x,y,ll,a_ll,e_ll,e_a_ll
3720,294.08038330078125,,,,
3721,294.2973937988281,,,,
3722,294.05328369140625,,,,
3723,294.05328369140625,,,,
3724,293.9718933105469,-17.060641835878148,-4.696451903540828,1.6094377764820893,1.6094371483619723
3725,294.05328369140625,,,,
3726,294.2431640625,,,,
3727,293.673583984375,,,,
3728,294.05328369140625,,,,
3729,294.2160339355469,-17.11964666265783,-4.705710303470798,1.6094364519132522,1.6094367134780172
3730,294.2973937988281,,,,
3731,293.8905334472656,,,,
3732,293.9718933105469,,,,
3733,294.32452392578125,,,,
3734,294.0261535644531,-17.09999637483364,-4.65885056199096,1.6094364021300582,1.6094319885547854
3735,294.1346435546875,,,,
3736,294.1075134277344,,,,
3737,294.1075134277344,,,,
3738,293.8634033203125,,,,
3739,294.2160339355469,-17.064631551958467,-4.630192421812318,1.6094365288562444,1.609419593878802
3740,294.05328369140625,,,,
3741,293.9447937011719,,,,
3742,294.05328369140625,,,,
3743,294.1346435546875,,,,
3744,294.2973937988281,-17.06440600436308,-4.626688951141711,1.6094369505215649,1.609413304674446
3745,294.2160339355469,,,,
3746,294.1617736816406,,,,
3747,293.9447937011719,,,,
3748,294.1075134277344,,,,
3749,294.1617736816406,-17.05462451508413,-4.622901647867382,1.6094368529173937,1.6094155409369995
3750,294.05328369140625,,,,
3751,294.05328369140625,,,,
3752,294.1346435546875,,,,
3753,294.1346435546875,,,,
3754,293.9990234375,-17.041284661204067,-4.651512313275019,1.6094372621010946,1.6094331071367036
3755,294.18890380859375,,,,
3756,294.2160339355469,,,,
3757,294.18890380859375,,,,
3758,294.1346435546875,,,,
3759,293.9990234375,-17.04981823251174,-4.680320658872925,1.6094377764761238,1.6094272683934752
3760,294.1075134277344,,,,
3761,294.5687255859375,,,,
3762,294.1075134277344,,,,
3763,294.2973937988281,,,,
3764,294.05328369140625,-17.113319148739095,-4.700853529297456,1.609436802430014,1.6094168152221198
3765,294.1346435546875,,,,
3766,294.1346435546875,,,,
3767,294.08038330078125,,,,
3768,294.1075134277344,,,,
3769,294.1075134277344,-17.037334542957908,-4.652632844755329,1.6094365952563556,1.6094214819077868
3770,294.1075134277344,,,,
3771,294.2431640625,,,,
3772,294.08038330078125,,,,
3773,293.8634033203125,,,,
3774,294.2702941894531,-17.07979999690387,-4.669403557587863,1.6094365019785721,1.609430135733221
3775,293.9990234375,,,,
3776,294.1075134277344,,,,
3777,294.1346435546875,,,,
3778,294.2160339355469,,,,
3779,294.2431640625,-17.052604678900952,-4.649767719006865,1.6094366460441503,1.6094298124902306
3780,294.2431640625,,,,
3781,293.9447937011719,,,,
3782,294.1075134277344,,,,
3783,294.1346435546875,,,,
3784,294.2973937988281,-17.06801122014731,-4.651697660070113,1.609436764744223,1.6094293473167698
3785,294.18890380859375,,,,
3786,294.18890380859375,,,,
3787,294.2702941894531,,,,
3788,294.1617736816406,,,,
3789,294.1346435546875,-17.042599384503383,-4.67447923963032,1.609437483027298,1.6094354947582514
3790,294.05328369140625,,,,
3791,294.1346435546875,,,,
3792,294.1075134277344,,,,
3793,294.1617736816406,,,,
3794,294.3516540527344,-17.058956876105327,-4.6739564063451216,1.609437633078854,1.6094351905956938
3795,294.18890380859375,,,,
3796,294.1617736816406,,,,
3797,294.40594482421875,,,,
3798,294.1346435546875,,,,
3799,293.9990234375,-17.073647488724394,-4.689008234015449,1.6094377046670107,1.6094327872739096
3800,294.1075134277344,,,,
3801,294.2160339355469,,,,
3802,294.05328369140625,,,,
3803,293.9990234375,,,,
3804,294.1346435546875,-17.047424700752053,-4.674902304885319,1.609437673916887,1.6094346292204411
3805,294.1346435546875,,,,
3806,294.1346435546875,,,,
3807,294.0261535644531,,,,
3808,294.2431640625,,,,
3809,294.18890380859375,-17.047994032367352,-4.6803614087005645,1.6094376996721191,1.6094371654763304
3810,294.2160339355469,,,,
3811,294.2431640625,,,,
3812,294.1346435546875,,,,
3813,293.9990234375,,,,
3814,294.0261535644531,-17.05658115708559,-4.680434042499066,1.6094377567453175,1.609437257092305
3815,294.08038330078125,,,,
3816,294.2973937988281,,,,
3817,294.05328369140625,,,,
3818,294.08038330078125,,,,
3819,294.08038330078125,-17.053411779336923,-4.680484441524141,1.609437756041016,1.609437445961294
3820,294.2431640625,,,,
3821,294.18890380859375,,,,
3822,294.08038330078125,,,,
3823,294.1617736816406,,,,
3824,294.2431640625,-17.0457559870802,-4.690355571996633,1.609437884069854,1.6094373414506293
3825,294.1075134277344,,,,
3826,294.1617736816406,,,,
3827,294.05328369140625,,,,
3828,294.1346435546875,,,,
3829,294.1075134277344,-17.03916293565695,-4.6888948913307,1.60943784930649,1.6094374451314613
3830,294.2160339355469,,,,
3831,294.1346435546875,,,,
3832,294.1346435546875,,,,
3833,294.2431640625,,,,
3834,293.8905334472656,-17.068699212020967,-4.698148403854823,1.6094377397689534,1.6094369003212483
3835,294.2431640625,,,,
3836,294.2431640625,,,,
3837,293.9990234375,,,,
3838,294.08038330078125,,,,
3839,293.9718933105469,-17.064313754700827,-4.691491626198145,1.6094377028256344,1.6094371832283365
3840,294.2431640625,,,,
3841,294.2431640625,,,,
3842,293.9447937011719,,,,
3843,294.1617736816406,,,,
3844,294.2973937988281,-17.07000837152761,-4.686971361615848,1.6094376369205416,1.6094375844285915
3845,294.18890380859375,,,,
3846,294.1346435546875,,,,
3847,294.08038330078125,,,,
3848,294.32452392578125,,,,
3849,294.18890380859375,-17.05183539618671,-4.672199285243172,1.6094376762295801,1.6094362478893411
3850,294.2431640625,,,,
3851,294.1346435546875,,,,
3852,294.1617736816406,,,,
3853,294.18890380859375,,,,
3854,294.08038330078125,-17.043766369021963,-4.663876300519911,1.6094377325825309,1.6094342692844485
3855,294.08038330078125,,,,
3856,294.1346435546875,,,,
3857,294.08038330078125,,,,
3858,294.05328369140625,,,,
3859,294.1075134277344,-17.037536743133565,-4.676159838417172,1.6094376576724498,1.6094356329603912
3860,294.1346435546875,,,,
3861,294.1346435546875,,,,
3862,294.2160339355469,,,,
3863,294.1617736816406,,,,
3864,294.18890380859375,-17.03987664909551,-4.686849818778063,1.6094376751746253,1.6094361196742897
3865,294.18890380859375,,,,
3866,294.2431640625,,,,
3867,294.05328369140625,,,,
3868,294.3788146972656,,,,
3869,294.2431640625,-17.0618629768769,-4.706781863286355,1.6094377768144912,1.609432929029497
3870,294.05328369140625,,,,
3871,293.9718933105469,,,,
3872,294.1075134277344,,,,
3873,294.1346435546875,,,,
3874,294.2431640625,-17.05289695252813,-4.696939615978647,1.6094377729560911,1.6094327276321594
3875,294.2160339355469,,,,
3876,294.2973937988281,,,,
3877,294.2431640625,,,,
3878,294.1346435546875,,,,
3879,294.18890380859375,-17.045084841882165,-4.687732634766464,1.6094377755845795,1.6094354934441581
3880,294.0261535644531,,,,
3881,294.2431640625,,,,
3882,294.32452392578125,,,,
3883,294.2160339355469,,,,
3884,294.2160339355469,-17.058553302135824,-4.689794402298607,1.6094377974410408,1.6094366450969728
3885,294.08038330078125,,,,
3886,294.0261535644531,,,,
3887,294.1346435546875,,,,
3888,294.2973937988281,,,,
3889,294.08038330078125,-17.054757830200856,-4.680679151573274,1.6094378570947372,1.60943612650784
3890,294.2973937988281,,,,
3891,294.2973937988281,,,,
3892,294.0261535644531,,,,
3893,294.18890380859375,,,,
3894,294.08038330078125,-17.0633514041231,-4.683927180833686,1.6094378490869305,1.609437215627615
3895,294.18890380859375,,,,
3896,294.2431640625,,,,
3897,294.1075134277344,,,,
3898,294.1346435546875,,,,
3899,293.8363037109375,-17.077115580077752,-4.688194363423316,1.6094377217268439,1.6094376631470357
3900,294.1346435546875,,,,
3901,294.1617736816406,,,,
3902,294.1346435546875,,,,
3903,293.9990234375,,,,
3904,294.2431640625,-17.049798032949493,-4.6635922875164955,1.6094377632157246,1.6094359010543515
3905,294.1075134277344,,,,
3906,294.1617736816406,,,,
3907,294.2431640625,,,,
3908,293.9447937011719,,,,
3909,294.1075134277344,-17.05619357431222,-4.671882451433521,1.6094377581750405,1.6094361268736905
3910,294.2973937988281,,,,
3911,294.1346435546875,,,,
3912,294.18890380859375,,,,
3913,294.1075134277344,,,,
3914,294.2973937988281,-17.051875176703085,-4.670328264083355,1.6094377450166362,1.6094360202977327
3915,294.2160339355469,,,,
3916,294.18890380859375,,,,
3917,294.1075134277344,,,,
3918,294.1346435546875,,,,
3919,294.2160339355469,-17.041959258584868,-4.670507555242746,1.6094376732958553,1.6094363843950115
3920,294.2160339355469,,,,
3921,294.1346435546875,,,,
3922,293.8905334472656,,,,
3923,294.2160339355469,,,,
3924,294.08038330078125,-17.066126442011928,-4.694826988548266,1.6094378041727426,1.6094352971669803
3925,294.2160339355469,,,,
3926,294.1346435546875,,,,
3927,294.1346435546875,,,,
3928,293.9990234375,,,,
3929,294.1346435546875,-17.046857598508655,-4.680731707307748,1.6094377949284124,1.609435892039754
3930,294.05328369140625,,,,
3931,294.1617736816406,,,,
3932,294.18890380859375,,,,
3933,294.1075134277344,,,,
3934,294.2431640625,-17.046300852652664,-4.685794961550343,1.609437792422969,1.6094359198714279
3935,294.2431640625,,,,
3936,294.1346435546875,,,,
3937,294.1617736816406,,,,
3938,294.2973937988281,,,,
3939,294.1346435546875,-17.047234558836255,-4.691828152158615,1.6094377904848327,1.6094362184458564
3940,294.05328369140625,,,,
3941,294.1075134277344,,,,
3942,294.08038330078125,,,,
3943,294.1346435546875,,,,
3944,294.1346435546875,-17.03828892646779,-4.685850554751736,1.6094377672278757,1.6094373512836528
3945,294.3516540527344,,,,
3946,294.1346435546875,,,,
3947,294.2431640625,,,,
3948,294.05328369140625,,,,
3949,294.2431640625,-17.060373376456305,-4.703500677959831,1.6094378260357711,1.60943652485068
3950,294.2160339355469,,,,
3951,294.1346435546875,,,,
3952,294.05328369140625,,,,
3953,294.2431640625,,,,
3954,294.0261535644531,-17.05222871130974,-4.694122954323057,1.609437821625152,1.6094369461447118
3955,294.1346435546875,,,,
3956,294.05328369140625,,,,
3957,294.2160339355469,,,,
3958,294.2160339355469,,,,
3959,294.2431640625,-17.048045280861277,-4.6894836217375335,1.609437823891647,1.609437112178708
3960,294.1617736816406,,,,
3961,294.05328369140625,,,,
3962,294.2431640625,,,,
3963,294.1075134277344,,,,
3964,294.18890380859375,-17.046300852652664,-4.68965053121449,1.6094378223659778,1.609437072537682
3965,294.18890380859375,,,,
3966,294.05328369140625,,,,
3967,294.0261535644531,,,,
3968,294.1617736816406,,,,
3969,294.2973937988281,-17.05710399457662,-4.69191093873062,1.609437864234414,1.6094373065608818
3970,294.18890380859375,,,,
3971,294.2160339355469,,,,
3972,294.2973937988281,,,,
3973,294.1617736816406,,,,
3974,294.1075134277344,-17.046625963482455,-4.692720513409105,1.6094378837406462,1.6094378400729412
3975,294.1346435546875,,,,
3976,293.9447937011719,,,,
3977,294.1617736816406,,,,
3978,294.1075134277344,,,,
3979,294.1075134277344,-17.04788748501502,-4.696237759128448,1.6094378850271613,1.609437774948036
3980,294.05328369140625,,,,
3981,294.1617736816406,,,,
3982,294.2160339355469,,,,
3983,294.05328369140625,,,,
3984,294.1346435546875,-17.045031100167623,-4.690262059572624,1.6094378801453906,1.609437790553916
3985,294.1346435546875,,,,
3986,294.1075134277344,,,,
3987,294.3788146972656,,,,
3988,294.05328369140625,,,,
3989,294.18890380859375,-17.06383315167671,-4.694197700084814,1.609437823197127,1.6094378189551888
3990,294.2160339355469,,,,
3991,294.18890380859375,,,,
3992,294.2160339355469,,,,
3993,294.2702941894531,,,,
3994,294.2431640625,-17.040843233799162,-4.686157144269622,1.609437806428362,1.6094376381952435
3995,294.2431640625,,,,
3996,294.18890380859375,,,,
3997,294.2431640625,,,,
3998,294.1075134277344,,,,
3999,294.2431640625,-17.04457935118263,-4.685722289032046,1.6094378021486313,1.6094375112373487
4000,294.1075134277344,,,,
4001,294.1346435546875,,,,
4002,294.18890380859375,,,,
4003,294.2431640625,,,,
4004,294.1346435546875,-17.042548029642276,-4.692535196894786,1.6094377922813936,1.6094376538954231
4005,294.3516540527344,,,,
4006,294.2160339355469,,,,
4007,294.2973937988281,,,,
4008,294.2973937988281,,,,
4009,294.1075134277344,-17.05488398792015,-4.700361392358982,1.6094377814142145,1.6094372388161007
4010,293.9447937011719,,,,
4011,294.1346435546875,,,,
4012,294.1075134277344,,,,
4013,294.32452392578125,,,,
4014,294.08038330078125,-17.067354837559613,-4.707080071013637,1.60943774290292,1.6094363564189895
4015,294.2431640625,,,,
4016,294.2973937988281,,,,
4017,294.1075134277344,,,,
4018,294.2973937988281,,,,
4019,294.1075134277344,-17.054316340728736,-4.683726408670789,1.6094377782398503,1.6094361533718922
4020,293.9718933105469,,,,
4021,294.2431640625,,,,
4022,294.08038330078125,,,,
4023,294.2431640625,,,,
4024,294.0261535644531,-17.06226357343243,-4.6813026772470225,1.6094377914508253,1.6094357540930215
4025,294.2160339355469,,,,
4026,294.08038330078125,,,,
4027,293.9447937011719,,,,
4028,294.08038330078125,,,,
4029,294.18890380859375,-17.055323552104976,-4.665983388370077,1.6094378671405858,1.6094330693205514
4030,294.1346435546875,,,,
4031,293.8091735839844,,,,
4032,294.08038330078125,,,,
4033,294.2160339355469,,,,
4034,294.1075134277344,-17.074638284034528,-4.6747964267706195,1.6094378134622063,1.6094336323276563
4035,294.2431640625,,,,
4036,294.1346435546875,,,,
4037,294.1346435546875,,,,
4038,294.2431640625,,,,
4039,294.1346435546875,-17.043918977881443,-4.6605475677365735,1.6094377361129792,1.6094361214792063
4040,294.2431640625,,,,
4041,293.9990234375,,,,
4042,293.8905334472656,,,,
4043,294.1075134277344,,,,
4044,293.9447937011719,-17.067203919250144,-4.675265369642304,1.6094377239290534,1.6094366685319972
4045,294.1346435546875,,,,
4046,294.2431640625,,,,
4047,294.1346435546875,,,,
4048,294.1617736816406,,,,
4049,294.2431640625,-17.04332014938735,-4.66237957873458,1.6094376459524804,1.60943704096328
4050,294.18890380859375,,,,
4051,294.08038330078125,,,,
4052,294.18890380859375,,,,
4053,294.1346435546875,,,,
4054,294.1075134277344,-17.041044476845915,-4.661970847002986,1.6094375745175395,1.609436914907938
4055,294.08038330078125,,,,
4056,294.1075134277344,,,,
4057,294.05328369140625,,,,
4058,294.1346435546875,,,,
4059,294.18890380859375,-17.040991852352494,-4.681644066539714,1.6094377399238124,1.609436253312004
4060,294.2160339355469,,,,
4061,294.2702941894531,,,,
4062,294.2431640625,,,,
4063,294.1617736816406,,,,
4064,294.2431640625,-17.042062092465375,-4.686105274256858,1.609437734654639,1.6094356924544586
4065,294.1075134277344,,,,
4066,294.2431640625,,,,
4067,294.2973937988281,,,,
4068,294.18890380859375,,,,
4069,294.1346435546875,-17.048451471823054,-4.704579271488951,1.6094378995176197,1.6094320806831834
4070,294.2702941894531,,,,
4071,293.9990234375,,,,
4072,294.2431640625,,,,
4073,294.3516540527344,,,,
4074,294.05328369140625,-17.075463286639415,-4.707200935035248,1.6094376120596245,1.609431701953596
4075,294.0261535644531,,,,
4076,294.1617736816406,,,,
4077,294.3516540527344,,,,
4078,294.2431640625,,,,
4079,294.18890380859375,-17.061807692671614,-4.689316786218519,1.609437615758411,1.609435539990467
4080,294.2702941894531,,,,
4081,293.9990234375,,,,
4082,294.1346435546875,,,,
4083,294.18890380859375,,,,
4084,294.18890380859375,-17.05421474877238,-4.684778860298219,1.6094376837722602,1.6094358499751378
4085,294.2431640625,,,,
4086,294.1617736816406,,,,
4087,294.3516540527344,,,,
4088,294.1346435546875,,,,
4089,294.1075134277344,-17.054782477868415,-4.67813011275364,1.6094377647006248,1.6094350168128775
4090,294.32452392578125,,,,
4091,294.1346435546875,,,,
4092,294.2973937988281,,,,
4093,294.1075134277344,,,,
4094,294.1075134277344,-17.057563112387157,-4.6756216328094755,1.6094378076012759,1.609435062732191
4095,294.2431640625,,,,
4096,294.1346435546875,,,,
4097,294.2431640625,,,,
4098,294.2431640625,,,,
4099,294.18890380859375,-17.042762359626227,-4.681120113944632,1.6094378438490957,1.6094373768335446
4100,294.1075134277344,,,,
4101,294.32452392578125,,,,
4102,294.2431640625,,,,
4103,294.1617736816406,,,,
4104,294.1075134277344,-17.05293976165856,-4.692085862245344,1.6094378684438098,1.6094371590673253
4105,293.9990234375,,,,
4106,294.1617736816406,,,,
4107,294.1617736816406,,,,
4108,294.2160339355469,,,,
4109,294.1075134277344,-17.048084724225173,-4.694122471676669,1.6094378655317618,1.6094366342785875
4110,294.08038330078125,,,,
4111,294.1346435546875,,,,
4112,294.1346435546875,,,,
4113,294.3516540527344,,,,
4114,294.2431640625,-17.05779758072574,-4.694369263854549,1.6094378556586477,1.6094365749141062
4115,294.2431640625,,,,
4116,294.2973937988281,,,,
4117,294.1075134277344,,,,
4118,294.0261535644531,,,,
4119,294.2973937988281,-17.063018805971467,-4.695405450802133,1.609437825966774,1.609437283525034
4120,294.1075134277344,,,,
4121,294.18890380859375,,,,
4122,294.18890380859375,,,,
4123,294.1346435546875,,,,
4124,294.08038330078125,-17.041044476845915,-4.681910007288849,1.6094378131468954,1.609437355285917
4125,293.9718933105469,,,,
4126,294.2973937988281,,,,
4127,294.05328369140625,,,,
4128,294.1617736816406,,,,
4129,294.2160339355469,-17.064734086820984,-4.691410886662155,1.6094377719660826,1.609437356725023
4130,294.1075134277344,,,,
4131,294.2160339355469,,,,
4132,294.18890380859375,,,,
4133,294.2431640625,,,,
4134,294.05328369140625,-17.04802504804541,-4.6806340289220785,1.6094377716838233,1.6094370228706951
4135,294.1075134277344,,,,
4136,294.1617736816406,,,,
4137,294.1346435546875,,,,
4138,294.1346435546875,,,,
4139,294.2160339355469,-17.04021162506444,-4.684067989783026,1.6094377213120348,1.60943716330184
4140,294.05328369140625,,,,
4141,294.2973937988281,,,,
4142,294.18890380859375,,,,
4143,294.2431640625,,,,
4144,294.0261535644531,-17.060774868439236,-4.700461972343467,1.6094377378406692,1.6094366696028488
4145,294.05328369140625,,,,
4146,294.05328369140625,,,,
4147,294.1346435546875,,,,
4148,294.05328369140625,,,,
4149,294.3516540527344,-17.064470522819548,-4.6920589377903665,1.6094377466584784,1.6094368297076787
4150,294.1346435546875,,,,
4151,294.2431640625,,,,
4152,294.1346435546875,,,,
4153,294.1346435546875,,,,
4154,294.05328369140625,-17.04469771232491,-4.687497937384052,1.6094377614380864,1.609436833755623
4155,294.0261535644531,,,,
4156,294.18890380859375,,,,
4157,294.2160339355469,,,,
4158,294.1346435546875,,,,
4159,294.1075134277344,-17.046148097199886,-4.689263868793612,1.6094377558025814,1.6094372155703993
4160,294.1346435546875,,,,
4161,294.3788146972656,,,,
4162,294.05328369140625,,,,
4163,294.1075134277344,,,,
4164,294.1075134277344,-17.064530099823262,-4.69000380973242,1.609437777969298,1.6094374438963361
4165,294.05328369140625,,,,
4166,294.0261535644531,,,,
4167,294.18890380859375,,,,
4168,294.08038330078125,,,,
4169,294.18890380859375,-17.04609637350062,-4.684655605478895,1.6094377656179142,1.60943777125203
4170,293.8905334472656,,,,
4171,294.2973937988281,,,,
4172,294.2431640625,,,,
4173,293.9718933105469,,,,
4174,294.05328369140625,-17.086025664008925,-4.7007984793438,1.6094374708949624,1.6094372267314372
4175,294.1346435546875,,,,
4176,294.2160339355469,,,,
4177,294.1075134277344,,,,
4178,294.18890380859375,,,,
4179,294.1075134277344,-17.041430676176965,-4.669723442801728,1.609437439179053,1.6094355973171528
4180,294.0261535644531,,,,
4181,294.1346435546875,,,,
4182,294.18890380859375,,,,
4183,293.9990234375,,,,
4184,294.1075134277344,-17.046065142099494,-4.6726796524422864,1.609437438566434,1.609434951289757
4185,293.9990234375,,,,
4186,294.2431640625,,,,
4187,294.1346435546875,,,,
4188,294.2431640625,,,,
4189,294.2431640625,-17.05715990557062,-4.683895656073647,1.6094374626030028,1.609435172607219
4190,294.1346435546875,,,,
4191,294.05328369140625,,,,
4192,294.18890380859375,,,,
4193,294.05328369140625,,,,
4194,294.2160339355469,-17.046258649336476,-4.673950921025062,1.6094374636299726,1.6094349780450679
4195,293.9990234375,,,,
4196,294.1346435546875,,,,
4197,294.2431640625,,,,
4198,294.0261535644531,,,,
4199,294.1346435546875,-17.052177601463086,-4.696465854302652,1.6094378613477416,1.6094357221288456
4200,294.1346435546875,,,,
4201,294.08038330078125,,,,
4202,294.05328369140625,,,,
4203,294.05328369140625,,,,
4204,294.2431640625,-17.047080851471286,-4.689496832420005,1.6094378805104401,1.6094360331450566
4205,294.1075134277344,,,,
4206,294.2431640625,,,,
4207,294.0261535644531,,,,
4208,294.2160339355469,,,,
4209,294.1075134277344,-17.05017369351143,-4.6909812737133425,1.6094378862781669,1.609436584937983
4210,294.0261535644531,,,,
4211,294.2973937988281,,,,
4212,294.0261535644531,,,,
4213,294.2702941894531,,,,
4214,294.1617736816406,-17.065128481906488,-4.699090548428448,1.609437832706494,1.609436169446786
4215,294.0261535644531,,,,
4216,294.18890380859375,,,,
4217,294.2160339355469,,,,
4218,294.05328369140625,,,,
4219,294.0261535644531,-17.050465061935085,-4.686396221077469,1.609437844928241,1.6094374234558542
4220,294.2431640625,,,,
4221,294.1617736816406,,,,
4222,294.08038330078125,,,,
4223,294.3516540527344,,,,
4224,293.9447937011719,-17.077221388728354,-4.69240418674764,1.6094376867997209,1.6094375102481342
4225,294.18890380859375,,,,
4226,294.2160339355469,,,,
4227,294.1075134277344,,,,
4228,294.1617736816406,,,,
4229,294.2431640625,-17.042710958123813,-4.671326835882297,1.6094376486821012,1.6094359467794876
4230,293.9990234375,,,,
4231,294.2431640625,,,,
4232,294.1075134277344,,,,
4233,294.05328369140625,,,,
4234,294.2431640625,-17.05719886112254,-4.676811748398009,1.609437668775242,1.609435593399853
4235,294.0261535644531,,,,
4236,294.2431640625,,,,
4237,294.2431640625,,,,
4238,294.0261535644531,,,,
4239,294.18890380859375,-17.057714285961758,-4.680108028306707,1.6094376871895846,1.6094366797328745
4240,294.1346435546875,,,,
4241,294.2431640625,,,,
4242,294.1075134277344,,,,
4243,294.1075134277344,,,,
4244,294.1075134277344,-17.042872533644747,-4.676164399883551,1.60943763686532,1.6094367626422228
4245,294.1617736816406,,,,
4246,294.0261535644531,,,,
4247,294.2431640625,,,,
4248,294.0261535644531,,,,
4249,294.2431640625,-17.05685450955498,-4.6952637470611815,1.609437826254573,1.6094363929161866
4250,294.08038330078125,,,,
4251,294.0261535644531,,,,
4252,294.05328369140625,,,,
4253,294.1075134277344,,,,
4254,294.18890380859375,-17.042412482358273,-4.686769244479471,1.6094378244308856,1.6094367367847735
4255,294.2160339355469,,,,
4256,294.18890380859375,,,,
4257,294.2431640625,,,,
4258,294.05328369140625,,,,
4259,294.08038330078125,-17.049353258091493,-4.6928204791380255,1.6094378387248027,1.609436709933969
4260,294.2431640625,,,,
4261,294.1075134277344,,,,
4262,293.9718933105469,,,,
4263,294.05328369140625,,,,
4264,294.2431640625,-17.0602222718785,-4.698770676874906,1.6094378234160334,1.6094364826059149
4265,294.1075134277344,,,,
4266,294.2160339355469,,,,
4267,294.2431640625,,,,
4268,294.1346435546875,,,,
4269,294.05328369140625,-17.04751804968919,-4.6876510753407725,1.6094378413589934,1.6094374444103092
4270,293.9990234375,,,,
4271,294.1075134277344,,,,
4272,294.08038330078125,,,,
4273,294.40594482421875,,,,
4274,293.9447937011719,-17.089076528940645,-4.700589255077847,1.6094374324776366,1.6094371961503695
4275,294.08038330078125,,,,
4276,294.1617736816406,,,,
4277,294.2160339355469,,,,
4278,294.2973937988281,,,,
4279,294.2160339355469,-17.049059789512366,-4.671483729620505,1.6094374903074313,1.609435433551191
4280,294.1075134277344,,,,
4281,294.1617736816406,,,,
4282,294.2431640625,,,,
4283,294.08038330078125,,,,
4284,294.1346435546875,-17.043735594400562,-4.6679157201011305,1.6094374441616077,1.6094337491780566
4285,294.08038330078125,,,,
4286,294.0261535644531,,,,
4287,294.2160339355469,,,,
4288,294.05328369140625,,,,
4289,294.0261535644531,-17.04604539454803,-4.6776475326278995,1.6094374112197798,1.609434715295401
4290,294.1075134277344,,,,
4291,294.08038330078125,,,,
4292,294.08038330078125,,,,
4293,294.18890380859375,,,,
4294,294.2431640625,-17.045917439649887,-4.673357322577668,1.6094374021732671,1.6094348275080317
4295,293.9718933105469,,,,
4296,294.0261535644531,,,,
4297,294.05328369140625,,,,
4298,294.1346435546875,,,,
4299,294.1346435546875,-17.043578929929183,-4.695570966079018,1.609437905921915,1.6094357598682079
4300,294.18890380859375,,,,
4301,294.1617736816406,,,,
4302,294.2431640625,,,,
4303,294.1346435546875,,,,
4304,294.2160339355469,-17.041380689571884,-4.697547065523869,1.6094379076160503,1.6094346428249626
4305,294.1617736816406,,,,
4306,294.1075134277344,,,,
4307,294.18890380859375,,,,
4308,294.2431640625,,,,
4309,294.18890380859375,-17.04209139936919,-4.694307119109922,1.609437906423127,1.6094355941667855
4310,294.1075134277344,,,,
4311,294.18890380859375,,,,
4312,294.08038330078125,,,,
4313,294.18890380859375,,,,
4314,294.2160339355469,-17.043268815966904,-4.697574384697263,1.6094379085868873,1.6094359713670425
4315,294.2160339355469,,,,
4316,294.1346435546875,,,,
4317,294.32452392578125,,,,
4318,294.18890380859375,,,,
4319,294.08038330078125,-17.05233203379189,-4.700942810226178,1.609437885468913,1.6094377981185666
4320,294.05328369140625,,,,
4321,294.1346435546875,,,,
4322,294.2431640625,,,,
4323,294.32452392578125,,,,
4324,294.1346435546875,-17.05668187204084,-4.70795837323598,1.609437846795156,1.6094374239969644
4325,294.2973937988281,,,,
4326,294.18890380859375,,,,
4327,294.1075134277344,,,,
4328,294.18890380859375,,,,
4329,294.1617736816406,-17.046250356087484,-4.698365053646574,1.6094378596098398,1.6094374372869236
4330,294.1346435546875,,,,
4331,294.05328369140625,,,,
4332,294.2973937988281,,,,
4333,293.9447937011719,,,,
4334,294.1346435546875,-17.064073100684976,-4.70054380710894,1.609437817923421,1.609437608396861
4335,294.05328369140625,,,,
4336,294.1075134277344,,,,
4337,294.18890380859375,,,,
4338,294.18890380859375,,,,
4339,294.1075134277344,-17.04260656586734,-4.681948172624194,1.6094378135864194,1.609436225890055
4340,294.1075134277344,,,,
4341,294.3516540527344,,,,
4342,294.1346435546875,,,,
4343,294.1346435546875,,,,
4344,294.1617736816406,-17.05425499206967,-4.688077534338795,1.609437812646455,1.609435973308888
4345,294.18890380859375,,,,
4346,294.3516540527344,,,,
4347,294.05328369140625,,,,
4348,294.2973937988281,,,,
4349,294.2431640625,-17.0608976375058,-4.691125311682145,1.6094377964335134,1.6094368647501305
4350,294.1075134277344,,,,
4351,294.2160339355469,,,,
4352,294.3516540527344,,,,
4353,294.05328369140625,,,,
4354,294.1075134277344,-17.061150864192932,-4.680285171754423,1.6094378108630183,1.6094367189468082
4355,294.2431640625,,,,
4356,293.9990234375,,,,
4357,294.2431640625,,,,
4358,294.18890380859375,,,,
4359,293.9990234375,-17.063151947285288,-4.6860089285074356,1.6094378153622184,1.609437555828754
4360,294.08038330078125,,,,
4361,294.1346435546875,,,,
4362,294.1346435546875,,,,
4363,294.1346435546875,,,,
4364,294.1617736816406,-17.03834128771003,-4.671658376098094,1.6094377698481035,1.6094368367772258
4365,294.18890380859375,,,,
4366,293.9718933105469,,,,
4367,294.1075134277344,,,,
4368,294.2431640625,,,,
4369,294.1075134277344,-17.05415353295258,-4.680253516832705,1.6094377697541105,1.6094369446296433
4370,294.1075134277344,,,,
4371,294.05328369140625,,,,
4372,294.08038330078125,,,,
4373,294.05328369140625,,,,
4374,294.1617736816406,-17.039365591980534,-4.684091126503705,1.6094377215027578,1.609437357883504
4375,294.0261535644531,,,,
4376,294.2160339355469,,,,
4377,294.1346435546875,,,,
4378,294.1346435546875,,,,
4379,294.2160339355469,-17.047385552564386,-4.695094879463004,1.6094377632505426,1.6094365823098147
