x,y,LL,entropy,approx_LL
62845,294.3516540527344,,,
62846,294.3788146972656,,,
62847,294.460205078125,,,
62848,294.32452392578125,,,
62849,294.3788146972656,-17.047224438682065,1.6094378285367,-4.69013818401543
62850,294.40594482421875,,,
62851,294.4873352050781,,,
62852,294.40594482421875,,,
62853,294.4873352050781,,,
62854,294.3516540527344,-17.04987273722704,1.609437819001371,-4.694462304613633
62855,294.2702941894531,,,
62856,294.6772766113281,,,
62857,294.3788146972656,,,
62858,294.3788146972656,,,
62859,294.3788146972656,-17.082442354918232,1.6094376071857555,-4.70730421642119
62860,294.51446533203125,,,
62861,294.3788146972656,,,
62862,294.32452392578125,,,
62863,294.4873352050781,,,
62864,294.3788146972656,-17.054593188411186,1.609437633584494,-4.685300321206993
62865,294.5415954589844,,,
62866,294.4873352050781,,,
62867,294.3788146972656,,,
62868,294.32452392578125,,,
62869,294.2160339355469,-17.0709081020827,1.6094375989627476,-4.694466001709559
62870,294.1075134277344,,,
62871,294.2431640625,,,
62872,294.460205078125,,,
62873,294.3788146972656,,,
62874,294.5687255859375,-17.096162961883298,1.6094374047819466,-4.689623462817184
62875,294.460205078125,,,
62876,294.460205078125,,,
62877,294.51446533203125,,,
62878,294.3788146972656,,,
62879,294.40594482421875,-17.049172238216148,1.609437394577566,-4.654823595186135
62880,294.3788146972656,,,
62881,294.5687255859375,,,
62882,294.4330749511719,,,
62883,294.4330749511719,,,
62884,294.460205078125,-17.05296237278153,1.6094373942479554,-4.669775439457171
62885,294.2160339355469,,,
62886,294.32452392578125,,,
62887,294.5687255859375,,,
62888,294.3516540527344,,,
62889,294.4330749511719,-17.07149269493116,1.6094374338915682,-4.672549478684957
62890,294.2431640625,,,
62891,294.4330749511719,,,
62892,294.32452392578125,,,
62893,294.460205078125,,,
62894,294.3788146972656,-17.055227788820222,1.609437396065993,-4.668264679235463
62895,294.3516540527344,,,
62896,294.2973937988281,,,
62897,294.2431640625,,,
62898,294.460205078125,,,
62899,294.2431640625,-17.055133448755612,1.6094378113863617,-4.690387060425972
62900,294.3788146972656,,,
62901,294.18890380859375,,,
62902,294.4330749511719,,,
62903,294.18890380859375,,,
62904,294.51446533203125,-17.07758402404663,1.6094377384687326,-4.6864136233394955
62905,294.3788146972656,,,
62906,294.3788146972656,,,
62907,294.3788146972656,,,
62908,294.32452392578125,,,
62909,294.460205078125,-17.046990963906655,1.609437689591549,-4.673917116971038
62910,294.3788146972656,,,
62911,294.32452392578125,,,
62912,294.460205078125,,,
62913,294.3516540527344,,,
62914,294.32452392578125,-17.047934339749933,1.6094377021970763,-4.685483756558506
62915,294.460205078125,,,
62916,294.2973937988281,,,
62917,294.4873352050781,,,
62918,294.3516540527344,,,
62919,294.32452392578125,-17.05489747934386,1.6094377018605286,-4.690500740791284
62920,294.18890380859375,,,
62921,294.5687255859375,,,
62922,294.3788146972656,,,
62923,294.3516540527344,,,
62924,294.460205078125,-17.075744161508943,1.609437604643035,-4.6968746825386045
62925,294.4330749511719,,,
62926,294.3788146972656,,,
62927,294.4873352050781,,,
62928,294.3516540527344,,,
62929,294.2160339355469,-17.06009328156259,1.6094377242472075,-4.696086208493239
62930,294.2973937988281,,,
62931,294.3516540527344,,,
62932,294.3788146972656,,,
62933,294.3516540527344,,,
62934,294.05328369140625,-17.07021775513278,1.6094377378906992,-4.692822410752842
62935,294.3516540527344,,,
62936,294.460205078125,,,
62937,294.5958557128906,,,
62938,294.2160339355469,,,
62939,294.32452392578125,-17.0775579153659,1.609437778549919,-4.67527946108506
62940,294.3788146972656,,,
62941,294.3788146972656,,,
62942,294.32452392578125,,,
62943,294.2431640625,,,
62944,294.460205078125,-17.053019858450657,1.6094377610647577,-4.659165374496072
62945,294.3516540527344,,,
62946,294.51446533203125,,,
62947,294.32452392578125,,,
62948,294.650146484375,,,
62949,294.40594482421875,-17.074174913910333,1.6094377694533495,-4.676064025179976
62950,294.4873352050781,,,
62951,294.32452392578125,,,
62952,294.3788146972656,,,
62953,294.4330749511719,,,
62954,294.460205078125,-17.05094694363857,1.6094377029752853,-4.6572308678551355
62955,294.3516540527344,,,
62956,294.4330749511719,,,
62957,294.3788146972656,,,
62958,294.3788146972656,,,
62959,294.460205078125,-17.046778321008976,1.6094376329725675,-4.675543311479498
62960,294.3788146972656,,,
62961,294.2431640625,,,
62962,294.4873352050781,,,
62963,294.3516540527344,,,
62964,294.4873352050781,-17.060609889181492,1.6094377526629349,-4.6935565707760265
62965,294.4873352050781,,,
62966,294.460205078125,,,
62967,294.3788146972656,,,
62968,294.460205078125,,,
62969,294.460205078125,-17.047479143555513,1.6094377286410437,-4.6899695604096845
62970,294.3516540527344,,,
62971,294.460205078125,,,
62972,294.32452392578125,,,
62973,294.460205078125,,,
62974,294.5687255859375,-17.060089652770078,1.6094378500537636,-4.705477169172427
62975,294.3788146972656,,,
62976,294.4873352050781,,,
62977,294.6230163574219,,,
62978,294.5415954589844,,,
62979,294.2973937988281,-17.072631656423734,1.609437754098764,-4.703668333444027
62980,294.4330749511719,,,
62981,294.4873352050781,,,
62982,294.40594482421875,,,
62983,294.460205078125,,,
62984,294.5687255859375,-17.051656386826807,1.609437783580701,-4.686646338255715
62985,294.5415954589844,,,
62986,294.3788146972656,,,
62987,294.4873352050781,,,
62988,294.460205078125,,,
62989,294.51446533203125,-17.051788341365658,1.609437775003052,-4.694169197594869
62990,294.32452392578125,,,
62991,294.5687255859375,,,
62992,294.460205078125,,,
62993,294.4873352050781,,,
62994,294.460205078125,-17.05771308139691,1.609437811296352,-4.6933534405890125
62995,294.3788146972656,,,
62996,294.4330749511719,,,
62997,294.460205078125,,,
62998,294.5687255859375,,,
62999,294.1075134277344,-17.092024313596966,1.6094375024897876,-4.703689364209952
63000,294.5415954589844,,,
63001,294.460205078125,,,
63002,294.5687255859375,,,
63003,294.5687255859375,,,
63004,294.3516540527344,-17.06021297787008,1.6094375237641456,-4.681616826376849
63005,294.32452392578125,,,
63006,294.4873352050781,,,
63007,294.3788146972656,,,
63008,294.4330749511719,,,
63009,294.5687255859375,-17.059248909323554,1.6094375654551145,-4.675832871762488
63010,294.460205078125,,,
63011,294.5687255859375,,,
63012,294.3788146972656,,,
63013,294.3788146972656,,,
63014,294.5415954589844,-17.05808433335341,1.609437608260163,-4.672042790968102
63015,294.2973937988281,,,
63016,294.3788146972656,,,
63017,294.3788146972656,,,
63018,294.5687255859375,,,
63019,294.5415954589844,-17.066755439902938,1.6094376339184784,-4.673638738062836
63020,294.40594482421875,,,
63021,294.4873352050781,,,
63022,294.4330749511719,,,
63023,294.2431640625,,,
63024,294.3788146972656,-17.05696831925023,1.6094378922386534,-4.688304016905337
63025,294.4873352050781,,,
63026,294.4873352050781,,,
63027,294.3516540527344,,,
63028,294.32452392578125,,,
63029,294.5415954589844,-17.059250945293087,1.6094378919569106,-4.688122964044808
63030,294.460205078125,,,
63031,294.460205078125,,,
63032,294.2973937988281,,,
63033,294.51446533203125,,,
63034,294.51446533203125,-17.05781416676778,1.609437890589414,-4.6878385878922275
63035,294.460205078125,,,
63036,294.4873352050781,,,
63037,294.40594482421875,,,
63038,294.51446533203125,,,
63039,294.3516540527344,-17.051606692687326,1.60943787152453,-4.687378395428661
63040,294.460205078125,,,
63041,294.460205078125,,,
63042,294.460205078125,,,
63043,294.5415954589844,,,
63044,294.70440673828125,-17.065115590314306,1.6094378801108258,-4.698287989051769
63045,294.3788146972656,,,
63046,294.4873352050781,,,
63047,294.2431640625,,,
63048,294.460205078125,,,
63049,294.4330749511719,-17.05893112638812,1.609437880648107,-4.691582460678634
63050,294.3516540527344,,,
63051,294.32452392578125,,,
63052,294.4873352050781,,,
63053,294.460205078125,,,
63054,294.460205078125,-17.05277197388395,1.6094378722528448,-4.686667196494388
63055,294.51446533203125,,,
63056,294.2702941894531,,,
63057,294.5415954589844,,,
63058,294.5415954589844,,,
63059,294.4873352050781,-17.06682450906151,1.60943784643516,-4.690310887806627
63060,294.5958557128906,,,
63061,294.5415954589844,,,
63062,294.5687255859375,,,
63063,294.32452392578125,,,
63064,294.3788146972656,-17.069996735979064,1.6094378475620128,-4.683658032016863
63065,294.460205078125,,,
63066,294.2702941894531,,,
63067,294.3788146972656,,,
63068,294.5958557128906,,,
63069,294.3788146972656,-17.067932219703827,1.609437840765429,-4.685186937040221
63070,294.4873352050781,,,
63071,294.6772766113281,,,
63072,294.5687255859375,,,
63073,294.5415954589844,,,
63074,294.3516540527344,-17.06996286267213,1.6094378403790346,-4.683187019605152
63075,294.460205078125,,,
63076,294.460205078125,,,
63077,294.4330749511719,,,
63078,294.460205078125,,,
63079,294.3788146972656,-17.04648464322996,1.6094377745313284,-4.668627990149548
63080,294.32452392578125,,,
63081,294.3516540527344,,,
63082,294.460205078125,,,
63083,294.4330749511719,,,
63084,294.2431640625,-17.055095984824845,1.609437757531248,-4.679971377503252
63085,294.4330749511719,,,
63086,294.1617736816406,,,
63087,294.2973937988281,,,
63088,294.2973937988281,,,
63089,294.3788146972656,-17.05876668054437,1.6094377853653854,-4.680347613010309
63090,294.3788146972656,,,
63091,294.4330749511719,,,
63092,294.5415954589844,,,
63093,294.460205078125,,,
63094,294.460205078125,-17.050530920867313,1.609437801158755,-4.668385888475674
63095,294.32452392578125,,,
63096,294.5687255859375,,,
63097,294.5415954589844,,,
63098,294.4873352050781,,,
63099,294.3788146972656,-17.06317196750309,1.6094378528597448,-4.691994838380611
63100,294.51446533203125,,,
63101,294.3788146972656,,,
63102,294.4873352050781,,,
63103,294.4873352050781,,,
63104,294.2973937988281,-17.0582682320324,1.6094378821332067,-4.68059709345317
63105,294.4330749511719,,,
63106,294.460205078125,,,
63107,294.4873352050781,,,
63108,294.4873352050781,,,
63109,294.460205078125,-17.045927866808086,1.6094378459542906,-4.678663622897045
63110,294.4330749511719,,,
63111,294.3516540527344,,,
63112,294.3788146972656,,,
63113,294.3788146972656,,,
63114,294.32452392578125,-17.045509506520947,1.6094378288962594,-4.700678665484888
63115,294.3788146972656,,,
63116,294.5687255859375,,,
63117,294.460205078125,,,
63118,294.51446533203125,,,
63119,294.32452392578125,-17.060847042119928,1.6094378148938284,-4.699733051637715
63120,294.460205078125,,,
63121,294.4873352050781,,,
63122,294.4330749511719,,,
63123,294.51446533203125,,,
63124,294.40594482421875,-17.047986688269244,1.6094378394437927,-4.69864953119621
63125,294.3788146972656,,,
63126,294.5415954589844,,,
63127,294.3516540527344,,,
63128,294.4330749511719,,,
63129,294.32452392578125,-17.055788124450252,1.6094378489397534,-4.70497278071343
63130,294.460205078125,,,
63131,294.40594482421875,,,
63132,294.3788146972656,,,
63133,293.91766357421875,,,
63134,294.40594482421875,-17.123152826935904,1.6094364923505622,-4.715291450009479
63135,294.5415954589844,,,
63136,294.4330749511719,,,
63137,294.4330749511719,,,
63138,294.5415954589844,,,
63139,294.4873352050781,-17.050471609528344,1.6094365577549354,-4.653633209898473
63140,294.460205078125,,,
63141,294.3788146972656,,,
63142,294.5958557128906,,,
63143,294.5687255859375,,,
63144,294.3516540527344,-17.065010219393066,1.6094365725051905,-4.65748840964294
63145,294.3788146972656,,,
63146,294.40594482421875,,,
63147,294.5415954589844,,,
63148,294.51446533203125,,,
63149,294.40594482421875,-17.053559638144034,1.6094366425061881,-4.64612840026336
63150,294.51446533203125,,,
63151,294.5415954589844,,,
63152,294.3788146972656,,,
63153,294.5687255859375,,,
63154,294.3788146972656,-17.05907597844697,1.6094366707587422,-4.64874737410725
63155,294.7315673828125,,,
63156,294.5415954589844,,,
63157,294.460205078125,,,
63158,294.40594482421875,,,
63159,294.2973937988281,-17.089216242634198,1.6094375856563532,-4.704576061827302
63160,294.3788146972656,,,
63161,294.5687255859375,,,
63162,294.5415954589844,,,
63163,294.4873352050781,,,
63164,294.5687255859375,-17.056710502419698,1.609437630685616,-4.679333948032285
63165,294.4873352050781,,,
63166,294.78582763671875,,,
63167,294.4330749511719,,,
63168,294.5687255859375,,,
63169,294.4873352050781,-17.079084620247375,1.6094375734831579,-4.687744854432621
63170,294.460205078125,,,
63171,294.4873352050781,,,
63172,294.2973937988281,,,
63173,294.5415954589844,,,
63174,294.5415954589844,-17.061728161715596,1.609437633548805,-4.671461558481603
63175,294.51446533203125,,,
63176,294.32452392578125,,,
63177,294.5415954589844,,,
63178,294.3788146972656,,,
63179,294.460205078125,-17.058288519333612,1.609437627921611,-4.66892446247645
63180,294.2160339355469,,,
63181,294.460205078125,,,
63182,294.4873352050781,,,
63183,294.40594482421875,,,
63184,294.3516540527344,-17.062176072349633,1.6094378022157547,-4.682171666101434
63185,294.51446533203125,,,
63186,294.460205078125,,,
63187,294.5415954589844,,,
63188,294.460205078125,,,
63189,294.4330749511719,-17.048758294337613,1.6094377471864263,-4.666358647489782
63190,294.40594482421875,,,
63191,294.4330749511719,,,
63192,294.51446533203125,,,
63193,294.5687255859375,,,
63194,294.460205078125,-17.052396151835925,1.609437864523042,-4.689716521581772
63195,294.460205078125,,,
63196,294.3788146972656,,,
63197,294.5687255859375,,,
63198,294.3788146972656,,,
63199,294.6230163574219,-17.065758707361052,1.609437846046486,-4.696571708943074
63200,294.5687255859375,,,
63201,294.3516540527344,,,
63202,294.51446533203125,,,
63203,294.460205078125,,,
63204,294.32452392578125,-17.062536523434762,1.6094378387154191,-4.691815797964044
63205,294.4330749511719,,,
63206,294.5415954589844,,,
63207,294.3788146972656,,,
63208,294.3788146972656,,,
63209,294.6230163574219,-17.064405436618756,1.6094378314515607,-4.698573485538262
63210,294.4330749511719,,,
63211,294.2973937988281,,,
63212,294.51446533203125,,,
63213,294.40594482421875,,,
63214,294.32452392578125,-17.055889716912198,1.609437866555922,-4.6900037003185036
63215,294.3788146972656,,,
63216,294.2702941894531,,,
63217,294.460205078125,,,
63218,294.6772766113281,,,
63219,294.5687255859375,-17.086764060786923,1.609437726325242,-4.689559458431925
63220,294.3788146972656,,,
63221,294.6772766113281,,,
63222,294.460205078125,,,
63223,294.2702941894531,,,
63224,294.6772766113281,-17.099803574332185,1.609437439083217,-4.683062941612606
63225,294.3788146972656,,,
63226,294.3788146972656,,,
63227,294.4873352050781,,,
63228,294.3516540527344,,,
63229,294.5687255859375,-17.05826686673917,1.6094374008115127,-4.6556815721354186
63230,294.3788146972656,,,
63231,294.2160339355469,,,
63232,294.5687255859375,,,
63233,294.3788146972656,,,
63234,294.2973937988281,-17.07098807214792,1.609437427895732,-4.6616291864801696
63235,294.3788146972656,,,
63236,294.5415954589844,,,
63237,294.3516540527344,,,
63238,294.3788146972656,,,
63239,294.3788146972656,-17.053356487856554,1.6094373940311502,-4.64660578896545
63240,294.51446533203125,,,
63241,294.32452392578125,,,
63242,294.3788146972656,,,
63243,294.5415954589844,,,
63244,294.460205078125,-17.058288519333612,1.609437423882007,-4.662833510903257
63245,294.5687255859375,,,
63246,294.5687255859375,,,
63247,294.70440673828125,,,
63248,294.460205078125,,,
63249,294.32452392578125,-17.0796341395052,1.609437750361467,-4.692427454639163
63250,294.2702941894531,,,
63251,294.4873352050781,,,
63252,294.2702941894531,,,
63253,294.2973937988281,,,
63254,294.5415954589844,-17.070998493598022,1.6094377569225895,-4.67097783722087
63255,294.3516540527344,,,
63256,294.4330749511719,,,
63257,294.3788146972656,,,
63258,294.32452392578125,,,
63259,294.460205078125,-17.04846260130818,1.6094376845121585,-4.666692020809222
63260,294.32452392578125,,,
63261,294.4330749511719,,,
63262,294.32452392578125,,,
63263,294.4873352050781,,,
63264,294.4873352050781,-17.05494918552344,1.6094376934409205,-4.668738517344603
63265,294.5687255859375,,,
63266,294.4330749511719,,,
63267,294.460205078125,,,
63268,294.40594482421875,,,
63269,294.3788146972656,-17.053559638144034,1.6094376737053047,-4.669500069692146
63270,294.3516540527344,,,
63271,294.5687255859375,,,
63272,294.5687255859375,,,
63273,294.51446533203125,,,
63274,294.5687255859375,-17.060851035477015,1.6094378104400922,-4.6944654458191035
63275,294.3788146972656,,,
63276,294.460205078125,,,
63277,294.2431640625,,,
63278,294.51446533203125,,,
63279,294.2973937988281,-17.063621798055973,1.6094378625644157,-4.695211803267826
63280,294.460205078125,,,
63281,294.460205078125,,,
63282,294.2431640625,,,
63283,294.3788146972656,,,
63284,294.5958557128906,-17.071704604307723,1.6094378391117328,-4.687816675724649
63285,294.4873352050781,,,
63286,294.4330749511719,,,
63287,294.4873352050781,,,
63288,294.3788146972656,,,
63289,294.2973937988281,-17.054593871685107,1.6094378376145329,-4.677201336947054
63290,294.40594482421875,,,
63291,294.4873352050781,,,
63292,294.460205078125,,,
63293,294.3788146972656,,,
63294,294.3788146972656,-17.048035740625366,1.6094378014770612,-4.674526044652422
63295,294.3516540527344,,,
63296,294.460205078125,,,
63297,294.5415954589844,,,
63298,294.2431640625,,,
63299,294.4873352050781,-17.06732825273709,1.6094377851070316,-4.691805210571507
63300,294.5687255859375,,,
63301,294.4330749511719,,,
63302,294.3788146972656,,,
63303,294.5415954589844,,,
63304,294.4873352050781,-17.055444193699714,1.6094377811258658,-4.689723743923787
63305,294.2702941894531,,,
63306,294.460205078125,,,
63307,294.3788146972656,,,
63308,294.460205078125,,,
63309,294.40594482421875,-17.05345610300714,1.609437843601124,-4.69475756958449
63310,294.3788146972656,,,
63311,294.4873352050781,,,
63312,294.5415954589844,,,
63313,294.5415954589844,,,
63314,294.3516540527344,-17.05831930968435,1.6094378428040788,-4.694783152785139
63315,294.51446533203125,,,
63316,294.5687255859375,,,
63317,294.5687255859375,,,
63318,294.5687255859375,,,
63319,294.460205078125,-17.05068682859097,1.6094378563327112,-4.689033229000353
63320,294.3788146972656,,,
63321,294.5958557128906,,,
63322,294.5687255859375,,,
63323,294.3516540527344,,,
63324,294.2431640625,-17.08137207189742,1.609437702968258,-4.698606460346395
63325,294.4330749511719,,,
63326,294.4873352050781,,,
63327,294.460205078125,,,
63328,294.4873352050781,,,
63329,294.4330749511719,-17.046160967751337,1.6094376510922146,-4.677227831938936
63330,294.4873352050781,,,
63331,294.2431640625,,,
63332,294.3788146972656,,,
63333,294.5958557128906,,,
63334,294.4873352050781,-17.07378113582309,1.609437601078945,-4.691924021126627
63335,294.3788146972656,,,
63336,294.32452392578125,,,
63337,294.460205078125,,,
63338,294.5415954589844,,,
63339,294.3788146972656,-17.05580786509254,1.6094375928737428,-4.679908688060794
63340,294.51446533203125,,,
63341,294.3788146972656,,,
63342,294.4330749511719,,,
63343,294.4330749511719,,,
63344,294.5687255859375,-17.05444127103369,1.6094376170711568,-4.681551225954573
63345,294.3788146972656,,,
63346,294.4330749511719,,,
63347,294.3788146972656,,,
63348,294.2702941894531,,,
63349,294.40594482421875,-17.04915922652643,1.6094377535956594,-4.694031765348453
63350,294.460205078125,,,
63351,294.2702941894531,,,
63352,294.2973937988281,,,
63353,294.3788146972656,,,
63354,294.3516540527344,-17.05142967590855,1.6094377811448468,-4.689007003913517
63355,294.4873352050781,,,
63356,294.3516540527344,,,
63357,294.5415954589844,,,
63358,294.4873352050781,,,
63359,294.32452392578125,-17.059250945293087,1.6094378914351457,-4.696769716771369
63360,294.3788146972656,,,
63361,294.2973937988281,,,
63362,294.40594482421875,,,
63363,294.5687255859375,,,
63364,294.32452392578125,-17.06195744950311,1.6094378734690167,-4.694852501817174
63365,294.4330749511719,,,
63366,294.2702941894531,,,
63367,294.460205078125,,,
63368,294.51446533203125,,,
63369,294.5415954589844,-17.06313768034497,1.6094378575002002,-4.695346105954838
63370,294.2431640625,,,
63371,294.5415954589844,,,
63372,294.2431640625,,,
63373,294.4330749511719,,,
63374,294.4330749511719,-17.071490948600683,1.6094378405776815,-4.689649003586702
63375,294.51446533203125,,,
63376,294.2702941894531,,,
63377,294.40594482421875,,,
63378,294.2973937988281,,,
63379,294.460205078125,-17.06121772505988,1.6094378816671802,-4.680648114634188
63380,294.32452392578125,,,
63381,294.3788146972656,,,
63382,294.460205078125,,,
63383,294.4873352050781,,,
63384,294.3788146972656,-17.05092595947207,1.609437838816047,-4.677458008427489
63385,294.51446533203125,,,
63386,294.2431640625,,,
63387,294.4873352050781,,,
63388,294.51446533203125,,,
63389,294.40594482421875,-17.066146548676333,1.6094378333891401,-4.68614274861726
63390,294.5415954589844,,,
63391,294.2973937988281,,,
63392,294.4873352050781,,,
63393,294.32452392578125,,,
63394,294.40594482421875,-17.061625435667562,1.6094378333347599,-4.684327707205442
63395,294.32452392578125,,,
63396,294.3516540527344,,,
63397,294.3788146972656,,,
63398,294.6230163574219,,,
63399,294.2973937988281,-17.071653521605693,1.6094378322993326,-4.6922654996368305
63400,294.2973937988281,,,
63401,294.32452392578125,,,
63402,294.4330749511719,,,
63403,294.4330749511719,,,
63404,294.2973937988281,-17.05059115424221,1.6094377932405954,-4.683504507602291
63405,294.3788146972656,,,
63406,294.3788146972656,,,
63407,294.3516540527344,,,
63408,294.3788146972656,,,
63409,294.32452392578125,-17.04353957695998,1.609437731189185,-4.679121936476042
63410,294.3516540527344,,,
63411,294.2160339355469,,,
63412,294.460205078125,,,
63413,294.4330749511719,,,
63414,294.5958557128906,-17.07614836684544,1.6094376526396794,-4.69681058677155
63415,294.4873352050781,,,
63416,294.1617736816406,,,
63417,294.78582763671875,,,
63418,294.4873352050781,,,
63419,294.51446533203125,-17.12578065126425,1.6094364839523903,-4.701294437237111
63420,294.4330749511719,,,
63421,294.460205078125,,,
63422,294.3788146972656,,,
63423,294.3516540527344,,,
63424,294.3788146972656,-17.046778321008976,1.6094362812965852,-4.650411066386226
63425,294.3788146972656,,,
63426,294.460205078125,,,
63427,294.2973937988281,,,
63428,294.40594482421875,,,
63429,294.32452392578125,-17.049770287001163,1.6094362709601,-4.656167372188021
63430,294.3788146972656,,,
63431,294.3516540527344,,,
63432,294.3516540527344,,,
63433,294.4330749511719,,,
63434,294.5687255859375,-17.05762999660237,1.6094364572868045,-4.6558275175756005
63435,294.1075134277344,,,
63436,294.3516540527344,,,
63437,294.5415954589844,,,
63438,294.4873352050781,,,
63439,294.6772766113281,-17.120895089814123,1.6094357582679462,-4.678062711301466
63440,294.3516540527344,,,
63441,294.1075134277344,,,
63442,294.3788146972656,,,
63443,294.5415954589844,,,
63444,294.4330749511719,-17.084745375241592,1.609436578349217,-4.677266104932667
63445,294.3788146972656,,,
63446,294.3516540527344,,,
63447,294.2973937988281,,,
63448,294.3516540527344,,,
63449,294.32452392578125,-17.04361943622314,1.6094365209188628,-4.649172230988358
63450,294.2431640625,,,
63451,294.3516540527344,,,
63452,294.460205078125,,,
63453,294.2431640625,,,
63454,294.4873352050781,-17.06454826705937,1.6094366799195774,-4.6536602938415355
63455,294.3788146972656,,,
63456,294.3788146972656,,,
63457,294.6772766113281,,,
63458,294.5415954589844,,,
63459,294.2702941894531,-17.086843976586295,1.6094367799930855,-4.6558482247179125
63460,294.3516540527344,,,
63461,294.3516540527344,,,
63462,294.1346435546875,,,
63463,294.40594482421875,,,
63464,294.2973937988281,-17.059238921911884,1.6094374598424606,-4.663923495974996
63465,294.32452392578125,,,
63466,294.2702941894531,,,
63467,294.40594482421875,,,
63468,294.3788146972656,,,
63469,294.3516540527344,-17.046673859385415,1.609437504473629,-4.668245339615746
63470,294.3788146972656,,,
63471,294.3788146972656,,,
63472,294.2702941894531,,,
63473,294.3788146972656,,,
63474,294.3788146972656,-17.046329228902405,1.6094375333262154,-4.666979266308468
63475,294.3516540527344,,,
63476,294.4873352050781,,,
63477,294.2973937988281,,,
63478,294.4873352050781,,,
63479,294.4330749511719,-17.05555651592133,1.6094375346736833,-4.677699401732755
63480,294.51446533203125,,,
63481,294.2160339355469,,,
63482,294.3788146972656,,,
63483,294.4873352050781,,,
63484,294.4330749511719,-17.066700590723446,1.6094378094229314,-4.6998891330731585
63485,294.3788146972656,,,
63486,294.2973937988281,,,
63487,294.4330749511719,,,
63488,294.2160339355469,,,
63489,294.1617736816406,-17.06164673528795,1.6094378006492553,-4.699154591494567
63490,294.2431640625,,,
63491,294.2973937988281,,,
63492,294.3788146972656,,,
63493,294.3516540527344,,,
63494,294.3788146972656,-17.047494725952852,1.6094378053805556,-4.682721066276757
63495,294.40594482421875,,,
63496,294.3788146972656,,,
63497,294.3516540527344,,,
63498,294.2973937988281,,,
63499,294.3788146972656,-17.04536717893031,1.609437799026779,-4.680052527883487
63500,294.3788146972656,,,
63501,294.2973937988281,,,
63502,294.4330749511719,,,
63503,294.3788146972656,,,
63504,295.247314453125,-17.2963877687624,1.6094219488828694,-4.7435887845569535
63505,294.2160339355469,,,
63506,294.4330749511719,,,
63507,294.32452392578125,,,
63508,294.2702941894531,,,
63509,294.3516540527344,-17.052702633003943,1.609421539709767,-4.558389556428463
63510,294.3516540527344,,,
63511,294.3788146972656,,,
63512,294.2973937988281,,,
63513,294.460205078125,,,
63514,294.3516540527344,-17.048542736083494,1.6094211394413676,-4.5633660929218625
63515,294.3788146972656,,,
63516,294.32452392578125,,,
63517,294.4330749511719,,,
63518,294.3788146972656,,,
63519,294.32452392578125,-17.04610833307334,1.6094210905731372,-4.56577135079242
63520,294.2702941894531,,,
63521,294.3788146972656,,,
63522,294.5687255859375,,,
63523,294.51446533203125,,,
63524,294.4873352050781,-17.067983818754545,1.6094217672814504,-4.570980377609412
63525,294.3516540527344,,,
63526,294.1346435546875,,,
63527,294.32452392578125,,,
63528,294.1617736816406,,,
63529,294.3516540527344,-17.059274084347727,1.6094378048856435,-4.694389774279635
63530,294.32452392578125,,,
63531,294.3788146972656,,,
63532,294.4873352050781,,,
63533,294.3788146972656,,,
63534,294.5687255859375,-17.06019859493461,1.6094378008828691,-4.681580749698052
63535,294.05328369140625,,,
63536,294.32452392578125,,,
63537,294.4873352050781,,,
63538,294.5687255859375,,,
63539,294.3788146972656,-17.106383122304898,1.6094371954692412,-4.682764260636714
63540,294.3516540527344,,,
63541,294.32452392578125,,,
63542,294.3516540527344,,,
63543,294.51446533203125,,,
63544,294.3516540527344,-17.05269871817891,1.6094372826396666,-4.643153750287581
63545,294.4330749511719,,,
63546,294.3788146972656,,,
63547,294.5687255859375,,,
63548,294.3788146972656,,,
63549,294.460205078125,-17.054642784672225,1.6094372215183061,-4.656199930749452
63550,294.3788146972656,,,
63551,294.2702941894531,,,
63552,294.40594482421875,,,
63553,294.460205078125,,,
63554,294.3788146972656,-17.050872321421437,1.609437159541406,-4.667928381014887
63555,294.460205078125,,,
63556,294.2973937988281,,,
63557,294.2702941894531,,,
63558,294.5687255859375,,,
63559,294.40594482421875,-17.068024810060827,1.6094371683716933,-4.675853960310616
63560,294.2702941894531,,,
63561,294.3788146972656,,,
63562,294.3788146972656,,,
63563,294.51446533203125,,,
63564,294.3788146972656,-17.055500753266635,1.6094378494451056,-4.693204864762729
63565,294.5958557128906,,,
63566,294.3516540527344,,,
63567,294.2973937988281,,,
63568,294.4330749511719,,,
63569,294.4330749511719,-17.065040137731604,1.6094378385370955,-4.694075422665501
63570,294.3788146972656,,,
63571,294.32452392578125,,,
63572,294.3788146972656,,,
63573,294.3788146972656,,,
63574,294.3788146972656,-17.043671762294846,1.6094377739397416,-4.685949000903146
63575,294.3788146972656,,,
63576,294.2702941894531,,,
63577,294.32452392578125,,,
63578,294.7315673828125,,,
63579,294.1346435546875,-17.12388979947859,1.6094365995312385,-4.705434429250919
63580,294.2160339355469,,,
63581,294.1617736816406,,,
63582,294.3516540527344,,,
63583,294.2431640625,,,
63584,294.3788146972656,-17.054310287753484,1.6094365175188174,-4.665328770056989
63585,294.3788146972656,,,
63586,294.2702941894531,,,
63587,294.3788146972656,,,
63588,294.3516540527344,,,
63589,294.4330749511719,-17.04840869319576,1.6094364403409642,-4.651837542129266
63590,294.4330749511719,,,
63591,294.2973937988281,,,
63592,294.4330749511719,,,
63593,294.3516540527344,,,
63594,294.2973937988281,-17.05023637490158,1.6094363592787038,-4.664176726701487
63595,294.70440673828125,,,
