x,y,ll,a_ll,e_ll,e_a_ll
185185,47.083740234375,,,,
185186,47.083740234375,,,,
185187,47.17071533203125,,,,
185188,47.193603515625,,,,
185189,47.156982421875,-8.805131821031171,-2.827347204981507,1.6094352241956587,1.609188695386062
185190,47.1844482421875,,,,
185191,47.24853515625,,,,
185192,47.156982421875,,,,
185193,47.1112060546875,,,,
185194,47.2119140625,-8.808298907435995,-2.928538911443168,1.609435282015023,1.6091823145827957
185195,47.26226806640625,,,,
185196,47.230224609375,,,,
185197,47.12493896484375,,,,
185198,47.10205078125,,,,
185199,46.98760986328125,-8.925306579216807,-3.010336104474921,1.6094212244679738,1.6090382676776835
185200,47.02423095703125,,,,
185201,47.02880859375,,,,
185202,47.047119140625,,,,
185203,47.138671875,,,,
185204,47.10662841796875,-8.802896044057682,-2.960563874867457,1.6094214432831362,1.6090607774239543
185205,47.010498046875,,,,
185206,46.9921875,,,,
185207,47.07000732421875,,,,
185208,47.12493896484375,,,,
185209,47.17529296875,-8.845779902646864,-2.921245735869836,1.6094240144401994,1.6092274271067566
185210,47.1478271484375,,,,
185211,47.14324951171875,,,,
185212,47.03338623046875,,,,
185213,46.9921875,,,,
185214,47.01507568359375,-8.839656249172423,-2.887121468873309,1.6094256647761591,1.609338297188083
185215,47.0745849609375,,,,
185216,47.0745849609375,,,,
185217,47.083740234375,,,,
185218,47.01507568359375,,,,
185219,47.0196533203125,-8.783075316099117,-2.890186913380466,1.6094226691527165,1.6093126543426632
185220,47.17987060546875,,,,
185221,47.24395751953125,,,,
185222,47.266845703125,,,,
185223,47.19818115234375,,,,
185224,47.138671875,-8.807232629298715,-3.000386989198001,1.60943433747968,1.6093291339734002
185225,47.11578369140625,,,,
185226,47.0654296875,,,,
185227,47.1844482421875,,,,
185228,47.18902587890625,,,,
185229,47.1661376953125,-8.807639168232749,-2.8810890559126734,1.6094344713977247,1.6093225469016326
185230,47.20733642578125,,,,
185231,47.2760009765625,,,,
185232,47.28057861328125,,,,
185233,47.22564697265625,,,,
185234,47.193603515625,-8.794845631796019,-2.910803493349301,1.609435611280774,1.6093227251189928
185235,47.18902587890625,,,,
185236,47.13409423828125,,,,
185237,47.10205078125,,,,
185238,47.083740234375,,,,
185239,47.13409423828125,-8.791909612576278,-2.8831440639590733,1.60943734112545,1.609320020033471
185240,47.17987060546875,,,,
185241,47.13409423828125,,,,
185242,47.12493896484375,,,,
185243,47.14324951171875,,,,
185244,47.17071533203125,-8.778945021633426,-2.9559676631473586,1.60943717526212,1.6093154439347643
185245,47.138671875,,,,
185246,47.120361328125,,,,
185247,47.07916259765625,,,,
185248,47.13409423828125,,,,
185249,47.13409423828125,-8.778563068915009,-2.9737655264278544,1.609437148568847,1.609354357244718
185250,47.16156005859375,,,,
185251,47.17529296875,,,,
185252,47.1661376953125,,,,
185253,47.156982421875,,,,
185254,47.13409423828125,-8.774953063519805,-2.9735317552898253,1.6094375018910718,1.609361335647773
185255,47.15240478515625,,,,
185256,47.11578369140625,,,,
185257,47.0196533203125,,,,
185258,47.0013427734375,,,,
185259,47.11578369140625,-8.826757513531673,-3.0524923416878726,1.6094355413351769,1.609272719405271
185260,47.17529296875,,,,
185261,47.10662841796875,,,,
185262,47.11578369140625,,,,
185263,47.047119140625,,,,
185264,46.97845458984375,-8.842097820482362,-3.0164406691005228,1.6094327271665148,1.6093689411956522
185265,46.9830322265625,,,,
185266,46.99676513671875,,,,
185267,47.12493896484375,,,,
185268,47.2119140625,,,,
185269,47.2119140625,-8.930156550801899,-3.0028182572542064,1.60941760254694,1.609389778103342
185270,47.17987060546875,,,,
185271,47.230224609375,,,,
185272,47.21649169921875,,,,
185273,47.17987060546875,,,,
185274,47.2119140625,-8.780006475856421,-2.917276446222271,1.6094177939155545,1.6093226665265123
185275,47.14324951171875,,,,
185276,47.20733642578125,,,,
185277,47.1844482421875,,,,
185278,47.2119140625,,,,
185279,47.12493896484375,-8.791950574924416,-2.871297074808467,1.6094199443278048,1.6091820103039876
185280,47.07000732421875,,,,
185281,47.06085205078125,,,,
185282,47.1112060546875,,,,
185283,47.083740234375,,,,
185284,47.04254150390625,-8.777919551202006,-2.8883955625460755,1.6094165366393702,1.6092335196403287
185285,47.09747314453125,,,,
185286,47.17529296875,,,,
185287,47.1844482421875,,,,
185288,47.1844482421875,,,,
185289,47.18902587890625,-8.791642894282404,-2.9022526333901895,1.6094161847549875,1.6093153051842621
185290,47.24395751953125,,,,
185291,47.193603515625,,,,
185292,47.0654296875,,,,
185293,47.01507568359375,,,,
185294,47.156982421875,-8.884097152956027,-2.9917635728418204,1.6094276638411202,1.6093362538778317
185295,47.17529296875,,,,
185296,47.1112060546875,,,,
185297,47.06085205078125,,,,
185298,46.973876953125,,,,
185299,47.02880859375,-8.84631457136455,-2.9650669969608616,1.609427442657383,1.609311856671719
185300,47.10205078125,,,,
185301,47.17529296875,,,,
185302,47.138671875,,,,
185303,47.17529296875,,,,
185304,47.193603515625,-8.789314096932408,-2.9217050663696336,1.6094272553281193,1.6093504331531352
185305,47.1844482421875,,,,
185306,47.10662841796875,,,,
185307,47.14324951171875,,,,
185308,47.2393798828125,,,,
185309,47.24853515625,-8.821027319357484,-2.933317886118185,1.6094297826837956,1.6093794081206734
185310,47.2119140625,,,,
185311,47.09747314453125,,,,
185312,47.138671875,,,,
185313,47.22564697265625,,,,
185314,47.2027587890625,-8.81152526551713,-2.9078649506657124,1.609431159768447,1.609384427444446
185315,47.1478271484375,,,,
185316,47.17987060546875,,,,
185317,47.2119140625,,,,
185318,47.138671875,,,,
185319,47.07000732421875,-8.808242042344096,-2.9283659748292465,1.6094356818860531,1.6094170644994976
185320,47.09747314453125,,,,
185321,47.10205078125,,,,
185322,47.00592041015625,,,,
185323,47.06085205078125,,,,
185324,47.1478271484375,-8.80603621800049,-3.0060445012477977,1.609437226418843,1.6093698709881041
185325,47.13409423828125,,,,
185326,47.17987060546875,,,,
185327,47.2210693359375,,,,
185328,47.138671875,,,,
185329,47.120361328125,-8.794091866810236,-2.9474885910075153,1.6094374237929512,1.6093744304964754
185330,47.1844482421875,,,,
185331,47.2119140625,,,,
185332,47.156982421875,,,,
185333,47.15240478515625,,,,
185334,47.20733642578125,-8.782531808213179,-2.967790782449888,1.6094371687368647,1.6093726188544786
185335,47.11578369140625,,,,
185336,47.11578369140625,,,,
185337,47.15240478515625,,,,
185338,47.12493896484375,,,,
185339,47.11578369140625,-8.774100544709091,-2.9735971237055963,1.6094367870992912,1.6093990872966626
185340,47.138671875,,,,
185341,47.14324951171875,,,,
185342,47.0928955078125,,,,
185343,47.02423095703125,,,,
185344,47.08831787109375,-8.800170382511912,-2.9946255831038564,1.609437037606412,1.6094140322049033
185345,47.0928955078125,,,,
185346,47.1844482421875,,,,
185347,47.29888916015625,,,,
185348,47.303466796875,,,,
185349,47.193603515625,-8.874234988835891,-3.0277206177921885,1.6094296777070416,1.6093962261394468
185350,47.138671875,,,,
185351,47.193603515625,,,,
185352,47.10662841796875,,,,
185353,47.00592041015625,,,,
185354,47.010498046875,-8.856442059860456,-2.958467793417408,1.6094274459454048,1.609403784134996
185355,47.120361328125,,,,
185356,47.083740234375,,,,
185357,47.06085205078125,,,,
185358,46.95098876953125,,,,
185359,47.0196533203125,-8.823346171361953,-2.9162608461718618,1.6094294126409006,1.6093600111165343
185360,47.156982421875,,,,
185361,47.23480224609375,,,,
185362,47.266845703125,,,,
185363,47.07916259765625,,,,
185364,47.06085205078125,-8.879662531472704,-2.86811941084524,1.6094319686665854,1.6092553358617738
185365,47.04254150390625,,,,
185366,47.0745849609375,,,,
185367,47.0654296875,,,,
185368,47.08831787109375,,,,
185369,47.14324951171875,-8.788047448812488,-2.8113392886184103,1.6094303678326471,1.6091144035830667
185370,47.1844482421875,,,,
185371,47.16156005859375,,,,
185372,47.10205078125,,,,
185373,47.02423095703125,,,,
185374,47.01507568359375,-8.847279776933494,-2.912814811147419,1.609431679579437,1.6092881319846326
185375,47.138671875,,,,
185376,47.0654296875,,,,
185377,47.09747314453125,,,,
185378,47.138671875,,,,
185379,47.138671875,-8.785042523879733,-2.9024553662355843,1.609429635101499,1.6093444938140204
185380,47.1295166015625,,,,
185381,47.1478271484375,,,,
185382,47.19818115234375,,,,
185383,47.18902587890625,,,,
185384,47.17529296875,-8.782901391731523,-2.944161479606463,1.6094278039025238,1.6093146264302043
185385,47.138671875,,,,
185386,47.16156005859375,,,,
185387,47.17071533203125,,,,
185388,47.1661376953125,,,,
185389,47.2210693359375,-8.78421741169276,-2.9813806105393175,1.6094338973321796,1.609247504872674
185390,47.2119140625,,,,
185391,47.193603515625,,,,
185392,47.193603515625,,,,
185393,47.22564697265625,,,,
185394,47.15240478515625,-8.782926566163358,-2.9840587709996433,1.6094337445764246,1.609372234665235
185395,47.26226806640625,,,,
185396,47.2027587890625,,,,
185397,47.18902587890625,,,,
185398,47.2119140625,,,,
185399,47.31719970703125,-8.81063144936409,-3.0286622143521114,1.609437161816713,1.609335873956023
185400,47.32177734375,,,,
185401,47.26226806640625,,,,
185402,47.22564697265625,,,,
185403,47.20733642578125,,,,
185404,47.17529296875,-8.81541106505604,-3.0191731291490407,1.6094365309858527,1.6093870739173248
185405,47.0654296875,,,,
185406,47.10205078125,,,,
185407,47.138671875,,,,
185408,47.15240478515625,,,,
185409,47.10205078125,-8.7858047116278,-3.0058769766202547,1.6094366148550252,1.6094185051612908
185410,47.05169677734375,,,,
185411,47.13409423828125,,,,
185412,47.17529296875,,,,
185413,47.10205078125,,,,
185414,47.04254150390625,-8.810672218269309,-2.958524485248738,1.6094366841088734,1.6094023451376231
185415,47.09747314453125,,,,
185416,47.156982421875,,,,
185417,47.1478271484375,,,,
185418,47.17071533203125,,,,
185419,47.14324951171875,-8.781374490124051,-2.884127871374048,1.6094366087069112,1.609276821177105
185420,47.22564697265625,,,,
185421,47.28057861328125,,,,
185422,47.24853515625,,,,
185423,47.19818115234375,,,,
185424,47.20733642578125,-8.788564100493916,-2.940755113397516,1.6094366664147763,1.609304021546981
185425,47.09747314453125,,,,
185426,47.120361328125,,,,
185427,47.09747314453125,,,,
185428,47.08831787109375,,,,
185429,47.138671875,-8.775867529764367,-2.9500667800640388,1.6094369949227507,1.6093504036343305
185430,47.120361328125,,,,
185431,47.2027587890625,,,,
185432,47.1478271484375,,,,
185433,47.0928955078125,,,,
185434,47.07000732421875,-8.805502951638656,-2.957699394491011,1.6094367290469307,1.60939296291108
185435,47.13409423828125,,,,
185436,47.0745849609375,,,,
185437,47.07000732421875,,,,
185438,47.120361328125,,,,
185439,47.06085205078125,-8.783955611146213,-2.9723621907072397,1.6094372529200465,1.6093847751795216
185440,47.08831787109375,,,,
185441,47.03338623046875,,,,
185442,46.9921875,,,,
185443,46.9189453125,,,,
185444,46.900634765625,-8.846139924737477,-2.9887519533850693,1.6094338750577784,1.6094215644661025
185445,46.93267822265625,,,,
185446,46.9921875,,,,
185447,47.010498046875,,,,
185448,47.06085205078125,,,,
185449,47.0928955078125,-8.817794837423605,-2.9314455209677575,1.6094338591490618,1.609416242884509
185450,47.0654296875,,,,
185451,47.0654296875,,,,
185452,47.09747314453125,,,,
185453,47.18902587890625,,,,
185454,47.120361328125,-8.804343744207255,-2.903933907659853,1.6094352278290556,1.6093858974906556
185455,47.120361328125,,,,
185456,47.13409423828125,,,,
185457,47.12493896484375,,,,
185458,47.138671875,,,,
185459,47.083740234375,-8.77683683074214,-2.916614113001375,1.6094339302387795,1.6093766435980459
185460,47.120361328125,,,,
185461,47.20733642578125,,,,
185462,47.17071533203125,,,,
185463,47.10205078125,,,,
185464,47.06085205078125,-8.814228850904065,-2.9105305495426395,1.6094346941787814,1.6093835017611022
185465,47.1478271484375,,,,
185466,47.11578369140625,,,,
185467,47.120361328125,,,,
185468,47.138671875,,,,
185469,47.2760009765625,-8.829016512193677,-2.959410878125221,1.6094359011201924,1.609415185165596
185470,47.28515625,,,,
185471,47.23480224609375,,,,
185472,47.28515625,,,,
185473,47.2943115234375,,,,
185474,47.28973388671875,-8.783278548554444,-3.0124850101264946,1.6094355020463575,1.6093417749945826
185475,47.230224609375,,,,
185476,47.17071533203125,,,,
185477,47.17071533203125,,,,
185478,47.22564697265625,,,,
185479,47.17987060546875,-8.784704056647215,-2.902368996288197,1.6094352444240818,1.609340406309459
185480,47.13409423828125,,,,
185481,47.09747314453125,,,,
185482,47.13409423828125,,,,
185483,47.07916259765625,,,,
185484,47.04254150390625,-8.78967136246117,-2.9367069553561054,1.6094357642396218,1.6093478120106974
185485,47.06085205078125,,,,
185486,47.03338623046875,,,,
185487,46.96929931640625,,,,
185488,47.04254150390625,,,,
185489,47.11578369140625,-8.804616951631777,-2.931671736353457,1.6094360169965458,1.6093603174743802
185490,47.156982421875,,,,
185491,47.18902587890625,,,,
185492,47.156982421875,,,,
185493,47.02880859375,,,,
185494,47.0379638671875,-8.843011986821741,-2.831092235700109,1.6094347063012235,1.6092371371180896
185495,47.156982421875,,,,
185496,47.17529296875,,,,
185497,47.12493896484375,,,,
185498,47.138671875,,,,
185499,47.20733642578125,-8.785519721141336,-2.9198324835578937,1.6094348042405913,1.609349677050818
185500,47.24853515625,,,,
185501,47.16156005859375,,,,
185502,47.0654296875,,,,
185503,47.0928955078125,,,,
185504,47.13409423828125,-8.836401274522236,-2.9623951784221454,1.609434292915077,1.6093190450803605
185505,47.1661376953125,,,,
185506,47.13409423828125,,,,
185507,47.16156005859375,,,,
185508,47.156982421875,,,,
185509,47.19818115234375,-8.778929195022082,-2.9257880552990487,1.6094335582638823,1.6093230570896007
185510,47.156982421875,,,,
185511,47.13409423828125,,,,
185512,47.19818115234375,,,,
185513,47.1295166015625,,,,
185514,47.16156005859375,-8.781550146899836,-2.9796071343554766,1.6094327041203393,1.6092825088721279
185515,47.2760009765625,,,,
185516,47.26226806640625,,,,
185517,47.2393798828125,,,,
185518,47.28057861328125,,,,
185519,47.2393798828125,-8.779977404740913,-3.028228399613494,1.60943476434291,1.609349500550203
185520,47.17529296875,,,,
185521,47.13409423828125,,,,
185522,47.13409423828125,,,,
185523,47.24395751953125,,,,
185524,47.2393798828125,-8.810801110813493,-2.966111364741061,1.6094345600925073,1.6093759644508545
185525,47.17071533203125,,,,
185526,47.156982421875,,,,
185527,47.15240478515625,,,,
185528,47.1844482421875,,,,
185529,47.24853515625,-8.792367428018196,-2.9887670038533165,1.6094369751047317,1.6093757714354076
185530,47.18902587890625,,,,
185531,47.07000732421875,,,,
185532,47.120361328125,,,,
185533,47.04254150390625,,,,
185534,47.03338623046875,-8.82368068213701,-3.0078069936274,1.6094360398482155,1.6094114465608567
185535,47.0654296875,,,,
185536,47.10205078125,,,,
185537,47.10205078125,,,,
185538,47.10205078125,,,,
185539,47.20733642578125,-8.807940459267046,-2.9207234204997627,1.6094364207371703,1.6093606734704713
185540,47.1478271484375,,,,
185541,47.17071533203125,,,,
185542,47.138671875,,,,
185543,47.18902587890625,,,,
185544,47.156982421875,-8.777037082135715,-2.945415711095822,1.6094362370832127,1.6093840092520568
185545,47.18902587890625,,,,
185546,47.11578369140625,,,,
185547,46.9921875,,,,
185548,47.10205078125,,,,
185549,47.17071533203125,-8.847724460444097,-2.987374285763255,1.6094340331132018,1.6093798253018199
185550,47.193603515625,,,,
185551,47.02423095703125,,,,
185552,47.05169677734375,,,,
185553,47.07916259765625,,,,
185554,47.16156005859375,-8.838391663640019,-2.978649321770989,1.609433916683005,1.6093831532413505
185555,47.24395751953125,,,,
185556,47.230224609375,,,,
185557,47.17529296875,,,,
185558,47.138671875,,,,
185559,47.13409423828125,-8.806370393754325,-2.9729733799241176,1.6094338171271987,1.609403462047182
185560,47.193603515625,,,,
185561,47.2119140625,,,,
185562,47.156982421875,,,,
185563,47.10662841796875,,,,
185564,47.06085205078125,-8.821968048725026,-2.9559778409875066,1.6094338885202808,1.609424647278797
185565,47.0654296875,,,,
185566,47.138671875,,,,
185567,47.11578369140625,,,,
185568,47.17987060546875,,,,
185569,47.2119140625,-8.813287748704564,-2.9377665560850774,1.6094363881431224,1.6094201505339725
185570,47.20733642578125,,,,
185571,47.20733642578125,,,,
185572,47.26226806640625,,,,
185573,47.22564697265625,,,,
185574,47.22564697265625,-8.780492398515392,-2.958285909434614,1.60943556590416,1.6094261922505055
185575,47.24853515625,,,,
185576,47.13409423828125,,,,
185577,47.11578369140625,,,,
185578,47.08831787109375,,,,
185579,47.010498046875,-8.866791589194376,-2.9918155081143105,1.6094328222992542,1.6094192750097502
185580,46.9921875,,,,
185581,47.00592041015625,,,,
185582,47.0379638671875,,,,
185583,47.0379638671875,,,,
185584,47.02880859375,-8.773134791570536,-2.952169470288627,1.6094307005646935,1.6094198574428724
185585,46.98760986328125,,,,
185586,46.9921875,,,,
185587,47.00592041015625,,,,
185588,47.02423095703125,,,,
185589,46.96929931640625,-8.772374496296454,-2.8754566018377803,1.6094295380906685,1.6093534946280097
185590,47.02880859375,,,,
185591,47.156982421875,,,,
185592,47.16156005859375,,,,
185593,47.11578369140625,,,,
185594,47.138671875,-8.80903155400654,-2.8036132120970523,1.609429651176901,1.6091647593036216
185595,47.11578369140625,,,,
185596,47.09747314453125,,,,
185597,47.13409423828125,,,,
185598,47.24853515625,,,,
185599,47.28515625,-8.865287519309542,-2.943142138688575,1.6094266098410457,1.6091772222663423
185600,47.28515625,,,,
185601,47.14324951171875,,,,
185602,47.083740234375,,,,
185603,47.10662841796875,,,,
185604,47.20733642578125,-8.858519756338678,-2.8826339256967537,1.609427587657053,1.6092651173219878
185605,47.20733642578125,,,,
185606,47.138671875,,,,
185607,47.156982421875,,,,
185608,47.17071533203125,,,,
185609,47.28057861328125,-8.81384713315199,-2.845535883670428,1.6094303485207209,1.609310006470397
185610,47.17529296875,,,,
185611,47.156982421875,,,,
185612,47.22564697265625,,,,
185613,47.2393798828125,,,,
185614,47.230224609375,-8.791023935606562,-2.9314399513459763,1.6094324624902676,1.6092732097761084
185615,47.29888916015625,,,,
185616,47.28057861328125,,,,
185617,47.2119140625,,,,
185618,47.18902587890625,,,,
185619,47.17529296875,-8.814101659127507,-2.9585766696395672,1.6094326777615673,1.6093339358093366
185620,47.1478271484375,,,,
185621,47.266845703125,,,,
185622,47.3309326171875,,,,
185623,47.33551025390625,,,,
185624,47.28515625,-8.85026375502897,-2.9841225429956353,1.6094338588349544,1.6092891269146994
185625,47.17071533203125,,,,
185626,47.16156005859375,,,,
185627,47.2119140625,,,,
185628,47.2760009765625,,,,
185629,47.303466796875,-8.825559322106471,-2.9656931771635184,1.6094355297958574,1.609299049383021
185630,47.24395751953125,,,,
185631,47.22564697265625,,,,
185632,47.26226806640625,,,,
185633,47.24395751953125,,,,
185634,47.2210693359375,-8.7779045823738,-2.9606957471163433,1.609433721769248,1.609421552370006
185635,47.138671875,,,,
185636,47.1844482421875,,,,
185637,47.21649169921875,,,,
185638,47.156982421875,,,,
185639,47.20733642578125,-8.786685899076677,-2.9809004491078817,1.609433469791195,1.609431635789806
185640,47.193603515625,,,,
185641,47.17071533203125,,,,
185642,47.17071533203125,,,,
185643,47.0928955078125,,,,
185644,47.010498046875,-8.845448092876822,-2.9916839264548,1.6094322049162293,1.6094302981633675
185645,47.00592041015625,,,,
185646,47.07000732421875,,,,
185647,47.06085205078125,,,,
185648,47.10205078125,,,,
185649,47.23480224609375,-8.864734423882501,-2.9740467988208543,1.6094307633355744,1.6094310829417813
185650,47.24853515625,,,,
185651,47.230224609375,,,,
185652,47.2119140625,,,,
185653,47.22564697265625,,,,
185654,47.20733642578125,-8.777370279023886,-2.899369534493875,1.6094290425226392,1.6093771517503752
185655,47.17529296875,,,,
185656,47.2119140625,,,,
185657,47.18902587890625,,,,
185658,47.19818115234375,,,,
185659,47.156982421875,-8.77853938148954,-2.9091997210636342,1.6094290955266857,1.6093517282781753
185660,47.156982421875,,,,
185661,47.266845703125,,,,
185662,47.30804443359375,,,,
185663,47.24853515625,,,,
185664,47.19818115234375,-8.819665749994593,-2.92725500877102,1.6094300093782894,1.6093617590868061
185665,47.19818115234375,,,,
185666,47.1295166015625,,,,
185667,47.1844482421875,,,,
185668,47.25311279296875,,,,
185669,47.26226806640625,-8.811580087147336,-2.915727151543927,1.6094312883494297,1.6093982645304155
185670,47.19818115234375,,,,
185671,47.24853515625,,,,
185672,47.37213134765625,,,,
185673,47.3492431640625,,,,
185674,47.26226806640625,-8.844166192401204,-3.0291482316803053,1.6094337251146629,1.6093086568783335
185675,47.2760009765625,,,,
185676,47.2210693359375,,,,
185677,47.2119140625,,,,
185678,47.2119140625,,,,
185679,47.24853515625,-8.78435733775535,-2.950759097235202,1.6094341966624734,1.6093284340706302
185680,47.20733642578125,,,,
185681,47.17987060546875,,,,
185682,47.09747314453125,,,,
185683,47.0379638671875,,,,
185684,47.07916259765625,-8.835978868334971,-2.993925983465561,1.6094351124907997,1.609335691773383
185685,47.15240478515625,,,,
185686,47.20733642578125,,,,
185687,47.22564697265625,,,,
185688,47.138671875,,,,
185689,47.10662841796875,-8.803769676621197,-2.8899301605129244,1.6094348724157899,1.6092914863975067
185690,47.07916259765625,,,,
185691,47.15240478515625,,,,
185692,47.083740234375,,,,
185693,47.0654296875,,,,
185694,47.047119140625,-8.79048026951332,-2.89631858414502,1.6094341732078417,1.6092697787759969
185695,47.07916259765625,,,,
185696,47.07000732421875,,,,
185697,46.9921875,,,,
185698,46.9921875,,,,
185699,47.08831787109375,-8.79849132618512,-2.9368775604385546,1.609435833684324,1.6093538826494325
185700,47.047119140625,,,,
185701,46.96929931640625,,,,
185702,46.9830322265625,,,,
185703,47.06085205078125,,,,
185704,47.0745849609375,-8.797414362215735,-2.9495431855702408,1.6094362737693961,1.609354346605182
185705,47.0745849609375,,,,
185706,47.04254150390625,,,,
185707,47.1844482421875,,,,
185708,47.22564697265625,,,,
185709,47.17529296875,-8.850141963431412,-2.9494786071325647,1.6094349472169602,1.6093981925087133
185710,47.15240478515625,,,,
185711,47.120361328125,,,,
185712,47.13409423828125,,,,
185713,47.12493896484375,,,,
185714,47.13409423828125,-8.773038601394628,-2.938167459249885,1.6094336285033166,1.6094154706387167
185715,47.16156005859375,,,,
185716,47.138671875,,,,
185717,47.156982421875,,,,
185718,47.1295166015625,,,,
185719,47.06085205078125,-8.79242890855956,-2.9296459522526597,1.6094336823143347,1.609434461237949
185720,47.04254150390625,,,,
185721,47.13409423828125,,,,
185722,47.2576904296875,,,,
185723,47.193603515625,,,,
185724,47.09747314453125,-8.861828777874923,-2.9601131439096577,1.609430184321809,1.6094315627011588
185725,47.0196533203125,,,,
185726,46.97845458984375,,,,
185727,46.91436767578125,,,,
185728,46.973876953125,,,,
185729,47.04254150390625,-8.798062711540979,-3.0045293586934223,1.6094302133276872,1.60939882067158
185730,47.09747314453125,,,,
185731,47.138671875,,,,
185732,47.17071533203125,,,,
185733,47.083740234375,,,,
185734,47.083740234375,-8.789850255345062,-2.881378382053188,1.6094318979973286,1.6093446422755215
185735,47.0562744140625,,,,
185736,47.10205078125,,,,
185737,47.06085205078125,,,,
185738,47.12493896484375,,,,
185739,47.138671875,-8.787922608895576,-2.8802892793040202,1.6094328246964824,1.6093067198281734
185740,47.20733642578125,,,,
185741,47.20733642578125,,,,
185742,47.25311279296875,,,,
185743,47.2119140625,,,,
185744,47.193603515625,-8.780235719929587,-2.913520589136783,1.6094322416700722,1.6093035637296211
185745,47.19818115234375,,,,
185746,47.138671875,,,,
185747,47.17529296875,,,,
185748,47.120361328125,,,,
185749,47.138671875,-8.784803194872913,-2.8525213187850085,1.6094376861205308,1.6092744739284968
185750,47.1478271484375,,,,
185751,47.23480224609375,,,,
185752,47.28515625,,,,
185753,47.22564697265625,,,,
185754,47.13409423828125,-8.825406158556959,-2.9904068948503335,1.6094362150163561,1.6093047828256313
185755,47.1478271484375,,,,
185756,47.266845703125,,,,
185757,47.34466552734375,,,,
185758,47.25311279296875,,,,
185759,47.24853515625,-8.838553918082686,-2.9784156654335674,1.609434247108133,1.6092683017508367
185760,47.1844482421875,,,,
185761,47.2027587890625,,,,
185762,47.138671875,,,,
185763,47.156982421875,,,,
185764,47.18902587890625,-8.78115629672148,-2.9667114966224046,1.6094339288943391,1.6092859144435097
185765,47.17529296875,,,,
185766,47.12493896484375,,,,
185767,47.15240478515625,,,,
185768,47.23480224609375,,,,
185769,47.22564697265625,-8.801498345570845,-2.96519662459344,1.6094346604370284,1.609293780460067
185770,47.11578369140625,,,,
185771,47.17071533203125,,,,
185772,47.14324951171875,,,,
185773,47.09747314453125,,,,
185774,47.11578369140625,-8.78166247570755,-2.9732467301583276,1.6094344757844716,1.6094332069113557
185775,47.11578369140625,,,,
185776,47.15240478515625,,,,
185777,47.230224609375,,,,
185778,47.3309326171875,,,,
185779,47.39959716796875,-8.956006060340558,-2.998501546836809,1.6094104662190016,1.6094297749821767
185780,47.3583984375,,,,
185781,47.3583984375,,,,
185782,47.31719970703125,,,,
185783,47.266845703125,,,,
185784,47.138671875,-8.883916653547477,-2.948257502482195,1.60940760502558,1.609422866848107
185785,47.17071533203125,,,,
185786,47.18902587890625,,,,
185787,47.22564697265625,,,,
185788,47.20733642578125,,,,
185789,47.22564697265625,-8.780690718809076,-2.8224699497936983,1.6094075331278221,1.609215994669199
185790,47.1478271484375,,,,
185791,47.13409423828125,,,,
185792,47.1661376953125,,,,
185793,47.15240478515625,,,,
185794,47.16156005859375,-8.773713795411831,-2.8405715443672506,1.6094039189291363,1.609136717977941
185795,47.11578369140625,,,,
185796,47.17529296875,,,,
185797,47.17529296875,,,,
185798,47.17529296875,,,,
185799,47.047119140625,-8.813283708206011,-2.880812656142453,1.6094072602784282,1.60917754004596
185800,46.9921875,,,,
185801,47.10205078125,,,,
185802,47.07916259765625,,,,
185803,47.07000732421875,,,,
185804,47.13409423828125,-8.805540498827023,-2.9206155715092086,1.6094280614781051,1.6093038850190293
185805,47.138671875,,,,
185806,47.2119140625,,,,
185807,47.28057861328125,,,,
185808,47.28973388671875,,,,
185809,47.27142333984375,-8.8267898239012,-2.9827498724369663,1.6094353445565448,1.6092393328349692
185810,47.193603515625,,,,
185811,47.2119140625,,,,
185812,47.1661376953125,,,,
185813,47.0654296875,,,,
185814,47.02880859375,-8.856612346231637,-2.9252317013628035,1.6094331932654709,1.6093043878050823
185815,47.02423095703125,,,,
185816,47.10205078125,,,,
185817,47.138671875,,,,
185818,47.09747314453125,,,,
185819,47.15240478515625,-8.802571013695685,-2.8802124118917605,1.6094354212736215,1.6093551849968517
185820,47.193603515625,,,,
185821,47.18902587890625,,,,
185822,47.17071533203125,,,,
185823,47.230224609375,,,,
185824,47.25311279296875,-8.787994551615355,-2.875327474338829,1.6094342609955525,1.609350052098847
185825,47.20733642578125,,,,
185826,47.23480224609375,,,,
185827,47.2210693359375,,,,
185828,47.2119140625,,,,
185829,47.1661376953125,-8.782063122804137,-2.898327490750794,1.6094330632767655,1.6093472192145395
185830,47.138671875,,,,
185831,47.10205078125,,,,
185832,47.04254150390625,,,,
185833,47.0654296875,,,,
185834,47.10205078125,-8.78775320003564,-2.9458982401916542,1.6094330551578113,1.6093950469484295
185835,47.10662841796875,,,,
185836,47.047119140625,,,,
185837,47.0196533203125,,,,
185838,47.07000732421875,,,,
185839,47.09747314453125,-8.785849082477645,-2.949318265111001,1.6094375963546828,1.6093782023145817
185840,47.0562744140625,,,,
185841,46.95098876953125,,,,
185842,47.01507568359375,,,,
185843,47.07000732421875,,,,
185844,47.138671875,-8.830946855797258,-2.940567399357511,1.6094357883775139,1.6093862665144245
185845,47.193603515625,,,,
185846,47.120361328125,,,,
185847,47.13409423828125,,,,
185848,47.2119140625,,,,
185849,47.20733642578125,-8.796450134441447,-2.9140045599273336,1.6094358662813755,1.6094146292750964
185850,47.13409423828125,,,,
