x,y,ll,a_ll,e_ll,e_a_ll
302155,25.25180435180664,,,,
302156,25.257970809936523,,,,
302157,25.286731719970703,,,,
302158,25.29699516296387,,,,
302159,25.33390998840332,-8.232912126524987,-2.924474676389501,1.609437301981247,1.609435286340435
302160,25.26413726806641,,,,
302161,25.282625198364247,,,,
302162,25.29699516296387,,,,
302163,25.28057098388672,,,,
302164,25.27851676940918,-8.218481930222643,-2.9155254327791,1.6094371821410882,1.609431458399027
302165,25.268245697021484,,,,
302166,25.32981109619141,,,,
302167,25.28057098388672,,,,
302168,25.303152084350586,,,,
302169,25.303152084350586,-8.22517929678173,-2.9278097116401023,1.6094373570635037,1.6094340023391065
302170,25.28057098388672,,,,
302171,25.27441024780273,,,,
302172,25.284677505493164,,,,
302173,25.31340789794922,,,,
302174,25.29699516296387,-8.220197481737609,-2.925856469709598,1.609437282515963,1.6094345443347635
302175,25.315460205078125,,,,
302176,25.321611404418945,,,,
302177,25.25591468811035,,,,
302178,25.311357498168945,,,,
302179,25.29083824157715,-8.227501772241764,-2.9397502268610003,1.609437714168965,1.6094343872000287
302180,25.29083824157715,,,,
302181,25.32571220397949,,,,
302182,25.338008880615234,,,,
302183,25.32776069641113,,,,
302184,25.26413726806641,-8.231282636617587,-2.942909731700565,1.6094377498248735,1.6094321763275992
302185,25.29904747009277,,,,
302186,25.28057098388672,,,,
302187,25.30725479125977,,,,
302188,25.268245697021484,,,,
302189,25.28057098388672,-8.220265155761181,-2.9346873937474407,1.6094377779595268,1.6094353881707961
302190,25.321611404418945,,,,
302191,25.237407684326172,,,,
302192,25.30109977722168,,,,
302193,25.28878402709961,,,,
302194,25.216827392578125,-8.245589015421803,-2.941585189939887,1.609437268436923,1.6094356735122282
302195,25.309307098388672,,,,
302196,25.29904747009277,,,,
302197,25.257970809936523,,,,
302198,25.321611404418945,,,,
302199,25.338008880615234,-8.230516346614579,-2.921785754251234,1.6094374100804978,1.6094344682656927
302200,25.309307098388672,,,,
302201,25.32571220397949,,,,
302202,25.237407684326172,,,,
302203,25.284677505493164,,,,
302204,25.24974822998047,-8.23777312967666,-2.9209136495605095,1.609437392662548,1.6094327407082316
302205,25.25591468811035,,,,
302206,25.29289054870605,,,,
302207,25.30520248413086,,,,
302208,25.29083824157715,,,,
302209,25.282625198364247,-8.221605320249575,-2.9165643614017496,1.6094372304144797,1.609432722650769
302210,25.28878402709961,,,,
302211,25.3175106048584,,,,
302212,25.29289054870605,,,,
302213,25.30725479125977,,,,
302214,25.25180435180664,-8.226056006449955,-2.9168594948529125,1.60943737702768,1.6094329016748992
302215,25.34415435791016,,,,
302216,25.24974822998047,,,,
302217,25.35439491271973,,,,
302218,25.282625198364247,,,,
302219,25.27441024780273,-8.248208373829426,-2.9331512908369413,1.6094372664067165,1.6094357889817723
302220,25.26413726806641,,,,
302221,25.282625198364247,,,,
302222,25.282625198364247,,,,
302223,25.270301818847656,,,,
302224,25.30520248413086,-8.220148732393096,-2.9197033433494894,1.6094370683725168,1.6094357446506902
302225,25.276464462280273,,,,
302226,25.29494285583496,,,,
302227,25.31340789794922,,,,
302228,25.29083824157715,,,,
302229,25.266191482543945,-8.221490788178372,-2.9283317661292614,1.6094370921149392,1.6094353218026607
302230,25.32981109619141,,,,
302231,25.28878402709961,,,,
302232,25.335960388183594,,,,
302233,25.266191482543945,,,,
302234,25.30109977722168,-8.229471668369609,-2.930408605867759,1.6094371561853906,1.6094355905143907
302235,25.282625198364247,,,,
302236,25.247692108154297,,,,
302237,25.270301818847656,,,,
302238,25.3175106048584,,,,
302239,25.27851676940918,-8.225979993414432,-2.9268379732949774,1.609437155499249,1.6094367206493803
302240,25.276464462280273,,,,
302241,25.270301818847656,,,,
302242,25.32571220397949,,,,
302243,25.24974822998047,,,,
302244,25.34825134277344,-8.242072325659286,-2.940245446122747,1.609437457682076,1.60943534997704
302245,25.239463806152344,,,,
302246,25.38918113708496,,,,
302247,25.28057098388672,,,,
302248,25.319561004638672,,,,
302249,25.338008880615234,-8.265359772605912,-2.935566386012725,1.6094360734943098,1.6094364831514163
302250,25.311357498168945,,,,
302251,25.25386047363281,,,,
302252,25.32981109619141,,,,
302253,25.27441024780273,,,,
302254,25.34415435791016,-8.238265795164377,-2.9060784632924888,1.6094365032113276,1.6094297973974363
302255,25.30520248413086,,,,
302256,25.262081146240234,,,,
302257,25.33186149597168,,,,
302258,25.36667823791504,,,,
302259,25.29289054870605,-8.240578841316177,-2.9028205057755314,1.609436710217698,1.6094243104368502
302260,25.284677505493164,,,,
302261,25.3175106048584,,,,
302262,25.29904747009277,,,,
302263,25.25180435180664,,,,
302264,25.303152084350586,-8.225978931891454,-2.8965468770514478,1.609436710166142,1.6094188662742441
302265,25.284677505493164,,,,
302266,25.32571220397949,,,,
302267,25.338008880615234,,,,
302268,25.25180435180664,,,,
302269,25.29083824157715,-8.234503916667745,-2.9050393009954796,1.6094366340117974,1.6094270280357406
302270,25.223003387451172,,,,
302271,25.33186149597168,,,,
302272,25.26002693176269,,,,
302273,25.34825134277344,,,,
302274,25.29699516296387,-8.256147149010712,-2.9249090441714025,1.6094371958119533,1.6094325687235242
302275,25.29083824157715,,,,
302276,25.27851676940918,,,,
302277,25.29699516296387,,,,
302278,25.262081146240234,,,,
302279,25.29083824157715,-8.2193879852269,-2.9082951312110668,1.6094367287279607,1.6094325755056242
302280,25.21476936340332,,,,
302281,25.26413726806641,,,,
302282,25.223003387451172,,,,
302283,25.32776069641113,,,,
302284,25.16942977905273,-8.268655088448366,-2.9325184749454203,1.6094353673082502,1.609427573482582
302285,25.276464462280273,,,,
302286,25.319561004638672,,,,
302287,25.272356033325195,,,,
302288,25.272356033325195,,,,
302289,25.33186149597168,-8.22918561281529,-2.883745930970904,1.609435496719965,1.6094208834492383
302290,25.268245697021484,,,,
302291,25.28057098388672,,,,
302292,25.34825134277344,,,,
302293,25.25386047363281,,,,
302294,25.286731719970703,-8.23621169246326,-2.888644297186984,1.6094355289574593,1.6094160379849296
302295,25.303152084350586,,,,
302296,25.239463806152344,,,,
302297,25.257970809936523,,,,
302298,25.309307098388672,,,,
302299,25.3175106048584,-8.234446212490877,-2.898428695473038,1.6094358822746677,1.6094201922544027
302300,25.28878402709961,,,,
302301,25.303152084350586,,,,
302302,25.25180435180664,,,,
302303,25.25591468811035,,,,
302304,25.26413726806641,-8.223701685374731,-2.888880084078327,1.609436091985803,1.6094193356367263
302305,25.340057373046875,,,,
302306,25.22094535827637,,,,
302307,25.29699516296387,,,,
302308,25.311357498168945,,,,
302309,25.28878402709961,-8.245727742964986,-2.929418453842551,1.6094375119255724,1.6094217420700279
302310,25.28878402709961,,,,
302311,25.210649490356445,,,,
302312,25.29494285583496,,,,
302313,25.25591468811035,,,,
302314,25.24974822998047,-8.233314951297917,-2.9199370252675863,1.6094375487227883,1.6094214553547712
302315,25.262081146240234,,,,
302316,25.233293533325195,,,,
302317,25.233293533325195,,,,
302318,25.29494285583496,,,,
302319,25.29699516296387,-8.230878900638462,-2.916595338324707,1.609437539204504,1.6094249561784852
302320,25.335960388183594,,,,
302321,25.29289054870605,,,,
302322,25.27851676940918,,,,
302323,25.268245697021484,,,,
302324,25.23534965515137,-8.236731836262653,-2.9192194900628694,1.6094375274505486,1.6094268923394817
302325,25.270301818847656,,,,
302326,25.27441024780273,,,,
302327,25.29083824157715,,,,
302328,25.29494285583496,,,,
302329,25.311357498168945,-8.220699314955953,-2.9091447403905355,1.6094374248658472,1.609435421387386
302330,25.32981109619141,,,,
302331,25.30109977722168,,,,
302332,25.29494285583496,,,,
302333,25.27851676940918,,,,
302334,25.24563407897949,-8.230984037955395,-2.9242123119872927,1.6094377013226493,1.6094364550183755
302335,25.30520248413086,,,,
302336,25.32366180419922,,,,
302337,25.270301818847656,,,,
302338,25.3175106048584,,,,
302339,25.29494285583496,-8.223498810188946,-2.9255436444341543,1.609437668399851,1.609435882422471
302340,25.29904747009277,,,,
302341,25.223003387451172,,,,
302342,25.282625198364247,,,,
302343,25.31340789794922,,,,
302344,25.27441024780273,-8.234217278453167,-2.9332836750644873,1.6094376323842705,1.609434195127226
302345,25.27441024780273,,,,
302346,25.276464462280273,,,,
302347,25.25386047363281,,,,
302348,25.284677505493164,,,,
302349,25.29289054870605,-8.219546742357885,-2.930815695025351,1.6094376642659527,1.609433770858646
302350,25.32366180419922,,,,
302351,25.286731719970703,,,,
302352,25.30725479125977,,,,
302353,25.266191482543945,,,,
302354,25.26002693176269,-8.227462188330517,-2.9314238677816866,1.6094377119772698,1.6094371856262188
302355,25.257970809936523,,,,
302356,25.270301818847656,,,,
302357,25.257970809936523,,,,
302358,25.29904747009277,,,,
302359,25.237407684326172,-8.22380375147423,-2.9329411943081554,1.6094377325234603,1.6094374611956759
302360,25.372817993164066,,,,
302361,25.257970809936523,,,,
302362,25.32981109619141,,,,
302363,25.28878402709961,,,,
302364,25.282625198364247,-8.247546974182747,-2.938776178410172,1.6094372066369869,1.60943745155582
302365,25.24152183532715,,,,
302366,25.25591468811035,,,,
302367,25.24152183532715,,,,
302368,25.311357498168945,,,,
302369,25.270301818847656,-8.228715905088615,-2.9223055700959764,1.6094372309280809,1.6094362861806086
302370,25.34825134277344,,,,
302371,25.31340789794922,,,,
302372,25.309307098388672,,,,
302373,25.315460205078125,,,,
302374,25.25591468811035,-8.233527709995936,-2.9164934264529974,1.60943740770381,1.6094342229591931
302375,25.284677505493164,,,,
302376,25.30520248413086,,,,
302377,25.270301818847656,,,,
302378,25.30725479125977,,,,
302379,25.18798637390137,-8.25203609113586,-2.911893050446325,1.6094370402155758,1.6094320337791534
302380,25.30725479125977,,,,
302381,25.25180435180664,,,,
302382,25.30725479125977,,,,
302383,25.28057098388672,,,,
302384,25.282625198364247,-8.224461336649785,-2.894778732907408,1.6094370655623929,1.6094258959657353
302385,25.32776069641113,,,,
302386,25.32776069641113,,,,
302387,25.286731719970703,,,,
302388,25.31340789794922,,,,
302389,25.32366180419922,-8.22159557907252,-2.9100769749669624,1.609437057795883,1.6094329209202611
302390,25.32571220397949,,,,
302391,25.268245697021484,,,,
302392,25.26002693176269,,,,
302393,25.21888542175293,,,,
302394,25.25180435180664,-8.23870251715452,-2.9163111344109067,1.6094370390671289,1.6094341623634298
302395,25.24357795715332,,,,
302396,25.34415435791016,,,,
302397,25.247692108154297,,,,
302398,25.286731719970703,,,,
302399,25.268245697021484,-8.241302947554498,-2.9105771457811636,1.6094369802471467,1.6094347498805495
302400,25.282625198364247,,,,
302401,25.30520248413086,,,,
302402,25.284677505493164,,,,
302403,25.282625198364247,,,,
302404,25.315460205078125,-8.220179747827093,-2.91262034166612,1.6094373244943516,1.6094346906525954
302405,25.23123550415039,,,,
302406,25.27441024780273,,,,
302407,25.29494285583496,,,,
302408,25.28878402709961,,,,
302409,25.33186149597168,-8.2364018325892,-2.917687755425516,1.6094373250733134,1.6094373653996548
302410,25.319561004638672,,,,
302411,25.303152084350586,,,,
302412,25.24563407897949,,,,
302413,25.272356033325195,,,,
302414,25.29494285583496,-8.22896971056745,-2.917706091013821,1.6094374795548578,1.6094374243967988
302415,25.286731719970703,,,,
302416,25.24974822998047,,,,
302417,25.30520248413086,,,,
302418,25.26413726806641,,,,
302419,25.387136459350586,-8.26012690971341,-2.931981751798515,1.6094365862241196,1.6094346314910273
302420,25.29494285583496,,,,
302421,25.23123550415039,,,,
302422,25.22094535827637,,,,
302423,25.32981109619141,,,,
302424,25.29904747009277,-8.249333815783134,-2.9210860229934523,1.6094364180983092,1.6094354566887756
302425,25.266191482543945,,,,
302426,25.276464462280273,,,,
302427,25.25180435180664,,,,
302428,25.335960388183594,,,,
302429,25.29083824157715,-8.232088892595419,-2.9019197278309266,1.609436912066954,1.6094324646209663
302430,25.319561004638672,,,,
302431,25.28057098388672,,,,
302432,25.35439491271973,,,,
302433,25.25386047363281,,,,
302434,25.29904747009277,-8.238704629225879,-2.9055866259346113,1.609436939666534,1.6094309701347191
302435,25.24974822998047,,,,
302436,25.270301818847656,,,,
302437,25.21476936340332,,,,
302438,25.29494285583496,,,,
302439,25.30109977722168,-8.23481633880263,-2.8992243413304153,1.6094371212609533,1.6094286296668272
302440,25.27441024780273,,,,
302441,25.34210586547852,,,,
302442,25.29494285583496,,,,
302443,25.30520248413086,,,,
302444,25.28878402709961,-8.226574684190417,-2.9068240322102925,1.609437485050842,1.60943452311061
302445,25.34210586547852,,,,
302446,25.247692108154297,,,,
302447,25.29494285583496,,,,
302448,25.276464462280273,,,,
302449,25.25591468811035,-8.23769205305489,-2.91838505469351,1.6094377722839157,1.6094353568295874
302450,25.27851676940918,,,,
302451,25.32366180419922,,,,
302452,25.30725479125977,,,,
302453,25.303152084350586,,,,
302454,25.303152084350586,-8.220774748816133,-2.9122969163194066,1.6094375580439557,1.6094354369111543
302455,25.262081146240234,,,,
302456,25.286731719970703,,,,
302457,25.272356033325195,,,,
302458,25.34825134277344,,,,
302459,25.33186149597168,-8.238245598084019,-2.924007011258836,1.609437567260883,1.609433491221274
302460,25.25386047363281,,,,
302461,25.29494285583496,,,,
302462,25.24152183532715,,,,
302463,25.27851676940918,,,,
302464,25.276464462280273,-8.222977934706169,-2.9260360781080577,1.6094375133083705,1.609434892356717
302465,25.315460205078125,,,,
302466,25.30109977722168,,,,
302467,25.29494285583496,,,,
302468,25.24563407897949,,,,
302469,25.309307098388672,-8.228236291433657,-2.9231707781039615,1.6094375232067764,1.609436488470841
302470,25.32571220397949,,,,
302471,25.27851676940918,,,,
302472,25.282625198364247,,,,
302473,25.30109977722168,,,,
302474,25.309307098388672,-8.222456103340537,-2.9269980305955423,1.60943761359224,1.6094362775041582
302475,25.284677505493164,,,,
302476,25.286731719970703,,,,
302477,25.26002693176269,,,,
302478,25.262081146240234,,,,
302479,25.223003387451172,-8.226014959337064,-2.928317378330431,1.6094376704267517,1.6094377034846739
302480,25.29494285583496,,,,
302481,25.284677505493164,,,,
302482,25.27851676940918,,,,
302483,25.27851676940918,,,,
302484,25.272356033325195,-8.217541381723006,-2.928602910178479,1.6094378157138551,1.6094376886070751
302485,25.237407684326172,,,,
302486,25.23534965515137,,,,
302487,25.30725479125977,,,,
302488,25.376909255981445,,,,
302489,25.26413726806641,-8.26917157116263,-2.943689075830572,1.6094353635779628,1.6094350304831273
302490,25.340057373046875,,,,
302491,25.28878402709961,,,,
302492,25.286731719970703,,,,
302493,25.286731719970703,,,,
302494,25.30109977722168,-8.224620600539211,-2.9158663624715864,1.6094353004368351,1.609433339180207
302495,25.29904747009277,,,,
302496,25.25591468811035,,,,
302497,25.24563407897949,,,,
302498,25.31340789794922,,,,
302499,25.32366180419922,-8.234793386700558,-2.916266417071058,1.6094354676167717,1.6094318334995235
302500,25.239463806152344,,,,
302501,25.311357498168945,,,,
302502,25.29494285583496,,,,
302503,25.29699516296387,,,,
302504,25.360538482666016,-8.244865736634516,-2.918912433691875,1.6094355173477846,1.6094313910400089
302505,25.311357498168945,,,,
302506,25.338008880615234,,,,
302507,25.3175106048584,,,,
302508,25.29289054870605,,,,
302509,25.28878402709961,-8.222929961785358,-2.9015982880686773,1.6094358117361556,1.6094270199339138
302510,25.262081146240234,,,,
302511,25.29083824157715,,,,
302512,25.27441024780273,,,,
302513,25.23534965515137,,,,
302514,25.303152084350586,-8.226666598026371,-2.924917600002022,1.609437424275793,1.6094344478420834
302515,25.30725479125977,,,,
302516,25.272356033325195,,,,
302517,25.32776069641113,,,,
302518,25.27851676940918,,,,
302519,25.311357498168945,-8.224954037749226,-2.9180129391050373,1.609437430209074,1.6094343871288443
302520,25.3462028503418,,,,
302521,25.38304710388184,,,,
302522,25.27851676940918,,,,
302523,25.303152084350586,,,,
302524,25.233293533325195,-8.267618400399078,-2.9320010674257304,1.609435779510638,1.609431949253715
302525,25.25591468811035,,,,
302526,25.282625198364247,,,,
302527,25.26002693176269,,,,
302528,25.29289054870605,,,,
302529,25.262081146240234,-8.22014750297183,-2.910764762711358,1.6094356008960622,1.60943128789676
302530,25.22711944580078,,,,
302531,25.28057098388672,,,,
302532,25.29083824157715,,,,
302533,25.309307098388672,,,,
302534,25.28878402709961,-8.2308385952948,-2.9113582472553694,1.6094357500251304,1.609434037573859
302535,25.309307098388672,,,,
302536,25.3175106048584,,,,
302537,25.24974822998047,,,,
302538,25.319561004638672,,,,
302539,25.27441024780273,-8.230872976581287,-2.910743042996567,1.6094358209368518,1.6094339785432612
302540,25.29699516296387,,,,
302541,25.315460205078125,,,,
302542,25.22711944580078,,,,
302543,25.311357498168945,,,,
302544,25.29289054870605,-8.235734855219036,-2.909657549180513,1.6094360001822576,1.6094336013744046
302545,25.309307098388672,,,,
302546,25.286731719970703,,,,
302547,25.34210586547852,,,,
302548,25.266191482543945,,,,
302549,25.303152084350586,-8.228745940696426,-2.928318104656531,1.609437720274573,1.6094349515468953
302550,25.35234832763672,,,,
302551,25.34415435791016,,,,
302552,25.237407684326172,,,,
302553,25.29904747009277,,,,
302554,25.33186149597168,-8.249920193288347,-2.9295557411324715,1.6094374759035515,1.6094331422152197
302555,25.24974822998047,,,,
302556,25.29289054870605,,,,
302557,25.34415435791016,,,,
302558,25.29904747009277,,,,
302559,25.25180435180664,-8.239314928434501,-2.917596804387472,1.6094375008275912,1.6094337412171669
302560,25.272356033325195,,,,
302561,25.27441024780273,,,,
302562,25.38304710388184,,,,
302563,25.268245697021484,,,,
302564,25.29699516296387,-8.251687774732005,-2.9150907548577862,1.609437361324688,1.6094344258287803
302565,25.32571220397949,,,,
302566,25.25180435180664,,,,
302567,25.29494285583496,,,,
302568,25.27851676940918,,,,
302569,25.29904747009277,-8.227759938544871,-2.903641483574579,1.6094371605853748,1.60943261403684
302570,25.25386047363281,,,,
302571,25.28057098388672,,,,
302572,25.286731719970703,,,,
302573,25.29904747009277,,,,
302574,25.25386047363281,-8.222475146197947,-2.902737823449042,1.609436915473258,1.609432144943578
302575,25.25180435180664,,,,
302576,25.29904747009277,,,,
302577,25.29289054870605,,,,
302578,25.268245697021484,,,,
302579,25.31340789794922,-8.22570452214543,-2.916351792333284,1.609437057679403,1.6094354190156643
302580,25.35644340515137,,,,
302581,25.239463806152344,,,,
302582,25.340057373046875,,,,
302583,25.284677505493164,,,,
302584,25.30725479125977,-8.249047517069405,-2.927977653416923,1.609436776200556,1.6094328157633546
302585,25.315460205078125,,,,
302586,25.29083824157715,,,,
302587,25.262081146240234,,,,
302588,25.19829177856445,,,,
302589,25.34210586547852,-8.26210284868906,-2.9300728291908107,1.609436147320825,1.6094300324867261
302590,25.34825134277344,,,,
302591,25.29083824157715,,,,
302592,25.32776069641113,,,,
302593,25.276464462280273,,,,
302594,25.29083824157715,-8.230383693568426,-2.9071012132454306,1.6094362140354679,1.6094309414753887
302595,25.27441024780273,,,,
302596,25.24563407897949,,,,
302597,25.29494285583496,,,,
302598,25.29083824157715,,,,
302599,25.29289054870605,-8.222862678541116,-2.901916735643865,1.6094362315558326,1.6094306616745406
302600,25.225061416625977,,,,
302601,25.321611404418945,,,,
302602,25.286731719970703,,,,
302603,25.272356033325195,,,,
302604,25.266191482543945,-8.234635333634706,-2.904767292585685,1.6094364620985755,1.609429300130678
302605,25.266191482543945,,,,
302606,25.27851676940918,,,,
302607,25.35644340515137,,,,
302608,25.28878402709961,,,,
302609,25.311357498168945,-8.235716223963056,-2.911513309274136,1.6094366151260173,1.6094320137290838
302610,25.32776069641113,,,,
302611,25.340057373046875,,,,
302612,25.25386047363281,,,,
302613,25.257970809936523,,,,
302614,25.239463806152344,-8.248785508764094,-2.9258398008150257,1.6094373849296906,1.6094337364616942
302615,25.23534965515137,,,,
302616,25.266191482543945,,,,
302617,25.22094535827637,,,,
302618,25.3462028503418,,,,
302619,25.286731719970703,-8.252555690215175,-2.9210498526718722,1.609437073385295,1.6094329348504317
302620,25.282625198364247,,,,
302621,25.284677505493164,,,,
302622,25.272356033325195,,,,
302623,25.272356033325195,,,,
302624,25.338008880615234,-8.227901524421128,-2.9003828533726557,1.609437281966888,1.6094325099083129
302625,25.29904747009277,,,,
302626,25.29699516296387,,,,
302627,25.29289054870605,,,,
302628,25.321611404418945,,,,
302629,25.266191482543945,-8.222571264317663,-2.9031543773222785,1.6094369221318712,1.6094321822110274
302630,25.3462028503418,,,,
302631,25.3462028503418,,,,
302632,25.29904747009277,,,,
302633,25.257970809936523,,,,
302634,25.23534965515137,-8.254784759023785,-2.9172196269389077,1.6094365949454614,1.6094319952520157
302635,25.30725479125977,,,,
302636,25.335960388183594,,,,
302637,25.3462028503418,,,,
302638,25.282625198364247,,,,
302639,25.26413726806641,-8.234957161615233,-2.9096931818882226,1.6094366732651164,1.6094342150049545
302640,25.321611404418945,,,,
302641,25.32571220397949,,,,
302642,25.25386047363281,,,,
302643,25.30520248413086,,,,
302644,25.29494285583496,-8.22921731957541,-2.9191936900364026,1.609436993461047,1.6094346524862706
302645,25.35644340515137,,,,
302646,25.29083824157715,,,,
302647,25.29699516296387,,,,
302648,25.284677505493164,,,,
302649,25.303152084350586,-8.229364271099374,-2.9193701252446482,1.6094370168006762,1.6094355324842164
302650,25.270301818847656,,,,
302651,25.30725479125977,,,,
302652,25.268245697021484,,,,
302653,25.32776069641113,,,,
302654,25.315460205078125,-8.227743296822894,-2.9159758688229083,1.6094371625005754,1.6094371787241135
302655,25.284677505493164,,,,
302656,25.33186149597168,,,,
302657,25.284677505493164,,,,
302658,25.268245697021484,,,,
302659,25.25180435180664,-8.229913461385241,-2.9298840608363377,1.6094378678577899,1.6094353987622472
302660,25.33186149597168,,,,
302661,25.27851676940918,,,,
302662,25.276464462280273,,,,
302663,25.233293533325195,,,,
302664,25.303152084350586,-8.236425510649742,-2.9314581660181247,1.6094378448667737,1.609435622092853
302665,25.27441024780273,,,,
302666,25.262081146240234,,,,
302667,25.31340789794922,,,,
302668,25.266191482543945,,,,
302669,25.266191482543945,-8.223056040177427,-2.924421912346811,1.6094377760625123,1.6094358543589655
302670,25.319561004638672,,,,
302671,25.3175106048584,,,,
302672,25.24563407897949,,,,
302673,25.276464462280273,,,,
302674,25.247692108154297,-8.235939330911302,-2.9305982714605094,1.609437723801794,1.60943595099737
302675,25.33186149597168,,,,
302676,25.321611404418945,,,,
302677,25.272356033325195,,,,
302678,25.270301818847656,,,,
302679,25.239463806152344,-8.238903076669368,-2.9288446712581333,1.6094376714576062,1.609437558837737
302680,25.29494285583496,,,,
302681,25.247692108154297,,,,
302682,25.26002693176269,,,,
302683,25.225061416625977,,,,
302684,25.268245697021484,-8.225996617191498,-2.9222466339450492,1.6094376193943252,1.6094371641633547
302685,25.29289054870605,,,,
302686,25.276464462280273,,,,
302687,25.28057098388672,,,,
302688,25.286731719970703,,,,
302689,25.350299835205078,-8.230454605259055,-2.924472536767657,1.6094376541207065,1.6094373512635085
302690,25.272356033325195,,,,
302691,25.315460205078125,,,,
302692,25.239463806152344,,,,
302693,25.29083824157715,,,,
302694,25.36667823791504,-8.250990204716485,-2.9221122434763247,1.6094373778799993,1.6094372097904408
302695,25.276464462280273,,,,
302696,25.286731719970703,,,,
302697,25.32366180419922,,,,
302698,25.33186149597168,,,,
302699,25.233293533325195,-8.240201738303954,-2.9109820540114297,1.6094373630171466,1.609435872445007
302700,25.270301818847656,,,,
302701,25.286731719970703,,,,
302702,25.30109977722168,,,,
302703,25.338008880615234,,,,
302704,25.286731719970703,-8.22656797982862,-2.9074172987163345,1.609437241302451,1.6094351325904632
302705,25.270301818847656,,,,
302706,25.282625198364247,,,,
302707,25.229177474975586,,,,
302708,25.239463806152344,,,,
302709,25.29904747009277,-8.228982819449694,-2.9174521844251045,1.6094373087606784,1.6094354564007265
302710,25.340057373046875,,,,
302711,25.319561004638672,,,,
302712,25.29904747009277,,,,
302713,25.303152084350586,,,,
302714,25.30520248413086,-8.22127918189479,-2.9097159854079613,1.6094370742326698,1.6094361763381348
302715,25.3462028503418,,,,
302716,25.34825134277344,,,,
302717,25.3175106048584,,,,
302718,25.26413726806641,,,,
302719,25.29083824157715,-8.236707561856901,-2.922294020786856,1.609437565657006,1.6094361393733307
302720,25.29904747009277,,,,
302721,25.32366180419922,,,,
302722,25.272356033325195,,,,
302723,25.33390998840332,,,,
302724,25.25180435180664,-8.234437069605077,-2.9199484519656496,1.6094376872281329,1.609435930457793
302725,25.27441024780273,,,,
302726,25.27851676940918,,,,
302727,25.257970809936523,,,,
302728,25.27441024780273,,,,
302729,25.26413726806641,-8.21731008344213,-2.913419379182465,1.6094375030331365,1.6094367151071107
302730,25.30725479125977,,,,
302731,25.194169998168945,,,,
302732,25.282625198364247,,,,
302733,25.27851676940918,,,,
302734,25.350299835205078,-8.265141677898944,-2.9316106138784215,1.6094358303584853,1.6094345425053849
302735,25.31340789794922,,,,
302736,25.3175106048584,,,,
302737,25.29699516296387,,,,
302738,25.35848999023437,,,,
302739,25.30520248413086,-8.225645313242048,-2.9047756341349484,1.6094359845367572,1.609433186420303
302740,25.35234832763672,,,,
302741,25.26413726806641,,,,
302742,25.315460205078125,,,,
302743,25.25386047363281,,,,
302744,25.29289054870605,-8.240526600814242,-2.9101878198220787,1.609435957846423,1.609432909177147
302745,25.31340789794922,,,,
302746,25.28057098388672,,,,
302747,25.303152084350586,,,,
302748,25.303152084350586,,,,
302749,25.340057373046875,-8.223916136915241,-2.9041006339902493,1.6094357591877657,1.609432013819195
302750,25.30109977722168,,,,
302751,25.311357498168945,,,,
302752,25.321611404418945,,,,
302753,25.3175106048584,,,,
302754,25.262081146240234,-8.225496214077388,-2.9063847694003164,1.6094360959938339,1.609431643438464
302755,25.303152084350586,,,,
302756,25.28057098388672,,,,
302757,25.31340789794922,,,,
302758,25.321611404418945,,,,
302759,25.29699516296387,-8.220584568403323,-2.928578257244049,1.6094375620398924,1.6094329965474794
302760,25.23534965515137,,,,
302761,25.276464462280273,,,,
302762,25.33186149597168,,,,
302763,25.32366180419922,,,,
302764,25.27441024780273,-8.240127743272557,-2.9368872034480717,1.6094373824275323,1.6094278754751181
302765,25.3175106048584,,,,
302766,25.272356033325195,,,,
302767,25.29904747009277,,,,
302768,25.29083824157715,,,,
302769,25.27441024780273,-8.22183967557503,-2.9318744373180428,1.6094375433767276,1.6094270625793166
302770,25.39122772216797,,,,
302771,25.237407684326172,,,,
302772,25.272356033325195,,,,
302773,25.24563407897949,,,,
302774,25.237407684326172,-8.280457394144996,-2.9453780640601046,1.6094341921337925,1.6094280340277316
302775,25.321611404418945,,,,
302776,25.338008880615234,,,,
302777,25.196229934692386,,,,
302778,25.29083824157715,,,,
302779,25.29494285583496,-8.261832876571907,-2.9131794230716346,1.6094339469611973,1.6094313279745065
302780,25.223003387451172,,,,
302781,25.31340789794922,,,,
302782,25.26002693176269,,,,
302783,25.29289054870605,,,,
302784,25.27441024780273,-8.2338976704203,-2.8901451164073406,1.6094346952660534,1.6094150982949529
302785,25.29289054870605,,,,
302786,25.282625198364247,,,,
302787,25.3175106048584,,,,
302788,25.29904747009277,,,,
302789,25.26002693176269,-8.22336591227833,-2.8894854932193157,1.6094339926496555,1.6094087792238096
302790,25.32571220397949,,,,
302791,25.282625198364247,,,,
302792,25.303152084350586,,,,
302793,25.30725479125977,,,,
302794,25.309307098388672,-8.220485175616702,-2.888787783912875,1.6094339007938887,1.6094093061424188
302795,25.29904747009277,,,,
302796,25.36463165283203,,,,
302797,25.315460205078125,,,,
302798,25.31340789794922,,,,
302799,25.262081146240234,-8.23738861269653,-2.9179190270788657,1.6094363326588539,1.609428071579108
302800,25.282625198364247,,,,
302801,25.270301818847656,,,,
302802,25.237407684326172,,,,
302803,25.34210586547852,,,,
302804,25.34825134277344,-8.250887746619933,-2.9291298145668323,1.609437043589125,1.6094206646090086
302805,25.303152084350586,,,,
302806,25.286731719970703,,,,
302807,25.31340789794922,,,,
