x,y,ll,a_ll,e_ll,e_a_ll
242145,287.4263916015625,,,,
242146,287.50732421875,,,,
242147,287.4263916015625,,,,
242148,287.6422119140625,,,,
242149,287.5882568359375,,,,
242150,287.6422119140625,,,,
242151,287.5882568359375,,,,
242152,287.7501220703125,,,,
242153,287.4263916015625,,,,
242154,287.3724365234375,,,,
242155,287.8850402832031,,,,
242156,287.8850402832031,,,,
242157,287.8580322265625,,,,
242158,287.6961669921875,,,,
242159,287.8310546875,-26.99854284766017,-2.6054448176862186,1.6094258393840262,1.605562843928819
242160,287.72314453125,,,,
242161,287.7501220703125,,,,
242162,287.72314453125,,,,
242163,287.7501220703125,,,,
242164,287.8850402832031,,,,
242165,287.9659729003906,,,,
242166,287.9659729003906,,,,
242167,287.7501220703125,,,,
242168,287.9120178222656,,,,
242169,287.9120178222656,,,,
242170,287.99298095703125,,,,
242171,287.72314453125,,,,
242172,287.8310546875,,,,
242173,287.777099609375,,,,
242174,287.8580322265625,-26.71428865347763,-2.510584120883341,1.6094235233097476,1.605414020693921
242175,287.72314453125,,,,
242176,287.8580322265625,,,,
242177,287.8310546875,,,,
242178,287.615234375,,,,
242179,287.8040771484375,,,,
242180,287.8850402832031,,,,
242181,287.9389953613281,,,,
242182,287.8580322265625,,,,
242183,287.8310546875,,,,
242184,287.9120178222656,,,,
242185,287.9659729003906,,,,
242186,287.8310546875,,,,
242187,287.777099609375,,,,
242188,288.181884765625,,,,
242189,287.9659729003906,-26.801248901214443,-2.491586345098269,1.6094255193138731,1.6058243967530257
242190,287.99298095703125,,,,
242191,287.8040771484375,,,,
242192,287.9389953613281,,,,
242193,287.9389953613281,,,,
242194,288.07391357421875,,,,
242195,287.9389953613281,,,,
242196,287.8580322265625,,,,
242197,287.8850402832031,,,,
242198,287.8580322265625,,,,
242199,287.9120178222656,,,,
242200,287.9659729003906,,,,
242201,287.8850402832031,,,,
242202,287.9120178222656,,,,
242203,287.99298095703125,,,,
242204,287.9659729003906,-26.648170824835255,-2.605006221963863,1.6094282342097903,1.6092632286376534
242205,288.01995849609375,,,,
242206,287.9389953613281,,,,
242207,287.9389953613281,,,,
242208,287.9389953613281,,,,
242209,287.99298095703125,,,,
242210,287.9659729003906,,,,
242211,287.8580322265625,,,,
242212,287.8310546875,,,,
242213,287.72314453125,,,,
242214,287.9120178222656,,,,
242215,287.72314453125,,,,
242216,287.777099609375,,,,
242217,287.9389953613281,,,,
242218,287.8850402832031,,,,
242219,288.04693603515625,-26.72063829485908,-2.7281992218782176,1.6094276934872136,1.6089098669874602
242220,287.8580322265625,,,,
242221,287.8850402832031,,,,
242222,287.9120178222656,,,,
242223,287.8310546875,,,,
242224,287.8580322265625,,,,
242225,287.9120178222656,,,,
242226,287.99298095703125,,,,
242227,287.8580322265625,,,,
242228,287.8040771484375,,,,
242229,287.8310546875,,,,
242230,287.72314453125,,,,
242231,288.1009216308594,,,,
242232,287.9659729003906,,,,
242233,288.04693603515625,,,,
242234,288.01995849609375,-26.72568516057153,-2.8825006313763066,1.6094362595476033,1.6079273203420836
242235,288.07391357421875,,,,
242236,288.181884765625,,,,
242237,288.07391357421875,,,,
242238,288.01995849609375,,,,
242239,288.04693603515625,,,,
242240,288.2088623046875,,,,
242241,287.9659729003906,,,,
242242,288.07391357421875,,,,
242243,288.07391357421875,,,,
242244,288.01995849609375,,,,
242245,287.8850402832031,,,,
242246,288.2628479003906,,,,
242247,288.07391357421875,,,,
242248,288.07391357421875,,,,
242249,288.28985595703125,-26.75326293042218,-2.9009741365555604,1.6094361741727368,1.6077479050945445
242250,288.2628479003906,,,,
242251,288.1278991699219,,,,
242252,288.1009216308594,,,,
242253,288.2628479003906,,,,
242254,288.07391357421875,,,,
242255,288.1549072265625,,,,
242256,288.1278991699219,,,,
242257,288.04693603515625,,,,
242258,288.28985595703125,,,,
242259,288.1549072265625,,,,
242260,288.2088623046875,,,,
242261,288.2088623046875,,,,
242262,288.1278991699219,,,,
242263,288.3708190917969,,,,
242264,288.2088623046875,-26.707209791659125,-2.8577827957616364,1.6094370635620165,1.608618321471276
242265,288.1278991699219,,,,
242266,288.04693603515625,,,,
242267,288.1278991699219,,,,
242268,288.2358703613281,,,,
242269,288.181884765625,,,,
242270,288.3708190917969,,,,
242271,288.2088623046875,,,,
242272,288.1278991699219,,,,
242273,288.2358703613281,,,,
242274,288.28985595703125,,,,
242275,288.1549072265625,,,,
242276,288.1549072265625,,,,
242277,288.181884765625,,,,
242278,287.3994140625,,,,
242279,287.4263916015625,-27.623524389647123,-2.832943729783016,1.6093494603663572,1.6092083360219738
242280,287.4263916015625,,,,
242281,286.75225830078125,,,,
242282,286.6174621582031,,,,
242283,286.40185546875,,,,
242284,286.72528076171875,,,,
242285,286.6174621582031,,,,
242286,286.72528076171875,,,,
242287,286.53662109375,,,,
242288,286.4826965332031,,,,
242289,286.4826965332031,,,,
242290,286.3749084472656,,,,
242291,286.3749084472656,,,,
242292,286.40185546875,,,,
242293,286.3749084472656,,,,
242294,286.4288024902344,-27.46160537747828,-3.3601680558243343,1.6093276271144608,1.6072783640502695
242295,286.34796142578125,,,,
242296,286.5096435546875,,,,
242297,286.3749084472656,,,,
242298,286.7792053222656,,,,
242299,286.186279296875,,,,
242300,286.6174621582031,,,,
242301,286.1054382324219,,,,
242302,286.53662109375,,,,
242303,286.72528076171875,,,,
242304,286.7792053222656,,,,
242305,286.2132263183594,,,,
242306,286.1054382324219,,,,
242307,286.24017333984375,,,,
242308,285.5936279296875,,,,
242309,285.70135498046875,-28.106047151978977,-2.783414801706281,1.6092470524095452,1.606975424386272
242310,285.5397644042969,,,,
242311,285.5397644042969,,,,
242312,285.48590087890625,,,,
242313,285.5128173828125,,,,
242314,285.48590087890625,,,,
242315,285.8360290527344,,,,
242316,285.889892578125,,,,
242317,285.70135498046875,,,,
242318,285.8360290527344,,,,
242319,286.186279296875,,,,
242320,285.70135498046875,,,,
242321,285.8360290527344,,,,
242322,285.86297607421875,,,,
242323,285.78216552734375,,,,
242324,285.889892578125,-26.992416791452904,-2.7306525895584173,1.609278411213166,1.6064799646865822
242325,286.34796142578125,,,,
242326,286.5635681152344,,,,
242327,286.2940673828125,,,,
242328,286.34796142578125,,,,
242329,286.34796142578125,,,,
242330,286.3210144042969,,,,
242331,285.94378662109375,,,,
242332,286.186279296875,,,,
242333,286.1593322753906,,,,
242334,286.24017333984375,,,,
242335,286.1593322753906,,,,
242336,286.1593322753906,,,,
242337,286.1054382324219,,,,
242338,286.2132263183594,,,,
242339,286.0784912109375,-26.785004159371525,-2.01722163509566,1.6092919293281402,1.596880462236013
242340,286.13238525390625,,,,
242341,286.186279296875,,,,
242342,286.0515441894531,,,,
242343,285.9707336425781,,,,
242344,285.94378662109375,,,,
242345,286.2132263183594,,,,
242346,285.9707336425781,,,,
242347,285.94378662109375,,,,
242348,286.0784912109375,,,,
242349,286.02459716796875,,,,
242350,286.02459716796875,,,,
242351,285.9976806640625,,,,
242352,295.9806213378906,,,,
242353,295.9806213378906,,,,
242354,295.8719482421875,-44.36292856319762,-3.591838289555729,1.5869721100527077,1.5908424513301664
242355,295.8719482421875,,,,
242356,295.8719482421875,,,,
242357,295.9534606933594,,,,
242358,295.8719482421875,,,,
242359,295.817626953125,,,,
242360,295.89910888671875,,,,
242361,295.817626953125,,,,
242362,295.817626953125,,,,
242363,295.6546630859375,,,,
242364,295.92626953125,,,,
242365,295.92626953125,,,,
242366,295.8719482421875,,,,
242367,295.73614501953125,,,,
242368,295.7633056640625,,,,
242369,295.84478759765625,62.28992124156789,-4.930377230452655,,1.5633162211018337
242370,295.84478759765625,,,,
242371,295.8719482421875,,,,
242372,295.79046630859375,,,,
242373,295.7633056640625,,,,
242374,295.817626953125,,,,
242375,295.708984375,,,,
242376,295.817626953125,,,,
242377,295.7633056640625,,,,
242378,295.79046630859375,,,,
242379,295.7633056640625,,,,
242380,295.7633056640625,,,,
242381,295.600341796875,,,,
242382,295.73614501953125,,,,
242383,295.79046630859375,,,,
242384,295.73614501953125,62.322243158034226,-4.427206042097381,,1.562251521549204
242385,295.79046630859375,,,,
242386,295.62750244140625,,,,
242387,295.62750244140625,,,,
242388,295.79046630859375,,,,
242389,295.62750244140625,,,,
242390,295.84478759765625,,,,
242391,295.68182373046875,,,,
242392,295.62750244140625,,,,
242393,295.6546630859375,,,,
242394,295.84478759765625,,,,
242395,295.57318115234375,,,,
242396,295.84478759765625,,,,
242397,295.6546630859375,,,,
242398,295.6546630859375,,,,
242399,295.708984375,-27.129876294899702,-3.7866645392601197,,1.571459131203284
242400,295.7633056640625,,,,
242401,295.6546630859375,,,,
242402,295.708984375,,,,
242403,295.817626953125,,,,
242404,295.62750244140625,,,,
242405,295.4373779296875,,,,
242406,295.62750244140625,,,,
242407,295.49169921875,,,,
242408,295.62750244140625,,,,
242409,295.6546630859375,,,,
242410,295.6546630859375,,,,
242411,295.4373779296875,,,,
242412,295.1387023925781,,,,
242413,294.9486999511719,,,,
242414,295.247314453125,37.0905911209321,-3.7277324701860763,,1.6019016024077575
242415,295.0301208496094,,,,
242416,294.9486999511719,,,,
242417,294.8944091796875,,,,
242418,295.08441162109375,,,,
242419,294.86724853515625,,,,
242420,294.3516540527344,,,,
242421,294.460205078125,,,,
242422,293.7278137207031,,,,
242423,293.7820739746094,,,,
242424,293.05010986328125,,,,
242425,293.7007141113281,,,,
242426,293.7820739746094,,,,
242427,294.08038330078125,,,,
242428,293.8363037109375,,,,
242429,293.91766357421875,-30.93559736313599,-3.48854092050917,,1.6011401650043395
242430,294.1346435546875,,,,
242431,293.8905334472656,,,,
242432,293.7007141113281,,,,
242433,293.8363037109375,,,,
242434,293.8905334472656,,,,
242435,293.8363037109375,,,,
242436,293.8091735839844,,,,
242437,293.7820739746094,,,,
242438,293.8091735839844,,,,
242439,293.7007141113281,,,,
242440,293.8363037109375,,,,
242441,293.7820739746094,,,,
242442,293.75494384765625,,,,
242443,293.8634033203125,,,,
242444,293.8091735839844,-27.05021945228127,-2.789206060359508,,1.5987373368013755
242445,293.8905334472656,,,,
242446,294.08038330078125,,,,
242447,293.8905334472656,,,,
242448,293.7820739746094,,,,
242449,293.4566955566406,,,,
242450,293.4024658203125,,,,
242451,293.2398376464844,,,,
242452,293.3211364746094,,,,
242453,293.2669372558594,,,,
242454,293.4566955566406,,,,
242455,293.3753662109375,,,,
242456,294.05328369140625,,,,
242457,293.9447937011719,,,,
242458,294.0261535644531,,,,
242459,293.91766357421875,-28.134209798074608,-2.4833914804709383,,1.5961098796551705
242460,293.9990234375,,,,
242461,294.05328369140625,,,,
242462,293.7278137207031,,,,
242463,293.91766357421875,,,,
242464,294.08038330078125,,,,
242465,293.8363037109375,,,,
242466,294.1346435546875,,,,
242467,294.1346435546875,,,,
242468,293.673583984375,,,,
242469,293.91766357421875,,,,
242470,293.5651550292969,,,,
242471,293.4837951660156,,,,
242472,293.51092529296875,,,,
242473,293.53802490234375,,,,
242474,293.6193542480469,-27.626571851377903,-2.0748170483926986,,1.5868997526204736
242475,293.5922546386719,,,,
242476,293.7007141113281,,,,
242477,293.7007141113281,,,,
242478,293.5651550292969,,,,
242479,293.646484375,,,,
242480,293.6193542480469,,,,
242481,293.7007141113281,,,,
242482,293.6193542480469,,,,
242483,293.4837951660156,,,,
242484,293.673583984375,,,,
242485,293.6193542480469,,,,
242486,293.7007141113281,,,,
242487,293.7007141113281,,,,
242488,293.673583984375,,,,
242489,293.673583984375,-26.955803929315614,-2.164995783148379,1.6081170414818482,1.590823583692887
242490,293.646484375,,,,
242491,293.6193542480469,,,,
242492,293.53802490234375,,,,
242493,293.7007141113281,,,,
242494,293.53802490234375,,,,
242495,293.5651550292969,,,,
242496,293.5651550292969,,,,
242497,293.646484375,,,,
242498,293.7007141113281,,,,
242499,293.5651550292969,,,,
242500,293.673583984375,,,,
242501,293.5651550292969,,,,
242502,293.5922546386719,,,,
242503,293.673583984375,,,,
242504,293.51092529296875,-26.95426901957339,-2.6034246178073195,1.6092923030321613,1.6033103657672065
242505,293.51092529296875,,,,
242506,293.51092529296875,,,,
242507,293.51092529296875,,,,
242508,293.7007141113281,,,,
242509,293.646484375,,,,
242510,293.7007141113281,,,,
242511,293.5651550292969,,,,
242512,293.7007141113281,,,,
242513,293.5651550292969,,,,
242514,293.7007141113281,,,,
242515,293.673583984375,,,,
242516,293.7007141113281,,,,
242517,293.6193542480469,,,,
242518,293.5651550292969,,,,
242519,293.673583984375,-26.981098078002113,-2.6117977330733644,1.6092862425994428,1.604936261257643
242520,293.673583984375,,,,
242521,293.75494384765625,,,,
242522,293.7278137207031,,,,
242523,293.673583984375,,,,
242524,293.8634033203125,,,,
242525,293.8091735839844,,,,
242526,293.8905334472656,,,,
242527,293.8905334472656,,,,
242528,293.91766357421875,,,,
242529,293.8634033203125,,,,
242530,293.8091735839844,,,,
242531,293.7820739746094,,,,
242532,293.673583984375,,,,
242533,293.7007141113281,,,,
242534,293.91766357421875,-27.021870207340143,-2.7888183884441125,1.6093919628610247,1.6029098925344836
242535,293.91766357421875,,,,
242536,293.7820739746094,,,,
242537,293.75494384765625,,,,
242538,293.8634033203125,,,,
242539,293.7820739746094,,,,
242540,293.673583984375,,,,
242541,293.7007141113281,,,,
242542,293.8634033203125,,,,
242543,293.53802490234375,,,,
242544,293.7007141113281,,,,
242545,293.8091735839844,,,,
242546,293.7820739746094,,,,
242547,293.7278137207031,,,,
242548,293.51092529296875,,,,
242549,293.8091735839844,-27.074161004372797,-2.909059690214074,1.6094364936090972,1.6046374530010432
242550,293.8905334472656,,,,
242551,293.91766357421875,,,,
242552,293.8363037109375,,,,
242553,293.7278137207031,,,,
242554,293.8363037109375,,,,
242555,293.9990234375,,,,
242556,293.8905334472656,,,,
242557,294.05328369140625,,,,
242558,293.91766357421875,,,,
242559,293.9718933105469,,,,
242560,293.91766357421875,,,,
242561,293.9447937011719,,,,
242562,294.08038330078125,,,,
242563,293.9990234375,,,,
242564,294.0261535644531,-27.03196654035184,-2.892811870861047,1.6094367279129589,1.6082914076873118
242565,293.9447937011719,,,,
242566,293.91766357421875,,,,
242567,294.1075134277344,,,,
242568,293.9990234375,,,,
242569,293.91766357421875,,,,
242570,294.08038330078125,,,,
242571,294.1075134277344,,,,
242572,293.9447937011719,,,,
242573,293.75494384765625,,,,
242574,293.8905334472656,,,,
242575,293.91766357421875,,,,
242576,293.8905334472656,,,,
242577,293.9990234375,,,,
242578,293.91766357421875,,,,
242579,293.91766357421875,-27.0342166607873,-2.8196004728955426,1.6094373076376995,1.6087130948564625
242580,293.8905334472656,,,,
242581,293.91766357421875,,,,
242582,293.91766357421875,,,,
242583,293.8905334472656,,,,
242584,293.9718933105469,,,,
242585,293.9718933105469,,,,
242586,293.9990234375,,,,
242587,293.8634033203125,,,,
242588,293.9447937011719,,,,
242589,293.8634033203125,,,,
242590,293.91766357421875,,,,
242591,293.8091735839844,,,,
242592,293.646484375,,,,
242593,293.4837951660156,,,,
242594,293.4837951660156,-27.269928072535073,-2.865666277598231,1.6094319681636982,1.6093138424846238
242595,293.7007141113281,,,,
242596,293.5651550292969,,,,
242597,293.53802490234375,,,,
242598,293.7007141113281,,,,
242599,293.646484375,,,,
242600,293.646484375,,,,
242601,293.5651550292969,,,,
242602,293.7007141113281,,,,
242603,293.7007141113281,,,,
242604,293.7007141113281,,,,
242605,293.7007141113281,,,,
242606,293.4837951660156,,,,
242607,293.3482666015625,,,,
242608,293.673583984375,,,,
242609,293.673583984375,-27.04359469934085,-2.8366271849882443,1.6094323002423385,1.6093698981702316
242610,293.2669372558594,,,,
242611,293.4566955566406,,,,
242612,293.3753662109375,,,,
242613,293.4566955566406,,,,
242614,293.9718933105469,,,,
242615,293.7820739746094,,,,
242616,293.9447937011719,,,,
242617,293.8091735839844,,,,
242618,293.8363037109375,,,,
242619,293.8634033203125,,,,
242620,293.75494384765625,,,,
242621,293.8091735839844,,,,
242622,293.7820739746094,,,,
242623,293.8091735839844,,,,
242624,293.7007141113281,-27.488742577228777,-2.774238044921581,1.6094156099117316,1.6093362761251715
242625,293.7820739746094,,,,
242626,293.8905334472656,,,,
242627,293.8363037109375,,,,
242628,293.8634033203125,,,,
242629,293.9447937011719,,,,
242630,293.75494384765625,,,,
242631,293.75494384765625,,,,
242632,293.3753662109375,,,,
242633,293.8091735839844,,,,
242634,293.8363037109375,,,,
242635,293.7278137207031,,,,
242636,293.8905334472656,,,,
242637,293.5922546386719,,,,
242638,293.6193542480469,,,,
242639,293.4566955566406,-27.25610003259351,-2.6882349627057334,1.609418807355885,1.6091917754350133
242640,293.4837951660156,,,,
242641,293.5922546386719,,,,
242642,293.4837951660156,,,,
242643,293.673583984375,,,,
242644,293.7007141113281,,,,
242645,293.6193542480469,,,,
242646,293.13140869140625,,,,
242647,293.10430908203125,,,,
242648,293.3482666015625,,,,
242649,293.4566955566406,,,,
242650,293.3753662109375,,,,
242651,293.4837951660156,,,,
242652,293.4295959472656,,,,
242653,293.5922546386719,,,,
242654,293.4566955566406,-27.279891338955316,-2.767884351957527,1.6094245469936008,1.6091935231819454
242655,293.4566955566406,,,,
242656,293.5651550292969,,,,
242657,293.51092529296875,,,,
242658,293.5651550292969,,,,
242659,293.4566955566406,,,,
242660,293.53802490234375,,,,
242661,293.51092529296875,,,,
242662,293.646484375,,,,
242663,293.4566955566406,,,,
242664,293.7007141113281,,,,
242665,293.3753662109375,,,,
242666,293.53802490234375,,,,
242667,293.4566955566406,,,,
242668,293.4566955566406,,,,
242669,293.3482666015625,-27.00919554296251,-2.66771422622447,1.6094173254398891,1.609186815621178
242670,293.5651550292969,,,,
242671,293.3482666015625,,,,
242672,293.53802490234375,,,,
242673,293.4837951660156,,,,
242674,293.4295959472656,,,,
242675,293.3482666015625,,,,
242676,293.4295959472656,,,,
242677,293.5922546386719,,,,
242678,293.4837951660156,,,,
242679,293.4837951660156,,,,
242680,293.4837951660156,,,,
242681,293.4566955566406,,,,
242682,293.5651550292969,,,,
242683,293.4024658203125,,,,
242684,293.5922546386719,-26.978768817786978,-2.6443766017364654,1.6094138373147107,1.609246850842434
242685,293.4566955566406,,,,
242686,293.673583984375,,,,
242687,293.51092529296875,,,,
242688,293.3753662109375,,,,
242689,293.3753662109375,,,,
242690,293.5922546386719,,,,
242691,293.4024658203125,,,,
242692,293.53802490234375,,,,
242693,293.4024658203125,,,,
242694,293.51092529296875,,,,
242695,293.51092529296875,,,,
242696,293.5922546386719,,,,
242697,293.4837951660156,,,,
242698,293.4837951660156,,,,
242699,293.4837951660156,-26.990092505280373,-2.725384514810066,1.609425435950068,1.6093074681544455
242700,293.4295959472656,,,,
242701,293.4024658203125,,,,
242702,293.53802490234375,,,,
242703,293.4566955566406,,,,
242704,293.4837951660156,,,,
242705,293.5651550292969,,,,
242706,293.5922546386719,,,,
242707,293.5651550292969,,,,
242708,293.4295959472656,,,,
242709,293.4837951660156,,,,
242710,293.4837951660156,,,,
242711,293.5922546386719,,,,
242712,293.3753662109375,,,,
242713,293.3753662109375,,,,
242714,293.3753662109375,-26.976668213300528,-2.8833554196596065,1.6094285674727409,1.6089621519612274
242715,293.4566955566406,,,,
242716,293.4566955566406,,,,
242717,293.3482666015625,,,,
242718,293.3482666015625,,,,
242719,293.4024658203125,,,,
242720,293.4566955566406,,,,
242721,293.3753662109375,,,,
242722,293.3753662109375,,,,
242723,293.4295959472656,,,,
242724,293.4837951660156,,,,
242725,293.4295959472656,,,,
242726,293.2669372558594,,,,
242727,293.4024658203125,,,,
242728,293.3753662109375,,,,
242729,293.4566955566406,-26.93443154693165,-2.9433211484184407,1.60943749773247,1.6085175525605906
242730,293.4837951660156,,,,
242731,293.3482666015625,,,,
242732,293.4837951660156,,,,
242733,293.4837951660156,,,,
242734,293.5651550292969,,,,
242735,293.7007141113281,,,,
242736,293.53802490234375,,,,
242737,293.646484375,,,,
242738,293.51092529296875,,,,
242739,293.5922546386719,,,,
242740,293.51092529296875,,,,
242741,293.53802490234375,,,,
242742,293.6193542480469,,,,
242743,293.4837951660156,,,,
242744,293.673583984375,-27.0062779093266,-2.9503346372560353,1.6094375219217345,1.6084875407897818
242745,293.4837951660156,,,,
242746,293.7007141113281,,,,
242747,293.4566955566406,,,,
242748,293.6193542480469,,,,
242749,293.10430908203125,,,,
242750,293.05010986328125,,,,
242751,293.53802490234375,,,,
242752,293.7007141113281,,,,
242753,293.6193542480469,,,,
242754,293.646484375,,,,
242755,293.4566955566406,,,,
242756,293.673583984375,,,,
242757,293.51092529296875,,,,
242758,293.4024658203125,,,,
242759,293.5922546386719,-27.3911660353166,-2.958928582001938,1.6094188275928853,1.6089737068968932
242760,293.7007141113281,,,,
242761,293.6193542480469,,,,
242762,293.53802490234375,,,,
242763,293.51092529296875,,,,
242764,293.5922546386719,,,,
242765,293.53802490234375,,,,
242766,293.53802490234375,,,,
242767,293.53802490234375,,,,
242768,293.673583984375,,,,
242769,293.6193542480469,,,,
242770,293.646484375,,,,
242771,293.5922546386719,,,,
242772,293.646484375,,,,
242773,293.5922546386719,,,,
242774,293.673583984375,-26.948230135450522,-2.8513131365701687,1.6094178319314982,1.6093318024457237
242775,293.5922546386719,,,,
242776,293.6193542480469,,,,
242777,293.673583984375,,,,
242778,293.673583984375,,,,
242779,293.5651550292969,,,,
242780,293.5651550292969,,,,
242781,293.6193542480469,,,,
242782,293.673583984375,,,,
242783,293.6193542480469,,,,
242784,293.7007141113281,,,,
242785,293.7007141113281,,,,
242786,293.646484375,,,,
242787,293.6193542480469,,,,
242788,293.7007141113281,,,,
242789,293.6193542480469,-26.932228367126214,-2.8319901953786957,1.6094166997904926,1.609264452421447
242790,293.51092529296875,,,,
242791,293.5922546386719,,,,
242792,293.646484375,,,,
242793,293.5651550292969,,,,
242794,293.53802490234375,,,,
242795,293.6193542480469,,,,
242796,293.5651550292969,,,,
242797,293.5651550292969,,,,
242798,293.5651550292969,,,,
242799,293.673583984375,,,,
242800,293.646484375,,,,
242801,293.673583984375,,,,
242802,293.5651550292969,,,,
242803,293.53802490234375,,,,
242804,293.646484375,-26.937971481057623,-2.8542692600471726,1.6094168037668757,1.6092642624026545
242805,293.6193542480469,,,,
242806,293.53802490234375,,,,
242807,293.53802490234375,,,,
242808,293.5922546386719,,,,
242809,293.5922546386719,,,,
242810,293.7007141113281,,,,
242811,293.673583984375,,,,
242812,293.5922546386719,,,,
242813,293.5651550292969,,,,
242814,293.673583984375,,,,
242815,293.6193542480469,,,,
242816,293.646484375,,,,
242817,293.6193542480469,,,,
242818,293.7007141113281,,,,
242819,293.646484375,-26.93946191262321,-2.8698467605222353,1.6094156284276564,1.6093187865746605
242820,293.7007141113281,,,,
242821,293.53802490234375,,,,
242822,293.51092529296875,,,,
242823,293.75494384765625,,,,
242824,293.7007141113281,,,,
242825,293.7007141113281,,,,
242826,293.673583984375,,,,
242827,293.5651550292969,,,,
242828,293.6193542480469,,,,
242829,293.7007141113281,,,,
242830,293.7007141113281,,,,
242831,293.646484375,,,,
242832,293.673583984375,,,,
242833,293.7007141113281,,,,
242834,293.646484375,-26.96759781734645,-2.9888059785165124,1.6094378074931193,1.6092497804182662
242835,293.7007141113281,,,,
242836,293.7007141113281,,,,
242837,293.7007141113281,,,,
242838,293.6193542480469,,,,
242839,293.6193542480469,,,,
242840,293.6193542480469,,,,
242841,293.7007141113281,,,,
242842,293.8091735839844,,,,
242843,293.7007141113281,,,,
242844,293.7007141113281,,,,
242845,293.7007141113281,,,,
242846,293.7007141113281,,,,
242847,293.75494384765625,,,,
242848,293.5651550292969,,,,
242849,293.7007141113281,-26.953156560171294,-2.982116648288966,1.6094378005732448,1.609176589398845
242850,293.75494384765625,,,,
242851,293.673583984375,,,,
242852,293.646484375,,,,
242853,293.6193542480469,,,,
242854,293.673583984375,,,,
242855,293.75494384765625,,,,
242856,294.05328369140625,,,,
242857,293.8905334472656,,,,
242858,293.9447937011719,,,,
242859,294.1346435546875,,,,
242860,293.91766357421875,,,,
242861,293.9990234375,,,,
242862,293.75494384765625,,,,
242863,293.8634033203125,,,,
242864,293.91766357421875,-27.233574861931537,-2.9970619819573443,1.6094290036139225,1.6092094078776311
242865,293.8905334472656,,,,
242866,293.9990234375,,,,
242867,294.0261535644531,,,,
242868,294.08038330078125,,,,
242869,294.05328369140625,,,,
242870,294.1346435546875,,,,
242871,294.08038330078125,,,,
242872,294.05328369140625,,,,
242873,294.1075134277344,,,,
242874,293.8905334472656,,,,
242875,294.0261535644531,,,,
242876,294.08038330078125,,,,
242877,293.91766357421875,,,,
242878,293.9990234375,,,,
242879,293.91766357421875,-27.0077799989347,-2.889934479595767,1.6094297828101203,1.6092681945484864
242880,293.9718933105469,,,,
242881,293.9718933105469,,,,
242882,293.9447937011719,,,,
242883,293.7278137207031,,,,
242884,293.8363037109375,,,,
242885,293.9718933105469,,,,
242886,293.8634033203125,,,,
242887,293.9718933105469,,,,
242888,293.8905334472656,,,,
242889,294.05328369140625,,,,
242890,293.91766357421875,,,,
242891,293.8363037109375,,,,
242892,294.1075134277344,,,,
242893,293.8905334472656,,,,
242894,293.9447937011719,-27.03139518068153,-2.734118948938654,1.609430898505962,1.6088439095316196
242895,294.1617736816406,,,,
242896,293.9990234375,,,,
242897,294.1346435546875,,,,
242898,294.18890380859375,,,,
242899,294.1346435546875,,,,
242900,293.9990234375,,,,
242901,294.1346435546875,,,,
242902,294.1346435546875,,,,
242903,294.08038330078125,,,,
242904,293.8905334472656,,,,
242905,294.0261535644531,,,,
242906,293.91766357421875,,,,
242907,294.05328369140625,,,,
242908,294.0261535644531,,,,
242909,293.9447937011719,-27.03945305107859,-2.784219385817975,1.6094317350600613,1.6087763765058885
242910,293.9990234375,,,,
242911,293.8905334472656,,,,
242912,293.8363037109375,,,,
242913,293.91766357421875,,,,
242914,293.91766357421875,,,,
242915,293.91766357421875,,,,
242916,293.91766357421875,,,,
242917,293.8363037109375,,,,
242918,293.8363037109375,,,,
242919,293.9447937011719,,,,
242920,293.8363037109375,,,,
242921,294.1075134277344,,,,
242922,293.9990234375,,,,
242923,293.9718933105469,,,,
242924,293.91766357421875,-26.993852514960295,-2.827243461467603,1.6094326681017928,1.6089290060967525
242925,293.9718933105469,,,,
242926,293.9990234375,,,,
242927,294.05328369140625,,,,
242928,294.08038330078125,,,,
242929,293.9447937011719,,,,
242930,294.0261535644531,,,,
242931,294.0261535644531,,,,
242932,294.05328369140625,,,,
242933,293.91766357421875,,,,
242934,293.9990234375,,,,
242935,293.7278137207031,,,,
242936,294.0261535644531,,,,
242937,294.2431640625,,,,
242938,293.9447937011719,,,,
242939,293.91766357421875,-27.078700982604374,-2.916171259307878,1.6094373293405688,1.6091591139621757
242940,294.0261535644531,,,,
242941,293.9990234375,,,,
242942,293.8634033203125,,,,
242943,293.8363037109375,,,,
242944,294.0261535644531,,,,
242945,293.91766357421875,,,,
242946,294.05328369140625,,,,
242947,293.91766357421875,,,,
242948,293.9718933105469,,,,
242949,294.1346435546875,,,,
242950,294.1346435546875,,,,
242951,294.2973937988281,,,,
242952,294.3516540527344,,,,
242953,293.9718933105469,,,,
242954,294.08038330078125,-27.199026322532788,-2.9162195713748287,1.6094345126383343,1.6091143136795425
242955,294.1075134277344,,,,
242956,293.9990234375,,,,
242957,294.1617736816406,,,,
242958,294.2160339355469,,,,
242959,294.1346435546875,,,,
242960,294.1346435546875,,,,
242961,294.1346435546875,,,,
242962,294.08038330078125,,,,
242963,294.1346435546875,,,,
242964,294.1617736816406,,,,
242965,294.1075134277344,,,,
242966,294.0261535644531,,,,
242967,294.18890380859375,,,,
242968,294.05328369140625,,,,
242969,294.0261535644531,-26.981851403195996,-2.874486420000949,1.6094337405122074,1.6092756634700551
242970,294.2160339355469,,,,
242971,294.1075134277344,,,,
