x,y,ll,a_ll,e_ll,e_a_ll
171693,45.2218246459961,,,,
171694,45.33053207397461,-8.654595412418324,-1.4508032689777801,1.6093902036598122,1.6090757326742158
171695,45.3957633972168,,,,
171696,45.41751098632813,,,,
171697,45.46100234985352,,,,
171698,45.41751098632813,,,,
171699,45.30879211425781,,,,
171700,45.41751098632813,,,,
171701,45.35227584838867,,,,
171702,45.24356460571289,,,,
171703,45.28704833984375,,,,
171704,45.3957633972168,,,,
171705,45.33053207397461,,,,
171706,45.46100234985352,,,,
171707,45.46100234985352,,,,
171708,45.30879211425781,,,,
171709,45.24356460571289,-8.796892224642416,-1.4934652080164237,1.60939274285289,1.6090590131259017
171710,45.33053207397461,,,,
171711,45.26530456542969,,,,
171712,45.24356460571289,,,,
171713,45.33053207397461,,,,
171714,45.41751098632813,,,,
171715,45.41751098632813,,,,
171716,45.33053207397461,,,,
171717,45.5044937133789,,,,
171718,45.30879211425781,,,,
171719,45.26530456542969,,,,
171720,45.46100234985352,,,,
171721,45.33053207397461,,,,
171722,45.30879211425781,,,,
171723,45.41751098632813,,,,
171724,45.2218246459961,-8.90151297238734,-1.4675068319439286,1.6093498813161558,1.6091329519127544
171725,45.41751098632813,,,,
171726,45.28704833984375,,,,
171727,45.2218246459961,,,,
171728,45.30879211425781,,,,
171729,45.48274612426758,,,,
171730,45.41751098632813,,,,
171731,45.35227584838867,,,,
171732,45.35227584838867,,,,
171733,45.5044937133789,,,,
171734,45.33053207397461,,,,
171735,45.33053207397461,,,,
171736,45.33053207397461,,,,
171737,45.2218246459961,,,,
171738,45.26530456542969,,,,
171739,45.17834091186523,-9.082484735869901,-1.441674918211255,1.6093061693426245,1.6092107343646944
171740,45.33053207397461,,,,
171741,45.37401962280274,,,,
171742,45.3957633972168,,,,
171743,45.3957633972168,,,,
171744,45.30879211425781,,,,
171745,45.37401962280274,,,,
171746,45.41751098632813,,,,
171747,45.41751098632813,,,,
171748,45.33053207397461,,,,
171749,45.30879211425781,,,,
171750,45.3957633972168,,,,
171751,45.33053207397461,,,,
171752,45.48274612426758,,,,
171753,45.37401962280274,,,,
171754,45.20008087158203,-8.644533598035512,-1.3615952755434213,1.609265800824458,1.6089609176439401
171755,45.35227584838867,,,,
171756,45.17834091186523,,,,
171757,45.20008087158203,,,,
171758,45.30879211425781,,,,
171759,45.33053207397461,,,,
171760,45.33053207397461,,,,
171761,45.30879211425781,,,,
171762,45.26530456542969,,,,
171763,45.35227584838867,,,,
171764,45.30879211425781,,,,
171765,45.20008087158203,,,,
171766,45.26530456542969,,,,
171767,45.33053207397461,,,,
171768,45.33053207397461,,,,
171769,45.3957633972168,-8.613321863712711,-1.3790755711822338,1.6092465221097934,1.6088078822482925
171770,45.24356460571289,,,,
171771,45.33053207397461,,,,
171772,45.37401962280274,,,,
171773,45.33053207397461,,,,
171774,45.3957633972168,,,,
171775,45.17834091186523,,,,
171776,45.3957633972168,,,,
171777,45.30879211425781,,,,
171778,45.37401962280274,,,,
171779,45.35227584838867,,,,
171780,45.33053207397461,,,,
171781,45.35227584838867,,,,
171782,45.35227584838867,,,,
171783,45.30879211425781,,,,
171784,45.33053207397461,-8.54186329072368,-1.359586195708087,1.6091698613115475,1.6089403439842158
171785,45.41751098632813,,,,
171786,45.30879211425781,,,,
171787,45.41751098632813,,,,
171788,45.30879211425781,,,,
171789,45.37401962280274,,,,
171790,45.37401962280274,,,,
171791,45.37401962280274,,,,
171792,45.3957633972168,,,,
171793,45.3957633972168,,,,
171794,45.33053207397461,,,,
171795,45.30879211425781,,,,
171796,45.33053207397461,,,,
171797,45.24356460571289,,,,
171798,45.33053207397461,,,,
171799,45.48274612426758,-8.568705264420448,-1.4135669711278003,1.6091775826136356,1.6091768537902849
171800,45.30879211425781,,,,
171801,45.30879211425781,,,,
171802,45.33053207397461,,,,
171803,45.24356460571289,,,,
171804,45.33053207397461,,,,
171805,45.33053207397461,,,,
171806,45.28704833984375,,,,
171807,45.33053207397461,,,,
171808,45.41751098632813,,,,
171809,45.41751098632813,,,,
171810,45.37401962280274,,,,
171811,45.24356460571289,,,,
171812,45.43925476074219,,,,
171813,45.37401962280274,,,,
171814,45.37401962280274,-8.568823123379573,-1.4735718557169075,1.6094288263530803,1.608975347961183
171815,45.30879211425781,,,,
171816,45.33053207397461,,,,
171817,45.26530456542969,,,,
171818,45.33053207397461,,,,
171819,45.41751098632813,,,,
171820,45.33053207397461,,,,
171821,45.35227584838867,,,,
171822,45.35227584838867,,,,
171823,45.26530456542969,,,,
171824,45.3957633972168,,,,
171825,45.43925476074219,,,,
171826,45.37401962280274,,,,
171827,45.2218246459961,,,,
171828,45.37401962280274,,,,
171829,45.24356460571289,-8.622444040200783,-1.5012269523531623,1.6094317061625025,1.6087166255972516
171830,45.17834091186523,,,,
171831,45.41751098632813,,,,
171832,45.35227584838867,,,,
171833,45.33053207397461,,,,
171834,45.28704833984375,,,,
171835,45.37401962280274,,,,
171836,45.24356460571289,,,,
171837,45.33053207397461,,,,
171838,45.37401962280274,,,,
171839,45.33053207397461,,,,
171840,45.35227584838867,,,,
171841,45.2218246459961,,,,
171842,45.37401962280274,,,,
171843,45.30879211425781,,,,
171844,45.37401962280274,-8.64734843051895,-1.5288245737505501,1.6094276712438729,1.6085472361224415
171845,45.35227584838867,,,,
171846,45.26530456542969,,,,
171847,45.28704833984375,,,,
171848,45.24356460571289,,,,
171849,45.24356460571289,,,,
171850,45.26530456542969,,,,
171851,45.3957633972168,,,,
171852,45.35227584838867,,,,
171853,45.46100234985352,,,,
171854,45.37401962280274,,,,
171855,45.26530456542969,,,,
171856,45.26530456542969,,,,
171857,45.46100234985352,,,,
171858,45.46100234985352,,,,
171859,45.26530456542969,-8.901998186319684,-1.5323780571296899,1.6093362125166384,1.6090048146833156
171860,45.33053207397461,,,,
171861,45.41751098632813,,,,
171862,45.33053207397461,,,,
171863,45.30879211425781,,,,
171864,45.20008087158203,,,,
171865,45.33053207397461,,,,
171866,45.3957633972168,,,,
171867,45.41751098632813,,,,
171868,45.17834091186523,,,,
171869,45.35227584838867,,,,
171870,45.33053207397461,,,,
171871,45.26530456542969,,,,
171872,45.2218246459961,,,,
171873,45.37401962280274,,,,
171874,45.3957633972168,-8.800684198892176,-1.4822140764068592,1.609337131536646,1.6093128014729166
171875,45.35227584838867,,,,
171876,45.33053207397461,,,,
171877,45.2218246459961,,,,
171878,45.37401962280274,,,,
171879,45.28704833984375,,,,
171880,45.41751098632813,,,,
171881,45.2218246459961,,,,
171882,45.41751098632813,,,,
171883,45.3957633972168,,,,
171884,45.3957633972168,,,,
171885,45.2218246459961,,,,
171886,45.2218246459961,,,,
171887,45.33053207397461,,,,
171888,45.26530456542969,,,,
171889,45.28704833984375,-8.773747638796149,-1.4487526810710014,1.6093686505151377,1.6092228986878316
171890,45.33053207397461,,,,
171891,45.37401962280274,,,,
171892,45.15660095214844,,,,
171893,45.30879211425781,,,,
171894,45.35227584838867,,,,
171895,45.33053207397461,,,,
171896,45.15660095214844,,,,
171897,45.3957633972168,,,,
171898,45.33053207397461,,,,
171899,45.30879211425781,,,,
171900,45.30879211425781,,,,
171901,45.5044937133789,,,,
171902,45.3957633972168,,,,
171903,45.35227584838867,,,,
171904,45.46100234985352,-9.062190773763197,-1.4569479894133972,1.6093149092365238,1.6091607765740807
171905,45.43925476074219,,,,
171906,45.30879211425781,,,,
171907,45.33053207397461,,,,
171908,45.41751098632813,,,,
171909,45.30879211425781,,,,
171910,45.3957633972168,,,,
171911,45.33053207397461,,,,
171912,45.41751098632813,,,,
171913,45.30879211425781,,,,
171914,45.28704833984375,,,,
171915,45.24356460571289,,,,
171916,45.43925476074219,,,,
171917,45.30879211425781,,,,
171918,45.41751098632813,,,,
171919,45.33053207397461,-8.611090573034762,-1.3591560113382266,1.6092955863683587,1.6086800666060472
171920,45.46100234985352,,,,
171921,45.3957633972168,,,,
171922,45.33053207397461,,,,
171923,45.24356460571289,,,,
171924,45.41751098632813,,,,
171925,45.33053207397461,,,,
171926,45.37401962280274,,,,
171927,45.3957633972168,,,,
171928,45.26530456542969,,,,
171929,45.33053207397461,,,,
171930,45.30879211425781,,,,
171931,45.33053207397461,,,,
171932,45.33053207397461,,,,
171933,45.3957633972168,,,,
171934,45.30879211425781,-8.55799269845339,-1.3814152431526054,1.6092352392862614,1.6088903013906592
171935,45.41751098632813,,,,
171936,45.37401962280274,,,,
171937,45.48274612426758,,,,
171938,45.33053207397461,,,,
171939,45.28704833984375,,,,
171940,45.33053207397461,,,,
171941,45.2218246459961,,,,
171942,45.41751098632813,,,,
171943,45.2218246459961,,,,
171944,45.43925476074219,,,,
171945,45.3957633972168,,,,
171946,45.3957633972168,,,,
171947,45.33053207397461,,,,
171948,45.41751098632813,,,,
171949,45.33053207397461,-8.796409439551187,-1.437516957961654,1.6092356400578613,1.6090558596090658
171950,45.35227584838867,,,,
171951,45.30879211425781,,,,
171952,45.2218246459961,,,,
171953,45.30879211425781,,,,
171954,45.33053207397461,,,,
171955,45.33053207397461,,,,
171956,45.43925476074219,,,,
171957,45.33053207397461,,,,
171958,45.20008087158203,,,,
171959,45.33053207397461,,,,
171960,45.28704833984375,,,,
171961,45.30879211425781,,,,
171962,45.3957633972168,,,,
171963,45.20008087158203,,,,
171964,45.46100234985352,-8.795234490552403,-1.4441214548615173,1.60923450672807,1.6090693865006833
171965,45.2218246459961,,,,
171966,45.35227584838867,,,,
171967,45.3957633972168,,,,
171968,45.24356460571289,,,,
171969,45.2218246459961,,,,
171970,45.24356460571289,,,,
171971,45.2218246459961,,,,
171972,45.24356460571289,,,,
171973,45.24356460571289,,,,
171974,45.35227584838867,,,,
171975,45.30879211425781,,,,
171976,45.43925476074219,,,,
171977,45.30879211425781,,,,
171978,45.46100234985352,,,,
171979,45.33053207397461,-8.866784890501545,-1.481683313282979,1.6093445170507723,1.6089476774745852
171980,45.37401962280274,,,,
171981,45.33053207397461,,,,
171982,45.48274612426758,,,,
171983,45.3957633972168,,,,
171984,45.28704833984375,,,,
171985,45.3957633972168,,,,
171986,45.3957633972168,,,,
171987,45.41751098632813,,,,
171988,45.46100234985352,,,,
171989,45.46100234985352,,,,
171990,45.33053207397461,,,,
171991,45.37401962280274,,,,
171992,45.35227584838867,,,,
171993,45.2218246459961,,,,
171994,45.41751098632813,-8.69664066729475,-1.4200760388124167,1.609362759461405,1.6091774491035582
171995,45.28704833984375,,,,
171996,45.37401962280274,,,,
171997,45.26530456542969,,,,
171998,45.33053207397461,,,,
171999,45.33053207397461,,,,
172000,45.35227584838867,,,,
172001,45.26530456542969,,,,
172002,45.24356460571289,,,,
172003,45.37401962280274,,,,
172004,45.26530456542969,,,,
172005,45.3957633972168,,,,
172006,45.3957633972168,,,,
172007,45.33053207397461,,,,
172008,45.30879211425781,,,,
172009,45.30879211425781,-8.464791998987584,-1.349235111982055,1.6093075977014235,1.6089681706623278
172010,45.24356460571289,,,,
172011,45.30879211425781,,,,
172012,45.37401962280274,,,,
172013,45.30879211425781,,,,
172014,45.2218246459961,,,,
172015,45.3957633972168,,,,
172016,45.30879211425781,,,,
172017,45.33053207397461,,,,
172018,45.37401962280274,,,,
172019,45.28704833984375,,,,
172020,45.30879211425781,,,,
172021,45.30879211425781,,,,
172022,45.28704833984375,,,,
172023,45.26530456542969,,,,
172024,45.33053207397461,-8.441118830240294,-1.392879523566763,1.6092398448893328,1.6089344882014807
172025,45.33053207397461,,,,
172026,45.28704833984375,,,,
172027,45.33053207397461,,,,
172028,45.30879211425781,,,,
172029,45.37401962280274,,,,
172030,45.33053207397461,,,,
172031,45.3957633972168,,,,
172032,45.28704833984375,,,,
172033,45.33053207397461,,,,
172034,45.33053207397461,,,,
172035,45.30879211425781,,,,
172036,45.24356460571289,,,,
172037,45.33053207397461,,,,
172038,45.24356460571289,,,,
172039,45.24356460571289,-8.416414075789433,-1.433184384726305,1.6092279643726508,1.6089576829297751
172040,45.3957633972168,,,,
172041,45.33053207397461,,,,
172042,45.33053207397461,,,,
172043,45.2218246459961,,,,
172044,45.24356460571289,,,,
172045,45.20008087158203,,,,
172046,45.20008087158203,,,,
172047,45.33053207397461,,,,
172048,45.13486099243164,,,,
172049,45.46100234985352,,,,
172050,45.33053207397461,,,,
172051,45.37401962280274,,,,
172052,45.30879211425781,,,,
172053,45.33053207397461,,,,
172054,45.35227584838867,-8.955366151577357,-1.5556480693560928,1.6091518067435182,1.6082892504967141
172055,45.26530456542969,,,,
172056,45.30879211425781,,,,
172057,45.35227584838867,,,,
172058,45.33053207397461,,,,
172059,45.37401962280274,,,,
172060,45.28704833984375,,,,
172061,45.15660095214844,,,,
172062,45.24356460571289,,,,
172063,45.30879211425781,,,,
172064,45.26530456542969,,,,
172065,45.24356460571289,,,,
172066,45.28704833984375,,,,
172067,45.13486099243164,,,,
172068,45.35227584838867,,,,
172069,45.33053207397461,-8.681839402222174,-1.5402095251583716,1.609155529976857,1.6078837255919176
172070,45.37401962280274,,,,
172071,45.37401962280274,,,,
172072,45.33053207397461,,,,
172073,45.41751098632813,,,,
172074,45.33053207397461,,,,
172075,45.28704833984375,,,,
172076,45.30879211425781,,,,
172077,45.30879211425781,,,,
172078,45.33053207397461,,,,
172079,45.30879211425781,,,,
172080,45.26530456542969,,,,
172081,45.37401962280274,,,,
172082,45.30879211425781,,,,
172083,45.28704833984375,,,,
172084,45.24356460571289,-8.42960113242558,-1.4760687236531083,1.609141708053166,1.60856213411737
172085,45.30879211425781,,,,
172086,45.33053207397461,,,,
172087,45.28704833984375,,,,
172088,45.28704833984375,,,,
172089,45.13486099243164,,,,
172090,45.3957633972168,,,,
172091,45.24356460571289,,,,
172092,45.26530456542969,,,,
172093,45.33053207397461,,,,
172094,45.24356460571289,,,,
172095,45.2218246459961,,,,
172096,45.24356460571289,,,,
172097,45.28704833984375,,,,
172098,45.13486099243164,,,,
172099,45.24356460571289,-8.689108678247878,-1.5019579370953609,1.6091734042993902,1.6090043922178228
172100,45.26530456542969,,,,
172101,45.41751098632813,,,,
172102,45.28704833984375,,,,
172103,45.26530456542969,,,,
172104,45.35227584838867,,,,
172105,45.24356460571289,,,,
172106,45.20008087158203,,,,
172107,45.24356460571289,,,,
172108,45.13486099243164,,,,
172109,45.15660095214844,,,,
172110,45.35227584838867,,,,
172111,45.2218246459961,,,,
172112,45.28704833984375,,,,
172113,45.24356460571289,,,,
172114,45.20008087158203,-8.776667374737888,-1.4541818967393785,1.609247059275103,1.609118887659042
172115,45.30879211425781,,,,
172116,45.17834091186523,,,,
172117,45.35227584838867,,,,
172118,45.17834091186523,,,,
172119,45.2218246459961,,,,
172120,45.24356460571289,,,,
172121,45.24356460571289,,,,
172122,45.2218246459961,,,,
172123,45.17834091186523,,,,
172124,45.30879211425781,,,,
172125,45.17834091186523,,,,
172126,45.13486099243164,,,,
172127,45.33053207397461,,,,
172128,45.15660095214844,,,,
172129,45.28704833984375,-8.682786461543223,-1.46447321158855,1.6093463121294176,1.609223817234821
172130,45.28704833984375,,,,
172131,45.24356460571289,,,,
172132,45.28704833984375,,,,
172133,45.2218246459961,,,,
172134,45.26530456542969,,,,
172135,45.24356460571289,,,,
172136,45.26530456542969,,,,
172137,45.2218246459961,,,,
172138,45.20008087158203,,,,
172139,45.24356460571289,,,,
172140,45.28704833984375,,,,
172141,45.09138488769531,,,,
172142,45.24356460571289,,,,
172143,45.20008087158203,,,,
172144,45.15660095214844,-8.4929948078783,-1.4189568582246437,1.609322554949435,1.609264393460866
172145,45.28704833984375,,,,
172146,45.30879211425781,,,,
172147,45.20008087158203,,,,
172148,45.15660095214844,,,,
172149,45.15660095214844,,,,
172150,45.17834091186523,,,,
172151,45.30879211425781,,,,
172152,45.2218246459961,,,,
172153,45.30879211425781,,,,
172154,45.26530456542969,,,,
172155,45.30879211425781,,,,
172156,45.17834091186523,,,,
172157,45.24356460571289,,,,
172158,45.13486099243164,,,,
172159,45.13486099243164,-8.671502412347492,-1.4722950340032506,1.6093804792154607,1.6092683214978545
172160,45.17834091186523,,,,
172161,45.24356460571289,,,,
172162,45.2218246459961,,,,
172163,45.11312484741211,,,,
172164,45.30879211425781,,,,
172165,45.24356460571289,,,,
172166,45.2218246459961,,,,
172167,45.13486099243164,,,,
172168,45.30879211425781,,,,
172169,45.11312484741211,,,,
172170,45.13486099243164,,,,
172171,45.20008087158203,,,,
172172,45.17834091186523,,,,
172173,45.17834091186523,,,,
172174,45.09138488769531,-8.666559063447009,-1.4842306856996175,1.60938149927313,1.6093213709524743
172175,45.15660095214844,,,,
172176,45.2218246459961,,,,
172177,45.15660095214844,,,,
172178,45.33053207397461,,,,
172179,45.15660095214844,,,,
172180,45.15660095214844,,,,
172181,45.15660095214844,,,,
172182,45.24356460571289,,,,
172183,45.13486099243164,,,,
172184,45.15660095214844,,,,
172185,45.2218246459961,,,,
172186,45.17834091186523,,,,
172187,45.24356460571289,,,,
172188,45.15660095214844,,,,
172189,45.13486099243164,-8.503837445793861,-1.4712109946126768,1.6093878167783369,1.6093182033459679
172190,45.13486099243164,,,,
172191,45.15660095214844,,,,
172192,45.13486099243164,,,,
172193,45.28704833984375,,,,
172194,45.04790878295898,,,,
172195,45.11312484741211,,,,
172196,45.13486099243164,,,,
172197,45.20008087158203,,,,
172198,45.13486099243164,,,,
172199,45.24356460571289,,,,
172200,45.15660095214844,,,,
172201,45.13486099243164,,,,
172202,45.15660095214844,,,,
172203,45.26530456542969,,,,
172204,45.17834091186523,-8.590759369886465,-1.5023633404462327,1.6093982602237402,1.6092581362953968
172205,45.13486099243164,,,,
172206,45.13486099243164,,,,
172207,45.04790878295898,,,,
172208,45.13486099243164,,,,
172209,45.13486099243164,,,,
172210,45.15660095214844,,,,
172211,45.15660095214844,,,,
172212,45.24356460571289,,,,
172213,45.26530456542969,,,,
172214,45.15660095214844,,,,
172215,45.15660095214844,,,,
172216,45.15660095214844,,,,
172217,45.06964492797852,,,,
172218,45.15660095214844,,,,
172219,45.2218246459961,-8.526734170346256,-1.474065062709235,1.609405516246894,1.6094066952852373
172220,45.15660095214844,,,,
172221,45.15660095214844,,,,
172222,45.15660095214844,,,,
172223,45.17834091186523,,,,
172224,45.15660095214844,,,,
172225,45.06964492797852,,,,
172226,45.33053207397461,,,,
172227,45.06964492797852,,,,
172228,45.04790878295898,,,,
172229,45.13486099243164,,,,
172230,45.09138488769531,,,,
172231,45.06964492797852,,,,
172232,45.11312484741211,,,,
172233,45.04790878295898,,,,
172234,45.15660095214844,-8.720504056954955,-1.5311345529214302,1.6093924794563599,1.6093282892634873
172235,45.15660095214844,,,,
172236,45.04790878295898,,,,
172237,45.28704833984375,,,,
172238,45.15660095214844,,,,
172239,45.15660095214844,,,,
172240,45.04790878295898,,,,
172241,45.24356460571289,,,,
172242,45.15660095214844,,,,
172243,45.09138488769531,,,,
172244,45.15660095214844,,,,
172245,45.09138488769531,,,,
172246,45.15660095214844,,,,
172247,45.24356460571289,,,,
172248,45.11312484741211,,,,
172249,45.11312484741211,-8.683838440576494,-1.498323350430143,1.6093891604281196,1.6093319538250843
172250,45.17834091186523,,,,
172251,45.13486099243164,,,,
172252,45.09138488769531,,,,
172253,45.13486099243164,,,,
172254,45.09138488769531,,,,
172255,45.04790878295898,,,,
172256,44.9609603881836,,,,
172257,45.26530456542969,,,,
172258,45.13486099243164,,,,
172259,45.13486099243164,,,,
172260,45.004432678222656,,,,
172261,44.9609603881836,,,,
172262,45.13486099243164,,,,
172263,45.15660095214844,,,,
172264,45.04790878295898,-8.884979845352035,-1.5164419546617571,1.609338443145433,1.6093573794988631
172265,45.15660095214844,,,,
172266,45.06964492797852,,,,
172267,45.13486099243164,,,,
172268,45.06964492797852,,,,
172269,44.98269653320313,,,,
172270,45.06964492797852,,,,
172271,45.15660095214844,,,,
172272,45.15660095214844,,,,
172273,45.004432678222656,,,,
172274,45.2218246459961,,,,
172275,45.13486099243164,,,,
172276,45.13486099243164,,,,
172277,45.06964492797852,,,,
172278,45.04790878295898,,,,
172279,45.004432678222656,-8.67410699366859,-1.4331831991221966,1.6093513121880156,1.6091694008759847
172280,45.06964492797852,,,,
172281,45.004432678222656,,,,
172282,45.09138488769531,,,,
172283,45.04790878295898,,,,
172284,45.13486099243164,,,,
172285,45.11312484741211,,,,
172286,45.04790878295898,,,,
172287,45.04790878295898,,,,
172288,44.93922805786133,,,,
172289,45.13486099243164,,,,
172290,45.15660095214844,,,,
172291,45.15660095214844,,,,
172292,45.17834091186523,,,,
172293,45.15660095214844,,,,
172294,45.11312484741211,-8.644447728677035,-1.4061368501947158,1.6093903398599785,1.6088909293693843
172295,45.13486099243164,,,,
172296,45.06964492797852,,,,
172297,44.9609603881836,,,,
172298,45.09138488769531,,,,
172299,45.004432678222656,,,,
172300,45.06964492797852,,,,
172301,45.06964492797852,,,,
172302,45.13486099243164,,,,
172303,45.02617263793945,,,,
172304,45.06964492797852,,,,
172305,45.004432678222656,,,,
172306,44.93922805786133,,,,
172307,45.11312484741211,,,,
172308,45.11312484741211,,,,
172309,45.11312484741211,-8.577154362218524,-1.414629941083882,1.6093679474413842,1.6089598523904778
172310,45.13486099243164,,,,
172311,45.24356460571289,,,,
172312,45.09138488769531,,,,
172313,45.15660095214844,,,,
172314,45.13486099243164,,,,
172315,45.04790878295898,,,,
172316,44.93922805786133,,,,
172317,44.9609603881836,,,,
172318,45.06964492797852,,,,
172319,44.9609603881836,,,,
172320,45.06964492797852,,,,
172321,45.004432678222656,,,,
172322,45.13486099243164,,,,
172323,45.13486099243164,,,,
172324,45.004432678222656,-8.943358224132545,-1.4714907759615925,1.609304420995576,1.6090434671260965
172325,45.11312484741211,,,,
172326,45.06964492797852,,,,
172327,44.9609603881836,,,,
172328,45.02617263793945,,,,
172329,45.004432678222656,,,,
172330,45.11312484741211,,,,
172331,45.06964492797852,,,,
172332,45.04790878295898,,,,
172333,45.09138488769531,,,,
172334,45.15660095214844,,,,
172335,44.9609603881836,,,,
172336,45.15660095214844,,,,
172337,45.02617263793945,,,,
172338,45.15660095214844,,,,
172339,45.004432678222656,-8.64931639800132,-1.4363220793930291,1.6093319896130756,1.6093140427879724
172340,45.09138488769531,,,,
172341,45.15660095214844,,,,
172342,45.004432678222656,,,,
172343,45.13486099243164,,,,
172344,45.004432678222656,,,,
172345,45.04790878295898,,,,
172346,45.04790878295898,,,,
172347,45.11312484741211,,,,
172348,44.98269653320313,,,,
172349,44.98269653320313,,,,
172350,45.06964492797852,,,,
172351,45.09138488769531,,,,
172352,44.9609603881836,,,,
172353,45.02617263793945,,,,
172354,45.06964492797852,-8.545393441759995,-1.4322911342437739,1.609305882905516,1.6093140685585023
172355,45.06964492797852,,,,
172356,44.9609603881836,,,,
172357,45.11312484741211,,,,
172358,44.98269653320313,,,,
172359,45.04790878295898,,,,
172360,44.9609603881836,,,,
172361,45.004432678222656,,,,
172362,44.8740234375,,,,
172363,44.895755767822266,,,,
172364,44.9609603881836,,,,
172365,44.9609603881836,,,,
172366,44.98269653320313,,,,
172367,45.02617263793945,,,,
172368,45.11312484741211,,,,
172369,45.06964492797852,-8.708235377874344,-1.4811222796333274,1.60930641373682,1.6092880271239531
172370,45.04790878295898,,,,
172371,45.06964492797852,,,,
172372,44.98269653320313,,,,
172373,44.895755767822266,,,,
172374,44.93922805786133,,,,
172375,45.04790878295898,,,,
172376,45.09138488769531,,,,
172377,45.004432678222656,,,,
172378,45.04790878295898,,,,
172379,45.06964492797852,,,,
172380,44.9609603881836,,,,
172381,45.004432678222656,,,,
172382,45.06964492797852,,,,
172383,44.98269653320313,,,,
172384,44.98269653320313,-8.512855575580907,-1.3934595077917598,1.6092832679338633,1.6092030815148934
172385,44.98269653320313,,,,
172386,44.8740234375,,,,
172387,44.895755767822266,,,,
172388,44.98269653320313,,,,
172389,45.004432678222656,,,,
172390,44.98269653320313,,,,
172391,44.9174919128418,,,,
172392,44.98269653320313,,,,
172393,45.04790878295898,,,,
172394,44.93922805786133,,,,
172395,44.9609603881836,,,,
172396,45.02617263793945,,,,
172397,44.9609603881836,,,,
172398,44.98269653320313,,,,
172399,45.06964492797852,-8.47611468784745,-1.4621943219868636,1.6093866954953158,1.6092248079567955
172400,44.9609603881836,,,,
172401,44.98269653320313,,,,
172402,45.004432678222656,,,,
172403,44.80882263183594,,,,
172404,44.9609603881836,,,,
172405,44.9174919128418,,,,
172406,44.98269653320313,,,,
172407,44.9174919128418,,,,
172408,45.004432678222656,,,,
172409,44.8740234375,,,,
172410,44.98269653320313,,,,
172411,44.98269653320313,,,,
172412,44.895755767822266,,,,
172413,44.93922805786133,,,,
172414,45.04790878295898,-8.556846059456454,-1.4866264867306134,1.609395116598473,1.6091533330885974
172415,45.02617263793945,,,,
172416,44.9174919128418,,,,
172417,45.02617263793945,,,,
172418,45.11312484741211,,,,
172419,44.8740234375,,,,
172420,44.98269653320313,,,,
172421,45.09138488769531,,,,
172422,44.78709030151367,,,,
172423,44.98269653320313,,,,
172424,44.9609603881836,,,,
172425,44.8740234375,,,,
172426,45.02617263793945,,,,
172427,44.98269653320313,,,,
172428,44.98269653320313,,,,
172429,44.895755767822266,-8.94193535901488,-1.5197993882525433,1.609243688542148,1.6090272460840114
172430,45.06964492797852,,,,
172431,45.02617263793945,,,,
172432,44.78709030151367,,,,
172433,44.98269653320313,,,,
172434,45.02617263793945,,,,
172435,44.85228729248047,,,,
172436,44.98269653320313,,,,
172437,44.98269653320313,,,,
172438,44.93922805786133,,,,
172439,44.9609603881836,,,,
172440,45.06964492797852,,,,
172441,44.9174919128418,,,,
172442,44.9174919128418,,,,
172443,44.98269653320313,,,,
172444,44.9174919128418,-8.779603665355124,-1.474255521307421,1.6092255011075123,1.6090330477233563
172445,45.13486099243164,,,,
172446,44.8740234375,,,,
172447,44.895755767822266,,,,
172448,44.9174919128418,,,,
172449,45.13486099243164,,,,
172450,44.85228729248047,,,,
172451,44.9609603881836,,,,
172452,44.9609603881836,,,,
172453,44.895755767822266,,,,
172454,45.02617263793945,,,,
172455,45.02617263793945,,,,
172456,44.98269653320313,,,,
172457,44.9174919128418,,,,
172458,44.85228729248047,,,,
172459,44.98269653320313,-8.995566589034514,-1.4830618768136001,1.6091628580221355,1.6093541958366049
172460,44.8740234375,,,,
172461,44.8740234375,,,,
172462,44.895755767822266,,,,
172463,45.02617263793945,,,,
172464,44.93922805786133,,,,
172465,44.9609603881836,,,,
172466,44.9609603881836,,,,
172467,45.04790878295898,,,,
172468,44.98269653320313,,,,
172469,44.9174919128418,,,,
172470,44.98269653320313,,,,
172471,44.98269653320313,,,,
172472,44.93922805786133,,,,
172473,44.93922805786133,,,,
172474,44.9609603881836,-8.44037741773909,-1.3615510904756927,1.609135241718369,1.6087481310295613
172475,44.98269653320313,,,,
172476,44.98269653320313,,,,
172477,44.8305549621582,,,,
172478,44.9609603881836,,,,
172479,44.9174919128418,,,,
172480,44.895755767822266,,,,
172481,44.8305549621582,,,,
172482,44.8740234375,,,,
172483,44.895755767822266,,,,
172484,45.004432678222656,,,,
172485,44.8740234375,,,,
172486,44.74362564086914,,,,
172487,44.93922805786133,,,,
172488,44.9174919128418,,,,
172489,44.9609603881836,-8.682073484041862,-1.4137597836875055,1.6091808258193394,1.6086878128748188
172490,44.80882263183594,,,,
172491,44.8740234375,,,,
172492,44.98269653320313,,,,
172493,44.8305549621582,,,,
172494,44.895755767822266,,,,
172495,44.78709030151367,,,,
172496,44.9609603881836,,,,
172497,44.895755767822266,,,,
172498,44.9174919128418,,,,
172499,44.93922805786133,,,,
172500,45.02617263793945,,,,
172501,44.78709030151367,,,,
172502,44.9609603881836,,,,
172503,45.02617263793945,,,,
172504,44.9609603881836,-8.827005618460877,-1.4287270545633164,1.6092182926734617,1.6089632170231014
172505,44.8305549621582,,,,
