x,y,ll,a_ll,e_ll,e_a_ll
207785,47.14324951171875,,,,
207786,47.10205078125,,,,
207787,47.13409423828125,,,,
207788,47.1112060546875,,,,
207789,47.17071533203125,,,,
207790,47.28973388671875,,,,
207791,47.2393798828125,,,,
207792,47.18902587890625,,,,
207793,47.10205078125,,,,
207794,47.09747314453125,,,,
207795,47.2027587890625,,,,
207796,47.1844482421875,,,,
207797,47.11578369140625,,,,
207798,47.0928955078125,,,,
207799,47.1295166015625,-8.675630305662358,-1.435998490108067,1.6093506722212019,1.609157465038814
207800,47.24395751953125,,,,
207801,47.22564697265625,,,,
207802,47.156982421875,,,,
207803,47.1295166015625,,,,
207804,47.08831787109375,,,,
207805,47.138671875,,,,
207806,47.17529296875,,,,
207807,47.138671875,,,,
207808,47.15240478515625,,,,
207809,47.17071533203125,,,,
207810,47.193603515625,,,,
207811,47.17529296875,,,,
207812,47.18902587890625,,,,
207813,47.17987060546875,,,,
207814,47.07000732421875,-8.548729998891249,-1.3754960893831338,1.6093297684211634,1.6087160269122625
207815,47.0654296875,,,,
207816,47.12493896484375,,,,
207817,47.15240478515625,,,,
207818,47.15240478515625,,,,
207819,47.08831787109375,,,,
207820,47.04254150390625,,,,
207821,46.96929931640625,,,,
207822,47.06085205078125,,,,
207823,47.06085205078125,,,,
207824,47.138671875,,,,
207825,47.1295166015625,,,,
207826,47.09747314453125,,,,
207827,47.06085205078125,,,,
207828,47.10662841796875,,,,
207829,47.2119140625,-8.672036335840417,-1.4129143273111149,1.6093467499422256,1.6086469310273614
207830,47.28057861328125,,,,
207831,47.29888916015625,,,,
207832,47.15240478515625,,,,
207833,47.17529296875,,,,
207834,47.2119140625,,,,
207835,47.20733642578125,,,,
207836,47.28515625,,,,
207837,47.27142333984375,,,,
207838,47.2760009765625,,,,
207839,47.31719970703125,,,,
207840,47.24395751953125,,,,
207841,47.2119140625,,,,
207842,47.24395751953125,,,,
207843,47.28515625,,,,
207844,47.20733642578125,-8.578218920456871,-1.291296375394227,1.609334705226472,1.6077651020014554
207845,47.16156005859375,,,,
207846,47.21649169921875,,,,
207847,47.11578369140625,,,,
207848,46.98760986328125,,,,
207849,47.02880859375,,,,
207850,47.0654296875,,,,
207851,47.13409423828125,,,,
207852,47.1661376953125,,,,
207853,47.138671875,,,,
207854,47.1844482421875,,,,
207855,47.193603515625,,,,
207856,47.2119140625,,,,
207857,47.156982421875,,,,
207858,47.22564697265625,,,,
207859,47.24395751953125,-8.877345753111555,-1.4354586725404175,1.6093502238413804,1.608669353561319
207860,47.2393798828125,,,,
207861,47.2027587890625,,,,
207862,47.23480224609375,,,,
207863,47.28057861328125,,,,
207864,47.138671875,,,,
207865,47.1844482421875,,,,
207866,47.22564697265625,,,,
207867,47.17529296875,,,,
207868,47.15240478515625,,,,
207869,47.17987060546875,,,,
207870,47.2119140625,,,,
207871,47.20733642578125,,,,
207872,47.28515625,,,,
207873,47.32177734375,,,,
207874,47.28515625,-8.626394137705486,-1.397581708828711,1.6093482242084876,1.608785457589034
207875,47.2210693359375,,,,
207876,47.138671875,,,,
207877,47.138671875,,,,
207878,47.19818115234375,,,,
207879,47.28515625,,,,
207880,47.28057861328125,,,,
207881,47.28515625,,,,
207882,47.31719970703125,,,,
207883,47.28515625,,,,
207884,47.266845703125,,,,
207885,47.266845703125,,,,
207886,47.2119140625,,,,
207887,47.16156005859375,,,,
207888,47.0654296875,,,,
207889,47.138671875,-8.894023033752381,-1.3752508679871436,1.6093255358352987,1.6087852504638198
207890,47.2119140625,,,,
207891,47.24853515625,,,,
207892,47.24395751953125,,,,
207893,47.18902587890625,,,,
207894,47.24395751953125,,,,
207895,47.26226806640625,,,,
207896,47.24395751953125,,,,
207897,47.230224609375,,,,
207898,47.20733642578125,,,,
207899,47.24395751953125,,,,
207900,47.28057861328125,,,,
207901,47.28515625,,,,
207902,47.3492431640625,,,,
207903,47.340087890625,,,,
207904,47.26226806640625,-8.540725033528314,-1.428904940139582,1.609286814002413,1.608726190435355
207905,47.21649169921875,,,,
207906,47.25311279296875,,,,
207907,47.28057861328125,,,,
207908,47.16156005859375,,,,
207909,47.11578369140625,,,,
207910,47.09747314453125,,,,
207911,47.17071533203125,,,,
207912,47.17987060546875,,,,
207913,47.10205078125,,,,
207914,47.0654296875,,,,
207915,47.07916259765625,,,,
207916,47.02880859375,,,,
207917,47.047119140625,,,,
207918,47.18902587890625,,,,
207919,47.24853515625,-8.962736178612277,-1.468419825792149,1.609260117917629,1.6091822968859908
207920,47.0745849609375,,,,
207921,47.00592041015625,,,,
207922,47.06085205078125,,,,
207923,47.1112060546875,,,,
207924,47.10205078125,,,,
207925,47.1661376953125,,,,
207926,47.20733642578125,,,,
207927,47.303466796875,,,,
207928,47.31719970703125,,,,
207929,47.28057861328125,,,,
207930,47.28057861328125,,,,
207931,47.266845703125,,,,
207932,47.21649169921875,,,,
207933,47.20733642578125,,,,
207934,47.230224609375,-9.263803800509345,-1.4731587287448416,1.6090167534466993,1.6090759447478922
207935,47.26226806640625,,,,
207936,47.138671875,,,,
207937,47.0654296875,,,,
207938,47.0379638671875,,,,
207939,47.10662841796875,,,,
207940,47.138671875,,,,
207941,47.2119140625,,,,
207942,47.2760009765625,,,,
207943,47.22564697265625,,,,
207944,47.15240478515625,,,,
207945,47.20733642578125,,,,
207946,47.376708984375,,,,
207947,47.39501953125,,,,
207948,47.27142333984375,,,,
207949,47.20733642578125,-9.36234770122745,-1.402058446872917,1.6089126812315055,1.6090891418374267
207950,47.24395751953125,,,,
207951,47.17071533203125,,,,
207952,47.26226806640625,,,,
207953,47.32177734375,,,,
207954,47.32177734375,,,,
207955,47.26226806640625,,,,
207956,47.24395751953125,,,,
207957,47.193603515625,,,,
207958,47.35382080078125,,,,
207959,47.28057861328125,,,,
207960,47.24853515625,,,,
207961,47.193603515625,,,,
207962,47.2119140625,,,,
207963,47.2119140625,,,,
207964,47.25311279296875,-8.615795772287157,-1.2886787707449163,1.6087534616968433,1.6082903283409107
207965,47.20733642578125,,,,
207966,47.09747314453125,,,,
207967,47.09747314453125,,,,
207968,47.0562744140625,,,,
207969,47.10205078125,,,,
207970,47.138671875,,,,
207971,47.07000732421875,,,,
207972,47.08831787109375,,,,
207973,47.2027587890625,,,,
207974,47.18902587890625,,,,
207975,47.14324951171875,,,,
207976,47.0745849609375,,,,
207977,47.10205078125,,,,
207978,47.2027587890625,,,,
207979,47.138671875,-8.606588372809622,-1.298686677251312,1.6088185428871458,1.607780088916433
207980,47.2119140625,,,,
207981,47.28057861328125,,,,
207982,47.21649169921875,,,,
207983,47.17529296875,,,,
207984,47.17529296875,,,,
207985,47.1661376953125,,,,
207986,47.28057861328125,,,,
207987,47.24853515625,,,,
207988,47.17071533203125,,,,
207989,47.1844482421875,,,,
207990,47.17071533203125,,,,
207991,47.10205078125,,,,
207992,47.05169677734375,,,,
207993,47.12493896484375,,,,
207994,47.11578369140625,-8.748644649512649,-1.2969722280938043,1.6087695163883748,1.6079738917522406
207995,47.15240478515625,,,,
207996,47.17071533203125,,,,
207997,47.17071533203125,,,,
207998,47.266845703125,,,,
207999,47.10662841796875,,,,
208000,47.0654296875,,,,
208001,47.17529296875,,,,
208002,47.193603515625,,,,
208003,47.17071533203125,,,,
208004,47.156982421875,,,,
208005,47.15240478515625,,,,
208006,47.17071533203125,,,,
208007,47.10205078125,,,,
208008,47.13409423828125,,,,
208009,47.18902587890625,-8.552780045541652,-1.337506463804444,1.6088639740273434,1.6089365018897375
208010,47.2393798828125,,,,
208011,47.20733642578125,,,,
208012,47.11578369140625,,,,
208013,47.10662841796875,,,,
208014,47.083740234375,,,,
208015,47.0928955078125,,,,
208016,47.1661376953125,,,,
208017,47.1661376953125,,,,
208018,47.13409423828125,,,,
208019,47.20733642578125,,,,
208020,47.13409423828125,,,,
208021,47.09747314453125,,,,
208022,47.09747314453125,,,,
208023,47.156982421875,,,,
208024,46.98760986328125,-8.720773161080665,-1.4598503995838967,1.609401515536591,1.6083122327154016
208025,46.94183349609375,,,,
208026,46.9921875,,,,
208027,47.083740234375,,,,
208028,47.06085205078125,,,,
208029,47.04254150390625,,,,
208030,47.05169677734375,,,,
208031,46.9647216796875,,,,
208032,47.010498046875,,,,
208033,47.0928955078125,,,,
208034,47.11578369140625,,,,
208035,47.06085205078125,,,,
208036,47.120361328125,,,,
208037,47.2393798828125,,,,
208038,47.24853515625,,,,
208039,47.2119140625,-9.18641497113467,-1.59529284963785,1.6091154585405139,1.6060978336717555
208040,47.17071533203125,,,,
208041,47.17071533203125,,,,
208042,47.193603515625,,,,
208043,47.17071533203125,,,,
208044,47.0654296875,,,,
208045,47.06085205078125,,,,
208046,47.07916259765625,,,,
208047,47.05169677734375,,,,
208048,47.047119140625,,,,
208049,47.00592041015625,,,,
208050,47.02880859375,,,,
208051,47.0654296875,,,,
208052,47.08831787109375,,,,
208053,47.17529296875,,,,
208054,47.20733642578125,-8.790801866953677,-1.413963025383768,1.609156531333158,1.6067772307848809
208055,47.2210693359375,,,,
208056,47.11578369140625,,,,
208057,47.03338623046875,,,,
208058,47.0379638671875,,,,
208059,47.10205078125,,,,
208060,47.13409423828125,,,,
208061,47.156982421875,,,,
208062,47.138671875,,,,
208063,47.2119140625,,,,
208064,47.28515625,,,,
208065,47.22564697265625,,,,
208066,47.12493896484375,,,,
208067,47.138671875,,,,
208068,47.2210693359375,,,,
208069,47.303466796875,-8.971526240841657,-1.4546020815079042,1.6091364633213894,1.6077835863107743
208070,47.230224609375,,,,
208071,47.28057861328125,,,,
208072,47.138671875,,,,
208073,47.138671875,,,,
208074,47.28515625,,,,
208075,47.303466796875,,,,
208076,47.28515625,,,,
208077,47.22564697265625,,,,
208078,47.31719970703125,,,,
208079,47.3492431640625,,,,
208080,47.413330078125,,,,
208081,47.35382080078125,,,,
208082,47.3126220703125,,,,
208083,47.2210693359375,,,,
208084,47.16156005859375,-8.99275092357702,-1.4850720312428611,1.6092694870711513,1.608596404140981
208085,47.16156005859375,,,,
208086,47.17071533203125,,,,
208087,47.21649169921875,,,,
208088,47.2393798828125,,,,
208089,47.193603515625,,,,
208090,47.17071533203125,,,,
208091,47.138671875,,,,
208092,47.28057861328125,,,,
208093,47.29888916015625,,,,
208094,47.28973388671875,,,,
208095,47.266845703125,,,,
208096,47.13409423828125,,,,
208097,47.1844482421875,,,,
208098,47.20733642578125,,,,
208099,47.230224609375,-8.634595752075615,-1.1732343880449936,1.609215078182283,1.6045139705632754
208100,47.21649169921875,,,,
208101,47.11578369140625,,,,
208102,47.02423095703125,,,,
208103,47.06085205078125,,,,
208104,47.138671875,,,,
208105,47.120361328125,,,,
208106,47.13409423828125,,,,
208107,47.156982421875,,,,
208108,47.27142333984375,,,,
208109,47.24395751953125,,,,
208110,47.2119140625,,,,
208111,47.193603515625,,,,
208112,47.2393798828125,,,,
208113,47.2027587890625,,,,
208114,47.1478271484375,-8.817216356735017,-1.2857055672083457,1.6093280450793654,1.6057144418688587
208115,47.13409423828125,,,,
208116,47.156982421875,,,,
208117,47.19818115234375,,,,
208118,47.19818115234375,,,,
208119,47.2210693359375,,,,
208120,47.18902587890625,,,,
208121,47.138671875,,,,
208122,47.1112060546875,,,,
208123,47.15240478515625,,,,
208124,47.24395751953125,,,,
208125,47.30804443359375,,,,
208126,47.2943115234375,,,,
208127,47.28515625,,,,
208128,47.32635498046875,,,,
208129,47.35382080078125,-8.933956668391701,-1.375540598143248,1.6093259974810095,1.6058417996597756
208130,47.28515625,,,,
208131,47.2119140625,,,,
208132,47.138671875,,,,
208133,47.266845703125,,,,
208134,47.28515625,,,,
208135,47.24853515625,,,,
208136,47.28057861328125,,,,
208137,47.28057861328125,,,,
208138,47.2760009765625,,,,
208139,47.2393798828125,,,,
208140,47.18902587890625,,,,
208141,47.193603515625,,,,
208142,47.11578369140625,,,,
208143,47.1295166015625,,,,
208144,47.1112060546875,-8.77966938927353,-1.388161711880995,1.6093375744688474,1.6063289883293956
208145,47.1661376953125,,,,
208146,47.1478271484375,,,,
208147,47.07916259765625,,,,
208148,47.138671875,,,,
208149,47.1661376953125,,,,
208150,47.10662841796875,,,,
208151,47.02423095703125,,,,
208152,47.07000732421875,,,,
208153,47.06085205078125,,,,
208154,46.98760986328125,,,,
208155,46.9921875,,,,
208156,47.02423095703125,,,,
208157,47.06085205078125,,,,
208158,47.0654296875,,,,
208159,47.138671875,-8.693796210300066,-1.5134629389412642,1.6093686659433957,1.6058825671103063
208160,47.14324951171875,,,,
208161,47.156982421875,,,,
208162,47.230224609375,,,,
208163,47.14324951171875,,,,
208164,47.13409423828125,,,,
208165,47.156982421875,,,,
208166,47.138671875,,,,
208167,47.156982421875,,,,
208168,47.2027587890625,,,,
208169,47.28973388671875,,,,
208170,47.22564697265625,,,,
208171,47.10662841796875,,,,
208172,47.11578369140625,,,,
208173,47.138671875,,,,
208174,47.25311279296875,-8.632964285263798,-1.3011553202376025,1.6093680738959537,1.6077207555616178
208175,47.303466796875,,,,
208176,47.27142333984375,,,,
208177,47.17987060546875,,,,
208178,47.22564697265625,,,,
208179,47.28057861328125,,,,
208180,47.24853515625,,,,
208181,47.3126220703125,,,,
208182,47.28515625,,,,
208183,47.26226806640625,,,,
208184,47.31719970703125,,,,
208185,47.303466796875,,,,
208186,47.28515625,,,,
208187,47.28515625,,,,
208188,47.20733642578125,,,,
208189,47.13409423828125,-8.621514313574632,-1.3591192240193786,1.609350951298162,1.6081924373810046
208190,47.11578369140625,,,,
208191,47.08831787109375,,,,
208192,47.0745849609375,,,,
208193,47.0745849609375,,,,
208194,47.04254150390625,,,,
208195,47.17071533203125,,,,
208196,47.266845703125,,,,
208197,47.23480224609375,,,,
208198,47.14324951171875,,,,
208199,47.13409423828125,,,,
208200,47.10662841796875,,,,
208201,47.07916259765625,,,,
208202,47.0654296875,,,,
208203,47.13409423828125,,,,
208204,47.156982421875,-8.729091968815698,-1.3269396390287804,1.609414734202102,1.6080212789588768
208205,47.06085205078125,,,,
208206,47.09747314453125,,,,
208207,47.13409423828125,,,,
208208,47.06085205078125,,,,
208209,47.00592041015625,,,,
208210,47.0654296875,,,,
208211,47.06085205078125,,,,
208212,47.10205078125,,,,
208213,47.07000732421875,,,,
208214,47.18902587890625,,,,
208215,47.25311279296875,,,,
208216,47.303466796875,,,,
208217,47.34466552734375,,,,
208218,47.32177734375,,,,
208219,47.32635498046875,-9.674729876580601,-1.4126338675500079,1.6084223036535858,1.6079749484659138
208220,47.29888916015625,,,,
208221,47.23480224609375,,,,
208222,47.22564697265625,,,,
208223,47.193603515625,,,,
208224,47.230224609375,,,,
208225,47.230224609375,,,,
208226,47.2210693359375,,,,
208227,47.2943115234375,,,,
208228,47.28515625,,,,
208229,47.340087890625,,,,
208230,47.35382080078125,,,,
208231,47.31719970703125,,,,
208232,47.24853515625,,,,
208233,47.17529296875,,,,
208234,47.05169677734375,-8.906541971976974,-1.3324428190776842,1.6084766569798072,1.6090449234258593
208235,47.10205078125,,,,
208236,47.17071533203125,,,,
208237,47.24853515625,,,,
208238,47.28515625,,,,
208239,47.28515625,,,,
208240,47.20733642578125,,,,
208241,47.18902587890625,,,,
208242,47.1844482421875,,,,
208243,47.13409423828125,,,,
208244,47.17529296875,,,,
208245,47.24395751953125,,,,
208246,47.193603515625,,,,
208247,47.20733642578125,,,,
208248,47.17529296875,,,,
208249,47.138671875,-8.618691255375456,-1.220155537126063,1.608465909050746,1.6083097243089486
208250,47.0654296875,,,,
208251,47.02423095703125,,,,
208252,47.120361328125,,,,
208253,47.0654296875,,,,
208254,47.1844482421875,,,,
208255,47.18902587890625,,,,
208256,47.20733642578125,,,,
208257,47.17071533203125,,,,
208258,47.17987060546875,,,,
208259,47.138671875,,,,
208260,47.17071533203125,,,,
208261,47.156982421875,,,,
208262,47.138671875,,,,
208263,47.2393798828125,,,,
208264,47.3583984375,-8.965712002334161,-1.309695985550198,1.6086042963223626,1.6083520483988163
208265,47.230224609375,,,,
208266,47.07916259765625,,,,
208267,47.047119140625,,,,
208268,46.99676513671875,,,,
208269,47.10205078125,,,,
208270,47.230224609375,,,,
208271,47.20733642578125,,,,
208272,47.2027587890625,,,,
208273,47.1661376953125,,,,
208274,47.2119140625,,,,
208275,47.17987060546875,,,,
208276,47.09747314453125,,,,
208277,47.17529296875,,,,
208278,47.18902587890625,,,,
208279,47.193603515625,-8.848724351548018,-1.310369371427469,1.608666924725495,1.6083491818198528
208280,47.2760009765625,,,,
208281,47.24853515625,,,,
208282,47.17071533203125,,,,
208283,47.10662841796875,,,,
208284,47.20733642578125,,,,
208285,47.28057861328125,,,,
208286,47.28515625,,,,
208287,47.193603515625,,,,
208288,47.1478271484375,,,,
208289,47.138671875,,,,
208290,47.1112060546875,,,,
208291,47.138671875,,,,
208292,47.18902587890625,,,,
208293,47.266845703125,,,,
208294,47.26226806640625,-8.75542677926349,-1.388816306218165,1.609342240374052,1.6085753184994172
208295,47.230224609375,,,,
208296,47.20733642578125,,,,
208297,47.22564697265625,,,,
208298,47.266845703125,,,,
208299,47.1478271484375,,,,
208300,47.05169677734375,,,,
208301,47.16156005859375,,,,
208302,47.28515625,,,,
208303,47.28973388671875,,,,
208304,47.20733642578125,,,,
208305,47.19818115234375,,,,
208306,47.18902587890625,,,,
208307,47.138671875,,,,
208308,47.09747314453125,,,,
208309,47.02423095703125,-8.95999655050678,-1.4782388680084637,1.6093275066360058,1.6073545345928342
208310,47.120361328125,,,,
208311,47.20733642578125,,,,
208312,47.2027587890625,,,,
208313,47.17529296875,,,,
208314,47.1844482421875,,,,
208315,47.2119140625,,,,
208316,47.14324951171875,,,,
208317,47.13409423828125,,,,
208318,47.08831787109375,,,,
208319,47.13409423828125,,,,
208320,47.10205078125,,,,
208321,47.07916259765625,,,,
208322,47.2027587890625,,,,
208323,47.230224609375,,,,
208324,47.17529296875,-8.573058133960274,-1.4001204441551616,1.6093001550833907,1.6083942671123435
208325,47.2119140625,,,,
208326,47.2576904296875,,,,
208327,47.2119140625,,,,
208328,47.17529296875,,,,
208329,47.17071533203125,,,,
208330,47.10662841796875,,,,
208331,47.10662841796875,,,,
208332,47.138671875,,,,
208333,47.17071533203125,,,,
208334,47.15240478515625,,,,
208335,47.17529296875,,,,
208336,47.09747314453125,,,,
208337,47.047119140625,,,,
208338,47.04254150390625,,,,
208339,47.11578369140625,-8.701898155732518,-1.4684881345591028,1.6093261504595677,1.608498191032114
208340,47.138671875,,,,
208341,47.22564697265625,,,,
208342,47.28057861328125,,,,
208343,47.28057861328125,,,,
208344,47.25311279296875,,,,
208345,47.2210693359375,,,,
208346,47.31719970703125,,,,
208347,47.30804443359375,,,,
208348,47.376708984375,,,,
208349,47.3492431640625,,,,
208350,47.30804443359375,,,,
208351,47.193603515625,,,,
208352,47.15240478515625,,,,
208353,47.2119140625,,,,
208354,47.19818115234375,-8.838056668678803,-1.5191563576261113,1.6093282416991759,1.6088603849010108
208355,47.17529296875,,,,
208356,47.266845703125,,,,
208357,47.28515625,,,,
208358,47.26226806640625,,,,
208359,47.26226806640625,,,,
208360,47.2027587890625,,,,
208361,47.17529296875,,,,
208362,47.17071533203125,,,,
208363,47.13409423828125,,,,
208364,47.1478271484375,,,,
208365,47.138671875,,,,
208366,47.0379638671875,,,,
208367,47.1295166015625,,,,
208368,47.08831787109375,,,,
208369,47.13409423828125,-8.839199215281326,-1.4089863912216998,1.6093234096555982,1.6089671714928646
208370,47.11578369140625,,,,
208371,47.06085205078125,,,,
208372,47.0928955078125,,,,
208373,47.193603515625,,,,
208374,47.230224609375,,,,
208375,47.193603515625,,,,
208376,47.19818115234375,,,,
208377,47.2027587890625,,,,
208378,47.28515625,,,,
208379,47.19818115234375,,,,
208380,47.15240478515625,,,,
208381,47.10205078125,,,,
208382,47.156982421875,,,,
208383,47.05169677734375,,,,
208384,47.0379638671875,-8.85512889720914,-1.4289019439000052,1.6093598460684344,1.6089801319545327
208385,47.010498046875,,,,
208386,47.10662841796875,,,,
208387,47.0654296875,,,,
208388,47.083740234375,,,,
208389,47.0379638671875,,,,
208390,47.0654296875,,,,
208391,47.0562744140625,,,,
208392,47.09747314453125,,,,
208393,47.138671875,,,,
208394,47.17529296875,,,,
208395,47.23480224609375,,,,
208396,47.20733642578125,,,,
208397,47.24395751953125,,,,
208398,47.24853515625,,,,
208399,47.27142333984375,-9.080383143959942,-1.416050720546837,1.6093434049222868,1.609040700718723
208400,47.28515625,,,,
208401,47.35382080078125,,,,
208402,47.31719970703125,,,,
208403,47.3126220703125,,,,
208404,47.28057861328125,,,,
208405,47.3126220703125,,,,
208406,47.23480224609375,,,,
208407,47.2119140625,,,,
208408,47.17071533203125,,,,
208409,47.24395751953125,,,,
208410,47.28515625,,,,
208411,47.28057861328125,,,,
208412,47.28057861328125,,,,
208413,47.28515625,,,,
208414,47.3492431640625,-8.588020108562823,-1.354978290080381,1.6092823005539905,1.6087481405498083
208415,47.32635498046875,,,,
208416,47.22564697265625,,,,
208417,47.20733642578125,,,,
208418,47.28057861328125,,,,
208419,47.27142333984375,,,,
208420,47.2027587890625,,,,
208421,47.21649169921875,,,,
208422,47.2760009765625,,,,
208423,47.28057861328125,,,,
208424,47.26226806640625,,,,
208425,47.27142333984375,,,,
208426,47.3583984375,,,,
208427,47.29888916015625,,,,
208428,47.138671875,,,,
208429,47.138671875,-8.730757088437404,-1.316609425332307,1.6092694675459707,1.6089635281178967
208430,47.19818115234375,,,,
208431,47.3126220703125,,,,
208432,47.35382080078125,,,,
208433,47.33551025390625,,,,
208434,47.18902587890625,,,,
208435,47.13409423828125,,,,
208436,47.138671875,,,,
208437,47.10205078125,,,,
208438,47.0654296875,,,,
208439,47.11578369140625,,,,
208440,47.11578369140625,,,,
208441,47.13409423828125,,,,
208442,47.16156005859375,,,,
208443,47.2210693359375,,,,
208444,47.22564697265625,-9.106306167944085,-1.319282558028407,1.6091846269612455,1.6088400939960517
208445,47.266845703125,,,,
208446,47.2760009765625,,,,
208447,47.230224609375,,,,
208448,47.2393798828125,,,,
208449,47.156982421875,,,,
208450,47.16156005859375,,,,
208451,47.23480224609375,,,,
208452,47.3126220703125,,,,
208453,47.340087890625,,,,
208454,47.2119140625,,,,
208455,47.13409423828125,,,,
208456,47.02880859375,,,,
208457,47.13409423828125,,,,
208458,47.156982421875,,,,
208459,47.13409423828125,-9.00320477283763,-1.3117841822230503,1.6091697306830453,1.6090150313829341
208460,47.18902587890625,,,,
208461,47.07916259765625,,,,
208462,47.04254150390625,,,,
208463,47.07000732421875,,,,
208464,47.138671875,,,,
208465,47.2027587890625,,,,
208466,47.19818115234375,,,,
208467,47.18902587890625,,,,
208468,47.20733642578125,,,,
208469,47.24395751953125,,,,
208470,47.2576904296875,,,,
208471,47.14324951171875,,,,
208472,47.11578369140625,,,,
208473,47.17071533203125,,,,
208474,47.27142333984375,-8.812014504794792,-1.3989886722131597,1.6092164267500062,1.6091352342057204
208475,47.24853515625,,,,
208476,47.17529296875,,,,
208477,47.21649169921875,,,,
208478,47.2027587890625,,,,
208479,47.2119140625,,,,
208480,47.32177734375,,,,
208481,47.28515625,,,,
208482,47.26226806640625,,,,
208483,47.21649169921875,,,,
208484,47.2393798828125,,,,
208485,47.2393798828125,,,,
208486,47.25311279296875,,,,
208487,47.15240478515625,,,,
208488,47.0562744140625,,,,
208489,47.0654296875,-8.874849530389932,-1.383924107128135,1.6093244521702683,1.6090534470644773
208490,47.13409423828125,,,,
208491,47.09747314453125,,,,
208492,47.21649169921875,,,,
208493,47.230224609375,,,,
208494,47.20733642578125,,,,
208495,47.11578369140625,,,,
208496,47.10205078125,,,,
208497,47.10205078125,,,,
208498,47.0928955078125,,,,
208499,47.16156005859375,,,,
208500,47.09747314453125,,,,
208501,47.02423095703125,,,,
208502,46.973876953125,,,,
208503,47.0654296875,,,,
208504,47.13409423828125,-8.812073366853763,-1.4199815730940724,1.6093539688204317,1.608931250914678
208505,47.10662841796875,,,,
208506,47.083740234375,,,,
208507,47.1112060546875,,,,
208508,47.15240478515625,,,,
208509,47.25311279296875,,,,
208510,47.2943115234375,,,,
208511,47.2210693359375,,,,
208512,47.2119140625,,,,
208513,47.22564697265625,,,,
208514,47.28515625,,,,
208515,47.35382080078125,,,,
208516,47.39044189453125,,,,
208517,47.340087890625,,,,
208518,47.28057861328125,,,,
208519,47.28515625,-9.19774015063067,-1.4335686654879785,1.6093041047310723,1.608965562127829
208520,47.2027587890625,,,,
208521,47.2119140625,,,,
208522,47.10205078125,,,,
208523,47.02423095703125,,,,
208524,47.0928955078125,,,,
208525,47.13409423828125,,,,
208526,47.138671875,,,,
208527,47.04254150390625,,,,
208528,46.98760986328125,,,,
208529,47.1295166015625,,,,
208530,47.1661376953125,,,,
208531,47.230224609375,,,,
208532,47.22564697265625,,,,
208533,47.17071533203125,,,,
208534,47.12493896484375,-8.872083942327796,-1.3341666221988258,1.6093072363118817,1.6091301607130024
208535,47.047119140625,,,,
208536,47.09747314453125,,,,
208537,47.03338623046875,,,,
208538,47.1112060546875,,,,
208539,47.20733642578125,,,,
208540,47.32635498046875,,,,
208541,47.29888916015625,,,,
208542,47.2576904296875,,,,
208543,47.16156005859375,,,,
208544,47.156982421875,,,,
208545,47.2119140625,,,,
208546,47.2576904296875,,,,
208547,47.193603515625,,,,
208548,47.17529296875,,,,
208549,47.18902587890625,-9.051983105903842,-1.310460244552408,1.609311537428282,1.608837152325468
208550,47.17987060546875,,,,
208551,47.138671875,,,,
208552,47.10662841796875,,,,
208553,47.156982421875,,,,
208554,47.138671875,,,,
208555,47.138671875,,,,
208556,47.083740234375,,,,
208557,47.02423095703125,,,,
208558,47.0379638671875,,,,
208559,47.04254150390625,,,,
208560,47.09747314453125,,,,
208561,47.1661376953125,,,,
208562,47.17529296875,,,,
208563,47.26226806640625,,,,
208564,47.14324951171875,-8.730667512040807,-1.2818548866220547,1.609258509608369,1.6084528187174736
208565,47.20733642578125,,,,
208566,47.26226806640625,,,,
208567,47.28515625,,,,
208568,47.138671875,,,,
208569,47.0562744140625,,,,
208570,47.0654296875,,,,
208571,47.17071533203125,,,,
208572,47.2760009765625,,,,
208573,47.20733642578125,,,,
208574,47.0654296875,,,,
208575,47.06085205078125,,,,
208576,47.08831787109375,,,,
208577,47.08831787109375,,,,
208578,47.02423095703125,,,,
208579,47.04254150390625,-9.15529893608094,-1.3408488343505098,1.6092463429746489,1.6087194357311012
208580,47.138671875,,,,
208581,47.1661376953125,,,,
208582,47.08831787109375,,,,
208583,47.11578369140625,,,,
208584,47.1112060546875,,,,
208585,47.10662841796875,,,,
208586,47.12493896484375,,,,
208587,47.230224609375,,,,
208588,47.18902587890625,,,,
208589,47.22564697265625,,,,
208590,47.266845703125,,,,
208591,47.18902587890625,,,,
208592,47.156982421875,,,,
208593,47.138671875,,,,
208594,47.1112060546875,-8.618055727404942,-1.3594766449348934,1.6091894622888987,1.6092325686483715
208595,47.2027587890625,,,,
208596,47.28515625,,,,
208597,47.26226806640625,,,,
208598,47.2027587890625,,,,
208599,47.2119140625,,,,
208600,47.2210693359375,,,,
208601,47.09747314453125,,,,
208602,46.9921875,,,,
208603,47.0654296875,,,,
208604,47.11578369140625,,,,
208605,47.10662841796875,,,,
208606,47.09747314453125,,,,
208607,47.1478271484375,,,,
208608,47.28057861328125,,,,
208609,47.33551025390625,-9.232275551794945,-1.4562678500111426,1.609075148556595,1.6084784278827398
208610,47.28515625,,,,
208611,47.2119140625,,,,
208612,47.17071533203125,,,,
208613,47.18902587890625,,,,
208614,47.17529296875,,,,
208615,47.20733642578125,,,,
208616,47.2393798828125,,,,
208617,47.193603515625,,,,
208618,47.13409423828125,,,,
208619,47.17071533203125,,,,
208620,47.13409423828125,,,,
208621,47.20733642578125,,,,
208622,47.2393798828125,,,,
