x,y,ll,a_ll,e_ll,e_a_ll
102406,295.79046630859375,,,,
102407,295.79046630859375,,,,
102408,295.89910888671875,,,,
102409,296.08929443359375,,,,
102410,295.79046630859375,,,,
102411,296.1436462402344,,,,
102412,295.817626953125,,,,
102413,295.79046630859375,,,,
102414,295.708984375,-27.265503089908243,-2.8188923048706274,1.6094359151497601,1.6092412421631277
102415,295.6546630859375,,,,
102416,295.84478759765625,,,,
102417,295.84478759765625,,,,
102418,295.7633056640625,,,,
102419,295.817626953125,,,,
102420,295.7633056640625,,,,
102421,295.73614501953125,,,,
102422,295.73614501953125,,,,
102423,295.73614501953125,,,,
102424,295.92626953125,,,,
102425,295.73614501953125,,,,
102426,295.89910888671875,,,,
102427,295.92626953125,,,,
102428,295.79046630859375,,,,
102429,295.79046630859375,-27.101626161659503,-2.7496732822103676,1.6094354049022137,1.6092933142322543
102430,295.73614501953125,,,,
102431,295.79046630859375,,,,
102432,295.9534606933594,,,,
102433,295.84478759765625,,,,
102434,295.8719482421875,,,,
102435,295.68182373046875,,,,
102436,295.8719482421875,,,,
102437,295.8719482421875,,,,
102438,295.62750244140625,,,,
102439,296.0349426269531,,,,
102440,295.84478759765625,,,,
102441,295.92626953125,,,,
102442,295.89910888671875,,,,
102443,295.73614501953125,,,,
102444,295.89910888671875,-27.173452107152322,-2.8860997788794682,1.609435434504459,1.609319845791557
102445,296.0077819824219,,,,
102446,295.79046630859375,,,,
102447,295.84478759765625,,,,
102448,295.73614501953125,,,,
102449,295.79046630859375,,,,
102450,295.8719482421875,,,,
102451,295.89910888671875,,,,
102452,296.08929443359375,,,,
102453,295.79046630859375,,,,
102454,295.92626953125,,,,
102455,295.89910888671875,,,,
102456,295.73614501953125,,,,
102457,295.817626953125,,,,
102458,295.7633056640625,,,,
102459,295.92626953125,-27.15666569194744,-2.8808454886814987,1.6094356262760823,1.6092798446194327
102460,295.7633056640625,,,,
102461,295.817626953125,,,,
102462,295.89910888671875,,,,
102463,295.4373779296875,,,,
102464,295.84478759765625,,,,
102465,295.68182373046875,,,,
102466,295.68182373046875,,,,
102467,295.817626953125,,,,
102468,295.68182373046875,,,,
102469,295.79046630859375,,,,
102470,295.73614501953125,,,,
102471,295.9534606933594,,,,
102472,295.708984375,,,,
102473,295.84478759765625,,,,
102474,295.84478759765625,-27.213217839703752,-2.9139557144585835,1.6094358661899801,1.6092229131575209
102475,295.9534606933594,,,,
102476,296.0349426269531,,,,
102477,295.8719482421875,,,,
102478,295.62750244140625,,,,
102479,295.68182373046875,,,,
102480,295.79046630859375,,,,
102481,295.817626953125,,,,
102482,295.73614501953125,,,,
102483,295.708984375,,,,
102484,295.6546630859375,,,,
102485,295.817626953125,,,,
102486,295.73614501953125,,,,
102487,295.73614501953125,,,,
102488,295.79046630859375,,,,
102489,295.6546630859375,-27.18682380710063,-2.912406672888188,1.609436970863377,1.6092100043755042
102490,295.68182373046875,,,,
102491,295.73614501953125,,,,
102492,295.79046630859375,,,,
102493,295.8719482421875,,,,
102494,295.68182373046875,,,,
102495,295.79046630859375,,,,
102496,295.708984375,,,,
102497,295.68182373046875,,,,
102498,295.68182373046875,,,,
102499,295.708984375,,,,
102500,295.79046630859375,,,,
102501,295.84478759765625,,,,
102502,295.73614501953125,,,,
102503,295.79046630859375,,,,
102504,295.817626953125,-27.072496352906782,-2.8841296960482055,1.6094363666305933,1.609425290864011
102505,295.817626953125,,,,
102506,295.89910888671875,,,,
102507,295.92626953125,,,,
102508,295.79046630859375,,,,
102509,295.89910888671875,,,,
102510,295.5460205078125,,,,
102511,295.8719482421875,,,,
102512,295.84478759765625,,,,
102513,295.73614501953125,,,,
102514,295.84478759765625,,,,
102515,295.817626953125,,,,
102516,295.7633056640625,,,,
102517,295.73614501953125,,,,
102518,295.9534606933594,,,,
102519,295.9534606933594,-27.166694251503024,-2.908087144184604,1.6094363852720153,1.6094256237279354
102520,295.73614501953125,,,,
102521,295.73614501953125,,,,
102522,295.92626953125,,,,
102523,295.79046630859375,,,,
102524,295.8719482421875,,,,
102525,295.79046630859375,,,,
102526,295.79046630859375,,,,
102527,295.92626953125,,,,
102528,295.7633056640625,,,,
102529,295.79046630859375,,,,
102530,295.89910888671875,,,,
102531,295.89910888671875,,,,
102532,295.6546630859375,,,,
102533,295.68182373046875,,,,
102534,295.92626953125,-27.129009095940255,-2.9126281423011693,1.6094362830872502,1.609430432715722
102535,295.600341796875,,,,
102536,295.8719482421875,,,,
102537,295.92626953125,,,,
102538,295.89910888671875,,,,
102539,295.7633056640625,,,,
102540,295.79046630859375,,,,
102541,295.817626953125,,,,
102542,295.817626953125,,,,
102543,295.73614501953125,,,,
102544,295.8719482421875,,,,
102545,295.73614501953125,,,,
102546,295.73614501953125,,,,
102547,295.68182373046875,,,,
102548,295.68182373046875,,,,
102549,295.817626953125,-27.126458214161573,-2.9282576513566,1.609436867261474,1.609425908309419
102550,295.817626953125,,,,
102551,295.51885986328125,,,,
102552,295.7633056640625,,,,
102553,295.79046630859375,,,,
102554,295.817626953125,,,,
102555,295.92626953125,,,,
102556,295.89910888671875,,,,
102557,295.73614501953125,,,,
102558,295.62750244140625,,,,
102559,295.84478759765625,,,,
102560,295.84478759765625,,,,
102561,295.89910888671875,,,,
102562,295.68182373046875,,,,
102563,295.89910888671875,,,,
102564,295.89910888671875,-27.19429906271442,-2.9461531236532683,1.6094367587798257,1.6094126322658897
102565,295.9534606933594,,,,
102566,295.79046630859375,,,,
102567,295.62750244140625,,,,
102568,295.73614501953125,,,,
102569,295.79046630859375,,,,
102570,295.7633056640625,,,,
102571,295.79046630859375,,,,
102572,295.92626953125,,,,
102573,295.79046630859375,,,,
102574,295.79046630859375,,,,
102575,295.68182373046875,,,,
102576,295.92626953125,,,,
102577,295.79046630859375,,,,
102578,295.7633056640625,,,,
102579,295.817626953125,-27.12005849790988,-2.9225042688611107,1.6094373570684861,1.6094274788895298
102580,295.7633056640625,,,,
102581,295.8719482421875,,,,
102582,295.92626953125,,,,
102583,295.92626953125,,,,
102584,295.9806213378906,,,,
102585,295.73614501953125,,,,
102586,296.0621337890625,,,,
102587,295.7633056640625,,,,
102588,295.8719482421875,,,,
102589,295.7633056640625,,,,
102590,295.79046630859375,,,,
102591,295.79046630859375,,,,
102592,295.84478759765625,,,,
102593,295.9534606933594,,,,
102594,295.7633056640625,-27.149395133581343,-2.9359694783071393,1.6094374155389244,1.6094302961290257
102595,295.84478759765625,,,,
102596,295.7633056640625,,,,
102597,295.79046630859375,,,,
102598,295.73614501953125,,,,
102599,295.73614501953125,,,,
102600,295.89910888671875,,,,
102601,295.73614501953125,,,,
102602,295.79046630859375,,,,
102603,295.68182373046875,,,,
102604,295.8719482421875,,,,
102605,295.817626953125,,,,
102606,295.73614501953125,,,,
102607,295.73614501953125,,,,
102608,295.79046630859375,,,,
102609,295.817626953125,-27.067025010603714,-2.918626842937891,1.609436747502206,1.6094322710230373
102610,295.89910888671875,,,,
102611,295.92626953125,,,,
102612,295.89910888671875,,,,
102613,295.68182373046875,,,,
102614,295.7633056640625,,,,
102615,295.84478759765625,,,,
102616,295.73614501953125,,,,
102617,295.92626953125,,,,
102618,295.84478759765625,,,,
102619,295.84478759765625,,,,
102620,295.73614501953125,,,,
102621,295.84478759765625,,,,
102622,295.7633056640625,,,,
102623,295.73614501953125,,,,
102624,295.9534606933594,-27.116958881415556,-2.934031657745543,1.6094367247311274,1.6094322376926562
102625,295.7633056640625,,,,
102626,295.57318115234375,,,,
102627,295.73614501953125,,,,
102628,295.8719482421875,,,,
102629,295.73614501953125,,,,
102630,295.8719482421875,,,,
102631,295.73614501953125,,,,
102632,295.7633056640625,,,,
102633,295.79046630859375,,,,
102634,295.708984375,,,,
102635,295.73614501953125,,,,
102636,295.73614501953125,,,,
102637,295.68182373046875,,,,
102638,295.73614501953125,,,,
102639,295.68182373046875,-27.08741650639734,-2.948630030549552,1.6094373627257037,1.6094313370064648
102640,295.84478759765625,,,,
102641,295.73614501953125,,,,
102642,295.6546630859375,,,,
102643,295.7633056640625,,,,
102644,295.7633056640625,,,,
102645,295.79046630859375,,,,
102646,295.89910888671875,,,,
102647,295.7633056640625,,,,
102648,295.92626953125,,,,
102649,295.73614501953125,,,,
102650,295.8719482421875,,,,
102651,295.708984375,,,,
102652,295.79046630859375,,,,
102653,295.68182373046875,,,,
102654,295.817626953125,-27.099491766161073,-2.9425519467498296,1.609437383134499,1.60943201390952
102655,295.73614501953125,,,,
102656,295.73614501953125,,,,
102657,295.8719482421875,,,,
102658,295.7633056640625,,,,
102659,295.62750244140625,,,,
102660,295.73614501953125,,,,
102661,295.84478759765625,,,,
102662,295.7633056640625,,,,
102663,295.68182373046875,,,,
102664,295.84478759765625,,,,
102665,295.8719482421875,,,,
102666,295.73614501953125,,,,
102667,295.84478759765625,,,,
102668,295.73614501953125,,,,
102669,295.6546630859375,-27.097783087808537,-2.9619593456351603,1.6094377298812557,1.609425783999387
102670,295.68182373046875,,,,
102671,295.708984375,,,,
102672,295.73614501953125,,,,
102673,295.68182373046875,,,,
102674,295.817626953125,,,,
102675,295.79046630859375,,,,
102676,295.84478759765625,,,,
102677,295.7633056640625,,,,
102678,295.73614501953125,,,,
102679,295.73614501953125,,,,
102680,295.79046630859375,,,,
102681,295.7633056640625,,,,
102682,295.79046630859375,,,,
102683,295.73614501953125,,,,
102684,295.6546630859375,-27.056204728013718,-2.9516107156780635,1.609437638301532,1.609432932149868
102685,295.8719482421875,,,,
102686,295.7633056640625,,,,
102687,295.68182373046875,,,,
102688,295.7633056640625,,,,
102689,295.7633056640625,,,,
102690,295.7633056640625,,,,
102691,295.79046630859375,,,,
102692,295.68182373046875,,,,
102693,295.7633056640625,,,,
102694,295.7633056640625,,,,
102695,295.8719482421875,,,,
102696,295.84478759765625,,,,
102697,295.9534606933594,,,,
102698,295.7633056640625,,,,
102699,295.51885986328125,-27.148644136552143,-2.978043159553398,1.609437310091924,1.6094290635004938
102700,295.79046630859375,,,,
102701,295.68182373046875,,,,
102702,295.7633056640625,,,,
102703,295.73614501953125,,,,
102704,295.68182373046875,,,,
102705,295.73614501953125,,,,
102706,295.8719482421875,,,,
102707,295.7633056640625,,,,
102708,295.73614501953125,,,,
102709,295.7633056640625,,,,
102710,295.73614501953125,,,,
102711,295.708984375,,,,
102712,295.7633056640625,,,,
102713,295.73614501953125,,,,
102714,295.7633056640625,-27.04670172950798,-2.9594017970958637,1.6094370126552262,1.6094299621571526
102715,295.73614501953125,,,,
102716,295.68182373046875,,,,
102717,295.73614501953125,,,,
102718,295.8719482421875,,,,
102719,295.73614501953125,,,,
102720,295.600341796875,,,,
102721,295.68182373046875,,,,
102722,295.62750244140625,,,,
102723,295.68182373046875,,,,
102724,295.708984375,,,,
102725,295.68182373046875,,,,
102726,295.68182373046875,,,,
102727,295.68182373046875,,,,
102728,295.708984375,,,,
102729,295.73614501953125,-27.06504527593909,-2.9725261870725412,1.6094369743537729,1.609432836759526
102730,295.92626953125,,,,
102731,295.79046630859375,,,,
102732,295.600341796875,,,,
102733,295.62750244140625,,,,
102734,295.7633056640625,,,,
102735,295.708984375,,,,
102736,295.79046630859375,,,,
102737,295.79046630859375,,,,
102738,295.817626953125,,,,
102739,295.7633056640625,,,,
102740,295.9534606933594,,,,
102741,295.7633056640625,,,,
102742,295.51885986328125,,,,
102743,295.6546630859375,,,,
102744,295.68182373046875,-27.191400191187064,-2.981475172015148,1.6094356415724378,1.609430606174678
102745,295.79046630859375,,,,
102746,295.62750244140625,,,,
102747,295.6546630859375,,,,
102748,295.708984375,,,,
102749,295.7633056640625,,,,
102750,295.9534606933594,,,,
102751,295.68182373046875,,,,
102752,295.8719482421875,,,,
102753,295.6546630859375,,,,
102754,295.817626953125,,,,
102755,295.68182373046875,,,,
102756,295.79046630859375,,,,
102757,295.49169921875,,,,
102758,295.73614501953125,,,,
102759,295.79046630859375,-27.17753864993152,-2.95309306667677,1.6094355407546512,1.6094311603334304
102760,295.7633056640625,,,,
102761,295.73614501953125,,,,
102762,295.7633056640625,,,,
102763,295.73614501953125,,,,
102764,295.79046630859375,,,,
102765,295.79046630859375,,,,
102766,295.73614501953125,,,,
102767,295.68182373046875,,,,
102768,295.73614501953125,,,,
102769,295.84478759765625,,,,
102770,295.8719482421875,,,,
102771,295.73614501953125,,,,
102772,295.79046630859375,,,,
102773,295.7633056640625,,,,
102774,295.79046630859375,-27.049596960439786,-2.940487019527429,1.6094350846089795,1.6094260859914487
102775,295.73614501953125,,,,
102776,295.600341796875,,,,
102777,295.8719482421875,,,,
102778,295.73614501953125,,,,
102779,295.9534606933594,,,,
102780,296.0349426269531,,,,
102781,295.84478759765625,,,,
102782,295.817626953125,,,,
102783,295.73614501953125,,,,
102784,295.79046630859375,,,,
102785,295.68182373046875,,,,
102786,295.79046630859375,,,,
102787,295.6546630859375,,,,
102788,295.68182373046875,,,,
102789,295.84478759765625,-27.19195050653947,-2.948589120602634,1.6094351384188492,1.6094245151707294
102790,295.817626953125,,,,
102791,295.8719482421875,,,,
102792,295.73614501953125,,,,
102793,295.73614501953125,,,,
102794,295.79046630859375,,,,
102795,295.84478759765625,,,,
102796,295.6546630859375,,,,
102797,295.8719482421875,,,,
102798,295.84478759765625,,,,
102799,295.68182373046875,,,,
102800,295.8719482421875,,,,
102801,295.68182373046875,,,,
102802,295.7633056640625,,,,
102803,295.817626953125,,,,
102804,295.73614501953125,-27.09290967172104,-2.9180180875320807,1.6094355852517004,1.6094137452798094
102805,295.79046630859375,,,,
102806,295.7633056640625,,,,
102807,295.73614501953125,,,,
102808,295.7633056640625,,,,
102809,295.7633056640625,,,,
102810,295.817626953125,,,,
102811,295.92626953125,,,,
102812,295.62750244140625,,,,
102813,295.73614501953125,,,,
102814,295.708984375,,,,
102815,295.73614501953125,,,,
102816,295.73614501953125,,,,
102817,295.68182373046875,,,,
102818,295.708984375,,,,
102819,295.7633056640625,-27.076632845096462,-2.936595720674821,1.609435732862367,1.609429360612353
102820,295.7633056640625,,,,
102821,295.5460205078125,,,,
102822,295.62750244140625,,,,
102823,295.708984375,,,,
102824,295.7633056640625,,,,
102825,295.73614501953125,,,,
102826,295.817626953125,,,,
102827,295.73614501953125,,,,
102828,295.73614501953125,,,,
102829,295.8719482421875,,,,
102830,295.8719482421875,,,,
102831,295.68182373046875,,,,
102832,295.6546630859375,,,,
102833,295.6546630859375,,,,
102834,295.73614501953125,-27.11830884480476,-2.9630799309464106,1.6094363136872112,1.6094252840598502
102835,295.7633056640625,,,,
102836,295.8719482421875,,,,
102837,295.6546630859375,,,,
102838,295.7633056640625,,,,
102839,295.73614501953125,,,,
102840,295.6546630859375,,,,
102841,295.73614501953125,,,,
102842,295.73614501953125,,,,
102843,295.8719482421875,,,,
102844,295.7633056640625,,,,
102845,295.68182373046875,,,,
102846,295.600341796875,,,,
102847,295.8719482421875,,,,
102848,295.8719482421875,,,,
102849,295.79046630859375,-27.11799536605406,-2.9441247985488133,1.6094368530187244,1.6094252377601466
102850,295.68182373046875,,,,
102851,295.708984375,,,,
102852,295.79046630859375,,,,
102853,295.73614501953125,,,,
102854,295.92626953125,,,,
102855,295.6546630859375,,,,
102856,295.73614501953125,,,,
102857,295.7633056640625,,,,
102858,295.89910888671875,,,,
102859,295.7633056640625,,,,
102860,295.73614501953125,,,,
102861,295.68182373046875,,,,
102862,295.817626953125,,,,
102863,295.817626953125,,,,
102864,295.84478759765625,-27.101505995112433,-2.9596877807047757,1.6094377429772466,1.6094224488207205
102865,295.708984375,,,,
102866,295.92626953125,,,,
102867,295.68182373046875,,,,
102868,295.84478759765625,,,,
102869,295.73614501953125,,,,
102870,295.8719482421875,,,,
102871,295.708984375,,,,
102872,295.68182373046875,,,,
102873,295.73614501953125,,,,
102874,295.7633056640625,,,,
102875,295.68182373046875,,,,
102876,295.79046630859375,,,,
102877,295.708984375,,,,
102878,295.73614501953125,,,,
102879,295.57318115234375,-27.11757212060484,-2.9603963368556596,1.609437734258993,1.60943161606179
102880,295.79046630859375,,,,
102881,295.817626953125,,,,
102882,295.9806213378906,,,,
102883,295.68182373046875,,,,
102884,295.73614501953125,,,,
102885,295.68182373046875,,,,
102886,295.73614501953125,,,,
102887,295.73614501953125,,,,
102888,295.68182373046875,,,,
102889,295.7633056640625,,,,
102890,295.817626953125,,,,
102891,295.73614501953125,,,,
102892,295.68182373046875,,,,
102893,295.68182373046875,,,,
102894,295.68182373046875,-27.10474463673424,-2.950912649139937,1.6094378760661305,1.6094350575248595
102895,295.92626953125,,,,
102896,295.9534606933594,,,,
102897,295.73614501953125,,,,
102898,295.92626953125,,,,
102899,295.68182373046875,,,,
102900,295.8719482421875,,,,
102901,295.68182373046875,,,,
102902,295.73614501953125,,,,
102903,295.79046630859375,,,,
102904,295.73614501953125,,,,
102905,295.92626953125,,,,
102906,295.68182373046875,,,,
102907,295.7633056640625,,,,
102908,295.600341796875,,,,
102909,295.73614501953125,-27.17882105567555,-2.9612398282241297,1.6094373748130268,1.6094353393078809
102910,295.9806213378906,,,,
102911,295.6546630859375,,,,
102912,295.79046630859375,,,,
102913,295.73614501953125,,,,
102914,295.92626953125,,,,
102915,295.84478759765625,,,,
102916,295.84478759765625,,,,
102917,295.73614501953125,,,,
102918,295.79046630859375,,,,
102919,295.8719482421875,,,,
102920,295.8719482421875,,,,
102921,295.68182373046875,,,,
102922,295.84478759765625,,,,
102923,295.708984375,,,,
102924,295.89910888671875,-27.13709049060804,-2.9447919510718785,1.6094373670781228,1.6094355059512977
102925,295.7633056640625,,,,
102926,295.8719482421875,,,,
102927,295.68182373046875,,,,
102928,295.708984375,,,,
102929,295.6546630859375,,,,
102930,296.0621337890625,,,,
102931,295.708984375,,,,
102932,295.73614501953125,,,,
102933,295.7633056640625,,,,
102934,295.84478759765625,,,,
102935,295.79046630859375,,,,
102936,295.73614501953125,,,,
102937,295.8719482421875,,,,
102938,295.62750244140625,,,,
102939,295.708984375,-27.17369296911827,-2.934829939869864,1.6094373198103804,1.6094322636175105
102940,295.89910888671875,,,,
102941,295.600341796875,,,,
102942,295.62750244140625,,,,
102943,295.92626953125,,,,
102944,295.51885986328125,,,,
102945,295.92626953125,,,,
102946,295.73614501953125,,,,
102947,295.7633056640625,,,,
102948,295.89910888671875,,,,
102949,295.7633056640625,,,,
102950,295.7633056640625,,,,
102951,296.116455078125,,,,
102952,295.5460205078125,,,,
102953,295.92626953125,,,,
102954,295.817626953125,-27.372461560948672,-2.942207457980585,1.6094320119413494,1.6094333790628206
102955,295.62750244140625,,,,
102956,295.68182373046875,,,,
102957,295.8719482421875,,,,
102958,295.79046630859375,,,,
102959,295.89910888671875,,,,
102960,295.79046630859375,,,,
102961,295.68182373046875,,,,
102962,295.84478759765625,,,,
102963,295.73614501953125,,,,
102964,295.68182373046875,,,,
102965,295.8719482421875,,,,
102966,295.68182373046875,,,,
102967,295.84478759765625,,,,
102968,295.73614501953125,,,,
102969,295.817626953125,-27.11769193821536,-2.8749419084281747,1.6094323050913473,1.609386678994868
102970,295.817626953125,,,,
102971,295.73614501953125,,,,
102972,295.79046630859375,,,,
102973,295.7633056640625,,,,
102974,295.73614501953125,,,,
102975,295.79046630859375,,,,
102976,295.73614501953125,,,,
102977,295.62750244140625,,,,
102978,295.79046630859375,,,,
102979,295.8719482421875,,,,
102980,295.7633056640625,,,,
102981,295.79046630859375,,,,
102982,295.79046630859375,,,,
102983,295.817626953125,,,,
102984,295.57318115234375,-27.0920026548782,-2.883492957544206,1.6094310814747288,1.609383589402658
102985,295.62750244140625,,,,
102986,295.708984375,,,,
102987,295.7633056640625,,,,
102988,295.68182373046875,,,,
102989,295.73614501953125,,,,
102990,295.79046630859375,,,,
102991,295.8719482421875,,,,
102992,295.73614501953125,,,,
102993,295.89910888671875,,,,
102994,295.9806213378906,,,,
102995,295.708984375,,,,
102996,295.817626953125,,,,
102997,295.8719482421875,,,,
102998,295.79046630859375,,,,
102999,295.9534606933594,-27.156371622494383,-2.8985142677919478,1.6094312588919792,1.6093945508476517
103000,295.89910888671875,,,,
103001,295.817626953125,,,,
103002,295.79046630859375,,,,
103003,295.79046630859375,,,,
103004,295.84478759765625,,,,
103005,295.68182373046875,,,,
103006,295.73614501953125,,,,
103007,295.8719482421875,,,,
103008,295.84478759765625,,,,
103009,295.92626953125,,,,
103010,295.8719482421875,,,,
103011,295.8719482421875,,,,
103012,295.73614501953125,,,,
103013,295.73614501953125,,,,
103014,295.68182373046875,-27.101216229265326,-2.8966853412431153,1.6094305136670881,1.609405973078732
103015,295.7633056640625,,,,
103016,295.9534606933594,,,,
103017,295.92626953125,,,,
103018,295.9534606933594,,,,
103019,295.68182373046875,,,,
103020,295.79046630859375,,,,
103021,295.68182373046875,,,,
103022,296.08929443359375,,,,
103023,295.79046630859375,,,,
103024,295.73614501953125,,,,
103025,295.89910888671875,,,,
103026,295.9534606933594,,,,
103027,295.8719482421875,,,,
103028,295.7633056640625,,,,
103029,295.73614501953125,-27.20823624456547,-2.9573630187266455,1.6094366759652854,1.609388476114423
103030,295.79046630859375,,,,
103031,295.57318115234375,,,,
103032,295.84478759765625,,,,
103033,295.8719482421875,,,,
103034,295.8719482421875,,,,
103035,295.92626953125,,,,
103036,295.7633056640625,,,,
103037,295.73614501953125,,,,
103038,295.68182373046875,,,,
103039,295.9806213378906,,,,
103040,295.8719482421875,,,,
103041,295.92626953125,,,,
103042,295.7633056640625,,,,
103043,295.708984375,,,,
103044,295.62750244140625,-27.19786392731981,-2.9339032844472515,1.6094363580910642,1.6093938573619073
103045,295.92626953125,,,,
103046,295.68182373046875,,,,
103047,295.73614501953125,,,,
103048,295.73614501953125,,,,
103049,295.73614501953125,,,,
103050,295.79046630859375,,,,
103051,295.73614501953125,,,,
103052,295.89910888671875,,,,
103053,295.73614501953125,,,,
103054,295.73614501953125,,,,
103055,295.8719482421875,,,,
103056,295.79046630859375,,,,
103057,295.68182373046875,,,,
103058,295.57318115234375,,,,
103059,295.6546630859375,-27.131975280494594,-2.9147715781357304,1.6094368266487258,1.6094072116505205
103060,295.8719482421875,,,,
103061,295.8719482421875,,,,
103062,295.6546630859375,,,,
103063,295.79046630859375,,,,
103064,295.68182373046875,,,,
103065,295.8719482421875,,,,
103066,295.73614501953125,,,,
103067,295.84478759765625,,,,
103068,295.84478759765625,,,,
103069,295.89910888671875,,,,
103070,295.84478759765625,,,,
103071,295.62750244140625,,,,
103072,295.8719482421875,,,,
103073,295.84478759765625,,,,
103074,295.6546630859375,-27.13969020884624,-2.911867649077156,1.6094367838295305,1.6094123813405943
103075,295.708984375,,,,
103076,295.79046630859375,,,,
103077,295.62750244140625,,,,
103078,295.68182373046875,,,,
103079,295.73614501953125,,,,
103080,295.600341796875,,,,
103081,296.08929443359375,,,,
103082,295.9534606933594,,,,
103083,295.9806213378906,,,,
103084,295.9534606933594,,,,
103085,295.7633056640625,,,,
103086,295.8719482421875,,,,
103087,295.41021728515625,,,,
103088,295.8719482421875,,,,
103089,295.73614501953125,-27.40464111654731,-2.925857944495024,1.6094313262462365,1.6094223812101993
103090,295.84478759765625,,,,
103091,295.79046630859375,,,,
103092,295.817626953125,,,,
103093,295.92626953125,,,,
103094,295.92626953125,,,,
103095,295.817626953125,,,,
103096,295.817626953125,,,,
103097,295.8719482421875,,,,
103098,295.8719482421875,,,,
103099,295.73614501953125,,,,
103100,295.8719482421875,,,,
103101,295.79046630859375,,,,
103102,295.57318115234375,,,,
103103,295.9534606933594,,,,
103104,295.7633056640625,-27.13544075441272,-2.873598111081507,1.6094305871010834,1.6094124494482074
103105,295.8719482421875,,,,
103106,295.62750244140625,,,,
103107,295.708984375,,,,
103108,295.84478759765625,,,,
103109,295.7633056640625,,,,
103110,295.73614501953125,,,,
103111,295.92626953125,,,,
103112,295.79046630859375,,,,
103113,295.73614501953125,,,,
103114,295.73614501953125,,,,
103115,295.73614501953125,,,,
103116,295.8719482421875,,,,
103117,295.92626953125,,,,
103118,295.84478759765625,,,,
103119,295.89910888671875,-27.12519173736019,-2.8803811727165454,1.6094299314082876,1.6094129334013418
103120,295.8719482421875,,,,
103121,295.68182373046875,,,,
103122,295.817626953125,,,,
103123,295.73614501953125,,,,
103124,295.600341796875,,,,
103125,295.708984375,,,,
103126,295.92626953125,,,,
103127,295.79046630859375,,,,
103128,295.89910888671875,,,,
103129,295.73614501953125,,,,
103130,295.7633056640625,,,,
103131,296.08929443359375,,,,
103132,295.46453857421875,,,,
103133,295.84478759765625,,,,
103134,295.73614501953125,-27.292145645369494,-2.9004406730301278,1.6094295680300266,1.6094155449538559
103135,295.73614501953125,,,,
103136,295.68182373046875,,,,
103137,295.73614501953125,,,,
103138,295.6546630859375,,,,
103139,295.68182373046875,,,,
103140,295.62750244140625,,,,
103141,295.73614501953125,,,,
103142,295.89910888671875,,,,
103143,295.62750244140625,,,,
103144,295.7633056640625,,,,
103145,295.79046630859375,,,,
103146,295.6546630859375,,,,
103147,295.62750244140625,,,,
103148,295.73614501953125,,,,
103149,295.73614501953125,-27.088099698470174,-2.8568422277982695,1.6094281636566308,1.6094040944524024
103150,295.68182373046875,,,,
103151,295.57318115234375,,,,
103152,295.68182373046875,,,,
103153,295.79046630859375,,,,
103154,295.62750244140625,,,,
103155,295.708984375,,,,
103156,295.73614501953125,,,,
103157,295.73614501953125,,,,
103158,295.79046630859375,,,,
103159,295.62750244140625,,,,
103160,295.6546630859375,,,,
103161,295.79046630859375,,,,
103162,295.708984375,,,,
103163,295.73614501953125,,,,
103164,295.79046630859375,-27.077260738577934,-2.8989044082642956,1.6094338520657536,1.609421869235876
103165,295.9534606933594,,,,
103166,295.708984375,,,,
103167,295.73614501953125,,,,
103168,295.73614501953125,,,,
103169,295.6546630859375,,,,
103170,295.73614501953125,,,,
103171,295.68182373046875,,,,
103172,295.46453857421875,,,,
103173,295.7633056640625,,,,
103174,295.8719482421875,,,,
103175,295.79046630859375,,,,
103176,295.7633056640625,,,,
103177,295.62750244140625,,,,
103178,295.68182373046875,,,,
103179,295.6546630859375,-27.17605582176082,-2.916750191533679,1.6094337645086279,1.6094128284282536
103180,295.73614501953125,,,,
103181,295.8719482421875,,,,
103182,295.68182373046875,,,,
103183,295.79046630859375,,,,
103184,295.7633056640625,,,,
103185,295.8719482421875,,,,
103186,295.79046630859375,,,,
103187,295.600341796875,,,,
103188,295.79046630859375,,,,
103189,295.600341796875,,,,
103190,295.73614501953125,,,,
103191,295.68182373046875,,,,
103192,295.8719482421875,,,,
103193,295.62750244140625,,,,
103194,295.68182373046875,-27.131381268298213,-2.911268365844966,1.6094338051525268,1.6094113650323327
103195,295.7633056640625,,,,
103196,295.7633056640625,,,,
103197,295.62750244140625,,,,
103198,295.73614501953125,,,,
103199,295.51885986328125,,,,
103200,295.817626953125,,,,
103201,295.89910888671875,,,,
103202,295.73614501953125,,,,
103203,295.7633056640625,,,,
103204,295.62750244140625,,,,
103205,295.73614501953125,,,,
103206,295.68182373046875,,,,
103207,295.73614501953125,,,,
103208,295.73614501953125,,,,
103209,295.5460205078125,-27.143363919945344,-2.9503603707877564,1.6094370143046608,1.6093837141457357
103210,295.68182373046875,,,,
103211,295.79046630859375,,,,
103212,295.73614501953125,,,,
103213,295.84478759765625,,,,
103214,295.68182373046875,,,,
103215,295.57318115234375,,,,
103216,295.68182373046875,,,,
103217,295.6546630859375,,,,
103218,295.68182373046875,,,,
103219,295.62750244140625,,,,
103220,295.62750244140625,,,,
103221,295.7633056640625,,,,
103222,295.68182373046875,,,,
103223,295.73614501953125,,,,
103224,295.62750244140625,-27.081519474364654,-2.934818482186381,1.609436946651448,1.6094186768244818
103225,295.62750244140625,,,,
103226,295.708984375,,,,
103227,295.68182373046875,,,,
103228,295.6546630859375,,,,
103229,295.6546630859375,,,,
