x,y,ll,a_ll,e_ll,e_a_ll
24800,294.5687255859375,,,,
24801,294.6230163574219,,,,
24802,294.5687255859375,,,,
24803,294.4873352050781,,,,
24804,294.4330749511719,,,,
24805,294.5687255859375,,,,
24806,294.460205078125,,,,
24807,294.51446533203125,,,,
24808,294.5687255859375,,,,
24809,294.4330749511719,,,,
24810,294.5415954589844,,,,
24811,294.3516540527344,,,,
24812,294.6772766113281,,,,
24813,294.5415954589844,,,,
24814,294.6772766113281,-27.060082916448295,-2.8920255592598116,1.6094368251007045,1.6094259680640777
24815,294.650146484375,,,,
24816,294.51446533203125,,,,
24817,294.51446533203125,,,,
24818,294.3788146972656,,,,
24819,294.4330749511719,,,,
24820,294.5687255859375,,,,
24821,294.32452392578125,,,,
24822,294.5687255859375,,,,
24823,294.5415954589844,,,,
24824,294.4330749511719,,,,
24825,294.5687255859375,,,,
24826,294.32452392578125,,,,
24827,294.40594482421875,,,,
24828,294.7586975097656,,,,
24829,294.40594482421875,-27.142371552646097,-2.9081737008085846,1.6094369700782598,1.6094326373673664
24830,294.40594482421875,,,,
24831,294.4330749511719,,,,
24832,294.5687255859375,,,,
24833,294.4330749511719,,,,
24834,294.6772766113281,,,,
24835,294.5687255859375,,,,
24836,294.3788146972656,,,,
24837,294.5687255859375,,,,
24838,294.40594482421875,,,,
24839,294.2160339355469,,,,
24840,294.4873352050781,,,,
24841,294.2431640625,,,,
24842,294.51446533203125,,,,
24843,294.6230163574219,,,,
24844,294.1617736816406,-27.240737174083804,-2.91819082333427,1.609434891324611,1.6094315729086244
24845,294.5687255859375,,,,
24846,294.460205078125,,,,
24847,294.5958557128906,,,,
24848,294.4330749511719,,,,
24849,294.40594482421875,,,,
24850,294.51446533203125,,,,
24851,294.460205078125,,,,
24852,294.51446533203125,,,,
24853,294.3516540527344,,,,
24854,294.5415954589844,,,,
24855,294.5415954589844,,,,
24856,294.2973937988281,,,,
24857,294.51446533203125,,,,
24858,294.5958557128906,,,,
24859,294.5687255859375,-27.052844989390046,-2.8739482983518334,1.6094344174057627,1.6094240562773654
24860,294.5415954589844,,,,
24861,294.460205078125,,,,
24862,294.5415954589844,,,,
24863,294.5687255859375,,,,
24864,294.4873352050781,,,,
24865,294.2973937988281,,,,
24866,294.4873352050781,,,,
24867,294.5687255859375,,,,
24868,294.6772766113281,,,,
24869,294.4330749511719,,,,
24870,294.5415954589844,,,,
24871,294.460205078125,,,,
24872,294.6230163574219,,,,
24873,294.4330749511719,,,,
24874,294.650146484375,-27.074619838889937,-2.8804176442014247,1.6094345060282844,1.6094215068773727
24875,294.3788146972656,,,,
24876,294.2431640625,,,,
24877,294.6230163574219,,,,
24878,294.5687255859375,,,,
24879,294.51446533203125,,,,
24880,294.51446533203125,,,,
24881,294.3788146972656,,,,
24882,294.2973937988281,,,,
24883,294.5687255859375,,,,
24884,294.5687255859375,,,,
24885,294.4330749511719,,,,
24886,294.32452392578125,,,,
24887,294.6230163574219,,,,
24888,294.4873352050781,,,,
24889,294.460205078125,-27.134185402365276,-2.885507830362154,1.6094349999021493,1.6094206995749865
24890,294.4330749511719,,,,
24891,294.51446533203125,,,,
24892,294.5687255859375,,,,
24893,294.4330749511719,,,,
24894,294.6772766113281,,,,
24895,294.460205078125,,,,
24896,294.6230163574219,,,,
24897,294.32452392578125,,,,
24898,294.4330749511719,,,,
24899,294.6772766113281,,,,
24900,294.3788146972656,,,,
24901,294.4330749511719,,,,
24902,294.32452392578125,,,,
24903,294.51446533203125,,,,
24904,294.51446533203125,-27.113596999406212,-2.884320538770738,1.6094350142133458,1.609423740235409
24905,294.5687255859375,,,,
24906,294.51446533203125,,,,
24907,294.5415954589844,,,,
24908,294.5687255859375,,,,
24909,294.4873352050781,,,,
24910,294.4330749511719,,,,
24911,294.460205078125,,,,
24912,294.4330749511719,,,,
24913,294.5415954589844,,,,
24914,294.5687255859375,,,,
24915,294.4330749511719,,,,
24916,294.5958557128906,,,,
24917,294.51446533203125,,,,
24918,294.5958557128906,,,,
24919,294.5687255859375,-26.998258928695854,-2.904019300886485,1.6094363610217388,1.6094318719403153
24920,294.4330749511719,,,,
24921,294.32452392578125,,,,
24922,294.5687255859375,,,,
24923,294.5415954589844,,,,
24924,294.4330749511719,,,,
24925,294.5687255859375,,,,
24926,294.2431640625,,,,
24927,294.5415954589844,,,,
24928,294.650146484375,,,,
24929,294.4873352050781,,,,
24930,294.5415954589844,,,,
24931,294.5415954589844,,,,
24932,294.4330749511719,,,,
24933,294.32452392578125,,,,
24934,294.32452392578125,-27.1255827086864,-2.9230118091359674,1.6094362184862094,1.6094226453658431
24935,294.5687255859375,,,,
24936,294.5687255859375,,,,
24937,294.4330749511719,,,,
24938,294.51446533203125,,,,
24939,294.5687255859375,,,,
24940,294.5415954589844,,,,
24941,294.51446533203125,,,,
24942,294.4330749511719,,,,
24943,294.4330749511719,,,,
24944,294.40594482421875,,,,
24945,294.5415954589844,,,,
24946,294.2973937988281,,,,
24947,294.5415954589844,,,,
24948,294.6230163574219,,,,
24949,294.5415954589844,-27.043948254662006,-2.9057542446580547,1.6094359930565874,1.609425635733519
24950,294.2431640625,,,,
24951,294.4873352050781,,,,
24952,294.5687255859375,,,,
24953,294.40594482421875,,,,
24954,294.6230163574219,,,,
24955,294.5415954589844,,,,
24956,294.5415954589844,,,,
24957,294.7315673828125,,,,
24958,294.3516540527344,,,,
24959,294.5415954589844,,,,
24960,294.6230163574219,,,,
24961,294.51446533203125,,,,
24962,294.5687255859375,,,,
24963,294.4330749511719,,,,
24964,294.5415954589844,-27.135207988262948,-2.931855994277953,1.6094359787309376,1.6094218448894095
24965,294.5415954589844,,,,
24966,294.40594482421875,,,,
24967,294.18890380859375,,,,
24968,294.78582763671875,,,,
24969,294.5687255859375,,,,
24970,294.4330749511719,,,,
24971,294.32452392578125,,,,
24972,294.5415954589844,,,,
24973,294.5415954589844,,,,
24974,294.3788146972656,,,,
24975,294.6230163574219,,,,
24976,294.5687255859375,,,,
24977,294.3788146972656,,,,
24978,294.51446533203125,,,,
24979,294.460205078125,-27.206905244836733,-2.932939944759423,1.6094342644107744,1.609428826623432
24980,294.6772766113281,,,,
24981,294.51446533203125,,,,
24982,294.5687255859375,,,,
24983,294.5687255859375,,,,
24984,294.6772766113281,,,,
24985,294.4330749511719,,,,
24986,294.4873352050781,,,,
24987,294.5687255859375,,,,
24988,294.5958557128906,,,,
24989,294.4330749511719,,,,
24990,294.4330749511719,,,,
24991,294.5415954589844,,,,
24992,294.5415954589844,,,,
24993,294.5415954589844,,,,
24994,294.7586975097656,-27.069918791720127,-2.8845732221346547,1.6094357318902206,1.6094181278538457
24995,294.5415954589844,,,,
24996,294.4330749511719,,,,
24997,294.5687255859375,,,,
24998,294.6230163574219,,,,
24999,294.6772766113281,,,,
25000,294.6230163574219,,,,
25001,294.4330749511719,,,,
25002,294.6772766113281,,,,
25003,294.4330749511719,,,,
25004,294.5687255859375,,,,
25005,294.6230163574219,,,,
25006,294.2160339355469,,,,
25007,294.4330749511719,,,,
25008,294.51446533203125,,,,
25009,294.1617736816406,-27.255654117488234,-2.906213661106891,1.6094335717069528,1.6094183669368292
25010,294.5415954589844,,,,
25011,294.40594482421875,,,,
25012,294.4873352050781,,,,
25013,294.40594482421875,,,,
25014,294.5415954589844,,,,
25015,294.3516540527344,,,,
25016,294.3788146972656,,,,
25017,294.40594482421875,,,,
25018,294.2973937988281,,,,
25019,294.5687255859375,,,,
25020,294.4330749511719,,,,
25021,294.4330749511719,,,,
25022,294.5415954589844,,,,
25023,294.32452392578125,,,,
25024,294.2973937988281,-27.055289338532972,-2.853612323246667,1.6094338614618835,1.609384254371818
25025,294.3788146972656,,,,
25026,294.40594482421875,,,,
25027,294.5958557128906,,,,
25028,294.32452392578125,,,,
25029,294.6230163574219,,,,
25030,294.4330749511719,,,,
25031,294.32452392578125,,,,
25032,294.4330749511719,,,,
25033,294.6230163574219,,,,
25034,294.51446533203125,,,,
25035,294.2973937988281,,,,
25036,294.32452392578125,,,,
25037,294.460205078125,,,,
25038,294.5687255859375,,,,
25039,294.4330749511719,-27.112630510330085,-2.8561669005916808,1.6094337478454481,1.6093833608041248
25040,294.460205078125,,,,
25041,294.3788146972656,,,,
25042,294.4330749511719,,,,
25043,294.5687255859375,,,,
25044,294.32452392578125,,,,
25045,294.5415954589844,,,,
25046,294.5687255859375,,,,
25047,294.5687255859375,,,,
25048,294.40594482421875,,,,
25049,294.4330749511719,,,,
25050,294.5415954589844,,,,
25051,294.51446533203125,,,,
25052,294.4873352050781,,,,
25053,294.5687255859375,,,,
25054,294.6230163574219,-27.045723183874898,-2.862987658963446,1.6094338443629812,1.6094137616104902
25055,294.3788146972656,,,,
25056,294.51446533203125,,,,
25057,294.51446533203125,,,,
25058,294.4330749511719,,,,
25059,294.51446533203125,,,,
25060,294.32452392578125,,,,
25061,294.4330749511719,,,,
25062,294.5687255859375,,,,
25063,294.40594482421875,,,,
25064,294.5687255859375,,,,
25065,294.2973937988281,,,,
25066,294.5687255859375,,,,
25067,294.5687255859375,,,,
25068,294.5687255859375,,,,
25069,294.4873352050781,-27.061446663423453,-2.8834498524110006,1.6094337487643218,1.6094140698647128
25070,294.5415954589844,,,,
25071,294.5415954589844,,,,
25072,294.51446533203125,,,,
25073,294.4330749511719,,,,
25074,294.4330749511719,,,,
25075,294.51446533203125,,,,
25076,294.51446533203125,,,,
25077,294.460205078125,,,,
25078,294.32452392578125,,,,
25079,294.4873352050781,,,,
25080,294.5687255859375,,,,
25081,294.3516540527344,,,,
25082,294.6772766113281,,,,
25083,294.2160339355469,,,,
25084,294.5415954589844,-27.112715606386338,-2.927809669220871,1.6094373351863043,1.6093921432420102
25085,294.32452392578125,,,,
25086,294.51446533203125,,,,
25087,294.5687255859375,,,,
25088,294.51446533203125,,,,
25089,294.650146484375,,,,
25090,294.5415954589844,,,,
25091,294.51446533203125,,,,
25092,294.32452392578125,,,,
25093,294.460205078125,,,,
25094,294.6230163574219,,,,
25095,294.40594482421875,,,,
25096,294.6772766113281,,,,
25097,294.460205078125,,,,
25098,294.5415954589844,,,,
25099,294.78582763671875,-27.15718024103684,-2.9254906065197153,1.609436823043665,1.6093829200294911
25100,294.40594482421875,,,,
25101,294.5415954589844,,,,
25102,294.3516540527344,,,,
25103,294.51446533203125,,,,
25104,294.6772766113281,,,,
25105,294.5687255859375,,,,
25106,294.51446533203125,,,,
25107,294.5415954589844,,,,
25108,294.4330749511719,,,,
25109,294.5687255859375,,,,
25110,294.3788146972656,,,,
25111,294.5687255859375,,,,
25112,294.6230163574219,,,,
25113,294.40594482421875,,,,
25114,294.3788146972656,-27.078848000113453,-2.908874195250116,1.6094368336017861,1.6094006834525907
25115,294.32452392578125,,,,
25116,294.5415954589844,,,,
25117,294.460205078125,,,,
25118,294.3788146972656,,,,
25119,294.6772766113281,,,,
25120,294.32452392578125,,,,
25121,294.5415954589844,,,,
25122,294.6772766113281,,,,
25123,294.3516540527344,,,,
25124,294.40594482421875,,,,
25125,294.3788146972656,,,,
25126,294.5415954589844,,,,
25127,294.4330749511719,,,,
25128,294.32452392578125,,,,
25129,294.4873352050781,-27.131927548420272,-2.9072273073099524,1.609437092232751,1.6094229126786037
25130,294.4873352050781,,,,
25131,294.32452392578125,,,,
25132,294.4330749511719,,,,
25133,294.460205078125,,,,
25134,294.6230163574219,,,,
25135,294.40594482421875,,,,
25136,294.6230163574219,,,,
25137,294.2702941894531,,,,
25138,294.3788146972656,,,,
25139,294.51446533203125,,,,
25140,294.5687255859375,,,,
25141,294.70440673828125,,,,
25142,294.4330749511719,,,,
25143,294.5415954589844,,,,
25144,294.5415954589844,-27.131057189851404,-2.8907206912820724,1.60943745510942,1.6094270907013741
25145,294.40594482421875,,,,
25146,294.460205078125,,,,
25147,294.40594482421875,,,,
25148,294.5687255859375,,,,
25149,294.2973937988281,,,,
25150,294.5687255859375,,,,
25151,294.51446533203125,,,,
25152,294.6772766113281,,,,
25153,294.5687255859375,,,,
25154,294.7586975097656,,,,
25155,294.5415954589844,,,,
25156,294.4330749511719,,,,
25157,294.5687255859375,,,,
25158,294.5415954589844,,,,
25159,294.5415954589844,-27.11778563649736,-2.887240454515157,1.6094374656064545,1.609426613486407
25160,294.4330749511719,,,,
25161,294.5687255859375,,,,
25162,294.40594482421875,,,,
25163,294.5415954589844,,,,
25164,294.78582763671875,,,,
25165,294.2973937988281,,,,
25166,294.32452392578125,,,,
25167,294.4873352050781,,,,
25168,294.51446533203125,,,,
25169,294.5415954589844,,,,
25170,294.78582763671875,,,,
25171,294.51446533203125,,,,
25172,294.4330749511719,,,,
25173,294.4873352050781,,,,
25174,294.460205078125,-27.193173563650532,-2.9010679858635107,1.6094369945340201,1.6094334343929977
25175,294.4330749511719,,,,
25176,294.5415954589844,,,,
25177,294.5687255859375,,,,
25178,294.4330749511719,,,,
25179,294.5687255859375,,,,
25180,294.460205078125,,,,
25181,294.5415954589844,,,,
25182,294.2973937988281,,,,
25183,294.2973937988281,,,,
25184,294.5415954589844,,,,
25185,294.4330749511719,,,,
25186,294.5687255859375,,,,
25187,294.4330749511719,,,,
25188,294.4330749511719,,,,
25189,294.5687255859375,-27.061440278566664,-2.8689210157816176,1.609436716538751,1.6094275391794073
25190,294.32452392578125,,,,
25191,294.5958557128906,,,,
25192,294.3788146972656,,,,
25193,294.51446533203125,,,,
25194,294.4330749511719,,,,
25195,294.2973937988281,,,,
25196,294.51446533203125,,,,
25197,294.5687255859375,,,,
25198,294.5687255859375,,,,
25199,294.40594482421875,,,,
25200,294.51446533203125,,,,
25201,294.3788146972656,,,,
25202,294.3788146972656,,,,
25203,294.51446533203125,,,,
25204,294.51446533203125,-27.064892710330987,-2.8855021769796667,1.6094363152190463,1.609431423778938
25205,294.4330749511719,,,,
25206,294.4330749511719,,,,
25207,294.4330749511719,,,,
25208,294.5415954589844,,,,
25209,294.4330749511719,,,,
25210,294.4330749511719,,,,
25211,294.51446533203125,,,,
25212,294.2702941894531,,,,
25213,294.40594482421875,,,,
25214,294.4330749511719,,,,
25215,294.5687255859375,,,,
25216,294.4330749511719,,,,
25217,294.7586975097656,,,,
25218,294.650146484375,,,,
25219,294.51446533203125,-27.121284137229487,-2.8988678408272555,1.6094363509338545,1.6094300053120785
25220,294.6772766113281,,,,
25221,294.40594482421875,,,,
25222,294.3788146972656,,,,
25223,294.5687255859375,,,,
25224,294.5687255859375,,,,
25225,294.5687255859375,,,,
25226,294.3788146972656,,,,
25227,294.460205078125,,,,
25228,294.5415954589844,,,,
25229,294.4330749511719,,,,
25230,294.4330749511719,,,,
25231,294.4330749511719,,,,
25232,294.5687255859375,,,,
25233,294.4330749511719,,,,
25234,294.4330749511719,-27.05335596077424,-2.895953650100973,1.6094360043283014,1.6094295084078893
25235,294.40594482421875,,,,
25236,294.6230163574219,,,,
25237,294.5415954589844,,,,
25238,294.4873352050781,,,,
25239,294.5415954589844,,,,
25240,294.460205078125,,,,
25241,294.2973937988281,,,,
25242,294.5415954589844,,,,
25243,294.460205078125,,,,
25244,294.51446533203125,,,,
25245,294.6230163574219,,,,
25246,294.5415954589844,,,,
25247,294.4330749511719,,,,
25248,294.4330749511719,,,,
25249,294.3788146972656,-27.053371195724978,-2.9246634444243,1.6094374654669243,1.6094180446167932
25250,294.460205078125,,,,
25251,294.650146484375,,,,
25252,294.32452392578125,,,,
25253,294.5687255859375,,,,
25254,294.4873352050781,,,,
25255,294.51446533203125,,,,
25256,294.51446533203125,,,,
25257,294.4873352050781,,,,
25258,294.5687255859375,,,,
25259,294.4330749511719,,,,
25260,294.5687255859375,,,,
25261,294.40594482421875,,,,
25262,294.40594482421875,,,,
25263,294.4873352050781,,,,
25264,294.4873352050781,-27.03522149358328,-2.924807978057884,1.6094373227701033,1.6094228304220755
25265,294.51446533203125,,,,
25266,294.32452392578125,,,,
25267,294.5687255859375,,,,
25268,294.5687255859375,,,,
25269,294.5687255859375,,,,
25270,294.40594482421875,,,,
25271,294.40594482421875,,,,
25272,294.4873352050781,,,,
25273,294.4330749511719,,,,
25274,294.5687255859375,,,,
25275,294.32452392578125,,,,
25276,294.460205078125,,,,
25277,294.51446533203125,,,,
25278,294.5687255859375,,,,
25279,294.5415954589844,-27.04974300455433,-2.933265876678139,1.6094372946004314,1.6094244367031962
25280,294.3788146972656,,,,
25281,294.3516540527344,,,,
25282,294.460205078125,,,,
25283,294.5687255859375,,,,
25284,294.5687255859375,,,,
25285,294.6772766113281,,,,
25286,294.5687255859375,,,,
25287,294.2973937988281,,,,
25288,294.5415954589844,,,,
25289,294.3788146972656,,,,
25290,294.3516540527344,,,,
25291,294.5687255859375,,,,
25292,294.5687255859375,,,,
25293,294.2160339355469,,,,
25294,294.32452392578125,-27.18179797457529,-2.9578006287596526,1.6094359281302764,1.609415017319397
25295,294.4330749511719,,,,
25296,294.4330749511719,,,,
25297,294.5687255859375,,,,
25298,294.4330749511719,,,,
25299,294.32452392578125,,,,
25300,294.460205078125,,,,
25301,294.4330749511719,,,,
25302,294.5687255859375,,,,
25303,294.5687255859375,,,,
25304,294.40594482421875,,,,
25305,294.3788146972656,,,,
25306,294.6230163574219,,,,
25307,294.650146484375,,,,
25308,294.5415954589844,,,,
25309,294.51446533203125,-27.067098849159606,-2.920922546975073,1.609435987752248,1.6094275212481866
25310,294.5687255859375,,,,
25311,294.18890380859375,,,,
25312,294.51446533203125,,,,
25313,294.32452392578125,,,,
25314,294.5415954589844,,,,
25315,294.51446533203125,,,,
25316,294.5687255859375,,,,
25317,294.4873352050781,,,,
25318,294.6230163574219,,,,
25319,294.4330749511719,,,,
25320,294.40594482421875,,,,
25321,294.4873352050781,,,,
25322,294.32452392578125,,,,
25323,294.5415954589844,,,,
25324,294.40594482421875,-27.12225143835466,-2.922537588240622,1.6094359235904154,1.6094270997695332
25325,294.5415954589844,,,,
25326,294.4873352050781,,,,
25327,294.3516540527344,,,,
25328,294.4330749511719,,,,
25329,294.5415954589844,,,,
25330,294.4330749511719,,,,
25331,294.51446533203125,,,,
25332,294.4330749511719,,,,
25333,294.40594482421875,,,,
25334,294.3788146972656,,,,
25335,294.5415954589844,,,,
25336,294.32452392578125,,,,
25337,294.5415954589844,,,,
25338,294.460205078125,,,,
25339,294.2973937988281,-27.036839335967038,-2.898967124124986,1.6094359480424987,1.6094165573840025
25340,294.4330749511719,,,,
25341,294.32452392578125,,,,
25342,294.4873352050781,,,,
25343,294.460205078125,,,,
25344,294.1075134277344,,,,
25345,294.5958557128906,,,,
25346,294.4330749511719,,,,
25347,294.5415954589844,,,,
25348,294.4330749511719,,,,
25349,294.3788146972656,,,,
25350,294.51446533203125,,,,
25351,294.4330749511719,,,,
25352,294.5415954589844,,,,
25353,294.40594482421875,,,,
25354,294.460205078125,-27.116031849952293,-2.9067523521015604,1.609436225143759,1.609414004101946
25355,294.51446533203125,,,,
25356,294.4330749511719,,,,
25357,294.3516540527344,,,,
25358,294.40594482421875,,,,
25359,294.32452392578125,,,,
25360,294.4330749511719,,,,
25361,294.5687255859375,,,,
25362,294.4330749511719,,,,
25363,294.5687255859375,,,,
25364,294.4330749511719,,,,
25365,294.4873352050781,,,,
25366,294.40594482421875,,,,
25367,294.5415954589844,,,,
25368,294.51446533203125,,,,
25369,294.5415954589844,-27.025597274211997,-2.9104637130426387,1.6094368397319982,1.609433308276393
25370,294.51446533203125,,,,
25371,294.5687255859375,,,,
25372,294.5415954589844,,,,
25373,294.51446533203125,,,,
25374,294.4873352050781,,,,
25375,294.4330749511719,,,,
25376,294.5415954589844,,,,
25377,294.5687255859375,,,,
25378,294.40594482421875,,,,
25379,294.4330749511719,,,,
25380,294.5687255859375,,,,
25381,294.5415954589844,,,,
25382,294.3788146972656,,,,
25383,294.2702941894531,,,,
25384,294.4873352050781,-27.044304581233284,-2.922846534238776,1.6094367425760014,1.6094328666428708
25385,294.4330749511719,,,,
25386,294.4330749511719,,,,
25387,294.5687255859375,,,,
25388,294.5415954589844,,,,
25389,294.3788146972656,,,,
25390,294.4873352050781,,,,
25391,294.6230163574219,,,,
25392,294.5415954589844,,,,
25393,294.5687255859375,,,,
25394,294.5415954589844,,,,
25395,294.3516540527344,,,,
25396,294.5415954589844,,,,
25397,294.5415954589844,,,,
25398,294.2973937988281,,,,
25399,294.460205078125,-27.060959097366784,-2.937610128188687,1.6094372226661726,1.6094271212696585
25400,294.4330749511719,,,,
25401,294.4873352050781,,,,
25402,294.4873352050781,,,,
25403,294.5415954589844,,,,
25404,294.5415954589844,,,,
25405,294.4330749511719,,,,
25406,294.40594482421875,,,,
25407,294.4330749511719,,,,
25408,294.51446533203125,,,,
25409,294.32452392578125,,,,
25410,294.4330749511719,,,,
25411,294.32452392578125,,,,
25412,294.5687255859375,,,,
25413,294.460205078125,,,,
25414,294.40594482421875,-27.017668881744527,-2.9289608992425675,1.6094370780399059,1.6094302246231056
25415,294.3516540527344,,,,
25416,294.51446533203125,,,,
25417,294.5687255859375,,,,
25418,294.6772766113281,,,,
25419,294.51446533203125,,,,
25420,294.6230163574219,,,,
25421,294.3788146972656,,,,
25422,294.5687255859375,,,,
25423,294.51446533203125,,,,
25424,294.460205078125,,,,
25425,294.4330749511719,,,,
25426,294.51446533203125,,,,
25427,294.4873352050781,,,,
25428,294.3788146972656,,,,
25429,294.5415954589844,-27.05885500022282,-2.9543847303932353,1.6094377064329424,1.6094253127878255
25430,294.4873352050781,,,,
25431,294.51446533203125,,,,
25432,294.5415954589844,,,,
25433,294.40594482421875,,,,
25434,294.6772766113281,,,,
25435,294.5687255859375,,,,
25436,294.5415954589844,,,,
25437,294.5687255859375,,,,
25438,294.5687255859375,,,,
25439,294.6230163574219,,,,
25440,294.4873352050781,,,,
25441,294.6772766113281,,,,
25442,294.32452392578125,,,,
25443,294.5415954589844,,,,
25444,294.4330749511719,-27.071159015078216,-2.9480587761552575,1.609437677334496,1.6094300324854864
25445,294.7315673828125,,,,
25446,294.51446533203125,,,,
25447,294.40594482421875,,,,
25448,294.5687255859375,,,,
25449,294.40594482421875,,,,
25450,294.4330749511719,,,,
25451,294.4873352050781,,,,
25452,294.6772766113281,,,,
25453,294.5415954589844,,,,
25454,294.4330749511719,,,,
25455,294.4330749511719,,,,
25456,294.3788146972656,,,,
25457,294.5687255859375,,,,
25458,294.5415954589844,,,,
25459,294.4330749511719,-27.08859897576042,-2.938901428888401,1.6094375391277893,1.6094334277553326
25460,294.5415954589844,,,,
25461,294.5687255859375,,,,
25462,294.4330749511719,,,,
25463,294.7586975097656,,,,
25464,294.460205078125,,,,
25465,294.6230163574219,,,,
25466,294.40594482421875,,,,
25467,294.70440673828125,,,,
25468,294.5415954589844,,,,
25469,294.51446533203125,,,,
25470,294.5415954589844,,,,
25471,294.5687255859375,,,,
25472,294.5687255859375,,,,
25473,294.51446533203125,,,,
25474,294.4330749511719,-27.076089287741304,-2.9331213096177633,1.6094375079248562,1.6094328269879914
25475,294.3788146972656,,,,
25476,294.9486999511719,,,,
25477,294.5687255859375,,,,
25478,294.5415954589844,,,,
25479,294.32452392578125,,,,
25480,294.6772766113281,,,,
25481,294.2431640625,,,,
25482,294.460205078125,,,,
25483,294.4330749511719,,,,
25484,294.4873352050781,,,,
25485,294.51446533203125,,,,
25486,294.4873352050781,,,,
25487,294.4330749511719,,,,
25488,294.4330749511719,,,,
25489,294.650146484375,-27.30586760297217,-2.9448504142759493,1.6094319967371153,1.6094348052903786
25490,294.40594482421875,,,,
25491,294.78582763671875,,,,
25492,294.3516540527344,,,,
25493,294.4330749511719,,,,
25494,294.5687255859375,,,,
25495,294.6772766113281,,,,
25496,294.4330749511719,,,,
25497,294.2431640625,,,,
25498,294.51446533203125,,,,
25499,294.6772766113281,,,,
25500,294.4873352050781,,,,
25501,294.460205078125,,,,
25502,294.3788146972656,,,,
25503,294.5687255859375,,,,
25504,294.4873352050781,-27.204934239694346,-2.8905260996990836,1.609432116482163,1.6094123682531438
25505,294.3788146972656,,,,
25506,294.5687255859375,,,,
25507,294.4330749511719,,,,
25508,294.5415954589844,,,,
25509,294.460205078125,,,,
25510,294.3788146972656,,,,
25511,294.5687255859375,,,,
25512,294.40594482421875,,,,
25513,294.3788146972656,,,,
25514,294.5415954589844,,,,
25515,294.7586975097656,,,,
25516,294.5687255859375,,,,
25517,294.51446533203125,,,,
25518,294.4330749511719,,,,
25519,294.4330749511719,-27.090697852112832,-2.855976639368199,1.6094324907213537,1.609368816465515
25520,294.4330749511719,,,,
25521,294.51446533203125,,,,
25522,294.5415954589844,,,,
25523,294.4330749511719,,,,
25524,294.40594482421875,,,,
25525,294.4873352050781,,,,
25526,294.2973937988281,,,,
25527,294.7586975097656,,,,
25528,294.2160339355469,,,,
25529,294.460205078125,,,,
25530,294.32452392578125,,,,
25531,294.460205078125,,,,
25532,294.3516540527344,,,,
25533,294.4330749511719,,,,
25534,294.5687255859375,-27.159496962972042,-2.8617063644361074,1.6094331913335231,1.6093597571308407
25535,294.40594482421875,,,,
25536,294.32452392578125,,,,
25537,294.4330749511719,,,,
25538,294.3788146972656,,,,
25539,294.5415954589844,,,,
25540,294.650146484375,,,,
25541,294.3788146972656,,,,
25542,294.40594482421875,,,,
25543,294.40594482421875,,,,
25544,294.32452392578125,,,,
25545,294.40594482421875,,,,
25546,294.4330749511719,,,,
25547,294.32452392578125,,,,
25548,294.32452392578125,,,,
25549,294.5687255859375,-27.067986550519258,-2.837403470671769,1.6094329830294565,1.609353409344751
25550,294.5687255859375,,,,
25551,294.4330749511719,,,,
25552,294.4330749511719,,,,
25553,294.460205078125,,,,
25554,294.4330749511719,,,,
25555,294.5687255859375,,,,
25556,294.4330749511719,,,,
25557,294.32452392578125,,,,
25558,294.5687255859375,,,,
25559,294.4873352050781,,,,
25560,294.4330749511719,,,,
25561,294.5415954589844,,,,
25562,294.32452392578125,,,,
25563,294.3788146972656,,,,
25564,294.4330749511719,-27.032348699267153,-2.870288824335209,1.6094352434629609,1.6094194142445661
25565,294.2160339355469,,,,
25566,294.4330749511719,,,,
25567,294.4873352050781,,,,
25568,294.4873352050781,,,,
25569,294.4873352050781,,,,
25570,294.4330749511719,,,,
25571,294.40594482421875,,,,
25572,294.4330749511719,,,,
25573,294.32452392578125,,,,
25574,294.4330749511719,,,,
25575,294.4330749511719,,,,
25576,294.4873352050781,,,,
25577,294.5415954589844,,,,
25578,294.2973937988281,,,,
25579,294.650146484375,-27.08506704101348,-2.910808764756129,1.6094367380443373,1.6094020416790846
25580,294.51446533203125,,,,
25581,294.40594482421875,,,,
25582,294.32452392578125,,,,
25583,294.5687255859375,,,,
25584,294.4330749511719,,,,
25585,294.5415954589844,,,,
25586,294.5415954589844,,,,
25587,294.5687255859375,,,,
25588,294.32452392578125,,,,
25589,294.32452392578125,,,,
25590,294.5415954589844,,,,
25591,294.32452392578125,,,,
25592,294.460205078125,,,,
25593,294.4330749511719,,,,
25594,294.5415954589844,-27.069937903654143,-2.9151823000491968,1.6094367111108423,1.6093845149990558
25595,294.4330749511719,,,,
25596,294.40594482421875,,,,
25597,294.32452392578125,,,,
25598,294.3788146972656,,,,
25599,294.1617736816406,,,,
25600,294.5415954589844,,,,
25601,294.4873352050781,,,,
25602,294.3788146972656,,,,
25603,294.3788146972656,,,,
25604,294.460205078125,,,,
25605,294.5415954589844,,,,
25606,294.3788146972656,,,,
25607,294.4330749511719,,,,
25608,294.3788146972656,,,,
25609,294.5415954589844,-27.071449055319846,-2.932537833508275,1.6094377020466712,1.6093663335048027
25610,294.4330749511719,,,,
25611,294.4330749511719,,,,
25612,294.6230163574219,,,,
25613,294.2431640625,,,,
25614,294.32452392578125,,,,
25615,294.5687255859375,,,,
25616,294.4330749511719,,,,
25617,294.5687255859375,,,,
25618,294.650146484375,,,,
25619,294.40594482421875,,,,
