x,y,ll,a_ll,e_ll,e_a_ll
132779,45.52624130249024,,,,
132780,45.5044937133789,,,,
132781,45.48274612426758,,,,
132782,45.59148406982422,,,,
132783,45.52624130249024,,,,
132784,45.56973648071289,,,,
132785,45.5044937133789,,,,
132786,45.52624130249024,,,,
132787,45.46100234985352,,,,
132788,45.43925476074219,,,,
132789,45.52624130249024,-8.451167866015272,-1.4391625993525745,1.6091669799434183,1.6087615157483621
132790,45.65673065185547,,,,
132791,45.43925476074219,,,,
132792,45.59148406982422,,,,
132793,45.48274612426758,,,,
132794,45.5044937133789,,,,
132795,45.59148406982422,,,,
132796,45.5044937133789,,,,
132797,45.48274612426758,,,,
132798,45.54798889160156,,,,
132799,45.65673065185547,,,,
132800,45.5044937133789,,,,
132801,45.43925476074219,,,,
132802,45.5044937133789,,,,
132803,45.63497924804688,,,,
132804,45.54798889160156,-8.755922896655012,-1.482631411316466,1.6091631235782324,1.6088756522484742
132805,45.54798889160156,,,,
132806,45.52624130249024,,,,
132807,45.5044937133789,,,,
132808,45.5044937133789,,,,
132809,45.48274612426758,,,,
132810,45.54798889160156,,,,
132811,45.52624130249024,,,,
132812,45.61323165893555,,,,
132813,45.5044937133789,,,,
132814,45.48274612426758,,,,
132815,45.59148406982422,,,,
132816,45.5044937133789,,,,
132817,45.63497924804688,,,,
132818,45.54798889160156,,,,
132819,45.5044937133789,-8.444608034950527,-1.4180245620617067,1.6091432720171306,1.608535519070044
132820,45.67848205566406,,,,
132821,45.48274612426758,,,,
132822,45.5044937133789,,,,
132823,45.63497924804688,,,,
132824,45.52624130249024,,,,
132825,45.48274612426758,,,,
132826,45.56973648071289,,,,
132827,45.5044937133789,,,,
132828,45.5044937133789,,,,
132829,45.5044937133789,,,,
132830,45.52624130249024,,,,
132831,45.56973648071289,,,,
132832,45.61323165893555,,,,
132833,45.46100234985352,,,,
132834,45.61323165893555,-8.649787054915908,-1.4732721718466262,1.6091441421360788,1.6086980585755712
132835,45.61323165893555,,,,
132836,45.59148406982422,,,,
132837,45.52624130249024,,,,
132838,45.59148406982422,,,,
132839,45.48274612426758,,,,
132840,45.54798889160156,,,,
132841,45.54798889160156,,,,
132842,45.48274612426758,,,,
132843,45.56973648071289,,,,
132844,45.48274612426758,,,,
132845,45.52624130249024,,,,
132846,45.52624130249024,,,,
132847,45.43925476074219,,,,
132848,45.59148406982422,,,,
132849,45.56973648071289,-8.486073851880896,-1.5245939747754875,1.6093330009244995,1.6091238483096257
132850,45.3957633972168,,,,
132851,45.48274612426758,,,,
132852,45.54798889160156,,,,
132853,45.61323165893555,,,,
132854,45.54798889160156,,,,
132855,45.63497924804688,,,,
132856,45.5044937133789,,,,
132857,45.59148406982422,,,,
132858,45.59148406982422,,,,
132859,45.63497924804688,,,,
132860,45.48274612426758,,,,
132861,45.56973648071289,,,,
132862,45.48274612426758,,,,
132863,45.48274612426758,,,,
132864,45.65673065185547,-8.784335162550136,-1.550215792965119,1.6093100974798642,1.6089708933093991
132865,45.5044937133789,,,,
132866,45.56973648071289,,,,
132867,45.56973648071289,,,,
132868,45.5044937133789,,,,
132869,45.61323165893555,,,,
132870,45.56973648071289,,,,
132871,45.48274612426758,,,,
132872,45.52624130249024,,,,
132873,45.48274612426758,,,,
132874,45.5044937133789,,,,
132875,45.3957633972168,,,,
132876,45.52624130249024,,,,
132877,45.52624130249024,,,,
132878,45.65673065185547,,,,
132879,45.48274612426758,-8.61900189946803,-1.530324030394374,1.6093380213262045,1.6089234055430846
132880,45.48274612426758,,,,
132881,45.63497924804688,,,,
132882,45.41751098632813,,,,
132883,45.43925476074219,,,,
132884,45.65673065185547,,,,
132885,45.59148406982422,,,,
132886,45.63497924804688,,,,
132887,45.52624130249024,,,,
132888,45.65673065185547,,,,
132889,45.59148406982422,,,,
132890,45.67848205566406,,,,
132891,45.59148406982422,,,,
132892,45.5044937133789,,,,
132893,45.63497924804688,,,,
132894,45.63497924804688,-8.92952995994943,-1.5351091359924633,1.6092866980066198,1.6092896449414424
132895,45.65673065185547,,,,
132896,45.52624130249024,,,,
132897,45.5044937133789,,,,
132898,45.54798889160156,,,,
132899,45.43925476074219,,,,
132900,45.5044937133789,,,,
132901,45.56973648071289,,,,
132902,45.5044937133789,,,,
132903,45.54798889160156,,,,
132904,45.5044937133789,,,,
132905,45.48274612426758,,,,
132906,45.65673065185547,,,,
132907,45.5044937133789,,,,
132908,45.41751098632813,,,,
132909,45.56973648071289,-8.675603375075285,-1.449170508997445,1.609289087917091,1.6091632854689721
132910,45.56973648071289,,,,
132911,45.46100234985352,,,,
132912,45.54798889160156,,,,
132913,45.63497924804688,,,,
132914,45.5044937133789,,,,
132915,45.5044937133789,,,,
132916,45.54798889160156,,,,
132917,45.5044937133789,,,,
132918,45.5044937133789,,,,
132919,45.52624130249024,,,,
132920,45.56973648071289,,,,
132921,45.5044937133789,,,,
132922,45.54798889160156,,,,
132923,45.5044937133789,,,,
132924,45.3957633972168,-8.521824282912995,-1.4058475755981799,1.6093081640234312,1.6087183105819691
132925,45.46100234985352,,,,
132926,45.61323165893555,,,,
132927,45.59148406982422,,,,
132928,45.48274612426758,,,,
132929,45.5044937133789,,,,
132930,45.5044937133789,,,,
132931,45.43925476074219,,,,
132932,45.5044937133789,,,,
132933,45.48274612426758,,,,
132934,45.41751098632813,,,,
132935,45.48274612426758,,,,
132936,45.48274612426758,,,,
132937,45.5044937133789,,,,
132938,45.5044937133789,,,,
132939,45.48274612426758,-8.475526835207738,-1.4361359606404542,1.6092695082890685,1.6088124446779004
132940,45.48274612426758,,,,
132941,45.48274612426758,,,,
132942,45.48274612426758,,,,
132943,45.5044937133789,,,,
132944,45.46100234985352,,,,
132945,45.48274612426758,,,,
132946,45.52624130249024,,,,
132947,45.52624130249024,,,,
132948,45.3957633972168,,,,
132949,45.59148406982422,,,,
132950,45.67848205566406,,,,
132951,45.56973648071289,,,,
132952,45.56973648071289,,,,
132953,45.56973648071289,,,,
132954,45.5044937133789,-8.677373603348233,-1.4470984826924176,1.6092700414308332,1.6090032470501536
132955,45.52624130249024,,,,
132956,45.5044937133789,,,,
132957,45.5044937133789,,,,
132958,45.43925476074219,,,,
132959,45.43925476074219,,,,
132960,45.61323165893555,,,,
132961,45.52624130249024,,,,
132962,45.48274612426758,,,,
132963,45.48274612426758,,,,
132964,45.56973648071289,,,,
132965,45.5044937133789,,,,
132966,45.56973648071289,,,,
132967,45.33053207397461,,,,
132968,45.5044937133789,,,,
132969,45.52624130249024,-8.667066393827643,-1.528543184706828,1.6093868346273843,1.6090499572346562
132970,45.54798889160156,,,,
132971,45.46100234985352,,,,
132972,45.48274612426758,,,,
132973,45.5044937133789,,,,
132974,45.56973648071289,,,,
132975,45.63497924804688,,,,
132976,45.48274612426758,,,,
132977,45.46100234985352,,,,
132978,45.56973648071289,,,,
132979,45.52624130249024,,,,
132980,45.48274612426758,,,,
132981,45.43925476074219,,,,
132982,45.5044937133789,,,,
132983,45.5044937133789,,,,
132984,45.41751098632813,-8.549835842825637,-1.5190707062205528,1.609394097070326,1.6089006590790371
132985,45.48274612426758,,,,
132986,45.52624130249024,,,,
132987,45.46100234985352,,,,
132988,45.41751098632813,,,,
132989,45.5044937133789,,,,
132990,45.5044937133789,,,,
132991,45.52624130249024,,,,
132992,45.5044937133789,,,,
132993,45.65673065185547,,,,
132994,45.63497924804688,,,,
132995,45.5044937133789,,,,
132996,45.54798889160156,,,,
132997,45.48274612426758,,,,
132998,45.5044937133789,,,,
132999,45.54798889160156,-8.59826415197143,-1.522425276019309,1.6093995604520313,1.6090709864483337
133000,45.59148406982422,,,,
133001,45.48274612426758,,,,
133002,45.52624130249024,,,,
133003,45.54798889160156,,,,
133004,45.56973648071289,,,,
133005,45.5044937133789,,,,
133006,45.59148406982422,,,,
133007,45.43925476074219,,,,
133008,45.52624130249024,,,,
133009,45.48274612426758,,,,
133010,45.5044937133789,,,,
133011,45.48274612426758,,,,
133012,45.48274612426758,,,,
133013,45.52624130249024,,,,
133014,45.54798889160156,-8.420678866955342,-1.4874079359293821,1.6093784984313169,1.6092309671862028
133015,45.3957633972168,,,,
133016,45.54798889160156,,,,
133017,45.54798889160156,,,,
133018,45.54798889160156,,,,
133019,45.76548385620117,,,,
133020,45.5044937133789,,,,
133021,45.56973648071289,,,,
133022,45.59148406982422,,,,
133023,45.67848205566406,,,,
133024,45.54798889160156,,,,
133025,45.5044937133789,,,,
133026,45.59148406982422,,,,
133027,45.5044937133789,,,,
133028,45.48274612426758,,,,
133029,45.52624130249024,-8.951914580280585,-1.5816032889820812,1.609229869836848,1.6092402719450245
133030,45.56973648071289,,,,
133031,45.59148406982422,,,,
133032,45.52624130249024,,,,
133033,45.63497924804688,,,,
133034,45.59148406982422,,,,
133035,45.43925476074219,,,,
133036,45.5044937133789,,,,
133037,45.67848205566406,,,,
133038,45.5044937133789,,,,
133039,45.65673065185547,,,,
133040,45.48274612426758,,,,
133041,45.54798889160156,,,,
133042,45.59148406982422,,,,
133043,45.54798889160156,,,,
133044,45.63497924804688,-8.698139018345834,-1.5004010407515873,1.6092265382467101,1.6092138850075999
133045,45.5044937133789,,,,
133046,45.59148406982422,,,,
133047,45.46100234985352,,,,
133048,45.43925476074219,,,,
133049,45.56973648071289,,,,
133050,45.48274612426758,,,,
133051,45.54798889160156,,,,
133052,45.5044937133789,,,,
133053,45.5044937133789,,,,
133054,45.5044937133789,,,,
133055,45.37401962280274,,,,
133056,45.48274612426758,,,,
133057,45.61323165893555,,,,
133058,45.59148406982422,,,,
133059,45.48274612426758,-8.638073746305833,-1.4642935391411886,1.6092408318779807,1.6090912754713351
133060,45.52624130249024,,,,
133061,45.48274612426758,,,,
133062,45.48274612426758,,,,
133063,45.41751098632813,,,,
133064,45.54798889160156,,,,
133065,45.54798889160156,,,,
133066,45.5044937133789,,,,
133067,45.48274612426758,,,,
133068,45.52624130249024,,,,
133069,45.48274612426758,,,,
133070,45.56973648071289,,,,
133071,45.61323165893555,,,,
133072,45.63497924804688,,,,
133073,45.59148406982422,,,,
133074,45.52624130249024,-8.560872926391625,-1.440396752399413,1.609232829542651,1.6089271648320653
133075,45.59148406982422,,,,
133076,45.54798889160156,,,,
133077,45.5044937133789,,,,
133078,45.5044937133789,,,,
133079,45.48274612426758,,,,
133080,45.67848205566406,,,,
133081,45.5044937133789,,,,
133082,45.46100234985352,,,,
133083,45.54798889160156,,,,
133084,45.46100234985352,,,,
133085,45.48274612426758,,,,
133086,45.56973648071289,,,,
133087,45.56973648071289,,,,
133088,45.48274612426758,,,,
133089,45.48274612426758,-8.585027698144167,-1.4282465830656832,1.6093074846375812,1.6087542660799006
133090,45.52624130249024,,,,
133091,45.48274612426758,,,,
133092,45.5044937133789,,,,
133093,45.5044937133789,,,,
133094,45.56973648071289,,,,
133095,45.5044937133789,,,,
133096,45.5044937133789,,,,
133097,45.48274612426758,,,,
133098,45.59148406982422,,,,
133099,45.54798889160156,,,,
133100,45.59148406982422,,,,
133101,45.56973648071289,,,,
133102,45.63497924804688,,,,
133103,45.59148406982422,,,,
133104,45.56973648071289,-8.452615244699139,-1.4700596773571324,1.6093921499280168,1.6092908543611544
133105,45.56973648071289,,,,
133106,45.52624130249024,,,,
133107,45.52624130249024,,,,
133108,45.48274612426758,,,,
133109,45.43925476074219,,,,
133110,45.5044937133789,,,,
133111,45.56973648071289,,,,
133112,45.3957633972168,,,,
133113,45.56973648071289,,,,
133114,45.5044937133789,,,,
133115,45.48274612426758,,,,
133116,45.5044937133789,,,,
133117,45.5044937133789,,,,
133118,45.30879211425781,,,,
133119,45.67848205566406,-8.932647713920353,-1.571213044385261,1.6092647348426707,1.6088579059754515
133120,45.59148406982422,,,,
133121,45.52624130249024,,,,
133122,45.48274612426758,,,,
133123,45.35227584838867,,,,
133124,45.61323165893555,,,,
133125,45.59148406982422,,,,
133126,45.52624130249024,,,,
133127,45.59148406982422,,,,
133128,45.52624130249024,,,,
133129,45.43925476074219,,,,
133130,45.5044937133789,,,,
133131,45.61323165893555,,,,
133132,45.61323165893555,,,,
133133,45.5044937133789,,,,
133134,45.5044937133789,-8.773119673508031,-1.505817739386264,1.6092443702879495,1.6088384275862684
133135,45.3957633972168,,,,
133136,45.46100234985352,,,,
133137,45.48274612426758,,,,
133138,45.56973648071289,,,,
133139,45.5044937133789,,,,
133140,45.54798889160156,,,,
133141,45.3957633972168,,,,
133142,45.5044937133789,,,,
133143,45.59148406982422,,,,
133144,45.48274612426758,,,,
133145,45.48274612426758,,,,
133146,45.5044937133789,,,,
133147,45.54798889160156,,,,
133148,45.54798889160156,,,,
133149,45.5044937133789,-8.545463162940788,-1.4554700503087465,1.6092399107648254,1.6088904549145422
133150,45.52624130249024,,,,
133151,45.5044937133789,,,,
133152,45.59148406982422,,,,
133153,45.52624130249024,,,,
133154,45.54798889160156,,,,
133155,45.52624130249024,,,,
133156,45.59148406982422,,,,
133157,45.56973648071289,,,,
133158,45.56973648071289,,,,
133159,45.63497924804688,,,,
133160,45.5044937133789,,,,
133161,45.63497924804688,,,,
133162,45.48274612426758,,,,
133163,45.67848205566406,,,,
133164,45.65673065185547,-8.598342085428738,-1.4657875135441267,1.6092423751043219,1.609040197598955
133165,45.56973648071289,,,,
133166,45.5044937133789,,,,
133167,45.5044937133789,,,,
133168,45.48274612426758,,,,
133169,45.54798889160156,,,,
133170,45.52624130249024,,,,
133171,45.5044937133789,,,,
133172,45.5044937133789,,,,
133173,45.48274612426758,,,,
133174,45.5044937133789,,,,
133175,45.54798889160156,,,,
133176,45.41751098632813,,,,
133177,45.48274612426758,,,,
133178,45.56973648071289,,,,
133179,45.3957633972168,-8.467671161808509,-1.4020191499391055,1.6092506364507833,1.6087159233889063
133180,45.56973648071289,,,,
133181,45.65673065185547,,,,
133182,45.5044937133789,,,,
133183,45.48274612426758,,,,
133184,45.59148406982422,,,,
133185,45.5044937133789,,,,
133186,45.5044937133789,,,,
133187,45.56973648071289,,,,
133188,45.48274612426758,,,,
133189,45.48274612426758,,,,
133190,45.5044937133789,,,,
133191,45.52624130249024,,,,
133192,45.59148406982422,,,,
133193,45.63497924804688,,,,
133194,45.54798889160156,-8.55051421038737,-1.4728324865552405,1.6093675427975702,1.6091704719503044
133195,45.48274612426758,,,,
133196,45.54798889160156,,,,
133197,45.48274612426758,,,,
133198,45.5044937133789,,,,
133199,45.5044937133789,,,,
133200,45.54798889160156,,,,
133201,45.5044937133789,,,,
133202,45.61323165893555,,,,
133203,45.43925476074219,,,,
133204,45.48274612426758,,,,
133205,45.59148406982422,,,,
133206,45.59148406982422,,,,
133207,45.5044937133789,,,,
133208,45.65673065185547,,,,
133209,45.59148406982422,-8.602015306466608,-1.5065547465801379,1.6094217568776568,1.6091673874884553
133210,45.43925476074219,,,,
133211,45.5044937133789,,,,
133212,45.48274612426758,,,,
133213,45.5044937133789,,,,
133214,45.52624130249024,,,,
133215,45.5044937133789,,,,
133216,45.48274612426758,,,,
133217,45.5044937133789,,,,
133218,45.48274612426758,,,,
133219,45.52624130249024,,,,
133220,45.46100234985352,,,,
133221,45.43925476074219,,,,
133222,45.48274612426758,,,,
133223,45.5044937133789,,,,
133224,45.48274612426758,-8.293498675802224,-1.496068216172091,1.6093458193460155,1.609127020753491
133225,45.54798889160156,,,,
133226,45.63497924804688,,,,
133227,45.56973648071289,,,,
133228,45.59148406982422,,,,
133229,45.48274612426758,,,,
133230,45.5044937133789,,,,
133231,45.5044937133789,,,,
133232,45.65673065185547,,,,
133233,45.52624130249024,,,,
133234,45.5044937133789,,,,
133235,45.61323165893555,,,,
133236,45.56973648071289,,,,
133237,45.5044937133789,,,,
133238,45.59148406982422,,,,
133239,45.54798889160156,-8.514579903809434,-1.5621149610972263,1.6093600868128073,1.6088244574892323
133240,45.48274612426758,,,,
133241,45.52624130249024,,,,
133242,45.52624130249024,,,,
133243,45.46100234985352,,,,
133244,45.59148406982422,,,,
133245,45.48274612426758,,,,
133246,45.65673065185547,,,,
133247,45.52624130249024,,,,
133248,45.5044937133789,,,,
133249,45.59148406982422,,,,
133250,45.54798889160156,,,,
133251,45.5044937133789,,,,
133252,45.41751098632813,,,,
133253,45.35227584838867,,,,
133254,45.56973648071289,-8.781386595857825,-1.5651340928469106,1.6092689839948953,1.6091446268732958
133255,45.54798889160156,,,,
133256,45.48274612426758,,,,
133257,45.54798889160156,,,,
133258,45.59148406982422,,,,
133259,45.67848205566406,,,,
133260,45.5044937133789,,,,
133261,45.43925476074219,,,,
133262,45.43925476074219,,,,
133263,45.56973648071289,,,,
133264,45.48274612426758,,,,
133265,45.52624130249024,,,,
133266,45.59148406982422,,,,
133267,45.46100234985352,,,,
133268,45.5044937133789,,,,
133269,45.48274612426758,-8.661814970621407,-1.5187026568469786,1.609255327710957,1.6092631903880714
133270,45.59148406982422,,,,
133271,45.52624130249024,,,,
133272,45.5044937133789,,,,
133273,45.56973648071289,,,,
133274,45.41751098632813,,,,
133275,45.63497924804688,,,,
133276,45.46100234985352,,,,
133277,45.5044937133789,,,,
133278,45.5044937133789,,,,
133279,45.43925476074219,,,,
133280,45.48274612426758,,,,
133281,45.59148406982422,,,,
133282,45.46100234985352,,,,
133283,45.59148406982422,,,,
133284,45.59148406982422,-8.672619943716963,-1.5135028280064877,1.6092442433191696,1.6092755176123676
133285,45.5044937133789,,,,
133286,45.52624130249024,,,,
133287,45.59148406982422,,,,
133288,45.52624130249024,,,,
133289,45.56973648071289,,,,
133290,45.65673065185547,,,,
133291,45.67848205566406,,,,
133292,45.5044937133789,,,,
133293,45.48274612426758,,,,
133294,45.56973648071289,,,,
133295,45.54798889160156,,,,
133296,45.5044937133789,,,,
133297,45.46100234985352,,,,
133298,45.56973648071289,,,,
133299,45.46100234985352,-8.64521075903793,-1.47850608619855,1.6093896226215774,1.6092110079519575
133300,45.5044937133789,,,,
133301,45.54798889160156,,,,
133302,45.48274612426758,,,,
133303,45.5044937133789,,,,
133304,45.67848205566406,,,,
133305,45.33053207397461,,,,
133306,45.43925476074219,,,,
133307,45.5044937133789,,,,
133308,45.54798889160156,,,,
133309,45.5044937133789,,,,
133310,45.48274612426758,,,,
133311,45.52624130249024,,,,
133312,45.59148406982422,,,,
133313,45.5044937133789,,,,
133314,45.5044937133789,-8.778372524840627,-1.4816645814358698,1.6094146341444122,1.6092238014419913
133315,45.48274612426758,,,,
133316,45.59148406982422,,,,
133317,45.61323165893555,,,,
133318,45.5044937133789,,,,
133319,45.48274612426758,,,,
133320,45.52624130249024,,,,
133321,45.61323165893555,,,,
133322,45.5044937133789,,,,
133323,45.5044937133789,,,,
133324,45.59148406982422,,,,
133325,45.5044937133789,,,,
133326,45.52624130249024,,,,
133327,45.65673065185547,,,,
133328,45.48274612426758,,,,
133329,45.46100234985352,-8.595253414115227,-1.4614024657020261,1.6094139871196464,1.609330295997775
133330,45.48274612426758,,,,
133331,45.48274612426758,,,,
133332,45.48274612426758,,,,
133333,45.43925476074219,,,,
133334,45.61323165893555,,,,
133335,45.48274612426758,,,,
133336,45.48274612426758,,,,
133337,45.48274612426758,,,,
133338,45.67848205566406,,,,
133339,45.5044937133789,,,,
133340,45.56973648071289,,,,
133341,45.5044937133789,,,,
133342,45.41751098632813,,,,
133343,45.52624130249024,,,,
133344,45.52624130249024,-8.666436354547795,-1.4775683794605612,1.6094140756378168,1.609372267449959
133345,45.48274612426758,,,,
133346,45.59148406982422,,,,
133347,45.5044937133789,,,,
133348,45.5044937133789,,,,
133349,45.3957633972168,,,,
133350,45.52624130249024,,,,
133351,45.48274612426758,,,,
133352,45.5044937133789,,,,
133353,45.59148406982422,,,,
133354,45.48274612426758,,,,
133355,45.5044937133789,,,,
133356,45.48274612426758,,,,
133357,45.5044937133789,,,,
133358,45.67848205566406,,,,
133359,45.41751098632813,-8.70518249699606,-1.478266384717017,1.6094128780614334,1.6094260491616519
133360,45.61323165893555,,,,
133361,45.5044937133789,,,,
133362,45.54798889160156,,,,
133363,45.59148406982422,,,,
133364,45.52624130249024,,,,
133365,45.5044937133789,,,,
133366,45.5044937133789,,,,
133367,45.48274612426758,,,,
133368,45.65673065185547,,,,
133369,45.48274612426758,,,,
133370,45.37401962280274,,,,
133371,45.43925476074219,,,,
133372,45.48274612426758,,,,
133373,45.5044937133789,,,,
133374,45.65673065185547,-8.832190322789204,-1.4865213689461407,1.6093924357888767,1.6094214925267074
133375,45.5044937133789,,,,
133376,45.52624130249024,,,,
133377,45.52624130249024,,,,
133378,45.72198104858398,,,,
133379,45.5044937133789,,,,
133380,45.48274612426758,,,,
133381,45.56973648071289,,,,
133382,45.63497924804688,,,,
133383,45.63497924804688,,,,
133384,45.5044937133789,,,,
133385,45.5044937133789,,,,
133386,45.52624130249024,,,,
133387,45.65673065185547,,,,
133388,45.5044937133789,,,,
133389,45.56973648071289,-8.744302740848884,-1.4765351397677005,1.609396811106583,1.6094226697652023
133390,45.61323165893555,,,,
133391,45.41751098632813,,,,
133392,45.54798889160156,,,,
133393,45.59148406982422,,,,
133394,45.5044937133789,,,,
133395,45.52624130249024,,,,
133396,45.54798889160156,,,,
133397,45.56973648071289,,,,
133398,45.5044937133789,,,,
133399,45.52624130249024,,,,
133400,45.61323165893555,,,,
133401,45.63497924804688,,,,
133402,45.5044937133789,,,,
133403,45.43925476074219,,,,
133404,45.52624130249024,-8.608847875153803,-1.422820899546476,1.609400717478372,1.6093139218215269
133405,45.46100234985352,,,,
133406,45.54798889160156,,,,
133407,45.54798889160156,,,,
133408,45.59148406982422,,,,
133409,45.48274612426758,,,,
133410,45.5044937133789,,,,
133411,45.59148406982422,,,,
133412,45.5044937133789,,,,
133413,45.3957633972168,,,,
133414,45.59148406982422,,,,
133415,45.59148406982422,,,,
133416,45.41751098632813,,,,
133417,45.5044937133789,,,,
133418,45.48274612426758,,,,
133419,45.5044937133789,-8.620834320519123,-1.436465697188846,1.6093930425790544,1.6092852333977774
133420,45.54798889160156,,,,
133421,45.5044937133789,,,,
133422,45.5044937133789,,,,
133423,45.48274612426758,,,,
133424,45.3957633972168,,,,
133425,45.59148406982422,,,,
133426,45.61323165893555,,,,
133427,45.41751098632813,,,,
133428,45.56973648071289,,,,
133429,45.5044937133789,,,,
133430,45.59148406982422,,,,
133431,45.54798889160156,,,,
133432,45.52624130249024,,,,
133433,45.52624130249024,,,,
133434,45.63497924804688,-8.677908133542763,-1.4549334741210997,1.6093924372193888,1.6093040327659913
133435,45.48274612426758,,,,
133436,45.56973648071289,,,,
133437,45.54798889160156,,,,
133438,45.54798889160156,,,,
133439,45.59148406982422,,,,
133440,45.43925476074219,,,,
133441,45.43925476074219,,,,
133442,45.54798889160156,,,,
133443,45.46100234985352,,,,
133444,45.59148406982422,,,,
133445,45.5044937133789,,,,
133446,45.5044937133789,,,,
133447,45.48274612426758,,,,
133448,45.3957633972168,,,,
133449,45.56973648071289,-8.599034310127458,-1.472991658586028,1.6094181475543796,1.6093363524149664
133450,45.54798889160156,,,,
133451,45.63497924804688,,,,
133452,45.5044937133789,,,,
133453,45.56973648071289,,,,
133454,45.54798889160156,,,,
133455,45.56973648071289,,,,
133456,45.46100234985352,,,,
133457,45.59148406982422,,,,
133458,45.52624130249024,,,,
133459,45.52624130249024,,,,
133460,45.61323165893555,,,,
133461,45.5044937133789,,,,
133462,45.56973648071289,,,,
133463,45.63497924804688,,,,
133464,45.59148406982422,-8.481019560925981,-1.4935900580296069,1.6094098410044484,1.6092878193427644
133465,45.5044937133789,,,,
133466,45.59148406982422,,,,
133467,45.5044937133789,,,,
133468,45.52624130249024,,,,
133469,45.5044937133789,,,,
133470,45.52624130249024,,,,
133471,45.5044937133789,,,,
133472,45.54798889160156,,,,
133473,45.41751098632813,,,,
133474,45.48274612426758,,,,
133475,45.5044937133789,,,,
133476,45.48274612426758,,,,
133477,45.5044937133789,,,,
133478,45.48274612426758,,,,
133479,45.5044937133789,-8.364350157042393,-1.4835594826160379,1.6093514958019473,1.609340969317534
133480,45.54798889160156,,,,
133481,45.52624130249024,,,,
133482,45.52624130249024,,,,
133483,45.5044937133789,,,,
133484,45.67848205566406,,,,
133485,45.65673065185547,,,,
133486,45.54798889160156,,,,
133487,45.3957633972168,,,,
133488,45.43925476074219,,,,
133489,45.48274612426758,,,,
133490,45.54798889160156,,,,
133491,45.5044937133789,,,,
133492,45.52624130249024,,,,
133493,45.5044937133789,,,,
133494,45.65673065185547,-8.83558378266767,-1.5593006995651442,1.6092606641832892,1.6091559136198375
133495,45.63497924804688,,,,
133496,45.48274612426758,,,,
133497,45.5044937133789,,,,
133498,45.41751098632813,,,,
133499,45.54798889160156,,,,
133500,45.52624130249024,,,,
133501,45.5044937133789,,,,
133502,45.46100234985352,,,,
133503,45.41751098632813,,,,
133504,45.52624130249024,,,,
133505,45.54798889160156,,,,
133506,45.63497924804688,,,,
133507,45.48274612426758,,,,
133508,45.41751098632813,,,,
133509,45.43925476074219,-8.718044983533801,-1.524901502242173,1.609249777540756,1.6092211908370166
133510,45.46100234985352,,,,
133511,45.59148406982422,,,,
133512,45.52624130249024,,,,
133513,45.56973648071289,,,,
133514,45.48274612426758,,,,
133515,45.48274612426758,,,,
133516,45.56973648071289,,,,
133517,45.5044937133789,,,,
133518,45.5044937133789,,,,
133519,45.52624130249024,,,,
133520,45.43925476074219,,,,
133521,45.41751098632813,,,,
133522,45.52624130249024,,,,
133523,45.54798889160156,,,,
133524,45.59148406982422,-8.5123429897067,-1.4799145360331682,1.6092410830174224,1.6092405312829745
133525,45.65673065185547,,,,
133526,45.52624130249024,,,,
133527,45.48274612426758,,,,
133528,45.5044937133789,,,,
133529,45.43925476074219,,,,
133530,45.63497924804688,,,,
133531,45.54798889160156,,,,
133532,45.52624130249024,,,,
133533,45.56973648071289,,,,
133534,45.65673065185547,,,,
133535,45.54798889160156,,,,
133536,45.48274612426758,,,,
133537,45.5044937133789,,,,
133538,45.56973648071289,,,,
133539,45.67848205566406,-8.756073514428294,-1.5269000146387404,1.6092361097768062,1.60924538272781
133540,45.54798889160156,,,,
133541,45.5044937133789,,,,
133542,45.46100234985352,,,,
133543,45.67848205566406,,,,
133544,45.5044937133789,,,,
133545,45.56973648071289,,,,
133546,45.54798889160156,,,,
133547,45.52624130249024,,,,
133548,45.59148406982422,,,,
133549,45.5044937133789,,,,
133550,45.5044937133789,,,,
133551,45.3957633972168,,,,
133552,45.56973648071289,,,,
133553,45.46100234985352,,,,
133554,45.5044937133789,-8.659213463866088,-1.4428585585577338,1.6093601700222058,1.6090710974611946
133555,45.43925476074219,,,,
133556,45.48274612426758,,,,
133557,45.26530456542969,,,,
133558,45.48274612426758,,,,
133559,45.3957633972168,,,,
133560,45.54798889160156,,,,
133561,45.54798889160156,,,,
133562,45.48274612426758,,,,
133563,45.43925476074219,,,,
133564,45.48274612426758,,,,
133565,45.54798889160156,,,,
133566,45.48274612426758,,,,
133567,45.5044937133789,,,,
133568,45.56973648071289,,,,
133569,45.30879211425781,-8.970424848926557,-1.5128694021243414,1.6092925875893078,1.609207203865175
133570,45.41751098632813,,,,
133571,45.48274612426758,,,,
133572,45.48274612426758,,,,
133573,45.56973648071289,,,,
133574,45.52624130249024,,,,
133575,45.5044937133789,,,,
133576,45.5044937133789,,,,
133577,45.59148406982422,,,,
133578,45.46100234985352,,,,
133579,45.5044937133789,,,,
133580,45.5044937133789,,,,
133581,45.5044937133789,,,,
133582,45.5044937133789,,,,
133583,45.59148406982422,,,,
133584,45.5044937133789,-8.440668813976169,-1.3734064305155746,1.6092053411372549,1.6087258161220075
133585,45.46100234985352,,,,
133586,45.63497924804688,,,,
133587,45.5044937133789,,,,
133588,45.5044937133789,,,,
133589,45.48274612426758,,,,
133590,45.59148406982422,,,,
133591,45.54798889160156,,,,
133592,45.52624130249024,,,,
133593,45.52624130249024,,,,
