x,y,ll,a_ll,e_ll,e_a_ll
205910,295.4373779296875,,,,
205911,295.600341796875,,,,
205912,295.4373779296875,,,,
205913,295.41021728515625,,,,
205914,295.51885986328125,,,,
205915,295.46453857421875,,,,
205916,295.4373779296875,,,,
205917,295.41021728515625,,,,
205918,295.41021728515625,,,,
205919,295.3559265136719,,,,
205920,295.49169921875,,,,
205921,295.4373779296875,,,,
205922,295.46453857421875,,,,
205923,295.247314453125,,,,
205924,295.41021728515625,-27.07928181642032,-2.970326828035406,1.609437604322919,1.6094338888534472
205925,295.51885986328125,,,,
205926,295.3016052246094,,,,
205927,295.3830871582031,,,,
205928,295.41021728515625,,,,
205929,295.46453857421875,,,,
205930,295.5460205078125,,,,
205931,295.4373779296875,,,,
205932,295.3559265136719,,,,
205933,295.4373779296875,,,,
205934,295.4373779296875,,,,
205935,295.4373779296875,,,,
205936,295.3016052246094,,,,
205937,295.4373779296875,,,,
205938,295.49169921875,,,,
205939,295.4373779296875,-27.06434796381358,-2.9643652204295345,1.6094376167704194,1.6094314390466538
205940,295.4373779296875,,,,
205941,295.41021728515625,,,,
205942,295.49169921875,,,,
205943,295.4373779296875,,,,
205944,295.51885986328125,,,,
205945,295.4373779296875,,,,
205946,295.3830871582031,,,,
205947,295.4373779296875,,,,
205948,295.5460205078125,,,,
205949,295.600341796875,,,,
205950,295.3559265136719,,,,
205951,295.46453857421875,,,,
205952,295.46453857421875,,,,
205953,295.46453857421875,,,,
205954,295.49169921875,-27.053664960834297,-2.966797485126571,1.6094376003867792,1.609431874639603
205955,295.4373779296875,,,,
205956,295.46453857421875,,,,
205957,295.3559265136719,,,,
205958,295.4373779296875,,,,
205959,295.46453857421875,,,,
205960,295.4373779296875,,,,
205961,295.51885986328125,,,,
205962,295.41021728515625,,,,
205963,295.4373779296875,,,,
205964,295.49169921875,,,,
205965,295.49169921875,,,,
205966,295.4373779296875,,,,
205967,295.41021728515625,,,,
205968,295.4373779296875,,,,
205969,295.4373779296875,-27.02277389381443,-2.960628288749979,1.609437484601869,1.609431286791778
205970,295.3016052246094,,,,
205971,295.4373779296875,,,,
205972,295.41021728515625,,,,
205973,295.3287658691406,,,,
205974,295.6546630859375,,,,
205975,295.4373779296875,,,,
205976,295.3559265136719,,,,
205977,295.5460205078125,,,,
205978,295.49169921875,,,,
205979,295.27447509765625,,,,
205980,295.41021728515625,,,,
205981,295.41021728515625,,,,
205982,295.41021728515625,,,,
205983,295.5460205078125,,,,
205984,295.41021728515625,-27.130434542004082,-2.988377487133617,1.6094370576276655,1.6094326181330372
205985,295.51885986328125,,,,
205986,295.4373779296875,,,,
205987,295.4373779296875,,,,
205988,295.3830871582031,,,,
205989,295.3287658691406,,,,
205990,295.41021728515625,,,,
205991,295.41021728515625,,,,
205992,295.3830871582031,,,,
205993,295.3016052246094,,,,
205994,295.41021728515625,,,,
205995,295.49169921875,,,,
205996,295.46453857421875,,,,
205997,295.3559265136719,,,,
205998,295.41021728515625,,,,
205999,295.4373779296875,-27.044111441512094,-2.9710783878082223,1.609437010455172,1.609432609399194
206000,295.41021728515625,,,,
206001,295.4373779296875,,,,
206002,295.4373779296875,,,,
206003,295.4373779296875,,,,
206004,295.41021728515625,,,,
206005,295.46453857421875,,,,
206006,295.4373779296875,,,,
206007,295.3287658691406,,,,
206008,295.4373779296875,,,,
206009,295.41021728515625,,,,
206010,295.49169921875,,,,
206011,295.3830871582031,,,,
206012,295.3016052246094,,,,
206013,295.4373779296875,,,,
206014,295.3559265136719,-27.03459717706326,-2.9727735400017137,1.6094369239317794,1.6094330928807494
206015,295.3830871582031,,,,
206016,295.49169921875,,,,
206017,295.4373779296875,,,,
206018,295.41021728515625,,,,
206019,295.4373779296875,,,,
206020,295.4373779296875,,,,
206021,295.3830871582031,,,,
206022,295.4373779296875,,,,
206023,295.6546630859375,,,,
206024,295.41021728515625,,,,
206025,295.41021728515625,,,,
206026,295.5460205078125,,,,
206027,295.41021728515625,,,,
206028,295.4373779296875,,,,
206029,295.4373779296875,-27.066895757133388,-2.9804503307657977,1.6094369173766916,1.609432996949507
206030,295.41021728515625,,,,
206031,295.4373779296875,,,,
206032,295.4373779296875,,,,
206033,295.49169921875,,,,
206034,295.4373779296875,,,,
206035,295.51885986328125,,,,
206036,295.46453857421875,,,,
206037,295.4373779296875,,,,
206038,295.3016052246094,,,,
206039,295.600341796875,,,,
206040,295.600341796875,,,,
206041,295.4373779296875,,,,
206042,295.41021728515625,,,,
206043,295.41021728515625,,,,
206044,295.4373779296875,-27.07658823767798,-2.971647806954951,1.6094371450503435,1.6094353996212836
206045,295.4373779296875,,,,
206046,295.4373779296875,,,,
206047,295.41021728515625,,,,
206048,295.3559265136719,,,,
206049,295.3287658691406,,,,
206050,295.3830871582031,,,,
206051,295.3016052246094,,,,
206052,295.3559265136719,,,,
206053,295.41021728515625,,,,
206054,295.51885986328125,,,,
206055,295.3830871582031,,,,
206056,295.4373779296875,,,,
206057,295.4373779296875,,,,
206058,295.51885986328125,,,,
206059,295.4373779296875,-27.050167798728985,-2.979165849841791,1.6094377536682498,1.6094370244797644
206060,295.46453857421875,,,,
206061,295.4373779296875,,,,
206062,295.41021728515625,,,,
206063,295.41021728515625,,,,
206064,295.4373779296875,,,,
206065,295.41021728515625,,,,
206066,295.4373779296875,,,,
206067,295.247314453125,,,,
206068,295.4373779296875,,,,
206069,295.3016052246094,,,,
206070,295.3016052246094,,,,
206071,295.3287658691406,,,,
206072,295.247314453125,,,,
206073,295.247314453125,,,,
206074,295.27447509765625,-27.086496926482404,-2.981158263610453,1.6094376774300048,1.609437005560774
206075,295.22015380859375,,,,
206076,295.3830871582031,,,,
206077,295.3830871582031,,,,
206078,295.22015380859375,,,,
206079,295.27447509765625,,,,
206080,295.4373779296875,,,,
206081,295.4373779296875,,,,
206082,295.3559265136719,,,,
206083,295.3016052246094,,,,
206084,295.41021728515625,,,,
206085,295.3830871582031,,,,
206086,295.247314453125,,,,
206087,295.3016052246094,,,,
206088,295.4373779296875,,,,
206089,295.41021728515625,-27.078785092709538,-2.95783719443951,1.609437806336593,1.6094335409354286
206090,295.4373779296875,,,,
206091,295.4373779296875,,,,
206092,295.3559265136719,,,,
206093,295.41021728515625,,,,
206094,295.3016052246094,,,,
206095,295.41021728515625,,,,
206096,295.4373779296875,,,,
206097,295.46453857421875,,,,
206098,295.46453857421875,,,,
206099,295.27447509765625,,,,
206100,295.3559265136719,,,,
206101,295.41021728515625,,,,
206102,295.46453857421875,,,,
206103,295.3287658691406,,,,
206104,295.3559265136719,-27.049001408253886,-2.9463393483685585,1.6094377474579886,1.6094279037116987
206105,295.4373779296875,,,,
206106,295.4373779296875,,,,
206107,295.41021728515625,,,,
206108,295.41021728515625,,,,
206109,295.3287658691406,,,,
206110,295.5460205078125,,,,
206111,295.4373779296875,,,,
206112,295.3287658691406,,,,
206113,295.4373779296875,,,,
206114,295.49169921875,,,,
206115,295.41021728515625,,,,
206116,295.4373779296875,,,,
206117,295.4373779296875,,,,
206118,295.46453857421875,,,,
206119,295.41021728515625,-27.039839896822905,-2.964698478209233,1.6094376839733724,1.609428157663018
206120,295.6546630859375,,,,
206121,295.73614501953125,,,,
206122,295.4373779296875,,,,
206123,295.3559265136719,,,,
206124,295.46453857421875,,,,
206125,295.51885986328125,,,,
206126,295.600341796875,,,,
206127,295.5460205078125,,,,
206128,295.5460205078125,,,,
206129,295.79046630859375,,,,
206130,295.51885986328125,,,,
206131,295.41021728515625,,,,
206132,295.600341796875,,,,
206133,295.6546630859375,,,,
206134,295.4373779296875,-27.202119470426084,-2.980009085173947,1.609435612286816,1.609427896878961
206135,295.51885986328125,,,,
206136,295.57318115234375,,,,
206137,295.6546630859375,,,,
206138,295.79046630859375,,,,
206139,295.62750244140625,,,,
206140,295.49169921875,,,,
206141,295.62750244140625,,,,
206142,295.51885986328125,,,,
206143,295.5460205078125,,,,
206144,295.46453857421875,,,,
206145,295.46453857421875,,,,
206146,295.600341796875,,,,
206147,295.51885986328125,,,,
206148,295.57318115234375,,,,
206149,295.41021728515625,-27.122958435879085,-2.9016320654737,1.6094355152832232,1.6093972331734299
206150,295.5460205078125,,,,
206151,295.62750244140625,,,,
206152,295.41021728515625,,,,
206153,295.5460205078125,,,,
206154,295.4373779296875,,,,
206155,295.41021728515625,,,,
206156,295.5460205078125,,,,
206157,295.5460205078125,,,,
206158,295.5460205078125,,,,
206159,295.68182373046875,,,,
206160,295.68182373046875,,,,
206161,295.5460205078125,,,,
206162,295.62750244140625,,,,
206163,295.5460205078125,,,,
206164,295.62750244140625,-27.10496692341483,-2.8949522615243524,1.609435581941238,1.609371568924599
206165,295.5460205078125,,,,
206166,295.62750244140625,,,,
206167,295.3830871582031,,,,
206168,295.57318115234375,,,,
206169,295.49169921875,,,,
206170,295.57318115234375,,,,
206171,295.46453857421875,,,,
206172,295.4373779296875,,,,
206173,295.41021728515625,,,,
206174,295.4373779296875,,,,
206175,295.6546630859375,,,,
206176,295.5460205078125,,,,
206177,295.4373779296875,,,,
206178,295.49169921875,,,,
206179,295.46453857421875,-27.090143529965005,-2.907600824662332,1.6094360119958222,1.6093653444767044
206180,295.4373779296875,,,,
206181,295.49169921875,,,,
206182,295.5460205078125,,,,
206183,295.7633056640625,,,,
206184,295.49169921875,,,,
206185,295.5460205078125,,,,
206186,295.41021728515625,,,,
206187,295.62750244140625,,,,
206188,295.49169921875,,,,
206189,295.51885986328125,,,,
206190,295.600341796875,,,,
206191,295.62750244140625,,,,
206192,295.600341796875,,,,
206193,295.73614501953125,,,,
206194,295.600341796875,-27.13761370442026,-2.9288629940638713,1.609436892718663,1.6093823434607337
206195,295.51885986328125,,,,
206196,295.49169921875,,,,
206197,295.3830871582031,,,,
206198,295.3559265136719,,,,
206199,295.3559265136719,,,,
206200,295.3287658691406,,,,
206201,295.41021728515625,,,,
206202,295.3016052246094,,,,
206203,295.08441162109375,,,,
206204,295.4373779296875,,,,
206205,295.4373779296875,,,,
206206,295.4373779296875,,,,
206207,295.49169921875,,,,
206208,295.3559265136719,,,,
206209,295.22015380859375,-27.16238285883839,-2.9495779828716535,1.6094374822284894,1.6094142962956222
206210,295.4373779296875,,,,
206211,295.4373779296875,,,,
206212,295.247314453125,,,,
206213,295.1930236816406,,,,
206214,295.3559265136719,,,,
206215,295.4373779296875,,,,
206216,295.46453857421875,,,,
206217,295.4373779296875,,,,
206218,295.51885986328125,,,,
206219,295.4373779296875,,,,
206220,295.4373779296875,,,,
206221,295.41021728515625,,,,
206222,295.4373779296875,,,,
206223,295.4373779296875,,,,
206224,295.49169921875,-27.09690358948405,-2.8762829901241296,1.6094374036433916,1.6093992261618024
206225,295.3830871582031,,,,
206226,295.3559265136719,,,,
206227,295.22015380859375,,,,
206228,295.4373779296875,,,,
206229,295.4373779296875,,,,
206230,295.3016052246094,,,,
206231,295.41021728515625,,,,
206232,295.4373779296875,,,,
206233,295.3559265136719,,,,
206234,295.247314453125,,,,
206235,295.3287658691406,,,,
206236,295.41021728515625,,,,
206237,295.4373779296875,,,,
206238,295.1930236816406,,,,
206239,295.41021728515625,-27.087206805404875,-2.8781790087778356,1.609437304312686,1.6093899407195469
206240,295.3287658691406,,,,
206241,295.3287658691406,,,,
206242,295.3016052246094,,,,
206243,295.3830871582031,,,,
206244,295.4373779296875,,,,
206245,295.41021728515625,,,,
206246,295.3830871582031,,,,
206247,295.27447509765625,,,,
206248,295.27447509765625,,,,
206249,295.3287658691406,,,,
206250,295.1930236816406,,,,
206251,295.1930236816406,,,,
206252,295.3287658691406,,,,
206253,295.3559265136719,,,,
206254,295.247314453125,-27.063846958097294,-2.8646574088428993,1.6094370519689198,1.6093716850128637
206255,295.3830871582031,,,,
206256,295.3559265136719,,,,
206257,295.41021728515625,,,,
206258,295.41021728515625,,,,
206259,295.3287658691406,,,,
206260,295.3287658691406,,,,
206261,295.247314453125,,,,
206262,295.4373779296875,,,,
206263,295.4373779296875,,,,
206264,295.247314453125,,,,
206265,295.3559265136719,,,,
206266,295.41021728515625,,,,
206267,295.3559265136719,,,,
206268,295.3016052246094,,,,
206269,295.41021728515625,-27.04776914658384,-2.929271543520007,1.6094368573673807,1.609371401489364
206270,295.49169921875,,,,
206271,295.3016052246094,,,,
206272,295.5460205078125,,,,
206273,295.4373779296875,,,,
206274,295.41021728515625,,,,
206275,295.4373779296875,,,,
206276,295.41021728515625,,,,
206277,295.3559265136719,,,,
206278,295.3016052246094,,,,
206279,295.3830871582031,,,,
206280,295.3559265136719,,,,
206281,295.4373779296875,,,,
206282,295.3559265136719,,,,
206283,295.247314453125,,,,
206284,295.3287658691406,-27.078519392768925,-2.954868518467789,1.609437707150411,1.6093649306864295
206285,295.46453857421875,,,,
206286,295.3287658691406,,,,
206287,295.4373779296875,,,,
206288,295.4373779296875,,,,
206289,295.41021728515625,,,,
206290,295.3559265136719,,,,
206291,295.3016052246094,,,,
206292,295.46453857421875,,,,
206293,295.247314453125,,,,
206294,295.4373779296875,,,,
206295,295.4373779296875,,,,
206296,295.3016052246094,,,,
206297,295.3287658691406,,,,
206298,295.3016052246094,,,,
206299,295.46453857421875,-27.07091087458395,-2.9635152285143636,1.6094377897799685,1.6093439928595878
206300,295.41021728515625,,,,
206301,295.22015380859375,,,,
206302,295.41021728515625,,,,
206303,295.4373779296875,,,,
206304,295.41021728515625,,,,
206305,295.3016052246094,,,,
206306,295.4373779296875,,,,
206307,295.3016052246094,,,,
206308,295.27447509765625,,,,
206309,295.4373779296875,,,,
206310,295.4373779296875,,,,
206311,295.4373779296875,,,,
206312,295.3287658691406,,,,
206313,295.41021728515625,,,,
206314,295.3559265136719,-27.065364323994956,-2.965215750506705,1.609437842336957,1.609355111764561
206315,295.3016052246094,,,,
206316,295.3016052246094,,,,
206317,295.3287658691406,,,,
206318,295.3016052246094,,,,
206319,295.4373779296875,,,,
206320,295.4373779296875,,,,
206321,295.3287658691406,,,,
206322,295.247314453125,,,,
206323,295.3830871582031,,,,
206324,295.41021728515625,,,,
206325,295.247314453125,,,,
206326,295.4373779296875,,,,
206327,295.3830871582031,,,,
206328,295.3287658691406,,,,
206329,295.247314453125,-27.05980340675591,-2.9726541859689215,1.6094378389644228,1.6094249870086033
206330,295.1930236816406,,,,
206331,295.3559265136719,,,,
206332,295.4373779296875,,,,
206333,295.1930236816406,,,,
206334,295.41021728515625,,,,
206335,295.4373779296875,,,,
206336,295.3016052246094,,,,
206337,295.41021728515625,,,,
206338,295.1658630371094,,,,
206339,295.3016052246094,,,,
206340,295.41021728515625,,,,
206341,295.68182373046875,,,,
206342,295.41021728515625,,,,
206343,295.4373779296875,,,,
206344,295.4373779296875,-27.214597033378453,-2.978559190186586,1.6094355684411494,1.6094341856973362
206345,295.247314453125,,,,
206346,295.4373779296875,,,,
206347,295.4373779296875,,,,
206348,295.3287658691406,,,,
206349,295.3559265136719,,,,
206350,295.4373779296875,,,,
206351,295.3830871582031,,,,
206352,295.3830871582031,,,,
206353,295.3287658691406,,,,
206354,295.4373779296875,,,,
206355,295.41021728515625,,,,
206356,295.4373779296875,,,,
206357,295.41021728515625,,,,
206358,295.3287658691406,,,,
206359,295.3287658691406,-27.042872193105282,-2.9387406816520687,1.6094352414526623,1.609427352495083
206360,295.4373779296875,,,,
206361,295.3559265136719,,,,
206362,295.4373779296875,,,,
206363,295.49169921875,,,,
206364,295.4373779296875,,,,
206365,295.4373779296875,,,,
206366,295.51885986328125,,,,
206367,295.4373779296875,,,,
206368,295.4373779296875,,,,
206369,295.4373779296875,,,,
206370,295.41021728515625,,,,
206371,295.49169921875,,,,
206372,295.5460205078125,,,,
206373,295.49169921875,,,,
206374,295.4373779296875,-27.031887976602825,-2.945251959273046,1.6094348637121068,1.609424197706487
206375,295.5460205078125,,,,
206376,295.5460205078125,,,,
206377,295.4373779296875,,,,
206378,295.4373779296875,,,,
206379,295.46453857421875,,,,
206380,295.49169921875,,,,
206381,295.4373779296875,,,,
206382,295.41021728515625,,,,
206383,295.3287658691406,,,,
206384,295.3559265136719,,,,
206385,295.3287658691406,,,,
206386,295.41021728515625,,,,
206387,295.41021728515625,,,,
206388,295.4373779296875,,,,
206389,295.3830871582031,-27.058843961143182,-2.937284342094796,1.6094348277263621,1.6094202985720771
206390,295.4373779296875,,,,
206391,295.46453857421875,,,,
206392,295.3287658691406,,,,
206393,295.22015380859375,,,,
206394,295.4373779296875,,,,
206395,295.247314453125,,,,
206396,295.4373779296875,,,,
206397,295.3559265136719,,,,
206398,295.4373779296875,,,,
206399,295.3559265136719,,,,
206400,295.3016052246094,,,,
206401,295.4373779296875,,,,
206402,295.247314453125,,,,
206403,295.41021728515625,,,,
206404,295.1658630371094,-27.117137657110604,-2.9492837244209746,1.609434811355277,1.6094249872133015
206405,295.247314453125,,,,
206406,295.3016052246094,,,,
206407,295.3016052246094,,,,
206408,295.3559265136719,,,,
206409,295.3016052246094,,,,
206410,295.41021728515625,,,,
206411,295.3287658691406,,,,
206412,295.41021728515625,,,,
206413,295.3016052246094,,,,
206414,295.1930236816406,,,,
206415,295.1387023925781,,,,
206416,295.247314453125,,,,
206417,295.1930236816406,,,,
206418,295.3287658691406,,,,
206419,295.1387023925781,-27.089383124396413,-2.964519818538604,1.6094372452870833,1.609432415990984
206420,295.27447509765625,,,,
206421,295.3016052246094,,,,
206422,295.3287658691406,,,,
206423,295.41021728515625,,,,
206424,295.27447509765625,,,,
206425,295.3016052246094,,,,
206426,295.3016052246094,,,,
206427,295.41021728515625,,,,
206428,295.41021728515625,,,,
206429,295.4373779296875,,,,
206430,295.3287658691406,,,,
206431,295.3559265136719,,,,
206432,295.3016052246094,,,,
206433,295.41021728515625,,,,
206434,295.1930236816406,-27.0575998921392,-2.915619935972932,1.6094373228125753,1.6094230232426532
206435,295.51885986328125,,,,
206436,295.27447509765625,,,,
206437,295.4373779296875,,,,
206438,295.247314453125,,,,
206439,295.1930236816406,,,,
206440,295.3287658691406,,,,
206441,295.22015380859375,,,,
206442,295.22015380859375,,,,
206443,295.3016052246094,,,,
206444,295.3559265136719,,,,
206445,295.27447509765625,,,,
206446,295.3287658691406,,,,
206447,295.1658630371094,,,,
206448,295.1930236816406,,,,
206449,295.3287658691406,-27.113648272542022,-2.9336432280735454,1.6094374656009136,1.6094225319978228
206450,295.3559265136719,,,,
206451,295.22015380859375,,,,
206452,295.3830871582031,,,,
206453,295.4373779296875,,,,
206454,295.247314453125,,,,
206455,295.1387023925781,,,,
206456,295.3559265136719,,,,
206457,295.22015380859375,,,,
206458,295.4373779296875,,,,
206459,295.3016052246094,,,,
206460,295.3287658691406,,,,
206461,295.22015380859375,,,,
206462,295.1387023925781,,,,
206463,295.3016052246094,,,,
206464,295.3287658691406,-27.11078305509134,-2.9412784190239023,1.6094375748378975,1.6094226459811578
206465,295.4373779296875,,,,
206466,295.247314453125,,,,
206467,295.5460205078125,,,,
206468,295.4373779296875,,,,
206469,295.4373779296875,,,,
206470,295.4373779296875,,,,
206471,295.3559265136719,,,,
206472,295.41021728515625,,,,
206473,295.3287658691406,,,,
206474,295.41021728515625,,,,
206475,295.3016052246094,,,,
206476,295.3830871582031,,,,
206477,295.4373779296875,,,,
206478,295.4373779296875,,,,
206479,295.4373779296875,-27.066674375378618,-2.9456412909535583,1.6094375642349485,1.6094232277625542
206480,295.4373779296875,,,,
206481,295.4373779296875,,,,
206482,295.46453857421875,,,,
206483,295.41021728515625,,,,
206484,295.41021728515625,,,,
206485,295.3016052246094,,,,
206486,295.3287658691406,,,,
206487,295.3287658691406,,,,
206488,295.3559265136719,,,,
206489,295.4373779296875,,,,
206490,295.4373779296875,,,,
206491,295.51885986328125,,,,
206492,295.247314453125,,,,
206493,295.1930236816406,,,,
206494,295.600341796875,-27.139490941756506,-2.938575206256695,1.609437266834115,1.6094316031460594
206495,295.3287658691406,,,,
206496,295.41021728515625,,,,
206497,295.22015380859375,,,,
206498,295.4373779296875,,,,
206499,295.41021728515625,,,,
206500,295.3016052246094,,,,
206501,295.3559265136719,,,,
206502,295.41021728515625,,,,
206503,295.5460205078125,,,,
206504,295.3830871582031,,,,
206505,295.3559265136719,,,,
206506,295.46453857421875,,,,
206507,295.49169921875,,,,
206508,295.41021728515625,,,,
206509,295.08441162109375,-27.16104271339561,-2.916211196038346,1.6094372301248676,1.609431866379096
206510,295.3016052246094,,,,
206511,295.49169921875,,,,
206512,295.3287658691406,,,,
206513,295.247314453125,,,,
206514,295.3559265136719,,,,
206515,295.41021728515625,,,,
206516,295.1930236816406,,,,
206517,295.3830871582031,,,,
206518,295.3830871582031,,,,
206519,295.22015380859375,,,,
206520,295.41021728515625,,,,
206521,295.4373779296875,,,,
206522,295.22015380859375,,,,
206523,295.5460205078125,,,,
206524,295.4373779296875,-27.139774694730605,-2.9158873814288833,1.6094371892750965,1.6094283298883478
206525,295.5460205078125,,,,
206526,295.3016052246094,,,,
206527,295.5460205078125,,,,
206528,295.600341796875,,,,
206529,295.3559265136719,,,,
206530,295.4373779296875,,,,
206531,295.41021728515625,,,,
206532,295.62750244140625,,,,
206533,295.3287658691406,,,,
206534,295.3016052246094,,,,
206535,295.41021728515625,,,,
206536,295.4373779296875,,,,
206537,295.46453857421875,,,,
206538,295.46453857421875,,,,
206539,295.5460205078125,-27.14407806753735,-2.9285899189607267,1.6094371845100321,1.6094297048827495
206540,295.51885986328125,,,,
206541,295.27447509765625,,,,
206542,295.41021728515625,,,,
206543,295.41021728515625,,,,
206544,295.4373779296875,,,,
206545,295.41021728515625,,,,
206546,295.600341796875,,,,
206547,295.4373779296875,,,,
206548,295.4373779296875,,,,
206549,295.5460205078125,,,,
206550,295.49169921875,,,,
206551,295.41021728515625,,,,
206552,295.41021728515625,,,,
206553,295.4373779296875,,,,
206554,295.4373779296875,-27.074364040648902,-2.8981479852269674,1.609437311013598,1.6094270425380353
206555,295.4373779296875,,,,
206556,295.41021728515625,,,,
206557,295.5460205078125,,,,
206558,295.46453857421875,,,,
206559,295.3559265136719,,,,
206560,295.62750244140625,,,,
206561,295.5460205078125,,,,
206562,295.49169921875,,,,
206563,295.51885986328125,,,,
206564,295.41021728515625,,,,
206565,295.51885986328125,,,,
206566,295.4373779296875,,,,
206567,295.5460205078125,,,,
206568,295.6546630859375,,,,
206569,295.4373779296875,-27.09460760386392,-2.9091002773019956,1.6094371861580254,1.609432072194153
206570,295.68182373046875,,,,
206571,295.5460205078125,,,,
206572,295.51885986328125,,,,
206573,295.62750244140625,,,,
206574,295.49169921875,,,,
206575,295.4373779296875,,,,
206576,295.41021728515625,,,,
206577,295.41021728515625,,,,
206578,295.5460205078125,,,,
206579,295.62750244140625,,,,
206580,295.600341796875,,,,
206581,295.57318115234375,,,,
206582,295.49169921875,,,,
206583,295.51885986328125,,,,
206584,295.5460205078125,-27.09056324031716,-2.9159171714669507,1.6094373788523064,1.609432089430505
206585,295.5460205078125,,,,
206586,295.6546630859375,,,,
206587,295.62750244140625,,,,
206588,295.5460205078125,,,,
206589,295.6546630859375,,,,
206590,295.708984375,,,,
206591,295.6546630859375,,,,
206592,295.46453857421875,,,,
206593,295.49169921875,,,,
206594,295.7633056640625,,,,
206595,295.4373779296875,,,,
206596,295.41021728515625,,,,
206597,295.49169921875,,,,
206598,295.46453857421875,,,,
206599,295.49169921875,-27.16068813329082,-2.9437758556014253,1.6094371545463009,1.6094232734908869
206600,295.5460205078125,,,,
206601,295.51885986328125,,,,
206602,295.4373779296875,,,,
206603,295.51885986328125,,,,
206604,295.46453857421875,,,,
206605,295.5460205078125,,,,
206606,295.5460205078125,,,,
206607,295.46453857421875,,,,
206608,295.57318115234375,,,,
206609,295.46453857421875,,,,
206610,295.5460205078125,,,,
206611,295.41021728515625,,,,
206612,295.51885986328125,,,,
206613,295.4373779296875,,,,
206614,295.51885986328125,-27.038356703842688,-2.92416135011478,1.6094368346089458,1.60942406995847
206615,295.3287658691406,,,,
206616,295.6546630859375,,,,
206617,295.51885986328125,,,,
206618,295.4373779296875,,,,
206619,295.4373779296875,,,,
206620,295.49169921875,,,,
206621,295.22015380859375,,,,
206622,295.4373779296875,,,,
206623,295.4373779296875,,,,
206624,295.4373779296875,,,,
206625,295.3016052246094,,,,
206626,295.41021728515625,,,,
206627,295.4373779296875,,,,
206628,295.51885986328125,,,,
206629,295.41021728515625,-27.13268991363082,-2.954102140786025,1.6094367402063727,1.6094211628830528
206630,295.51885986328125,,,,
206631,295.3016052246094,,,,
206632,295.4373779296875,,,,
206633,295.49169921875,,,,
206634,295.3559265136719,,,,
206635,295.4373779296875,,,,
206636,295.1930236816406,,,,
206637,295.41021728515625,,,,
206638,295.41021728515625,,,,
206639,295.41021728515625,,,,
206640,295.4373779296875,,,,
206641,295.46453857421875,,,,
206642,295.49169921875,,,,
206643,295.4373779296875,,,,
206644,295.49169921875,-27.092171435862056,-2.925565360219821,1.6094367337184075,1.6094264534050438
206645,295.4373779296875,,,,
206646,295.41021728515625,,,,
206647,295.49169921875,,,,
206648,295.22015380859375,,,,
206649,295.708984375,,,,
206650,295.4373779296875,,,,
206651,295.41021728515625,,,,
206652,295.41021728515625,,,,
206653,295.41021728515625,,,,
206654,295.4373779296875,,,,
206655,295.4373779296875,,,,
206656,295.46453857421875,,,,
206657,295.46453857421875,,,,
206658,295.41021728515625,,,,
206659,295.5460205078125,-27.13141857542029,-2.915878237678995,1.6094366895021928,1.6094264381182897
206660,295.3287658691406,,,,
206661,295.49169921875,,,,
206662,295.247314453125,,,,
206663,295.41021728515625,,,,
206664,295.41021728515625,,,,
206665,295.4373779296875,,,,
206666,295.4373779296875,,,,
206667,295.4373779296875,,,,
206668,295.3016052246094,,,,
206669,295.4373779296875,,,,
206670,295.6546630859375,,,,
206671,295.27447509765625,,,,
206672,295.41021728515625,,,,
206673,295.41021728515625,,,,
206674,295.41021728515625,-27.12279219242619,-2.944139274442685,1.6094370444516977,1.609426343728964
206675,295.41021728515625,,,,
206676,295.4373779296875,,,,
206677,295.41021728515625,,,,
206678,295.4373779296875,,,,
206679,295.3016052246094,,,,
206680,295.4373779296875,,,,
206681,295.51885986328125,,,,
206682,295.600341796875,,,,
206683,295.5460205078125,,,,
206684,295.4373779296875,,,,
206685,295.46453857421875,,,,
206686,295.4373779296875,,,,
206687,295.49169921875,,,,
206688,295.4373779296875,,,,
206689,295.6546630859375,-27.097827232021146,-2.932569250751588,1.6094377143491887,1.6094273759696103
206690,295.3830871582031,,,,
206691,295.4373779296875,,,,
206692,295.57318115234375,,,,
206693,295.4373779296875,,,,
206694,295.4373779296875,,,,
206695,295.57318115234375,,,,
206696,295.5460205078125,,,,
206697,295.4373779296875,,,,
206698,295.46453857421875,,,,
206699,295.4373779296875,,,,
206700,295.600341796875,,,,
206701,295.5460205078125,,,,
206702,295.4373779296875,,,,
206703,295.4373779296875,,,,
206704,295.57318115234375,-27.07050424055501,-2.9341654754900786,1.609437586101694,1.6094327662890524
206705,295.41021728515625,,,,
206706,295.4373779296875,,,,
206707,295.4373779296875,,,,
206708,295.4373779296875,,,,
206709,295.46453857421875,,,,
206710,295.4373779296875,,,,
206711,295.51885986328125,,,,
206712,295.41021728515625,,,,
206713,295.5460205078125,,,,
206714,295.68182373046875,,,,
206715,295.49169921875,,,,
206716,295.4373779296875,,,,
206717,295.41021728515625,,,,
206718,295.46453857421875,,,,
206719,295.6546630859375,-27.098349908589732,-2.93716235195389,1.6094376000799921,1.609432840824625
206720,295.5460205078125,,,,
206721,295.3559265136719,,,,
206722,295.4373779296875,,,,
206723,295.46453857421875,,,,
206724,295.51885986328125,,,,
206725,295.4373779296875,,,,
206726,295.4373779296875,,,,
206727,295.3287658691406,,,,
206728,295.3559265136719,,,,
206729,295.4373779296875,,,,
206730,295.4373779296875,,,,
206731,295.49169921875,,,,
206732,295.46453857421875,,,,
