x,y,ll,a_ll,e_ll,e_a_ll
253310,254.10357666015625,,,,
253311,253.8414001464844,,,,
253312,254.2346954345703,,,,
253313,253.8152008056641,,,,
253314,253.86761474609366,-25.136455426100724,-2.580597656737811,1.6094256646887106,1.6093815178963873
253315,253.9987030029297,,,,
253316,253.8152008056641,,,,
253317,253.8938446044922,,,,
253318,254.02491760253903,,,,
253319,254.1298065185547,,,,
253320,254.0511474609375,,,,
253321,254.07736206054688,,,,
253322,254.18223571777344,,,,
253323,253.9987030029297,,,,
253324,254.02491760253903,,,,
253325,254.1560211181641,,,,
253326,254.4182586669922,,,,
253327,253.9987030029297,,,,
253328,253.8414001464844,,,,
253329,253.9987030029297,-24.966540832288366,-2.535794181702405,1.6094264379983667,1.6093242268360948
253330,254.44448852539062,,,,
253331,254.02491760253903,,,,
253332,253.7889862060547,,,,
253333,254.4182586669922,,,,
253334,253.9462738037109,,,,
253335,254.33958435058602,,,,
253336,254.2346954345703,,,,
253337,254.10357666015625,,,,
253338,254.1560211181641,,,,
253339,254.20846557617188,,,,
253340,254.0511474609375,,,,
253341,254.1298065185547,,,,
253342,254.4182586669922,,,,
253343,254.20846557617188,,,,
253344,254.1298065185547,-25.166550723976712,-2.5436086531522837,1.6094267571367757,1.6093060777068924
253345,254.02491760253903,,,,
253346,254.2346954345703,,,,
253347,254.2346954345703,,,,
253348,254.10357666015625,,,,
253349,253.8152008056641,,,,
253350,253.8152008056641,,,,
253351,253.9200592041016,,,,
253352,254.0511474609375,,,,
253353,253.7889862060547,,,,
253354,254.18223571777344,,,,
253355,254.18223571777344,,,,
253356,254.1298065185547,,,,
253357,253.9987030029297,,,,
253358,254.2346954345703,,,,
253359,254.2346954345703,-25.05047828127013,-2.510384389025934,1.6094282891562688,1.6092598523405226
253360,254.2346954345703,,,,
253361,254.2871398925781,,,,
253362,254.18223571777344,,,,
253363,254.3133544921875,,,,
253364,254.2346954345703,,,,
253365,253.9987030029297,,,,
253366,254.2346954345703,,,,
253367,254.0511474609375,,,,
253368,254.2346954345703,,,,
253369,253.9987030029297,,,,
253370,254.10357666015625,,,,
253371,254.20846557617188,,,,
253372,254.10357666015625,,,,
253373,254.44448852539062,,,,
253374,253.9987030029297,-24.897168154557768,-2.531315003366286,1.6094297524879024,1.6093972209364042
253375,253.9724884033203,,,,
253376,253.9987030029297,,,,
253377,253.9987030029297,,,,
253378,254.1298065185547,,,,
253379,253.9987030029297,,,,
253380,254.02491760253903,,,,
253381,254.4182586669922,,,,
253382,254.2346954345703,,,,
253383,254.3658142089844,,,,
253384,253.9987030029297,,,,
253385,254.10357666015625,,,,
253386,254.1560211181641,,,,
253387,253.9987030029297,,,,
253388,254.0511474609375,,,,
253389,254.1298065185547,-24.929925571577108,-2.5517857456172437,1.6094304213294703,1.6094227163726798
253390,254.44448852539062,,,,
253391,253.8938446044922,,,,
253392,253.7889862060547,,,,
253393,253.9462738037109,,,,
253394,254.4182586669922,,,,
253395,253.8152008056641,,,,
253396,253.9987030029297,,,,
253397,253.8938446044922,,,,
253398,253.9987030029297,,,,
253399,253.9987030029297,,,,
253400,254.20846557617188,,,,
253401,254.3133544921875,,,,
253402,253.9462738037109,,,,
253403,254.1560211181641,,,,
253404,254.1298065185547,-25.306029242640548,-2.611782380896673,1.6094196433254757,1.6093493544508655
253405,253.86761474609366,,,,
253406,254.02491760253903,,,,
253407,254.1560211181641,,,,
253408,253.9200592041016,,,,
253409,254.44448852539062,,,,
253410,253.9987030029297,,,,
253411,254.20846557617188,,,,
253412,253.9987030029297,,,,
253413,254.10357666015625,,,,
253414,254.1560211181641,,,,
253415,254.4182586669922,,,,
253416,254.1560211181641,,,,
253417,254.2871398925781,,,,
253418,254.20846557617188,,,,
253419,254.20846557617188,-25.0631728019996,-2.567022086780845,1.6094214428022457,1.6093472267455717
253420,254.02491760253903,,,,
253421,254.07736206054688,,,,
253422,254.02491760253903,,,,
253423,254.3133544921875,,,,
253424,253.9987030029297,,,,
253425,254.10357666015625,,,,
253426,254.20846557617188,,,,
253427,254.2346954345703,,,,
253428,254.10357666015625,,,,
253429,253.7627716064453,,,,
253430,254.02491760253903,,,,
253431,254.44448852539062,,,,
253432,254.20846557617188,,,,
253433,254.2346954345703,,,,
253434,254.18223571777344,-25.03407829272698,-2.5653308510919755,1.6094214122159092,1.6093848276123819
253435,254.0511474609375,,,,
253436,254.07736206054688,,,,
253437,254.0511474609375,,,,
253438,254.02491760253903,,,,
253439,254.10357666015625,,,,
253440,253.8938446044922,,,,
253441,253.7889862060547,,,,
253442,253.9987030029297,,,,
253443,253.86761474609366,,,,
253444,253.9724884033203,,,,
253445,254.2609100341797,,,,
253446,254.4182586669922,,,,
253447,254.44448852539062,,,,
253448,254.02491760253903,,,,
253449,253.9462738037109,-25.172777459264424,-2.5687950764269774,1.6094248478675957,1.609406793181225
253450,254.1560211181641,,,,
253451,254.1298065185547,,,,
253452,254.20846557617188,,,,
253453,254.02491760253903,,,,
253454,254.18223571777344,,,,
253455,254.20846557617188,,,,
253456,254.3133544921875,,,,
253457,254.2871398925781,,,,
253458,254.2346954345703,,,,
253459,254.4182586669922,,,,
253460,253.8938446044922,,,,
253461,254.3658142089844,,,,
253462,253.7889862060547,,,,
253463,253.9987030029297,,,,
253464,254.02491760253903,-25.11629841362644,-2.5253048686877824,1.6094305908409627,1.609381082147419
253465,254.10357666015625,,,,
253466,254.5494079589844,,,,
253467,254.20846557617188,,,,
253468,254.1298065185547,,,,
253469,253.9987030029297,,,,
253470,254.0511474609375,,,,
253471,254.2871398925781,,,,
253472,254.2346954345703,,,,
253473,254.0511474609375,,,,
253474,254.2871398925781,,,,
253475,254.07736206054688,,,,
253476,254.02491760253903,,,,
253477,254.02491760253903,,,,
253478,254.4182586669922,,,,
253479,254.18223571777344,-25.029658738126273,-2.545663646068091,1.6094355613701017,1.6094162826670433
253480,253.8152008056641,,,,
253481,253.9987030029297,,,,
253482,254.02491760253903,,,,
253483,254.44448852539062,,,,
253484,254.2346954345703,,,,
253485,254.20846557617188,,,,
253486,253.8938446044922,,,,
253487,253.9987030029297,,,,
253488,254.33958435058602,,,,
253489,253.8938446044922,,,,
253490,254.3133544921875,,,,
253491,254.1298065185547,,,,
253492,254.1560211181641,,,,
253493,254.07736206054688,,,,
253494,253.9987030029297,-25.146461598706672,-2.5553964158054687,1.6094352117701367,1.609419094033694
253495,253.9462738037109,,,,
253496,254.3920440673828,,,,
253497,253.9987030029297,,,,
253498,253.73655700683602,,,,
253499,254.20846557617188,,,,
253500,253.9200592041016,,,,
253501,253.9724884033203,,,,
253502,254.2346954345703,,,,
253503,254.2346954345703,,,,
253504,253.8414001464844,,,,
253505,254.1298065185547,,,,
253506,254.3920440673828,,,,
253507,254.33958435058602,,,,
253508,253.9200592041016,,,,
253509,254.20846557617188,-25.308523357675305,-2.554277951610747,1.609431410297782,1.6094220664296999
253510,254.02491760253903,,,,
253511,254.02491760253903,,,,
253512,254.2346954345703,,,,
253513,254.0511474609375,,,,
253514,254.2346954345703,,,,
253515,254.18223571777344,,,,
253516,253.9987030029297,,,,
253517,253.9987030029297,,,,
253518,253.9987030029297,,,,
253519,254.3133544921875,,,,
253520,253.9987030029297,,,,
253521,254.4969482421875,,,,
253522,254.4182586669922,,,,
253523,254.1560211181641,,,,
253524,254.20846557617188,-25.048341785233006,-2.518248436824528,1.6094301518458582,1.609419889128268
253525,254.2346954345703,,,,
253526,254.02491760253903,,,,
253527,254.20846557617188,,,,
253528,253.9987030029297,,,,
253529,253.9462738037109,,,,
253530,254.20846557617188,,,,
253531,254.1560211181641,,,,
253532,254.20846557617188,,,,
253533,253.9987030029297,,,,
253534,254.1298065185547,,,,
253535,254.1298065185547,,,,
253536,254.20846557617188,,,,
253537,254.2609100341797,,,,
253538,254.44448852539062,,,,
253539,254.02491760253903,-24.89592888292504,-2.5114366992327946,1.6094230013751094,1.6094112111236376
253540,254.02491760253903,,,,
253541,253.9987030029297,,,,
253542,253.9200592041016,,,,
253543,253.9987030029297,,,,
253544,254.07736206054688,,,,
253545,253.9987030029297,,,,
253546,253.9987030029297,,,,
253547,254.0511474609375,,,,
253548,253.9987030029297,,,,
253549,254.0511474609375,,,,
253550,254.20846557617188,,,,
253551,253.8938446044922,,,,
253552,254.1560211181641,,,,
253553,254.1298065185547,,,,
253554,254.2346954345703,-24.764909468290575,-2.5254768115132955,1.6094092396840711,1.6094115318599682
253555,254.44448852539062,,,,
253556,253.9200592041016,,,,
253557,253.9987030029297,,,,
253558,254.02491760253903,,,,
253559,254.18223571777344,,,,
253560,254.20846557617188,,,,
253561,253.9724884033203,,,,
253562,254.3920440673828,,,,
253563,253.86761474609366,,,,
253564,254.3133544921875,,,,
253565,254.07736206054688,,,,
253566,254.02491760253903,,,,
253567,254.10357666015625,,,,
253568,254.2871398925781,,,,
253569,253.7889862060547,-25.22058055798061,-2.6078632422943544,1.6094058801928632,1.6093417371127074
253570,254.10357666015625,,,,
253571,254.10357666015625,,,,
253572,254.0511474609375,,,,
253573,254.3920440673828,,,,
253574,254.1298065185547,,,,
253575,253.8938446044922,,,,
253576,254.20846557617188,,,,
253577,254.4182586669922,,,,
253578,254.20846557617188,,,,
253579,254.1560211181641,,,,
253580,253.9987030029297,,,,
253581,254.02491760253903,,,,
253582,253.9987030029297,,,,
253583,254.18223571777344,,,,
253584,253.9200592041016,-24.987142118733047,-2.600058596196185,1.6094193531646996,1.6093013532800209
253585,254.3133544921875,,,,
253586,254.33958435058602,,,,
253587,254.07736206054688,,,,
253588,254.02491760253903,,,,
253589,254.4182586669922,,,,
253590,254.07736206054688,,,,
253591,253.9987030029297,,,,
253592,254.2346954345703,,,,
253593,254.20846557617188,,,,
253594,254.20846557617188,,,,
253595,254.1560211181641,,,,
253596,254.33958435058602,,,,
253597,254.2871398925781,,,,
253598,254.18223571777344,,,,
253599,254.02491760253903,-24.90195836625938,-2.611145063861079,1.6094196308291682,1.6092948533266398
253600,254.02491760253903,,,,
253601,254.20846557617188,,,,
253602,253.9987030029297,,,,
253603,254.2871398925781,,,,
253604,254.33958435058602,,,,
253605,254.3920440673828,,,,
253606,254.2871398925781,,,,
253607,253.9987030029297,,,,
253608,254.07736206054688,,,,
253609,254.02491760253903,,,,
253610,254.20846557617188,,,,
253611,254.18223571777344,,,,
253612,253.8938446044922,,,,
253613,254.2609100341797,,,,
253614,254.20846557617188,-24.970502566083468,-2.5989935105860513,1.6094203206565256,1.609361310401429
253615,254.18223571777344,,,,
253616,254.1298065185547,,,,
253617,253.9987030029297,,,,
253618,254.2871398925781,,,,
253619,254.2346954345703,,,,
253620,254.2346954345703,,,,
253621,254.20846557617188,,,,
253622,254.44448852539062,,,,
253623,253.9724884033203,,,,
253624,254.33958435058602,,,,
253625,254.18223571777344,,,,
253626,254.2346954345703,,,,
253627,254.2346954345703,,,,
253628,253.86761474609366,,,,
253629,254.18223571777344,-24.9640816507151,-2.583832597898572,1.6094283044986981,1.609431286011839
253630,253.9987030029297,,,,
253631,254.2346954345703,,,,
253632,254.10357666015625,,,,
253633,253.9987030029297,,,,
253634,254.07736206054688,,,,
253635,254.44448852539062,,,,
253636,254.02491760253903,,,,
253637,253.9987030029297,,,,
253638,254.1298065185547,,,,
253639,254.2609100341797,,,,
253640,254.02491760253903,,,,
253641,254.1298065185547,,,,
253642,254.02491760253903,,,,
253643,254.1298065185547,,,,
253644,254.10357666015625,-24.861534283411814,-2.61968917874534,1.609436096089018,1.609427036043746
253645,254.4182586669922,,,,
253646,253.9987030029297,,,,
253647,254.02491760253903,,,,
253648,253.8414001464844,,,,
253649,254.2346954345703,,,,
253650,253.9987030029297,,,,
253651,254.1560211181641,,,,
253652,254.02491760253903,,,,
253653,254.10357666015625,,,,
253654,254.44448852539062,,,,
253655,254.3920440673828,,,,
253656,253.9462738037109,,,,
253657,254.0511474609375,,,,
253658,254.1298065185547,,,,
253659,254.3133544921875,-25.167689884345762,-2.6642378222107057,1.6094290317746132,1.6093841610887394
253660,254.20846557617188,,,,
253661,254.1560211181641,,,,
253662,254.20846557617188,,,,
253663,254.1560211181641,,,,
253664,254.02491760253903,,,,
253665,254.10357666015625,,,,
253666,254.07736206054688,,,,
253667,254.2346954345703,,,,
253668,254.4182586669922,,,,
253669,254.18223571777344,,,,
253670,254.02491760253903,,,,
253671,254.20846557617188,,,,
253672,254.20846557617188,,,,
253673,253.8152008056641,,,,
253674,253.7889862060547,-25.03775150601163,-2.61327629837875,1.609429776737179,1.6093843931321992
253675,254.20846557617188,,,,
253676,254.33958435058602,,,,
253677,254.1560211181641,,,,
253678,254.18223571777344,,,,
253679,253.8152008056641,,,,
253680,254.20846557617188,,,,
253681,254.0511474609375,,,,
253682,254.4182586669922,,,,
253683,254.20846557617188,,,,
253684,254.02491760253903,,,,
253685,253.9724884033203,,,,
253686,253.8414001464844,,,,
253687,254.1298065185547,,,,
253688,253.8414001464844,,,,
253689,254.3658142089844,-25.2056388349013,-2.6175595448522615,1.6094249844831698,1.6093896715785012
253690,253.8414001464844,,,,
253691,254.3658142089844,,,,
253692,253.7889862060547,,,,
253693,253.9987030029297,,,,
253694,254.20846557617188,,,,
253695,254.07736206054688,,,,
253696,254.1298065185547,,,,
253697,253.9987030029297,,,,
253698,254.0511474609375,,,,
253699,253.9987030029297,,,,
253700,254.20846557617188,,,,
253701,254.3920440673828,,,,
253702,253.71034240722656,,,,
253703,253.9724884033203,,,,
253704,254.20846557617188,-25.23351499089749,-2.592451871046168,1.609422924202431,1.6093978944459484
253705,254.02491760253903,,,,
253706,254.07736206054688,,,,
253707,254.4182586669922,,,,
253708,254.2346954345703,,,,
253709,253.9987030029297,,,,
253710,253.9987030029297,,,,
253711,254.2346954345703,,,,
253712,254.0511474609375,,,,
253713,254.02491760253903,,,,
253714,254.20846557617188,,,,
253715,254.10357666015625,,,,
253716,254.18223571777344,,,,
253717,254.02491760253903,,,,
253718,253.8938446044922,,,,
253719,254.02491760253903,-24.89975569388357,-2.499163982689501,1.6094256623347343,1.6092172714837374
253720,254.2609100341797,,,,
253721,253.9987030029297,,,,
253722,254.2346954345703,,,,
253723,254.1298065185547,,,,
253724,254.1560211181641,,,,
253725,254.10357666015625,,,,
253726,254.18223571777344,,,,
253727,253.9987030029297,,,,
253728,253.9987030029297,,,,
253729,254.1298065185547,,,,
253730,253.8938446044922,,,,
253731,254.2609100341797,,,,
253732,254.2346954345703,,,,
253733,254.20846557617188,,,,
253734,254.1560211181641,-24.81939914213106,-2.530865985009344,1.6094166611829681,1.609268162704366
253735,254.1298065185547,,,,
253736,254.1298065185547,,,,
253737,254.44448852539062,,,,
253738,254.18223571777344,,,,
253739,253.9987030029297,,,,
253740,254.0511474609375,,,,
253741,254.0511474609375,,,,
253742,253.9724884033203,,,,
253743,254.02491760253903,,,,
253744,254.10357666015625,,,,
253745,254.02491760253903,,,,
253746,254.10357666015625,,,,
253747,254.1298065185547,,,,
253748,254.02491760253903,,,,
253749,254.20846557617188,-24.833308223578022,-2.562182062327893,1.609411171097212,1.6093017709243254
253750,254.1298065185547,,,,
253751,254.1560211181641,,,,
253752,254.20846557617188,,,,
253753,253.9200592041016,,,,
253754,254.10357666015625,,,,
253755,254.20846557617188,,,,
253756,254.1298065185547,,,,
253757,254.1560211181641,,,,
253758,253.9987030029297,,,,
253759,254.3133544921875,,,,
253760,254.0511474609375,,,,
253761,254.33958435058602,,,,
253762,254.02491760253903,,,,
253763,253.9987030029297,,,,
253764,254.3133544921875,-24.87392611134478,-2.625120503400594,1.6094190239685224,1.6092881521353424
253765,254.10357666015625,,,,
253766,254.44448852539062,,,,
253767,254.3920440673828,,,,
253768,253.9200592041016,,,,
253769,254.4182586669922,,,,
253770,254.20846557617188,,,,
253771,253.9987030029297,,,,
253772,254.33958435058602,,,,
253773,254.02491760253903,,,,
253774,254.10357666015625,,,,
253775,254.10357666015625,,,,
253776,254.20846557617188,,,,
253777,254.02491760253903,,,,
253778,254.20846557617188,,,,
253779,254.07736206054688,-25.05525707797777,-2.706852116472098,1.609432166359451,1.6090316547714882
253780,254.1560211181641,,,,
253781,254.0511474609375,,,,
253782,254.3133544921875,,,,
253783,254.0511474609375,,,,
253784,254.0511474609375,,,,
253785,254.0511474609375,,,,
253786,254.2871398925781,,,,
253787,253.9987030029297,,,,
253788,254.18223571777344,,,,
253789,254.1560211181641,,,,
253790,254.02491760253903,,,,
253791,254.20846557617188,,,,
253792,254.0511474609375,,,,
253793,254.4182586669922,,,,
253794,254.2346954345703,-24.869837811323954,-2.6597511729907137,1.609432082471492,1.6091401241928995
253795,254.10357666015625,,,,
253796,254.02491760253903,,,,
253797,254.44448852539062,,,,
253798,254.02491760253903,,,,
253799,254.1560211181641,,,,
253800,254.1560211181641,,,,
253801,253.7889862060547,,,,
253802,254.02491760253903,,,,
253803,254.1298065185547,,,,
253804,254.02491760253903,,,,
253805,254.1298065185547,,,,
253806,254.20846557617188,,,,
253807,254.07736206054688,,,,
253808,254.44448852539062,,,,
253809,254.10357666015625,-25.045514524964155,-2.6671786731816707,1.6094306800460778,1.6092687868540496
253810,253.8414001464844,,,,
253811,254.02491760253903,,,,
253812,253.9987030029297,,,,
253813,254.3920440673828,,,,
253814,254.20846557617188,,,,
253815,254.02491760253903,,,,
253816,254.02491760253903,,,,
253817,253.9987030029297,,,,
253818,254.20846557617188,,,,
253819,254.20846557617188,,,,
253820,254.02491760253903,,,,
253821,254.02491760253903,,,,
253822,254.2871398925781,,,,
253823,253.9987030029297,,,,
253824,253.9462738037109,-24.96267217181672,-2.6307563023304437,1.6094327894831046,1.6093771953744098
253825,254.1298065185547,,,,
253826,253.8152008056641,,,,
253827,254.02491760253903,,,,
253828,253.9987030029297,,,,
253829,254.4182586669922,,,,
253830,254.2346954345703,,,,
253831,253.9987030029297,,,,
253832,254.2609100341797,,,,
253833,254.20846557617188,,,,
253834,253.9987030029297,,,,
253835,254.33958435058602,,,,
253836,253.9462738037109,,,,
253837,254.2871398925781,,,,
253838,253.8938446044922,,,,
253839,253.9987030029297,-25.13018442428588,-2.6210970632861743,1.6094315798995489,1.6093732288984015
253840,254.2346954345703,,,,
253841,254.3920440673828,,,,
253842,254.2346954345703,,,,
253843,254.02491760253903,,,,
253844,253.6317138671875,,,,
253845,253.7889862060547,,,,
253846,254.2346954345703,,,,
253847,254.2346954345703,,,,
253848,254.20846557617188,,,,
253849,254.2609100341797,,,,
253850,254.02491760253903,,,,
253851,254.20846557617188,,,,
253852,254.20846557617188,,,,
253853,254.1560211181641,,,,
253854,254.02491760253903,-25.24675244227508,-2.624802000940619,1.6094243324551378,1.6094121238026773
253855,254.07736206054688,,,,
253856,253.8152008056641,,,,
253857,254.07736206054688,,,,
253858,254.07736206054688,,,,
253859,253.9200592041016,,,,
253860,254.02491760253903,,,,
253861,253.9987030029297,,,,
253862,254.2346954345703,,,,
253863,254.1298065185547,,,,
253864,254.07736206054688,,,,
253865,254.10357666015625,,,,
253866,254.1560211181641,,,,
253867,254.1298065185547,,,,
253868,254.02491760253903,,,,
253869,254.44448852539062,-24.93547831278225,-2.543330262990392,1.609427587616938,1.6093175241922197
253870,254.18223571777344,,,,
253871,254.02491760253903,,,,
253872,254.33958435058602,,,,
253873,254.10357666015625,,,,
253874,254.4182586669922,,,,
253875,254.2346954345703,,,,
253876,254.2871398925781,,,,
253877,253.8938446044922,,,,
253878,254.02491760253903,,,,
253879,254.44448852539062,,,,
253880,254.2346954345703,,,,
253881,254.4182586669922,,,,
253882,254.02491760253903,,,,
253883,254.2609100341797,,,,
253884,254.20846557617188,-25.06623051299843,-2.5784802222256302,1.6094276573843955,1.6093536086497386
253885,254.10357666015625,,,,
253886,254.0511474609375,,,,
253887,253.9987030029297,,,,
253888,254.2871398925781,,,,
253889,254.02491760253903,,,,
253890,254.10357666015625,,,,
253891,254.07736206054688,,,,
253892,254.3920440673828,,,,
253893,254.20846557617188,,,,
253894,254.10357666015625,,,,
253895,254.0511474609375,,,,
253896,253.9987030029297,,,,
253897,253.6841278076172,,,,
253898,254.44448852539062,,,,
253899,254.20846557617188,-25.152574598987933,-2.5483416777436796,1.609429464179672,1.6093481254865003
253900,254.02491760253903,,,,
253901,254.2609100341797,,,,
253902,254.3920440673828,,,,
253903,254.07736206054688,,,,
253904,254.07736206054688,,,,
253905,254.07736206054688,,,,
253906,253.9462738037109,,,,
253907,254.1298065185547,,,,
253908,254.1560211181641,,,,
253909,254.44448852539062,,,,
253910,253.71034240722656,,,,
253911,254.10357666015625,,,,
253912,253.9462738037109,,,,
253913,254.02491760253903,,,,
253914,254.20846557617188,-25.145093184609586,-2.5463202058149723,1.6094293238333968,1.6093654118633007
253915,254.44448852539062,,,,
253916,254.20846557617188,,,,
253917,254.2346954345703,,,,
253918,254.2346954345703,,,,
253919,254.1298065185547,,,,
253920,253.9987030029297,,,,
253921,254.1298065185547,,,,
253922,253.9200592041016,,,,
253923,254.3133544921875,,,,
253924,254.44448852539062,,,,
253925,253.8152008056641,,,,
253926,254.02491760253903,,,,
253927,254.02491760253903,,,,
253928,253.73655700683602,,,,
253929,253.8152008056641,-25.395610396099947,-2.583230955718666,1.6094200825732514,1.6094153167879557
253930,254.1560211181641,,,,
253931,254.2871398925781,,,,
253932,254.1560211181641,,,,
253933,253.9987030029297,,,,
253934,254.2871398925781,,,,
253935,254.1298065185547,,,,
253936,254.18223571777344,,,,
253937,253.9987030029297,,,,
253938,254.02491760253903,,,,
253939,253.9462738037109,,,,
253940,253.9200592041016,,,,
253941,254.20846557617188,,,,
253942,254.0511474609375,,,,
253943,254.02491760253903,,,,
253944,254.02491760253903,-24.836322406161045,-2.4688536497178886,1.6094123907196405,1.6093076044067949
253945,253.9987030029297,,,,
253946,254.3658142089844,,,,
253947,254.20846557617188,,,,
253948,254.20846557617188,,,,
253949,254.2346954345703,,,,
253950,254.18223571777344,,,,
253951,254.02491760253903,,,,
253952,254.10357666015625,,,,
253953,254.0511474609375,,,,
253954,254.2346954345703,,,,
253955,254.20846557617188,,,,
253956,254.33958435058602,,,,
253957,253.8938446044922,,,,
253958,254.1298065185547,,,,
253959,254.20846557617188,-24.88237047034402,-2.520791491477368,1.609404944211713,1.6093254589726587
253960,254.20846557617188,,,,
253961,253.9987030029297,,,,
253962,254.44448852539062,,,,
253963,254.10357666015625,,,,
253964,253.9462738037109,,,,
253965,254.07736206054688,,,,
253966,254.0511474609375,,,,
253967,254.20846557617188,,,,
253968,253.9987030029297,,,,
253969,254.20846557617188,,,,
253970,254.02491760253903,,,,
253971,254.0511474609375,,,,
253972,254.20846557617188,,,,
253973,254.2871398925781,,,,
253974,254.4182586669922,-24.991564070747025,-2.56222668461202,1.609405195902111,1.6093168122991988
253975,254.1298065185547,,,,
253976,254.44448852539062,,,,
253977,254.3658142089844,,,,
253978,254.10357666015625,,,,
253979,254.10357666015625,,,,
253980,253.9987030029297,,,,
253981,253.9200592041016,,,,
253982,254.1298065185547,,,,
253983,254.02491760253903,,,,
253984,254.2871398925781,,,,
253985,254.02491760253903,,,,
253986,254.20846557617188,,,,
253987,254.1298065185547,,,,
253988,253.9987030029297,,,,
253989,254.02491760253903,-24.963780878501574,-2.5801226222196476,1.609406440735717,1.6092926082799583
253990,254.2871398925781,,,,
253991,253.9987030029297,,,,
253992,254.0511474609375,,,,
253993,254.0511474609375,,,,
253994,253.86761474609366,,,,
253995,254.2871398925781,,,,
253996,254.20846557617188,,,,
253997,254.02491760253903,,,,
253998,254.02491760253903,,,,
253999,254.10357666015625,,,,
254000,254.2346954345703,,,,
254001,254.1298065185547,,,,
254002,254.2871398925781,,,,
254003,254.2346954345703,,,,
254004,254.10357666015625,-24.877175860222962,-2.644100797507354,1.6094352035699484,1.6091742907985487
254005,254.1298065185547,,,,
254006,253.8414001464844,,,,
254007,254.07736206054688,,,,
254008,254.4182586669922,,,,
254009,254.02491760253903,,,,
254010,254.18223571777344,,,,
254011,254.1560211181641,,,,
254012,254.20846557617188,,,,
254013,253.73655700683602,,,,
254014,254.3658142089844,,,,
254015,254.3920440673828,,,,
254016,254.18223571777344,,,,
254017,254.2346954345703,,,,
254018,254.0511474609375,,,,
254019,254.20846557617188,-25.18526311798791,-2.6703418037293556,1.6094278893374006,1.609217029603179
254020,254.3133544921875,,,,
254021,254.18223571777344,,,,
254022,254.20846557617188,,,,
254023,254.20846557617188,,,,
254024,253.71034240722656,,,,
254025,254.10357666015625,,,,
254026,254.1298065185547,,,,
254027,253.9987030029297,,,,
254028,254.10357666015625,,,,
254029,254.02491760253903,,,,
254030,254.1298065185547,,,,
254031,254.20846557617188,,,,
254032,254.2346954345703,,,,
254033,253.9987030029297,,,,
254034,254.1298065185547,-24.94656711382482,-2.6018618836740237,1.6094293766986394,1.6093203327740597
254035,254.02491760253903,,,,
254036,254.02491760253903,,,,
254037,254.1298065185547,,,,
254038,254.02491760253903,,,,
254039,254.10357666015625,,,,
254040,254.4182586669922,,,,
254041,254.18223571777344,,,,
254042,254.10357666015625,,,,
254043,254.20846557617188,,,,
254044,254.3658142089844,,,,
254045,254.3658142089844,,,,
254046,253.7889862060547,,,,
254047,254.3133544921875,,,,
254048,254.2346954345703,,,,
254049,253.9987030029297,-25.09202138497666,-2.621416077949121,1.609428136088943,1.6093656997332446
254050,254.20846557617188,,,,
254051,254.02491760253903,,,,
254052,254.1298065185547,,,,
254053,254.20846557617188,,,,
254054,254.10357666015625,,,,
254055,254.20846557617188,,,,
254056,253.7889862060547,,,,
254057,254.2346954345703,,,,
254058,254.10357666015625,,,,
254059,254.02491760253903,,,,
254060,254.4182586669922,,,,
254061,254.1298065185547,,,,
254062,254.2346954345703,,,,
254063,254.2346954345703,,,,
254064,254.44448852539062,-25.029592762985764,-2.5954503810269682,1.6094286220619891,1.6093824946545894
254065,254.1298065185547,,,,
254066,253.9987030029297,,,,
254067,254.02491760253903,,,,
254068,254.2346954345703,,,,
254069,254.20846557617188,,,,
254070,254.20846557617188,,,,
254071,254.4182586669922,,,,
254072,254.4182586669922,,,,
254073,254.2871398925781,,,,
254074,254.20846557617188,,,,
254075,253.9462738037109,,,,
254076,254.1560211181641,,,,
254077,254.3133544921875,,,,
254078,254.02491760253903,,,,
254079,253.9987030029297,-24.990243028536455,-2.568170582494282,1.6094323788512315,1.609353249371909
254080,254.1298065185547,,,,
254081,254.44448852539062,,,,
254082,253.9987030029297,,,,
254083,253.9987030029297,,,,
254084,254.44448852539062,,,,
254085,253.7889862060547,,,,
254086,254.44448852539062,,,,
254087,254.1298065185547,,,,
254088,253.9987030029297,,,,
254089,254.20846557617188,,,,
254090,253.8152008056641,,,,
254091,254.2609100341797,,,,
254092,254.02491760253903,,,,
254093,254.20846557617188,,,,
254094,253.8938446044922,-25.371864559179585,-2.6319455071879245,1.6094199106024647,1.609401808037263
254095,254.20846557617188,,,,
254096,254.1298065185547,,,,
254097,254.1560211181641,,,,
254098,254.20846557617188,,,,
254099,254.20846557617188,,,,
254100,254.1298065185547,,,,
254101,254.18223571777344,,,,
254102,253.9200592041016,,,,
254103,254.44448852539062,,,,
254104,254.2346954345703,,,,
254105,253.5792999267578,,,,
254106,254.20846557617188,,,,
254107,253.9987030029297,,,,
254108,254.20846557617188,,,,
254109,254.4969482421875,-25.3472618292368,-2.5692715372348505,1.6094173668628706,1.6093872391089872
254110,254.33958435058602,,,,
254111,254.02491760253903,,,,
254112,254.10357666015625,,,,
254113,254.10357666015625,,,,
254114,253.9987030029297,,,,
254115,254.1298065185547,,,,
254116,254.2346954345703,,,,
254117,253.9987030029297,,,,
254118,254.1298065185547,,,,
254119,254.1298065185547,,,,
254120,254.10357666015625,,,,
254121,254.02491760253903,,,,
254122,254.20846557617188,,,,
254123,254.3658142089844,,,,
