x,y,ll,a_ll,e_ll,e_a_ll
284395,288.4248352050781,,,,
284396,288.6678161621094,,,,
284397,288.3708190917969,,,,
284398,288.5868225097656,,,,
284399,288.31683349609375,,,,
284400,288.31683349609375,,,,
284401,288.2358703613281,,,,
284402,288.1278991699219,,,,
284403,287.9120178222656,,,,
284404,288.6138000488281,,,,
284405,288.5058288574219,,,,
284406,288.3708190917969,,,,
284407,288.3708190917969,,,,
284408,288.5058288574219,,,,
284409,288.1549072265625,-27.149616850197518,-2.619441588804958,1.6094164485699811,1.6047813521369885
284410,287.9659729003906,,,,
284411,287.9659729003906,,,,
284412,287.9389953613281,,,,
284413,288.1009216308594,,,,
284414,288.1549072265625,,,,
284415,288.04693603515625,,,,
284416,288.01995849609375,,,,
284417,288.04693603515625,,,,
284418,287.99298095703125,,,,
284419,287.9389953613281,,,,
284420,288.04693603515625,,,,
284421,288.1278991699219,,,,
284422,288.07391357421875,,,,
284423,288.1278991699219,,,,
284424,288.04693603515625,-26.659498019873695,-2.541711535047753,1.6093894081114302,1.607666731132257
284425,287.9389953613281,,,,
284426,288.1278991699219,,,,
284427,288.1549072265625,,,,
284428,288.07391357421875,,,,
284429,288.04693603515625,,,,
284430,287.9659729003906,,,,
284431,288.07391357421875,,,,
284432,288.04693603515625,,,,
284433,287.8580322265625,,,,
284434,287.72314453125,,,,
284435,287.8850402832031,,,,
284436,287.7501220703125,,,,
284437,287.777099609375,,,,
284438,288.04693603515625,,,,
284439,287.99298095703125,-26.843750859107374,-2.56508687239651,1.609385816352853,1.6093264543064993
284440,288.01995849609375,,,,
284441,288.1278991699219,,,,
284442,287.9659729003906,,,,
284443,287.9389953613281,,,,
284444,287.72314453125,,,,
284445,287.9120178222656,,,,
284446,287.99298095703125,,,,
284447,287.8580322265625,,,,
284448,287.8580322265625,,,,
284449,287.8310546875,,,,
284450,287.9120178222656,,,,
284451,287.9389953613281,,,,
284452,288.07391357421875,,,,
284453,287.9659729003906,,,,
284454,288.07391357421875,-26.737938872994157,-2.5485667329215573,1.6094120720512786,1.6093775637679033
284455,288.01995849609375,,,,
284456,288.181884765625,,,,
284457,288.07391357421875,,,,
284458,288.07391357421875,,,,
284459,288.04693603515625,,,,
284460,288.2628479003906,,,,
284461,288.3708190917969,,,,
284462,288.28985595703125,,,,
284463,288.1549072265625,,,,
284464,288.3978271484375,,,,
284465,288.5058288574219,,,,
284466,288.3978271484375,,,,
284467,288.31683349609375,,,,
284468,288.559814453125,,,,
284469,288.3708190917969,-26.99056515356729,-2.6203061476635297,1.6094164746438373,1.6093500329091561
284470,288.3708190917969,,,,
284471,288.47882080078125,,,,
284472,288.5058288574219,,,,
284473,288.4518127441406,,,,
284474,288.3438415527344,,,,
284475,288.2628479003906,,,,
284476,288.2358703613281,,,,
284477,288.31683349609375,,,,
284478,288.4518127441406,,,,
284479,288.3438415527344,,,,
284480,288.47882080078125,,,,
284481,288.47882080078125,,,,
284482,288.4248352050781,,,,
284483,288.2358703613281,,,,
284484,288.28985595703125,-26.73538856210709,-2.7394971885237256,1.609428758344023,1.6090419781672123
284485,288.3978271484375,,,,
284486,288.829833984375,,,,
284487,288.01995849609375,,,,
284488,288.181884765625,,,,
284489,288.07391357421875,,,,
284490,288.2088623046875,,,,
284491,288.2088623046875,,,,
284492,288.2358703613281,,,,
284493,288.07391357421875,,,,
284494,288.1549072265625,,,,
284495,288.07391357421875,,,,
284496,288.1549072265625,,,,
284497,288.3438415527344,,,,
284498,288.31683349609375,,,,
284499,288.28985595703125,-27.115433233803735,-2.5842705157960495,1.6094227118119044,1.609099156773045
284500,288.28985595703125,,,,
284501,288.1009216308594,,,,
284502,288.1009216308594,,,,
284503,288.2088623046875,,,,
284504,288.31683349609375,,,,
284505,288.3708190917969,,,,
284506,288.4518127441406,,,,
284507,288.4518127441406,,,,
284508,288.6138000488281,,,,
284509,288.64080810546875,,,,
284510,288.5868225097656,,,,
284511,288.8028259277344,,,,
284512,288.9108581542969,,,,
284513,288.8568420410156,,,,
284514,288.9378662109375,-27.642098172123895,-2.7152785740036887,1.6093623435395994,1.6090456754312699
284515,288.88385009765625,,,,
284516,288.9108581542969,,,,
284517,288.9648742675781,,,,
284518,288.9108581542969,,,,
284519,288.9648742675781,,,,
284520,288.7218017578125,,,,
284521,288.8028259277344,,,,
284522,288.77581787109375,,,,
284523,288.7218017578125,,,,
284524,288.8568420410156,,,,
284525,288.3708190917969,,,,
284526,288.47882080078125,,,,
284527,288.47882080078125,,,,
284528,288.31683349609375,,,,
284529,288.28985595703125,-27.393903494349836,-2.696417737892814,1.6093706563969985,1.6091935131408204
284530,288.31683349609375,,,,
284531,288.47882080078125,,,,
284532,288.5058288574219,,,,
284533,288.69482421875,,,,
284534,288.9108581542969,,,,
284535,288.7218017578125,,,,
284536,288.7218017578125,,,,
284537,289.2619934082031,,,,
284538,289.3160095214844,,,,
284539,289.0729064941406,,,,
284540,289.1539306640625,,,,
284541,289.1539306640625,,,,
284542,289.0188903808594,,,,
284543,288.99188232421875,,,,
284544,288.9378662109375,-27.780946689271204,-2.641368330130023,1.6093434565216331,1.609219089165038
284545,289.1539306640625,,,,
284546,289.53216552734375,,,,
284547,289.2349853515625,,,,
284548,289.2349853515625,,,,
284549,289.37005615234375,,,,
284550,289.80242919921875,,,,
284551,288.9378662109375,,,,
284552,288.6138000488281,,,,
284553,288.6678161621094,,,,
284554,288.64080810546875,,,,
284555,288.64080810546875,,,,
284556,288.9108581542969,,,,
284557,288.77581787109375,,,,
284558,288.69482421875,,,,
284559,289.1269226074219,-28.29682671821945,-2.521748854702675,1.6093351316945035,1.6090670753647591
284560,289.1539306640625,,,,
284561,289.2619934082031,,,,
284562,289.37005615234375,,,,
284563,289.09991455078125,,,,
284564,289.1539306640625,,,,
284565,289.1539306640625,,,,
284566,289.1269226074219,,,,
284567,288.9648742675781,,,,
284568,288.9378662109375,,,,
284569,288.9108581542969,,,,
284570,288.7488098144531,,,,
284571,288.88385009765625,,,,
284572,288.829833984375,,,,
284573,288.6138000488281,,,,
284574,288.559814453125,-27.350755452812756,-2.317019546097254,1.6093623221966,1.607782507046434
284575,288.6138000488281,,,,
284576,288.3438415527344,,,,
284577,288.5058288574219,,,,
284578,288.4518127441406,,,,
284579,288.3708190917969,,,,
284580,288.6138000488281,,,,
284581,288.5328063964844,,,,
284582,288.5328063964844,,,,
284583,288.7218017578125,,,,
284584,288.9108581542969,,,,
284585,288.9378662109375,,,,
284586,288.8028259277344,,,,
284587,288.829833984375,,,,
284588,288.9108581542969,,,,
284589,288.69482421875,-27.13787817900301,-2.4054616207018076,1.6093284585657797,1.6078525123959535
284590,288.88385009765625,,,,
284591,288.9378662109375,,,,
284592,288.5328063964844,,,,
284593,288.8028259277344,,,,
284594,288.829833984375,,,,
284595,288.6678161621094,,,,
284596,288.7218017578125,,,,
284597,288.64080810546875,,,,
284598,288.9378662109375,,,,
284599,288.4248352050781,,,,
284600,288.6678161621094,,,,
284601,288.6138000488281,,,,
284602,288.559814453125,,,,
284603,288.1278991699219,,,,
284604,288.04693603515625,-27.5291043151787,-2.450086791119346,1.609333689826587,1.608456094997658
284605,288.5058288574219,,,,
284606,288.5058288574219,,,,
284607,288.5868225097656,,,,
284608,288.9378662109375,,,,
284609,288.99188232421875,,,,
284610,288.9108581542969,,,,
284611,289.2349853515625,,,,
284612,289.1539306640625,,,,
284613,288.9378662109375,,,,
284614,288.77581787109375,,,,
284615,288.5058288574219,,,,
284616,287.6961669921875,,,,
284617,287.615234375,,,,
284618,287.6422119140625,,,,
284619,287.8310546875,-30.133093206503418,-2.6991430842386603,1.6086896263158756,1.6081028471261867
284620,288.01995849609375,,,,
284621,288.07391357421875,,,,
284622,288.04693603515625,,,,
284623,287.6422119140625,,,,
284624,287.9120178222656,,,,
284625,287.8850402832031,,,,
284626,288.28985595703125,,,,
284627,288.829833984375,,,,
284628,288.7218017578125,,,,
284629,288.6678161621094,,,,
284630,288.9108581542969,,,,
284631,288.829833984375,,,,
284632,288.8568420410156,,,,
284633,288.9108581542969,,,,
284634,288.8568420410156,-29.080472696449696,-2.4604432147883055,1.6085922994114092,1.608133215643223
284635,288.69482421875,,,,
284636,288.8028259277344,,,,
284637,288.5328063964844,,,,
284638,288.4248352050781,,,,
284639,288.2088623046875,,,,
284640,288.1549072265625,,,,
284641,288.07391357421875,,,,
284642,287.9659729003906,,,,
284643,288.01995849609375,,,,
284644,288.1549072265625,,,,
284645,288.28985595703125,,,,
284646,288.1549072265625,,,,
284647,288.3708190917969,,,,
284648,288.2088623046875,,,,
284649,288.07391357421875,-27.39064309966283,-2.260008658385404,1.608601468641332,1.6077900634505202
284650,288.1278991699219,,,,
284651,288.47882080078125,,,,
284652,289.0729064941406,,,,
284653,288.5868225097656,,,,
284654,288.7218017578125,,,,
284655,288.7488098144531,,,,
284656,288.559814453125,,,,
284657,288.47882080078125,,,,
284658,288.559814453125,,,,
284659,288.6138000488281,,,,
284660,288.7488098144531,,,,
284661,288.6678161621094,,,,
284662,288.5058288574219,,,,
284663,288.6138000488281,,,,
284664,288.559814453125,-27.144552711014875,-2.156113470205914,1.6086034080127019,1.6064311730437766
284665,288.64080810546875,,,,
284666,288.6138000488281,,,,
284667,288.7218017578125,,,,
284668,288.5868225097656,,,,
284669,288.6138000488281,,,,
284670,288.47882080078125,,,,
284671,288.7218017578125,,,,
284672,288.77581787109375,,,,
284673,288.8028259277344,,,,
284674,288.7218017578125,,,,
284675,288.9378662109375,,,,
284676,288.8028259277344,,,,
284677,288.6138000488281,,,,
284678,288.6138000488281,,,,
284679,288.6138000488281,-26.8052844291593,-2.1662217600564153,1.6084098873088293,1.605635582547309
284680,288.69482421875,,,,
284681,288.47882080078125,,,,
284682,288.28985595703125,,,,
284683,288.1278991699219,,,,
284684,288.5058288574219,,,,
284685,288.64080810546875,,,,
284686,288.5328063964844,,,,
284687,288.69482421875,,,,
284688,288.7218017578125,,,,
284689,288.8028259277344,,,,
284690,288.3708190917969,,,,
284691,288.7218017578125,,,,
284692,288.6138000488281,,,,
284693,288.5328063964844,,,,
284694,288.7218017578125,-27.083845355087426,-2.334058034822152,1.6090080378359621,1.6082095355131099
284695,288.7488098144531,,,,
284696,288.3978271484375,,,,
284697,288.5058288574219,,,,
284698,288.88385009765625,,,,
284699,288.77581787109375,,,,
284700,288.99188232421875,,,,
284701,288.9378662109375,,,,
284702,288.99188232421875,,,,
284703,288.8568420410156,,,,
284704,289.0188903808594,,,,
284705,289.1539306640625,,,,
284706,289.09991455078125,,,,
284707,289.0458984375,,,,
284708,288.9378662109375,,,,
284709,288.8568420410156,-27.204329681888417,-2.620758880430869,1.6094132696539678,1.6067942520035052
284710,288.69482421875,,,,
284711,288.829833984375,,,,
284712,288.8028259277344,,,,
284713,288.5058288574219,,,,
284714,288.829833984375,,,,
284715,288.47882080078125,,,,
284716,288.4518127441406,,,,
284717,288.28985595703125,,,,
284718,288.07391357421875,,,,
284719,288.07391357421875,,,,
284720,288.07391357421875,,,,
284721,288.2088623046875,,,,
284722,288.181884765625,,,,
284723,288.181884765625,,,,
284724,288.28985595703125,-27.630335979266505,-2.713805700205927,1.6093900292277634,1.6048468958520679
284725,287.99298095703125,,,,
284726,288.07391357421875,,,,
284727,287.4803466796875,,,,
284728,287.5882568359375,,,,
284729,287.6422119140625,,,,
284730,287.50732421875,,,,
284731,287.3454895019531,,,,
284732,287.2915344238281,,,,
284733,287.3994140625,,,,
284734,287.2915344238281,,,,
284735,287.2375793457031,,,,
284736,287.3724365234375,,,,
284737,287.453369140625,,,,
284738,287.50732421875,,,,
284739,287.5343017578125,-27.316552688356992,-3.0462583495410644,1.6093882479336332,1.6023931872082269
284740,287.3724365234375,,,,
284741,287.5343017578125,,,,
284742,287.4803466796875,,,,
284743,287.561279296875,,,,
284744,287.561279296875,,,,
284745,287.5343017578125,,,,
284746,287.615234375,,,,
284747,287.2645568847656,,,,
284748,287.2375793457031,,,,
284749,287.18365478515625,,,,
284750,287.3724365234375,,,,
284751,287.18365478515625,,,,
284752,287.2375793457031,,,,
284753,287.18365478515625,,,,
284754,287.21063232421875,-26.914338689923063,-2.500306139381922,1.6093989279224319,1.6054220973501805
284755,287.3994140625,,,,
284756,287.615234375,,,,
284757,287.8040771484375,,,,
284758,288.04693603515625,,,,
284759,288.1009216308594,,,,
284760,287.8310546875,,,,
284761,288.07391357421875,,,,
284762,288.04693603515625,,,,
284763,288.04693603515625,,,,
284764,288.01995849609375,,,,
284765,288.01995849609375,,,,
284766,288.04693603515625,,,,
284767,287.9659729003906,,,,
284768,288.04693603515625,,,,
284769,287.8850402832031,-27.100275227581967,-1.9296485008352173,1.6093995521664064,1.5989507714128344
284770,287.777099609375,,,,
284771,288.01995849609375,,,,
284772,287.8580322265625,,,,
284773,287.8850402832031,,,,
284774,288.28985595703125,,,,
284775,288.28985595703125,,,,
284776,288.2358703613281,,,,
284777,288.28985595703125,,,,
284778,288.3708190917969,,,,
284779,288.4518127441406,,,,
284780,288.5868225097656,,,,
284781,288.7218017578125,,,,
284782,288.69482421875,,,,
284783,288.6678161621094,,,,
284784,288.6138000488281,-27.867954825011047,-2.330327566251649,1.609357995381113,1.5981614276743161
284785,288.47882080078125,,,,
284786,288.5058288574219,,,,
284787,288.5868225097656,,,,
284788,288.5058288574219,,,,
284789,288.5868225097656,,,,
284790,288.64080810546875,,,,
284791,288.8568420410156,,,,
284792,288.4518127441406,,,,
284793,288.6678161621094,,,,
284794,288.69482421875,,,,
284795,288.7488098144531,,,,
284796,288.7218017578125,,,,
284797,288.829833984375,,,,
284798,288.8568420410156,,,,
284799,288.559814453125,-26.876546405711643,-2.554791645066255,1.60934985320761,1.5987486461769795
284800,288.69482421875,,,,
284801,288.5868225097656,,,,
284802,288.9378662109375,,,,
284803,288.6678161621094,,,,
284804,288.829833984375,,,,
284805,288.8568420410156,,,,
284806,289.09991455078125,,,,
284807,288.9378662109375,,,,
284808,288.7218017578125,,,,
284809,288.8028259277344,,,,
284810,288.69482421875,,,,
284811,288.5868225097656,,,,
284812,288.7218017578125,,,,
284813,288.829833984375,,,,
284814,288.88385009765625,-26.903080423802706,-2.329617039619893,1.6093423731549756,1.6048743327866548
284815,288.9108581542969,,,,
284816,289.0458984375,,,,
284817,288.99188232421875,,,,
284818,288.8568420410156,,,,
284819,288.8568420410156,,,,
284820,288.8028259277344,,,,
284821,288.8568420410156,,,,
284822,288.69482421875,,,,
284823,288.8568420410156,,,,
284824,288.9648742675781,,,,
284825,289.0458984375,,,,
284826,289.0458984375,,,,
284827,288.88385009765625,,,,
284828,289.1539306640625,,,,
284829,289.0188903808594,-26.83321556670431,-2.3492799532264312,1.6093367632019007,1.6054278065764649
284830,289.1269226074219,,,,
284831,289.0188903808594,,,,
284832,289.0188903808594,,,,
284833,288.9108581542969,,,,
284834,289.0729064941406,,,,
284835,289.1539306640625,,,,
284836,289.1269226074219,,,,
284837,289.0458984375,,,,
284838,289.1269226074219,,,,
284839,289.1269226074219,,,,
284840,289.1539306640625,,,,
284841,288.9648742675781,,,,
284842,289.1539306640625,,,,
284843,289.1539306640625,,,,
284844,289.37005615234375,-26.804294741800838,-2.4871766215195454,1.6093256541928471,1.6086955419866258
284845,289.37005615234375,,,,
284846,289.2349853515625,,,,
284847,289.1539306640625,,,,
284848,289.1809387207031,,,,
284849,289.2079772949219,,,,
284850,289.1809387207031,,,,
284851,289.2349853515625,,,,
284852,289.2349853515625,,,,
284853,289.0458984375,,,,
284854,289.1539306640625,,,,
284855,289.0458984375,,,,
284856,289.1539306640625,,,,
284857,289.1539306640625,,,,
284858,289.1539306640625,,,,
284859,289.2349853515625,-26.74229037727398,-2.652500037488035,1.6094357101907555,1.6082155304739019
284860,289.37005615234375,,,,
284861,289.2619934082031,,,,
284862,289.2619934082031,,,,
284863,289.2079772949219,,,,
284864,289.2079772949219,,,,
284865,289.09991455078125,,,,
284866,289.28900146484375,,,,
284867,289.2349853515625,,,,
284868,288.99188232421875,,,,
284869,289.0188903808594,,,,
284870,288.9108581542969,,,,
284871,288.9378662109375,,,,
284872,289.0188903808594,,,,
284873,288.9648742675781,,,,
284874,289.0458984375,-26.94196587660486,-2.682535156566873,1.6094344268211462,1.6077036838225656
284875,289.1539306640625,,,,
284876,288.9378662109375,,,,
284877,289.1809387207031,,,,
284878,289.1809387207031,,,,
284879,289.0729064941406,,,,
284880,289.0729064941406,,,,
284881,288.9378662109375,,,,
284882,288.8028259277344,,,,
284883,288.77581787109375,,,,
284884,288.829833984375,,,,
284885,288.9648742675781,,,,
284886,289.4781188964844,,,,
284887,288.64080810546875,,,,
284888,288.69482421875,,,,
284889,288.69482421875,-27.338423517760774,-2.8362773326895736,1.609406667252615,1.6073448210013503
284890,288.5328063964844,,,,
284891,288.3708190917969,,,,
284892,288.7488098144531,,,,
284893,288.6138000488281,,,,
284894,288.8028259277344,,,,
284895,288.829833984375,,,,
284896,288.47882080078125,,,,
284897,288.3978271484375,,,,
284898,288.4248352050781,,,,
284899,288.3978271484375,,,,
284900,288.3708190917969,,,,
284901,288.4518127441406,,,,
284902,288.31683349609375,,,,
284903,288.4518127441406,,,,
284904,288.5058288574219,-26.973116043558292,-2.882038401061711,1.6094083529738716,1.608077602757769
284905,288.3978271484375,,,,
284906,288.6138000488281,,,,
284907,288.3708190917969,,,,
284908,288.5058288574219,,,,
284909,288.1009216308594,,,,
284910,288.2358703613281,,,,
284911,288.181884765625,,,,
284912,288.28985595703125,,,,
284913,288.2628479003906,,,,
284914,288.28985595703125,,,,
284915,288.2358703613281,,,,
284916,288.2628479003906,,,,
284917,288.181884765625,,,,
284918,288.181884765625,,,,
284919,288.1009216308594,-26.876422125867535,-2.627605061520696,1.6094108908614155,1.6087336636757832
284920,288.2088623046875,,,,
284921,288.2358703613281,,,,
284922,288.181884765625,,,,
284923,288.2628479003906,,,,
284924,288.1009216308594,,,,
284925,288.181884765625,,,,
284926,288.64080810546875,,,,
284927,288.4248352050781,,,,
284928,288.5058288574219,,,,
284929,288.4248352050781,,,,
284930,288.5058288574219,,,,
284931,288.4518127441406,,,,
284932,288.31683349609375,,,,
284933,288.3708190917969,,,,
284934,288.5058288574219,-26.933767610727863,-2.2899157733362103,1.6094191256938424,1.6062809537521905
284935,288.2088623046875,,,,
284936,288.2358703613281,,,,
284937,288.2358703613281,,,,
284938,288.3708190917969,,,,
284939,288.5868225097656,,,,
284940,288.6138000488281,,,,
284941,288.6138000488281,,,,
284942,288.5868225097656,,,,
284943,288.47882080078125,,,,
284944,288.5058288574219,,,,
284945,288.6678161621094,,,,
284946,288.559814453125,,,,
284947,288.69482421875,,,,
284948,288.47882080078125,,,,
284949,288.5058288574219,-26.951918359574826,-2.323266186052274,1.6094193094845306,1.6048209814647811
284950,288.3978271484375,,,,
284951,288.2628479003906,,,,
284952,288.28985595703125,,,,
284953,288.2628479003906,,,,
284954,288.2358703613281,,,,
284955,288.1009216308594,,,,
284956,288.07391357421875,,,,
284957,288.2628479003906,,,,
284958,288.3978271484375,,,,
284959,288.181884765625,,,,
284960,288.2088623046875,,,,
284961,288.2088623046875,,,,
284962,288.07391357421875,,,,
284963,288.1278991699219,,,,
284964,288.1009216308594,-26.75179569389799,-2.7065311230889337,1.6094335312235268,1.6055016836173819
284965,288.6138000488281,,,,
284966,288.69482421875,,,,
284967,287.8850402832031,,,,
284968,287.8850402832031,,,,
284969,288.1549072265625,,,,
284970,288.1009216308594,,,,
284971,288.07391357421875,,,,
284972,288.1009216308594,,,,
284973,287.9389953613281,,,,
284974,287.9659729003906,,,,
284975,287.8310546875,,,,
284976,288.181884765625,,,,
284977,288.1549072265625,,,,
284978,288.2088623046875,,,,
284979,287.9659729003906,-27.39909527236913,-2.7870381958686274,1.6094048630092226,1.6062425476895217
284980,287.99298095703125,,,,
284981,288.1009216308594,,,,
284982,288.01995849609375,,,,
284983,288.04693603515625,,,,
284984,288.28985595703125,,,,
284985,288.04693603515625,,,,
284986,288.1009216308594,,,,
284987,288.04693603515625,,,,
284988,288.1009216308594,,,,
284989,287.9659729003906,,,,
284990,287.9120178222656,,,,
284991,287.9659729003906,,,,
284992,287.9659729003906,,,,
284993,288.07391357421875,,,,
284994,288.181884765625,-26.71751891121209,-2.5938289220424005,1.6093973765195697,1.6063034064738444
284995,288.1009216308594,,,,
284996,288.31683349609375,,,,
284997,288.1009216308594,,,,
284998,288.2358703613281,,,,
284999,288.04693603515625,,,,
285000,288.04693603515625,,,,
285001,288.2358703613281,,,,
285002,288.1009216308594,,,,
285003,288.2628479003906,,,,
285004,288.1278991699219,,,,
285005,288.2088623046875,,,,
285006,288.5058288574219,,,,
285007,288.47882080078125,,,,
285008,288.1549072265625,,,,
285009,288.01995849609375,-26.89531557317867,-2.5469838873502595,1.6093970211848014,1.6075481396592632
285010,288.4248352050781,,,,
285011,288.47882080078125,,,,
285012,288.5058288574219,,,,
285013,288.2358703613281,,,,
285014,288.2088623046875,,,,
285015,288.3708190917969,,,,
285016,288.1549072265625,,,,
285017,288.181884765625,,,,
285018,288.28985595703125,,,,
285019,288.04693603515625,,,,
285020,288.2088623046875,,,,
285021,288.181884765625,,,,
285022,288.2358703613281,,,,
285023,288.2358703613281,,,,
285024,288.181884765625,-26.82654353320578,-2.7270259194294177,1.6093955505285154,1.6088876323813965
285025,288.1278991699219,,,,
285026,287.8580322265625,,,,
285027,287.9659729003906,,,,
285028,288.07391357421875,,,,
285029,288.07391357421875,,,,
285030,288.1549072265625,,,,
285031,288.1278991699219,,,,
285032,288.04693603515625,,,,
285033,287.8310546875,,,,
285034,287.9120178222656,,,,
285035,287.8850402832031,,,,
285036,287.6422119140625,,,,
285037,288.04693603515625,,,,
285038,287.99298095703125,,,,
285039,288.1009216308594,-26.85799226465396,-2.709658608176944,1.6093992167754056,1.6088846731881072
285040,288.1549072265625,,,,
285041,288.2088623046875,,,,
285042,288.3438415527344,,,,
285043,288.04693603515625,,,,
285044,287.8580322265625,,,,
285045,288.04693603515625,,,,
285046,287.9659729003906,,,,
285047,288.1278991699219,,,,
285048,288.28985595703125,,,,
285049,288.04693603515625,,,,
285050,288.1549072265625,,,,
285051,288.31683349609375,,,,
285052,288.01995849609375,,,,
285053,288.1278991699219,,,,
285054,288.1549072265625,-26.835245776609213,-2.726917087359295,1.6094354543078235,1.609032205458946
285055,288.1278991699219,,,,
285056,288.181884765625,,,,
285057,288.181884765625,,,,
285058,288.1549072265625,,,,
285059,288.2358703613281,,,,
285060,288.2088623046875,,,,
285061,288.31683349609375,,,,
285062,288.1278991699219,,,,
285063,288.31683349609375,,,,
285064,288.3708190917969,,,,
285065,288.3978271484375,,,,
285066,288.31683349609375,,,,
285067,288.01995849609375,,,,
285068,288.2088623046875,,,,
285069,288.04693603515625,-26.773104478106248,-2.7199425408679274,1.609436797131914,1.6090953777037553
285070,288.47882080078125,,,,
285071,288.3978271484375,,,,
285072,288.2088623046875,,,,
285073,288.181884765625,,,,
285074,288.1549072265625,,,,
285075,288.1549072265625,,,,
285076,288.04693603515625,,,,
285077,287.99298095703125,,,,
285078,288.04693603515625,,,,
285079,287.72314453125,,,,
285080,288.2628479003906,,,,
285081,288.31683349609375,,,,
285082,288.1009216308594,,,,
285083,288.2358703613281,,,,
285084,288.1009216308594,-27.029131127081378,-2.7555357887165095,1.6094326819355835,1.6094223273534811
285085,288.2088623046875,,,,
285086,288.3438415527344,,,,
285087,288.1549072265625,,,,
285088,288.07391357421875,,,,
285089,288.181884765625,,,,
285090,288.2088623046875,,,,
285091,288.28985595703125,,,,
285092,288.2628479003906,,,,
285093,289.0458984375,,,,
285094,289.1269226074219,,,,
285095,289.1269226074219,,,,
285096,289.09991455078125,,,,
285097,289.2349853515625,,,,
285098,289.1269226074219,,,,
285099,289.1269226074219,-29.258822451262724,-3.0382520327170397,1.6088349557675996,1.608454543514602
285100,289.0729064941406,,,,
285101,289.09991455078125,,,,
285102,289.1539306640625,,,,
285103,288.99188232421875,,,,
285104,289.09991455078125,,,,
285105,288.47882080078125,,,,
285106,289.0188903808594,,,,
285107,289.45111083984375,,,,
285108,289.3430480957031,,,,
285109,289.1809387207031,,,,
285110,289.2349853515625,,,,
285111,289.3160095214844,,,,
285112,288.9648742675781,,,,
285113,289.0729064941406,,,,
285114,289.2349853515625,-27.299378456628688,-2.7260476756145655,1.608874292914666,1.608487157280801
285115,289.28900146484375,,,,
285116,289.2349853515625,,,,
285117,289.09991455078125,,,,
285118,289.2619934082031,,,,
285119,289.2079772949219,,,,
285120,289.1539306640625,,,,
285121,289.09991455078125,,,,
285122,289.1269226074219,,,,
285123,289.2079772949219,,,,
285124,289.3430480957031,,,,
285125,289.1539306640625,,,,
285126,289.1539306640625,,,,
285127,289.3160095214844,,,,
285128,289.3430480957031,,,,
285129,289.1539306640625,-26.75489434259549,-2.3394017861840952,1.608860214809697,1.6060416408889393
285130,289.2619934082031,,,,
285131,289.09991455078125,,,,
285132,289.1539306640625,,,,
285133,289.1539306640625,,,,
285134,289.2619934082031,,,,
285135,289.2079772949219,,,,
285136,289.2079772949219,,,,
285137,289.1539306640625,,,,
285138,289.1539306640625,,,,
285139,289.4781188964844,,,,
285140,289.45111083984375,,,,
285141,289.3160095214844,,,,
285142,289.2349853515625,,,,
285143,289.2619934082031,,,,
285144,289.1809387207031,-26.81651556206581,-2.1495466711886424,1.6088677831342766,1.6019354797133794
285145,289.2079772949219,,,,
285146,289.1539306640625,,,,
285147,289.1539306640625,,,,
285148,289.37005615234375,,,,
285149,289.2349853515625,,,,
285150,289.3430480957031,,,,
285151,289.37005615234375,,,,
285152,289.0729064941406,,,,
285153,289.1539306640625,,,,
285154,289.1809387207031,,,,
285155,288.829833984375,,,,
285156,289.2619934082031,,,,
285157,288.9648742675781,,,,
285158,289.1539306640625,,,,
285159,289.3430480957031,-26.959044934962535,-2.242022443528716,1.608859399683865,1.6007169551209959
285160,289.2619934082031,,,,
285161,288.3438415527344,,,,
285162,288.2628479003906,,,,
285163,288.3438415527344,,,,
285164,288.5058288574219,,,,
285165,288.47882080078125,,,,
285166,288.47882080078125,,,,
285167,288.47882080078125,,,,
285168,288.559814453125,,,,
285169,288.829833984375,,,,
285170,288.5058288574219,,,,
285171,288.7218017578125,,,,
285172,288.5868225097656,,,,
285173,288.7218017578125,,,,
285174,288.7488098144531,-27.40913438258081,-2.950716370164392,1.6093913400253717,1.6019558996293393
285175,288.7488098144531,,,,
285176,288.5328063964844,,,,
285177,288.6138000488281,,,,
285178,288.829833984375,,,,
285179,288.9378662109375,,,,
285180,288.88385009765625,,,,
285181,289.0458984375,,,,
285182,288.9108581542969,,,,
285183,288.9378662109375,,,,
285184,288.77581787109375,,,,
285185,288.8028259277344,,,,
285186,288.7488098144531,,,,
285187,288.99188232421875,,,,
285188,288.9108581542969,,,,
285189,288.8028259277344,-26.889768244864136,-2.363494005101555,1.6094010247117518,1.6029065559034257
285190,288.829833984375,,,,
285191,288.88385009765625,,,,
285192,288.829833984375,,,,
285193,288.7488098144531,,,,
285194,288.8568420410156,,,,
285195,288.88385009765625,,,,
285196,288.99188232421875,,,,
285197,288.9378662109375,,,,
285198,289.0458984375,,,,
285199,288.99188232421875,,,,
285200,289.1269226074219,,,,
285201,289.0458984375,,,,
285202,288.9378662109375,,,,
285203,288.8028259277344,,,,
285204,288.9108581542969,-26.787967062763506,-2.310987960374225,1.6094028385373977,1.6028101307413394
285205,288.9378662109375,,,,
285206,288.88385009765625,,,,
285207,288.88385009765625,,,,
285208,288.829833984375,,,,
285209,288.9108581542969,,,,
285210,288.9108581542969,,,,
285211,288.9378662109375,,,,
285212,288.9108581542969,,,,
285213,288.9108581542969,,,,
285214,288.99188232421875,,,,
285215,288.8028259277344,,,,
285216,288.7488098144531,,,,
