x,y,ll,a_ll,e_ll,e_a_ll
2340,294.1346435546875,,,,
2341,294.18890380859375,,,,
2342,294.2431640625,,,,
2343,294.2160339355469,,,,
2344,294.2160339355469,,,,
2345,294.1346435546875,,,,
2346,294.18890380859375,,,,
2347,294.1346435546875,,,,
2348,294.3516540527344,,,,
2349,294.1617736816406,,,,
2350,294.1346435546875,,,,
2351,294.1346435546875,,,,
2352,294.2160339355469,,,,
2353,293.91766357421875,,,,
2354,294.3516540527344,-27.069328839357667,-2.899292211908528,1.6094356741874982,1.6094002139281076
2355,294.1346435546875,,,,
2356,294.1346435546875,,,,
2357,294.2431640625,,,,
2358,294.05328369140625,,,,
2359,294.1346435546875,,,,
2360,294.2160339355469,,,,
2361,294.1075134277344,,,,
2362,294.32452392578125,,,,
2363,294.2160339355469,,,,
2364,294.1346435546875,,,,
2365,294.1617736816406,,,,
2366,294.1617736816406,,,,
2367,294.2431640625,,,,
2368,294.2973937988281,,,,
2369,294.1346435546875,-27.005768093634657,-2.9129710841936496,1.6094375789930728,1.609436288806992
2370,293.9990234375,,,,
2371,294.2431640625,,,,
2372,294.3788146972656,,,,
2373,294.08038330078125,,,,
2374,294.1075134277344,,,,
2375,293.9990234375,,,,
2376,294.2973937988281,,,,
2377,294.1075134277344,,,,
2378,294.18890380859375,,,,
2379,294.2973937988281,,,,
2380,294.0261535644531,,,,
2381,294.18890380859375,,,,
2382,294.1075134277344,,,,
2383,294.2160339355469,,,,
2384,294.1075134277344,-27.102694091463547,-2.926909046570312,1.6094372441132205,1.6094325065011161
2385,294.1617736816406,,,,
2386,294.05328369140625,,,,
2387,294.1346435546875,,,,
2388,294.32452392578125,,,,
2389,294.1617736816406,,,,
2390,294.1346435546875,,,,
2391,294.3516540527344,,,,
2392,294.08038330078125,,,,
2393,294.18890380859375,,,,
2394,294.05328369140625,,,,
2395,294.05328369140625,,,,
2396,294.2431640625,,,,
2397,294.2431640625,,,,
2398,294.1346435546875,,,,
2399,294.08038330078125,-27.05057369275906,-2.919017009797657,1.6094372417522012,1.60943275449837
2400,294.0261535644531,,,,
2401,294.1346435546875,,,,
2402,294.2160339355469,,,,
2403,294.2973937988281,,,,
2404,294.2431640625,,,,
2405,294.2973937988281,,,,
2406,293.9718933105469,,,,
2407,294.2160339355469,,,,
2408,294.2431640625,,,,
2409,294.2973937988281,,,,
2410,294.18890380859375,,,,
2411,294.1346435546875,,,,
2412,294.0261535644531,,,,
2413,294.2973937988281,,,,
2414,294.1075134277344,-27.08705117516167,-2.9281754474895707,1.6094371446706206,1.6094313678862202
2415,294.1346435546875,,,,
2416,294.2160339355469,,,,
2417,294.1617736816406,,,,
2418,294.0261535644531,,,,
2419,294.2431640625,,,,
2420,294.08038330078125,,,,
2421,293.673583984375,,,,
2422,294.05328369140625,,,,
2423,294.1346435546875,,,,
2424,294.2973937988281,,,,
2425,294.18890380859375,,,,
2426,294.2431640625,,,,
2427,294.0261535644531,,,,
2428,294.1075134277344,,,,
2429,293.8905334472656,-27.247072795618983,-2.9385345619077943,1.6094334066643565,1.6094335033502438
2430,294.18890380859375,,,,
2431,294.2160339355469,,,,
2432,294.1075134277344,,,,
2433,294.05328369140625,,,,
2434,294.1075134277344,,,,
2435,294.0261535644531,,,,
2436,294.1617736816406,,,,
2437,294.1075134277344,,,,
2438,294.32452392578125,,,,
2439,294.2160339355469,,,,
2440,294.1346435546875,,,,
2441,294.1075134277344,,,,
2442,293.9990234375,,,,
2443,294.2160339355469,,,,
2444,294.18890380859375,-27.02555298205477,-2.8648346934363076,1.609433865697597,1.6093977489877982
2445,294.1346435546875,,,,
2446,294.18890380859375,,,,
2447,294.2973937988281,,,,
2448,294.2431640625,,,,
2449,294.2973937988281,,,,
2450,294.2160339355469,,,,
2451,294.1075134277344,,,,
2452,294.1075134277344,,,,
2453,294.05328369140625,,,,
2454,294.18890380859375,,,,
2455,294.1346435546875,,,,
2456,294.08038330078125,,,,
2457,294.1617736816406,,,,
2458,294.1617736816406,,,,
2459,294.1346435546875,-27.00172095819918,-2.8772815307278337,1.6094327526892207,1.6093876561599547
2460,294.1346435546875,,,,
2461,294.2160339355469,,,,
2462,294.1075134277344,,,,
2463,294.1346435546875,,,,
2464,294.2973937988281,,,,
2465,294.0261535644531,,,,
2466,294.1075134277344,,,,
2467,294.1617736816406,,,,
2468,294.18890380859375,,,,
2469,294.1617736816406,,,,
2470,294.1075134277344,,,,
2471,294.1075134277344,,,,
2472,294.1346435546875,,,,
2473,294.2160339355469,,,,
2474,294.1617736816406,-26.98393411780519,-2.8842746587897135,1.6094316854955217,1.6093871513794697
2475,294.18890380859375,,,,
2476,294.18890380859375,,,,
2477,294.18890380859375,,,,
2478,294.18890380859375,,,,
2479,294.2160339355469,,,,
2480,294.2160339355469,,,,
2481,294.05328369140625,,,,
2482,294.1346435546875,,,,
2483,293.9990234375,,,,
2484,294.1346435546875,,,,
2485,294.0261535644531,,,,
2486,294.2431640625,,,,
2487,294.1075134277344,,,,
2488,294.2160339355469,,,,
2489,294.2431640625,-27.01202009454085,-2.9092657348940025,1.6094314352874186,1.609396963666675
2490,294.18890380859375,,,,
2491,294.2431640625,,,,
2492,294.0261535644531,,,,
2493,294.2973937988281,,,,
2494,294.2973937988281,,,,
2495,294.1346435546875,,,,
2496,294.1075134277344,,,,
2497,294.05328369140625,,,,
2498,294.3516540527344,,,,
2499,294.2973937988281,,,,
2500,293.9990234375,,,,
2501,294.1346435546875,,,,
2502,294.2160339355469,,,,
2503,294.3516540527344,,,,
2504,294.2702941894531,-27.110923094058236,-2.971283338322576,1.609436576983331,1.6093532545598421
2505,294.2431640625,,,,
2506,294.2431640625,,,,
2507,294.08038330078125,,,,
2508,294.08038330078125,,,,
2509,294.2973937988281,,,,
2510,294.08038330078125,,,,
2511,294.05328369140625,,,,
2512,294.1075134277344,,,,
2513,294.1346435546875,,,,
2514,294.2973937988281,,,,
2515,294.08038330078125,,,,
2516,294.05328369140625,,,,
2517,294.08038330078125,,,,
2518,294.1346435546875,,,,
2519,294.18890380859375,-27.03098737077209,-2.945466173520709,1.6094365757032776,1.609362069422795
2520,294.0261535644531,,,,
2521,294.05328369140625,,,,
2522,294.1346435546875,,,,
2523,294.1617736816406,,,,
2524,294.18890380859375,,,,
2525,294.18890380859375,,,,
2526,294.2431640625,,,,
2527,294.18890380859375,,,,
2528,294.1075134277344,,,,
2529,294.2973937988281,,,,
2530,294.1346435546875,,,,
2531,294.1346435546875,,,,
2532,294.2160339355469,,,,
2533,294.1075134277344,,,,
2534,294.1075134277344,-26.9974823015706,-2.935408626021888,1.6094365432757338,1.6093855568755533
2535,294.18890380859375,,,,
2536,294.1075134277344,,,,
2537,293.9990234375,,,,
2538,294.5687255859375,,,,
2539,294.1346435546875,,,,
2540,294.0261535644531,,,,
2541,294.1346435546875,,,,
2542,294.2431640625,,,,
2543,294.18890380859375,,,,
2544,294.0261535644531,,,,
2545,294.1075134277344,,,,
2546,294.2160339355469,,,,
2547,294.2973937988281,,,,
2548,294.05328369140625,,,,
2549,294.1346435546875,-27.18850659469323,-2.9474010565188498,1.6094343879489377,1.6094146354037229
2550,294.1075134277344,,,,
2551,294.2431640625,,,,
2552,294.0261535644531,,,,
2553,294.1075134277344,,,,
2554,294.1075134277344,,,,
2555,294.1346435546875,,,,
2556,293.9990234375,,,,
2557,294.2160339355469,,,,
2558,294.2973937988281,,,,
2559,293.9990234375,,,,
2560,294.3516540527344,,,,
2561,294.2702941894531,,,,
2562,294.1346435546875,,,,
2563,294.2431640625,,,,
2564,294.08038330078125,-27.089474939306022,-2.9056303981411142,1.609434918134722,1.6094117593718165
2565,294.1617736816406,,,,
2566,294.18890380859375,,,,
2567,294.2431640625,,,,
2568,294.2431640625,,,,
2569,294.1346435546875,,,,
2570,294.0261535644531,,,,
2571,294.1617736816406,,,,
2572,294.18890380859375,,,,
2573,294.2160339355469,,,,
2574,294.1346435546875,,,,
2575,294.2431640625,,,,
2576,294.08038330078125,,,,
2577,294.1346435546875,,,,
2578,294.1075134277344,,,,
2579,294.2431640625,-26.989467766132258,-2.905427451417096,1.6094342136362398,1.6094175308164302
2580,294.18890380859375,,,,
2581,294.2431640625,,,,
2582,294.2431640625,,,,
2583,294.05328369140625,,,,
2584,294.18890380859375,,,,
2585,294.0261535644531,,,,
2586,294.18890380859375,,,,
2587,294.2431640625,,,,
2588,294.0261535644531,,,,
2589,294.1075134277344,,,,
2590,294.0261535644531,,,,
2591,294.1617736816406,,,,
2592,294.1346435546875,,,,
2593,294.1075134277344,,,,
2594,294.18890380859375,-27.01567443121199,-2.9159120542221655,1.6094340695427851,1.6094214733941044
2595,294.08038330078125,,,,
2596,294.3516540527344,,,,
2597,294.2973937988281,,,,
2598,294.1075134277344,,,,
2599,294.1075134277344,,,,
2600,294.2702941894531,,,,
2601,294.1075134277344,,,,
2602,294.18890380859375,,,,
2603,294.2431640625,,,,
2604,294.05328369140625,,,,
2605,294.18890380859375,,,,
2606,294.05328369140625,,,,
2607,294.08038330078125,,,,
2608,294.1346435546875,,,,
2609,294.2431640625,-27.050611537970184,-2.914341098392431,1.6094346138623763,1.609423930128517
2610,294.1075134277344,,,,
2611,294.1346435546875,,,,
2612,294.1075134277344,,,,
2613,294.0261535644531,,,,
2614,294.18890380859375,,,,
2615,294.2431640625,,,,
2616,294.1346435546875,,,,
2617,294.05328369140625,,,,
2618,294.08038330078125,,,,
2619,294.2702941894531,,,,
2620,294.05328369140625,,,,
2621,294.05328369140625,,,,
2622,294.18890380859375,,,,
2623,294.2431640625,,,,
2624,294.08038330078125,-27.01155346032116,-2.9387185479232376,1.6094370724684084,1.6094292437824382
2625,294.18890380859375,,,,
2626,294.18890380859375,,,,
2627,294.40594482421875,,,,
2628,294.05328369140625,,,,
2629,294.1075134277344,,,,
2630,294.2431640625,,,,
2631,294.2702941894531,,,,
2632,294.2160339355469,,,,
2633,294.2160339355469,,,,
2634,294.0261535644531,,,,
2635,294.1617736816406,,,,
2636,294.08038330078125,,,,
2637,294.18890380859375,,,,
2638,294.08038330078125,,,,
2639,294.08038330078125,-27.061458560867408,-2.956242341645298,1.609437431826239,1.6094176469171426
2640,294.1346435546875,,,,
2641,294.2160339355469,,,,
2642,294.05328369140625,,,,
2643,294.3516540527344,,,,
2644,294.2702941894531,,,,
2645,294.18890380859375,,,,
2646,294.1346435546875,,,,
2647,294.18890380859375,,,,
2648,294.0261535644531,,,,
2649,294.2160339355469,,,,
2650,294.2973937988281,,,,
2651,294.1075134277344,,,,
2652,294.2431640625,,,,
2653,294.1075134277344,,,,
2654,294.1346435546875,-27.039812021710347,-2.940228076313185,1.6094376546040126,1.6094232070815493
2655,294.05328369140625,,,,
2656,294.18890380859375,,,,
2657,294.0261535644531,,,,
2658,294.1346435546875,,,,
2659,294.1346435546875,,,,
2660,294.2431640625,,,,
2661,294.08038330078125,,,,
2662,294.2973937988281,,,,
2663,294.0261535644531,,,,
2664,294.1346435546875,,,,
2665,294.2160339355469,,,,
2666,294.2160339355469,,,,
2667,294.1617736816406,,,,
2668,294.05328369140625,,,,
2669,294.2431640625,-27.02873479215961,-2.9341678698089284,1.6094377079672135,1.6094274171383807
2670,294.3788146972656,,,,
2671,294.1075134277344,,,,
2672,294.3788146972656,,,,
2673,294.1075134277344,,,,
2674,294.1075134277344,,,,
2675,294.1346435546875,,,,
2676,294.3516540527344,,,,
2677,294.05328369140625,,,,
2678,293.9990234375,,,,
2679,294.1346435546875,,,,
2680,294.18890380859375,,,,
2681,294.05328369140625,,,,
2682,294.1346435546875,,,,
2683,294.0261535644531,,,,
2684,294.1346435546875,-27.125996811342347,-2.945541732416278,1.6094368366583771,1.6094346145306857
2685,294.2973937988281,,,,
2686,294.1617736816406,,,,
2687,294.1075134277344,,,,
2688,294.1346435546875,,,,
2689,294.2431640625,,,,
2690,294.18890380859375,,,,
2691,294.08038330078125,,,,
2692,294.2160339355469,,,,
2693,293.9990234375,,,,
2694,294.1346435546875,,,,
2695,294.18890380859375,,,,
2696,294.2973937988281,,,,
2697,294.18890380859375,,,,
2698,294.18890380859375,,,,
2699,294.2431640625,-27.01673420904485,-2.9168060533170346,1.6094368932043037,1.609427985657226
2700,294.05328369140625,,,,
2701,294.1075134277344,,,,
2702,294.1346435546875,,,,
2703,294.08038330078125,,,,
2704,294.2973937988281,,,,
2705,294.1346435546875,,,,
2706,294.1075134277344,,,,
2707,294.2160339355469,,,,
2708,294.08038330078125,,,,
2709,294.2431640625,,,,
2710,294.2160339355469,,,,
2711,294.2431640625,,,,
2712,294.2431640625,,,,
2713,294.1346435546875,,,,
2714,294.2160339355469,-27.007174880820102,-2.924310078026729,1.6094366729822107,1.6094315658923835
2715,294.0261535644531,,,,
2716,294.18890380859375,,,,
2717,294.1075134277344,,,,
2718,294.05328369140625,,,,
2719,294.2431640625,,,,
2720,294.05328369140625,,,,
2721,294.1075134277344,,,,
2722,294.2431640625,,,,
2723,294.0261535644531,,,,
2724,293.9447937011719,,,,
2725,294.18890380859375,,,,
2726,294.1346435546875,,,,
2727,294.1346435546875,,,,
2728,294.0261535644531,,,,
2729,294.1075134277344,-27.02592948540638,-2.933474643773035,1.6094366370366058,1.6094323978018483
2730,294.2973937988281,,,,
2731,294.1075134277344,,,,
2732,294.1346435546875,,,,
2733,294.08038330078125,,,,
2734,293.9990234375,,,,
2735,294.2431640625,,,,
2736,294.2431640625,,,,
2737,294.2431640625,,,,
2738,294.08038330078125,,,,
2739,294.05328369140625,,,,
2740,294.2431640625,,,,
2741,294.1617736816406,,,,
2742,294.1346435546875,,,,
2743,294.2702941894531,,,,
2744,294.2160339355469,-27.03977524846448,-2.9271738793084117,1.6094366605844883,1.609432478193386
2745,294.2431640625,,,,
2746,294.1617736816406,,,,
2747,294.08038330078125,,,,
2748,294.2702941894531,,,,
2749,293.9447937011719,,,,
2750,294.08038330078125,,,,
2751,294.2431640625,,,,
2752,294.3516540527344,,,,
2753,294.0261535644531,,,,
2754,293.9990234375,,,,
2755,294.18890380859375,,,,
2756,294.18890380859375,,,,
2757,294.1346435546875,,,,
2758,294.08038330078125,,,,
2759,294.1346435546875,-27.088788032460506,-2.947681228034697,1.6094373514897384,1.6094316371381263
2760,294.1075134277344,,,,
2761,294.2431640625,,,,
2762,294.1617736816406,,,,
2763,294.18890380859375,,,,
2764,294.0261535644531,,,,
2765,294.1075134277344,,,,
2766,294.18890380859375,,,,
2767,294.2431640625,,,,
2768,294.08038330078125,,,,
2769,294.1075134277344,,,,
2770,294.1075134277344,,,,
2771,294.2702941894531,,,,
2772,294.2431640625,,,,
2773,293.8905334472656,,,,
2774,294.1346435546875,-27.058618142527394,-2.9325991322987344,1.6094373768107817,1.60943413354657
2775,294.05328369140625,,,,
2776,293.9990234375,,,,
2777,294.1346435546875,,,,
2778,294.0261535644531,,,,
2779,294.1075134277344,,,,
2780,294.05328369140625,,,,
2781,294.2160339355469,,,,
2782,294.1075134277344,,,,
2783,294.1617736816406,,,,
2784,293.91766357421875,,,,
2785,294.2702941894531,,,,
2786,294.3516540527344,,,,
2787,293.9990234375,,,,
2788,294.18890380859375,,,,
2789,294.2160339355469,-27.105664401886123,-2.9276659156924323,1.6094373099680277,1.6094347119233245
2790,293.9990234375,,,,
2791,294.1346435546875,,,,
2792,294.08038330078125,,,,
2793,294.1346435546875,,,,
2794,294.08038330078125,,,,
2795,294.1075134277344,,,,
2796,294.2431640625,,,,
2797,294.3516540527344,,,,
2798,293.8905334472656,,,,
2799,294.05328369140625,,,,
2800,294.05328369140625,,,,
2801,294.0261535644531,,,,
2802,294.1617736816406,,,,
2803,294.1346435546875,,,,
2804,294.2973937988281,-27.106541285327076,-2.914700039798464,1.6094374332849404,1.6094313117408447
2805,294.18890380859375,,,,
2806,294.0261535644531,,,,
2807,294.2160339355469,,,,
2808,294.1346435546875,,,,
2809,294.1346435546875,,,,
2810,294.1617736816406,,,,
2811,294.1346435546875,,,,
2812,294.18890380859375,,,,
2813,294.05328369140625,,,,
2814,294.1075134277344,,,,
2815,294.2160339355469,,,,
2816,294.1075134277344,,,,
2817,294.1346435546875,,,,
2818,294.1346435546875,,,,
2819,294.05328369140625,-26.974299957155175,-2.8922161055563387,1.609436246830744,1.60941753315368
2820,294.2431640625,,,,
2821,294.2702941894531,,,,
2822,294.18890380859375,,,,
2823,294.2431640625,,,,
2824,294.2431640625,,,,
2825,294.1075134277344,,,,
2826,294.08038330078125,,,,
2827,294.2973937988281,,,,
2828,294.2973937988281,,,,
2829,294.1346435546875,,,,
2830,294.1075134277344,,,,
2831,294.08038330078125,,,,
2832,294.1346435546875,,,,
2833,294.05328369140625,,,,
2834,294.2431640625,-27.028710654779964,-2.9196307023426753,1.6094362127634834,1.6094263490309735
2835,294.1346435546875,,,,
2836,294.1346435546875,,,,
2837,294.08038330078125,,,,
2838,294.0261535644531,,,,
2839,294.1617736816406,,,,
2840,294.1617736816406,,,,
2841,294.1346435546875,,,,
2842,294.1346435546875,,,,
2843,294.08038330078125,,,,
2844,294.3516540527344,,,,
2845,294.1075134277344,,,,
2846,294.1346435546875,,,,
2847,294.2431640625,,,,
2848,294.1075134277344,,,,
2849,293.9447937011719,-27.03770057411952,-2.9195907736619064,1.6094361866788667,1.6094294038855148
2850,294.2702941894531,,,,
2851,294.18890380859375,,,,
2852,294.2431640625,,,,
2853,294.1346435546875,,,,
2854,294.18890380859375,,,,
2855,294.1075134277344,,,,
2856,294.05328369140625,,,,
2857,294.08038330078125,,,,
2858,294.08038330078125,,,,
2859,294.2973937988281,,,,
2860,294.08038330078125,,,,
2861,294.08038330078125,,,,
2862,294.2160339355469,,,,
2863,293.9447937011719,,,,
2864,293.7820739746094,-27.15483656037768,-2.9428977319726357,1.6094351846550783,1.60942263449815
2865,294.0261535644531,,,,
2866,294.0261535644531,,,,
2867,294.2431640625,,,,
2868,293.9447937011719,,,,
2869,294.3516540527344,,,,
2870,294.1346435546875,,,,
2871,294.1075134277344,,,,
2872,294.1075134277344,,,,
2873,294.1346435546875,,,,
2874,293.9990234375,,,,
2875,294.08038330078125,,,,
2876,294.0261535644531,,,,
2877,294.05328369140625,,,,
2878,294.18890380859375,,,,
2879,294.1346435546875,-27.067015406529656,-2.9267908258840785,1.609435511038384,1.6094221572959562
2880,294.18890380859375,,,,
2881,294.1075134277344,,,,
2882,294.2431640625,,,,
2883,294.1346435546875,,,,
2884,294.08038330078125,,,,
2885,294.32452392578125,,,,
2886,294.1617736816406,,,,
2887,294.05328369140625,,,,
2888,294.18890380859375,,,,
2889,294.05328369140625,,,,
2890,294.2702941894531,,,,
2891,294.18890380859375,,,,
2892,293.8905334472656,,,,
2893,294.08038330078125,,,,
2894,294.18890380859375,-27.077007068999336,-2.9062942743271787,1.6094365549970577,1.60942957970376
2895,294.05328369140625,,,,
2896,294.2973937988281,,,,
2897,294.08038330078125,,,,
2898,294.2160339355469,,,,
2899,294.0261535644531,,,,
2900,294.32452392578125,,,,
2901,294.08038330078125,,,,
2902,294.1075134277344,,,,
2903,294.2431640625,,,,
2904,294.1346435546875,,,,
2905,294.1075134277344,,,,
2906,294.18890380859375,,,,
2907,294.08038330078125,,,,
2908,294.18890380859375,,,,
2909,294.1075134277344,-27.036978649418486,-2.9005552587539682,1.6094366477231605,1.6094246178806546
2910,294.18890380859375,,,,
2911,294.3516540527344,,,,
2912,294.08038330078125,,,,
2913,294.2431640625,,,,
2914,293.9990234375,,,,
2915,294.05328369140625,,,,
2916,294.08038330078125,,,,
2917,294.1617736816406,,,,
2918,294.08038330078125,,,,
2919,294.1346435546875,,,,
2920,293.9990234375,,,,
2921,293.9990234375,,,,
2922,294.05328369140625,,,,
2923,294.1346435546875,,,,
2924,293.9990234375,-27.06296828277378,-2.9016180257023696,1.6094368334532803,1.6094217124857697
2925,294.1617736816406,,,,
2926,293.9990234375,,,,
2927,294.08038330078125,,,,
2928,294.05328369140625,,,,
2929,294.05328369140625,,,,
2930,294.2431640625,,,,
2931,293.9990234375,,,,
2932,294.1346435546875,,,,
2933,294.05328369140625,,,,
2934,294.18890380859375,,,,
2935,294.2973937988281,,,,
2936,294.1346435546875,,,,
2937,294.18890380859375,,,,
2938,293.9990234375,,,,
2939,293.8905334472656,-27.079959154790743,-2.9194664921952826,1.6094377541999139,1.6094315402109247
2940,294.18890380859375,,,,
2941,294.2160339355469,,,,
2942,294.1617736816406,,,,
2943,294.1346435546875,,,,
2944,293.9447937011719,,,,
2945,294.1075134277344,,,,
2946,294.1346435546875,,,,
2947,294.2160339355469,,,,
2948,294.1075134277344,,,,
2949,294.2702941894531,,,,
2950,294.18890380859375,,,,
2951,294.1075134277344,,,,
2952,294.0261535644531,,,,
2953,294.18890380859375,,,,
2954,294.1075134277344,-27.016569382162274,-2.911082321089913,1.6094375066499136,1.6094350774041841
2955,294.2431640625,,,,
2956,294.05328369140625,,,,
2957,294.1346435546875,,,,
2958,294.05328369140625,,,,
2959,294.1346435546875,,,,
2960,294.1075134277344,,,,
2961,294.05328369140625,,,,
2962,294.05328369140625,,,,
2963,294.08038330078125,,,,
2964,294.18890380859375,,,,
2965,294.05328369140625,,,,
2966,293.9447937011719,,,,
2967,294.2160339355469,,,,
2968,294.2431640625,,,,
2969,294.05328369140625,-27.02403610618301,-2.9238102525978973,1.6094375226821074,1.6094328111379717
2970,294.05328369140625,,,,
2971,293.9447937011719,,,,
2972,294.1346435546875,,,,
2973,294.0261535644531,,,,
2974,293.673583984375,,,,
2975,294.0261535644531,,,,
2976,294.05328369140625,,,,
2977,293.9990234375,,,,
2978,293.9447937011719,,,,
2979,294.2431640625,,,,
2980,294.0261535644531,,,,
2981,294.2431640625,,,,
2982,294.1346435546875,,,,
2983,293.9990234375,,,,
2984,294.1346435546875,-27.171096429589475,-2.940820645239656,1.6094358217858502,1.6094277839427864
2985,294.1075134277344,,,,
2986,294.05328369140625,,,,
2987,294.1346435546875,,,,
2988,294.1346435546875,,,,
2989,294.08038330078125,,,,
2990,294.2973937988281,,,,
2991,294.05328369140625,,,,
2992,294.1075134277344,,,,
2993,294.1075134277344,,,,
2994,294.2702941894531,,,,
2995,293.9990234375,,,,
2996,294.2702941894531,,,,
2997,294.1617736816406,,,,
2998,294.05328369140625,,,,
2999,294.08038330078125,-27.03254630931321,-2.896980684538148,1.6094356540857588,1.6094256399194804
3000,293.8905334472656,,,,
3001,294.2431640625,,,,
3002,294.2160339355469,,,,
3003,294.0261535644531,,,,
3004,294.1346435546875,,,,
3005,294.1346435546875,,,,
3006,294.18890380859375,,,,
3007,294.2702941894531,,,,
3008,294.05328369140625,,,,
3009,294.2431640625,,,,
3010,293.91766357421875,,,,
3011,294.2973937988281,,,,
3012,293.9718933105469,,,,
3013,294.1346435546875,,,,
3014,294.18890380859375,-27.14446054114009,-2.9132464475398496,1.6094349357105389,1.6094254221093915
3015,294.2431640625,,,,
3016,294.0261535644531,,,,
3017,294.1075134277344,,,,
3018,294.1617736816406,,,,
3019,294.2160339355469,,,,
3020,293.9990234375,,,,
3021,294.0261535644531,,,,
3022,294.0261535644531,,,,
3023,294.0261535644531,,,,
3024,294.18890380859375,,,,
3025,294.1346435546875,,,,
3026,294.1346435546875,,,,
3027,294.08038330078125,,,,
3028,294.05328369140625,,,,
3029,294.2160339355469,-27.01798136109735,-2.8807293873976647,1.6094349591105785,1.609412288698474
3030,294.05328369140625,,,,
3031,293.9718933105469,,,,
3032,294.1346435546875,,,,
3033,294.2431640625,,,,
3034,294.05328369140625,,,,
3035,294.2431640625,,,,
3036,294.2431640625,,,,
3037,294.1075134277344,,,,
3038,294.08038330078125,,,,
3039,294.1617736816406,,,,
3040,294.1075134277344,,,,
3041,294.3516540527344,,,,
3042,293.8905334472656,,,,
3043,294.08038330078125,,,,
3044,294.2431640625,-27.117017030312986,-2.8900887837041154,1.6094353871331915,1.6094115810716318
3045,294.2973937988281,,,,
3046,294.1075134277344,,,,
3047,294.1075134277344,,,,
3048,294.05328369140625,,,,
3049,294.1346435546875,,,,
3050,294.05328369140625,,,,
3051,294.1617736816406,,,,
3052,294.2431640625,,,,
3053,293.9447937011719,,,,
3054,294.2973937988281,,,,
3055,294.18890380859375,,,,
3056,293.9990234375,,,,
3057,294.2431640625,,,,
3058,294.05328369140625,,,,
3059,294.1346435546875,-27.07560633907366,-2.9097090593419077,1.6094363290514235,1.609429204353969
3060,294.08038330078125,,,,
3061,294.05328369140625,,,,
3062,293.9718933105469,,,,
3063,293.9447937011719,,,,
3064,294.2431640625,,,,
3065,294.05328369140625,,,,
3066,294.1346435546875,,,,
3067,294.18890380859375,,,,
3068,294.0261535644531,,,,
3069,294.2160339355469,,,,
3070,294.2160339355469,,,,
3071,294.1346435546875,,,,
3072,293.9718933105469,,,,
3073,294.08038330078125,,,,
3074,294.18890380859375,-27.05275836208036,-2.8997063618570933,1.6094365327815572,1.6094292111837771
3075,294.18890380859375,,,,
3076,294.2973937988281,,,,
3077,294.1346435546875,,,,
3078,294.05328369140625,,,,
3079,294.05328369140625,,,,
3080,294.05328369140625,,,,
3081,294.1075134277344,,,,
3082,293.8905334472656,,,,
3083,294.05328369140625,,,,
3084,294.1617736816406,,,,
3085,294.1617736816406,,,,
3086,294.0261535644531,,,,
3087,294.2160339355469,,,,
3088,294.2431640625,,,,
3089,294.2431640625,-27.077372725283723,-2.917623665912373,1.6094371917481736,1.6094275209394755
3090,294.05328369140625,,,,
3091,294.1617736816406,,,,
3092,294.2160339355469,,,,
3093,293.9990234375,,,,
3094,294.2431640625,,,,
3095,294.1346435546875,,,,
3096,294.0261535644531,,,,
3097,294.2431640625,,,,
3098,294.0261535644531,,,,
3099,294.05328369140625,,,,
3100,294.1617736816406,,,,
3101,294.05328369140625,,,,
3102,294.18890380859375,,,,
3103,294.1346435546875,,,,
3104,293.8905334472656,-27.062520483271435,-2.905606256402773,1.6094375853683882,1.6094328000245004
3105,294.1617736816406,,,,
3106,294.18890380859375,,,,
3107,294.1346435546875,,,,
3108,294.18890380859375,,,,
3109,294.2431640625,,,,
3110,294.1346435546875,,,,
3111,293.8634033203125,,,,
3112,294.2431640625,,,,
3113,294.1346435546875,,,,
3114,294.2160339355469,,,,
3115,294.18890380859375,,,,
3116,294.1075134277344,,,,
3117,294.1346435546875,,,,
3118,293.9718933105469,,,,
3119,294.05328369140625,-27.06713913291808,-2.91597608906139,1.6094378575187613,1.6094353279447253
3120,294.05328369140625,,,,
3121,294.2431640625,,,,
3122,293.91766357421875,,,,
3123,294.08038330078125,,,,
3124,294.0261535644531,,,,
3125,293.9447937011719,,,,
3126,294.08038330078125,,,,
3127,294.2431640625,,,,
3128,294.05328369140625,,,,
3129,294.08038330078125,,,,
3130,294.0261535644531,,,,
3131,294.18890380859375,,,,
3132,294.2973937988281,,,,
3133,294.1346435546875,,,,
3134,294.1075134277344,-27.07995611884101,-2.9189624282691655,1.6094378453321305,1.609434525379955
3135,294.18890380859375,,,,
3136,294.2973937988281,,,,
3137,294.2431640625,,,,
3138,294.1075134277344,,,,
3139,294.2160339355469,,,,
3140,294.1075134277344,,,,
3141,294.2160339355469,,,,
3142,294.2973937988281,,,,
3143,294.0261535644531,,,,
3144,294.1075134277344,,,,
3145,294.1346435546875,,,,
3146,294.2431640625,,,,
3147,294.05328369140625,,,,
3148,294.2160339355469,,,,
3149,294.2431640625,-27.02751740577832,-2.9103749111653117,1.6094376709503995,1.6094364418523537
3150,293.9990234375,,,,
3151,294.2431640625,,,,
3152,294.1346435546875,,,,
3153,294.05328369140625,,,,
3154,294.18890380859375,,,,
3155,294.2431640625,,,,
3156,294.2431640625,,,,
3157,294.0261535644531,,,,
3158,294.3516540527344,,,,
3159,294.2973937988281,,,,
3160,294.1346435546875,,,,
3161,294.08038330078125,,,,
3162,294.1346435546875,,,,
