x,y,ll,a_ll,e_ll,e_a_ll
107154,46.3330078125,-8.94798457935047,-1.5021926490830586,1.6092286339794144,1.6081837393200689
107155,46.41082763671875,,,,
107156,46.54815673828125,,,,
107157,46.552734375,,,,
107158,46.58935546875,,,,
107159,46.59393310546875,,,,
107160,46.47491455078125,,,,
107161,46.43829345703125,,,,
107162,46.40625,,,,
107163,46.44287109375,,,,
107164,46.44744873046875,,,,
107165,46.47491455078125,,,,
107166,46.44287109375,,,,
107167,46.40625,,,,
107168,46.3787841796875,,,,
107169,46.4154052734375,-8.779980413905689,-1.4242199132712547,1.6093246746723269,1.6089814293036704
107170,46.39251708984375,,,,
107171,46.44287109375,,,,
107172,46.4794921875,,,,
107173,46.47491455078125,,,,
107174,46.4337158203125,,,,
107175,46.40167236328125,,,,
107176,46.41998291015625,,,,
107177,46.45660400390625,,,,
107178,46.552734375,,,,
107179,46.5985107421875,,,,
107180,46.54815673828125,,,,
107181,46.461181640625,,,,
107182,46.44287109375,,,,
107183,46.461181640625,,,,
107184,46.41998291015625,-8.635993116612562,-1.4337330259939174,1.6093334329267355,1.6089914233612304
107185,46.3787841796875,,,,
107186,46.40625,,,,
107187,46.40625,,,,
107188,46.43829345703125,,,,
107189,46.36505126953125,,,,
107190,46.278076171875,,,,
107191,46.3330078125,,,,
107192,46.43829345703125,,,,
107193,46.52984619140625,,,,
107194,46.387939453125,,,,
107195,46.29638671875,,,,
107196,46.31927490234375,,,,
107197,46.40167236328125,,,,
107198,46.3787841796875,,,,
107199,46.41082763671875,-8.681676387827244,-1.4823284553477039,1.6093317253787132,1.6089607643512283
107200,46.45660400390625,,,,
107201,46.47491455078125,,,,
107202,46.4794921875,,,,
107203,46.4703369140625,,,,
107204,46.44287109375,,,,
107205,46.44287109375,,,,
107206,46.43829345703125,,,,
107207,46.461181640625,,,,
107208,46.51611328125,,,,
107209,46.47491455078125,,,,
107210,46.4794921875,,,,
107211,46.48406982421875,,,,
107212,46.51153564453125,,,,
107213,46.47491455078125,,,,
107214,46.48406982421875,-8.339758154960283,-1.3750712531298774,1.6091720323145036,1.6089522077227363
107215,46.45660400390625,,,,
107216,46.48406982421875,,,,
107217,46.53900146484375,,,,
107218,46.53900146484375,,,,
107219,46.4794921875,,,,
107220,46.34674072265625,,,,
107221,46.3421630859375,,,,
107222,46.4337158203125,,,,
107223,46.44287109375,,,,
107224,46.461181640625,,,,
107225,46.461181640625,,,,
107226,46.4794921875,,,,
107227,46.461181640625,,,,
107228,46.62139892578125,,,,
107229,46.58477783203125,-8.857649199724293,-1.4955782822720067,1.609227229709015,1.6089867123283776
107230,46.58477783203125,,,,
107231,46.5252685546875,,,,
107232,46.54815673828125,,,,
107233,46.56646728515625,,,,
107234,46.497802734375,,,,
107235,46.51153564453125,,,,
107236,46.49322509765625,,,,
107237,46.52984619140625,,,,
107238,46.60308837890625,,,,
107239,46.58935546875,,,,
107240,46.51611328125,,,,
107241,46.4794921875,,,,
107242,46.4794921875,,,,
107243,46.41082763671875,,,,
107244,46.40625,-8.63992270452174,-1.4737411830637048,1.6092508028711654,1.608981431149521
107245,46.43829345703125,,,,
107246,46.4703369140625,,,,
107247,46.41082763671875,,,,
107248,46.40625,,,,
107249,46.44287109375,,,,
107250,46.44287109375,,,,
107251,46.424560546875,,,,
107252,46.36505126953125,,,,
107253,46.34674072265625,,,,
107254,46.38336181640625,,,,
107255,46.3787841796875,,,,
107256,46.25518798828125,,,,
107257,46.21856689453125,,,,
107258,46.259765625,,,,
107259,46.3330078125,-8.866092159626124,-1.4631640395148215,1.6091928057631557,1.6090016534841578
107260,46.37420654296875,,,,
107261,46.387939453125,,,,
107262,46.38336181640625,,,,
107263,46.36505126953125,,,,
107264,46.4154052734375,,,,
107265,46.40625,,,,
107266,46.36505126953125,,,,
107267,46.32843017578125,,,,
107268,46.4337158203125,,,,
107269,46.5252685546875,,,,
107270,46.52984619140625,,,,
107271,46.5252685546875,,,,
107272,46.4794921875,,,,
107273,46.45660400390625,,,,
107274,46.40625,-8.704445644149413,-1.3659166294468823,1.6091921032712564,1.6087390627013092
107275,46.40625,,,,
107276,46.38336181640625,,,,
107277,46.4154052734375,,,,
107278,46.44744873046875,,,,
107279,46.3970947265625,,,,
107280,46.36962890625,,,,
107281,46.461181640625,,,,
107282,46.5069580078125,,,,
107283,46.4154052734375,,,,
107284,46.3970947265625,,,,
107285,46.3330078125,,,,
107286,46.32843017578125,,,,
107287,46.31011962890625,,,,
107288,46.31011962890625,,,,
107289,46.22772216796875,-8.777786243874711,-1.3450364662273073,1.6093882066440877,1.6085202158768936
107290,46.28265380859375,,,,
107291,46.29180908203125,,,,
107292,46.278076171875,,,,
107293,46.32843017578125,,,,
107294,46.3970947265625,,,,
107295,46.40167236328125,,,,
107296,46.3330078125,,,,
107297,46.40167236328125,,,,
107298,46.44744873046875,,,,
107299,46.56646728515625,,,,
107300,46.54815673828125,,,,
107301,46.5985107421875,,,,
107302,46.58935546875,,,,
107303,46.5802001953125,,,,
107304,46.52984619140625,-9.684052028321101,-1.4098657593916557,1.6085393577519629,1.6087830681909956
107305,46.4886474609375,,,,
107306,46.50238037109375,,,,
107307,46.56646728515625,,,,
107308,46.552734375,,,,
107309,46.58935546875,,,,
107310,46.552734375,,,,
107311,46.53900146484375,,,,
107312,46.54815673828125,,,,
107313,46.51611328125,,,,
107314,46.4794921875,,,,
107315,46.46575927734375,,,,
107316,46.52984619140625,,,,
107317,46.51153564453125,,,,
107318,46.47491455078125,,,,
107319,46.5069580078125,-8.426357262369141,-1.3434650477478556,1.6083256480737749,1.6088994566211794
107320,46.52069091796875,,,,
107321,46.5435791015625,,,,
107322,46.5802001953125,,,,
107323,46.607666015625,,,,
107324,46.63970947265625,,,,
107325,46.6534423828125,,,,
107326,46.552734375,,,,
107327,46.571044921875,,,,
107328,46.58477783203125,,,,
107329,46.49322509765625,,,,
107330,46.56646728515625,,,,
107331,46.5435791015625,,,,
107332,46.40625,,,,
107333,46.32843017578125,,,,
107334,46.32843017578125,-9.275926400456937,-1.3653315452434518,1.6081962393343514,1.6092848066334273
107335,46.36962890625,,,,
107336,46.41082763671875,,,,
107337,46.34674072265625,,,,
107338,46.351318359375,,,,
107339,46.314697265625,,,,
107340,46.34674072265625,,,,
107341,46.30096435546875,,,,
107342,46.27349853515625,,,,
107343,46.351318359375,,,,
107344,46.40625,,,,
107345,46.44744873046875,,,,
107346,46.4337158203125,,,,
107347,46.497802734375,,,,
107348,46.51611328125,,,,
107349,46.52984619140625,-8.905195522994429,-1.2244593973839253,1.6082964479203292,1.6083669480556555
107350,46.44287109375,,,,
107351,46.44287109375,,,,
107352,46.36962890625,,,,
107353,46.36962890625,,,,
107354,46.36505126953125,,,,
107355,46.4886474609375,,,,
107356,46.5618896484375,,,,
107357,46.644287109375,,,,
107358,46.7266845703125,,,,
107359,46.552734375,,,,
107360,46.58477783203125,,,,
107361,46.60308837890625,,,,
107362,46.61224365234375,,,,
107363,46.552734375,,,,
107364,46.47491455078125,-9.4405446849254,-1.2709812627753783,1.6082698065911005,1.608164936279445
107365,46.52984619140625,,,,
107366,46.50238037109375,,,,
107367,46.47491455078125,,,,
107368,46.40625,,,,
107369,46.40625,,,,
107370,46.32843017578125,,,,
107371,46.2689208984375,,,,
107372,46.3421630859375,,,,
107373,46.497802734375,,,,
107374,46.43829345703125,,,,
107375,46.3970947265625,,,,
107376,46.22314453125,,,,
107377,46.29180908203125,,,,
107378,46.351318359375,,,,
107379,46.47491455078125,-9.132070186323178,-1.298390256457364,1.6086724015626137,1.6086845586432605
107380,46.4886474609375,,,,
107381,46.5435791015625,,,,
107382,46.46575927734375,,,,
107383,46.40167236328125,,,,
107384,46.40167236328125,,,,
107385,46.43829345703125,,,,
107386,46.29180908203125,,,,
107387,46.314697265625,,,,
107388,46.3330078125,,,,
107389,46.39251708984375,,,,
107390,46.40167236328125,,,,
107391,46.4520263671875,,,,
107392,46.44287109375,,,,
107393,46.44287109375,,,,
107394,46.4794921875,-8.75150201895994,-1.1277819757997378,1.6090665281364314,1.6074341637364375
107395,46.58477783203125,,,,
107396,46.52069091796875,,,,
107397,46.51611328125,,,,
107398,46.56646728515625,,,,
107399,46.6259765625,,,,
107400,46.62139892578125,,,,
107401,46.62139892578125,,,,
107402,46.552734375,,,,
107403,46.52984619140625,,,,
107404,46.497802734375,,,,
107405,46.461181640625,,,,
107406,46.3787841796875,,,,
107407,46.36505126953125,,,,
107408,46.351318359375,,,,
107409,46.40167236328125,-9.18269069920266,-1.2878130037940774,1.6090965940414574,1.6081533125868583
107410,46.43829345703125,,,,
107411,46.5435791015625,,,,
107412,46.4520263671875,,,,
107413,46.45660400390625,,,,
107414,46.54815673828125,,,,
107415,46.56646728515625,,,,
107416,46.52069091796875,,,,
107417,46.50238037109375,,,,
107418,46.497802734375,,,,
107419,46.5069580078125,,,,
107420,46.45660400390625,,,,
107421,46.4337158203125,,,,
107422,46.4154052734375,,,,
107423,46.43829345703125,,,,
107424,46.497802734375,-8.514461823437777,-1.1583314497257144,1.6087668220107896,1.6077488518488998
107425,46.497802734375,,,,
107426,46.552734375,,,,
107427,46.4703369140625,,,,
107428,46.40625,,,,
107429,46.3787841796875,,,,
107430,46.36962890625,,,,
107431,46.40625,,,,
107432,46.4703369140625,,,,
107433,46.43829345703125,,,,
107434,46.43829345703125,,,,
107435,46.3330078125,,,,
107436,46.40625,,,,
107437,46.42913818359375,,,,
107438,46.45660400390625,,,,
107439,46.40625,-8.587787924561505,-1.2862661730787286,1.6089519168753241,1.607657214473198
107440,46.36505126953125,,,,
107441,46.351318359375,,,,
107442,46.387939453125,,,,
107443,46.497802734375,,,,
107444,46.52984619140625,,,,
107445,46.5435791015625,,,,
107446,46.45660400390625,,,,
107447,46.44287109375,,,,
107448,46.47491455078125,,,,
107449,46.42913818359375,,,,
107450,46.41082763671875,,,,
107451,46.49322509765625,,,,
107452,46.56646728515625,,,,
107453,46.49322509765625,,,,
107454,46.571044921875,-8.778158907678044,-1.4051197256206127,1.609090175958396,1.6062545727700468
107455,46.65802001953125,,,,
107456,46.56646728515625,,,,
107457,46.497802734375,,,,
107458,46.59393310546875,,,,
107459,46.58477783203125,,,,
107460,46.552734375,,,,
107461,46.43829345703125,,,,
107462,46.4154052734375,,,,
107463,46.41998291015625,,,,
107464,46.4794921875,,,,
107465,46.497802734375,,,,
107466,46.47491455078125,,,,
107467,46.48406982421875,,,,
107468,46.42913818359375,,,,
107469,46.44744873046875,-8.824580398799316,-1.440565212718433,1.6090873810083852,1.6065254902044557
107470,46.4520263671875,,,,
107471,46.44744873046875,,,,
107472,46.44744873046875,,,,
107473,46.424560546875,,,,
107474,46.37420654296875,,,,
107475,46.387939453125,,,,
107476,46.33758544921875,,,,
107477,46.31927490234375,,,,
107478,46.34674072265625,,,,
107479,46.424560546875,,,,
107480,46.40625,,,,
107481,46.47491455078125,,,,
107482,46.5618896484375,,,,
107483,46.607666015625,,,,
107484,46.53900146484375,-8.972269239199278,-1.5097169590542914,1.6092590292338858,1.6051993230842283
107485,46.51153564453125,,,,
107486,46.47491455078125,,,,
107487,46.45660400390625,,,,
107488,46.47491455078125,,,,
107489,46.50238037109375,,,,
107490,46.5252685546875,,,,
107491,46.5252685546875,,,,
107492,46.4794921875,,,,
107493,46.43829345703125,,,,
107494,46.424560546875,,,,
107495,46.43829345703125,,,,
107496,46.47491455078125,,,,
107497,46.51611328125,,,,
107498,46.571044921875,,,,
107499,46.57562255859375,-8.50155549590329,-1.3944833037258926,1.609251222082372,1.6080947812551287
107500,46.49322509765625,,,,
107501,46.51153564453125,,,,
107502,46.52984619140625,,,,
107503,46.51153564453125,,,,
107504,46.51153564453125,,,,
107505,46.51611328125,,,,
107506,46.497802734375,,,,
107507,46.51611328125,,,,
107508,46.51611328125,,,,
107509,46.607666015625,,,,
107510,46.58935546875,,,,
107511,46.40167236328125,,,,
107512,46.3970947265625,,,,
107513,46.32843017578125,,,,
107514,46.38336181640625,-8.879818611829162,-1.4489156937981145,1.6092742295030735,1.6090431833091574
107515,46.40167236328125,,,,
107516,46.40625,,,,
107517,46.4794921875,,,,
107518,46.41998291015625,,,,
107519,46.3421630859375,,,,
107520,46.36505126953125,,,,
107521,46.44287109375,,,,
107522,46.51153564453125,,,,
107523,46.52984619140625,,,,
107524,46.47491455078125,,,,
107525,46.461181640625,,,,
107526,46.47491455078125,,,,
107527,46.51611328125,,,,
107528,46.57562255859375,,,,
107529,46.63055419921875,-8.887387144787898,-1.4362021998963181,1.6092660555419571,1.6091116465378146
107530,46.6259765625,,,,
107531,46.48406982421875,,,,
107532,46.53900146484375,,,,
107533,46.571044921875,,,,
107534,46.5435791015625,,,,
107535,46.47491455078125,,,,
107536,46.47491455078125,,,,
107537,46.44287109375,,,,
107538,46.40167236328125,,,,
107539,46.40625,,,,
107540,46.461181640625,,,,
107541,46.47491455078125,,,,
107542,46.497802734375,,,,
107543,46.59393310546875,,,,
107544,46.54815673828125,-8.727924644389837,-1.424930375839161,1.6092588635549532,1.6090933551455293
107545,46.497802734375,,,,
107546,46.4337158203125,,,,
107547,46.34674072265625,,,,
107548,46.36505126953125,,,,
107549,46.41082763671875,,,,
107550,46.552734375,,,,
107551,46.58477783203125,,,,
107552,46.552734375,,,,
107553,46.58935546875,,,,
107554,46.51611328125,,,,
107555,46.4703369140625,,,,
107556,46.497802734375,,,,
107557,46.68548583984375,,,,
107558,46.7266845703125,,,,
107559,46.73126220703125,-9.667493205944929,-1.5700164114457948,1.6084832544408527,1.6085918673561856
107560,46.67633056640625,,,,
107561,46.57562255859375,,,,
107562,46.5252685546875,,,,
107563,46.44744873046875,,,,
107564,46.47491455078125,,,,
107565,46.47491455078125,,,,
107566,46.552734375,,,,
107567,46.51611328125,,,,
107568,46.49322509765625,,,,
107569,46.47491455078125,,,,
107570,46.47491455078125,,,,
107571,46.424560546875,,,,
107572,46.42913818359375,,,,
107573,46.38336181640625,,,,
107574,46.40625,-8.840759939240856,-1.3171831389612654,1.608743575927109,1.6078811092799774
107575,46.387939453125,,,,
107576,46.40625,,,,
107577,46.4703369140625,,,,
107578,46.5435791015625,,,,
107579,46.6259765625,,,,
107580,46.54815673828125,,,,
107581,46.424560546875,,,,
107582,46.36962890625,,,,
107583,46.32843017578125,,,,
107584,46.47491455078125,,,,
107585,46.497802734375,,,,
107586,46.39251708984375,,,,
107587,46.25518798828125,,,,
107588,46.1865234375,,,,
107589,46.204833984375,-9.807477623891884,-1.457162881610725,1.6082173448224066,1.6078727931117969
107590,46.29180908203125,,,,
107591,46.278076171875,,,,
107592,46.30096435546875,,,,
107593,46.33758544921875,,,,
107594,46.43829345703125,,,,
107595,46.44287109375,,,,
107596,46.40167236328125,,,,
107597,46.43829345703125,,,,
107598,46.552734375,,,,
107599,46.58477783203125,,,,
107600,46.58935546875,,,,
107601,46.52069091796875,,,,
107602,46.4154052734375,,,,
107603,46.4337158203125,,,,
107604,46.552734375,-9.366854950201914,-1.2364541232422974,1.6083515437959246,1.6060483858507868
107605,46.66259765625,,,,
107606,46.62139892578125,,,,
107607,46.6259765625,,,,
107608,46.62139892578125,,,,
107609,46.571044921875,,,,
107610,46.497802734375,,,,
107611,46.53900146484375,,,,
107612,46.58477783203125,,,,
107613,46.61224365234375,,,,
107614,46.52069091796875,,,,
107615,46.58935546875,,,,
107616,46.51611328125,,,,
107617,46.48406982421875,,,,
107618,46.4794921875,,,,
107619,46.49322509765625,-8.66431736861865,-1.150440196538338,1.6082614940439655,1.6031985998099865
107620,46.4886474609375,,,,
107621,46.56646728515625,,,,
107622,46.5069580078125,,,,
107623,46.44287109375,,,,
107624,46.40167236328125,,,,
107625,46.552734375,,,,
107626,46.50238037109375,,,,
107627,46.51611328125,,,,
107628,46.45660400390625,,,,
107629,46.4337158203125,,,,
107630,46.3970947265625,,,,
107631,46.36505126953125,,,,
107632,46.40625,,,,
107633,46.37420654296875,,,,
107634,46.41082763671875,-8.702103678378686,-1.143985728777872,1.608254771747547,1.605219664299951
107635,46.52069091796875,,,,
107636,46.54815673828125,,,,
107637,46.40167236328125,,,,
107638,46.32843017578125,,,,
107639,46.40625,,,,
107640,46.41998291015625,,,,
107641,46.461181640625,,,,
107642,46.36962890625,,,,
107643,46.40625,,,,
107644,46.41082763671875,,,,
107645,46.41998291015625,,,,
107646,46.44287109375,,,,
107647,46.461181640625,,,,
107648,46.49322509765625,,,,
107649,46.571044921875,-8.730584110412845,-1.1592919812259888,1.608175629705616,1.6049494140508382
107650,46.51611328125,,,,
107651,46.51611328125,,,,
107652,46.461181640625,,,,
107653,46.4794921875,,,,
107654,46.43829345703125,,,,
107655,46.47491455078125,,,,
107656,46.552734375,,,,
107657,46.56646728515625,,,,
107658,46.44744873046875,,,,
107659,46.4794921875,,,,
107660,46.40625,,,,
107661,46.3970947265625,,,,
107662,46.45660400390625,,,,
107663,46.51153564453125,,,,
107664,46.4886474609375,-8.524915239503454,-1.2696466193057945,1.608890197575123,1.6085216406725436
107665,46.534423828125,,,,
107666,46.5069580078125,,,,
107667,46.48406982421875,,,,
107668,46.52984619140625,,,,
107669,46.51153564453125,,,,
107670,46.47491455078125,,,,
107671,46.6259765625,,,,
107672,46.534423828125,,,,
107673,46.4794921875,,,,
107674,46.44744873046875,,,,
107675,46.53900146484375,,,,
107676,46.58477783203125,,,,
107677,46.54815673828125,,,,
107678,46.6259765625,,,,
107679,46.61224365234375,-8.607672774292535,-1.4125646197963002,1.6094020491832723,1.6059627657374738
107680,46.58477783203125,,,,
107681,46.49322509765625,,,,
107682,46.48406982421875,,,,
107683,46.40167236328125,,,,
107684,46.40625,,,,
107685,46.40625,,,,
107686,46.47491455078125,,,,
107687,46.571044921875,,,,
107688,46.51611328125,,,,
107689,46.38336181640625,,,,
107690,46.4520263671875,,,,
107691,46.58935546875,,,,
107692,46.51153564453125,,,,
107693,46.40167236328125,,,,
107694,46.38336181640625,-8.826009632566848,-1.4783494740165934,1.6093666654069396,1.6041204925886443
107695,46.33758544921875,,,,
107696,46.424560546875,,,,
107697,46.51153564453125,,,,
107698,46.50238037109375,,,,
107699,46.52984619140625,,,,
107700,46.4794921875,,,,
107701,46.58935546875,,,,
107702,46.607666015625,,,,
107703,46.54815673828125,,,,
107704,46.5069580078125,,,,
107705,46.47491455078125,,,,
107706,46.461181640625,,,,
107707,46.47491455078125,,,,
107708,46.43829345703125,,,,
107709,46.461181640625,-8.735942127563447,-1.4606570871578213,1.6093633733101453,1.605266316379209
107710,46.5618896484375,,,,
107711,46.607666015625,,,,
107712,46.571044921875,,,,
107713,46.60308837890625,,,,
107714,46.57562255859375,,,,
107715,46.53900146484375,,,,
107716,46.54815673828125,,,,
107717,46.65802001953125,,,,
107718,46.63970947265625,,,,
107719,46.552734375,,,,
107720,46.4794921875,,,,
107721,46.40167236328125,,,,
107722,46.41082763671875,,,,
107723,46.35589599609375,,,,
107724,46.40167236328125,-9.173851888499724,-1.5350535566541084,1.609110378900673,1.6074322396522158
107725,46.36962890625,,,,
107726,46.47491455078125,,,,
107727,46.4703369140625,,,,
107728,46.40625,,,,
107729,46.34674072265625,,,,
107730,46.351318359375,,,,
107731,46.424560546875,,,,
107732,46.44744873046875,,,,
107733,46.3970947265625,,,,
107734,46.3787841796875,,,,
107735,46.40167236328125,,,,
107736,46.38336181640625,,,,
107737,46.3604736328125,,,,
107738,46.278076171875,,,,
107739,46.3055419921875,-8.59354614554076,-1.4471297245331745,1.6091507696425742,1.6090602188377607
107740,46.3604736328125,,,,
107741,46.38336181640625,,,,
107742,46.44287109375,,,,
107743,46.36505126953125,,,,
107744,46.40625,,,,
107745,46.424560546875,,,,
107746,46.52984619140625,,,,
107747,46.54815673828125,,,,
107748,46.5252685546875,,,,
107749,46.5252685546875,,,,
107750,46.59393310546875,,,,
107751,46.63970947265625,,,,
107752,46.60308837890625,,,,
107753,46.54815673828125,,,,
107754,46.497802734375,-9.095390013802,-1.3421474344488378,1.6091361939361055,1.6084925426467718
107755,46.424560546875,,,,
107756,46.40625,,,,
107757,46.51611328125,,,,
107758,46.5985107421875,,,,
107759,46.50238037109375,,,,
107760,46.36505126953125,,,,
107761,46.36505126953125,,,,
107762,46.3421630859375,,,,
107763,46.32843017578125,,,,
107764,46.36962890625,,,,
107765,46.43829345703125,,,,
107766,46.40625,,,,
107767,46.40625,,,,
107768,46.40625,,,,
107769,46.40167236328125,-8.803670122032932,-1.292102327021175,1.6091321828688705,1.6075370855431494
107770,46.4794921875,,,,
107771,46.39251708984375,,,,
107772,46.3330078125,,,,
107773,46.314697265625,,,,
107774,46.40625,,,,
107775,46.4794921875,,,,
107776,46.41082763671875,,,,
107777,46.39251708984375,,,,
107778,46.4886474609375,,,,
107779,46.51611328125,,,,
107780,46.53900146484375,,,,
107781,46.5618896484375,,,,
107782,46.51611328125,,,,
107783,46.534423828125,,,,
107784,46.5069580078125,-8.886409658373378,-1.260921121180878,1.6091654323492275,1.60672639135661
107785,46.4794921875,,,,
107786,46.4154052734375,,,,
107787,46.424560546875,,,,
107788,46.37420654296875,,,,
107789,46.424560546875,,,,
107790,46.40625,,,,
107791,46.52984619140625,,,,
107792,46.49322509765625,,,,
107793,46.44287109375,,,,
107794,46.4337158203125,,,,
107795,46.552734375,,,,
107796,46.55731201171875,,,,
107797,46.4886474609375,,,,
107798,46.49322509765625,,,,
107799,46.53900146484375,-8.626443686645716,-1.3377491373296067,1.6092222536573066,1.6083310936963828
107800,46.51153564453125,,,,
107801,46.4794921875,,,,
107802,46.50238037109375,,,,
107803,46.5069580078125,,,,
107804,46.49322509765625,,,,
107805,46.43829345703125,,,,
107806,46.40625,,,,
107807,46.46575927734375,,,,
107808,46.47491455078125,,,,
107809,46.44287109375,,,,
107810,46.47491455078125,,,,
107811,46.52984619140625,,,,
107812,46.49322509765625,,,,
107813,46.4794921875,,,,
107814,46.58477783203125,-8.466729036171811,-1.3613593517301799,1.60913539552058,1.6090464301528558
107815,46.54815673828125,,,,
107816,46.5252685546875,,,,
107817,46.43829345703125,,,,
107818,46.424560546875,,,,
107819,46.30096435546875,,,,
107820,46.29638671875,,,,
107821,46.40625,,,,
107822,46.497802734375,,,,
107823,46.4794921875,,,,
107824,46.3787841796875,,,,
107825,46.42913818359375,,,,
107826,46.46575927734375,,,,
107827,46.4794921875,,,,
107828,46.5069580078125,,,,
107829,46.51611328125,-8.865827860396818,-1.4889316969608208,1.6092688158031647,1.6077648113228187
107830,46.5618896484375,,,,
107831,46.607666015625,,,,
107832,46.571044921875,,,,
107833,46.552734375,,,,
107834,46.552734375,,,,
107835,46.51611328125,,,,
107836,46.48406982421875,,,,
107837,46.49322509765625,,,,
107838,46.47491455078125,,,,
107839,46.43829345703125,,,,
107840,46.3970947265625,,,,
107841,46.46575927734375,,,,
107842,46.48406982421875,,,,
107843,46.54815673828125,,,,
107844,46.40167236328125,-8.68643865741554,-1.4928662865108548,1.6092766565709833,1.6073303156249263
107845,46.29638671875,,,,
107846,46.31011962890625,,,,
107847,46.39251708984375,,,,
107848,46.40625,,,,
107849,46.40167236328125,,,,
107850,46.50238037109375,,,,
107851,46.47491455078125,,,,
107852,46.53900146484375,,,,
107853,46.51153564453125,,,,
107854,46.40625,,,,
107855,46.497802734375,,,,
107856,46.60308837890625,,,,
107857,46.552734375,,,,
107858,46.534423828125,,,,
107859,46.52984619140625,-9.097063645064043,-1.542436108095032,1.6091338625379077,1.6078859964319459
107860,46.45660400390625,,,,
107861,46.461181640625,,,,
107862,46.45660400390625,,,,
107863,46.45660400390625,,,,
107864,46.4794921875,,,,
107865,46.35589599609375,,,,
107866,46.29180908203125,,,,
107867,46.278076171875,,,,
107868,46.27349853515625,,,,
107869,46.387939453125,,,,
107870,46.351318359375,,,,
107871,46.387939453125,,,,
107872,46.51153564453125,,,,
107873,46.50238037109375,,,,
107874,46.40167236328125,-8.922622005556613,-1.478124614635964,1.609138961607445,1.6085984873268142
107875,46.3330078125,,,,
107876,46.36505126953125,,,,
107877,46.4154052734375,,,,
107878,46.46575927734375,,,,
107879,46.40625,,,,
107880,46.36962890625,,,,
107881,46.40625,,,,
107882,46.41082763671875,,,,
107883,46.36962890625,,,,
107884,46.4794921875,,,,
107885,46.6259765625,,,,
107886,46.6259765625,,,,
107887,46.56646728515625,,,,
107888,46.5069580078125,,,,
107889,46.497802734375,-9.146250948350653,-1.3809477537133328,1.6092660629181377,1.6087938895966958
107890,46.40625,,,,
107891,46.40625,,,,
107892,46.40625,,,,
107893,46.497802734375,,,,
107894,46.497802734375,,,,
107895,46.424560546875,,,,
107896,46.40167236328125,,,,
107897,46.3970947265625,,,,
107898,46.40625,,,,
107899,46.33758544921875,,,,
107900,46.3330078125,,,,
107901,46.49322509765625,,,,
107902,46.5435791015625,,,,
107903,46.54815673828125,,,,
107904,46.53900146484375,-8.800782275467101,-1.3154339216763333,1.6092487866870597,1.6078025988762104
107905,46.60308837890625,,,,
107906,46.54815673828125,,,,
107907,46.534423828125,,,,
107908,46.44744873046875,,,,
107909,46.497802734375,,,,
107910,46.43829345703125,,,,
107911,46.50238037109375,,,,
107912,46.55731201171875,,,,
107913,46.61224365234375,,,,
107914,46.52984619140625,,,,
107915,46.534423828125,,,,
107916,46.43829345703125,,,,
107917,46.3970947265625,,,,
107918,46.44744873046875,,,,
107919,46.4794921875,-8.694131936997941,-1.343672857460163,1.6092535335945937,1.6076283772070286
107920,46.46575927734375,,,,
107921,46.40167236328125,,,,
107922,46.37420654296875,,,,
107923,46.3604736328125,,,,
107924,46.52069091796875,,,,
107925,46.56646728515625,,,,
107926,46.70379638671875,,,,
107927,46.6259765625,,,,
107928,46.571044921875,,,,
107929,46.54815673828125,,,,
107930,46.54815673828125,,,,
107931,46.51153564453125,,,,
107932,46.54815673828125,,,,
107933,46.424560546875,,,,
107934,46.4154052734375,-9.222608313081595,-1.402018068175974,1.6091874555601768,1.6086328550012015
107935,46.44744873046875,,,,
107936,46.44287109375,,,,
107937,46.424560546875,,,,
107938,46.387939453125,,,,
107939,46.3421630859375,,,,
107940,46.29180908203125,,,,
107941,46.3330078125,,,,
107942,46.351318359375,,,,
107943,46.387939453125,,,,
107944,46.3330078125,,,,
107945,46.40167236328125,,,,
107946,46.49322509765625,,,,
107947,46.61224365234375,,,,
107948,46.6259765625,,,,
107949,46.48406982421875,-9.229389520760908,-1.3927629270164223,1.6091231495234186,1.6091537591920686
107950,46.461181640625,,,,
107951,46.47491455078125,,,,
107952,46.55731201171875,,,,
107953,46.58935546875,,,,
107954,46.5802001953125,,,,
107955,46.52069091796875,,,,
107956,46.53900146484375,,,,
107957,46.58477783203125,,,,
107958,46.54815673828125,,,,
107959,46.571044921875,,,,
107960,46.5618896484375,,,,
107961,46.58935546875,,,,
107962,46.552734375,,,,
107963,46.534423828125,,,,
107964,46.51611328125,-8.44950566105341,-1.2949115725689666,1.608847055641307,1.6089547943096556
107965,46.54815673828125,,,,
107966,46.49322509765625,,,,
107967,46.424560546875,,,,
107968,46.47491455078125,,,,
107969,46.51153564453125,,,,
107970,46.44287109375,,,,
107971,46.44287109375,,,,
107972,46.51153564453125,,,,
107973,46.57562255859375,,,,
107974,46.54815673828125,,,,
107975,46.44287109375,,,,
107976,46.44287109375,,,,
107977,46.5252685546875,,,,
107978,46.607666015625,,,,
107979,46.607666015625,-8.674862036421082,-1.2979550025318218,1.6088037081452913,1.608872686627745
107980,46.66259765625,,,,
107981,46.552734375,,,,
107982,46.53900146484375,,,,
107983,46.571044921875,,,,
107984,46.51153564453125,,,,
107985,46.4703369140625,,,,
107986,46.534423828125,,,,
107987,46.53900146484375,,,,
107988,46.54815673828125,,,,
107989,46.45660400390625,,,,
107990,46.40625,,,,
107991,46.36962890625,,,,
107992,46.36505126953125,,,,
