x,y,ll,a_ll,e_ll,e_a_ll
43704,294.4330749511719,-27.081595165742037,-2.9087509740179636,1.6094339907616282,1.609430786963919
43705,294.4873352050781,,,,
43706,294.32452392578125,,,,
43707,294.460205078125,,,,
43708,294.4330749511719,,,,
43709,294.3788146972656,,,,
43710,294.3788146972656,,,,
43711,294.5958557128906,,,,
43712,294.2702941894531,,,,
43713,294.32452392578125,,,,
43714,294.3516540527344,,,,
43715,294.3788146972656,,,,
43716,294.4330749511719,,,,
43717,294.5415954589844,,,,
43718,294.5687255859375,,,,
43719,294.7315673828125,-27.144571974044723,-2.938695940345776,1.6094352779758554,1.609420170907832
43720,294.3788146972656,,,,
43721,294.5687255859375,,,,
43722,294.2702941894531,,,,
43723,294.3788146972656,,,,
43724,294.3516540527344,,,,
43725,294.3516540527344,,,,
43726,294.3516540527344,,,,
43727,294.2973937988281,,,,
43728,294.3788146972656,,,,
43729,294.460205078125,,,,
43730,294.3516540527344,,,,
43731,294.3788146972656,,,,
43732,294.32452392578125,,,,
43733,294.460205078125,,,,
43734,294.3516540527344,-27.013536251170358,-2.8939858005824703,1.6094360674388628,1.609424492627765
43735,294.32452392578125,,,,
43736,294.3788146972656,,,,
43737,294.2702941894531,,,,
43738,294.40594482421875,,,,
43739,294.5415954589844,,,,
43740,294.3788146972656,,,,
43741,294.460205078125,,,,
43742,294.460205078125,,,,
43743,294.1617736816406,,,,
43744,294.5958557128906,,,,
43745,294.2431640625,,,,
43746,294.4873352050781,,,,
43747,294.3516540527344,,,,
43748,294.3788146972656,,,,
43749,294.4330749511719,-27.112253478040643,-2.92531915536365,1.6094363855467022,1.6094228560330484
43750,294.2973937988281,,,,
43751,294.5687255859375,,,,
43752,294.5958557128906,,,,
43753,294.51446533203125,,,,
43754,294.3788146972656,,,,
43755,294.6230163574219,,,,
43756,294.3788146972656,,,,
43757,294.40594482421875,,,,
43758,294.4330749511719,,,,
43759,294.4873352050781,,,,
43760,294.40594482421875,,,,
43761,294.3788146972656,,,,
43762,294.4330749511719,,,,
43763,294.3788146972656,,,,
43764,294.5415954589844,-27.066223768849298,-2.907771701433999,1.6094365828944648,1.609423786161872
43765,294.4330749511719,,,,
43766,294.5415954589844,,,,
43767,294.2702941894531,,,,
43768,294.4873352050781,,,,
43769,294.460205078125,,,,
43770,294.3788146972656,,,,
43771,294.4330749511719,,,,
43772,294.5415954589844,,,,
43773,294.2160339355469,,,,
43774,294.4873352050781,,,,
43775,294.1617736816406,,,,
43776,294.4873352050781,,,,
43777,294.40594482421875,,,,
43778,294.3788146972656,,,,
43779,294.40594482421875,-27.109169024995012,-2.9089818200889037,1.6094365156275532,1.6094238193555865
43780,294.2160339355469,,,,
43781,294.6772766113281,,,,
43782,294.3516540527344,,,,
43783,294.2973937988281,,,,
43784,294.3788146972656,,,,
43785,294.4330749511719,,,,
43786,294.5415954589844,,,,
43787,294.3516540527344,,,,
43788,294.32452392578125,,,,
43789,294.3788146972656,,,,
43790,294.9215393066406,,,,
43791,294.5415954589844,,,,
43792,294.460205078125,,,,
43793,294.5958557128906,,,,
43794,294.4330749511719,-27.344652590662825,-2.937098716709165,1.6094291691411726,1.6094246832095411
43795,294.3788146972656,,,,
43796,294.40594482421875,,,,
43797,294.3788146972656,,,,
43798,294.5415954589844,,,,
43799,294.3516540527344,,,,
43800,294.3516540527344,,,,
43801,294.32452392578125,,,,
43802,294.3788146972656,,,,
43803,294.3788146972656,,,,
43804,294.3788146972656,,,,
43805,294.4330749511719,,,,
43806,294.4873352050781,,,,
43807,294.3788146972656,,,,
43808,294.4873352050781,,,,
43809,294.460205078125,-26.99478278897061,-2.846894475321242,1.6094285388759821,1.609380318450207
43810,294.3788146972656,,,,
43811,294.3788146972656,,,,
43812,294.460205078125,,,,
43813,294.5687255859375,,,,
43814,294.32452392578125,,,,
43815,294.5415954589844,,,,
43816,294.32452392578125,,,,
43817,294.3516540527344,,,,
43818,294.3516540527344,,,,
43819,294.4873352050781,,,,
43820,294.1075134277344,,,,
43821,294.4330749511719,,,,
43822,294.3516540527344,,,,
43823,294.32452392578125,,,,
43824,294.3788146972656,-27.10020500732992,-2.8802368852282645,1.609428479123557,1.6093823332601416
43825,294.3516540527344,,,,
43826,294.40594482421875,,,,
43827,294.2973937988281,,,,
43828,294.3788146972656,,,,
43829,294.3788146972656,,,,
43830,294.3788146972656,,,,
43831,294.4330749511719,,,,
43832,294.2160339355469,,,,
43833,294.3788146972656,,,,
43834,294.1075134277344,,,,
43835,294.3788146972656,,,,
43836,294.4330749511719,,,,
43837,294.32452392578125,,,,
43838,294.3788146972656,,,,
43839,294.5415954589844,-27.07085146760847,-2.8698280383375665,1.6094285486223923,1.6093788949947614
43840,294.5687255859375,,,,
43841,294.2160339355469,,,,
43842,294.4330749511719,,,,
43843,294.08038330078125,,,,
43844,294.3516540527344,,,,
43845,294.3788146972656,,,,
43846,294.32452392578125,,,,
43847,294.460205078125,,,,
43848,294.4330749511719,,,,
43849,294.3788146972656,,,,
43850,294.3788146972656,,,,
43851,294.3788146972656,,,,
43852,294.3516540527344,,,,
43853,294.4330749511719,,,,
43854,294.3788146972656,-27.101390629337438,-2.8720105270679652,1.6094285102731238,1.6093836905432546
43855,294.40594482421875,,,,
43856,294.3788146972656,,,,
43857,294.460205078125,,,,
43858,294.2973937988281,,,,
43859,294.3516540527344,,,,
43860,294.32452392578125,,,,
43861,294.5415954589844,,,,
43862,294.32452392578125,,,,
43863,294.2973937988281,,,,
43864,294.2160339355469,,,,
43865,294.4330749511719,,,,
43866,294.2973937988281,,,,
43867,294.2160339355469,,,,
43868,294.4330749511719,,,,
43869,294.4330749511719,-27.05228703505739,-2.9246564374136557,1.6094368632783849,1.6093987897513333
43870,294.3788146972656,,,,
43871,294.2160339355469,,,,
43872,294.4873352050781,,,,
43873,294.3788146972656,,,,
43874,294.4873352050781,,,,
43875,294.3788146972656,,,,
43876,294.4873352050781,,,,
43877,294.1617736816406,,,,
43878,294.4330749511719,,,,
43879,294.5415954589844,,,,
43880,294.5958557128906,,,,
43881,294.3788146972656,,,,
43882,294.2160339355469,,,,
43883,294.1346435546875,,,,
43884,294.3788146972656,-27.193973807131307,-2.926520814615375,1.6094362952453454,1.609399134822302
43885,294.5687255859375,,,,
43886,294.2431640625,,,,
43887,294.4330749511719,,,,
43888,294.6772766113281,,,,
43889,294.2160339355469,,,,
43890,294.5687255859375,,,,
43891,294.4330749511719,,,,
43892,294.2702941894531,,,,
43893,294.3788146972656,,,,
43894,294.4330749511719,,,,
43895,294.4873352050781,,,,
43896,294.4330749511719,,,,
43897,294.3788146972656,,,,
43898,294.5687255859375,,,,
43899,294.4330749511719,-27.162354005321127,-2.9077461986952966,1.6094359356829333,1.6094014492359086
43900,294.4330749511719,,,,
43901,294.3788146972656,,,,
43902,294.3788146972656,,,,
43903,294.4873352050781,,,,
43904,294.3788146972656,,,,
43905,294.1075134277344,,,,
43906,294.4330749511719,,,,
43907,294.0261535644531,,,,
43908,294.3788146972656,,,,
43909,294.3788146972656,,,,
43910,294.4330749511719,,,,
43911,294.40594482421875,,,,
43912,294.2160339355469,,,,
43913,294.5687255859375,,,,
43914,294.460205078125,-27.205804829792825,-2.8859409592515175,1.6094356212164833,1.609410662844825
43915,294.4873352050781,,,,
43916,294.4330749511719,,,,
43917,294.3788146972656,,,,
43918,294.3788146972656,,,,
43919,294.40594482421875,,,,
43920,294.460205078125,,,,
43921,294.3788146972656,,,,
43922,294.3788146972656,,,,
43923,294.3788146972656,,,,
43924,294.460205078125,,,,
43925,294.4873352050781,,,,
43926,294.3788146972656,,,,
43927,294.4873352050781,,,,
43928,294.2160339355469,,,,
43929,294.3788146972656,-27.009019959751733,-2.8499528689636424,1.6094336405427572,1.6093893906720216
43930,294.32452392578125,,,,
43931,294.4330749511719,,,,
43932,294.3516540527344,,,,
43933,294.3788146972656,,,,
43934,294.40594482421875,,,,
43935,294.5415954589844,,,,
43936,294.40594482421875,,,,
43937,294.32452392578125,,,,
43938,294.5958557128906,,,,
43939,294.32452392578125,,,,
43940,294.1617736816406,,,,
43941,294.3516540527344,,,,
43942,294.3788146972656,,,,
43943,294.4330749511719,,,,
43944,294.70440673828125,-27.15958623966867,-2.8721166931565296,1.6094345037518125,1.6093950415299125
43945,294.5415954589844,,,,
43946,294.2160339355469,,,,
43947,294.3788146972656,,,,
43948,294.3516540527344,,,,
43949,294.5415954589844,,,,
43950,294.2160339355469,,,,
43951,294.3788146972656,,,,
43952,294.5687255859375,,,,
43953,294.40594482421875,,,,
43954,294.3516540527344,,,,
43955,294.5415954589844,,,,
43956,294.32452392578125,,,,
43957,294.5687255859375,,,,
43958,294.51446533203125,,,,
43959,294.32452392578125,-27.141466664300246,-2.8782759712479162,1.60943488465315,1.609416603975882
43960,294.3788146972656,,,,
43961,294.4330749511719,,,,
43962,294.3788146972656,,,,
43963,294.4330749511719,,,,
43964,294.3788146972656,,,,
43965,294.4330749511719,,,,
43966,294.3788146972656,,,,
43967,294.3516540527344,,,,
43968,294.51446533203125,,,,
43969,294.2431640625,,,,
43970,294.2160339355469,,,,
43971,294.3788146972656,,,,
43972,294.3788146972656,,,,
43973,294.4873352050781,,,,
43974,294.4330749511719,-27.025261082712,-2.874828589204762,1.6094338309864666,1.609429081590204
43975,294.3788146972656,,,,
43976,294.4873352050781,,,,
43977,294.3516540527344,,,,
43978,294.3788146972656,,,,
43979,294.3788146972656,,,,
43980,294.3788146972656,,,,
43981,294.460205078125,,,,
43982,294.2160339355469,,,,
43983,294.4330749511719,,,,
43984,294.1617736816406,,,,
43985,294.5415954589844,,,,
43986,294.5415954589844,,,,
43987,294.3788146972656,,,,
43988,294.70440673828125,,,,
43989,294.40594482421875,-27.165211801199447,-2.9235454754142873,1.6094347274280356,1.6094031353738325
43990,294.3788146972656,,,,
43991,294.2973937988281,,,,
43992,294.3516540527344,,,,
43993,294.40594482421875,,,,
43994,294.5415954589844,,,,
43995,294.4873352050781,,,,
43996,294.3788146972656,,,,
43997,294.51446533203125,,,,
43998,294.3788146972656,,,,
43999,294.4873352050781,,,,
44000,294.460205078125,,,,
44001,294.3788146972656,,,,
44002,294.5415954589844,,,,
44003,294.3788146972656,,,,
44004,294.3516540527344,-27.02324654628184,-2.8824946218743834,1.6094350590898907,1.6094163838703577
44005,294.4873352050781,,,,
44006,294.5415954589844,,,,
44007,294.40594482421875,,,,
44008,294.4873352050781,,,,
44009,294.4873352050781,,,,
44010,294.5958557128906,,,,
44011,294.5687255859375,,,,
44012,294.3516540527344,,,,
44013,294.460205078125,,,,
44014,294.32452392578125,,,,
44015,294.5415954589844,,,,
44016,294.32452392578125,,,,
44017,294.3516540527344,,,,
44018,294.32452392578125,,,,
44019,294.3516540527344,-27.07122490803684,-2.9120467844459217,1.6094355693786304,1.6094147116248045
44020,294.51446533203125,,,,
44021,294.460205078125,,,,
44022,294.3788146972656,,,,
44023,294.40594482421875,,,,
44024,294.5415954589844,,,,
44025,294.4330749511719,,,,
44026,294.2973937988281,,,,
44027,294.460205078125,,,,
44028,294.4330749511719,,,,
44029,294.3788146972656,,,,
44030,294.2160339355469,,,,
44031,294.3788146972656,,,,
44032,294.4330749511719,,,,
44033,294.5687255859375,,,,
44034,294.4330749511719,-27.050373377989068,-2.922127656794715,1.6094360582173595,1.6094131647340422
44035,294.5415954589844,,,,
44036,294.32452392578125,,,,
44037,294.3788146972656,,,,
44038,294.4330749511719,,,,
44039,294.3516540527344,,,,
44040,294.460205078125,,,,
44041,294.4873352050781,,,,
44042,294.2160339355469,,,,
44043,294.32452392578125,,,,
44044,294.4330749511719,,,,
44045,294.460205078125,,,,
44046,294.1617736816406,,,,
44047,294.460205078125,,,,
44048,294.4873352050781,,,,
44049,294.5415954589844,-27.10567294243588,-2.9248377624757667,1.6094362709415715,1.6094229580465922
44050,294.460205078125,,,,
44051,294.4873352050781,,,,
44052,294.3788146972656,,,,
44053,294.4873352050781,,,,
44054,294.4873352050781,,,,
44055,294.4330749511719,,,,
44056,294.3516540527344,,,,
44057,294.460205078125,,,,
44058,294.3516540527344,,,,
44059,294.4330749511719,,,,
44060,294.1346435546875,,,,
44061,294.1075134277344,,,,
44062,294.5415954589844,,,,
44063,294.4330749511719,,,,
44064,294.4873352050781,-27.150427343165397,-2.9391861676552575,1.6094365773667771,1.6094168130676865
44065,294.40594482421875,,,,
44066,294.2702941894531,,,,
44067,294.460205078125,,,,
44068,294.460205078125,,,,
44069,294.32452392578125,,,,
44070,294.3788146972656,,,,
44071,294.2431640625,,,,
44072,294.3788146972656,,,,
44073,294.3788146972656,,,,
44074,294.3788146972656,,,,
44075,294.5958557128906,,,,
44076,294.3516540527344,,,,
44077,294.460205078125,,,,
44078,294.4873352050781,,,,
44079,294.3516540527344,-27.047549803211787,-2.9054783702587175,1.6094368907892156,1.6094300912642263
44080,294.4330749511719,,,,
44081,294.51446533203125,,,,
44082,294.2973937988281,,,,
44083,294.2160339355469,,,,
44084,294.5415954589844,,,,
44085,294.4330749511719,,,,
44086,294.3516540527344,,,,
44087,294.5415954589844,,,,
44088,294.3788146972656,,,,
44089,294.4330749511719,,,,
44090,294.3788146972656,,,,
44091,294.3788146972656,,,,
44092,294.2160339355469,,,,
44093,294.4330749511719,,,,
44094,294.3788146972656,-27.07461047241535,-2.913038716717251,1.6094369023273096,1.609430284880919
44095,294.2431640625,,,,
44096,294.3788146972656,,,,
44097,294.4330749511719,,,,
44098,294.2702941894531,,,,
44099,294.3788146972656,,,,
44100,294.3788146972656,,,,
44101,294.3788146972656,,,,
44102,294.5415954589844,,,,
44103,294.3516540527344,,,,
44104,294.3788146972656,,,,
44105,294.1617736816406,,,,
44106,294.2160339355469,,,,
44107,294.4330749511719,,,,
44108,294.3788146972656,,,,
44109,294.4330749511719,-27.066332068544142,-2.9088159324068,1.6094370285289132,1.6094289854866557
44110,294.4330749511719,,,,
44111,294.1346435546875,,,,
44112,294.2431640625,,,,
44113,294.460205078125,,,,
44114,294.5415954589844,,,,
44115,294.32452392578125,,,,
44116,294.3788146972656,,,,
44117,294.3516540527344,,,,
44118,294.3788146972656,,,,
44119,294.4330749511719,,,,
44120,294.1075134277344,,,,
44121,294.460205078125,,,,
44122,294.4330749511719,,,,
44123,294.4873352050781,,,,
44124,294.5687255859375,-27.176118033917625,-2.920886556868004,1.6094361678196956,1.6094294454901061
44125,294.40594482421875,,,,
44126,294.5415954589844,,,,
44127,294.460205078125,,,,
44128,294.3516540527344,,,,
44129,294.4330749511719,,,,
44130,294.4330749511719,,,,
44131,294.4330749511719,,,,
44132,294.3788146972656,,,,
44133,294.3788146972656,,,,
44134,294.460205078125,,,,
44135,294.32452392578125,,,,
44136,294.3788146972656,,,,
44137,294.32452392578125,,,,
44138,294.460205078125,,,,
44139,294.3516540527344,-26.99342419961887,-2.9021700764571365,1.609435505396128,1.6094354235750001
44140,294.3788146972656,,,,
44141,294.3788146972656,,,,
44142,294.3788146972656,,,,
44143,294.4873352050781,,,,
44144,294.2431640625,,,,
44145,294.3516540527344,,,,
44146,294.2160339355469,,,,
44147,294.460205078125,,,,
44148,294.2160339355469,,,,
44149,294.40594482421875,,,,
44150,294.3788146972656,,,,
44151,294.40594482421875,,,,
44152,294.5687255859375,,,,
44153,294.3788146972656,,,,
44154,294.4330749511719,-27.065884332001815,-2.9171310504161996,1.6094355894081078,1.6094354091721672
44155,294.4330749511719,,,,
44156,294.2973937988281,,,,
44157,294.4330749511719,,,,
44158,294.5415954589844,,,,
44159,294.3516540527344,,,,
44160,294.460205078125,,,,
44161,294.40594482421875,,,,
44162,294.4330749511719,,,,
44163,294.3516540527344,,,,
44164,294.40594482421875,,,,
44165,294.460205078125,,,,
44166,294.3788146972656,,,,
44167,294.5415954589844,,,,
44168,294.2973937988281,,,,
44169,294.40594482421875,-27.015509796140947,-2.9152180696052143,1.609435196001941,1.609435332404578
44170,294.5687255859375,,,,
44171,294.4330749511719,,,,
44172,294.460205078125,,,,
44173,294.3788146972656,,,,
44174,294.4330749511719,,,,
44175,294.32452392578125,,,,
44176,294.4873352050781,,,,
44177,294.4330749511719,,,,
44178,294.5415954589844,,,,
44179,294.4873352050781,,,,
44180,294.2160339355469,,,,
44181,294.32452392578125,,,,
44182,294.1617736816406,,,,
44183,294.3788146972656,,,,
44184,294.5687255859375,-27.13035922182432,-2.9355008185392353,1.6094346999164746,1.6094311792823195
44185,294.3516540527344,,,,
44186,293.9990234375,,,,
44187,294.3788146972656,,,,
44188,294.4330749511719,,,,
44189,294.460205078125,,,,
44190,294.3788146972656,,,,
44191,294.32452392578125,,,,
44192,294.2973937988281,,,,
44193,294.5415954589844,,,,
44194,294.3788146972656,,,,
44195,294.2431640625,,,,
44196,294.460205078125,,,,
44197,294.4330749511719,,,,
44198,294.4330749511719,,,,
44199,294.4330749511719,-27.14973596689751,-2.9469008931839604,1.6094353411634652,1.6094232257340186
44200,294.3788146972656,,,,
44201,294.3788146972656,,,,
44202,294.4873352050781,,,,
44203,294.3788146972656,,,,
44204,294.3788146972656,,,,
44205,294.4330749511719,,,,
44206,294.3516540527344,,,,
44207,294.3516540527344,,,,
44208,294.3788146972656,,,,
44209,294.3788146972656,,,,
44210,294.4330749511719,,,,
44211,294.5958557128906,,,,
44212,294.4873352050781,,,,
44213,294.4873352050781,,,,
44214,294.5687255859375,-27.02599637614079,-2.9044496321616795,1.6094359158983962,1.6094243146137612
44215,294.40594482421875,,,,
44216,294.2973937988281,,,,
44217,294.460205078125,,,,
44218,294.32452392578125,,,,
44219,294.2160339355469,,,,
44220,294.3788146972656,,,,
44221,294.4330749511719,,,,
44222,294.3516540527344,,,,
44223,294.32452392578125,,,,
44224,294.1075134277344,,,,
44225,294.4330749511719,,,,
44226,294.3788146972656,,,,
44227,294.4330749511719,,,,
44228,294.3788146972656,,,,
44229,294.4330749511719,-27.059574777001345,-2.9143652123290535,1.6094358914663112,1.6094238055053212
44230,294.4873352050781,,,,
44231,294.3788146972656,,,,
44232,294.3516540527344,,,,
44233,294.3788146972656,,,,
44234,294.4873352050781,,,,
44235,294.4330749511719,,,,
44236,294.3788146972656,,,,
44237,294.3516540527344,,,,
44238,294.3788146972656,,,,
44239,294.4873352050781,,,,
44240,294.4330749511719,,,,
44241,294.4873352050781,,,,
44242,294.4873352050781,,,,
44243,294.40594482421875,,,,
44244,294.4330749511719,-26.983665606473515,-2.8944648000968773,1.6094352516903585,1.6094157920805447
44245,294.2973937988281,,,,
44246,294.3516540527344,,,,
44247,294.2973937988281,,,,
44248,294.2702941894531,,,,
44249,294.3788146972656,,,,
44250,294.5415954589844,,,,
44251,294.4330749511719,,,,
44252,294.2431640625,,,,
44253,294.4873352050781,,,,
44254,294.5687255859375,,,,
44255,294.2431640625,,,,
44256,293.9447937011719,,,,
44257,294.3788146972656,,,,
44258,294.5415954589844,,,,
44259,294.3788146972656,-27.261592558368754,-2.9433364428144406,1.6094312225108274,1.609412232961172
44260,294.3788146972656,,,,
44261,294.2160339355469,,,,
44262,294.4873352050781,,,,
44263,294.5415954589844,,,,
44264,294.32452392578125,,,,
44265,294.4873352050781,,,,
44266,294.4330749511719,,,,
44267,294.3788146972656,,,,
44268,294.4873352050781,,,,
44269,294.51446533203125,,,,
44270,294.1617736816406,,,,
44271,294.2973937988281,,,,
44272,294.4330749511719,,,,
44273,294.40594482421875,,,,
44274,294.2160339355469,-27.125758750505923,-2.908433039785277,1.6094315087602946,1.6094219171924737
44275,294.3516540527344,,,,
44276,294.5415954589844,,,,
44277,294.3788146972656,,,,
44278,294.4330749511719,,,,
44279,294.4330749511719,,,,
44280,294.1617736816406,,,,
44281,294.4330749511719,,,,
44282,294.4330749511719,,,,
44283,294.3788146972656,,,,
44284,294.3788146972656,,,,
44285,294.2160339355469,,,,
44286,294.5687255859375,,,,
44287,294.4330749511719,,,,
44288,294.40594482421875,,,,
44289,294.5415954589844,-27.101093140058943,-2.8925064675756733,1.6094322343718146,1.6094181358670379
44290,294.3516540527344,,,,
44291,294.2702941894531,,,,
44292,294.460205078125,,,,
44293,294.4330749511719,,,,
44294,294.4873352050781,,,,
44295,294.40594482421875,,,,
44296,294.2160339355469,,,,
44297,294.18890380859375,,,,
44298,294.460205078125,,,,
44299,294.4330749511719,,,,
44300,294.3516540527344,,,,
44301,294.4330749511719,,,,
44302,294.51446533203125,,,,
44303,294.3788146972656,,,,
44304,294.4330749511719,-27.065925106945272,-2.8835509504630448,1.6094323111355167,1.609411812323311
44305,294.3516540527344,,,,
44306,294.4330749511719,,,,
44307,294.4873352050781,,,,
44308,294.3788146972656,,,,
44309,294.5415954589844,,,,
44310,294.3788146972656,,,,
44311,294.2160339355469,,,,
44312,294.3788146972656,,,,
44313,294.32452392578125,,,,
44314,294.4873352050781,,,,
44315,294.2973937988281,,,,
44316,294.4330749511719,,,,
44317,294.4330749511719,,,,
44318,294.3788146972656,,,,
44319,294.3788146972656,-27.031268822056674,-2.868474997964129,1.6094336741916655,1.6093991179945828
44320,294.2160339355469,,,,
44321,294.2702941894531,,,,
44322,294.4330749511719,,,,
44323,294.460205078125,,,,
44324,294.4873352050781,,,,
44325,294.4330749511719,,,,
44326,294.3788146972656,,,,
44327,294.3516540527344,,,,
44328,294.4330749511719,,,,
44329,294.32452392578125,,,,
44330,294.650146484375,,,,
44331,294.2702941894531,,,,
44332,294.3516540527344,,,,
44333,294.4330749511719,,,,
44334,294.3788146972656,-27.089369214936497,-2.9197754495005426,1.6094372086799682,1.6094184080888159
44335,294.40594482421875,,,,
44336,294.3788146972656,,,,
44337,294.3788146972656,,,,
44338,294.32452392578125,,,,
44339,294.3788146972656,,,,
44340,294.32452392578125,,,,
44341,294.460205078125,,,,
44342,294.4330749511719,,,,
44343,294.4330749511719,,,,
44344,294.3788146972656,,,,
44345,294.2160339355469,,,,
44346,294.3788146972656,,,,
44347,294.5415954589844,,,,
44348,294.4330749511719,,,,
44349,294.5415954589844,-27.033468525971585,-2.922851320750481,1.6094373630334902,1.6094116975554094
44350,294.3788146972656,,,,
44351,294.3788146972656,,,,
44352,294.40594482421875,,,,
44353,294.4330749511719,,,,
44354,294.78582763671875,,,,
44355,294.4330749511719,,,,
44356,294.3788146972656,,,,
44357,294.460205078125,,,,
44358,294.4873352050781,,,,
44359,294.4873352050781,,,,
44360,294.4330749511719,,,,
44361,294.5687255859375,,,,
44362,294.51446533203125,,,,
44363,294.40594482421875,,,,
44364,294.460205078125,-27.087546226405152,-2.9418135746891902,1.6094374792573676,1.609394575512283
44365,294.40594482421875,,,,
44366,294.2702941894531,,,,
44367,294.460205078125,,,,
44368,294.4330749511719,,,,
44369,294.32452392578125,,,,
44370,294.2160339355469,,,,
44371,294.3788146972656,,,,
44372,294.4873352050781,,,,
44373,294.3788146972656,,,,
44374,294.2973937988281,,,,
44375,294.2160339355469,,,,
44376,294.4330749511719,,,,
44377,294.3516540527344,,,,
44378,294.5687255859375,,,,
44379,294.3788146972656,-27.069923953846967,-2.9256943744785513,1.6094374727087501,1.6094015691350196
44380,294.3788146972656,,,,
44381,294.3788146972656,,,,
44382,294.3516540527344,,,,
44383,294.2160339355469,,,,
44384,294.5415954589844,,,,
44385,294.4330749511719,,,,
44386,294.32452392578125,,,,
44387,294.5687255859375,,,,
44388,294.4330749511719,,,,
44389,294.40594482421875,,,,
44390,294.2973937988281,,,,
44391,294.3788146972656,,,,
44392,294.32452392578125,,,,
44393,294.4330749511719,,,,
44394,294.32452392578125,-27.0506809569029,-2.9132660021404955,1.609437596221953,1.609432629927778
44395,294.2160339355469,,,,
44396,294.460205078125,,,,
44397,294.4330749511719,,,,
44398,294.5415954589844,,,,
44399,294.51446533203125,,,,
44400,294.2160339355469,,,,
44401,294.3516540527344,,,,
44402,294.2973937988281,,,,
44403,294.2702941894531,,,,
44404,294.4330749511719,,,,
44405,294.18890380859375,,,,
44406,294.5415954589844,,,,
44407,294.6772766113281,,,,
44408,294.5415954589844,,,,
44409,294.32452392578125,-27.2241803199883,-2.933574308411669,1.6094347683011598,1.609432437673573
44410,294.4873352050781,,,,
44411,294.2431640625,,,,
44412,294.1617736816406,,,,
44413,294.4873352050781,,,,
44414,294.3788146972656,,,,
44415,294.4873352050781,,,,
44416,294.3788146972656,,,,
44417,294.32452392578125,,,,
44418,294.4330749511719,,,,
44419,294.51446533203125,,,,
44420,294.460205078125,,,,
44421,294.3788146972656,,,,
44422,294.3788146972656,,,,
44423,293.9447937011719,,,,
44424,294.5687255859375,-27.270038407296546,-2.901595134655352,1.6094325345074723,1.6094259038017247
44425,294.4873352050781,,,,
44426,294.3788146972656,,,,
44427,294.4330749511719,,,,
44428,294.40594482421875,,,,
44429,294.5415954589844,,,,
44430,294.4330749511719,,,,
44431,294.3516540527344,,,,
44432,294.4330749511719,,,,
44433,294.5415954589844,,,,
44434,294.4330749511719,,,,
44435,294.32452392578125,,,,
44436,294.4330749511719,,,,
44437,294.4330749511719,,,,
44438,294.32452392578125,,,,
44439,294.5958557128906,-27.028200987710093,-2.8597111151159256,1.6094312941800464,1.6093980375291077
44440,294.3788146972656,,,,
44441,294.4330749511719,,,,
44442,294.51446533203125,,,,
44443,294.4330749511719,,,,
44444,294.3788146972656,,,,
44445,294.2973937988281,,,,
44446,294.18890380859375,,,,
44447,294.3788146972656,,,,
44448,294.4330749511719,,,,
44449,294.4330749511719,,,,
44450,294.2973937988281,,,,
44451,294.32452392578125,,,,
44452,294.2160339355469,,,,
44453,294.32452392578125,,,,
44454,294.3788146972656,-27.042797413548342,-2.8645615209502506,1.609430779467918,1.6093897375739703
44455,294.4330749511719,,,,
44456,294.5415954589844,,,,
44457,294.40594482421875,,,,
44458,294.3788146972656,,,,
44459,294.2160339355469,,,,
44460,294.51446533203125,,,,
44461,294.2160339355469,,,,
44462,294.5415954589844,,,,
44463,294.460205078125,,,,
44464,294.4330749511719,,,,
44465,294.4873352050781,,,,
44466,294.2160339355469,,,,
44467,294.32452392578125,,,,
44468,294.2702941894531,,,,
44469,294.5415954589844,-27.140312588363187,-2.8703880379541546,1.609431677156662,1.6093911852651424
44470,294.3788146972656,,,,
44471,294.3788146972656,,,,
44472,294.3788146972656,,,,
44473,294.32452392578125,,,,
44474,294.3788146972656,,,,
44475,294.40594482421875,,,,
44476,294.460205078125,,,,
44477,294.3788146972656,,,,
44478,294.4873352050781,,,,
44479,294.51446533203125,,,,
44480,294.2431640625,,,,
44481,294.2160339355469,,,,
44482,294.4873352050781,,,,
44483,294.4330749511719,,,,
44484,294.4330749511719,-27.03804656926348,-2.8774909946405076,1.6094321024986133,1.6094248991532987
44485,294.18890380859375,,,,
44486,294.460205078125,,,,
44487,294.460205078125,,,,
44488,294.4330749511719,,,,
44489,294.51446533203125,,,,
44490,294.3788146972656,,,,
44491,294.4330749511719,,,,
44492,294.32452392578125,,,,
44493,294.3788146972656,,,,
44494,294.4330749511719,,,,
44495,294.2702941894531,,,,
44496,294.4330749511719,,,,
44497,294.3788146972656,,,,
44498,294.3788146972656,,,,
44499,294.3788146972656,-27.030974178989972,-2.9228907190169253,1.6094366836225826,1.6094068472947838
44500,294.2160339355469,,,,
44501,294.3788146972656,,,,
44502,294.2973937988281,,,,
44503,294.5415954589844,,,,
44504,294.4330749511719,,,,
44505,294.18890380859375,,,,
44506,294.32452392578125,,,,
44507,294.3788146972656,,,,
44508,294.2973937988281,,,,
44509,294.460205078125,,,,
44510,294.4330749511719,,,,
44511,294.5687255859375,,,,
44512,294.3516540527344,,,,
44513,294.5415954589844,,,,
44514,294.6772766113281,-27.184257774064562,-2.9392743825925227,1.6094352166397217,1.6093833821003911
44515,294.40594482421875,,,,
44516,294.3788146972656,,,,
44517,294.4330749511719,,,,
44518,294.3788146972656,,,,
44519,294.2431640625,,,,
44520,294.4330749511719,,,,
