x,y,ll,a_ll,e_ll,e_a_ll
223808,296.4969177246094,,,,
223809,296.5240783691406,-27.169360293112994,-2.923378425290274,1.6094349608503289,1.609422997309367
223810,296.4969177246094,,,,
223811,296.2795104980469,,,,
223812,296.2795104980469,,,,
223813,296.2795104980469,,,,
223814,296.4153747558594,,,,
223815,296.4969177246094,,,,
223816,296.1708068847656,,,,
223817,296.5240783691406,,,,
223818,296.3882141113281,,,,
223819,296.2523193359375,,,,
223820,296.3338623046875,,,,
223821,296.4697265625,,,,
223822,296.2795104980469,,,,
223823,296.3066711425781,,,,
223824,296.36102294921875,-27.195954938191555,-2.9484134473840498,1.6094368276256414,1.6094134548729453
223825,296.3066711425781,,,,
223826,296.2795104980469,,,,
223827,296.36102294921875,,,,
223828,296.3338623046875,,,,
223829,296.2795104980469,,,,
223830,296.44256591796875,,,,
223831,296.3066711425781,,,,
223832,296.4153747558594,,,,
223833,296.3066711425781,,,,
223834,296.4153747558594,,,,
223835,296.5240783691406,,,,
223836,296.5240783691406,,,,
223837,296.4697265625,,,,
223838,296.116455078125,,,,
223839,296.3066711425781,-27.20184960365569,-2.9352263164071815,1.609437075307125,1.6094238177216131
223840,296.4153747558594,,,,
223841,296.3066711425781,,,,
223842,296.4969177246094,,,,
223843,296.44256591796875,,,,
223844,296.3066711425781,,,,
223845,296.4969177246094,,,,
223846,296.3066711425781,,,,
223847,296.6328125,,,,
223848,296.22515869140625,,,,
223849,296.3882141113281,,,,
223850,296.4697265625,,,,
223851,296.3066711425781,,,,
223852,296.3338623046875,,,,
223853,296.44256591796875,,,,
223854,296.44256591796875,-27.195285181167904,-2.9388061522484046,1.6094372137275836,1.6094225855682622
223855,296.2795104980469,,,,
223856,296.4153747558594,,,,
223857,296.2795104980469,,,,
223858,296.36102294921875,,,,
223859,296.36102294921875,,,,
223860,296.55126953125,,,,
223861,296.4153747558594,,,,
223862,296.2795104980469,,,,
223863,296.2795104980469,,,,
223864,296.2523193359375,,,,
223865,296.3882141113281,,,,
223866,296.4153747558594,,,,
223867,296.2795104980469,,,,
223868,296.4969177246094,,,,
223869,296.5240783691406,-27.176213138199124,-2.920669843250845,1.6094378052908724,1.6094318653431774
223870,296.3882141113281,,,,
223871,296.3882141113281,,,,
223872,296.2795104980469,,,,
223873,296.3066711425781,,,,
223874,296.3882141113281,,,,
223875,296.4697265625,,,,
223876,296.4153747558594,,,,
223877,296.2523193359375,,,,
223878,296.4969177246094,,,,
223879,296.1979675292969,,,,
223880,296.3066711425781,,,,
223881,296.4153747558594,,,,
223882,296.5784606933594,,,,
223883,296.3066711425781,,,,
223884,296.4697265625,-27.18857698474639,-2.921311750686912,1.6094378608682542,1.609431347156878
223885,296.3338623046875,,,,
223886,296.3882141113281,,,,
223887,296.3066711425781,,,,
223888,296.44256591796875,,,,
223889,296.2795104980469,,,,
223890,296.4153747558594,,,,
223891,296.3882141113281,,,,
223892,296.4697265625,,,,
223893,296.3066711425781,,,,
223894,296.3066711425781,,,,
223895,296.3066711425781,,,,
223896,296.44256591796875,,,,
223897,296.3066711425781,,,,
223898,296.4153747558594,,,,
223899,296.36102294921875,-27.103242996342104,-2.917238108575439,1.609437038976727,1.6094335459349471
223900,296.2795104980469,,,,
223901,296.2795104980469,,,,
223902,296.3338623046875,,,,
223903,296.1979675292969,,,,
223904,296.3882141113281,,,,
223905,296.2795104980469,,,,
223906,296.2795104980469,,,,
223907,296.4697265625,,,,
223908,296.4969177246094,,,,
223909,296.3066711425781,,,,
223910,296.4969177246094,,,,
223911,296.3066711425781,,,,
223912,296.3066711425781,,,,
223913,296.2523193359375,,,,
223914,296.3338623046875,-27.155654465737427,-2.9416529662242388,1.6094371680372044,1.6094318795308444
223915,296.3338623046875,,,,
223916,296.3338623046875,,,,
223917,296.4153747558594,,,,
223918,296.3066711425781,,,,
223919,296.4153747558594,,,,
223920,296.2523193359375,,,,
223921,296.3338623046875,,,,
223922,296.3066711425781,,,,
223923,296.3066711425781,,,,
223924,296.4153747558594,,,,
223925,296.3882141113281,,,,
223926,296.3338623046875,,,,
223927,296.2795104980469,,,,
223928,296.5240783691406,,,,
223929,296.36102294921875,-27.112912459561258,-2.944018638997473,1.609437134768162,1.6094303105958048
223930,296.36102294921875,,,,
223931,296.3066711425781,,,,
223932,296.3066711425781,,,,
223933,296.36102294921875,,,,
223934,296.3066711425781,,,,
223935,296.4153747558594,,,,
223936,296.2523193359375,,,,
223937,296.3066711425781,,,,
223938,296.22515869140625,,,,
223939,296.4153747558594,,,,
223940,296.3882141113281,,,,
223941,296.2795104980469,,,,
223942,296.2795104980469,,,,
223943,296.2795104980469,,,,
223944,296.2795104980469,-27.09383010847592,-2.9558439274811934,1.6094370432109593,1.6094256398651208
223945,296.4153747558594,,,,
223946,296.0621337890625,,,,
223947,296.36102294921875,,,,
223948,296.4697265625,,,,
223949,296.4969177246094,,,,
223950,296.3882141113281,,,,
223951,296.2795104980469,,,,
223952,296.4969177246094,,,,
223953,296.44256591796875,,,,
223954,296.4697265625,,,,
223955,296.4153747558594,,,,
223956,296.2523193359375,,,,
223957,296.4153747558594,,,,
223958,296.0621337890625,,,,
223959,296.2523193359375,-27.310638488669824,-2.989322055199308,1.6094335223688891,1.609406243402167
223960,296.6056213378906,,,,
223961,296.3066711425781,,,,
223962,296.4153747558594,,,,
223963,296.2795104980469,,,,
223964,296.2795104980469,,,,
223965,296.4153747558594,,,,
223966,296.3066711425781,,,,
223967,296.3066711425781,,,,
223968,296.3338623046875,,,,
223969,296.5240783691406,,,,
223970,296.5784606933594,,,,
223971,296.5240783691406,,,,
223972,296.3338623046875,,,,
223973,296.6328125,,,,
223974,296.4969177246094,-27.26121511243086,-2.946620253010267,1.6094330511294026,1.6094202518278955
223975,296.1708068847656,,,,
223976,296.5240783691406,,,,
223977,296.2795104980469,,,,
223978,296.3066711425781,,,,
223979,296.3066711425781,,,,
223980,296.3066711425781,,,,
223981,296.36102294921875,,,,
223982,296.4153747558594,,,,
223983,296.3066711425781,,,,
223984,296.3338623046875,,,,
223985,296.3066711425781,,,,
223986,296.1979675292969,,,,
223987,296.2795104980469,,,,
223988,296.2795104980469,,,,
223989,296.36102294921875,-27.139426178503832,-2.9036230689732587,1.6094328849110655,1.6093946691341425
223990,296.3338623046875,,,,
223991,296.3882141113281,,,,
223992,296.4153747558594,,,,
223993,296.3066711425781,,,,
223994,296.2523193359375,,,,
223995,296.36102294921875,,,,
223996,296.3066711425781,,,,
223997,296.2795104980469,,,,
223998,296.2795104980469,,,,
223999,296.4153747558594,,,,
224000,296.116455078125,,,,
224001,296.1708068847656,,,,
224002,296.3066711425781,,,,
224003,296.3066711425781,,,,
224004,296.4697265625,-27.159223373097277,-2.8953898207667086,1.6094335408406928,1.6093681574031642
224005,296.3066711425781,,,,
224006,296.1708068847656,,,,
224007,296.2795104980469,,,,
224008,296.1979675292969,,,,
224009,296.0621337890625,,,,
224010,296.116455078125,,,,
224011,296.44256591796875,,,,
224012,296.2795104980469,,,,
224013,296.2523193359375,,,,
224014,296.3882141113281,,,,
224015,296.2795104980469,,,,
224016,296.22515869140625,,,,
224017,296.3338623046875,,,,
224018,296.2795104980469,,,,
224019,296.3338623046875,-27.17304133462639,-2.885823844062813,1.6094349870834335,1.6093508156551277
224020,296.3066711425781,,,,
224021,296.1708068847656,,,,
224022,296.2523193359375,,,,
224023,296.36102294921875,,,,
224024,296.3066711425781,,,,
224025,296.2795104980469,,,,
224026,296.1979675292969,,,,
224027,296.3338623046875,,,,
224028,296.0077819824219,,,,
224029,295.9534606933594,,,,
224030,296.36102294921875,,,,
224031,296.4153747558594,,,,
224032,296.3066711425781,,,,
224033,296.2795104980469,,,,
224034,296.1436462402344,-27.26230105737536,-2.9030169530750762,1.6094360635118747,1.6094121811893287
224035,296.4969177246094,,,,
224036,296.2795104980469,,,,
224037,296.2795104980469,,,,
224038,296.2795104980469,,,,
224039,296.2795104980469,,,,
224040,296.2523193359375,,,,
224041,296.36102294921875,,,,
224042,296.1708068847656,,,,
224043,296.3066711425781,,,,
224044,296.2795104980469,,,,
224045,296.3338623046875,,,,
224046,296.3066711425781,,,,
224047,296.0349426269531,,,,
224048,296.4153747558594,,,,
224049,296.22515869140625,-27.187255973738857,-2.917541597305013,1.6094367141142485,1.609431422351383
224050,296.22515869140625,,,,
224051,296.1436462402344,,,,
224052,296.36102294921875,,,,
224053,296.4969177246094,,,,
224054,296.116455078125,,,,
224055,296.3066711425781,,,,
224056,296.5240783691406,,,,
224057,296.3066711425781,,,,
224058,296.3338623046875,,,,
224059,296.2795104980469,,,,
224060,296.3066711425781,,,,
224061,296.4969177246094,,,,
224062,296.2795104980469,,,,
224063,296.3338623046875,,,,
224064,296.2523193359375,-27.2294234941674,-2.9149642642743667,1.6094369299573537,1.6094295242138297
224065,296.4153747558594,,,,
224066,296.3338623046875,,,,
224067,296.3338623046875,,,,
224068,296.1708068847656,,,,
224069,296.2795104980469,,,,
224070,296.2795104980469,,,,
224071,296.4153747558594,,,,
224072,296.3066711425781,,,,
224073,296.4153747558594,,,,
224074,296.1708068847656,,,,
224075,296.3066711425781,,,,
224076,296.3066711425781,,,,
224077,296.4969177246094,,,,
224078,296.3066711425781,,,,
224079,296.3066711425781,-27.14941377550514,-2.894739773797131,1.6094368052841797,1.6094293969091493
224080,296.2795104980469,,,,
224081,296.1979675292969,,,,
224082,296.1708068847656,,,,
224083,296.1708068847656,,,,
224084,296.3882141113281,,,,
224085,296.4153747558594,,,,
224086,296.3066711425781,,,,
224087,296.3066711425781,,,,
224088,296.3066711425781,,,,
224089,296.3882141113281,,,,
224090,296.1708068847656,,,,
224091,296.116455078125,,,,
224092,296.44256591796875,,,,
224093,296.2795104980469,,,,
224094,296.5240783691406,-27.226848999703513,-2.903199976210728,1.609436888983074,1.6094337145888593
224095,296.2795104980469,,,,
224096,296.4153747558594,,,,
224097,296.4153747558594,,,,
224098,296.2795104980469,,,,
224099,296.2795104980469,,,,
224100,296.2795104980469,,,,
224101,296.0077819824219,,,,
224102,296.36102294921875,,,,
224103,296.22515869140625,,,,
224104,296.2523193359375,,,,
224105,296.3066711425781,,,,
224106,296.1979675292969,,,,
224107,296.1979675292969,,,,
224108,296.3066711425781,,,,
224109,296.1436462402344,-27.185083926730705,-2.9153469843109634,1.609437313187183,1.6094333525755493
224110,296.0621337890625,,,,
224111,296.3066711425781,,,,
224112,296.1708068847656,,,,
224113,296.2795104980469,,,,
224114,296.2795104980469,,,,
224115,296.3066711425781,,,,
224116,296.08929443359375,,,,
224117,296.4153747558594,,,,
224118,296.2795104980469,,,,
224119,296.3066711425781,,,,
224120,296.1979675292969,,,,
224121,296.2795104980469,,,,
224122,296.2795104980469,,,,
224123,296.1979675292969,,,,
224124,296.2795104980469,-27.152202894661578,-2.909685117504168,1.6094371007980632,1.6094343228261636
224125,296.3066711425781,,,,
224126,296.4153747558594,,,,
224127,296.3066711425781,,,,
224128,296.22515869140625,,,,
224129,296.36102294921875,,,,
224130,296.2523193359375,,,,
224131,296.2795104980469,,,,
224132,296.3066711425781,,,,
224133,296.3066711425781,,,,
224134,296.2795104980469,,,,
224135,296.2795104980469,,,,
224136,296.2795104980469,,,,
224137,296.3066711425781,,,,
224138,296.1708068847656,,,,
224139,296.116455078125,-27.113653218588794,-2.9169120227414416,1.609436927628131,1.609433948086974
224140,296.4153747558594,,,,
224141,296.36102294921875,,,,
224142,296.4153747558594,,,,
224143,296.4697265625,,,,
224144,296.2523193359375,,,,
224145,296.36102294921875,,,,
224146,296.2795104980469,,,,
224147,296.2795104980469,,,,
224148,296.36102294921875,,,,
224149,296.4153747558594,,,,
224150,296.44256591796875,,,,
224151,296.3066711425781,,,,
224152,296.0621337890625,,,,
224153,296.4153747558594,,,,
224154,296.4153747558594,-27.18841786964449,-2.9361086203461584,1.6094369324268623,1.6094307587250825
224155,296.22515869140625,,,,
224156,296.3882141113281,,,,
224157,296.2795104980469,,,,
224158,296.3066711425781,,,,
224159,296.3066711425781,,,,
224160,296.2795104980469,,,,
224161,296.1708068847656,,,,
224162,296.1979675292969,,,,
224163,296.2795104980469,,,,
224164,296.44256591796875,,,,
224165,296.3066711425781,,,,
224166,296.2795104980469,,,,
224167,296.3066711425781,,,,
224168,296.3066711425781,,,,
224169,296.3882141113281,-27.114195047755423,-2.924405958669088,1.6094371920967299,1.609433047156585
224170,296.4969177246094,,,,
224171,296.4969177246094,,,,
224172,296.3066711425781,,,,
224173,296.116455078125,,,,
224174,296.3066711425781,,,,
224175,296.3338623046875,,,,
224176,296.3066711425781,,,,
224177,296.4697265625,,,,
224178,296.1708068847656,,,,
224179,296.3066711425781,,,,
224180,296.3066711425781,,,,
224181,296.2795104980469,,,,
224182,296.6056213378906,,,,
224183,296.5240783691406,,,,
224184,296.3066711425781,-27.28512646948387,-2.954350630039944,1.6094351788602674,1.6094235705955096
224185,296.2795104980469,,,,
224186,296.22515869140625,,,,
224187,296.2795104980469,,,,
224188,296.3066711425781,,,,
224189,296.3066711425781,,,,
224190,296.2795104980469,,,,
224191,296.22515869140625,,,,
224192,296.36102294921875,,,,
224193,296.08929443359375,,,,
224194,296.3066711425781,,,,
224195,296.3066711425781,,,,
224196,296.3066711425781,,,,
224197,296.4153747558594,,,,
224198,296.3882141113281,,,,
224199,296.3882141113281,-27.13170987308252,-2.9197814827917927,1.609435030030327,1.6094270165729263
224200,296.2795104980469,,,,
224201,296.4153747558594,,,,
224202,296.0621337890625,,,,
224203,296.1979675292969,,,,
224204,296.4153747558594,,,,
224205,296.3066711425781,,,,
224206,296.1979675292969,,,,
224207,296.36102294921875,,,,
224208,296.1708068847656,,,,
224209,296.36102294921875,,,,
224210,296.4153747558594,,,,
224211,296.1708068847656,,,,
224212,296.4153747558594,,,,
224213,296.2795104980469,,,,
224214,296.3882141113281,-27.21357426534847,-2.9263073819270327,1.6094353842256754,1.6094291351764187
224215,296.2795104980469,,,,
224216,296.3066711425781,,,,
224217,296.3338623046875,,,,
224218,296.44256591796875,,,,
224219,296.2795104980469,,,,
224220,296.3066711425781,,,,
224221,296.3066711425781,,,,
224222,296.2523193359375,,,,
224223,296.4697265625,,,,
224224,296.3066711425781,,,,
224225,296.3066711425781,,,,
224226,296.3338623046875,,,,
224227,296.36102294921875,,,,
224228,296.1708068847656,,,,
224229,296.1979675292969,-27.12728678425455,-2.915110934412685,1.6094350080942075,1.6094269243820194
224230,296.36102294921875,,,,
224231,296.1708068847656,,,,
224232,296.3882141113281,,,,
224233,296.1708068847656,,,,
224234,296.4697265625,,,,
224235,296.4153747558594,,,,
224236,296.3066711425781,,,,
224237,296.3338623046875,,,,
224238,296.1979675292969,,,,
224239,296.36102294921875,,,,
224240,296.3066711425781,,,,
224241,296.36102294921875,,,,
224242,296.2795104980469,,,,
224243,296.22515869140625,,,,
224244,296.3066711425781,-27.151505086040466,-2.9152742968051806,1.6094354664517447,1.6094253720186527
224245,296.3882141113281,,,,
224246,296.3066711425781,,,,
224247,296.3066711425781,,,,
224248,296.2795104980469,,,,
224249,296.22515869140625,,,,
224250,296.3066711425781,,,,
224251,296.36102294921875,,,,
224252,296.22515869140625,,,,
224253,296.4153747558594,,,,
224254,296.2795104980469,,,,
224255,296.36102294921875,,,,
224256,296.3066711425781,,,,
224257,296.3066711425781,,,,
224258,296.36102294921875,,,,
224259,296.4153747558594,-27.096828755533558,-2.9428195564601483,1.609436888110179,1.6094316929187782
224260,296.2795104980469,,,,
224261,296.3882141113281,,,,
224262,296.3066711425781,,,,
224263,296.1979675292969,,,,
224264,296.1708068847656,,,,
224265,296.2795104980469,,,,
224266,296.22515869140625,,,,
224267,296.3066711425781,,,,
224268,296.3066711425781,,,,
224269,296.3066711425781,,,,
224270,296.4153747558594,,,,
224271,296.2795104980469,,,,
224272,296.3882141113281,,,,
224273,296.5240783691406,,,,
224274,296.2795104980469,-27.152851984031415,-2.9537524570257614,1.6094369113069622,1.6094241993422855
224275,296.0621337890625,,,,
224276,296.1979675292969,,,,
224277,296.2523193359375,,,,
224278,296.36102294921875,,,,
224279,296.3338623046875,,,,
224280,296.2795104980469,,,,
224281,296.2523193359375,,,,
224282,296.3066711425781,,,,
224283,296.4969177246094,,,,
224284,296.1979675292969,,,,
224285,296.3882141113281,,,,
224286,296.3066711425781,,,,
224287,296.2523193359375,,,,
224288,296.22515869140625,,,,
224289,296.4153747558594,-27.18896114949159,-2.9697924950071024,1.609437280320672,1.6094111403962708
224290,296.1979675292969,,,,
224291,296.2795104980469,,,,
224292,296.3882141113281,,,,
224293,296.3066711425781,,,,
224294,296.44256591796875,,,,
224295,296.3066711425781,,,,
224296,296.3882141113281,,,,
224297,296.4153747558594,,,,
224298,296.3066711425781,,,,
224299,296.4153747558594,,,,
224300,296.1708068847656,,,,
224301,296.36102294921875,,,,
224302,296.3066711425781,,,,
224303,296.22515869140625,,,,
224304,296.2523193359375,-27.139709758711874,-2.9518684099632084,1.6094373182553472,1.6094193197344666
224305,296.4153747558594,,,,
224306,296.1708068847656,,,,
224307,296.3338623046875,,,,
224308,296.2523193359375,,,,
224309,296.2795104980469,,,,
224310,296.2795104980469,,,,
224311,296.22515869140625,,,,
224312,296.1708068847656,,,,
224313,296.5240783691406,,,,
224314,296.1979675292969,,,,
224315,296.4153747558594,,,,
224316,296.08929443359375,,,,
224317,296.2795104980469,,,,
224318,296.3066711425781,,,,
224319,296.3882141113281,-27.214351702941563,-2.9598479091437526,1.6094367961106193,1.6094333330920536
224320,296.3066711425781,,,,
224321,296.2523193359375,,,,
224322,296.1708068847656,,,,
224323,296.1708068847656,,,,
224324,296.5784606933594,,,,
224325,296.2795104980469,,,,
224326,296.3066711425781,,,,
224327,296.3066711425781,,,,
224328,296.3882141113281,,,,
224329,296.2523193359375,,,,
224330,296.3066711425781,,,,
224331,296.3066711425781,,,,
224332,296.22515869140625,,,,
224333,296.2795104980469,,,,
224334,296.2795104980469,-27.168100209194655,-2.932606073826462,1.6094374384024546,1.6094293665745143
224335,296.3066711425781,,,,
224336,296.2795104980469,,,,
224337,296.116455078125,,,,
224338,296.2795104980469,,,,
224339,296.2795104980469,,,,
224340,296.1979675292969,,,,
224341,296.2795104980469,,,,
224342,296.2795104980469,,,,
224343,296.3066711425781,,,,
224344,296.2795104980469,,,,
224345,296.3066711425781,,,,
224346,296.4969177246094,,,,
224347,296.2523193359375,,,,
224348,296.2795104980469,,,,
224349,296.2523193359375,-27.12580336262596,-2.9264912616353467,1.6094372127189644,1.6094226101390237
224350,296.0349426269531,,,,
224351,296.1979675292969,,,,
224352,296.5240783691406,,,,
224353,296.3066711425781,,,,
224354,296.4153747558594,,,,
224355,296.3882141113281,,,,
224356,296.1979675292969,,,,
224357,296.22515869140625,,,,
224358,296.3066711425781,,,,
224359,296.1979675292969,,,,
224360,296.3066711425781,,,,
224361,296.44256591796875,,,,
224362,296.22515869140625,,,,
224363,296.22515869140625,,,,
224364,296.08929443359375,-27.26909975866871,-2.9493070426971597,1.609436050864042,1.6094289379532403
224365,296.36102294921875,,,,
224366,296.2795104980469,,,,
224367,296.2795104980469,,,,
224368,296.2795104980469,,,,
224369,296.2795104980469,,,,
224370,296.116455078125,,,,
224371,296.2523193359375,,,,
224372,296.2795104980469,,,,
224373,296.3066711425781,,,,
224374,296.1979675292969,,,,
224375,296.3066711425781,,,,
224376,296.1708068847656,,,,
224377,296.2523193359375,,,,
224378,296.2795104980469,,,,
224379,296.1436462402344,-27.104079946248724,-2.912188967485203,1.6094354906495791,1.6094215038794395
224380,296.1979675292969,,,,
224381,296.3066711425781,,,,
224382,296.2795104980469,,,,
224383,296.3066711425781,,,,
224384,296.3066711425781,,,,
224385,296.2795104980469,,,,
224386,296.2795104980469,,,,
224387,296.3338623046875,,,,
224388,296.1979675292969,,,,
224389,296.2795104980469,,,,
224390,296.4153747558594,,,,
224391,296.4969177246094,,,,
224392,296.22515869140625,,,,
224393,296.3066711425781,,,,
224394,296.22515869140625,-27.129110082921457,-2.9334316182997395,1.609435580558288,1.6094295577922013
224395,296.2795104980469,,,,
224396,296.22515869140625,,,,
224397,296.2523193359375,,,,
224398,296.3066711425781,,,,
224399,296.1708068847656,,,,
224400,296.2795104980469,,,,
224401,296.1979675292969,,,,
224402,296.2523193359375,,,,
224403,296.1708068847656,,,,
224404,296.3066711425781,,,,
224405,296.1436462402344,,,,
224406,296.2523193359375,,,,
224407,296.2523193359375,,,,
224408,296.1979675292969,,,,
224409,296.08929443359375,-27.095842830643683,-2.9389771469451054,1.609435186057139,1.609428917181478
224410,296.2795104980469,,,,
224411,296.3066711425781,,,,
224412,296.1436462402344,,,,
224413,296.22515869140625,,,,
224414,296.3066711425781,,,,
224415,296.2795104980469,,,,
224416,296.08929443359375,,,,
224417,296.3066711425781,,,,
224418,296.1708068847656,,,,
224419,296.3066711425781,,,,
224420,296.3066711425781,,,,
224421,296.22515869140625,,,,
224422,296.08929443359375,,,,
224423,296.0349426269531,,,,
224424,296.2795104980469,-27.159697697552133,-2.9442728982121498,1.6094352366594724,1.6094283004455763
224425,296.2523193359375,,,,
224426,296.2795104980469,,,,
224427,296.2795104980469,,,,
224428,296.6328125,,,,
224429,296.2795104980469,,,,
224430,296.1708068847656,,,,
224431,296.08929443359375,,,,
224432,296.2795104980469,,,,
224433,296.1708068847656,,,,
224434,296.116455078125,,,,
224435,296.3066711425781,,,,
224436,296.3882141113281,,,,
224437,296.36102294921875,,,,
224438,296.3066711425781,,,,
224439,296.3066711425781,-27.260311324184386,-2.971193844852714,1.609435507791238,1.6094169955416593
224440,296.1708068847656,,,,
224441,296.2795104980469,,,,
224442,296.1979675292969,,,,
224443,296.1979675292969,,,,
224444,296.0621337890625,,,,
224445,296.2795104980469,,,,
224446,296.2795104980469,,,,
224447,296.3066711425781,,,,
224448,296.1708068847656,,,,
224449,296.2795104980469,,,,
224450,296.3066711425781,,,,
224451,296.1436462402344,,,,
224452,296.2795104980469,,,,
224453,296.2795104980469,,,,
224454,296.2795104980469,-27.113445779304662,-2.926899728616998,1.6094356147148936,1.6094245020739573
224455,296.2523193359375,,,,
224456,296.1436462402344,,,,
224457,296.4697265625,,,,
224458,296.1708068847656,,,,
224459,296.08929443359375,,,,
224460,296.22515869140625,,,,
224461,296.1708068847656,,,,
224462,296.2795104980469,,,,
224463,296.0621337890625,,,,
224464,296.3066711425781,,,,
224465,296.2523193359375,,,,
224466,296.2795104980469,,,,
224467,296.2795104980469,,,,
224468,296.0621337890625,,,,
224469,296.1708068847656,-27.193158880280805,-2.9409203681859206,1.6094355629810804,1.6094256382984222
224470,296.2795104980469,,,,
224471,296.2523193359375,,,,
224472,296.1436462402344,,,,
224473,296.2795104980469,,,,
224474,296.22515869140625,,,,
224475,296.22515869140625,,,,
224476,296.2795104980469,,,,
224477,296.1708068847656,,,,
224478,296.1436462402344,,,,
224479,296.22515869140625,,,,
224480,296.3338623046875,,,,
224481,296.1979675292969,,,,
224482,296.2523193359375,,,,
224483,296.2795104980469,,,,
224484,296.0621337890625,-27.108536574123768,-2.913971191033259,1.6094357821405163,1.6094166374891816
224485,296.22515869140625,,,,
224486,296.1436462402344,,,,
224487,296.44256591796875,,,,
224488,296.1708068847656,,,,
224489,296.1436462402344,,,,
224490,296.2523193359375,,,,
224491,296.2795104980469,,,,
224492,296.22515869140625,,,,
224493,296.08929443359375,,,,
224494,296.3066711425781,,,,
224495,296.1436462402344,,,,
224496,296.36102294921875,,,,
224497,296.2795104980469,,,,
224498,296.3066711425781,,,,
224499,296.0621337890625,-27.186000991815092,-2.929905744600245,1.609435759837884,1.6094163074284331
224500,296.2795104980469,,,,
224501,296.1708068847656,,,,
224502,296.08929443359375,,,,
224503,296.08929443359375,,,,
224504,296.2795104980469,,,,
224505,296.2523193359375,,,,
224506,296.1708068847656,,,,
224507,296.2795104980469,,,,
224508,296.2795104980469,,,,
224509,296.2523193359375,,,,
224510,296.116455078125,,,,
224511,296.08929443359375,,,,
224512,296.08929443359375,,,,
224513,296.1436462402344,,,,
224514,296.22515869140625,-27.12591306970156,-2.9464398852558853,1.6094370051163858,1.6094304310837628
224515,296.1979675292969,,,,
224516,296.3066711425781,,,,
224517,296.1708068847656,,,,
224518,296.2523193359375,,,,
224519,296.1979675292969,,,,
224520,296.2795104980469,,,,
224521,296.1979675292969,,,,
224522,296.1436462402344,,,,
224523,296.1708068847656,,,,
224524,296.3066711425781,,,,
224525,296.2795104980469,,,,
224526,296.2523193359375,,,,
224527,296.2795104980469,,,,
224528,296.116455078125,,,,
224529,296.2795104980469,-27.09451323817759,-2.938510364430105,1.6094368016243021,1.6094304600090048
224530,296.3066711425781,,,,
224531,296.3066711425781,,,,
224532,296.4153747558594,,,,
224533,296.2795104980469,,,,
224534,296.3066711425781,,,,
224535,296.22515869140625,,,,
224536,296.2795104980469,,,,
224537,296.22515869140625,,,,
224538,296.36102294921875,,,,
224539,296.3066711425781,,,,
224540,296.2795104980469,,,,
224541,296.3066711425781,,,,
224542,296.3338623046875,,,,
224543,296.2795104980469,,,,
224544,296.3066711425781,-27.07859266248294,-2.9582941140229537,1.6094369778255984,1.6094248745684903
224545,295.9806213378906,,,,
224546,296.1979675292969,,,,
224547,296.3066711425781,,,,
224548,296.2795104980469,,,,
224549,296.3066711425781,,,,
224550,296.2523193359375,,,,
224551,296.0621337890625,,,,
224552,296.08929443359375,,,,
224553,296.2795104980469,,,,
224554,296.08929443359375,,,,
224555,296.08929443359375,,,,
224556,296.22515869140625,,,,
224557,296.2523193359375,,,,
224558,296.1708068847656,,,,
224559,296.08929443359375,-27.18138565063527,-2.9569217059625723,1.6094366031942364,1.6094311618746058
224560,296.1708068847656,,,,
224561,296.0621337890625,,,,
224562,296.1979675292969,,,,
224563,296.116455078125,,,,
224564,296.3066711425781,,,,
224565,296.116455078125,,,,
224566,296.1708068847656,,,,
224567,296.1979675292969,,,,
224568,296.1708068847656,,,,
224569,296.116455078125,,,,
224570,296.0621337890625,,,,
224571,296.1436462402344,,,,
224572,296.1979675292969,,,,
224573,296.0077819824219,,,,
224574,296.1979675292969,-27.10954206005892,-2.9449964590686752,1.6094370622671434,1.6094346731546827
224575,296.1708068847656,,,,
224576,296.2795104980469,,,,
224577,296.08929443359375,,,,
224578,296.4969177246094,,,,
224579,296.1708068847656,,,,
224580,296.2795104980469,,,,
224581,296.08929443359375,,,,
224582,296.2795104980469,,,,
224583,296.116455078125,,,,
224584,296.1979675292969,,,,
224585,296.3066711425781,,,,
224586,296.1979675292969,,,,
224587,296.0077819824219,,,,
224588,296.08929443359375,,,,
224589,296.2523193359375,-27.22996221402233,-2.9452239204143185,1.6094356642864769,1.6094345867314388
224590,296.1708068847656,,,,
224591,296.4969177246094,,,,
224592,296.1979675292969,,,,
224593,296.3066711425781,,,,
224594,296.08929443359375,,,,
224595,296.2523193359375,,,,
224596,296.2795104980469,,,,
224597,296.2795104980469,,,,
224598,296.2795104980469,,,,
224599,296.116455078125,,,,
224600,296.1979675292969,,,,
224601,296.2795104980469,,,,
224602,295.9806213378906,,,,
224603,296.1708068847656,,,,
224604,296.36102294921875,-27.235945609435483,-2.9199029832352568,1.609435196706204,1.6094269584733056
224605,296.2523193359375,,,,
224606,296.22515869140625,,,,
224607,296.1979675292969,,,,
224608,296.1708068847656,,,,
224609,296.22515869140625,,,,
224610,296.3066711425781,,,,
224611,296.1979675292969,,,,
224612,296.1708068847656,,,,
224613,296.1708068847656,,,,
224614,296.4697265625,,,,
224615,296.22515869140625,,,,
224616,296.0621337890625,,,,
224617,296.1708068847656,,,,
224618,296.3882141113281,,,,
224619,296.08929443359375,-27.18428000582535,-2.909932302955417,1.6094365225377116,1.6094200225544069
224620,296.1708068847656,,,,
224621,296.22515869140625,,,,
224622,296.2795104980469,,,,
224623,296.08929443359375,,,,
