x,y,ll,a_ll,e_ll,e_a_ll
344519,24.837200164794922,-7.174400262731179,-1.607842541256762,1.6094343719665558,1.609427109698446
344520,24.939414978027344,,,,
344521,24.80373191833496,,,,
344522,24.895660400390625,,,,
344523,24.91442108154297,,,,
344524,24.85391616821289,,,,
344525,24.89774513244629,,,,
344526,24.84973907470703,,,,
344527,24.926921844482425,,,,
344528,24.86644744873047,,,,
344529,24.87062263488769,,,,
344530,24.88314437866211,,,,
344531,24.935251235961914,,,,
344532,24.95814323425293,,,,
344533,24.895660400390625,,,,
344534,24.88523101806641,-7.257376155553986,-1.6199201485970538,1.609425601351381,1.6094127623141559
344535,24.901914596557607,,,,
344536,24.858095169067386,,,,
344537,24.86018180847168,,,,
344538,24.85600471496582,,,,
344539,24.88940238952637,,,,
344540,24.891489028930664,,,,
344541,24.899829864501953,,,,
344542,24.906084060668945,,,,
344543,24.945659637451172,,,,
344544,24.906084060668945,,,,
344545,24.85391616821289,,,,
344546,24.893573760986328,,,,
344547,24.87897109985352,,,,
344548,24.874797821044922,,,,
344549,24.895660400390625,-7.140125321568464,-1.5913740973012522,1.6094227353679935,1.6094195104658207
344550,24.82256317138672,,,,
344551,24.935251235961914,,,,
344552,24.937334060668945,,,,
344553,24.83510971069336,,,,
344554,24.86018180847168,,,,
344555,24.906084060668945,,,,
344556,24.88940238952637,,,,
344557,24.910253524780273,,,,
344558,24.92900466918945,,,,
344559,24.86853408813477,,,,
344560,24.933168411254893,,,,
344561,24.88523101806641,,,,
344562,24.94982147216797,,,,
344563,24.87688446044922,,,,
344564,24.87062263488769,-7.246088365521187,-1.6064916778250449,1.6094186567313564,1.609419867938472
344565,24.86853408813477,,,,
344566,24.906084060668945,,,,
344567,24.86435890197754,,,,
344568,24.94982147216797,,,,
344569,24.84764862060547,,,,
344570,24.92483901977539,,,,
344571,24.918588638305664,,,,
344572,24.87270927429199,,,,
344573,24.912338256835927,,,,
344574,24.933168411254893,,,,
344575,24.86644744873047,,,,
344576,24.90816879272461,,,,
344577,24.918588638305664,,,,
344578,24.94982147216797,,,,
344579,24.88523101806641,-7.192288972193969,-1.589082292651809,1.6094192213841836,1.6094125913401143
344580,24.899829864501953,,,,
344581,24.86227035522461,,,,
344582,24.92067146301269,,,,
344583,24.91442108154297,,,,
344584,24.899829864501953,,,,
344585,24.86227035522461,,,,
344586,24.901914596557607,,,,
344587,24.84556007385254,,,,
344588,24.926921844482425,,,,
344589,24.90816879272461,,,,
344590,24.85391616821289,,,,
344591,24.891489028930664,,,,
344592,24.88940238952637,,,,
344593,24.887317657470703,,,,
344594,24.86227035522461,-7.145215026677711,-1.5836340900806383,1.6094147622629025,1.609403419369242
344595,24.84764862060547,,,,
344596,24.84137916564941,,,,
344597,24.84973907470703,,,,
344598,24.88940238952637,,,,
344599,24.893573760986328,,,,
344600,24.92483901977539,,,,
344601,24.86227035522461,,,,
344602,24.899829864501953,,,,
344603,24.86018180847168,,,,
344604,24.874797821044922,,,,
344605,24.92275619506836,,,,
344606,24.92900466918945,,,,
344607,24.92275619506836,,,,
344608,24.893573760986328,,,,
344609,24.92900466918945,-7.187718707023857,-1.6083258662144828,1.6094236724258542,1.6094189172619886
344610,24.88523101806641,,,,
344611,24.887317657470703,,,,
344612,24.899829864501953,,,,
344613,24.92275619506836,,,,
344614,24.90816879272461,,,,
344615,24.918588638305664,,,,
344616,24.86853408813477,,,,
344617,24.88105773925781,,,,
344618,24.89774513244629,,,,
344619,24.90816879272461,,,,
344620,24.92275619506836,,,,
344621,24.87270927429199,,,,
344622,24.91442108154297,,,,
344623,24.86644744873047,,,,
344624,24.88523101806641,-7.113326651876967,-1.5936511365514547,1.6094181404485834,1.609419548455321
344625,24.820470809936523,,,,
344626,24.912338256835927,,,,
344627,24.85182762145996,,,,
344628,24.945659637451172,,,,
344629,24.933168411254893,,,,
344630,24.86018180847168,,,,
344631,24.945659637451172,,,,
344632,24.87688446044922,,,,
344633,24.89774513244629,,,,
344634,24.899829864501953,,,,
344635,24.88523101806641,,,,
344636,24.926921844482425,,,,
344637,24.92275619506836,,,,
344638,24.956064224243164,,,,
344639,24.893573760986328,-7.243241909407656,-1.6299848187075885,1.6094188872383648,1.6093837670743285
344640,24.88314437866211,,,,
344641,24.906084060668945,,,,
344642,24.95814323425293,,,,
344643,24.910253524780273,,,,
344644,24.87688446044922,,,,
344645,24.94357872009277,,,,
344646,24.89774513244629,,,,
344647,24.92483901977539,,,,
344648,24.89774513244629,,,,
344649,24.88940238952637,,,,
344650,24.916505813598643,,,,
344651,24.88940238952637,,,,
344652,24.901914596557607,,,,
344653,24.86644744873047,,,,
344654,24.933168411254893,-7.144852682637355,-1.6124280585938797,1.6094182977787042,1.6093885146766487
344655,24.86227035522461,,,,
344656,24.939414978027344,,,,
344657,24.916505813598643,,,,
344658,24.88523101806641,,,,
344659,24.906084060668945,,,,
344660,24.912338256835927,,,,
344661,24.945659637451172,,,,
344662,24.88105773925781,,,,
344663,24.86018180847168,,,,
344664,24.899829864501953,,,,
344665,24.912338256835927,,,,
344666,24.86853408813477,,,,
344667,24.89774513244629,,,,
344668,24.87270927429199,,,,
344669,24.887317657470703,-7.149179294311962,-1.6115533325483729,1.609418610136745,1.609412084388635
344670,24.931087493896484,,,,
344671,24.939414978027344,,,,
344672,24.85391616821289,,,,
344673,24.939414978027344,,,,
344674,24.87270927429199,,,,
344675,24.918588638305664,,,,
344676,24.94774055480957,,,,
344677,24.899829864501953,,,,
344678,24.87688446044922,,,,
344679,24.94774055480957,,,,
344680,24.839290618896484,,,,
344681,24.893573760986328,,,,
344682,24.887317657470703,,,,
344683,24.901914596557607,,,,
344684,24.86018180847168,-7.21877693316987,-1.6268612345999542,1.6094147146129725,1.6094056877136618
344685,24.937334060668945,,,,
344686,24.86018180847168,,,,
344687,24.843469619750977,,,,
344688,24.891489028930664,,,,
344689,24.891489028930664,,,,
344690,24.92483901977539,,,,
344691,24.95398330688477,,,,
344692,24.82674598693848,,,,
344693,24.937334060668945,,,,
344694,24.86018180847168,,,,
344695,24.887317657470703,,,,
344696,24.88105773925781,,,,
344697,24.84556007385254,,,,
344698,24.86227035522461,,,,
344699,24.86644744873047,-7.241773212318661,-1.6089821897434982,1.6094193989838637,1.609423556625991
344700,24.937334060668945,,,,
344701,24.87897109985352,,,,
344702,24.912338256835927,,,,
344703,24.89774513244629,,,,
344704,24.88940238952637,,,,
344705,24.88523101806641,,,,
344706,24.88940238952637,,,,
344707,24.87688446044922,,,,
344708,24.92067146301269,,,,
344709,24.88940238952637,,,,
344710,24.95190238952637,,,,
344711,24.901914596557607,,,,
344712,24.92275619506836,,,,
344713,24.874797821044922,,,,
344714,24.895660400390625,-7.130782891379432,-1.5949153559570637,1.6094187406322238,1.6094180015370645
344715,24.84973907470703,,,,
344716,24.88523101806641,,,,
344717,24.89774513244629,,,,
344718,24.92483901977539,,,,
344719,24.906084060668945,,,,
344720,24.88105773925781,,,,
344721,24.94774055480957,,,,
344722,24.92067146301269,,,,
344723,24.86227035522461,,,,
344724,24.88314437866211,,,,
344725,24.92900466918945,,,,
344726,24.912338256835927,,,,
344727,24.916505813598643,,,,
344728,24.887317657470703,,,,
344729,24.912338256835927,-7.150923550517955,-1.6009726979309922,1.6094194474024566,1.6094152231472938
344730,24.906084060668945,,,,
344731,24.906084060668945,,,,
344732,24.90816879272461,,,,
344733,24.901914596557607,,,,
344734,24.84556007385254,,,,
344735,24.87062263488769,,,,
344736,24.893573760986328,,,,
344737,24.91442108154297,,,,
344738,24.935251235961914,,,,
344739,24.895660400390625,,,,
344740,24.84137916564941,,,,
344741,24.97685813903809,,,,
344742,24.966463088989247,,,,
344743,24.937334060668945,,,,
344744,24.87688446044922,-7.24336672706545,-1.6073689590674065,1.609416395865618,1.6094156067447212
344745,24.87270927429199,,,,
344746,24.94357872009277,,,,
344747,24.901914596557607,,,,
344748,24.90816879272461,,,,
344749,24.906084060668945,,,,
344750,24.89774513244629,,,,
344751,24.895660400390625,,,,
344752,24.895660400390625,,,,
344753,24.85600471496582,,,,
344754,24.86853408813477,,,,
344755,24.899829864501953,,,,
344756,24.89774513244629,,,,
344757,24.92900466918945,,,,
344758,24.92483901977539,,,,
344759,24.89774513244629,-7.129413485221365,-1.5924181364176984,1.6094114411754596,1.6094295264920546
344760,24.87062263488769,,,,
344761,24.933168411254893,,,,
344762,24.939414978027344,,,,
344763,24.92900466918945,,,,
344764,24.88105773925781,,,,
344765,24.99555969238281,,,,
344766,24.94149780273437,,,,
344767,24.86644744873047,,,,
344768,24.91442108154297,,,,
344769,24.893573760986328,,,,
344770,24.918588638305664,,,,
344771,24.88940238952637,,,,
344772,24.887317657470703,,,,
344773,24.90399932861328,,,,
344774,24.874797821044922,-7.211452771233779,-1.6271351181716776,1.6094173339259168,1.6094080430142446
344775,24.87062263488769,,,,
344776,24.87270927429199,,,,
344777,24.88314437866211,,,,
344778,24.87688446044922,,,,
344779,24.858095169067386,,,,
344780,24.92275619506836,,,,
344781,24.910253524780273,,,,
344782,24.88314437866211,,,,
344783,24.906084060668945,,,,
344784,24.90399932861328,,,,
344785,24.891489028930664,,,,
344786,24.945659637451172,,,,
344787,24.899829864501953,,,,
344788,24.893573760986328,,,,
344789,24.931087493896484,-7.137274879166261,-1.6044475641892006,1.6094183446936856,1.6094124001071113
344790,24.945659637451172,,,,
344791,24.893573760986328,,,,
344792,24.94774055480957,,,,
344793,24.94149780273437,,,,
344794,24.891489028930664,,,,
344795,24.937334060668945,,,,
344796,24.899829864501953,,,,
344797,24.918588638305664,,,,
344798,24.89774513244629,,,,
344799,24.86227035522461,,,,
344800,24.86853408813477,,,,
344801,24.92067146301269,,,,
344802,24.87897109985352,,,,
344803,24.92275619506836,,,,
344804,24.87062263488769,-7.169933383983977,-1.6085599985808614,1.6094195343464297,1.6094138710675143
344805,24.89774513244629,,,,
344806,24.89774513244629,,,,
344807,24.85600471496582,,,,
344808,24.935251235961914,,,,
344809,24.895660400390625,,,,
344810,24.893573760986328,,,,
344811,24.910253524780273,,,,
344812,24.939414978027344,,,,
344813,24.90816879272461,,,,
344814,24.87270927429199,,,,
344815,24.912338256835927,,,,
344816,24.94982147216797,,,,
344817,24.88523101806641,,,,
344818,24.91442108154297,,,,
344819,24.88105773925781,-7.14460867278132,-1.6211760475410528,1.6094292894082431,1.609408699325571
344820,24.94149780273437,,,,
344821,24.90816879272461,,,,
344822,24.90816879272461,,,,
344823,24.916505813598643,,,,
344824,24.85600471496582,,,,
344825,24.916505813598643,,,,
344826,24.97477912902832,,,,
344827,24.88940238952637,,,,
344828,24.966463088989247,,,,
344829,24.92067146301269,,,,
344830,24.912338256835927,,,,
344831,24.899829864501953,,,,
344832,24.893573760986328,,,,
344833,24.92483901977539,,,,
344834,24.99140548706055,-7.214352494784556,-1.6243800240211594,1.6094277207520846,1.6094224802553048
344835,24.97685813903809,,,,
344836,24.87062263488769,,,,
344837,24.94149780273437,,,,
344838,24.89774513244629,,,,
344839,24.916505813598643,,,,
344840,24.80582427978516,,,,
344841,24.887317657470703,,,,
344842,24.926921844482425,,,,
344843,24.88940238952637,,,,
344844,24.92483901977539,,,,
344845,24.88940238952637,,,,
344846,24.891489028930664,,,,
344847,24.90399932861328,,,,
344848,24.92275619506836,,,,
344849,24.87897109985352,-7.239834394437578,-1.6193159222653937,1.6094225400423388,1.6094265685086364
344850,24.891489028930664,,,,
344851,24.901914596557607,,,,
344852,24.966463088989247,,,,
344853,24.89774513244629,,,,
344854,24.956064224243164,,,,
344855,24.910253524780273,,,,
344856,24.88523101806641,,,,
344857,24.91442108154297,,,,
344858,24.84556007385254,,,,
344859,24.997636795043945,,,,
344860,24.916505813598643,,,,
344861,24.87688446044922,,,,
344862,24.956064224243164,,,,
344863,25.008018493652344,,,,
344864,24.92483901977539,-7.310338783251588,-1.607227659336554,1.6094058947521503,1.6094287117346293
344865,24.939414978027344,,,,
344866,24.87062263488769,,,,
344867,24.94149780273437,,,,
344868,24.88523101806641,,,,
344869,24.887317657470703,,,,
344870,24.916505813598643,,,,
344871,24.893573760986328,,,,
344872,24.85600471496582,,,,
344873,24.86435890197754,,,,
344874,24.916505813598643,,,,
344875,24.895660400390625,,,,
344876,24.86227035522461,,,,
344877,24.88314437866211,,,,
344878,24.87062263488769,,,,
344879,24.937334060668945,-7.168515827442114,-1.5658815866322735,1.6094056397555794,1.6093467054346209
344880,24.891489028930664,,,,
344881,24.89774513244629,,,,
344882,24.84973907470703,,,,
344883,24.933168411254893,,,,
344884,24.895660400390625,,,,
344885,24.84764862060547,,,,
344886,24.84973907470703,,,,
344887,24.910253524780273,,,,
344888,24.94982147216797,,,,
344889,24.89774513244629,,,,
344890,24.92067146301269,,,,
344891,24.8330192565918,,,,
344892,24.916505813598643,,,,
344893,24.912338256835927,,,,
344894,24.935251235961914,-7.219238781389253,-1.5602310670311652,1.6094174863776065,1.609293871881043
344895,24.901914596557607,,,,
344896,24.87688446044922,,,,
344897,24.891489028930664,,,,
344898,24.91442108154297,,,,
344899,24.912338256835927,,,,
344900,24.95814323425293,,,,
344901,24.906084060668945,,,,
344902,24.960224151611328,,,,
344903,24.874797821044922,,,,
344904,24.874797821044922,,,,
344905,24.87897109985352,,,,
344906,24.96438407897949,,,,
344907,24.97685813903809,,,,
344908,24.935251235961914,,,,
344909,24.92900466918945,-7.216615084464308,-1.5607279546912405,1.609417619336799,1.6093099568743328
344910,24.956064224243164,,,,
344911,24.895660400390625,,,,
344912,24.910253524780273,,,,
344913,24.910253524780273,,,,
344914,24.85600471496582,,,,
344915,24.933168411254893,,,,
344916,24.88940238952637,,,,
344917,24.918588638305664,,,,
344918,24.84973907470703,,,,
344919,24.899829864501953,,,,
344920,24.966463088989247,,,,
344921,24.901914596557607,,,,
344922,24.912338256835927,,,,
344923,24.90816879272461,,,,
344924,24.843469619750977,-7.212231906501778,-1.5618903365109986,1.6094173797714117,1.6093717290150389
344925,24.906084060668945,,,,
344926,24.899829864501953,,,,
344927,24.90399932861328,,,,
344928,24.935251235961914,,,,
344929,24.89774513244629,,,,
344930,24.96230316162109,,,,
344931,24.98517227172852,,,,
344932,24.84556007385254,,,,
344933,24.935251235961914,,,,
344934,24.899829864501953,,,,
344935,24.910253524780273,,,,
344936,24.91442108154297,,,,
344937,24.893573760986328,,,,
344938,24.91442108154297,,,,
344939,24.86227035522461,-7.210385693998857,-1.5879607815909764,1.6094345393594476,1.6094155391362894
344940,24.88523101806641,,,,
344941,24.86644744873047,,,,
344942,24.97062110900879,,,,
344943,24.91442108154297,,,,
344944,24.95190238952637,,,,
344945,24.92483901977539,,,,
344946,24.94149780273437,,,,
344947,24.97477912902832,,,,
344948,24.945659637451172,,,,
344949,24.933168411254893,,,,
344950,24.89774513244629,,,,
344951,24.91442108154297,,,,
344952,24.937334060668945,,,,
344953,24.86018180847168,,,,
344954,24.87688446044922,-7.2230480005240345,-1.5828878201659478,1.609437709576396,1.6094082327533055
344955,24.94357872009277,,,,
344956,24.94357872009277,,,,
344957,24.87062263488769,,,,
344958,24.901914596557607,,,,
344959,24.966463088989247,,,,
344960,24.858095169067386,,,,
344961,24.893573760986328,,,,
344962,24.893573760986328,,,,
344963,24.89774513244629,,,,
344964,24.94774055480957,,,,
344965,24.89774513244629,,,,
344966,24.87897109985352,,,,
344967,24.90816879272461,,,,
344968,24.85600471496582,,,,
344969,24.910253524780273,-7.198916625907561,-1.5824433157907956,1.6094373034068261,1.6094112516245533
344970,24.939414978027344,,,,
344971,24.906084060668945,,,,
344972,24.97062110900879,,,,
344973,24.931087493896484,,,,
344974,24.88105773925781,,,,
344975,24.807918548583984,,,,
344976,24.960224151611328,,,,
344977,24.910253524780273,,,,
344978,24.88523101806641,,,,
344979,24.94982147216797,,,,
344980,24.937334060668945,,,,
344981,24.87688446044922,,,,
344982,24.92275619506836,,,,
344983,24.92067146301269,,,,
344984,24.937334060668945,-7.2650899091007854,-1.590612045488127,1.6094328933191528,1.6094174006142778
344985,24.88940238952637,,,,
344986,24.918588638305664,,,,
344987,24.956064224243164,,,,
344988,24.94774055480957,,,,
344989,24.839290618896484,,,,
344990,24.94774055480957,,,,
344991,24.912338256835927,,,,
344992,24.85182762145996,,,,
344993,24.887317657470703,,,,
344994,24.88105773925781,,,,
344995,24.935251235961914,,,,
344996,24.86644744873047,,,,
344997,24.85391616821289,,,,
344998,24.926921844482425,,,,
344999,24.912338256835927,-7.238052409777486,-1.5796597857430044,1.6094328353900034,1.6094347532317044
345000,24.96230316162109,,,,
345001,24.899829864501953,,,,
345002,24.90399932861328,,,,
345003,24.916505813598643,,,,
345004,24.912338256835927,,,,
345005,24.918588638305664,,,,
345006,24.88314437866211,,,,
345007,24.899829864501953,,,,
345008,24.90399932861328,,,,
345009,24.945659637451172,,,,
345010,24.87270927429199,,,,
345011,24.874797821044922,,,,
345012,24.893573760986328,,,,
345013,24.87062263488769,,,,
345014,24.899829864501953,-7.145804850963227,-1.5644333777019048,1.6094222400589917,1.6094230954565252
345015,24.935251235961914,,,,
345016,24.912338256835927,,,,
345017,24.945659637451172,,,,
345018,24.86853408813477,,,,
345019,24.887317657470703,,,,
345020,24.926921844482425,,,,
345021,24.94149780273437,,,,
345022,24.84137916564941,,,,
345023,24.918588638305664,,,,
345024,24.901914596557607,,,,
345025,24.86018180847168,,,,
345026,24.901914596557607,,,,
345027,24.899829864501953,,,,
345028,24.87270927429199,,,,
345029,24.94149780273437,-7.192717010575354,-1.5851569972736674,1.609421844939341,1.609422412178242
345030,24.92900466918945,,,,
345031,24.89774513244629,,,,
345032,24.887317657470703,,,,
345033,24.926921844482425,,,,
345034,24.88314437866211,,,,
345035,24.87688446044922,,,,
345036,24.956064224243164,,,,
345037,24.92067146301269,,,,
345038,24.92275619506836,,,,
345039,24.95814323425293,,,,
345040,24.899829864501953,,,,
345041,24.935251235961914,,,,
345042,24.88105773925781,,,,
345043,24.94982147216797,,,,
345044,24.931087493896484,-7.159753983909917,-1.583906008754776,1.6094180652073702,1.6094221147103536
345045,24.88105773925781,,,,
345046,24.90816879272461,,,,
345047,24.931087493896484,,,,
345048,24.90816879272461,,,,
345049,24.926921844482425,,,,
345050,24.933168411254893,,,,
345051,24.926921844482425,,,,
345052,24.912338256835927,,,,
345053,24.933168411254893,,,,
345054,24.92483901977539,,,,
345055,24.960224151611328,,,,
345056,24.92900466918945,,,,
345057,24.918588638305664,,,,
345058,24.966463088989247,,,,
345059,24.88314437866211,-7.13333947880016,-1.6021981360218547,1.6094241248269852,1.6094087917001965
345060,24.968542098999023,,,,
345061,24.96230316162109,,,,
345062,24.88105773925781,,,,
345063,24.960224151611328,,,,
345064,24.92275619506836,,,,
345065,24.912338256835927,,,,
345066,24.918588638305664,,,,
345067,24.937334060668945,,,,
345068,24.906084060668945,,,,
345069,24.84137916564941,,,,
345070,24.918588638305664,,,,
345071,24.87897109985352,,,,
345072,24.939414978027344,,,,
345073,24.91442108154297,,,,
345074,24.86018180847168,-7.231366376392058,-1.6268982310807236,1.6094257123869693,1.609351595925157
345075,24.94982147216797,,,,
345076,24.92900466918945,,,,
345077,24.92900466918945,,,,
345078,24.931087493896484,,,,
345079,24.901914596557607,,,,
345080,24.901914596557607,,,,
345081,24.918588638305664,,,,
345082,24.912338256835927,,,,
345083,24.90816879272461,,,,
345084,24.887317657470703,,,,
345085,24.89774513244629,,,,
345086,24.92483901977539,,,,
345087,24.90399932861328,,,,
345088,24.92275619506836,,,,
345089,24.926921844482425,-7.100963018102387,-1.6020760453625693,1.6094178587439714,1.6093906676702807
345090,24.90816879272461,,,,
345091,24.92067146301269,,,,
345092,24.85600471496582,,,,
345093,24.968542098999023,,,,
345094,24.94357872009277,,,,
345095,24.91442108154297,,,,
345096,24.92900466918945,,,,
345097,24.968542098999023,,,,
345098,24.90399932861328,,,,
345099,24.91442108154297,,,,
345100,24.933168411254893,,,,
345101,24.945659637451172,,,,
345102,24.906084060668945,,,,
345103,24.901914596557607,,,,
345104,24.94149780273437,-7.166751512452654,-1.6296067186487582,1.6094197360465827,1.609381155119178
345105,24.90399932861328,,,,
345106,24.895660400390625,,,,
345107,24.931087493896484,,,,
345108,24.960224151611328,,,,
345109,24.893573760986328,,,,
345110,24.91442108154297,,,,
345111,24.933168411254893,,,,
345112,24.92067146301269,,,,
345113,24.935251235961914,,,,
345114,24.87897109985352,,,,
345115,24.95398330688477,,,,
345116,24.92483901977539,,,,
345117,24.95814323425293,,,,
345118,24.91442108154297,,,,
345119,24.94982147216797,-7.14278005452473,-1.625829661763626,1.6094193645088675,1.6094082104508287
345120,24.910253524780273,,,,
345121,24.90399932861328,,,,
345122,24.86853408813477,,,,
345123,24.968542098999023,,,,
345124,24.97270202636719,,,,
345125,24.95814323425293,,,,
345126,24.918588638305664,,,,
345127,24.912338256835927,,,,
345128,24.94774055480957,,,,
345129,24.92483901977539,,,,
345130,24.899829864501953,,,,
345131,24.931087493896484,,,,
345132,24.95190238952637,,,,
345133,24.901914596557607,,,,
345134,24.99140548706055,-7.201833747305065,-1.6281947124037297,1.6094178874531087,1.6094176993017748
345135,24.95814323425293,,,,
345136,24.88105773925781,,,,
345137,24.94357872009277,,,,
345138,24.92483901977539,,,,
345139,24.97062110900879,,,,
345140,24.901914596557607,,,,
345141,24.92275619506836,,,,
345142,24.94774055480957,,,,
345143,24.95814323425293,,,,
345144,24.95398330688477,,,,
345145,24.899829864501953,,,,
345146,24.90399932861328,,,,
345147,24.92483901977539,,,,
345148,24.87270927429199,,,,
345149,24.916505813598643,-7.1736635185123525,-1.631251089315803,1.609426728733923,1.609415692449478
345150,24.87270927429199,,,,
345151,24.916505813598643,,,,
345152,24.94149780273437,,,,
345153,24.906084060668945,,,,
345154,24.901914596557607,,,,
345155,24.87688446044922,,,,
345156,24.935251235961914,,,,
345157,24.918588638305664,,,,
345158,24.966463088989247,,,,
345159,24.89774513244629,,,,
345160,24.916505813598643,,,,
345161,24.926921844482425,,,,
345162,24.960224151611328,,,,
345163,24.910253524780273,,,,
345164,24.830928802490234,-7.209658609993298,-1.6217148847588845,1.6094321846559647,1.6094358317583393
345165,24.97270202636719,,,,
345166,24.92900466918945,,,,
345167,24.906084060668945,,,,
345168,24.94982147216797,,,,
345169,24.98309326171875,,,,
345170,24.92275619506836,,,,
345171,24.98309326171875,,,,
345172,24.899829864501953,,,,
345173,24.96230316162109,,,,
345174,24.94774055480957,,,,
345175,24.891489028930664,,,,
345176,24.99555969238281,,,,
345177,24.916505813598643,,,,
345178,24.935251235961914,,,,
345179,24.933168411254893,-7.193585739373841,-1.6081779983880087,1.609432340432609,1.6094255774601347
345180,24.88523101806641,,,,
345181,24.81628799438477,,,,
345182,24.891489028930664,,,,
345183,24.966463088989247,,,,
345184,24.931087493896484,,,,
345185,24.935251235961914,,,,
345186,24.92483901977539,,,,
345187,24.918588638305664,,,,
345188,24.891489028930664,,,,
345189,24.90399932861328,,,,
345190,24.945659637451172,,,,
345191,24.94149780273437,,,,
345192,24.95814323425293,,,,
345193,24.91442108154297,,,,
345194,24.891489028930664,-7.231706735131693,-1.5943476883224235,1.609434414072589,1.6094018449908374
345195,24.893573760986328,,,,
345196,24.88105773925781,,,,
345197,24.87062263488769,,,,
345198,24.97685813903809,,,,
345199,24.94149780273437,,,,
345200,24.912338256835927,,,,
345201,24.926921844482425,,,,
345202,24.939414978027344,,,,
345203,24.99140548706055,,,,
345204,24.88940238952637,,,,
345205,24.910253524780273,,,,
345206,24.92067146301269,,,,
345207,24.895660400390625,,,,
345208,24.997636795043945,,,,
345209,24.94357872009277,-7.250912544571564,-1.5873399957889973,1.6094307671523698,1.609386121815124
345210,24.95398330688477,,,,
345211,24.94149780273437,,,,
345212,24.90399932861328,,,,
345213,24.960224151611328,,,,
345214,24.933168411254893,,,,
345215,24.86018180847168,,,,
345216,24.98309326171875,,,,
345217,24.94149780273437,,,,
345218,24.98517227172852,,,,
345219,24.94774055480957,,,,
345220,24.95398330688477,,,,
345221,24.92483901977539,,,,
345222,24.918588638305664,,,,
345223,24.97062110900879,,,,
345224,24.960224151611328,-7.191802230138032,-1.5688388435450094,1.6094329351594103,1.609374103795322
345225,24.926921844482425,,,,
345226,24.935251235961914,,,,
345227,24.916505813598643,,,,
345228,24.96230316162109,,,,
345229,24.92483901977539,,,,
345230,24.97685813903809,,,,
345231,24.94774055480957,,,,
345232,24.94774055480957,,,,
345233,25.00386619567871,,,,
345234,24.88523101806641,,,,
345235,24.94982147216797,,,,
345236,24.926921844482425,,,,
345237,24.912338256835927,,,,
345238,24.945659637451172,,,,
345239,24.98309326171875,-7.178482133397081,-1.5709973315253847,1.6094307274932822,1.609394884395008
345240,24.97893714904785,,,,
345241,24.933168411254893,,,,
345242,24.92067146301269,,,,
345243,24.92900466918945,,,,
345244,24.94357872009277,,,,
345245,24.97477912902832,,,,
345246,24.90816879272461,,,,
345247,24.843469619750977,,,,
345248,24.887317657470703,,,,
345249,24.96230316162109,,,,
345250,24.966463088989247,,,,
345251,24.90816879272461,,,,
345252,24.94774055480957,,,,
345253,24.91442108154297,,,,
345254,24.92483901977539,-7.220375341411971,-1.5762912231653254,1.6094312479052566,1.6094187635836827
345255,24.901914596557607,,,,
345256,24.94357872009277,,,,
345257,24.94774055480957,,,,
345258,24.956064224243164,,,,
345259,24.89774513244629,,,,
345260,24.945659637451172,,,,
345261,24.94982147216797,,,,
345262,24.98309326171875,,,,
345263,24.906084060668945,,,,
345264,24.981016159057607,,,,
345265,24.92483901977539,,,,
345266,24.931087493896484,,,,
345267,24.97893714904785,,,,
345268,24.945659637451172,,,,
345269,24.95190238952637,-7.156959315794095,-1.5819465265900883,1.6094275202555182,1.6094284883218826
345270,24.956064224243164,,,,
345271,24.901914596557607,,,,
345272,24.96230316162109,,,,
345273,25.01009559631348,,,,
345274,24.956064224243164,,,,
345275,24.968542098999023,,,,
345276,24.960224151611328,,,,
345277,25.01009559631348,,,,
345278,24.960224151611328,,,,
345279,25.005943298339844,,,,
345280,24.97893714904785,,,,
345281,24.918588638305664,,,,
345282,24.918588638305664,,,,
345283,24.95190238952637,,,,
345284,24.968542098999023,-7.193254549875601,-1.6066007066862833,1.6094337631357962,1.6094009649051084
345285,24.945659637451172,,,,
345286,24.899829864501953,,,,
345287,24.960224151611328,,,,
345288,24.910253524780273,,,,
345289,24.97477912902832,,,,
345290,24.94149780273437,,,,
345291,24.935251235961914,,,,
345292,24.899829864501953,,,,
345293,24.87897109985352,,,,
345294,24.86435890197754,,,,
345295,24.926921844482425,,,,
345296,24.916505813598643,,,,
345297,24.90399932861328,,,,
345298,24.94982147216797,,,,
345299,24.893573760986328,-7.1837832529296755,-1.5963073878217378,1.6094337752367962,1.6094035596864116
345300,24.945659637451172,,,,
345301,24.88940238952637,,,,
345302,24.96230316162109,,,,
345303,24.95398330688477,,,,
345304,24.85182762145996,,,,
345305,24.931087493896484,,,,
345306,24.981016159057607,,,,
345307,24.88940238952637,,,,
345308,24.97477912902832,,,,
345309,24.906084060668945,,,,
345310,24.95398330688477,,,,
345311,24.893573760986328,,,,
345312,24.86227035522461,,,,
345313,24.906084060668945,,,,
345314,24.960224151611328,-7.270078336657246,-1.5900199215498552,1.6094237340232316,1.609415467162839
345315,24.86853408813477,,,,
345316,24.937334060668945,,,,
345317,24.906084060668945,,,,
345318,24.97062110900879,,,,
345319,24.90816879272461,,,,
345320,24.933168411254893,,,,
345321,24.895660400390625,,,,
345322,24.95190238952637,,,,
345323,24.91442108154297,,,,
345324,24.90816879272461,,,,
345325,24.90816879272461,,,,
345326,24.933168411254893,,,,
345327,24.906084060668945,,,,
345328,24.87270927429199,,,,
345329,24.956064224243164,-7.168804223955918,-1.5700100577415725,1.609422686256853,1.6094072226449043
345330,24.86853408813477,,,,
