x,y,ll,a_ll,e_ll,e_a_ll
86720,46.64886474609375,,,,
86721,46.6168212890625,,,,
86722,46.70379638671875,,,,
86723,46.73583984375,,,,
86724,46.7999267578125,,,,
86725,46.84112548828125,,,,
86726,46.88232421875,,,,
86727,46.80908203125,,,,
86728,46.73126220703125,,,,
86729,46.76788330078125,,,,
86730,46.73126220703125,,,,
86731,46.69921875,,,,
86732,46.7633056640625,,,,
86733,46.83197021484375,,,,
86734,46.7724609375,-8.82764693381064,-1.3876391154064256,1.608727485646643,1.605958874019988
86735,46.66259765625,,,,
86736,46.69464111328125,,,,
86737,46.63970947265625,,,,
86738,46.74957275390625,,,,
86739,46.76788330078125,,,,
86740,46.72210693359375,,,,
86741,46.74041748046875,,,,
86742,46.74957275390625,,,,
86743,46.82281494140625,,,,
86744,46.8548583984375,,,,
86745,46.9189453125,,,,
86746,46.8365478515625,,,,
86747,46.80450439453125,,,,
86748,46.85943603515625,,,,
86749,46.84112548828125,-8.936847327996457,-1.4133513469326402,1.6092807077105256,1.6042137827013225
86750,46.80450439453125,,,,
86751,46.74041748046875,,,,
86752,46.754150390625,,,,
86753,46.754150390625,,,,
86754,46.644287109375,,,,
86755,46.61224365234375,,,,
86756,46.5985107421875,,,,
86757,46.6168212890625,,,,
86758,46.6534423828125,,,,
86759,46.62139892578125,,,,
86760,46.6259765625,,,,
86761,46.6900634765625,,,,
86762,46.717529296875,,,,
86763,46.66717529296875,,,,
86764,46.66259765625,-8.703043431025424,-1.2508451487068888,1.6092684722368944,1.6058949230782429
86765,46.59393310546875,,,,
86766,46.552734375,,,,
86767,46.64886474609375,,,,
86768,46.70379638671875,,,,
86769,46.76788330078125,,,,
86770,46.77703857421875,,,,
86771,46.7816162109375,,,,
86772,46.73126220703125,,,,
86773,46.65802001953125,,,,
86774,46.65802001953125,,,,
86775,46.754150390625,,,,
86776,46.76788330078125,,,,
86777,46.73583984375,,,,
86778,46.65802001953125,,,,
86779,46.67633056640625,-8.794011516163353,-1.2920378339853689,1.6093812568934611,1.6080055108510585
86780,46.58935546875,,,,
86781,46.58477783203125,,,,
86782,46.69464111328125,,,,
86783,46.74041748046875,,,,
86784,46.65802001953125,,,,
86785,46.5618896484375,,,,
86786,46.62139892578125,,,,
86787,46.69921875,,,,
86788,46.69921875,,,,
86789,46.62139892578125,,,,
86790,46.6168212890625,,,,
86791,46.61224365234375,,,,
86792,46.644287109375,,,,
86793,46.644287109375,,,,
86794,46.69464111328125,-8.56631618202725,-1.380358843571121,1.609336755381588,1.608356802337363
86795,46.6351318359375,,,,
86796,46.644287109375,,,,
86797,46.6259765625,,,,
86798,46.63970947265625,,,,
86799,46.69464111328125,,,,
86800,46.69921875,,,,
86801,46.65802001953125,,,,
86802,46.6259765625,,,,
86803,46.6351318359375,,,,
86804,46.63970947265625,,,,
86805,46.6259765625,,,,
86806,46.607666015625,,,,
86807,46.64886474609375,,,,
86808,46.65802001953125,,,,
86809,46.66259765625,-8.36367266701125,-1.335748981938057,1.609181770629919,1.6084748283206294
86810,46.5802001953125,,,,
86811,46.6259765625,,,,
86812,46.69464111328125,,,,
86813,46.65802001953125,,,,
86814,46.58477783203125,,,,
86815,46.58935546875,,,,
86816,46.5618896484375,,,,
86817,46.4886474609375,,,,
86818,46.51611328125,,,,
86819,46.54815673828125,,,,
86820,46.680908203125,,,,
86821,46.69921875,,,,
86822,46.67633056640625,,,,
86823,46.66717529296875,,,,
86824,46.6259765625,-8.744827108397189,-1.5569932582151058,1.6092757703172351,1.6064736767792978
86825,46.62139892578125,,,,
86826,46.69921875,,,,
86827,46.7449951171875,,,,
86828,46.717529296875,,,,
86829,46.65802001953125,,,,
86830,46.71295166015625,,,,
86831,46.70379638671875,,,,
86832,46.717529296875,,,,
86833,46.73126220703125,,,,
86834,46.74957275390625,,,,
86835,46.6900634765625,,,,
86836,46.66259765625,,,,
86837,46.73126220703125,,,,
86838,46.790771484375,,,,
86839,46.7999267578125,-8.532562567550162,-1.507561689661074,1.609275284836892,1.6068852062913583
86840,46.790771484375,,,,
86841,46.66259765625,,,,
86842,46.6259765625,,,,
86843,46.67633056640625,,,,
86844,46.73583984375,,,,
86845,46.73126220703125,,,,
86846,46.69464111328125,,,,
86847,46.69464111328125,,,,
86848,46.69921875,,,,
86849,46.69921875,,,,
86850,46.69921875,,,,
86851,46.69921875,,,,
86852,46.7633056640625,,,,
86853,46.717529296875,,,,
86854,46.644287109375,-8.488346085140845,-1.5050702088437362,1.6093332188652916,1.6077564895049743
86855,46.65802001953125,,,,
86856,46.60308837890625,,,,
86857,46.61224365234375,,,,
86858,46.67633056640625,,,,
86859,46.62139892578125,,,,
86860,46.5802001953125,,,,
86861,46.61224365234375,,,,
86862,46.6534423828125,,,,
86863,46.58935546875,,,,
86864,46.6259765625,,,,
86865,46.67633056640625,,,,
86866,46.71295166015625,,,,
86867,46.7266845703125,,,,
86868,46.76788330078125,,,,
86869,46.680908203125,-8.59774630101196,-1.4988740141731862,1.6093298818009352,1.6081111428814678
86870,46.680908203125,,,,
86871,46.644287109375,,,,
86872,46.55731201171875,,,,
86873,46.6259765625,,,,
86874,46.66717529296875,,,,
86875,46.63970947265625,,,,
86876,46.62139892578125,,,,
86877,46.58477783203125,,,,
86878,46.69464111328125,,,,
86879,46.717529296875,,,,
86880,46.69464111328125,,,,
86881,46.754150390625,,,,
86882,46.8365478515625,,,,
86883,46.84112548828125,,,,
86884,46.7724609375,-9.003494040258323,-1.508118013898372,1.6092081199395232,1.6093416688914082
86885,46.7449951171875,,,,
86886,46.73583984375,,,,
86887,46.70379638671875,,,,
86888,46.69464111328125,,,,
86889,46.790771484375,,,,
86890,46.7816162109375,,,,
86891,46.790771484375,,,,
86892,46.7633056640625,,,,
86893,46.69464111328125,,,,
86894,46.69464111328125,,,,
86895,46.69464111328125,,,,
86896,46.68548583984375,,,,
86897,46.69464111328125,,,,
86898,46.73583984375,,,,
86899,46.69921875,-8.459881578754228,-1.492215390980426,1.609173678044041,1.6094298144447832
86900,46.67633056640625,,,,
86901,46.7083740234375,,,,
86902,46.62139892578125,,,,
86903,46.6534423828125,,,,
86904,46.66717529296875,,,,
86905,46.7083740234375,,,,
86906,46.71295166015625,,,,
86907,46.58477783203125,,,,
86908,46.552734375,,,,
86909,46.56646728515625,,,,
86910,46.52984619140625,,,,
86911,46.60308837890625,,,,
86912,46.7083740234375,,,,
86913,46.76788330078125,,,,
86914,46.69921875,-8.800068745736748,-1.5253034175756748,1.6091590312114477,1.6094106712989766
86915,46.66259765625,,,,
86916,46.58935546875,,,,
86917,46.58477783203125,,,,
86918,46.62139892578125,,,,
86919,46.62139892578125,,,,
86920,46.62139892578125,,,,
86921,46.58477783203125,,,,
86922,46.65802001953125,,,,
86923,46.6717529296875,,,,
86924,46.680908203125,,,,
86925,46.69464111328125,,,,
86926,46.69464111328125,,,,
86927,46.72210693359375,,,,
86928,46.790771484375,,,,
86929,46.79534912109375,-8.750668072092589,-1.4542667302435595,1.609214171558614,1.609313676545455
86930,46.77703857421875,,,,
86931,46.80908203125,,,,
86932,46.80450439453125,,,,
86933,46.74957275390625,,,,
86934,46.76788330078125,,,,
86935,46.754150390625,,,,
86936,46.717529296875,,,,
86937,46.7724609375,,,,
86938,46.7724609375,,,,
86939,46.75872802734375,,,,
86940,46.73583984375,,,,
86941,46.6900634765625,,,,
86942,46.77703857421875,,,,
86943,46.80908203125,,,,
86944,46.7999267578125,-8.426035433096635,-1.4398454226629194,1.6091244562468763,1.6092019849622434
86945,46.7724609375,,,,
86946,46.84112548828125,,,,
86947,46.790771484375,,,,
86948,46.69464111328125,,,,
86949,46.69921875,,,,
86950,46.69464111328125,,,,
86951,46.62139892578125,,,,
86952,46.6534423828125,,,,
86953,46.73583984375,,,,
86954,46.6900634765625,,,,
86955,46.64886474609375,,,,
86956,46.6259765625,,,,
86957,46.6900634765625,,,,
86958,46.73126220703125,,,,
86959,46.67633056640625,-8.683884560379289,-1.4362737569311455,1.6092806854515094,1.60916844534959
86960,46.754150390625,,,,
86961,46.76788330078125,,,,
86962,46.69464111328125,,,,
86963,46.7724609375,,,,
86964,46.74957275390625,,,,
86965,46.7816162109375,,,,
86966,46.7816162109375,,,,
86967,46.7083740234375,,,,
86968,46.62139892578125,,,,
86969,46.6351318359375,,,,
86970,46.62139892578125,,,,
86971,46.607666015625,,,,
86972,46.552734375,,,,
86973,46.54815673828125,,,,
86974,46.69921875,-8.982899418753039,-1.4470295852878308,1.6092223260158405,1.6091857733619068
86975,46.73583984375,,,,
86976,46.70379638671875,,,,
86977,46.80450439453125,,,,
86978,46.80450439453125,,,,
86979,46.754150390625,,,,
86980,46.7724609375,,,,
86981,46.7999267578125,,,,
86982,46.7083740234375,,,,
86983,46.7083740234375,,,,
86984,46.7816162109375,,,,
86985,46.864013671875,,,,
86986,46.790771484375,,,,
86987,46.790771484375,,,,
86988,46.80908203125,,,,
86989,46.69921875,-8.548198342198685,-1.4293858667995447,1.6092012443257533,1.6094200951176103
86990,46.69921875,,,,
86991,46.69921875,,,,
86992,46.72210693359375,,,,
86993,46.69921875,,,,
86994,46.54815673828125,,,,
86995,46.58477783203125,,,,
86996,46.68548583984375,,,,
86997,46.69921875,,,,
86998,46.6259765625,,,,
86999,46.51611328125,,,,
87000,46.5618896484375,,,,
87001,46.66259765625,,,,
87002,46.69921875,,,,
87003,46.607666015625,,,,
87004,46.6259765625,-8.739848950208334,-1.4954193081977527,1.6092031321913518,1.609306173673109
87005,46.680908203125,,,,
87006,46.74957275390625,,,,
87007,46.69464111328125,,,,
87008,46.7633056640625,,,,
87009,46.69921875,,,,
87010,46.68548583984375,,,,
87011,46.65802001953125,,,,
87012,46.6259765625,,,,
87013,46.552734375,,,,
87014,46.66259765625,,,,
87015,46.65802001953125,,,,
87016,46.69464111328125,,,,
87017,46.71295166015625,,,,
87018,46.7449951171875,,,,
87019,46.80908203125,-8.682207075930958,-1.376193853433396,1.6093051988131228,1.6090854749904298
87020,46.83197021484375,,,,
87021,46.76788330078125,,,,
87022,46.69921875,,,,
87023,46.73126220703125,,,,
87024,46.80450439453125,,,,
87025,46.74957275390625,,,,
87026,46.73126220703125,,,,
87027,46.69464111328125,,,,
87028,46.68548583984375,,,,
87029,46.69921875,,,,
87030,46.63970947265625,,,,
87031,46.73583984375,,,,
87032,46.79534912109375,,,,
87033,46.83197021484375,,,,
87034,46.80450439453125,-8.647120448653638,-1.383890868485483,1.6092994392256137,1.608971131593953
87035,46.7449951171875,,,,
87036,46.71295166015625,,,,
87037,46.6259765625,,,,
87038,46.73126220703125,,,,
87039,46.76788330078125,,,,
87040,46.73583984375,,,,
87041,46.552734375,,,,
87042,46.54815673828125,,,,
87043,46.6259765625,,,,
87044,46.69921875,,,,
87045,46.644287109375,,,,
87046,46.66259765625,,,,
87047,46.65802001953125,,,,
87048,46.69921875,,,,
87049,46.76788330078125,-8.795159759473451,-1.41727286091858,1.6093910823084232,1.608994759914602
87050,46.66717529296875,,,,
87051,46.68548583984375,,,,
87052,46.76788330078125,,,,
87053,46.80908203125,,,,
87054,46.7724609375,,,,
87055,46.73583984375,,,,
87056,46.6900634765625,,,,
87057,46.69464111328125,,,,
87058,46.73583984375,,,,
87059,46.6900634765625,,,,
87060,46.65802001953125,,,,
87061,46.66717529296875,,,,
87062,46.67633056640625,,,,
87063,46.6259765625,,,,
87064,46.69921875,-8.553452713071888,-1.41074054605351,1.6093929447681075,1.6089963482131686
87065,46.7449951171875,,,,
87066,46.79534912109375,,,,
87067,46.79534912109375,,,,
87068,46.7724609375,,,,
87069,46.845703125,,,,
87070,46.8548583984375,,,,
87071,46.73583984375,,,,
87072,46.69464111328125,,,,
87073,46.68548583984375,,,,
87074,46.62139892578125,,,,
87075,46.6351318359375,,,,
87076,46.644287109375,,,,
87077,46.67633056640625,,,,
87078,46.73583984375,,,,
87079,46.717529296875,-8.835788349227371,-1.5109816330904844,1.609369174232778,1.6088698165082398
87080,46.75872802734375,,,,
87081,46.7816162109375,,,,
87082,46.7633056640625,,,,
87083,46.63970947265625,,,,
87084,46.6168212890625,,,,
87085,46.69921875,,,,
87086,46.7083740234375,,,,
87087,46.73583984375,,,,
87088,46.8182373046875,,,,
87089,46.7633056640625,,,,
87090,46.69921875,,,,
87091,46.76788330078125,,,,
87092,46.790771484375,,,,
87093,46.69464111328125,,,,
87094,46.717529296875,-8.619876047931637,-1.4656746931181155,1.6093615524743767,1.6089472660293758
87095,46.7633056640625,,,,
87096,46.80450439453125,,,,
87097,46.73126220703125,,,,
87098,46.73583984375,,,,
87099,46.7083740234375,,,,
87100,46.72210693359375,,,,
87101,46.73126220703125,,,,
87102,46.80908203125,,,,
87103,46.864013671875,,,,
87104,46.6717529296875,,,,
87105,46.63055419921875,,,,
87106,46.74957275390625,,,,
87107,46.73126220703125,,,,
87108,46.65802001953125,,,,
87109,46.7266845703125,-8.665802479370129,-1.4882574005003988,1.6093633534435825,1.6090771363774592
87110,46.7999267578125,,,,
87111,46.80450439453125,,,,
87112,46.754150390625,,,,
87113,46.717529296875,,,,
87114,46.7083740234375,,,,
87115,46.69464111328125,,,,
87116,46.66259765625,,,,
87117,46.644287109375,,,,
87118,46.61224365234375,,,,
87119,46.66259765625,,,,
87120,46.69921875,,,,
87121,46.73583984375,,,,
87122,46.6717529296875,,,,
87123,46.69464111328125,,,,
87124,46.84112548828125,-8.716191822273816,-1.5316527296135982,1.6093777272747445,1.6090398629137825
87125,46.91436767578125,,,,
87126,46.937255859375,,,,
87127,46.9281005859375,,,,
87128,46.80908203125,,,,
87129,46.69464111328125,,,,
87130,46.69464111328125,,,,
87131,46.790771484375,,,,
87132,46.790771484375,,,,
87133,46.790771484375,,,,
87134,46.74957275390625,,,,
87135,46.62139892578125,,,,
87136,46.58477783203125,,,,
87137,46.55731201171875,,,,
87138,46.63970947265625,,,,
87139,46.66259765625,-9.728806605744683,-1.6060600822505526,1.608380975587707,1.608940869268244
87140,46.6259765625,,,,
87141,46.58935546875,,,,
87142,46.571044921875,,,,
87143,46.6259765625,,,,
87144,46.6534423828125,,,,
87145,46.6259765625,,,,
87146,46.66259765625,,,,
87147,46.680908203125,,,,
87148,46.6259765625,,,,
87149,46.7449951171875,,,,
87150,46.63970947265625,,,,
87151,46.69921875,,,,
87152,46.73126220703125,,,,
87153,46.76788330078125,,,,
87154,46.83197021484375,-8.813797252446012,-1.4050735421955711,1.608375649145571,1.6084366604097629
87155,46.937255859375,,,,
87156,46.9189453125,,,,
87157,46.84112548828125,,,,
87158,46.81365966796875,,,,
87159,46.77703857421875,,,,
87160,46.7266845703125,,,,
87161,46.68548583984375,,,,
87162,46.69921875,,,,
87163,46.74957275390625,,,,
87164,46.8548583984375,,,,
87165,46.845703125,,,,
87166,46.790771484375,,,,
87167,46.7816162109375,,,,
87168,46.69464111328125,,,,
87169,46.67633056640625,-8.98865632534495,-1.3746486065930175,1.6085158696097916,1.607830284640452
87170,46.64886474609375,,,,
87171,46.6259765625,,,,
87172,46.69921875,,,,
87173,46.65802001953125,,,,
87174,46.60308837890625,,,,
87175,46.63055419921875,,,,
87176,46.66259765625,,,,
87177,46.6351318359375,,,,
87178,46.58935546875,,,,
87179,46.69921875,,,,
87180,46.69921875,,,,
87181,46.6534423828125,,,,
87182,46.59393310546875,,,,
87183,46.6168212890625,,,,
87184,46.64886474609375,-8.433401499962264,-1.257829447090929,1.6082673933636693,1.605812114974108
87185,46.67633056640625,,,,
87186,46.7266845703125,,,,
87187,46.754150390625,,,,
87188,46.72210693359375,,,,
87189,46.717529296875,,,,
87190,46.69921875,,,,
87191,46.66259765625,,,,
87192,46.65802001953125,,,,
87193,46.70379638671875,,,,
87194,46.71295166015625,,,,
87195,46.6534423828125,,,,
87196,46.69464111328125,,,,
87197,46.7449951171875,,,,
87198,46.71295166015625,,,,
87199,46.63970947265625,-8.42270270535306,-1.1854061671400558,1.608004025431019,1.6039554488797785
87200,46.6259765625,,,,
87201,46.51153564453125,,,,
87202,46.58477783203125,,,,
87203,46.607666015625,,,,
87204,46.58477783203125,,,,
87205,46.58477783203125,,,,
87206,46.47491455078125,,,,
87207,46.58935546875,,,,
87208,46.66259765625,,,,
87209,46.71295166015625,,,,
87210,46.74041748046875,,,,
87211,46.7724609375,,,,
87212,46.69464111328125,,,,
87213,46.7724609375,,,,
87214,46.91436767578125,-9.555688020488462,-1.4676787542965863,1.6083295659057633,1.6064867191131176
87215,46.92352294921875,,,,
87216,46.9189453125,,,,
87217,46.76788330078125,,,,
87218,46.7724609375,,,,
87219,46.78619384765625,,,,
87220,46.754150390625,,,,
87221,46.80908203125,,,,
87222,46.845703125,,,,
87223,46.73583984375,,,,
87224,46.69921875,,,,
87225,46.58477783203125,,,,
87226,46.47491455078125,,,,
87227,46.45660400390625,,,,
87228,46.51153564453125,,,,
87229,46.552734375,-10.474434444259469,-1.459142947874153,1.6059460728169963,1.6059990220798324
87230,46.58935546875,,,,
87231,46.62139892578125,,,,
87232,46.66717529296875,,,,
87233,46.58935546875,,,,
87234,46.58477783203125,,,,
87235,46.55731201171875,,,,
87236,46.6168212890625,,,,
87237,46.65802001953125,,,,
87238,46.69464111328125,,,,
87239,46.552734375,,,,
87240,46.6351318359375,,,,
87241,46.680908203125,,,,
87242,46.70379638671875,,,,
87243,46.69921875,,,,
87244,46.76788330078125,-8.683507546558094,-1.2155629383905457,1.6056926542691405,1.6052040623655308
87245,46.7999267578125,,,,
87246,46.68548583984375,,,,
87247,46.63970947265625,,,,
87248,46.67633056640625,,,,
87249,46.74957275390625,,,,
87250,46.69921875,,,,
87251,46.71295166015625,,,,
87252,46.754150390625,,,,
87253,46.76788330078125,,,,
87254,46.790771484375,,,,
87255,46.74957275390625,,,,
87256,46.80450439453125,,,,
87257,46.790771484375,,,,
87258,46.680908203125,,,,
87259,46.717529296875,-8.5752897717987,-1.1939513026614188,1.6059240274483708,1.604506050724834
87260,46.76788330078125,,,,
87261,46.65802001953125,,,,
87262,46.58477783203125,,,,
87263,46.58935546875,,,,
87264,46.6900634765625,,,,
87265,46.69464111328125,,,,
87266,46.59393310546875,,,,
87267,46.5985107421875,,,,
87268,46.65802001953125,,,,
87269,46.7724609375,,,,
87270,46.8548583984375,,,,
87271,46.84112548828125,,,,
87272,46.76788330078125,,,,
87273,46.76788330078125,,,,
87274,46.7266845703125,-9.109111894549926,-1.1989013637715193,1.6067123200357776,1.6047041104460944
87275,46.64886474609375,,,,
87276,46.68548583984375,,,,
87277,46.87774658203125,,,,
87278,46.8365478515625,,,,
87279,46.8914794921875,,,,
87280,46.864013671875,,,,
87281,46.80908203125,,,,
87282,46.69921875,,,,
87283,46.64886474609375,,,,
87284,46.69921875,,,,
87285,46.76788330078125,,,,
87286,46.69921875,,,,
87287,46.58477783203125,,,,
87288,46.644287109375,,,,
87289,46.63970947265625,-9.279715247153824,-1.2706354422111672,1.606802015895855,1.6064467836973193
87290,46.66259765625,,,,
87291,46.66717529296875,,,,
87292,46.69921875,,,,
87293,46.69921875,,,,
87294,46.69921875,,,,
87295,46.552734375,,,,
87296,46.46575927734375,,,,
87297,46.56646728515625,,,,
87298,46.6259765625,,,,
87299,46.65802001953125,,,,
87300,46.62139892578125,,,,
87301,46.63970947265625,,,,
87302,46.69921875,,,,
87303,46.7724609375,,,,
87304,46.67633056640625,-8.855623250617258,-1.3570403389691923,1.609006771161221,1.6082472612606957
87305,46.6259765625,,,,
87306,46.7816162109375,,,,
87307,46.82281494140625,,,,
87308,46.845703125,,,,
87309,46.7724609375,,,,
87310,46.754150390625,,,,
87311,46.67633056640625,,,,
87312,46.644287109375,,,,
87313,46.73126220703125,,,,
87314,46.74041748046875,,,,
87315,46.7449951171875,,,,
87316,46.71295166015625,,,,
87317,46.60308837890625,,,,
87318,46.6259765625,,,,
87319,46.61224365234375,-8.911907579664366,-1.3363078064817406,1.6090815946934707,1.6080272945453986
87320,46.69464111328125,,,,
87321,46.67633056640625,,,,
87322,46.69921875,,,,
87323,46.7999267578125,,,,
87324,46.84112548828125,,,,
87325,46.73126220703125,,,,
87326,46.73126220703125,,,,
87327,46.88232421875,,,,
87328,46.8365478515625,,,,
87329,46.845703125,,,,
87330,46.89605712890625,,,,
87331,46.87774658203125,,,,
87332,46.845703125,,,,
87333,46.80450439453125,,,,
87334,46.7266845703125,-8.880183764943503,-1.3511019601381444,1.6092748404496793,1.6083504611757378
87335,46.80450439453125,,,,
87336,46.7633056640625,,,,
87337,46.5802001953125,,,,
87338,46.60308837890625,,,,
87339,46.54815673828125,,,,
87340,46.52069091796875,,,,
87341,46.5618896484375,,,,
87342,46.60308837890625,,,,
87343,46.54815673828125,,,,
87344,46.5985107421875,,,,
87345,46.60308837890625,,,,
87346,46.75872802734375,,,,
87347,46.845703125,,,,
87348,46.69464111328125,,,,
87349,46.62139892578125,-9.33404073425684,-1.33979536245733,1.6091713307962916,1.6091623676809643
87350,46.54815673828125,,,,
87351,46.51611328125,,,,
87352,46.53900146484375,,,,
87353,46.534423828125,,,,
87354,46.58477783203125,,,,
87355,46.571044921875,,,,
87356,46.57562255859375,,,,
87357,46.6259765625,,,,
87358,46.58935546875,,,,
87359,46.66259765625,,,,
87360,46.7266845703125,,,,
87361,46.72210693359375,,,,
87362,46.69464111328125,,,,
87363,46.79534912109375,,,,
87364,46.87774658203125,-9.397778304720664,-1.2932485738127506,1.6090943795756587,1.6092962080781072
87365,46.80908203125,,,,
87366,46.71295166015625,,,,
87367,46.60308837890625,,,,
87368,46.66259765625,,,,
87369,46.73126220703125,,,,
87370,46.81365966796875,,,,
87371,46.7724609375,,,,
87372,46.6259765625,,,,
87373,46.69921875,,,,
87374,46.827392578125,,,,
87375,46.790771484375,,,,
87376,46.6259765625,,,,
87377,46.66259765625,,,,
87378,46.69921875,,,,
87379,46.65802001953125,-8.862866810388052,-1.1616992838270401,1.6090983032668178,1.6079380796893117
87380,46.7724609375,,,,
87381,46.76788330078125,,,,
87382,46.8182373046875,,,,
87383,46.88232421875,,,,
87384,46.7816162109375,,,,
87385,46.7266845703125,,,,
87386,46.69921875,,,,
87387,46.70379638671875,,,,
87388,46.70379638671875,,,,
87389,46.6717529296875,,,,
87390,46.717529296875,,,,
87391,46.73126220703125,,,,
87392,46.73126220703125,,,,
87393,46.69921875,,,,
87394,46.74957275390625,-8.60559392444279,-1.1493284693236367,1.6088758538299897,1.6070436180896817
87395,46.73126220703125,,,,
87396,46.69464111328125,,,,
87397,46.66259765625,,,,
87398,46.6259765625,,,,
87399,46.56646728515625,,,,
87400,46.62139892578125,,,,
87401,46.66717529296875,,,,
87402,46.72210693359375,,,,
87403,46.74041748046875,,,,
87404,46.76788330078125,,,,
87405,46.69464111328125,,,,
87406,46.7266845703125,,,,
87407,46.7449951171875,,,,
87408,46.86859130859375,,,,
87409,46.8365478515625,-8.928482196591995,-1.2665955832210993,1.6088903788973274,1.6076283883790754
87410,46.80908203125,,,,
87411,46.76788330078125,,,,
87412,46.73126220703125,,,,
87413,46.73583984375,,,,
87414,46.69464111328125,,,,
87415,46.58477783203125,,,,
87416,46.56646728515625,,,,
87417,46.6259765625,,,,
87418,46.7266845703125,,,,
87419,46.7724609375,,,,
87420,46.7724609375,,,,
87421,46.7633056640625,,,,
87422,46.7724609375,,,,
87423,46.7999267578125,,,,
87424,46.84112548828125,-8.955926738521715,-1.3350689084618503,1.6090315328481806,1.6076835980864148
87425,46.8914794921875,,,,
87426,46.79534912109375,,,,
87427,46.754150390625,,,,
87428,46.644287109375,,,,
87429,46.73583984375,,,,
87430,46.790771484375,,,,
87431,46.7724609375,,,,
87432,46.72210693359375,,,,
87433,46.69921875,,,,
87434,46.73583984375,,,,
87435,46.73126220703125,,,,
87436,46.717529296875,,,,
87437,46.65802001953125,,,,
87438,46.644287109375,,,,
87439,46.73126220703125,-8.717994741572454,-1.431048990717999,1.6093239965664932,1.6059503302210176
87440,46.80908203125,,,,
87441,46.78619384765625,,,,
87442,46.7999267578125,,,,
87443,46.7999267578125,,,,
87444,46.70379638671875,,,,
87445,46.66717529296875,,,,
87446,46.6534423828125,,,,
87447,46.60308837890625,,,,
87448,46.56646728515625,,,,
87449,46.5252685546875,,,,
87450,46.52984619140625,,,,
87451,46.65802001953125,,,,
87452,46.62139892578125,,,,
87453,46.51611328125,,,,
87454,46.497802734375,-9.495996389691863,-1.5526584334555062,1.60885459958933,1.6041965893500354
87455,46.4886474609375,,,,
87456,46.62139892578125,,,,
87457,46.680908203125,,,,
87458,46.73126220703125,,,,
87459,46.754150390625,,,,
87460,46.73126220703125,,,,
87461,46.66717529296875,,,,
87462,46.63970947265625,,,,
87463,46.68548583984375,,,,
87464,46.6717529296875,,,,
87465,46.62139892578125,,,,
87466,46.6534423828125,,,,
87467,46.680908203125,,,,
87468,46.63055419921875,,,,
87469,46.65802001953125,-8.693421024438965,-1.296976171656621,1.6089226228068791,1.6066236988097173
87470,46.66259765625,,,,
87471,46.63970947265625,,,,
87472,46.66259765625,,,,
87473,46.6534423828125,,,,
87474,46.680908203125,,,,
87475,46.73583984375,,,,
87476,46.69464111328125,,,,
87477,46.7724609375,,,,
87478,46.754150390625,,,,
87479,46.73583984375,,,,
87480,46.680908203125,,,,
87481,46.644287109375,,,,
87482,46.63970947265625,,,,
87483,46.62139892578125,,,,
87484,46.62139892578125,-8.543556643774089,-1.2798043476601133,1.608736950997071,1.6067803259776794
87485,46.54815673828125,,,,
87486,46.54815673828125,,,,
87487,46.61224365234375,,,,
87488,46.644287109375,,,,
87489,46.7266845703125,,,,
87490,46.69464111328125,,,,
87491,46.69921875,,,,
87492,46.69921875,,,,
87493,46.69921875,,,,
87494,46.7449951171875,,,,
87495,46.76788330078125,,,,
87496,46.76788330078125,,,,
87497,46.73583984375,,,,
87498,46.7724609375,,,,
87499,46.80908203125,-8.925537417778658,-1.3874629290828162,1.6087412662559148,1.6069276238641166
87500,46.7724609375,,,,
87501,46.73126220703125,,,,
87502,46.76788330078125,,,,
87503,46.790771484375,,,,
87504,46.80908203125,,,,
87505,46.70379638671875,,,,
87506,46.59393310546875,,,,
87507,46.66259765625,,,,
87508,46.754150390625,,,,
87509,46.80908203125,,,,
87510,46.72210693359375,,,,
87511,46.6534423828125,,,,
87512,46.63970947265625,,,,
87513,46.644287109375,,,,
87514,46.67633056640625,-8.770860851387525,-1.3910589938795643,1.6087604820324604,1.6070183236309243
87515,46.69921875,,,,
87516,46.69921875,,,,
87517,46.65802001953125,,,,
87518,46.63970947265625,,,,
87519,46.66259765625,,,,
87520,46.6534423828125,,,,
87521,46.680908203125,,,,
87522,46.79534912109375,,,,
87523,46.717529296875,,,,
87524,46.6900634765625,,,,
87525,46.58477783203125,,,,
87526,46.58477783203125,,,,
87527,46.62139892578125,,,,
87528,46.6259765625,,,,
87529,46.66259765625,-8.59206573976566,-1.4644972897670092,1.6093168637503632,1.608204750602844
87530,46.6900634765625,,,,
87531,46.66717529296875,,,,
87532,46.73583984375,,,,
87533,46.7999267578125,,,,
87534,46.76788330078125,,,,
87535,46.76788330078125,,,,
87536,46.754150390625,,,,
87537,46.71295166015625,,,,
87538,46.69464111328125,,,,
87539,46.82281494140625,,,,
87540,46.77703857421875,,,,
87541,46.74957275390625,,,,
87542,46.73583984375,,,,
87543,46.790771484375,,,,
87544,46.7999267578125,-8.51526889426487,-1.4878484334643105,1.6092768746140518,1.6080750714399235
87545,46.69921875,,,,
87546,46.71295166015625,,,,
87547,46.69464111328125,,,,
87548,46.72210693359375,,,,
87549,46.73583984375,,,,
87550,46.7266845703125,,,,
87551,46.80450439453125,,,,
87552,46.81365966796875,,,,
87553,46.790771484375,,,,
87554,46.790771484375,,,,
87555,46.74957275390625,,,,
87556,46.7266845703125,,,,
87557,46.6259765625,,,,
87558,46.6900634765625,,,,
