x,y,ll,a_ll,e_ll,e_a_ll
301558,25.321611404418945,,,,
301559,25.28057098388672,-7.308273543751316,-1.6206541469519578,1.6094151653220645,1.6093806295172224
301560,25.24563407897949,,,,
301561,25.276464462280273,,,,
301562,25.28057098388672,,,,
301563,25.262081146240234,,,,
301564,25.30109977722168,,,,
301565,25.25386047363281,,,,
301566,25.36463165283203,,,,
301567,25.262081146240234,,,,
301568,25.270301818847656,,,,
301569,25.25180435180664,,,,
301570,25.28878402709961,,,,
301571,25.223003387451172,,,,
301572,25.27441024780273,,,,
301573,25.30520248413086,,,,
301574,25.338008880615234,-7.238964709026286,-1.600100308561333,1.6094144685954042,1.6093902789459755
301575,25.28057098388672,,,,
301576,25.27441024780273,,,,
301577,25.25591468811035,,,,
301578,25.26002693176269,,,,
301579,25.23123550415039,,,,
301580,25.21476936340332,,,,
301581,25.237407684326172,,,,
301582,25.239463806152344,,,,
301583,25.321611404418945,,,,
301584,25.24357795715332,,,,
301585,25.210649490356445,,,,
301586,25.31340789794922,,,,
301587,25.276464462280273,,,,
301588,25.24357795715332,,,,
301589,25.32366180419922,-7.23803257228926,-1.589256217253767,1.609417623819895,1.6094100005983603
301590,25.286731719970703,,,,
301591,25.315460205078125,,,,
301592,25.257970809936523,,,,
301593,25.25386047363281,,,,
301594,25.20447158813477,,,,
301595,25.33186149597168,,,,
301596,25.247692108154297,,,,
301597,25.22711944580078,,,,
301598,25.27441024780273,,,,
301599,25.270301818847656,,,,
301600,25.237407684326172,,,,
301601,25.282625198364247,,,,
301602,25.34210586547852,,,,
301603,25.27851676940918,,,,
301604,25.29494285583496,-7.25337908759624,-1.5657487452852914,1.609427337160096,1.6093676449582968
301605,25.28878402709961,,,,
301606,25.32571220397949,,,,
301607,25.29289054870605,,,,
301608,25.30725479125977,,,,
301609,25.30109977722168,,,,
301610,25.32571220397949,,,,
301611,25.27441024780273,,,,
301612,25.33390998840332,,,,
301613,25.24974822998047,,,,
301614,25.3175106048584,,,,
301615,25.27441024780273,,,,
301616,25.268245697021484,,,,
301617,25.270301818847656,,,,
301618,25.268245697021484,,,,
301619,25.233293533325195,-7.188698277170806,-1.5554673875310365,1.609423960250982,1.6093285657434215
301620,25.282625198364247,,,,
301621,25.311357498168945,,,,
301622,25.38918113708496,,,,
301623,25.27851676940918,,,,
301624,25.32571220397949,,,,
301625,25.3175106048584,,,,
301626,25.286731719970703,,,,
301627,25.266191482543945,,,,
301628,25.239463806152344,,,,
301629,25.28878402709961,,,,
301630,25.270301818847656,,,,
301631,25.321611404418945,,,,
301632,25.33390998840332,,,,
301633,25.31340789794922,,,,
301634,25.30109977722168,-7.233092756426716,-1.5819344083751028,1.60943330539085,1.6093862278081206
301635,25.239463806152344,,,,
301636,25.303152084350586,,,,
301637,25.268245697021484,,,,
301638,25.3175106048584,,,,
301639,25.24357795715332,,,,
301640,25.210649490356445,,,,
301641,25.206531524658203,,,,
301642,25.26002693176269,,,,
301643,25.29083824157715,,,,
301644,25.25386047363281,,,,
301645,25.33390998840332,,,,
301646,25.3462028503418,,,,
301647,25.31340789794922,,,,
301648,25.303152084350586,,,,
301649,25.23123550415039,-7.313251777828665,-1.5756957702480718,1.6094225160452864,1.6094092466692547
301650,25.309307098388672,,,,
301651,25.309307098388672,,,,
301652,25.31340789794922,,,,
301653,25.29699516296387,,,,
301654,25.239463806152344,,,,
301655,25.321611404418945,,,,
301656,25.262081146240234,,,,
301657,25.239463806152344,,,,
301658,25.321611404418945,,,,
301659,25.282625198364247,,,,
301660,25.257970809936523,,,,
301661,25.270301818847656,,,,
301662,25.257970809936523,,,,
301663,25.272356033325195,,,,
301664,25.270301818847656,-7.1806685190300055,-1.559829037046319,1.609415856874643,1.6094183126781403
301665,25.315460205078125,,,,
301666,25.23534965515137,,,,
301667,25.247692108154297,,,,
301668,25.24563407897949,,,,
301669,25.225061416625977,,,,
301670,25.29494285583496,,,,
301671,25.26002693176269,,,,
301672,25.26002693176269,,,,
301673,25.257970809936523,,,,
301674,25.21476936340332,,,,
301675,25.23123550415039,,,,
301676,25.321611404418945,,,,
301677,25.303152084350586,,,,
301678,25.30109977722168,,,,
301679,25.321611404418945,-7.246024444994182,-1.5826764656477688,1.6094163191464435,1.609411805284541
301680,25.28878402709961,,,,
301681,25.28057098388672,,,,
301682,25.25180435180664,,,,
301683,25.282625198364247,,,,
301684,25.30725479125977,,,,
301685,25.266191482543945,,,,
301686,25.239463806152344,,,,
301687,25.34415435791016,,,,
301688,25.212709426879893,,,,
301689,25.29289054870605,,,,
301690,25.24152183532715,,,,
301691,25.27851676940918,,,,
301692,25.24974822998047,,,,
301693,25.32366180419922,,,,
301694,25.237407684326172,-7.232929079496371,-1.565097335151905,1.6094207369859537,1.609421064826293
301695,25.29083824157715,,,,
301696,25.29289054870605,,,,
301697,25.257970809936523,,,,
301698,25.24563407897949,,,,
301699,25.24152183532715,,,,
301700,25.26413726806641,,,,
301701,25.284677505493164,,,,
301702,25.31340789794922,,,,
301703,25.309307098388672,,,,
301704,25.29289054870605,,,,
301705,25.257970809936523,,,,
301706,25.34415435791016,,,,
301707,25.28057098388672,,,,
301708,25.311357498168945,,,,
301709,25.272356033325195,-7.179716636145377,-1.5730283684450825,1.6094146869077246,1.6094248777012998
301710,25.31340789794922,,,,
301711,25.270301818847656,,,,
301712,25.32366180419922,,,,
301713,25.28057098388672,,,,
301714,25.35439491271973,,,,
301715,25.268245697021484,,,,
301716,25.23534965515137,,,,
301717,25.284677505493164,,,,
301718,25.25180435180664,,,,
301719,25.32981109619141,,,,
301720,25.24152183532715,,,,
301721,25.30520248413086,,,,
301722,25.284677505493164,,,,
301723,25.29289054870605,,,,
301724,25.29904747009277,-7.215617476898764,-1.6002921052924033,1.609430935987736,1.6093967778639575
301725,25.262081146240234,,,,
301726,25.315460205078125,,,,
301727,25.28878402709961,,,,
301728,25.25591468811035,,,,
301729,25.233293533325195,,,,
301730,25.303152084350586,,,,
301731,25.257970809936523,,,,
301732,25.257970809936523,,,,
301733,25.27851676940918,,,,
301734,25.29289054870605,,,,
301735,25.233293533325195,,,,
301736,25.233293533325195,,,,
301737,25.24357795715332,,,,
301738,25.32366180419922,,,,
301739,25.303152084350586,-7.196454347903536,-1.5891717382572295,1.6094323983058005,1.6094078471351048
301740,25.28057098388672,,,,
301741,25.30109977722168,,,,
301742,25.33390998840332,,,,
301743,25.29494285583496,,,,
301744,25.319561004638672,,,,
301745,25.266191482543945,,,,
301746,25.286731719970703,,,,
301747,25.284677505493164,,,,
301748,25.237407684326172,,,,
301749,25.24357795715332,,,,
301750,25.32366180419922,,,,
301751,25.276464462280273,,,,
301752,25.30109977722168,,,,
301753,25.233293533325195,,,,
301754,25.30725479125977,-7.196787603401498,-1.600183610676937,1.60943469586212,1.60939731647463
301755,25.303152084350586,,,,
301756,25.23123550415039,,,,
301757,25.282625198364247,,,,
301758,25.262081146240234,,,,
301759,25.257970809936523,,,,
301760,25.282625198364247,,,,
301761,25.24563407897949,,,,
301762,25.270301818847656,,,,
301763,25.27851676940918,,,,
301764,25.282625198364247,,,,
301765,25.311357498168945,,,,
301766,25.30520248413086,,,,
301767,25.319561004638672,,,,
301768,25.26002693176269,,,,
301769,25.27441024780273,-7.156910338165776,-1.6053382486230683,1.6094341566397432,1.609411526019795
301770,25.24974822998047,,,,
301771,25.303152084350586,,,,
301772,25.262081146240234,,,,
301773,25.28057098388672,,,,
301774,25.25180435180664,,,,
301775,25.34210586547852,,,,
301776,25.30109977722168,,,,
301777,25.239463806152344,,,,
301778,25.286731719970703,,,,
301779,25.272356033325195,,,,
301780,25.257970809936523,,,,
301781,25.270301818847656,,,,
301782,25.270301818847656,,,,
301783,25.29699516296387,,,,
301784,25.29699516296387,-7.167725663819482,-1.6102446632444318,1.609433496528665,1.609428334601326
301785,25.319561004638672,,,,
301786,25.311357498168945,,,,
301787,25.321611404418945,,,,
301788,25.311357498168945,,,,
301789,25.28057098388672,,,,
301790,25.21476936340332,,,,
301791,25.25386047363281,,,,
301792,25.29289054870605,,,,
301793,25.32981109619141,,,,
301794,25.284677505493164,,,,
301795,25.282625198364247,,,,
301796,25.32981109619141,,,,
301797,25.34415435791016,,,,
301798,25.28057098388672,,,,
301799,25.223003387451172,-7.257549220817184,-1.6288852015548392,1.60942612063669,1.6094047855838522
301800,25.266191482543945,,,,
301801,25.24357795715332,,,,
301802,25.262081146240234,,,,
301803,25.23534965515137,,,,
301804,25.270301818847656,,,,
301805,25.315460205078125,,,,
301806,25.29083824157715,,,,
301807,25.26413726806641,,,,
301808,25.239463806152344,,,,
301809,25.276464462280273,,,,
301810,25.311357498168945,,,,
301811,25.27851676940918,,,,
301812,25.286731719970703,,,,
301813,25.303152084350586,,,,
301814,25.32366180419922,-7.174090848339468,-1.6092830163458804,1.6094254575201075,1.609419748961622
301815,25.350299835205078,,,,
301816,25.237407684326172,,,,
301817,25.276464462280273,,,,
301818,25.27441024780273,,,,
301819,25.340057373046875,,,,
301820,25.27441024780273,,,,
301821,25.212709426879893,,,,
301822,25.284677505493164,,,,
301823,25.32776069641113,,,,
301824,25.31340789794922,,,,
301825,25.30109977722168,,,,
301826,25.272356033325195,,,,
301827,25.282625198364247,,,,
301828,25.33390998840332,,,,
301829,25.30725479125977,-7.254406211836658,-1.6197266755593944,1.609418997383954,1.6094239926404579
301830,25.35644340515137,,,,
301831,25.229177474975586,,,,
301832,25.29699516296387,,,,
301833,25.33186149597168,,,,
301834,25.27851676940918,,,,
301835,25.34415435791016,,,,
301836,25.309307098388672,,,,
301837,25.28057098388672,,,,
301838,25.29494285583496,,,,
301839,25.21888542175293,,,,
301840,25.32366180419922,,,,
301841,25.315460205078125,,,,
301842,25.247692108154297,,,,
301843,25.286731719970703,,,,
301844,25.229177474975586,-7.300937005733841,-1.6029078954132814,1.6094123054120715,1.6094220556313923
301845,25.24974822998047,,,,
301846,25.309307098388672,,,,
301847,25.26413726806641,,,,
301848,25.34415435791016,,,,
301849,25.28057098388672,,,,
301850,25.266191482543945,,,,
301851,25.26413726806641,,,,
301852,25.340057373046875,,,,
301853,25.286731719970703,,,,
301854,25.284677505493164,,,,
301855,25.29083824157715,,,,
301856,25.28057098388672,,,,
301857,25.29494285583496,,,,
301858,25.29494285583496,,,,
301859,25.276464462280273,-7.167351639898312,-1.568116107136397,1.6094122140906995,1.6093535406235426
301860,25.32366180419922,,,,
301861,25.24974822998047,,,,
301862,25.335960388183594,,,,
301863,25.29494285583496,,,,
301864,25.266191482543945,,,,
301865,25.26002693176269,,,,
301866,25.26002693176269,,,,
301867,25.3175106048584,,,,
301868,25.27441024780273,,,,
301869,25.32571220397949,,,,
301870,25.284677505493164,,,,
301871,25.237407684326172,,,,
301872,25.26002693176269,,,,
301873,25.216827392578125,,,,
301874,25.315460205078125,-7.237111823364641,-1.5914062886716474,1.609413645582226,1.6093767246504185
301875,25.239463806152344,,,,
301876,25.303152084350586,,,,
301877,25.30520248413086,,,,
301878,25.29699516296387,,,,
301879,25.26413726806641,,,,
301880,25.233293533325195,,,,
301881,25.303152084350586,,,,
301882,25.32571220397949,,,,
301883,25.319561004638672,,,,
301884,25.303152084350586,,,,
301885,25.262081146240234,,,,
301886,25.26413726806641,,,,
301887,25.30725479125977,,,,
301888,25.30725479125977,,,,
301889,25.28878402709961,-7.1810151805525475,-1.5762344954559437,1.609414978130957,1.609370603620275
301890,25.247692108154297,,,,
301891,25.270301818847656,,,,
301892,25.29083824157715,,,,
301893,25.225061416625977,,,,
301894,25.270301818847656,,,,
301895,25.31340789794922,,,,
301896,25.28878402709961,,,,
301897,25.33390998840332,,,,
301898,25.284677505493164,,,,
301899,25.30109977722168,,,,
301900,25.27851676940918,,,,
301901,25.319561004638672,,,,
301902,25.24152183532715,,,,
301903,25.286731719970703,,,,
301904,25.257970809936523,-7.1900743287643465,-1.5917683602881065,1.6094150572748172,1.6094075469547233
301905,25.20859146118164,,,,
301906,25.321611404418945,,,,
301907,25.276464462280273,,,,
301908,25.315460205078125,,,,
301909,25.36667823791504,,,,
301910,25.276464462280273,,,,
301911,25.28057098388672,,,,
301912,25.338008880615234,,,,
301913,25.286731719970703,,,,
301914,25.24357795715332,,,,
301915,25.229177474975586,,,,
301916,25.27851676940918,,,,
301917,25.212709426879893,,,,
301918,25.26002693176269,,,,
301919,25.28878402709961,-7.318084668567598,-1.6230394312648022,1.609409017878597,1.6093682877126076
301920,25.237407684326172,,,,
301921,25.39327049255371,,,,
301922,25.24974822998047,,,,
301923,25.338008880615234,,,,
301924,25.29289054870605,,,,
301925,25.29083824157715,,,,
301926,25.319561004638672,,,,
301927,25.350299835205078,,,,
301928,25.262081146240234,,,,
301929,25.25591468811035,,,,
301930,25.25591468811035,,,,
301931,25.35234832763672,,,,
301932,25.23123550415039,,,,
301933,25.270301818847656,,,,
301934,25.284677505493164,-7.3574738910009,-1.5970532178361054,1.6093914808682113,1.6093923920067619
301935,25.262081146240234,,,,
301936,25.27851676940918,,,,
301937,25.29699516296387,,,,
301938,25.335960388183594,,,,
301939,25.233293533325195,,,,
301940,25.33186149597168,,,,
301941,25.27851676940918,,,,
301942,25.270301818847656,,,,
301943,25.309307098388672,,,,
301944,25.276464462280273,,,,
301945,25.25386047363281,,,,
301946,25.266191482543945,,,,
301947,25.26002693176269,,,,
301948,25.286731719970703,,,,
301949,25.28878402709961,-7.176878303734586,-1.5579561374987123,1.6093813391090852,1.6093446098709174
301950,25.22711944580078,,,,
301951,25.25386047363281,,,,
301952,25.270301818847656,,,,
301953,25.37077140808105,,,,
301954,25.32776069641113,,,,
301955,25.25386047363281,,,,
301956,25.309307098388672,,,,
301957,25.257970809936523,,,,
301958,25.276464462280273,,,,
301959,25.32981109619141,,,,
301960,25.276464462280273,,,,
301961,25.311357498168945,,,,
301962,25.319561004638672,,,,
301963,25.321611404418945,,,,
301964,25.26002693176269,-7.265103123974967,-1.5662300937957496,1.6093910994439107,1.609330941843156
301965,25.311357498168945,,,,
301966,25.27441024780273,,,,
301967,25.34825134277344,,,,
301968,25.34210586547852,,,,
301969,25.284677505493164,,,,
301970,25.24974822998047,,,,
301971,25.24563407897949,,,,
301972,25.25386047363281,,,,
301973,25.257970809936523,,,,
301974,25.31340789794922,,,,
301975,25.282625198364247,,,,
301976,25.286731719970703,,,,
301977,25.24357795715332,,,,
301978,25.27851676940918,,,,
301979,25.30520248413086,-7.2156202594686505,-1.5477262205945634,1.6093970844028562,1.6092839388076532
301980,25.32776069641113,,,,
301981,25.266191482543945,,,,
301982,25.309307098388672,,,,
301983,25.272356033325195,,,,
301984,25.32366180419922,,,,
301985,25.29289054870605,,,,
301986,25.20447158813477,,,,
301987,25.268245697021484,,,,
301988,25.237407684326172,,,,
301989,25.362585067749023,,,,
301990,25.29494285583496,,,,
301991,25.262081146240234,,,,
301992,25.362585067749023,,,,
301993,25.272356033325195,,,,
301994,25.35234832763672,-7.333079047472907,-1.577851740675038,1.6093938533940852,1.6093792510909772
301995,25.229177474975586,,,,
301996,25.321611404418945,,,,
301997,25.282625198364247,,,,
301998,25.25180435180664,,,,
301999,25.25180435180664,,,,
302000,25.32366180419922,,,,
302001,25.26413726806641,,,,
302002,25.272356033325195,,,,
302003,25.35848999023437,,,,
302004,25.31340789794922,,,,
302005,25.30725479125977,,,,
302006,25.29699516296387,,,,
302007,25.30520248413086,,,,
302008,25.33390998840332,,,,
302009,25.270301818847656,-7.235094704604265,-1.5741317883077197,1.609411721677828,1.6094134774108118
302010,25.32366180419922,,,,
302011,25.30725479125977,,,,
302012,25.27441024780273,,,,
302013,25.272356033325195,,,,
302014,25.266191482543945,,,,
302015,25.25386047363281,,,,
302016,25.284677505493164,,,,
302017,25.30520248413086,,,,
302018,25.31340789794922,,,,
302019,25.3175106048584,,,,
302020,25.276464462280273,,,,
302021,25.30520248413086,,,,
302022,25.29699516296387,,,,
302023,25.229177474975586,,,,
302024,25.38509178161621,-7.23958458276779,-1.5647684161183293,1.609422096019276,1.6094157797038031
302025,25.32776069641113,,,,
302026,25.32981109619141,,,,
302027,25.284677505493164,,,,
302028,25.321611404418945,,,,
302029,25.272356033325195,,,,
302030,25.27851676940918,,,,
302031,25.32981109619141,,,,
302032,25.30520248413086,,,,
302033,25.35439491271973,,,,
302034,25.30725479125977,,,,
302035,25.282625198364247,,,,
302036,25.35234832763672,,,,
302037,25.321611404418945,,,,
302038,25.26002693176269,,,,
302039,25.29289054870605,-7.184473129167175,-1.5656028638201709,1.6094144049043426,1.6094157696205413
302040,25.229177474975586,,,,
302041,25.311357498168945,,,,
302042,25.32571220397949,,,,
302043,25.25386047363281,,,,
302044,25.24563407897949,,,,
302045,25.282625198364247,,,,
302046,25.350299835205078,,,,
302047,25.284677505493164,,,,
302048,25.303152084350586,,,,
302049,25.37077140808105,,,,
302050,25.270301818847656,,,,
302051,25.335960388183594,,,,
302052,25.30725479125977,,,,
302053,25.34415435791016,,,,
302054,25.29289054870605,-7.279877118583487,-1.5760084887715267,1.6094145125739976,1.609431937976301
302055,25.286731719970703,,,,
302056,25.216827392578125,,,,
302057,25.262081146240234,,,,
302058,25.338008880615234,,,,
302059,25.282625198364247,,,,
302060,25.284677505493164,,,,
302061,25.28878402709961,,,,
302062,25.270301818847656,,,,
302063,25.29494285583496,,,,
302064,25.29904747009277,,,,
302065,25.33390998840332,,,,
302066,25.272356033325195,,,,
302067,25.276464462280273,,,,
302068,25.32981109619141,,,,
302069,25.27851676940918,-7.19522041414233,-1.5799452201774784,1.6094267380217908,1.6094307534014982
302070,25.257970809936523,,,,
302071,25.29083824157715,,,,
302072,25.27441024780273,,,,
302073,25.25180435180664,,,,
302074,25.28878402709961,,,,
302075,25.24357795715332,,,,
302076,25.303152084350586,,,,
302077,25.29494285583496,,,,
302078,25.29289054870605,,,,
302079,25.29083824157715,,,,
302080,25.36667823791504,,,,
302081,25.34415435791016,,,,
302082,25.25591468811035,,,,
302083,25.30109977722168,,,,
302084,25.29494285583496,-7.213080833873072,-1.5870150217060028,1.6094266836598785,1.6094233050566398
302085,25.29083824157715,,,,
302086,25.319561004638672,,,,
302087,25.286731719970703,,,,
302088,25.286731719970703,,,,
302089,25.315460205078125,,,,
302090,25.31340789794922,,,,
302091,25.29699516296387,,,,
302092,25.34825134277344,,,,
302093,25.28878402709961,,,,
302094,25.29083824157715,,,,
302095,25.28057098388672,,,,
302096,25.32981109619141,,,,
302097,25.303152084350586,,,,
302098,25.29083824157715,,,,
302099,25.311357498168945,-7.128780169994249,-1.5844778086282691,1.6094149957052912,1.6094265518655704
302100,25.27851676940918,,,,
302101,25.223003387451172,,,,
302102,25.25386047363281,,,,
302103,25.29083824157715,,,,
302104,25.24563407897949,,,,
302105,25.309307098388672,,,,
302106,25.32776069641113,,,,
302107,25.315460205078125,,,,
302108,25.257970809936523,,,,
302109,25.276464462280273,,,,
302110,25.26002693176269,,,,
302111,25.3462028503418,,,,
302112,25.33390998840332,,,,
302113,25.309307098388672,,,,
302114,25.315460205078125,-7.2408871485563076,-1.606129842827347,1.6094135700010574,1.609416413103396
302115,25.28057098388672,,,,
302116,25.29083824157715,,,,
302117,25.24563407897949,,,,
302118,25.272356033325195,,,,
302119,25.319561004638672,,,,
302120,25.32981109619141,,,,
302121,25.31340789794922,,,,
302122,25.286731719970703,,,,
302123,25.311357498168945,,,,
302124,25.33186149597168,,,,
302125,25.30109977722168,,,,
302126,25.29904747009277,,,,
302127,25.27851676940918,,,,
302128,25.319561004638672,,,,
302129,25.25386047363281,-7.166709647398717,-1.6085120504619197,1.609423521265408,1.609410684470741
302130,25.29289054870605,,,,
302131,25.276464462280273,,,,
302132,25.286731719970703,,,,
302133,25.303152084350586,,,,
302134,25.29083824157715,,,,
302135,25.311357498168945,,,,
302136,25.270301818847656,,,,
302137,25.30520248413086,,,,
302138,25.276464462280273,,,,
302139,25.30109977722168,,,,
302140,25.233293533325195,,,,
302141,25.284677505493164,,,,
302142,25.338008880615234,,,,
302143,25.29699516296387,,,,
302144,25.32981109619141,-7.1594937304777275,-1.614534612826849,1.6094223968023513,1.6094093537407081
302145,25.29494285583496,,,,
302146,25.28878402709961,,,,
302147,25.30520248413086,,,,
302148,25.24974822998047,,,,
302149,25.303152084350586,,,,
302150,25.315460205078125,,,,
302151,25.28057098388672,,,,
302152,25.36667823791504,,,,
302153,25.27441024780273,,,,
302154,25.262081146240234,,,,
302155,25.25180435180664,,,,
302156,25.257970809936523,,,,
302157,25.286731719970703,,,,
302158,25.29699516296387,,,,
302159,25.33390998840332,-7.2041682721881415,-1.6292840955489016,1.6094233496250658,1.609397252700644
302160,25.26413726806641,,,,
302161,25.282625198364247,,,,
302162,25.29699516296387,,,,
302163,25.28057098388672,,,,
302164,25.27851676940918,,,,
302165,25.268245697021484,,,,
302166,25.32981109619141,,,,
302167,25.28057098388672,,,,
302168,25.303152084350586,,,,
302169,25.303152084350586,,,,
302170,25.28057098388672,,,,
302171,25.27441024780273,,,,
302172,25.284677505493164,,,,
302173,25.31340789794922,,,,
302174,25.29699516296387,-7.122689545537185,-1.610000616912374,1.6094220740483847,1.609424824533429
302175,25.315460205078125,,,,
302176,25.321611404418945,,,,
302177,25.25591468811035,,,,
302178,25.311357498168945,,,,
302179,25.29083824157715,,,,
302180,25.29083824157715,,,,
302181,25.32571220397949,,,,
302182,25.338008880615234,,,,
302183,25.32776069641113,,,,
302184,25.26413726806641,,,,
302185,25.29904747009277,,,,
302186,25.28057098388672,,,,
302187,25.30725479125977,,,,
302188,25.268245697021484,,,,
302189,25.28057098388672,-7.1605626796696935,-1.6368450333506095,1.6094313810330239,1.6094138645889713
302190,25.321611404418945,,,,
302191,25.237407684326172,,,,
302192,25.30109977722168,,,,
302193,25.28878402709961,,,,
302194,25.216827392578125,,,,
302195,25.309307098388672,,,,
302196,25.29904747009277,,,,
302197,25.257970809936523,,,,
302198,25.321611404418945,,,,
302199,25.338008880615234,,,,
302200,25.309307098388672,,,,
302201,25.32571220397949,,,,
302202,25.237407684326172,,,,
302203,25.284677505493164,,,,
302204,25.24974822998047,-7.252058235495667,-1.6442368055006351,1.6094188041259594,1.6094060370159928
302205,25.25591468811035,,,,
302206,25.29289054870605,,,,
302207,25.30520248413086,,,,
302208,25.29083824157715,,,,
302209,25.282625198364247,,,,
302210,25.28878402709961,,,,
302211,25.3175106048584,,,,
302212,25.29289054870605,,,,
302213,25.30725479125977,,,,
302214,25.25180435180664,,,,
302215,25.34415435791016,,,,
302216,25.24974822998047,,,,
302217,25.35439491271973,,,,
302218,25.282625198364247,,,,
302219,25.27441024780273,-7.193583491506162,-1.6201859236716492,1.6094197037620086,1.6094104175094894
302220,25.26413726806641,,,,
302221,25.282625198364247,,,,
302222,25.282625198364247,,,,
302223,25.270301818847656,,,,
302224,25.30520248413086,,,,
302225,25.276464462280273,,,,
302226,25.29494285583496,,,,
302227,25.31340789794922,,,,
302228,25.29083824157715,,,,
302229,25.266191482543945,,,,
302230,25.32981109619141,,,,
302231,25.28878402709961,,,,
302232,25.335960388183594,,,,
302233,25.266191482543945,,,,
302234,25.30109977722168,-7.145092660704131,-1.6186304551384316,1.609418275672408,1.6094078898913582
302235,25.282625198364247,,,,
302236,25.247692108154297,,,,
302237,25.270301818847656,,,,
302238,25.3175106048584,,,,
302239,25.27851676940918,,,,
302240,25.276464462280273,,,,
302241,25.270301818847656,,,,
302242,25.32571220397949,,,,
302243,25.24974822998047,,,,
302244,25.34825134277344,,,,
302245,25.239463806152344,,,,
302246,25.38918113708496,,,,
302247,25.28057098388672,,,,
302248,25.319561004638672,,,,
302249,25.338008880615234,-7.295968703505331,-1.625817074529087,1.6094069963051434,1.6094195054657479
302250,25.311357498168945,,,,
302251,25.25386047363281,,,,
302252,25.32981109619141,,,,
302253,25.27441024780273,,,,
302254,25.34415435791016,,,,
302255,25.30520248413086,,,,
302256,25.262081146240234,,,,
302257,25.33186149597168,,,,
302258,25.36667823791504,,,,
302259,25.29289054870605,,,,
302260,25.284677505493164,,,,
302261,25.3175106048584,,,,
302262,25.29904747009277,,,,
302263,25.25180435180664,,,,
302264,25.303152084350586,-7.216375531103051,-1.5940034609195304,1.6094127503589442,1.6093884699635017
302265,25.284677505493164,,,,
302266,25.32571220397949,,,,
302267,25.338008880615234,,,,
302268,25.25180435180664,,,,
302269,25.29083824157715,,,,
302270,25.223003387451172,,,,
302271,25.33186149597168,,,,
302272,25.26002693176269,,,,
302273,25.34825134277344,,,,
302274,25.29699516296387,,,,
302275,25.29083824157715,,,,
302276,25.27851676940918,,,,
302277,25.29699516296387,,,,
302278,25.262081146240234,,,,
302279,25.29083824157715,-7.224555088671776,-1.6009314208016217,1.6094148867596028,1.6094090868838435
302280,25.21476936340332,,,,
302281,25.26413726806641,,,,
302282,25.223003387451172,,,,
302283,25.32776069641113,,,,
302284,25.16942977905273,,,,
302285,25.276464462280273,,,,
302286,25.319561004638672,,,,
302287,25.272356033325195,,,,
302288,25.272356033325195,,,,
302289,25.33186149597168,,,,
302290,25.268245697021484,,,,
302291,25.28057098388672,,,,
302292,25.34825134277344,,,,
302293,25.25386047363281,,,,
302294,25.286731719970703,-7.348241201422885,-1.6053995187395023,1.6093913177748047,1.6094117166244006
302295,25.303152084350586,,,,
302296,25.239463806152344,,,,
302297,25.257970809936523,,,,
302298,25.309307098388672,,,,
302299,25.3175106048584,,,,
302300,25.28878402709961,,,,
302301,25.303152084350586,,,,
302302,25.25180435180664,,,,
302303,25.25591468811035,,,,
302304,25.26413726806641,,,,
302305,25.340057373046875,,,,
302306,25.22094535827637,,,,
302307,25.29699516296387,,,,
302308,25.311357498168945,,,,
302309,25.28878402709961,-7.2147835210209,-1.5471965660391798,1.6094108561192344,1.609304416206451
302310,25.28878402709961,,,,
302311,25.210649490356445,,,,
302312,25.29494285583496,,,,
302313,25.25591468811035,,,,
302314,25.24974822998047,,,,
302315,25.262081146240234,,,,
302316,25.233293533325195,,,,
302317,25.233293533325195,,,,
302318,25.29494285583496,,,,
302319,25.29699516296387,,,,
302320,25.335960388183594,,,,
302321,25.29289054870605,,,,
302322,25.27851676940918,,,,
302323,25.268245697021484,,,,
302324,25.23534965515137,-7.213263425270744,-1.5630139171797017,1.6094116960602873,1.6093329272257708
302325,25.270301818847656,,,,
302326,25.27441024780273,,,,
302327,25.29083824157715,,,,
302328,25.29494285583496,,,,
302329,25.311357498168945,,,,
302330,25.32981109619141,,,,
302331,25.30109977722168,,,,
302332,25.29494285583496,,,,
302333,25.27851676940918,,,,
302334,25.24563407897949,,,,
302335,25.30520248413086,,,,
302336,25.32366180419922,,,,
302337,25.270301818847656,,,,
302338,25.3175106048584,,,,
302339,25.29494285583496,-7.146891088580464,-1.5603469616321954,1.6093970099119301,1.6093281546398537
302340,25.29904747009277,,,,
302341,25.223003387451172,,,,
302342,25.282625198364247,,,,
302343,25.31340789794922,,,,
302344,25.27441024780273,,,,
302345,25.27441024780273,,,,
302346,25.276464462280273,,,,
302347,25.25386047363281,,,,
302348,25.284677505493164,,,,
302349,25.29289054870605,,,,
302350,25.32366180419922,,,,
302351,25.286731719970703,,,,
302352,25.30725479125977,,,,
302353,25.266191482543945,,,,
302354,25.26002693176269,-7.160250075222715,-1.5742372773952846,1.6093893373161632,1.6093597562694053
302355,25.257970809936523,,,,
302356,25.270301818847656,,,,
302357,25.257970809936523,,,,
302358,25.29904747009277,,,,
302359,25.237407684326172,,,,
302360,25.372817993164066,,,,
302361,25.257970809936523,,,,
302362,25.32981109619141,,,,
302363,25.28878402709961,,,,
302364,25.282625198364247,,,,
302365,25.24152183532715,,,,
302366,25.25591468811035,,,,
302367,25.24152183532715,,,,
302368,25.311357498168945,,,,
302369,25.270301818847656,-7.248145548863141,-1.6191396048615805,1.6094242837720252,1.6093150505177147
302370,25.34825134277344,,,,
