x,y,ll,a_ll,e_ll,e_a_ll
167335,47.01507568359375,,,,
167336,46.93267822265625,,,,
167337,47.00592041015625,,,,
167338,46.95556640625,,,,
167339,46.96929931640625,,,,
167340,46.96929931640625,,,,
167341,47.02880859375,,,,
167342,47.0654296875,,,,
167343,47.0379638671875,,,,
167344,46.95098876953125,,,,
167345,46.9281005859375,,,,
167346,46.91436767578125,,,,
167347,46.9921875,,,,
167348,46.97845458984375,,,,
167349,46.95556640625,-8.516233396430685,-1.377263066763544,1.6090360270275823,1.608998235875623
167350,46.9189453125,,,,
167351,46.96014404296875,,,,
167352,46.9189453125,,,,
167353,47.0196533203125,,,,
167354,47.05169677734375,,,,
167355,46.9921875,,,,
167356,46.91436767578125,,,,
167357,47.02880859375,,,,
167358,47.0928955078125,,,,
167359,47.06085205078125,,,,
167360,47.10662841796875,,,,
167361,47.17529296875,,,,
167362,47.138671875,,,,
167363,47.1478271484375,,,,
167364,47.1295166015625,-9.099908749773322,-1.3036472923815883,1.6090274573953833,1.6091018397281491
167365,47.07916259765625,,,,
167366,47.09747314453125,,,,
167367,47.02880859375,,,,
167368,47.05169677734375,,,,
167369,46.9830322265625,,,,
167370,47.04254150390625,,,,
167371,47.13409423828125,,,,
167372,47.10662841796875,,,,
167373,47.09747314453125,,,,
167374,47.23480224609375,,,,
167375,47.25311279296875,,,,
167376,47.230224609375,,,,
167377,47.09747314453125,,,,
167378,47.05169677734375,,,,
167379,47.17071533203125,-8.972730884135132,-1.2936274937960728,1.6090689911451244,1.6090028290966716
167380,47.2210693359375,,,,
167381,47.19818115234375,,,,
167382,47.1112060546875,,,,
167383,47.13409423828125,,,,
167384,47.0745849609375,,,,
167385,47.06085205078125,,,,
167386,47.12493896484375,,,,
167387,47.17071533203125,,,,
167388,47.12493896484375,,,,
167389,47.09747314453125,,,,
167390,47.03338623046875,,,,
167391,47.09747314453125,,,,
167392,47.10205078125,,,,
167393,47.13409423828125,,,,
167394,47.17071533203125,-8.594837999373397,-1.2588522108299192,1.6091160696389066,1.6089421136543705
167395,47.17071533203125,,,,
167396,47.18902587890625,,,,
167397,47.14324951171875,,,,
167398,47.047119140625,,,,
167399,47.02880859375,,,,
167400,47.120361328125,,,,
167401,47.1661376953125,,,,
167402,47.120361328125,,,,
167403,47.14324951171875,,,,
167404,47.156982421875,,,,
167405,47.14324951171875,,,,
167406,47.2119140625,,,,
167407,47.17071533203125,,,,
167408,47.10662841796875,,,,
167409,47.156982421875,-8.577222681726116,-1.3165636961592564,1.6090730539868532,1.609003654470213
167410,47.138671875,,,,
167411,47.0654296875,,,,
167412,47.0928955078125,,,,
167413,47.07916259765625,,,,
167414,47.1295166015625,,,,
167415,47.138671875,,,,
167416,47.08831787109375,,,,
167417,47.04254150390625,,,,
167418,47.0654296875,,,,
167419,47.02880859375,,,,
167420,46.9921875,,,,
167421,47.0654296875,,,,
167422,47.1844482421875,,,,
167423,47.156982421875,,,,
167424,47.09747314453125,-8.600230034645499,-1.3837105799668896,1.609118530388402,1.6089530206494909
167425,46.9921875,,,,
167426,47.04254150390625,,,,
167427,47.156982421875,,,,
167428,47.193603515625,,,,
167429,47.18902587890625,,,,
167430,47.24853515625,,,,
167431,47.17529296875,,,,
167432,47.17071533203125,,,,
167433,47.24853515625,,,,
167434,47.22564697265625,,,,
167435,47.20733642578125,,,,
167436,47.22564697265625,,,,
167437,47.19818115234375,,,,
167438,47.13409423828125,,,,
167439,47.18902587890625,-8.845088661176888,-1.548759508306791,1.60926760819507,1.6066527308721992
167440,47.28515625,,,,
167441,47.2210693359375,,,,
167442,47.17071533203125,,,,
167443,47.15240478515625,,,,
167444,47.18902587890625,,,,
167445,47.29888916015625,,,,
167446,47.28515625,,,,
167447,47.22564697265625,,,,
167448,47.2119140625,,,,
167449,47.20733642578125,,,,
167450,47.10662841796875,,,,
167451,47.10205078125,,,,
167452,47.09747314453125,,,,
167453,47.230224609375,,,,
167454,47.303466796875,-8.830252167243263,-1.5400014616958686,1.6093406766130203,1.6059969736890998
167455,47.24853515625,,,,
167456,47.1661376953125,,,,
167457,47.230224609375,,,,
167458,47.138671875,,,,
167459,47.156982421875,,,,
167460,47.07000732421875,,,,
167461,47.083740234375,,,,
167462,47.0013427734375,,,,
167463,46.9921875,,,,
167464,46.99676513671875,,,,
167465,47.0928955078125,,,,
167466,47.17529296875,,,,
167467,47.02423095703125,,,,
167468,46.8731689453125,,,,
167469,46.900634765625,-9.539289833313676,-1.524225723276164,1.6086771140123548,1.607319064370762
167470,47.02880859375,,,,
167471,47.13409423828125,,,,
167472,47.0654296875,,,,
167473,47.17529296875,,,,
167474,47.17529296875,,,,
167475,47.02423095703125,,,,
167476,47.083740234375,,,,
167477,47.17529296875,,,,
167478,47.17529296875,,,,
167479,47.10662841796875,,,,
167480,47.1112060546875,,,,
167481,47.13409423828125,,,,
167482,47.1661376953125,,,,
167483,47.083740234375,,,,
167484,47.02423095703125,-8.664152390565036,-1.2510152673723336,1.6087380949664223,1.6061599137327203
167485,47.0654296875,,,,
167486,47.18902587890625,,,,
167487,47.2119140625,,,,
167488,47.17529296875,,,,
167489,47.156982421875,,,,
167490,47.193603515625,,,,
167491,47.32177734375,,,,
167492,47.31719970703125,,,,
167493,47.39044189453125,,,,
167494,47.3492431640625,,,,
167495,47.340087890625,,,,
167496,47.22564697265625,,,,
167497,47.28057861328125,,,,
167498,47.33551025390625,,,,
167499,47.3675537109375,-9.215557879451024,-1.3849659203412945,1.6088257770812469,1.6061684669173655
167500,47.30804443359375,,,,
167501,47.138671875,,,,
167502,47.2119140625,,,,
167503,47.303466796875,,,,
167504,47.20733642578125,,,,
167505,47.10205078125,,,,
167506,47.06085205078125,,,,
167507,47.02880859375,,,,
167508,47.083740234375,,,,
167509,47.12493896484375,,,,
167510,47.13409423828125,,,,
167511,47.06085205078125,,,,
167512,47.047119140625,,,,
167513,47.09747314453125,,,,
167514,47.06085205078125,-9.108411177942003,-1.1761683689561608,1.60887363135904,1.6038722510344021
167515,47.07000732421875,,,,
167516,47.138671875,,,,
167517,47.1844482421875,,,,
167518,47.083740234375,,,,
167519,47.083740234375,,,,
167520,47.11578369140625,,,,
167521,47.07916259765625,,,,
167522,47.0562744140625,,,,
167523,47.06085205078125,,,,
167524,47.07916259765625,,,,
167525,47.1661376953125,,,,
167526,47.17071533203125,,,,
167527,47.138671875,,,,
167528,47.120361328125,,,,
167529,47.138671875,-8.514278396689011,-1.1069792887613592,1.6085780165242767,1.602778498704983
167530,47.04254150390625,,,,
167531,47.02423095703125,,,,
167532,47.03338623046875,,,,
167533,47.138671875,,,,
167534,47.31719970703125,,,,
167535,47.32177734375,,,,
167536,47.17071533203125,,,,
167537,47.11578369140625,,,,
167538,47.16156005859375,,,,
167539,47.13409423828125,,,,
167540,47.230224609375,,,,
167541,47.266845703125,,,,
167542,47.25311279296875,,,,
167543,47.24395751953125,,,,
167544,47.28515625,-9.327850353837942,-1.3151494702239812,1.6088024912409622,1.6063220876544655
167545,47.230224609375,,,,
167546,47.22564697265625,,,,
167547,47.230224609375,,,,
167548,47.28057861328125,,,,
167549,47.2027587890625,,,,
167550,47.0928955078125,,,,
167551,47.0379638671875,,,,
167552,47.047119140625,,,,
167553,47.14324951171875,,,,
167554,47.39044189453125,,,,
167555,47.303466796875,,,,
167556,47.24853515625,,,,
167557,47.138671875,,,,
167558,47.13409423828125,,,,
167559,47.0379638671875,-9.395004080897827,-1.279689830408116,1.6088338592909417,1.6062795428993655
167560,46.91436767578125,,,,
167561,46.87774658203125,,,,
167562,46.96014404296875,,,,
167563,47.0379638671875,,,,
167564,47.13409423828125,,,,
167565,47.02880859375,,,,
167566,46.95098876953125,,,,
167567,47.07000732421875,,,,
167568,47.09747314453125,,,,
167569,47.08831787109375,,,,
167570,47.06085205078125,,,,
167571,47.04254150390625,,,,
167572,46.98760986328125,,,,
167573,46.9830322265625,,,,
167574,46.96929931640625,-8.846234511280606,-1.3914040713821436,1.6087883025011962,1.606177764851393
167575,46.9921875,,,,
167576,47.0562744140625,,,,
167577,46.9921875,,,,
167578,47.010498046875,,,,
167579,47.02423095703125,,,,
167580,46.95098876953125,,,,
167581,46.9921875,,,,
167582,46.96014404296875,,,,
167583,46.98760986328125,,,,
167584,46.973876953125,,,,
167585,46.94183349609375,,,,
167586,46.84112548828125,,,,
167587,46.8914794921875,,,,
167588,47.0654296875,,,,
167589,47.11578369140625,-8.783841522960495,-1.2700994362054483,1.6087350497642885,1.6067059999271442
167590,47.1112060546875,,,,
167591,47.06085205078125,,,,
167592,47.08831787109375,,,,
167593,47.13409423828125,,,,
167594,47.138671875,,,,
167595,47.11578369140625,,,,
167596,47.14324951171875,,,,
167597,47.17529296875,,,,
167598,47.10205078125,,,,
167599,47.04254150390625,,,,
167600,47.0379638671875,,,,
167601,47.08831787109375,,,,
167602,47.20733642578125,,,,
167603,47.2119140625,,,,
167604,47.13409423828125,-8.615131283872497,-1.0299506179335671,1.6088437148201642,1.6046013368298175
167605,47.06085205078125,,,,
167606,47.0654296875,,,,
167607,47.02880859375,,,,
167608,47.0654296875,,,,
167609,47.14324951171875,,,,
167610,47.17071533203125,,,,
167611,47.16156005859375,,,,
167612,47.120361328125,,,,
167613,47.14324951171875,,,,
167614,47.08831787109375,,,,
167615,47.02880859375,,,,
167616,47.083740234375,,,,
167617,47.13409423828125,,,,
167618,47.18902587890625,,,,
167619,47.120361328125,-8.593706629064005,-1.13707328779925,1.6089047288100387,1.6041202048265868
167620,47.0928955078125,,,,
167621,47.1295166015625,,,,
167622,47.193603515625,,,,
167623,47.156982421875,,,,
167624,47.24395751953125,,,,
167625,47.20733642578125,,,,
167626,47.12493896484375,,,,
167627,47.193603515625,,,,
167628,47.24853515625,,,,
167629,47.20733642578125,,,,
167630,47.16156005859375,,,,
167631,47.193603515625,,,,
167632,47.24395751953125,,,,
167633,47.2393798828125,,,,
167634,47.266845703125,-8.607198283841058,-1.4195183804857123,1.6093652829570586,1.6022741294153835
167635,47.25311279296875,,,,
167636,47.22564697265625,,,,
167637,47.230224609375,,,,
167638,47.28515625,,,,
167639,47.34466552734375,,,,
167640,47.28973388671875,,,,
167641,47.22564697265625,,,,
167642,47.17071533203125,,,,
167643,47.20733642578125,,,,
167644,47.20733642578125,,,,
167645,47.2119140625,,,,
167646,47.230224609375,,,,
167647,47.17071533203125,,,,
167648,47.0745849609375,,,,
167649,47.11578369140625,-8.791075149419308,-1.343550464379832,1.609384791955494,1.6029437603827363
167650,47.08831787109375,,,,
167651,47.010498046875,,,,
167652,47.00592041015625,,,,
167653,47.07916259765625,,,,
167654,47.083740234375,,,,
167655,47.083740234375,,,,
167656,46.9921875,,,,
167657,47.0013427734375,,,,
167658,47.09747314453125,,,,
167659,47.0745849609375,,,,
167660,47.06085205078125,,,,
167661,47.01507568359375,,,,
167662,46.937255859375,,,,
167663,46.9830322265625,,,,
167664,46.91436767578125,-8.663108675124807,-1.4994288473447124,1.6094030288648646,1.5999305710502412
167665,46.90521240234375,,,,
167666,46.9097900390625,,,,
167667,46.9189453125,,,,
167668,46.937255859375,,,,
167669,46.95098876953125,,,,
167670,46.98760986328125,,,,
167671,47.047119140625,,,,
167672,47.07916259765625,,,,
167673,47.11578369140625,,,,
167674,47.2119140625,,,,
167675,47.2119140625,,,,
167676,47.193603515625,,,,
167677,47.230224609375,,,,
167678,47.193603515625,,,,
167679,47.17529296875,-9.84689335706582,-1.4021766529454747,1.6080283877474084,1.605276424967851
167680,47.156982421875,,,,
167681,47.10205078125,,,,
167682,47.10205078125,,,,
167683,47.0745849609375,,,,
167684,47.07000732421875,,,,
167685,47.047119140625,,,,
167686,46.973876953125,,,,
167687,46.91436767578125,,,,
167688,46.85028076171875,,,,
167689,46.89605712890625,,,,
167690,46.973876953125,,,,
167691,46.9830322265625,,,,
167692,47.02423095703125,,,,
167693,46.9830322265625,,,,
167694,46.88232421875,-9.133972441298058,-1.254447041449071,1.6081690354085596,1.6076869943560814
167695,46.845703125,,,,
167696,47.0013427734375,,,,
167697,47.13409423828125,,,,
167698,47.06085205078125,,,,
167699,47.138671875,,,,
167700,47.138671875,,,,
167701,47.09747314453125,,,,
167702,47.15240478515625,,,,
167703,47.230224609375,,,,
167704,47.17071533203125,,,,
167705,47.02423095703125,,,,
167706,47.01507568359375,,,,
167707,47.08831787109375,,,,
167708,47.17987060546875,,,,
167709,47.156982421875,-9.221792686066431,-1.1267336028670845,1.6084213369852134,1.6047762448716656
167710,47.1295166015625,,,,
167711,47.08831787109375,,,,
167712,47.0562744140625,,,,
167713,47.11578369140625,,,,
167714,47.120361328125,,,,
167715,47.0654296875,,,,
167716,47.06085205078125,,,,
167717,47.0654296875,,,,
167718,47.010498046875,,,,
167719,46.973876953125,,,,
167720,46.98760986328125,,,,
167721,46.98760986328125,,,,
167722,47.10662841796875,,,,
167723,47.2119140625,,,,
167724,47.2576904296875,-8.965912960557564,-1.2445646914384108,1.6085397043085905,1.6044542895008291
167725,47.193603515625,,,,
167726,47.0562744140625,,,,
167727,47.1112060546875,,,,
167728,47.18902587890625,,,,
167729,47.15240478515625,,,,
167730,47.193603515625,,,,
167731,47.24853515625,,,,
167732,47.2210693359375,,,,
167733,47.2393798828125,,,,
167734,47.1844482421875,,,,
167735,47.1295166015625,,,,
167736,47.138671875,,,,
167737,47.10662841796875,,,,
167738,47.07000732421875,,,,
167739,47.02423095703125,-8.794758164415093,-1.2378807399796443,1.6086864587908667,1.6070032135413832
167740,46.900634765625,,,,
167741,46.9097900390625,,,,
167742,47.04254150390625,,,,
167743,46.98760986328125,,,,
167744,47.02880859375,,,,
167745,47.047119140625,,,,
167746,47.0379638671875,,,,
167747,47.03338623046875,,,,
167748,47.083740234375,,,,
167749,47.04254150390625,,,,
167750,46.98760986328125,,,,
167751,47.0654296875,,,,
167752,47.0654296875,,,,
167753,47.07000732421875,,,,
167754,47.16156005859375,-8.755733843991166,-1.248993879559409,1.609230896848922,1.6086451045221377
167755,47.25311279296875,,,,
167756,47.25311279296875,,,,
167757,47.266845703125,,,,
167758,47.303466796875,,,,
167759,47.24395751953125,,,,
167760,47.1844482421875,,,,
167761,47.1844482421875,,,,
167762,47.08831787109375,,,,
167763,47.0654296875,,,,
167764,47.0562744140625,,,,
167765,47.07916259765625,,,,
167766,47.13409423828125,,,,
167767,47.08831787109375,,,,
167768,47.01507568359375,,,,
167769,47.0654296875,-9.202301205065226,-1.380324320616623,1.60919990461285,1.607367230560003
167770,47.02423095703125,,,,
167771,47.047119140625,,,,
167772,47.10205078125,,,,
167773,47.047119140625,,,,
167774,47.08831787109375,,,,
167775,47.11578369140625,,,,
167776,47.11578369140625,,,,
167777,46.98760986328125,,,,
167778,46.9921875,,,,
167779,47.07916259765625,,,,
167780,47.138671875,,,,
167781,47.02880859375,,,,
167782,47.0654296875,,,,
167783,46.9921875,,,,
167784,47.06085205078125,-8.56324504723007,-1.274856498797153,1.6091434696914795,1.6085918456497552
167785,47.138671875,,,,
167786,47.05169677734375,,,,
167787,47.0654296875,,,,
167788,47.047119140625,,,,
167789,47.0928955078125,,,,
167790,47.2119140625,,,,
167791,47.18902587890625,,,,
167792,47.10205078125,,,,
167793,47.11578369140625,,,,
167794,47.1295166015625,,,,
167795,47.12493896484375,,,,
167796,47.047119140625,,,,
167797,47.11578369140625,,,,
167798,47.156982421875,,,,
167799,47.11578369140625,-8.577174872812073,-1.2928563119698784,1.609093869458496,1.6086777277792075
167800,47.13409423828125,,,,
167801,47.15240478515625,,,,
167802,47.13409423828125,,,,
167803,47.138671875,,,,
167804,47.06085205078125,,,,
167805,47.08831787109375,,,,
167806,47.1844482421875,,,,
167807,47.20733642578125,,,,
167808,47.0928955078125,,,,
167809,47.09747314453125,,,,
167810,47.138671875,,,,
167811,47.1295166015625,,,,
167812,47.138671875,,,,
167813,47.230224609375,,,,
167814,47.138671875,-8.536159229862179,-1.3581314347978632,1.6090321956237643,1.6087121214641569
167815,47.16156005859375,,,,
167816,47.09747314453125,,,,
167817,47.12493896484375,,,,
167818,47.22564697265625,,,,
167819,47.23480224609375,,,,
167820,47.138671875,,,,
167821,47.13409423828125,,,,
167822,47.0654296875,,,,
167823,47.02423095703125,,,,
167824,47.0654296875,,,,
167825,47.010498046875,,,,
167826,47.05169677734375,,,,
167827,47.0379638671875,,,,
167828,46.97845458984375,,,,
167829,46.9921875,-8.956581328400755,-1.4719040722489032,1.6089773276657438,1.6081089751716866
167830,46.9464111328125,,,,
167831,46.90521240234375,,,,
167832,47.10205078125,,,,
167833,47.12493896484375,,,,
167834,47.09747314453125,,,,
167835,46.973876953125,,,,
167836,46.9189453125,,,,
167837,46.96929931640625,,,,
167838,46.9921875,,,,
167839,47.02880859375,,,,
167840,47.01507568359375,,,,
167841,47.010498046875,,,,
167842,47.08831787109375,,,,
167843,47.08831787109375,,,,
167844,47.06085205078125,-8.82110422676902,-1.5390720446830302,1.6092522922481174,1.606723698751597
167845,47.0379638671875,,,,
167846,47.138671875,,,,
167847,47.26226806640625,,,,
167848,47.28057861328125,,,,
167849,47.230224609375,,,,
167850,47.17071533203125,,,,
167851,47.17529296875,,,,
167852,47.19818115234375,,,,
167853,47.138671875,,,,
167854,47.2393798828125,,,,
167855,47.21649169921875,,,,
167856,47.2943115234375,,,,
167857,47.138671875,,,,
167858,47.2119140625,,,,
167859,47.1112060546875,-8.819895769707209,-1.4621688122951297,1.6092704160675497,1.607527160108694
167860,47.1661376953125,,,,
167861,47.22564697265625,,,,
167862,47.24395751953125,,,,
167863,47.20733642578125,,,,
167864,47.19818115234375,,,,
167865,47.0928955078125,,,,
167866,47.07916259765625,,,,
167867,47.10205078125,,,,
167868,47.083740234375,,,,
167869,47.0562744140625,,,,
167870,47.047119140625,,,,
167871,47.01507568359375,,,,
167872,47.02423095703125,,,,
167873,47.00592041015625,,,,
167874,47.12493896484375,-8.956851665527385,-1.3113031549404668,1.6092853991153153,1.6077681220545241
167875,47.266845703125,,,,
167876,47.28057861328125,,,,
167877,47.18902587890625,,,,
167878,47.15240478515625,,,,
167879,47.193603515625,,,,
167880,47.22564697265625,,,,
167881,47.27142333984375,,,,
167882,47.2027587890625,,,,
167883,47.1295166015625,,,,
167884,47.0654296875,,,,
167885,47.047119140625,,,,
167886,47.010498046875,,,,
167887,47.02423095703125,,,,
167888,47.06085205078125,,,,
167889,47.10205078125,-9.183538039712724,-1.3137447137464193,1.6093282272347609,1.607357881228206
167890,47.13409423828125,,,,
167891,47.24395751953125,,,,
167892,47.2760009765625,,,,
167893,47.28515625,,,,
167894,47.138671875,,,,
167895,47.1295166015625,,,,
167896,47.0928955078125,,,,
167897,47.138671875,,,,
167898,47.138671875,,,,
167899,47.138671875,,,,
167900,47.17529296875,,,,
167901,47.1844482421875,,,,
167902,47.06085205078125,,,,
167903,47.1295166015625,,,,
167904,47.2576904296875,-8.795945521697565,-1.2446018588603485,1.6093054172702166,1.6063234945697937
167905,47.22564697265625,,,,
167906,47.17529296875,,,,
167907,47.20733642578125,,,,
167908,47.24853515625,,,,
167909,47.25311279296875,,,,
167910,47.138671875,,,,
167911,47.02423095703125,,,,
167912,47.10205078125,,,,
167913,47.138671875,,,,
167914,47.047119140625,,,,
167915,46.9921875,,,,
167916,47.02880859375,,,,
167917,47.0745849609375,,,,
167918,47.06085205078125,,,,
167919,47.0379638671875,-9.096636372890451,-1.40399308274788,1.6092955857344444,1.6078250812258128
167920,47.10205078125,,,,
167921,47.193603515625,,,,
167922,47.24395751953125,,,,
167923,47.266845703125,,,,
167924,47.28057861328125,,,,
167925,47.2576904296875,,,,
167926,47.2119140625,,,,
167927,47.10205078125,,,,
167928,46.98760986328125,,,,
167929,47.05169677734375,,,,
167930,47.18902587890625,,,,
167931,47.1112060546875,,,,
167932,46.9921875,,,,
167933,47.05169677734375,,,,
167934,47.02423095703125,-9.366261078771046,-1.4061826109134472,1.6092088752639826,1.6083705499144185
167935,47.09747314453125,,,,
167936,47.13409423828125,,,,
167937,47.120361328125,,,,
167938,47.13409423828125,,,,
167939,47.2027587890625,,,,
167940,47.1112060546875,,,,
167941,46.97845458984375,,,,
167942,46.98760986328125,,,,
167943,46.9464111328125,,,,
167944,46.98760986328125,,,,
167945,46.9921875,,,,
167946,46.9921875,,,,
167947,46.98760986328125,,,,
167948,46.9830322265625,,,,
167949,47.06085205078125,-8.9473644523779,-1.3703348546284189,1.6092058878223086,1.60838743155933
167950,47.07000732421875,,,,
167951,47.02880859375,,,,
167952,47.10205078125,,,,
167953,47.2119140625,,,,
167954,47.07916259765625,,,,
167955,47.07000732421875,,,,
167956,47.02423095703125,,,,
167957,47.1844482421875,,,,
167958,47.22564697265625,,,,
167959,47.17529296875,,,,
167960,47.17987060546875,,,,
167961,47.138671875,,,,
167962,47.20733642578125,,,,
167963,47.10662841796875,,,,
167964,47.02880859375,-8.842308762465589,-1.2687693221138214,1.609177768730941,1.60811469323792
167965,47.08831787109375,,,,
167966,47.06085205078125,,,,
167967,47.156982421875,,,,
167968,47.1295166015625,,,,
167969,47.17529296875,,,,
167970,47.17071533203125,,,,
167971,47.16156005859375,,,,
167972,47.20733642578125,,,,
167973,47.20733642578125,,,,
167974,47.17529296875,,,,
167975,47.18902587890625,,,,
167976,47.1844482421875,,,,
167977,47.20733642578125,,,,
167978,47.2119140625,,,,
167979,47.1661376953125,-8.53048075698183,-1.282651704516482,1.6089610278897974,1.6084649441878212
167980,47.2119140625,,,,
167981,47.22564697265625,,,,
167982,47.1661376953125,,,,
167983,47.00592041015625,,,,
167984,46.9830322265625,,,,
167985,47.02423095703125,,,,
167986,47.10662841796875,,,,
167987,47.05169677734375,,,,
167988,46.99676513671875,,,,
167989,47.01507568359375,,,,
167990,46.937255859375,,,,
167991,46.9281005859375,,,,
167992,46.94183349609375,,,,
167993,47.04254150390625,,,,
167994,47.0745849609375,-9.202153372145053,-1.3866493510417872,1.6089148699334612,1.6085579585898058
167995,47.0654296875,,,,
167996,47.10662841796875,,,,
167997,47.06085205078125,,,,
167998,46.94183349609375,,,,
167999,47.0196533203125,,,,
168000,47.120361328125,,,,
168001,47.10205078125,,,,
168002,47.156982421875,,,,
168003,47.10205078125,,,,
168004,47.138671875,,,,
168005,47.2119140625,,,,
168006,47.10205078125,,,,
168007,47.10205078125,,,,
168008,47.138671875,,,,
168009,47.07916259765625,-8.717393208306174,-1.2997860345325867,1.6091149428319296,1.6087881256401746
168010,47.13409423828125,,,,
168011,47.14324951171875,,,,
168012,47.1295166015625,,,,
168013,47.0654296875,,,,
168014,46.98760986328125,,,,
168015,46.98760986328125,,,,
168016,47.06085205078125,,,,
168017,47.010498046875,,,,
168018,46.9921875,,,,
168019,46.9921875,,,,
168020,47.010498046875,,,,
168021,47.0654296875,,,,
168022,47.138671875,,,,
168023,47.138671875,,,,
168024,47.18902587890625,-8.826508317885448,-1.3794590621753846,1.609129828890287,1.6087355022168217
168025,47.230224609375,,,,
168026,47.17529296875,,,,
168027,47.083740234375,,,,
168028,46.98760986328125,,,,
168029,47.06085205078125,,,,
168030,47.2119140625,,,,
168031,47.1112060546875,,,,
168032,47.04254150390625,,,,
168033,47.06085205078125,,,,
168034,47.09747314453125,,,,
168035,46.9921875,,,,
168036,47.0562744140625,,,,
168037,47.0654296875,,,,
168038,47.02423095703125,,,,
168039,47.0654296875,-8.848594441290128,-1.369271162406063,1.6091295333101865,1.6089129747737674
168040,47.083740234375,,,,
168041,47.047119140625,,,,
168042,46.94183349609375,,,,
168043,46.95556640625,,,,
168044,46.98760986328125,,,,
168045,46.96929931640625,,,,
168046,46.900634765625,,,,
168047,46.88232421875,,,,
168048,46.9830322265625,,,,
168049,47.02880859375,,,,
168050,46.99676513671875,,,,
168051,47.0928955078125,,,,
168052,47.17529296875,,,,
168053,47.24853515625,,,,
168054,47.17071533203125,-9.410633470316718,-1.4788430759104945,1.609017302840855,1.6085875059002603
168055,47.138671875,,,,
168056,46.98760986328125,,,,
168057,47.047119140625,,,,
168058,47.13409423828125,,,,
168059,47.156982421875,,,,
168060,47.083740234375,,,,
168061,47.0654296875,,,,
168062,47.02423095703125,,,,
168063,47.07916259765625,,,,
168064,47.156982421875,,,,
168065,47.138671875,,,,
168066,47.138671875,,,,
168067,47.1112060546875,,,,
168068,47.06085205078125,,,,
168069,47.10205078125,-8.595123043369705,-1.3502021532096251,1.608945061125759,1.608541452396622
168070,47.19818115234375,,,,
168071,47.17071533203125,,,,
168072,47.08831787109375,,,,
168073,47.1478271484375,,,,
168074,47.138671875,,,,
168075,47.120361328125,,,,
168076,47.17987060546875,,,,
168077,47.19818115234375,,,,
168078,47.1661376953125,,,,
168079,47.11578369140625,,,,
168080,47.1478271484375,,,,
168081,47.28057861328125,,,,
168082,47.18902587890625,,,,
168083,47.15240478515625,,,,
168084,47.19818115234375,-8.547673832493677,-1.4021498370209513,1.608842146481551,1.6089307604152372
168085,47.2119140625,,,,
168086,47.24853515625,,,,
168087,47.230224609375,,,,
168088,47.24853515625,,,,
168089,47.156982421875,,,,
168090,47.2393798828125,,,,
168091,47.14324951171875,,,,
168092,47.17529296875,,,,
168093,47.14324951171875,,,,
168094,47.10205078125,,,,
168095,47.04254150390625,,,,
168096,46.92352294921875,,,,
168097,46.94183349609375,,,,
168098,46.8548583984375,,,,
168099,46.93267822265625,-10.022508722892638,-1.458799833908562,1.6075595538283136,1.608816751685421
168100,47.0654296875,,,,
168101,47.06085205078125,,,,
168102,47.0013427734375,,,,
168103,47.01507568359375,,,,
168104,47.0654296875,,,,
168105,47.0928955078125,,,,
168106,47.13409423828125,,,,
168107,47.17529296875,,,,
168108,47.2119140625,,,,
168109,47.20733642578125,,,,
168110,47.2027587890625,,,,
168111,47.20733642578125,,,,
168112,47.2393798828125,,,,
168113,47.22564697265625,,,,
168114,47.2119140625,-9.015705345672355,-1.2408232070476448,1.607635381261666,1.6075095253408251
168115,47.17071533203125,,,,
168116,47.19818115234375,,,,
168117,47.29888916015625,,,,
168118,47.303466796875,,,,
168119,47.31719970703125,,,,
168120,47.3858642578125,,,,
168121,47.35382080078125,,,,
168122,47.266845703125,,,,
168123,47.17529296875,,,,
168124,47.17529296875,,,,
168125,47.28057861328125,,,,
168126,47.24853515625,,,,
168127,47.29888916015625,,,,
168128,47.32177734375,,,,
168129,47.28057861328125,-8.785653909211302,-1.409691918835272,1.6076724946821466,1.6079533935873487
168130,47.26226806640625,,,,
168131,47.28515625,,,,
168132,47.303466796875,,,,
168133,47.340087890625,,,,
168134,47.20733642578125,,,,
168135,47.083740234375,,,,
168136,47.09747314453125,,,,
168137,47.08831787109375,,,,
168138,47.16156005859375,,,,
168139,47.2119140625,,,,
168140,47.19818115234375,,,,
168141,47.13409423828125,,,,
168142,47.10205078125,,,,
168143,47.083740234375,,,,
168144,47.11578369140625,-9.092099389271066,-1.2072411870211661,1.6079369342171934,1.606630602169961
168145,47.0654296875,,,,
168146,47.05169677734375,,,,
168147,46.9189453125,,,,
168148,47.02423095703125,,,,
168149,47.09747314453125,,,,
168150,47.08831787109375,,,,
168151,47.0654296875,,,,
168152,47.09747314453125,,,,
168153,47.20733642578125,,,,
168154,47.28515625,,,,
168155,47.32177734375,,,,
168156,47.2119140625,,,,
168157,47.13409423828125,,,,
168158,47.0928955078125,,,,
168159,47.18902587890625,-9.38611588483684,-1.2118637792231775,1.6083890190910044,1.6061317926427774
168160,47.13409423828125,,,,
168161,47.0654296875,,,,
168162,46.98760986328125,,,,
168163,46.98760986328125,,,,
168164,47.0654296875,,,,
168165,47.1112060546875,,,,
168166,47.0654296875,,,,
168167,47.02880859375,,,,
168168,46.98760986328125,,,,
168169,46.9921875,,,,
168170,47.07916259765625,,,,
168171,47.2119140625,,,,
168172,47.1661376953125,,,,
168173,47.138671875,,,,
