x,y,ll,a_ll,e_ll,e_a_ll
94770,46.02653884887695,,,,
94771,46.02653884887695,,,,
94772,46.02653884887695,,,,
94773,46.09181213378906,,,,
94774,46.02653884887695,,,,
94775,46.07005310058594,,,,
94776,46.09181213378906,,,,
94777,45.89600372314453,,,,
94778,46.09181213378906,,,,
94779,46.02653884887695,,,,
94780,46.02653884887695,,,,
94781,46.20060729980469,,,,
94782,45.91775894165039,,,,
94783,46.02653884887695,,,,
94784,46.13533020019531,-8.835602113302276,-1.4875515109982786,1.6091661950239033,1.6089356689406125
94785,46.04829406738281,,,,
94786,45.93951416015625,,,,
94787,46.07005310058594,,,,
94788,46.02653884887695,,,,
94789,46.11357116699219,,,,
94790,46.00477981567383,,,,
94791,46.00477981567383,,,,
94792,46.15708923339844,,,,
94793,46.00477981567383,,,,
94794,46.02653884887695,,,,
94795,46.02653884887695,,,,
94796,46.02653884887695,,,,
94797,46.00477981567383,,,,
94798,45.89600372314453,,,,
94799,45.96126937866211,-8.671656654007936,-1.4621025082787071,1.609162398992635,1.608933872920633
94800,45.91775894165039,,,,
94801,46.11357116699219,,,,
94802,46.09181213378906,,,,
94803,46.07005310058594,,,,
94804,45.89600372314453,,,,
94805,45.93951416015625,,,,
94806,46.07005310058594,,,,
94807,46.11357116699219,,,,
94808,46.00477981567383,,,,
94809,46.00477981567383,,,,
94810,46.00477981567383,,,,
94811,46.09181213378906,,,,
94812,46.17884826660156,,,,
94813,46.04829406738281,,,,
94814,45.98302459716797,-8.900203853982916,-1.5342809924252512,1.6092911621390464,1.6089862103058354
94815,46.02653884887695,,,,
94816,46.00477981567383,,,,
94817,45.91775894165039,,,,
94818,45.98302459716797,,,,
94819,46.07005310058594,,,,
94820,46.02653884887695,,,,
94821,46.00477981567383,,,,
94822,46.09181213378906,,,,
94823,46.07005310058594,,,,
94824,46.20060729980469,,,,
94825,46.02653884887695,,,,
94826,46.02653884887695,,,,
94827,46.02653884887695,,,,
94828,45.98302459716797,,,,
94829,46.00477981567383,-8.657109497577201,-1.45689055637154,1.6093354804915765,1.6091928592516023
94830,45.91775894165039,,,,
94831,45.87424850463867,,,,
94832,45.93951416015625,,,,
94833,46.13533020019531,,,,
94834,46.02653884887695,,,,
94835,46.02653884887695,,,,
94836,46.11357116699219,,,,
94837,46.02653884887695,,,,
94838,46.00477981567383,,,,
94839,46.07005310058594,,,,
94840,46.09181213378906,,,,
94841,46.11357116699219,,,,
94842,46.11357116699219,,,,
94843,46.00477981567383,,,,
94844,46.02653884887695,-8.858450784309596,-1.4653128837702687,1.6093724913574028,1.6092538369200806
94845,46.02653884887695,,,,
94846,46.07005310058594,,,,
94847,45.98302459716797,,,,
94848,46.04829406738281,,,,
94849,46.00477981567383,,,,
94850,46.02653884887695,,,,
94851,46.07005310058594,,,,
94852,45.98302459716797,,,,
94853,46.09181213378906,,,,
94854,45.93951416015625,,,,
94855,46.17884826660156,,,,
94856,46.02653884887695,,,,
94857,46.07005310058594,,,,
94858,46.04829406738281,,,,
94859,45.98302459716797,-8.59449689028647,-1.43921744504502,1.6093432542442336,1.6091941982722235
94860,46.07005310058594,,,,
94861,45.98302459716797,,,,
94862,46.02653884887695,,,,
94863,46.00477981567383,,,,
94864,46.20060729980469,,,,
94865,46.11357116699219,,,,
94866,46.02653884887695,,,,
94867,46.13533020019531,,,,
94868,46.02653884887695,,,,
94869,45.96126937866211,,,,
94870,45.89600372314453,,,,
94871,46.02653884887695,,,,
94872,46.09181213378906,,,,
94873,46.02653884887695,,,,
94874,46.00477981567383,-8.8150011499588,-1.4728835769256505,1.609346362062134,1.6091996796191286
94875,46.07005310058594,,,,
94876,45.96126937866211,,,,
94877,46.04829406738281,,,,
94878,46.00477981567383,,,,
94879,46.13533020019531,,,,
94880,46.04829406738281,,,,
94881,46.02653884887695,,,,
94882,45.98302459716797,,,,
94883,46.02653884887695,,,,
94884,45.96126937866211,,,,
94885,45.96126937866211,,,,
94886,45.98302459716797,,,,
94887,46.11357116699219,,,,
94888,45.93951416015625,,,,
94889,46.02653884887695,-8.591984527143202,-1.4641912456898476,1.6093549757200636,1.6094072043864607
94890,46.02653884887695,,,,
94891,46.11357116699219,,,,
94892,46.15708923339844,,,,
94893,46.09181213378906,,,,
94894,46.00477981567383,,,,
94895,45.91775894165039,,,,
94896,46.04829406738281,,,,
94897,46.11357116699219,,,,
94898,45.89600372314453,,,,
94899,46.13533020019531,,,,
94900,45.98302459716797,,,,
94901,46.04829406738281,,,,
94902,45.96126937866211,,,,
94903,46.02653884887695,,,,
94904,46.07005310058594,-8.861119948416903,-1.4954003314025945,1.6093366180867688,1.6093625312213216
94905,46.00477981567383,,,,
94906,45.98302459716797,,,,
94907,46.02653884887695,,,,
94908,46.04829406738281,,,,
94909,46.00477981567383,,,,
94910,46.02653884887695,,,,
94911,46.09181213378906,,,,
94912,46.11357116699219,,,,
94913,45.93951416015625,,,,
94914,46.02653884887695,,,,
94915,45.96126937866211,,,,
94916,46.02653884887695,,,,
94917,45.87424850463867,,,,
94918,46.07005310058594,,,,
94919,46.02653884887695,-8.62008293456087,-1.4726006941717107,1.609347763568389,1.6093620482478146
94920,46.11357116699219,,,,
94921,46.00477981567383,,,,
94922,46.11357116699219,,,,
94923,46.00477981567383,,,,
94924,46.02653884887695,,,,
94925,46.00477981567383,,,,
94926,46.09181213378906,,,,
94927,46.07005310058594,,,,
94928,46.00477981567383,,,,
94929,46.00477981567383,,,,
94930,46.07005310058594,,,,
94931,45.96126937866211,,,,
94932,45.96126937866211,,,,
94933,46.02653884887695,,,,
94934,45.96126937866211,-8.536846619680716,-1.4556927613375328,1.6093283925825181,1.6093975936770617
94935,46.00477981567383,,,,
94936,45.98302459716797,,,,
94937,46.04829406738281,,,,
94938,45.96126937866211,,,,
94939,46.02653884887695,,,,
94940,46.13533020019531,,,,
94941,45.96126937866211,,,,
94942,46.02653884887695,,,,
94943,46.11357116699219,,,,
94944,46.00477981567383,,,,
94945,46.13533020019531,,,,
94946,46.02653884887695,,,,
94947,46.02653884887695,,,,
94948,46.02653884887695,,,,
94949,46.04829406738281,-8.566820630794393,-1.5026058246208265,1.6093479304807805,1.6093635633489956
94950,46.00477981567383,,,,
94951,46.09181213378906,,,,
94952,46.09181213378906,,,,
94953,45.98302459716797,,,,
94954,46.00477981567383,,,,
94955,45.96126937866211,,,,
94956,45.96126937866211,,,,
94957,46.07005310058594,,,,
94958,46.02653884887695,,,,
94959,45.93951416015625,,,,
94960,46.00477981567383,,,,
94961,46.00477981567383,,,,
94962,46.04829406738281,,,,
94963,46.00477981567383,,,,
94964,46.17884826660156,-8.651793028176353,-1.514353859451945,1.6093511767088393,1.609336435853104
94965,45.91775894165039,,,,
94966,46.02653884887695,,,,
94967,46.11357116699219,,,,
94968,46.00477981567383,,,,
94969,45.85249710083008,,,,
94970,46.09181213378906,,,,
94971,46.02653884887695,,,,
94972,46.04829406738281,,,,
94973,46.15708923339844,,,,
94974,45.93951416015625,,,,
94975,46.09181213378906,,,,
94976,46.02653884887695,,,,
94977,46.00477981567383,,,,
94978,46.09181213378906,,,,
94979,46.04829406738281,-8.893691651015377,-1.5715225317669224,1.6093317593570227,1.609086252139061
94980,46.00477981567383,,,,
94981,46.04829406738281,,,,
94982,46.09181213378906,,,,
94983,46.02653884887695,,,,
94984,46.02653884887695,,,,
94985,46.02653884887695,,,,
94986,46.15708923339844,,,,
94987,46.02653884887695,,,,
94988,45.87424850463867,,,,
94989,46.04829406738281,,,,
94990,46.17884826660156,,,,
94991,46.00477981567383,,,,
94992,46.20060729980469,,,,
94993,46.15708923339844,,,,
94994,46.04829406738281,-8.96711129107397,-1.5421514070848295,1.609237480672187,1.6091080853640773
94995,46.02653884887695,,,,
94996,46.11357116699219,,,,
94997,46.00477981567383,,,,
94998,45.91775894165039,,,,
94999,45.93951416015625,,,,
95000,46.11357116699219,,,,
95001,46.20060729980469,,,,
95002,46.09181213378906,,,,
95003,46.15708923339844,,,,
95004,46.00477981567383,,,,
95005,46.11357116699219,,,,
95006,45.83074188232422,,,,
95007,46.20060729980469,,,,
95008,46.07005310058594,,,,
95009,46.11357116699219,-9.349041701041855,-1.505788257981368,1.6089618963933232,1.609292024750518
95010,46.02653884887695,,,,
95011,46.00477981567383,,,,
95012,46.07005310058594,,,,
95013,45.98302459716797,,,,
95014,45.91775894165039,,,,
95015,46.09181213378906,,,,
95016,46.00477981567383,,,,
95017,46.02653884887695,,,,
95018,46.04829406738281,,,,
95019,46.09181213378906,,,,
95020,46.02653884887695,,,,
95021,46.09181213378906,,,,
95022,46.17884826660156,,,,
95023,46.07005310058594,,,,
95024,46.00477981567383,-8.632721178916661,-1.3290934674309662,1.6090121448747599,1.6077787796355125
95025,46.02653884887695,,,,
95026,46.00477981567383,,,,
95027,46.11357116699219,,,,
95028,45.93951416015625,,,,
95029,45.93951416015625,,,,
95030,46.02653884887695,,,,
95031,46.02653884887695,,,,
95032,46.11357116699219,,,,
95033,46.00477981567383,,,,
95034,46.11357116699219,,,,
95035,46.00477981567383,,,,
95036,46.13533020019531,,,,
95037,46.02653884887695,,,,
95038,46.09181213378906,,,,
95039,46.00477981567383,-8.64860529053904,-1.3388311078986883,1.609010086254648,1.606919966827895
95040,46.02653884887695,,,,
95041,46.11357116699219,,,,
95042,46.02653884887695,,,,
95043,46.04829406738281,,,,
95044,46.11357116699219,,,,
95045,46.11357116699219,,,,
95046,46.02653884887695,,,,
95047,46.15708923339844,,,,
95048,46.15708923339844,,,,
95049,46.09181213378906,,,,
95050,46.00477981567383,,,,
95051,46.02653884887695,,,,
95052,46.09181213378906,,,,
95053,46.02653884887695,,,,
95054,46.07005310058594,-8.522115216949357,-1.3607308230811859,1.608859012034487,1.607430536864453
95055,46.11357116699219,,,,
95056,46.04829406738281,,,,
95057,46.22237014770508,,,,
95058,46.04829406738281,,,,
95059,46.00477981567383,,,,
95060,46.00477981567383,,,,
95061,46.11357116699219,,,,
95062,46.00477981567383,,,,
95063,46.07005310058594,,,,
95064,46.09181213378906,,,,
95065,46.02653884887695,,,,
95066,46.00477981567383,,,,
95067,46.02653884887695,,,,
95068,46.00477981567383,,,,
95069,46.04829406738281,-8.62822193008342,-1.4217928823243235,1.6088607935187529,1.6083352548581118
95070,45.91775894165039,,,,
95071,45.91775894165039,,,,
95072,45.98302459716797,,,,
95073,46.04829406738281,,,,
95074,46.09181213378906,,,,
95075,46.02653884887695,,,,
95076,46.09181213378906,,,,
95077,46.15708923339844,,,,
95078,46.07005310058594,,,,
95079,46.07005310058594,,,,
95080,46.09181213378906,,,,
95081,46.02653884887695,,,,
95082,46.11357116699219,,,,
95083,46.15708923339844,,,,
95084,45.93951416015625,-8.872535362896272,-1.553347520648387,1.6093501794135958,1.6077225418249093
95085,46.02653884887695,,,,
95086,45.98302459716797,,,,
95087,46.00477981567383,,,,
95088,46.07005310058594,,,,
95089,46.07005310058594,,,,
95090,46.11357116699219,,,,
95091,46.09181213378906,,,,
95092,46.15708923339844,,,,
95093,45.96126937866211,,,,
95094,46.13533020019531,,,,
95095,46.15708923339844,,,,
95096,46.09181213378906,,,,
95097,46.02653884887695,,,,
95098,46.11357116699219,,,,
95099,46.15708923339844,-8.68343391198477,-1.5022441396870572,1.6093513414767793,1.607819341109958
95100,46.15708923339844,,,,
95101,46.00477981567383,,,,
95102,46.15708923339844,,,,
95103,46.17884826660156,,,,
95104,45.91775894165039,,,,
95105,46.11357116699219,,,,
95106,46.00477981567383,,,,
95107,46.07005310058594,,,,
95108,45.93951416015625,,,,
95109,45.93951416015625,,,,
95110,46.04829406738281,,,,
95111,46.07005310058594,,,,
95112,46.09181213378906,,,,
95113,46.17884826660156,,,,
95114,46.09181213378906,-9.023424467371036,-1.5280436386940512,1.6092280691457517,1.6082502082545242
95115,46.00477981567383,,,,
95116,46.09181213378906,,,,
95117,46.09181213378906,,,,
95118,46.00477981567383,,,,
95119,45.96126937866211,,,,
95120,46.07005310058594,,,,
95121,46.07005310058594,,,,
95122,46.07005310058594,,,,
95123,46.11357116699219,,,,
95124,46.11357116699219,,,,
95125,46.11357116699219,,,,
95126,46.11357116699219,,,,
95127,46.11357116699219,,,,
95128,45.93951416015625,,,,
95129,46.17884826660156,-8.69188436944062,-1.4275959012420618,1.609298372022663,1.6087986976287816
95130,46.09181213378906,,,,
95131,46.02653884887695,,,,
95132,46.20060729980469,,,,
95133,46.00477981567383,,,,
95134,46.11357116699219,,,,
95135,46.00477981567383,,,,
95136,46.00477981567383,,,,
95137,46.15708923339844,,,,
95138,46.09181213378906,,,,
95139,46.11357116699219,,,,
95140,46.13533020019531,,,,
95141,46.13533020019531,,,,
95142,46.22237014770508,,,,
95143,46.04829406738281,,,,
95144,46.04829406738281,-8.756636901517808,-1.429023073573352,1.6093322706494266,1.6088406422719226
95145,45.93951416015625,,,,
95146,46.09181213378906,,,,
95147,46.00477981567383,,,,
95148,46.04829406738281,,,,
95149,46.00477981567383,,,,
95150,45.89600372314453,,,,
95151,46.11357116699219,,,,
95152,46.09181213378906,,,,
95153,46.09181213378906,,,,
95154,46.04829406738281,,,,
95155,46.04829406738281,,,,
95156,46.00477981567383,,,,
95157,46.04829406738281,,,,
95158,46.04829406738281,,,,
95159,46.04829406738281,-8.607457781881617,-1.4347496027772848,1.6093043852039792,1.6090216614272166
95160,46.09181213378906,,,,
95161,45.96126937866211,,,,
95162,46.09181213378906,,,,
95163,46.11357116699219,,,,
95164,46.02653884887695,,,,
95165,46.11357116699219,,,,
95166,46.17884826660156,,,,
95167,46.15708923339844,,,,
95168,46.11357116699219,,,,
95169,46.15708923339844,,,,
95170,46.07005310058594,,,,
95171,46.11357116699219,,,,
95172,46.07005310058594,,,,
95173,46.11357116699219,,,,
95174,46.07005310058594,-8.559984387687017,-1.4187428088644443,1.6092653638398913,1.6090510486630805
95175,45.93951416015625,,,,
95176,46.20060729980469,,,,
95177,46.02653884887695,,,,
95178,46.07005310058594,,,,
95179,46.15708923339844,,,,
95180,46.09181213378906,,,,
95181,46.11357116699219,,,,
95182,46.02653884887695,,,,
95183,46.20060729980469,,,,
95184,46.20060729980469,,,,
95185,46.11357116699219,,,,
95186,46.07005310058594,,,,
95187,46.09181213378906,,,,
95188,46.11357116699219,,,,
95189,46.00477981567383,-8.845399093851299,-1.4996380430019647,1.6093687574984623,1.6092334057011377
95190,46.09181213378906,,,,
95191,46.13533020019531,,,,
95192,46.11357116699219,,,,
95193,46.07005310058594,,,,
95194,46.09181213378906,,,,
95195,46.13533020019531,,,,
95196,46.22237014770508,,,,
95197,45.96126937866211,,,,
95198,46.20060729980469,,,,
95199,46.07005310058594,,,,
95200,46.13533020019531,,,,
95201,46.11357116699219,,,,
95202,46.11357116699219,,,,
95203,46.02653884887695,,,,
95204,46.09181213378906,-8.666007827461627,-1.4573536160036602,1.6093679794058415,1.6092412944346628
95205,46.09181213378906,,,,
95206,46.13533020019531,,,,
95207,45.93951416015625,,,,
95208,46.13533020019531,,,,
95209,46.20060729980469,,,,
95210,46.07005310058594,,,,
95211,46.20060729980469,,,,
95212,46.09181213378906,,,,
95213,46.04829406738281,,,,
95214,46.17884826660156,,,,
95215,46.09181213378906,,,,
95216,46.02653884887695,,,,
95217,46.11357116699219,,,,
95218,46.11357116699219,,,,
95219,46.09181213378906,-8.726521370759116,-1.4688294413234995,1.6093725088944808,1.6092536789748302
95220,46.11357116699219,,,,
95221,46.20060729980469,,,,
95222,46.09181213378906,,,,
95223,46.04829406738281,,,,
95224,46.17884826660156,,,,
95225,46.02653884887695,,,,
95226,46.07005310058594,,,,
95227,46.04829406738281,,,,
95228,46.09181213378906,,,,
95229,46.07005310058594,,,,
95230,46.11357116699219,,,,
95231,45.96126937866211,,,,
95232,46.17884826660156,,,,
95233,46.09181213378906,,,,
95234,46.15708923339844,-8.681547732070843,-1.492520541289081,1.6093812728654733,1.6092448790988052
95235,46.11357116699219,,,,
95236,46.02653884887695,,,,
95237,46.11357116699219,,,,
95238,46.04829406738281,,,,
95239,46.13533020019531,,,,
95240,46.07005310058594,,,,
95241,46.17884826660156,,,,
95242,46.17884826660156,,,,
95243,46.17884826660156,,,,
95244,46.11357116699219,,,,
95245,46.09181213378906,,,,
95246,46.04829406738281,,,,
95247,46.11357116699219,,,,
95248,46.02653884887695,,,,
95249,46.15708923339844,-8.55704707602949,-1.4630902157221157,1.6093801954840423,1.609373887202773
95250,45.93951416015625,,,,
95251,46.13533020019531,,,,
95252,46.20060729980469,,,,
95253,46.09181213378906,,,,
95254,46.00477981567383,,,,
95255,46.17884826660156,,,,
95256,46.02653884887695,,,,
95257,46.02653884887695,,,,
95258,46.11357116699219,,,,
95259,46.17884826660156,,,,
95260,46.15708923339844,,,,
95261,46.11357116699219,,,,
95262,46.13533020019531,,,,
95263,46.11357116699219,,,,
95264,46.17884826660156,-8.838231731273044,-1.5326369688042547,1.609382954592784,1.6092656452951348
95265,46.17884826660156,,,,
95266,46.09181213378906,,,,
95267,46.11357116699219,,,,
95268,46.13533020019531,,,,
95269,45.96126937866211,,,,
95270,46.15708923339844,,,,
95271,46.09181213378906,,,,
95272,46.2441291809082,,,,
95273,46.22237014770508,,,,
95274,46.2441291809082,,,,
95275,46.17884826660156,,,,
95276,46.13533020019531,,,,
95277,46.20060729980469,,,,
95278,46.09181213378906,,,,
95279,46.02653884887695,-8.894194925894391,-1.5166615520494786,1.609345531730951,1.6092771673012327
95280,46.11357116699219,,,,
95281,46.09181213378906,,,,
95282,46.07005310058594,,,,
95283,46.13533020019531,,,,
95284,46.07005310058594,,,,
95285,46.13533020019531,,,,
95286,46.15708923339844,,,,
95287,46.20060729980469,,,,
95288,46.20060729980469,,,,
95289,46.11357116699219,,,,
95290,46.13533020019531,,,,
95291,45.96126937866211,,,,
95292,46.02653884887695,,,,
95293,46.13533020019531,,,,
95294,46.11357116699219,-8.653379613631591,-1.4508454647410598,1.6093372413671925,1.6092226652759984
95295,46.09181213378906,,,,
95296,46.02653884887695,,,,
95297,46.20060729980469,,,,
95298,46.04829406738281,,,,
95299,46.00477981567383,,,,
95300,46.17884826660156,,,,
95301,46.15708923339844,,,,
95302,46.20060729980469,,,,
95303,46.17884826660156,,,,
95304,46.04829406738281,,,,
95305,46.20060729980469,,,,
95306,46.09181213378906,,,,
95307,46.17884826660156,,,,
95308,46.20060729980469,,,,
95309,46.15708923339844,-8.777238556019865,-1.4722633307451474,1.6093387395881302,1.6092097118388413
95310,46.09181213378906,,,,
95311,46.00477981567383,,,,
95312,46.15708923339844,,,,
95313,46.04829406738281,,,,
95314,46.15708923339844,,,,
95315,46.265892028808594,,,,
95316,46.07005310058594,,,,
95317,46.07005310058594,,,,
95318,46.17884826660156,,,,
95319,46.20060729980469,,,,
95320,46.11357116699219,,,,
95321,46.04829406738281,,,,
95322,46.20060729980469,,,,
95323,46.04829406738281,,,,
95324,46.2441291809082,-8.90614509746683,-1.4541213120369814,1.6093828572429076,1.6091867984653212
95325,46.11357116699219,,,,
95326,46.11357116699219,,,,
95327,46.04829406738281,,,,
95328,46.2441291809082,,,,
95329,46.20060729980469,,,,
95330,46.11357116699219,,,,
95331,46.09181213378906,,,,
95332,46.13533020019531,,,,
95333,46.20060729980469,,,,
95334,46.20060729980469,,,,
95335,46.13533020019531,,,,
95336,46.13533020019531,,,,
95337,46.11357116699219,,,,
95338,46.13533020019531,,,,
95339,46.00477981567383,-8.648103223718225,-1.4239968490104586,1.6093570110816573,1.6092188300384997
95340,46.13533020019531,,,,
95341,46.2441291809082,,,,
95342,46.02653884887695,,,,
95343,46.02653884887695,,,,
95344,46.04829406738281,,,,
95345,46.13533020019531,,,,
95346,46.17884826660156,,,,
95347,46.17884826660156,,,,
95348,46.15708923339844,,,,
95349,46.09181213378906,,,,
95350,46.20060729980469,,,,
95351,46.09181213378906,,,,
95352,46.265892028808594,,,,
95353,46.30941772460938,,,,
95354,46.17884826660156,-8.98373725297068,-1.4946359860297558,1.6093217471887198,1.6093082453356282
95355,46.20060729980469,,,,
95356,46.09181213378906,,,,
95357,46.11357116699219,,,,
95358,46.17884826660156,,,,
95359,46.20060729980469,,,,
95360,46.09181213378906,,,,
95361,46.20060729980469,,,,
95362,46.09181213378906,,,,
95363,46.11357116699219,,,,
95364,46.20060729980469,,,,
95365,46.11357116699219,,,,
95366,46.20060729980469,,,,
95367,46.13533020019531,,,,
95368,46.17884826660156,,,,
95369,46.13533020019531,-8.477974559596397,-1.3973162419280214,1.609223973514782,1.609154109858609
95370,46.265892028808594,,,,
95371,46.09181213378906,,,,
95372,46.15708923339844,,,,
95373,46.17884826660156,,,,
95374,46.17884826660156,,,,
95375,46.20060729980469,,,,
95376,46.28765487670898,,,,
95377,46.17884826660156,,,,
95378,46.15708923339844,,,,
95379,45.96126937866211,,,,
95380,46.00477981567383,,,,
95381,46.09181213378906,,,,
95382,46.17884826660156,,,,
95383,46.09181213378906,,,,
95384,46.352943420410156,-9.284018068675884,-1.515178160037583,1.6089440173440235,1.6089921793018183
95385,46.265892028808594,,,,
95386,46.13533020019531,,,,
95387,46.09181213378906,,,,
95388,46.20060729980469,,,,
95389,46.30941772460938,,,,
95390,46.13533020019531,,,,
95391,46.13533020019531,,,,
95392,46.07005310058594,,,,
95393,46.2441291809082,,,,
95394,46.00477981567383,,,,
95395,46.13533020019531,,,,
95396,46.17884826660156,,,,
95397,46.07005310058594,,,,
95398,46.20060729980469,,,,
95399,46.20060729980469,-8.932157768212031,-1.4298193894841433,1.608940574447033,1.6089614176405456
95400,46.20060729980469,,,,
95401,46.17884826660156,,,,
95402,46.09181213378906,,,,
95403,46.11357116699219,,,,
95404,46.15708923339844,,,,
95405,46.20060729980469,,,,
95406,46.13533020019531,,,,
95407,46.22237014770508,,,,
95408,46.13533020019531,,,,
95409,46.17884826660156,,,,
95410,46.17884826660156,,,,
95411,46.15708923339844,,,,
95412,46.37470626831055,,,,
95413,46.17884826660156,,,,
95414,46.17884826660156,-8.685712295393477,-1.3757647090574598,1.6089605333268797,1.6087348422160828
95415,46.15708923339844,,,,
95416,46.04829406738281,,,,
95417,46.09181213378906,,,,
95418,46.11357116699219,,,,
95419,46.17884826660156,,,,
95420,46.11357116699219,,,,
95421,46.17884826660156,,,,
95422,46.00477981567383,,,,
95423,46.04829406738281,,,,
95424,46.09181213378906,,,,
95425,46.20060729980469,,,,
95426,46.17884826660156,,,,
95427,46.11357116699219,,,,
95428,46.15708923339844,,,,
95429,46.11357116699219,-8.590499584296417,-1.4047802002917478,1.6089085707030002,1.6088653657676681
95430,46.17884826660156,,,,
95431,46.09181213378906,,,,
95432,46.15708923339844,,,,
95433,46.15708923339844,,,,
95434,46.20060729980469,,,,
95435,46.265892028808594,,,,
95436,46.02653884887695,,,,
95437,46.20060729980469,,,,
95438,46.13533020019531,,,,
95439,46.04829406738281,,,,
95440,46.22237014770508,,,,
95441,46.28765487670898,,,,
95442,46.20060729980469,,,,
95443,46.15708923339844,,,,
95444,46.33118057250977,-8.959433827925874,-1.4035620145674783,1.6090679889966686,1.6088812205146694
95445,46.15708923339844,,,,
95446,46.09181213378906,,,,
95447,46.20060729980469,,,,
95448,46.13533020019531,,,,
95449,46.20060729980469,,,,
95450,46.17884826660156,,,,
95451,46.13533020019531,,,,
95452,46.20060729980469,,,,
95453,46.15708923339844,,,,
95454,46.00477981567383,,,,
95455,46.17884826660156,,,,
95456,46.09181213378906,,,,
95457,46.22237014770508,,,,
95458,46.28765487670898,,,,
95459,46.11357116699219,-8.717697790216281,-1.4134347426373002,1.6093030343405084,1.6093596672594135
95460,46.09181213378906,,,,
95461,46.20060729980469,,,,
95462,46.2441291809082,,,,
95463,46.11357116699219,,,,
95464,46.28765487670898,,,,
95465,46.17884826660156,,,,
95466,46.04829406738281,,,,
95467,46.20060729980469,,,,
95468,46.20060729980469,,,,
95469,46.17884826660156,,,,
95470,46.20060729980469,,,,
95471,46.20060729980469,,,,
95472,46.07005310058594,,,,
95473,46.07005310058594,,,,
95474,46.13533020019531,-8.759316880869152,-1.4463608178022005,1.609341034989196,1.609308748801092
95475,46.17884826660156,,,,
95476,46.11357116699219,,,,
95477,46.20060729980469,,,,
95478,46.265892028808594,,,,
95479,46.20060729980469,,,,
95480,46.11357116699219,,,,
95481,46.15708923339844,,,,
95482,46.09181213378906,,,,
95483,46.265892028808594,,,,
95484,46.13533020019531,,,,
95485,46.17884826660156,,,,
95486,46.2441291809082,,,,
95487,46.20060729980469,,,,
95488,46.2441291809082,,,,
95489,46.15708923339844,-8.586162213710208,-1.4299547072718448,1.6093154006194594,1.6093716546339483
95490,46.17884826660156,,,,
95491,46.11357116699219,,,,
95492,46.17884826660156,,,,
95493,46.352943420410156,,,,
95494,46.20060729980469,,,,
95495,46.20060729980469,,,,
95496,46.22237014770508,,,,
95497,46.20060729980469,,,,
95498,46.20060729980469,,,,
95499,46.17884826660156,,,,
95500,46.17884826660156,,,,
95501,46.09181213378906,,,,
95502,46.28765487670898,,,,
95503,46.30941772460938,,,,
95504,46.13533020019531,-8.763785785952471,-1.468611299791534,1.6093444913942587,1.6093063591269074
95505,46.20060729980469,,,,
95506,46.20060729980469,,,,
95507,46.15708923339844,,,,
95508,46.20060729980469,,,,
95509,46.20060729980469,,,,
95510,46.11357116699219,,,,
95511,46.13533020019531,,,,
95512,46.28765487670898,,,,
95513,46.20060729980469,,,,
95514,46.17884826660156,,,,
95515,46.02653884887695,,,,
95516,46.20060729980469,,,,
95517,46.13533020019531,,,,
95518,46.20060729980469,,,,
95519,46.09181213378906,-8.650495565126864,-1.4695504882930976,1.6094071769204954,1.6093237441198809
95520,46.20060729980469,,,,
95521,46.15708923339844,,,,
95522,46.13533020019531,,,,
95523,46.09181213378906,,,,
95524,46.09181213378906,,,,
95525,46.20060729980469,,,,
95526,46.22237014770508,,,,
95527,46.20060729980469,,,,
95528,46.17884826660156,,,,
95529,46.09181213378906,,,,
95530,46.17884826660156,,,,
95531,46.17884826660156,,,,
95532,46.13533020019531,,,,
95533,46.11357116699219,,,,
95534,46.20060729980469,-8.477187929472887,-1.469569341630979,1.6093591595035321,1.6093767431050565
95535,46.13533020019531,,,,
95536,46.28765487670898,,,,
95537,46.13533020019531,,,,
95538,46.11357116699219,,,,
95539,46.37470626831055,,,,
95540,46.20060729980469,,,,
95541,46.15708923339844,,,,
95542,46.17884826660156,,,,
95543,46.11357116699219,,,,
95544,46.17884826660156,,,,
95545,46.20060729980469,,,,
95546,46.09181213378906,,,,
95547,46.07005310058594,,,,
95548,46.20060729980469,,,,
95549,46.11357116699219,-8.889356085611846,-1.5472491925602772,1.6093031886355098,1.6091043337357638
95550,46.11357116699219,,,,
95551,46.22237014770508,,,,
95552,46.20060729980469,,,,
95553,46.20060729980469,,,,
95554,46.17884826660156,,,,
95555,46.09181213378906,,,,
95556,46.07005310058594,,,,
95557,46.15708923339844,,,,
95558,46.20060729980469,,,,
95559,46.17884826660156,,,,
95560,46.11357116699219,,,,
95561,46.2441291809082,,,,
95562,46.11357116699219,,,,
95563,46.17884826660156,,,,
95564,46.15708923339844,-8.530296936935201,-1.4682381390819377,1.609286601857691,1.609217866530313
95565,46.11357116699219,,,,
95566,46.30941772460938,,,,
95567,46.02653884887695,,,,
95568,46.20060729980469,,,,
95569,46.09181213378906,,,,
95570,46.11357116699219,,,,
95571,46.09181213378906,,,,
95572,46.265892028808594,,,,
95573,46.13533020019531,,,,
95574,46.20060729980469,,,,
95575,46.265892028808594,,,,
95576,46.17884826660156,,,,
95577,46.17884826660156,,,,
95578,46.15708923339844,,,,
95579,46.20060729980469,-8.850233956111886,-1.5477375579302257,1.609255877628697,1.6091115587565825
95580,46.04829406738281,,,,
95581,46.17884826660156,,,,
95582,46.20060729980469,,,,
95583,46.17884826660156,,,,
95584,46.17884826660156,,,,
