x,y,ll,a_ll,e_ll,e_a_ll
81535,294.2160339355469,,,,
81536,294.5687255859375,,,,
81537,294.2160339355469,,,,
81538,294.2431640625,,,,
81539,293.9990234375,,,,
81540,294.2160339355469,,,,
81541,294.1617736816406,,,,
81542,294.40594482421875,,,,
81543,294.1075134277344,,,,
81544,294.2973937988281,-27.242406451950494,-2.9317982882245586,1.6094335748070743,1.6094177388429955
81545,294.2160339355469,,,,
81546,294.3516540527344,,,,
81547,294.1346435546875,,,,
81548,294.2973937988281,,,,
81549,294.18890380859375,,,,
81550,294.4330749511719,,,,
81551,294.2431640625,,,,
81552,294.2431640625,,,,
81553,294.1075134277344,,,,
81554,294.2160339355469,,,,
81555,294.05328369140625,,,,
81556,294.3788146972656,,,,
81557,294.40594482421875,,,,
81558,294.18890380859375,,,,
81559,294.05328369140625,-27.125000656354523,-2.88115563545841,1.6094343835763856,1.6094139489746495
81560,294.05328369140625,,,,
81561,294.2160339355469,,,,
81562,294.1075134277344,,,,
81563,294.1617736816406,,,,
81564,294.3788146972656,,,,
81565,294.32452392578125,,,,
81566,294.2973937988281,,,,
81567,294.3516540527344,,,,
81568,294.05328369140625,,,,
81569,294.18890380859375,,,,
81570,293.9990234375,,,,
81571,294.2431640625,,,,
81572,294.2160339355469,,,,
81573,294.18890380859375,,,,
81574,294.1075134277344,-27.10418420108835,-2.8677041318317604,1.6094348200174027,1.6094024833085672
81575,294.2160339355469,,,,
81576,294.2702941894531,,,,
81577,294.3788146972656,,,,
81578,294.3516540527344,,,,
81579,294.2431640625,,,,
81580,294.2160339355469,,,,
81581,294.1617736816406,,,,
81582,294.1617736816406,,,,
81583,294.1075134277344,,,,
81584,294.18890380859375,,,,
81585,294.5415954589844,,,,
81586,294.2160339355469,,,,
81587,294.18890380859375,,,,
81588,294.2431640625,,,,
81589,294.05328369140625,-27.116777948503646,-2.8600537054712967,1.6094359406731695,1.6093880099108295
81590,294.1346435546875,,,,
81591,294.1346435546875,,,,
81592,294.2160339355469,,,,
81593,294.2702941894531,,,,
81594,294.1617736816406,,,,
81595,294.3516540527344,,,,
81596,294.1075134277344,,,,
81597,294.2160339355469,,,,
81598,294.2431640625,,,,
81599,294.08038330078125,,,,
81600,294.2702941894531,,,,
81601,294.2160339355469,,,,
81602,294.3788146972656,,,,
81603,294.2160339355469,,,,
81604,294.2702941894531,-27.029328816806526,-2.855755285496202,1.6094347296871674,1.609392019895912
81605,294.18890380859375,,,,
81606,294.2160339355469,,,,
81607,294.2702941894531,,,,
81608,294.2431640625,,,,
81609,294.1617736816406,,,,
81610,294.2160339355469,,,,
81611,294.2431640625,,,,
81612,294.3516540527344,,,,
81613,294.05328369140625,,,,
81614,294.1075134277344,,,,
81615,294.1617736816406,,,,
81616,294.2431640625,,,,
81617,294.1346435546875,,,,
81618,294.18890380859375,,,,
81619,294.2973937988281,-27.01004918443025,-2.8940294829124906,1.609436360168903,1.609425870191785
81620,294.4330749511719,,,,
81621,294.18890380859375,,,,
81622,294.2160339355469,,,,
81623,294.2160339355469,,,,
81624,294.1617736816406,,,,
81625,294.3516540527344,,,,
81626,294.3788146972656,,,,
81627,294.2973937988281,,,,
81628,294.1075134277344,,,,
81629,294.2160339355469,,,,
81630,294.3788146972656,,,,
81631,294.2702941894531,,,,
81632,294.2160339355469,,,,
81633,294.1617736816406,,,,
81634,294.1075134277344,-27.070723902129764,-2.921333019020939,1.6094367477698368,1.6094013044437272
81635,294.2431640625,,,,
81636,294.2160339355469,,,,
81637,294.3516540527344,,,,
81638,294.2160339355469,,,,
81639,294.1617736816406,,,,
81640,294.3788146972656,,,,
81641,294.2702941894531,,,,
81642,294.18890380859375,,,,
81643,294.1617736816406,,,,
81644,293.9718933105469,,,,
81645,294.05328369140625,,,,
81646,294.2973937988281,,,,
81647,294.2702941894531,,,,
81648,294.1075134277344,,,,
81649,294.2160339355469,-27.084486634454315,-2.9293791752422425,1.6094369093669492,1.6093829585706396
81650,294.40594482421875,,,,
81651,294.1075134277344,,,,
81652,294.32452392578125,,,,
81653,294.05328369140625,,,,
81654,294.3516540527344,,,,
81655,294.2431640625,,,,
81656,294.2431640625,,,,
81657,294.32452392578125,,,,
81658,294.4330749511719,,,,
81659,294.2973937988281,,,,
81660,294.2702941894531,,,,
81661,294.2160339355469,,,,
81662,294.1617736816406,,,,
81663,294.0261535644531,,,,
81664,294.1346435546875,-27.132264130761662,-2.9388755023204767,1.6094366531133142,1.609384403354043
81665,294.2431640625,,,,
81666,294.3516540527344,,,,
81667,294.2431640625,,,,
81668,294.2160339355469,,,,
81669,294.40594482421875,,,,
81670,294.2702941894531,,,,
81671,294.05328369140625,,,,
81672,294.4873352050781,,,,
81673,294.2431640625,,,,
81674,294.1617736816406,,,,
81675,294.2160339355469,,,,
81676,294.1075134277344,,,,
81677,294.1075134277344,,,,
81678,294.1617736816406,,,,
81679,294.2431640625,-27.107531835554347,-2.9162857942839064,1.609436755597876,1.609424595816865
81680,294.2160339355469,,,,
81681,294.2160339355469,,,,
81682,294.2160339355469,,,,
81683,294.32452392578125,,,,
81684,294.1617736816406,,,,
81685,294.1075134277344,,,,
81686,294.3788146972656,,,,
81687,294.1075134277344,,,,
81688,294.2431640625,,,,
81689,294.2431640625,,,,
81690,294.2160339355469,,,,
81691,294.0261535644531,,,,
81692,294.2431640625,,,,
81693,293.9990234375,,,,
81694,294.08038330078125,-27.076842653530477,-2.8975791369195556,1.6094375622753214,1.609426649512308
81695,294.2702941894531,,,,
81696,294.2973937988281,,,,
81697,294.2160339355469,,,,
81698,294.2431640625,,,,
81699,294.2702941894531,,,,
81700,294.1346435546875,,,,
81701,294.2973937988281,,,,
81702,294.3516540527344,,,,
81703,294.2973937988281,,,,
81704,294.3516540527344,,,,
81705,294.2160339355469,,,,
81706,294.2160339355469,,,,
81707,294.3516540527344,,,,
81708,294.18890380859375,,,,
81709,294.1075134277344,-27.01134230162942,-2.8876025463030044,1.6094367940482917,1.6094163912338901
81710,293.9990234375,,,,
81711,293.9990234375,,,,
81712,294.2973937988281,,,,
81713,294.1075134277344,,,,
81714,294.2973937988281,,,,
81715,294.18890380859375,,,,
81716,294.1075134277344,,,,
81717,294.2702941894531,,,,
81718,294.0261535644531,,,,
81719,294.2431640625,,,,
81720,294.1075134277344,,,,
81721,294.2160339355469,,,,
81722,294.3788146972656,,,,
81723,294.2973937988281,,,,
81724,294.1617736816406,-27.11803549579855,-2.908795607709371,1.6094366534365427,1.6094198524681729
81725,294.2160339355469,,,,
81726,294.1075134277344,,,,
81727,294.1346435546875,,,,
81728,294.32452392578125,,,,
81729,294.2973937988281,,,,
81730,294.3516540527344,,,,
81731,294.1346435546875,,,,
81732,294.2431640625,,,,
81733,294.18890380859375,,,,
81734,294.3516540527344,,,,
81735,294.18890380859375,,,,
81736,294.1075134277344,,,,
81737,294.1617736816406,,,,
81738,294.3788146972656,,,,
81739,294.1075134277344,-27.061126636481355,-2.9021985094982825,1.60943693595699,1.609432262683525
81740,294.1617736816406,,,,
81741,294.1346435546875,,,,
81742,294.32452392578125,,,,
81743,294.3516540527344,,,,
81744,294.3516540527344,,,,
81745,294.1346435546875,,,,
81746,294.18890380859375,,,,
81747,294.1075134277344,,,,
81748,294.2160339355469,,,,
81749,294.4330749511719,,,,
81750,294.3516540527344,,,,
81751,294.1075134277344,,,,
81752,294.05328369140625,,,,
81753,294.2973937988281,,,,
81754,294.3516540527344,-27.120522209850442,-2.9169964243044744,1.6094368023635144,1.6094320260516122
81755,294.08038330078125,,,,
81756,294.3516540527344,,,,
81757,294.3516540527344,,,,
81758,294.1075134277344,,,,
81759,294.2160339355469,,,,
81760,294.3516540527344,,,,
81761,294.2702941894531,,,,
81762,294.1075134277344,,,,
81763,294.2431640625,,,,
81764,294.2702941894531,,,,
81765,294.2160339355469,,,,
81766,294.18890380859375,,,,
81767,294.05328369140625,,,,
81768,294.18890380859375,,,,
81769,294.1617736816406,-27.059728082820605,-2.9055171340237687,1.6094367668361367,1.6094323835314646
81770,294.2160339355469,,,,
81771,294.05328369140625,,,,
81772,294.2160339355469,,,,
81773,294.3516540527344,,,,
81774,294.2973937988281,,,,
81775,294.3516540527344,,,,
81776,294.2702941894531,,,,
81777,294.1617736816406,,,,
81778,294.3516540527344,,,,
81779,294.2431640625,,,,
81780,294.1617736816406,,,,
81781,294.2702941894531,,,,
81782,294.3516540527344,,,,
81783,294.3516540527344,,,,
81784,294.1617736816406,-27.047985727186962,-2.8987505063650674,1.6094372488191213,1.6094356057473078
81785,294.2160339355469,,,,
81786,294.1075134277344,,,,
81787,294.18890380859375,,,,
81788,294.05328369140625,,,,
81789,294.2160339355469,,,,
81790,294.3788146972656,,,,
81791,294.2431640625,,,,
81792,294.1075134277344,,,,
81793,294.1617736816406,,,,
81794,294.32452392578125,,,,
81795,294.2431640625,,,,
81796,294.1346435546875,,,,
81797,294.2160339355469,,,,
81798,294.18890380859375,,,,
81799,294.2431640625,-27.026264596448065,-2.912755085655874,1.6094372442369123,1.609435238592051
81800,293.9990234375,,,,
81801,293.673583984375,,,,
81802,294.2160339355469,,,,
81803,294.3516540527344,,,,
81804,294.2431640625,,,,
81805,294.2160339355469,,,,
81806,294.2431640625,,,,
81807,294.1075134277344,,,,
81808,294.2702941894531,,,,
81809,294.2160339355469,,,,
81810,294.2702941894531,,,,
81811,294.5415954589844,,,,
81812,294.2160339355469,,,,
81813,294.18890380859375,,,,
81814,294.2702941894531,-27.37644773693853,-2.9448518015356524,1.6094266316971932,1.6094232213348243
81815,294.2973937988281,,,,
81816,294.1617736816406,,,,
81817,294.18890380859375,,,,
81818,294.1075134277344,,,,
81819,294.1617736816406,,,,
81820,294.3516540527344,,,,
81821,294.1617736816406,,,,
81822,294.2160339355469,,,,
81823,294.1346435546875,,,,
81824,294.32452392578125,,,,
81825,294.1075134277344,,,,
81826,294.3788146972656,,,,
81827,294.2431640625,,,,
81828,294.2160339355469,,,,
81829,294.2702941894531,-27.034582855994493,-2.8679167856691987,1.6094256873594652,1.609401701829214
81830,294.2431640625,,,,
81831,294.1075134277344,,,,
81832,294.2160339355469,,,,
81833,294.3516540527344,,,,
81834,294.2973937988281,,,,
81835,294.1346435546875,,,,
81836,294.3788146972656,,,,
81837,294.1617736816406,,,,
81838,294.2431640625,,,,
81839,294.18890380859375,,,,
81840,294.18890380859375,,,,
81841,294.2702941894531,,,,
81842,294.2702941894531,,,,
81843,294.1346435546875,,,,
81844,294.3516540527344,-27.030301309542402,-2.872470806325693,1.6094251951157599,1.6093908545561448
81845,294.2431640625,,,,
81846,294.4330749511719,,,,
81847,294.1617736816406,,,,
81848,294.3516540527344,,,,
81849,294.2973937988281,,,,
81850,294.3516540527344,,,,
81851,294.18890380859375,,,,
81852,294.3788146972656,,,,
81853,294.2431640625,,,,
81854,294.1346435546875,,,,
81855,294.2160339355469,,,,
81856,294.2160339355469,,,,
81857,294.1346435546875,,,,
81858,294.1346435546875,,,,
81859,294.2160339355469,-27.055837733804758,-2.880397948188148,1.6094253070952105,1.6093873147737914
81860,294.3516540527344,,,,
81861,294.1346435546875,,,,
81862,294.2160339355469,,,,
81863,294.2431640625,,,,
81864,294.2160339355469,,,,
81865,294.3788146972656,,,,
81866,294.4330749511719,,,,
81867,294.1075134277344,,,,
81868,294.4330749511719,,,,
81869,294.3788146972656,,,,
81870,294.3516540527344,,,,
81871,293.8905334472656,,,,
81872,294.1075134277344,,,,
81873,294.3516540527344,,,,
81874,294.32452392578125,-27.231926509226696,-2.8891706808819198,1.6094251150481913,1.6093915321589112
81875,294.2431640625,,,,
81876,294.1075134277344,,,,
81877,294.1075134277344,,,,
81878,294.2160339355469,,,,
81879,294.2702941894531,,,,
81880,294.2973937988281,,,,
81881,294.3516540527344,,,,
81882,294.05328369140625,,,,
81883,294.3516540527344,,,,
81884,294.32452392578125,,,,
81885,294.32452392578125,,,,
81886,294.2160339355469,,,,
81887,294.2431640625,,,,
81888,294.2702941894531,,,,
81889,294.3516540527344,-27.055007817879165,-2.9034705619130508,1.6094339896012637,1.6094282712423214
81890,294.4873352050781,,,,
81891,294.2431640625,,,,
81892,294.18890380859375,,,,
81893,294.3516540527344,,,,
81894,294.2973937988281,,,,
81895,294.05328369140625,,,,
81896,294.2160339355469,,,,
81897,294.1346435546875,,,,
81898,294.460205078125,,,,
81899,294.2431640625,,,,
81900,294.2702941894531,,,,
81901,294.3788146972656,,,,
81902,294.2160339355469,,,,
81903,294.3516540527344,,,,
81904,294.3516540527344,-27.11714566699463,-2.9065100579198098,1.6094343054920217,1.6094276974742328
81905,294.3516540527344,,,,
81906,294.32452392578125,,,,
81907,294.2160339355469,,,,
81908,294.32452392578125,,,,
81909,294.4330749511719,,,,
81910,294.3788146972656,,,,
81911,294.3516540527344,,,,
81912,294.32452392578125,,,,
81913,294.2160339355469,,,,
81914,294.32452392578125,,,,
81915,294.4330749511719,,,,
81916,294.1075134277344,,,,
81917,294.2160339355469,,,,
81918,294.3788146972656,,,,
81919,294.2973937988281,-27.044470198520507,-2.883941899526597,1.6094345456630796,1.609431374811357
81920,294.2973937988281,,,,
81921,294.2702941894531,,,,
81922,294.32452392578125,,,,
81923,294.3516540527344,,,,
81924,294.40594482421875,,,,
81925,294.1075134277344,,,,
81926,294.2160339355469,,,,
81927,294.2160339355469,,,,
81928,294.3516540527344,,,,
81929,294.2702941894531,,,,
81930,294.3516540527344,,,,
81931,294.3516540527344,,,,
81932,294.1617736816406,,,,
81933,294.32452392578125,,,,
81934,294.1346435546875,-27.044299750657423,-2.882146729286101,1.6094343892011997,1.6094318613833434
81935,294.2973937988281,,,,
81936,294.1346435546875,,,,
81937,294.2702941894531,,,,
81938,294.3788146972656,,,,
81939,294.5687255859375,,,,
81940,294.2973937988281,,,,
81941,294.1617736816406,,,,
81942,294.3788146972656,,,,
81943,294.2160339355469,,,,
81944,294.3516540527344,,,,
81945,294.3788146972656,,,,
81946,294.1617736816406,,,,
81947,294.0261535644531,,,,
81948,294.3516540527344,,,,
81949,294.2160339355469,-27.164964077485195,-2.9284955544419082,1.6094363285778959,1.6094208276607127
81950,294.2431640625,,,,
81951,294.18890380859375,,,,
81952,294.2160339355469,,,,
81953,294.1075134277344,,,,
81954,294.2973937988281,,,,
81955,294.2160339355469,,,,
81956,294.2160339355469,,,,
81957,294.2702941894531,,,,
81958,294.2431640625,,,,
81959,294.4873352050781,,,,
81960,294.32452392578125,,,,
81961,294.2702941894531,,,,
81962,294.2431640625,,,,
81963,294.32452392578125,,,,
81964,294.2431640625,-27.02796366835682,-2.900240097189834,1.6094360257372604,1.6094209210084567
81965,294.3788146972656,,,,
81966,294.2973937988281,,,,
81967,294.3516540527344,,,,
81968,294.2431640625,,,,
81969,294.2160339355469,,,,
81970,294.2973937988281,,,,
81971,294.2973937988281,,,,
81972,294.2973937988281,,,,
81973,294.2973937988281,,,,
81974,294.2160339355469,,,,
81975,294.1075134277344,,,,
81976,294.40594482421875,,,,
81977,294.2160339355469,,,,
81978,294.40594482421875,,,,
81979,294.3788146972656,-27.03128239646167,-2.915582328556163,1.6094360953438342,1.6094188079740805
81980,294.3788146972656,,,,
81981,294.2973937988281,,,,
81982,294.2702941894531,,,,
81983,294.3516540527344,,,,
81984,294.3788146972656,,,,
81985,294.2160339355469,,,,
81986,294.2160339355469,,,,
81987,294.1075134277344,,,,
81988,294.2973937988281,,,,
81989,294.2431640625,,,,
81990,294.3516540527344,,,,
81991,294.1346435546875,,,,
81992,294.2702941894531,,,,
81993,294.1617736816406,,,,
81994,294.2160339355469,-27.033388977562858,-2.9204845756634596,1.609436026894605,1.6094219188702865
81995,294.3516540527344,,,,
81996,294.2431640625,,,,
81997,294.1617736816406,,,,
81998,294.2702941894531,,,,
81999,293.91766357421875,,,,
82000,293.9990234375,,,,
82001,294.05328369140625,,,,
82002,294.1617736816406,,,,
82003,294.2160339355469,,,,
82004,294.2431640625,,,,
82005,294.2431640625,,,,
82006,293.9447937011719,,,,
82007,294.2973937988281,,,,
82008,294.2431640625,,,,
82009,294.1617736816406,-27.154264692634356,-2.93401133969044,1.6094351922790953,1.6094299494637014
82010,294.1617736816406,,,,
82011,294.3516540527344,,,,
82012,294.3516540527344,,,,
82013,294.3516540527344,,,,
82014,294.2431640625,,,,
82015,294.05328369140625,,,,
82016,294.2702941894531,,,,
82017,294.4873352050781,,,,
82018,294.4330749511719,,,,
82019,294.1075134277344,,,,
82020,294.3516540527344,,,,
82021,294.3788146972656,,,,
82022,294.2431640625,,,,
82023,294.2160339355469,,,,
82024,294.1075134277344,-27.148871078783138,-2.910636974710622,1.6094355257295507,1.6094306048048375
82025,294.4330749511719,,,,
82026,294.3788146972656,,,,
82027,294.51446533203125,,,,
82028,294.2702941894531,,,,
82029,294.2160339355469,,,,
82030,294.2160339355469,,,,
82031,294.2702941894531,,,,
82032,294.2431640625,,,,
82033,294.2702941894531,,,,
82034,294.1075134277344,,,,
82035,294.1346435546875,,,,
82036,294.2160339355469,,,,
82037,294.1346435546875,,,,
82038,294.2160339355469,,,,
82039,294.2431640625,-27.096961813961045,-2.8822872488829536,1.609435970896116,1.6094207701199714
82040,294.2160339355469,,,,
82041,294.2160339355469,,,,
82042,294.1617736816406,,,,
82043,294.1617736816406,,,,
82044,294.1617736816406,,,,
82045,294.2160339355469,,,,
82046,294.32452392578125,,,,
82047,294.2973937988281,,,,
82048,293.9990234375,,,,
82049,294.3516540527344,,,,
82050,294.2973937988281,,,,
82051,294.460205078125,,,,
82052,294.2160339355469,,,,
82053,294.2702941894531,,,,
82054,294.05328369140625,-27.108641799809803,-2.876681970308573,1.6094366196821313,1.6094090976895092
82055,294.3788146972656,,,,
82056,294.3516540527344,,,,
82057,294.1346435546875,,,,
82058,294.2431640625,,,,
82059,294.1617736816406,,,,
82060,294.2702941894531,,,,
82061,294.2160339355469,,,,
82062,294.2160339355469,,,,
82063,294.2160339355469,,,,
82064,294.3788146972656,,,,
82065,294.2431640625,,,,
82066,294.2702941894531,,,,
82067,294.18890380859375,,,,
82068,294.18890380859375,,,,
82069,294.1617736816406,-27.014299580152205,-2.8560345438337476,1.6094361892388138,1.6093932966826034
82070,294.18890380859375,,,,
82071,294.18890380859375,,,,
82072,294.1075134277344,,,,
82073,294.32452392578125,,,,
82074,294.2431640625,,,,
82075,294.1617736816406,,,,
82076,294.32452392578125,,,,
82077,294.3516540527344,,,,
82078,294.2702941894531,,,,
82079,294.05328369140625,,,,
82080,294.3516540527344,,,,
82081,294.3516540527344,,,,
82082,294.4330749511719,,,,
82083,294.1617736816406,,,,
82084,294.18890380859375,-27.086900158366852,-2.9024712575371505,1.6094366048931472,1.6094153728883516
82085,294.2702941894531,,,,
82086,294.3788146972656,,,,
82087,294.2160339355469,,,,
82088,294.2973937988281,,,,
82089,294.1617736816406,,,,
82090,294.2702941894531,,,,
82091,294.18890380859375,,,,
82092,294.3516540527344,,,,
82093,294.2973937988281,,,,
82094,294.1075134277344,,,,
82095,294.2431640625,,,,
82096,294.2431640625,,,,
82097,294.1617736816406,,,,
82098,294.1075134277344,,,,
82099,294.1075134277344,-27.034336812602156,-2.912022449674595,1.609436975687388,1.6094145280601593
82100,294.4330749511719,,,,
82101,294.18890380859375,,,,
82102,294.2431640625,,,,
82103,294.2160339355469,,,,
82104,294.1075134277344,,,,
82105,294.2702941894531,,,,
82106,294.3788146972656,,,,
82107,294.2431640625,,,,
82108,294.3788146972656,,,,
82109,294.2160339355469,,,,
82110,294.1075134277344,,,,
82111,293.9990234375,,,,
82112,294.2702941894531,,,,
82113,294.3516540527344,,,,
82114,294.1075134277344,-27.125011233375176,-2.931356451602379,1.6094366703038319,1.6093959217406821
82115,294.3516540527344,,,,
82116,294.1346435546875,,,,
82117,294.3788146972656,,,,
82118,294.1075134277344,,,,
82119,294.3788146972656,,,,
82120,294.3516540527344,,,,
82121,294.2702941894531,,,,
82122,294.2431640625,,,,
82123,294.2973937988281,,,,
82124,294.2702941894531,,,,
82125,294.1075134277344,,,,
82126,294.4873352050781,,,,
82127,294.4330749511719,,,,
82128,294.3516540527344,,,,
82129,294.460205078125,-27.129185068416028,-2.929981110210792,1.6094364295948027,1.6093932332840168
82130,294.2160339355469,,,,
82131,294.2973937988281,,,,
82132,294.5687255859375,,,,
82133,294.2160339355469,,,,
82134,294.4330749511719,,,,
82135,294.32452392578125,,,,
82136,294.5687255859375,,,,
82137,294.1617736816406,,,,
82138,294.5415954589844,,,,
82139,294.2973937988281,,,,
82140,294.2973937988281,,,,
82141,294.40594482421875,,,,
82142,294.3788146972656,,,,
82143,294.2702941894531,,,,
82144,294.32452392578125,-27.15531841056061,-2.9022282206932233,1.6094367103409986,1.6094282806342055
82145,294.3516540527344,,,,
82146,294.1617736816406,,,,
82147,294.32452392578125,,,,
82148,294.3516540527344,,,,
82149,294.05328369140625,,,,
82150,294.5958557128906,,,,
82151,294.2702941894531,,,,
82152,294.4873352050781,,,,
82153,294.3516540527344,,,,
82154,294.3516540527344,,,,
82155,294.1075134277344,,,,
82156,294.2973937988281,,,,
82157,294.1346435546875,,,,
82158,294.3788146972656,,,,
82159,294.2160339355469,-27.208260514952407,-2.8747434865739696,1.609435746232789,1.6094123359839705
82160,294.3788146972656,,,,
82161,294.2431640625,,,,
82162,294.3516540527344,,,,
82163,294.1617736816406,,,,
82164,294.2160339355469,,,,
82165,294.40594482421875,,,,
82166,294.2431640625,,,,
82167,294.40594482421875,,,,
82168,294.32452392578125,,,,
82169,294.1617736816406,,,,
82170,294.2160339355469,,,,
82171,294.4330749511719,,,,
82172,294.2431640625,,,,
82173,294.32452392578125,,,,
82174,294.3788146972656,-27.050019041775833,-2.8403898395720906,1.609436129756643,1.609366376210351
82175,294.2973937988281,,,,
82176,294.460205078125,,,,
82177,294.3788146972656,,,,
82178,294.3788146972656,,,,
82179,294.2973937988281,,,,
82180,294.2702941894531,,,,
82181,294.460205078125,,,,
82182,294.40594482421875,,,,
82183,294.2702941894531,,,,
82184,294.40594482421875,,,,
82185,294.460205078125,,,,
82186,294.2160339355469,,,,
82187,294.78582763671875,,,,
82188,294.2160339355469,,,,
82189,294.3516540527344,-27.19936044724861,-2.8807181638662436,1.6094357033938258,1.609384684057019
82190,294.2431640625,,,,
82191,294.460205078125,,,,
82192,294.460205078125,,,,
82193,294.2160339355469,,,,
82194,294.18890380859375,,,,
82195,294.3516540527344,,,,
82196,294.4873352050781,,,,
82197,294.5687255859375,,,,
82198,294.3788146972656,,,,
82199,294.3516540527344,,,,
82200,294.4330749511719,,,,
82201,294.3788146972656,,,,
82202,294.3788146972656,,,,
82203,294.32452392578125,,,,
82204,294.1617736816406,-27.119375196534243,-2.8543388184147935,1.609435641529246,1.609410038510176
82205,294.3516540527344,,,,
82206,294.4330749511719,,,,
82207,294.3516540527344,,,,
82208,294.3516540527344,,,,
82209,294.3788146972656,,,,
82210,294.2973937988281,,,,
82211,294.3788146972656,,,,
82212,294.51446533203125,,,,
82213,294.32452392578125,,,,
82214,294.3516540527344,,,,
82215,294.460205078125,,,,
82216,294.460205078125,,,,
82217,294.3788146972656,,,,
82218,294.5415954589844,,,,
82219,294.32452392578125,-27.013613643356187,-2.8522552883025196,1.6094337940418668,1.6094242034527015
82220,294.4330749511719,,,,
82221,294.51446533203125,,,,
82222,294.32452392578125,,,,
82223,294.650146484375,,,,
82224,294.32452392578125,,,,
82225,294.2160339355469,,,,
82226,294.460205078125,,,,
82227,294.3788146972656,,,,
82228,294.2431640625,,,,
82229,294.3788146972656,,,,
82230,294.5687255859375,,,,
82231,294.2702941894531,,,,
82232,294.4330749511719,,,,
82233,294.4873352050781,,,,
82234,294.460205078125,-27.137425843542964,-2.89906085950419,1.6094349818842748,1.6094100729580054
82235,294.3788146972656,,,,
82236,294.4873352050781,,,,
82237,294.5415954589844,,,,
82238,294.51446533203125,,,,
82239,294.4330749511719,,,,
82240,294.5415954589844,,,,
82241,294.4330749511719,,,,
82242,294.5687255859375,,,,
82243,294.5415954589844,,,,
82244,294.3788146972656,,,,
82245,294.4330749511719,,,,
82246,294.5415954589844,,,,
82247,294.4330749511719,,,,
82248,294.3788146972656,,,,
82249,294.32452392578125,-27.02630769792247,-2.885162328414474,1.609434571351461,1.6094178568462927
82250,294.5687255859375,,,,
82251,294.4873352050781,,,,
82252,294.5415954589844,,,,
82253,294.460205078125,,,,
82254,294.51446533203125,,,,
82255,294.4330749511719,,,,
82256,294.4873352050781,,,,
82257,294.3788146972656,,,,
82258,294.5415954589844,,,,
82259,294.5415954589844,,,,
82260,294.5687255859375,,,,
82261,294.5687255859375,,,,
82262,294.5415954589844,,,,
82263,294.4873352050781,,,,
82264,294.2702941894531,-27.038467043951613,-2.90951865498499,1.6094361355670608,1.6094054791848822
82265,294.4330749511719,,,,
82266,294.4873352050781,,,,
82267,294.5687255859375,,,,
82268,294.5415954589844,,,,
82269,294.5687255859375,,,,
82270,294.6230163574219,,,,
82271,294.650146484375,,,,
82272,294.5415954589844,,,,
82273,294.5415954589844,,,,
82274,294.460205078125,,,,
82275,294.5415954589844,,,,
82276,294.5958557128906,,,,
82277,294.5958557128906,,,,
82278,294.5687255859375,,,,
82279,294.5687255859375,-26.99767418631842,-2.9224292211165146,1.6094362548895398,1.6094032791031219
82280,294.5415954589844,,,,
82281,294.5415954589844,,,,
82282,294.70440673828125,,,,
82283,294.5958557128906,,,,
82284,294.5687255859375,,,,
82285,294.5415954589844,,,,
82286,294.4330749511719,,,,
82287,294.5415954589844,,,,
82288,294.70440673828125,,,,
82289,294.5415954589844,,,,
82290,294.5958557128906,,,,
82291,294.78582763671875,,,,
82292,294.6230163574219,,,,
82293,294.4330749511719,,,,
82294,294.650146484375,-27.076721209428356,-2.9215139032100437,1.6094363220142633,1.6094261523294866
82295,294.650146484375,,,,
82296,294.6772766113281,,,,
82297,294.3788146972656,,,,
82298,294.650146484375,,,,
82299,294.650146484375,,,,
82300,294.86724853515625,,,,
82301,294.6230163574219,,,,
82302,294.650146484375,,,,
82303,294.6772766113281,,,,
82304,294.5958557128906,,,,
82305,294.650146484375,,,,
82306,294.7586975097656,,,,
82307,294.6772766113281,,,,
82308,294.5415954589844,,,,
82309,294.5958557128906,-27.09973104465385,-2.9404934027623217,1.6094370113301892,1.6094183167400118
82310,294.81298828125,,,,
82311,294.5687255859375,,,,
82312,294.5415954589844,,,,
82313,294.6772766113281,,,,
82314,294.7315673828125,,,,
82315,294.86724853515625,,,,
82316,294.81298828125,,,,
82317,294.650146484375,,,,
82318,294.70440673828125,,,,
82319,294.6230163574219,,,,
82320,294.81298828125,,,,
82321,294.8944091796875,,,,
82322,294.7315673828125,,,,
82323,294.70440673828125,,,,
82324,294.78582763671875,-27.10489288845057,-2.925587609347526,1.6094367982653905,1.6094321497507849
82325,294.81298828125,,,,
82326,294.81298828125,,,,
82327,294.86724853515625,,,,
82328,294.5958557128906,,,,
82329,294.650146484375,,,,
82330,294.8401184082031,,,,
82331,294.6772766113281,,,,
82332,294.78582763671875,,,,
82333,294.9215393066406,,,,
82334,294.81298828125,,,,
82335,294.70440673828125,,,,
82336,294.650146484375,,,,
82337,294.650146484375,,,,
82338,294.7586975097656,,,,
82339,294.78582763671875,-27.082077065309015,-2.8966627725691003,1.6094368889656547,1.6094262421798728
82340,294.70440673828125,,,,
82341,294.78582763671875,,,,
82342,294.8944091796875,,,,
82343,294.81298828125,,,,
82344,294.7586975097656,,,,
82345,294.8401184082031,,,,
82346,294.5958557128906,,,,
82347,294.650146484375,,,,
82348,294.7315673828125,,,,
82349,294.78582763671875,,,,
82350,294.6772766113281,,,,
82351,294.9215393066406,,,,
82352,294.7315673828125,,,,
82353,294.78582763671875,,,,
82354,294.81298828125,-27.06590351089774,-2.878440084555073,1.609437769517249,1.6094090398557157
82355,294.81298828125,,,,
