x,y,ll,a_ll,e_ll,e_a_ll
227302,47.00592041015625,,,,
227303,47.01507568359375,,,,
227304,47.01507568359375,-9.305354310847685,-1.4128600490785659,1.6090255527475144,1.6091588636670924
227305,47.047119140625,,,,
227306,47.05169677734375,,,,
227307,47.13409423828125,,,,
227308,47.120361328125,,,,
227309,47.138671875,,,,
227310,47.0654296875,,,,
227311,46.98760986328125,,,,
227312,47.00592041015625,,,,
227313,47.09747314453125,,,,
227314,47.09747314453125,,,,
227315,47.07916259765625,,,,
227316,46.9647216796875,,,,
227317,46.9921875,,,,
227318,47.0928955078125,,,,
227319,47.0928955078125,-8.635642304862188,-1.2912856613645165,1.6089803825868105,1.6087026641630444
227320,46.98760986328125,,,,
227321,47.0654296875,,,,
227322,47.0196533203125,,,,
227323,47.06085205078125,,,,
227324,47.1661376953125,,,,
227325,47.1661376953125,,,,
227326,47.17529296875,,,,
227327,47.26226806640625,,,,
227328,47.28057861328125,,,,
227329,47.22564697265625,,,,
227330,47.26226806640625,,,,
227331,47.20733642578125,,,,
227332,47.2119140625,,,,
227333,47.19818115234375,,,,
227334,47.10205078125,-9.164126064157394,-1.458780825243818,1.608856808259977,1.6084924486884666
227335,47.010498046875,,,,
227336,46.97845458984375,,,,
227337,47.047119140625,,,,
227338,47.09747314453125,,,,
227339,47.02423095703125,,,,
227340,47.0013427734375,,,,
227341,47.00592041015625,,,,
227342,46.93267822265625,,,,
227343,46.900634765625,,,,
227344,46.9921875,,,,
227345,47.10205078125,,,,
227346,47.00592041015625,,,,
227347,46.973876953125,,,,
227348,46.95556640625,,,,
227349,46.96014404296875,-8.628480151474882,-1.3592793715866378,1.6089362151905435,1.6084832701871161
227350,46.98760986328125,,,,
227351,46.98760986328125,,,,
227352,47.02880859375,,,,
227353,46.9921875,,,,
227354,47.00592041015625,,,,
227355,47.047119140625,,,,
227356,47.0562744140625,,,,
227357,47.047119140625,,,,
227358,46.9921875,,,,
227359,46.95098876953125,,,,
227360,46.96929931640625,,,,
227361,47.0196533203125,,,,
227362,47.04254150390625,,,,
227363,47.0196533203125,,,,
227364,46.98760986328125,-8.42520650807487,-1.2425080057480775,1.6086971832338304,1.607749728208391
227365,47.083740234375,,,,
227366,47.13409423828125,,,,
227367,47.09747314453125,,,,
227368,47.06085205078125,,,,
227369,47.0654296875,,,,
227370,47.02880859375,,,,
227371,47.04254150390625,,,,
227372,47.02423095703125,,,,
227373,47.0379638671875,,,,
227374,47.1844482421875,,,,
227375,47.24395751953125,,,,
227376,47.28973388671875,,,,
227377,47.3492431640625,,,,
227378,47.27142333984375,,,,
227379,47.18902587890625,-9.448160304664073,-1.411229710184989,1.6085117876461936,1.6077596574442035
227380,47.14324951171875,,,,
227381,47.09747314453125,,,,
227382,47.1295166015625,,,,
227383,47.138671875,,,,
227384,47.07916259765625,,,,
227385,47.120361328125,,,,
227386,47.06085205078125,,,,
227387,47.1112060546875,,,,
227388,47.13409423828125,,,,
227389,47.1661376953125,,,,
227390,47.11578369140625,,,,
227391,47.0928955078125,,,,
227392,47.09747314453125,,,,
227393,47.0654296875,,,,
227394,47.09747314453125,-8.421382707957095,-1.1472281171961063,1.6083334366224669,1.6056848089986329
227395,47.00592041015625,,,,
227396,47.03338623046875,,,,
227397,47.0745849609375,,,,
227398,47.09747314453125,,,,
227399,47.01507568359375,,,,
227400,46.98760986328125,,,,
227401,47.047119140625,,,,
227402,47.10205078125,,,,
227403,47.03338623046875,,,,
227404,47.04254150390625,,,,
227405,47.0654296875,,,,
227406,47.05169677734375,,,,
227407,47.15240478515625,,,,
227408,47.1844482421875,,,,
227409,47.22564697265625,-8.787166048093287,-1.3136003426823986,1.608513585929327,1.6068708261796665
227410,47.17071533203125,,,,
227411,47.13409423828125,,,,
227412,47.17071533203125,,,,
227413,47.17987060546875,,,,
227414,47.156982421875,,,,
227415,47.13409423828125,,,,
227416,47.0654296875,,,,
227417,47.10662841796875,,,,
227418,47.09747314453125,,,,
227419,47.12493896484375,,,,
227420,47.0654296875,,,,
227421,47.047119140625,,,,
227422,47.10205078125,,,,
227423,47.04254150390625,,,,
227424,47.1478271484375,-8.545466531323699,-1.3428351383806634,1.6084795645618932,1.606975879687141
227425,47.15240478515625,,,,
227426,47.34466552734375,,,,
227427,47.230224609375,,,,
227428,47.24853515625,,,,
227429,47.29888916015625,,,,
227430,47.28515625,,,,
227431,47.1295166015625,,,,
227432,47.16156005859375,,,,
227433,47.193603515625,,,,
227434,47.2119140625,,,,
227435,47.14324951171875,,,,
227436,47.09747314453125,,,,
227437,47.0013427734375,,,,
227438,46.9921875,,,,
227439,47.047119140625,-9.413883645051127,-1.5207191421825967,1.6082739043547492,1.6052383172676317
227440,46.9921875,,,,
227441,46.97845458984375,,,,
227442,47.0013427734375,,,,
227443,46.99676513671875,,,,
227444,47.010498046875,,,,
227445,47.1295166015625,,,,
227446,47.2119140625,,,,
227447,47.24395751953125,,,,
227448,47.193603515625,,,,
227449,47.0654296875,,,,
227450,46.98760986328125,,,,
227451,47.02880859375,,,,
227452,47.0654296875,,,,
227453,47.047119140625,,,,
227454,47.09747314453125,-9.084712781309587,-1.4578587161639167,1.6086073446320923,1.604858950603699
227455,47.09747314453125,,,,
227456,47.07916259765625,,,,
227457,47.06085205078125,,,,
227458,47.06085205078125,,,,
227459,47.10205078125,,,,
227460,47.02880859375,,,,
227461,47.047119140625,,,,
227462,47.13409423828125,,,,
227463,47.09747314453125,,,,
227464,47.17071533203125,,,,
227465,47.1844482421875,,,,
227466,47.0654296875,,,,
227467,47.120361328125,,,,
227468,47.07916259765625,,,,
227469,47.16156005859375,-8.55242403623231,-1.2926146013940931,1.6087380561066107,1.6074171414622236
227470,47.17529296875,,,,
227471,47.18902587890625,,,,
227472,47.17529296875,,,,
227473,47.20733642578125,,,,
227474,47.17071533203125,,,,
227475,47.17071533203125,,,,
227476,47.17529296875,,,,
227477,47.13409423828125,,,,
227478,47.13409423828125,,,,
227479,47.13409423828125,,,,
227480,47.2119140625,,,,
227481,47.19818115234375,,,,
227482,47.16156005859375,,,,
227483,47.15240478515625,,,,
227484,47.24853515625,-8.440380276120948,-1.341013909058008,1.6085260531615306,1.6076021647466592
227485,47.28973388671875,,,,
227486,47.28515625,,,,
227487,47.2210693359375,,,,
227488,47.22564697265625,,,,
227489,47.303466796875,,,,
227490,47.28057861328125,,,,
227491,47.28057861328125,,,,
227492,47.28515625,,,,
227493,47.2576904296875,,,,
227494,47.18902587890625,,,,
227495,47.156982421875,,,,
227496,47.15240478515625,,,,
227497,47.17529296875,,,,
227498,47.0654296875,,,,
227499,47.00592041015625,-9.108619069593946,-1.399255186445537,1.6085919360866139,1.6077663763204548
227500,47.0562744140625,,,,
227501,47.0928955078125,,,,
227502,47.083740234375,,,,
227503,47.03338623046875,,,,
227504,47.09747314453125,,,,
227505,47.02880859375,,,,
227506,47.07916259765625,,,,
227507,47.138671875,,,,
227508,47.156982421875,,,,
227509,47.17071533203125,,,,
227510,47.22564697265625,,,,
227511,47.1478271484375,,,,
227512,47.138671875,,,,
227513,47.17987060546875,,,,
227514,47.21649169921875,-8.717265728538475,-1.307804458587457,1.6089560268431233,1.6084309787722617
227515,47.1478271484375,,,,
227516,47.138671875,,,,
227517,47.120361328125,,,,
227518,47.13409423828125,,,,
227519,47.28057861328125,,,,
227520,47.39959716796875,,,,
227521,47.3583984375,,,,
227522,47.22564697265625,,,,
227523,47.2119140625,,,,
227524,47.26226806640625,,,,
227525,47.33551025390625,,,,
227526,47.31719970703125,,,,
227527,47.2119140625,,,,
227528,47.11578369140625,,,,
227529,47.083740234375,-9.302967432295866,-1.495135674083256,1.6087433556300594,1.6080021872477865
227530,47.12493896484375,,,,
227531,47.24853515625,,,,
227532,47.3583984375,,,,
227533,47.35382080078125,,,,
227534,47.32177734375,,,,
227535,47.17529296875,,,,
227536,47.120361328125,,,,
227537,47.10205078125,,,,
227538,47.1112060546875,,,,
227539,47.0379638671875,,,,
227540,47.0745849609375,,,,
227541,46.96014404296875,,,,
227542,46.9921875,,,,
227543,47.05169677734375,,,,
227544,46.9921875,-9.949872840255708,-1.481516386219344,1.6078249200136479,1.608041174500772
227545,46.95556640625,,,,
227546,46.91436767578125,,,,
227547,46.9189453125,,,,
227548,46.937255859375,,,,
227549,47.04254150390625,,,,
227550,47.11578369140625,,,,
227551,47.13409423828125,,,,
227552,47.06085205078125,,,,
227553,47.10662841796875,,,,
227554,47.11578369140625,,,,
227555,47.02880859375,,,,
227556,47.02880859375,,,,
227557,47.09747314453125,,,,
227558,47.193603515625,,,,
227559,47.138671875,-9.088769600218857,-1.2898096667372072,1.6084836798509476,1.6075737777823302
227560,47.20733642578125,,,,
227561,47.26226806640625,,,,
227562,47.2119140625,,,,
227563,47.138671875,,,,
227564,47.230224609375,,,,
227565,47.138671875,,,,
227566,47.17071533203125,,,,
227567,47.24395751953125,,,,
227568,47.2393798828125,,,,
227569,47.20733642578125,,,,
227570,47.193603515625,,,,
227571,47.18902587890625,,,,
227572,47.138671875,,,,
227573,47.13409423828125,,,,
227574,47.10662841796875,-8.565879566164956,-1.1187842095203944,1.6080188815445804,1.6039739969481839
227575,47.04254150390625,,,,
227576,47.138671875,,,,
227577,47.17071533203125,,,,
227578,47.25311279296875,,,,
227579,47.28515625,,,,
227580,47.230224609375,,,,
227581,47.11578369140625,,,,
227582,47.11578369140625,,,,
227583,47.20733642578125,,,,
227584,47.24395751953125,,,,
227585,47.303466796875,,,,
227586,47.2760009765625,,,,
227587,47.20733642578125,,,,
227588,47.138671875,,,,
227589,47.13409423828125,-8.906951889539188,-1.145685955288378,1.608177869524015,1.6019571147973093
227590,47.20733642578125,,,,
227591,47.17071533203125,,,,
227592,47.2119140625,,,,
227593,47.0745849609375,,,,
227594,46.98760986328125,,,,
227595,47.083740234375,,,,
227596,47.20733642578125,,,,
227597,47.2210693359375,,,,
227598,47.230224609375,,,,
227599,47.138671875,,,,
227600,47.06085205078125,,,,
227601,47.07000732421875,,,,
227602,47.07916259765625,,,,
227603,47.1661376953125,,,,
227604,47.138671875,-8.875579425150296,-1.1958350628176693,1.608133237663714,1.6040399111756756
227605,47.0379638671875,,,,
227606,47.0562744140625,,,,
227607,46.9830322265625,,,,
227608,46.973876953125,,,,
227609,46.98760986328125,,,,
227610,47.0654296875,,,,
227611,47.17071533203125,,,,
227612,47.24395751953125,,,,
227613,47.2119140625,,,,
227614,47.11578369140625,,,,
227615,47.07916259765625,,,,
227616,47.083740234375,,,,
227617,47.04254150390625,,,,
227618,47.0562744140625,,,,
227619,47.0654296875,-8.952893598730032,-1.332352261739312,1.6092487525434005,1.607164492363168
227620,47.266845703125,,,,
227621,47.28973388671875,,,,
227622,47.20733642578125,,,,
227623,47.19818115234375,,,,
227624,47.24853515625,,,,
227625,47.230224609375,,,,
227626,47.35382080078125,,,,
227627,47.37213134765625,,,,
227628,47.39959716796875,,,,
227629,47.376708984375,,,,
227630,47.28057861328125,,,,
227631,47.230224609375,,,,
227632,47.19818115234375,,,,
227633,47.24395751953125,,,,
227634,47.2760009765625,-8.799977833426121,-1.436131206184903,1.6093173408061723,1.6048386997056188
227635,47.23480224609375,,,,
227636,47.15240478515625,,,,
227637,47.21649169921875,,,,
227638,47.22564697265625,,,,
227639,47.13409423828125,,,,
227640,47.1478271484375,,,,
227641,47.24395751953125,,,,
227642,47.138671875,,,,
227643,47.010498046875,,,,
227644,46.9921875,,,,
227645,47.02423095703125,,,,
227646,47.06085205078125,,,,
227647,47.010498046875,,,,
227648,47.01507568359375,,,,
227649,46.9921875,-9.234552729933885,-1.2659994097560883,1.6093005279878225,1.6062411943400356
227650,46.937255859375,,,,
227651,46.9189453125,,,,
227652,46.9830322265625,,,,
227653,47.06085205078125,,,,
227654,47.04254150390625,,,,
227655,47.04254150390625,,,,
227656,47.02423095703125,,,,
227657,47.0654296875,,,,
227658,46.98760986328125,,,,
227659,47.05169677734375,,,,
227660,47.06085205078125,,,,
227661,47.07916259765625,,,,
227662,47.04254150390625,,,,
227663,47.05169677734375,,,,
227664,47.120361328125,-8.616582795854903,-1.2144228613596406,1.6091788764059247,1.6071611245564692
227665,47.17529296875,,,,
227666,47.09747314453125,,,,
227667,47.17529296875,,,,
227668,47.120361328125,,,,
227669,47.138671875,,,,
227670,47.14324951171875,,,,
227671,47.2119140625,,,,
227672,47.24395751953125,,,,
227673,47.303466796875,,,,
227674,47.26226806640625,,,,
227675,47.20733642578125,,,,
227676,47.15240478515625,,,,
227677,47.09747314453125,,,,
227678,47.0654296875,,,,
227679,47.07916259765625,-8.82779637003714,-1.1002973531933775,1.609173814169091,1.6054929313993092
227680,47.1661376953125,,,,
227681,47.1844482421875,,,,
227682,47.16156005859375,,,,
227683,47.0928955078125,,,,
227684,47.083740234375,,,,
227685,47.20733642578125,,,,
227686,47.138671875,,,,
227687,47.1112060546875,,,,
227688,47.20733642578125,,,,
227689,47.15240478515625,,,,
227690,47.0013427734375,,,,
227691,47.0562744140625,,,,
227692,47.1112060546875,,,,
227693,47.1844482421875,,,,
227694,47.10662841796875,-8.675962889844739,-1.0992214259244861,1.6091405107751902,1.604334410945858
227695,47.02423095703125,,,,
227696,46.95098876953125,,,,
227697,46.9189453125,,,,
227698,46.93267822265625,,,,
227699,46.9921875,,,,
227700,46.99676513671875,,,,
227701,46.9921875,,,,
227702,47.02423095703125,,,,
227703,47.0379638671875,,,,
227704,47.07916259765625,,,,
227705,47.17071533203125,,,,
227706,47.2119140625,,,,
227707,47.16156005859375,,,,
227708,47.18902587890625,,,,
227709,47.17987060546875,-9.311956392092469,-1.3999935861862431,1.6089232724363192,1.6052000519428014
227710,47.10662841796875,,,,
227711,47.10205078125,,,,
227712,47.17987060546875,,,,
227713,47.19818115234375,,,,
227714,47.23480224609375,,,,
227715,47.193603515625,,,,
227716,47.13409423828125,,,,
227717,47.17071533203125,,,,
227718,47.2119140625,,,,
227719,47.193603515625,,,,
227720,47.10205078125,,,,
227721,47.0654296875,,,,
227722,46.98760986328125,,,,
227723,47.06085205078125,,,,
227724,47.07916259765625,-8.821543632199685,-1.3125327058493543,1.6090593262985982,1.6048171814045193
227725,47.05169677734375,,,,
227726,46.98760986328125,,,,
227727,46.97845458984375,,,,
227728,46.98760986328125,,,,
227729,46.95098876953125,,,,
227730,46.88232421875,,,,
227731,46.97845458984375,,,,
227732,46.98760986328125,,,,
227733,46.973876953125,,,,
227734,47.00592041015625,,,,
227735,47.00592041015625,,,,
227736,47.02880859375,,,,
227737,47.0562744140625,,,,
227738,47.20733642578125,,,,
227739,47.13409423828125,-8.915754940973311,-1.4105388486976485,1.6091493346144328,1.6033485095162125
227740,47.08831787109375,,,,
227741,47.02423095703125,,,,
227742,47.010498046875,,,,
227743,47.138671875,,,,
227744,47.15240478515625,,,,
227745,47.120361328125,,,,
227746,47.19818115234375,,,,
227747,47.17529296875,,,,
227748,47.10662841796875,,,,
227749,47.09747314453125,,,,
227750,47.10205078125,,,,
227751,47.09747314453125,,,,
227752,46.99676513671875,,,,
227753,47.010498046875,,,,
227754,47.07916259765625,-8.707484897709696,-1.2769799260397794,1.6091083961192696,1.6055977131163823
227755,47.0654296875,,,,
227756,46.973876953125,,,,
227757,47.05169677734375,,,,
227758,47.0745849609375,,,,
227759,47.0013427734375,,,,
227760,46.97845458984375,,,,
227761,46.98760986328125,,,,
227762,46.9281005859375,,,,
227763,47.138671875,,,,
227764,47.09747314453125,,,,
227765,47.120361328125,,,,
227766,47.0654296875,,,,
227767,47.07916259765625,,,,
227768,47.138671875,,,,
227769,47.06085205078125,-8.737690889518152,-1.306506872147066,1.609138162907447,1.6086392415203812
227770,46.97845458984375,,,,
227771,47.0196533203125,,,,
227772,47.0654296875,,,,
227773,46.95098876953125,,,,
227774,46.9921875,,,,
227775,47.02880859375,,,,
227776,47.02880859375,,,,
227777,46.95556640625,,,,
227778,47.02880859375,,,,
227779,47.047119140625,,,,
227780,46.98760986328125,,,,
227781,46.95098876953125,,,,
227782,46.87774658203125,,,,
227783,46.89605712890625,,,,
227784,46.900634765625,-8.660922519790407,-1.4008016324193249,1.6093850127777394,1.6086341515673817
227785,46.91436767578125,,,,
227786,46.97845458984375,,,,
227787,46.9921875,,,,
227788,46.937255859375,,,,
227789,46.95098876953125,,,,
227790,46.98760986328125,,,,
227791,47.0654296875,,,,
227792,47.10205078125,,,,
227793,47.07000732421875,,,,
227794,47.0196533203125,,,,
227795,47.0379638671875,,,,
227796,46.99676513671875,,,,
227797,47.010498046875,,,,
227798,46.937255859375,,,,
227799,46.88232421875,-8.703889166797701,-1.4054342945444886,1.609386633370034,1.6085647876643883
227800,46.9830322265625,,,,
227801,47.04254150390625,,,,
227802,47.047119140625,,,,
227803,46.9921875,,,,
227804,47.0013427734375,,,,
227805,47.07916259765625,,,,
227806,47.0654296875,,,,
227807,47.02423095703125,,,,
227808,47.02423095703125,,,,
227809,46.9281005859375,,,,
227810,46.937255859375,,,,
227811,46.91436767578125,,,,
227812,46.9830322265625,,,,
227813,47.02880859375,,,,
227814,47.138671875,-8.68920335320855,-1.406600815529931,1.6094337700895378,1.6085847595855076
227815,47.1295166015625,,,,
227816,47.13409423828125,,,,
227817,47.13409423828125,,,,
227818,47.13409423828125,,,,
227819,47.17071533203125,,,,
227820,47.138671875,,,,
227821,47.1112060546875,,,,
227822,47.11578369140625,,,,
227823,47.0928955078125,,,,
227824,47.083740234375,,,,
227825,47.1478271484375,,,,
227826,47.11578369140625,,,,
227827,47.17071533203125,,,,
227828,47.09747314453125,,,,
227829,47.13409423828125,-8.398528628936726,-1.5144062591219372,1.6093370540305107,1.6083444778751022
227830,47.138671875,,,,
227831,47.2119140625,,,,
227832,47.13409423828125,,,,
227833,47.1478271484375,,,,
227834,47.138671875,,,,
227835,47.13409423828125,,,,
227836,47.19818115234375,,,,
227837,47.18902587890625,,,,
227838,47.09747314453125,,,,
227839,46.9921875,,,,
227840,47.04254150390625,,,,
227841,47.13409423828125,,,,
227842,47.17529296875,,,,
227843,47.12493896484375,,,,
227844,47.04254150390625,-8.711888991556556,-1.4253309143181876,1.6093431448431934,1.6089967473982627
227845,46.98760986328125,,,,
227846,46.9921875,,,,
227847,47.00592041015625,,,,
227848,47.010498046875,,,,
227849,46.94183349609375,,,,
227850,46.95098876953125,,,,
227851,47.02880859375,,,,
227852,47.07916259765625,,,,
227853,47.0745849609375,,,,
227854,47.0928955078125,,,,
227855,47.0562744140625,,,,
227856,47.120361328125,,,,
227857,47.120361328125,,,,
227858,47.09747314453125,,,,
227859,47.15240478515625,-8.748457569654981,-1.354256030435072,1.6093286323507647,1.608767681399049
227860,47.0654296875,,,,
227861,47.047119140625,,,,
227862,47.0928955078125,,,,
227863,47.10205078125,,,,
227864,47.20733642578125,,,,
227865,47.15240478515625,,,,
227866,47.083740234375,,,,
227867,47.083740234375,,,,
227868,47.10662841796875,,,,
227869,47.03338623046875,,,,
227870,47.13409423828125,,,,
227871,47.20733642578125,,,,
227872,47.28515625,,,,
227873,47.26226806640625,,,,
227874,47.1478271484375,-8.913731985517233,-1.4521243593935773,1.6092533471324117,1.6087590513192311
227875,47.10205078125,,,,
227876,47.17071533203125,,,,
227877,47.24395751953125,,,,
227878,47.2760009765625,,,,
227879,47.28057861328125,,,,
227880,47.17529296875,,,,
227881,47.09747314453125,,,,
227882,47.083740234375,,,,
227883,47.17987060546875,,,,
227884,47.17071533203125,,,,
227885,47.0928955078125,,,,
227886,47.07000732421875,,,,
227887,47.0654296875,,,,
227888,47.138671875,,,,
227889,47.138671875,-8.839390778174934,-1.480198828063707,1.6092315863730735,1.6087281678005831
227890,47.138671875,,,,
227891,47.193603515625,,,,
227892,47.156982421875,,,,
227893,47.1844482421875,,,,
227894,47.11578369140625,,,,
227895,47.138671875,,,,
227896,46.97845458984375,,,,
227897,47.0013427734375,,,,
227898,47.0654296875,,,,
227899,47.083740234375,,,,
227900,47.0379638671875,,,,
227901,47.00592041015625,,,,
227902,47.10662841796875,,,,
227903,47.12493896484375,,,,
227904,47.120361328125,-8.775677464126435,-1.3916744507841456,1.6094050418883439,1.608951046413659
227905,47.1295166015625,,,,
227906,47.13409423828125,,,,
227907,47.1478271484375,,,,
227908,47.10662841796875,,,,
227909,47.06085205078125,,,,
227910,47.047119140625,,,,
227911,47.02423095703125,,,,
227912,46.99676513671875,,,,
227913,47.11578369140625,,,,
227914,47.193603515625,,,,
227915,47.156982421875,,,,
227916,47.083740234375,,,,
227917,47.138671875,,,,
227918,47.13409423828125,,,,
227919,47.22564697265625,-8.717187520134743,-1.3764077920471665,1.609406198732261,1.608873689319017
227920,47.17987060546875,,,,
227921,47.17529296875,,,,
227922,47.16156005859375,,,,
227923,47.1844482421875,,,,
227924,47.1661376953125,,,,
227925,47.11578369140625,,,,
227926,47.1661376953125,,,,
227927,47.18902587890625,,,,
227928,47.120361328125,,,,
227929,47.10205078125,,,,
227930,47.1295166015625,,,,
227931,47.0928955078125,,,,
227932,47.17071533203125,,,,
227933,47.15240478515625,,,,
227934,47.17987060546875,-8.437892812062953,-1.4209287058817106,1.6092625512448264,1.6090801449399703
227935,47.138671875,,,,
227936,47.20733642578125,,,,
227937,47.156982421875,,,,
227938,47.138671875,,,,
227939,47.138671875,,,,
227940,47.17987060546875,,,,
227941,47.24853515625,,,,
227942,47.230224609375,,,,
227943,47.2119140625,,,,
227944,47.12493896484375,,,,
227945,47.138671875,,,,
227946,47.083740234375,,,,
227947,47.11578369140625,,,,
227948,47.09747314453125,,,,
227949,47.0196533203125,-8.699257994041687,-1.5032195616110993,1.609312911892428,1.6088463110457045
227950,46.95556640625,,,,
227951,47.07000732421875,,,,
227952,47.047119140625,,,,
227953,47.00592041015625,,,,
227954,46.95098876953125,,,,
227955,47.0013427734375,,,,
227956,47.0013427734375,,,,
227957,46.98760986328125,,,,
227958,46.973876953125,,,,
227959,47.00592041015625,,,,
227960,47.06085205078125,,,,
227961,47.07916259765625,,,,
227962,47.0928955078125,,,,
227963,47.0654296875,,,,
227964,47.0928955078125,-8.57064254804897,-1.5517102803098823,1.6093391201281322,1.608356805112848
227965,47.14324951171875,,,,
227966,47.138671875,,,,
227967,47.07000732421875,,,,
227968,46.9921875,,,,
227969,47.09747314453125,,,,
227970,47.14324951171875,,,,
227971,47.138671875,,,,
227972,47.07000732421875,,,,
227973,47.16156005859375,,,,
227974,47.11578369140625,,,,
227975,47.193603515625,,,,
227976,47.17071533203125,,,,
227977,47.0745849609375,,,,
227978,47.2027587890625,,,,
227979,47.2393798828125,-8.72868663256071,-1.4350083564312872,1.6093536346453505,1.608528517592758
227980,47.25311279296875,,,,
227981,47.2027587890625,,,,
227982,47.156982421875,,,,
227983,47.17529296875,,,,
227984,47.17071533203125,,,,
227985,47.07916259765625,,,,
227986,47.10205078125,,,,
227987,47.138671875,,,,
227988,47.13409423828125,,,,
227989,47.09747314453125,,,,
227990,47.20733642578125,,,,
227991,47.19818115234375,,,,
227992,47.120361328125,,,,
227993,47.13409423828125,,,,
227994,47.02880859375,-8.668027705583247,-1.4259541796660842,1.6093623338420153,1.6088238286531467
227995,46.98760986328125,,,,
227996,47.010498046875,,,,
227997,46.95098876953125,,,,
227998,46.864013671875,,,,
227999,46.87774658203125,,,,
228000,46.97845458984375,,,,
228001,46.98760986328125,,,,
228002,46.9921875,,,,
228003,47.00592041015625,,,,
228004,47.02880859375,,,,
228005,47.02423095703125,,,,
228006,46.9921875,,,,
228007,47.02880859375,,,,
228008,47.01507568359375,,,,
228009,47.010498046875,-8.58012117001958,-1.4637615542885754,1.609411006365229,1.6089443326903867
228010,47.03338623046875,,,,
228011,47.08831787109375,,,,
228012,47.04254150390625,,,,
228013,47.0196533203125,,,,
228014,46.9830322265625,,,,
228015,47.010498046875,,,,
228016,47.10662841796875,,,,
228017,47.10205078125,,,,
228018,47.02880859375,,,,
228019,47.06085205078125,,,,
228020,47.10662841796875,,,,
228021,47.07916259765625,,,,
228022,47.10205078125,,,,
228023,47.07000732421875,,,,
228024,47.138671875,-8.524768410453595,-1.2881944114772115,1.6094014876843237,1.6076640288179709
228025,47.2119140625,,,,
228026,47.13409423828125,,,,
228027,47.13409423828125,,,,
228028,47.0654296875,,,,
228029,47.04254150390625,,,,
228030,47.0196533203125,,,,
228031,46.97845458984375,,,,
228032,46.99676513671875,,,,
228033,47.03338623046875,,,,
228034,47.00592041015625,,,,
228035,46.96929931640625,,,,
228036,46.98760986328125,,,,
228037,47.0654296875,,,,
228038,47.083740234375,,,,
228039,47.1478271484375,-8.843397531511986,-1.3575636107622169,1.6093545963929614,1.6083936004381538
228040,47.138671875,,,,
228041,47.10662841796875,,,,
228042,47.00592041015625,,,,
228043,47.02423095703125,,,,
228044,47.09747314453125,,,,
228045,47.156982421875,,,,
228046,47.138671875,,,,
228047,47.083740234375,,,,
228048,46.98760986328125,,,,
228049,46.96929931640625,,,,
228050,46.96929931640625,,,,
228051,46.9464111328125,,,,
228052,46.9921875,,,,
228053,47.0928955078125,,,,
228054,47.083740234375,-8.83037278566239,-1.378943237582061,1.6093278952727212,1.6084918588998036
228055,46.98760986328125,,,,
228056,47.01507568359375,,,,
228057,46.95098876953125,,,,
228058,47.07916259765625,,,,
228059,47.1661376953125,,,,
228060,47.12493896484375,,,,
228061,47.11578369140625,,,,
228062,47.1478271484375,,,,
228063,47.17071533203125,,,,
228064,47.2576904296875,,,,
228065,47.15240478515625,,,,
228066,47.10205078125,,,,
228067,47.23480224609375,,,,
228068,47.17529296875,,,,
228069,47.13409423828125,-9.046967509092042,-1.5260408592281076,1.6092013710050208,1.6076810818378522
228070,47.06085205078125,,,,
228071,47.0654296875,,,,
228072,47.0928955078125,,,,
228073,47.0928955078125,,,,
228074,47.15240478515625,,,,
228075,47.17529296875,,,,
228076,47.138671875,,,,
228077,47.0745849609375,,,,
228078,47.010498046875,,,,
228079,47.18902587890625,,,,
228080,47.28057861328125,,,,
228081,47.28515625,,,,
228082,47.0745849609375,,,,
228083,47.0654296875,,,,
228084,47.04254150390625,-9.007939063823097,-1.4625904956119096,1.609219816645432,1.6076878266702093
228085,47.09747314453125,,,,
228086,47.06085205078125,,,,
228087,47.04254150390625,,,,
228088,47.0562744140625,,,,
228089,47.11578369140625,,,,
228090,47.17071533203125,,,,
228091,47.20733642578125,,,,
228092,47.18902587890625,,,,
228093,47.09747314453125,,,,
228094,46.9921875,,,,
228095,47.0654296875,,,,
228096,47.18902587890625,,,,
228097,47.07916259765625,,,,
228098,46.97845458984375,,,,
228099,47.0654296875,-8.81778339821632,-1.3593643986269208,1.6093780008337883,1.6083389158329657
228100,46.9921875,,,,
228101,47.02880859375,,,,
228102,47.07916259765625,,,,
228103,47.04254150390625,,,,
228104,47.13409423828125,,,,
228105,47.10662841796875,,,,
228106,47.07916259765625,,,,
228107,46.95556640625,,,,
228108,47.02423095703125,,,,
228109,47.03338623046875,,,,
228110,47.00592041015625,,,,
228111,46.9921875,,,,
228112,47.10205078125,,,,
228113,47.02423095703125,,,,
228114,47.10205078125,-8.594753987576595,-1.3667493258434376,1.609272031367858,1.6083922035822416
228115,47.07916259765625,,,,
228116,47.08831787109375,,,,
228117,47.07916259765625,,,,
228118,47.1112060546875,,,,
228119,47.17529296875,,,,
228120,47.138671875,,,,
228121,47.1478271484375,,,,
228122,47.17529296875,,,,
228123,47.09747314453125,,,,
228124,46.98760986328125,,,,
228125,47.10205078125,,,,
228126,47.0654296875,,,,
228127,47.120361328125,,,,
228128,47.12493896484375,,,,
228129,47.0562744140625,-8.56974314743663,-1.3734391085779332,1.6091807489823005,1.6083680489742824
228130,47.06085205078125,,,,
228131,47.0745849609375,,,,
228132,47.02423095703125,,,,
228133,46.98760986328125,,,,
228134,47.02880859375,,,,
228135,47.13409423828125,,,,
228136,47.10205078125,,,,
