x,y,ll,a_ll,e_ll,e_a_ll
324721,24.956064224243164,,,,
324722,24.87062263488769,,,,
324723,24.82883644104004,,,,
324724,24.780696868896484,,,,
324725,25.05157852172852,,,,
324726,24.97062110900879,,,,
324727,24.999713897705078,,,,
324728,24.92067146301269,,,,
324729,24.99348258972168,-7.723696311221708,-1.346446881209052,1.6091387219818334,1.603814402675309
324730,24.81001091003418,,,,
324731,24.82883644104004,,,,
324732,24.97270202636719,,,,
324733,24.966463088989247,,,,
324734,25.18798637390137,,,,
324735,25.1219425201416,,,,
324736,25.08471488952637,,,,
324737,25.124008178710927,,,,
324738,25.07436370849609,,,,
324739,25.210649490356445,,,,
324740,25.008018493652344,,,,
324741,25.06608009338379,,,,
324742,24.94774055480957,,,,
324743,25.132272720336914,,,,
324744,25.04121398925781,-8.584331827412859,-1.1478162906784812,1.6084347600989592,1.604203069561727
324745,25.026695251464844,,,,
324746,24.997636795043945,,,,
324747,25.095060348510746,,,,
324748,25.18798637390137,,,,
324749,25.07850456237793,,,,
324750,24.85600471496582,,,,
324751,25.04328727722168,,,,
324752,24.95398330688477,,,,
324753,24.92900466918945,,,,
324754,24.85600471496582,,,,
324755,24.79745101928711,,,,
324756,24.830928802490234,,,,
324757,24.937334060668945,,,,
324758,24.939414978027344,,,,
324759,24.895660400390625,-8.391314560568459,-1.0975875766739696,1.6085500377532598,1.6040692148958844
324760,24.945659637451172,,,,
324761,24.966463088989247,,,,
324762,25.06608009338379,,,,
324763,24.997636795043945,,,,
324764,24.92275619506836,,,,
324765,24.891489028930664,,,,
324766,24.84973907470703,,,,
324767,24.926921844482425,,,,
324768,24.899829864501953,,,,
324769,24.91442108154297,,,,
324770,24.88314437866211,,,,
324771,24.99348258972168,,,,
324772,25.020471572875977,,,,
324773,24.94982147216797,,,,
324774,24.960224151611328,-7.450124648418932,-0.9715803632733764,1.607979054847087,1.6032991003884445
324775,24.87688446044922,,,,
324776,24.95814323425293,,,,
324777,25.005943298339844,,,,
324778,24.98309326171875,,,,
324779,24.94357872009277,,,,
324780,24.99348258972168,,,,
324781,25.055723190307607,,,,
324782,25.076435089111328,,,,
324783,24.92900466918945,,,,
324784,24.94149780273437,,,,
324785,24.87270927429199,,,,
324786,24.84764862060547,,,,
324787,24.87062263488769,,,,
324788,24.84137916564941,,,,
324789,24.83510971069336,-7.753688252627716,-1.1059006638765443,1.6079807711882534,1.6037902696442858
324790,24.98932647705078,,,,
324791,25.05157852172852,,,,
324792,24.86644744873047,,,,
324793,24.87688446044922,,,,
324794,24.78907585144043,,,,
324795,24.53011512756348,,,,
324796,24.60408020019531,,,,
324797,24.71776390075684,,,,
324798,24.709362030029297,,,,
324799,24.67151260375977,,,,
324800,24.74505424499512,,,,
324801,24.8330192565918,,,,
324802,24.766027450561523,,,,
324803,24.84764862060547,,,,
324804,24.79326438903809,-9.015091978323664,-1.4120384287653933,1.607068422576528,1.6016812848035278
324805,24.997636795043945,,,,
324806,24.895660400390625,,,,
324807,24.87688446044922,,,,
324808,24.88523101806641,,,,
324809,24.97893714904785,,,,
324810,24.960224151611328,,,,
324811,24.82883644104004,,,,
324812,24.88940238952637,,,,
324813,24.86435890197754,,,,
324814,24.912338256835927,,,,
324815,24.906084060668945,,,,
324816,24.91442108154297,,,,
324817,24.92067146301269,,,,
324818,24.97270202636719,,,,
324819,25.01424598693848,-7.394544439607856,-0.9298374139420162,1.6064896427423687,1.5981493468658923
324820,24.98724937438965,,,,
324821,24.97270202636719,,,,
324822,24.956064224243164,,,,
324823,24.95190238952637,,,,
324824,24.95398330688477,,,,
324825,25.020471572875977,,,,
324826,24.912338256835927,,,,
324827,24.891489028930664,,,,
324828,24.935251235961914,,,,
324829,24.90399932861328,,,,
324830,24.94357872009277,,,,
324831,24.945659637451172,,,,
324832,24.92483901977539,,,,
324833,24.94357872009277,,,,
324834,24.94982147216797,-7.193690868440502,-1.012551763683003,1.6060201683541326,1.5973886436160627
324835,25.026695251464844,,,,
324836,24.87062263488769,,,,
324837,24.937334060668945,,,,
324838,24.910253524780273,,,,
324839,24.85182762145996,,,,
324840,25.001789093017567,,,,
324841,24.968542098999023,,,,
324842,24.88940238952637,,,,
324843,24.82256317138672,,,,
324844,24.931087493896484,,,,
324845,24.937334060668945,,,,
324846,24.84556007385254,,,,
324847,24.99348258972168,,,,
324848,24.901914596557607,,,,
324849,24.968542098999023,-7.501307746837673,-1.0513996227622093,1.6060749433212718,1.5987071827141053
324850,25.012170791625977,,,,
324851,25.04328727722168,,,,
324852,25.008018493652344,,,,
324853,24.91442108154297,,,,
324854,25.001789093017567,,,,
324855,25.03291893005371,,,,
324856,25.005943298339844,,,,
324857,24.96438407897949,,,,
324858,25.01009559631348,,,,
324859,24.96438407897949,,,,
324860,24.98517227172852,,,,
324861,25.07229423522949,,,,
324862,25.008018493652344,,,,
324863,24.90816879272461,,,,
324864,24.95814323425293,-7.307155255357369,-1.117471495623218,1.605734623875998,1.5987141934795777
324865,24.94982147216797,,,,
324866,25.064008712768555,,,,
324867,24.945659637451172,,,,
324868,24.97477912902832,,,,
324869,24.916505813598643,,,,
324870,24.98724937438965,,,,
324871,25.04121398925781,,,,
324872,25.028770446777344,,,,
324873,25.07229423522949,,,,
324874,24.95190238952637,,,,
324875,24.96230316162109,,,,
324876,24.95398330688477,,,,
324877,24.92900466918945,,,,
324878,24.966463088989247,,,,
324879,24.92900466918945,-7.363900697424656,-1.4423882802025532,1.6093429126157113,1.597387866442256
324880,24.98517227172852,,,,
324881,24.956064224243164,,,,
324882,24.997636795043945,,,,
324883,24.933168411254893,,,,
324884,24.94774055480957,,,,
324885,25.01839637756348,,,,
324886,25.030845642089844,,,,
324887,24.966463088989247,,,,
324888,25.05364990234375,,,,
324889,24.97893714904785,,,,
324890,24.997636795043945,,,,
324891,25.05364990234375,,,,
324892,24.92275619506836,,,,
324893,24.97685813903809,,,,
324894,24.97062110900879,-7.26004125683094,-1.4438557713265339,1.6093368168577196,1.5972699241797803
324895,25.04743194580078,,,,
324896,25.028770446777344,,,,
324897,24.968542098999023,,,,
324898,25.01424598693848,,,,
324899,25.090923309326172,,,,
324900,25.04536056518555,,,,
324901,25.030845642089844,,,,
324902,24.94149780273437,,,,
324903,25.024621963500977,,,,
324904,25.016321182250977,,,,
324905,24.88105773925781,,,,
324906,24.94149780273437,,,,
324907,24.92900466918945,,,,
324908,24.95190238952637,,,,
324909,24.937334060668945,-7.463563652703979,-1.4500736837267303,1.6093614489202375,1.5998359076624973
324910,24.899829864501953,,,,
324911,24.899829864501953,,,,
324912,24.97893714904785,,,,
324913,24.87897109985352,,,,
324914,25.070222854614247,,,,
324915,24.999713897705078,,,,
324916,25.016321182250977,,,,
324917,24.95398330688477,,,,
324918,25.020471572875977,,,,
324919,24.968542098999023,,,,
324920,24.933168411254893,,,,
324921,25.103334426879893,,,,
324922,24.97270202636719,,,,
324923,25.05157852172852,,,,
324924,25.01009559631348,-7.5556536299112995,-1.519654136602069,1.6093331891184564,1.604021717764009
324925,24.92067146301269,,,,
324926,24.939414978027344,,,,
324927,25.109539031982425,,,,
324928,24.939414978027344,,,,
324929,25.026695251464844,,,,
324930,24.901914596557607,,,,
324931,24.92067146301269,,,,
324932,24.99140548706055,,,,
324933,24.86227035522461,,,,
324934,24.88940238952637,,,,
324935,24.926921844482425,,,,
324936,24.966463088989247,,,,
324937,25.00386619567871,,,,
324938,24.935251235961914,,,,
324939,24.999713897705078,-7.522191180100773,-1.4800106958632255,1.6093315649108257,1.6092361026840551
324940,24.95814323425293,,,,
324941,24.97477912902832,,,,
324942,25.03291893005371,,,,
324943,25.012170791625977,,,,
324944,24.99555969238281,,,,
324945,24.95814323425293,,,,
324946,24.997636795043945,,,,
324947,24.981016159057607,,,,
324948,25.012170791625977,,,,
324949,25.01009559631348,,,,
324950,24.98932647705078,,,,
324951,24.95398330688477,,,,
324952,24.966463088989247,,,,
324953,25.020471572875977,,,,
324954,24.86227035522461,-7.2708773529111355,-1.4157868829697633,1.609295065621101,1.609146144369444
324955,24.97477912902832,,,,
324956,24.97477912902832,,,,
324957,25.12814140319824,,,,
324958,25.18592643737793,,,,
324959,25.161176681518555,,,,
324960,25.237407684326172,,,,
324961,25.109539031982425,,,,
324962,25.109539031982425,,,,
324963,25.132272720336914,,,,
324964,25.119874954223643,,,,
324965,25.173553466796875,,,,
324966,25.090923309326172,,,,
324967,25.095060348510746,,,,
324968,25.16942977905273,,,,
324969,25.146728515625,-7.651412947493968,-1.5302568193660941,1.6092947323293774,1.6090204616720474
324970,25.101266860961914,,,,
324971,25.237407684326172,,,,
324972,25.33186149597168,,,,
324973,25.31340789794922,,,,
324974,25.282625198364247,,,,
324975,25.17767906188965,,,,
324976,25.15704917907715,,,,
324977,25.173553466796875,,,,
324978,25.109539031982425,,,,
324979,25.161176681518555,,,,
324980,25.24357795715332,,,,
324981,25.229177474975586,,,,
324982,25.117807388305664,,,,
324983,25.18798637390137,,,,
324984,25.19829177856445,-7.659789250992468,-1.387877778924051,1.6092615268719692,1.608699732587676
324985,25.15085792541504,,,,
324986,25.16942977905273,,,,
324987,25.140535354614247,,,,
324988,25.233293533325195,,,,
324989,25.24974822998047,,,,
324990,25.146728515625,,,,
324991,25.25386047363281,,,,
324992,25.15704917907715,,,,
324993,25.247692108154297,,,,
324994,25.31340789794922,,,,
324995,25.29699516296387,,,,
324996,25.268245697021484,,,,
324997,25.39327049255371,,,,
324998,25.19829177856445,,,,
324999,25.27851676940918,-7.690137651712652,-1.1520616309250253,1.6092258550034808,1.6049070513784354
325000,25.338008880615234,,,,
325001,25.340057373046875,,,,
325002,25.24563407897949,,,,
325003,25.27851676940918,,,,
325004,25.24357795715332,,,,
325005,25.27441024780273,,,,
325006,25.24357795715332,,,,
325007,25.29083824157715,,,,
325008,25.321611404418945,,,,
325009,25.315460205078125,,,,
325010,25.29289054870605,,,,
325011,25.23123550415039,,,,
325012,25.28057098388672,,,,
325013,25.319561004638672,,,,
325014,25.286731719970703,-7.231145955556549,-1.0912998745645723,1.6090642985617292,1.6013454272630347
325015,25.223003387451172,,,,
325016,25.257970809936523,,,,
325017,25.39531517028809,,,,
325018,25.223003387451172,,,,
325019,25.286731719970703,,,,
325020,25.34825134277344,,,,
325021,25.35439491271973,,,,
325022,25.270301818847656,,,,
325023,25.24974822998047,,,,
325024,25.3462028503418,,,,
325025,25.40757942199707,,,,
325026,25.284677505493164,,,,
325027,25.32366180419922,,,,
325028,25.25386047363281,,,,
325029,25.27441024780273,-7.489844626498689,-1.2297673418184416,1.6091774560808478,1.601662911918961
325030,25.35644340515137,,,,
325031,25.25386047363281,,,,
325032,25.311357498168945,,,,
325033,25.18180274963379,,,,
325034,25.17767906188965,,,,
325035,25.173553466796875,,,,
325036,25.37077140808105,,,,
325037,25.20035171508789,,,,
325038,25.32366180419922,,,,
325039,25.24974822998047,,,,
325040,25.36667823791504,,,,
325041,25.239463806152344,,,,
325042,25.350299835205078,,,,
325043,25.35644340515137,,,,
325044,25.29904747009277,-7.711057586977466,-1.3356605053027872,1.6091507564389322,1.605465336942313
325045,25.262081146240234,,,,
325046,25.30520248413086,,,,
325047,25.32776069641113,,,,
325048,25.257970809936523,,,,
325049,25.19829177856445,,,,
325050,25.33390998840332,,,,
325051,25.319561004638672,,,,
325052,25.29699516296387,,,,
325053,25.29083824157715,,,,
325054,25.32776069641113,,,,
325055,25.26002693176269,,,,
325056,25.27441024780273,,,,
325057,25.311357498168945,,,,
325058,25.33186149597168,,,,
325059,25.23534965515137,-7.273334873927405,-1.344066167713182,1.6090760753219338,1.6061547510934373
325060,25.272356033325195,,,,
325061,25.30725479125977,,,,
325062,25.144664764404297,,,,
325063,25.29699516296387,,,,
325064,25.26413726806641,,,,
325065,25.31340789794922,,,,
325066,25.411664962768555,,,,
325067,25.335960388183594,,,,
325068,25.286731719970703,,,,
325069,25.28878402709961,,,,
325070,25.31340789794922,,,,
325071,25.257970809936523,,,,
325072,25.262081146240234,,,,
325073,25.20035171508789,,,,
325074,25.32366180419922,-7.50742596264536,-1.4702981939722415,1.6091641392975935,1.6045675618997466
325075,25.282625198364247,,,,
325076,25.206531524658203,,,,
325077,25.17767906188965,,,,
325078,25.15085792541504,,,,
325079,25.268245697021484,,,,
325080,25.360538482666016,,,,
325081,25.284677505493164,,,,
325082,25.18798637390137,,,,
325083,25.20859146118164,,,,
325084,25.020471572875977,,,,
325085,25.068151473999023,,,,
325086,25.15704917907715,,,,
325087,25.07436370849609,,,,
325088,25.07229423522949,,,,
325089,24.997636795043945,-8.316543402303573,-1.55658518964489,1.6083700725380412,1.6060752968956449
325090,24.95190238952637,,,,
325091,25.07436370849609,,,,
325092,24.956064224243164,,,,
325093,24.899829864501953,,,,
325094,25.115741729736328,,,,
325095,25.012170791625977,,,,
325096,24.87897109985352,,,,
325097,24.918588638305664,,,,
325098,24.85391616821289,,,,
325099,24.81210327148437,,,,
325100,24.68203163146973,,,,
325101,24.807918548583984,,,,
325102,24.732463836669922,,,,
325103,24.90399932861328,,,,
325104,24.84973907470703,-8.567394409198105,-1.7569914201750967,1.607513789049865,1.604096101154096
325105,24.939414978027344,,,,
325106,24.968542098999023,,,,
325107,25.005943298339844,,,,
325108,24.81628799438477,,,,
325109,24.79745101928711,,,,
325110,24.80582427978516,,,,
325111,24.843469619750977,,,,
325112,24.94774055480957,,,,
325113,24.843469619750977,,,,
325114,24.912338256835927,,,,
325115,24.99348258972168,,,,
325116,25.05986595153809,,,,
325117,25.034992218017567,,,,
325118,24.95398330688477,,,,
325119,24.778602600097656,-8.033922289241852,-1.0609289184421897,1.6075660090627535,1.596123943841547
325120,24.83510971069336,,,,
325121,24.83510971069336,,,,
325122,24.89774513244629,,,,
325123,24.94357872009277,,,,
325124,25.00386619567871,,,,
325125,25.005943298339844,,,,
325126,24.94149780273437,,,,
325127,25.140535354614247,,,,
325128,25.11160659790039,,,,
325129,25.080575942993164,,,,
325130,25.24152183532715,,,,
325131,25.26002693176269,,,,
325132,25.212709426879893,,,,
325133,25.06608009338379,,,,
325134,25.11367416381836,-9.091899091922095,-0.8025377804401227,1.607406866888503,1.573489714779091
325135,25.07436370849609,,,,
325136,25.10747146606445,,,,
325137,25.08885383605957,,,,
325138,25.05986595153809,,,,
325139,25.16942977905273,,,,
325140,25.130207061767567,,,,
325141,25.20859146118164,,,,
325142,24.97893714904785,,,,
325143,24.97685813903809,,,,
325144,25.08264541625977,,,,
325145,25.10747146606445,,,,
325146,25.039140701293945,,,,
325147,24.933168411254893,,,,
325148,24.891489028930664,,,,
325149,24.94982147216797,-7.99909589679179,-0.8192601457749249,1.6083040070889387,1.5573470658962127
325150,24.97062110900879,,,,
325151,24.94357872009277,,,,
325152,24.92900466918945,,,,
325153,24.945659637451172,,,,
325154,24.97062110900879,,,,
325155,24.98517227172852,,,,
325156,24.90816879272461,,,,
325157,24.899829864501953,,,,
325158,25.05986595153809,,,,
325159,24.95398330688477,,,,
325160,24.81210327148437,,,,
325161,24.87062263488769,,,,
325162,24.96230316162109,,,,
325163,25.00386619567871,,,,
325164,25.005943298339844,-7.487845761915802,-0.8821941460422381,1.6072381416700567,1.5586111533490479
325165,25.08264541625977,,,,
325166,24.99348258972168,,,,
325167,25.024621963500977,,,,
325168,24.97685813903809,,,,
325169,24.98517227172852,,,,
325170,24.95814323425293,,,,
325171,25.105403900146484,,,,
325172,25.095060348510746,,,,
325173,25.08885383605957,,,,
325174,25.19004821777344,,,,
325175,25.202411651611328,,,,
325176,25.21476936340332,,,,
325177,25.18180274963379,,,,
325178,25.192108154296875,,,,
325179,25.30520248413086,-8.298112617559303,-1.1481409629329324,1.6074003206404288,1.5989434338748332
325180,25.27441024780273,,,,
325181,25.19829177856445,,,,
325182,25.335960388183594,,,,
325183,25.154985427856445,,,,
325184,25.23534965515137,,,,
325185,25.171491622924805,,,,
325186,25.16942977905273,,,,
325187,25.15911293029785,,,,
325188,25.206531524658203,,,,
325189,25.25591468811035,,,,
325190,25.097129821777344,,,,
325191,25.19004821777344,,,,
325192,25.210649490356445,,,,
325193,25.136404037475586,,,,
325194,25.11367416381836,-7.540110036294287,-1.1349254942044487,1.6068426238316191,1.5968716329633428
325195,25.154985427856445,,,,
325196,25.119874954223643,,,,
325197,25.04743194580078,,,,
325198,25.08678436279297,,,,
325199,25.192108154296875,,,,
325200,25.097129821777344,,,,
325201,25.154985427856445,,,,
325202,25.24357795715332,,,,
325203,25.192108154296875,,,,
325204,25.097129821777344,,,,
325205,25.10747146606445,,,,
325206,25.099199295043945,,,,
325207,25.115741729736328,,,,
325208,25.15085792541504,,,,
325209,25.08471488952637,-7.38598124139355,-0.9499392740523093,1.6084324804737933,1.600384062940528
325210,25.136404037475586,,,,
325211,25.136404037475586,,,,
325212,25.148794174194336,,,,
325213,25.140535354614247,,,,
325214,25.154985427856445,,,,
325215,25.055723190307607,,,,
325216,25.233293533325195,,,,
325217,25.18798637390137,,,,
325218,25.21476936340332,,,,
325219,25.247692108154297,,,,
325220,25.340057373046875,,,,
325221,25.212709426879893,,,,
325222,25.286731719970703,,,,
325223,25.35234832763672,,,,
325224,25.32776069641113,-7.933911406811362,-1.1068199311386924,1.6084803665611291,1.6040100673472604
325225,25.29083824157715,,,,
325226,25.25386047363281,,,,
325227,25.303152084350586,,,,
325228,25.23123550415039,,,,
325229,25.276464462280273,,,,
325230,25.32366180419922,,,,
325231,25.309307098388672,,,,
325232,25.29904747009277,,,,
325233,25.270301818847656,,,,
325234,25.321611404418945,,,,
325235,25.266191482543945,,,,
325236,25.40962219238281,,,,
325237,25.17767906188965,,,,
325238,25.23123550415039,,,,
325239,25.37486457824707,-7.468079205731998,-1.2641921585685423,1.608463097367534,1.6053243442407585
325240,25.338008880615234,,,,
325241,25.321611404418945,,,,
325242,25.335960388183594,,,,
325243,25.286731719970703,,,,
325244,25.405536651611328,,,,
325245,25.4586124420166,,,,
325246,25.303152084350586,,,,
325247,25.266191482543945,,,,
325248,25.350299835205078,,,,
325249,25.192108154296875,,,,
325250,25.29289054870605,,,,
325251,25.321611404418945,,,,
325252,25.335960388183594,,,,
325253,25.30520248413086,,,,
325254,25.35644340515137,-7.507150109524723,-1.2743613398207723,1.609124123434179,1.603961671178475
325255,25.42596244812012,,,,
325256,25.335960388183594,,,,
325257,25.29289054870605,,,,
325258,25.34825134277344,,,,
325259,25.34825134277344,,,,
325260,25.272356033325195,,,,
325261,25.24357795715332,,,,
325262,25.284677505493164,,,,
325263,25.30520248413086,,,,
325264,25.262081146240234,,,,
325265,25.272356033325195,,,,
325266,25.30109977722168,,,,
325267,25.372817993164066,,,,
325268,25.34210586547852,,,,
325269,25.3462028503418,-7.362925528493459,-1.1150700115443404,1.60906118233302,1.6038841570648612
325270,25.266191482543945,,,,
325271,25.24563407897949,,,,
325272,25.30725479125977,,,,
325273,25.387136459350586,,,,
325274,25.32776069641113,,,,
325275,25.321611404418945,,,,
325276,25.35848999023437,,,,
325277,25.38304710388184,,,,
325278,25.350299835205078,,,,
325279,25.25591468811035,,,,
325280,25.30520248413086,,,,
325281,25.36463165283203,,,,
325282,25.24357795715332,,,,
325283,25.32981109619141,,,,
325284,25.38918113708496,-7.390118215788696,-1.2599431860595502,1.6090633436987858,1.6074152286568058
325285,25.28878402709961,,,,
325286,25.303152084350586,,,,
325287,25.39940452575684,,,,
325288,25.27441024780273,,,,
325289,25.303152084350586,,,,
325290,25.376909255981445,,,,
325291,25.3462028503418,,,,
325292,25.43412971496582,,,,
325293,25.276464462280273,,,,
325294,25.303152084350586,,,,
325295,25.30109977722168,,,,
325296,25.30109977722168,,,,
325297,25.34210586547852,,,,
325298,25.32776069641113,,,,
325299,25.29289054870605,-7.34292889786612,-1.442103759704446,1.6094018727208368,1.6061203318991826
325300,25.262081146240234,,,,
325301,25.38509178161621,,,,
325302,25.35848999023437,,,,
325303,25.376909255981445,,,,
325304,25.32366180419922,,,,
325305,25.23534965515137,,,,
325306,25.29904747009277,,,,
325307,25.284677505493164,,,,
325308,25.27851676940918,,,,
325309,25.25386047363281,,,,
325310,25.42800521850586,,,,
325311,25.268245697021484,,,,
325312,25.33186149597168,,,,
325313,25.37077140808105,,,,
325314,25.270301818847656,-7.470901239359964,-1.4886737010154008,1.6094013132380007,1.6041518258614054
325315,25.25180435180664,,,,
325316,25.41779327392578,,,,
325317,25.270301818847656,,,,
325318,25.340057373046875,,,,
325319,25.270301818847656,,,,
325320,25.32366180419922,,,,
325321,25.272356033325195,,,,
325322,25.44433403015137,,,,
325323,25.262081146240234,,,,
325324,25.239463806152344,,,,
325325,25.321611404418945,,,,
325326,25.38304710388184,,,,
325327,25.32366180419922,,,,
325328,25.266191482543945,,,,
325329,25.25180435180664,-7.555264512167341,-1.5019130253179431,1.6093820144128312,1.6031544078674247
325330,25.381000518798828,,,,
325331,25.372817993164066,,,,
325332,25.315460205078125,,,,
325333,25.192108154296875,,,,
325334,25.26002693176269,,,,
325335,25.276464462280273,,,,
325336,25.29083824157715,,,,
325337,25.29083824157715,,,,
325338,25.26002693176269,,,,
325339,25.303152084350586,,,,
325340,25.29289054870605,,,,
325341,25.321611404418945,,,,
325342,25.338008880615234,,,,
325343,25.32776069641113,,,,
325344,25.362585067749023,-7.367681380477148,-1.4522105162385193,1.6093830539627572,1.607516919953995
325345,25.39735984802246,,,,
325346,25.37895584106445,,,,
325347,25.30725479125977,,,,
325348,25.272356033325195,,,,
325349,25.19004821777344,,,,
325350,25.38304710388184,,,,
325351,25.42596244812012,,,,
325352,25.19004821777344,,,,
325353,25.284677505493164,,,,
325354,25.247692108154297,,,,
325355,25.36463165283203,,,,
325356,25.140535354614247,,,,
325357,25.319561004638672,,,,
325358,25.33390998840332,,,,
325359,25.37077140808105,-7.908578504600898,-1.5032286836055286,1.6090728976647664,1.6092876001111196
325360,25.30725479125977,,,,
325361,25.34210586547852,,,,
325362,25.415752410888672,,,,
325363,25.25386047363281,,,,
325364,25.25386047363281,,,,
325365,25.37486457824707,,,,
325366,25.266191482543945,,,,
325367,25.266191482543945,,,,
325368,25.39327049255371,,,,
325369,25.206531524658203,,,,
325370,25.34415435791016,,,,
325371,25.34415435791016,,,,
325372,25.39735984802246,,,,
325373,25.340057373046875,,,,
325374,25.30520248413086,-7.527114579305302,-1.3860030062675321,1.6091478926678742,1.6089785884103969
325375,25.24563407897949,,,,
325376,25.32366180419922,,,,
325377,25.24357795715332,,,,
325378,25.38509178161621,,,,
325379,25.3462028503418,,,,
325380,25.26002693176269,,,,
325381,25.25591468811035,,,,
325382,25.321611404418945,,,,
325383,25.44025230407715,,,,
325384,25.376909255981445,,,,
325385,25.35234832763672,,,,
325386,25.321611404418945,,,,
325387,25.315460205078125,,,,
325388,25.38918113708496,,,,
325389,25.309307098388672,-7.477274741132597,-1.3723177311908974,1.6091500125499543,1.6086955645959067
325390,25.27441024780273,,,,
325391,25.315460205078125,,,,
325392,25.29083824157715,,,,
325393,25.27851676940918,,,,
325394,25.340057373046875,,,,
325395,25.30520248413086,,,,
325396,25.37486457824707,,,,
325397,25.276464462280273,,,,
325398,25.46472930908203,,,,
325399,25.35234832763672,,,,
325400,25.33390998840332,,,,
325401,25.34825134277344,,,,
325402,25.34210586547852,,,,
325403,25.403491973876953,,,,
325404,25.38509178161621,-7.414871961504675,-1.3763347688310565,1.6091151684106706,1.608782527285643
325405,25.3462028503418,,,,
325406,25.28878402709961,,,,
325407,25.32571220397949,,,,
325408,25.229177474975586,,,,
325409,25.30725479125977,,,,
325410,25.29289054870605,,,,
325411,25.29083824157715,,,,
325412,25.3175106048584,,,,
325413,25.40757942199707,,,,
325414,25.338008880615234,,,,
325415,25.270301818847656,,,,
325416,25.32366180419922,,,,
325417,25.25386047363281,,,,
325418,25.35234832763672,,,,
325419,25.29289054870605,-7.308004863130094,-1.3539085586875226,1.6090730034242093,1.6087192458359827
325420,25.257970809936523,,,,
325421,25.25386047363281,,,,
325422,25.284677505493164,,,,
325423,25.43617057800293,,,,
325424,25.284677505493164,,,,
325425,25.39122772216797,,,,
325426,25.32571220397949,,,,
325427,25.266191482543945,,,,
325428,25.266191482543945,,,,
325429,25.29904747009277,,,,
325430,25.32981109619141,,,,
325431,25.216827392578125,,,,
325432,25.216827392578125,,,,
325433,25.29289054870605,,,,
325434,25.23534965515137,-7.5129792016001975,-1.4684943978386278,1.609380002264132,1.6090309995374723
325435,25.24563407897949,,,,
325436,25.17767906188965,,,,
325437,25.206531524658203,,,,
325438,25.22711944580078,,,,
325439,25.303152084350586,,,,
325440,25.146728515625,,,,
325441,24.780696868896484,,,,
325442,24.67361640930176,,,,
325443,24.65467071533203,,,,
325444,24.742956161499023,,,,
325445,24.59774971008301,,,,
325446,24.709362030029297,,,,
325447,24.926921844482425,,,,
325448,24.910253524780273,,,,
325449,25.097129821777344,-12.523666136518104,-2.090943295740606,1.5830833012845429,1.5937296879678506
325450,24.999713897705078,,,,
325451,25.08264541625977,,,,
325452,25.148794174194336,,,,
325453,25.194169998168945,,,,
325454,24.960224151611328,,,,
325455,25.16736602783203,,,,
325456,25.24974822998047,,,,
325457,25.24563407897949,,,,
325458,25.161176681518555,,,,
325459,25.097129821777344,,,,
325460,25.02254676818848,,,,
325461,25.146728515625,,,,
325462,25.12814140319824,,,,
325463,25.11160659790039,,,,
325464,25.068151473999023,-7.870237032237556,-0.7366345435152625,1.5842553655826577,1.560943353354443
325465,25.08264541625977,,,,
325466,24.88940238952637,,,,
325467,24.98309326171875,,,,
325468,24.94149780273437,,,,
325469,24.960224151611328,,,,
325470,25.175617218017567,,,,
325471,25.02254676818848,,,,
325472,25.05779457092285,,,,
325473,24.88105773925781,,,,
325474,24.87270927429199,,,,
325475,24.88105773925781,,,,
325476,24.776506423950195,,,,
325477,24.87270927429199,,,,
325478,24.88314437866211,,,,
325479,24.84764862060547,-8.30248968233885,-0.9955320854514612,1.5866530115975297,1.5497741729388617
325480,24.87897109985352,,,,
325481,24.916505813598643,,,,
325482,25.07229423522949,,,,
325483,25.04950523376465,,,,
325484,25.25386047363281,,,,
325485,25.132272720336914,,,,
325486,25.080575942993164,,,,
325487,25.001789093017567,,,,
325488,24.85391616821289,,,,
325489,24.98517227172852,,,,
325490,24.91442108154297,,,,
325491,25.11367416381836,,,,
325492,24.895660400390625,,,,
325493,24.92483901977539,,,,
325494,24.837200164794922,-8.63954771353545,-0.7800476940718256,1.5904134489721269,1.5264115352158343
325495,24.81210327148437,,,,
325496,24.74085807800293,,,,
325497,24.7513484954834,,,,
325498,24.90399932861328,,,,
325499,24.86435890197754,,,,
325500,24.931087493896484,,,,
325501,24.893573760986328,,,,
325502,24.98309326171875,,,,
325503,25.037067413330078,,,,
325504,25.01839637756348,,,,
325505,24.97893714904785,,,,
325506,25.04950523376465,,,,
325507,24.99555969238281,,,,
325508,24.966463088989247,,,,
325509,24.935251235961914,-8.122599309594216,-0.8260058912100647,1.5926061068638255,1.5147718333535611
325510,24.97477912902832,,,,
325511,25.04121398925781,,,,
325512,25.037067413330078,,,,
325513,25.016321182250977,,,,
325514,24.98932647705078,,,,
325515,25.04121398925781,,,,
325516,25.101266860961914,,,,
325517,25.126073837280273,,,,
325518,25.13433837890625,,,,
325519,25.17974090576172,,,,
325520,25.144664764404297,,,,
325521,25.16942977905273,,,,
325522,25.126073837280273,,,,
325523,24.99348258972168,,,,
325524,25.024621963500977,-7.63306793708464,-0.9634072572556942,1.6085238164757367,1.60247235212245
325525,25.132272720336914,,,,
325526,25.14259910583496,,,,
325527,25.124008178710927,,,,
325528,25.109539031982425,,,,
325529,25.039140701293945,,,,
325530,25.18386459350586,,,,
325531,25.225061416625977,,,,
325532,25.13433837890625,,,,
325533,25.282625198364247,,,,
325534,25.138469696044922,,,,
325535,25.144664764404297,,,,
