x,y,ll,a_ll,e_ll,e_a_ll
64890,47.486572265625,,,,
64891,47.39501953125,,,,
64892,47.4041748046875,,,,
64893,47.486572265625,,,,
64894,47.4591064453125,,,,
64895,47.46826171875,,,,
64896,47.3583984375,,,,
64897,47.431640625,,,,
64898,47.42706298828125,,,,
64899,47.46368408203125,,,,
64900,47.5048828125,,,,
64901,47.44537353515625,,,,
64902,47.44537353515625,,,,
64903,47.4957275390625,,,,
64904,47.46368408203125,-8.522043173076469,-1.1204702650916498,1.608786198984683,1.6048661642945647
64905,47.50030517578125,,,,
64906,47.50946044921875,,,,
64907,47.50030517578125,,,,
64908,47.3675537109375,,,,
64909,47.3583984375,,,,
64910,47.39044189453125,,,,
64911,47.43621826171875,,,,
64912,47.3858642578125,,,,
64913,47.39501953125,,,,
64914,47.46826171875,,,,
64915,47.51861572265625,,,,
64916,47.578125,,,,
64917,47.44537353515625,,,,
64918,47.413330078125,,,,
64919,47.4407958984375,-8.767143253376815,-1.292766141377704,1.6088711766217858,1.6063669666533265
64920,47.431640625,,,,
64921,47.39501953125,,,,
64922,47.3309326171875,,,,
64923,47.28515625,,,,
64924,47.35382080078125,,,,
64925,47.413330078125,,,,
64926,47.46826171875,,,,
64927,47.431640625,,,,
64928,47.376708984375,,,,
64929,47.46368408203125,,,,
64930,47.5140380859375,,,,
64931,47.376708984375,,,,
64932,47.35382080078125,,,,
64933,47.46826171875,,,,
64934,47.5048828125,-8.789734752854308,-1.3857646044617127,1.609196623251988,1.6061616596562245
64935,47.56439208984375,,,,
64936,47.51861572265625,,,,
64937,47.52777099609375,,,,
64938,47.5048828125,,,,
64939,47.50030517578125,,,,
64940,47.46826171875,,,,
64941,47.47283935546875,,,,
64942,47.50030517578125,,,,
64943,47.449951171875,,,,
64944,47.43621826171875,,,,
64945,47.40875244140625,,,,
64946,47.38128662109375,,,,
64947,47.46368408203125,,,,
64948,47.42706298828125,,,,
64949,47.32635498046875,-8.734832851002132,-1.470696573982057,1.6093493259231828,1.603751180443768
64950,47.33551025390625,,,,
64951,47.3583984375,,,,
64952,47.39501953125,,,,
64953,47.29888916015625,,,,
64954,47.230224609375,,,,
64955,47.28973388671875,,,,
64956,47.32177734375,,,,
64957,47.376708984375,,,,
64958,47.39501953125,,,,
64959,47.42706298828125,,,,
64960,47.42706298828125,,,,
64961,47.42706298828125,,,,
64962,47.39501953125,,,,
64963,47.32177734375,,,,
64964,47.3583984375,-8.683025745661988,-1.5479543143562835,1.609377257977762,1.603397865459987
64965,47.39044189453125,,,,
64966,47.39501953125,,,,
64967,47.431640625,,,,
64968,47.413330078125,,,,
64969,47.303466796875,,,,
64970,47.20733642578125,,,,
64971,47.29888916015625,,,,
64972,47.39959716796875,,,,
64973,47.46368408203125,,,,
64974,47.4224853515625,,,,
64975,47.39044189453125,,,,
64976,47.3583984375,,,,
64977,47.3583984375,,,,
64978,47.431640625,,,,
64979,47.37213134765625,-8.773682182480123,-1.4371856956732425,1.6094285641945696,1.6076425742445843
64980,47.35382080078125,,,,
64981,47.340087890625,,,,
64982,47.28515625,,,,
64983,47.340087890625,,,,
64984,47.39501953125,,,,
64985,47.486572265625,,,,
64986,47.49114990234375,,,,
64987,47.4224853515625,,,,
64988,47.4224853515625,,,,
64989,47.35382080078125,,,,
64990,47.3583984375,,,,
64991,47.3675537109375,,,,
64992,47.28057861328125,,,,
64993,47.24853515625,,,,
64994,47.21649169921875,-8.973301071908846,-1.4567485301232732,1.6093755740372329,1.6087885222881195
64995,47.28515625,,,,
64996,47.2943115234375,,,,
64997,47.32177734375,,,,
64998,47.28973388671875,,,,
64999,47.2760009765625,,,,
65000,47.28515625,,,,
65001,47.340087890625,,,,
65002,47.39044189453125,,,,
65003,47.413330078125,,,,
65004,47.46826171875,,,,
65005,47.46826171875,,,,
65006,47.40875244140625,,,,
65007,47.28515625,,,,
65008,47.3675537109375,,,,
65009,47.5048828125,-8.956908194447031,-1.4108917018956608,1.6093477105056415,1.6089440005974585
65010,47.486572265625,,,,
65011,47.40875244140625,,,,
65012,47.40875244140625,,,,
65013,47.3583984375,,,,
65014,47.48199462890625,,,,
65015,47.431640625,,,,
65016,47.39044189453125,,,,
65017,47.28057861328125,,,,
65018,47.35382080078125,,,,
65019,47.449951171875,,,,
65020,47.486572265625,,,,
65021,47.41790771484375,,,,
65022,47.38128662109375,,,,
65023,47.4407958984375,,,,
65024,47.39044189453125,-8.670732157298541,-1.461333032688927,1.6093284503943324,1.6089453375977079
65025,47.523193359375,,,,
65026,47.486572265625,,,,
65027,47.28057861328125,,,,
65028,47.28515625,,,,
65029,47.28515625,,,,
65030,47.340087890625,,,,
65031,47.3309326171875,,,,
65032,47.303466796875,,,,
65033,47.3675537109375,,,,
65034,47.431640625,,,,
65035,47.449951171875,,,,
65036,47.50030517578125,,,,
65037,47.55523681640625,,,,
65038,47.57354736328125,,,,
65039,47.57354736328125,-9.551105080279427,-1.5235753488131403,1.608868344303671,1.6091119699674654
65040,47.578125,,,,
65041,47.449951171875,,,,
65042,47.46826171875,,,,
65043,47.4591064453125,,,,
65044,47.57354736328125,,,,
65045,47.61474609375,,,,
65046,47.54150390625,,,,
65047,47.43621826171875,,,,
65048,47.431640625,,,,
65049,47.35382080078125,,,,
65050,47.340087890625,,,,
65051,47.35382080078125,,,,
65052,47.4591064453125,,,,
65053,47.559814453125,,,,
65054,47.5689697265625,-9.145296357368082,-1.402719780834616,1.60893090131053,1.6089961138957094
65055,47.633056640625,,,,
65056,47.53692626953125,,,,
65057,47.486572265625,,,,
65058,47.42706298828125,,,,
65059,47.46826171875,,,,
65060,47.431640625,,,,
65061,47.36297607421875,,,,
65062,47.33551025390625,,,,
65063,47.431640625,,,,
65064,47.44537353515625,,,,
65065,47.4957275390625,,,,
65066,47.413330078125,,,,
65067,47.36297607421875,,,,
65068,47.38128662109375,,,,
65069,47.413330078125,-8.928365742127932,-1.2825834415072392,1.6089189102142507,1.6078465198569294
65070,47.4591064453125,,,,
65071,47.43621826171875,,,,
65072,47.52777099609375,,,,
65073,47.5140380859375,,,,
65074,47.486572265625,,,,
65075,47.50030517578125,,,,
65076,47.39044189453125,,,,
65077,47.376708984375,,,,
65078,47.449951171875,,,,
65079,47.51861572265625,,,,
65080,47.5048828125,,,,
65081,47.53692626953125,,,,
65082,47.5048828125,,,,
65083,47.39501953125,,,,
65084,47.33551025390625,-8.753052065487987,-1.3150690250074348,1.6088278476419147,1.6073894610132746
65085,47.39501953125,,,,
65086,47.47283935546875,,,,
65087,47.61474609375,,,,
65088,47.56439208984375,,,,
65089,47.50030517578125,,,,
65090,47.5048828125,,,,
65091,47.51861572265625,,,,
65092,47.39501953125,,,,
65093,47.49114990234375,,,,
65094,47.413330078125,,,,
65095,47.39044189453125,,,,
65096,47.46368408203125,,,,
65097,47.57354736328125,,,,
65098,47.61474609375,,,,
65099,47.57354736328125,-8.964189690281216,-1.345936142700385,1.6089927258063887,1.6075687475032252
65100,47.486572265625,,,,
65101,47.449951171875,,,,
65102,47.4591064453125,,,,
65103,47.46826171875,,,,
65104,47.43621826171875,,,,
65105,47.41790771484375,,,,
65106,47.431640625,,,,
65107,47.431640625,,,,
65108,47.449951171875,,,,
65109,47.5323486328125,,,,
65110,47.5872802734375,,,,
65111,47.578125,,,,
65112,47.5048828125,,,,
65113,47.46826171875,,,,
65114,47.54608154296875,-8.658509002242834,-1.3788176109440058,1.6092551606414291,1.608924935360566
65115,47.59185791015625,,,,
65116,47.62847900390625,,,,
65117,47.58270263671875,,,,
65118,47.5048828125,,,,
65119,47.578125,,,,
65120,47.6239013671875,,,,
65121,47.64678955078125,,,,
65122,47.50030517578125,,,,
65123,47.32635498046875,,,,
65124,47.33551025390625,,,,
65125,47.39501953125,,,,
65126,47.39044189453125,,,,
65127,47.431640625,,,,
65128,47.32635498046875,,,,
65129,47.266845703125,-9.936061551579472,-1.5657566678646417,1.608183002520688,1.6069024539054781
65130,47.21649169921875,,,,
65131,47.24395751953125,,,,
65132,47.32177734375,,,,
65133,47.376708984375,,,,
65134,47.431640625,,,,
65135,47.32177734375,,,,
65136,47.26226806640625,,,,
65137,47.35382080078125,,,,
65138,47.40875244140625,,,,
65139,47.39501953125,,,,
65140,47.5048828125,,,,
65141,47.70172119140625,,,,
65142,47.669677734375,,,,
65143,47.6055908203125,,,,
65144,47.5048828125,-10.408312680845832,-1.5153235031800345,1.6066658424609312,1.6070671900197673
65145,47.449951171875,,,,
65146,47.39501953125,,,,
65147,47.35382080078125,,,,
65148,47.39501953125,,,,
65149,47.54150390625,,,,
65150,47.64678955078125,,,,
65151,47.596435546875,,,,
65152,47.4591064453125,,,,
65153,47.41790771484375,,,,
65154,47.39044189453125,,,,
65155,47.38128662109375,,,,
65156,47.5048828125,,,,
65157,47.5048828125,,,,
65158,47.431640625,,,,
65159,47.431640625,-9.050914855926427,-1.170825003213462,1.607010868078814,1.604403257448992
65160,47.50946044921875,,,,
65161,47.59185791015625,,,,
65162,47.61016845703125,,,,
65163,47.578125,,,,
65164,47.53692626953125,,,,
65165,47.486572265625,,,,
65166,47.44537353515625,,,,
65167,47.46826171875,,,,
65168,47.58270263671875,,,,
65169,47.578125,,,,
65170,47.5048828125,,,,
65171,47.449951171875,,,,
65172,47.37213134765625,,,,
65173,47.3583984375,,,,
65174,47.25311279296875,-9.351603389096876,-1.2096682944595158,1.6072812586991765,1.602736474908234
65175,47.12493896484375,,,,
65176,47.193603515625,,,,
65177,47.22564697265625,,,,
65178,47.24395751953125,,,,
65179,47.31719970703125,,,,
65180,47.41790771484375,,,,
65181,47.39501953125,,,,
65182,47.45452880859375,,,,
65183,47.48199462890625,,,,
65184,47.50030517578125,,,,
65185,47.3675537109375,,,,
65186,47.376708984375,,,,
65187,47.44537353515625,,,,
65188,47.46826171875,,,,
65189,47.5048828125,-9.734779196602883,-1.2418553376983728,1.608268123931777,1.601915095265182
65190,47.376708984375,,,,
65191,47.4957275390625,,,,
65192,47.50030517578125,,,,
65193,47.50030517578125,,,,
65194,47.523193359375,,,,
65195,47.55523681640625,,,,
65196,47.578125,,,,
65197,47.57354736328125,,,,
65198,47.50030517578125,,,,
65199,47.4774169921875,,,,
65200,47.413330078125,,,,
65201,47.376708984375,,,,
65202,47.46826171875,,,,
65203,47.523193359375,,,,
65204,47.50946044921875,-8.746442547186245,-1.0831953116234265,1.6075943885289647,1.6028161392420603
65205,47.42706298828125,,,,
65206,47.39501953125,,,,
65207,47.28515625,,,,
65208,47.29888916015625,,,,
65209,47.32177734375,,,,
65210,47.35382080078125,,,,
65211,47.39501953125,,,,
65212,47.4041748046875,,,,
65213,47.4407958984375,,,,
65214,47.5506591796875,,,,
65215,47.52777099609375,,,,
65216,47.48199462890625,,,,
65217,47.38128662109375,,,,
65218,47.3675537109375,,,,
65219,47.4407958984375,-8.93913677169377,-1.2140388267131168,1.6087293607710713,1.608333580035228
65220,47.51861572265625,,,,
65221,47.413330078125,,,,
65222,47.35382080078125,,,,
65223,47.31719970703125,,,,
65224,47.39501953125,,,,
65225,47.50030517578125,,,,
65226,47.486572265625,,,,
65227,47.39959716796875,,,,
65228,47.38128662109375,,,,
65229,47.32635498046875,,,,
65230,47.3583984375,,,,
65231,47.3583984375,,,,
65232,47.2943115234375,,,,
65233,47.28515625,,,,
65234,47.340087890625,-8.871898952944267,-1.209325823228511,1.6086462627039522,1.6083284381650635
65235,47.3309326171875,,,,
65236,47.28057861328125,,,,
65237,47.31719970703125,,,,
65238,47.431640625,,,,
65239,47.431640625,,,,
65240,47.45452880859375,,,,
65241,47.4224853515625,,,,
65242,47.42706298828125,,,,
65243,47.45452880859375,,,,
65244,47.4224853515625,,,,
65245,47.47283935546875,,,,
65246,47.4224853515625,,,,
65247,47.28973388671875,,,,
65248,47.33551025390625,,,,
65249,47.431640625,-8.769904431923383,-1.2452597167784347,1.608619891059578,1.608176932527124
65250,47.46368408203125,,,,
65251,47.54150390625,,,,
65252,47.523193359375,,,,
65253,47.578125,,,,
65254,47.61474609375,,,,
65255,47.57354736328125,,,,
65256,47.523193359375,,,,
65257,47.4591064453125,,,,
65258,47.46826171875,,,,
65259,47.50030517578125,,,,
65260,47.50030517578125,,,,
65261,47.5048828125,,,,
65262,47.431640625,,,,
65263,47.413330078125,,,,
65264,47.37213134765625,-8.788158542897312,-1.4048305254635456,1.6094048552716123,1.6059658673952155
65265,47.431640625,,,,
65266,47.48199462890625,,,,
65267,47.43621826171875,,,,
65268,47.48199462890625,,,,
65269,47.46826171875,,,,
65270,47.4774169921875,,,,
65271,47.4224853515625,,,,
65272,47.42706298828125,,,,
65273,47.46368408203125,,,,
65274,47.46826171875,,,,
65275,47.40875244140625,,,,
65276,47.39044189453125,,,,
65277,47.39501953125,,,,
65278,47.3583984375,,,,
65279,47.340087890625,-8.558891928947755,-1.3349419615246612,1.6093304355868336,1.607682608839775
65280,47.3583984375,,,,
65281,47.5048828125,,,,
65282,47.6239013671875,,,,
65283,47.57354736328125,,,,
65284,47.44537353515625,,,,
65285,47.413330078125,,,,
65286,47.46368408203125,,,,
65287,47.50030517578125,,,,
65288,47.48199462890625,,,,
65289,47.46368408203125,,,,
65290,47.431640625,,,,
65291,47.36297607421875,,,,
65292,47.431640625,,,,
65293,47.54150390625,,,,
65294,47.46368408203125,-8.87425291148601,-1.4257879157277302,1.6093516161962438,1.6073556224668484
65295,47.46826171875,,,,
65296,47.3583984375,,,,
65297,47.33551025390625,,,,
65298,47.44537353515625,,,,
65299,47.57354736328125,,,,
65300,47.43621826171875,,,,
65301,47.449951171875,,,,
65302,47.523193359375,,,,
65303,47.53692626953125,,,,
65304,47.559814453125,,,,
65305,47.578125,,,,
65306,47.578125,,,,
65307,47.578125,,,,
65308,47.57354736328125,,,,
65309,47.47283935546875,-9.01615159043975,-1.4683371886038126,1.6092938907197316,1.6078014379578938
65310,47.39501953125,,,,
65311,47.3675537109375,,,,
65312,47.34466552734375,,,,
65313,47.29888916015625,,,,
65314,47.26226806640625,,,,
65315,47.24853515625,,,,
65316,47.340087890625,,,,
65317,47.36297607421875,,,,
65318,47.413330078125,,,,
65319,47.376708984375,,,,
65320,47.4224853515625,,,,
65321,47.431640625,,,,
65322,47.46368408203125,,,,
65323,47.431640625,,,,
65324,47.45452880859375,-8.791098294470732,-1.4884118843630556,1.6092952243369452,1.6087227443323695
65325,47.40875244140625,,,,
65326,47.46826171875,,,,
65327,47.50030517578125,,,,
65328,47.47283935546875,,,,
65329,47.46368408203125,,,,
65330,47.449951171875,,,,
65331,47.46826171875,,,,
65332,47.5048828125,,,,
65333,47.46368408203125,,,,
65334,47.56439208984375,,,,
65335,47.578125,,,,
65336,47.57354736328125,,,,
65337,47.578125,,,,
65338,47.61474609375,,,,
65339,47.53692626953125,-8.726716253254168,-1.3848010927520809,1.6092883155997786,1.6086653598443308
65340,47.431640625,,,,
65341,47.46826171875,,,,
65342,47.4957275390625,,,,
65343,47.578125,,,,
65344,47.51861572265625,,,,
65345,47.3858642578125,,,,
65346,47.3858642578125,,,,
65347,47.3583984375,,,,
65348,47.3583984375,,,,
65349,47.3583984375,,,,
65350,47.413330078125,,,,
65351,47.413330078125,,,,
65352,47.41790771484375,,,,
65353,47.5048828125,,,,
65354,47.51861572265625,-8.836032109205036,-1.3272497260163088,1.6093779495833278,1.6085946591344988
65355,47.523193359375,,,,
65356,47.51861572265625,,,,
65357,47.51861572265625,,,,
65358,47.61016845703125,,,,
65359,47.61016845703125,,,,
65360,47.4957275390625,,,,
65361,47.32635498046875,,,,
65362,47.28057861328125,,,,
65363,47.28515625,,,,
65364,47.2393798828125,,,,
65365,47.303466796875,,,,
65366,47.3583984375,,,,
65367,47.33551025390625,,,,
65368,47.39044189453125,,,,
65369,47.46368408203125,-9.804125055670902,-1.4330426464965305,1.6084923564003348,1.6085885139010765
65370,47.43621826171875,,,,
65371,47.39044189453125,,,,
65372,47.376708984375,,,,
65373,47.39044189453125,,,,
65374,47.4774169921875,,,,
65375,47.4041748046875,,,,
65376,47.39044189453125,,,,
65377,47.39501953125,,,,
65378,47.376708984375,,,,
65379,47.38128662109375,,,,
65380,47.39044189453125,,,,
65381,47.3583984375,,,,
65382,47.44537353515625,,,,
65383,47.578125,,,,
65384,47.523193359375,-8.735894177053186,-1.2500467206809418,1.6083948982068619,1.60762372146234
65385,47.486572265625,,,,
65386,47.51861572265625,,,,
65387,47.5140380859375,,,,
65388,47.559814453125,,,,
65389,47.578125,,,,
65390,47.5048828125,,,,
65391,47.4774169921875,,,,
65392,47.46368408203125,,,,
65393,47.46826171875,,,,
65394,47.36297607421875,,,,
65395,47.46368408203125,,,,
65396,47.486572265625,,,,
65397,47.5048828125,,,,
65398,47.486572265625,,,,
65399,47.5048828125,-8.595704769939047,-1.2941301205425872,1.6082585827812979,1.6082667402601958
65400,47.47283935546875,,,,
65401,47.42706298828125,,,,
65402,47.46368408203125,,,,
65403,47.45452880859375,,,,
65404,47.46826171875,,,,
65405,47.431640625,,,,
65406,47.413330078125,,,,
65407,47.40875244140625,,,,
65408,47.5048828125,,,,
65409,47.51861572265625,,,,
65410,47.47283935546875,,,,
65411,47.46826171875,,,,
65412,47.42706298828125,,,,
65413,47.3858642578125,,,,
65414,47.43621826171875,-8.488903874568248,-1.3097192752717244,1.608064004782174,1.6083954537599374
65415,47.46368408203125,,,,
65416,47.48199462890625,,,,
65417,47.4591064453125,,,,
65418,47.50030517578125,,,,
65419,47.523193359375,,,,
65420,47.47283935546875,,,,
65421,47.45452880859375,,,,
65422,47.50030517578125,,,,
65423,47.51861572265625,,,,
65424,47.5689697265625,,,,
65425,47.5048828125,,,,
65426,47.46826171875,,,,
65427,47.50030517578125,,,,
65428,47.55523681640625,,,,
65429,47.45452880859375,-8.486041022573191,-1.36206616601078,1.6078749438057558,1.608329147442118
65430,47.5048828125,,,,
65431,47.55523681640625,,,,
65432,47.578125,,,,
65433,47.57354736328125,,,,
65434,47.61932373046875,,,,
65435,47.559814453125,,,,
65436,47.486572265625,,,,
65437,47.5323486328125,,,,
65438,47.53692626953125,,,,
65439,47.431640625,,,,
65440,47.431640625,,,,
65441,47.413330078125,,,,
65442,47.48199462890625,,,,
65443,47.486572265625,,,,
65444,47.48199462890625,-8.723707050577698,-1.5740880488512194,1.6093583621524374,1.6060275292890287
65445,47.57354736328125,,,,
65446,47.57354736328125,,,,
65447,47.6055908203125,,,,
65448,47.50030517578125,,,,
65449,47.57354736328125,,,,
65450,47.6513671875,,,,
65451,47.6605224609375,,,,
65452,47.5323486328125,,,,
65453,47.46826171875,,,,
65454,47.46368408203125,,,,
65455,47.54150390625,,,,
65456,47.449951171875,,,,
65457,47.39959716796875,,,,
65458,47.46368408203125,,,,
65459,47.50946044921875,-8.933716678771304,-1.624650039012703,1.609249273278732,1.604802309579323
65460,47.51861572265625,,,,
65461,47.449951171875,,,,
65462,47.449951171875,,,,
65463,47.44537353515625,,,,
65464,47.42706298828125,,,,
65465,47.46368408203125,,,,
65466,47.57354736328125,,,,
65467,47.54150390625,,,,
65468,47.46368408203125,,,,
65469,47.39959716796875,,,,
65470,47.42706298828125,,,,
65471,47.4041748046875,,,,
65472,47.35382080078125,,,,
65473,47.38128662109375,,,,
65474,47.42706298828125,-8.706991338124638,-1.5276065003754857,1.60925137552982,1.6059830813835791
65475,47.449951171875,,,,
65476,47.46826171875,,,,
65477,47.50030517578125,,,,
65478,47.46368408203125,,,,
65479,47.486572265625,,,,
65480,47.523193359375,,,,
65481,47.53692626953125,,,,
65482,47.51861572265625,,,,
65483,47.523193359375,,,,
65484,47.50030517578125,,,,
65485,47.44537353515625,,,,
65486,47.3583984375,,,,
65487,47.3583984375,,,,
65488,47.3583984375,,,,
65489,47.413330078125,-8.749668907690335,-1.493249891351882,1.609304294470408,1.6076952575056473
65490,47.35382080078125,,,,
65491,47.340087890625,,,,
65492,47.35382080078125,,,,
65493,47.39044189453125,,,,
65494,47.40875244140625,,,,
65495,47.3583984375,,,,
65496,47.42706298828125,,,,
65497,47.46826171875,,,,
65498,47.413330078125,,,,
65499,47.5048828125,,,,
65500,47.578125,,,,
65501,47.53692626953125,,,,
65502,47.523193359375,,,,
65503,47.43621826171875,,,,
65504,47.40875244140625,-8.899355982357507,-1.463892930922563,1.6093802784398874,1.608745377212814
65505,47.48199462890625,,,,
65506,47.52777099609375,,,,
65507,47.48199462890625,,,,
65508,47.4957275390625,,,,
65509,47.578125,,,,
65510,47.5140380859375,,,,
65511,47.46368408203125,,,,
65512,47.449951171875,,,,
65513,47.42706298828125,,,,
65514,47.4041748046875,,,,
65515,47.32177734375,,,,
65516,47.376708984375,,,,
65517,47.413330078125,,,,
65518,47.39501953125,,,,
65519,47.303466796875,-8.925651410770978,-1.4215335369716011,1.6093797073010383,1.6084058209017176
65520,47.31719970703125,,,,
65521,47.4041748046875,,,,
65522,47.431640625,,,,
65523,47.413330078125,,,,
65524,47.3583984375,,,,
65525,47.449951171875,,,,
65526,47.53692626953125,,,,
65527,47.578125,,,,
65528,47.55523681640625,,,,
65529,47.5048828125,,,,
65530,47.5048828125,,,,
65531,47.49114990234375,,,,
65532,47.48199462890625,,,,
65533,47.486572265625,,,,
65534,47.431640625,-8.874622495370536,-1.4884270066050922,1.6093897355449054,1.6091543180901278
65535,47.3583984375,,,,
65536,47.376708984375,,,,
65537,47.413330078125,,,,
65538,47.42706298828125,,,,
65539,47.39501953125,,,,
65540,47.5048828125,,,,
65541,47.4591064453125,,,,
65542,47.431640625,,,,
65543,47.4774169921875,,,,
65544,47.46826171875,,,,
65545,47.449951171875,,,,
65546,47.46826171875,,,,
65547,47.39501953125,,,,
65548,47.3858642578125,,,,
65549,47.3858642578125,-8.545449964624943,-1.430945726016996,1.6093099746883275,1.6092381416712225
65550,47.41790771484375,,,,
65551,47.431640625,,,,
65552,47.44537353515625,,,,
65553,47.5048828125,,,,
65554,47.559814453125,,,,
65555,47.51861572265625,,,,
65556,47.46826171875,,,,
65557,47.51861572265625,,,,
65558,47.5323486328125,,,,
65559,47.54150390625,,,,
65560,47.48199462890625,,,,
65561,47.376708984375,,,,
65562,47.340087890625,,,,
65563,47.35382080078125,,,,
65564,47.376708984375,-8.879975097037963,-1.4878537798197697,1.609309426169674,1.6092537889402136
65565,47.33551025390625,,,,
65566,47.35382080078125,,,,
65567,47.42706298828125,,,,
65568,47.43621826171875,,,,
65569,47.40875244140625,,,,
65570,47.4591064453125,,,,
65571,47.49114990234375,,,,
65572,47.46368408203125,,,,
65573,47.41790771484375,,,,
65574,47.4407958984375,,,,
65575,47.42706298828125,,,,
65576,47.46826171875,,,,
65577,47.5048828125,,,,
65578,47.5140380859375,,,,
65579,47.50030517578125,-8.627004983942765,-1.4645936460234499,1.6092839181729803,1.60925343567701
65580,47.46826171875,,,,
65581,47.4591064453125,,,,
65582,47.50030517578125,,,,
65583,47.578125,,,,
65584,47.61016845703125,,,,
65585,47.61932373046875,,,,
65586,47.61474609375,,,,
65587,47.5506591796875,,,,
65588,47.49114990234375,,,,
65589,47.42706298828125,,,,
65590,47.40875244140625,,,,
65591,47.39044189453125,,,,
65592,47.3583984375,,,,
65593,47.376708984375,,,,
65594,47.28973388671875,-9.380192367989133,-1.5818285504296445,1.6089017440791953,1.6088772927360504
65595,47.3126220703125,,,,
65596,47.28057861328125,,,,
65597,47.340087890625,,,,
65598,47.39044189453125,,,,
65599,47.431640625,,,,
65600,47.46368408203125,,,,
65601,47.50030517578125,,,,
65602,47.44537353515625,,,,
65603,47.39501953125,,,,
65604,47.28515625,,,,
65605,47.31719970703125,,,,
65606,47.340087890625,,,,
65607,47.3492431640625,,,,
65608,47.28057861328125,,,,
65609,47.3492431640625,-8.83469460042993,-1.4767062355650353,1.6089009748015983,1.6088689965510785
65610,47.47283935546875,,,,
65611,47.54150390625,,,,
65612,47.58270263671875,,,,
65613,47.54150390625,,,,
65614,47.54608154296875,,,,
65615,47.578125,,,,
65616,47.57354736328125,,,,
65617,47.51861572265625,,,,
65618,47.35382080078125,,,,
65619,47.40875244140625,,,,
65620,47.44537353515625,,,,
65621,47.4591064453125,,,,
65622,47.38128662109375,,,,
65623,47.39044189453125,,,,
65624,47.5048828125,-8.94566975611086,-1.3599270885777828,1.6090568221692712,1.6082872848142598
65625,47.61932373046875,,,,
65626,47.6422119140625,,,,
65627,47.59185791015625,,,,
65628,47.50030517578125,,,,
65629,47.50030517578125,,,,
65630,47.48199462890625,,,,
65631,47.431640625,,,,
65632,47.32177734375,,,,
65633,47.3675537109375,,,,
65634,47.431640625,,,,
65635,47.46826171875,,,,
65636,47.431640625,,,,
65637,47.45452880859375,,,,
65638,47.431640625,,,,
65639,47.413330078125,-9.13348629505581,-1.3428581991821906,1.6090290756009045,1.6076369531555295
65640,47.42706298828125,,,,
65641,47.42706298828125,,,,
65642,47.4041748046875,,,,
65643,47.36297607421875,,,,
65644,47.32635498046875,,,,
65645,47.28515625,,,,
65646,47.303466796875,,,,
65647,47.33551025390625,,,,
65648,47.3583984375,,,,
65649,47.431640625,,,,
65650,47.42706298828125,,,,
65651,47.376708984375,,,,
65652,47.303466796875,,,,
65653,47.34466552734375,,,,
65654,47.376708984375,-8.599582427346572,-1.2639780812572468,1.6090032582555667,1.6063149142057884
65655,47.35382080078125,,,,
65656,47.46368408203125,,,,
65657,47.44537353515625,,,,
65658,47.39501953125,,,,
65659,47.431640625,,,,
65660,47.53692626953125,,,,
65661,47.51861572265625,,,,
65662,47.4591064453125,,,,
65663,47.42706298828125,,,,
65664,47.46826171875,,,,
65665,47.486572265625,,,,
65666,47.55523681640625,,,,
65667,47.57354736328125,,,,
65668,47.54150390625,,,,
65669,47.4774169921875,-8.737812893142905,-1.2968678024546894,1.6092274781608982,1.6080022114180348
65670,47.4957275390625,,,,
65671,47.54150390625,,,,
65672,47.60101318359375,,,,
65673,47.578125,,,,
65674,47.5048828125,,,,
65675,47.44537353515625,,,,
65676,47.42706298828125,,,,
65677,47.39959716796875,,,,
65678,47.42706298828125,,,,
65679,47.46368408203125,,,,
65680,47.50030517578125,,,,
65681,47.431640625,,,,
65682,47.42706298828125,,,,
65683,47.35382080078125,,,,
65684,47.340087890625,-8.91737234711879,-1.3524491726515264,1.6092241931514937,1.609047869567673
65685,47.413330078125,,,,
65686,47.4957275390625,,,,
65687,47.53692626953125,,,,
65688,47.578125,,,,
65689,47.58270263671875,,,,
65690,47.64678955078125,,,,
65691,47.63763427734375,,,,
65692,47.5323486328125,,,,
65693,47.42706298828125,,,,
65694,47.28515625,,,,
65695,47.24853515625,,,,
65696,47.3126220703125,,,,
65697,47.28515625,,,,
65698,47.29888916015625,,,,
65699,47.431640625,-10.105863416756856,-1.4918110944693856,1.6077480418638983,1.6077957029207686
65700,47.39959716796875,,,,
65701,47.431640625,,,,
65702,47.46826171875,,,,
65703,47.4591064453125,,,,
65704,47.46368408203125,,,,
65705,47.449951171875,,,,
65706,47.39959716796875,,,,
65707,47.44537353515625,,,,
65708,47.431640625,,,,
65709,47.42706298828125,,,,
65710,47.50030517578125,,,,
65711,47.523193359375,,,,
65712,47.559814453125,,,,
65713,47.46368408203125,,,,
65714,47.431640625,-8.549038899502793,-1.2307215031078926,1.607433934347913,1.6070985343188504
65715,47.5048828125,,,,
65716,47.45452880859375,,,,
65717,47.39044189453125,,,,
65718,47.4591064453125,,,,
65719,47.523193359375,,,,
65720,47.5323486328125,,,,
65721,47.53692626953125,,,,
65722,47.60101318359375,,,,
65723,47.57354736328125,,,,
65724,47.486572265625,,,,
65725,47.48199462890625,,,,
65726,47.523193359375,,,,
65727,47.5048828125,,,,
65728,47.4957275390625,,,,
65729,47.45452880859375,-8.629336043389772,-1.3273215634114441,1.6074631380166948,1.607393825571584
65730,47.376708984375,,,,
65731,47.3583984375,,,,
