x,y,ll,a_ll,e_ll,e_a_ll
63651,294.2973937988281,,,,
63652,294.40594482421875,,,,
63653,294.4873352050781,,,,
63654,294.2702941894531,,,,
63655,294.2160339355469,,,,
63656,294.2431640625,,,,
63657,294.4330749511719,,,,
63658,294.2973937988281,,,,
63659,294.2973937988281,-27.059397918287523,-2.9115391627131326,1.6094363557288702,1.6094249663650313
63660,294.3788146972656,,,,
63661,294.4330749511719,,,,
63662,294.460205078125,,,,
63663,294.2702941894531,,,,
63664,294.2973937988281,,,,
63665,294.4330749511719,,,,
63666,294.51446533203125,,,,
63667,294.2160339355469,,,,
63668,294.40594482421875,,,,
63669,294.18890380859375,,,,
63670,294.460205078125,,,,
63671,294.2973937988281,,,,
63672,294.3788146972656,,,,
63673,294.40594482421875,,,,
63674,294.2973937988281,-27.063389974989697,-2.9194187805355045,1.6094364298046209,1.6094234624535333
63675,294.3788146972656,,,,
63676,294.3516540527344,,,,
63677,294.460205078125,,,,
63678,294.2973937988281,,,,
63679,294.2973937988281,,,,
63680,294.3788146972656,,,,
63681,294.32452392578125,,,,
63682,294.460205078125,,,,
63683,294.3788146972656,,,,
63684,294.3788146972656,,,,
63685,294.460205078125,,,,
63686,294.2973937988281,,,,
63687,294.3516540527344,,,,
63688,294.32452392578125,,,,
63689,294.1075134277344,-27.043293623706035,-2.915697857166168,1.609436428738766,1.609421972758499
63690,294.4330749511719,,,,
63691,294.4330749511719,,,,
63692,294.1075134277344,,,,
63693,294.3788146972656,,,,
63694,294.3788146972656,,,,
63695,294.3516540527344,,,,
63696,294.32452392578125,,,,
63697,294.3788146972656,,,,
63698,294.3788146972656,,,,
63699,294.2431640625,,,,
63700,294.4330749511719,,,,
63701,294.32452392578125,,,,
63702,294.3788146972656,,,,
63703,294.4873352050781,,,,
63704,294.5415954589844,-27.078291395823328,-2.942076827867503,1.609437680872019,1.6094092757033318
63705,294.2973937988281,,,,
63706,294.460205078125,,,,
63707,293.9447937011719,,,,
63708,294.3516540527344,,,,
63709,294.460205078125,,,,
63710,294.3516540527344,,,,
63711,294.2973937988281,,,,
63712,294.3516540527344,,,,
63713,294.32452392578125,,,,
63714,294.3788146972656,,,,
63715,294.4330749511719,,,,
63716,294.2431640625,,,,
63717,294.460205078125,,,,
63718,294.2973937988281,,,,
63719,294.2160339355469,-27.159783111980367,-2.9383967383897507,1.6094367663489066,1.6094289303788187
63720,294.32452392578125,,,,
63721,294.3516540527344,,,,
63722,294.3516540527344,,,,
63723,294.3788146972656,,,,
63724,294.32452392578125,,,,
63725,294.2431640625,,,,
63726,294.4330749511719,,,,
63727,294.3516540527344,,,,
63728,294.3788146972656,,,,
63729,294.460205078125,,,,
63730,294.5687255859375,,,,
63731,294.4873352050781,,,,
63732,294.3788146972656,,,,
63733,294.3516540527344,,,,
63734,294.2431640625,-27.03978475573132,-2.9076408608565685,1.6094366094568706,1.6094275165101872
63735,294.40594482421875,,,,
63736,294.5687255859375,,,,
63737,294.1617736816406,,,,
63738,294.4873352050781,,,,
63739,294.3788146972656,,,,
63740,294.3788146972656,,,,
63741,294.4873352050781,,,,
63742,294.460205078125,,,,
63743,294.3788146972656,,,,
63744,294.460205078125,,,,
63745,294.2973937988281,,,,
63746,294.4873352050781,,,,
63747,294.2702941894531,,,,
63748,294.1346435546875,,,,
63749,294.4330749511719,-27.14097541548272,-2.919372964094175,1.6094362401173,1.6094275108528437
63750,294.32452392578125,,,,
63751,294.2973937988281,,,,
63752,294.460205078125,,,,
63753,294.3516540527344,,,,
63754,294.5687255859375,,,,
63755,294.4330749511719,,,,
63756,294.3516540527344,,,,
63757,294.2160339355469,,,,
63758,294.3788146972656,,,,
63759,294.4873352050781,,,,
63760,294.4330749511719,,,,
63761,294.460205078125,,,,
63762,294.51446533203125,,,,
63763,294.3516540527344,,,,
63764,294.3516540527344,-27.05543262210523,-2.8928664125812844,1.6094363868181127,1.6094177904405833
63765,294.4873352050781,,,,
63766,294.4873352050781,,,,
63767,294.4873352050781,,,,
63768,294.2973937988281,,,,
63769,294.5415954589844,,,,
63770,294.3788146972656,,,,
63771,294.40594482421875,,,,
63772,294.5958557128906,,,,
63773,294.4330749511719,,,,
63774,294.3788146972656,,,,
63775,294.2702941894531,,,,
63776,294.3788146972656,,,,
63777,294.4330749511719,,,,
63778,294.3788146972656,,,,
63779,294.4873352050781,-27.046791367551002,-2.8949302504007988,1.6094361359717557,1.6094211870437654
63780,294.2160339355469,,,,
63781,294.32452392578125,,,,
63782,294.460205078125,,,,
63783,294.5415954589844,,,,
63784,294.460205078125,,,,
63785,294.3516540527344,,,,
63786,294.32452392578125,,,,
63787,294.5415954589844,,,,
63788,294.1346435546875,,,,
63789,294.32452392578125,,,,
63790,294.4330749511719,,,,
63791,294.32452392578125,,,,
63792,294.2702941894531,,,,
63793,294.1346435546875,,,,
63794,294.3516540527344,-27.149207518464564,-2.9296073493959778,1.6094363287397564,1.6094261900512274
63795,294.3788146972656,,,,
63796,294.2702941894531,,,,
63797,294.460205078125,,,,
63798,294.460205078125,,,,
63799,294.3788146972656,,,,
63800,294.3788146972656,,,,
63801,294.40594482421875,,,,
63802,294.3788146972656,,,,
63803,294.5687255859375,,,,
63804,294.2160339355469,,,,
63805,294.4873352050781,,,,
63806,294.2160339355469,,,,
63807,294.32452392578125,,,,
63808,294.4873352050781,,,,
63809,294.2973937988281,-27.081481782814002,-2.897272210623627,1.6094366699995428,1.6094248576863175
63810,294.4873352050781,,,,
63811,294.5415954589844,,,,
63812,294.4330749511719,,,,
63813,294.6772766113281,,,,
63814,294.460205078125,,,,
63815,294.3788146972656,,,,
63816,294.2431640625,,,,
63817,294.3516540527344,,,,
63818,294.5687255859375,,,,
63819,294.18890380859375,,,,
63820,294.3516540527344,,,,
63821,294.460205078125,,,,
63822,294.4330749511719,,,,
63823,294.3788146972656,,,,
63824,294.2160339355469,-27.175454309401978,-2.9159266643305966,1.6094361076807706,1.6094257655187407
63825,294.460205078125,,,,
63826,294.32452392578125,,,,
63827,294.460205078125,,,,
63828,294.4330749511719,,,,
63829,294.40594482421875,,,,
63830,294.3788146972656,,,,
63831,294.3788146972656,,,,
63832,294.3516540527344,,,,
63833,294.2431640625,,,,
63834,294.3788146972656,,,,
63835,294.460205078125,,,,
63836,294.40594482421875,,,,
63837,294.32452392578125,,,,
63838,294.2973937988281,,,,
63839,294.5687255859375,-27.028458401189212,-2.880465000229871,1.6094356878621028,1.6094203814976977
63840,294.32452392578125,,,,
63841,294.05328369140625,,,,
63842,294.3788146972656,,,,
63843,294.32452392578125,,,,
63844,294.2431640625,,,,
63845,294.4873352050781,,,,
63846,294.40594482421875,,,,
63847,294.4330749511719,,,,
63848,294.3788146972656,,,,
63849,294.4330749511719,,,,
63850,294.460205078125,,,,
63851,294.3516540527344,,,,
63852,294.3788146972656,,,,
63853,294.2702941894531,,,,
63854,294.3788146972656,-27.089442299094664,-2.8932887332436934,1.6094360653841269,1.609420014130039
63855,294.3516540527344,,,,
63856,294.4330749511719,,,,
63857,294.3788146972656,,,,
63858,294.3516540527344,,,,
63859,294.40594482421875,,,,
63860,294.3788146972656,,,,
63861,294.70440673828125,,,,
63862,294.40594482421875,,,,
63863,294.5687255859375,,,,
63864,294.2702941894531,,,,
63865,294.32452392578125,,,,
63866,294.3516540527344,,,,
63867,294.3788146972656,,,,
63868,294.3516540527344,,,,
63869,294.460205078125,-27.092415924792746,-2.9060496713489092,1.6094363998260022,1.609429407224944
63870,294.32452392578125,,,,
63871,294.32452392578125,,,,
63872,294.2431640625,,,,
63873,294.3516540527344,,,,
63874,294.5687255859375,,,,
63875,294.3516540527344,,,,
63876,294.2702941894531,,,,
63877,294.460205078125,,,,
63878,294.3788146972656,,,,
63879,294.78582763671875,,,,
63880,294.2431640625,,,,
63881,294.460205078125,,,,
63882,294.5415954589844,,,,
63883,294.5415954589844,,,,
63884,294.3788146972656,-27.225599331562556,-2.9139584184958354,1.6094346133878714,1.6094273006030544
63885,294.1075134277344,,,,
63886,294.5415954589844,,,,
63887,294.2160339355469,,,,
63888,294.3788146972656,,,,
63889,294.3516540527344,,,,
63890,294.5687255859375,,,,
63891,294.2973937988281,,,,
63892,294.460205078125,,,,
63893,294.7315673828125,,,,
63894,294.4873352050781,,,,
63895,294.2431640625,,,,
63896,294.460205078125,,,,
63897,294.4330749511719,,,,
63898,294.3788146972656,,,,
63899,294.51446533203125,-27.260577556906206,-2.9069022235478883,1.6094326020546963,1.6094295163893584
63900,294.4873352050781,,,,
63901,294.3788146972656,,,,
63902,294.5958557128906,,,,
63903,294.51446533203125,,,,
63904,294.4330749511719,,,,
63905,294.3788146972656,,,,
63906,294.4873352050781,,,,
63907,294.460205078125,,,,
63908,294.6772766113281,,,,
63909,294.32452392578125,,,,
63910,294.5415954589844,,,,
63911,294.5415954589844,,,,
63912,294.3516540527344,,,,
63913,294.460205078125,,,,
63914,294.5687255859375,-27.07336927349361,-2.85086381942875,1.609433737855971,1.6094071222622868
63915,294.3788146972656,,,,
63916,294.3788146972656,,,,
63917,294.32452392578125,,,,
63918,294.4330749511719,,,,
63919,294.460205078125,,,,
63920,294.3788146972656,,,,
63921,294.460205078125,,,,
63922,294.3516540527344,,,,
63923,294.4330749511719,,,,
63924,294.2702941894531,,,,
63925,294.5687255859375,,,,
63926,294.3788146972656,,,,
63927,294.460205078125,,,,
63928,294.2702941894531,,,,
63929,294.5687255859375,-27.05049315660883,-2.848310704164091,1.609432948671437,1.6093865203571929
63930,294.5687255859375,,,,
63931,294.32452392578125,,,,
63932,294.3788146972656,,,,
63933,294.32452392578125,,,,
63934,294.2973937988281,,,,
63935,294.32452392578125,,,,
63936,294.3788146972656,,,,
63937,294.2702941894531,,,,
63938,294.4873352050781,,,,
63939,294.32452392578125,,,,
63940,294.18890380859375,,,,
63941,294.3788146972656,,,,
63942,294.3516540527344,,,,
63943,294.32452392578125,,,,
63944,294.3516540527344,-27.04275806181093,-2.857130773120509,1.6094320291493058,1.609387800462034
63945,294.32452392578125,,,,
63946,294.5415954589844,,,,
63947,294.4330749511719,,,,
63948,294.3788146972656,,,,
63949,294.4330749511719,,,,
63950,294.2973937988281,,,,
63951,294.3788146972656,,,,
63952,294.32452392578125,,,,
63953,294.460205078125,,,,
63954,294.3516540527344,,,,
63955,294.4873352050781,,,,
63956,294.3788146972656,,,,
63957,294.5687255859375,,,,
63958,294.460205078125,,,,
63959,294.460205078125,-27.029938011849275,-2.875019181589512,1.6094329111447463,1.609409263016845
63960,294.2702941894531,,,,
63961,294.4330749511719,,,,
63962,294.4330749511719,,,,
63963,294.4873352050781,,,,
63964,294.3788146972656,,,,
63965,294.3788146972656,,,,
63966,294.4330749511719,,,,
63967,294.81298828125,,,,
63968,294.3788146972656,,,,
63969,294.32452392578125,,,,
63970,294.1617736816406,,,,
63971,294.3788146972656,,,,
63972,294.5415954589844,,,,
63973,294.32452392578125,,,,
63974,294.4330749511719,-27.210178146121343,-2.9333760607313537,1.6094349509757921,1.609377590847415
63975,294.4330749511719,,,,
63976,294.460205078125,,,,
63977,294.460205078125,,,,
63978,294.4330749511719,,,,
63979,294.3516540527344,,,,
63980,294.2431640625,,,,
63981,294.2702941894531,,,,
63982,294.5687255859375,,,,
63983,294.3516540527344,,,,
63984,294.3788146972656,,,,
63985,294.4330749511719,,,,
63986,294.2431640625,,,,
63987,294.32452392578125,,,,
63988,294.4330749511719,,,,
63989,294.460205078125,-27.055382051189277,-2.908491635396095,1.6094348761184707,1.6093765430070939
63990,294.2702941894531,,,,
63991,294.3788146972656,,,,
63992,294.3516540527344,,,,
63993,294.460205078125,,,,
63994,294.2160339355469,,,,
63995,294.32452392578125,,,,
63996,294.3788146972656,,,,
63997,294.3788146972656,,,,
63998,294.3788146972656,,,,
63999,294.3788146972656,,,,
64000,294.460205078125,,,,
64001,294.32452392578125,,,,
64002,294.3516540527344,,,,
64003,294.460205078125,,,,
64004,294.2160339355469,-27.021047579801497,-2.905398332535848,1.6094345615892818,1.6093950596575268
64005,294.05328369140625,,,,
64006,294.5687255859375,,,,
64007,294.460205078125,,,,
64008,294.5687255859375,,,,
64009,294.3516540527344,,,,
64010,294.3788146972656,,,,
64011,294.3788146972656,,,,
64012,294.3516540527344,,,,
64013,294.2702941894531,,,,
64014,294.3516540527344,,,,
64015,294.3516540527344,,,,
64016,294.3516540527344,,,,
64017,294.4330749511719,,,,
64018,294.4330749511719,,,,
64019,294.3788146972656,-27.134578960236823,-2.9189700060515604,1.6094343733149916,1.6094159097342695
64020,294.1617736816406,,,,
64021,294.4330749511719,,,,
64022,294.2973937988281,,,,
64023,294.3788146972656,,,,
64024,294.40594482421875,,,,
64025,294.5687255859375,,,,
64026,294.40594482421875,,,,
64027,294.2431640625,,,,
64028,294.5687255859375,,,,
64029,294.4330749511719,,,,
64030,294.32452392578125,,,,
64031,294.3516540527344,,,,
64032,294.3788146972656,,,,
64033,294.4330749511719,,,,
64034,294.460205078125,-27.095911634885574,-2.8975773368635336,1.6094349845464415,1.6094288848520861
64035,294.2160339355469,,,,
64036,294.3788146972656,,,,
64037,294.2973937988281,,,,
64038,294.2702941894531,,,,
64039,294.3516540527344,,,,
64040,294.2702941894531,,,,
64041,294.18890380859375,,,,
64042,294.3516540527344,,,,
64043,294.4330749511719,,,,
64044,294.2160339355469,,,,
64045,294.2973937988281,,,,
64046,294.3788146972656,,,,
64047,294.40594482421875,,,,
64048,294.32452392578125,,,,
64049,294.2160339355469,-27.01675251184495,-2.9168440297553646,1.6094365275666083,1.6094343255625811
64050,294.2160339355469,,,,
64051,294.32452392578125,,,,
64052,294.32452392578125,,,,
64053,294.5687255859375,,,,
64054,294.3788146972656,,,,
64055,294.2160339355469,,,,
64056,294.3516540527344,,,,
64057,294.40594482421875,,,,
64058,294.460205078125,,,,
64059,294.51446533203125,,,,
64060,294.3516540527344,,,,
64061,294.32452392578125,,,,
64062,294.460205078125,,,,
64063,294.1617736816406,,,,
64064,294.3516540527344,-27.104946534449688,-2.920057128475231,1.6094363864932706,1.6094333301865245
64065,294.3516540527344,,,,
64066,294.4330749511719,,,,
64067,294.2431640625,,,,
64068,294.3788146972656,,,,
64069,294.2702941894531,,,,
64070,294.2973937988281,,,,
64071,294.3788146972656,,,,
64072,294.4330749511719,,,,
64073,294.2702941894531,,,,
64074,294.2702941894531,,,,
64075,294.2702941894531,,,,
64076,294.1075134277344,,,,
64077,294.32452392578125,,,,
64078,294.460205078125,,,,
64079,294.4873352050781,-27.072083633995987,-2.9016989879330293,1.6094368492368163,1.6094326427195937
64080,294.2431640625,,,,
64081,294.4873352050781,,,,
64082,294.2431640625,,,,
64083,294.3516540527344,,,,
64084,294.4330749511719,,,,
64085,294.2973937988281,,,,
64086,294.5415954589844,,,,
64087,294.3788146972656,,,,
64088,294.3788146972656,,,,
64089,294.3788146972656,,,,
64090,294.460205078125,,,,
64091,294.2431640625,,,,
64092,294.3516540527344,,,,
64093,294.32452392578125,,,,
64094,294.460205078125,-27.055306279726167,-2.9123502432716237,1.6094372379761017,1.6094334669323285
64095,294.4330749511719,,,,
64096,294.40594482421875,,,,
64097,294.3788146972656,,,,
64098,294.4330749511719,,,,
64099,294.3788146972656,,,,
64100,294.3516540527344,,,,
64101,294.3516540527344,,,,
64102,294.4330749511719,,,,
64103,294.3788146972656,,,,
64104,294.460205078125,,,,
64105,294.32452392578125,,,,
64106,294.4873352050781,,,,
64107,294.460205078125,,,,
64108,294.3516540527344,,,,
64109,294.3788146972656,-26.97628727769849,-2.9180502170497307,1.6094365518463167,1.6094353782742135
64110,294.1617736816406,,,,
64111,294.32452392578125,,,,
64112,294.4873352050781,,,,
64113,294.3788146972656,,,,
64114,294.51446533203125,,,,
64115,294.3788146972656,,,,
64116,294.3516540527344,,,,
64117,294.4873352050781,,,,
64118,294.4330749511719,,,,
64119,294.460205078125,,,,
64120,294.460205078125,,,,
64121,294.2973937988281,,,,
64122,294.5415954589844,,,,
64123,294.40594482421875,,,,
64124,294.3516540527344,-27.071045444162046,-2.9342546072149145,1.6094366504734865,1.6094312926955834
64125,294.4330749511719,,,,
64126,294.3516540527344,,,,
64127,294.4873352050781,,,,
64128,294.32452392578125,,,,
64129,294.460205078125,,,,
64130,294.3788146972656,,,,
64131,294.4330749511719,,,,
64132,294.3788146972656,,,,
64133,294.3788146972656,,,,
64134,294.3788146972656,,,,
64135,294.4873352050781,,,,
64136,294.4330749511719,,,,
64137,294.2431640625,,,,
64138,294.3516540527344,,,,
64139,294.3516540527344,-27.001252991914264,-2.9335548793821764,1.609436862749851,1.6094287140179648
64140,294.3516540527344,,,,
64141,294.4873352050781,,,,
64142,294.5687255859375,,,,
64143,294.4330749511719,,,,
64144,294.2973937988281,,,,
64145,294.2431640625,,,,
64146,294.1075134277344,,,,
64147,294.51446533203125,,,,
64148,294.4330749511719,,,,
64149,294.460205078125,,,,
64150,294.460205078125,,,,
64151,294.3516540527344,,,,
64152,294.3516540527344,,,,
64153,294.3788146972656,,,,
64154,294.460205078125,-27.120425646561507,-2.964826526677451,1.6094361205902528,1.6094185937925871
64155,294.4330749511719,,,,
64156,294.4330749511719,,,,
64157,294.460205078125,,,,
64158,294.4873352050781,,,,
64159,294.3516540527344,,,,
64160,294.1075134277344,,,,
64161,294.3788146972656,,,,
64162,294.5415954589844,,,,
64163,294.4330749511719,,,,
64164,294.1075134277344,,,,
64165,294.3788146972656,,,,
64166,294.3516540527344,,,,
64167,294.4873352050781,,,,
64168,294.6772766113281,,,,
64169,294.5415954589844,-27.23404663145729,-2.961872765881884,1.6094321344825686,1.6094192105273277
64170,294.2160339355469,,,,
64171,294.5415954589844,,,,
64172,294.32452392578125,,,,
64173,294.4330749511719,,,,
64174,294.3516540527344,,,,
64175,294.460205078125,,,,
64176,294.2702941894531,,,,
64177,294.6230163574219,,,,
64178,294.3516540527344,,,,
64179,294.3788146972656,,,,
64180,294.3516540527344,,,,
64181,294.40594482421875,,,,
64182,294.4330749511719,,,,
64183,294.3788146972656,,,,
64184,294.3788146972656,-27.074618504211173,-2.898978402523139,1.6094338821180079,1.6094049415606788
64185,294.3788146972656,,,,
64186,294.4330749511719,,,,
64187,294.4873352050781,,,,
64188,294.3788146972656,,,,
64189,294.2702941894531,,,,
64190,294.32452392578125,,,,
64191,294.3516540527344,,,,
64192,294.2702941894531,,,,
64193,294.3788146972656,,,,
64194,294.4873352050781,,,,
64195,294.40594482421875,,,,
64196,294.1617736816406,,,,
64197,294.40594482421875,,,,
64198,294.4873352050781,,,,
64199,294.2973937988281,-27.05420609340775,-2.896805516621764,1.6094337165348476,1.6093878748512185
64200,294.3516540527344,,,,
64201,294.2702941894531,,,,
64202,294.460205078125,,,,
64203,294.2160339355469,,,,
64204,294.3516540527344,,,,
64205,294.2702941894531,,,,
64206,294.2973937988281,,,,
64207,294.32452392578125,,,,
64208,294.5415954589844,,,,
64209,294.3788146972656,,,,
64210,294.2702941894531,,,,
64211,294.3788146972656,,,,
64212,294.4330749511719,,,,
64213,294.4330749511719,,,,
64214,294.5687255859375,-27.079816284653965,-2.8868410878249544,1.6094350941435644,1.6093697806933736
64215,294.32452392578125,,,,
64216,294.5687255859375,,,,
64217,294.3788146972656,,,,
64218,294.460205078125,,,,
64219,294.2973937988281,,,,
64220,294.2702941894531,,,,
64221,294.4873352050781,,,,
64222,294.51446533203125,,,,
64223,294.32452392578125,,,,
64224,294.3788146972656,,,,
64225,294.3788146972656,,,,
64226,294.5687255859375,,,,
64227,294.5415954589844,,,,
64228,294.3788146972656,,,,
64229,294.4330749511719,-27.0733763502369,-2.8929988644006435,1.609434951997407,1.6093933897072754
64230,294.3516540527344,,,,
64231,294.5687255859375,,,,
64232,294.3788146972656,,,,
64233,294.51446533203125,,,,
64234,294.2160339355469,,,,
64235,294.460205078125,,,,
64236,294.460205078125,,,,
64237,294.32452392578125,,,,
64238,294.5415954589844,,,,
64239,294.2431640625,,,,
64240,294.3788146972656,,,,
64241,294.3788146972656,,,,
64242,294.2160339355469,,,,
64243,294.32452392578125,,,,
64244,294.32452392578125,-27.106372485303893,-2.925014879889494,1.6094377208935664,1.6094277158245451
64245,294.4873352050781,,,,
64246,294.2702941894531,,,,
64247,294.3516540527344,,,,
64248,294.3788146972656,,,,
64249,294.3788146972656,,,,
64250,294.1075134277344,,,,
64251,294.3788146972656,,,,
64252,294.3788146972656,,,,
64253,294.3516540527344,,,,
64254,294.5687255859375,,,,
64255,294.2160339355469,,,,
64256,294.3516540527344,,,,
64257,294.3516540527344,,,,
64258,294.460205078125,,,,
64259,294.32452392578125,-27.096035564121514,-2.9180838296328697,1.6094376887642237,1.6094247908658708
64260,294.460205078125,,,,
64261,294.4330749511719,,,,
64262,294.40594482421875,,,,
64263,294.4873352050781,,,,
64264,294.4330749511719,,,,
64265,294.4330749511719,,,,
64266,294.40594482421875,,,,
64267,294.3788146972656,,,,
64268,294.4330749511719,,,,
64269,294.6230163574219,,,,
64270,294.2160339355469,,,,
64271,294.4330749511719,,,,
64272,294.4330749511719,,,,
64273,294.18890380859375,,,,
64274,294.40594482421875,-27.080086273802415,-2.90749752984411,1.6094378116373773,1.6094255273620206
64275,294.4330749511719,,,,
64276,294.2973937988281,,,,
64277,294.3516540527344,,,,
64278,294.4873352050781,,,,
64279,294.6230163574219,,,,
64280,294.3788146972656,,,,
64281,294.4330749511719,,,,
64282,294.3788146972656,,,,
64283,294.3788146972656,,,,
64284,294.3516540527344,,,,
64285,294.3516540527344,,,,
64286,294.2973937988281,,,,
64287,294.4873352050781,,,,
64288,294.2702941894531,,,,
64289,294.4330749511719,-27.051554144018304,-2.9045492702445186,1.6094376680209077,1.6094306462464685
64290,294.32452392578125,,,,
64291,294.460205078125,,,,
64292,294.3788146972656,,,,
64293,294.460205078125,,,,
64294,294.4873352050781,,,,
64295,294.3788146972656,,,,
64296,294.5687255859375,,,,
64297,294.5958557128906,,,,
64298,294.5687255859375,,,,
64299,294.3516540527344,,,,
64300,294.3788146972656,,,,
64301,294.32452392578125,,,,
64302,294.3788146972656,,,,
64303,294.32452392578125,,,,
64304,294.40594482421875,-27.059609780003548,-2.911967540414499,1.6094376168607596,1.6094347084336145
64305,294.2702941894531,,,,
64306,294.2431640625,,,,
64307,294.4330749511719,,,,
64308,294.3516540527344,,,,
64309,294.3788146972656,,,,
64310,294.4330749511719,,,,
64311,294.3516540527344,,,,
64312,294.51446533203125,,,,
64313,294.32452392578125,,,,
64314,294.5958557128906,,,,
64315,294.5687255859375,,,,
64316,294.32452392578125,,,,
64317,294.3788146972656,,,,
64318,294.1075134277344,,,,
64319,294.4330749511719,-27.148731925114333,-2.9255994700321337,1.60943710252862,1.609434546003572
64320,294.5415954589844,,,,
64321,294.2702941894531,,,,
64322,294.40594482421875,,,,
64323,294.32452392578125,,,,
64324,294.460205078125,,,,
64325,294.2160339355469,,,,
64326,294.4873352050781,,,,
64327,294.2160339355469,,,,
64328,294.32452392578125,,,,
64329,294.3788146972656,,,,
64330,294.3516540527344,,,,
64331,294.3788146972656,,,,
64332,294.4873352050781,,,,
64333,294.5415954589844,,,,
64334,294.32452392578125,-27.09092991571083,-2.9151467976437146,1.6094371119468422,1.609434778415891
64335,294.3788146972656,,,,
64336,294.2702941894531,,,,
64337,294.2973937988281,,,,
64338,294.2973937988281,,,,
64339,294.5687255859375,,,,
64340,294.460205078125,,,,
64341,294.32452392578125,,,,
64342,294.3516540527344,,,,
64343,294.32452392578125,,,,
64344,294.3516540527344,,,,
64345,294.32452392578125,,,,
64346,294.2702941894531,,,,
64347,294.4873352050781,,,,
64348,294.3788146972656,,,,
64349,294.3516540527344,-27.034941810803446,-2.907861985527583,1.6094368141081221,1.6094348241384635
64350,294.3788146972656,,,,
64351,294.460205078125,,,,
64352,294.5687255859375,,,,
64353,294.4873352050781,,,,
64354,294.4873352050781,,,,
64355,294.3516540527344,,,,
64356,294.2973937988281,,,,
64357,294.3516540527344,,,,
64358,294.32452392578125,,,,
64359,294.4873352050781,,,,
64360,294.2431640625,,,,
64361,294.32452392578125,,,,
64362,294.32452392578125,,,,
64363,294.3516540527344,,,,
64364,294.5687255859375,-27.07816377726281,-2.9116151813602573,1.6094369228882148,1.6094357668072838
64365,294.51446533203125,,,,
64366,294.32452392578125,,,,
64367,294.3516540527344,,,,
64368,294.460205078125,,,,
64369,294.32452392578125,,,,
64370,294.3788146972656,,,,
64371,294.5687255859375,,,,
64372,294.3788146972656,,,,
64373,294.460205078125,,,,
64374,294.460205078125,,,,
64375,294.40594482421875,,,,
64376,294.2973937988281,,,,
64377,294.32452392578125,,,,
64378,294.32452392578125,,,,
64379,294.460205078125,-27.031774179353548,-2.908066615203027,1.6094366643677527,1.6094353955511893
64380,294.460205078125,,,,
64381,294.460205078125,,,,
64382,294.32452392578125,,,,
64383,294.460205078125,,,,
64384,294.32452392578125,,,,
64385,294.3788146972656,,,,
64386,294.3516540527344,,,,
64387,294.51446533203125,,,,
64388,294.32452392578125,,,,
64389,294.2973937988281,,,,
64390,294.5958557128906,,,,
64391,294.3516540527344,,,,
64392,294.4330749511719,,,,
64393,294.3788146972656,,,,
64394,294.3516540527344,-27.03755706225097,-2.9307190501921543,1.6094374929632513,1.609433714138627
64395,294.3788146972656,,,,
64396,294.4330749511719,,,,
64397,294.32452392578125,,,,
64398,294.2973937988281,,,,
64399,294.4873352050781,,,,
64400,294.2160339355469,,,,
64401,294.4330749511719,,,,
64402,294.460205078125,,,,
64403,294.4873352050781,,,,
64404,294.4330749511719,,,,
64405,294.4330749511719,,,,
64406,294.5958557128906,,,,
64407,294.3788146972656,,,,
64408,294.5687255859375,,,,
64409,294.4330749511719,-27.07059388170682,-2.944095262100698,1.609437649115271,1.60942556314888
64410,294.32452392578125,,,,
64411,294.51446533203125,,,,
64412,294.4330749511719,,,,
64413,294.4873352050781,,,,
64414,294.460205078125,,,,
64415,294.32452392578125,,,,
64416,294.3788146972656,,,,
64417,294.40594482421875,,,,
64418,294.5415954589844,,,,
64419,294.2973937988281,,,,
64420,293.9447937011719,,,,
64421,294.3788146972656,,,,
64422,294.460205078125,,,,
64423,294.3516540527344,,,,
64424,294.7315673828125,-27.303187587536264,-2.9571578664272713,1.6094309702088572,1.6094174768469942
64425,294.40594482421875,,,,
64426,294.3516540527344,,,,
64427,294.2431640625,,,,
64428,294.3516540527344,,,,
64429,294.4330749511719,,,,
64430,294.4330749511719,,,,
64431,294.3516540527344,,,,
64432,294.5687255859375,,,,
64433,294.32452392578125,,,,
64434,294.4330749511719,,,,
64435,294.3788146972656,,,,
64436,294.2702941894531,,,,
64437,294.2431640625,,,,
64438,294.3788146972656,,,,
64439,294.3788146972656,-27.035143973417483,-2.892905520408766,1.6094304602107141,1.6094059581269275
64440,294.3516540527344,,,,
64441,294.460205078125,,,,
64442,294.3788146972656,,,,
64443,294.3516540527344,,,,
64444,294.3788146972656,,,,
64445,293.9990234375,,,,
64446,294.4873352050781,,,,
64447,294.3516540527344,,,,
64448,294.3788146972656,,,,
64449,294.3788146972656,,,,
64450,294.2431640625,,,,
64451,294.460205078125,,,,
64452,294.3516540527344,,,,
64453,294.3788146972656,,,,
64454,294.2702941894531,-27.116617427077593,-2.8959997564161495,1.6094311568401942,1.6093993174713928
64455,294.2160339355469,,,,
64456,294.2431640625,,,,
64457,294.3788146972656,,,,
64458,294.3516540527344,,,,
64459,294.5687255859375,,,,
64460,294.1346435546875,,,,
64461,294.5415954589844,,,,
64462,294.4873352050781,,,,
64463,294.3788146972656,,,,
64464,294.4330749511719,,,,
64465,294.4330749511719,,,,
64466,294.2702941894531,,,,
64467,294.4330749511719,,,,
64468,294.3516540527344,,,,
64469,294.2160339355469,-27.14954121654302,-2.8781022913687506,1.6094320845963208,1.609381140337963
64470,294.5415954589844,,,,
64471,294.3788146972656,,,,
