x,y,ll,a_ll,e_ll,e_a_ll
127453,46.66717529296875,,,,
127454,46.84112548828125,-9.090365093472354,-1.592345468764402,1.609098782257951,1.6077119575632195
127455,46.85943603515625,,,,
127456,46.7724609375,,,,
127457,46.7083740234375,,,,
127458,46.754150390625,,,,
127459,46.73583984375,,,,
127460,46.717529296875,,,,
127461,46.75872802734375,,,,
127462,46.80908203125,,,,
127463,46.7633056640625,,,,
127464,46.68548583984375,,,,
127465,46.73583984375,,,,
127466,46.76788330078125,,,,
127467,46.69464111328125,,,,
127468,46.6717529296875,,,,
127469,46.717529296875,-8.550071314222203,-1.4192546594174493,1.6091305597433019,1.6077200772979752
127470,46.7083740234375,,,,
127471,46.73126220703125,,,,
127472,46.754150390625,,,,
127473,46.74957275390625,,,,
127474,46.7449951171875,,,,
127475,46.754150390625,,,,
127476,46.74041748046875,,,,
127477,46.64886474609375,,,,
127478,46.6259765625,,,,
127479,46.680908203125,,,,
127480,46.78619384765625,,,,
127481,46.77703857421875,,,,
127482,46.69464111328125,,,,
127483,46.717529296875,,,,
127484,46.80908203125,-8.56078899658346,-1.413244348828449,1.6091506530996535,1.6084033231175259
127485,46.7266845703125,,,,
127486,46.6900634765625,,,,
127487,46.571044921875,,,,
127488,46.65802001953125,,,,
127489,46.69921875,,,,
127490,46.69921875,,,,
127491,46.69921875,,,,
127492,46.71295166015625,,,,
127493,46.76788330078125,,,,
127494,46.72210693359375,,,,
127495,46.73583984375,,,,
127496,46.790771484375,,,,
127497,46.74041748046875,,,,
127498,46.754150390625,,,,
127499,46.754150390625,-8.581869683483987,-1.426108660368061,1.6091493831659023,1.6084004970913832
127500,46.717529296875,,,,
127501,46.717529296875,,,,
127502,46.66717529296875,,,,
127503,46.66259765625,,,,
127504,46.78619384765625,,,,
127505,46.88232421875,,,,
127506,46.845703125,,,,
127507,46.79534912109375,,,,
127508,46.827392578125,,,,
127509,46.84112548828125,,,,
127510,46.845703125,,,,
127511,46.845703125,,,,
127512,46.827392578125,,,,
127513,46.7724609375,,,,
127514,46.73583984375,-8.796767352567878,-1.5030728840488459,1.609155275002835,1.608352537917897
127515,46.73583984375,,,,
127516,46.74957275390625,,,,
127517,46.717529296875,,,,
127518,46.74957275390625,,,,
127519,46.80908203125,,,,
127520,46.8182373046875,,,,
127521,46.84112548828125,,,,
127522,46.74957275390625,,,,
127523,46.69464111328125,,,,
127524,46.6259765625,,,,
127525,46.66717529296875,,,,
127526,46.6259765625,,,,
127527,46.6351318359375,,,,
127528,46.7083740234375,,,,
127529,46.6259765625,-8.822842066944318,-1.536992186747954,1.6093405091522546,1.6088417041938885
127530,46.60308837890625,,,,
127531,46.63055419921875,,,,
127532,46.6259765625,,,,
127533,46.71295166015625,,,,
127534,46.7083740234375,,,,
127535,46.65802001953125,,,,
127536,46.607666015625,,,,
127537,46.56646728515625,,,,
127538,46.571044921875,,,,
127539,46.6259765625,,,,
127540,46.66259765625,,,,
127541,46.71295166015625,,,,
127542,46.790771484375,,,,
127543,46.82281494140625,,,,
127544,46.80908203125,-8.98889229496582,-1.5174129293417489,1.6092700232890893,1.6088629797257994
127545,46.717529296875,,,,
127546,46.754150390625,,,,
127547,46.7724609375,,,,
127548,46.82281494140625,,,,
127549,46.864013671875,,,,
127550,46.97845458984375,,,,
127551,46.86859130859375,,,,
127552,46.84112548828125,,,,
127553,46.8182373046875,,,,
127554,46.80908203125,,,,
127555,46.85028076171875,,,,
127556,46.845703125,,,,
127557,46.76788330078125,,,,
127558,46.84112548828125,,,,
127559,46.69921875,-8.787135172334697,-1.4236508165166915,1.6093293826099284,1.6089238557071304
127560,46.66259765625,,,,
127561,46.717529296875,,,,
127562,46.790771484375,,,,
127563,46.80450439453125,,,,
127564,46.827392578125,,,,
127565,46.83197021484375,,,,
127566,46.76788330078125,,,,
127567,46.71295166015625,,,,
127568,46.7266845703125,,,,
127569,46.680908203125,,,,
127570,46.6259765625,,,,
127571,46.607666015625,,,,
127572,46.66259765625,,,,
127573,46.61224365234375,,,,
127574,46.644287109375,-8.907332431682061,-1.307381601838073,1.6094003579715994,1.6077288690846325
127575,46.6717529296875,,,,
127576,46.69921875,,,,
127577,46.63970947265625,,,,
127578,46.56646728515625,,,,
127579,46.60308837890625,,,,
127580,46.65802001953125,,,,
127581,46.754150390625,,,,
127582,46.717529296875,,,,
127583,46.7449951171875,,,,
127584,46.64886474609375,,,,
127585,46.6351318359375,,,,
127586,46.65802001953125,,,,
127587,46.70379638671875,,,,
127588,46.7083740234375,,,,
127589,46.790771484375,-8.660671137923162,-1.2904848065628953,1.6093587426900045,1.6068083022938635
127590,46.85943603515625,,,,
127591,46.90521240234375,,,,
127592,46.80908203125,,,,
127593,46.74957275390625,,,,
127594,46.82281494140625,,,,
127595,46.84112548828125,,,,
127596,46.94183349609375,,,,
127597,46.98760986328125,,,,
127598,46.9189453125,,,,
127599,46.78619384765625,,,,
127600,46.81365966796875,,,,
127601,46.98760986328125,,,,
127602,46.98760986328125,,,,
127603,46.9097900390625,,,,
127604,46.7999267578125,-8.94218067282812,-1.4157453041057777,1.6093476654338257,1.607645682023413
127605,46.74957275390625,,,,
127606,46.74957275390625,,,,
127607,46.71295166015625,,,,
127608,46.73583984375,,,,
127609,46.6259765625,,,,
127610,46.61224365234375,,,,
127611,46.67633056640625,,,,
127612,46.7633056640625,,,,
127613,46.80450439453125,,,,
127614,46.80908203125,,,,
127615,46.84112548828125,,,,
127616,46.80908203125,,,,
127617,46.80450439453125,,,,
127618,46.7816162109375,,,,
127619,46.72210693359375,-8.769314984617349,-1.1815310166411241,1.6093717454946732,1.6071330330943625
127620,46.7449951171875,,,,
127621,46.72210693359375,,,,
127622,46.69464111328125,,,,
127623,46.74041748046875,,,,
127624,46.80908203125,,,,
127625,46.76788330078125,,,,
127626,46.76788330078125,,,,
127627,46.7816162109375,,,,
127628,46.8182373046875,,,,
127629,46.84112548828125,,,,
127630,46.845703125,,,,
127631,46.7999267578125,,,,
127632,46.76788330078125,,,,
127633,46.69921875,,,,
127634,46.6259765625,-8.66831638221532,-1.1930079939211728,1.6093488060574799,1.6072161596993833
127635,46.69464111328125,,,,
127636,46.65802001953125,,,,
127637,46.62139892578125,,,,
127638,46.6259765625,,,,
127639,46.717529296875,,,,
127640,46.66717529296875,,,,
127641,46.6717529296875,,,,
127642,46.73583984375,,,,
127643,46.69921875,,,,
127644,46.70379638671875,,,,
127645,46.76788330078125,,,,
127646,46.76788330078125,,,,
127647,46.78619384765625,,,,
127648,46.86859130859375,,,,
127649,46.89605712890625,-8.95096491555822,-1.275897405553774,1.609333760141686,1.607271272291369
127650,46.900634765625,,,,
127651,46.86859130859375,,,,
127652,46.8548583984375,,,,
127653,46.84112548828125,,,,
127654,46.7449951171875,,,,
127655,46.73126220703125,,,,
127656,46.80450439453125,,,,
127657,46.86859130859375,,,,
127658,46.82281494140625,,,,
127659,46.7999267578125,,,,
127660,46.717529296875,,,,
127661,46.827392578125,,,,
127662,46.85028076171875,,,,
127663,46.79534912109375,,,,
127664,46.84112548828125,-8.597972274168438,-1.2748385452517075,1.6093069488358762,1.6072908393684302
127665,46.76788330078125,,,,
127666,46.80450439453125,,,,
127667,46.83197021484375,,,,
127668,46.790771484375,,,,
127669,46.8914794921875,,,,
127670,46.8365478515625,,,,
127671,46.827392578125,,,,
127672,46.864013671875,,,,
127673,46.84112548828125,,,,
127674,46.84112548828125,,,,
127675,46.80450439453125,,,,
127676,46.74957275390625,,,,
127677,46.754150390625,,,,
127678,46.79534912109375,,,,
127679,46.7816162109375,-8.478182795832488,-1.4122617755592775,1.6092686491908563,1.6073496265379992
127680,46.71295166015625,,,,
127681,46.7816162109375,,,,
127682,46.845703125,,,,
127683,46.88232421875,,,,
127684,46.91436767578125,,,,
127685,46.845703125,,,,
127686,46.85943603515625,,,,
127687,46.87774658203125,,,,
127688,46.91436767578125,,,,
127689,46.89605712890625,,,,
127690,46.88232421875,,,,
127691,46.845703125,,,,
127692,46.80908203125,,,,
127693,46.7724609375,,,,
127694,46.73126220703125,-8.720211324076832,-1.4638889845524516,1.609275816583162,1.6066380089600498
127695,46.78619384765625,,,,
127696,46.81365966796875,,,,
127697,46.790771484375,,,,
127698,46.76788330078125,,,,
127699,46.77703857421875,,,,
127700,46.790771484375,,,,
127701,46.790771484375,,,,
127702,46.7999267578125,,,,
127703,46.78619384765625,,,,
127704,46.845703125,,,,
127705,46.91436767578125,,,,
127706,46.78619384765625,,,,
127707,46.717529296875,,,,
127708,46.73126220703125,,,,
127709,46.7816162109375,-8.518270781509289,-1.3991717020782166,1.6092451429960144,1.6078629641382673
127710,46.61224365234375,,,,
127711,46.58477783203125,,,,
127712,46.69921875,,,,
127713,46.717529296875,,,,
127714,46.73583984375,,,,
127715,46.717529296875,,,,
127716,46.76788330078125,,,,
127717,46.71295166015625,,,,
127718,46.74957275390625,,,,
127719,46.82281494140625,,,,
127720,46.79534912109375,,,,
127721,46.69464111328125,,,,
127722,46.69464111328125,,,,
127723,46.63055419921875,,,,
127724,46.680908203125,-8.726450887203361,-1.620428539954864,1.6093682477973754,1.6064109269463853
127725,46.7724609375,,,,
127726,46.80450439453125,,,,
127727,46.7724609375,,,,
127728,46.80908203125,,,,
127729,46.7724609375,,,,
127730,46.73583984375,,,,
127731,46.76788330078125,,,,
127732,46.66717529296875,,,,
127733,46.6259765625,,,,
127734,46.552734375,,,,
127735,46.69464111328125,,,,
127736,46.69921875,,,,
127737,46.73126220703125,,,,
127738,46.80450439453125,,,,
127739,46.82281494140625,-8.88306743983121,-1.4579192012178064,1.609290379102712,1.608024736199006
127740,46.73583984375,,,,
127741,46.717529296875,,,,
127742,46.680908203125,,,,
127743,46.6717529296875,,,,
127744,46.67633056640625,,,,
127745,46.6351318359375,,,,
127746,46.607666015625,,,,
127747,46.73126220703125,,,,
127748,46.790771484375,,,,
127749,46.7816162109375,,,,
127750,46.76788330078125,,,,
127751,46.76788330078125,,,,
127752,46.73583984375,,,,
127753,46.65802001953125,,,,
127754,46.607666015625,-8.682400344994825,-1.3860000754118402,1.6093484373721942,1.6078471455525336
127755,46.66259765625,,,,
127756,46.69464111328125,,,,
127757,46.680908203125,,,,
127758,46.65802001953125,,,,
127759,46.81365966796875,,,,
127760,46.74957275390625,,,,
127761,46.66259765625,,,,
127762,46.754150390625,,,,
127763,46.7724609375,,,,
127764,46.717529296875,,,,
127765,46.76788330078125,,,,
127766,46.7999267578125,,,,
127767,46.7724609375,,,,
127768,46.72210693359375,,,,
127769,46.790771484375,-8.59179781820887,-1.4322101053894007,1.6093354468802468,1.6077975916170617
127770,46.70379638671875,,,,
127771,46.69464111328125,,,,
127772,46.60308837890625,,,,
127773,46.680908203125,,,,
127774,46.76788330078125,,,,
127775,46.66259765625,,,,
127776,46.62139892578125,,,,
127777,46.6259765625,,,,
127778,46.58935546875,,,,
127779,46.6168212890625,,,,
127780,46.607666015625,,,,
127781,46.644287109375,,,,
127782,46.644287109375,,,,
127783,46.69921875,,,,
127784,46.80908203125,-8.695204465504762,-1.505277568447164,1.6093787987381833,1.6079961939569596
127785,46.77703857421875,,,,
127786,46.845703125,,,,
127787,46.845703125,,,,
127788,46.8914794921875,,,,
127789,46.77703857421875,,,,
127790,46.69921875,,,,
127791,46.69464111328125,,,,
127792,46.83197021484375,,,,
127793,46.88232421875,,,,
127794,46.76788330078125,,,,
127795,46.7724609375,,,,
127796,46.790771484375,,,,
127797,46.8365478515625,,,,
127798,46.8182373046875,,,,
127799,46.83197021484375,-8.650241354631286,-1.491208436331174,1.609374698606041,1.609004752901504
127800,46.79534912109375,,,,
127801,46.73583984375,,,,
127802,46.78619384765625,,,,
127803,46.75872802734375,,,,
127804,46.79534912109375,,,,
127805,46.76788330078125,,,,
127806,46.83197021484375,,,,
127807,46.80908203125,,,,
127808,46.80450439453125,,,,
127809,46.754150390625,,,,
127810,46.73583984375,,,,
127811,46.827392578125,,,,
127812,46.7816162109375,,,,
127813,46.864013671875,,,,
127814,46.827392578125,-8.45079978064697,-1.386690907566279,1.6093842093498045,1.608826480836829
127815,46.80450439453125,,,,
127816,46.864013671875,,,,
127817,46.9097900390625,,,,
127818,46.8914794921875,,,,
127819,46.93267822265625,,,,
127820,46.973876953125,,,,
127821,46.91436767578125,,,,
127822,46.88232421875,,,,
127823,46.7816162109375,,,,
127824,46.754150390625,,,,
127825,46.78619384765625,,,,
127826,46.80908203125,,,,
127827,46.845703125,,,,
127828,46.7449951171875,,,,
127829,46.64886474609375,-9.043479375082372,-1.4649317996632505,1.6091832118445302,1.6090057675857792
127830,46.6900634765625,,,,
127831,46.63970947265625,,,,
127832,46.66259765625,,,,
127833,46.69921875,,,,
127834,46.69921875,,,,
127835,46.73126220703125,,,,
127836,46.6900634765625,,,,
127837,46.7083740234375,,,,
127838,46.69464111328125,,,,
127839,46.717529296875,,,,
127840,46.76788330078125,,,,
127841,46.8365478515625,,,,
127842,46.864013671875,,,,
127843,46.845703125,,,,
127844,46.77703857421875,-8.77752795452393,-1.3031848906448602,1.6091942742792296,1.6080225165034259
127845,46.864013671875,,,,
127846,46.845703125,,,,
127847,46.7724609375,,,,
127848,46.7724609375,,,,
127849,46.76788330078125,,,,
127850,46.8548583984375,,,,
127851,46.845703125,,,,
127852,46.80908203125,,,,
127853,46.86859130859375,,,,
127854,46.91436767578125,,,,
127855,46.9189453125,,,,
127856,46.845703125,,,,
127857,46.74041748046875,,,,
127858,46.69921875,,,,
127859,46.72210693359375,-8.770118662803712,-1.4322403787267879,1.6091943594114313,1.6083338064343056
127860,46.83197021484375,,,,
127861,46.88232421875,,,,
127862,46.75872802734375,,,,
127863,46.69921875,,,,
127864,46.7633056640625,,,,
127865,46.77703857421875,,,,
127866,46.74041748046875,,,,
127867,46.68548583984375,,,,
127868,46.7083740234375,,,,
127869,46.73126220703125,,,,
127870,46.7724609375,,,,
127871,46.7724609375,,,,
127872,46.8182373046875,,,,
127873,46.80908203125,,,,
127874,46.76788330078125,-8.589684889549062,-1.394076045485024,1.6091760357202118,1.608674501096008
127875,46.7816162109375,,,,
127876,46.76788330078125,,,,
127877,46.7633056640625,,,,
127878,46.6259765625,,,,
127879,46.69921875,,,,
127880,46.73583984375,,,,
127881,46.754150390625,,,,
127882,46.7999267578125,,,,
127883,46.7999267578125,,,,
127884,46.78619384765625,,,,
127885,46.82281494140625,,,,
127886,46.845703125,,,,
127887,46.73583984375,,,,
127888,46.71295166015625,,,,
127889,46.76788330078125,-8.603680061240805,-1.3712596136139164,1.6092636881912359,1.6086477089945728
127890,46.827392578125,,,,
127891,46.84112548828125,,,,
127892,46.79534912109375,,,,
127893,46.827392578125,,,,
127894,46.88232421875,,,,
127895,46.80908203125,,,,
127896,46.80908203125,,,,
127897,46.8365478515625,,,,
127898,46.70379638671875,,,,
127899,46.65802001953125,,,,
127900,46.69464111328125,,,,
127901,46.73126220703125,,,,
127902,46.73583984375,,,,
127903,46.7083740234375,,,,
127904,46.66259765625,-8.830740531895222,-1.488406458044626,1.6093740618938135,1.608460473938301
127905,46.64886474609375,,,,
127906,46.7816162109375,,,,
127907,46.73583984375,,,,
127908,46.73583984375,,,,
127909,46.76788330078125,,,,
127910,46.76788330078125,,,,
127911,46.7724609375,,,,
127912,46.82281494140625,,,,
127913,46.754150390625,,,,
127914,46.73583984375,,,,
127915,46.66717529296875,,,,
127916,46.62139892578125,,,,
127917,46.69464111328125,,,,
127918,46.6351318359375,,,,
127919,46.5618896484375,-8.83051138886124,-1.519648623715516,1.6093624459817994,1.6086892947390012
127920,46.5802001953125,,,,
127921,46.69464111328125,,,,
127922,46.717529296875,,,,
127923,46.76788330078125,,,,
127924,46.754150390625,,,,
127925,46.73583984375,,,,
127926,46.64886474609375,,,,
127927,46.6259765625,,,,
127928,46.69921875,,,,
127929,46.72210693359375,,,,
127930,46.74957275390625,,,,
127931,46.84112548828125,,,,
127932,46.84112548828125,,,,
127933,46.84112548828125,,,,
127934,46.754150390625,-8.893256381118702,-1.500350155009904,1.6093324238761282,1.6085791370317588
127935,46.69921875,,,,
127936,46.717529296875,,,,
127937,46.76788330078125,,,,
127938,46.75872802734375,,,,
127939,46.75872802734375,,,,
127940,46.7266845703125,,,,
127941,46.7633056640625,,,,
127942,46.73583984375,,,,
127943,46.754150390625,,,,
127944,46.73126220703125,,,,
127945,46.7724609375,,,,
127946,46.845703125,,,,
127947,46.8548583984375,,,,
127948,46.845703125,,,,
127949,46.7724609375,-8.536436716419598,-1.4254120515607884,1.6093067767134335,1.6087269358043605
127950,46.70379638671875,,,,
127951,46.69921875,,,,
127952,46.76788330078125,,,,
127953,46.73583984375,,,,
127954,46.680908203125,,,,
127955,46.69921875,,,,
127956,46.66717529296875,,,,
127957,46.69921875,,,,
127958,46.827392578125,,,,
127959,46.8548583984375,,,,
127960,46.78619384765625,,,,
127961,46.76788330078125,,,,
127962,46.70379638671875,,,,
127963,46.66717529296875,,,,
127964,46.69464111328125,-8.64495180032848,-1.439860157607228,1.609319804627985,1.609138026425669
127965,46.66259765625,,,,
127966,46.69464111328125,,,,
127967,46.73126220703125,,,,
127968,46.69921875,,,,
127969,46.71295166015625,,,,
127970,46.73583984375,,,,
127971,46.680908203125,,,,
127972,46.6534423828125,,,,
127973,46.52984619140625,,,,
127974,46.54815673828125,,,,
127975,46.6900634765625,,,,
127976,46.7999267578125,,,,
127977,46.754150390625,,,,
127978,46.717529296875,,,,
127979,46.69464111328125,-8.799469405849642,-1.4992066588312316,1.6093255103863344,1.6091207464914128
127980,46.6717529296875,,,,
127981,46.69464111328125,,,,
127982,46.73126220703125,,,,
127983,46.65802001953125,,,,
127984,46.71295166015625,,,,
127985,46.77703857421875,,,,
127986,46.73126220703125,,,,
127987,46.73126220703125,,,,
127988,46.79534912109375,,,,
127989,46.8365478515625,,,,
127990,46.7724609375,,,,
127991,46.7633056640625,,,,
127992,46.85028076171875,,,,
127993,46.80908203125,,,,
127994,46.82281494140625,-8.662361379279563,-1.458465839130912,1.6093348906662681,1.6092207299182784
127995,46.7083740234375,,,,
127996,46.717529296875,,,,
127997,46.69464111328125,,,,
127998,46.6259765625,,,,
127999,46.6259765625,,,,
128000,46.66259765625,,,,
128001,46.69464111328125,,,,
128002,46.717529296875,,,,
128003,46.73126220703125,,,,
128004,46.80450439453125,,,,
128005,46.845703125,,,,
128006,46.84112548828125,,,,
128007,46.790771484375,,,,
128008,46.70379638671875,,,,
128009,46.6259765625,-8.836707716673128,-1.496902459216552,1.6093589417364154,1.6092315369215082
128010,46.6351318359375,,,,
128011,46.607666015625,,,,
128012,46.6351318359375,,,,
128013,46.69921875,,,,
128014,46.69464111328125,,,,
128015,46.69921875,,,,
128016,46.73583984375,,,,
128017,46.67633056640625,,,,
128018,46.62139892578125,,,,
128019,46.67633056640625,,,,
128020,46.717529296875,,,,
128021,46.69921875,,,,
128022,46.70379638671875,,,,
128023,46.717529296875,,,,
128024,46.7083740234375,-8.45764978813321,-1.44345419816768,1.6093184252402677,1.6092852023463373
128025,46.69464111328125,,,,
128026,46.8182373046875,,,,
128027,46.8731689453125,,,,
128028,46.80908203125,,,,
128029,46.7724609375,,,,
128030,46.84112548828125,,,,
128031,46.82281494140625,,,,
128032,46.73126220703125,,,,
128033,46.717529296875,,,,
128034,46.69464111328125,,,,
128035,46.69464111328125,,,,
128036,46.7724609375,,,,
128037,46.72210693359375,,,,
128038,46.6259765625,,,,
128039,46.6259765625,-8.878437421127714,-1.4908752574501942,1.6092836045554868,1.6093209558630615
128040,46.69921875,,,,
128041,46.69921875,,,,
128042,46.64886474609375,,,,
128043,46.63970947265625,,,,
128044,46.65802001953125,,,,
128045,46.66259765625,,,,
128046,46.69921875,,,,
128047,46.717529296875,,,,
128048,46.7724609375,,,,
128049,46.8365478515625,,,,
128050,46.80450439453125,,,,
128051,46.7724609375,,,,
128052,46.76788330078125,,,,
128053,46.7999267578125,,,,
128054,46.7449951171875,-8.698448563430865,-1.4604030120191633,1.609291773355889,1.6093412995586511
128055,46.69921875,,,,
128056,46.69464111328125,,,,
128057,46.70379638671875,,,,
128058,46.69921875,,,,
128059,46.62139892578125,,,,
128060,46.56646728515625,,,,
128061,46.60308837890625,,,,
128062,46.51153564453125,,,,
128063,46.58477783203125,,,,
128064,46.69921875,,,,
128065,46.77703857421875,,,,
128066,46.7266845703125,,,,
128067,46.73583984375,,,,
128068,46.76788330078125,,,,
128069,46.827392578125,-9.050722297621835,-1.5117628671793994,1.6091822414975256,1.6092948767184603
128070,46.76788330078125,,,,
128071,46.80908203125,,,,
128072,46.790771484375,,,,
128073,46.77703857421875,,,,
128074,46.74957275390625,,,,
128075,46.76788330078125,,,,
128076,46.80908203125,,,,
128077,46.7999267578125,,,,
128078,46.76788330078125,,,,
128079,46.78619384765625,,,,
128080,46.80908203125,,,,
128081,46.8365478515625,,,,
128082,46.75872802734375,,,,
128083,46.74957275390625,,,,
128084,46.845703125,-8.399454517600411,-1.4241977631997174,1.6090366108687801,1.609205537584603
128085,46.75872802734375,,,,
128086,46.7999267578125,,,,
128087,46.75872802734375,,,,
128088,46.680908203125,,,,
128089,46.73126220703125,,,,
128090,46.83197021484375,,,,
128091,46.88232421875,,,,
128092,46.88232421875,,,,
128093,46.864013671875,,,,
128094,46.80908203125,,,,
128095,46.80450439453125,,,,
128096,46.58935546875,,,,
128097,46.61224365234375,,,,
128098,46.607666015625,,,,
128099,46.66259765625,-9.295874269675522,-1.4595728167160966,1.6088453104055198,1.6092304641542634
128100,46.7083740234375,,,,
128101,46.80908203125,,,,
128102,46.7724609375,,,,
128103,46.7724609375,,,,
128104,46.76788330078125,,,,
128105,46.80908203125,,,,
128106,46.80450439453125,,,,
128107,46.81365966796875,,,,
128108,46.74957275390625,,,,
128109,46.69464111328125,,,,
128110,46.66259765625,,,,
128111,46.61224365234375,,,,
128112,46.607666015625,,,,
128113,46.7266845703125,,,,
128114,46.80908203125,-8.807858789778933,-1.3559973750652545,1.6088417695233679,1.608798439513539
128115,46.845703125,,,,
128116,46.80908203125,,,,
128117,46.8182373046875,,,,
128118,46.827392578125,,,,
128119,46.89605712890625,,,,
128120,46.900634765625,,,,
128121,46.88232421875,,,,
128122,46.9189453125,,,,
128123,46.86859130859375,,,,
128124,46.9097900390625,,,,
128125,46.864013671875,,,,
128126,46.95556640625,,,,
128127,46.91436767578125,,,,
128128,46.81365966796875,,,,
128129,46.84112548828125,-8.517987960142886,-1.398121498501347,1.6087339724769334,1.6087502758377226
128130,46.7724609375,,,,
128131,46.81365966796875,,,,
128132,46.75872802734375,,,,
128133,46.66259765625,,,,
128134,46.62139892578125,,,,
128135,46.7816162109375,,,,
128136,46.7816162109375,,,,
128137,46.6900634765625,,,,
128138,46.65802001953125,,,,
128139,46.65802001953125,,,,
128140,46.6259765625,,,,
128141,46.6259765625,,,,
128142,46.65802001953125,,,,
128143,46.754150390625,,,,
128144,46.84112548828125,-8.86897598640277,-1.3870061165817693,1.608807319408661,1.6091284144651823
128145,46.845703125,,,,
128146,46.900634765625,,,,
128147,46.86859130859375,,,,
128148,46.937255859375,,,,
128149,46.95556640625,,,,
128150,46.88232421875,,,,
128151,46.84112548828125,,,,
128152,46.89605712890625,,,,
128153,46.89605712890625,,,,
128154,46.76788330078125,,,,
128155,46.73583984375,,,,
128156,46.72210693359375,,,,
128157,46.71295166015625,,,,
128158,46.75872802734375,,,,
128159,46.754150390625,-8.983382050996129,-1.2971783533917536,1.6090352164377841,1.6086936696554246
128160,46.64886474609375,,,,
128161,46.66259765625,,,,
128162,46.754150390625,,,,
128163,46.75872802734375,,,,
128164,46.73126220703125,,,,
128165,46.8365478515625,,,,
128166,46.864013671875,,,,
128167,46.9189453125,,,,
128168,46.80908203125,,,,
128169,46.7724609375,,,,
128170,46.81365966796875,,,,
128171,46.66717529296875,,,,
128172,46.72210693359375,,,,
128173,46.76788330078125,,,,
128174,46.73583984375,-8.883106118920214,-1.2816502387988133,1.609277066873498,1.6088272009924254
128175,46.66259765625,,,,
128176,46.73583984375,,,,
128177,46.8182373046875,,,,
128178,46.864013671875,,,,
128179,46.790771484375,,,,
128180,46.69921875,,,,
128181,46.68548583984375,,,,
128182,46.80908203125,,,,
128183,46.84112548828125,,,,
128184,46.76788330078125,,,,
128185,46.72210693359375,,,,
128186,46.71295166015625,,,,
128187,46.80450439453125,,,,
128188,46.827392578125,,,,
128189,46.7633056640625,-8.69049712331838,-1.273670144082513,1.6092609897358694,1.6086218493302598
128190,46.74041748046875,,,,
128191,46.78619384765625,,,,
128192,46.87774658203125,,,,
128193,46.845703125,,,,
128194,46.8548583984375,,,,
128195,46.81365966796875,,,,
128196,46.82281494140625,,,,
128197,46.76788330078125,,,,
128198,46.73126220703125,,,,
128199,46.644287109375,,,,
128200,46.69921875,,,,
128201,46.72210693359375,,,,
128202,46.66259765625,,,,
128203,46.69464111328125,,,,
128204,46.71295166015625,-8.833607859171654,-1.35305047695063,1.609380467213883,1.6088823623106763
128205,46.76788330078125,,,,
128206,46.82281494140625,,,,
128207,46.8182373046875,,,,
128208,46.72210693359375,,,,
128209,46.69464111328125,,,,
128210,46.69921875,,,,
128211,46.73126220703125,,,,
128212,46.7083740234375,,,,
128213,46.69921875,,,,
128214,46.6168212890625,,,,
128215,46.6168212890625,,,,
128216,46.63970947265625,,,,
128217,46.62139892578125,,,,
128218,46.644287109375,,,,
128219,46.69921875,-8.749650542639815,-1.4221619617333678,1.609370897282731,1.608564127444639
128220,46.7083740234375,,,,
128221,46.71295166015625,,,,
128222,46.69464111328125,,,,
128223,46.69921875,,,,
128224,46.73583984375,,,,
128225,46.61224365234375,,,,
128226,46.63970947265625,,,,
128227,46.80908203125,,,,
128228,46.8731689453125,,,,
128229,46.87774658203125,,,,
128230,46.8914794921875,,,,
128231,46.90521240234375,,,,
128232,46.845703125,,,,
128233,46.87774658203125,,,,
128234,46.845703125,-9.277370794604323,-1.485734468759412,1.6091708220451637,1.6076568588636702
128235,46.900634765625,,,,
128236,46.88232421875,,,,
128237,46.864013671875,,,,
128238,46.845703125,,,,
128239,46.87774658203125,,,,
128240,46.91436767578125,,,,
128241,46.84112548828125,,,,
128242,46.8914794921875,,,,
128243,46.81365966796875,,,,
128244,46.77703857421875,,,,
128245,46.82281494140625,,,,
128246,46.864013671875,,,,
128247,46.93267822265625,,,,
128248,46.864013671875,,,,
128249,46.82281494140625,-8.489992365360813,-1.397515802233796,1.6090037950227685,1.6081258628968889
128250,46.83197021484375,,,,
128251,46.73126220703125,,,,
128252,46.79534912109375,,,,
128253,46.7724609375,,,,
128254,46.7816162109375,,,,
128255,46.7816162109375,,,,
128256,46.69921875,,,,
128257,46.54815673828125,,,,
128258,46.52984619140625,,,,
128259,46.534423828125,,,,
128260,46.571044921875,,,,
128261,46.497802734375,,,,
128262,46.44287109375,,,,
128263,46.54815673828125,,,,
128264,46.73583984375,-9.924574234293148,-1.4670706013134056,1.6079110648930375,1.6088753425339788
128265,46.74957275390625,,,,
128266,46.69921875,,,,
128267,46.62139892578125,,,,
128268,46.65802001953125,,,,
128269,46.66259765625,,,,
128270,46.7083740234375,,,,
128271,46.77703857421875,,,,
128272,46.76788330078125,,,,
128273,46.827392578125,,,,
128274,46.80450439453125,,,,
128275,46.864013671875,,,,
128276,46.93267822265625,,,,
128277,46.9097900390625,,,,
128278,46.87774658203125,,,,
128279,46.845703125,-9.223764438287837,-1.1385192276695448,1.6079863839918767,1.605116940500328
128280,46.86859130859375,,,,
128281,46.82281494140625,,,,
128282,46.73126220703125,,,,
128283,46.827392578125,,,,
128284,46.85943603515625,,,,
128285,46.81365966796875,,,,
128286,46.76788330078125,,,,
128287,46.76788330078125,,,,
128288,46.7724609375,,,,
128289,46.64886474609375,,,,
128290,46.6717529296875,,,,
128291,46.66259765625,,,,
