x,y,ll,a_ll,e_ll,e_a_ll
189206,47.24395751953125,,,,
189207,47.2119140625,,,,
189208,47.230224609375,,,,
189209,47.230224609375,-8.896706517798593,-1.2429271419109587,1.6063800692262735,1.6029442199627113
189210,47.24395751953125,,,,
189211,47.13409423828125,,,,
189212,47.17529296875,,,,
189213,47.2210693359375,,,,
189214,47.1295166015625,,,,
189215,47.05169677734375,,,,
189216,46.98760986328125,,,,
189217,47.09747314453125,,,,
189218,47.13409423828125,,,,
189219,47.10205078125,,,,
189220,47.03338623046875,,,,
189221,47.02880859375,,,,
189222,47.06085205078125,,,,
189223,47.09747314453125,,,,
189224,47.2027587890625,-8.889453037705447,-1.4457408327216938,1.6093242478268002,1.6033691549684104
189225,47.17071533203125,,,,
189226,47.138671875,,,,
189227,47.0928955078125,,,,
189228,47.02423095703125,,,,
189229,47.010498046875,,,,
189230,46.9921875,,,,
189231,47.02880859375,,,,
189232,47.2027587890625,,,,
189233,47.2760009765625,,,,
189234,47.13409423828125,,,,
189235,47.0745849609375,,,,
189236,47.06085205078125,,,,
189237,46.96014404296875,,,,
189238,47.03338623046875,,,,
189239,47.083740234375,-9.058071999914196,-1.3836563329539453,1.609349376982304,1.6048897618472706
189240,47.0654296875,,,,
189241,47.02423095703125,,,,
189242,47.0928955078125,,,,
189243,47.1478271484375,,,,
189244,47.20733642578125,,,,
189245,47.28057861328125,,,,
189246,47.24853515625,,,,
189247,47.20733642578125,,,,
189248,47.08831787109375,,,,
189249,47.17529296875,,,,
189250,47.15240478515625,,,,
189251,47.10662841796875,,,,
189252,47.05169677734375,,,,
189253,47.138671875,,,,
189254,47.193603515625,-8.885450536285308,-1.2053723000794045,1.6094047984461741,1.6069648490451278
189255,47.1661376953125,,,,
189256,47.0928955078125,,,,
189257,47.13409423828125,,,,
189258,47.06085205078125,,,,
189259,46.98760986328125,,,,
189260,47.047119140625,,,,
189261,47.1661376953125,,,,
189262,47.09747314453125,,,,
189263,47.10662841796875,,,,
189264,47.09747314453125,,,,
189265,47.02880859375,,,,
189266,47.04254150390625,,,,
189267,47.07916259765625,,,,
189268,47.138671875,,,,
189269,47.120361328125,-8.59483579164053,-1.2586542713682576,1.6092944162536993,1.6070082247672985
189270,47.07916259765625,,,,
189271,47.06085205078125,,,,
189272,47.0654296875,,,,
189273,47.00592041015625,,,,
189274,47.0196533203125,,,,
189275,47.05169677734375,,,,
189276,47.03338623046875,,,,
189277,47.02880859375,,,,
189278,47.06085205078125,,,,
189279,47.03338623046875,,,,
189280,47.02880859375,,,,
189281,47.06085205078125,,,,
189282,47.13409423828125,,,,
189283,47.07916259765625,,,,
189284,47.138671875,-8.476794929450307,-1.4007199667719505,1.6091433962865758,1.6071008002438174
189285,47.2576904296875,,,,
189286,47.11578369140625,,,,
189287,47.07916259765625,,,,
189288,47.0928955078125,,,,
189289,47.083740234375,,,,
189290,47.230224609375,,,,
189291,47.17071533203125,,,,
189292,47.18902587890625,,,,
189293,47.2210693359375,,,,
189294,47.10205078125,,,,
189295,47.06085205078125,,,,
189296,47.2027587890625,,,,
189297,47.19818115234375,,,,
189298,47.156982421875,,,,
189299,47.193603515625,-8.733757801343742,-1.460235262737561,1.6091610338952345,1.606931403735433
189300,47.120361328125,,,,
189301,47.010498046875,,,,
189302,46.9921875,,,,
189303,47.0654296875,,,,
189304,47.13409423828125,,,,
189305,47.17071533203125,,,,
189306,47.17987060546875,,,,
189307,47.26226806640625,,,,
189308,47.20733642578125,,,,
189309,47.10205078125,,,,
189310,47.06085205078125,,,,
189311,46.98760986328125,,,,
189312,46.93267822265625,,,,
189313,47.03338623046875,,,,
189314,47.04254150390625,-9.165664221792138,-1.4992428884050535,1.6090652637753,1.6059091982186984
189315,47.13409423828125,,,,
189316,47.193603515625,,,,
189317,47.28515625,,,,
189318,47.30804443359375,,,,
189319,47.31719970703125,,,,
189320,47.22564697265625,,,,
189321,47.17529296875,,,,
189322,47.17071533203125,,,,
189323,47.138671875,,,,
189324,47.17529296875,,,,
189325,47.17529296875,,,,
189326,47.09747314453125,,,,
189327,47.0654296875,,,,
189328,47.083740234375,,,,
189329,47.09747314453125,-8.963555203634382,-1.4798471531069348,1.609036731356515,1.6075156396499384
189330,47.09747314453125,,,,
189331,47.1844482421875,,,,
189332,47.28057861328125,,,,
189333,47.33551025390625,,,,
189334,47.32177734375,,,,
189335,47.25311279296875,,,,
189336,47.20733642578125,,,,
189337,47.2119140625,,,,
189338,47.20733642578125,,,,
189339,47.193603515625,,,,
189340,47.13409423828125,,,,
189341,47.10205078125,,,,
189342,47.0745849609375,,,,
189343,47.138671875,,,,
189344,47.0654296875,-9.062017338325322,-1.3885332121888163,1.609048342542607,1.6089806976414311
189345,47.2119140625,,,,
189346,47.28057861328125,,,,
189347,47.21649169921875,,,,
189348,47.17987060546875,,,,
189349,47.12493896484375,,,,
189350,46.9921875,,,,
189351,46.99676513671875,,,,
189352,47.047119140625,,,,
189353,47.04254150390625,,,,
189354,46.91436767578125,,,,
189355,46.9189453125,,,,
189356,46.9921875,,,,
189357,47.04254150390625,,,,
189358,47.0654296875,,,,
189359,47.0654296875,-9.485157394538364,-1.4147431938919377,1.6090687404317137,1.6090350192850624
189360,47.0654296875,,,,
189361,47.10662841796875,,,,
189362,47.15240478515625,,,,
189363,47.27142333984375,,,,
189364,47.24853515625,,,,
189365,47.26226806640625,,,,
189366,47.1478271484375,,,,
189367,47.09747314453125,,,,
189368,47.0379638671875,,,,
189369,47.04254150390625,,,,
189370,47.0654296875,,,,
189371,47.0654296875,,,,
189372,47.1112060546875,,,,
189373,47.0745849609375,,,,
189374,47.06085205078125,-8.968091596967742,-1.213202939585698,1.6092163397091968,1.6067431341528977
189375,47.00592041015625,,,,
189376,47.05169677734375,,,,
189377,47.02880859375,,,,
189378,46.973876953125,,,,
189379,46.98760986328125,,,,
189380,46.90521240234375,,,,
189381,46.96929931640625,,,,
189382,47.00592041015625,,,,
189383,47.02423095703125,,,,
189384,47.05169677734375,,,,
189385,47.03338623046875,,,,
189386,47.10205078125,,,,
189387,47.1295166015625,,,,
189388,47.1661376953125,,,,
189389,47.193603515625,-8.929387715304864,-1.2971944951553183,1.6091819409791401,1.6070517305686962
189390,47.156982421875,,,,
189391,47.120361328125,,,,
189392,47.1295166015625,,,,
189393,47.13409423828125,,,,
189394,47.193603515625,,,,
189395,47.156982421875,,,,
189396,47.21649169921875,,,,
189397,47.28057861328125,,,,
189398,47.1661376953125,,,,
189399,47.06085205078125,,,,
189400,47.156982421875,,,,
189401,47.083740234375,,,,
189402,47.06085205078125,,,,
189403,47.120361328125,,,,
189404,47.10205078125,-8.680064215620849,-1.1959108789771364,1.6090173495200348,1.6071162758676811
189405,47.02880859375,,,,
189406,46.96014404296875,,,,
189407,47.0379638671875,,,,
189408,46.98760986328125,,,,
189409,47.047119140625,,,,
189410,47.0928955078125,,,,
189411,47.03338623046875,,,,
189412,47.138671875,,,,
189413,47.0654296875,,,,
189414,47.02880859375,,,,
189415,47.1295166015625,,,,
189416,47.22564697265625,,,,
189417,47.22564697265625,,,,
189418,47.13409423828125,,,,
189419,47.193603515625,-9.014503216670049,-1.3175113424433542,1.6090190142973382,1.6075745102371206
189420,47.26226806640625,,,,
189421,47.29888916015625,,,,
189422,47.29888916015625,,,,
189423,47.2760009765625,,,,
189424,47.24853515625,,,,
189425,47.2119140625,,,,
189426,47.2210693359375,,,,
189427,47.28057861328125,,,,
189428,47.22564697265625,,,,
189429,47.22564697265625,,,,
189430,47.266845703125,,,,
189431,47.32177734375,,,,
189432,47.28515625,,,,
189433,47.303466796875,,,,
189434,47.266845703125,-8.458158884154289,-1.4518253338153557,1.6091506325957161,1.6069884956493483
189435,47.1661376953125,,,,
189436,47.09747314453125,,,,
189437,47.0654296875,,,,
189438,47.11578369140625,,,,
189439,47.138671875,,,,
189440,47.20733642578125,,,,
189441,47.25311279296875,,,,
189442,47.2119140625,,,,
189443,47.1661376953125,,,,
189444,47.17529296875,,,,
189445,47.10662841796875,,,,
189446,47.17529296875,,,,
189447,47.15240478515625,,,,
189448,47.17071533203125,,,,
189449,47.17071533203125,-8.570751614534291,-1.1546850322752997,1.6091463510169155,1.6061880434088602
189450,47.2119140625,,,,
189451,47.1661376953125,,,,
189452,47.12493896484375,,,,
189453,47.06085205078125,,,,
189454,47.1661376953125,,,,
189455,47.0654296875,,,,
189456,47.07916259765625,,,,
189457,47.1112060546875,,,,
189458,47.138671875,,,,
189459,47.1295166015625,,,,
189460,47.0654296875,,,,
189461,47.13409423828125,,,,
189462,47.28057861328125,,,,
189463,47.2210693359375,,,,
189464,47.2119140625,-8.765184020490102,-1.3236998612774271,1.6092024476149467,1.606124258485778
189465,47.2119140625,,,,
189466,47.17529296875,,,,
189467,47.156982421875,,,,
189468,47.193603515625,,,,
189469,47.2210693359375,,,,
189470,47.266845703125,,,,
189471,47.19818115234375,,,,
189472,47.1844482421875,,,,
189473,47.11578369140625,,,,
189474,47.138671875,,,,
189475,47.17987060546875,,,,
189476,47.27142333984375,,,,
189477,47.24853515625,,,,
189478,47.17987060546875,,,,
189479,47.1295166015625,-8.560793710334746,-1.2956721689002422,1.6091810011650396,1.6068128616204678
189480,47.083740234375,,,,
189481,47.193603515625,,,,
189482,47.20733642578125,,,,
189483,47.1478271484375,,,,
189484,47.0928955078125,,,,
189485,47.00592041015625,,,,
189486,46.9921875,,,,
189487,47.0745849609375,,,,
189488,47.17529296875,,,,
189489,47.138671875,,,,
189490,47.138671875,,,,
189491,47.1295166015625,,,,
189492,47.156982421875,,,,
189493,47.09747314453125,,,,
189494,47.010498046875,-8.786448181354155,-1.4987618612171378,1.6093297465898782,1.6052978440530534
189495,47.138671875,,,,
189496,47.1661376953125,,,,
189497,47.1112060546875,,,,
189498,47.010498046875,,,,
189499,47.09747314453125,,,,
189500,47.1478271484375,,,,
189501,47.14324951171875,,,,
189502,47.09747314453125,,,,
189503,47.138671875,,,,
189504,47.20733642578125,,,,
189505,47.25311279296875,,,,
189506,47.20733642578125,,,,
189507,47.10205078125,,,,
189508,47.10662841796875,,,,
189509,47.09747314453125,-8.678465642305422,-1.4983036053252987,1.6093788138983407,1.604716232573218
189510,47.17071533203125,,,,
189511,47.15240478515625,,,,
189512,47.10205078125,,,,
189513,47.120361328125,,,,
189514,47.17071533203125,,,,
189515,47.13409423828125,,,,
189516,47.120361328125,,,,
189517,47.09747314453125,,,,
189518,47.02423095703125,,,,
189519,47.02880859375,,,,
189520,47.0928955078125,,,,
189521,47.156982421875,,,,
189522,47.2119140625,,,,
189523,47.2119140625,,,,
189524,47.13409423828125,-8.642325387603039,-1.4779761264989901,1.6093928243347948,1.6074107334114704
189525,47.10205078125,,,,
189526,47.13409423828125,,,,
189527,47.18902587890625,,,,
189528,47.24853515625,,,,
189529,47.20733642578125,,,,
189530,47.156982421875,,,,
189531,47.15240478515625,,,,
189532,47.24395751953125,,,,
189533,47.17529296875,,,,
189534,47.17529296875,,,,
189535,47.20733642578125,,,,
189536,47.28973388671875,,,,
189537,47.35382080078125,,,,
189538,47.340087890625,,,,
189539,47.28515625,-8.894023033752381,-1.536693838929286,1.6093490878945667,1.607698534060007
189540,47.24395751953125,,,,
189541,47.2027587890625,,,,
189542,47.1844482421875,,,,
189543,47.20733642578125,,,,
189544,47.17529296875,,,,
189545,47.1112060546875,,,,
189546,47.1112060546875,,,,
189547,47.17071533203125,,,,
189548,47.2210693359375,,,,
189549,47.16156005859375,,,,
189550,47.17071533203125,,,,
189551,47.2119140625,,,,
189552,47.12493896484375,,,,
189553,47.120361328125,,,,
189554,47.1478271484375,-8.51403088404894,-1.3892927903049714,1.6093277631843523,1.6088781283943137
189555,47.17071533203125,,,,
189556,47.20733642578125,,,,
189557,47.17987060546875,,,,
189558,47.1844482421875,,,,
189559,47.13409423828125,,,,
189560,47.138671875,,,,
189561,47.1478271484375,,,,
189562,47.24853515625,,,,
189563,47.20733642578125,,,,
189564,47.28515625,,,,
189565,47.26226806640625,,,,
189566,47.1844482421875,,,,
189567,47.120361328125,,,,
189568,47.17529296875,,,,
189569,47.17071533203125,-8.567343646977799,-1.4586808467836059,1.6093245972546244,1.608884221672014
189570,47.14324951171875,,,,
189571,47.138671875,,,,
189572,47.10205078125,,,,
189573,47.26226806640625,,,,
189574,47.21649169921875,,,,
189575,47.17071533203125,,,,
189576,47.120361328125,,,,
189577,47.17071533203125,,,,
189578,47.266845703125,,,,
189579,47.17529296875,,,,
189580,47.083740234375,,,,
189581,46.9921875,,,,
189582,46.97845458984375,,,,
189583,47.10205078125,,,,
189584,47.266845703125,-9.109061026861706,-1.540744585280379,1.6091123234464833,1.6087226588223489
189585,47.28057861328125,,,,
189586,47.2027587890625,,,,
189587,47.138671875,,,,
189588,47.2210693359375,,,,
189589,47.2210693359375,,,,
189590,47.156982421875,,,,
189591,47.138671875,,,,
189592,47.13409423828125,,,,
189593,47.17529296875,,,,
189594,47.14324951171875,,,,
189595,47.120361328125,,,,
189596,47.1112060546875,,,,
189597,47.1112060546875,,,,
189598,47.083740234375,,,,
189599,47.09747314453125,-8.636472052453929,-1.448970246526048,1.6091106568352178,1.6086815262597334
189600,47.11578369140625,,,,
189601,47.156982421875,,,,
189602,47.17529296875,,,,
189603,47.13409423828125,,,,
189604,47.1112060546875,,,,
189605,47.0562744140625,,,,
189606,47.02423095703125,,,,
189607,47.00592041015625,,,,
189608,46.9189453125,,,,
189609,46.98760986328125,,,,
189610,46.99676513671875,,,,
189611,47.0654296875,,,,
189612,47.10205078125,,,,
189613,47.04254150390625,,,,
189614,47.2027587890625,-8.949234602431764,-1.568844959290961,1.6090865302289323,1.6084709276900744
189615,47.2119140625,,,,
189616,47.20733642578125,,,,
189617,47.193603515625,,,,
189618,46.98760986328125,,,,
189619,47.00592041015625,,,,
189620,47.0379638671875,,,,
189621,47.0928955078125,,,,
189622,47.193603515625,,,,
189623,47.156982421875,,,,
189624,47.1112060546875,,,,
189625,47.20733642578125,,,,
189626,47.17529296875,,,,
189627,47.10205078125,,,,
189628,47.02423095703125,,,,
189629,46.9921875,-9.054457650586368,-1.4081402575118356,1.6091273565014388,1.6086222463644115
189630,47.07000732421875,,,,
189631,47.14324951171875,,,,
189632,47.2027587890625,,,,
189633,47.138671875,,,,
189634,47.138671875,,,,
189635,47.19818115234375,,,,
189636,47.2210693359375,,,,
189637,47.23480224609375,,,,
189638,47.20733642578125,,,,
189639,47.2210693359375,,,,
189640,47.266845703125,,,,
189641,47.17071533203125,,,,
189642,47.1112060546875,,,,
189643,47.17529296875,,,,
189644,47.09747314453125,-8.649089484170345,-1.353199631406241,1.6091834016450361,1.6079208520991575
189645,47.13409423828125,,,,
189646,47.18902587890625,,,,
189647,47.09747314453125,,,,
189648,46.95098876953125,,,,
189649,47.04254150390625,,,,
189650,47.17529296875,,,,
189651,47.193603515625,,,,
189652,47.28057861328125,,,,
189653,47.18902587890625,,,,
189654,47.21649169921875,,,,
189655,47.28515625,,,,
189656,47.28515625,,,,
189657,47.2760009765625,,,,
189658,47.340087890625,,,,
189659,47.2393798828125,-9.378661446144916,-1.4642462375056557,1.6089608300184297,1.6082333257080106
189660,47.230224609375,,,,
189661,47.17529296875,,,,
189662,47.17071533203125,,,,
189663,47.2119140625,,,,
189664,47.24395751953125,,,,
189665,47.25311279296875,,,,
189666,47.24395751953125,,,,
189667,47.24395751953125,,,,
189668,47.28973388671875,,,,
189669,47.340087890625,,,,
189670,47.28515625,,,,
189671,47.31719970703125,,,,
189672,47.33551025390625,,,,
189673,47.28515625,,,,
189674,47.20733642578125,-8.625090524667934,-1.3235491402308923,1.60895195238464,1.6075834604615555
189675,47.120361328125,,,,
189676,47.07000732421875,,,,
189677,47.0654296875,,,,
189678,47.08831787109375,,,,
189679,47.12493896484375,,,,
189680,47.05169677734375,,,,
189681,47.04254150390625,,,,
189682,47.0379638671875,,,,
189683,47.04254150390625,,,,
189684,46.973876953125,,,,
189685,47.06085205078125,,,,
189686,47.156982421875,,,,
189687,47.1478271484375,,,,
189688,47.120361328125,,,,
189689,47.17529296875,-8.632696049172415,-1.3240904848281465,1.608860391586271,1.6086617849437312
189690,47.18902587890625,,,,
189691,47.17071533203125,,,,
189692,47.1295166015625,,,,
189693,47.0928955078125,,,,
189694,47.10205078125,,,,
189695,47.120361328125,,,,
189696,47.10205078125,,,,
189697,47.08831787109375,,,,
189698,47.10205078125,,,,
189699,47.0654296875,,,,
189700,47.0928955078125,,,,
189701,47.05169677734375,,,,
189702,47.07000732421875,,,,
189703,47.138671875,,,,
189704,47.17071533203125,-8.499748343167674,-1.2757910456060861,1.608800020068516,1.608356447530784
189705,47.13409423828125,,,,
189706,47.138671875,,,,
189707,47.17987060546875,,,,
189708,47.138671875,,,,
189709,47.2119140625,,,,
189710,47.26226806640625,,,,
189711,47.266845703125,,,,
189712,47.17529296875,,,,
189713,47.138671875,,,,
189714,47.0928955078125,,,,
189715,47.193603515625,,,,
189716,47.2119140625,,,,
189717,47.17071533203125,,,,
189718,47.10205078125,,,,
189719,47.120361328125,-8.620411147368522,-1.2461305574068386,1.6087905980157944,1.6078718357764055
189720,47.20733642578125,,,,
189721,47.2119140625,,,,
189722,47.1295166015625,,,,
189723,47.09747314453125,,,,
189724,47.10662841796875,,,,
189725,46.95098876953125,,,,
189726,47.02423095703125,,,,
189727,47.10205078125,,,,
189728,46.98760986328125,,,,
189729,46.937255859375,,,,
189730,46.80908203125,,,,
189731,46.95098876953125,,,,
189732,47.047119140625,,,,
189733,47.1661376953125,,,,
189734,47.120361328125,-9.553065040283828,-1.479248743045118,1.6084895351664033,1.607643916762827
189735,46.98760986328125,,,,
189736,47.02880859375,,,,
189737,47.138671875,,,,
189738,47.2119140625,,,,
189739,47.18902587890625,,,,
189740,47.08831787109375,,,,
189741,47.09747314453125,,,,
189742,47.18902587890625,,,,
189743,47.2119140625,,,,
189744,47.17071533203125,,,,
189745,47.083740234375,,,,
189746,47.138671875,,,,
189747,47.0745849609375,,,,
189748,47.156982421875,,,,
189749,47.17071533203125,-8.785624068801582,-1.3716452974032374,1.6085333403903377,1.6075874106454393
189750,47.2119140625,,,,
189751,47.2210693359375,,,,
189752,47.2119140625,,,,
189753,47.21649169921875,,,,
189754,47.32177734375,,,,
189755,47.3583984375,,,,
189756,47.28057861328125,,,,
189757,47.26226806640625,,,,
189758,47.24395751953125,,,,
189759,47.24395751953125,,,,
189760,47.28515625,,,,
189761,47.28057861328125,,,,
189762,47.28057861328125,,,,
189763,47.266845703125,,,,
189764,47.19818115234375,-8.543866747106172,-1.4269266145588346,1.6084801823638306,1.6073319226264395
189765,47.2119140625,,,,
189766,47.28057861328125,,,,
189767,47.303466796875,,,,
189768,47.2119140625,,,,
189769,47.138671875,,,,
189770,47.120361328125,,,,
189771,47.2027587890625,,,,
189772,47.230224609375,,,,
189773,47.193603515625,,,,
189774,47.138671875,,,,
189775,47.11578369140625,,,,
189776,47.17529296875,,,,
189777,47.17071533203125,,,,
189778,47.20733642578125,,,,
189779,47.1295166015625,-8.654780161662105,-1.1900391570374154,1.608579993806704,1.6061308215663828
189780,47.193603515625,,,,
189781,47.15240478515625,,,,
189782,47.1478271484375,,,,
189783,47.0745849609375,,,,
189784,47.09747314453125,,,,
189785,47.13409423828125,,,,
189786,47.09747314453125,,,,
189787,47.138671875,,,,
189788,47.20733642578125,,,,
189789,47.24853515625,,,,
189790,47.28057861328125,,,,
189791,47.2119140625,,,,
189792,47.193603515625,,,,
189793,47.303466796875,,,,
189794,47.24395751953125,-8.813504308538063,-1.1924027606858316,1.6086501842013434,1.6053573485786086
189795,47.156982421875,,,,
189796,47.07916259765625,,,,
189797,47.230224609375,,,,
189798,47.266845703125,,,,
189799,47.24853515625,,,,
189800,47.18902587890625,,,,
189801,47.193603515625,,,,
189802,47.13409423828125,,,,
189803,47.02880859375,,,,
189804,47.02423095703125,,,,
189805,47.09747314453125,,,,
189806,47.18902587890625,,,,
189807,47.2210693359375,,,,
189808,47.10662841796875,,,,
189809,47.047119140625,-8.978450628489513,-1.4458077730702277,1.6092958621374556,1.6058208920216464
189810,47.0379638671875,,,,
189811,47.1295166015625,,,,
189812,47.193603515625,,,,
189813,47.17071533203125,,,,
189814,47.120361328125,,,,
189815,47.10205078125,,,,
189816,47.1661376953125,,,,
189817,47.230224609375,,,,
189818,47.20733642578125,,,,
189819,47.09747314453125,,,,
189820,47.1112060546875,,,,
189821,47.02880859375,,,,
189822,47.083740234375,,,,
189823,47.15240478515625,,,,
189824,47.24853515625,-8.761720891701389,-1.4319311954352003,1.6092970822048642,1.6053896716239167
189825,47.2576904296875,,,,
189826,47.138671875,,,,
189827,47.138671875,,,,
189828,47.193603515625,,,,
189829,47.06085205078125,,,,
189830,47.02880859375,,,,
189831,47.12493896484375,,,,
189832,47.17071533203125,,,,
189833,47.18902587890625,,,,
189834,47.17987060546875,,,,
189835,47.138671875,,,,
189836,47.047119140625,,,,
189837,47.0562744140625,,,,
189838,47.1844482421875,,,,
189839,47.340087890625,-9.019135052990297,-1.4805386044793096,1.609320015668503,1.6047908713108172
189840,47.340087890625,,,,
189841,47.28515625,,,,
189842,47.20733642578125,,,,
189843,47.2760009765625,,,,
189844,47.17071533203125,,,,
189845,47.156982421875,,,,
189846,47.2119140625,,,,
189847,47.2119140625,,,,
189848,47.20733642578125,,,,
189849,47.28515625,,,,
189850,47.2119140625,,,,
189851,47.156982421875,,,,
189852,47.19818115234375,,,,
189853,47.29888916015625,,,,
189854,47.28057861328125,-8.662590016109855,-1.4339668014480726,1.6093238211186418,1.6065769955887073
189855,47.2393798828125,,,,
189856,47.2119140625,,,,
189857,47.28057861328125,,,,
189858,47.2576904296875,,,,
189859,47.22564697265625,,,,
189860,47.18902587890625,,,,
189861,47.09747314453125,,,,
189862,47.17987060546875,,,,
189863,47.230224609375,,,,
189864,47.156982421875,,,,
189865,47.138671875,,,,
189866,47.13409423828125,,,,
189867,47.21649169921875,,,,
189868,47.0928955078125,,,,
189869,47.09747314453125,-8.711998873267337,-1.3680764883407126,1.6093041589337562,1.609112556787239
189870,47.0654296875,,,,
189871,47.07916259765625,,,,
189872,47.0562744140625,,,,
189873,46.99676513671875,,,,
189874,47.11578369140625,,,,
189875,47.156982421875,,,,
189876,47.17071533203125,,,,
189877,47.1661376953125,,,,
189878,47.13409423828125,,,,
189879,47.138671875,,,,
189880,47.06085205078125,,,,
189881,47.02880859375,,,,
189882,47.00592041015625,,,,
189883,47.10662841796875,,,,
189884,47.04254150390625,-8.665775665485747,-1.4374711677006957,1.6093243936896873,1.6091206226596997
189885,47.02423095703125,,,,
189886,46.9921875,,,,
189887,47.0654296875,,,,
189888,47.138671875,,,,
189889,47.04254150390625,,,,
189890,47.06085205078125,,,,
189891,47.10205078125,,,,
189892,47.1478271484375,,,,
189893,47.17071533203125,,,,
189894,47.193603515625,,,,
189895,47.2119140625,,,,
189896,47.138671875,,,,
189897,47.13409423828125,,,,
189898,47.07916259765625,,,,
189899,47.02880859375,-8.773120811388502,-1.3699488675278577,1.609324362805287,1.6089732155484506
189900,46.99676513671875,,,,
189901,47.04254150390625,,,,
189902,46.96929931640625,,,,
189903,46.9921875,,,,
189904,47.17529296875,,,,
189905,47.17529296875,,,,
189906,47.08831787109375,,,,
189907,47.0196533203125,,,,
189908,46.99676513671875,,,,
189909,47.02423095703125,,,,
189910,47.02880859375,,,,
189911,47.06085205078125,,,,
189912,47.08831787109375,,,,
189913,46.98760986328125,,,,
189914,46.95098876953125,-8.78745577927482,-1.4046228464157897,1.609419937843546,1.6092110992946498
189915,46.97845458984375,,,,
189916,47.0013427734375,,,,
189917,47.06085205078125,,,,
189918,47.083740234375,,,,
189919,47.1112060546875,,,,
189920,47.1112060546875,,,,
189921,47.120361328125,,,,
189922,47.10205078125,,,,
189923,47.10205078125,,,,
189924,47.1112060546875,,,,
189925,47.138671875,,,,
189926,47.12493896484375,,,,
189927,47.138671875,,,,
189928,47.120361328125,,,,
189929,47.12493896484375,-8.558799389569435,-1.3477682489589882,1.6093925718974191,1.6091766125051807
189930,47.09747314453125,,,,
189931,47.17987060546875,,,,
189932,47.18902587890625,,,,
189933,47.2027587890625,,,,
189934,47.193603515625,,,,
189935,47.18902587890625,,,,
189936,47.1661376953125,,,,
189937,47.19818115234375,,,,
189938,47.26226806640625,,,,
189939,47.230224609375,,,,
189940,47.17987060546875,,,,
189941,47.17071533203125,,,,
189942,47.08831787109375,,,,
189943,47.06085205078125,,,,
189944,47.02880859375,-8.755114056664077,-1.5278473046586896,1.6093892314802813,1.608459152964739
189945,47.10662841796875,,,,
189946,47.09747314453125,,,,
189947,47.0654296875,,,,
189948,47.0654296875,,,,
189949,47.06085205078125,,,,
189950,47.06085205078125,,,,
189951,47.083740234375,,,,
189952,47.10205078125,,,,
189953,47.138671875,,,,
189954,47.09747314453125,,,,
189955,47.09747314453125,,,,
189956,47.13409423828125,,,,
189957,47.17529296875,,,,
189958,47.230224609375,,,,
189959,47.193603515625,-8.599374608283387,-1.401170136042116,1.6093770221865191,1.6084736729524214
189960,47.13409423828125,,,,
189961,47.120361328125,,,,
189962,47.06085205078125,,,,
189963,47.10205078125,,,,
189964,47.09747314453125,,,,
189965,47.1478271484375,,,,
189966,47.15240478515625,,,,
189967,47.10662841796875,,,,
189968,47.083740234375,,,,
189969,47.06085205078125,,,,
189970,47.04254150390625,,,,
189971,47.1295166015625,,,,
189972,47.17529296875,,,,
189973,47.17529296875,,,,
189974,47.24395751953125,-8.613700784828131,-1.4242045827374654,1.6093829264347859,1.608582592424339
189975,47.28057861328125,,,,
189976,47.28057861328125,,,,
189977,47.24395751953125,,,,
189978,47.266845703125,,,,
189979,47.10205078125,,,,
189980,47.02880859375,,,,
189981,47.01507568359375,,,,
189982,47.07916259765625,,,,
189983,47.09747314453125,,,,
189984,47.09747314453125,,,,
189985,47.04254150390625,,,,
189986,47.1478271484375,,,,
189987,47.0745849609375,,,,
189988,47.02880859375,,,,
189989,47.11578369140625,-9.224308226660868,-1.5868097468590199,1.6090469276704744,1.6076583301888578
189990,47.26226806640625,,,,
189991,47.22564697265625,,,,
189992,47.193603515625,,,,
189993,47.13409423828125,,,,
189994,47.1112060546875,,,,
189995,47.193603515625,,,,
189996,47.22564697265625,,,,
189997,47.230224609375,,,,
189998,47.13409423828125,,,,
189999,47.120361328125,,,,
190000,47.14324951171875,,,,
190001,47.2119140625,,,,
190002,47.1844482421875,,,,
190003,47.138671875,,,,
190004,47.120361328125,-8.58017867488336,-1.4512636391193752,1.6090574338801364,1.608354416212236
190005,47.13409423828125,,,,
190006,47.1661376953125,,,,
190007,47.17987060546875,,,,
190008,47.26226806640625,,,,
190009,47.340087890625,,,,
190010,47.266845703125,,,,
190011,47.1844482421875,,,,
190012,47.20733642578125,,,,
190013,47.2119140625,,,,
190014,47.24395751953125,,,,
190015,47.193603515625,,,,
190016,47.138671875,,,,
190017,47.156982421875,,,,
190018,47.2119140625,,,,
190019,47.22564697265625,-8.639620082161404,-1.4820317985655294,1.609042569074605,1.608478357793874
190020,47.193603515625,,,,
190021,47.13409423828125,,,,
190022,47.193603515625,,,,
190023,47.156982421875,,,,
190024,47.21649169921875,,,,
190025,47.23480224609375,,,,
190026,47.2760009765625,,,,
190027,47.303466796875,,,,
190028,47.24853515625,,,,
190029,47.1295166015625,,,,
190030,47.138671875,,,,
190031,47.15240478515625,,,,
190032,47.0928955078125,,,,
190033,47.03338623046875,,,,
190034,47.06085205078125,-8.93072178773597,-1.444334822251063,1.609045567723335,1.6086885787162737
190035,47.11578369140625,,,,
190036,47.1661376953125,,,,
190037,47.138671875,,,,
190038,47.1661376953125,,,,
190039,47.20733642578125,,,,
190040,47.138671875,,,,
190041,47.24395751953125,,,,
190042,47.28515625,,,,
