x,y,ll,a_ll,e_ll,e_a_ll
116153,45.74373245239258,,,,
116154,45.80899047851562,,,,
116155,45.72198104858398,,,,
116156,45.65673065185547,,,,
116157,45.70022964477539,,,,
116158,45.76548385620117,,,,
116159,45.65673065185547,,,,
116160,45.67848205566406,,,,
116161,45.74373245239258,,,,
116162,45.70022964477539,,,,
116163,45.67848205566406,,,,
116164,45.59148406982422,-8.592698425852486,-1.4278176718966942,1.6091156648751332,1.6090883530144304
116165,45.80899047851562,,,,
116166,45.70022964477539,,,,
116167,45.67848205566406,,,,
116168,45.65673065185547,,,,
116169,45.61323165893555,,,,
116170,45.67848205566406,,,,
116171,45.67848205566406,,,,
116172,45.74373245239258,,,,
116173,45.83074188232422,,,,
116174,45.76548385620117,,,,
116175,45.72198104858398,,,,
116176,45.74373245239258,,,,
116177,45.59148406982422,,,,
116178,45.70022964477539,,,,
116179,45.72198104858398,-8.666789637863232,-1.4156201984515946,1.6092501934852637,1.6090016342210898
116180,45.70022964477539,,,,
116181,45.65673065185547,,,,
116182,45.74373245239258,,,,
116183,45.67848205566406,,,,
116184,45.76548385620117,,,,
116185,45.67848205566406,,,,
116186,45.65673065185547,,,,
116187,45.74373245239258,,,,
116188,45.74373245239258,,,,
116189,45.78723526000977,,,,
116190,45.83074188232422,,,,
116191,45.65673065185547,,,,
116192,45.67848205566406,,,,
116193,45.67848205566406,,,,
116194,45.65673065185547,-8.545673773028902,-1.4642962205989023,1.609378055192695,1.6093536082733388
116195,45.59148406982422,,,,
116196,45.76548385620117,,,,
116197,45.65673065185547,,,,
116198,45.72198104858398,,,,
116199,45.76548385620117,,,,
116200,45.59148406982422,,,,
116201,45.76548385620117,,,,
116202,45.76548385620117,,,,
116203,45.65673065185547,,,,
116204,45.67848205566406,,,,
116205,45.65673065185547,,,,
116206,45.72198104858398,,,,
116207,45.74373245239258,,,,
116208,45.65673065185547,,,,
116209,45.67848205566406,-8.609696884617783,-1.5114854110335918,1.609412409861334,1.6091758584892135
116210,45.83074188232422,,,,
116211,45.67848205566406,,,,
116212,45.67848205566406,,,,
116213,45.67848205566406,,,,
116214,45.70022964477539,,,,
116215,45.65673065185547,,,,
116216,45.72198104858398,,,,
116217,45.65673065185547,,,,
116218,45.80899047851562,,,,
116219,45.76548385620117,,,,
116220,45.72198104858398,,,,
116221,45.70022964477539,,,,
116222,45.76548385620117,,,,
116223,45.76548385620117,,,,
116224,45.78723526000977,-8.55770499411151,-1.5243599477187606,1.6094254717651324,1.6090006954855856
116225,45.83074188232422,,,,
116226,45.67848205566406,,,,
116227,45.76548385620117,,,,
116228,45.80899047851562,,,,
116229,45.65673065185547,,,,
116230,45.63497924804688,,,,
116231,45.76548385620117,,,,
116232,45.65673065185547,,,,
116233,45.76548385620117,,,,
116234,45.74373245239258,,,,
116235,45.85249710083008,,,,
116236,45.83074188232422,,,,
116237,45.67848205566406,,,,
116238,45.83074188232422,,,,
116239,45.74373245239258,-8.780637179752338,-1.5471795533446218,1.6093886770715151,1.6089380226540797
116240,45.72198104858398,,,,
116241,45.78723526000977,,,,
116242,45.70022964477539,,,,
116243,45.70022964477539,,,,
116244,45.74373245239258,,,,
116245,45.67848205566406,,,,
116246,45.65673065185547,,,,
116247,45.76548385620117,,,,
116248,45.72198104858398,,,,
116249,45.76548385620117,,,,
116250,45.56973648071289,,,,
116251,45.74373245239258,,,,
116252,45.65673065185547,,,,
116253,45.74373245239258,,,,
116254,45.80899047851562,-8.609417014138135,-1.490776682504665,1.6093904194620419,1.6092608046044068
116255,45.85249710083008,,,,
116256,45.76548385620117,,,,
116257,45.72198104858398,,,,
116258,45.67848205566406,,,,
116259,45.83074188232422,,,,
116260,45.76548385620117,,,,
116261,45.80899047851562,,,,
116262,45.76548385620117,,,,
116263,45.80899047851562,,,,
116264,45.67848205566406,,,,
116265,45.74373245239258,,,,
116266,45.65673065185547,,,,
116267,45.78723526000977,,,,
116268,45.85249710083008,,,,
116269,45.85249710083008,-8.675352031224705,-1.498741759757946,1.6093986187765283,1.6093515291381875
116270,45.67848205566406,,,,
116271,45.85249710083008,,,,
116272,45.67848205566406,,,,
116273,45.65673065185547,,,,
116274,45.74373245239258,,,,
116275,45.76548385620117,,,,
116276,45.72198104858398,,,,
116277,45.65673065185547,,,,
116278,45.63497924804688,,,,
116279,45.65673065185547,,,,
116280,45.70022964477539,,,,
116281,45.72198104858398,,,,
116282,45.85249710083008,,,,
116283,45.74373245239258,,,,
116284,45.65673065185547,-8.706503612162065,-1.484400877968496,1.6093982382487995,1.6093181190915895
116285,45.72198104858398,,,,
116286,45.83074188232422,,,,
116287,45.76548385620117,,,,
116288,45.65673065185547,,,,
116289,45.85249710083008,,,,
116290,45.74373245239258,,,,
116291,45.67848205566406,,,,
116292,45.67848205566406,,,,
116293,45.76548385620117,,,,
116294,45.67848205566406,,,,
116295,45.72198104858398,,,,
116296,45.67848205566406,,,,
116297,45.74373245239258,,,,
116298,45.72198104858398,,,,
116299,45.67848205566406,-8.578078524837895,-1.441060552438762,1.6094037142919215,1.6091802862117808
116300,45.54798889160156,,,,
116301,45.70022964477539,,,,
116302,45.76548385620117,,,,
116303,45.65673065185547,,,,
116304,45.83074188232422,,,,
116305,45.67848205566406,,,,
116306,45.70022964477539,,,,
116307,45.72198104858398,,,,
116308,45.70022964477539,,,,
116309,45.78723526000977,,,,
116310,45.70022964477539,,,,
116311,45.65673065185547,,,,
116312,45.63497924804688,,,,
116313,45.67848205566406,,,,
116314,45.65673065185547,-8.690419483038962,-1.4880486937505688,1.6094215088306034,1.6093431025976357
116315,45.65673065185547,,,,
116316,45.70022964477539,,,,
116317,45.70022964477539,,,,
116318,45.85249710083008,,,,
116319,45.74373245239258,,,,
116320,45.74373245239258,,,,
116321,45.74373245239258,,,,
116322,45.76548385620117,,,,
116323,45.80899047851562,,,,
116324,45.70022964477539,,,,
116325,45.70022964477539,,,,
116326,45.76548385620117,,,,
116327,45.78723526000977,,,,
116328,45.65673065185547,,,,
116329,45.72198104858398,-8.539241734639155,-1.4392310475167287,1.6094081526744026,1.609292266493832
116330,45.65673065185547,,,,
116331,45.70022964477539,,,,
116332,45.65673065185547,,,,
116333,45.83074188232422,,,,
116334,45.76548385620117,,,,
116335,45.65673065185547,,,,
116336,45.67848205566406,,,,
116337,45.72198104858398,,,,
116338,45.61323165893555,,,,
116339,45.72198104858398,,,,
116340,45.65673065185547,,,,
116341,45.70022964477539,,,,
116342,45.72198104858398,,,,
116343,45.74373245239258,,,,
116344,45.76548385620117,-8.556266614475742,-1.4941082478559593,1.609404777531413,1.609303482480548
116345,45.65673065185547,,,,
116346,45.74373245239258,,,,
116347,45.76548385620117,,,,
116348,45.85249710083008,,,,
116349,45.70022964477539,,,,
116350,45.83074188232422,,,,
116351,45.72198104858398,,,,
116352,45.74373245239258,,,,
116353,45.72198104858398,,,,
116354,45.74373245239258,,,,
116355,45.61323165893555,,,,
116356,45.67848205566406,,,,
116357,45.83074188232422,,,,
116358,45.76548385620117,,,,
116359,45.70022964477539,-8.679879179791373,-1.5275899909308994,1.6094106011691252,1.6091777251661599
116360,45.67848205566406,,,,
116361,45.67848205566406,,,,
116362,45.74373245239258,,,,
116363,45.74373245239258,,,,
116364,45.67848205566406,,,,
116365,45.61323165893555,,,,
116366,45.72198104858398,,,,
116367,45.65673065185547,,,,
116368,45.76548385620117,,,,
116369,45.65673065185547,,,,
116370,45.87424850463867,,,,
116371,45.65673065185547,,,,
116372,45.74373245239258,,,,
116373,45.74373245239258,,,,
116374,45.70022964477539,-8.640453700356161,-1.50204961143925,1.609411609591283,1.6092499378473155
116375,45.76548385620117,,,,
116376,45.59148406982422,,,,
116377,45.70022964477539,,,,
116378,45.74373245239258,,,,
116379,45.67848205566406,,,,
116380,45.74373245239258,,,,
116381,45.67848205566406,,,,
116382,45.76548385620117,,,,
116383,45.74373245239258,,,,
116384,45.72198104858398,,,,
116385,45.74373245239258,,,,
116386,45.70022964477539,,,,
116387,45.74373245239258,,,,
116388,45.76548385620117,,,,
116389,45.65673065185547,-8.48184296777022,-1.504458519081578,1.6094032965566676,1.609243879317191
116390,45.70022964477539,,,,
116391,45.70022964477539,,,,
116392,45.67848205566406,,,,
116393,45.85249710083008,,,,
116394,45.72198104858398,,,,
116395,45.74373245239258,,,,
116396,45.67848205566406,,,,
116397,45.72198104858398,,,,
116398,45.59148406982422,,,,
116399,45.76548385620117,,,,
116400,45.76548385620117,,,,
116401,45.61323165893555,,,,
116402,45.56973648071289,,,,
116403,45.74373245239258,,,,
116404,45.54798889160156,-8.922990406250019,-1.5597973459490249,1.6092885783203157,1.6093148402473467
116405,45.76548385620117,,,,
116406,45.65673065185547,,,,
116407,45.67848205566406,,,,
116408,45.65673065185547,,,,
116409,45.67848205566406,,,,
116410,45.76548385620117,,,,
116411,45.67848205566406,,,,
116412,45.74373245239258,,,,
116413,45.74373245239258,,,,
116414,45.74373245239258,,,,
116415,45.59148406982422,,,,
116416,45.67848205566406,,,,
116417,45.72198104858398,,,,
116418,45.65673065185547,,,,
116419,45.56973648071289,-8.591726303719888,-1.4673203302869553,1.609296855665125,1.6092334424818555
116420,45.83074188232422,,,,
116421,45.61323165893555,,,,
116422,45.78723526000977,,,,
116423,45.65673065185547,,,,
116424,45.56973648071289,,,,
116425,45.72198104858398,,,,
116426,45.67848205566406,,,,
116427,45.67848205566406,,,,
116428,45.65673065185547,,,,
116429,45.83074188232422,,,,
116430,45.70022964477539,,,,
116431,45.70022964477539,,,,
116432,45.74373245239258,,,,
116433,45.78723526000977,,,,
116434,45.74373245239258,-8.813571549832993,-1.5061492587266931,1.6092726030105275,1.6092455594902066
116435,45.74373245239258,,,,
116436,45.65673065185547,,,,
116437,45.67848205566406,,,,
116438,45.63497924804688,,,,
116439,45.76548385620117,,,,
116440,45.70022964477539,,,,
116441,45.78723526000977,,,,
116442,45.59148406982422,,,,
116443,45.70022964477539,,,,
116444,45.67848205566406,,,,
116445,45.70022964477539,,,,
116446,45.65673065185547,,,,
116447,45.80899047851562,,,,
116448,45.59148406982422,,,,
116449,45.70022964477539,-8.651407779142806,-1.4646804344603566,1.6092739612691804,1.6091749403304694
116450,45.74373245239258,,,,
116451,45.65673065185547,,,,
116452,45.54798889160156,,,,
116453,45.65673065185547,,,,
116454,45.72198104858398,,,,
116455,45.67848205566406,,,,
116456,45.74373245239258,,,,
116457,45.61323165893555,,,,
116458,45.67848205566406,,,,
116459,45.67848205566406,,,,
116460,45.65673065185547,,,,
116461,45.74373245239258,,,,
116462,45.74373245239258,,,,
116463,45.74373245239258,,,,
116464,45.76548385620117,-8.60498979943098,-1.4394518708351227,1.609327265024182,1.6090421409199718
116465,45.78723526000977,,,,
116466,45.65673065185547,,,,
116467,45.76548385620117,,,,
116468,45.56973648071289,,,,
116469,45.67848205566406,,,,
116470,45.65673065185547,,,,
116471,45.78723526000977,,,,
116472,45.72198104858398,,,,
116473,45.67848205566406,,,,
116474,45.65673065185547,,,,
116475,45.67848205566406,,,,
116476,45.72198104858398,,,,
116477,45.74373245239258,,,,
116478,45.85249710083008,,,,
116479,45.83074188232422,-8.820995264379302,-1.5074269465939238,1.6093710966420616,1.609280605766807
116480,45.76548385620117,,,,
116481,45.74373245239258,,,,
116482,45.70022964477539,,,,
116483,45.85249710083008,,,,
116484,45.72198104858398,,,,
116485,45.67848205566406,,,,
116486,45.72198104858398,,,,
116487,45.59148406982422,,,,
116488,45.67848205566406,,,,
116489,45.65673065185547,,,,
116490,45.67848205566406,,,,
116491,45.67848205566406,,,,
116492,45.70022964477539,,,,
116493,45.67848205566406,,,,
116494,45.61323165893555,-8.626115030567497,-1.4512268479858952,1.6093794643520247,1.6092562543188038
116495,45.72198104858398,,,,
116496,45.70022964477539,,,,
116497,45.72198104858398,,,,
116498,45.74373245239258,,,,
116499,45.70022964477539,,,,
116500,45.76548385620117,,,,
116501,45.74373245239258,,,,
116502,45.67848205566406,,,,
116503,45.65673065185547,,,,
116504,45.85249710083008,,,,
116505,45.67848205566406,,,,
116506,45.65673065185547,,,,
116507,45.72198104858398,,,,
116508,45.70022964477539,,,,
116509,45.83074188232422,-8.567037493680857,-1.4760867369005828,1.609386520116436,1.6093116976495603
116510,45.72198104858398,,,,
116511,45.67848205566406,,,,
116512,45.76548385620117,,,,
116513,45.65673065185547,,,,
116514,45.83074188232422,,,,
116515,45.65673065185547,,,,
116516,45.76548385620117,,,,
116517,45.70022964477539,,,,
116518,45.78723526000977,,,,
116519,45.67848205566406,,,,
116520,45.61323165893555,,,,
116521,45.91775894165039,,,,
116522,45.78723526000977,,,,
116523,45.63497924804688,,,,
116524,45.65673065185547,-8.943248393453107,-1.5181142731796844,1.6092997509882676,1.6092238392116336
116525,45.83074188232422,,,,
116526,45.72198104858398,,,,
116527,45.67848205566406,,,,
116528,45.65673065185547,,,,
116529,45.67848205566406,,,,
116530,45.61323165893555,,,,
116531,45.70022964477539,,,,
116532,45.67848205566406,,,,
116533,45.80899047851562,,,,
116534,45.76548385620117,,,,
116535,45.72198104858398,,,,
116536,45.67848205566406,,,,
116537,45.76548385620117,,,,
116538,45.65673065185547,,,,
116539,45.76548385620117,-8.619155394778566,-1.4425006050488671,1.60930361676467,1.6092345995608748
116540,45.72198104858398,,,,
116541,45.76548385620117,,,,
116542,45.70022964477539,,,,
116543,45.67848205566406,,,,
116544,45.76548385620117,,,,
116545,45.74373245239258,,,,
116546,45.83074188232422,,,,
116547,45.76548385620117,,,,
116548,45.74373245239258,,,,
116549,45.65673065185547,,,,
116550,45.74373245239258,,,,
116551,45.67848205566406,,,,
116552,45.72198104858398,,,,
116553,45.70022964477539,,,,
116554,45.74373245239258,-8.437023684774136,-1.454782360126302,1.6092525036486105,1.6092681948457765
116555,45.63497924804688,,,,
116556,45.63497924804688,,,,
116557,45.61323165893555,,,,
116558,45.72198104858398,,,,
116559,45.67848205566406,,,,
116560,45.67848205566406,,,,
116561,45.67848205566406,,,,
116562,45.76548385620117,,,,
116563,45.65673065185547,,,,
116564,45.63497924804688,,,,
116565,45.67848205566406,,,,
116566,45.67848205566406,,,,
116567,45.72198104858398,,,,
116568,45.65673065185547,,,,
116569,45.78723526000977,-8.482290042065685,-1.4989403435951771,1.6092246447886096,1.6092618088390493
116570,45.61323165893555,,,,
116571,45.74373245239258,,,,
116572,45.67848205566406,,,,
116573,45.67848205566406,,,,
116574,45.59148406982422,,,,
116575,45.76548385620117,,,,
116576,45.67848205566406,,,,
116577,45.85249710083008,,,,
116578,45.78723526000977,,,,
116579,45.78723526000977,,,,
116580,45.74373245239258,,,,
116581,45.65673065185547,,,,
116582,45.74373245239258,,,,
116583,45.70022964477539,,,,
116584,45.70022964477539,-8.726501924558987,-1.5063060370694927,1.6092164770596091,1.6092349454048784
116585,45.67848205566406,,,,
116586,45.72198104858398,,,,
116587,45.61323165893555,,,,
116588,45.76548385620117,,,,
116589,45.76548385620117,,,,
116590,45.72198104858398,,,,
116591,45.65673065185547,,,,
116592,45.54798889160156,,,,
116593,45.80899047851562,,,,
116594,45.74373245239258,,,,
116595,45.61323165893555,,,,
116596,45.76548385620117,,,,
116597,45.67848205566406,,,,
116598,45.76548385620117,,,,
116599,45.74373245239258,-8.771148845050657,-1.5462995949983878,1.6093220282963798,1.609122309475817
116600,45.76548385620117,,,,
116601,45.72198104858398,,,,
116602,45.72198104858398,,,,
116603,45.72198104858398,,,,
116604,45.65673065185547,,,,
116605,45.76548385620117,,,,
116606,45.74373245239258,,,,
116607,45.67848205566406,,,,
116608,45.76548385620117,,,,
116609,45.83074188232422,,,,
116610,45.70022964477539,,,,
116611,45.83074188232422,,,,
116612,45.70022964477539,,,,
116613,45.83074188232422,,,,
116614,45.83074188232422,-8.587737776087735,-1.5127148175216756,1.609321889273208,1.6092465317830729
116615,45.67848205566406,,,,
116616,45.67848205566406,,,,
116617,45.74373245239258,,,,
116618,45.70022964477539,,,,
116619,45.74373245239258,,,,
116620,45.76548385620117,,,,
116621,45.85249710083008,,,,
116622,45.78723526000977,,,,
116623,45.76548385620117,,,,
116624,45.74373245239258,,,,
116625,45.70022964477539,,,,
116626,45.74373245239258,,,,
116627,45.85249710083008,,,,
116628,45.80899047851562,,,,
116629,45.65673065185547,-8.604696997527277,-1.4712765986475147,1.6093662942101372,1.6093095368397041
116630,45.80899047851562,,,,
116631,45.76548385620117,,,,
116632,45.76548385620117,,,,
116633,45.76548385620117,,,,
116634,45.72198104858398,,,,
116635,45.74373245239258,,,,
116636,45.59148406982422,,,,
116637,45.83074188232422,,,,
116638,45.70022964477539,,,,
116639,45.65673065185547,,,,
116640,45.72198104858398,,,,
116641,45.65673065185547,,,,
116642,45.70022964477539,,,,
116643,45.78723526000977,,,,
116644,45.72198104858398,-8.640319772956483,-1.4671187534719412,1.6094043118319825,1.609249579046549
116645,45.87424850463867,,,,
116646,45.72198104858398,,,,
116647,45.74373245239258,,,,
116648,45.76548385620117,,,,
116649,45.76548385620117,,,,
116650,45.76548385620117,,,,
116651,45.76548385620117,,,,
116652,45.65673065185547,,,,
116653,45.67848205566406,,,,
116654,45.78723526000977,,,,
116655,45.74373245239258,,,,
116656,45.65673065185547,,,,
116657,45.83074188232422,,,,
116658,45.63497924804688,,,,
116659,45.80899047851562,-8.703209656373657,-1.490768937825021,1.609407456782233,1.609248276838381
116660,45.70022964477539,,,,
116661,45.72198104858398,,,,
116662,45.76548385620117,,,,
116663,45.67848205566406,,,,
116664,45.70022964477539,,,,
116665,45.78723526000977,,,,
116666,45.78723526000977,,,,
116667,45.83074188232422,,,,
116668,45.85249710083008,,,,
116669,45.76548385620117,,,,
116670,45.80899047851562,,,,
116671,45.70022964477539,,,,
116672,45.80899047851562,,,,
116673,45.65673065185547,,,,
116674,45.76548385620117,-8.596149890081474,-1.5070848469438005,1.6094258714714915,1.6093621031040013
116675,45.67848205566406,,,,
116676,45.78723526000977,,,,
116677,45.76548385620117,,,,
116678,45.76548385620117,,,,
116679,45.67848205566406,,,,
116680,45.67848205566406,,,,
116681,45.76548385620117,,,,
116682,45.74373245239258,,,,
116683,45.80899047851562,,,,
116684,45.78723526000977,,,,
116685,45.76548385620117,,,,
116686,45.76548385620117,,,,
116687,45.67848205566406,,,,
116688,45.80899047851562,,,,
116689,45.74373245239258,-8.468430596198587,-1.4921597987937938,1.6093978535871625,1.609389079398348
116690,45.67848205566406,,,,
116691,45.67848205566406,,,,
116692,45.72198104858398,,,,
116693,45.65673065185547,,,,
116694,45.85249710083008,,,,
116695,45.80899047851562,,,,
116696,45.76548385620117,,,,
116697,45.74373245239258,,,,
116698,45.76548385620117,,,,
116699,45.67848205566406,,,,
116700,45.85249710083008,,,,
116701,45.67848205566406,,,,
116702,45.65673065185547,,,,
116703,45.65673065185547,,,,
116704,45.83074188232422,-8.781923590235454,-1.5423750344543834,1.6093634707104472,1.6093016742217903
116705,45.78723526000977,,,,
116706,45.76548385620117,,,,
116707,45.85249710083008,,,,
116708,45.59148406982422,,,,
116709,45.83074188232422,,,,
116710,45.65673065185547,,,,
116711,45.72198104858398,,,,
116712,45.59148406982422,,,,
116713,45.74373245239258,,,,
116714,45.72198104858398,,,,
116715,45.70022964477539,,,,
116716,45.80899047851562,,,,
116717,45.61323165893555,,,,
116718,45.78723526000977,,,,
116719,45.74373245239258,-8.936957727168046,-1.538536146166634,1.6092697466430952,1.6093302367770779
116720,45.67848205566406,,,,
116721,45.56973648071289,,,,
116722,45.65673065185547,,,,
116723,45.70022964477539,,,,
116724,45.70022964477539,,,,
116725,45.85249710083008,,,,
116726,45.65673065185547,,,,
116727,45.78723526000977,,,,
116728,45.74373245239258,,,,
116729,45.85249710083008,,,,
116730,45.65673065185547,,,,
116731,45.56973648071289,,,,
116732,45.65673065185547,,,,
116733,45.67848205566406,,,,
116734,45.70022964477539,-8.937651440932378,-1.5065055865619086,1.6092098734056492,1.6093540324706739
116735,45.76548385620117,,,,
116736,45.74373245239258,,,,
116737,45.76548385620117,,,,
116738,45.65673065185547,,,,
116739,45.80899047851562,,,,
116740,45.72198104858398,,,,
116741,45.72198104858398,,,,
116742,45.76548385620117,,,,
116743,45.65673065185547,,,,
116744,45.70022964477539,,,,
116745,45.65673065185547,,,,
116746,45.74373245239258,,,,
116747,45.80899047851562,,,,
116748,45.67848205566406,,,,
116749,45.63497924804688,-8.560945574643128,-1.4011745568053195,1.609194598823261,1.6088466429075905
116750,45.67848205566406,,,,
116751,45.63497924804688,,,,
116752,45.65673065185547,,,,
116753,45.76548385620117,,,,
116754,45.72198104858398,,,,
116755,45.74373245239258,,,,
116756,45.65673065185547,,,,
116757,45.67848205566406,,,,
116758,45.65673065185547,,,,
116759,45.72198104858398,,,,
116760,45.74373245239258,,,,
116761,45.67848205566406,,,,
116762,45.72198104858398,,,,
116763,45.70022964477539,,,,
116764,45.74373245239258,-8.40185567082596,-1.3831522815666233,1.609141691321807,1.608352888241055
116765,45.83074188232422,,,,
116766,45.70022964477539,,,,
116767,45.83074188232422,,,,
116768,45.70022964477539,,,,
116769,45.74373245239258,,,,
116770,45.74373245239258,,,,
116771,45.70022964477539,,,,
116772,45.72198104858398,,,,
116773,45.65673065185547,,,,
116774,45.85249710083008,,,,
116775,45.72198104858398,,,,
116776,45.67848205566406,,,,
116777,45.74373245239258,,,,
116778,45.67848205566406,,,,
116779,45.74373245239258,-8.593563844194977,-1.4550965493531076,1.6091317037599713,1.6086059669545996
116780,45.72198104858398,,,,
116781,45.74373245239258,,,,
116782,45.67848205566406,,,,
116783,45.72198104858398,,,,
116784,45.65673065185547,,,,
116785,45.5044937133789,,,,
116786,45.74373245239258,,,,
116787,45.63497924804688,,,,
116788,45.61323165893555,,,,
116789,45.83074188232422,,,,
116790,45.72198104858398,,,,
116791,45.67848205566406,,,,
116792,45.67848205566406,,,,
116793,45.70022964477539,,,,
116794,45.85249710083008,-8.941616431937067,-1.5317373879785217,1.6091286618880876,1.6086544959625506
116795,45.65673065185547,,,,
116796,45.67848205566406,,,,
116797,45.52624130249024,,,,
116798,45.67848205566406,,,,
116799,45.74373245239258,,,,
116800,45.80899047851562,,,,
116801,45.74373245239258,,,,
116802,45.63497924804688,,,,
116803,45.74373245239258,,,,
116804,45.67848205566406,,,,
116805,45.70022964477539,,,,
116806,45.67848205566406,,,,
116807,45.65673065185547,,,,
116808,45.76548385620117,,,,
116809,45.80899047851562,-8.76768426690263,-1.5155082733436813,1.6092092388991588,1.608610016975572
116810,45.52624130249024,,,,
116811,45.74373245239258,,,,
116812,45.74373245239258,,,,
116813,45.74373245239258,,,,
116814,45.72198104858398,,,,
116815,45.59148406982422,,,,
116816,45.72198104858398,,,,
116817,45.74373245239258,,,,
116818,45.85249710083008,,,,
116819,45.83074188232422,,,,
116820,45.56973648071289,,,,
116821,45.72198104858398,,,,
116822,45.74373245239258,,,,
116823,45.74373245239258,,,,
116824,45.67848205566406,-9.022802993401989,-1.508365375353738,1.6091010379657464,1.6087569393783183
116825,45.61323165893555,,,,
116826,45.72198104858398,,,,
116827,45.72198104858398,,,,
116828,45.76548385620117,,,,
116829,45.67848205566406,,,,
116830,45.67848205566406,,,,
116831,45.72198104858398,,,,
116832,45.67848205566406,,,,
116833,45.72198104858398,,,,
116834,45.65673065185547,,,,
116835,45.74373245239258,,,,
116836,45.70022964477539,,,,
116837,45.65673065185547,,,,
116838,45.85249710083008,,,,
116839,45.83074188232422,-8.651602667967687,-1.3903211410230691,1.6092632126266198,1.6088203124052876
116840,45.61323165893555,,,,
116841,45.67848205566406,,,,
116842,45.67848205566406,,,,
116843,45.74373245239258,,,,
116844,45.70022964477539,,,,
116845,45.65673065185547,,,,
116846,45.76548385620117,,,,
116847,45.61323165893555,,,,
116848,45.67848205566406,,,,
116849,45.67848205566406,,,,
116850,45.61323165893555,,,,
116851,45.78723526000977,,,,
116852,45.52624130249024,,,,
116853,45.65673065185547,,,,
116854,45.83074188232422,-8.838337495141673,-1.4139189809037618,1.6093299970741826,1.6086568061470867
116855,45.63497924804688,,,,
116856,45.74373245239258,,,,
116857,45.65673065185547,,,,
116858,45.72198104858398,,,,
116859,45.65673065185547,,,,
116860,45.76548385620117,,,,
116861,45.59148406982422,,,,
116862,45.70022964477539,,,,
116863,45.67848205566406,,,,
116864,45.83074188232422,,,,
116865,45.65673065185547,,,,
116866,45.59148406982422,,,,
116867,45.72198104858398,,,,
116868,45.85249710083008,,,,
116869,45.76548385620117,-8.848631280711086,-1.418370005213357,1.6093440249533706,1.6087945847177676
116870,45.63497924804688,,,,
116871,45.76548385620117,,,,
116872,45.61323165893555,,,,
116873,45.67848205566406,,,,
116874,45.78723526000977,,,,
116875,45.76548385620117,,,,
116876,45.76548385620117,,,,
116877,45.74373245239258,,,,
116878,45.85249710083008,,,,
116879,45.83074188232422,,,,
116880,45.61323165893555,,,,
116881,45.67848205566406,,,,
116882,45.74373245239258,,,,
116883,45.74373245239258,,,,
116884,45.67848205566406,-8.790615363460706,-1.4046495558849823,1.6093469619517757,1.6090154570799484
116885,45.72198104858398,,,,
116886,45.65673065185547,,,,
116887,45.61323165893555,,,,
116888,45.78723526000977,,,,
116889,45.70022964477539,,,,
116890,45.72198104858398,,,,
116891,45.65673065185547,,,,
116892,45.67848205566406,,,,
116893,45.67848205566406,,,,
116894,45.76548385620117,,,,
116895,45.65673065185547,,,,
116896,45.67848205566406,,,,
116897,45.65673065185547,,,,
116898,45.85249710083008,,,,
116899,45.67848205566406,-8.620466444397085,-1.4106445141853043,1.6093782262649283,1.6094140230926
116900,45.74373245239258,,,,
116901,45.83074188232422,,,,
116902,45.72198104858398,,,,
116903,45.83074188232422,,,,
116904,45.67848205566406,,,,
116905,45.65673065185547,,,,
116906,45.67848205566406,,,,
116907,45.65673065185547,,,,
116908,45.67848205566406,,,,
116909,45.67848205566406,,,,
116910,45.72198104858398,,,,
116911,45.83074188232422,,,,
116912,45.72198104858398,,,,
116913,45.78723526000977,,,,
116914,45.67848205566406,-8.65719210708017,-1.4217638647818092,1.6093796444449049,1.609429006301398
116915,45.83074188232422,,,,
116916,45.72198104858398,,,,
116917,45.76548385620117,,,,
116918,45.65673065185547,,,,
116919,45.85249710083008,,,,
116920,45.65673065185547,,,,
116921,45.67848205566406,,,,
116922,45.67848205566406,,,,
116923,45.61323165893555,,,,
116924,45.67848205566406,,,,
116925,45.74373245239258,,,,
116926,45.85249710083008,,,,
116927,45.76548385620117,,,,
116928,45.70022964477539,,,,
116929,45.74373245239258,-8.787289451749727,-1.4644608969372617,1.6093884714161353,1.6093287465397754
116930,45.70022964477539,,,,
116931,45.65673065185547,,,,
116932,45.78723526000977,,,,
116933,45.80899047851562,,,,
116934,45.80899047851562,,,,
116935,45.65673065185547,,,,
116936,45.85249710083008,,,,
116937,45.67848205566406,,,,
116938,45.67848205566406,,,,
116939,45.78723526000977,,,,
116940,45.76548385620117,,,,
116941,45.74373245239258,,,,
116942,45.61323165893555,,,,
116943,45.65673065185547,,,,
116944,45.85249710083008,-8.853755768965767,-1.4802676114304916,1.6093870131759005,1.6092156691697088
116945,45.74373245239258,,,,
116946,45.63497924804688,,,,
116947,45.70022964477539,,,,
116948,45.70022964477539,,,,
116949,45.67848205566406,,,,
116950,45.78723526000977,,,,
116951,45.61323165893555,,,,
116952,45.72198104858398,,,,
116953,45.74373245239258,,,,
116954,45.78723526000977,,,,
116955,45.80899047851562,,,,
116956,45.70022964477539,,,,
116957,45.67848205566406,,,,
116958,45.65673065185547,,,,
116959,45.78723526000977,-8.59761993582284,-1.4428741543134331,1.6093722125836738,1.6092776991955517
116960,45.61323165893555,,,,
116961,45.63497924804688,,,,
116962,45.74373245239258,,,,
116963,45.65673065185547,,,,
116964,45.80899047851562,,,,
116965,45.61323165893555,,,,
116966,45.74373245239258,,,,
116967,45.74373245239258,,,,
