x,y,ll,a_ll,e_ll,e_a_ll
151712,45.3957633972168,,,,
151713,45.37401962280274,,,,
151714,45.26530456542969,,,,
151715,45.43925476074219,,,,
151716,45.37401962280274,,,,
151717,45.33053207397461,,,,
151718,45.41751098632813,,,,
151719,45.33053207397461,,,,
151720,45.41751098632813,,,,
151721,45.37401962280274,,,,
151722,45.5044937133789,,,,
151723,45.26530456542969,,,,
151724,45.30879211425781,-8.637574903920745,-1.5020404648303904,1.6093972760579944,1.609273014686284
151725,45.3957633972168,,,,
151726,45.43925476074219,,,,
151727,45.48274612426758,,,,
151728,45.43925476074219,,,,
151729,45.48274612426758,,,,
151730,45.41751098632813,,,,
151731,45.3957633972168,,,,
151732,45.30879211425781,,,,
151733,45.30879211425781,,,,
151734,45.5044937133789,,,,
151735,45.3957633972168,,,,
151736,45.46100234985352,,,,
151737,45.26530456542969,,,,
151738,45.3957633972168,,,,
151739,45.30879211425781,-8.756172659900406,-1.5079048222804148,1.6093891718079698,1.6093155735412097
151740,45.41751098632813,,,,
151741,45.41751098632813,,,,
151742,45.30879211425781,,,,
151743,45.33053207397461,,,,
151744,45.33053207397461,,,,
151745,45.43925476074219,,,,
151746,45.37401962280274,,,,
151747,45.30879211425781,,,,
151748,45.33053207397461,,,,
151749,45.46100234985352,,,,
151750,45.28704833984375,,,,
151751,45.26530456542969,,,,
151752,45.33053207397461,,,,
151753,45.3957633972168,,,,
151754,45.41751098632813,-8.583269420506827,-1.472478982360631,1.6093866807813668,1.6093437794376428
151755,45.46100234985352,,,,
151756,45.3957633972168,,,,
151757,45.30879211425781,,,,
151758,45.37401962280274,,,,
151759,45.3957633972168,,,,
151760,45.37401962280274,,,,
151761,45.30879211425781,,,,
151762,45.5044937133789,,,,
151763,45.35227584838867,,,,
151764,45.48274612426758,,,,
151765,45.3957633972168,,,,
151766,45.26530456542969,,,,
151767,45.41751098632813,,,,
151768,45.35227584838867,,,,
151769,45.35227584838867,-8.65215817523886,-1.4662745498445673,1.6094145874347332,1.6093753837171123
151770,45.33053207397461,,,,
151771,45.26530456542969,,,,
151772,45.41751098632813,,,,
151773,45.37401962280274,,,,
151774,45.41751098632813,,,,
151775,45.30879211425781,,,,
151776,45.26530456542969,,,,
151777,45.48274612426758,,,,
151778,45.3957633972168,,,,
151779,45.28704833984375,,,,
151780,45.46100234985352,,,,
151781,45.48274612426758,,,,
151782,45.33053207397461,,,,
151783,45.43925476074219,,,,
151784,45.3957633972168,-8.785642336415943,-1.48617722239156,1.6093996640057424,1.6093789288218074
151785,45.33053207397461,,,,
151786,45.3957633972168,,,,
151787,45.41751098632813,,,,
151788,45.3957633972168,,,,
151789,45.33053207397461,,,,
151790,45.48274612426758,,,,
151791,45.37401962280274,,,,
151792,45.46100234985352,,,,
151793,45.35227584838867,,,,
151794,45.30879211425781,,,,
151795,45.5044937133789,,,,
151796,45.33053207397461,,,,
151797,45.33053207397461,,,,
151798,45.30879211425781,,,,
151799,45.3957633972168,-8.61750599787128,-1.4516459124386831,1.60939679170911,1.6093547164295294
151800,45.3957633972168,,,,
151801,45.35227584838867,,,,
151802,45.30879211425781,,,,
151803,45.41751098632813,,,,
151804,45.5044937133789,,,,
151805,45.3957633972168,,,,
151806,45.33053207397461,,,,
151807,45.48274612426758,,,,
151808,45.41751098632813,,,,
151809,45.33053207397461,,,,
151810,45.35227584838867,,,,
151811,45.48274612426758,,,,
151812,45.30879211425781,,,,
151813,45.3957633972168,,,,
151814,45.28704833984375,-8.686242700063154,-1.485618623708307,1.6094058621882543,1.6093994547664068
151815,45.30879211425781,,,,
151816,45.37401962280274,,,,
151817,45.3957633972168,,,,
151818,45.5044937133789,,,,
151819,45.41751098632813,,,,
151820,45.41751098632813,,,,
151821,45.41751098632813,,,,
151822,45.37401962280274,,,,
151823,45.37401962280274,,,,
151824,45.37401962280274,,,,
151825,45.48274612426758,,,,
151826,45.3957633972168,,,,
151827,45.33053207397461,,,,
151828,45.48274612426758,,,,
151829,45.37401962280274,-8.522518158836192,-1.4607829408063169,1.6093885192813733,1.609394365031104
151830,45.37401962280274,,,,
151831,45.41751098632813,,,,
151832,45.33053207397461,,,,
151833,45.3957633972168,,,,
151834,45.35227584838867,,,,
151835,45.48274612426758,,,,
151836,45.30879211425781,,,,
151837,45.3957633972168,,,,
151838,45.41751098632813,,,,
151839,45.48274612426758,,,,
151840,45.43925476074219,,,,
151841,45.24356460571289,,,,
151842,45.3957633972168,,,,
151843,45.35227584838867,,,,
151844,45.43925476074219,-8.638166451006779,-1.4841448319022448,1.6093882693994768,1.6093890159574609
151845,45.5044937133789,,,,
151846,45.41751098632813,,,,
151847,45.37401962280274,,,,
151848,45.46100234985352,,,,
151849,45.3957633972168,,,,
151850,45.3957633972168,,,,
151851,45.26530456542969,,,,
151852,45.28704833984375,,,,
151853,45.3957633972168,,,,
151854,45.33053207397461,,,,
151855,45.3957633972168,,,,
151856,45.33053207397461,,,,
151857,45.48274612426758,,,,
151858,45.41751098632813,,,,
151859,45.37401962280274,-8.665069398009141,-1.5106502436360651,1.6094162527803382,1.6093395933672687
151860,45.37401962280274,,,,
151861,45.46100234985352,,,,
151862,45.46100234985352,,,,
151863,45.41751098632813,,,,
151864,45.3957633972168,,,,
151865,45.33053207397461,,,,
151866,45.35227584838867,,,,
151867,45.3957633972168,,,,
151868,45.43925476074219,,,,
151869,45.30879211425781,,,,
151870,45.30879211425781,,,,
151871,45.3957633972168,,,,
151872,45.30879211425781,,,,
151873,45.33053207397461,,,,
151874,45.59148406982422,-8.80866804908819,-1.518165291852918,1.6093818238723399,1.6093430766864918
151875,45.35227584838867,,,,
151876,45.41751098632813,,,,
151877,45.35227584838867,,,,
151878,45.30879211425781,,,,
151879,45.46100234985352,,,,
151880,45.33053207397461,,,,
151881,45.33053207397461,,,,
151882,45.5044937133789,,,,
151883,45.37401962280274,,,,
151884,45.37401962280274,,,,
151885,45.30879211425781,,,,
151886,45.41751098632813,,,,
151887,45.5044937133789,,,,
151888,45.41751098632813,,,,
151889,45.35227584838867,-8.639003948398749,-1.4849226772934392,1.6093821664690893,1.6093426583769173
151890,45.46100234985352,,,,
151891,45.30879211425781,,,,
151892,45.26530456542969,,,,
151893,45.46100234985352,,,,
151894,45.41751098632813,,,,
151895,45.46100234985352,,,,
151896,45.35227584838867,,,,
151897,45.3957633972168,,,,
151898,45.41751098632813,,,,
151899,45.30879211425781,,,,
151900,45.43925476074219,,,,
151901,45.30879211425781,,,,
151902,45.33053207397461,,,,
151903,45.37401962280274,,,,
151904,45.43925476074219,-8.658866673930564,-1.471604631769649,1.609410628299247,1.6093688690922914
151905,45.37401962280274,,,,
151906,45.37401962280274,,,,
151907,45.3957633972168,,,,
151908,45.48274612426758,,,,
151909,45.3957633972168,,,,
151910,45.35227584838867,,,,
151911,45.35227584838867,,,,
151912,45.37401962280274,,,,
151913,45.3957633972168,,,,
151914,45.5044937133789,,,,
151915,45.41751098632813,,,,
151916,45.5044937133789,,,,
151917,45.48274612426758,,,,
151918,45.30879211425781,,,,
151919,45.48274612426758,-8.616436666545532,-1.4665780522199963,1.6094075771937526,1.609342033924189
151920,45.43925476074219,,,,
151921,45.30879211425781,,,,
151922,45.30879211425781,,,,
151923,45.5044937133789,,,,
151924,45.33053207397461,,,,
151925,45.3957633972168,,,,
151926,45.5044937133789,,,,
151927,45.48274612426758,,,,
151928,45.33053207397461,,,,
151929,45.33053207397461,,,,
151930,45.33053207397461,,,,
151931,45.5044937133789,,,,
151932,45.41751098632813,,,,
151933,45.3957633972168,,,,
151934,45.3957633972168,-8.773807973967255,-1.4785631773909946,1.6093987775243526,1.6093630947960027
151935,45.28704833984375,,,,
151936,45.3957633972168,,,,
151937,45.41751098632813,,,,
151938,45.5044937133789,,,,
151939,45.5044937133789,,,,
151940,45.3957633972168,,,,
151941,45.30879211425781,,,,
151942,45.3957633972168,,,,
151943,45.48274612426758,,,,
151944,45.2218246459961,,,,
151945,45.43925476074219,,,,
151946,45.33053207397461,,,,
151947,45.33053207397461,,,,
151948,45.46100234985352,,,,
151949,45.30879211425781,-8.943721509566045,-1.500106637562944,1.6093414395055012,1.6094069025145858
151950,45.43925476074219,,,,
151951,45.35227584838867,,,,
151952,45.41751098632813,,,,
151953,45.3957633972168,,,,
151954,45.41751098632813,,,,
151955,45.33053207397461,,,,
151956,45.30879211425781,,,,
151957,45.3957633972168,,,,
151958,45.33053207397461,,,,
151959,45.3957633972168,,,,
151960,45.5044937133789,,,,
151961,45.3957633972168,,,,
151962,45.5044937133789,,,,
151963,45.48274612426758,,,,
151964,45.33053207397461,-8.622331670354109,-1.4256013439860888,1.6093372603332277,1.6093004324238878
151965,45.37401962280274,,,,
151966,45.35227584838867,,,,
151967,45.33053207397461,,,,
151968,45.33053207397461,,,,
151969,45.41751098632813,,,,
151970,45.37401962280274,,,,
151971,45.46100234985352,,,,
151972,45.37401962280274,,,,
151973,45.30879211425781,,,,
151974,45.46100234985352,,,,
151975,45.3957633972168,,,,
151976,45.3957633972168,,,,
151977,45.46100234985352,,,,
151978,45.3957633972168,,,,
151979,45.3957633972168,-8.447706971588863,-1.416830859548305,1.6092528394087546,1.6092017816654174
151980,45.33053207397461,,,,
151981,45.41751098632813,,,,
151982,45.35227584838867,,,,
151983,45.48274612426758,,,,
151984,45.37401962280274,,,,
151985,45.43925476074219,,,,
151986,45.3957633972168,,,,
151987,45.33053207397461,,,,
151988,45.3957633972168,,,,
151989,45.43925476074219,,,,
151990,45.33053207397461,,,,
151991,45.41751098632813,,,,
151992,45.3957633972168,,,,
151993,45.30879211425781,,,,
151994,45.41751098632813,-8.468303673012825,-1.4448493171128785,1.609202962150913,1.6092017690800464
151995,45.46100234985352,,,,
151996,45.48274612426758,,,,
151997,45.3957633972168,,,,
151998,45.37401962280274,,,,
151999,45.43925476074219,,,,
152000,45.33053207397461,,,,
152001,45.41751098632813,,,,
152002,45.46100234985352,,,,
152003,45.41751098632813,,,,
152004,45.3957633972168,,,,
152005,45.5044937133789,,,,
152006,45.33053207397461,,,,
152007,45.41751098632813,,,,
152008,45.46100234985352,,,,
152009,45.41751098632813,-8.47864808334761,-1.4946308936091375,1.6092046666891133,1.6091545889152665
152010,45.30879211425781,,,,
152011,45.43925476074219,,,,
152012,45.48274612426758,,,,
152013,45.35227584838867,,,,
152014,45.46100234985352,,,,
152015,45.3957633972168,,,,
152016,45.30879211425781,,,,
152017,45.46100234985352,,,,
152018,45.26530456542969,,,,
152019,45.37401962280274,,,,
152020,45.3957633972168,,,,
152021,45.41751098632813,,,,
152022,45.5044937133789,,,,
152023,45.5044937133789,,,,
152024,45.30879211425781,-8.820085980810513,-1.5876541152813417,1.609303855502786,1.6085377513541932
152025,45.3957633972168,,,,
152026,45.3957633972168,,,,
152027,45.5044937133789,,,,
152028,45.3957633972168,,,,
152029,45.37401962280274,,,,
152030,45.33053207397461,,,,
152031,45.35227584838867,,,,
152032,45.3957633972168,,,,
152033,45.30879211425781,,,,
152034,45.33053207397461,,,,
152035,45.41751098632813,,,,
152036,45.33053207397461,,,,
152037,45.35227584838867,,,,
152038,45.26530456542969,,,,
152039,45.3957633972168,-8.532227074148832,-1.5325823280888462,1.6093082071432583,1.6086069254959678
152040,45.37401962280274,,,,
152041,45.30879211425781,,,,
152042,45.33053207397461,,,,
152043,45.41751098632813,,,,
152044,45.28704833984375,,,,
152045,45.41751098632813,,,,
152046,45.41751098632813,,,,
152047,45.56973648071289,,,,
152048,45.37401962280274,,,,
152049,45.3957633972168,,,,
152050,45.5044937133789,,,,
152051,45.48274612426758,,,,
152052,45.54798889160156,,,,
152053,45.3957633972168,,,,
152054,45.33053207397461,-8.931015263958074,-1.5429880096535782,1.6091925136264427,1.6089367432943673
152055,45.26530456542969,,,,
152056,45.30879211425781,,,,
152057,45.2218246459961,,,,
152058,45.41751098632813,,,,
152059,45.37401962280274,,,,
152060,45.41751098632813,,,,
152061,45.56973648071289,,,,
152062,45.35227584838867,,,,
152063,45.3957633972168,,,,
152064,45.46100234985352,,,,
152065,45.37401962280274,,,,
152066,45.3957633972168,,,,
152067,45.3957633972168,,,,
152068,45.48274612426758,,,,
152069,45.37401962280274,-8.930376615003023,-1.4749707238536813,1.6091876958689908,1.6091071784111208
152070,45.30879211425781,,,,
152071,45.37401962280274,,,,
152072,45.43925476074219,,,,
152073,45.3957633972168,,,,
152074,45.33053207397461,,,,
152075,45.3957633972168,,,,
152076,45.3957633972168,,,,
152077,45.35227584838867,,,,
152078,45.48274612426758,,,,
152079,45.41751098632813,,,,
152080,45.30879211425781,,,,
152081,45.41751098632813,,,,
152082,45.5044937133789,,,,
152083,45.33053207397461,,,,
152084,45.33053207397461,-8.585340879011074,-1.387861240701766,1.6092495418351835,1.608383023764651
152085,45.3957633972168,,,,
152086,45.35227584838867,,,,
152087,45.35227584838867,,,,
152088,45.56973648071289,,,,
152089,45.41751098632813,,,,
152090,45.41751098632813,,,,
152091,45.3957633972168,,,,
152092,45.41751098632813,,,,
152093,45.33053207397461,,,,
152094,45.48274612426758,,,,
152095,45.5044937133789,,,,
152096,45.3957633972168,,,,
152097,45.33053207397461,,,,
152098,45.48274612426758,,,,
152099,45.30879211425781,-8.759972973166223,-1.438627457908882,1.6092549570533945,1.6086610274736461
152100,45.43925476074219,,,,
152101,45.33053207397461,,,,
152102,45.41751098632813,,,,
152103,45.3957633972168,,,,
152104,45.30879211425781,,,,
152105,45.35227584838867,,,,
152106,45.41751098632813,,,,
152107,45.41751098632813,,,,
152108,45.41751098632813,,,,
152109,45.41751098632813,,,,
152110,45.30879211425781,,,,
152111,45.41751098632813,,,,
152112,45.43925476074219,,,,
152113,45.46100234985352,,,,
152114,45.41751098632813,-8.453767641623749,-1.380193991922919,1.609203116544621,1.6085807338230986
152115,45.33053207397461,,,,
152116,45.33053207397461,,,,
152117,45.3957633972168,,,,
152118,45.41751098632813,,,,
152119,45.33053207397461,,,,
152120,45.33053207397461,,,,
152121,45.3957633972168,,,,
152122,45.33053207397461,,,,
152123,45.3957633972168,,,,
152124,45.3957633972168,,,,
152125,45.3957633972168,,,,
152126,45.37401962280274,,,,
152127,45.35227584838867,,,,
152128,45.35227584838867,,,,
152129,45.43925476074219,-8.35115244908699,-1.440887080397433,1.6091461868575463,1.6091263667743074
152130,45.5044937133789,,,,
152131,45.46100234985352,,,,
152132,45.33053207397461,,,,
152133,45.26530456542969,,,,
152134,45.3957633972168,,,,
152135,45.3957633972168,,,,
152136,45.37401962280274,,,,
152137,45.43925476074219,,,,
152138,45.33053207397461,,,,
152139,45.48274612426758,,,,
152140,45.46100234985352,,,,
152141,45.37401962280274,,,,
152142,45.41751098632813,,,,
152143,45.46100234985352,,,,
152144,45.3957633972168,-8.64739142493631,-1.547908607652669,1.6092970057606415,1.6085817801534907
152145,45.48274612426758,,,,
152146,45.3957633972168,,,,
152147,45.41751098632813,,,,
152148,45.5044937133789,,,,
152149,45.3957633972168,,,,
152150,45.41751098632813,,,,
152151,45.43925476074219,,,,
152152,45.26530456542969,,,,
152153,45.28704833984375,,,,
152154,45.3957633972168,,,,
152155,45.3957633972168,,,,
152156,45.52624130249024,,,,
152157,45.3957633972168,,,,
152158,45.33053207397461,,,,
152159,45.5044937133789,-8.799701901277022,-1.5506418667069957,1.6092334534374104,1.6084016351606816
152160,45.41751098632813,,,,
152161,45.43925476074219,,,,
152162,45.5044937133789,,,,
152163,45.59148406982422,,,,
152164,45.41751098632813,,,,
152165,45.5044937133789,,,,
152166,45.41751098632813,,,,
152167,45.48274612426758,,,,
152168,45.41751098632813,,,,
152169,45.33053207397461,,,,
152170,45.37401962280274,,,,
152171,45.30879211425781,,,,
152172,45.33053207397461,,,,
152173,45.43925476074219,,,,
152174,45.33053207397461,-8.841282726428872,-1.5495390176781172,1.6091926421802527,1.6083071580104904
152175,45.43925476074219,,,,
152176,45.46100234985352,,,,
152177,45.35227584838867,,,,
152178,45.41751098632813,,,,
152179,45.41751098632813,,,,
152180,45.35227584838867,,,,
152181,45.41751098632813,,,,
152182,45.30879211425781,,,,
152183,45.3957633972168,,,,
152184,45.41751098632813,,,,
152185,45.46100234985352,,,,
152186,45.41751098632813,,,,
152187,45.3957633972168,,,,
152188,45.3957633972168,,,,
152189,45.48274612426758,-8.429316592412652,-1.4440267547536252,1.6091808753914483,1.608830306893898
152190,45.43925476074219,,,,
152191,45.30879211425781,,,,
152192,45.41751098632813,,,,
152193,45.3957633972168,,,,
152194,45.33053207397461,,,,
152195,45.37401962280274,,,,
152196,45.35227584838867,,,,
152197,45.46100234985352,,,,
152198,45.43925476074219,,,,
152199,45.30879211425781,,,,
152200,45.41751098632813,,,,
152201,45.3957633972168,,,,
152202,45.41751098632813,,,,
152203,45.28704833984375,,,,
152204,45.37401962280274,-8.508882360173677,-1.4641467313541463,1.6092672219922437,1.6089494903042387
152205,45.33053207397461,,,,
152206,45.33053207397461,,,,
152207,45.35227584838867,,,,
152208,45.33053207397461,,,,
152209,45.41751098632813,,,,
152210,45.28704833984375,,,,
152211,45.35227584838867,,,,
152212,45.41751098632813,,,,
152213,45.35227584838867,,,,
152214,45.52624130249024,,,,
152215,45.48274612426758,,,,
152216,45.43925476074219,,,,
152217,45.28704833984375,,,,
152218,45.35227584838867,,,,
152219,45.33053207397461,-8.702902923605837,-1.4917100789762885,1.609263848223173,1.6090156434957434
152220,45.33053207397461,,,,
152221,45.37401962280274,,,,
152222,45.35227584838867,,,,
152223,45.28704833984375,,,,
152224,45.3957633972168,,,,
152225,45.46100234985352,,,,
152226,45.48274612426758,,,,
152227,45.37401962280274,,,,
152228,45.3957633972168,,,,
152229,45.35227584838867,,,,
152230,45.2218246459961,,,,
152231,45.30879211425781,,,,
152232,45.33053207397461,,,,
152233,45.3957633972168,,,,
152234,45.37401962280274,-8.637811853934423,-1.4890202280039622,1.6092971114341015,1.6091544377828448
152235,45.33053207397461,,,,
152236,45.30879211425781,,,,
152237,45.41751098632813,,,,
152238,45.41751098632813,,,,
152239,45.35227584838867,,,,
152240,45.3957633972168,,,,
152241,45.43925476074219,,,,
152242,45.59148406982422,,,,
152243,45.41751098632813,,,,
152244,45.5044937133789,,,,
152245,45.3957633972168,,,,
152246,45.33053207397461,,,,
152247,45.5044937133789,,,,
152248,45.3957633972168,,,,
152249,45.35227584838867,-8.806355263724193,-1.5388398263916552,1.6093158902333111,1.609208756006232
152250,45.30879211425781,,,,
152251,45.52624130249024,,,,
152252,45.3957633972168,,,,
152253,45.43925476074219,,,,
152254,45.28704833984375,,,,
152255,45.2218246459961,,,,
152256,45.43925476074219,,,,
152257,45.37401962280274,,,,
152258,45.35227584838867,,,,
152259,45.48274612426758,,,,
152260,45.46100234985352,,,,
152261,45.46100234985352,,,,
152262,45.3957633972168,,,,
152263,45.24356460571289,,,,
152264,45.30879211425781,-9.03785102074535,-1.501864332108904,1.6092312235238673,1.6093068577506526
152265,45.26530456542969,,,,
152266,45.37401962280274,,,,
152267,45.46100234985352,,,,
152268,45.3957633972168,,,,
152269,45.5044937133789,,,,
152270,45.3957633972168,,,,
152271,45.30879211425781,,,,
152272,45.3957633972168,,,,
152273,45.46100234985352,,,,
152274,45.3957633972168,,,,
152275,45.3957633972168,,,,
152276,45.30879211425781,,,,
152277,45.43925476074219,,,,
152278,45.41751098632813,,,,
152279,45.3957633972168,-8.616987616957395,-1.3900649845597361,1.609284964714825,1.6088753425317819
152280,45.41751098632813,,,,
152281,45.3957633972168,,,,
152282,45.33053207397461,,,,
152283,45.26530456542969,,,,
152284,45.37401962280274,,,,
152285,45.43925476074219,,,,
152286,45.30879211425781,,,,
152287,45.24356460571289,,,,
152288,45.33053207397461,,,,
152289,45.30879211425781,,,,
152290,45.3957633972168,,,,
152291,45.37401962280274,,,,
152292,45.48274612426758,,,,
152293,45.46100234985352,,,,
152294,45.3957633972168,-8.702583231558668,-1.4109962331736796,1.609284915445297,1.608695600679156
152295,45.33053207397461,,,,
152296,45.30879211425781,,,,
152297,45.28704833984375,,,,
152298,45.24356460571289,,,,
152299,45.43925476074219,,,,
152300,45.3957633972168,,,,
152301,45.3957633972168,,,,
152302,45.43925476074219,,,,
152303,45.5044937133789,,,,
152304,45.37401962280274,,,,
152305,45.43925476074219,,,,
152306,45.30879211425781,,,,
152307,45.48274612426758,,,,
152308,45.3957633972168,,,,
152309,45.46100234985352,-8.812290452075754,-1.4156302735071562,1.6093094849471634,1.608641951937056
152310,45.37401962280274,,,,
152311,45.33053207397461,,,,
152312,45.26530456542969,,,,
152313,45.46100234985352,,,,
152314,45.3957633972168,,,,
152315,45.33053207397461,,,,
152316,45.30879211425781,,,,
152317,45.3957633972168,,,,
152318,45.26530456542969,,,,
152319,45.59148406982422,,,,
152320,45.28704833984375,,,,
152321,45.35227584838867,,,,
152322,45.41751098632813,,,,
152323,45.3957633972168,,,,
152324,45.46100234985352,-8.96654065327629,-1.4387161223190428,1.6092791483204638,1.6090800624247183
152325,45.5044937133789,,,,
152326,45.28704833984375,,,,
152327,45.41751098632813,,,,
152328,45.35227584838867,,,,
152329,45.33053207397461,,,,
152330,45.48274612426758,,,,
152331,45.41751098632813,,,,
152332,45.3957633972168,,,,
152333,45.33053207397461,,,,
152334,45.33053207397461,,,,
152335,45.41751098632813,,,,
152336,45.26530456542969,,,,
152337,45.41751098632813,,,,
152338,45.30879211425781,,,,
152339,45.33053207397461,-8.70956814010969,-1.4223148618306898,1.6093448061365525,1.6093753487723617
152340,45.3957633972168,,,,
152341,45.41751098632813,,,,
152342,45.5044937133789,,,,
152343,45.30879211425781,,,,
152344,45.35227584838867,,,,
152345,45.3957633972168,,,,
152346,45.37401962280274,,,,
152347,45.41751098632813,,,,
152348,45.3957633972168,,,,
152349,45.30879211425781,,,,
152350,45.41751098632813,,,,
152351,45.3957633972168,,,,
152352,45.37401962280274,,,,
152353,45.33053207397461,,,,
152354,45.48274612426758,-8.526844320962756,-1.3954611421953131,1.6093015988314783,1.6093880477531786
152355,45.30879211425781,,,,
152356,45.46100234985352,,,,
152357,45.35227584838867,,,,
152358,45.46100234985352,,,,
152359,45.48274612426758,,,,
152360,45.5044937133789,,,,
152361,45.41751098632813,,,,
152362,45.41751098632813,,,,
152363,45.3957633972168,,,,
152364,45.46100234985352,,,,
152365,45.35227584838867,,,,
152366,45.33053207397461,,,,
152367,45.37401962280274,,,,
152368,45.41751098632813,,,,
152369,45.35227584838867,-8.579899016910487,-1.4249169431043365,1.6092720160269682,1.6093882350282263
152370,45.35227584838867,,,,
152371,45.3957633972168,,,,
152372,45.59148406982422,,,,
152373,45.46100234985352,,,,
152374,45.37401962280274,,,,
152375,45.41751098632813,,,,
152376,45.30879211425781,,,,
152377,45.35227584838867,,,,
152378,45.30879211425781,,,,
152379,45.41751098632813,,,,
152380,45.43925476074219,,,,
152381,45.3957633972168,,,,
152382,45.30879211425781,,,,
152383,45.3957633972168,,,,
152384,45.37401962280274,-8.74024415804949,-1.4634669720620281,1.609283936953216,1.6093170546275741
152385,45.37401962280274,,,,
152386,45.37401962280274,,,,
152387,45.48274612426758,,,,
152388,45.3957633972168,,,,
152389,45.33053207397461,,,,
152390,45.33053207397461,,,,
152391,45.26530456542969,,,,
152392,45.43925476074219,,,,
152393,45.5044937133789,,,,
152394,45.33053207397461,,,,
152395,45.48274612426758,,,,
152396,45.3957633972168,,,,
152397,45.33053207397461,,,,
152398,45.3957633972168,,,,
152399,45.43925476074219,-8.688945251554248,-1.493938194537688,1.6093933576152684,1.6091500968172623
152400,45.33053207397461,,,,
152401,45.5044937133789,,,,
152402,45.33053207397461,,,,
152403,45.35227584838867,,,,
152404,45.37401962280274,,,,
152405,45.30879211425781,,,,
152406,45.3957633972168,,,,
152407,45.30879211425781,,,,
152408,45.33053207397461,,,,
152409,45.5044937133789,,,,
152410,45.43925476074219,,,,
152411,45.37401962280274,,,,
152412,45.41751098632813,,,,
152413,45.35227584838867,,,,
152414,45.37401962280274,-8.616067044924463,-1.4978921743524893,1.6093990284325934,1.6090646994119064
152415,45.24356460571289,,,,
152416,45.3957633972168,,,,
152417,45.35227584838867,,,,
152418,45.35227584838867,,,,
152419,45.33053207397461,,,,
152420,45.43925476074219,,,,
152421,45.41751098632813,,,,
152422,45.33053207397461,,,,
152423,45.33053207397461,,,,
152424,45.5044937133789,,,,
152425,45.35227584838867,,,,
152426,45.41751098632813,,,,
152427,45.48274612426758,,,,
152428,45.48274612426758,,,,
152429,45.41751098632813,-8.73069276528996,-1.4915844731918175,1.609411297464996,1.6092622081281165
152430,45.30879211425781,,,,
152431,45.30879211425781,,,,
152432,45.41751098632813,,,,
152433,45.28704833984375,,,,
152434,45.41751098632813,,,,
152435,45.30879211425781,,,,
152436,45.3957633972168,,,,
152437,45.43925476074219,,,,
152438,45.33053207397461,,,,
152439,45.54798889160156,,,,
152440,45.33053207397461,,,,
152441,45.43925476074219,,,,
152442,45.35227584838867,,,,
152443,45.48274612426758,,,,
152444,45.37401962280274,-8.778974031135464,-1.4782042074461221,1.6094176412567252,1.60940159338002
152445,45.41751098632813,,,,
152446,45.43925476074219,,,,
152447,45.30879211425781,,,,
152448,45.33053207397461,,,,
152449,45.41751098632813,,,,
152450,45.41751098632813,,,,
152451,45.37401962280274,,,,
152452,45.26530456542969,,,,
152453,45.30879211425781,,,,
152454,45.33053207397461,,,,
152455,45.3957633972168,,,,
152456,45.48274612426758,,,,
152457,45.3957633972168,,,,
152458,45.33053207397461,,,,
152459,45.35227584838867,-8.57082857883183,-1.4534413734179035,1.609400168706746,1.6093780511459532
152460,45.37401962280274,,,,
152461,45.3957633972168,,,,
152462,45.46100234985352,,,,
152463,45.3957633972168,,,,
152464,45.30879211425781,,,,
152465,45.43925476074219,,,,
152466,45.41751098632813,,,,
152467,45.48274612426758,,,,
152468,45.35227584838867,,,,
152469,45.41751098632813,,,,
152470,45.33053207397461,,,,
152471,45.43925476074219,,,,
152472,45.5044937133789,,,,
152473,45.41751098632813,,,,
152474,45.3957633972168,-8.51161920432064,-1.4653007020293292,1.6093718446444827,1.6093763753681336
152475,45.59148406982422,,,,
152476,45.3957633972168,,,,
152477,45.30879211425781,,,,
152478,45.43925476074219,,,,
152479,45.3957633972168,,,,
152480,45.3957633972168,,,,
152481,45.33053207397461,,,,
152482,45.35227584838867,,,,
152483,45.3957633972168,,,,
152484,45.24356460571289,,,,
152485,45.41751098632813,,,,
152486,45.35227584838867,,,,
152487,45.35227584838867,,,,
152488,45.30879211425781,,,,
152489,45.43925476074219,-8.844044983808596,-1.5006066861910246,1.6093327330961884,1.6093710435995539
152490,45.3957633972168,,,,
152491,45.3957633972168,,,,
152492,45.33053207397461,,,,
152493,45.5044937133789,,,,
152494,45.41751098632813,,,,
152495,45.37401962280274,,,,
152496,45.43925476074219,,,,
152497,45.33053207397461,,,,
152498,45.43925476074219,,,,
152499,45.37401962280274,,,,
152500,45.41751098632813,,,,
152501,45.3957633972168,,,,
152502,45.3957633972168,,,,
152503,45.2218246459961,,,,
152504,45.41751098632813,-8.62343175081833,-1.462383086935652,1.6093326163478952,1.609376298086522
152505,45.3957633972168,,,,
152506,45.43925476074219,,,,
152507,45.3957633972168,,,,
152508,45.3957633972168,,,,
152509,45.33053207397461,,,,
152510,45.41751098632813,,,,
152511,45.33053207397461,,,,
152512,45.46100234985352,,,,
152513,45.48274612426758,,,,
152514,45.30879211425781,,,,
152515,45.43925476074219,,,,
152516,45.3957633972168,,,,
152517,45.43925476074219,,,,
152518,45.37401962280274,,,,
152519,45.3957633972168,-8.465867925324341,-1.4707276771707398,1.609321302231252,1.6093784619206528
152520,45.35227584838867,,,,
152521,45.33053207397461,,,,
152522,45.33053207397461,,,,
152523,45.33053207397461,,,,
152524,45.37401962280274,,,,
152525,45.41751098632813,,,,
152526,45.48274612426758,,,,
