x,y,ll,a_ll,e_ll,e_a_ll
266143,291.4251708984375,,,,
266144,291.3981018066406,,,,
266145,291.4792785644531,,,,
266146,291.4792785644531,,,,
266147,291.6146240234375,,,,
266148,291.66876220703125,,,,
266149,291.722900390625,-26.91929446085522,-2.8094827346018802,1.6094217686062922,1.6093769773161535
266150,291.5334167480469,,,,
266151,291.4251708984375,,,,
266152,291.4251708984375,,,,
266153,291.66876220703125,,,,
266154,291.6416931152344,,,,
266155,291.6146240234375,,,,
266156,291.6958312988281,,,,
266157,291.722900390625,,,,
266158,291.6146240234375,,,,
266159,291.66876220703125,,,,
266160,291.6416931152344,,,,
266161,291.6958312988281,,,,
266162,291.7499694824219,,,,
266163,291.7499694824219,,,,
266164,291.6416931152344,-26.92810043635353,-2.847588325700288,1.6094352358159876,1.6094106414566902
266165,291.722900390625,,,,
266166,291.5875549316406,,,,
266167,291.722900390625,,,,
266168,291.6958312988281,,,,
266169,291.77703857421875,,,,
266170,291.77703857421875,,,,
266171,291.6416931152344,,,,
266172,291.6146240234375,,,,
266173,291.6146240234375,,,,
266174,291.6146240234375,,,,
266175,291.5334167480469,,,,
266176,291.45220947265625,,,,
266177,291.5334167480469,,,,
266178,291.5875549316406,,,,
266179,291.6146240234375,-26.906224588475972,-2.842600812240059,1.6094359795683884,1.609418589222797
266180,291.6416931152344,,,,
266181,291.6416931152344,,,,
266182,291.56048583984375,,,,
266183,291.722900390625,,,,
266184,291.722900390625,,,,
266185,291.966552734375,,,,
266186,291.8582458496094,,,,
266187,291.66876220703125,,,,
266188,291.6958312988281,,,,
266189,291.66876220703125,,,,
266190,291.66876220703125,,,,
266191,291.8041076660156,,,,
266192,291.6958312988281,,,,
266193,291.8041076660156,,,,
266194,291.6958312988281,-26.931308760852694,-2.8770740775009918,1.6094363737784683,1.6094067206242042
266195,291.6416931152344,,,,
266196,291.6416931152344,,,,
266197,291.5875549316406,,,,
266198,291.6146240234375,,,,
266199,291.50634765625,,,,
266200,291.50634765625,,,,
266201,291.7499694824219,,,,
266202,291.5334167480469,,,,
266203,291.6416931152344,,,,
266204,291.4251708984375,,,,
266205,291.56048583984375,,,,
266206,291.66876220703125,,,,
266207,291.66876220703125,,,,
266208,291.56048583984375,,,,
266209,291.722900390625,-26.893844068328242,-2.862507974220869,1.6094377777626658,1.609406200150708
266210,291.8041076660156,,,,
266211,291.6416931152344,,,,
266212,291.722900390625,,,,
266213,291.7499694824219,,,,
266214,291.722900390625,,,,
266215,291.6146240234375,,,,
266216,291.5875549316406,,,,
266217,291.66876220703125,,,,
266218,291.5334167480469,,,,
266219,291.6958312988281,,,,
266220,291.66876220703125,,,,
266221,291.66876220703125,,,,
266222,291.56048583984375,,,,
266223,291.56048583984375,,,,
266224,291.5875549316406,-26.87592054485291,-2.8957526887053047,1.609437612205025,1.6094147549015028
266225,291.5334167480469,,,,
266226,291.5875549316406,,,,
266227,291.37103271484375,,,,
266228,291.45220947265625,,,,
266229,291.3981018066406,,,,
266230,291.5875549316406,,,,
266231,291.50634765625,,,,
266232,291.4792785644531,,,,
266233,291.4251708984375,,,,
266234,291.6416931152344,,,,
266235,291.3439636230469,,,,
266236,291.56048583984375,,,,
266237,291.6146240234375,,,,
266238,291.5334167480469,,,,
266239,291.50634765625,-26.89389717086003,-2.914359879241094,1.6094376814762088,1.609400135661988
266240,291.5334167480469,,,,
266241,291.5334167480469,,,,
266242,291.6416931152344,,,,
266243,291.5334167480469,,,,
266244,291.50634765625,,,,
266245,291.3981018066406,,,,
266246,291.50634765625,,,,
266247,291.5334167480469,,,,
266248,291.4251708984375,,,,
266249,291.50634765625,,,,
266250,291.50634765625,,,,
266251,291.3981018066406,,,,
266252,291.3439636230469,,,,
266253,291.45220947265625,,,,
266254,291.4792785644531,-26.856711738596253,-2.865234965546653,1.6094374920710282,1.6094148776543835
266255,291.5334167480469,,,,
266256,291.6416931152344,,,,
266257,291.4251708984375,,,,
266258,291.5334167480469,,,,
266259,291.5334167480469,,,,
266260,291.5875549316406,,,,
266261,291.6416931152344,,,,
266262,291.4792785644531,,,,
266263,291.50634765625,,,,
266264,291.5334167480469,,,,
266265,291.45220947265625,,,,
266266,291.5334167480469,,,,
266267,291.5334167480469,,,,
266268,291.50634765625,,,,
266269,291.66876220703125,-26.85142532665644,-2.8872036939391004,1.6094376910287538,1.6094153472120878
266270,291.5875549316406,,,,
266271,291.56048583984375,,,,
266272,291.31689453125,,,,
266273,291.50634765625,,,,
266274,291.45220947265625,,,,
266275,291.6146240234375,,,,
266276,291.5334167480469,,,,
266277,291.3981018066406,,,,
266278,291.31689453125,,,,
266279,291.45220947265625,,,,
266280,291.37103271484375,,,,
266281,291.3981018066406,,,,
266282,291.6416931152344,,,,
266283,291.5334167480469,,,,
266284,291.5334167480469,-26.92777332597465,-2.9077522464216314,1.6094373808256033,1.609420219965456
266285,291.4251708984375,,,,
266286,291.50634765625,,,,
266287,291.50634765625,,,,
266288,291.5334167480469,,,,
266289,291.5334167480469,,,,
266290,291.56048583984375,,,,
266291,291.56048583984375,,,,
266292,291.50634765625,,,,
266293,291.5334167480469,,,,
266294,291.6146240234375,,,,
266295,291.66876220703125,,,,
266296,291.6416931152344,,,,
266297,291.56048583984375,,,,
266298,291.6416931152344,,,,
266299,291.5334167480469,-26.8435729522849,-2.9290309315458205,1.6094372179436274,1.609408421869218
266300,291.5875549316406,,,,
266301,291.6416931152344,,,,
266302,291.6958312988281,,,,
266303,291.6416931152344,,,,
266304,291.8311767578125,,,,
266305,291.8311767578125,,,,
266306,291.966552734375,,,,
266307,291.77703857421875,,,,
266308,291.6958312988281,,,,
266309,291.966552734375,,,,
266310,291.91241455078125,,,,
266311,291.9394836425781,,,,
266312,291.8853454589844,,,,
266313,291.9394836425781,,,,
266314,291.8582458496094,-27.02323587499002,-2.9667602183540907,1.6094346851544166,1.6093659596800003
266315,291.9394836425781,,,,
266316,291.966552734375,,,,
266317,291.6958312988281,,,,
266318,291.722900390625,,,,
266319,291.6146240234375,,,,
266320,291.6416931152344,,,,
266321,291.6146240234375,,,,
266322,291.6416931152344,,,,
266323,291.66876220703125,,,,
266324,291.6958312988281,,,,
266325,291.56048583984375,,,,
266326,291.6416931152344,,,,
266327,291.6416931152344,,,,
266328,291.56048583984375,,,,
266329,291.6146240234375,-26.98286036592401,-2.7700985924406134,1.609434458292044,1.6091718866255404
266330,291.6416931152344,,,,
266331,291.7499694824219,,,,
266332,291.66876220703125,,,,
266333,291.56048583984375,,,,
266334,291.3439636230469,,,,
266335,291.6146240234375,,,,
266336,291.722900390625,,,,
266337,291.77703857421875,,,,
266338,291.5875549316406,,,,
266339,291.7499694824219,,,,
266340,291.6958312988281,,,,
266341,291.66876220703125,,,,
266342,291.5875549316406,,,,
266343,291.6416931152344,,,,
266344,291.722900390625,-26.9451053282098,-2.7464784665141253,1.6094354136773186,1.608956877977369
266345,291.6146240234375,,,,
266346,291.722900390625,,,,
266347,291.50634765625,,,,
266348,291.77703857421875,,,,
266349,291.722900390625,,,,
266350,291.66876220703125,,,,
266351,291.50634765625,,,,
266352,291.8311767578125,,,,
266353,291.6416931152344,,,,
266354,291.6146240234375,,,,
266355,291.7499694824219,,,,
266356,291.6958312988281,,,,
266357,291.6958312988281,,,,
266358,291.5334167480469,,,,
266359,292.1019592285156,-27.084811616588155,-2.824736339363879,1.6094334299211541,1.6089753219069105
266360,292.0748596191406,,,,
266361,291.66876220703125,,,,
266362,291.7499694824219,,,,
266363,291.6146240234375,,,,
266364,291.6416931152344,,,,
266365,291.5875549316406,,,,
266366,291.5875549316406,,,,
266367,291.6416931152344,,,,
266368,291.6416931152344,,,,
266369,291.6146240234375,,,,
266370,291.6416931152344,,,,
266371,291.5334167480469,,,,
266372,291.6146240234375,,,,
266373,291.66876220703125,,,,
266374,291.5334167480469,-27.009906269860174,-2.8235922610123625,1.609436443966679,1.6090744709101832
266375,291.6958312988281,,,,
266376,291.50634765625,,,,
266377,291.6146240234375,,,,
266378,291.66876220703125,,,,
266379,291.66876220703125,,,,
266380,291.6416931152344,,,,
266381,291.66876220703125,,,,
266382,291.5334167480469,,,,
266383,291.66876220703125,,,,
266384,291.6958312988281,,,,
266385,291.5875549316406,,,,
266386,291.6146240234375,,,,
266387,291.50634765625,,,,
266388,291.5334167480469,,,,
266389,291.5875549316406,-26.85263457793433,-2.8450033529943406,1.6094338981906773,1.6093494509650819
266390,291.6416931152344,,,,
266391,291.66876220703125,,,,
266392,291.9394836425781,,,,
266393,291.8041076660156,,,,
266394,291.966552734375,,,,
266395,291.6146240234375,,,,
266396,291.6958312988281,,,,
266397,291.722900390625,,,,
266398,291.6416931152344,,,,
266399,291.77703857421875,,,,
266400,291.6416931152344,,,,
266401,291.6416931152344,,,,
266402,291.50634765625,,,,
266403,291.6958312988281,,,,
266404,291.6958312988281,-26.988493375463968,-2.874385930903894,1.6094338828023056,1.609324723003062
266405,291.722900390625,,,,
266406,291.66876220703125,,,,
266407,291.7499694824219,,,,
266408,291.6416931152344,,,,
266409,291.5334167480469,,,,
266410,291.50634765625,,,,
266411,291.56048583984375,,,,
266412,291.6416931152344,,,,
266413,291.6416931152344,,,,
266414,291.56048583984375,,,,
266415,291.6416931152344,,,,
266416,291.7499694824219,,,,
266417,291.6958312988281,,,,
266418,291.5334167480469,,,,
266419,291.6146240234375,-26.87611041256413,-2.85100875384546,1.6094327657886343,1.6094161609094177
266420,291.6416931152344,,,,
266421,291.6146240234375,,,,
266422,291.6958312988281,,,,
266423,291.6416931152344,,,,
266424,291.5875549316406,,,,
266425,291.77703857421875,,,,
266426,291.5875549316406,,,,
266427,291.66876220703125,,,,
266428,291.6146240234375,,,,
266429,291.6958312988281,,,,
266430,291.6146240234375,,,,
266431,291.45220947265625,,,,
266432,291.5334167480469,,,,
266433,291.5875549316406,,,,
266434,291.50634765625,-26.878246312481906,-2.89024932775845,1.6094350192973739,1.6094047923367047
266435,291.5875549316406,,,,
266436,291.56048583984375,,,,
266437,291.5334167480469,,,,
266438,291.5334167480469,,,,
266439,291.5334167480469,,,,
266440,291.45220947265625,,,,
266441,291.5334167480469,,,,
266442,291.50634765625,,,,
266443,291.3981018066406,,,,
266444,291.4792785644531,,,,
266445,291.5875549316406,,,,
266446,291.50634765625,,,,
266447,291.4251708984375,,,,
266448,291.4792785644531,,,,
266449,291.3439636230469,-26.849313326216453,-2.9156615298475987,1.6094361053945978,1.6093972913330359
266450,291.3981018066406,,,,
266451,291.4251708984375,,,,
266452,291.5334167480469,,,,
266453,291.45220947265625,,,,
266454,291.4792785644531,,,,
266455,291.45220947265625,,,,
266456,291.45220947265625,,,,
266457,291.5334167480469,,,,
266458,291.5334167480469,,,,
266459,291.3439636230469,,,,
266460,291.6146240234375,,,,
266461,291.45220947265625,,,,
266462,291.4792785644531,,,,
266463,291.5334167480469,,,,
266464,291.5334167480469,-26.845390323680576,-2.869936683933735,1.6094360266349583,1.6094096141913556
266465,291.4792785644531,,,,
266466,291.5334167480469,,,,
266467,291.5334167480469,,,,
266468,291.6146240234375,,,,
266469,291.4792785644531,,,,
266470,291.45220947265625,,,,
266471,291.3439636230469,,,,
266472,291.56048583984375,,,,
266473,291.50634765625,,,,
266474,291.56048583984375,,,,
266475,291.56048583984375,,,,
266476,291.6416931152344,,,,
266477,291.4251708984375,,,,
266478,291.45220947265625,,,,
266479,291.50634765625,-26.86268794083778,-2.9045253642837867,1.6094377880485549,1.6094052011598845
266480,291.45220947265625,,,,
266481,291.3981018066406,,,,
266482,291.3981018066406,,,,
266483,291.45220947265625,,,,
266484,291.5334167480469,,,,
266485,291.45220947265625,,,,
266486,291.50634765625,,,,
266487,291.50634765625,,,,
266488,291.6146240234375,,,,
266489,291.6416931152344,,,,
266490,291.722900390625,,,,
266491,291.4792785644531,,,,
266492,291.4792785644531,,,,
266493,291.4251708984375,,,,
266494,291.5334167480469,-26.898402680748482,-2.9278686632619744,1.6094376480496158,1.6094138118065193
266495,291.45220947265625,,,,
266496,291.56048583984375,,,,
266497,291.5875549316406,,,,
266498,291.45220947265625,,,,
266499,291.3439636230469,,,,
266500,291.56048583984375,,,,
266501,291.5334167480469,,,,
266502,291.722900390625,,,,
266503,291.50634765625,,,,
266504,291.50634765625,,,,
266505,291.45220947265625,,,,
266506,291.5334167480469,,,,
266507,291.5334167480469,,,,
266508,291.8582458496094,,,,
266509,291.5334167480469,-26.977748638043778,-2.958375235222361,1.6094362389170493,1.6093886228111995
266510,291.5334167480469,,,,
266511,291.5334167480469,,,,
266512,291.5334167480469,,,,
266513,291.3981018066406,,,,
266514,291.45220947265625,,,,
266515,291.31689453125,,,,
266516,291.3981018066406,,,,
266517,291.2357177734375,,,,
266518,291.31689453125,,,,
266519,291.6146240234375,,,,
266520,291.3981018066406,,,,
266521,291.37103271484375,,,,
266522,291.4251708984375,,,,
266523,291.31689453125,,,,
266524,291.2627868652344,-26.94040107231391,-2.9286716065295932,1.6094362645336877,1.6093869593215397
266525,291.5334167480469,,,,
266526,291.4251708984375,,,,
266527,291.31689453125,,,,
266528,291.31689453125,,,,
266529,291.3981018066406,,,,
266530,291.2086486816406,,,,
266531,291.3981018066406,,,,
266532,291.4792785644531,,,,
266533,291.4251708984375,,,,
266534,291.5875549316406,,,,
266535,291.50634765625,,,,
266536,291.4251708984375,,,,
266537,291.3981018066406,,,,
266538,291.37103271484375,,,,
266539,291.5334167480469,-26.908649145876872,-2.8833879698389118,1.609436863677251,1.6094005349328473
266540,291.5334167480469,,,,
266541,291.4792785644531,,,,
266542,291.4792785644531,,,,
266543,291.50634765625,,,,
266544,291.31689453125,,,,
266545,291.50634765625,,,,
266546,291.1816101074219,,,,
266547,291.4251708984375,,,,
266548,291.4792785644531,,,,
266549,291.3981018066406,,,,
266550,291.4792785644531,,,,
266551,291.3981018066406,,,,
266552,291.37103271484375,,,,
266553,291.37103271484375,,,,
266554,291.4792785644531,-26.893297268465517,-2.865020312785466,1.6094372244136506,1.60937063481915
266555,291.45220947265625,,,,
266556,291.3439636230469,,,,
266557,291.50634765625,,,,
266558,291.5334167480469,,,,
266559,291.5334167480469,,,,
266560,291.50634765625,,,,
266561,291.56048583984375,,,,
266562,291.50634765625,,,,
266563,291.50634765625,,,,
266564,291.50634765625,,,,
266565,291.50634765625,,,,
266566,291.45220947265625,,,,
266567,291.5334167480469,,,,
266568,291.722900390625,,,,
266569,291.6146240234375,-26.87557039933249,-2.8675068368411276,1.609437007204343,1.6093574603445013
266570,291.8041076660156,,,,
266571,291.56048583984375,,,,
266572,291.45220947265625,,,,
266573,291.5334167480469,,,,
266574,291.5334167480469,,,,
266575,291.50634765625,,,,
266576,291.3981018066406,,,,
266577,291.50634765625,,,,
266578,291.6146240234375,,,,
266579,291.50634765625,,,,
266580,291.5334167480469,,,,
266581,291.5334167480469,,,,
266582,291.37103271484375,,,,
266583,291.5875549316406,,,,
266584,291.4251708984375,-26.92631347430862,-2.9013401954507545,1.609437546766968,1.609404489162856
266585,291.5334167480469,,,,
266586,291.4792785644531,,,,
266587,291.6146240234375,,,,
266588,291.50634765625,,,,
266589,291.6146240234375,,,,
266590,291.56048583984375,,,,
266591,291.56048583984375,,,,
266592,291.5334167480469,,,,
266593,291.45220947265625,,,,
266594,291.6146240234375,,,,
266595,291.66876220703125,,,,
266596,291.4792785644531,,,,
266597,291.3439636230469,,,,
266598,291.4792785644531,,,,
266599,291.4251708984375,-26.883832158557347,-2.896161421022929,1.6094376860908453,1.6094250057198025
266600,291.45220947265625,,,,
266601,291.3981018066406,,,,
266602,291.50634765625,,,,
266603,291.50634765625,,,,
266604,291.3981018066406,,,,
266605,291.3439636230469,,,,
266606,291.45220947265625,,,,
266607,291.37103271484375,,,,
266608,291.37103271484375,,,,
266609,291.28985595703125,,,,
266610,291.37103271484375,,,,
266611,291.5875549316406,,,,
266612,291.4251708984375,,,,
266613,291.5334167480469,,,,
266614,291.5334167480469,-26.875036046553234,-2.908957034426135,1.6094376643720913,1.6094183370354282
266615,291.5334167480469,,,,
266616,291.6416931152344,,,,
266617,291.6416931152344,,,,
266618,291.5875549316406,,,,
266619,291.3981018066406,,,,
266620,291.5875549316406,,,,
266621,291.45220947265625,,,,
266622,291.37103271484375,,,,
266623,291.50634765625,,,,
266624,291.6416931152344,,,,
266625,291.6416931152344,,,,
266626,291.5334167480469,,,,
266627,291.3981018066406,,,,
266628,291.50634765625,,,,
266629,291.3981018066406,-26.919550287065036,-2.9184578580941243,1.6094375701670218,1.60942024663421
266630,291.5875549316406,,,,
266631,291.50634765625,,,,
266632,291.4251708984375,,,,
266633,291.50634765625,,,,
266634,291.5334167480469,,,,
266635,291.4251708984375,,,,
266636,291.50634765625,,,,
266637,291.5334167480469,,,,
266638,291.45220947265625,,,,
266639,291.4251708984375,,,,
266640,291.31689453125,,,,
266641,291.4251708984375,,,,
266642,291.4251708984375,,,,
266643,291.50634765625,,,,
266644,291.3981018066406,-26.84642301553152,-2.90412103458179,1.609437310771515,1.6094345294238623
266645,291.4251708984375,,,,
266646,291.37103271484375,,,,
266647,291.4251708984375,,,,
266648,291.4792785644531,,,,
266649,291.4251708984375,,,,
266650,291.2086486816406,,,,
266651,291.4251708984375,,,,
266652,291.6146240234375,,,,
266653,291.2357177734375,,,,
266654,291.31689453125,,,,
266655,291.4251708984375,,,,
266656,291.2086486816406,,,,
266657,291.31689453125,,,,
266658,291.31689453125,,,,
266659,291.28985595703125,-26.94024529260235,-2.9298138691388194,1.6094371504682292,1.6094298941834069
266660,291.2357177734375,,,,
266661,291.28985595703125,,,,
266662,291.5334167480469,,,,
266663,291.5334167480469,,,,
266664,291.28985595703125,,,,
266665,291.12750244140625,,,,
266666,291.2627868652344,,,,
266667,291.28985595703125,,,,
266668,291.28985595703125,,,,
266669,291.31689453125,,,,
266670,291.37103271484375,,,,
266671,291.50634765625,,,,
266672,291.3981018066406,,,,
266673,291.3439636230469,,,,
266674,291.3439636230469,-26.9461203778951,-2.8982125659247475,1.6094368802384142,1.6094305996244334
266675,291.37103271484375,,,,
266676,291.37103271484375,,,,
266677,291.2627868652344,,,,
266678,291.3439636230469,,,,
266679,291.2357177734375,,,,
266680,291.37103271484375,,,,
266681,291.28985595703125,,,,
266682,291.31689453125,,,,
266683,291.4792785644531,,,,
266684,291.4251708984375,,,,
266685,291.50634765625,,,,
266686,291.45220947265625,,,,
266687,291.6416931152344,,,,
266688,291.50634765625,,,,
266689,291.50634765625,-26.942752104781512,-2.8580146520486975,1.6094369435629752,1.6094022328864235
266690,291.50634765625,,,,
266691,291.4251708984375,,,,
266692,291.28985595703125,,,,
266693,291.28985595703125,,,,
266694,291.50634765625,,,,
266695,291.6416931152344,,,,
266696,291.5334167480469,,,,
266697,291.6146240234375,,,,
266698,291.6146240234375,,,,
266699,291.6416931152344,,,,
266700,291.66876220703125,,,,
266701,291.37103271484375,,,,
266702,291.31689453125,,,,
266703,291.50634765625,,,,
266704,291.6146240234375,-27.023282355567495,-2.895461531351841,1.6094357439095046,1.6094062927534587
266705,291.6958312988281,,,,
266706,291.50634765625,,,,
266707,291.56048583984375,,,,
266708,291.45220947265625,,,,
266709,291.1816101074219,,,,
266710,291.45220947265625,,,,
266711,291.4251708984375,,,,
266712,291.45220947265625,,,,
266713,291.3981018066406,,,,
266714,291.5334167480469,,,,
266715,291.50634765625,,,,
266716,291.4792785644531,,,,
266717,291.56048583984375,,,,
266718,291.66876220703125,,,,
266719,291.5334167480469,-26.97397417699242,-2.842871254457532,1.6094372334619116,1.6093802940172242
266720,291.5334167480469,,,,
266721,291.5875549316406,,,,
266722,291.6958312988281,,,,
266723,291.7499694824219,,,,
266724,291.6958312988281,,,,
266725,291.31689453125,,,,
266726,291.66876220703125,,,,
266727,291.45220947265625,,,,
266728,291.722900390625,,,,
266729,291.50634765625,,,,
266730,291.3439636230469,,,,
266731,291.6416931152344,,,,
266732,291.6416931152344,,,,
266733,291.7499694824219,,,,
266734,291.6958312988281,-27.050168863634397,-2.8455985267078137,1.609436662807711,1.6094026856094892
266735,291.6958312988281,,,,
266736,291.6416931152344,,,,
266737,291.77703857421875,,,,
266738,291.7499694824219,,,,
266739,291.66876220703125,,,,
266740,291.722900390625,,,,
266741,291.56048583984375,,,,
266742,291.6416931152344,,,,
266743,291.8311767578125,,,,
266744,291.6958312988281,,,,
266745,291.722900390625,,,,
266746,291.6958312988281,,,,
266747,291.722900390625,,,,
266748,291.8853454589844,,,,
266749,291.7499694824219,-26.88003521923681,-2.820573438290441,1.6094354333518575,1.6094006681723814
266750,291.8041076660156,,,,
266751,291.9394836425781,,,,
266752,291.8582458496094,,,,
266753,291.966552734375,,,,
266754,291.8041076660156,,,,
266755,291.7499694824219,,,,
266756,291.77703857421875,,,,
266757,291.77703857421875,,,,
266758,291.7499694824219,,,,
266759,291.8311767578125,,,,
266760,291.66876220703125,,,,
266761,291.8853454589844,,,,
266762,291.966552734375,,,,
266763,291.722900390625,,,,
266764,291.77703857421875,-26.908445241893602,-2.809631046112256,1.6094350077063289,1.6093839147428857
266765,291.7499694824219,,,,
266766,291.722900390625,,,,
266767,291.722900390625,,,,
266768,291.7499694824219,,,,
266769,291.6146240234375,,,,
266770,291.5334167480469,,,,
266771,291.722900390625,,,,
266772,291.9394836425781,,,,
266773,291.8853454589844,,,,
266774,291.66876220703125,,,,
266775,292.04779052734375,,,,
266776,291.9394836425781,,,,
266777,291.91241455078125,,,,
266778,291.77703857421875,,,,
266779,291.8311767578125,-27.049455271843144,-2.7669263643221638,1.6094345298346473,1.6093866036090092
266780,291.91241455078125,,,,
266781,291.8853454589844,,,,
266782,291.9394836425781,,,,
266783,291.8582458496094,,,,
266784,291.8041076660156,,,,
266785,291.5875549316406,,,,
266786,291.4792785644531,,,,
266787,291.5875549316406,,,,
266788,291.5875549316406,,,,
266789,291.6958312988281,,,,
266790,291.4251708984375,,,,
266791,291.6416931152344,,,,
266792,291.6416931152344,,,,
266793,291.5334167480469,,,,
266794,291.6416931152344,-27.137770053792536,-2.829454954723294,1.609431524544846,1.6093934309778601
266795,291.7499694824219,,,,
266796,291.8311767578125,,,,
266797,292.0748596191406,,,,
266798,291.9394836425781,,,,
266799,291.9394836425781,,,,
266800,291.966552734375,,,,
266801,291.966552734375,,,,
266802,291.966552734375,,,,
266803,291.8582458496094,,,,
266804,291.966552734375,,,,
266805,291.966552734375,,,,
266806,291.8311767578125,,,,
266807,292.1290283203125,,,,
266808,292.04779052734375,,,,
266809,291.966552734375,-26.938168048381357,-2.849568716103984,1.6094315246240722,1.6093901809148785
266810,292.1290283203125,,,,
266811,292.0207214355469,,,,
266812,292.0207214355469,,,,
266813,291.9394836425781,,,,
266814,291.9394836425781,,,,
266815,291.966552734375,,,,
266816,291.9394836425781,,,,
266817,291.966552734375,,,,
266818,292.0207214355469,,,,
266819,291.966552734375,,,,
266820,291.966552734375,,,,
266821,291.966552734375,,,,
266822,291.99365234375,,,,
266823,291.966552734375,,,,
266824,291.966552734375,-26.84439082857252,-2.77698386678585,1.6094303743952039,1.6093766092737372
266825,292.1560974121094,,,,
266826,292.0748596191406,,,,
266827,292.1831970214844,,,,
266828,291.3981018066406,,,,
266829,291.56048583984375,,,,
266830,291.66876220703125,,,,
266831,291.1816101074219,,,,
266832,291.0192565917969,,,,
266833,291.0192565917969,,,,
266834,291.12750244140625,,,,
266835,291.3981018066406,,,,
266836,291.5334167480469,,,,
266837,291.5875549316406,,,,
266838,291.2627868652344,,,,
266839,291.45220947265625,-28.54510498793414,-2.9213522900743887,1.6091753882822284,1.6092446834594194
266840,291.31689453125,,,,
266841,291.2086486816406,,,,
266842,291.5875549316406,,,,
266843,291.50634765625,,,,
266844,291.722900390625,,,,
266845,291.5334167480469,,,,
266846,291.6146240234375,,,,
266847,291.8582458496094,,,,
266848,291.6416931152344,,,,
266849,291.8311767578125,,,,
266850,291.5334167480469,,,,
266851,291.3439636230469,,,,
266852,291.3981018066406,,,,
266853,291.2086486816406,,,,
266854,291.6958312988281,-27.330875739384965,-2.4817087286051995,1.609186574309378,1.6078949148879755
266855,291.7499694824219,,,,
266856,291.7499694824219,,,,
266857,291.5875549316406,,,,
266858,291.4251708984375,,,,
266859,291.6958312988281,,,,
266860,291.77703857421875,,,,
266861,292.1831970214844,,,,
266862,291.722900390625,,,,
266863,291.4792785644531,,,,
266864,291.4792785644531,,,,
266865,291.50634765625,,,,
266866,291.50634765625,,,,
266867,291.56048583984375,,,,
266868,291.45220947265625,,,,
266869,291.56048583984375,-27.282158895570397,-2.3774885257507425,1.609193166296305,1.606244034429991
266870,291.5334167480469,,,,
266871,291.56048583984375,,,,
266872,291.50634765625,,,,
266873,291.6958312988281,,,,
266874,291.722900390625,,,,
266875,291.6416931152344,,,,
266876,291.6958312988281,,,,
266877,291.7499694824219,,,,
266878,291.8041076660156,,,,
266879,291.8311767578125,,,,
266880,291.8853454589844,,,,
266881,291.4251708984375,,,,
266882,291.8582458496094,,,,
266883,291.37103271484375,,,,
266884,291.8582458496094,-27.147583492361896,-2.3804385894599798,1.6092140817751308,1.605811960587447
266885,291.77703857421875,,,,
266886,291.8853454589844,,,,
266887,291.99365234375,,,,
266888,291.8311767578125,,,,
266889,291.9394836425781,,,,
266890,291.8853454589844,,,,
266891,291.7499694824219,,,,
266892,292.04779052734375,,,,
266893,291.9394836425781,,,,
266894,291.9394836425781,,,,
266895,292.1019592285156,,,,
266896,292.04779052734375,,,,
266897,291.966552734375,,,,
266898,291.9394836425781,,,,
266899,292.0748596191406,-26.952886769253382,-2.5704217508918004,1.6092300349300812,1.6064104302664066
266900,291.9394836425781,,,,
266901,291.8041076660156,,,,
266902,291.77703857421875,,,,
266903,291.9394836425781,,,,
266904,291.9394836425781,,,,
266905,291.91241455078125,,,,
266906,291.8853454589844,,,,
266907,291.8582458496094,,,,
266908,291.722900390625,,,,
266909,291.6416931152344,,,,
266910,291.6416931152344,,,,
266911,291.6146240234375,,,,
266912,291.7499694824219,,,,
266913,291.56048583984375,,,,
266914,291.6416931152344,-27.03345972750811,-2.5795849261481334,1.6094239887679254,1.6088105792980136
266915,291.7499694824219,,,,
266916,291.5334167480469,,,,
266917,291.5334167480469,,,,
266918,291.6146240234375,,,,
266919,291.56048583984375,,,,
266920,291.6146240234375,,,,
266921,291.50634765625,,,,
266922,291.50634765625,,,,
266923,291.66876220703125,,,,
266924,291.77703857421875,,,,
266925,291.91241455078125,,,,
266926,291.37103271484375,,,,
266927,291.8582458496094,,,,
266928,291.7499694824219,,,,
266929,291.6958312988281,-27.080254978151814,-2.688119709266063,1.6094294879632498,1.6082682997356192
266930,291.7499694824219,,,,
266931,291.77703857421875,,,,
266932,291.77703857421875,,,,
266933,291.6416931152344,,,,
266934,291.5875549316406,,,,
266935,291.6958312988281,,,,
266936,291.6416931152344,,,,
266937,291.7499694824219,,,,
266938,291.77703857421875,,,,
266939,291.4792785644531,,,,
266940,291.8041076660156,,,,
266941,291.6416931152344,,,,
266942,291.66876220703125,,,,
266943,291.722900390625,,,,
266944,291.5334167480469,-26.918838552966733,-2.7050384466943123,1.609433175055898,1.6084213275288812
266945,291.5334167480469,,,,
266946,291.6146240234375,,,,
266947,291.45220947265625,,,,
266948,291.5875549316406,,,,
266949,291.4792785644531,,,,
266950,291.56048583984375,,,,
266951,291.5875549316406,,,,
266952,291.5334167480469,,,,
266953,291.5334167480469,,,,
266954,291.56048583984375,,,,
266955,291.5334167480469,,,,
266956,291.5875549316406,,,,
266957,291.56048583984375,,,,
266958,291.5334167480469,,,,
266959,291.5334167480469,-26.812211581048814,-2.7520725324183446,1.6094319337106935,1.6090727195732957
266960,291.5875549316406,,,,
266961,291.722900390625,,,,
266962,291.5875549316406,,,,
266963,291.6146240234375,,,,
266964,291.28985595703125,,,,
266965,291.5334167480469,,,,
