x,y,ll,a_ll,e_ll,e_a_ll
45220,294.5415954589844,,,,
45221,295.00299072265625,,,,
45222,294.4330749511719,,,,
45223,294.3516540527344,,,,
45224,294.40594482421875,,,,
45225,294.40594482421875,,,,
45226,294.5958557128906,,,,
45227,294.1617736816406,,,,
45228,294.3516540527344,,,,
45229,294.3516540527344,,,,
45230,294.3788146972656,,,,
45231,295.00299072265625,,,,
45232,294.2160339355469,,,,
45233,294.40594482421875,,,,
45234,294.4330749511719,,,,
45235,294.3788146972656,,,,
45236,294.40594482421875,,,,
45237,294.2160339355469,,,,
45238,294.5687255859375,,,,
45239,294.3516540527344,,,,
45240,294.4330749511719,,,,
45241,294.2160339355469,,,,
45242,294.3516540527344,,,,
45243,294.3788146972656,,,,
45244,294.4330749511719,,,,
45245,294.4330749511719,,,,
45246,294.3788146972656,,,,
45247,294.460205078125,,,,
45248,294.2431640625,,,,
45249,294.3788146972656,-36.54781045003894,-7.033620345059946,3.401157985910301,3.401010684052846
45250,294.4330749511719,,,,
45251,294.1617736816406,,,,
45252,294.40594482421875,,,,
45253,294.3516540527344,,,,
45254,294.1075134277344,,,,
45255,294.2160339355469,,,,
45256,294.2973937988281,,,,
45257,294.3788146972656,,,,
45258,294.4330749511719,,,,
45259,294.40594482421875,,,,
45260,294.3516540527344,,,,
45261,294.3516540527344,,,,
45262,294.3516540527344,,,,
45263,294.3788146972656,,,,
45264,294.3516540527344,,,,
45265,294.4330749511719,,,,
45266,294.4330749511719,,,,
45267,294.460205078125,,,,
45268,294.3788146972656,,,,
45269,294.460205078125,,,,
45270,294.4330749511719,,,,
45271,294.4330749511719,,,,
45272,294.4330749511719,,,,
45273,294.4873352050781,,,,
45274,294.5415954589844,,,,
45275,294.1075134277344,,,,
45276,294.3516540527344,,,,
45277,294.3516540527344,,,,
45278,294.2702941894531,,,,
45279,294.32452392578125,-35.43549114658671,-6.557330146057365,3.4011578866373244,3.400985691086656
45280,294.2160339355469,,,,
45281,294.2702941894531,,,,
45282,294.2431640625,,,,
45283,294.32452392578125,,,,
45284,294.3788146972656,,,,
45285,294.3788146972656,,,,
45286,294.2973937988281,,,,
45287,294.1075134277344,,,,
45288,294.4330749511719,,,,
45289,294.5415954589844,,,,
45290,294.2702941894531,,,,
45291,294.4330749511719,,,,
45292,294.40594482421875,,,,
45293,294.2160339355469,,,,
45294,294.32452392578125,,,,
45295,294.51446533203125,,,,
45296,294.4330749511719,,,,
45297,294.5415954589844,,,,
45298,294.3788146972656,,,,
45299,294.3788146972656,,,,
45300,294.3788146972656,,,,
45301,294.5687255859375,,,,
45302,294.4330749511719,,,,
45303,294.3788146972656,,,,
45304,294.4330749511719,,,,
45305,294.3516540527344,,,,
45306,294.32452392578125,,,,
45307,294.3788146972656,,,,
45308,294.32452392578125,,,,
45309,294.3516540527344,-35.42640381191454,-6.572768599554026,3.401157884973374,3.400975547836266
45310,294.4330749511719,,,,
45311,294.4330749511719,,,,
45312,294.40594482421875,,,,
45313,294.4330749511719,,,,
45314,294.3516540527344,,,,
45315,294.4330749511719,,,,
45316,294.2160339355469,,,,
45317,294.460205078125,,,,
45318,294.3788146972656,,,,
45319,294.460205078125,,,,
45320,294.3788146972656,,,,
45321,294.3788146972656,,,,
45322,294.3516540527344,,,,
45323,294.5687255859375,,,,
45324,294.5687255859375,,,,
45325,294.2973937988281,,,,
45326,294.4330749511719,,,,
45327,294.40594482421875,,,,
45328,294.4330749511719,,,,
45329,294.3788146972656,,,,
45330,294.460205078125,,,,
45331,294.3788146972656,,,,
45332,294.1346435546875,,,,
45333,294.51446533203125,,,,
45334,294.3788146972656,,,,
45335,294.3788146972656,,,,
45336,294.5415954589844,,,,
45337,294.3516540527344,,,,
45338,294.4873352050781,,,,
45339,294.3788146972656,-35.3173935427768,-6.580989888076073,3.4011578586608406,3.400968043160197
45340,294.4330749511719,,,,
45341,294.5415954589844,,,,
45342,294.40594482421875,,,,
45343,294.4330749511719,,,,
45344,294.6772766113281,,,,
45345,294.3788146972656,,,,
45346,294.5415954589844,,,,
45347,294.3788146972656,,,,
45348,294.5687255859375,,,,
45349,294.4330749511719,,,,
45350,294.5687255859375,,,,
45351,294.3788146972656,,,,
45352,294.2160339355469,,,,
45353,294.32452392578125,,,,
45354,294.460205078125,,,,
45355,294.2431640625,,,,
45356,294.4873352050781,,,,
45357,294.18890380859375,,,,
45358,294.2160339355469,,,,
45359,294.4330749511719,,,,
45360,294.4330749511719,,,,
45361,294.3788146972656,,,,
45362,294.2431640625,,,,
45363,294.2160339355469,,,,
45364,294.460205078125,,,,
45365,294.3788146972656,,,,
45366,294.5415954589844,,,,
45367,294.32452392578125,,,,
45368,294.4873352050781,,,,
45369,294.2973937988281,-35.65011127484679,-6.692123648994776,3.4011576149539966,3.400965790548975
45370,294.3788146972656,,,,
45371,294.2431640625,,,,
45372,294.4330749511719,,,,
45373,294.3788146972656,,,,
45374,294.4330749511719,,,,
45375,294.5958557128906,,,,
45376,294.2702941894531,,,,
45377,294.4330749511719,,,,
45378,294.5415954589844,,,,
45379,294.3788146972656,,,,
45380,294.3788146972656,,,,
45381,294.1617736816406,,,,
45382,294.3788146972656,,,,
45383,294.2160339355469,,,,
45384,294.3788146972656,,,,
45385,294.4873352050781,,,,
45386,294.2160339355469,,,,
45387,294.4330749511719,,,,
45388,294.460205078125,,,,
45389,294.4330749511719,,,,
45390,294.3788146972656,,,,
45391,294.460205078125,,,,
45392,294.4330749511719,,,,
45393,294.2160339355469,,,,
45394,294.3788146972656,,,,
45395,294.2973937988281,,,,
45396,294.3516540527344,,,,
45397,294.32452392578125,,,,
45398,294.2431640625,,,,
45399,294.460205078125,-35.42691996404636,-6.565133488260496,3.401158523262239,3.4009484311864076
45400,294.32452392578125,,,,
45401,294.2160339355469,,,,
45402,294.4330749511719,,,,
45403,294.2973937988281,,,,
45404,294.2702941894531,,,,
45405,294.2431640625,,,,
45406,294.4330749511719,,,,
45407,294.4330749511719,,,,
45408,294.4330749511719,,,,
45409,294.5687255859375,,,,
45410,294.2160339355469,,,,
45411,294.3788146972656,,,,
45412,294.51446533203125,,,,
45413,294.2702941894531,,,,
45414,294.2160339355469,,,,
45415,294.3516540527344,,,,
45416,294.3788146972656,,,,
45417,294.51446533203125,,,,
45418,294.1346435546875,,,,
45419,294.40594482421875,,,,
45420,294.51446533203125,,,,
45421,294.5415954589844,,,,
45422,294.460205078125,,,,
45423,294.32452392578125,,,,
45424,294.3788146972656,,,,
45425,294.460205078125,,,,
45426,294.2702941894531,,,,
45427,294.3788146972656,,,,
45428,294.5415954589844,,,,
45429,294.460205078125,-35.552054792558124,-6.588637537137532,3.4011585915275937,3.400939236764706
45430,294.3788146972656,,,,
45431,294.3516540527344,,,,
45432,294.4330749511719,,,,
45433,294.3516540527344,,,,
45434,294.4330749511719,,,,
45435,294.3788146972656,,,,
45436,294.2702941894531,,,,
45437,294.3788146972656,,,,
45438,294.40594482421875,,,,
45439,294.4330749511719,,,,
45440,294.4330749511719,,,,
45441,294.3788146972656,,,,
45442,294.5687255859375,,,,
45443,294.3516540527344,,,,
45444,294.5687255859375,,,,
45445,294.4330749511719,,,,
45446,294.2973937988281,,,,
45447,294.3788146972656,,,,
45448,294.4330749511719,,,,
45449,294.3788146972656,,,,
45450,294.32452392578125,,,,
45451,294.3788146972656,,,,
45452,294.3788146972656,,,,
45453,294.3788146972656,,,,
45454,294.3788146972656,,,,
45455,294.3788146972656,,,,
45456,294.3516540527344,,,,
45457,294.2160339355469,,,,
45458,294.4330749511719,,,,
45459,294.3788146972656,-35.15252479288279,-6.493265279981659,3.401156946810136,3.400921304307141
45460,294.5415954589844,,,,
45461,294.3516540527344,,,,
45462,294.1617736816406,,,,
45463,294.3516540527344,,,,
45464,294.4330749511719,,,,
45465,294.2973937988281,,,,
45466,294.4330749511719,,,,
45467,294.3788146972656,,,,
45468,294.32452392578125,,,,
45469,294.4330749511719,,,,
45470,294.4330749511719,,,,
45471,294.4330749511719,,,,
45472,294.4330749511719,,,,
45473,294.4330749511719,,,,
45474,294.4873352050781,,,,
45475,294.460205078125,,,,
45476,294.3788146972656,,,,
45477,294.4873352050781,,,,
45478,294.4330749511719,,,,
45479,294.4330749511719,,,,
45480,294.460205078125,,,,
45481,294.5687255859375,,,,
45482,294.4330749511719,,,,
45483,294.3788146972656,,,,
45484,294.3788146972656,,,,
45485,294.40594482421875,,,,
45486,294.4330749511719,,,,
45487,294.2973937988281,,,,
45488,294.4330749511719,,,,
45489,294.3788146972656,-35.2051230987351,-6.529468432862285,3.4011565605843344,3.4009042670833436
45490,294.2702941894531,,,,
45491,294.3788146972656,,,,
45492,294.3788146972656,,,,
45493,294.460205078125,,,,
45494,294.4330749511719,,,,
45495,294.2160339355469,,,,
45496,294.4330749511719,,,,
45497,294.4330749511719,,,,
45498,294.4873352050781,,,,
45499,294.2702941894531,,,,
45500,294.3788146972656,,,,
45501,294.460205078125,,,,
45502,294.3788146972656,,,,
45503,294.2973937988281,,,,
45504,294.4330749511719,,,,
45505,294.3788146972656,,,,
45506,294.4330749511719,,,,
45507,294.4330749511719,,,,
45508,294.51446533203125,,,,
45509,294.2160339355469,,,,
45510,294.3788146972656,,,,
45511,294.3788146972656,,,,
45512,294.5687255859375,,,,
45513,294.5687255859375,,,,
45514,294.3516540527344,,,,
45515,294.2973937988281,,,,
45516,294.4873352050781,,,,
45517,294.4330749511719,,,,
45518,294.3516540527344,,,,
45519,294.3788146972656,-35.3016119781565,-6.577946485967173,3.4011565448837957,3.4009025253189082
45520,294.3788146972656,,,,
45521,294.3516540527344,,,,
45522,294.2160339355469,,,,
45523,294.32452392578125,,,,
45524,294.4330749511719,,,,
45525,294.4330749511719,,,,
45526,294.3788146972656,,,,
45527,294.32452392578125,,,,
45528,294.3516540527344,,,,
45529,294.32452392578125,,,,
45530,294.4330749511719,,,,
45531,294.32452392578125,,,,
45532,294.32452392578125,,,,
45533,294.4330749511719,,,,
45534,294.2160339355469,,,,
45535,294.3788146972656,,,,
45536,294.460205078125,,,,
45537,294.3788146972656,,,,
45538,294.4330749511719,,,,
45539,294.3788146972656,,,,
45540,294.4873352050781,,,,
45541,294.4330749511719,,,,
45542,294.32452392578125,,,,
45543,294.2702941894531,,,,
45544,294.40594482421875,,,,
45545,294.2431640625,,,,
45546,294.5415954589844,,,,
45547,294.4330749511719,,,,
45548,294.2431640625,,,,
45549,294.32452392578125,-35.22303346235188,-6.569392605291806,3.401156067447617,3.400901479436265
45550,294.3788146972656,,,,
45551,294.70440673828125,,,,
45552,294.4330749511719,,,,
45553,294.2973937988281,,,,
45554,294.3516540527344,,,,
45555,294.4330749511719,,,,
45556,294.3788146972656,,,,
45557,294.4330749511719,,,,
45558,294.3788146972656,,,,
45559,294.3516540527344,,,,
45560,294.2973937988281,,,,
45561,294.460205078125,,,,
45562,294.2160339355469,,,,
45563,294.4873352050781,,,,
45564,294.3788146972656,,,,
45565,294.4330749511719,,,,
45566,294.3788146972656,,,,
45567,294.32452392578125,,,,
45568,294.4330749511719,,,,
45569,294.3788146972656,,,,
45570,294.3788146972656,,,,
45571,294.2160339355469,,,,
45572,294.4330749511719,,,,
45573,294.4330749511719,,,,
45574,294.4330749511719,,,,
45575,294.2160339355469,,,,
45576,294.3788146972656,,,,
45577,294.40594482421875,,,,
45578,294.4330749511719,,,,
45579,294.3788146972656,-35.327455816560885,-6.758575333993267,3.4011601382970627,3.400959558672471
45580,294.2160339355469,,,,
45581,294.3516540527344,,,,
45582,294.4873352050781,,,,
45583,294.32452392578125,,,,
45584,294.3516540527344,,,,
45585,294.3788146972656,,,,
45586,294.2973937988281,,,,
45587,294.3788146972656,,,,
45588,294.3516540527344,,,,
45589,294.32452392578125,,,,
45590,294.3516540527344,,,,
45591,294.4330749511719,,,,
45592,294.32452392578125,,,,
45593,294.3516540527344,,,,
45594,294.4330749511719,,,,
45595,294.32452392578125,,,,
45596,294.4330749511719,,,,
45597,294.3516540527344,,,,
45598,294.460205078125,,,,
45599,294.5415954589844,,,,
45600,294.32452392578125,,,,
45601,294.2160339355469,,,,
45602,294.5415954589844,,,,
45603,294.4330749511719,,,,
45604,294.3788146972656,,,,
45605,294.4873352050781,,,,
45606,294.3788146972656,,,,
45607,294.3516540527344,,,,
45608,294.3516540527344,,,,
45609,294.5687255859375,-35.2674825404751,-7.036346099884616,3.4011731941220744,3.4010012830537804
45610,294.5415954589844,,,,
45611,294.3516540527344,,,,
45612,294.3516540527344,,,,
45613,294.4330749511719,,,,
45614,294.3516540527344,,,,
45615,294.3788146972656,,,,
45616,294.40594482421875,,,,
45617,294.5415954589844,,,,
45618,294.1075134277344,,,,
45619,294.5687255859375,,,,
45620,294.5687255859375,,,,
45621,294.3516540527344,,,,
45622,294.3788146972656,,,,
45623,294.4330749511719,,,,
45624,294.3516540527344,,,,
45625,294.3516540527344,,,,
45626,294.3788146972656,,,,
45627,294.4330749511719,,,,
45628,294.5415954589844,,,,
45629,294.32452392578125,,,,
45630,294.4330749511719,,,,
45631,294.2973937988281,,,,
45632,294.51446533203125,,,,
45633,294.51446533203125,,,,
45634,294.3516540527344,,,,
45635,294.2160339355469,,,,
45636,294.3788146972656,,,,
45637,294.51446533203125,,,,
45638,294.5415954589844,,,,
45639,294.32452392578125,-35.482072169263105,-7.140259612940783,3.401173190047681,3.400937088156594
45640,294.4330749511719,,,,
45641,294.3788146972656,,,,
45642,294.6772766113281,,,,
45643,294.4330749511719,,,,
45644,294.460205078125,,,,
45645,294.5687255859375,,,,
45646,294.5415954589844,,,,
45647,294.2160339355469,,,,
45648,294.3788146972656,,,,
45649,294.3788146972656,,,,
45650,294.4873352050781,,,,
45651,294.4330749511719,,,,
45652,294.32452392578125,,,,
45653,294.3516540527344,,,,
45654,294.2160339355469,,,,
45655,294.3788146972656,,,,
45656,294.3788146972656,,,,
45657,294.2973937988281,,,,
45658,294.4330749511719,,,,
45659,294.4330749511719,,,,
45660,294.460205078125,,,,
45661,294.4873352050781,,,,
45662,294.2160339355469,,,,
45663,294.3788146972656,,,,
45664,294.18890380859375,,,,
45665,294.3788146972656,,,,
45666,294.40594482421875,,,,
45667,294.40594482421875,,,,
45668,294.3516540527344,,,,
45669,294.2160339355469,-35.50617721565139,-7.150396845791338,3.401173235304894,3.400875178073963
45670,294.4330749511719,,,,
45671,294.4330749511719,,,,
45672,294.1617736816406,,,,
45673,294.460205078125,,,,
45674,294.4330749511719,,,,
45675,294.4330749511719,,,,
45676,294.460205078125,,,,
45677,294.3788146972656,,,,
45678,294.3788146972656,,,,
45679,294.5415954589844,,,,
45680,294.5415954589844,,,,
45681,294.3516540527344,,,,
45682,294.4330749511719,,,,
45683,294.3788146972656,,,,
45684,294.650146484375,,,,
45685,294.05328369140625,,,,
45686,294.3516540527344,,,,
45687,294.3516540527344,,,,
45688,294.3788146972656,,,,
45689,294.4330749511719,,,,
45690,294.4330749511719,,,,
45691,294.3516540527344,,,,
45692,294.5415954589844,,,,
45693,294.4330749511719,,,,
45694,294.51446533203125,,,,
45695,294.32452392578125,,,,
45696,294.4330749511719,,,,
45697,294.2160339355469,,,,
45698,294.78582763671875,,,,
45699,294.4330749511719,-35.78284659030052,-7.189327479330687,3.401171839218749,3.4008070456421824
45700,294.3788146972656,,,,
45701,294.460205078125,,,,
45702,294.3788146972656,,,,
45703,294.2702941894531,,,,
45704,294.5958557128906,,,,
45705,294.460205078125,,,,
45706,294.3788146972656,,,,
45707,294.460205078125,,,,
45708,294.3788146972656,,,,
45709,293.9447937011719,,,,
45710,294.4873352050781,,,,
45711,294.2160339355469,,,,
45712,294.4873352050781,,,,
45713,294.3788146972656,,,,
45714,294.2973937988281,,,,
45715,294.6772766113281,,,,
45716,294.3516540527344,,,,
45717,294.4330749511719,,,,
45718,294.32452392578125,,,,
45719,294.4330749511719,,,,
45720,294.4330749511719,,,,
45721,294.3788146972656,,,,
45722,294.1617736816406,,,,
45723,294.4873352050781,,,,
45724,294.2160339355469,,,,
45725,294.3788146972656,,,,
45726,294.4330749511719,,,,
45727,294.2160339355469,,,,
45728,294.3788146972656,,,,
45729,294.40594482421875,-35.80920184007188,-7.121393343861665,3.401170206276915,3.400761274712987
45730,294.2160339355469,,,,
45731,294.2973937988281,,,,
45732,294.4330749511719,,,,
45733,294.5687255859375,,,,
45734,294.2973937988281,,,,
45735,294.2973937988281,,,,
45736,294.4330749511719,,,,
45737,294.4330749511719,,,,
45738,294.32452392578125,,,,
45739,294.3516540527344,,,,
45740,294.3516540527344,,,,
45741,294.32452392578125,,,,
45742,294.40594482421875,,,,
45743,294.5415954589844,,,,
45744,294.4330749511719,,,,
45745,294.2160339355469,,,,
45746,294.5415954589844,,,,
45747,294.05328369140625,,,,
45748,294.3516540527344,,,,
45749,294.3788146972656,,,,
45750,294.1617736816406,,,,
45751,294.4873352050781,,,,
45752,294.460205078125,,,,
45753,294.2973937988281,,,,
45754,294.40594482421875,,,,
45755,294.4330749511719,,,,
45756,294.32452392578125,,,,
45757,294.3788146972656,,,,
45758,294.4873352050781,,,,
45759,294.3788146972656,-35.54016444055205,-6.978590510530696,3.4011701533815084,3.4007463481789477
45760,294.78582763671875,,,,
45761,294.4330749511719,,,,
45762,294.5415954589844,,,,
45763,294.32452392578125,,,,
45764,294.2973937988281,,,,
45765,294.4873352050781,,,,
45766,294.2702941894531,,,,
45767,294.51446533203125,,,,
45768,294.32452392578125,,,,
45769,294.3788146972656,,,,
45770,294.3516540527344,,,,
45771,294.2702941894531,,,,
45772,294.4330749511719,,,,
45773,294.4873352050781,,,,
45774,294.2973937988281,,,,
45775,294.1617736816406,,,,
45776,294.2702941894531,,,,
45777,294.4330749511719,,,,
45778,294.4330749511719,,,,
45779,294.3516540527344,,,,
45780,294.7315673828125,,,,
45781,294.4330749511719,,,,
45782,294.3788146972656,,,,
45783,294.4873352050781,,,,
45784,294.4330749511719,,,,
45785,294.4330749511719,,,,
45786,294.2160339355469,,,,
45787,294.3788146972656,,,,
45788,294.5415954589844,,,,
45789,294.3516540527344,-35.78287738979563,-7.069943158637923,3.401169348626852,3.400718386423853
45790,294.3788146972656,,,,
45791,294.78582763671875,,,,
45792,294.3516540527344,,,,
45793,294.3788146972656,,,,
45794,294.51446533203125,,,,
45795,294.4330749511719,,,,
45796,294.32452392578125,,,,
45797,294.3788146972656,,,,
45798,294.2160339355469,,,,
45799,294.4873352050781,,,,
45800,294.3516540527344,,,,
45801,294.3516540527344,,,,
45802,294.4330749511719,,,,
45803,294.3788146972656,,,,
45804,294.3788146972656,,,,
45805,294.2702941894531,,,,
45806,294.2160339355469,,,,
45807,294.2160339355469,,,,
45808,294.51446533203125,,,,
45809,294.4330749511719,,,,
45810,294.1075134277344,,,,
45811,294.1617736816406,,,,
45812,294.08038330078125,,,,
45813,294.4330749511719,,,,
45814,294.3788146972656,,,,
45815,294.4330749511719,,,,
45816,294.3516540527344,,,,
45817,294.3788146972656,,,,
45818,294.40594482421875,,,,
45819,294.51446533203125,-35.82580550506317,-6.986610136075367,3.4011679675258097,3.4007093500537904
45820,294.2160339355469,,,,
45821,294.3516540527344,,,,
45822,294.4330749511719,,,,
45823,294.4873352050781,,,,
45824,294.3788146972656,,,,
45825,294.3788146972656,,,,
45826,294.40594482421875,,,,
45827,294.3516540527344,,,,
45828,294.3788146972656,,,,
45829,294.5415954589844,,,,
45830,294.4873352050781,,,,
45831,294.4330749511719,,,,
45832,294.3788146972656,,,,
45833,294.2702941894531,,,,
45834,294.3788146972656,,,,
45835,294.4330749511719,,,,
45836,294.3516540527344,,,,
45837,294.5415954589844,,,,
45838,294.2160339355469,,,,
45839,294.4330749511719,,,,
45840,294.2973937988281,,,,
45841,294.4873352050781,,,,
45842,294.4330749511719,,,,
45843,294.4330749511719,,,,
45844,294.3516540527344,,,,
45845,294.4330749511719,,,,
45846,294.3516540527344,,,,
45847,294.3516540527344,,,,
45848,294.4330749511719,,,,
45849,294.3788146972656,-35.22077997195663,-6.752033656418487,3.4011670734191672,3.4007113921009955
45850,294.3516540527344,,,,
45851,294.3788146972656,,,,
45852,294.4873352050781,,,,
45853,294.3788146972656,,,,
45854,294.4873352050781,,,,
45855,294.4330749511719,,,,
45856,294.32452392578125,,,,
45857,294.4330749511719,,,,
45858,294.2973937988281,,,,
45859,294.5415954589844,,,,
45860,294.2702941894531,,,,
45861,294.4330749511719,,,,
45862,294.650146484375,,,,
45863,294.51446533203125,,,,
45864,294.4330749511719,,,,
45865,294.5687255859375,,,,
45866,294.51446533203125,,,,
45867,294.3788146972656,,,,
45868,294.2431640625,,,,
45869,294.1075134277344,,,,
45870,294.460205078125,,,,
45871,294.3788146972656,,,,
45872,294.4330749511719,,,,
45873,294.4330749511719,,,,
45874,294.3788146972656,,,,
45875,294.4330749511719,,,,
45876,294.2431640625,,,,
45877,294.3788146972656,,,,
45878,294.3516540527344,,,,
45879,294.4330749511719,-35.483131496260754,-6.8538944190672,3.401167186277306,3.400714469549434
45880,294.3788146972656,,,,
45881,294.40594482421875,,,,
45882,294.40594482421875,,,,
45883,294.4330749511719,,,,
45884,294.3788146972656,,,,
45885,294.3788146972656,,,,
45886,294.460205078125,,,,
45887,294.4330749511719,,,,
45888,294.2973937988281,,,,
45889,294.2702941894531,,,,
45890,294.2160339355469,,,,
45891,294.3788146972656,,,,
45892,294.3516540527344,,,,
45893,294.2973937988281,,,,
45894,294.5415954589844,,,,
45895,294.32452392578125,,,,
45896,294.3788146972656,,,,
45897,293.7820739746094,,,,
45898,294.4330749511719,,,,
45899,294.51446533203125,,,,
45900,294.32452392578125,,,,
45901,294.1075134277344,,,,
45902,294.4873352050781,,,,
45903,294.2973937988281,,,,
45904,294.4330749511719,,,,
45905,294.460205078125,,,,
45906,294.3788146972656,,,,
45907,294.3788146972656,,,,
45908,294.5415954589844,,,,
45909,294.1617736816406,-35.956244352413165,-6.916644244828082,3.401165671592991,3.400719179190774
45910,294.1346435546875,,,,
45911,294.2973937988281,,,,
45912,294.2160339355469,,,,
45913,294.3788146972656,,,,
45914,294.4330749511719,,,,
45915,294.4330749511719,,,,
45916,294.3788146972656,,,,
45917,294.3788146972656,,,,
45918,294.2973937988281,,,,
45919,294.2431640625,,,,
45920,294.5687255859375,,,,
45921,294.18890380859375,,,,
45922,294.3516540527344,,,,
45923,294.5687255859375,,,,
45924,294.4873352050781,,,,
45925,294.3788146972656,,,,
45926,294.4330749511719,,,,
45927,294.3788146972656,,,,
45928,294.2160339355469,,,,
45929,294.3788146972656,,,,
45930,294.2160339355469,,,,
45931,294.4330749511719,,,,
45932,294.5687255859375,,,,
45933,294.3788146972656,,,,
45934,294.3788146972656,,,,
45935,294.3516540527344,,,,
45936,294.51446533203125,,,,
45937,294.460205078125,,,,
45938,294.2431640625,,,,
45939,294.4330749511719,-35.55404435464587,-6.682251556133097,3.4011658367311752,3.400714765344588
45940,294.32452392578125,,,,
45941,294.4330749511719,,,,
45942,294.460205078125,,,,
45943,294.5687255859375,,,,
45944,294.4330749511719,,,,
45945,294.2160339355469,,,,
45946,294.3516540527344,,,,
45947,294.3788146972656,,,,
45948,294.4330749511719,,,,
45949,294.40594482421875,,,,
45950,294.4330749511719,,,,
45951,294.460205078125,,,,
45952,294.2973937988281,,,,
45953,294.3788146972656,,,,
45954,294.460205078125,,,,
45955,294.4873352050781,,,,
45956,294.2702941894531,,,,
45957,294.4330749511719,,,,
45958,294.4873352050781,,,,
45959,294.32452392578125,,,,
45960,294.3788146972656,,,,
45961,294.3788146972656,,,,
45962,294.2160339355469,,,,
45963,294.5415954589844,,,,
45964,294.3788146972656,,,,
45965,294.4330749511719,,,,
45966,294.4330749511719,,,,
45967,294.4873352050781,,,,
45968,294.5415954589844,,,,
45969,294.3788146972656,-35.28549463772113,-6.617186285975255,3.401165233960247,3.400702452184811
45970,294.3516540527344,,,,
45971,294.3788146972656,,,,
45972,294.2702941894531,,,,
45973,294.08038330078125,,,,
45974,294.5415954589844,,,,
45975,294.5415954589844,,,,
45976,294.4330749511719,,,,
45977,294.3788146972656,,,,
45978,294.3788146972656,,,,
45979,294.3788146972656,,,,
45980,294.3788146972656,,,,
45981,294.3516540527344,,,,
45982,294.32452392578125,,,,
45983,294.4330749511719,,,,
45984,294.5687255859375,,,,
45985,294.1075134277344,,,,
45986,294.4330749511719,,,,
45987,294.4330749511719,,,,
45988,294.2160339355469,,,,
45989,294.3788146972656,,,,
45990,294.2973937988281,,,,
45991,294.2431640625,,,,
45992,294.3788146972656,,,,
45993,294.2160339355469,,,,
45994,294.2973937988281,,,,
45995,294.5415954589844,,,,
45996,294.4330749511719,,,,
45997,294.40594482421875,,,,
45998,294.3516540527344,,,,
45999,294.1075134277344,-35.661361696338375,-6.737216064844061,3.401165125832294,3.400702370282394
46000,294.3788146972656,,,,
46001,294.4330749511719,,,,
46002,294.4330749511719,,,,
46003,294.2702941894531,,,,
46004,294.3788146972656,,,,
46005,294.32452392578125,,,,
46006,294.3788146972656,,,,
46007,294.3516540527344,,,,
46008,294.4873352050781,,,,
46009,294.2973937988281,,,,
46010,294.3788146972656,,,,
46011,294.4873352050781,,,,
46012,294.2973937988281,,,,
46013,294.4330749511719,,,,
46014,294.3788146972656,,,,
46015,294.2160339355469,,,,
46016,294.3516540527344,,,,
46017,294.51446533203125,,,,
46018,294.3788146972656,,,,
46019,294.460205078125,,,,
46020,294.4330749511719,,,,
46021,294.32452392578125,,,,
46022,294.2973937988281,,,,
46023,294.5687255859375,,,,
46024,294.32452392578125,,,,
46025,294.4873352050781,,,,
46026,294.32452392578125,,,,
46027,294.32452392578125,,,,
46028,294.4330749511719,,,,
46029,294.32452392578125,-35.22960419166199,-6.516577952446621,3.4011657265289053,3.400677430320814
46030,294.4330749511719,,,,
46031,294.32452392578125,,,,
46032,294.4330749511719,,,,
46033,294.3516540527344,,,,
46034,294.40594482421875,,,,
46035,294.4330749511719,,,,
46036,294.1617736816406,,,,
46037,294.4330749511719,,,,
46038,294.2702941894531,,,,
46039,294.2973937988281,,,,
46040,294.2160339355469,,,,
46041,294.2702941894531,,,,
46042,294.2973937988281,,,,
46043,294.2702941894531,,,,
46044,294.3516540527344,,,,
46045,294.460205078125,,,,
46046,294.3788146972656,,,,
46047,294.460205078125,,,,
46048,294.5687255859375,,,,
46049,294.3788146972656,,,,
46050,294.4873352050781,,,,
46051,294.3788146972656,,,,
46052,294.51446533203125,,,,
46053,294.3788146972656,,,,
46054,294.40594482421875,,,,
46055,294.4330749511719,,,,
46056,294.3516540527344,,,,
46057,294.3788146972656,,,,
46058,294.4330749511719,,,,
46059,294.4330749511719,-35.29756116770719,-6.553790141435473,3.4011655250599855,3.400656523277971
46060,294.2160339355469,,,,
46061,294.2702941894531,,,,
46062,294.3788146972656,,,,
46063,294.5687255859375,,,,
46064,294.3788146972656,,,,
46065,294.3788146972656,,,,
46066,294.4330749511719,,,,
46067,294.32452392578125,,,,
46068,294.3516540527344,,,,
46069,294.3788146972656,,,,
46070,294.4330749511719,,,,
46071,294.32452392578125,,,,
46072,294.4330749511719,,,,
46073,294.4330749511719,,,,
46074,294.460205078125,,,,
46075,294.18890380859375,,,,
46076,294.40594482421875,,,,
46077,294.3516540527344,,,,
46078,294.4330749511719,,,,
46079,294.3788146972656,,,,
46080,294.3516540527344,,,,
46081,294.2160339355469,,,,
46082,294.3788146972656,,,,
46083,294.3516540527344,,,,
46084,294.4330749511719,,,,
46085,294.3788146972656,,,,
46086,294.3788146972656,,,,
46087,294.3516540527344,,,,
46088,294.5415954589844,,,,
46089,294.3516540527344,-35.24609423420209,-6.585901397757533,3.401164614876434,3.4006462698523707
46090,294.3788146972656,,,,
46091,294.460205078125,,,,
46092,294.460205078125,,,,
46093,294.4330749511719,,,,
46094,294.3788146972656,,,,
46095,294.3788146972656,,,,
