x,y,ll,a_ll,e_ll,e_a_ll
203778,295.3830871582031,,,,
203779,295.41021728515625,-35.16265527083968,-7.463566427825536,3.401194047805223,3.3935648367745017
203780,295.3830871582031,,,,
203781,295.3830871582031,,,,
203782,295.41021728515625,,,,
203783,295.4373779296875,,,,
203784,295.4373779296875,,,,
203785,295.4373779296875,,,,
203786,295.247314453125,,,,
203787,295.41021728515625,,,,
203788,295.41021728515625,,,,
203789,295.41021728515625,,,,
203790,295.3287658691406,,,,
203791,295.3016052246094,,,,
203792,295.3559265136719,,,,
203793,295.41021728515625,,,,
203794,295.3830871582031,,,,
203795,295.41021728515625,,,,
203796,295.3559265136719,,,,
203797,295.4373779296875,,,,
203798,295.4373779296875,,,,
203799,295.247314453125,,,,
203800,295.41021728515625,,,,
203801,295.3016052246094,,,,
203802,295.49169921875,,,,
203803,295.4373779296875,,,,
203804,295.3559265136719,,,,
203805,295.27447509765625,,,,
203806,295.4373779296875,,,,
203807,295.49169921875,,,,
203808,295.51885986328125,,,,
203809,295.3559265136719,-35.23873948688659,-7.586744260289199,3.401194021750122,3.3944832202431736
203810,295.4373779296875,,,,
203811,295.4373779296875,,,,
203812,295.4373779296875,,,,
203813,295.46453857421875,,,,
203814,295.41021728515625,,,,
203815,295.3559265136719,,,,
203816,295.27447509765625,,,,
203817,295.41021728515625,,,,
203818,295.46453857421875,,,,
203819,295.3830871582031,,,,
203820,295.41021728515625,,,,
203821,295.4373779296875,,,,
203822,295.3830871582031,,,,
203823,295.41021728515625,,,,
203824,295.4373779296875,,,,
203825,295.41021728515625,,,,
203826,295.41021728515625,,,,
203827,295.3016052246094,,,,
203828,295.5460205078125,,,,
203829,295.27447509765625,,,,
203830,295.3559265136719,,,,
203831,295.3830871582031,,,,
203832,295.4373779296875,,,,
203833,295.41021728515625,,,,
203834,295.3559265136719,,,,
203835,295.46453857421875,,,,
203836,295.4373779296875,,,,
203837,295.3559265136719,,,,
203838,295.4373779296875,,,,
203839,295.46453857421875,-35.180526213592415,-7.686525023076632,3.4011944905368336,3.395238893062887
203840,295.247314453125,,,,
203841,295.3559265136719,,,,
203842,295.4373779296875,,,,
203843,295.3830871582031,,,,
203844,295.3287658691406,,,,
203845,295.3830871582031,,,,
203846,295.22015380859375,,,,
203847,295.1930236816406,,,,
203848,295.247314453125,,,,
203849,295.41021728515625,,,,
203850,295.3559265136719,,,,
203851,295.49169921875,,,,
203852,295.3830871582031,,,,
203853,295.41021728515625,,,,
203854,295.3016052246094,,,,
203855,295.1387023925781,,,,
203856,295.41021728515625,,,,
203857,295.3830871582031,,,,
203858,295.3830871582031,,,,
203859,295.41021728515625,,,,
203860,295.41021728515625,,,,
203861,295.247314453125,,,,
203862,295.41021728515625,,,,
203863,295.3559265136719,,,,
203864,295.3830871582031,,,,
203865,295.4373779296875,,,,
203866,295.4373779296875,,,,
203867,295.3287658691406,,,,
203868,295.41021728515625,,,,
203869,295.5460205078125,-35.39666348766062,-7.9294618870471085,3.4011947476791975,3.3952242400537895
203870,295.41021728515625,,,,
203871,295.4373779296875,,,,
203872,295.3559265136719,,,,
203873,295.41021728515625,,,,
203874,295.3016052246094,,,,
203875,295.41021728515625,,,,
203876,295.4373779296875,,,,
203877,295.41021728515625,,,,
203878,295.3016052246094,,,,
203879,295.41021728515625,,,,
203880,295.4373779296875,,,,
203881,295.3016052246094,,,,
203882,295.46453857421875,,,,
203883,295.3830871582031,,,,
203884,295.41021728515625,,,,
203885,295.4373779296875,,,,
203886,295.41021728515625,,,,
203887,295.3830871582031,,,,
203888,295.27447509765625,,,,
203889,295.3559265136719,,,,
203890,295.41021728515625,,,,
203891,295.4373779296875,,,,
203892,295.3016052246094,,,,
203893,295.4373779296875,,,,
203894,295.3830871582031,,,,
203895,295.41021728515625,,,,
203896,295.4373779296875,,,,
203897,295.4373779296875,,,,
203898,295.4373779296875,,,,
203899,295.3830871582031,-35.14174402008301,-8.19122052613431,3.4011946975434912,3.3948045121151855
203900,295.4373779296875,,,,
203901,295.4373779296875,,,,
203902,295.41021728515625,,,,
203903,295.4373779296875,,,,
203904,295.3830871582031,,,,
203905,295.41021728515625,,,,
203906,295.49169921875,,,,
203907,295.4373779296875,,,,
203908,295.41021728515625,,,,
203909,295.41021728515625,,,,
203910,295.4373779296875,,,,
203911,295.46453857421875,,,,
203912,295.41021728515625,,,,
203913,295.49169921875,,,,
203914,295.3830871582031,,,,
203915,295.4373779296875,,,,
203916,295.3830871582031,,,,
203917,295.41021728515625,,,,
203918,295.3559265136719,,,,
203919,295.4373779296875,,,,
203920,295.41021728515625,,,,
203921,295.4373779296875,,,,
203922,295.4373779296875,,,,
203923,295.3559265136719,,,,
203924,295.4373779296875,,,,
203925,295.3559265136719,,,,
203926,295.1930236816406,,,,
203927,295.3287658691406,,,,
203928,295.41021728515625,,,,
203929,295.3287658691406,-35.17385827374075,-8.434370975909195,3.4011945451080274,3.394098370951186
203930,295.3287658691406,,,,
203931,295.41021728515625,,,,
203932,295.22015380859375,,,,
203933,295.3559265136719,,,,
203934,295.4373779296875,,,,
203935,295.41021728515625,,,,
203936,295.3287658691406,,,,
203937,295.4373779296875,,,,
203938,295.3830871582031,,,,
203939,295.4373779296875,,,,
203940,295.41021728515625,,,,
203941,295.49169921875,,,,
203942,295.3287658691406,,,,
203943,295.4373779296875,,,,
203944,295.3287658691406,,,,
203945,295.3287658691406,,,,
203946,295.49169921875,,,,
203947,295.41021728515625,,,,
203948,295.27447509765625,,,,
203949,295.3559265136719,,,,
203950,295.51885986328125,,,,
203951,295.41021728515625,,,,
203952,295.41021728515625,,,,
203953,295.3016052246094,,,,
203954,295.41021728515625,,,,
203955,295.41021728515625,,,,
203956,295.4373779296875,,,,
203957,295.41021728515625,,,,
203958,295.22015380859375,,,,
203959,295.3287658691406,-35.27134601480212,-8.566661534017,3.4011945722887145,3.393283360158963
203960,295.41021728515625,,,,
203961,295.41021728515625,,,,
203962,295.4373779296875,,,,
203963,295.247314453125,,,,
203964,295.4373779296875,,,,
203965,295.3559265136719,,,,
203966,295.41021728515625,,,,
203967,295.3559265136719,,,,
203968,295.41021728515625,,,,
203969,295.3287658691406,,,,
203970,295.3830871582031,,,,
203971,295.3559265136719,,,,
203972,295.5460205078125,,,,
203973,295.3287658691406,,,,
203974,295.41021728515625,,,,
203975,295.41021728515625,,,,
203976,295.4373779296875,,,,
203977,295.3287658691406,,,,
203978,295.4373779296875,,,,
203979,295.3559265136719,,,,
203980,295.3559265136719,,,,
203981,295.41021728515625,,,,
203982,295.41021728515625,,,,
203983,295.3016052246094,,,,
203984,295.4373779296875,,,,
203985,295.41021728515625,,,,
203986,295.4373779296875,,,,
203987,295.41021728515625,,,,
203988,295.3016052246094,,,,
203989,295.41021728515625,-35.173748064981964,-8.723736529329283,3.401194459095674,3.3922268380014997
203990,295.3559265136719,,,,
203991,295.41021728515625,,,,
203992,295.1387023925781,,,,
203993,295.3559265136719,,,,
203994,295.3016052246094,,,,
203995,295.4373779296875,,,,
203996,295.41021728515625,,,,
203997,295.3559265136719,,,,
203998,295.3830871582031,,,,
203999,295.4373779296875,,,,
204000,295.41021728515625,,,,
204001,295.3559265136719,,,,
204002,295.41021728515625,,,,
204003,295.3016052246094,,,,
204004,295.3016052246094,,,,
204005,295.4373779296875,,,,
204006,295.41021728515625,,,,
204007,295.3830871582031,,,,
204008,295.3016052246094,,,,
204009,295.4373779296875,,,,
204010,295.3287658691406,,,,
204011,295.3016052246094,,,,
204012,295.3559265136719,,,,
204013,295.3016052246094,,,,
204014,295.3559265136719,,,,
204015,295.41021728515625,,,,
204016,295.4373779296875,,,,
204017,295.41021728515625,,,,
204018,295.3016052246094,,,,
204019,295.3287658691406,-35.218055907205326,-9.016034535270922,3.4011945412974316,3.390866506568678
204020,295.41021728515625,,,,
204021,295.27447509765625,,,,
204022,295.3016052246094,,,,
204023,295.3287658691406,,,,
204024,295.3287658691406,,,,
204025,295.3559265136719,,,,
204026,295.4373779296875,,,,
204027,295.4373779296875,,,,
204028,295.3287658691406,,,,
204029,295.3830871582031,,,,
204030,295.3559265136719,,,,
204031,295.41021728515625,,,,
204032,295.3016052246094,,,,
204033,295.3559265136719,,,,
204034,295.4373779296875,,,,
204035,295.3287658691406,,,,
204036,295.4373779296875,,,,
204037,295.4373779296875,,,,
204038,295.41021728515625,,,,
204039,295.3287658691406,,,,
204040,295.3016052246094,,,,
204041,295.46453857421875,,,,
204042,295.27447509765625,,,,
204043,295.3287658691406,,,,
204044,295.4373779296875,,,,
204045,295.1930236816406,,,,
204046,295.3016052246094,,,,
204047,295.3016052246094,,,,
204048,295.3287658691406,,,,
204049,295.4373779296875,-35.224273408249346,-9.304565688056176,3.4011945799136982,3.389266053096187
204050,295.3287658691406,,,,
204051,295.41021728515625,,,,
204052,295.4373779296875,,,,
204053,295.3287658691406,,,,
204054,295.3287658691406,,,,
204055,295.3559265136719,,,,
204056,295.3559265136719,,,,
204057,295.3559265136719,,,,
204058,295.3830871582031,,,,
204059,295.4373779296875,,,,
204060,295.3016052246094,,,,
204061,295.51885986328125,,,,
204062,295.41021728515625,,,,
204063,295.41021728515625,,,,
204064,295.41021728515625,,,,
204065,295.49169921875,,,,
204066,295.600341796875,,,,
204067,295.4373779296875,,,,
204068,295.3559265136719,,,,
204069,295.41021728515625,,,,
204070,295.1930236816406,,,,
204071,295.4373779296875,,,,
204072,295.4373779296875,,,,
204073,295.49169921875,,,,
204074,295.41021728515625,,,,
204075,295.3559265136719,,,,
204076,295.27447509765625,,,,
204077,295.4373779296875,,,,
204078,295.41021728515625,,,,
204079,295.41021728515625,-35.30547291719567,-9.380823009863157,3.401194645804156,3.3877132037168627
204080,295.4373779296875,,,,
204081,295.3559265136719,,,,
204082,295.4373779296875,,,,
204083,295.4373779296875,,,,
204084,295.41021728515625,,,,
204085,295.46453857421875,,,,
204086,295.3287658691406,,,,
204087,295.49169921875,,,,
204088,295.5460205078125,,,,
204089,295.3016052246094,,,,
204090,295.3830871582031,,,,
204091,295.4373779296875,,,,
204092,295.41021728515625,,,,
204093,295.247314453125,,,,
204094,295.27447509765625,,,,
204095,295.3559265136719,,,,
204096,295.49169921875,,,,
204097,295.27447509765625,,,,
204098,295.51885986328125,,,,
204099,295.247314453125,,,,
204100,295.247314453125,,,,
204101,295.3287658691406,,,,
204102,295.3559265136719,,,,
204103,295.3559265136719,,,,
204104,295.3016052246094,,,,
204105,295.41021728515625,,,,
204106,295.247314453125,,,,
204107,295.3830871582031,,,,
204108,295.41021728515625,,,,
204109,295.41021728515625,-35.362183063148564,-9.358726335566011,3.401194566880322,3.3863410453867555
204110,295.3287658691406,,,,
204111,295.4373779296875,,,,
204112,295.46453857421875,,,,
204113,295.3559265136719,,,,
204114,295.49169921875,,,,
204115,295.49169921875,,,,
204116,295.3559265136719,,,,
204117,295.5460205078125,,,,
204118,295.5460205078125,,,,
204119,295.4373779296875,,,,
204120,295.46453857421875,,,,
204121,295.5460205078125,,,,
204122,295.57318115234375,,,,
204123,295.41021728515625,,,,
204124,295.3559265136719,,,,
204125,295.41021728515625,,,,
204126,295.46453857421875,,,,
204127,295.3016052246094,,,,
204128,295.51885986328125,,,,
204129,295.600341796875,,,,
204130,295.46453857421875,,,,
204131,295.5460205078125,,,,
204132,295.51885986328125,,,,
204133,295.51885986328125,,,,
204134,295.5460205078125,,,,
204135,295.4373779296875,,,,
204136,295.62750244140625,,,,
204137,295.5460205078125,,,,
204138,295.62750244140625,,,,
204139,295.46453857421875,-35.38220866899084,-9.441709068430475,3.4011944523807753,3.3851126557889857
204140,295.49169921875,,,,
204141,295.49169921875,,,,
204142,295.51885986328125,,,,
204143,295.51885986328125,,,,
204144,295.51885986328125,,,,
204145,295.3559265136719,,,,
204146,295.4373779296875,,,,
204147,295.41021728515625,,,,
204148,295.3016052246094,,,,
204149,295.3016052246094,,,,
204150,295.46453857421875,,,,
204151,295.4373779296875,,,,
204152,295.5460205078125,,,,
204153,295.4373779296875,,,,
204154,295.41021728515625,,,,
204155,295.5460205078125,,,,
204156,295.57318115234375,,,,
204157,295.57318115234375,,,,
204158,295.46453857421875,,,,
204159,295.41021728515625,,,,
204160,295.46453857421875,,,,
204161,295.5460205078125,,,,
204162,295.4373779296875,,,,
204163,295.51885986328125,,,,
204164,295.4373779296875,,,,
204165,295.4373779296875,,,,
204166,295.600341796875,,,,
204167,295.41021728515625,,,,
204168,295.4373779296875,,,,
204169,295.49169921875,-35.2857739012195,-9.19598854242192,3.4011944663898843,3.3846113801516395
204170,295.3016052246094,,,,
204171,295.3559265136719,,,,
204172,295.46453857421875,,,,
204173,295.5460205078125,,,,
204174,295.41021728515625,,,,
204175,295.41021728515625,,,,
204176,295.247314453125,,,,
204177,295.3559265136719,,,,
204178,295.4373779296875,,,,
204179,295.3559265136719,,,,
204180,295.41021728515625,,,,
204181,295.3830871582031,,,,
204182,295.41021728515625,,,,
204183,295.5460205078125,,,,
204184,295.41021728515625,,,,
204185,295.41021728515625,,,,
204186,295.3830871582031,,,,
204187,295.41021728515625,,,,
204188,295.3830871582031,,,,
204189,295.3559265136719,,,,
204190,295.41021728515625,,,,
204191,295.51885986328125,,,,
204192,295.3830871582031,,,,
204193,295.3016052246094,,,,
204194,295.3559265136719,,,,
204195,295.4373779296875,,,,
204196,295.4373779296875,,,,
204197,295.247314453125,,,,
204198,295.3559265136719,,,,
204199,295.41021728515625,-35.25585921519519,-8.978525233656573,3.401194562226766,3.3844454081530735
204200,295.3016052246094,,,,
204201,295.41021728515625,,,,
204202,295.4373779296875,,,,
204203,295.41021728515625,,,,
204204,295.3830871582031,,,,
204205,295.22015380859375,,,,
204206,295.3559265136719,,,,
204207,295.3830871582031,,,,
204208,295.4373779296875,,,,
204209,295.41021728515625,,,,
204210,295.3830871582031,,,,
204211,295.46453857421875,,,,
204212,295.4373779296875,,,,
204213,295.41021728515625,,,,
204214,295.4373779296875,,,,
204215,295.08441162109375,,,,
204216,295.5460205078125,,,,
204217,295.46453857421875,,,,
204218,295.41021728515625,,,,
204219,295.51885986328125,,,,
204220,295.4373779296875,,,,
204221,295.41021728515625,,,,
204222,295.4373779296875,,,,
204223,295.4373779296875,,,,
204224,295.3830871582031,,,,
204225,295.3016052246094,,,,
204226,295.27447509765625,,,,
204227,295.4373779296875,,,,
204228,295.22015380859375,,,,
204229,295.4373779296875,-35.44159562266533,-9.112600732713323,3.401194480555013,3.3845932195229596
204230,295.3830871582031,,,,
204231,295.41021728515625,,,,
204232,295.41021728515625,,,,
204233,295.46453857421875,,,,
204234,295.3559265136719,,,,
204235,295.41021728515625,,,,
204236,295.41021728515625,,,,
204237,295.22015380859375,,,,
204238,295.3830871582031,,,,
204239,295.41021728515625,,,,
204240,295.3016052246094,,,,
204241,295.3016052246094,,,,
204242,295.4373779296875,,,,
204243,295.46453857421875,,,,
204244,295.3559265136719,,,,
204245,295.4373779296875,,,,
204246,295.4373779296875,,,,
204247,295.49169921875,,,,
204248,295.4373779296875,,,,
204249,295.41021728515625,,,,
204250,295.3016052246094,,,,
204251,295.3287658691406,,,,
204252,295.3830871582031,,,,
204253,295.3559265136719,,,,
204254,295.5460205078125,,,,
204255,295.41021728515625,,,,
204256,295.3016052246094,,,,
204257,295.4373779296875,,,,
204258,295.41021728515625,,,,
204259,295.49169921875,-35.24387476237328,-9.105471853523595,3.4011949484930795,3.385030873105371
204260,295.4373779296875,,,,
204261,295.4373779296875,,,,
204262,295.5460205078125,,,,
204263,295.3830871582031,,,,
204264,295.3287658691406,,,,
204265,295.49169921875,,,,
204266,295.4373779296875,,,,
204267,295.3830871582031,,,,
204268,295.4373779296875,,,,
204269,295.46453857421875,,,,
204270,295.49169921875,,,,
204271,295.49169921875,,,,
204272,295.3016052246094,,,,
204273,295.57318115234375,,,,
204274,295.41021728515625,,,,
204275,295.4373779296875,,,,
204276,295.41021728515625,,,,
204277,295.49169921875,,,,
204278,295.3287658691406,,,,
204279,295.5460205078125,,,,
204280,295.41021728515625,,,,
204281,295.4373779296875,,,,
204282,295.1930236816406,,,,
204283,295.4373779296875,,,,
204284,295.46453857421875,,,,
204285,295.4373779296875,,,,
204286,295.4373779296875,,,,
204287,295.4373779296875,,,,
204288,295.4373779296875,,,,
204289,295.3830871582031,-35.296896381307846,-9.137607761323569,3.4011949451612637,3.3856378733942685
204290,295.4373779296875,,,,
204291,295.41021728515625,,,,
204292,295.4373779296875,,,,
204293,295.3559265136719,,,,
204294,295.46453857421875,,,,
204295,295.49169921875,,,,
204296,295.41021728515625,,,,
204297,295.51885986328125,,,,
204298,295.4373779296875,,,,
204299,295.49169921875,,,,
204300,295.41021728515625,,,,
204301,295.57318115234375,,,,
204302,295.49169921875,,,,
204303,295.49169921875,,,,
204304,295.4373779296875,,,,
204305,295.41021728515625,,,,
204306,295.49169921875,,,,
204307,295.51885986328125,,,,
204308,295.49169921875,,,,
204309,295.57318115234375,,,,
204310,295.5460205078125,,,,
204311,295.4373779296875,,,,
204312,295.46453857421875,,,,
204313,295.5460205078125,,,,
204314,295.4373779296875,,,,
204315,295.46453857421875,,,,
204316,295.4373779296875,,,,
204317,295.51885986328125,,,,
204318,295.3016052246094,,,,
204319,295.49169921875,-35.1993931691229,-9.122260645424737,3.401194869973082,3.3866154977934304
204320,295.41021728515625,,,,
204321,295.46453857421875,,,,
204322,295.3559265136719,,,,
204323,295.3830871582031,,,,
204324,295.3287658691406,,,,
204325,295.57318115234375,,,,
204326,295.41021728515625,,,,
204327,295.4373779296875,,,,
204328,295.3830871582031,,,,
204329,295.4373779296875,,,,
204330,295.3287658691406,,,,
204331,295.3830871582031,,,,
204332,295.49169921875,,,,
204333,295.46453857421875,,,,
204334,295.3830871582031,,,,
204335,295.3830871582031,,,,
204336,295.41021728515625,,,,
204337,295.3287658691406,,,,
204338,295.41021728515625,,,,
204339,295.3559265136719,,,,
204340,295.3287658691406,,,,
204341,295.3830871582031,,,,
204342,295.49169921875,,,,
204343,295.3016052246094,,,,
204344,295.3830871582031,,,,
204345,295.4373779296875,,,,
204346,295.4373779296875,,,,
204347,295.3559265136719,,,,
204348,295.41021728515625,,,,
204349,295.4373779296875,-35.18316373002365,-9.006217050235708,3.4011947642081544,3.3878905630986558
204350,295.3287658691406,,,,
204351,295.4373779296875,,,,
204352,295.3559265136719,,,,
204353,295.5460205078125,,,,
204354,295.3287658691406,,,,
204355,295.1930236816406,,,,
204356,295.1930236816406,,,,
204357,295.3559265136719,,,,
204358,295.4373779296875,,,,
204359,295.46453857421875,,,,
204360,295.3830871582031,,,,
204361,295.5460205078125,,,,
204362,295.3559265136719,,,,
204363,295.27447509765625,,,,
204364,295.41021728515625,,,,
204365,295.5460205078125,,,,
204366,295.46453857421875,,,,
204367,295.4373779296875,,,,
204368,295.5460205078125,,,,
204369,295.4373779296875,,,,
204370,295.4373779296875,,,,
204371,295.4373779296875,,,,
204372,295.46453857421875,,,,
204373,295.41021728515625,,,,
204374,295.5460205078125,,,,
204375,295.4373779296875,,,,
204376,295.41021728515625,,,,
204377,295.3287658691406,,,,
204378,295.22015380859375,,,,
204379,295.46453857421875,-35.49453291969414,-9.124864413000088,3.4011941347757197,3.389134541452201
204380,295.41021728515625,,,,
204381,295.4373779296875,,,,
204382,295.4373779296875,,,,
204383,295.4373779296875,,,,
204384,295.4373779296875,,,,
204385,295.41021728515625,,,,
204386,295.4373779296875,,,,
204387,295.4373779296875,,,,
204388,295.41021728515625,,,,
204389,295.5460205078125,,,,
204390,295.4373779296875,,,,
204391,295.3559265136719,,,,
204392,295.4373779296875,,,,
204393,295.41021728515625,,,,
204394,295.3287658691406,,,,
204395,295.4373779296875,,,,
204396,295.51885986328125,,,,
204397,295.51885986328125,,,,
204398,295.41021728515625,,,,
204399,295.46453857421875,,,,
204400,295.46453857421875,,,,
204401,295.4373779296875,,,,
204402,295.4373779296875,,,,
204403,295.41021728515625,,,,
204404,295.4373779296875,,,,
204405,295.4373779296875,,,,
204406,295.3287658691406,,,,
204407,295.41021728515625,,,,
204408,295.41021728515625,,,,
204409,295.49169921875,-35.12698523367891,-8.957740406439525,3.4011938750516086,3.3907178503344193
204410,295.4373779296875,,,,
204411,295.3287658691406,,,,
204412,295.3559265136719,,,,
204413,295.3287658691406,,,,
204414,295.5460205078125,,,,
204415,295.3559265136719,,,,
204416,295.4373779296875,,,,
204417,295.51885986328125,,,,
204418,295.46453857421875,,,,
204419,295.3287658691406,,,,
204420,295.4373779296875,,,,
204421,295.4373779296875,,,,
204422,295.4373779296875,,,,
204423,295.46453857421875,,,,
204424,295.3559265136719,,,,
204425,295.41021728515625,,,,
204426,295.3016052246094,,,,
204427,295.5460205078125,,,,
204428,295.41021728515625,,,,
204429,295.4373779296875,,,,
204430,295.3830871582031,,,,
204431,295.4373779296875,,,,
204432,295.41021728515625,,,,
204433,295.41021728515625,,,,
204434,295.4373779296875,,,,
204435,295.41021728515625,,,,
204436,295.41021728515625,,,,
204437,295.46453857421875,,,,
204438,295.4373779296875,,,,
204439,295.3559265136719,-35.19627535869249,-9.008513675445295,3.4011937965017327,3.392509647577072
204440,295.3559265136719,,,,
204441,295.3830871582031,,,,
204442,295.46453857421875,,,,
204443,295.3287658691406,,,,
204444,295.49169921875,,,,
204445,295.5460205078125,,,,
204446,295.4373779296875,,,,
204447,295.4373779296875,,,,
204448,295.4373779296875,,,,
204449,295.62750244140625,,,,
204450,295.49169921875,,,,
204451,295.4373779296875,,,,
204452,295.41021728515625,,,,
204453,295.3287658691406,,,,
204454,295.4373779296875,,,,
204455,295.49169921875,,,,
204456,295.3559265136719,,,,
204457,295.49169921875,,,,
204458,295.51885986328125,,,,
204459,295.49169921875,,,,
204460,295.46453857421875,,,,
204461,295.4373779296875,,,,
204462,295.5460205078125,,,,
204463,295.49169921875,,,,
204464,295.4373779296875,,,,
204465,295.49169921875,,,,
204466,295.3016052246094,,,,
204467,295.41021728515625,,,,
204468,295.600341796875,,,,
204469,295.41021728515625,-35.30351810399537,-9.071335466030682,3.4011937985614913,3.394166212300389
204470,295.41021728515625,,,,
204471,295.5460205078125,,,,
204472,295.41021728515625,,,,
204473,295.3559265136719,,,,
204474,295.5460205078125,,,,
204475,295.41021728515625,,,,
204476,295.27447509765625,,,,
204477,295.41021728515625,,,,
204478,295.3559265136719,,,,
204479,295.3559265136719,,,,
204480,295.49169921875,,,,
204481,295.49169921875,,,,
204482,295.3287658691406,,,,
204483,295.3559265136719,,,,
204484,295.4373779296875,,,,
204485,295.41021728515625,,,,
204486,295.41021728515625,,,,
204487,295.4373779296875,,,,
204488,295.4373779296875,,,,
204489,295.247314453125,,,,
204490,295.3016052246094,,,,
204491,295.4373779296875,,,,
204492,295.3830871582031,,,,
204493,295.41021728515625,,,,
204494,295.4373779296875,,,,
204495,295.3016052246094,,,,
204496,295.41021728515625,,,,
204497,295.46453857421875,,,,
204498,295.4373779296875,,,,
204499,295.3559265136719,-35.26018801933239,-9.001177095038242,3.4011938408255946,3.395661663381708
204500,295.46453857421875,,,,
204501,295.4373779296875,,,,
204502,295.41021728515625,,,,
204503,295.41021728515625,,,,
204504,295.3287658691406,,,,
204505,295.4373779296875,,,,
204506,295.3559265136719,,,,
204507,295.4373779296875,,,,
204508,295.41021728515625,,,,
204509,295.51885986328125,,,,
204510,295.4373779296875,,,,
204511,295.41021728515625,,,,
204512,295.4373779296875,,,,
204513,295.46453857421875,,,,
204514,295.4373779296875,,,,
204515,295.3287658691406,,,,
204516,295.41021728515625,,,,
204517,295.41021728515625,,,,
204518,295.4373779296875,,,,
204519,295.4373779296875,,,,
204520,295.46453857421875,,,,
204521,295.708984375,,,,
204522,295.41021728515625,,,,
204523,295.41021728515625,,,,
204524,295.49169921875,,,,
204525,295.49169921875,,,,
204526,295.4373779296875,,,,
204527,295.41021728515625,,,,
204528,295.4373779296875,,,,
204529,295.41021728515625,-35.229937246023326,-9.063385893014262,3.4011938805183832,3.396996896098625
204530,295.49169921875,,,,
204531,295.4373779296875,,,,
204532,295.46453857421875,,,,
204533,295.5460205078125,,,,
204534,295.46453857421875,,,,
204535,295.41021728515625,,,,
204536,295.3287658691406,,,,
204537,295.4373779296875,,,,
204538,295.57318115234375,,,,
204539,295.49169921875,,,,
204540,295.3830871582031,,,,
204541,295.46453857421875,,,,
204542,295.46453857421875,,,,
204543,295.4373779296875,,,,
204544,295.4373779296875,,,,
204545,295.41021728515625,,,,
204546,295.41021728515625,,,,
204547,295.41021728515625,,,,
204548,295.6546630859375,,,,
204549,295.57318115234375,,,,
204550,295.57318115234375,,,,
204551,295.46453857421875,,,,
204552,295.3559265136719,,,,
204553,295.27447509765625,,,,
204554,295.3016052246094,,,,
204555,295.41021728515625,,,,
204556,295.46453857421875,,,,
204557,295.46453857421875,,,,
204558,295.4373779296875,,,,
204559,295.41021728515625,-35.34212710216133,-9.154191055214199,3.4011941145105182,3.3977843537296075
204560,295.51885986328125,,,,
204561,295.4373779296875,,,,
204562,295.41021728515625,,,,
204563,295.4373779296875,,,,
204564,295.3559265136719,,,,
204565,295.3016052246094,,,,
204566,295.4373779296875,,,,
204567,295.41021728515625,,,,
204568,295.3287658691406,,,,
204569,295.3287658691406,,,,
204570,295.3830871582031,,,,
204571,295.3830871582031,,,,
204572,295.3016052246094,,,,
204573,295.41021728515625,,,,
204574,295.3830871582031,,,,
204575,295.4373779296875,,,,
204576,295.3016052246094,,,,
204577,295.3830871582031,,,,
204578,295.46453857421875,,,,
204579,295.3016052246094,,,,
204580,295.3559265136719,,,,
204581,295.3559265136719,,,,
204582,295.3559265136719,,,,
204583,295.41021728515625,,,,
204584,295.4373779296875,,,,
204585,295.3559265136719,,,,
204586,295.3559265136719,,,,
204587,295.4373779296875,,,,
204588,295.41021728515625,,,,
204589,295.4373779296875,-35.15721508608888,-9.059250548888413,3.401194008876023,3.398358254106182
204590,295.3559265136719,,,,
204591,295.4373779296875,,,,
204592,295.3559265136719,,,,
204593,295.41021728515625,,,,
204594,295.49169921875,,,,
204595,295.3016052246094,,,,
204596,295.49169921875,,,,
204597,295.4373779296875,,,,
204598,295.41021728515625,,,,
204599,295.3830871582031,,,,
204600,295.3830871582031,,,,
204601,295.3830871582031,,,,
204602,295.4373779296875,,,,
204603,295.41021728515625,,,,
204604,295.3287658691406,,,,
204605,295.41021728515625,,,,
204606,295.1658630371094,,,,
204607,295.3287658691406,,,,
204608,295.41021728515625,,,,
204609,295.27447509765625,,,,
204610,295.3559265136719,,,,
204611,295.4373779296875,,,,
204612,295.4373779296875,,,,
204613,295.3016052246094,,,,
204614,295.3559265136719,,,,
204615,295.4373779296875,,,,
204616,295.3830871582031,,,,
204617,295.4373779296875,,,,
204618,295.27447509765625,,,,
204619,295.49169921875,-35.26904354462738,-9.159139434584484,3.401194146950455,3.3988121557223816
204620,295.4373779296875,,,,
204621,295.4373779296875,,,,
204622,295.6546630859375,,,,
204623,295.49169921875,,,,
204624,295.4373779296875,,,,
204625,295.5460205078125,,,,
204626,295.3559265136719,,,,
204627,295.41021728515625,,,,
204628,295.6546630859375,,,,
204629,295.4373779296875,,,,
204630,295.4373779296875,,,,
204631,295.5460205078125,,,,
204632,295.41021728515625,,,,
204633,295.49169921875,,,,
204634,295.4373779296875,,,,
204635,295.5460205078125,,,,
204636,295.4373779296875,,,,
204637,295.41021728515625,,,,
204638,295.4373779296875,,,,
204639,295.3830871582031,,,,
204640,295.41021728515625,,,,
204641,295.4373779296875,,,,
204642,295.51885986328125,,,,
204643,295.4373779296875,,,,
204644,295.4373779296875,,,,
204645,295.41021728515625,,,,
204646,295.41021728515625,,,,
204647,295.4373779296875,,,,
204648,295.41021728515625,,,,
204649,295.41021728515625,-35.26519875473275,-9.150567762148743,3.4011942245223,3.3993206035846337
204650,295.3830871582031,,,,
