x,y,ll,a_ll,e_ll,e_a_ll
153143,45.33053207397461,,,,
153144,45.26530456542969,,,,
153145,45.35227584838867,,,,
153146,45.41751098632813,,,,
153147,45.35227584838867,,,,
153148,45.48274612426758,,,,
153149,45.3957633972168,-2.0512717934705442,-2.3121821132601728,3.3859745516507695,3.400236955747298
153150,45.41751098632813,,,,
153151,45.35227584838867,,,,
153152,45.33053207397461,,,,
153153,45.41751098632813,,,,
153154,45.46100234985352,,,,
153155,45.33053207397461,,,,
153156,45.3957633972168,,,,
153157,45.48274612426758,,,,
153158,45.48274612426758,,,,
153159,45.37401962280274,,,,
153160,45.3957633972168,,,,
153161,45.37401962280274,,,,
153162,45.37401962280274,,,,
153163,45.30879211425781,,,,
153164,45.48274612426758,,,,
153165,45.30879211425781,,,,
153166,45.3957633972168,,,,
153167,45.46100234985352,,,,
153168,45.35227584838867,,,,
153169,45.3957633972168,,,,
153170,45.3957633972168,,,,
153171,45.30879211425781,,,,
153172,45.3957633972168,,,,
153173,45.5044937133789,,,,
153174,45.3957633972168,,,,
153175,45.41751098632813,,,,
153176,45.48274612426758,,,,
153177,45.33053207397461,,,,
153178,45.48274612426758,,,,
153179,45.43925476074219,-1.9001888046207434,-2.3196287690387356,3.3859015973877145,3.400200394207703
153180,45.41751098632813,,,,
153181,45.43925476074219,,,,
153182,45.28704833984375,,,,
153183,45.48274612426758,,,,
153184,45.5044937133789,,,,
153185,45.5044937133789,,,,
153186,45.33053207397461,,,,
153187,45.3957633972168,,,,
153188,45.3957633972168,,,,
153189,45.37401962280274,,,,
153190,45.24356460571289,,,,
153191,45.48274612426758,,,,
153192,45.35227584838867,,,,
153193,45.3957633972168,,,,
153194,45.35227584838867,,,,
153195,45.3957633972168,,,,
153196,45.35227584838867,,,,
153197,45.35227584838867,,,,
153198,45.41751098632813,,,,
153199,45.37401962280274,,,,
153200,45.2218246459961,,,,
153201,45.43925476074219,,,,
153202,45.5044937133789,,,,
153203,45.35227584838867,,,,
153204,45.33053207397461,,,,
153205,45.43925476074219,,,,
153206,45.30879211425781,,,,
153207,45.37401962280274,,,,
153208,45.37401962280274,,,,
153209,45.30879211425781,-2.538986151282238,-2.4479697268061753,3.3859067060973063,3.400205204845681
153210,45.3957633972168,,,,
153211,45.3957633972168,,,,
153212,45.37401962280274,,,,
153213,45.5044937133789,,,,
153214,45.54798889160156,,,,
153215,45.33053207397461,,,,
153216,45.43925476074219,,,,
153217,45.43925476074219,,,,
153218,45.43925476074219,,,,
153219,45.48274612426758,,,,
153220,45.26530456542969,,,,
153221,45.3957633972168,,,,
153222,45.3957633972168,,,,
153223,45.41751098632813,,,,
153224,45.5044937133789,,,,
153225,45.43925476074219,,,,
153226,45.41751098632813,,,,
153227,45.35227584838867,,,,
153228,45.28704833984375,,,,
153229,45.33053207397461,,,,
153230,45.37401962280274,,,,
153231,45.30879211425781,,,,
153232,45.28704833984375,,,,
153233,45.33053207397461,,,,
153234,45.41751098632813,,,,
153235,45.35227584838867,,,,
153236,45.5044937133789,,,,
153237,45.35227584838867,,,,
153238,45.46100234985352,,,,
153239,45.41751098632813,-2.4723119334802064,-2.458986806658969,3.386498918951029,3.4002044833420815
153240,45.30879211425781,,,,
153241,45.48274612426758,,,,
153242,45.28704833984375,,,,
153243,45.30879211425781,,,,
153244,45.30879211425781,,,,
153245,45.33053207397461,,,,
153246,45.3957633972168,,,,
153247,45.48274612426758,,,,
153248,45.35227584838867,,,,
153249,45.46100234985352,,,,
153250,45.3957633972168,,,,
153251,45.30879211425781,,,,
153252,45.5044937133789,,,,
153253,45.37401962280274,,,,
153254,45.41751098632813,,,,
153255,45.30879211425781,,,,
153256,45.30879211425781,,,,
153257,45.35227584838867,,,,
153258,45.3957633972168,,,,
153259,45.48274612426758,,,,
153260,45.54798889160156,,,,
153261,45.35227584838867,,,,
153262,45.35227584838867,,,,
153263,45.43925476074219,,,,
153264,45.5044937133789,,,,
153265,45.37401962280274,,,,
153266,45.43925476074219,,,,
153267,45.3957633972168,,,,
153268,45.35227584838867,,,,
153269,45.33053207397461,-2.535622978538175,-2.4302337103229266,3.3872401560020293,3.400279747634992
153270,45.41751098632813,,,,
153271,45.28704833984375,,,,
153272,45.43925476074219,,,,
153273,45.35227584838867,,,,
153274,45.41751098632813,,,,
153275,45.33053207397461,,,,
153276,45.37401962280274,,,,
153277,45.37401962280274,,,,
153278,45.43925476074219,,,,
153279,45.3957633972168,,,,
153280,45.37401962280274,,,,
153281,45.37401962280274,,,,
153282,45.41751098632813,,,,
153283,45.37401962280274,,,,
153284,45.41751098632813,,,,
153285,45.41751098632813,,,,
153286,45.41751098632813,,,,
153287,45.5044937133789,,,,
153288,45.3957633972168,,,,
153289,45.33053207397461,,,,
153290,45.41751098632813,,,,
153291,45.33053207397461,,,,
153292,45.35227584838867,,,,
153293,45.33053207397461,,,,
153294,45.30879211425781,,,,
153295,45.48274612426758,,,,
153296,45.35227584838867,,,,
153297,45.5044937133789,,,,
153298,45.35227584838867,,,,
153299,45.48274612426758,-1.78111572772303,-2.2891383578058693,3.3862349511398464,3.40021236713615
153300,45.33053207397461,,,,
153301,45.33053207397461,,,,
153302,45.48274612426758,,,,
153303,45.5044937133789,,,,
153304,45.46100234985352,,,,
153305,45.26530456542969,,,,
153306,45.41751098632813,,,,
153307,45.35227584838867,,,,
153308,45.33053207397461,,,,
153309,45.41751098632813,,,,
153310,45.3957633972168,,,,
153311,45.35227584838867,,,,
153312,45.37401962280274,,,,
153313,45.3957633972168,,,,
153314,45.41751098632813,,,,
153315,45.46100234985352,,,,
153316,45.48274612426758,,,,
153317,45.35227584838867,,,,
153318,45.30879211425781,,,,
153319,45.41751098632813,,,,
153320,45.30879211425781,,,,
153321,45.54798889160156,,,,
153322,45.5044937133789,,,,
153323,45.37401962280274,,,,
153324,45.41751098632813,,,,
153325,45.2218246459961,,,,
153326,45.30879211425781,,,,
153327,45.30879211425781,,,,
153328,45.3957633972168,,,,
153329,45.41751098632813,-2.729674510663248,-2.4783276903850973,3.3857833196643528,3.400209862790702
153330,45.41751098632813,,,,
153331,45.41751098632813,,,,
153332,45.43925476074219,,,,
153333,45.35227584838867,,,,
153334,45.5044937133789,,,,
153335,45.3957633972168,,,,
153336,45.46100234985352,,,,
153337,45.3957633972168,,,,
153338,45.46100234985352,,,,
153339,45.37401962280274,,,,
153340,45.3957633972168,,,,
153341,45.3957633972168,,,,
153342,45.35227584838867,,,,
153343,45.43925476074219,,,,
153344,45.30879211425781,,,,
153345,45.46100234985352,,,,
153346,45.37401962280274,,,,
153347,45.30879211425781,,,,
153348,45.33053207397461,,,,
153349,45.46100234985352,,,,
153350,45.33053207397461,,,,
153351,45.26530456542969,,,,
153352,45.3957633972168,,,,
153353,45.33053207397461,,,,
153354,45.28704833984375,,,,
153355,45.43925476074219,,,,
153356,45.33053207397461,,,,
153357,45.26530456542969,,,,
153358,45.26530456542969,,,,
153359,45.48274612426758,-2.3383365620118433,-2.3877659738693433,3.3858141479067987,3.4002025803996423
153360,45.30879211425781,,,,
153361,45.41751098632813,,,,
153362,45.52624130249024,,,,
153363,45.37401962280274,,,,
153364,45.5044937133789,,,,
153365,45.43925476074219,,,,
153366,45.37401962280274,,,,
153367,45.43925476074219,,,,
153368,45.5044937133789,,,,
153369,45.3957633972168,,,,
153370,45.37401962280274,,,,
153371,45.41751098632813,,,,
153372,45.43925476074219,,,,
153373,45.28704833984375,,,,
153374,45.35227584838867,,,,
153375,45.41751098632813,,,,
153376,45.41751098632813,,,,
153377,45.33053207397461,,,,
153378,45.46100234985352,,,,
153379,45.30879211425781,,,,
153380,45.26530456542969,,,,
153381,45.37401962280274,,,,
153382,45.30879211425781,,,,
153383,45.26530456542969,,,,
153384,45.43925476074219,,,,
153385,45.41751098632813,,,,
153386,45.37401962280274,,,,
153387,45.33053207397461,,,,
153388,45.26530456542969,,,,
153389,45.3957633972168,-2.4936914714990905,-2.4124787384003965,3.3857479409925126,3.4002035695735335
153390,45.33053207397461,,,,
153391,45.2218246459961,,,,
153392,45.41751098632813,,,,
153393,45.33053207397461,,,,
153394,45.30879211425781,,,,
153395,45.41751098632813,,,,
153396,45.33053207397461,,,,
153397,45.41751098632813,,,,
153398,45.35227584838867,,,,
153399,45.33053207397461,,,,
153400,45.30879211425781,,,,
153401,45.41751098632813,,,,
153402,45.5044937133789,,,,
153403,45.48274612426758,,,,
153404,45.35227584838867,,,,
153405,45.48274612426758,,,,
153406,45.37401962280274,,,,
153407,45.35227584838867,,,,
153408,45.54798889160156,,,,
153409,45.41751098632813,,,,
153410,45.26530456542969,,,,
153411,45.46100234985352,,,,
153412,45.33053207397461,,,,
153413,45.33053207397461,,,,
153414,45.41751098632813,,,,
153415,45.24356460571289,,,,
153416,45.37401962280274,,,,
153417,45.46100234985352,,,,
153418,45.37401962280274,,,,
153419,45.35227584838867,-2.755618426868679,-2.4315956449528455,3.3864417663595283,3.400214846043041
153420,45.33053207397461,,,,
153421,45.30879211425781,,,,
153422,45.3957633972168,,,,
153423,45.37401962280274,,,,
153424,45.26530456542969,,,,
153425,45.41751098632813,,,,
153426,45.30879211425781,,,,
153427,45.46100234985352,,,,
153428,45.3957633972168,,,,
153429,45.3957633972168,,,,
153430,45.54798889160156,,,,
153431,45.37401962280274,,,,
153432,45.35227584838867,,,,
153433,45.3957633972168,,,,
153434,45.24356460571289,,,,
153435,45.3957633972168,,,,
153436,45.41751098632813,,,,
153437,45.48274612426758,,,,
153438,45.41751098632813,,,,
153439,45.5044937133789,,,,
153440,45.41751098632813,,,,
153441,45.33053207397461,,,,
153442,45.41751098632813,,,,
153443,45.30879211425781,,,,
153444,45.35227584838867,,,,
153445,45.41751098632813,,,,
153446,45.3957633972168,,,,
153447,45.46100234985352,,,,
153448,45.3957633972168,,,,
153449,45.30879211425781,-2.3197392266418113,-2.3190033188725034,3.3867711967094083,3.4001774469248245
153450,45.35227584838867,,,,
153451,45.3957633972168,,,,
153452,45.54798889160156,,,,
153453,45.46100234985352,,,,
153454,45.43925476074219,,,,
153455,45.3957633972168,,,,
153456,45.33053207397461,,,,
153457,45.41751098632813,,,,
153458,45.35227584838867,,,,
153459,45.33053207397461,,,,
153460,45.3957633972168,,,,
153461,45.41751098632813,,,,
153462,45.41751098632813,,,,
153463,45.5044937133789,,,,
153464,45.43925476074219,,,,
153465,45.41751098632813,,,,
153466,45.5044937133789,,,,
153467,45.3957633972168,,,,
153468,45.46100234985352,,,,
153469,45.3957633972168,,,,
153470,45.33053207397461,,,,
153471,45.3957633972168,,,,
153472,45.5044937133789,,,,
153473,45.48274612426758,,,,
153474,45.43925476074219,,,,
153475,45.35227584838867,,,,
153476,45.37401962280274,,,,
153477,45.54798889160156,,,,
153478,45.43925476074219,,,,
153479,45.35227584838867,-2.0262264600204105,-2.3168685824695356,3.387169448926533,3.400138446743395
153480,45.35227584838867,,,,
153481,45.3957633972168,,,,
153482,45.37401962280274,,,,
153483,45.46100234985352,,,,
153484,45.35227584838867,,,,
153485,45.3957633972168,,,,
153486,45.24356460571289,,,,
153487,45.41751098632813,,,,
153488,45.41751098632813,,,,
153489,45.33053207397461,,,,
153490,45.52624130249024,,,,
153491,45.43925476074219,,,,
153492,45.48274612426758,,,,
153493,45.37401962280274,,,,
153494,45.41751098632813,,,,
153495,45.33053207397461,,,,
153496,45.37401962280274,,,,
153497,45.41751098632813,,,,
153498,45.33053207397461,,,,
153499,45.43925476074219,,,,
153500,45.28704833984375,,,,
153501,45.3957633972168,,,,
153502,45.41751098632813,,,,
153503,45.35227584838867,,,,
153504,45.41751098632813,,,,
153505,45.48274612426758,,,,
153506,45.33053207397461,,,,
153507,45.46100234985352,,,,
153508,45.3957633972168,,,,
153509,45.3957633972168,-1.963783210074098,-2.2214812286348913,3.387229320649949,3.400016490787849
153510,45.5044937133789,,,,
153511,45.33053207397461,,,,
153512,45.48274612426758,,,,
153513,45.30879211425781,,,,
153514,45.33053207397461,,,,
153515,45.24356460571289,,,,
153516,45.30879211425781,,,,
153517,45.33053207397461,,,,
153518,45.35227584838867,,,,
153519,45.28704833984375,,,,
153520,45.43925476074219,,,,
153521,45.33053207397461,,,,
153522,45.37401962280274,,,,
153523,45.35227584838867,,,,
153524,45.43925476074219,,,,
153525,45.41751098632813,,,,
153526,45.37401962280274,,,,
153527,45.33053207397461,,,,
153528,45.33053207397461,,,,
153529,45.30879211425781,,,,
153530,45.3957633972168,,,,
153531,45.33053207397461,,,,
153532,45.35227584838867,,,,
153533,45.48274612426758,,,,
153534,45.33053207397461,,,,
153535,45.3957633972168,,,,
153536,45.37401962280274,,,,
153537,45.41751098632813,,,,
153538,45.37401962280274,,,,
153539,45.33053207397461,-1.9753824905224633,-2.2762335246004364,3.3867498396697866,3.400030522932127
153540,45.28704833984375,,,,
153541,45.46100234985352,,,,
153542,45.41751098632813,,,,
153543,45.3957633972168,,,,
153544,45.46100234985352,,,,
153545,45.33053207397461,,,,
153546,45.35227584838867,,,,
153547,45.33053207397461,,,,
153548,45.35227584838867,,,,
153549,45.33053207397461,,,,
153550,45.33053207397461,,,,
153551,45.33053207397461,,,,
153552,45.3957633972168,,,,
153553,45.43925476074219,,,,
153554,45.30879211425781,,,,
153555,45.24356460571289,,,,
153556,45.30879211425781,,,,
153557,45.35227584838867,,,,
153558,45.43925476074219,,,,
153559,45.41751098632813,,,,
153560,45.30879211425781,,,,
153561,45.41751098632813,,,,
153562,45.46100234985352,,,,
153563,45.33053207397461,,,,
153564,45.3957633972168,,,,
153565,45.48274612426758,,,,
153566,45.35227584838867,,,,
153567,45.3957633972168,,,,
153568,45.41751098632813,,,,
153569,45.41751098632813,-1.944816121482063,-2.256020827733174,3.3862992218463432,3.3999946791611313
153570,45.41751098632813,,,,
153571,45.33053207397461,,,,
153572,45.46100234985352,,,,
153573,45.33053207397461,,,,
153574,45.33053207397461,,,,
153575,45.33053207397461,,,,
153576,45.54798889160156,,,,
153577,45.3957633972168,,,,
153578,45.41751098632813,,,,
153579,45.26530456542969,,,,
153580,45.41751098632813,,,,
153581,45.41751098632813,,,,
153582,45.41751098632813,,,,
153583,45.41751098632813,,,,
153584,45.3957633972168,,,,
153585,45.35227584838867,,,,
153586,45.3957633972168,,,,
153587,45.33053207397461,,,,
153588,45.37401962280274,,,,
153589,45.3957633972168,,,,
153590,45.33053207397461,,,,
153591,45.3957633972168,,,,
153592,45.3957633972168,,,,
153593,45.5044937133789,,,,
153594,45.5044937133789,,,,
153595,45.41751098632813,,,,
153596,45.35227584838867,,,,
153597,45.3957633972168,,,,
153598,45.35227584838867,,,,
153599,45.48274612426758,-2.0192948069123275,-2.309615021334513,3.3863113113900667,3.400110125629406
153600,45.46100234985352,,,,
153601,45.43925476074219,,,,
153602,45.35227584838867,,,,
153603,45.33053207397461,,,,
153604,45.28704833984375,,,,
153605,45.30879211425781,,,,
153606,45.3957633972168,,,,
153607,45.33053207397461,,,,
153608,45.33053207397461,,,,
153609,45.37401962280274,,,,
153610,45.43925476074219,,,,
153611,45.35227584838867,,,,
153612,45.33053207397461,,,,
153613,45.30879211425781,,,,
153614,45.41751098632813,,,,
153615,45.35227584838867,,,,
153616,45.37401962280274,,,,
153617,45.24356460571289,,,,
153618,45.46100234985352,,,,
153619,45.3957633972168,,,,
153620,45.35227584838867,,,,
153621,45.33053207397461,,,,
153622,45.33053207397461,,,,
153623,45.3957633972168,,,,
153624,45.48274612426758,,,,
153625,45.43925476074219,,,,
153626,45.41751098632813,,,,
153627,45.46100234985352,,,,
153628,45.35227584838867,,,,
153629,45.35227584838867,-1.8795727207489747,-2.3031614020248248,3.3856009304388124,3.4001438147723984
153630,45.41751098632813,,,,
153631,45.41751098632813,,,,
153632,45.33053207397461,,,,
153633,45.43925476074219,,,,
153634,45.37401962280274,,,,
153635,45.37401962280274,,,,
153636,45.30879211425781,,,,
153637,45.43925476074219,,,,
153638,45.43925476074219,,,,
153639,45.35227584838867,,,,
153640,45.46100234985352,,,,
153641,45.30879211425781,,,,
153642,45.41751098632813,,,,
153643,45.43925476074219,,,,
153644,45.3957633972168,,,,
153645,45.43925476074219,,,,
153646,45.33053207397461,,,,
153647,45.43925476074219,,,,
153648,45.33053207397461,,,,
153649,45.41751098632813,,,,
153650,45.33053207397461,,,,
153651,45.37401962280274,,,,
153652,45.43925476074219,,,,
153653,45.41751098632813,,,,
153654,45.37401962280274,,,,
153655,45.41751098632813,,,,
153656,45.33053207397461,,,,
153657,45.46100234985352,,,,
153658,45.3957633972168,,,,
153659,45.37401962280274,-1.4367691232207456,-2.22089152193913,3.3836173880918654,3.40006432985033
153660,45.30879211425781,,,,
153661,45.5044937133789,,,,
153662,45.30879211425781,,,,
153663,45.33053207397461,,,,
153664,45.35227584838867,,,,
153665,45.3957633972168,,,,
153666,45.5044937133789,,,,
153667,45.43925476074219,,,,
153668,45.37401962280274,,,,
153669,45.41751098632813,,,,
153670,45.28704833984375,,,,
153671,45.3957633972168,,,,
153672,45.43925476074219,,,,
153673,45.26530456542969,,,,
153674,45.5044937133789,,,,
153675,45.33053207397461,,,,
153676,45.48274612426758,,,,
153677,45.43925476074219,,,,
153678,45.3957633972168,,,,
153679,45.35227584838867,,,,
153680,45.37401962280274,,,,
153681,45.48274612426758,,,,
153682,45.3957633972168,,,,
153683,45.52624130249024,,,,
153684,45.30879211425781,,,,
153685,45.3957633972168,,,,
153686,45.20008087158203,,,,
153687,45.33053207397461,,,,
153688,45.30879211425781,,,,
153689,45.30879211425781,-2.989634304776853,-2.5553379954764397,3.3828028705715187,3.4000919426064455
153690,45.30879211425781,,,,
153691,45.41751098632813,,,,
153692,45.41751098632813,,,,
153693,45.37401962280274,,,,
153694,45.37401962280274,,,,
153695,45.37401962280274,,,,
153696,45.46100234985352,,,,
153697,45.43925476074219,,,,
153698,45.48274612426758,,,,
153699,45.5044937133789,,,,
153700,45.33053207397461,,,,
153701,45.37401962280274,,,,
153702,45.3957633972168,,,,
153703,45.43925476074219,,,,
153704,45.46100234985352,,,,
153705,45.5044937133789,,,,
153706,45.3957633972168,,,,
153707,45.37401962280274,,,,
153708,45.59148406982422,,,,
153709,45.37401962280274,,,,
153710,45.48274612426758,,,,
153711,45.41751098632813,,,,
153712,45.28704833984375,,,,
153713,45.3957633972168,,,,
153714,45.33053207397461,,,,
153715,45.2218246459961,,,,
153716,45.30879211425781,,,,
153717,45.35227584838867,,,,
153718,45.41751098632813,,,,
153719,45.5044937133789,-2.7671022639809912,-2.5024771500605865,3.382293406848795,3.4000833820608416
153720,45.37401962280274,,,,
153721,45.33053207397461,,,,
153722,45.35227584838867,,,,
153723,45.48274612426758,,,,
153724,45.37401962280274,,,,
153725,45.37401962280274,,,,
153726,45.37401962280274,,,,
153727,45.3957633972168,,,,
153728,45.41751098632813,,,,
153729,45.33053207397461,,,,
153730,45.41751098632813,,,,
153731,45.41751098632813,,,,
153732,45.48274612426758,,,,
153733,45.37401962280274,,,,
153734,45.35227584838867,,,,
153735,45.35227584838867,,,,
153736,45.37401962280274,,,,
153737,45.37401962280274,,,,
153738,45.48274612426758,,,,
153739,45.43925476074219,,,,
153740,45.41751098632813,,,,
153741,45.3957633972168,,,,
153742,45.48274612426758,,,,
153743,45.2218246459961,,,,
153744,45.33053207397461,,,,
153745,45.41751098632813,,,,
153746,45.3957633972168,,,,
153747,45.30879211425781,,,,
153748,45.5044937133789,,,,
153749,45.33053207397461,-1.996516777015401,-2.356663354567758,3.3834738057464477,3.400303069772384
153750,45.26530456542969,,,,
153751,45.28704833984375,,,,
153752,45.30879211425781,,,,
153753,45.3957633972168,,,,
153754,45.48274612426758,,,,
153755,45.41751098632813,,,,
153756,45.41751098632813,,,,
153757,45.33053207397461,,,,
153758,45.33053207397461,,,,
153759,45.3957633972168,,,,
153760,45.37401962280274,,,,
153761,45.33053207397461,,,,
153762,45.37401962280274,,,,
153763,45.30879211425781,,,,
153764,45.41751098632813,,,,
153765,45.35227584838867,,,,
153766,45.30879211425781,,,,
153767,45.43925476074219,,,,
153768,45.43925476074219,,,,
153769,45.3957633972168,,,,
153770,45.30879211425781,,,,
153771,45.48274612426758,,,,
153772,45.48274612426758,,,,
153773,45.37401962280274,,,,
153774,45.33053207397461,,,,
153775,45.46100234985352,,,,
153776,45.24356460571289,,,,
153777,45.41751098632813,,,,
153778,45.33053207397461,,,,
153779,45.30879211425781,-2.2292165033725304,-2.473771805572811,3.3859360236434606,3.400443255806808
153780,45.24356460571289,,,,
153781,45.46100234985352,,,,
153782,45.30879211425781,,,,
153783,45.46100234985352,,,,
153784,45.41751098632813,,,,
153785,45.24356460571289,,,,
153786,45.5044937133789,,,,
153787,45.37401962280274,,,,
153788,45.26530456542969,,,,
153789,45.3957633972168,,,,
153790,45.48274612426758,,,,
153791,45.41751098632813,,,,
153792,45.5044937133789,,,,
153793,45.33053207397461,,,,
153794,45.35227584838867,,,,
153795,45.35227584838867,,,,
153796,45.35227584838867,,,,
153797,45.48274612426758,,,,
153798,45.35227584838867,,,,
153799,45.43925476074219,,,,
153800,45.35227584838867,,,,
153801,45.37401962280274,,,,
153802,45.43925476074219,,,,
153803,45.5044937133789,,,,
153804,45.46100234985352,,,,
153805,45.30879211425781,,,,
153806,45.41751098632813,,,,
153807,45.30879211425781,,,,
153808,45.24356460571289,,,,
153809,45.3957633972168,-2.970547778285656,-2.634523629129424,3.3860674192507965,3.4002801596933034
153810,45.41751098632813,,,,
153811,45.3957633972168,,,,
153812,45.5044937133789,,,,
153813,45.46100234985352,,,,
153814,45.33053207397461,,,,
153815,45.41751098632813,,,,
153816,45.48274612426758,,,,
153817,45.3957633972168,,,,
153818,45.3957633972168,,,,
153819,45.41751098632813,,,,
153820,45.48274612426758,,,,
153821,45.3957633972168,,,,
153822,45.2218246459961,,,,
153823,45.48274612426758,,,,
153824,45.37401962280274,,,,
153825,45.33053207397461,,,,
153826,45.52624130249024,,,,
153827,45.46100234985352,,,,
153828,45.33053207397461,,,,
153829,45.3957633972168,,,,
153830,45.37401962280274,,,,
153831,45.30879211425781,,,,
153832,45.33053207397461,,,,
153833,45.41751098632813,,,,
153834,45.46100234985352,,,,
153835,45.3957633972168,,,,
153836,45.3957633972168,,,,
153837,45.41751098632813,,,,
153838,45.41751098632813,,,,
153839,45.3957633972168,-2.1453356994071484,-2.4531432677043488,3.3865832573798094,3.400288365184693
153840,45.48274612426758,,,,
153841,45.37401962280274,,,,
153842,45.48274612426758,,,,
153843,45.3957633972168,,,,
153844,45.41751098632813,,,,
153845,45.3957633972168,,,,
153846,45.30879211425781,,,,
153847,45.43925476074219,,,,
153848,45.35227584838867,,,,
153849,45.33053207397461,,,,
153850,45.28704833984375,,,,
153851,45.33053207397461,,,,
153852,45.3957633972168,,,,
153853,45.46100234985352,,,,
153854,45.30879211425781,,,,
153855,45.30879211425781,,,,
153856,45.46100234985352,,,,
153857,45.46100234985352,,,,
153858,45.37401962280274,,,,
153859,45.33053207397461,,,,
153860,45.2218246459961,,,,
153861,45.46100234985352,,,,
153862,45.41751098632813,,,,
153863,45.54798889160156,,,,
153864,45.33053207397461,,,,
153865,45.48274612426758,,,,
153866,45.35227584838867,,,,
153867,45.46100234985352,,,,
153868,45.41751098632813,,,,
153869,45.30879211425781,-2.6684171681566937,-2.506539142959228,3.387091555385711,3.4002564193286506
153870,45.3957633972168,,,,
153871,45.48274612426758,,,,
153872,45.33053207397461,,,,
153873,45.35227584838867,,,,
153874,45.46100234985352,,,,
153875,45.37401962280274,,,,
153876,45.3957633972168,,,,
153877,45.48274612426758,,,,
153878,45.41751098632813,,,,
153879,45.30879211425781,,,,
153880,45.3957633972168,,,,
153881,45.46100234985352,,,,
153882,45.48274612426758,,,,
153883,45.24356460571289,,,,
153884,45.37401962280274,,,,
153885,45.3957633972168,,,,
153886,45.41751098632813,,,,
153887,45.30879211425781,,,,
153888,45.28704833984375,,,,
153889,45.33053207397461,,,,
153890,45.46100234985352,,,,
153891,45.5044937133789,,,,
153892,45.37401962280274,,,,
153893,45.3957633972168,,,,
153894,45.63497924804688,,,,
153895,45.41751098632813,,,,
153896,45.33053207397461,,,,
153897,45.33053207397461,,,,
153898,45.33053207397461,,,,
153899,45.3957633972168,-2.8737341846075104,-2.560793017024823,3.387173701548837,3.4002071660818087
153900,45.35227584838867,,,,
153901,45.30879211425781,,,,
153902,45.33053207397461,,,,
153903,45.30879211425781,,,,
153904,45.30879211425781,,,,
153905,45.30879211425781,,,,
153906,45.24356460571289,,,,
153907,45.41751098632813,,,,
153908,45.3957633972168,,,,
153909,45.35227584838867,,,,
153910,45.33053207397461,,,,
153911,45.3957633972168,,,,
153912,45.30879211425781,,,,
153913,45.3957633972168,,,,
153914,45.37401962280274,,,,
153915,45.30879211425781,,,,
153916,45.48274612426758,,,,
153917,45.3957633972168,,,,
153918,45.30879211425781,,,,
153919,45.3957633972168,,,,
153920,45.46100234985352,,,,
153921,45.5044937133789,,,,
153922,45.3957633972168,,,,
153923,45.41751098632813,,,,
153924,45.3957633972168,,,,
153925,45.3957633972168,,,,
153926,45.33053207397461,,,,
153927,45.48274612426758,,,,
153928,45.26530456542969,,,,
153929,45.30879211425781,-2.1748157347789707,-2.4232167471634005,3.387116222706559,3.4002173960409547
153930,45.37401962280274,,,,
153931,45.41751098632813,,,,
153932,45.41751098632813,,,,
153933,45.5044937133789,,,,
153934,45.35227584838867,,,,
153935,45.33053207397461,,,,
153936,45.3957633972168,,,,
153937,45.35227584838867,,,,
153938,45.33053207397461,,,,
153939,45.46100234985352,,,,
153940,45.33053207397461,,,,
153941,45.33053207397461,,,,
153942,45.41751098632813,,,,
153943,45.28704833984375,,,,
153944,45.41751098632813,,,,
153945,45.43925476074219,,,,
153946,45.33053207397461,,,,
153947,45.3957633972168,,,,
153948,45.5044937133789,,,,
153949,45.33053207397461,,,,
153950,45.37401962280274,,,,
153951,45.43925476074219,,,,
153952,45.43925476074219,,,,
153953,45.33053207397461,,,,
153954,45.3957633972168,,,,
153955,45.43925476074219,,,,
153956,45.37401962280274,,,,
153957,45.41751098632813,,,,
153958,45.3957633972168,,,,
153959,45.30879211425781,-1.7613580332887473,-2.3351169154482956,3.3861277537320045,3.4002092577070018
153960,45.43925476074219,,,,
153961,45.46100234985352,,,,
153962,45.30879211425781,,,,
153963,45.43925476074219,,,,
153964,45.30879211425781,,,,
153965,45.30879211425781,,,,
153966,45.41751098632813,,,,
153967,45.48274612426758,,,,
153968,45.3957633972168,,,,
153969,45.13486099243164,,,,
153970,45.43925476074219,,,,
153971,45.33053207397461,,,,
153972,45.35227584838867,,,,
153973,45.41751098632813,,,,
153974,45.33053207397461,,,,
153975,45.48274612426758,,,,
153976,45.35227584838867,,,,
153977,45.41751098632813,,,,
153978,45.37401962280274,,,,
153979,45.30879211425781,,,,
153980,45.43925476074219,,,,
153981,45.3957633972168,,,,
153982,45.37401962280274,,,,
153983,45.3957633972168,,,,
153984,45.30879211425781,,,,
153985,45.33053207397461,,,,
153986,45.43925476074219,,,,
153987,45.33053207397461,,,,
153988,45.3957633972168,,,,
153989,45.5044937133789,-2.6582995012832704,-2.520886678856348,3.385831048239532,3.4001858410230446
153990,45.35227584838867,,,,
153991,45.30879211425781,,,,
153992,45.30879211425781,,,,
153993,45.5044937133789,,,,
153994,45.56973648071289,,,,
153995,45.37401962280274,,,,
153996,45.46100234985352,,,,
153997,45.33053207397461,,,,
153998,45.24356460571289,,,,
153999,45.33053207397461,,,,
154000,45.41751098632813,,,,
154001,45.43925476074219,,,,
154002,45.28704833984375,,,,
154003,45.37401962280274,,,,
154004,45.37401962280274,,,,
154005,45.3957633972168,,,,
154006,45.3957633972168,,,,
154007,45.35227584838867,,,,
154008,45.41751098632813,,,,
154009,45.37401962280274,,,,
154010,45.30879211425781,,,,
