x,y,ll,a_ll,e_ll,e_a_ll
23240,294.460205078125,,,,
23241,294.4873352050781,,,,
23242,294.5958557128906,,,,
23243,294.18890380859375,,,,
23244,294.5687255859375,,,,
23245,294.5415954589844,,,,
23246,294.650146484375,,,,
23247,294.4873352050781,,,,
23248,294.51446533203125,,,,
23249,294.5415954589844,,,,
23250,294.32452392578125,,,,
23251,294.5687255859375,,,,
23252,294.4330749511719,,,,
23253,294.2702941894531,,,,
23254,294.460205078125,,,,
23255,294.460205078125,,,,
23256,294.40594482421875,,,,
23257,294.5687255859375,,,,
23258,294.3516540527344,,,,
23259,294.5958557128906,,,,
23260,294.32452392578125,,,,
23261,294.7315673828125,,,,
23262,294.4330749511719,,,,
23263,294.2973937988281,,,,
23264,294.5687255859375,,,,
23265,294.7586975097656,,,,
23266,294.3516540527344,,,,
23267,294.4873352050781,,,,
23268,294.3788146972656,,,,
23269,294.3516540527344,-35.77888309897007,-6.943665843071224,3.4011909100958757,3.4010898886714083
23270,294.4873352050781,,,,
23271,294.4330749511719,,,,
23272,294.5415954589844,,,,
23273,294.4330749511719,,,,
23274,294.5687255859375,,,,
23275,294.460205078125,,,,
23276,294.3516540527344,,,,
23277,294.5415954589844,,,,
23278,294.5687255859375,,,,
23279,294.2702941894531,,,,
23280,294.40594482421875,,,,
23281,294.51446533203125,,,,
23282,294.6230163574219,,,,
23283,294.4330749511719,,,,
23284,294.4330749511719,,,,
23285,294.6230163574219,,,,
23286,294.6772766113281,,,,
23287,294.4330749511719,,,,
23288,294.2973937988281,,,,
23289,294.51446533203125,,,,
23290,294.2702941894531,,,,
23291,294.32452392578125,,,,
23292,294.5687255859375,,,,
23293,294.3788146972656,,,,
23294,294.51446533203125,,,,
23295,294.4330749511719,,,,
23296,294.5687255859375,,,,
23297,294.5687255859375,,,,
23298,294.40594482421875,,,,
23299,294.460205078125,-35.465212505785814,-6.754308193859706,3.4011915579063157,3.40109571532559
23300,294.5415954589844,,,,
23301,294.2973937988281,,,,
23302,294.5687255859375,,,,
23303,294.51446533203125,,,,
23304,294.650146484375,,,,
23305,294.4330749511719,,,,
23306,294.5687255859375,,,,
23307,294.6230163574219,,,,
23308,294.40594482421875,,,,
23309,294.460205078125,,,,
23310,294.4330749511719,,,,
23311,294.32452392578125,,,,
23312,294.5958557128906,,,,
23313,294.40594482421875,,,,
23314,294.5415954589844,,,,
23315,294.51446533203125,,,,
23316,294.4330749511719,,,,
23317,294.4873352050781,,,,
23318,294.2973937988281,,,,
23319,294.5687255859375,,,,
23320,294.5687255859375,,,,
23321,294.5687255859375,,,,
23322,294.4873352050781,,,,
23323,294.2973937988281,,,,
23324,294.460205078125,,,,
23325,294.40594482421875,,,,
23326,294.4330749511719,,,,
23327,294.6772766113281,,,,
23328,294.3788146972656,,,,
23329,294.5415954589844,-35.45091225831541,-6.739481870127294,3.401191538401066,3.4010956629644213
23330,294.40594482421875,,,,
23331,294.460205078125,,,,
23332,294.3788146972656,,,,
23333,294.51446533203125,,,,
23334,294.460205078125,,,,
23335,294.6230163574219,,,,
23336,294.460205078125,,,,
23337,294.460205078125,,,,
23338,294.2973937988281,,,,
23339,294.51446533203125,,,,
23340,294.5415954589844,,,,
23341,294.4330749511719,,,,
23342,294.5687255859375,,,,
23343,294.5687255859375,,,,
23344,294.3516540527344,,,,
23345,294.3788146972656,,,,
23346,294.5415954589844,,,,
23347,294.5415954589844,,,,
23348,294.460205078125,,,,
23349,294.5415954589844,,,,
23350,294.4873352050781,,,,
23351,294.32452392578125,,,,
23352,294.32452392578125,,,,
23353,294.2973937988281,,,,
23354,294.5415954589844,,,,
23355,294.4873352050781,,,,
23356,294.5958557128906,,,,
23357,294.5415954589844,,,,
23358,294.5415954589844,,,,
23359,294.5415954589844,-35.329446079195336,-6.747976311413946,3.4011914793174567,3.401095562213767
23360,294.40594482421875,,,,
23361,294.51446533203125,,,,
23362,294.4330749511719,,,,
23363,294.5687255859375,,,,
23364,294.81298828125,,,,
23365,294.6772766113281,,,,
23366,294.51446533203125,,,,
23367,294.5958557128906,,,,
23368,294.460205078125,,,,
23369,294.4330749511719,,,,
23370,294.2702941894531,,,,
23371,294.460205078125,,,,
23372,294.5415954589844,,,,
23373,294.3788146972656,,,,
23374,294.4330749511719,,,,
23375,294.3788146972656,,,,
23376,294.51446533203125,,,,
23377,294.460205078125,,,,
23378,294.40594482421875,,,,
23379,294.5958557128906,,,,
23380,294.5415954589844,,,,
23381,294.2973937988281,,,,
23382,294.32452392578125,,,,
23383,294.4873352050781,,,,
23384,294.460205078125,,,,
23385,294.460205078125,,,,
23386,294.5415954589844,,,,
23387,294.32452392578125,,,,
23388,294.7586975097656,,,,
23389,294.6772766113281,-35.71874548377696,-6.862665884957393,3.4011907659371357,3.4010897292547533
23390,294.4873352050781,,,,
23391,294.5687255859375,,,,
23392,294.4330749511719,,,,
23393,294.6772766113281,,,,
23394,294.5958557128906,,,,
23395,294.40594482421875,,,,
23396,294.2973937988281,,,,
23397,294.51446533203125,,,,
23398,294.4330749511719,,,,
23399,294.4330749511719,,,,
23400,294.5687255859375,,,,
23401,294.32452392578125,,,,
23402,294.4330749511719,,,,
23403,294.1617736816406,,,,
23404,294.32452392578125,,,,
23405,294.9215393066406,,,,
23406,294.460205078125,,,,
23407,294.4330749511719,,,,
23408,294.3788146972656,,,,
23409,294.51446533203125,,,,
23410,294.5687255859375,,,,
23411,294.5687255859375,,,,
23412,294.5415954589844,,,,
23413,294.5958557128906,,,,
23414,294.51446533203125,,,,
23415,294.5415954589844,,,,
23416,294.4873352050781,,,,
23417,294.5415954589844,,,,
23418,294.5415954589844,,,,
23419,294.6230163574219,-35.80900535965225,-6.816424735496111,3.401189623190189,3.401088892533679
23420,294.5415954589844,,,,
23421,294.4330749511719,,,,
23422,294.5687255859375,,,,
23423,294.5415954589844,,,,
23424,294.5687255859375,,,,
23425,294.5415954589844,,,,
23426,294.5687255859375,,,,
23427,294.5687255859375,,,,
23428,294.5958557128906,,,,
23429,294.3516540527344,,,,
23430,294.5687255859375,,,,
23431,294.5415954589844,,,,
23432,294.40594482421875,,,,
23433,294.2431640625,,,,
23434,294.4330749511719,,,,
23435,294.6230163574219,,,,
23436,294.460205078125,,,,
23437,294.5415954589844,,,,
23438,294.4330749511719,,,,
23439,294.650146484375,,,,
23440,294.3788146972656,,,,
23441,294.3788146972656,,,,
23442,294.5415954589844,,,,
23443,294.7315673828125,,,,
23444,294.5415954589844,,,,
23445,294.6772766113281,,,,
23446,294.5687255859375,,,,
23447,294.460205078125,,,,
23448,294.4873352050781,,,,
23449,294.51446533203125,-35.442869545208936,-6.680767638123691,3.401189601172379,3.40108808462319
23450,294.40594482421875,,,,
23451,294.51446533203125,,,,
23452,294.460205078125,,,,
23453,294.5687255859375,,,,
23454,294.40594482421875,,,,
23455,294.51446533203125,,,,
23456,294.3788146972656,,,,
23457,294.5687255859375,,,,
23458,294.32452392578125,,,,
23459,294.2973937988281,,,,
23460,294.5415954589844,,,,
23461,294.3788146972656,,,,
23462,294.51446533203125,,,,
23463,294.6772766113281,,,,
23464,294.5415954589844,,,,
23465,294.460205078125,,,,
23466,294.2973937988281,,,,
23467,294.51446533203125,,,,
23468,294.5687255859375,,,,
23469,294.5415954589844,,,,
23470,294.7315673828125,,,,
23471,294.51446533203125,,,,
23472,294.5415954589844,,,,
23473,294.5687255859375,,,,
23474,294.51446533203125,,,,
23475,294.460205078125,,,,
23476,294.51446533203125,,,,
23477,294.4330749511719,,,,
23478,294.1617736816406,,,,
23479,294.51446533203125,-35.56609967524422,-6.698071425708844,3.4011897764321537,3.401087834973902
23480,294.5415954589844,,,,
23481,294.5687255859375,,,,
23482,294.4873352050781,,,,
23483,294.4330749511719,,,,
23484,294.5687255859375,,,,
23485,294.4873352050781,,,,
23486,294.5687255859375,,,,
23487,294.40594482421875,,,,
23488,294.460205078125,,,,
23489,294.2973937988281,,,,
23490,294.6230163574219,,,,
23491,294.5415954589844,,,,
23492,294.5687255859375,,,,
23493,294.5415954589844,,,,
23494,294.5687255859375,,,,
23495,294.460205078125,,,,
23496,294.5687255859375,,,,
23497,294.2973937988281,,,,
23498,294.4330749511719,,,,
23499,294.5958557128906,,,,
23500,294.4330749511719,,,,
23501,294.3516540527344,,,,
23502,294.5415954589844,,,,
23503,294.6772766113281,,,,
23504,294.32452392578125,,,,
23505,294.5687255859375,,,,
23506,294.5958557128906,,,,
23507,294.5687255859375,,,,
23508,294.32452392578125,,,,
23509,294.2702941894531,-35.509424223180915,-6.730595686910118,3.4011908953321384,3.4010895358179556
23510,294.6230163574219,,,,
23511,294.51446533203125,,,,
23512,294.5687255859375,,,,
23513,294.4873352050781,,,,
23514,294.5415954589844,,,,
23515,294.51446533203125,,,,
23516,294.4330749511719,,,,
23517,294.5687255859375,,,,
23518,294.2973937988281,,,,
23519,294.460205078125,,,,
23520,294.4330749511719,,,,
23521,294.51446533203125,,,,
23522,294.81298828125,,,,
23523,294.7315673828125,,,,
23524,294.4330749511719,,,,
23525,294.5687255859375,,,,
23526,294.5415954589844,,,,
23527,294.51446533203125,,,,
23528,294.650146484375,,,,
23529,294.5687255859375,,,,
23530,294.32452392578125,,,,
23531,294.460205078125,,,,
23532,294.40594482421875,,,,
23533,294.5415954589844,,,,
23534,294.5415954589844,,,,
23535,294.5415954589844,,,,
23536,294.5687255859375,,,,
23537,294.51446533203125,,,,
23538,294.460205078125,,,,
23539,294.18890380859375,-35.61740546423813,-6.76539438027707,3.4011907263621834,3.4010942107741484
23540,294.51446533203125,,,,
23541,294.5687255859375,,,,
23542,294.4330749511719,,,,
23543,294.6230163574219,,,,
23544,294.32452392578125,,,,
23545,294.5687255859375,,,,
23546,294.5687255859375,,,,
23547,294.32452392578125,,,,
23548,294.5415954589844,,,,
23549,294.5415954589844,,,,
23550,294.4330749511719,,,,
23551,294.6772766113281,,,,
23552,294.40594482421875,,,,
23553,294.6230163574219,,,,
23554,294.5687255859375,,,,
23555,294.5415954589844,,,,
23556,294.5687255859375,,,,
23557,294.3788146972656,,,,
23558,294.32452392578125,,,,
23559,294.460205078125,,,,
23560,294.5687255859375,,,,
23561,294.4330749511719,,,,
23562,294.51446533203125,,,,
23563,294.6772766113281,,,,
23564,294.32452392578125,,,,
23565,294.4873352050781,,,,
23566,294.5687255859375,,,,
23567,294.4873352050781,,,,
23568,294.5687255859375,,,,
23569,294.5415954589844,-35.42695900937021,-6.677085146047536,3.4011907882284924,3.4010933266101895
23570,294.5415954589844,,,,
23571,294.4873352050781,,,,
23572,294.6230163574219,,,,
23573,294.3788146972656,,,,
23574,294.650146484375,,,,
23575,294.5415954589844,,,,
23576,294.460205078125,,,,
23577,294.5687255859375,,,,
23578,294.51446533203125,,,,
23579,294.5415954589844,,,,
23580,294.2702941894531,,,,
23581,294.5415954589844,,,,
23582,294.6772766113281,,,,
23583,294.5687255859375,,,,
23584,294.5415954589844,,,,
23585,294.32452392578125,,,,
23586,294.5415954589844,,,,
23587,294.3788146972656,,,,
23588,294.4330749511719,,,,
23589,294.2702941894531,,,,
23590,294.460205078125,,,,
23591,294.51446533203125,,,,
23592,294.51446533203125,,,,
23593,294.6230163574219,,,,
23594,294.40594482421875,,,,
23595,294.6230163574219,,,,
23596,294.51446533203125,,,,
23597,294.32452392578125,,,,
23598,294.3516540527344,,,,
23599,294.3788146972656,-35.53087631485815,-6.735400144454398,3.4011908166824996,3.4010934219078672
23600,294.460205078125,,,,
23601,294.4873352050781,,,,
23602,294.5687255859375,,,,
23603,294.3788146972656,,,,
23604,294.5687255859375,,,,
23605,294.51446533203125,,,,
23606,294.3516540527344,,,,
23607,294.650146484375,,,,
23608,294.3788146972656,,,,
23609,294.5687255859375,,,,
23610,294.460205078125,,,,
23611,294.40594482421875,,,,
23612,294.7315673828125,,,,
23613,294.32452392578125,,,,
23614,294.4330749511719,,,,
23615,294.5687255859375,,,,
23616,294.51446533203125,,,,
23617,294.5687255859375,,,,
23618,294.3788146972656,,,,
23619,294.6230163574219,,,,
23620,294.5687255859375,,,,
23621,294.5687255859375,,,,
23622,294.650146484375,,,,
23623,294.3516540527344,,,,
23624,294.51446533203125,,,,
23625,294.4330749511719,,,,
23626,294.4330749511719,,,,
23627,294.5687255859375,,,,
23628,294.5687255859375,,,,
23629,294.3788146972656,-35.453969967603186,-6.701075879181942,3.401190995760066,3.401100293090279
23630,294.5415954589844,,,,
23631,294.5415954589844,,,,
23632,294.4330749511719,,,,
23633,294.5415954589844,,,,
23634,294.4330749511719,,,,
23635,294.5415954589844,,,,
23636,294.7586975097656,,,,
23637,294.4330749511719,,,,
23638,294.32452392578125,,,,
23639,294.40594482421875,,,,
23640,294.5687255859375,,,,
23641,294.4330749511719,,,,
23642,294.51446533203125,,,,
23643,294.4873352050781,,,,
23644,294.5415954589844,,,,
23645,294.7315673828125,,,,
23646,294.3788146972656,,,,
23647,294.4330749511719,,,,
23648,294.460205078125,,,,
23649,294.460205078125,,,,
23650,294.5687255859375,,,,
23651,294.460205078125,,,,
23652,294.40594482421875,,,,
23653,294.5415954589844,,,,
23654,294.2973937988281,,,,
23655,294.4330749511719,,,,
23656,294.32452392578125,,,,
23657,294.51446533203125,,,,
23658,294.5687255859375,,,,
23659,294.2973937988281,-35.492068534515624,-6.772089861889596,3.401191297904958,3.4011006553086314
23660,294.460205078125,,,,
23661,294.5958557128906,,,,
23662,294.51446533203125,,,,
23663,294.4330749511719,,,,
23664,294.4330749511719,,,,
23665,294.5415954589844,,,,
23666,294.40594482421875,,,,
23667,294.3788146972656,,,,
23668,294.2973937988281,,,,
23669,294.4330749511719,,,,
23670,294.6230163574219,,,,
23671,294.460205078125,,,,
23672,294.4873352050781,,,,
23673,294.5687255859375,,,,
23674,294.32452392578125,,,,
23675,294.5415954589844,,,,
23676,294.7315673828125,,,,
23677,294.4330749511719,,,,
23678,294.3516540527344,,,,
23679,294.4330749511719,,,,
23680,294.5687255859375,,,,
23681,294.5415954589844,,,,
23682,294.7315673828125,,,,
23683,294.5958557128906,,,,
23684,294.5415954589844,,,,
23685,294.5687255859375,,,,
23686,294.40594482421875,,,,
23687,294.5415954589844,,,,
23688,294.2702941894531,,,,
23689,294.5958557128906,-35.55286389845652,-6.792076660366647,3.401191272547771,3.4011063848038727
23690,294.5687255859375,,,,
23691,294.5687255859375,,,,
23692,294.460205078125,,,,
23693,294.3788146972656,,,,
23694,294.51446533203125,,,,
23695,294.5415954589844,,,,
23696,294.5415954589844,,,,
23697,294.2973937988281,,,,
23698,294.4330749511719,,,,
23699,294.4330749511719,,,,
23700,294.4873352050781,,,,
23701,294.5687255859375,,,,
23702,294.7315673828125,,,,
23703,294.32452392578125,,,,
23704,294.5687255859375,,,,
23705,294.4873352050781,,,,
23706,294.3788146972656,,,,
23707,294.5415954589844,,,,
23708,294.51446533203125,,,,
23709,294.51446533203125,,,,
23710,294.5415954589844,,,,
23711,294.7315673828125,,,,
23712,294.5415954589844,,,,
23713,294.6772766113281,,,,
23714,294.51446533203125,,,,
23715,294.4330749511719,,,,
23716,294.460205078125,,,,
23717,294.5687255859375,,,,
23718,294.51446533203125,,,,
23719,294.5687255859375,-35.41107503517529,-6.775217113768078,3.4011912305181458,3.4011102061888394
23720,294.6230163574219,,,,
23721,294.51446533203125,,,,
23722,294.32452392578125,,,,
23723,294.51446533203125,,,,
23724,294.5415954589844,,,,
23725,294.4330749511719,,,,
23726,294.5687255859375,,,,
23727,294.5958557128906,,,,
23728,294.2160339355469,,,,
23729,294.51446533203125,,,,
23730,294.6230163574219,,,,
23731,294.4330749511719,,,,
23732,294.5415954589844,,,,
23733,294.5687255859375,,,,
23734,294.32452392578125,,,,
23735,294.3788146972656,,,,
23736,294.2973937988281,,,,
23737,294.2973937988281,,,,
23738,294.3516540527344,,,,
23739,294.51446533203125,,,,
23740,294.5687255859375,,,,
23741,294.32452392578125,,,,
23742,294.5415954589844,,,,
23743,294.4330749511719,,,,
23744,294.4330749511719,,,,
23745,294.5415954589844,,,,
23746,294.2702941894531,,,,
23747,294.5415954589844,,,,
23748,294.5687255859375,,,,
23749,294.4330749511719,-35.570933533705286,-6.869938181920454,3.401191610106179,3.4011084358886885
23750,294.5415954589844,,,,
23751,294.5687255859375,,,,
23752,294.2160339355469,,,,
23753,294.3516540527344,,,,
23754,294.4330749511719,,,,
23755,294.5687255859375,,,,
23756,294.6230163574219,,,,
23757,294.5958557128906,,,,
23758,294.40594482421875,,,,
23759,294.5687255859375,,,,
23760,294.6230163574219,,,,
23761,294.3516540527344,,,,
23762,294.78582763671875,,,,
23763,294.5687255859375,,,,
23764,294.5687255859375,,,,
23765,294.2973937988281,,,,
23766,294.4330749511719,,,,
23767,294.650146484375,,,,
23768,294.40594482421875,,,,
23769,294.5687255859375,,,,
23770,294.6230163574219,,,,
23771,294.32452392578125,,,,
23772,294.5687255859375,,,,
23773,294.40594482421875,,,,
23774,294.5415954589844,,,,
23775,294.6230163574219,,,,
23776,294.51446533203125,,,,
23777,294.4873352050781,,,,
23778,294.5687255859375,,,,
23779,294.5687255859375,-35.67184071437036,-6.887122615889243,3.401191197779655,3.4011115481249274
23780,294.51446533203125,,,,
23781,294.3788146972656,,,,
23782,294.4330749511719,,,,
23783,294.51446533203125,,,,
23784,294.5687255859375,,,,
23785,294.5687255859375,,,,
23786,294.2973937988281,,,,
23787,294.4873352050781,,,,
23788,294.51446533203125,,,,
23789,294.460205078125,,,,
23790,294.2973937988281,,,,
23791,294.4330749511719,,,,
23792,294.5415954589844,,,,
23793,294.460205078125,,,,
23794,294.6772766113281,,,,
23795,294.5415954589844,,,,
23796,294.4330749511719,,,,
23797,294.5687255859375,,,,
23798,294.4330749511719,,,,
23799,294.5415954589844,,,,
23800,294.6772766113281,,,,
23801,294.32452392578125,,,,
23802,294.460205078125,,,,
23803,294.32452392578125,,,,
23804,294.460205078125,,,,
23805,294.460205078125,,,,
23806,294.2973937988281,,,,
23807,294.2702941894531,,,,
23808,294.5415954589844,,,,
23809,294.460205078125,-35.46859826266268,-6.791105394303041,3.4011911972383455,3.4011185622247355
23810,294.4873352050781,,,,
23811,294.460205078125,,,,
23812,294.4330749511719,,,,
23813,294.4330749511719,,,,
23814,294.5415954589844,,,,
23815,294.460205078125,,,,
23816,294.4330749511719,,,,
23817,294.5687255859375,,,,
23818,294.5687255859375,,,,
23819,294.78582763671875,,,,
23820,294.6772766113281,,,,
23821,294.460205078125,,,,
23822,294.4873352050781,,,,
23823,294.4330749511719,,,,
23824,294.4330749511719,,,,
23825,294.5415954589844,,,,
23826,294.3788146972656,,,,
23827,294.460205078125,,,,
23828,294.6772766113281,,,,
23829,294.5687255859375,,,,
23830,294.2431640625,,,,
23831,294.2702941894531,,,,
23832,294.4330749511719,,,,
23833,294.5415954589844,,,,
23834,294.3788146972656,,,,
23835,294.6230163574219,,,,
23836,294.5415954589844,,,,
23837,294.5415954589844,,,,
23838,294.51446533203125,,,,
23839,294.5415954589844,-35.53574954655976,-6.801361871665951,3.4011911793550533,3.401125846200607
23840,294.5687255859375,,,,
23841,294.4330749511719,,,,
23842,294.4330749511719,,,,
23843,294.4330749511719,,,,
23844,294.78582763671875,,,,
23845,294.6230163574219,,,,
23846,294.51446533203125,,,,
23847,294.51446533203125,,,,
23848,294.32452392578125,,,,
23849,294.32452392578125,,,,
23850,294.650146484375,,,,
23851,294.460205078125,,,,
23852,294.460205078125,,,,
23853,294.6772766113281,,,,
23854,294.7586975097656,,,,
23855,294.51446533203125,,,,
23856,294.5687255859375,,,,
23857,294.51446533203125,,,,
23858,294.32452392578125,,,,
23859,294.460205078125,,,,
23860,294.5687255859375,,,,
23861,294.4330749511719,,,,
23862,294.5415954589844,,,,
23863,294.3788146972656,,,,
23864,294.51446533203125,,,,
23865,294.5687255859375,,,,
23866,294.51446533203125,,,,
23867,294.40594482421875,,,,
23868,294.2973937988281,,,,
23869,294.4873352050781,-35.62378212385303,-6.781104582223386,3.401191430808895,3.4011395561539683
23870,294.5687255859375,,,,
23871,294.460205078125,,,,
23872,294.7315673828125,,,,
23873,294.4330749511719,,,,
23874,294.3788146972656,,,,
23875,294.460205078125,,,,
23876,294.3516540527344,,,,
23877,294.2973937988281,,,,
23878,294.4330749511719,,,,
23879,294.2973937988281,,,,
23880,294.2973937988281,,,,
23881,294.2973937988281,,,,
23882,294.18890380859375,,,,
23883,294.32452392578125,,,,
23884,294.4330749511719,,,,
23885,294.32452392578125,,,,
23886,294.460205078125,,,,
23887,294.40594482421875,,,,
23888,294.2973937988281,,,,
23889,294.3516540527344,,,,
23890,294.2973937988281,,,,
23891,294.3516540527344,,,,
23892,294.2973937988281,,,,
23893,294.3788146972656,,,,
23894,294.2973937988281,,,,
23895,294.1617736816406,,,,
23896,294.4330749511719,,,,
23897,294.32452392578125,,,,
23898,294.2160339355469,,,,
23899,294.2160339355469,-35.54766652131029,-6.863852047770564,3.4011923354447395,3.4011471427491395
23900,293.9990234375,,,,
23901,293.9718933105469,,,,
23902,293.9990234375,,,,
23903,294.40594482421875,,,,
23904,294.2431640625,,,,
23905,294.05328369140625,,,,
23906,294.08038330078125,,,,
23907,294.0261535644531,,,,
23908,293.646484375,,,,
23909,294.2160339355469,,,,
23910,294.0261535644531,,,,
23911,293.9718933105469,,,,
23912,294.1075134277344,,,,
23913,294.0261535644531,,,,
23914,294.1075134277344,,,,
23915,293.91766357421875,,,,
23916,293.8091735839844,,,,
23917,293.9718933105469,,,,
23918,294.05328369140625,,,,
23919,293.8634033203125,,,,
23920,293.9447937011719,,,,
23921,293.9990234375,,,,
23922,293.673583984375,,,,
23923,293.75494384765625,,,,
23924,293.8905334472656,,,,
23925,293.8905334472656,,,,
23926,293.8091735839844,,,,
23927,293.9447937011719,,,,
23928,293.8634033203125,,,,
23929,293.8634033203125,-36.09399663928231,-8.732484644157857,3.4011881486631763,3.399959106943512
23930,293.9990234375,,,,
23931,294.0261535644531,,,,
23932,294.08038330078125,,,,
23933,294.05328369140625,,,,
23934,293.9990234375,,,,
23935,294.0261535644531,,,,
23936,294.2160339355469,,,,
23937,294.2160339355469,,,,
23938,294.2973937988281,,,,
23939,294.3788146972656,,,,
23940,294.2431640625,,,,
23941,294.2973937988281,,,,
23942,294.1346435546875,,,,
23943,294.2431640625,,,,
23944,294.4873352050781,,,,
23945,294.1346435546875,,,,
23946,294.2973937988281,,,,
23947,294.32452392578125,,,,
23948,294.1075134277344,,,,
23949,294.05328369140625,,,,
23950,293.7820739746094,,,,
23951,294.1346435546875,,,,
23952,293.8634033203125,,,,
23953,293.7007141113281,,,,
23954,293.7007141113281,,,,
23955,293.7007141113281,,,,
23956,293.8091735839844,,,,
23957,293.91766357421875,,,,
23958,293.9718933105469,,,,
23959,293.9447937011719,-36.92352628281799,-6.301451653146002,3.401164555450365,3.399846958660146
23960,293.7007141113281,,,,
23961,294.1346435546875,,,,
23962,294.1346435546875,,,,
23963,294.0261535644531,,,,
23964,294.1617736816406,,,,
23965,293.9447937011719,,,,
23966,293.9718933105469,,,,
23967,294.0261535644531,,,,
23968,293.9718933105469,,,,
23969,293.9718933105469,,,,
23970,293.9447937011719,,,,
23971,293.673583984375,,,,
23972,293.5651550292969,,,,
23973,294.0261535644531,,,,
23974,293.8634033203125,,,,
23975,293.8634033203125,,,,
23976,293.8091735839844,,,,
23977,293.9718933105469,,,,
23978,293.8905334472656,,,,
23979,293.8634033203125,,,,
23980,293.7007141113281,,,,
23981,294.08038330078125,,,,
23982,293.8905334472656,,,,
23983,293.9447937011719,,,,
23984,293.8905334472656,,,,
23985,293.8634033203125,,,,
23986,293.9718933105469,,,,
23987,293.8091735839844,,,,
23988,294.1346435546875,,,,
23989,294.18890380859375,-35.96158771259785,-6.061267940185684,3.4011630967103663,3.399623928090662
23990,294.1617736816406,,,,
23991,294.32452392578125,,,,
23992,294.4330749511719,,,,
23993,294.3788146972656,,,,
23994,294.32452392578125,,,,
23995,294.2973937988281,,,,
23996,294.2973937988281,,,,
23997,294.4330749511719,,,,
23998,294.32452392578125,,,,
23999,294.5687255859375,,,,
24000,294.1075134277344,,,,
24001,294.4330749511719,,,,
24002,294.4330749511719,,,,
24003,294.5687255859375,,,,
24004,294.5687255859375,,,,
24005,294.4330749511719,,,,
24006,294.4330749511719,,,,
24007,294.6230163574219,,,,
24008,294.51446533203125,,,,
24009,294.32452392578125,,,,
24010,294.4873352050781,,,,
24011,294.5687255859375,,,,
24012,294.3788146972656,,,,
24013,294.5687255859375,,,,
24014,294.51446533203125,,,,
24015,294.40594482421875,,,,
24016,294.5415954589844,,,,
24017,294.32452392578125,,,,
24018,294.460205078125,,,,
24019,294.5687255859375,-35.6763882183141,-3.329339820583522,3.4011635154969215,3.3942732121919623
24020,294.5415954589844,,,,
24021,294.51446533203125,,,,
24022,294.4330749511719,,,,
24023,294.4873352050781,,,,
24024,294.4330749511719,,,,
24025,294.51446533203125,,,,
24026,294.650146484375,,,,
24027,294.51446533203125,,,,
24028,294.5415954589844,,,,
24029,294.40594482421875,,,,
24030,294.2973937988281,,,,
24031,294.4330749511719,,,,
24032,294.5415954589844,,,,
24033,294.32452392578125,,,,
24034,294.51446533203125,,,,
24035,294.4330749511719,,,,
24036,294.5415954589844,,,,
24037,294.6230163574219,,,,
24038,294.5687255859375,,,,
24039,294.51446533203125,,,,
24040,294.4330749511719,,,,
24041,294.5415954589844,,,,
24042,294.5415954589844,,,,
24043,294.51446533203125,,,,
24044,294.460205078125,,,,
24045,294.5415954589844,,,,
24046,294.4873352050781,,,,
24047,294.40594482421875,,,,
24048,294.51446533203125,,,,
24049,294.460205078125,-35.208246866368114,-3.270790783212126,3.4011618107308204,3.388830946720346
24050,294.6230163574219,,,,
24051,294.460205078125,,,,
24052,294.4330749511719,,,,
24053,294.5415954589844,,,,
24054,294.5415954589844,,,,
24055,294.32452392578125,,,,
24056,294.5687255859375,,,,
24057,294.5687255859375,,,,
24058,294.5687255859375,,,,
24059,294.5415954589844,,,,
24060,294.40594482421875,,,,
24061,294.4330749511719,,,,
24062,294.5415954589844,,,,
24063,294.40594482421875,,,,
24064,294.4873352050781,,,,
24065,294.460205078125,,,,
24066,294.4330749511719,,,,
24067,294.5415954589844,,,,
24068,294.5687255859375,,,,
24069,294.3516540527344,,,,
24070,294.3788146972656,,,,
24071,294.5687255859375,,,,
24072,294.2973937988281,,,,
24073,294.5415954589844,,,,
24074,294.5415954589844,,,,
24075,294.5415954589844,,,,
24076,294.5687255859375,,,,
24077,294.40594482421875,,,,
24078,294.5687255859375,,,,
24079,294.32452392578125,-35.32229350976543,-3.2965437258514787,3.4011613588010663,3.383602209880318
24080,294.5415954589844,,,,
24081,294.5687255859375,,,,
24082,294.3788146972656,,,,
24083,294.5687255859375,,,,
24084,294.4330749511719,,,,
24085,294.4873352050781,,,,
24086,294.4873352050781,,,,
24087,294.460205078125,,,,
24088,294.5687255859375,,,,
24089,294.40594482421875,,,,
24090,294.5687255859375,,,,
24091,294.4330749511719,,,,
24092,294.5415954589844,,,,
24093,294.32452392578125,,,,
24094,294.3788146972656,,,,
24095,294.6230163574219,,,,
24096,294.4330749511719,,,,
24097,294.51446533203125,,,,
24098,294.650146484375,,,,
24099,294.51446533203125,,,,
24100,294.3788146972656,,,,
24101,294.5687255859375,,,,
24102,294.4873352050781,,,,
24103,294.3516540527344,,,,
24104,294.2973937988281,,,,
24105,294.5687255859375,,,,
24106,294.6230163574219,,,,
24107,294.5415954589844,,,,
24108,294.51446533203125,,,,
24109,294.5415954589844,-35.34196126129332,-3.3089585204309615,3.401160483691725,3.378600992634185
24110,294.5687255859375,,,,
24111,294.6230163574219,,,,
24112,294.2973937988281,,,,
24113,294.32452392578125,,,,
24114,294.7315673828125,,,,
24115,294.5687255859375,,,,
24116,294.2973937988281,,,,
