x,y,ll,a_ll,e_ll,e_a_ll
304530,24.85600471496582,,,,
304531,24.88105773925781,,,,
304532,24.81001091003418,,,,
304533,24.8330192565918,,,,
304534,24.91442108154297,,,,
304535,24.82256317138672,,,,
304536,24.84973907470703,,,,
304537,24.80582427978516,,,,
304538,24.86853408813477,,,,
304539,24.86227035522461,,,,
304540,24.858095169067386,,,,
304541,24.80373191833496,,,,
304542,24.824655532836914,,,,
304543,24.824655532836914,,,,
304544,24.87897109985352,,,,
304545,24.84556007385254,,,,
304546,24.766027450561523,,,,
304547,24.837200164794922,,,,
304548,24.778602600097656,,,,
304549,24.75973701477051,,,,
304550,24.85600471496582,,,,
304551,24.839290618896484,,,,
304552,24.7513484954834,,,,
304553,24.87062263488769,,,,
304554,24.677824020385746,,,,
304555,24.660987854003906,,,,
304556,24.67361640930176,,,,
304557,24.627281188964844,,,,
304558,24.65888214111328,,,,
304559,24.68413543701172,-1.029152164993551,-1.19220630289687,,3.3271672312322442
304560,24.635711669921875,,,,
304561,24.75764083862305,,,,
304562,24.726163864135746,,,,
304563,24.6988525390625,,,,
304564,24.69675064086914,,,,
304565,24.72826385498047,,,,
304566,24.734561920166016,,,,
304567,24.69044303894043,,,,
304568,24.734561920166016,,,,
304569,24.755542755126953,,,,
304570,24.755542755126953,,,,
304571,24.7513484954834,,,,
304572,24.73875999450684,,,,
304573,24.711462020874023,,,,
304574,24.692546844482425,,,,
304575,24.711462020874023,,,,
304576,24.820470809936523,,,,
304577,24.726163864135746,,,,
304578,24.686237335205078,,,,
304579,24.686237335205078,,,,
304580,24.705158233642567,,,,
304581,24.635711669921875,,,,
304582,24.65256500244141,,,,
304583,24.642032623291016,,,,
304584,24.65467071533203,,,,
304585,24.6293888092041,,,,
304586,24.61462783813477,,,,
304587,24.63149642944336,,,,
304588,24.633604049682607,,,,
304589,24.644140243530273,0.43871887607176774,-1.5553996939045136,,3.313717920265065
304590,24.677824020385746,,,,
304591,24.69044303894043,,,,
304592,24.839290618896484,,,,
304593,24.749250411987305,,,,
304594,24.724063873291016,,,,
304595,24.67151260375977,,,,
304596,24.69044303894043,,,,
304597,24.766027450561523,,,,
304598,24.772315979003906,,,,
304599,24.75973701477051,,,,
304600,24.6988525390625,,,,
304601,24.705158233642567,,,,
304602,24.711462020874023,,,,
304603,24.763931274414066,,,,
304604,24.68203163146973,,,,
304605,24.749250411987305,,,,
304606,24.77441024780273,,,,
304607,24.72826385498047,,,,
304608,24.72826385498047,,,,
304609,24.79745101928711,,,,
304610,24.6988525390625,,,,
304611,24.768123626708984,,,,
304612,24.71986389160156,,,,
304613,24.707260131835927,,,,
304614,24.711462020874023,,,,
304615,24.68834114074707,,,,
304616,24.69675064086914,,,,
304617,24.73875999450684,,,,
304618,24.766027450561523,,,,
304619,24.734561920166016,0.8484557420640861,-1.2256924873013555,,3.297299980502709
304620,24.755542755126953,,,,
304621,24.778602600097656,,,,
304622,24.755542755126953,,,,
304623,24.768123626708984,,,,
304624,24.76183319091797,,,,
304625,24.68834114074707,,,,
304626,24.71986389160156,,,,
304627,24.726163864135746,,,,
304628,24.69675064086914,,,,
304629,24.742956161499023,,,,
304630,25.068151473999023,,,,
304631,25.19004821777344,,,,
304632,25.20447158813477,,,,
304633,25.132272720336914,,,,
304634,25.262081146240234,,,,
304635,25.24357795715332,,,,
304636,25.154985427856445,,,,
304637,25.18180274963379,,,,
304638,25.192108154296875,,,,
304639,25.19004821777344,,,,
304640,25.161176681518555,,,,
304641,25.237407684326172,,,,
304642,25.247692108154297,,,,
304643,25.202411651611328,,,,
304644,25.21476936340332,,,,
304645,25.20447158813477,,,,
304646,25.216827392578125,,,,
304647,25.223003387451172,,,,
304648,25.29494285583496,,,,
304649,25.276464462280273,-13.035201012056426,-0.6176208217215186,,3.273340435431293
304650,25.268245697021484,,,,
304651,25.212709426879893,,,,
304652,25.18180274963379,,,,
304653,25.27441024780273,,,,
304654,25.22711944580078,,,,
304655,25.20859146118164,,,,
304656,25.216827392578125,,,,
304657,25.18180274963379,,,,
304658,25.22711944580078,,,,
304659,25.25386047363281,,,,
304660,25.20035171508789,,,,
304661,25.22711944580078,,,,
304662,25.173553466796875,,,,
304663,25.26413726806641,,,,
304664,25.20035171508789,,,,
304665,25.22094535827637,,,,
304666,25.30520248413086,,,,
304667,25.17767906188965,,,,
304668,25.257970809936523,,,,
304669,25.23534965515137,,,,
304670,25.223003387451172,,,,
304671,25.23534965515137,,,,
304672,25.28878402709961,,,,
304673,25.24563407897949,,,,
304674,25.196229934692386,,,,
304675,25.28057098388672,,,,
304676,25.272356033325195,,,,
304677,25.237407684326172,,,,
304678,25.24563407897949,,,,
304679,25.22094535827637,0.9751266309669013,-0.3888777642037614,,3.2449176576800394
304680,25.17974090576172,,,,
304681,25.32776069641113,,,,
304682,25.30109977722168,,,,
304683,25.23123550415039,,,,
304684,25.225061416625977,,,,
304685,25.237407684326172,,,,
304686,25.216827392578125,,,,
304687,25.22094535827637,,,,
304688,25.25591468811035,,,,
304689,25.163240432739247,,,,
304690,25.21888542175293,,,,
304691,25.28878402709961,,,,
304692,25.22094535827637,,,,
304693,25.257970809936523,,,,
304694,25.223003387451172,,,,
304695,25.23123550415039,,,,
304696,25.25386047363281,,,,
304697,25.192108154296875,,,,
304698,25.22094535827637,,,,
304699,25.223003387451172,,,,
304700,25.223003387451172,,,,
304701,25.276464462280273,,,,
304702,25.270301818847656,,,,
304703,25.257970809936523,,,,
304704,25.20447158813477,,,,
304705,25.22711944580078,,,,
304706,25.216827392578125,,,,
304707,25.223003387451172,,,,
304708,25.20447158813477,,,,
304709,25.26413726806641,0.9570176265908685,-0.3962012361519427,,3.2158850562952415
304710,25.18386459350586,,,,
304711,25.216827392578125,,,,
304712,25.26002693176269,,,,
304713,25.233293533325195,,,,
304714,25.23123550415039,,,,
304715,25.210649490356445,,,,
304716,25.25180435180664,,,,
304717,25.20447158813477,,,,
304718,25.29494285583496,,,,
304719,25.20447158813477,,,,
304720,25.192108154296875,,,,
304721,25.20035171508789,,,,
304722,25.216827392578125,,,,
304723,25.17767906188965,,,,
304724,25.22711944580078,,,,
304725,25.26002693176269,,,,
304726,25.23534965515137,,,,
304727,25.17974090576172,,,,
304728,25.212709426879893,,,,
304729,25.24357795715332,,,,
304730,25.210649490356445,,,,
304731,25.21476936340332,,,,
304732,25.20447158813477,,,,
304733,25.233293533325195,,,,
304734,25.171491622924805,,,,
304735,25.272356033325195,,,,
304736,25.206531524658203,,,,
304737,25.212709426879893,,,,
304738,25.266191482543945,,,,
304739,25.152921676635746,1.044463396532958,-0.3718403282423977,,3.1855730718220165
304740,25.282625198364247,,,,
304741,25.28057098388672,,,,
304742,25.24563407897949,,,,
304743,25.276464462280273,,,,
304744,25.24357795715332,,,,
304745,25.212709426879893,,,,
304746,25.270301818847656,,,,
304747,25.233293533325195,,,,
304748,25.22711944580078,,,,
304749,25.28878402709961,,,,
304750,25.26002693176269,,,,
304751,25.29289054870605,,,,
304752,25.206531524658203,,,,
304753,25.270301818847656,,,,
304754,25.225061416625977,,,,
304755,25.194169998168945,,,,
304756,25.257970809936523,,,,
304757,25.24152183532715,,,,
304758,25.20035171508789,,,,
304759,25.28057098388672,,,,
304760,25.24563407897949,,,,
304761,25.24357795715332,,,,
304762,25.194169998168945,,,,
304763,25.262081146240234,,,,
304764,25.282625198364247,,,,
304765,25.17767906188965,,,,
304766,25.173553466796875,,,,
304767,25.22711944580078,,,,
304768,25.18798637390137,,,,
304769,25.24563407897949,0.9551198488475947,-0.41107470499963333,,3.1552474661661156
304770,25.23123550415039,,,,
304771,25.237407684326172,,,,
304772,25.233293533325195,,,,
304773,25.286731719970703,,,,
304774,25.28878402709961,,,,
304775,25.206531524658203,,,,
304776,25.247692108154297,,,,
304777,25.270301818847656,,,,
304778,25.206531524658203,,,,
304779,25.20859146118164,,,,
304780,25.20859146118164,,,,
304781,25.286731719970703,,,,
304782,25.194169998168945,,,,
304783,25.18798637390137,,,,
304784,25.225061416625977,,,,
304785,25.233293533325195,,,,
304786,25.25180435180664,,,,
304787,25.16530418395996,,,,
304788,25.20859146118164,,,,
304789,25.21476936340332,,,,
304790,25.18180274963379,,,,
304791,25.229177474975586,,,,
304792,25.24152183532715,,,,
304793,25.194169998168945,,,,
304794,25.202411651611328,,,,
304795,25.19004821777344,,,,
304796,25.21888542175293,,,,
304797,25.22094535827637,,,,
304798,25.29083824157715,,,,
304799,25.233293533325195,1.0134365355401407,-0.38720072994121363,,3.1236508452750114
304800,25.20035171508789,,,,
304801,25.21888542175293,,,,
304802,25.26413726806641,,,,
304803,25.237407684326172,,,,
304804,25.233293533325195,,,,
304805,25.268245697021484,,,,
304806,25.223003387451172,,,,
304807,25.262081146240234,,,,
304808,25.303152084350586,,,,
304809,25.257970809936523,,,,
304810,25.24152183532715,,,,
304811,25.21476936340332,,,,
304812,25.22711944580078,,,,
304813,25.216827392578125,,,,
304814,25.24563407897949,,,,
304815,25.25180435180664,,,,
304816,25.206531524658203,,,,
304817,25.202411651611328,,,,
304818,25.30520248413086,,,,
304819,25.23534965515137,,,,
304820,25.276464462280273,,,,
304821,25.24974822998047,,,,
304822,25.210649490356445,,,,
304823,25.19829177856445,,,,
304824,25.239463806152344,,,,
304825,25.19004821777344,,,,
304826,25.257970809936523,,,,
304827,25.28878402709961,,,,
304828,25.24974822998047,,,,
304829,25.30725479125977,1.0354971674900675,-0.4187352549733859,,3.0918498381780566
304830,25.28057098388672,,,,
304831,25.22711944580078,,,,
304832,25.23123550415039,,,,
304833,25.233293533325195,,,,
304834,25.23534965515137,,,,
304835,25.321611404418945,,,,
304836,25.24357795715332,,,,
304837,25.30520248413086,,,,
304838,25.24974822998047,,,,
304839,25.268245697021484,,,,
304840,25.29904747009277,,,,
304841,25.21888542175293,,,,
304842,25.16736602783203,,,,
304843,25.28057098388672,,,,
304844,25.303152084350586,,,,
304845,25.262081146240234,,,,
304846,25.266191482543945,,,,
304847,25.25180435180664,,,,
304848,25.24974822998047,,,,
304849,25.239463806152344,,,,
304850,25.268245697021484,,,,
304851,25.25386047363281,,,,
304852,25.29904747009277,,,,
304853,25.24563407897949,,,,
304854,25.30725479125977,,,,
304855,25.27851676940918,,,,
304856,25.239463806152344,,,,
304857,25.335960388183594,,,,
304858,25.32571220397949,,,,
304859,25.29289054870605,0.8970261465616183,-0.47278044176841305,,3.060395633580883
304860,25.262081146240234,,,,
304861,25.26413726806641,,,,
304862,25.272356033325195,,,,
304863,25.29494285583496,,,,
304864,25.282625198364247,,,,
304865,25.319561004638672,,,,
304866,25.27441024780273,,,,
304867,25.196229934692386,,,,
304868,25.268245697021484,,,,
304869,25.196229934692386,,,,
304870,25.282625198364247,,,,
304871,25.21476936340332,,,,
304872,25.276464462280273,,,,
304873,25.28057098388672,,,,
304874,25.335960388183594,,,,
304875,25.17767906188965,,,,
304876,25.266191482543945,,,,
304877,25.26413726806641,,,,
304878,25.24974822998047,,,,
304879,25.257970809936523,,,,
304880,25.24563407897949,,,,
304881,25.24152183532715,,,,
304882,25.24152183532715,,,,
304883,25.21476936340332,,,,
304884,25.24563407897949,,,,
304885,25.28057098388672,,,,
304886,25.286731719970703,,,,
304887,25.26413726806641,,,,
304888,25.225061416625977,,,,
304889,25.239463806152344,0.9576646868228345,-0.45468436392054856,,3.027733555250239
304890,25.20447158813477,,,,
304891,25.29083824157715,,,,
304892,25.212709426879893,,,,
304893,25.237407684326172,,,,
304894,25.268245697021484,,,,
304895,25.272356033325195,,,,
304896,25.22094535827637,,,,
304897,25.22711944580078,,,,
304898,25.18592643737793,,,,
304899,25.239463806152344,,,,
304900,25.25591468811035,,,,
304901,25.257970809936523,,,,
304902,25.262081146240234,,,,
304903,25.272356033325195,,,,
304904,25.270301818847656,,,,
304905,25.24357795715332,,,,
304906,25.27441024780273,,,,
304907,25.303152084350586,,,,
304908,25.196229934692386,,,,
304909,25.25180435180664,,,,
304910,25.29289054870605,,,,
304911,25.286731719970703,,,,
304912,25.229177474975586,,,,
304913,25.272356033325195,,,,
304914,25.25591468811035,,,,
304915,25.25180435180664,,,,
304916,25.239463806152344,,,,
304917,25.24563407897949,,,,
304918,25.20447158813477,,,,
304919,25.262081146240234,1.1065915974674532,-0.4387997995119978,,2.9940078741832528
304920,25.268245697021484,,,,
304921,25.21888542175293,,,,
304922,25.272356033325195,,,,
304923,25.24563407897949,,,,
304924,25.225061416625977,,,,
304925,25.216827392578125,,,,
304926,25.239463806152344,,,,
304927,25.22711944580078,,,,
304928,25.24563407897949,,,,
304929,25.24152183532715,,,,
304930,25.194169998168945,,,,
304931,25.225061416625977,,,,
304932,25.26413726806641,,,,
304933,25.18798637390137,,,,
304934,25.24357795715332,,,,
304935,25.223003387451172,,,,
304936,25.28878402709961,,,,
304937,25.29289054870605,,,,
304938,25.272356033325195,,,,
304939,25.212709426879893,,,,
304940,25.266191482543945,,,,
304941,25.24152183532715,,,,
304942,25.27851676940918,,,,
304943,25.28878402709961,,,,
304944,25.206531524658203,,,,
304945,25.233293533325195,,,,
304946,25.223003387451172,,,,
304947,25.24563407897949,,,,
304948,25.19004821777344,,,,
304949,25.18592643737793,1.07932299361536,-0.41951580449398157,,2.958929326093801
304950,25.272356033325195,,,,
304951,25.24563407897949,,,,
304952,25.272356033325195,,,,
304953,25.268245697021484,,,,
304954,25.229177474975586,,,,
304955,25.29904747009277,,,,
304956,25.30725479125977,,,,
304957,25.272356033325195,,,,
304958,25.270301818847656,,,,
304959,25.216827392578125,,,,
304960,25.223003387451172,,,,
304961,25.24974822998047,,,,
304962,25.257970809936523,,,,
304963,25.21476936340332,,,,
304964,25.196229934692386,,,,
304965,25.210649490356445,,,,
304966,25.24563407897949,,,,
304967,25.23123550415039,,,,
304968,25.22711944580078,,,,
304969,25.210649490356445,,,,
304970,25.25180435180664,,,,
304971,25.194169998168945,,,,
304972,25.25591468811035,,,,
304973,25.25386047363281,,,,
304974,25.229177474975586,,,,
304975,25.237407684326172,,,,
304976,25.212709426879893,,,,
304977,25.206531524658203,,,,
304978,25.25386047363281,,,,
304979,25.262081146240234,1.1338744941124936,-0.4310104680905117,,2.9235028462405763
304980,25.18386459350586,,,,
304981,25.18592643737793,,,,
304982,25.229177474975586,,,,
304983,25.206531524658203,,,,
304984,25.194169998168945,,,,
304985,25.210649490356445,,,,
304986,25.216827392578125,,,,
304987,25.23534965515137,,,,
304988,25.15911293029785,,,,
304989,25.202411651611328,,,,
304990,25.202411651611328,,,,
304991,25.270301818847656,,,,
304992,25.140535354614247,,,,
304993,25.18798637390137,,,,
304994,25.206531524658203,,,,
304995,25.18592643737793,,,,
304996,25.194169998168945,,,,
304997,25.154985427856445,,,,
304998,25.196229934692386,,,,
304999,25.22094535827637,,,,
305000,25.173553466796875,,,,
305001,25.202411651611328,,,,
305002,25.196229934692386,,,,
305003,25.17974090576172,,,,
305004,25.140535354614247,,,,
305005,25.138469696044922,,,,
305006,25.202411651611328,,,,
305007,25.18386459350586,,,,
305008,25.24357795715332,,,,
305009,25.16736602783203,1.0976079277421285,-0.34174708342914306,,2.8844250163502476
305010,25.229177474975586,,,,
305011,25.17974090576172,,,,
305012,25.24152183532715,,,,
305013,25.21888542175293,,,,
305014,25.13433837890625,,,,
305015,25.18180274963379,,,,
305016,25.175617218017567,,,,
305017,25.206531524658203,,,,
305018,25.21476936340332,,,,
305019,25.24974822998047,,,,
305020,25.202411651611328,,,,
305021,25.16736602783203,,,,
305022,25.175617218017567,,,,
305023,25.152921676635746,,,,
305024,25.237407684326172,,,,
305025,25.154985427856445,,,,
305026,25.16530418395996,,,,
305027,25.18386459350586,,,,
305028,25.19829177856445,,,,
305029,25.17974090576172,,,,
305030,25.19004821777344,,,,
305031,25.20447158813477,,,,
305032,25.225061416625977,,,,
305033,25.210649490356445,,,,
305034,25.196229934692386,,,,
305035,25.196229934692386,,,,
305036,25.16736602783203,,,,
305037,25.21888542175293,,,,
305038,25.173553466796875,,,,
305039,25.18798637390137,1.1585243832185377,-0.34395832923511915,,2.8442656336049352
305040,25.18798637390137,,,,
305041,25.18180274963379,,,,
305042,25.20035171508789,,,,
305043,25.163240432739247,,,,
305044,25.194169998168945,,,,
305045,25.223003387451172,,,,
305046,25.154985427856445,,,,
305047,25.15911293029785,,,,
305048,25.144664764404297,,,,
305049,25.140535354614247,,,,
305050,25.171491622924805,,,,
305051,25.20447158813477,,,,
305052,25.216827392578125,,,,
305053,25.194169998168945,,,,
305054,25.173553466796875,,,,
305055,25.12814140319824,,,,
305056,25.16942977905273,,,,
305057,25.11160659790039,,,,
305058,25.11367416381836,,,,
305059,25.13433837890625,,,,
305060,25.144664764404297,,,,
305061,25.212709426879893,,,,
305062,25.20447158813477,,,,
305063,25.161176681518555,,,,
305064,25.18386459350586,,,,
305065,25.099199295043945,,,,
305066,25.10747146606445,,,,
305067,25.146728515625,,,,
305068,25.161176681518555,,,,
305069,25.14259910583496,0.9951622601275147,-0.3035237249361694,,2.801619811029306
305070,25.117807388305664,,,,
305071,25.1219425201416,,,,
305072,25.11160659790039,,,,
305073,25.105403900146484,,,,
305074,25.105403900146484,,,,
305075,25.136404037475586,,,,
305076,25.119874954223643,,,,
305077,25.1219425201416,,,,
305078,25.17767906188965,,,,
305079,25.15085792541504,,,,
305080,25.152921676635746,,,,
305081,25.115741729736328,,,,
305082,25.105403900146484,,,,
305083,25.14259910583496,,,,
305084,25.076435089111328,,,,
305085,25.099199295043945,,,,
305086,25.07436370849609,,,,
305087,25.03291893005371,,,,
305088,25.119874954223643,,,,
305089,25.154985427856445,,,,
305090,25.126073837280273,,,,
305091,25.09299278259277,,,,
305092,25.138469696044922,,,,
305093,25.07850456237793,,,,
305094,25.13433837890625,,,,
305095,25.09299278259277,,,,
305096,25.10747146606445,,,,
305097,25.1219425201416,,,,
305098,25.04743194580078,,,,
305099,25.068151473999023,1.053523352607474,-0.24690374301729742,,2.756203230232735
305100,25.09299278259277,,,,
305101,25.039140701293945,,,,
305102,25.05364990234375,,,,
305103,25.039140701293945,,,,
305104,25.04121398925781,,,,
305105,25.04121398925781,,,,
305106,25.028770446777344,,,,
305107,25.08678436279297,,,,
305108,25.05364990234375,,,,
305109,25.039140701293945,,,,
305110,25.11367416381836,,,,
305111,25.055723190307607,,,,
305112,25.02254676818848,,,,
305113,24.99140548706055,,,,
305114,25.055723190307607,,,,
305115,25.030845642089844,,,,
305116,24.981016159057607,,,,
305117,24.95398330688477,,,,
305118,24.95814323425293,,,,
305119,24.94357872009277,,,,
305120,24.97893714904785,,,,
305121,24.966463088989247,,,,
305122,25.001789093017567,,,,
305123,24.87270927429199,,,,
305124,24.86435890197754,,,,
305125,24.86435890197754,,,,
305126,24.84137916564941,,,,
305127,24.82883644104004,,,,
305128,24.84556007385254,,,,
305129,24.81001091003418,-1.575575013638531,-0.31015116032914275,,2.7125736557842495
305130,24.874797821044922,,,,
305131,24.807918548583984,,,,
305132,24.82674598693848,,,,
305133,24.87062263488769,,,,
305134,24.81838035583496,,,,
305135,24.891489028930664,,,,
305136,24.97270202636719,,,,
305137,24.99140548706055,,,,
305138,24.96230316162109,,,,
305139,24.98517227172852,,,,
305140,25.034992218017567,,,,
305141,24.94149780273437,,,,
305142,24.98309326171875,,,,
305143,24.96438407897949,,,,
305144,24.97685813903809,,,,
305145,24.95190238952637,,,,
305146,24.92900466918945,,,,
305147,24.99555969238281,,,,
305148,24.99348258972168,,,,
305149,25.039140701293945,,,,
305150,25.04121398925781,,,,
305151,25.01009559631348,,,,
305152,24.966463088989247,,,,
305153,25.008018493652344,,,,
305154,24.99140548706055,,,,
305155,24.94982147216797,,,,
305156,24.97270202636719,,,,
305157,24.97062110900879,,,,
305158,25.001789093017567,,,,
305159,24.95190238952637,-0.14786839620882475,-0.295303342488647,,2.6692696773589613
305160,25.04121398925781,,,,
305161,25.04328727722168,,,,
305162,24.968542098999023,,,,
305163,25.04536056518555,,,,
305164,24.97477912902832,,,,
305165,25.001789093017567,,,,
305166,24.97270202636719,,,,
305167,24.99555969238281,,,,
305168,25.01424598693848,,,,
305169,25.03291893005371,,,,
305170,25.01424598693848,,,,
305171,25.02254676818848,,,,
305172,25.08885383605957,,,,
305173,24.99348258972168,,,,
305174,24.97477912902832,,,,
305175,24.966463088989247,,,,
305176,25.05986595153809,,,,
305177,25.09299278259277,,,,
305178,25.04743194580078,,,,
305179,24.97685813903809,,,,
305180,25.024621963500977,,,,
305181,25.01009559631348,,,,
305182,25.01839637756348,,,,
305183,24.937334060668945,,,,
305184,25.001789093017567,,,,
305185,25.028770446777344,,,,
305186,25.005943298339844,,,,
305187,24.98724937438965,,,,
305188,25.005943298339844,,,,
305189,25.028770446777344,0.9565312311185288,-0.2077376899939911,,2.621969931066467
305190,25.024621963500977,,,,
305191,24.97685813903809,,,,
305192,25.008018493652344,,,,
305193,24.98517227172852,,,,
305194,24.99140548706055,,,,
305195,25.024621963500977,,,,
305196,25.076435089111328,,,,
305197,25.07229423522949,,,,
305198,24.981016159057607,,,,
305199,24.98932647705078,,,,
305200,24.98724937438965,,,,
305201,24.997636795043945,,,,
305202,24.933168411254893,,,,
305203,24.966463088989247,,,,
305204,25.008018493652344,,,,
305205,24.99348258972168,,,,
305206,24.98724937438965,,,,
305207,25.04121398925781,,,,
305208,24.97893714904785,,,,
305209,25.01424598693848,,,,
305210,25.012170791625977,,,,
305211,25.04950523376465,,,,
305212,24.98517227172852,,,,
305213,25.05157852172852,,,,
305214,25.012170791625977,,,,
305215,25.04536056518555,,,,
305216,24.99348258972168,,,,
305217,25.01424598693848,,,,
305218,25.00386619567871,,,,
305219,24.956064224243164,1.044877421798052,-0.19465212240817062,,2.575891956370744
305220,24.96230316162109,,,,
305221,24.966463088989247,,,,
305222,25.01839637756348,,,,
305223,25.001789093017567,,,,
305224,24.94357872009277,,,,
305225,24.96230316162109,,,,
305226,25.11367416381836,,,,
305227,25.14259910583496,,,,
305228,25.171491622924805,,,,
305229,25.173553466796875,,,,
305230,25.17767906188965,,,,
305231,25.18386459350586,,,,
305232,25.237407684326172,,,,
305233,25.18180274963379,,,,
305234,25.171491622924805,,,,
305235,25.23123550415039,,,,
305236,25.192108154296875,,,,
305237,25.216827392578125,,,,
305238,25.21888542175293,,,,
305239,25.14259910583496,,,,
305240,25.171491622924805,,,,
305241,25.210649490356445,,,,
305242,25.138469696044922,,,,
305243,25.08885383605957,,,,
305244,25.03291893005371,,,,
305245,25.05364990234375,,,,
305246,25.005943298339844,,,,
305247,25.037067413330078,,,,
305248,25.06193733215332,,,,
305249,25.01009559631348,-2.028471011933295,-0.30360220903737856,,2.7770986880307564
305250,24.99348258972168,,,,
305251,25.08264541625977,,,,
305252,25.016321182250977,,,,
305253,25.01009559631348,,,,
305254,24.98932647705078,,,,
305255,25.037067413330078,,,,
305256,25.01839637756348,,,,
305257,25.05157852172852,,,,
305258,25.02254676818848,,,,
305259,25.04743194580078,,,,
305260,25.055723190307607,,,,
305261,25.04536056518555,,,,
305262,25.06608009338379,,,,
305263,25.08471488952637,,,,
305264,24.99555969238281,,,,
305265,25.105403900146484,,,,
305266,25.076435089111328,,,,
305267,25.119874954223643,,,,
305268,25.115741729736328,,,,
305269,25.146728515625,,,,
305270,25.1219425201416,,,,
305271,25.132272720336914,,,,
305272,25.064008712768555,,,,
305273,25.124008178710927,,,,
305274,25.140535354614247,,,,
305275,25.146728515625,,,,
305276,25.12814140319824,,,,
305277,25.10747146606445,,,,
305278,25.138469696044922,,,,
305279,25.07229423522949,0.4149464473010056,-0.18318977552673388,,2.9431892416246415
305280,25.124008178710927,,,,
305281,25.12814140319824,,,,
305282,25.08885383605957,,,,
305283,25.109539031982425,,,,
305284,25.076435089111328,,,,
305285,25.101266860961914,,,,
305286,25.146728515625,,,,
305287,25.124008178710927,,,,
305288,25.1219425201416,,,,
305289,25.117807388305664,,,,
305290,25.148794174194336,,,,
305291,25.109539031982425,,,,
305292,25.109539031982425,,,,
305293,25.119874954223643,,,,
305294,25.144664764404297,,,,
305295,25.037067413330078,,,,
305296,25.024621963500977,,,,
305297,25.026695251464844,,,,
305298,25.00386619567871,,,,
305299,25.01839637756348,,,,
305300,25.005943298339844,,,,
305301,24.97893714904785,,,,
305302,25.008018493652344,,,,
305303,25.028770446777344,,,,
305304,24.98932647705078,,,,
305305,25.01839637756348,,,,
305306,24.98932647705078,,,,
305307,25.026695251464844,,,,
305308,25.037067413330078,,,,
305309,24.981016159057607,0.08596029482668754,-0.16889657997597704,,3.045084997664113
305310,24.99555969238281,,,,
305311,25.00386619567871,,,,
305312,25.020471572875977,,,,
305313,25.00386619567871,,,,
305314,25.001789093017567,,,,
305315,24.981016159057607,,,,
305316,25.020471572875977,,,,
305317,25.037067413330078,,,,
305318,24.956064224243164,,,,
305319,24.95190238952637,,,,
305320,25.01839637756348,,,,
305321,25.026695251464844,,,,
305322,24.97685813903809,,,,
305323,25.00386619567871,,,,
305324,24.99555969238281,,,,
305325,25.01009559631348,,,,
305326,24.997636795043945,,,,
305327,24.98517227172852,,,,
305328,24.95814323425293,,,,
305329,24.97477912902832,,,,
305330,24.97270202636719,,,,
305331,25.01009559631348,,,,
305332,25.04121398925781,,,,
305333,25.02254676818848,,,,
305334,25.01424598693848,,,,
305335,25.012170791625977,,,,
305336,25.01424598693848,,,,
305337,24.97270202636719,,,,
305338,25.02254676818848,,,,
305339,24.94357872009277,1.2256989723264518,-0.19098941943308928,,3.0926239375884705
305340,24.935251235961914,,,,
305341,25.01839637756348,,,,
305342,24.96438407897949,,,,
305343,24.926921844482425,,,,
305344,24.891489028930664,,,,
305345,24.90816879272461,,,,
305346,24.926921844482425,,,,
305347,24.937334060668945,,,,
305348,24.89774513244629,,,,
305349,24.937334060668945,,,,
305350,24.87688446044922,,,,
305351,24.92483901977539,,,,
305352,24.86435890197754,,,,
305353,24.90399932861328,,,,
305354,24.935251235961914,,,,
305355,24.956064224243164,,,,
305356,24.98724937438965,,,,
305357,24.997636795043945,,,,
305358,24.933168411254893,,,,
305359,24.94149780273437,,,,
305360,24.92067146301269,,,,
305361,24.981016159057607,,,,
305362,24.94149780273437,,,,
305363,24.960224151611328,,,,
305364,24.95814323425293,,,,
305365,24.96438407897949,,,,
305366,24.99348258972168,,,,
305367,24.90399932861328,,,,
305368,25.001789093017567,,,,
305369,24.999713897705078,0.8543135170799232,-0.36921477412766085,,3.128920287828946
305370,24.935251235961914,,,,
305371,24.95190238952637,,,,
305372,24.88940238952637,,,,
305373,24.997636795043945,,,,
305374,24.918588638305664,,,,
305375,24.97685813903809,,,,
305376,24.901914596557607,,,,
305377,24.906084060668945,,,,
305378,24.918588638305664,,,,
305379,24.918588638305664,,,,
305380,24.931087493896484,,,,
305381,24.968542098999023,,,,
305382,24.935251235961914,,,,
305383,24.910253524780273,,,,
305384,24.893573760986328,,,,
305385,24.88314437866211,,,,
305386,24.88105773925781,,,,
305387,24.86018180847168,,,,
305388,24.87688446044922,,,,
305389,24.906084060668945,,,,
305390,24.90816879272461,,,,
305391,24.87688446044922,,,,
305392,24.88314437866211,,,,
305393,24.86435890197754,,,,
305394,24.88105773925781,,,,
305395,24.910253524780273,,,,
305396,24.87062263488769,,,,
305397,24.858095169067386,,,,
305398,24.874797821044922,,,,
305399,24.84764862060547,0.9413824193936655,-0.5859827220568855,,3.182089852998356
305400,24.88314437866211,,,,
305401,24.906084060668945,,,,
305402,24.931087493896484,,,,
305403,24.910253524780273,,,,
305404,24.88105773925781,,,,
305405,24.891489028930664,,,,
305406,24.858095169067386,,,,
305407,24.84764862060547,,,,
305408,24.87270927429199,,,,
305409,24.935251235961914,,,,
305410,24.918588638305664,,,,
305411,24.97062110900879,,,,
305412,24.899829864501953,,,,
305413,24.87270927429199,,,,
