x,y,ll,a_ll,e_ll,e_a_ll
243166,293.8091735839844,,,,
243167,293.7007141113281,,,,
243168,293.7278137207031,,,,
243169,293.75494384765625,,,,
243170,294.05328369140625,,,,
243171,294.1075134277344,,,,
243172,294.2160339355469,,,,
243173,294.1346435546875,,,,
243174,294.2702941894531,,,,
243175,294.1075134277344,,,,
243176,294.2973937988281,,,,
243177,294.18890380859375,,,,
243178,294.2431640625,,,,
243179,294.1346435546875,-37.090584530657665,-2.3977882651691993,3.363093086407993,3.3207879034701278
243180,294.18890380859375,,,,
243181,294.1346435546875,,,,
243182,294.1075134277344,,,,
243183,294.0261535644531,,,,
243184,294.18890380859375,,,,
243185,294.3788146972656,,,,
243186,294.2973937988281,,,,
243187,294.2702941894531,,,,
243188,294.2702941894531,,,,
243189,294.1346435546875,,,,
243190,294.4330749511719,,,,
243191,294.2431640625,,,,
243192,294.2702941894531,,,,
243193,294.2431640625,,,,
243194,294.3516540527344,,,,
243195,294.3516540527344,,,,
243196,294.05328369140625,,,,
243197,294.18890380859375,,,,
243198,294.1617736816406,,,,
243199,294.1075134277344,,,,
243200,294.2431640625,,,,
243201,294.18890380859375,,,,
243202,294.1617736816406,,,,
243203,294.1617736816406,,,,
243204,294.2431640625,,,,
243205,294.2160339355469,,,,
243206,294.2702941894531,,,,
243207,294.3516540527344,,,,
243208,294.08038330078125,,,,
243209,294.2431640625,-35.36708882116346,-2.1948182239372978,3.362829190394665,3.3178305454293144
243210,294.1346435546875,,,,
243211,294.2702941894531,,,,
243212,294.2160339355469,,,,
243213,294.3516540527344,,,,
243214,294.18890380859375,,,,
243215,294.1617736816406,,,,
243216,294.1346435546875,,,,
243217,294.2702941894531,,,,
243218,294.2160339355469,,,,
243219,294.460205078125,,,,
243220,294.32452392578125,,,,
243221,294.3516540527344,,,,
243222,294.1617736816406,,,,
243223,293.9990234375,,,,
243224,294.2431640625,,,,
243225,294.2973937988281,,,,
243226,294.18890380859375,,,,
243227,294.18890380859375,,,,
243228,294.2431640625,,,,
243229,294.1346435546875,,,,
243230,294.2431640625,,,,
243231,294.2431640625,,,,
243232,294.1075134277344,,,,
243233,294.2431640625,,,,
243234,294.1617736816406,,,,
243235,294.2702941894531,,,,
243236,294.4330749511719,,,,
243237,294.2973937988281,,,,
243238,294.32452392578125,,,,
243239,294.18890380859375,53.3462357389668,-134870.99578731807,,0.009163155416973143
243240,294.2160339355469,,,,
243241,294.1617736816406,,,,
243242,294.2973937988281,,,,
243243,294.2160339355469,,,,
243244,294.1075134277344,,,,
243245,294.1346435546875,,,,
243246,294.2702941894531,,,,
243247,294.2160339355469,,,,
243248,294.3788146972656,,,,
243249,294.32452392578125,,,,
243250,294.40594482421875,,,,
243251,294.3516540527344,,,,
243252,294.2160339355469,,,,
243253,294.3516540527344,,,,
243254,294.1346435546875,,,,
243255,294.32452392578125,,,,
243256,294.1346435546875,,,,
243257,294.2973937988281,,,,
243258,294.2431640625,,,,
243259,294.18890380859375,,,,
243260,294.4873352050781,,,,
243261,294.3788146972656,,,,
243262,294.2431640625,,,,
243263,294.1346435546875,,,,
243264,294.2702941894531,,,,
243265,294.2702941894531,,,,
243266,294.1617736816406,,,,
243267,294.32452392578125,,,,
243268,294.2702941894531,,,,
243269,294.3516540527344,-35.33907094184255,-1.5707082782176356,,0.00853226135405879
243270,294.2973937988281,,,,
243271,294.08038330078125,,,,
243272,294.2431640625,,,,
243273,294.2702941894531,,,,
243274,294.2702941894531,,,,
243275,294.1346435546875,,,,
243276,294.18890380859375,,,,
243277,294.2973937988281,,,,
243278,294.1346435546875,,,,
243279,294.1617736816406,,,,
243280,294.1617736816406,,,,
243281,294.2431640625,,,,
243282,294.2702941894531,,,,
243283,294.18890380859375,,,,
243284,294.1346435546875,,,,
243285,294.18890380859375,,,,
243286,294.05328369140625,,,,
243287,294.1075134277344,,,,
243288,294.2431640625,,,,
243289,294.1346435546875,,,,
243290,294.05328369140625,,,,
243291,294.05328369140625,,,,
243292,294.2702941894531,,,,
243293,294.1346435546875,,,,
243294,293.9990234375,,,,
243295,294.08038330078125,,,,
243296,294.1346435546875,,,,
243297,294.18890380859375,,,,
243298,294.1346435546875,,,,
243299,294.3516540527344,-35.2653828161413,-1.8546459035018512,,0.007992100999793207
243300,293.91766357421875,,,,
243301,294.1346435546875,,,,
243302,294.05328369140625,,,,
243303,294.1346435546875,,,,
243304,294.1617736816406,,,,
243305,294.18890380859375,,,,
243306,294.18890380859375,,,,
243307,294.2973937988281,,,,
243308,294.18890380859375,,,,
243309,294.1075134277344,,,,
243310,294.1346435546875,,,,
243311,294.18890380859375,,,,
243312,294.2431640625,,,,
243313,293.9447937011719,,,,
243314,294.18890380859375,,,,
243315,294.1346435546875,,,,
243316,294.1075134277344,,,,
243317,294.1346435546875,,,,
243318,294.1617736816406,,,,
243319,294.1346435546875,,,,
243320,294.2431640625,,,,
243321,294.1346435546875,,,,
243322,294.18890380859375,,,,
243323,293.9447937011719,,,,
243324,294.1346435546875,,,,
243325,294.2160339355469,,,,
243326,294.32452392578125,,,,
243327,294.1075134277344,,,,
243328,294.1075134277344,,,,
243329,294.1617736816406,-35.291011125492986,-2.4575470500521104,,0.007697638206980129
243330,294.2702941894531,,,,
243331,294.18890380859375,,,,
243332,294.18890380859375,,,,
243333,294.2431640625,,,,
243334,294.2160339355469,,,,
243335,294.2431640625,,,,
243336,294.2160339355469,,,,
243337,294.18890380859375,,,,
243338,294.2160339355469,,,,
243339,294.2160339355469,,,,
243340,294.2431640625,,,,
243341,294.18890380859375,,,,
243342,294.18890380859375,,,,
243343,294.1346435546875,,,,
243344,293.9718933105469,,,,
243345,294.2160339355469,,,,
243346,294.18890380859375,,,,
243347,294.1617736816406,,,,
243348,294.2702941894531,,,,
243349,294.2431640625,,,,
243350,294.2431640625,,,,
243351,294.1617736816406,,,,
243352,294.2160339355469,,,,
243353,294.18890380859375,,,,
243354,294.05328369140625,,,,
243355,294.2973937988281,,,,
243356,294.2160339355469,,,,
243357,294.1346435546875,,,,
243358,294.2160339355469,,,,
243359,294.08038330078125,-35.11271680255048,-2.5269934443045887,,0.007529923874521007
243360,294.2160339355469,,,,
243361,294.1346435546875,,,,
243362,294.2160339355469,,,,
243363,294.3516540527344,,,,
243364,294.2702941894531,,,,
243365,294.1075134277344,,,,
243366,294.1346435546875,,,,
243367,294.2431640625,,,,
243368,294.4873352050781,,,,
243369,294.1075134277344,,,,
243370,294.0261535644531,,,,
243371,294.51446533203125,,,,
243372,294.2702941894531,,,,
243373,294.3516540527344,,,,
243374,294.18890380859375,,,,
243375,294.1617736816406,,,,
243376,294.0261535644531,,,,
243377,294.0261535644531,,,,
243378,294.1346435546875,,,,
243379,294.3516540527344,,,,
243380,293.8905334472656,,,,
243381,294.0261535644531,,,,
243382,294.1346435546875,,,,
243383,294.1075134277344,,,,
243384,293.91766357421875,,,,
243385,294.1075134277344,,,,
243386,294.0261535644531,,,,
243387,294.0261535644531,,,,
243388,294.1346435546875,,,,
243389,294.1346435546875,-35.940627580219356,-2.431847976302616,,0.007381760804940595
243390,294.1075134277344,,,,
243391,294.1617736816406,,,,
243392,294.05328369140625,,,,
243393,294.0261535644531,,,,
243394,294.05328369140625,,,,
243395,294.1075134277344,,,,
243396,294.1617736816406,,,,
243397,294.08038330078125,,,,
243398,294.1075134277344,,,,
243399,294.1075134277344,,,,
243400,294.1346435546875,,,,
243401,294.08038330078125,,,,
243402,294.2431640625,,,,
243403,294.3516540527344,,,,
243404,294.1075134277344,,,,
243405,294.1346435546875,,,,
243406,294.1075134277344,,,,
243407,294.3516540527344,,,,
243408,294.1346435546875,,,,
243409,294.3516540527344,,,,
243410,294.1346435546875,,,,
243411,294.0261535644531,,,,
243412,294.1346435546875,,,,
243413,294.1617736816406,,,,
243414,294.1346435546875,,,,
243415,294.2160339355469,,,,
243416,294.05328369140625,,,,
243417,294.1075134277344,,,,
243418,294.18890380859375,,,,
243419,294.2973937988281,-35.294842534219285,-2.273351473976711,,0.007244524902173488
243420,294.1346435546875,,,,
243421,294.2431640625,,,,
243422,294.2702941894531,,,,
243423,294.1346435546875,,,,
243424,293.9990234375,,,,
243425,294.2431640625,,,,
243426,294.2160339355469,,,,
243427,293.9990234375,,,,
243428,294.2431640625,,,,
243429,294.1346435546875,,,,
243430,294.1617736816406,,,,
243431,293.9718933105469,,,,
243432,294.2160339355469,,,,
243433,294.18890380859375,,,,
243434,294.2431640625,,,,
243435,294.2431640625,,,,
243436,294.2160339355469,,,,
243437,294.2431640625,,,,
243438,294.18890380859375,,,,
243439,294.1617736816406,,,,
243440,294.2702941894531,,,,
243441,293.7820739746094,,,,
243442,293.9718933105469,,,,
243443,294.18890380859375,,,,
243444,294.1617736816406,,,,
243445,294.18890380859375,,,,
243446,294.2702941894531,,,,
243447,294.05328369140625,,,,
243448,293.91766357421875,,,,
243449,294.1346435546875,-35.596165907327546,-2.246170795905242,,0.007112567412630805
243450,294.1346435546875,,,,
243451,294.1346435546875,,,,
243452,294.3516540527344,,,,
243453,294.32452392578125,,,,
243454,294.2160339355469,,,,
243455,294.1346435546875,,,,
243456,294.1346435546875,,,,
243457,294.1075134277344,,,,
243458,294.2973937988281,,,,
243459,294.18890380859375,,,,
243460,294.1075134277344,,,,
243461,294.18890380859375,,,,
243462,294.2431640625,,,,
243463,294.1346435546875,,,,
243464,294.08038330078125,,,,
243465,294.1346435546875,,,,
243466,294.1617736816406,,,,
243467,294.1617736816406,,,,
243468,294.05328369140625,,,,
243469,294.0261535644531,,,,
243470,294.1346435546875,,,,
243471,294.1075134277344,,,,
243472,294.1346435546875,,,,
243473,294.1075134277344,,,,
243474,293.91766357421875,,,,
243475,294.1075134277344,,,,
243476,294.1346435546875,,,,
243477,294.0261535644531,,,,
243478,294.1075134277344,,,,
243479,293.9990234375,-35.28934193933715,-2.1479805054353567,,0.006978246139944325
243480,293.91766357421875,,,,
243481,294.2160339355469,,,,
243482,293.8905334472656,,,,
243483,294.08038330078125,,,,
243484,294.2431640625,,,,
243485,294.1075134277344,,,,
243486,294.2702941894531,,,,
243487,294.1075134277344,,,,
243488,294.2973937988281,,,,
243489,294.2431640625,,,,
243490,294.1617736816406,,,,
243491,294.05328369140625,,,,
243492,294.1346435546875,,,,
243493,294.08038330078125,,,,
243494,294.1346435546875,,,,
243495,294.1617736816406,,,,
243496,294.1346435546875,,,,
243497,294.08038330078125,,,,
243498,294.2431640625,,,,
243499,294.2431640625,,,,
243500,294.40594482421875,,,,
243501,294.2431640625,,,,
243502,294.1075134277344,,,,
243503,294.1617736816406,,,,
243504,294.05328369140625,,,,
243505,294.0261535644531,,,,
243506,294.2431640625,,,,
243507,294.1346435546875,,,,
243508,294.1075134277344,,,,
243509,294.05328369140625,-35.46735282964664,-2.1576321224269375,,0.00686211988083006
243510,293.9990234375,,,,
243511,294.2431640625,,,,
243512,294.1617736816406,,,,
243513,294.1617736816406,,,,
243514,294.1075134277344,,,,
243515,294.08038330078125,,,,
243516,294.1617736816406,,,,
243517,294.1346435546875,,,,
243518,294.2160339355469,,,,
243519,294.0261535644531,,,,
243520,294.1075134277344,,,,
243521,294.1346435546875,,,,
243522,294.2431640625,,,,
243523,294.1346435546875,,,,
243524,294.2702941894531,,,,
243525,294.3788146972656,,,,
243526,294.1075134277344,,,,
243527,294.1617736816406,,,,
243528,294.1075134277344,,,,
243529,294.2973937988281,,,,
243530,294.08038330078125,,,,
243531,294.08038330078125,,,,
243532,293.91766357421875,,,,
243533,294.08038330078125,,,,
243534,294.0261535644531,,,,
243535,294.1346435546875,,,,
243536,294.0261535644531,,,,
243537,294.1075134277344,,,,
243538,294.0261535644531,,,,
243539,293.9990234375,-35.35838221132781,-2.092900662313948,,0.006748772844860713
243540,293.9990234375,,,,
243541,293.91766357421875,,,,
243542,294.0261535644531,,,,
243543,294.05328369140625,,,,
243544,293.8363037109375,,,,
243545,293.9990234375,,,,
243546,294.0261535644531,,,,
243547,293.8091735839844,,,,
243548,294.0261535644531,,,,
243549,294.0261535644531,,,,
243550,293.8363037109375,,,,
243551,293.8634033203125,,,,
243552,293.7278137207031,,,,
243553,294.0261535644531,,,,
243554,294.05328369140625,,,,
243555,293.91766357421875,,,,
243556,293.9990234375,,,,
243557,294.08038330078125,,,,
243558,294.1617736816406,,,,
243559,293.91766357421875,,,,
243560,294.1346435546875,,,,
243561,294.1617736816406,,,,
243562,294.1346435546875,,,,
243563,294.08038330078125,,,,
243564,293.9718933105469,,,,
243565,294.08038330078125,,,,
243566,293.9718933105469,,,,
243567,294.0261535644531,,,,
243568,294.1075134277344,,,,
243569,294.1346435546875,-35.46465369673666,-2.0533219175644133,,0.006645413022893908
243570,294.05328369140625,,,,
243571,294.1346435546875,,,,
243572,294.1075134277344,,,,
243573,294.0261535644531,,,,
243574,294.08038330078125,,,,
243575,294.1346435546875,,,,
243576,294.05328369140625,,,,
243577,293.8905334472656,,,,
243578,294.2702941894531,,,,
243579,294.1075134277344,,,,
243580,294.1617736816406,,,,
243581,294.1617736816406,,,,
243582,293.9718933105469,,,,
243583,294.08038330078125,,,,
243584,294.1346435546875,,,,
243585,294.2160339355469,,,,
243586,294.1617736816406,,,,
243587,294.1075134277344,,,,
243588,294.18890380859375,,,,
243589,294.18890380859375,,,,
243590,294.1346435546875,,,,
243591,294.1346435546875,,,,
243592,294.2431640625,,,,
243593,294.2431640625,,,,
243594,294.3516540527344,,,,
243595,294.2160339355469,,,,
243596,294.18890380859375,,,,
243597,294.1346435546875,,,,
243598,294.1075134277344,,,,
243599,294.18890380859375,-35.285092919869044,-2.296398539418596,,0.006566622269632133
243600,294.1346435546875,,,,
243601,294.08038330078125,,,,
243602,294.1617736816406,,,,
243603,294.18890380859375,,,,
243604,294.05328369140625,,,,
243605,294.1346435546875,,,,
243606,294.1075134277344,,,,
243607,294.2431640625,,,,
243608,294.0261535644531,,,,
243609,294.1075134277344,,,,
243610,294.1617736816406,,,,
243611,293.9990234375,,,,
243612,294.05328369140625,,,,
243613,294.0261535644531,,,,
243614,294.08038330078125,,,,
243615,294.2431640625,,,,
243616,293.9447937011719,,,,
243617,294.05328369140625,,,,
243618,294.05328369140625,,,,
243619,294.18890380859375,,,,
243620,294.2160339355469,,,,
243621,294.2973937988281,,,,
243622,294.1075134277344,,,,
243623,294.1617736816406,,,,
243624,294.32452392578125,,,,
243625,294.32452392578125,,,,
243626,294.1346435546875,,,,
243627,294.2431640625,,,,
243628,294.2702941894531,,,,
243629,294.1617736816406,-35.356648881322315,-2.4993943694210756,,0.006509599750042423
243630,294.2160339355469,,,,
243631,294.2431640625,,,,
243632,294.3516540527344,,,,
243633,294.1075134277344,,,,
243634,294.1617736816406,,,,
243635,294.18890380859375,,,,
243636,294.1346435546875,,,,
243637,294.2431640625,,,,
243638,294.2973937988281,,,,
243639,294.18890380859375,,,,
243640,293.9718933105469,,,,
243641,294.2160339355469,,,,
243642,294.2160339355469,,,,
243643,294.18890380859375,,,,
243644,294.1075134277344,,,,
243645,294.3516540527344,,,,
243646,294.1075134277344,,,,
243647,294.2431640625,,,,
243648,294.1346435546875,,,,
243649,294.2973937988281,,,,
243650,294.0261535644531,,,,
243651,294.2973937988281,,,,
243652,294.1346435546875,,,,
243653,294.1617736816406,,,,
243654,294.1617736816406,,,,
243655,294.1346435546875,,,,
243656,294.1346435546875,,,,
243657,294.2160339355469,,,,
243658,294.2431640625,,,,
243659,294.1346435546875,-35.25748301597436,-2.7835168527150116,,0.006477399551145829
243660,294.32452392578125,,,,
243661,294.1346435546875,,,,
243662,294.1075134277344,,,,
243663,294.1075134277344,,,,
243664,294.1346435546875,,,,
243665,294.2431640625,,,,
243666,294.1075134277344,,,,
243667,294.1617736816406,,,,
243668,294.1617736816406,,,,
243669,294.1346435546875,,,,
243670,294.1346435546875,,,,
243671,294.18890380859375,,,,
243672,294.1346435546875,,,,
243673,294.0261535644531,,,,
243674,294.1346435546875,,,,
243675,294.2973937988281,,,,
243676,294.1075134277344,,,,
243677,294.05328369140625,,,,
243678,294.18890380859375,,,,
243679,294.1075134277344,,,,
243680,294.2973937988281,,,,
243681,294.1346435546875,,,,
243682,294.2702941894531,,,,
243683,294.18890380859375,,,,
243684,294.2973937988281,,,,
243685,294.2431640625,,,,
243686,294.2973937988281,,,,
243687,294.32452392578125,,,,
243688,294.1617736816406,,,,
243689,294.1617736816406,-35.221083967313035,-2.917133750667664,,0.006457249824597398
243690,294.08038330078125,,,,
243691,294.08038330078125,,,,
243692,294.2431640625,,,,
243693,294.18890380859375,,,,
243694,294.18890380859375,,,,
243695,294.2702941894531,,,,
243696,294.1617736816406,,,,
243697,294.05328369140625,,,,
243698,294.2160339355469,,,,
243699,294.05328369140625,,,,
243700,294.1617736816406,,,,
243701,294.18890380859375,,,,
243702,294.18890380859375,,,,
243703,294.1075134277344,,,,
243704,294.1075134277344,,,,
243705,294.1075134277344,,,,
243706,294.0261535644531,,,,
243707,294.1075134277344,,,,
243708,294.1075134277344,,,,
243709,294.1075134277344,,,,
243710,294.0261535644531,,,,
243711,294.0261535644531,,,,
243712,294.08038330078125,,,,
243713,294.1346435546875,,,,
243714,294.1346435546875,,,,
243715,294.2702941894531,,,,
243716,294.0261535644531,,,,
243717,294.1346435546875,,,,
243718,294.1075134277344,,,,
243719,294.1075134277344,-35.126089066073575,-3.091345001974744,,0.00645433063304168
243720,294.1346435546875,,,,
243721,293.8905334472656,,,,
243722,294.05328369140625,,,,
243723,293.9718933105469,,,,
243724,294.1075134277344,,,,
243725,294.08038330078125,,,,
243726,293.9447937011719,,,,
243727,294.1346435546875,,,,
243728,294.1075134277344,,,,
243729,294.0261535644531,,,,
243730,293.8091735839844,,,,
243731,293.9990234375,,,,
243732,293.9990234375,,,,
243733,294.1075134277344,,,,
243734,293.8091735839844,,,,
243735,294.08038330078125,,,,
243736,294.0261535644531,,,,
243737,293.9718933105469,,,,
243738,294.0261535644531,,,,
243739,294.08038330078125,,,,
243740,294.1346435546875,,,,
243741,293.8634033203125,,,,
243742,294.0261535644531,,,,
243743,294.1075134277344,,,,
243744,294.08038330078125,,,,
243745,293.9718933105469,,,,
243746,294.05328369140625,,,,
243747,294.0261535644531,,,,
243748,294.08038330078125,,,,
243749,293.9990234375,-35.27182236022014,-3.429540678512674,,0.006480486592372896
243750,293.9718933105469,,,,
243751,294.1075134277344,,,,
243752,294.05328369140625,,,,
243753,294.08038330078125,,,,
243754,294.0261535644531,,,,
243755,294.1346435546875,,,,
243756,294.1346435546875,,,,
243757,294.2973937988281,,,,
243758,293.9447937011719,,,,
243759,294.05328369140625,,,,
243760,294.1075134277344,,,,
243761,293.9990234375,,,,
243762,294.08038330078125,,,,
243763,294.18890380859375,,,,
243764,293.9990234375,,,,
243765,294.1075134277344,,,,
243766,294.1075134277344,,,,
243767,294.2973937988281,,,,
243768,293.9718933105469,,,,
243769,294.1075134277344,,,,
243770,294.05328369140625,,,,
243771,294.2702941894531,,,,
243772,294.1617736816406,,,,
243773,294.1075134277344,,,,
243774,294.05328369140625,,,,
243775,294.1346435546875,,,,
243776,294.2160339355469,,,,
243777,294.05328369140625,,,,
243778,294.1346435546875,,,,
243779,294.1346435546875,-35.276592463078345,-3.489172329785404,,0.006510423081577054
243780,294.18890380859375,,,,
243781,294.05328369140625,,,,
243782,294.0261535644531,,,,
243783,294.1075134277344,,,,
243784,294.05328369140625,,,,
243785,294.05328369140625,,,,
243786,294.08038330078125,,,,
243787,294.18890380859375,,,,
243788,294.18890380859375,,,,
243789,294.0261535644531,,,,
243790,294.1617736816406,,,,
243791,294.05328369140625,,,,
243792,294.2160339355469,,,,
243793,294.2431640625,,,,
243794,294.1346435546875,,,,
243795,294.1075134277344,,,,
243796,294.18890380859375,,,,
243797,294.1075134277344,,,,
243798,294.1346435546875,,,,
243799,294.08038330078125,,,,
243800,293.9990234375,,,,
243801,293.8363037109375,,,,
243802,294.3516540527344,,,,
243803,294.3516540527344,,,,
243804,294.1346435546875,,,,
243805,294.0261535644531,,,,
243806,294.1346435546875,,,,
243807,294.1617736816406,,,,
243808,294.1346435546875,,,,
243809,294.2973937988281,-35.437523569650025,-3.559780900687113,,0.00654903651443072
243810,294.08038330078125,,,,
243811,294.1617736816406,,,,
243812,294.1346435546875,,,,
243813,294.18890380859375,,,,
243814,294.1617736816406,,,,
243815,294.1075134277344,,,,
243816,294.2431640625,,,,
243817,294.2431640625,,,,
243818,294.1346435546875,,,,
243819,294.08038330078125,,,,
243820,294.1346435546875,,,,
243821,294.1346435546875,,,,
243822,294.1075134277344,,,,
243823,294.1075134277344,,,,
243824,294.1346435546875,,,,
243825,294.1075134277344,,,,
243826,294.1617736816406,,,,
243827,294.1346435546875,,,,
243828,294.1075134277344,,,,
243829,294.1346435546875,,,,
243830,294.2431640625,,,,
243831,294.1617736816406,,,,
243832,294.1346435546875,,,,
243833,294.1346435546875,,,,
243834,294.1346435546875,,,,
243835,294.1075134277344,,,,
243836,293.9990234375,,,,
243837,294.05328369140625,,,,
243838,294.2973937988281,,,,
243839,294.1075134277344,-35.06258229312324,-3.5313966101202996,,0.006590634866034231
243840,294.1617736816406,,,,
243841,294.1075134277344,,,,
243842,293.9990234375,,,,
243843,294.08038330078125,,,,
243844,294.2160339355469,,,,
243845,294.1346435546875,,,,
243846,294.08038330078125,,,,
243847,294.05328369140625,,,,
243848,293.8363037109375,,,,
243849,294.1075134277344,,,,
243850,294.0261535644531,,,,
243851,294.1075134277344,,,,
243852,294.40594482421875,,,,
243853,294.1346435546875,,,,
243854,294.1346435546875,,,,
243855,294.1075134277344,,,,
243856,294.0261535644531,,,,
243857,294.1075134277344,,,,
243858,294.2160339355469,,,,
243859,294.05328369140625,,,,
243860,293.9990234375,,,,
243861,294.1075134277344,,,,
243862,294.05328369140625,,,,
243863,294.2431640625,,,,
243864,294.18890380859375,,,,
243865,294.18890380859375,,,,
243866,294.2431640625,,,,
243867,294.2160339355469,,,,
243868,294.2160339355469,,,,
243869,294.2431640625,-35.42342105119867,-3.6069539897185097,,0.006639705198355663
243870,294.1346435546875,,,,
243871,294.1075134277344,,,,
243872,294.1617736816406,,,,
243873,294.1075134277344,,,,
243874,294.1617736816406,,,,
243875,294.18890380859375,,,,
243876,294.08038330078125,,,,
243877,294.18890380859375,,,,
243878,294.2160339355469,,,,
243879,294.1346435546875,,,,
243880,294.1075134277344,,,,
243881,294.1346435546875,,,,
243882,294.18890380859375,,,,
243883,294.2431640625,,,,
243884,294.18890380859375,,,,
243885,294.2160339355469,,,,
243886,294.05328369140625,,,,
243887,294.1346435546875,,,,
243888,294.1075134277344,,,,
243889,294.2431640625,,,,
243890,293.75494384765625,,,,
243891,294.1346435546875,,,,
243892,294.32452392578125,,,,
243893,294.18890380859375,,,,
243894,294.1617736816406,,,,
243895,294.1075134277344,,,,
243896,294.0261535644531,,,,
243897,294.1075134277344,,,,
243898,294.32452392578125,,,,
243899,293.9447937011719,-35.44387108511859,-3.9568464931354836,,0.0067244866335671285
243900,294.1075134277344,,,,
243901,294.1075134277344,,,,
243902,294.2431640625,,,,
243903,294.1075134277344,,,,
243904,294.1346435546875,,,,
243905,294.1075134277344,,,,
243906,294.18890380859375,,,,
243907,294.1075134277344,,,,
243908,294.1075134277344,,,,
243909,294.32452392578125,,,,
243910,294.08038330078125,,,,
243911,294.2431640625,,,,
243912,294.1346435546875,,,,
243913,294.1346435546875,,,,
243914,294.2160339355469,,,,
243915,294.2431640625,,,,
243916,294.1617736816406,,,,
243917,294.3788146972656,,,,
243918,294.1346435546875,,,,
243919,294.32452392578125,,,,
243920,293.9990234375,,,,
243921,294.1346435546875,,,,
243922,294.2160339355469,,,,
243923,294.2702941894531,,,,
243924,294.2160339355469,,,,
243925,294.1617736816406,,,,
243926,294.2702941894531,,,,
243927,294.3516540527344,,,,
243928,294.1346435546875,,,,
243929,294.2431640625,-35.285505264242985,-3.973651005034998,,0.006815032923451029
243930,294.3788146972656,,,,
243931,294.2702941894531,,,,
243932,294.1346435546875,,,,
243933,294.2702941894531,,,,
243934,294.1346435546875,,,,
243935,294.32452392578125,,,,
243936,294.2702941894531,,,,
243937,294.1075134277344,,,,
243938,294.18890380859375,,,,
243939,294.2973937988281,,,,
243940,294.0261535644531,,,,
243941,294.18890380859375,,,,
243942,294.1346435546875,,,,
243943,294.18890380859375,,,,
243944,294.1617736816406,,,,
243945,294.1346435546875,,,,
243946,294.2973937988281,,,,
243947,294.2431640625,,,,
243948,294.2702941894531,,,,
243949,294.2431640625,,,,
243950,294.2702941894531,,,,
243951,294.32452392578125,,,,
243952,294.1075134277344,,,,
243953,293.9990234375,,,,
243954,294.32452392578125,,,,
243955,294.32452392578125,,,,
243956,294.1346435546875,,,,
243957,294.1346435546875,,,,
243958,294.2431640625,,,,
243959,294.2973937988281,-35.33623984863014,-4.786064687909904,,0.006978247333409173
243960,294.3788146972656,,,,
243961,294.2973937988281,,,,
243962,294.08038330078125,,,,
243963,294.3516540527344,,,,
243964,294.2702941894531,,,,
243965,294.2431640625,,,,
243966,294.2431640625,,,,
243967,294.3516540527344,,,,
243968,294.2431640625,,,,
243969,294.05328369140625,,,,
243970,294.2702941894531,,,,
243971,294.05328369140625,,,,
243972,294.1075134277344,,,,
243973,294.1075134277344,,,,
243974,294.2160339355469,,,,
243975,294.1346435546875,,,,
243976,294.2431640625,,,,
243977,294.2160339355469,,,,
243978,294.460205078125,,,,
243979,294.2160339355469,,,,
243980,294.2160339355469,,,,
243981,294.1346435546875,,,,
243982,294.05328369140625,,,,
243983,294.1617736816406,,,,
243984,294.2431640625,,,,
243985,294.2431640625,,,,
243986,294.1346435546875,,,,
243987,294.2160339355469,,,,
243988,294.2431640625,,,,
243989,294.08038330078125,-35.40172821684227,-5.370505698134557,,0.007190010324166452
243990,294.40594482421875,,,,
243991,294.2973937988281,,,,
243992,294.2973937988281,,,,
243993,294.40594482421875,,,,
243994,294.1346435546875,,,,
243995,294.2431640625,,,,
243996,294.40594482421875,,,,
243997,294.2431640625,,,,
243998,293.9990234375,,,,
243999,294.2160339355469,,,,
244000,294.1346435546875,,,,
244001,294.2431640625,,,,
244002,294.1617736816406,,,,
244003,294.3516540527344,,,,
244004,294.1346435546875,,,,
244005,294.1346435546875,,,,
244006,294.1346435546875,,,,
244007,294.1075134277344,,,,
244008,294.2160339355469,,,,
244009,294.2160339355469,,,,
244010,294.1617736816406,,,,
244011,294.1617736816406,,,,
244012,294.05328369140625,,,,
244013,294.2973937988281,,,,
244014,294.1346435546875,,,,
244015,294.2431640625,,,,
244016,294.2160339355469,,,,
244017,294.2431640625,,,,
244018,294.1346435546875,,,,
244019,294.1346435546875,-35.39197463966228,-6.194849833451935,,0.007468809293073247
244020,294.32452392578125,,,,
244021,294.1346435546875,,,,
244022,294.4873352050781,,,,
244023,294.3788146972656,,,,
244024,294.4330749511719,,,,
244025,294.40594482421875,,,,
244026,294.32452392578125,,,,
244027,294.51446533203125,,,,
244028,294.5687255859375,,,,
244029,294.6230163574219,,,,
244030,294.40594482421875,,,,
244031,294.5415954589844,,,,
244032,294.460205078125,,,,
244033,294.32452392578125,,,,
244034,294.5687255859375,,,,
244035,294.4330749511719,,,,
244036,294.4873352050781,,,,
244037,294.4873352050781,,,,
244038,294.5958557128906,,,,
244039,294.51446533203125,,,,
244040,294.460205078125,,,,
244041,294.460205078125,,,,
244042,294.51446533203125,,,,
244043,294.4873352050781,,,,
244044,294.460205078125,,,,
244045,294.5415954589844,,,,
244046,294.460205078125,,,,
244047,294.40594482421875,,,,
244048,294.3788146972656,,,,
244049,294.51446533203125,-35.39139877584954,-7.154962274974713,,0.00782046399842818
244050,294.4330749511719,,,,
244051,294.6230163574219,,,,
244052,294.5958557128906,,,,
244053,294.650146484375,,,,
244054,294.3788146972656,,,,
