x,y,ll,a_ll,e_ll,e_a_ll
323592,294.05328369140625,,,,
323593,294.0261535644531,,,,
323594,294.0261535644531,,,,
323595,293.8363037109375,,,,
323596,293.8905334472656,,,,
323597,293.646484375,,,,
323598,293.3482666015625,,,,
323599,293.10430908203125,,,,
323600,292.88751220703125,,,,
323601,292.91461181640625,,,,
323602,293.7007141113281,,,,
323603,294.32452392578125,,,,
323604,294.40594482421875,,,,
323605,294.1346435546875,,,,
323606,293.9718933105469,,,,
323607,293.7278137207031,,,,
323608,293.8634033203125,,,,
323609,294.78582763671875,,,,
323610,295.0572814941406,,,,
323611,294.70440673828125,,,,
323612,294.2973937988281,,,,
323613,294.18890380859375,,,,
323614,294.2431640625,,,,
323615,294.1075134277344,,,,
323616,293.8091735839844,,,,
323617,293.2127380371094,,,,
323618,293.07720947265625,,,,
323619,293.02301025390625,-76.46985341790122,-3.935964456166603,,3.394418662183977
323620,292.7249450683594,,,,
323621,292.5353088378906,,,,
323622,292.6978454589844,,,,
323623,292.6165771484375,,,,
323624,292.4811096191406,,,,
323625,292.42694091796875,,,,
323626,292.318603515625,,,,
323627,292.3727722167969,,,,
323628,292.99591064453125,,,,
323629,292.99591064453125,,,,
323630,292.86041259765625,,,,
323631,293.3753662109375,,,,
323632,293.2669372558594,,,,
323633,292.6165771484375,,,,
323634,292.5894775390625,,,,
323635,292.6978454589844,,,,
323636,293.07720947265625,,,,
323637,293.7007141113281,,,,
323638,293.3482666015625,,,,
323639,292.5353088378906,,,,
323640,291.91241455078125,,,,
323641,291.0733642578125,,,,
323642,291.28985595703125,,,,
323643,291.9394836425781,,,,
323644,291.8582458496094,,,,
323645,291.6146240234375,,,,
323646,290.9381103515625,,,,
323647,291.0192565917969,,,,
323648,290.9381103515625,,,,
323649,291.28985595703125,-52.06179168149308,-3.2332626016216435,,3.393644686005816
323650,292.5082092285156,,,,
323651,292.5623779296875,,,,
323652,290.7757873535156,,,,
323653,289.9916076660156,,,,
323654,289.3970642089844,,,,
323655,288.8028259277344,,,,
323656,287.6422119140625,,,,
323657,286.5096435546875,,,,
323658,285.70135498046875,,,,
323659,283.5216979980469,,,,
323660,282.12451171875,,,,
323661,280.54122924804693,,,,
323662,278.61196899414057,,,,
323663,277.16708374023443,,,,
323664,273.4293212890625,,,,
323665,271.11251831054693,,,,
323666,268.37551879882807,,,,
323667,265.80374145507807,,,,
323668,263.60763549804693,,,,
323669,261.65313720703125,,,,
323670,278.39779663085943,,,,
323671,288.6678161621094,,,,
323672,285.05511474609375,,,,
323673,282.66168212890625,,,,
323674,279.57620239257807,,,,
323675,276.8729858398437,,,,
323676,276.68585205078125,,,,
323677,275.18994140625,,,,
323678,271.37857055664057,,,,
323679,267.28778076171875,-141.1268775815149,-6.55408567623788,,3.3894860223476
323680,264.77133178710943,,,,
323681,264.66549682617193,,,,
323682,262.89413452148443,,,,
323683,260.5980224609375,,,,
323684,259.01708984375,,,,
323685,265.51248168945307,,,,
323686,274.30929565429693,,,,
323687,276.0712280273437,,,,
323688,275.51031494140625,,,,
323689,274.38931274414057,,,,
323690,273.40264892578125,,,,
323691,271.006103515625,,,,
323692,269.94253540039057,,,,
323693,272.54998779296875,,,,
323694,271.99075317382807,,,,
323695,271.1923217773437,,,,
323696,273.29605102539057,,,,
323697,277.16708374023443,,,,
323698,277.40777587890625,,,,
323699,274.78955078125,,,,
323700,273.37600708007807,,,,
323701,273.48263549804693,,,,
323702,274.97637939453125,,,,
323703,273.40264892578125,,,,
323704,272.89630126953125,,,,
323705,273.34933471679693,,,,
323706,274.54940795898443,,,,
323707,274.97637939453125,,,,
323708,278.745849609375,,,,
323709,280.24627685546875,-38.462717520594495,-7.299719142071817,,3.383444296677752
323710,279.89779663085943,,,,
323711,281.82916259765625,,,,
323712,281.6144104003906,,,,
323713,280.0050048828125,,,,
323714,281.82916259765625,,,,
323715,278.3175048828125,,,,
323716,275.16323852539057,,,,
323717,272.54998779296875,,,,
323718,268.69406127929693,,,,
323719,268.34896850585943,,,,
323720,266.46603393554693,,,,
323721,264.77133178710943,,,,
323722,261.7850952148437,,,,
323723,262.07546997070307,,,,
323724,264.55966186523443,,,,
323725,267.73867797851557,,,,
323726,267.1021728515625,,,,
323727,267.31430053710943,,,,
323728,267.73867797851557,,,,
323729,270.4210205078125,,,,
323730,272.603271484375,,,,
323731,274.4693603515625,,,,
323732,272.07061767578125,,,,
323733,269.384521484375,,,,
323734,267.76519775390625,,,,
323735,265.88320922851557,,,,
323736,264.95657348632807,,,,
323737,266.99612426757807,,,,
323738,277.5147705078125,,,,
323739,279.60299682617193,-77.77402961096097,-6.7688354911998125,,3.3801864558825203
323740,280.219482421875,,,,
323741,280.8094482421875,,,,
323742,281.9365539550781,,,,
323743,281.453369140625,,,,
323744,280.4071655273437,,,,
323745,279.710205078125,,,,
323746,278.5048828125,,,,
323747,278.9600830078125,,,,
323748,278.3710327148437,,,,
323749,277.78228759765625,,,,
323750,274.76287841796875,,,,
323751,273.40264892578125,,,,
323752,272.07061767578125,,,,
323753,270.92630004882807,,,,
323754,269.75650024414057,,,,
323755,268.90646362304693,,,,
323756,267.71212768554693,,,,
323757,266.46603393554693,,,,
323758,265.11538696289057,,,,
323759,264.18936157226557,,,,
323760,262.94699096679693,,,,
323761,261.73233032226557,,,,
323762,261.0726928710937,,,,
323763,260.5716552734375,,,,
323764,259.80728149414057,,,,
323765,260.2289428710937,,,,
323766,260.2553100585937,,,,
323767,262.65640258789057,,,,
323768,263.23764038085943,,,,
323769,263.0526733398437,-102.28229438325225,-6.602560315586118,,3.3780268095837256
323770,264.13644409179693,,,,
323771,264.69195556640625,,,,
323772,265.59188842773443,,,,
323773,267.2347412109375,,,,
323774,268.85336303710943,,,,
323775,268.87991333007807,,,,
323776,268.64096069335943,,,,
323777,269.17202758789057,,,,
323778,269.62362670898443,,,,
323779,267.95089721679693,,,,
323780,267.208251953125,,,,
323781,267.28778076171875,,,,
323782,267.3408203125,,,,
323783,267.92437744140625,,,,
323784,268.110107421875,,,,
323785,270.02224731445307,,,,
323786,271.69793701171875,,,,
323787,273.16278076171875,,,,
323788,275.40353393554693,,,,
323789,277.00665283203125,,,,
323790,279.04043579101557,,,,
323791,279.84420776367193,,,,
323792,280.94357299804693,,,,
323793,281.31918334960943,,,,
323794,281.07769775390625,,,,
323795,280.72897338867193,,,,
323796,280.08541870117193,,,,
323797,279.6566162109375,,,,
323798,279.30828857421875,,,,
323799,278.63876342773443,-97.80567387809585,-6.048447463574542,,3.3775682637276083
323800,278.15692138671875,,,,
323801,278.53164672851557,,,,
323802,279.06719970703125,,,,
323803,279.25469970703125,,,,
323804,279.388671875,,,,
323805,279.22793579101557,,,,
323806,278.61196899414057,,,,
323807,278.61196899414057,,,,
323808,278.1033935546875,,,,
323809,277.32754516601557,,,,
323810,276.33840942382807,,,,
323811,281.05087280273443,,,,
323812,282.60797119140625,,,,
323813,283.3335266113281,,,,
323814,282.8229064941406,,,,
323815,282.8766174316406,,,,
323816,284.5706481933594,,,,
323817,285.2435607910156,,,,
323818,284.73211669921875,,,,
323819,284.1133117675781,,,,
323820,283.6292419433594,,,,
323821,281.6412658691406,,,,
323822,280.99722290039057,,,,
323823,280.78262329101557,,,,
323824,280.54122924804693,,,,
323825,280.03182983398443,,,,
323826,279.7637939453125,,,,
323827,278.8529663085937,,,,
323828,278.77261352539057,,,,
323829,279.281494140625,-2.345466846780525,-6.7132515064447,,3.376369123781523
323830,279.14755249023443,,,,
323831,278.93328857421875,,,,
323832,278.90652465820307,,,,
323833,279.17434692382807,,,,
323834,277.996337890625,,,,
323835,276.79278564453125,,,,
323836,276.25827026367193,,,,
323837,276.4185791015625,,,,
323838,277.54153442382807,,,,
323839,278.826171875,,,,
323840,279.49581909179693,,,,
323841,280.19265747070307,,,,
323842,281.158203125,,,,
323843,281.2118530273437,,,,
323844,281.2118530273437,,,,
323845,280.8094482421875,,,,
323846,280.64849853515625,,,,
323847,280.67532348632807,,,,
323848,280.6217041015625,,,,
323849,280.99722290039057,,,,
323850,282.7691650390625,,,,
323851,283.5754699707031,,,,
323852,284.05950927734375,,,,
323853,283.81744384765625,,,,
323854,283.5754699707031,,,,
323855,283.763671875,,,,
323856,283.60235595703125,,,,
323857,283.3603820800781,,,,
323858,283.7367858886719,,,,
323859,283.6561279296875,-70.52517486244061,-5.4243044805401555,,3.3772894046049533
323860,283.4410400390625,,,,
323861,283.38726806640625,,,,
323862,283.2797546386719,,,,
323863,283.1184997558594,,,,
323864,282.8766174316406,,,,
323865,282.7154235839844,,,,
323866,281.05087280273443,,,,
323867,279.6566162109375,,,,
323868,279.25469970703125,,,,
323869,279.25469970703125,,,,
323870,279.14755249023443,,,,
323871,279.281494140625,,,,
323872,279.7637939453125,,,,
323873,279.951416015625,,,,
323874,280.38034057617193,,,,
323875,280.48760986328125,,,,
323876,280.24627685546875,,,,
323877,279.97821044921875,,,,
323878,279.7637939453125,,,,
323879,279.49581909179693,,,,
323880,279.06719970703125,,,,
323881,278.77261352539057,,,,
323882,280.97039794921875,,,,
323883,280.72897338867193,,,,
323884,281.53387451171875,,,,
323885,281.82916259765625,,,,
323886,282.2587890625,,,,
323887,282.33935546875,,,,
323888,281.7754821777344,,,,
323889,281.13134765625,-48.851968035930156,-5.314259403718725,,3.3782267596906492
323890,281.6949462890625,,,,
323891,284.22088623046875,,,,
323892,285.16278076171875,,,,
323893,283.89813232421875,,,,
323894,282.984130859375,,,,
323895,282.419921875,,,,
323896,281.80230712890625,,,,
323897,281.42654418945307,,,,
323898,280.56805419921875,,,,
323899,279.62979125976557,,,,
323900,278.07662963867193,,,,
323901,277.40777587890625,,,,
323902,276.9799194335937,,,,
323903,278.745849609375,,,,
323904,280.7557983398437,,,,
323905,281.5875549316406,,,,
323906,281.6680908203125,,,,
323907,281.480224609375,,,,
323908,282.28564453125,,,,
323909,282.7154235839844,,,,
323910,282.90350341796875,,,,
323911,282.28564453125,,,,
323912,281.26553344726557,,,,
323913,281.2923583984375,,,,
323914,281.158203125,,,,
323915,281.13134765625,,,,
323916,280.78262329101557,,,,
323917,280.7557983398437,,,,
323918,281.2923583984375,,,,
323919,281.7217712402344,-53.81779115087406,-5.2021284157815435,,3.378582841873626
323920,281.53387451171875,,,,
323921,281.5875549316406,,,,
323922,281.6412658691406,,,,
323923,282.12451171875,,,,
323924,282.28564453125,,,,
323925,281.6949462890625,,,,
323926,280.97039794921875,,,,
323927,280.7021484375,,,,
323928,280.54122924804693,,,,
323929,280.88992309570307,,,,
323930,281.2118530273437,,,,
323931,280.35354614257807,,,,
323932,280.08541870117193,,,,
323933,280.05862426757807,,,,
323934,280.219482421875,,,,
323935,280.32672119140625,,,,
323936,281.2923583984375,,,,
323937,282.1513671875,,,,
323938,282.4736633300781,,,,
323939,282.8766174316406,,,,
323940,283.5216979980469,,,,
323941,283.5216979980469,,,,
323942,283.1722412109375,,,,
323943,282.984130859375,,,,
323944,282.7691650390625,,,,
323945,283.763671875,,,,
323946,283.548583984375,,,,
323947,283.548583984375,,,,
323948,283.0378723144531,,,,
323949,283.1722412109375,25.76945381080033,-6.072552566750239,,3.3787957750262314
323950,283.5216979980469,,,,
323951,283.38726806640625,,,,
323952,283.306640625,,,,
323953,283.38726806640625,,,,
323954,282.7422790527344,,,,
323955,282.44677734375,,,,
323956,282.205078125,,,,
323957,282.07080078125,,,,
323958,281.158203125,,,,
323959,280.4071655273437,,,,
323960,279.20114135742193,,,,
323961,278.77261352539057,,,,
323962,278.23721313476557,,,,
323963,278.23721313476557,,,,
323964,278.18368530273443,,,,
323965,280.59487915039057,,,,
323966,281.85601806640625,,,,
323967,283.4141540527344,,,,
323968,283.09161376953125,,,,
323969,282.2587890625,,,,
323970,282.0439453125,,,,
323971,282.09765625,,,,
323972,282.01708984375,,,,
323973,282.01708984375,,,,
323974,281.9096984863281,,,,
323975,281.9634094238281,,,,
323976,282.01708984375,,,,
323977,281.37286376953125,,,,
323978,281.0240478515625,,,,
323979,280.7557983398437,-40.2016745832852,-5.120896184645644,,3.3793229116205024
323980,280.24627685546875,,,,
323981,278.77261352539057,,,,
323982,278.26397705078125,,,,
323983,277.5147705078125,,,,
323984,278.07662963867193,,,,
323985,278.53164672851557,,,,
323986,278.8529663085937,,,,
323987,278.745849609375,,,,
323988,277.5147705078125,,,,
323989,277.40777587890625,,,,
323990,277.35427856445307,,,,
323991,277.11361694335943,,,,
323992,277.11361694335943,,,,
323993,277.19384765625,,,,
323994,277.2740478515625,,,,
323995,277.2740478515625,,,,
323996,276.68585205078125,,,,
323997,276.49874877929693,,,,
323998,275.9910888671875,,,,
323999,276.92645263671875,,,,
324000,277.64852905273443,,,,
324001,277.5147705078125,,,,
324002,277.67526245117193,,,,
324003,277.32754516601557,,,,
324004,276.8729858398437,,,,
324005,276.4720458984375,,,,
324006,276.31170654296875,,,,
324007,276.25827026367193,,,,
324008,276.4720458984375,,,,
324009,276.73931884765625,51.34232340402981,-6.547430816375716,,3.378136778156176
324010,276.31170654296875,,,,
324011,277.00665283203125,,,,
324012,278.585205078125,,,,
324013,279.06719970703125,,,,
324014,279.17434692382807,,,,
324015,279.30828857421875,,,,
324016,280.1122436523437,,,,
324017,280.83627319335943,,,,
324018,279.30828857421875,,,,
324019,278.15692138671875,,,,
324020,277.32754516601557,,,,
324021,276.84625244140625,,,,
324022,275.93765258789057,,,,
324023,274.86962890625,,,,
324024,273.90921020507807,,,,
324025,273.08282470703125,,,,
324026,272.54998779296875,,,,
324027,271.99075317382807,,,,
324028,271.51162719726557,,,,
324029,270.553955078125,,,,
324030,269.67678833007807,,,,
324031,269.49078369140625,,,,
324032,268.69406127929693,,,,
324033,268.80026245117193,,,,
324034,269.54391479492193,,,,
324035,273.21609497070307,,,,
324036,278.23721313476557,,,,
324037,276.55221557617193,,,,
324038,275.93765258789057,,,,
324039,274.97637939453125,7.716908733700436,-6.750160124679341,,3.377140570705346
324040,274.81625366210943,,,,
324041,274.73617553710943,,,,
324042,275.75067138671875,,,,
324043,277.40777587890625,,,,
324044,278.26397705078125,,,,
324045,278.34426879882807,,,,
324046,278.79940795898443,,,,
324047,277.88931274414057,,,,
324048,276.4453125,,,,
324049,275.02975463867193,,,,
324050,273.69589233398443,,,,
324051,272.4700927734375,,,,
324052,271.96414184570307,,,,
324053,272.76309204101557,,,,
324054,274.04257202148443,,,,
324055,274.44268798828125,,,,
324056,274.20260620117193,,,,
324057,274.01589965820307,,,,
324058,274.28262329101557,,,,
324059,274.30929565429693,,,,
324060,274.92300415039057,,,,
324061,275.08316040039057,,,,
324062,275.10986328125,,,,
324063,275.00308227539057,,,,
324064,274.89630126953125,,,,
324065,274.4960327148437,,,,
324066,274.06924438476557,,,,
324067,274.30929565429693,,,,
324068,274.76287841796875,,,,
324069,275.02975463867193,30.565079834632215,-7.180791010393868,,3.3754481945358092
324070,275.27001953125,,,,
324071,275.24331665039057,,,,
324072,275.697265625,,,,
324073,275.77740478515625,,,,
324074,275.51031494140625,,,,
324075,275.00308227539057,,,,
324076,274.78955078125,,,,
324077,274.20260620117193,,,,
324078,272.9495849609375,,,,
324079,272.41680908203125,,,,
324080,272.44345092773443,,,,
324081,272.603271484375,,,,
324082,272.54998779296875,,,,
324083,272.44345092773443,,,,
324084,272.4967041015625,,,,
324085,272.76309204101557,,,,
324086,272.9495849609375,,,,
324087,274.36264038085943,,,,
324088,274.89630126953125,,,,
324089,276.28497314453125,,,,
324090,276.92645263671875,,,,
324091,277.30081176757807,,,,
324092,276.8729858398437,,,,
324093,276.57894897460943,,,,
324094,276.84625244140625,,,,
324095,277.16708374023443,,,,
324096,277.40777587890625,,,,
324097,277.35427856445307,,,,
324098,277.67526245117193,,,,
324099,277.5147705078125,36.19244361301327,-6.971359114510632,,3.37434468638853
324100,277.862548828125,,,,
324101,277.78228759765625,,,,
324102,277.38104248046875,,,,
324103,277.247314453125,,,,
324104,277.08688354492193,,,,
324105,277.94284057617193,,,,
324106,278.90652465820307,,,,
324107,279.281494140625,,,,
324108,279.36187744140625,,,,
324109,278.8529663085937,,,,
324110,278.87973022460943,,,,
324111,278.61196899414057,,,,
324112,278.55844116210943,,,,
324113,278.53164672851557,,,,
324114,278.71908569335943,,,,
324115,278.745849609375,,,,
324116,279.14755249023443,,,,
324117,279.12078857421875,,,,
324118,279.20114135742193,,,,
324119,279.36187744140625,,,,
324120,278.9600830078125,,,,
324121,278.93328857421875,,,,
324122,279.093994140625,,,,
324123,280.19265747070307,,,,
324124,280.08541870117193,,,,
324125,279.97821044921875,,,,
324126,279.52261352539057,,,,
324127,279.22793579101557,,,,
324128,280.0050048828125,,,,
324129,280.27310180664057,56.296458218612415,-5.910447853566035,,3.3749634041025947
324130,280.97039794921875,,,,
324131,280.64849853515625,,,,
324132,280.7557983398437,,,,
324133,281.158203125,,,,
324134,282.01708984375,,,,
324135,282.0439453125,,,,
324136,282.07080078125,,,,
324137,281.9096984863281,,,,
324138,281.9096984863281,,,,
324139,281.9902648925781,,,,
324140,283.0647277832031,,,,
324141,283.010986328125,,,,
324142,282.8497619628906,,,,
324143,283.2797546386719,,,,
324144,283.0378723144531,,,,
324145,282.7960205078125,,,,
324146,282.4736633300781,,,,
324147,281.8828430175781,,,,
324148,281.6144104003906,,,,
324149,281.7486267089844,,,,
324150,282.01708984375,,,,
324151,281.7486267089844,,,,
324152,280.6217041015625,,,,
324153,280.94357299804693,,,,
324154,281.6680908203125,,,,
324155,282.7422790527344,,,,
324156,283.2259826660156,,,,
324157,283.97882080078125,,,,
324158,284.3016052246094,,,,
324159,285.2435607910156,27.158900431390705,-5.991281206925238,,3.375959790027372
324160,285.5936279296875,,,,
324161,286.4826965332031,,,,
324162,286.75225830078125,,,,
324163,286.186279296875,,,,
324164,287.0758056640625,,,,
324165,287.777099609375,,,,
324166,288.1009216308594,,,,
324167,288.3708190917969,,,,
324168,288.31683349609375,,,,
324169,288.1549072265625,,,,
324170,287.8040771484375,,,,
324171,287.8310546875,,,,
324172,287.3724365234375,,,,
324173,286.8600769042969,,,,
324174,286.6983337402344,,,,
324175,286.1054382324219,,,,
324176,286.2132263183594,,,,
324177,286.5635681152344,,,,
324178,286.2671203613281,,,,
324179,286.53662109375,,,,
324180,286.8600769042969,,,,
324181,286.5635681152344,,,,
324182,285.5128173828125,,,,
324183,285.4320373535156,,,,
324184,285.2704772949219,,,,
324185,284.89361572265625,,,,
324186,284.974365234375,,,,
324187,285.6744079589844,,,,
324188,284.8128662109375,,,,
324189,283.9250183105469,27.25216377920816,-6.945792678638665,,3.3755048690533354
324190,283.8712463378906,,,,
324191,282.7154235839844,,,,
324192,282.2587890625,,,,
324193,284.1133117675781,,,,
324194,285.0281982421875,,,,
324195,286.13238525390625,,,,
324196,285.0281982421875,,,,
324197,284.4361267089844,,,,
324198,284.67828369140625,,,,
324199,284.759033203125,,,,
324200,285.2704772949219,,,,
324201,285.6474914550781,,,,
324202,286.2671203613281,,,,
324203,286.13238525390625,,,,
324204,286.186279296875,,,,
324205,285.9168395996094,,,,
324206,285.35125732421875,,,,
324207,284.247802734375,,,,
324208,284.1670837402344,,,,
324209,284.05950927734375,,,,
324210,284.1940002441406,,,,
324211,284.0057067871094,,,,
324212,283.548583984375,,,,
324213,283.8712463378906,,,,
324214,286.67138671875,,,,
324215,286.53662109375,,,,
324216,288.1549072265625,,,,
324217,289.6943054199219,,,,
324218,289.3160095214844,,,,
324219,288.01995849609375,-49.58471625657185,-5.954629428381098,,3.3761714726465732
324220,286.59051513671875,,,,
324221,285.5666809082031,,,,
324222,283.6292419433594,,,,
324223,283.25286865234375,,,,
324224,283.4679260253906,,,,
324225,282.5273742675781,,,,
324226,282.205078125,,,,
324227,283.3335266113281,,,,
324228,284.48992919921875,,,,
324229,286.186279296875,,,,
324230,286.45574951171875,,,,
324231,286.1593322753906,,,,
324232,287.5343017578125,,,,
324233,288.28985595703125,,,,
324234,287.99298095703125,,,,
324235,288.5868225097656,,,,
324236,288.69482421875,,,,
324237,287.9659729003906,,,,
324238,286.02459716796875,,,,
324239,284.83978271484375,,,,
324240,285.35125732421875,,,,
324241,282.7691650390625,,,,
324242,280.4339599609375,,,,
324243,281.80230712890625,,,,
324244,283.09161376953125,,,,
324245,283.5216979980469,,,,
324246,283.763671875,,,,
324247,282.8497619628906,,,,
324248,282.33935546875,,,,
324249,284.78594970703125,-60.092982428811126,-5.654727229982637,,3.377572814056582
324250,287.50732421875,,,,
324251,285.4051208496094,,,,
324252,284.6513977050781,,,,
324253,286.2940673828125,,,,
324254,287.453369140625,,,,
324255,287.1297302246094,,,,
324256,284.0863952636719,,,,
324257,281.7217712402344,,,,
324258,281.05087280273443,,,,
324259,280.7557983398437,,,,
324260,284.1133117675781,,,,
324261,287.3724365234375,,,,
324262,288.9108581542969,,,,
324263,288.7488098144531,,,,
324264,284.78594970703125,,,,
324265,285.10894775390625,,,,
324266,285.70135498046875,,,,
324267,289.37005615234375,,,,
324268,288.07391357421875,,,,
324269,286.7792053222656,,,,
324270,284.6244812011719,,,,
324271,283.6561279296875,,,,
324272,283.8443603515625,,,,
324273,285.5936279296875,,,,
324274,287.5343017578125,,,,
324275,288.77581787109375,,,,
324276,289.66729736328125,,,,
324277,289.37005615234375,,,,
324278,289.37005615234375,,,,
324279,289.2349853515625,-87.89318761617808,-4.775736241466534,,3.3780962914147583
324280,288.9378662109375,,,,
324281,288.1278991699219,,,,
324282,286.8061828613281,,,,
324283,286.1054382324219,,,,
324284,285.7283020019531,,,,
324285,285.70135498046875,,,,
324286,287.18365478515625,,,,
324287,286.6174621582031,,,,
324288,286.67138671875,,,,
324289,287.4263916015625,,,,
324290,287.8580322265625,,,,
324291,285.10894775390625,,,,
324292,283.1722412109375,,,,
324293,283.1991271972656,,,,
324294,284.05950927734375,,,,
324295,285.00128173828125,,,,
324296,287.15667724609375,,,,
324297,287.4803466796875,,,,
324298,286.6983337402344,,,,
324299,285.10894775390625,,,,
324300,282.7960205078125,,,,
324301,281.453369140625,,,,
324302,282.419921875,,,,
324303,283.81744384765625,,,,
324304,282.419921875,,,,
324305,280.83627319335943,,,,
324306,278.61196899414057,,,,
324307,275.93765258789057,,,,
324308,272.7364501953125,,,,
324309,274.57608032226557,-83.62034230995559,-5.559245906904299,,3.378130112762376
324310,284.2746887207031,,,,
324311,288.9378662109375,,,,
324312,287.9120178222656,,,,
324313,286.8600769042969,,,,
324314,285.2435607910156,,,,
324315,286.8061828613281,,,,
324316,287.8580322265625,,,,
324317,289.2349853515625,,,,
324318,289.3160095214844,,,,
324319,288.9648742675781,,,,
324320,288.9108581542969,,,,
324321,288.7218017578125,,,,
324322,285.80908203125,,,,
324323,284.0057067871094,,,,
324324,282.01708984375,,,,
324325,280.94357299804693,,,,
324326,282.6885681152344,,,,
324327,284.0863952636719,,,,
324328,283.49481201171875,,,,
324329,284.1133117675781,,,,
324330,282.205078125,,,,
324331,281.10452270507807,,,,
324332,280.94357299804693,,,,
324333,279.46902465820307,,,,
324334,278.45135498046875,,,,
324335,277.862548828125,,,,
324336,278.07662963867193,,,,
324337,278.745849609375,,,,
324338,279.14755249023443,,,,
324339,278.18368530273443,-99.37688002473513,-4.477625039325866,,3.37894794666892
324340,278.18368530273443,,,,
324341,278.15692138671875,,,,
324342,278.1033935546875,,,,
324343,279.62979125976557,,,,
324344,279.68341064453125,,,,
324345,279.73699951171875,,,,
324346,279.73699951171875,,,,
324347,279.62979125976557,,,,
324348,280.03182983398443,,,,
324349,279.710205078125,,,,
324350,279.46902465820307,,,,
324351,279.68341064453125,,,,
324352,279.52261352539057,,,,
324353,279.25469970703125,,,,
324354,279.30828857421875,,,,
324355,279.01364135742193,,,,
324356,278.424560546875,,,,
324357,277.32754516601557,,,,
324358,275.93765258789057,,,,
324359,275.08316040039057,,,,
324360,273.8558959960937,,,,
324361,275.29672241210943,,,,
324362,279.87100219726557,,,,
324363,282.984130859375,,,,
324364,282.7691650390625,,,,
324365,283.09161376953125,,,,
324366,283.1184997558594,,,,
324367,282.984130859375,,,,
324368,284.94744873046875,,,,
324369,285.2166442871094,-50.577834612503295,-4.9671858087106315,,3.379968257519614
324370,285.80908203125,,,,
324371,285.5936279296875,,,,
324372,285.4320373535156,,,,
324373,285.10894775390625,,,,
324374,284.67828369140625,,,,
324375,285.5397644042969,,,,
324376,286.5096435546875,,,,
324377,287.9389953613281,,,,
324378,288.7218017578125,,,,
324379,288.559814453125,,,,
324380,290.45123291015625,,,,
324381,290.4241943359375,,,,
324382,290.5323791503906,,,,
324383,292.0748596191406,,,,
324384,294.7315673828125,,,,
324385,294.86724853515625,,,,
324386,294.6772766113281,,,,
324387,293.8905334472656,,,,
324388,293.9990234375,,,,
324389,294.2973937988281,,,,
324390,294.6772766113281,,,,
324391,294.5687255859375,,,,
324392,294.4330749511719,,,,
324393,294.1346435546875,,,,
324394,292.42694091796875,,,,
324395,292.21026611328125,,,,
324396,292.21026611328125,,,,
324397,292.5894775390625,,,,
324398,293.9990234375,,,,
324399,294.460205078125,-105.61283993259232,-4.5503209125873285,,3.382054349577366
324400,294.650146484375,,,,
324401,294.5958557128906,,,,
324402,294.6230163574219,,,,
324403,294.51446533203125,,,,
324404,294.4873352050781,,,,
324405,294.2973937988281,,,,
324406,294.3516540527344,,,,
324407,294.2702941894531,,,,
324408,294.5415954589844,,,,
324409,294.3516540527344,,,,
324410,294.4330749511719,,,,
324411,294.3788146972656,,,,
324412,294.5415954589844,,,,
324413,294.460205078125,,,,
324414,294.1346435546875,,,,
324415,294.3788146972656,,,,
324416,294.4330749511719,,,,
324417,294.2160339355469,,,,
324418,294.0261535644531,,,,
324419,294.9486999511719,,,,
324420,294.975830078125,,,,
324421,294.1075134277344,,,,
324422,295.247314453125,,,,
324423,294.9486999511719,,,,
324424,294.4873352050781,,,,
324425,293.8091735839844,,,,
324426,293.7007141113281,,,,
324427,293.7820739746094,,,,
324428,293.75494384765625,,,,
324429,293.7820739746094,-59.29794886966258,-4.069712698909488,,3.38062260289416
324430,293.4837951660156,,,,
324431,293.8634033203125,,,,
324432,294.5687255859375,,,,
324433,295.0572814941406,,,,
324434,295.08441162109375,,,,
324435,295.00299072265625,,,,
324436,295.3016052246094,,,,
324437,295.3830871582031,,,,
324438,295.46453857421875,,,,
324439,295.49169921875,,,,
324440,295.4373779296875,,,,
324441,295.49169921875,,,,
324442,295.3016052246094,,,,
324443,294.975830078125,,,,
324444,295.79046630859375,,,,
324445,295.708984375,,,,
324446,295.68182373046875,,,,
324447,295.62750244140625,,,,
324448,295.68182373046875,,,,
324449,295.6546630859375,,,,
324450,295.51885986328125,,,,
324451,295.00299072265625,,,,
324452,295.0572814941406,,,,
324453,295.111572265625,,,,
324454,294.8944091796875,,,,
324455,294.8401184082031,,,,
324456,295.3016052246094,,,,
324457,295.111572265625,,,,
324458,296.0077819824219,,,,
324459,295.8719482421875,-65.25190459910777,-4.560688399443066,,3.3829887569355743
324460,295.84478759765625,,,,
324461,295.57318115234375,,,,
324462,295.708984375,,,,
324463,295.6546630859375,,,,
324464,295.8719482421875,,,,
324465,295.817626953125,,,,
324466,295.22015380859375,,,,
324467,294.78582763671875,,,,
324468,294.3516540527344,,,,
324469,294.78582763671875,,,,
324470,294.7586975097656,,,,
324471,294.5687255859375,,,,
324472,293.5651550292969,,,,
324473,295.4373779296875,,,,
324474,294.460205078125,,,,
324475,294.32452392578125,,,,
324476,294.6772766113281,,,,
324477,294.6772766113281,,,,
324478,295.247314453125,,,,
324479,295.7633056640625,,,,
324480,295.89910888671875,,,,
324481,295.708984375,,,,
324482,295.27447509765625,,,,
324483,293.5922546386719,,,,
324484,291.1816101074219,,,,
324485,287.615234375,,,,
324486,282.44677734375,,,,
324487,278.90652465820307,,,,
324488,273.66925048828125,,,,
