x,y,ll,a_ll,e_ll,e_a_ll
65694,47.28515625,,,,
65695,47.24853515625,,,,
65696,47.3126220703125,,,,
65697,47.28515625,,,,
65698,47.29888916015625,,,,
65699,47.431640625,-4.910682850250993,-1.6898543636066832,3.343057300942253,3.245290805766984
65700,47.39959716796875,,,,
65701,47.431640625,,,,
65702,47.46826171875,,,,
65703,47.4591064453125,,,,
65704,47.46368408203125,,,,
65705,47.449951171875,,,,
65706,47.39959716796875,,,,
65707,47.44537353515625,,,,
65708,47.431640625,,,,
65709,47.42706298828125,,,,
65710,47.50030517578125,,,,
65711,47.523193359375,,,,
65712,47.559814453125,,,,
65713,47.46368408203125,,,,
65714,47.431640625,,,,
65715,47.5048828125,,,,
65716,47.45452880859375,,,,
65717,47.39044189453125,,,,
65718,47.4591064453125,,,,
65719,47.523193359375,,,,
65720,47.5323486328125,,,,
65721,47.53692626953125,,,,
65722,47.60101318359375,,,,
65723,47.57354736328125,,,,
65724,47.486572265625,,,,
65725,47.48199462890625,,,,
65726,47.523193359375,,,,
65727,47.5048828125,,,,
65728,47.4957275390625,,,,
65729,47.45452880859375,-1.8642659203924303,-1.3040155432839908,3.3384836668440854,3.242608896210522
65730,47.376708984375,,,,
65731,47.3583984375,,,,
65732,47.39959716796875,,,,
65733,47.46826171875,,,,
65734,47.578125,,,,
65735,47.5323486328125,,,,
65736,47.48199462890625,,,,
65737,47.53692626953125,,,,
65738,47.46826171875,,,,
65739,47.449951171875,,,,
65740,47.4224853515625,,,,
65741,47.3492431640625,,,,
65742,47.31719970703125,,,,
65743,47.35382080078125,,,,
65744,47.431640625,,,,
65745,47.46368408203125,,,,
65746,47.42706298828125,,,,
65747,47.3583984375,,,,
65748,47.4591064453125,,,,
65749,47.559814453125,,,,
65750,47.39501953125,,,,
65751,47.340087890625,,,,
65752,47.2943115234375,,,,
65753,47.32177734375,,,,
65754,47.35382080078125,,,,
65755,47.33551025390625,,,,
65756,47.29888916015625,,,,
65757,47.3492431640625,,,,
65758,47.48199462890625,,,,
65759,47.48199462890625,-3.1376563689959376,-1.5456732552835644,3.344934873306933,3.2348046484807345
65760,47.4774169921875,,,,
65761,47.49114990234375,,,,
65762,47.47283935546875,,,,
65763,47.431640625,,,,
65764,47.46826171875,,,,
65765,47.5048828125,,,,
65766,47.5048828125,,,,
65767,47.5506591796875,,,,
65768,47.633056640625,,,,
65769,47.51861572265625,,,,
65770,47.46368408203125,,,,
65771,47.44537353515625,,,,
65772,47.42706298828125,,,,
65773,47.376708984375,,,,
65774,47.30804443359375,,,,
65775,47.340087890625,,,,
65776,47.3583984375,,,,
65777,47.28057861328125,,,,
65778,47.3583984375,,,,
65779,47.266845703125,,,,
65780,47.28057861328125,,,,
65781,47.28515625,,,,
65782,47.29888916015625,,,,
65783,47.2576904296875,,,,
65784,47.20733642578125,,,,
65785,47.20733642578125,,,,
65786,47.2943115234375,,,,
65787,47.32177734375,,,,
65788,47.29888916015625,,,,
65789,47.39044189453125,-4.92090243721449,-1.9419505801825931,3.342876465232341,3.222684004731207
65790,47.4041748046875,,,,
65791,47.3583984375,,,,
65792,47.3492431640625,,,,
65793,47.32177734375,,,,
65794,47.28057861328125,,,,
65795,47.37213134765625,,,,
65796,47.3675537109375,,,,
65797,47.34466552734375,,,,
65798,47.39501953125,,,,
65799,47.449951171875,,,,
65800,47.431640625,,,,
65801,47.523193359375,,,,
65802,47.5140380859375,,,,
65803,47.46368408203125,,,,
65804,47.46368408203125,,,,
65805,47.449951171875,,,,
65806,47.4591064453125,,,,
65807,47.449951171875,,,,
65808,47.4224853515625,,,,
65809,47.3492431640625,,,,
65810,47.3583984375,,,,
65811,47.31719970703125,,,,
65812,47.31719970703125,,,,
65813,47.449951171875,,,,
65814,47.45452880859375,,,,
65815,47.4957275390625,,,,
65816,47.50030517578125,,,,
65817,47.51861572265625,,,,
65818,47.4957275390625,,,,
65819,47.4957275390625,-2.6422693798845955,-1.390239960654657,3.346161110318257,3.229963391188186
65820,47.54150390625,,,,
65821,47.45452880859375,,,,
65822,47.39501953125,,,,
65823,47.340087890625,,,,
65824,47.4041748046875,,,,
65825,47.54608154296875,,,,
65826,47.57354736328125,,,,
65827,47.523193359375,,,,
65828,47.46368408203125,,,,
65829,47.523193359375,,,,
65830,47.48199462890625,,,,
65831,47.449951171875,,,,
65832,47.431640625,,,,
65833,47.46368408203125,,,,
65834,47.5048828125,,,,
65835,47.578125,,,,
65836,47.57354736328125,,,,
65837,47.5323486328125,,,,
65838,47.578125,,,,
65839,47.55523681640625,,,,
65840,47.4957275390625,,,,
65841,47.486572265625,,,,
65842,47.52777099609375,,,,
65843,47.578125,,,,
65844,47.57354736328125,,,,
65845,47.50030517578125,,,,
65846,47.51861572265625,,,,
65847,47.57354736328125,,,,
65848,47.46826171875,,,,
65849,47.449951171875,-2.2739347746947907,-1.479807827158563,3.3451904681856885,3.2348238884959355
65850,47.4224853515625,,,,
65851,47.36297607421875,,,,
65852,47.376708984375,,,,
65853,47.486572265625,,,,
65854,47.46826171875,,,,
65855,47.42706298828125,,,,
65856,47.50030517578125,,,,
65857,47.53692626953125,,,,
65858,47.431640625,,,,
65859,47.5048828125,,,,
65860,47.559814453125,,,,
65861,47.5506591796875,,,,
65862,47.44537353515625,,,,
65863,47.43621826171875,,,,
65864,47.42706298828125,,,,
65865,47.54150390625,,,,
65866,47.57354736328125,,,,
65867,47.5140380859375,,,,
65868,47.47283935546875,,,,
65869,47.50030517578125,,,,
65870,47.55523681640625,,,,
65871,47.578125,,,,
65872,47.55523681640625,,,,
65873,47.53692626953125,,,,
65874,47.5689697265625,,,,
65875,47.54150390625,,,,
65876,47.578125,,,,
65877,47.59185791015625,,,,
65878,47.68341064453125,,,,
65879,47.5323486328125,-2.696008897404294,-1.557217793130328,3.3468408308187825,3.2337127612139915
65880,47.46826171875,,,,
65881,47.42706298828125,,,,
65882,47.44537353515625,,,,
65883,47.54150390625,,,,
65884,47.6239013671875,,,,
65885,47.47283935546875,,,,
65886,47.50030517578125,,,,
65887,47.578125,,,,
65888,47.53692626953125,,,,
65889,47.48199462890625,,,,
65890,47.50030517578125,,,,
65891,47.5048828125,,,,
65892,47.486572265625,,,,
65893,47.5048828125,,,,
65894,47.46368408203125,,,,
65895,47.486572265625,,,,
65896,47.4591064453125,,,,
65897,47.431640625,,,,
65898,47.46368408203125,,,,
65899,47.5323486328125,,,,
65900,47.55523681640625,,,,
65901,47.56439208984375,,,,
65902,47.64678955078125,,,,
65903,47.523193359375,,,,
65904,47.48199462890625,,,,
65905,47.46826171875,,,,
65906,47.46368408203125,,,,
65907,47.431640625,,,,
65908,47.46826171875,,,,
65909,47.4957275390625,-1.9172849326267958,-1.430929832192906,3.3430746936894717,3.2341743640622345
65910,47.50946044921875,,,,
65911,47.46368408203125,,,,
65912,47.5048828125,,,,
65913,47.57354736328125,,,,
65914,47.57354736328125,,,,
65915,47.46826171875,,,,
65916,47.46826171875,,,,
65917,47.5140380859375,,,,
65918,47.5048828125,,,,
65919,47.46826171875,,,,
65920,47.50030517578125,,,,
65921,47.51861572265625,,,,
65922,47.523193359375,,,,
65923,47.51861572265625,,,,
65924,47.61474609375,,,,
65925,47.578125,,,,
65926,47.5048828125,,,,
65927,47.486572265625,,,,
65928,47.54150390625,,,,
65929,47.46826171875,,,,
65930,47.28057861328125,,,,
65931,47.26226806640625,,,,
65932,47.26226806640625,,,,
65933,47.31719970703125,,,,
65934,47.3309326171875,,,,
65935,47.3583984375,,,,
65936,47.32177734375,,,,
65937,47.28057861328125,,,,
65938,47.28057861328125,,,,
65939,47.28515625,-5.060548853300006,-1.7968688971307778,3.339616804957363,3.2360031580791073
65940,47.5048828125,,,,
65941,47.431640625,,,,
65942,47.3492431640625,,,,
65943,47.431640625,,,,
65944,47.413330078125,,,,
65945,47.431640625,,,,
65946,47.3309326171875,,,,
65947,47.431640625,,,,
65948,47.4957275390625,,,,
65949,47.50030517578125,,,,
65950,47.5323486328125,,,,
65951,47.46826171875,,,,
65952,47.50030517578125,,,,
65953,47.46368408203125,,,,
65954,47.4224853515625,,,,
65955,47.49114990234375,,,,
65956,47.52777099609375,,,,
65957,47.52777099609375,,,,
65958,47.40875244140625,,,,
65959,47.33551025390625,,,,
65960,47.3583984375,,,,
65961,47.39044189453125,,,,
65962,47.4774169921875,,,,
65963,47.486572265625,,,,
65964,47.46826171875,,,,
65965,47.4591064453125,,,,
65966,47.4407958984375,,,,
65967,47.50030517578125,,,,
65968,47.523193359375,,,,
65969,47.54608154296875,-2.184129474878052,-1.3451886785620315,3.3368819549868705,3.247846329277791
65970,47.48199462890625,,,,
65971,47.50030517578125,,,,
65972,47.50030517578125,,,,
65973,47.47283935546875,,,,
65974,47.51861572265625,,,,
65975,47.57354736328125,,,,
65976,47.5872802734375,,,,
65977,47.63763427734375,,,,
65978,47.578125,,,,
65979,47.5323486328125,,,,
65980,47.42706298828125,,,,
65981,47.413330078125,,,,
65982,47.449951171875,,,,
65983,47.46826171875,,,,
65984,47.559814453125,,,,
65985,47.57354736328125,,,,
65986,47.57354736328125,,,,
65987,47.578125,,,,
65988,47.58270263671875,,,,
65989,47.61474609375,,,,
65990,47.46368408203125,,,,
65991,47.47283935546875,,,,
65992,47.61474609375,,,,
65993,47.50946044921875,,,,
65994,47.46826171875,,,,
65995,47.50030517578125,,,,
65996,47.43621826171875,,,,
65997,47.47283935546875,,,,
65998,47.50030517578125,,,,
65999,47.41790771484375,-2.3492507599070045,-1.5642322129456965,3.335653317025995,3.261346410147074
66000,47.35382080078125,,,,
66001,47.35382080078125,,,,
66002,47.4224853515625,,,,
66003,47.42706298828125,,,,
66004,47.50030517578125,,,,
66005,47.45452880859375,,,,
66006,47.40875244140625,,,,
66007,47.39959716796875,,,,
66008,47.45452880859375,,,,
66009,47.431640625,,,,
66010,47.40875244140625,,,,
66011,47.4774169921875,,,,
66012,47.523193359375,,,,
66013,47.51861572265625,,,,
66014,47.5048828125,,,,
66015,47.45452880859375,,,,
66016,47.46826171875,,,,
66017,47.3858642578125,,,,
66018,47.340087890625,,,,
66019,47.3675537109375,,,,
66020,47.50030517578125,,,,
66021,47.62847900390625,,,,
66022,47.578125,,,,
66023,47.4591064453125,,,,
66024,47.50030517578125,,,,
66025,47.48199462890625,,,,
66026,47.4224853515625,,,,
66027,47.39501953125,,,,
66028,47.431640625,,,,
66029,47.3583984375,-2.5239494850603528,-1.4251353626748162,3.335307013315598,3.2734190994587475
66030,47.3858642578125,,,,
66031,47.431640625,,,,
66032,47.486572265625,,,,
66033,47.50030517578125,,,,
66034,47.596435546875,,,,
66035,47.41790771484375,,,,
66036,47.35382080078125,,,,
66037,47.431640625,,,,
66038,47.41790771484375,,,,
66039,47.4041748046875,,,,
66040,47.4957275390625,,,,
66041,47.64678955078125,,,,
66042,47.59185791015625,,,,
66043,47.57354736328125,,,,
66044,47.596435546875,,,,
66045,47.559814453125,,,,
66046,47.54150390625,,,,
66047,47.46826171875,,,,
66048,47.4041748046875,,,,
66049,47.431640625,,,,
66050,47.40875244140625,,,,
66051,47.46368408203125,,,,
66052,47.51861572265625,,,,
66053,47.4957275390625,,,,
66054,47.3675537109375,,,,
66055,47.46826171875,,,,
66056,47.486572265625,,,,
66057,47.578125,,,,
66058,47.61016845703125,,,,
66059,47.5048828125,-3.135873613149929,-1.6407393419410352,3.343095780255134,3.279665532789733
66060,47.57354736328125,,,,
66061,47.5323486328125,,,,
66062,47.51861572265625,,,,
66063,47.46826171875,,,,
66064,47.376708984375,,,,
66065,47.37213134765625,,,,
66066,47.40875244140625,,,,
66067,47.5048828125,,,,
66068,47.46368408203125,,,,
66069,47.46368408203125,,,,
66070,47.46826171875,,,,
66071,47.413330078125,,,,
66072,47.39044189453125,,,,
66073,47.42706298828125,,,,
66074,47.4224853515625,,,,
66075,47.45452880859375,,,,
66076,47.54150390625,,,,
66077,47.60101318359375,,,,
66078,47.63763427734375,,,,
66079,47.578125,,,,
66080,47.523193359375,,,,
66081,47.53692626953125,,,,
66082,47.46368408203125,,,,
66083,47.38128662109375,,,,
66084,47.41790771484375,,,,
66085,47.4774169921875,,,,
66086,47.46368408203125,,,,
66087,47.431640625,,,,
66088,47.4407958984375,,,,
66089,47.37213134765625,-2.6919879201379224,-1.612064969641273,3.354098034577617,3.285654850817313
66090,47.3583984375,,,,
66091,47.3583984375,,,,
66092,47.39044189453125,,,,
66093,47.3583984375,,,,
66094,47.3309326171875,,,,
66095,47.37213134765625,,,,
66096,47.303466796875,,,,
66097,47.28057861328125,,,,
66098,47.42706298828125,,,,
66099,47.50030517578125,,,,
66100,47.5323486328125,,,,
66101,47.46826171875,,,,
66102,47.39959716796875,,,,
66103,47.40875244140625,,,,
66104,47.42706298828125,,,,
66105,47.35382080078125,,,,
66106,47.36297607421875,,,,
66107,47.40875244140625,,,,
66108,47.4224853515625,,,,
66109,47.3492431640625,,,,
66110,47.431640625,,,,
66111,47.4224853515625,,,,
66112,47.4224853515625,,,,
66113,47.42706298828125,,,,
66114,47.4407958984375,,,,
66115,47.5048828125,,,,
66116,47.46368408203125,,,,
66117,47.431640625,,,,
66118,47.42706298828125,,,,
66119,47.38128662109375,-2.0628530855100813,-1.654310921321972,3.3520033406936216,3.2971102218921797
66120,47.33551025390625,,,,
66121,47.4407958984375,,,,
66122,47.46368408203125,,,,
66123,47.449951171875,,,,
66124,47.48199462890625,,,,
66125,47.55523681640625,,,,
66126,47.51861572265625,,,,
66127,47.376708984375,,,,
66128,47.57354736328125,,,,
66129,47.59185791015625,,,,
66130,47.49114990234375,,,,
66131,47.431640625,,,,
66132,47.53692626953125,,,,
66133,47.42706298828125,,,,
66134,47.50030517578125,,,,
66135,47.4774169921875,,,,
66136,47.4407958984375,,,,
66137,47.40875244140625,,,,
66138,47.486572265625,,,,
66139,47.4957275390625,,,,
66140,47.431640625,,,,
66141,47.5140380859375,,,,
66142,47.596435546875,,,,
66143,47.58270263671875,,,,
66144,47.46826171875,,,,
66145,47.39959716796875,,,,
66146,47.4041748046875,,,,
66147,47.449951171875,,,,
66148,47.4774169921875,,,,
66149,47.46826171875,-2.3624000974145822,-1.6143514413306872,3.3515978517225644,3.3051047592764204
66150,47.4407958984375,,,,
66151,47.39044189453125,,,,
66152,47.42706298828125,,,,
66153,47.46826171875,,,,
66154,47.40875244140625,,,,
66155,47.42706298828125,,,,
66156,47.55523681640625,,,,
66157,47.5048828125,,,,
66158,47.3583984375,,,,
66159,47.39044189453125,,,,
66160,47.40875244140625,,,,
66161,47.376708984375,,,,
66162,47.36297607421875,,,,
66163,47.39501953125,,,,
66164,47.39959716796875,,,,
66165,47.4774169921875,,,,
66166,47.44537353515625,,,,
66167,47.54150390625,,,,
66168,47.5140380859375,,,,
66169,47.559814453125,,,,
66170,47.53692626953125,,,,
66171,47.4591064453125,,,,
66172,47.35382080078125,,,,
66173,47.43621826171875,,,,
66174,47.46826171875,,,,
66175,47.5048828125,,,,
66176,47.42706298828125,,,,
66177,47.50030517578125,,,,
66178,47.431640625,,,,
66179,47.46826171875,-2.152769396856634,-1.5713115837550373,3.350748701628748,3.321043189874283
66180,47.50030517578125,,,,
66181,47.53692626953125,,,,
66182,47.6422119140625,,,,
66183,47.59185791015625,,,,
66184,47.596435546875,,,,
66185,47.62847900390625,,,,
66186,47.49114990234375,,,,
66187,47.431640625,,,,
66188,47.47283935546875,,,,
66189,47.50030517578125,,,,
66190,47.486572265625,,,,
66191,47.523193359375,,,,
66192,47.49114990234375,,,,
66193,47.5689697265625,,,,
66194,47.50030517578125,,,,
66195,47.46826171875,,,,
66196,47.42706298828125,,,,
66197,47.523193359375,,,,
66198,47.48199462890625,,,,
66199,47.4774169921875,,,,
66200,47.596435546875,,,,
66201,47.6513671875,,,,
66202,47.65594482421875,,,,
66203,47.61474609375,,,,
66204,47.50946044921875,,,,
66205,47.46826171875,,,,
66206,47.578125,,,,
66207,47.51861572265625,,,,
66208,47.46826171875,,,,
66209,47.49114990234375,-2.458593613430118,-1.8973528248225062,3.350068596154242,3.335647052956582
66210,47.5689697265625,,,,
66211,47.559814453125,,,,
66212,47.5048828125,,,,
66213,47.55523681640625,,,,
66214,47.486572265625,,,,
66215,47.5048828125,,,,
66216,47.4407958984375,,,,
66217,47.44537353515625,,,,
66218,47.46368408203125,,,,
66219,47.47283935546875,,,,
66220,47.4591064453125,,,,
66221,47.44537353515625,,,,
66222,47.32177734375,,,,
66223,47.303466796875,,,,
66224,47.37213134765625,,,,
66225,47.52777099609375,,,,
66226,47.596435546875,,,,
66227,47.5048828125,,,,
66228,47.449951171875,,,,
66229,47.48199462890625,,,,
66230,47.4041748046875,,,,
66231,47.35382080078125,,,,
66232,47.3675537109375,,,,
66233,47.3858642578125,,,,
66234,47.3675537109375,,,,
66235,47.39501953125,,,,
66236,47.449951171875,,,,
66237,47.46826171875,,,,
66238,47.4591064453125,,,,
66239,47.4224853515625,-2.7870276873948505,-1.683100953687724,3.35136555091991,3.3480978290503294
66240,47.51861572265625,,,,
66241,47.578125,,,,
66242,47.6239013671875,,,,
66243,47.559814453125,,,,
66244,47.53692626953125,,,,
66245,47.57354736328125,,,,
66246,47.64678955078125,,,,
66247,47.5506591796875,,,,
66248,47.51861572265625,,,,
66249,47.559814453125,,,,
66250,47.50030517578125,,,,
66251,47.50030517578125,,,,
66252,47.523193359375,,,,
66253,47.44537353515625,,,,
66254,47.559814453125,,,,
66255,47.523193359375,,,,
66256,47.5048828125,,,,
66257,47.449951171875,,,,
66258,47.42706298828125,,,,
66259,47.486572265625,,,,
66260,47.47283935546875,,,,
66261,47.5048828125,,,,
66262,47.449951171875,,,,
66263,47.578125,,,,
66264,47.53692626953125,,,,
66265,47.53692626953125,,,,
66266,47.431640625,,,,
66267,47.32635498046875,,,,
66268,47.38128662109375,,,,
66269,47.431640625,-2.617731586338497,-1.8184817885879,3.3542493467498318,3.3586519016367187
66270,47.431640625,,,,
66271,47.523193359375,,,,
66272,47.5506591796875,,,,
66273,47.5048828125,,,,
66274,47.4407958984375,,,,
66275,47.4407958984375,,,,
66276,47.431640625,,,,
66277,47.39044189453125,,,,
66278,47.38128662109375,,,,
66279,47.42706298828125,,,,
66280,47.47283935546875,,,,
66281,47.486572265625,,,,
66282,47.39044189453125,,,,
66283,47.28515625,,,,
66284,47.31719970703125,,,,
66285,47.3583984375,,,,
66286,47.4407958984375,,,,
66287,47.35382080078125,,,,
66288,47.42706298828125,,,,
66289,47.431640625,,,,
66290,47.46368408203125,,,,
66291,47.50030517578125,,,,
66292,47.596435546875,,,,
66293,47.633056640625,,,,
66294,47.578125,,,,
66295,47.5872802734375,,,,
66296,47.6239013671875,,,,
66297,47.578125,,,,
66298,47.50030517578125,,,,
66299,47.47283935546875,-3.6768982744075807,-1.8413733746393464,3.3538300477546645,3.3730804301726955
66300,47.486572265625,,,,
66301,47.46368408203125,,,,
66302,47.4224853515625,,,,
66303,47.53692626953125,,,,
66304,47.5048828125,,,,
66305,47.431640625,,,,
66306,47.449951171875,,,,
66307,47.42706298828125,,,,
66308,47.35382080078125,,,,
66309,47.31719970703125,,,,
66310,47.33551025390625,,,,
66311,47.46826171875,,,,
66312,47.5048828125,,,,
66313,47.5048828125,,,,
66314,47.54150390625,,,,
66315,47.57354736328125,,,,
66316,47.52777099609375,,,,
66317,47.42706298828125,,,,
66318,47.31719970703125,,,,
66319,47.28515625,,,,
66320,47.24395751953125,,,,
66321,47.3583984375,,,,
66322,47.431640625,,,,
66323,47.4774169921875,,,,
66324,47.42706298828125,,,,
66325,47.50030517578125,,,,
66326,47.54150390625,,,,
66327,47.55523681640625,,,,
66328,47.48199462890625,,,,
66329,47.40875244140625,-3.4510803703276274,-1.7629946494558701,3.358712005868238,3.3860813395027383
66330,47.46826171875,,,,
66331,47.523193359375,,,,
66332,47.50030517578125,,,,
66333,47.376708984375,,,,
66334,47.28515625,,,,
66335,47.3583984375,,,,
66336,47.54150390625,,,,
66337,47.55523681640625,,,,
66338,47.51861572265625,,,,
66339,47.55523681640625,,,,
66340,47.5048828125,,,,
66341,47.4041748046875,,,,
66342,47.3492431640625,,,,
66343,47.35382080078125,,,,
66344,47.35382080078125,,,,
66345,47.303466796875,,,,
66346,47.28973388671875,,,,
66347,47.3309326171875,,,,
66348,47.34466552734375,,,,
66349,47.40875244140625,,,,
66350,47.449951171875,,,,
66351,47.46368408203125,,,,
66352,47.4591064453125,,,,
66353,47.42706298828125,,,,
66354,47.44537353515625,,,,
66355,47.51861572265625,,,,
66356,47.50946044921875,,,,
66357,47.46368408203125,,,,
66358,47.37213134765625,,,,
66359,47.376708984375,-3.289788636461143,-1.7808679060296397,3.3590484127715112,3.39055150672699
66360,47.43621826171875,,,,
66361,47.4407958984375,,,,
66362,47.3583984375,,,,
66363,47.39044189453125,,,,
66364,47.48199462890625,,,,
66365,47.49114990234375,,,,
66366,47.39959716796875,,,,
66367,47.39044189453125,,,,
66368,47.431640625,,,,
66369,47.4591064453125,,,,
66370,47.46368408203125,,,,
66371,47.5048828125,,,,
66372,47.5048828125,,,,
66373,47.4407958984375,,,,
66374,47.41790771484375,,,,
66375,47.449951171875,,,,
66376,47.41790771484375,,,,
66377,47.33551025390625,,,,
66378,47.46368408203125,,,,
66379,47.59185791015625,,,,
66380,47.578125,,,,
66381,47.50030517578125,,,,
66382,47.4957275390625,,,,
66383,47.46826171875,,,,
66384,47.38128662109375,,,,
66385,47.4224853515625,,,,
66386,47.42706298828125,,,,
66387,47.46826171875,,,,
66388,47.4591064453125,,,,
66389,47.449951171875,-2.0120492219569464,-1.5101237430321384,3.358315013419625,3.3942934000566614
66390,47.431640625,,,,
66391,47.39044189453125,,,,
66392,47.28057861328125,,,,
66393,47.3583984375,,,,
66394,47.40875244140625,,,,
66395,47.43621826171875,,,,
66396,47.40875244140625,,,,
66397,47.32177734375,,,,
66398,47.2210693359375,,,,
66399,47.23480224609375,,,,
66400,47.30804443359375,,,,
66401,47.39501953125,,,,
66402,47.340087890625,,,,
66403,47.28057861328125,,,,
66404,47.303466796875,,,,
66405,47.3309326171875,,,,
66406,47.32177734375,,,,
66407,47.32177734375,,,,
66408,47.3126220703125,,,,
66409,47.39501953125,,,,
66410,47.43621826171875,,,,
66411,47.50030517578125,,,,
66412,47.53692626953125,,,,
66413,47.44537353515625,,,,
66414,47.3583984375,,,,
66415,47.32177734375,,,,
66416,47.39959716796875,,,,
66417,47.44537353515625,,,,
66418,47.5048828125,,,,
66419,47.57354736328125,-3.458559025788066,-2.0514843869597015,3.3581180296402082,3.3939845696177247
66420,47.5048828125,,,,
66421,47.50946044921875,,,,
66422,47.50030517578125,,,,
66423,47.47283935546875,,,,
66424,47.46826171875,,,,
66425,47.44537353515625,,,,
66426,47.54150390625,,,,
66427,47.6239013671875,,,,
66428,47.62847900390625,,,,
66429,47.54150390625,,,,
66430,47.56439208984375,,,,
66431,47.578125,,,,
66432,47.57354736328125,,,,
66433,47.57354736328125,,,,
66434,47.61474609375,,,,
66435,47.61474609375,,,,
66436,47.6513671875,,,,
66437,47.61016845703125,,,,
66438,47.6055908203125,,,,
66439,47.52777099609375,,,,
66440,47.61474609375,,,,
66441,47.70172119140625,,,,
66442,47.61474609375,,,,
66443,47.55523681640625,,,,
66444,47.5048828125,,,,
66445,47.559814453125,,,,
66446,47.578125,,,,
66447,47.53692626953125,,,,
66448,47.45452880859375,,,,
66449,47.4041748046875,-2.546809832428327,-1.9700808227280449,3.358989786269123,3.3941328960525863
66450,47.3583984375,,,,
66451,47.4041748046875,,,,
66452,47.3858642578125,,,,
66453,47.44537353515625,,,,
66454,47.46826171875,,,,
66455,47.4591064453125,,,,
66456,47.39501953125,,,,
66457,47.31719970703125,,,,
66458,47.3858642578125,,,,
66459,47.4224853515625,,,,
66460,47.3492431640625,,,,
66461,47.32177734375,,,,
66462,47.376708984375,,,,
66463,47.39044189453125,,,,
66464,47.36297607421875,,,,
66465,47.340087890625,,,,
66466,47.30804443359375,,,,
66467,47.28515625,,,,
66468,47.28515625,,,,
66469,47.340087890625,,,,
66470,47.39959716796875,,,,
66471,47.45452880859375,,,,
66472,47.5048828125,,,,
66473,47.53692626953125,,,,
66474,47.486572265625,,,,
66475,47.431640625,,,,
66476,47.41790771484375,,,,
66477,47.4407958984375,,,,
66478,47.48199462890625,,,,
66479,47.4591064453125,-2.4378401555721645,-1.5861273036981878,3.3594509789042144,3.394711906443167
66480,47.431640625,,,,
66481,47.4774169921875,,,,
66482,47.42706298828125,,,,
66483,47.5048828125,,,,
66484,47.46368408203125,,,,
66485,47.413330078125,,,,
66486,47.486572265625,,,,
66487,47.413330078125,,,,
66488,47.33551025390625,,,,
66489,47.32635498046875,,,,
66490,47.3583984375,,,,
66491,47.431640625,,,,
66492,47.39501953125,,,,
66493,47.3583984375,,,,
66494,47.376708984375,,,,
66495,47.40875244140625,,,,
66496,47.4041748046875,,,,
66497,47.39501953125,,,,
66498,47.37213134765625,,,,
66499,47.32177734375,,,,
66500,47.39501953125,,,,
66501,47.42706298828125,,,,
66502,47.39044189453125,,,,
66503,47.3858642578125,,,,
66504,47.42706298828125,,,,
66505,47.5048828125,,,,
66506,47.486572265625,,,,
66507,47.35382080078125,,,,
66508,47.28057861328125,,,,
66509,47.28515625,-2.144553547674551,-1.5732286448621173,3.3614450054606846,3.394679746422684
66510,47.3583984375,,,,
66511,47.28515625,,,,
66512,47.24853515625,,,,
66513,47.30804443359375,,,,
66514,47.413330078125,,,,
66515,47.39044189453125,,,,
66516,47.40875244140625,,,,
66517,47.431640625,,,,
66518,47.50946044921875,,,,
66519,47.4591064453125,,,,
66520,47.5048828125,,,,
66521,47.449951171875,,,,
66522,47.43621826171875,,,,
66523,47.46368408203125,,,,
66524,47.45452880859375,,,,
66525,47.46368408203125,,,,
66526,47.5689697265625,,,,
66527,47.55523681640625,,,,
66528,47.54150390625,,,,
66529,47.50030517578125,,,,
66530,47.44537353515625,,,,
66531,47.5048828125,,,,
66532,47.486572265625,,,,
66533,47.42706298828125,,,,
66534,47.4591064453125,,,,
66535,47.40875244140625,,,,
66536,47.431640625,,,,
66537,47.33551025390625,,,,
66538,47.376708984375,,,,
66539,47.35382080078125,-2.9998624315656848,-1.5627110394783608,3.361598911737553,3.394731849362099
66540,47.3583984375,,,,
66541,47.431640625,,,,
66542,47.523193359375,,,,
66543,47.54150390625,,,,
66544,47.596435546875,,,,
66545,47.54608154296875,,,,
66546,47.44537353515625,,,,
66547,47.46368408203125,,,,
66548,47.57354736328125,,,,
66549,47.55523681640625,,,,
66550,47.46368408203125,,,,
66551,47.48199462890625,,,,
66552,47.51861572265625,,,,
66553,47.42706298828125,,,,
66554,47.431640625,,,,
66555,47.4041748046875,,,,
66556,47.39501953125,,,,
66557,47.40875244140625,,,,
66558,47.486572265625,,,,
66559,47.5140380859375,,,,
66560,47.523193359375,,,,
66561,47.46826171875,,,,
66562,47.5140380859375,,,,
66563,47.42706298828125,,,,
66564,47.45452880859375,,,,
66565,47.46368408203125,,,,
66566,47.48199462890625,,,,
66567,47.42706298828125,,,,
66568,47.50030517578125,,,,
66569,47.449951171875,-2.042994107042766,-1.4272513367646698,3.3597425299519514,3.3946924008821386
66570,47.46826171875,,,,
66571,47.42706298828125,,,,
66572,47.42706298828125,,,,
66573,47.523193359375,,,,
66574,47.50030517578125,,,,
66575,47.42706298828125,,,,
66576,47.431640625,,,,
66577,47.39044189453125,,,,
66578,47.41790771484375,,,,
66579,47.42706298828125,,,,
66580,47.43621826171875,,,,
66581,47.523193359375,,,,
66582,47.48199462890625,,,,
66583,47.449951171875,,,,
66584,47.5048828125,,,,
66585,47.6513671875,,,,
66586,47.523193359375,,,,
66587,47.44537353515625,,,,
66588,47.4407958984375,,,,
66589,47.39044189453125,,,,
