x,y,ll,a_ll,e_ll,e_a_ll
342020,231.17904663085938,,,,
342021,237.2100830078125,,,,
342022,239.9783935546875,,,,
342023,241.3780059814453,,,,
342024,246.2118988037109,,,,
342025,245.9775238037109,,,,
342026,244.1823272705078,,,,
342027,241.5595703125,,,,
342028,241.9227600097656,,,,
342029,240.963134765625,-104.27715120377901,-4.116321242768885,,3.3175450151009
342030,243.8963928222656,,,,
342031,244.93649291992188,,,,
342032,244.44232177734366,,,,
342033,243.506591796875,,,,
342034,243.71446228027344,,,,
342035,242.77931213378903,,,,
342036,240.4965667724609,,,,
342037,240.9890594482422,,,,
342038,242.51968383789062,,,,
342039,245.45689392089844,,,,
342040,247.01950073242188,,,,
342041,246.57655334472656,,,,
342042,245.01454162597656,,,,
342043,244.5463409423828,,,,
342044,244.5463409423828,,,,
342045,246.3421173095703,,,,
342046,245.8213195800781,,,,
342047,244.28631591796875,,,,
342048,242.6754608154297,,,,
342049,241.3780059814453,,,,
342050,239.0980224609375,,,,
342051,237.49436950683602,,,,
342052,236.48675537109366,,,,
342053,237.75286865234366,,,,
342054,242.31202697753903,,,,
342055,243.24679565429688,,,,
342056,245.09259033203125,,,,
342057,245.32676696777344,,,,
342058,245.50894165039062,,,,
342059,247.4365539550781,-87.92639848170202,-4.1849733998460374,,3.3175202994784123
342060,247.41049194335938,,,,
342061,246.3421173095703,,,,
342062,248.4276580810547,,,,
342063,249.6285400390625,,,,
342064,250.54307556152344,,,,
342065,250.85679626464844,,,,
342066,250.64764404296875,,,,
342067,250.20330810546875,,,,
342068,249.9942626953125,,,,
342069,249.68077087402344,,,,
342070,249.5501708984375,,,,
342071,249.6285400390625,,,,
342072,249.6285400390625,,,,
342073,249.81138610839844,,,,
342074,249.5501708984375,,,,
342075,248.58421325683602,,,,
342076,249.10626220703125,,,,
342077,249.47183227539062,,,,
342078,250.72607421875,,,,
342079,250.38624572753903,,,,
342080,250.7522125244141,,,,
342081,250.4385223388672,,,,
342082,250.8829498291016,,,,
342083,250.6737823486328,,,,
342084,250.64764404296875,,,,
342085,250.85679626464844,,,,
342086,250.72607421875,,,,
342087,250.987548828125,,,,
342088,250.96139526367188,,,,
342089,251.09214782714844,-59.410448992123776,-4.630569567402936,,3.3171707746985675
342090,251.1183013916016,,,,
342091,251.2229156494141,,,,
342092,251.1967620849609,,,,
342093,251.09214782714844,,,,
342094,251.09214782714844,,,,
342095,251.27523803710938,,,,
342096,251.09214782714844,,,,
342097,251.0137023925781,,,,
342098,251.1183013916016,,,,
342099,251.24908447265625,,,,
342100,251.1444549560547,,,,
342101,251.0659942626953,,,,
342102,251.1444549560547,,,,
342103,251.1967620849609,,,,
342104,251.1967620849609,,,,
342105,251.1706085205078,,,,
342106,251.1706085205078,,,,
342107,251.0659942626953,,,,
342108,251.1444549560547,,,,
342109,251.27523803710938,,,,
342110,251.1444549560547,,,,
342111,251.1183013916016,,,,
342112,251.1183013916016,,,,
342113,251.0137023925781,,,,
342114,251.09214782714844,,,,
342115,251.1706085205078,,,,
342116,251.0659942626953,,,,
342117,251.0659942626953,,,,
342118,251.0659942626953,,,,
342119,251.1444549560547,-30.602323703679136,-4.654140120883322,,3.3166116112258806
342120,251.0398406982422,,,,
342121,251.09214782714844,,,,
342122,251.1183013916016,,,,
342123,251.2229156494141,,,,
342124,251.09214782714844,,,,
342125,251.1967620849609,,,,
342126,251.1444549560547,,,,
342127,251.09214782714844,,,,
342128,251.1967620849609,,,,
342129,251.35369873046875,,,,
342130,251.09214782714844,,,,
342131,251.09214782714844,,,,
342132,251.09214782714844,,,,
342133,251.1967620849609,,,,
342134,251.1444549560547,,,,
342135,251.09214782714844,,,,
342136,251.1444549560547,,,,
342137,251.0659942626953,,,,
342138,251.0659942626953,,,,
342139,251.1967620849609,,,,
342140,251.1444549560547,,,,
342141,251.09214782714844,,,,
342142,251.24908447265625,,,,
342143,251.09214782714844,,,,
342144,251.1183013916016,,,,
342145,251.1967620849609,,,,
342146,250.80450439453125,,,,
342147,250.09878540039062,,,,
342148,248.1145782470703,,,,
342149,244.88446044921875,-63.019446562292984,-4.59670335997775,,3.317012755084125
342150,242.545654296875,,,,
342151,240.4447479248047,,,,
342152,238.7098388671875,,,,
342153,236.77085876464844,,,,
342154,236.8741912841797,,,,
342155,235.7638702392578,,,,
342156,234.4741516113281,,,,
342157,231.6161346435547,,,,
342158,228.2522430419922,,,,
342159,227.35516357421875,,,,
342160,228.5599822998047,,,,
342161,223.5184326171875,,,,
342162,219.21104431152344,,,,
342163,214.0077972412109,,,,
342164,209.9379119873047,,,,
342165,208.39968872070312,,,,
342166,205.5556945800781,,,,
342167,231.2304534912109,,,,
342168,231.641845703125,,,,
342169,226.56118774414062,,,,
342170,223.0333709716797,,,,
342171,219.89813232421875,,,,
342172,218.29559326171875,,,,
342173,216.8730010986328,,,,
342174,221.9618225097656,,,,
342175,227.5601501464844,,,,
342176,229.5606842041016,,,,
342177,228.9960784912109,,,,
342178,234.2937164306641,,,,
342179,238.03729248046875,-128.1529261137515,-5.145513338985236,,3.3176685198486124
342180,239.02037048339844,,,,
342181,244.39031982421875,,,,
342182,245.5870361328125,,,,
342183,245.6651153564453,,,,
342184,246.2900238037109,,,,
342185,245.48292541503903,,,,
342186,241.79302978515625,,,,
342187,238.94273376464844,,,,
342188,238.86509704589844,,,,
342189,239.2274475097656,,,,
342190,238.86509704589844,,,,
342191,238.1148681640625,,,,
342192,237.2100830078125,,,,
342193,234.9898681640625,,,,
342194,234.2679443359375,,,,
342195,234.73199462890625,,,,
342196,233.9844512939453,,,,
342197,233.44342041015625,,,,
342198,232.51654052734366,,,,
342199,233.41766357421875,,,,
342200,235.0156707763672,,,,
342201,236.2027130126953,,,,
342202,237.2359161376953,,,,
342203,238.99449157714844,,,,
342204,240.5224914550781,,,,
342205,243.55856323242188,,,,
342206,244.1823272705078,,,,
342207,246.0816802978516,,,,
342208,245.0405578613281,,,,
342209,243.2987518310547,-102.72057371925578,-4.095330240482791,,3.3173220585544603
342210,242.1822509765625,,,,
342211,241.1964874267578,,,,
342212,240.9890594482422,,,,
342213,241.1186981201172,,,,
342214,241.1964874267578,,,,
342215,240.39291381835938,,,,
342216,241.01498413085938,,,,
342217,242.0525054931641,,,,
342218,243.2727813720703,,,,
342219,242.90914916992188,,,,
342220,243.71446228027344,,,,
342221,244.1563262939453,,,,
342222,245.7692413330078,,,,
342223,247.332275390625,,,,
342224,247.3844146728516,,,,
342225,247.6190643310547,,,,
342226,246.6547088623047,,,,
342227,245.61306762695312,,,,
342228,245.30075073242188,,,,
342229,245.84735107421875,,,,
342230,245.9775238037109,,,,
342231,246.78497314453125,,,,
342232,246.49839782714844,,,,
342233,248.3754730224609,,,,
342234,248.6886138916016,,,,
342235,249.10626220703125,,,,
342236,249.83750915527344,,,,
342237,250.51693725585938,,,,
342238,250.5692138671875,,,,
342239,250.1249084472656,-91.99744962561219,-4.226660031339098,,3.3171416534451454
342240,250.6737823486328,,,,
342241,250.51693725585938,,,,
342242,251.0398406982422,,,,
342243,251.0137023925781,,,,
342244,250.987548828125,,,,
342245,251.1444549560547,,,,
342246,251.1444549560547,,,,
342247,251.1706085205078,,,,
342248,251.0659942626953,,,,
342249,251.1444549560547,,,,
342250,251.1967620849609,,,,
342251,251.0659942626953,,,,
342252,251.1967620849609,,,,
342253,251.24908447265625,,,,
342254,250.96139526367188,,,,
342255,251.1183013916016,,,,
342256,251.1967620849609,,,,
342257,251.0137023925781,,,,
342258,251.0398406982422,,,,
342259,251.1444549560547,,,,
342260,251.09214782714844,,,,
342261,251.3013916015625,,,,
342262,251.1444549560547,,,,
342263,251.1706085205078,,,,
342264,251.1444549560547,,,,
342265,251.24908447265625,,,,
342266,251.09214782714844,,,,
342267,251.27523803710938,,,,
342268,251.1444549560547,,,,
342269,251.1706085205078,-31.903819724797355,-4.607114543578983,,3.3878273527917817
342270,251.09214782714844,,,,
342271,251.1444549560547,,,,
342272,251.1967620849609,,,,
342273,251.1444549560547,,,,
342274,251.1967620849609,,,,
342275,251.0659942626953,,,,
342276,251.1183013916016,,,,
342277,251.3013916015625,,,,
342278,251.09214782714844,,,,
342279,251.0398406982422,,,,
342280,251.2229156494141,,,,
342281,251.24908447265625,,,,
342282,251.1967620849609,,,,
342283,251.0398406982422,,,,
342284,251.27523803710938,,,,
342285,251.0659942626953,,,,
342286,251.09214782714844,,,,
342287,251.09214782714844,,,,
342288,251.27523803710938,,,,
342289,250.8829498291016,,,,
342290,251.09214782714844,,,,
342291,251.27523803710938,,,,
342292,251.0659942626953,,,,
342293,251.09214782714844,,,,
342294,251.0659942626953,,,,
342295,251.09214782714844,,,,
342296,251.1444549560547,,,,
342297,251.09214782714844,,,,
342298,251.1967620849609,,,,
342299,251.0659942626953,-30.834627586097877,-4.512888659414945,,3.3879875647036237
342300,251.1706085205078,,,,
342301,251.09214782714844,,,,
342302,251.0398406982422,,,,
342303,251.27523803710938,,,,
342304,251.1706085205078,,,,
342305,251.09214782714844,,,,
342306,251.1183013916016,,,,
342307,251.0659942626953,,,,
342308,251.09214782714844,,,,
342309,251.1706085205078,,,,
342310,251.09214782714844,,,,
342311,251.1967620849609,,,,
342312,251.0659942626953,,,,
342313,251.0659942626953,,,,
342314,251.1706085205078,,,,
342315,251.0659942626953,,,,
342316,251.1183013916016,,,,
342317,251.1706085205078,,,,
342318,251.09214782714844,,,,
342319,251.1967620849609,,,,
342320,251.1444549560547,,,,
342321,251.35369873046875,,,,
342322,251.09214782714844,,,,
342323,251.1967620849609,,,,
342324,251.2229156494141,,,,
342325,251.27523803710938,,,,
342326,251.1444549560547,,,,
342327,251.0659942626953,,,,
342328,251.09214782714844,,,,
342329,251.0137023925781,35.13632495908692,-5.992117440283366,,3.3869303818552114
342330,251.1444549560547,,,,
342331,251.09214782714844,,,,
342332,251.1967620849609,,,,
342333,251.1706085205078,,,,
342334,251.09214782714844,,,,
342335,251.0659942626953,,,,
342336,251.24908447265625,,,,
342337,251.09214782714844,,,,
342338,251.0398406982422,,,,
342339,251.0659942626953,,,,
342340,251.1967620849609,,,,
342341,251.09214782714844,,,,
342342,251.27523803710938,,,,
342343,251.0659942626953,,,,
342344,251.09214782714844,,,,
342345,251.09214782714844,,,,
342346,251.27523803710938,,,,
342347,251.2229156494141,,,,
342348,249.81138610839844,,,,
342349,246.99343872070312,,,,
342350,244.41632080078125,,,,
342351,241.61143493652344,,,,
342352,240.4706573486328,,,,
342353,240.6779937744141,,,,
342354,239.7452850341797,,,,
342355,238.99449157714844,,,,
342356,237.72702026367188,,,,
342357,235.37681579589844,,,,
342358,235.84130859375,,,,
342359,233.9844512939453,-112.6226621422961,-4.283657954352029,,3.386885099252049
342360,231.564697265625,,,,
342361,228.71388244628903,,,,
342362,226.6123962402344,,,,
342363,225.4351959228516,,,,
342364,224.7447967529297,,,,
342365,222.5995330810547,,,,
342366,221.22254943847656,,,,
342367,223.2631072998047,,,,
342368,224.6681060791016,,,,
342369,225.1282958984375,,,,
342370,228.0471343994141,,,,
342371,227.79080200195312,,,,
342372,232.69671630859366,,,,
342373,238.89097595214844,,,,
342374,242.1303558349609,,,,
342375,242.3639373779297,,,,
342376,244.41632080078125,,,,
342377,244.0263519287109,,,,
342378,243.42864990234366,,,,
342379,242.75335693359366,,,,
342380,243.4546203613281,,,,
342381,244.7283935546875,,,,
342382,244.988525390625,,,,
342383,245.7692413330078,,,,
342384,247.28013610839844,,,,
342385,247.853759765625,,,,
342386,248.0102386474609,,,,
342387,248.0624084472656,,,,
342388,247.98416137695312,,,,
342389,248.6886138916016,-128.57430695447715,-4.550488030283344,,3.3868804327832773
342390,249.210693359375,,,,
342391,249.49794006347656,,,,
342392,250.07264709472656,,,,
342393,250.38624572753903,,,,
342394,250.38624572753903,,,,
342395,250.1249084472656,,,,
342396,249.9420166015625,,,,
342397,249.6024169921875,,,,
342398,249.81138610839844,,,,
342399,250.28170776367188,,,,
342400,250.54307556152344,,,,
342401,250.64764404296875,,,,
342402,250.80450439453125,,,,
342403,250.80450439453125,,,,
342404,250.987548828125,,,,
342405,250.987548828125,,,,
342406,250.93524169921875,,,,
342407,251.0659942626953,,,,
342408,250.9091033935547,,,,
342409,251.09214782714844,,,,
342410,250.96139526367188,,,,
342411,251.1183013916016,,,,
342412,251.09214782714844,,,,
342413,251.0137023925781,,,,
342414,250.96139526367188,,,,
342415,251.0137023925781,,,,
342416,250.96139526367188,,,,
342417,250.96139526367188,,,,
342418,250.9091033935547,,,,
342419,250.64764404296875,-42.91338017698112,-4.409429985352178,,3.3892466289613496
342420,250.987548828125,,,,
342421,251.1444549560547,,,,
342422,251.0659942626953,,,,
342423,251.09214782714844,,,,
342424,250.96139526367188,,,,
342425,251.1183013916016,,,,
342426,251.09214782714844,,,,
342427,251.09214782714844,,,,
342428,251.0137023925781,,,,
342429,251.0659942626953,,,,
342430,251.3013916015625,,,,
342431,251.0137023925781,,,,
342432,251.09214782714844,,,,
342433,250.96139526367188,,,,
342434,251.0659942626953,,,,
342435,251.09214782714844,,,,
342436,251.1444549560547,,,,
342437,251.09214782714844,,,,
342438,251.1444549560547,,,,
342439,250.93524169921875,,,,
342440,251.2229156494141,,,,
342441,250.987548828125,,,,
342442,251.1967620849609,,,,
342443,251.09214782714844,,,,
342444,250.9091033935547,,,,
342445,251.09214782714844,,,,
342446,250.96139526367188,,,,
342447,251.09214782714844,,,,
342448,251.1967620849609,,,,
342449,251.09214782714844,-30.801433983839413,-4.453493139781231,,3.389216445893659
342450,251.1183013916016,,,,
342451,250.96139526367188,,,,
342452,251.0659942626953,,,,
342453,251.1967620849609,,,,
342454,251.24908447265625,,,,
342455,251.0137023925781,,,,
342456,251.3013916015625,,,,
342457,250.987548828125,,,,
342458,251.0137023925781,,,,
342459,251.0659942626953,,,,
342460,251.24908447265625,,,,
342461,250.987548828125,,,,
342462,251.09214782714844,,,,
342463,251.09214782714844,,,,
342464,251.0659942626953,,,,
342465,251.24908447265625,,,,
342466,250.9091033935547,,,,
342467,251.1967620849609,,,,
342468,251.0659942626953,,,,
342469,251.1444549560547,,,,
342470,250.8306579589844,,,,
342471,251.09214782714844,,,,
342472,251.0659942626953,,,,
342473,251.1967620849609,,,,
342474,251.0659942626953,,,,
342475,251.24908447265625,,,,
342476,251.0659942626953,,,,
342477,251.09214782714844,,,,
342478,251.09214782714844,,,,
342479,251.1444549560547,-31.037757906680167,-4.454875118878903,,3.3980585108867167
342480,251.0659942626953,,,,
342481,251.0137023925781,,,,
342482,251.1967620849609,,,,
342483,251.0659942626953,,,,
342484,251.0659942626953,,,,
342485,251.1183013916016,,,,
342486,251.0659942626953,,,,
342487,251.0398406982422,,,,
342488,251.0398406982422,,,,
342489,251.09214782714844,,,,
342490,251.1183013916016,,,,
342491,251.1706085205078,,,,
342492,251.0137023925781,,,,
342493,251.0137023925781,,,,
342494,251.0398406982422,,,,
342495,250.987548828125,,,,
342496,251.09214782714844,,,,
342497,250.96139526367188,,,,
342498,251.1183013916016,,,,
342499,251.1183013916016,,,,
342500,251.1444549560547,,,,
342501,250.9091033935547,,,,
342502,251.09214782714844,,,,
342503,251.1444549560547,,,,
342504,251.0659942626953,,,,
342505,251.1706085205078,,,,
342506,251.09214782714844,,,,
342507,250.96139526367188,,,,
342508,251.1444549560547,,,,
342509,251.0659942626953,-30.58459498711677,-4.451717667835065,,3.398057953307791
342510,250.987548828125,,,,
342511,251.27523803710938,,,,
342512,251.09214782714844,,,,
342513,251.0659942626953,,,,
342514,251.1183013916016,,,,
342515,251.1183013916016,,,,
342516,251.1444549560547,,,,
342517,251.1706085205078,,,,
342518,251.1967620849609,,,,
342519,251.2229156494141,,,,
342520,251.1706085205078,,,,
342521,251.1706085205078,,,,
342522,251.0659942626953,,,,
342523,251.2229156494141,,,,
342524,251.09214782714844,,,,
342525,251.1183013916016,,,,
342526,251.0659942626953,,,,
342527,250.96139526367188,,,,
342528,251.0659942626953,,,,
342529,251.1706085205078,,,,
342530,251.0398406982422,,,,
342531,250.96139526367188,,,,
342532,251.0659942626953,,,,
342533,251.0398406982422,,,,
342534,251.0398406982422,,,,
342535,251.09214782714844,,,,
342536,251.1444549560547,,,,
342537,251.09214782714844,,,,
342538,251.0398406982422,,,,
342539,251.0659942626953,-30.665646819465312,-4.451785260474853,,3.3980648944404646
342540,251.1183013916016,,,,
342541,251.1967620849609,,,,
342542,251.09214782714844,,,,
342543,251.1444549560547,,,,
342544,251.0137023925781,,,,
342545,251.09214782714844,,,,
342546,251.09214782714844,,,,
342547,251.0659942626953,,,,
342548,251.1706085205078,,,,
342549,251.1444549560547,,,,
342550,251.0137023925781,,,,
342551,251.09214782714844,,,,
342552,250.9091033935547,,,,
342553,251.0659942626953,,,,
342554,251.1183013916016,,,,
342555,251.0137023925781,,,,
342556,251.0398406982422,,,,
342557,251.0398406982422,,,,
342558,251.27523803710938,,,,
342559,251.0659942626953,,,,
342560,251.0659942626953,,,,
342561,251.24908447265625,,,,
342562,251.1706085205078,,,,
342563,251.1444549560547,,,,
342564,251.09214782714844,,,,
342565,251.0659942626953,,,,
342566,251.0659942626953,,,,
342567,251.09214782714844,,,,
342568,251.1444549560547,,,,
342569,251.09214782714844,-30.635176543372328,-4.389174469379284,,3.3980703157599317
342570,250.9091033935547,,,,
342571,250.987548828125,,,,
342572,251.0398406982422,,,,
342573,251.0659942626953,,,,
342574,251.0659942626953,,,,
342575,251.09214782714844,,,,
342576,250.93524169921875,,,,
342577,251.0659942626953,,,,
342578,251.0659942626953,,,,
342579,251.1706085205078,,,,
342580,251.0659942626953,,,,
342581,251.09214782714844,,,,
342582,251.09214782714844,,,,
342583,250.987548828125,,,,
342584,251.0659942626953,,,,
342585,251.0398406982422,,,,
342586,251.09214782714844,,,,
342587,251.0659942626953,,,,
342588,251.0398406982422,,,,
342589,251.0659942626953,,,,
342590,251.09214782714844,,,,
342591,251.09214782714844,,,,
342592,251.2229156494141,,,,
342593,251.1183013916016,,,,
342594,251.0137023925781,,,,
342595,251.09214782714844,,,,
342596,251.0659942626953,,,,
342597,251.0398406982422,,,,
342598,251.0137023925781,,,,
342599,250.9091033935547,21.06955852715725,-6.7590026584865655,,3.394658739528256
342600,251.09214782714844,,,,
342601,251.0659942626953,,,,
342602,251.1183013916016,,,,
342603,251.1183013916016,,,,
342604,251.1706085205078,,,,
342605,251.0659942626953,,,,
342606,250.987548828125,,,,
342607,251.09214782714844,,,,
342608,251.09214782714844,,,,
342609,251.09214782714844,,,,
342610,250.96139526367188,,,,
342611,250.85679626464844,,,,
342612,250.96139526367188,,,,
342613,251.0137023925781,,,,
342614,251.09214782714844,,,,
342615,251.0659942626953,,,,
342616,251.0659942626953,,,,
342617,251.09214782714844,,,,
342618,251.24908447265625,,,,
342619,251.0398406982422,,,,
342620,251.1967620849609,,,,
342621,251.1444549560547,,,,
342622,251.09214782714844,,,,
342623,251.0659942626953,,,,
342624,251.1967620849609,,,,
342625,251.0659942626953,,,,
342626,251.1183013916016,,,,
342627,251.09214782714844,,,,
342628,251.0659942626953,,,,
342629,250.987548828125,58.021029908680475,-14.471468749781769,,3.351158866181782
342630,250.9091033935547,,,,
342631,251.0659942626953,,,,
342632,251.09214782714844,,,,
342633,250.96139526367188,,,,
342634,251.09214782714844,,,,
342635,251.0398406982422,,,,
342636,251.09214782714844,,,,
342637,251.3013916015625,,,,
342638,251.09214782714844,,,,
342639,250.9091033935547,,,,
342640,251.09214782714844,,,,
342641,251.0659942626953,,,,
342642,251.0398406982422,,,,
342643,251.09214782714844,,,,
342644,251.0137023925781,,,,
342645,251.0137023925781,,,,
342646,251.1183013916016,,,,
342647,251.0659942626953,,,,
342648,251.0659942626953,,,,
342649,251.09214782714844,,,,
342650,251.0659942626953,,,,
342651,251.1444549560547,,,,
342652,251.0137023925781,,,,
342653,251.0659942626953,,,,
342654,251.0659942626953,,,,
342655,251.1706085205078,,,,
342656,250.987548828125,,,,
342657,251.0659942626953,,,,
342658,250.987548828125,,,,
342659,251.1183013916016,37.27100535481442,-5.58764307610994,,3.351544577154548
342660,250.93524169921875,,,,
342661,250.987548828125,,,,
342662,251.24908447265625,,,,
342663,250.987548828125,,,,
342664,251.0659942626953,,,,
342665,250.987548828125,,,,
342666,251.09214782714844,,,,
342667,251.09214782714844,,,,
342668,251.0398406982422,,,,
342669,251.1706085205078,,,,
342670,251.0659942626953,,,,
342671,251.1444549560547,,,,
342672,251.09214782714844,,,,
342673,251.09214782714844,,,,
342674,251.0659942626953,,,,
342675,251.2229156494141,,,,
342676,251.0398406982422,,,,
342677,251.0659942626953,,,,
342678,251.09214782714844,,,,
342679,251.3013916015625,,,,
342680,250.8829498291016,,,,
342681,251.1444549560547,,,,
342682,251.1967620849609,,,,
342683,251.09214782714844,,,,
342684,250.987548828125,,,,
342685,251.0659942626953,,,,
342686,251.0659942626953,,,,
342687,251.0659942626953,,,,
342688,251.09214782714844,,,,
342689,251.09214782714844,57.90676448467883,-65.0675571596304,,2.903799029547732
342690,251.09214782714844,,,,
342691,251.09214782714844,,,,
342692,251.1183013916016,,,,
342693,251.1444549560547,,,,
342694,251.09214782714844,,,,
342695,251.09214782714844,,,,
342696,251.1183013916016,,,,
342697,250.96139526367188,,,,
342698,250.987548828125,,,,
342699,251.1706085205078,,,,
342700,251.09214782714844,,,,
342701,251.0659942626953,,,,
342702,251.1967620849609,,,,
342703,251.09214782714844,,,,
342704,251.09214782714844,,,,
342705,251.09214782714844,,,,
342706,250.96139526367188,,,,
342707,251.0659942626953,,,,
342708,250.987548828125,,,,
342709,251.0659942626953,,,,
342710,251.1706085205078,,,,
342711,251.1706085205078,,,,
342712,251.0659942626953,,,,
342713,251.09214782714844,,,,
342714,250.987548828125,,,,
342715,251.0659942626953,,,,
342716,251.0659942626953,,,,
342717,251.0659942626953,,,,
342718,251.1444549560547,,,,
342719,251.0659942626953,-74.20505051953867,-5.518104396506482,,2.909449669217295
342720,251.0398406982422,,,,
342721,251.0398406982422,,,,
342722,251.0137023925781,,,,
342723,251.1183013916016,,,,
342724,251.09214782714844,,,,
342725,251.09214782714844,,,,
342726,251.0659942626953,,,,
342727,251.1183013916016,,,,
342728,251.2229156494141,,,,
342729,250.96139526367188,,,,
342730,250.96139526367188,,,,
342731,251.0659942626953,,,,
342732,251.1967620849609,,,,
342733,251.0659942626953,,,,
342734,251.0659942626953,,,,
342735,251.09214782714844,,,,
342736,251.0659942626953,,,,
342737,251.0137023925781,,,,
342738,251.0659942626953,,,,
342739,251.0659942626953,,,,
342740,251.0659942626953,,,,
342741,251.1183013916016,,,,
342742,251.1183013916016,,,,
342743,251.09214782714844,,,,
342744,251.0659942626953,,,,
342745,251.0137023925781,,,,
342746,251.0398406982422,,,,
342747,250.8829498291016,,,,
342748,251.0659942626953,,,,
342749,250.96139526367188,-72.51921077951715,-5.985681329505366,,2.915179236943541
342750,251.09214782714844,,,,
342751,250.9091033935547,,,,
342752,251.0659942626953,,,,
342753,251.0659942626953,,,,
342754,251.0659942626953,,,,
342755,250.85679626464844,,,,
342756,251.09214782714844,,,,
342757,251.0659942626953,,,,
342758,250.987548828125,,,,
342759,251.0659942626953,,,,
342760,250.987548828125,,,,
342761,251.0659942626953,,,,
342762,250.85679626464844,,,,
342763,251.0659942626953,,,,
342764,251.0137023925781,,,,
342765,250.987548828125,,,,
342766,251.1444549560547,,,,
342767,251.09214782714844,,,,
342768,251.09214782714844,,,,
342769,251.09214782714844,,,,
342770,250.85679626464844,,,,
342771,250.987548828125,,,,
342772,251.0659942626953,,,,
342773,250.96139526367188,,,,
342774,251.1967620849609,,,,
342775,250.8829498291016,,,,
342776,251.0659942626953,,,,
342777,251.0137023925781,,,,
342778,251.1183013916016,,,,
342779,251.0137023925781,57.93314061758407,-5.550588559112211,,2.9203658272147996
342780,251.0659942626953,,,,
342781,250.96139526367188,,,,
342782,251.0398406982422,,,,
342783,250.987548828125,,,,
342784,250.93524169921875,,,,
342785,251.0398406982422,,,,
342786,250.96139526367188,,,,
342787,251.09214782714844,,,,
342788,251.0659942626953,,,,
342789,251.09214782714844,,,,
342790,251.09214782714844,,,,
342791,250.93524169921875,,,,
342792,251.1706085205078,,,,
342793,251.0398406982422,,,,
342794,250.93524169921875,,,,
342795,250.93524169921875,,,,
342796,250.96139526367188,,,,
342797,250.987548828125,,,,
342798,251.0659942626953,,,,
342799,251.09214782714844,,,,
342800,251.09214782714844,,,,
342801,251.1444549560547,,,,
342802,251.09214782714844,,,,
342803,251.09214782714844,,,,
342804,251.09214782714844,,,,
342805,251.1444549560547,,,,
342806,251.0137023925781,,,,
342807,250.96139526367188,,,,
342808,250.987548828125,,,,
342809,250.987548828125,20.826944888923833,-49819.904465166896,,0.038958450783042824
342810,251.0137023925781,,,,
342811,250.987548828125,,,,
342812,250.96139526367188,,,,
342813,250.987548828125,,,,
342814,251.09214782714844,,,,
342815,250.987548828125,,,,
342816,250.987548828125,,,,
342817,251.0398406982422,,,,
342818,250.9091033935547,,,,
342819,250.96139526367188,,,,
342820,250.8306579589844,,,,
342821,251.0659942626953,,,,
342822,251.0137023925781,,,,
342823,250.96139526367188,,,,
342824,250.987548828125,,,,
342825,250.96139526367188,,,,
342826,251.0137023925781,,,,
342827,250.987548828125,,,,
342828,250.85679626464844,,,,
342829,250.85679626464844,,,,
342830,250.96139526367188,,,,
342831,250.8829498291016,,,,
342832,251.0398406982422,,,,
342833,251.1706085205078,,,,
342834,251.0137023925781,,,,
342835,251.09214782714844,,,,
342836,250.8829498291016,,,,
342837,251.0659942626953,,,,
342838,250.85679626464844,,,,
342839,251.0659942626953,43.098554702160584,-5.743631248310998,,0.03916837753071278
342840,251.09214782714844,,,,
342841,251.1706085205078,,,,
342842,250.85679626464844,,,,
342843,250.85679626464844,,,,
342844,251.0398406982422,,,,
342845,250.96139526367188,,,,
342846,250.85679626464844,,,,
342847,250.8829498291016,,,,
342848,250.987548828125,,,,
342849,250.987548828125,,,,
342850,250.93524169921875,,,,
342851,250.93524169921875,,,,
342852,250.987548828125,,,,
342853,250.96139526367188,,,,
342854,251.1183013916016,,,,
342855,250.80450439453125,,,,
342856,251.0659942626953,,,,
342857,250.987548828125,,,,
342858,250.987548828125,,,,
342859,250.93524169921875,,,,
342860,251.0137023925781,,,,
342861,250.96139526367188,,,,
342862,250.96139526367188,,,,
342863,250.987548828125,,,,
342864,250.96139526367188,,,,
342865,250.987548828125,,,,
342866,251.09214782714844,,,,
342867,250.96139526367188,,,,
342868,250.96139526367188,,,,
342869,250.987548828125,-30.694062669779374,-3.665125025341735,,0.03901903546832236
342870,251.09214782714844,,,,
342871,251.0659942626953,,,,
342872,250.9091033935547,,,,
342873,251.0137023925781,,,,
342874,251.1706085205078,,,,
342875,250.9091033935547,,,,
342876,250.96139526367188,,,,
342877,250.93524169921875,,,,
342878,250.7522125244141,,,,
342879,250.987548828125,,,,
342880,251.0137023925781,,,,
342881,250.8306579589844,,,,
342882,251.09214782714844,,,,
342883,250.987548828125,,,,
342884,251.09214782714844,,,,
342885,251.0659942626953,,,,
342886,250.93524169921875,,,,
342887,250.96139526367188,,,,
342888,250.93524169921875,,,,
342889,251.0659942626953,,,,
342890,250.96139526367188,,,,
342891,250.93524169921875,,,,
342892,251.0659942626953,,,,
342893,251.0398406982422,,,,
342894,250.93524169921875,,,,
342895,250.8829498291016,,,,
342896,251.0398406982422,,,,
342897,250.987548828125,,,,
342898,250.96139526367188,,,,
342899,250.93524169921875,57.93496551311482,-7.117228479458476,,0.039567093609064394
342900,251.0137023925781,,,,
342901,250.8306579589844,,,,
342902,250.96139526367188,,,,
342903,251.0137023925781,,,,
342904,251.0137023925781,,,,
342905,250.80450439453125,,,,
342906,250.93524169921875,,,,
342907,250.85679626464844,,,,
342908,251.0137023925781,,,,
