x,y,ll,a_ll,e_ll,e_a_ll
134209,45.48274612426758,,,,
134210,45.61323165893555,,,,
134211,45.35227584838867,,,,
134212,45.46100234985352,,,,
134213,45.59148406982422,,,,
134214,45.48274612426758,,,,
134215,45.63497924804688,,,,
134216,45.5044937133789,,,,
134217,45.5044937133789,,,,
134218,45.65673065185547,,,,
134219,45.46100234985352,,,,
134220,45.56973648071289,,,,
134221,45.59148406982422,,,,
134222,45.65673065185547,,,,
134223,45.59148406982422,,,,
134224,45.43925476074219,,,,
134225,45.48274612426758,,,,
134226,45.48274612426758,,,,
134227,45.54798889160156,,,,
134228,45.59148406982422,,,,
134229,45.5044937133789,-2.4294596961851553,-2.763153351475507,3.385735167815923,3.4003701952223744
134230,45.46100234985352,,,,
134231,45.37401962280274,,,,
134232,45.5044937133789,,,,
134233,45.5044937133789,,,,
134234,45.5044937133789,,,,
134235,45.65673065185547,,,,
134236,45.48274612426758,,,,
134237,45.48274612426758,,,,
134238,45.52624130249024,,,,
134239,45.5044937133789,,,,
134240,45.5044937133789,,,,
134241,45.65673065185547,,,,
134242,45.54798889160156,,,,
134243,45.48274612426758,,,,
134244,45.65673065185547,,,,
134245,45.65673065185547,,,,
134246,45.5044937133789,,,,
134247,45.59148406982422,,,,
134248,45.48274612426758,,,,
134249,45.52624130249024,,,,
134250,45.61323165893555,,,,
134251,45.59148406982422,,,,
134252,45.61323165893555,,,,
134253,45.46100234985352,,,,
134254,45.48274612426758,,,,
134255,45.48274612426758,,,,
134256,45.48274612426758,,,,
134257,45.48274612426758,,,,
134258,45.46100234985352,,,,
134259,45.5044937133789,-2.4784479363668233,-2.7582152673279725,3.3854014457745576,3.400341777391922
134260,45.5044937133789,,,,
134261,45.5044937133789,,,,
134262,45.61323165893555,,,,
134263,45.59148406982422,,,,
134264,45.56973648071289,,,,
134265,45.46100234985352,,,,
134266,45.48274612426758,,,,
134267,45.52624130249024,,,,
134268,45.52624130249024,,,,
134269,45.61323165893555,,,,
134270,45.56973648071289,,,,
134271,45.56973648071289,,,,
134272,45.5044937133789,,,,
134273,45.52624130249024,,,,
134274,45.5044937133789,,,,
134275,45.3957633972168,,,,
134276,45.54798889160156,,,,
134277,45.48274612426758,,,,
134278,45.56973648071289,,,,
134279,45.63497924804688,,,,
134280,45.5044937133789,,,,
134281,45.54798889160156,,,,
134282,45.5044937133789,,,,
134283,45.52624130249024,,,,
134284,45.48274612426758,,,,
134285,45.5044937133789,,,,
134286,45.52624130249024,,,,
134287,45.5044937133789,,,,
134288,45.48274612426758,,,,
134289,45.67848205566406,-1.8317786894753816,-2.6649575044342577,3.3860739042755785,3.400342292855445
134290,45.52624130249024,,,,
134291,45.59148406982422,,,,
134292,45.59148406982422,,,,
134293,45.59148406982422,,,,
134294,45.52624130249024,,,,
134295,45.5044937133789,,,,
134296,45.52624130249024,,,,
134297,45.48274612426758,,,,
134298,45.5044937133789,,,,
134299,45.48274612426758,,,,
134300,45.5044937133789,,,,
134301,45.5044937133789,,,,
134302,45.5044937133789,,,,
134303,45.5044937133789,,,,
134304,45.48274612426758,,,,
134305,45.61323165893555,,,,
134306,45.5044937133789,,,,
134307,45.52624130249024,,,,
134308,45.56973648071289,,,,
134309,45.5044937133789,,,,
134310,45.59148406982422,,,,
134311,45.52624130249024,,,,
134312,45.5044937133789,,,,
134313,45.5044937133789,,,,
134314,45.3957633972168,,,,
134315,45.52624130249024,,,,
134316,45.48274612426758,,,,
134317,45.5044937133789,,,,
134318,45.5044937133789,,,,
134319,45.30879211425781,-1.8853086543346365,-2.679213795101254,3.3858725411490833,3.400395281785649
134320,45.59148406982422,,,,
134321,45.56973648071289,,,,
134322,45.56973648071289,,,,
134323,45.61323165893555,,,,
134324,45.5044937133789,,,,
134325,45.56973648071289,,,,
134326,45.48274612426758,,,,
134327,45.52624130249024,,,,
134328,45.46100234985352,,,,
134329,45.56973648071289,,,,
134330,45.5044937133789,,,,
134331,45.61323165893555,,,,
134332,45.5044937133789,,,,
134333,45.5044937133789,,,,
134334,45.59148406982422,,,,
134335,45.46100234985352,,,,
134336,45.52624130249024,,,,
134337,45.5044937133789,,,,
134338,45.5044937133789,,,,
134339,45.48274612426758,,,,
134340,45.61323165893555,,,,
134341,45.5044937133789,,,,
134342,45.5044937133789,,,,
134343,45.48274612426758,,,,
134344,45.67848205566406,,,,
134345,45.5044937133789,,,,
134346,45.56973648071289,,,,
134347,45.5044937133789,,,,
134348,45.59148406982422,,,,
134349,45.56973648071289,-1.6962031021568116,-2.6773755029590975,3.3851540486611382,3.4004332407094426
134350,45.48274612426758,,,,
134351,45.59148406982422,,,,
134352,45.65673065185547,,,,
134353,45.56973648071289,,,,
134354,45.48274612426758,,,,
134355,45.48274612426758,,,,
134356,45.5044937133789,,,,
134357,45.5044937133789,,,,
134358,45.61323165893555,,,,
134359,45.61323165893555,,,,
134360,45.56973648071289,,,,
134361,45.56973648071289,,,,
134362,45.5044937133789,,,,
134363,45.3957633972168,,,,
134364,45.48274612426758,,,,
134365,45.54798889160156,,,,
134366,45.59148406982422,,,,
134367,45.48274612426758,,,,
134368,45.54798889160156,,,,
134369,45.52624130249024,,,,
134370,45.5044937133789,,,,
134371,45.48274612426758,,,,
134372,45.59148406982422,,,,
134373,45.63497924804688,,,,
134374,45.52624130249024,,,,
134375,45.56973648071289,,,,
134376,45.3957633972168,,,,
134377,45.52624130249024,,,,
134378,45.52624130249024,,,,
134379,45.41751098632813,-2.2007669414185536,-2.744077172366461,3.386275106429333,3.4005445870409803
134380,45.48274612426758,,,,
134381,45.48274612426758,,,,
134382,45.48274612426758,,,,
134383,45.52624130249024,,,,
134384,45.46100234985352,,,,
134385,45.37401962280274,,,,
134386,45.5044937133789,,,,
134387,45.48274612426758,,,,
134388,45.56973648071289,,,,
134389,45.56973648071289,,,,
134390,45.52624130249024,,,,
134391,45.48274612426758,,,,
134392,45.46100234985352,,,,
134393,45.65673065185547,,,,
134394,45.54798889160156,,,,
134395,45.48274612426758,,,,
134396,45.54798889160156,,,,
134397,45.56973648071289,,,,
134398,45.5044937133789,,,,
134399,45.52624130249024,,,,
134400,45.56973648071289,,,,
134401,45.59148406982422,,,,
134402,45.5044937133789,,,,
134403,45.54798889160156,,,,
134404,45.48274612426758,,,,
134405,45.56973648071289,,,,
134406,45.52624130249024,,,,
134407,45.52624130249024,,,,
134408,45.48274612426758,,,,
134409,45.3957633972168,-1.8153207486703735,-2.6930416960645314,3.3869731500649705,3.400543805294546
134410,45.3957633972168,,,,
134411,45.41751098632813,,,,
134412,45.48274612426758,,,,
134413,45.5044937133789,,,,
134414,45.56973648071289,,,,
134415,45.67848205566406,,,,
134416,45.59148406982422,,,,
134417,45.52624130249024,,,,
134418,45.46100234985352,,,,
134419,45.48274612426758,,,,
134420,45.48274612426758,,,,
134421,45.5044937133789,,,,
134422,45.48274612426758,,,,
134423,45.5044937133789,,,,
134424,45.63497924804688,,,,
134425,45.5044937133789,,,,
134426,45.56973648071289,,,,
134427,45.5044937133789,,,,
134428,45.5044937133789,,,,
134429,45.59148406982422,,,,
134430,45.5044937133789,,,,
134431,45.48274612426758,,,,
134432,45.61323165893555,,,,
134433,45.52624130249024,,,,
134434,45.54798889160156,,,,
134435,45.59148406982422,,,,
134436,45.3957633972168,,,,
134437,45.61323165893555,,,,
134438,45.48274612426758,,,,
134439,45.56973648071289,-2.3200582029794425,-2.8179032294637434,3.3868388910742264,3.4005072550596283
134440,45.65673065185547,,,,
134441,45.5044937133789,,,,
134442,45.54798889160156,,,,
134443,45.48274612426758,,,,
134444,45.56973648071289,,,,
134445,45.5044937133789,,,,
134446,45.5044937133789,,,,
134447,45.59148406982422,,,,
134448,45.5044937133789,,,,
134449,45.5044937133789,,,,
134450,45.5044937133789,,,,
134451,45.48274612426758,,,,
134452,45.5044937133789,,,,
134453,45.48274612426758,,,,
134454,45.59148406982422,,,,
134455,45.54798889160156,,,,
134456,45.48274612426758,,,,
134457,45.41751098632813,,,,
134458,45.48274612426758,,,,
134459,45.48274612426758,,,,
134460,45.48274612426758,,,,
134461,45.65673065185547,,,,
134462,45.59148406982422,,,,
134463,45.5044937133789,,,,
134464,45.56973648071289,,,,
134465,45.54798889160156,,,,
134466,45.48274612426758,,,,
134467,45.59148406982422,,,,
134468,45.54798889160156,,,,
134469,45.56973648071289,-1.761250143866576,-2.774127724870219,3.389426286769734,3.4005655654071583
134470,45.54798889160156,,,,
134471,45.41751098632813,,,,
134472,45.5044937133789,,,,
134473,45.54798889160156,,,,
134474,45.41751098632813,,,,
134475,45.5044937133789,,,,
134476,45.63497924804688,,,,
134477,45.59148406982422,,,,
134478,45.5044937133789,,,,
134479,45.54798889160156,,,,
134480,45.56973648071289,,,,
134481,45.5044937133789,,,,
134482,45.5044937133789,,,,
134483,45.3957633972168,,,,
134484,45.5044937133789,,,,
134485,45.5044937133789,,,,
134486,45.5044937133789,,,,
134487,45.46100234985352,,,,
134488,45.61323165893555,,,,
134489,45.43925476074219,,,,
134490,45.59148406982422,,,,
134491,45.56973648071289,,,,
134492,45.5044937133789,,,,
134493,45.5044937133789,,,,
134494,45.43925476074219,,,,
134495,45.54798889160156,,,,
134496,45.59148406982422,,,,
134497,45.46100234985352,,,,
134498,45.56973648071289,,,,
134499,45.63497924804688,-2.1480871559505097,-2.821520348038881,3.3911740927136385,3.40067372201085
134500,45.5044937133789,,,,
134501,45.5044937133789,,,,
134502,45.48274612426758,,,,
134503,45.5044937133789,,,,
134504,45.54798889160156,,,,
134505,45.48274612426758,,,,
134506,45.70022964477539,,,,
134507,45.54798889160156,,,,
134508,45.56973648071289,,,,
134509,45.5044937133789,,,,
134510,45.52624130249024,,,,
134511,45.3957633972168,,,,
134512,45.52624130249024,,,,
134513,45.48274612426758,,,,
134514,45.48274612426758,,,,
134515,45.56973648071289,,,,
134516,45.52624130249024,,,,
134517,45.48274612426758,,,,
134518,45.52624130249024,,,,
134519,45.61323165893555,,,,
134520,45.63497924804688,,,,
134521,45.52624130249024,,,,
134522,45.41751098632813,,,,
134523,45.61323165893555,,,,
134524,45.54798889160156,,,,
134525,45.48274612426758,,,,
134526,45.48274612426758,,,,
134527,45.48274612426758,,,,
134528,45.52624130249024,,,,
134529,45.41751098632813,-2.139243274892408,-2.8050513687082104,3.391394762458062,3.4007165838749986
134530,45.56973648071289,,,,
134531,45.56973648071289,,,,
134532,45.5044937133789,,,,
134533,45.56973648071289,,,,
134534,45.5044937133789,,,,
134535,45.48274612426758,,,,
134536,45.48274612426758,,,,
134537,45.5044937133789,,,,
134538,45.48274612426758,,,,
134539,45.56973648071289,,,,
134540,45.5044937133789,,,,
134541,45.3957633972168,,,,
134542,45.48274612426758,,,,
134543,45.52624130249024,,,,
134544,45.48274612426758,,,,
134545,45.3957633972168,,,,
134546,45.54798889160156,,,,
134547,45.52624130249024,,,,
134548,45.5044937133789,,,,
134549,45.5044937133789,,,,
134550,45.54798889160156,,,,
134551,45.52624130249024,,,,
134552,45.52624130249024,,,,
134553,45.59148406982422,,,,
134554,45.5044937133789,,,,
134555,45.5044937133789,,,,
134556,45.59148406982422,,,,
134557,45.56973648071289,,,,
134558,45.3957633972168,,,,
134559,45.61323165893555,-1.743317046342007,-2.704522120251691,3.3916140130160723,3.4008212452996185
134560,45.5044937133789,,,,
134561,45.52624130249024,,,,
134562,45.5044937133789,,,,
134563,45.5044937133789,,,,
134564,45.5044937133789,,,,
134565,45.56973648071289,,,,
134566,45.5044937133789,,,,
134567,45.54798889160156,,,,
134568,45.59148406982422,,,,
134569,45.48274612426758,,,,
134570,45.52624130249024,,,,
134571,45.59148406982422,,,,
134572,45.65673065185547,,,,
134573,45.5044937133789,,,,
134574,45.54798889160156,,,,
134575,45.52624130249024,,,,
134576,45.56973648071289,,,,
134577,45.59148406982422,,,,
134578,45.5044937133789,,,,
134579,45.56973648071289,,,,
134580,45.46100234985352,,,,
134581,45.65673065185547,,,,
134582,45.52624130249024,,,,
134583,45.54798889160156,,,,
134584,45.48274612426758,,,,
134585,45.61323165893555,,,,
134586,45.59148406982422,,,,
134587,45.59148406982422,,,,
134588,45.52624130249024,,,,
134589,45.48274612426758,-1.5729572082118928,-2.7333135772069705,3.390535212039377,3.4008261794285333
134590,45.5044937133789,,,,
134591,45.56973648071289,,,,
134592,45.63497924804688,,,,
134593,45.48274612426758,,,,
134594,45.48274612426758,,,,
134595,45.65673065185547,,,,
134596,45.48274612426758,,,,
134597,45.48274612426758,,,,
134598,45.43925476074219,,,,
134599,45.5044937133789,,,,
134600,45.52624130249024,,,,
134601,45.70022964477539,,,,
134602,45.5044937133789,,,,
134603,45.63497924804688,,,,
134604,45.54798889160156,,,,
134605,45.54798889160156,,,,
134606,45.54798889160156,,,,
134607,45.52624130249024,,,,
134608,45.56973648071289,,,,
134609,45.5044937133789,,,,
134610,45.59148406982422,,,,
134611,45.46100234985352,,,,
134612,45.5044937133789,,,,
134613,45.59148406982422,,,,
134614,45.5044937133789,,,,
134615,45.56973648071289,,,,
134616,45.54798889160156,,,,
134617,45.52624130249024,,,,
134618,45.43925476074219,,,,
134619,45.59148406982422,-2.1021555776267355,-2.8448658819926878,3.3905597061955395,3.400803866088319
134620,45.5044937133789,,,,
134621,45.56973648071289,,,,
134622,45.56973648071289,,,,
134623,45.54798889160156,,,,
134624,45.65673065185547,,,,
134625,45.48274612426758,,,,
134626,45.59148406982422,,,,
134627,45.48274612426758,,,,
134628,45.59148406982422,,,,
134629,45.54798889160156,,,,
134630,45.52624130249024,,,,
134631,45.54798889160156,,,,
134632,45.5044937133789,,,,
134633,45.67848205566406,,,,
134634,45.56973648071289,,,,
134635,45.5044937133789,,,,
134636,45.48274612426758,,,,
134637,45.59148406982422,,,,
134638,45.48274612426758,,,,
134639,45.67848205566406,,,,
134640,45.48274612426758,,,,
134641,45.5044937133789,,,,
134642,45.52624130249024,,,,
134643,45.65673065185547,,,,
134644,45.48274612426758,,,,
134645,45.54798889160156,,,,
134646,45.56973648071289,,,,
134647,45.41751098632813,,,,
134648,45.5044937133789,,,,
134649,45.54798889160156,-2.127986907228742,-2.831136000063038,3.3912734738144836,3.4008606200162323
134650,45.59148406982422,,,,
134651,45.48274612426758,,,,
134652,45.5044937133789,,,,
134653,45.5044937133789,,,,
134654,45.54798889160156,,,,
134655,45.61323165893555,,,,
134656,45.54798889160156,,,,
134657,45.48274612426758,,,,
134658,45.56973648071289,,,,
134659,45.48274612426758,,,,
134660,45.56973648071289,,,,
134661,45.48274612426758,,,,
134662,45.54798889160156,,,,
134663,45.59148406982422,,,,
134664,45.72198104858398,,,,
134665,45.46100234985352,,,,
134666,45.59148406982422,,,,
134667,45.5044937133789,,,,
134668,45.54798889160156,,,,
134669,45.72198104858398,,,,
134670,45.46100234985352,,,,
134671,45.5044937133789,,,,
134672,45.63497924804688,,,,
134673,45.54798889160156,,,,
134674,45.56973648071289,,,,
134675,45.59148406982422,,,,
134676,45.43925476074219,,,,
134677,45.70022964477539,,,,
134678,45.65673065185547,,,,
134679,45.48274612426758,-2.7712114432967603,-2.9738367441154825,3.389692019975316,3.4007552436231596
134680,45.5044937133789,,,,
134681,45.63497924804688,,,,
134682,45.3957633972168,,,,
134683,45.43925476074219,,,,
134684,45.56973648071289,,,,
134685,45.63497924804688,,,,
134686,45.48274612426758,,,,
134687,45.48274612426758,,,,
134688,45.5044937133789,,,,
134689,45.3957633972168,,,,
134690,45.59148406982422,,,,
134691,45.48274612426758,,,,
134692,45.52624130249024,,,,
134693,45.48274612426758,,,,
134694,45.5044937133789,,,,
134695,45.59148406982422,,,,
134696,45.63497924804688,,,,
134697,45.52624130249024,,,,
134698,45.52624130249024,,,,
134699,45.63497924804688,,,,
134700,45.48274612426758,,,,
134701,45.5044937133789,,,,
134702,45.5044937133789,,,,
134703,45.5044937133789,,,,
134704,45.5044937133789,,,,
134705,45.5044937133789,,,,
134706,45.54798889160156,,,,
134707,45.54798889160156,,,,
134708,45.59148406982422,,,,
134709,45.56973648071289,-2.1464232570991975,-2.7203499576541263,3.389692496360443,3.4007593632555584
134710,45.56973648071289,,,,
134711,45.48274612426758,,,,
134712,45.56973648071289,,,,
134713,45.41751098632813,,,,
134714,45.52624130249024,,,,
134715,45.56973648071289,,,,
134716,45.5044937133789,,,,
134717,45.48274612426758,,,,
134718,45.48274612426758,,,,
134719,45.52624130249024,,,,
134720,45.67848205566406,,,,
134721,45.48274612426758,,,,
134722,45.67848205566406,,,,
134723,45.5044937133789,,,,
134724,45.63497924804688,,,,
134725,45.5044937133789,,,,
134726,45.74373245239258,,,,
134727,45.63497924804688,,,,
134728,45.67848205566406,,,,
134729,45.56973648071289,,,,
134730,45.5044937133789,,,,
134731,45.48274612426758,,,,
134732,45.48274612426758,,,,
134733,45.5044937133789,,,,
134734,45.63497924804688,,,,
134735,45.3957633972168,,,,
134736,45.5044937133789,,,,
134737,45.61323165893555,,,,
134738,45.52624130249024,,,,
134739,45.65673065185547,-3.2149733655722663,-2.9952965897495636,3.38633813697259,3.4006202452656993
134740,45.5044937133789,,,,
134741,45.54798889160156,,,,
134742,45.46100234985352,,,,
134743,45.59148406982422,,,,
134744,45.5044937133789,,,,
134745,45.52624130249024,,,,
134746,45.5044937133789,,,,
134747,45.48274612426758,,,,
134748,45.48274612426758,,,,
134749,45.56973648071289,,,,
134750,45.54798889160156,,,,
134751,45.59148406982422,,,,
134752,45.56973648071289,,,,
134753,45.48274612426758,,,,
134754,45.52624130249024,,,,
134755,45.56973648071289,,,,
134756,45.48274612426758,,,,
134757,45.63497924804688,,,,
134758,45.52624130249024,,,,
134759,45.46100234985352,,,,
134760,45.56973648071289,,,,
134761,45.61323165893555,,,,
134762,45.52624130249024,,,,
134763,45.5044937133789,,,,
134764,45.48274612426758,,,,
134765,45.35227584838867,,,,
134766,45.5044937133789,,,,
134767,45.5044937133789,,,,
134768,45.48274612426758,,,,
134769,45.35227584838867,-2.101059028615392,-2.6338600763984936,3.3870275744472433,3.4006441877458258
134770,45.3957633972168,,,,
134771,45.43925476074219,,,,
134772,45.5044937133789,,,,
134773,45.67848205566406,,,,
134774,45.59148406982422,,,,
134775,45.52624130249024,,,,
134776,45.54798889160156,,,,
134777,45.5044937133789,,,,
134778,45.65673065185547,,,,
134779,45.48274612426758,,,,
134780,45.43925476074219,,,,
134781,45.52624130249024,,,,
134782,45.48274612426758,,,,
134783,45.61323165893555,,,,
134784,45.43925476074219,,,,
134785,45.61323165893555,,,,
134786,45.59148406982422,,,,
134787,45.56973648071289,,,,
134788,45.46100234985352,,,,
134789,45.56973648071289,,,,
134790,45.5044937133789,,,,
134791,45.48274612426758,,,,
134792,45.59148406982422,,,,
134793,45.41751098632813,,,,
134794,45.52624130249024,,,,
134795,45.48274612426758,,,,
134796,45.52624130249024,,,,
134797,45.48274612426758,,,,
134798,45.5044937133789,,,,
134799,45.52624130249024,-2.3865077174943394,-2.67403685699786,3.3879353870869946,3.400654531406878
134800,45.48274612426758,,,,
134801,45.5044937133789,,,,
134802,45.5044937133789,,,,
134803,45.52624130249024,,,,
134804,45.5044937133789,,,,
134805,45.65673065185547,,,,
134806,45.54798889160156,,,,
134807,45.48274612426758,,,,
134808,45.48274612426758,,,,
134809,45.54798889160156,,,,
134810,45.43925476074219,,,,
134811,45.54798889160156,,,,
134812,45.54798889160156,,,,
134813,45.48274612426758,,,,
134814,45.46100234985352,,,,
134815,45.52624130249024,,,,
134816,45.56973648071289,,,,
134817,45.52624130249024,,,,
134818,45.48274612426758,,,,
134819,45.65673065185547,,,,
134820,45.56973648071289,,,,
134821,45.65673065185547,,,,
134822,45.48274612426758,,,,
134823,45.52624130249024,,,,
134824,45.54798889160156,,,,
134825,45.61323165893555,,,,
134826,45.48274612426758,,,,
134827,45.56973648071289,,,,
134828,45.52624130249024,,,,
134829,45.48274612426758,-1.828723113740228,-2.554154497664447,3.387502802330581,3.400575596698304
134830,45.37401962280274,,,,
134831,45.48274612426758,,,,
134832,45.56973648071289,,,,
134833,45.48274612426758,,,,
134834,45.59148406982422,,,,
134835,45.65673065185547,,,,
134836,45.52624130249024,,,,
134837,45.56973648071289,,,,
134838,45.5044937133789,,,,
134839,45.48274612426758,,,,
134840,45.56973648071289,,,,
134841,45.46100234985352,,,,
134842,45.48274612426758,,,,
134843,45.5044937133789,,,,
134844,45.59148406982422,,,,
134845,45.54798889160156,,,,
134846,45.46100234985352,,,,
134847,45.48274612426758,,,,
134848,45.59148406982422,,,,
134849,45.5044937133789,,,,
134850,45.48274612426758,,,,
134851,45.65673065185547,,,,
134852,45.37401962280274,,,,
134853,45.59148406982422,,,,
134854,45.48274612426758,,,,
134855,45.54798889160156,,,,
134856,45.56973648071289,,,,
134857,45.54798889160156,,,,
134858,45.48274612426758,,,,
134859,45.5044937133789,-2.29346708446619,-2.682180563102712,3.387908525585174,3.400583492044607
134860,45.5044937133789,,,,
134861,45.48274612426758,,,,
134862,45.59148406982422,,,,
134863,45.56973648071289,,,,
134864,45.54798889160156,,,,
134865,45.59148406982422,,,,
134866,45.59148406982422,,,,
134867,45.52624130249024,,,,
134868,45.59148406982422,,,,
134869,45.52624130249024,,,,
134870,45.54798889160156,,,,
134871,45.74373245239258,,,,
134872,45.5044937133789,,,,
134873,45.5044937133789,,,,
134874,45.54798889160156,,,,
134875,45.43925476074219,,,,
134876,45.5044937133789,,,,
134877,45.5044937133789,,,,
134878,45.52624130249024,,,,
134879,45.54798889160156,,,,
134880,45.41751098632813,,,,
134881,45.56973648071289,,,,
134882,45.5044937133789,,,,
134883,45.59148406982422,,,,
134884,45.48274612426758,,,,
134885,45.30879211425781,,,,
134886,45.56973648071289,,,,
134887,45.5044937133789,,,,
134888,45.56973648071289,,,,
134889,45.5044937133789,-2.540981065180482,-2.7363571342530677,3.387556405557863,3.400583487914275
134890,45.52624130249024,,,,
134891,45.63497924804688,,,,
134892,45.56973648071289,,,,
134893,45.59148406982422,,,,
134894,45.61323165893555,,,,
134895,45.59148406982422,,,,
134896,45.54798889160156,,,,
134897,45.48274612426758,,,,
134898,45.52624130249024,,,,
134899,45.54798889160156,,,,
134900,45.54798889160156,,,,
134901,45.5044937133789,,,,
134902,45.52624130249024,,,,
134903,45.5044937133789,,,,
134904,45.63497924804688,,,,
134905,45.54798889160156,,,,
134906,45.5044937133789,,,,
134907,45.5044937133789,,,,
134908,45.56973648071289,,,,
134909,45.59148406982422,,,,
134910,45.54798889160156,,,,
134911,45.67848205566406,,,,
134912,45.52624130249024,,,,
134913,45.54798889160156,,,,
134914,45.46100234985352,,,,
134915,45.48274612426758,,,,
134916,45.54798889160156,,,,
134917,45.46100234985352,,,,
134918,45.65673065185547,,,,
134919,45.65673065185547,-1.8848710587789057,-2.6394056611953096,3.387350376032799,3.4005664846407453
134920,45.52624130249024,,,,
134921,45.52624130249024,,,,
134922,45.56973648071289,,,,
134923,45.48274612426758,,,,
134924,45.56973648071289,,,,
134925,45.52624130249024,,,,
134926,45.41751098632813,,,,
134927,45.5044937133789,,,,
134928,45.5044937133789,,,,
134929,45.54798889160156,,,,
134930,45.61323165893555,,,,
134931,45.48274612426758,,,,
134932,45.67848205566406,,,,
134933,45.54798889160156,,,,
134934,45.5044937133789,,,,
134935,45.56973648071289,,,,
134936,45.5044937133789,,,,
134937,45.63497924804688,,,,
134938,45.59148406982422,,,,
134939,45.48274612426758,,,,
134940,45.56973648071289,,,,
134941,45.33053207397461,,,,
134942,45.61323165893555,,,,
134943,45.56973648071289,,,,
134944,45.48274612426758,,,,
134945,45.65673065185547,,,,
134946,45.5044937133789,,,,
134947,45.52624130249024,,,,
134948,45.54798889160156,,,,
134949,45.59148406982422,-2.4174612288185493,-2.7281000586606394,3.3878422309402976,3.4005746467353863
134950,45.56973648071289,,,,
134951,45.56973648071289,,,,
134952,45.48274612426758,,,,
134953,45.43925476074219,,,,
134954,45.41751098632813,,,,
134955,45.56973648071289,,,,
134956,45.54798889160156,,,,
134957,45.48274612426758,,,,
134958,45.65673065185547,,,,
134959,45.43925476074219,,,,
134960,45.67848205566406,,,,
134961,45.5044937133789,,,,
134962,45.52624130249024,,,,
134963,45.41751098632813,,,,
134964,45.52624130249024,,,,
134965,45.46100234985352,,,,
134966,45.61323165893555,,,,
134967,45.41751098632813,,,,
134968,45.52624130249024,,,,
134969,45.56973648071289,,,,
134970,45.5044937133789,,,,
134971,45.5044937133789,,,,
134972,45.5044937133789,,,,
134973,45.5044937133789,,,,
134974,45.43925476074219,,,,
134975,45.59148406982422,,,,
134976,45.52624130249024,,,,
134977,45.5044937133789,,,,
134978,45.48274612426758,,,,
134979,45.63497924804688,-2.4192581862514935,-2.708493470669754,3.3876201666976544,3.400581566196041
134980,45.48274612426758,,,,
134981,45.56973648071289,,,,
134982,45.54798889160156,,,,
134983,45.56973648071289,,,,
134984,45.59148406982422,,,,
134985,45.52624130249024,,,,
134986,45.59148406982422,,,,
134987,45.5044937133789,,,,
134988,45.52624130249024,,,,
134989,45.5044937133789,,,,
134990,45.5044937133789,,,,
134991,45.59148406982422,,,,
134992,45.5044937133789,,,,
134993,45.46100234985352,,,,
134994,45.48274612426758,,,,
134995,45.5044937133789,,,,
134996,45.54798889160156,,,,
134997,45.5044937133789,,,,
134998,45.59148406982422,,,,
134999,45.61323165893555,,,,
135000,45.5044937133789,,,,
135001,45.48274612426758,,,,
135002,45.56973648071289,,,,
135003,45.59148406982422,,,,
135004,45.61323165893555,,,,
135005,45.59148406982422,,,,
135006,45.59148406982422,,,,
135007,45.48274612426758,,,,
135008,45.59148406982422,,,,
135009,45.5044937133789,-1.4473750251778519,-2.4917105629994265,3.3865219166659255,3.4005001828978147
135010,45.5044937133789,,,,
135011,45.48274612426758,,,,
135012,45.54798889160156,,,,
135013,45.56973648071289,,,,
135014,45.5044937133789,,,,
135015,45.65673065185547,,,,
135016,45.59148406982422,,,,
135017,45.5044937133789,,,,
135018,45.48274612426758,,,,
135019,45.48274612426758,,,,
135020,45.63497924804688,,,,
135021,45.48274612426758,,,,
135022,45.54798889160156,,,,
135023,45.5044937133789,,,,
135024,45.46100234985352,,,,
135025,45.70022964477539,,,,
135026,45.48274612426758,,,,
135027,45.59148406982422,,,,
135028,45.54798889160156,,,,
135029,45.54798889160156,,,,
135030,45.48274612426758,,,,
135031,45.5044937133789,,,,
135032,45.59148406982422,,,,
135033,45.5044937133789,,,,
135034,45.65673065185547,,,,
135035,45.48274612426758,,,,
135036,45.5044937133789,,,,
135037,45.48274612426758,,,,
135038,45.52624130249024,,,,
135039,45.67848205566406,-2.2964992512770444,-2.6794323001644846,3.3870951202900574,3.40052069072504
135040,45.52624130249024,,,,
135041,45.56973648071289,,,,
135042,45.54798889160156,,,,
135043,45.59148406982422,,,,
135044,45.48274612426758,,,,
135045,45.59148406982422,,,,
135046,45.5044937133789,,,,
135047,45.5044937133789,,,,
135048,45.52624130249024,,,,
135049,45.65673065185547,,,,
135050,45.54798889160156,,,,
135051,45.54798889160156,,,,
135052,45.5044937133789,,,,
135053,45.46100234985352,,,,
135054,45.56973648071289,,,,
135055,45.59148406982422,,,,
135056,45.52624130249024,,,,
135057,45.48274612426758,,,,
135058,45.54798889160156,,,,
135059,45.52624130249024,,,,
135060,45.48274612426758,,,,
135061,45.5044937133789,,,,
135062,45.54798889160156,,,,
135063,45.52624130249024,,,,
135064,45.52624130249024,,,,
135065,45.52624130249024,,,,
135066,45.54798889160156,,,,
135067,45.61323165893555,,,,
135068,45.54798889160156,,,,
135069,45.5044937133789,-1.2938768986336093,-2.4865959961976185,3.3839157324888838,3.400383813579952
135070,45.65673065185547,,,,
135071,45.63497924804688,,,,
135072,45.63497924804688,,,,
135073,45.54798889160156,,,,
135074,45.54798889160156,,,,
135075,45.5044937133789,,,,
135076,45.59148406982422,,,,
