x,y,ll,a_ll,e_ll,e_a_ll
115190,45.76548385620117,,,,
115191,45.72198104858398,,,,
115192,45.85249710083008,,,,
115193,45.72198104858398,,,,
115194,45.74373245239258,,,,
115195,45.74373245239258,,,,
115196,45.80899047851562,,,,
115197,45.83074188232422,,,,
115198,45.78723526000977,,,,
115199,45.63497924804688,,,,
115200,45.67848205566406,,,,
115201,45.74373245239258,,,,
115202,45.74373245239258,,,,
115203,45.67848205566406,,,,
115204,45.74373245239258,,,,
115205,45.61323165893555,,,,
115206,45.76548385620117,,,,
115207,45.61323165893555,,,,
115208,45.74373245239258,,,,
115209,45.83074188232422,,,,
115210,45.72198104858398,,,,
115211,45.67848205566406,,,,
115212,45.70022964477539,,,,
115213,45.59148406982422,,,,
115214,45.56973648071289,,,,
115215,45.67848205566406,,,,
115216,45.78723526000977,,,,
115217,45.56973648071289,,,,
115218,45.65673065185547,,,,
115219,45.70022964477539,-2.7680727272656824,-2.4274321925934474,3.3803147258925867,3.399824825794798
115220,45.74373245239258,,,,
115221,45.72198104858398,,,,
115222,45.67848205566406,,,,
115223,45.74373245239258,,,,
115224,45.76548385620117,,,,
115225,45.65673065185547,,,,
115226,45.65673065185547,,,,
115227,45.65673065185547,,,,
115228,45.78723526000977,,,,
115229,45.65673065185547,,,,
115230,45.83074188232422,,,,
115231,45.72198104858398,,,,
115232,45.67848205566406,,,,
115233,45.74373245239258,,,,
115234,45.72198104858398,,,,
115235,45.52624130249024,,,,
115236,45.74373245239258,,,,
115237,45.83074188232422,,,,
115238,45.78723526000977,,,,
115239,45.74373245239258,,,,
115240,45.67848205566406,,,,
115241,45.59148406982422,,,,
115242,45.70022964477539,,,,
115243,45.67848205566406,,,,
115244,45.67848205566406,,,,
115245,45.74373245239258,,,,
115246,45.76548385620117,,,,
115247,45.65673065185547,,,,
115248,45.65673065185547,,,,
115249,45.65673065185547,-2.257079677680892,-2.3838894670783803,3.3839127723261035,3.3998298289210136
115250,45.63497924804688,,,,
115251,45.67848205566406,,,,
115252,45.65673065185547,,,,
115253,45.78723526000977,,,,
115254,45.74373245239258,,,,
115255,45.78723526000977,,,,
115256,45.59148406982422,,,,
115257,45.70022964477539,,,,
115258,45.67848205566406,,,,
115259,45.67848205566406,,,,
115260,45.78723526000977,,,,
115261,45.72198104858398,,,,
115262,45.70022964477539,,,,
115263,45.63497924804688,,,,
115264,45.72198104858398,,,,
115265,45.72198104858398,,,,
115266,45.65673065185547,,,,
115267,45.65673065185547,,,,
115268,45.74373245239258,,,,
115269,45.78723526000977,,,,
115270,45.83074188232422,,,,
115271,45.83074188232422,,,,
115272,45.67848205566406,,,,
115273,45.72198104858398,,,,
115274,45.76548385620117,,,,
115275,45.67848205566406,,,,
115276,45.76548385620117,,,,
115277,45.74373245239258,,,,
115278,45.65673065185547,,,,
115279,45.65673065185547,-2.0159651431388816,-2.334912077807101,3.3835922136640963,3.399920967216096
115280,45.67848205566406,,,,
115281,45.65673065185547,,,,
115282,45.74373245239258,,,,
115283,45.83074188232422,,,,
115284,45.76548385620117,,,,
115285,45.59148406982422,,,,
115286,45.76548385620117,,,,
115287,45.74373245239258,,,,
115288,45.65673065185547,,,,
115289,45.76548385620117,,,,
115290,45.59148406982422,,,,
115291,45.65673065185547,,,,
115292,45.70022964477539,,,,
115293,45.54798889160156,,,,
115294,45.76548385620117,,,,
115295,45.67848205566406,,,,
115296,45.76548385620117,,,,
115297,45.74373245239258,,,,
115298,45.63497924804688,,,,
115299,45.67848205566406,,,,
115300,45.74373245239258,,,,
115301,45.74373245239258,,,,
115302,45.67848205566406,,,,
115303,45.74373245239258,,,,
115304,45.76548385620117,,,,
115305,45.65673065185547,,,,
115306,45.78723526000977,,,,
115307,45.67848205566406,,,,
115308,45.70022964477539,,,,
115309,45.63497924804688,-2.2517910280994258,-2.455158771849781,3.386152458513255,3.3998260251359653
115310,45.63497924804688,,,,
115311,45.72198104858398,,,,
115312,45.72198104858398,,,,
115313,45.76548385620117,,,,
115314,45.85249710083008,,,,
115315,45.59148406982422,,,,
115316,45.74373245239258,,,,
115317,45.83074188232422,,,,
115318,45.67848205566406,,,,
115319,45.56973648071289,,,,
115320,45.59148406982422,,,,
115321,45.76548385620117,,,,
115322,45.78723526000977,,,,
115323,45.85249710083008,,,,
115324,45.78723526000977,,,,
115325,45.72198104858398,,,,
115326,45.74373245239258,,,,
115327,45.72198104858398,,,,
115328,45.67848205566406,,,,
115329,45.83074188232422,,,,
115330,45.72198104858398,,,,
115331,45.74373245239258,,,,
115332,45.72198104858398,,,,
115333,45.74373245239258,,,,
115334,45.74373245239258,,,,
115335,45.67848205566406,,,,
115336,45.70022964477539,,,,
115337,45.67848205566406,,,,
115338,45.61323165893555,,,,
115339,45.72198104858398,-2.6269324292013785,-2.594104068133404,3.389976748909551,3.399490172156273
115340,45.83074188232422,,,,
115341,45.67848205566406,,,,
115342,45.72198104858398,,,,
115343,45.67848205566406,,,,
115344,45.80899047851562,,,,
115345,45.74373245239258,,,,
115346,45.67848205566406,,,,
115347,45.67848205566406,,,,
115348,45.76548385620117,,,,
115349,45.56973648071289,,,,
115350,45.83074188232422,,,,
115351,45.72198104858398,,,,
115352,45.65673065185547,,,,
115353,45.83074188232422,,,,
115354,45.74373245239258,,,,
115355,45.74373245239258,,,,
115356,45.70022964477539,,,,
115357,45.72198104858398,,,,
115358,45.59148406982422,,,,
115359,45.72198104858398,,,,
115360,45.72198104858398,,,,
115361,45.78723526000977,,,,
115362,45.61323165893555,,,,
115363,45.67848205566406,,,,
115364,45.65673065185547,,,,
115365,45.65673065185547,,,,
115366,45.85249710083008,,,,
115367,45.61323165893555,,,,
115368,45.72198104858398,,,,
115369,45.78723526000977,-2.634187702086866,-2.5458221537791914,3.3906930293927426,3.3995314234419687
115370,45.59148406982422,,,,
115371,45.74373245239258,,,,
115372,45.65673065185547,,,,
115373,45.67848205566406,,,,
115374,45.67848205566406,,,,
115375,45.74373245239258,,,,
115376,45.67848205566406,,,,
115377,45.74373245239258,,,,
115378,45.76548385620117,,,,
115379,45.83074188232422,,,,
115380,45.70022964477539,,,,
115381,45.70022964477539,,,,
115382,45.65673065185547,,,,
115383,45.70022964477539,,,,
115384,45.61323165893555,,,,
115385,45.67848205566406,,,,
115386,45.76548385620117,,,,
115387,45.72198104858398,,,,
115388,45.74373245239258,,,,
115389,45.78723526000977,,,,
115390,45.76548385620117,,,,
115391,45.83074188232422,,,,
115392,45.70022964477539,,,,
115393,45.63497924804688,,,,
115394,45.72198104858398,,,,
115395,45.65673065185547,,,,
115396,45.65673065185547,,,,
115397,45.76548385620117,,,,
115398,45.70022964477539,,,,
115399,45.74373245239258,-1.8983623259577307,-2.3838812243890994,3.3902109320996923,3.399691282153434
115400,45.83074188232422,,,,
115401,45.85249710083008,,,,
115402,45.72198104858398,,,,
115403,45.70022964477539,,,,
115404,45.76548385620117,,,,
115405,45.85249710083008,,,,
115406,45.65673065185547,,,,
115407,45.78723526000977,,,,
115408,45.74373245239258,,,,
115409,45.63497924804688,,,,
115410,45.65673065185547,,,,
115411,45.65673065185547,,,,
115412,45.67848205566406,,,,
115413,45.85249710083008,,,,
115414,45.65673065185547,,,,
115415,45.74373245239258,,,,
115416,45.74373245239258,,,,
115417,45.76548385620117,,,,
115418,45.78723526000977,,,,
115419,45.70022964477539,,,,
115420,45.74373245239258,,,,
115421,45.65673065185547,,,,
115422,45.72198104858398,,,,
115423,45.61323165893555,,,,
115424,45.72198104858398,,,,
115425,45.56973648071289,,,,
115426,45.72198104858398,,,,
115427,45.76548385620117,,,,
115428,45.83074188232422,,,,
115429,45.74373245239258,-2.6201768072638707,-2.565508936408297,3.390097706582714,3.399595203040402
115430,45.61323165893555,,,,
115431,45.74373245239258,,,,
115432,45.80899047851562,,,,
115433,45.78723526000977,,,,
115434,45.76548385620117,,,,
115435,45.65673065185547,,,,
115436,45.59148406982422,,,,
115437,45.63497924804688,,,,
115438,45.67848205566406,,,,
115439,45.72198104858398,,,,
115440,45.76548385620117,,,,
115441,45.72198104858398,,,,
115442,45.61323165893555,,,,
115443,45.65673065185547,,,,
115444,45.76548385620117,,,,
115445,45.67848205566406,,,,
115446,45.72198104858398,,,,
115447,45.78723526000977,,,,
115448,45.72198104858398,,,,
115449,45.70022964477539,,,,
115450,45.74373245239258,,,,
115451,45.78723526000977,,,,
115452,45.80899047851562,,,,
115453,45.67848205566406,,,,
115454,45.72198104858398,,,,
115455,45.76548385620117,,,,
115456,45.78723526000977,,,,
115457,45.83074188232422,,,,
115458,45.56973648071289,,,,
115459,45.67848205566406,-2.4156593470983516,-2.4908347304709824,3.39007938595509,3.3996732444123112
115460,45.72198104858398,,,,
115461,45.63497924804688,,,,
115462,45.56973648071289,,,,
115463,45.76548385620117,,,,
115464,45.74373245239258,,,,
115465,45.74373245239258,,,,
115466,45.76548385620117,,,,
115467,45.74373245239258,,,,
115468,45.67848205566406,,,,
115469,45.72198104858398,,,,
115470,45.67848205566406,,,,
115471,45.74373245239258,,,,
115472,45.67848205566406,,,,
115473,45.72198104858398,,,,
115474,45.74373245239258,,,,
115475,45.65673065185547,,,,
115476,45.72198104858398,,,,
115477,45.70022964477539,,,,
115478,45.65673065185547,,,,
115479,45.70022964477539,,,,
115480,45.74373245239258,,,,
115481,45.65673065185547,,,,
115482,45.65673065185547,,,,
115483,45.65673065185547,,,,
115484,45.59148406982422,,,,
115485,45.65673065185547,,,,
115486,45.65673065185547,,,,
115487,45.74373245239258,,,,
115488,45.70022964477539,,,,
115489,45.70022964477539,-1.5456577862663892,-2.332320094546483,3.3883641974736043,3.3998393472841664
115490,45.80899047851562,,,,
115491,45.72198104858398,,,,
115492,45.76548385620117,,,,
115493,45.67848205566406,,,,
115494,45.65673065185547,,,,
115495,45.67848205566406,,,,
115496,45.65673065185547,,,,
115497,45.72198104858398,,,,
115498,45.83074188232422,,,,
115499,45.70022964477539,,,,
115500,45.78723526000977,,,,
115501,45.61323165893555,,,,
115502,45.74373245239258,,,,
115503,45.65673065185547,,,,
115504,45.72198104858398,,,,
115505,45.67848205566406,,,,
115506,45.70022964477539,,,,
115507,45.70022964477539,,,,
115508,45.61323165893555,,,,
115509,45.76548385620117,,,,
115510,45.76548385620117,,,,
115511,45.74373245239258,,,,
115512,45.67848205566406,,,,
115513,45.72198104858398,,,,
115514,45.72198104858398,,,,
115515,45.76548385620117,,,,
115516,45.78723526000977,,,,
115517,45.70022964477539,,,,
115518,45.74373245239258,,,,
115519,45.83074188232422,-1.8549071352558428,-2.43635286332004,3.3886705682016602,3.399831858843342
115520,45.76548385620117,,,,
115521,45.65673065185547,,,,
115522,45.70022964477539,,,,
115523,45.72198104858398,,,,
115524,45.67848205566406,,,,
115525,45.67848205566406,,,,
115526,45.70022964477539,,,,
115527,45.74373245239258,,,,
115528,45.70022964477539,,,,
115529,45.85249710083008,,,,
115530,45.67848205566406,,,,
115531,45.76548385620117,,,,
115532,45.67848205566406,,,,
115533,45.72198104858398,,,,
115534,45.65673065185547,,,,
115535,45.76548385620117,,,,
115536,45.67848205566406,,,,
115537,45.76548385620117,,,,
115538,45.65673065185547,,,,
115539,45.67848205566406,,,,
115540,45.85249710083008,,,,
115541,45.74373245239258,,,,
115542,45.52624130249024,,,,
115543,45.72198104858398,,,,
115544,45.74373245239258,,,,
115545,45.76548385620117,,,,
115546,45.80899047851562,,,,
115547,45.78723526000977,,,,
115548,45.63497924804688,,,,
115549,45.72198104858398,-2.2693540500883564,-2.5052974872114517,3.389649312042488,3.399928729425877
115550,45.72198104858398,,,,
115551,45.72198104858398,,,,
115552,45.83074188232422,,,,
115553,45.65673065185547,,,,
115554,45.59148406982422,,,,
115555,45.80899047851562,,,,
115556,45.74373245239258,,,,
115557,45.74373245239258,,,,
115558,45.80899047851562,,,,
115559,45.59148406982422,,,,
115560,45.76548385620117,,,,
115561,45.72198104858398,,,,
115562,45.70022964477539,,,,
115563,45.78723526000977,,,,
115564,45.67848205566406,,,,
115565,45.67848205566406,,,,
115566,45.72198104858398,,,,
115567,45.70022964477539,,,,
115568,45.83074188232422,,,,
115569,45.65673065185547,,,,
115570,45.74373245239258,,,,
115571,45.74373245239258,,,,
115572,45.67848205566406,,,,
115573,45.83074188232422,,,,
115574,45.65673065185547,,,,
115575,45.65673065185547,,,,
115576,45.72198104858398,,,,
115577,45.74373245239258,,,,
115578,45.65673065185547,,,,
115579,45.70022964477539,-2.19072236918095,-2.510505118849227,3.3898815197989367,3.3998676792628
115580,45.74373245239258,,,,
115581,45.74373245239258,,,,
115582,45.80899047851562,,,,
115583,45.80899047851562,,,,
115584,45.70022964477539,,,,
115585,45.70022964477539,,,,
115586,45.83074188232422,,,,
115587,45.76548385620117,,,,
115588,45.72198104858398,,,,
115589,45.80899047851562,,,,
115590,45.70022964477539,,,,
115591,45.65673065185547,,,,
115592,45.72198104858398,,,,
115593,45.74373245239258,,,,
115594,45.74373245239258,,,,
115595,45.67848205566406,,,,
115596,45.70022964477539,,,,
115597,45.70022964477539,,,,
115598,45.70022964477539,,,,
115599,45.59148406982422,,,,
115600,45.83074188232422,,,,
115601,45.67848205566406,,,,
115602,45.67848205566406,,,,
115603,45.59148406982422,,,,
115604,45.76548385620117,,,,
115605,45.83074188232422,,,,
115606,45.76548385620117,,,,
115607,45.67848205566406,,,,
115608,45.67848205566406,,,,
115609,45.76548385620117,-2.1397296102333456,-2.523036268972808,3.389808411711764,3.39982342073408
115610,45.61323165893555,,,,
115611,45.83074188232422,,,,
115612,45.76548385620117,,,,
115613,45.65673065185547,,,,
115614,45.63497924804688,,,,
115615,45.70022964477539,,,,
115616,45.65673065185547,,,,
115617,45.83074188232422,,,,
115618,45.72198104858398,,,,
115619,45.70022964477539,,,,
115620,45.74373245239258,,,,
115621,45.80899047851562,,,,
115622,45.5044937133789,,,,
115623,45.74373245239258,,,,
115624,45.76548385620117,,,,
115625,45.83074188232422,,,,
115626,45.85249710083008,,,,
115627,45.67848205566406,,,,
115628,45.74373245239258,,,,
115629,45.56973648071289,,,,
115630,45.85249710083008,,,,
115631,45.67848205566406,,,,
115632,45.65673065185547,,,,
115633,45.80899047851562,,,,
115634,45.74373245239258,,,,
115635,45.74373245239258,,,,
115636,45.67848205566406,,,,
115637,45.76548385620117,,,,
115638,45.78723526000977,,,,
115639,45.85249710083008,-3.382840600317774,-2.7835290735833746,3.3869370822335627,3.3993721086398407
115640,45.83074188232422,,,,
115641,45.65673065185547,,,,
115642,45.74373245239258,,,,
115643,45.85249710083008,,,,
115644,45.70022964477539,,,,
115645,45.70022964477539,,,,
115646,45.61323165893555,,,,
115647,45.74373245239258,,,,
115648,45.72198104858398,,,,
115649,45.67848205566406,,,,
115650,45.72198104858398,,,,
115651,45.76548385620117,,,,
115652,45.59148406982422,,,,
115653,45.83074188232422,,,,
115654,45.61323165893555,,,,
115655,45.72198104858398,,,,
115656,45.74373245239258,,,,
115657,45.76548385620117,,,,
115658,45.72198104858398,,,,
115659,45.72198104858398,,,,
115660,45.74373245239258,,,,
115661,45.67848205566406,,,,
115662,45.76548385620117,,,,
115663,45.72198104858398,,,,
115664,45.80899047851562,,,,
115665,45.74373245239258,,,,
115666,45.67848205566406,,,,
115667,45.70022964477539,,,,
115668,45.80899047851562,,,,
115669,45.65673065185547,-2.172336119391055,-2.501890767742697,3.3873818246820946,3.3993691416038105
115670,45.78723526000977,,,,
115671,45.67848205566406,,,,
115672,45.70022964477539,,,,
115673,45.78723526000977,,,,
115674,45.76548385620117,,,,
115675,45.70022964477539,,,,
115676,45.74373245239258,,,,
115677,45.67848205566406,,,,
115678,45.65673065185547,,,,
115679,45.76548385620117,,,,
115680,45.85249710083008,,,,
115681,45.76548385620117,,,,
115682,45.76548385620117,,,,
115683,45.83074188232422,,,,
115684,45.67848205566406,,,,
115685,45.70022964477539,,,,
115686,45.67848205566406,,,,
115687,45.78723526000977,,,,
115688,45.85249710083008,,,,
115689,45.72198104858398,,,,
115690,45.72198104858398,,,,
115691,45.78723526000977,,,,
115692,45.67848205566406,,,,
115693,45.72198104858398,,,,
115694,45.70022964477539,,,,
115695,45.70022964477539,,,,
115696,45.61323165893555,,,,
115697,45.70022964477539,,,,
115698,45.76548385620117,,,,
115699,45.74373245239258,-1.8884813786142693,-2.4859976999421733,3.3869306836150015,3.399454528459305
115700,45.65673065185547,,,,
115701,45.56973648071289,,,,
115702,45.83074188232422,,,,
115703,45.74373245239258,,,,
115704,45.85249710083008,,,,
115705,45.67848205566406,,,,
115706,45.78723526000977,,,,
115707,45.63497924804688,,,,
115708,45.70022964477539,,,,
115709,45.85249710083008,,,,
115710,45.70022964477539,,,,
115711,45.70022964477539,,,,
115712,45.67848205566406,,,,
115713,45.61323165893555,,,,
115714,45.70022964477539,,,,
115715,45.70022964477539,,,,
115716,45.63497924804688,,,,
115717,45.74373245239258,,,,
115718,45.65673065185547,,,,
115719,45.83074188232422,,,,
115720,45.74373245239258,,,,
115721,45.65673065185547,,,,
115722,45.72198104858398,,,,
115723,45.59148406982422,,,,
115724,45.56973648071289,,,,
115725,45.70022964477539,,,,
115726,45.76548385620117,,,,
115727,45.67848205566406,,,,
115728,45.74373245239258,,,,
115729,45.72198104858398,-2.7694285398926546,-2.637315842298777,3.386365927331713,3.3994434127698403
115730,45.72198104858398,,,,
115731,45.78723526000977,,,,
115732,45.76548385620117,,,,
115733,45.67848205566406,,,,
115734,45.72198104858398,,,,
115735,45.83074188232422,,,,
115736,45.78723526000977,,,,
115737,45.70022964477539,,,,
115738,45.67848205566406,,,,
115739,45.63497924804688,,,,
115740,45.67848205566406,,,,
115741,45.74373245239258,,,,
115742,45.76548385620117,,,,
115743,45.72198104858398,,,,
115744,45.63497924804688,,,,
115745,45.76548385620117,,,,
115746,45.70022964477539,,,,
115747,45.70022964477539,,,,
115748,45.72198104858398,,,,
115749,45.76548385620117,,,,
115750,45.74373245239258,,,,
115751,45.67848205566406,,,,
115752,45.56973648071289,,,,
115753,45.65673065185547,,,,
115754,45.65673065185547,,,,
115755,45.70022964477539,,,,
115756,45.76548385620117,,,,
115757,45.65673065185547,,,,
115758,45.63497924804688,,,,
115759,45.59148406982422,-2.015993889712348,-2.472450736184656,3.386096142611479,3.3995933651840664
115760,45.67848205566406,,,,
115761,45.85249710083008,,,,
115762,45.74373245239258,,,,
115763,45.76548385620117,,,,
115764,45.74373245239258,,,,
115765,45.67848205566406,,,,
115766,45.78723526000977,,,,
115767,45.72198104858398,,,,
115768,45.74373245239258,,,,
115769,45.85249710083008,,,,
115770,45.72198104858398,,,,
115771,45.65673065185547,,,,
115772,45.85249710083008,,,,
115773,45.76548385620117,,,,
115774,45.72198104858398,,,,
115775,45.67848205566406,,,,
115776,45.72198104858398,,,,
115777,45.67848205566406,,,,
115778,45.74373245239258,,,,
115779,45.54798889160156,,,,
115780,45.76548385620117,,,,
115781,45.78723526000977,,,,
115782,45.76548385620117,,,,
115783,45.78723526000977,,,,
115784,45.63497924804688,,,,
115785,45.76548385620117,,,,
115786,45.65673065185547,,,,
115787,45.78723526000977,,,,
115788,45.67848205566406,,,,
115789,45.63497924804688,-2.4278684834100623,-2.569473038358541,3.3860664917904626,3.399686612608197
115790,45.65673065185547,,,,
115791,45.74373245239258,,,,
115792,45.70022964477539,,,,
115793,45.83074188232422,,,,
115794,45.74373245239258,,,,
115795,45.72198104858398,,,,
115796,45.76548385620117,,,,
115797,45.74373245239258,,,,
115798,45.72198104858398,,,,
115799,45.76548385620117,,,,
115800,45.72198104858398,,,,
115801,45.67848205566406,,,,
115802,45.70022964477539,,,,
115803,45.76548385620117,,,,
115804,45.72198104858398,,,,
115805,45.74373245239258,,,,
115806,45.70022964477539,,,,
115807,45.67848205566406,,,,
115808,45.74373245239258,,,,
115809,45.78723526000977,,,,
115810,45.80899047851562,,,,
115811,45.67848205566406,,,,
115812,45.85249710083008,,,,
115813,45.76548385620117,,,,
115814,45.67848205566406,,,,
115815,45.78723526000977,,,,
115816,45.76548385620117,,,,
115817,45.74373245239258,,,,
115818,45.76548385620117,,,,
115819,45.67848205566406,-1.489796600498746,-2.421904919437765,3.3840175512489252,3.399743379162069
115820,45.72198104858398,,,,
115821,45.65673065185547,,,,
115822,45.67848205566406,,,,
115823,45.70022964477539,,,,
115824,45.85249710083008,,,,
115825,45.78723526000977,,,,
115826,45.70022964477539,,,,
115827,45.65673065185547,,,,
115828,45.74373245239258,,,,
115829,45.85249710083008,,,,
115830,45.65673065185547,,,,
115831,45.76548385620117,,,,
115832,45.67848205566406,,,,
115833,45.78723526000977,,,,
115834,45.70022964477539,,,,
115835,45.83074188232422,,,,
115836,45.67848205566406,,,,
115837,45.74373245239258,,,,
115838,45.78723526000977,,,,
115839,45.76548385620117,,,,
115840,45.83074188232422,,,,
115841,45.63497924804688,,,,
115842,45.67848205566406,,,,
115843,45.74373245239258,,,,
115844,45.74373245239258,,,,
115845,45.56973648071289,,,,
115846,45.67848205566406,,,,
115847,45.76548385620117,,,,
115848,45.76548385620117,,,,
115849,45.65673065185547,-2.393712256071275,-2.5799821988607263,3.384082249384764,3.399880247106891
115850,45.85249710083008,,,,
115851,45.67848205566406,,,,
115852,45.65673065185547,,,,
115853,45.74373245239258,,,,
115854,45.67848205566406,,,,
115855,45.83074188232422,,,,
115856,45.76548385620117,,,,
115857,45.67848205566406,,,,
115858,45.74373245239258,,,,
115859,45.74373245239258,,,,
115860,45.74373245239258,,,,
115861,45.83074188232422,,,,
115862,45.63497924804688,,,,
115863,45.72198104858398,,,,
115864,45.67848205566406,,,,
115865,45.65673065185547,,,,
115866,45.65673065185547,,,,
115867,45.63497924804688,,,,
115868,45.76548385620117,,,,
115869,45.80899047851562,,,,
115870,45.76548385620117,,,,
115871,45.67848205566406,,,,
115872,45.72198104858398,,,,
115873,45.70022964477539,,,,
115874,45.67848205566406,,,,
115875,45.70022964477539,,,,
115876,45.70022964477539,,,,
115877,45.67848205566406,,,,
115878,45.80899047851562,,,,
115879,45.5044937133789,-2.5612164997331917,-2.5825573265931423,3.3841358902108882,3.3999958795673675
115880,45.67848205566406,,,,
115881,45.80899047851562,,,,
115882,45.70022964477539,,,,
115883,45.70022964477539,,,,
115884,45.74373245239258,,,,
115885,45.67848205566406,,,,
115886,45.74373245239258,,,,
115887,45.76548385620117,,,,
115888,45.78723526000977,,,,
115889,45.67848205566406,,,,
115890,45.78723526000977,,,,
115891,45.56973648071289,,,,
115892,45.85249710083008,,,,
115893,45.70022964477539,,,,
115894,45.78723526000977,,,,
115895,45.72198104858398,,,,
115896,45.70022964477539,,,,
115897,45.74373245239258,,,,
115898,45.76548385620117,,,,
115899,45.67848205566406,,,,
115900,45.67848205566406,,,,
115901,45.61323165893555,,,,
115902,45.72198104858398,,,,
115903,45.76548385620117,,,,
115904,45.78723526000977,,,,
115905,45.67848205566406,,,,
115906,45.76548385620117,,,,
115907,45.67848205566406,,,,
115908,45.61323165893555,,,,
115909,45.70022964477539,-2.0847431343060094,-2.451031093745817,3.385914928122181,3.400207898258357
115910,45.67848205566406,,,,
115911,45.72198104858398,,,,
115912,45.65673065185547,,,,
115913,45.67848205566406,,,,
115914,45.67848205566406,,,,
115915,45.70022964477539,,,,
115916,45.70022964477539,,,,
115917,45.72198104858398,,,,
115918,45.83074188232422,,,,
115919,45.67848205566406,,,,
115920,45.67848205566406,,,,
115921,45.61323165893555,,,,
115922,45.61323165893555,,,,
115923,45.65673065185547,,,,
115924,45.63497924804688,,,,
115925,45.67848205566406,,,,
115926,45.74373245239258,,,,
115927,45.76548385620117,,,,
115928,45.67848205566406,,,,
115929,45.65673065185547,,,,
115930,45.76548385620117,,,,
115931,45.61323165893555,,,,
115932,45.67848205566406,,,,
115933,45.78723526000977,,,,
115934,45.74373245239258,,,,
115935,45.74373245239258,,,,
115936,45.74373245239258,,,,
115937,45.67848205566406,,,,
115938,45.65673065185547,,,,
115939,45.61323165893555,-1.7473757698355818,-2.4202860074831074,3.3853612984325876,3.4002966726961503
115940,45.63497924804688,,,,
115941,45.76548385620117,,,,
115942,45.70022964477539,,,,
115943,45.70022964477539,,,,
115944,45.83074188232422,,,,
115945,45.74373245239258,,,,
115946,45.85249710083008,,,,
115947,45.74373245239258,,,,
115948,45.78723526000977,,,,
115949,45.78723526000977,,,,
115950,45.65673065185547,,,,
115951,45.72198104858398,,,,
115952,45.74373245239258,,,,
115953,45.76548385620117,,,,
115954,45.85249710083008,,,,
115955,45.65673065185547,,,,
115956,45.61323165893555,,,,
115957,45.65673065185547,,,,
115958,45.67848205566406,,,,
115959,45.76548385620117,,,,
115960,45.61323165893555,,,,
115961,45.61323165893555,,,,
115962,45.76548385620117,,,,
115963,45.76548385620117,,,,
115964,45.65673065185547,,,,
115965,45.74373245239258,,,,
115966,45.65673065185547,,,,
115967,45.65673065185547,,,,
115968,45.61323165893555,,,,
115969,45.67848205566406,-2.5284694266375,-2.553463390235722,3.385276221823935,3.4002975240734545
115970,45.76548385620117,,,,
115971,45.83074188232422,,,,
115972,45.67848205566406,,,,
115973,45.67848205566406,,,,
115974,45.78723526000977,,,,
115975,45.74373245239258,,,,
115976,45.65673065185547,,,,
115977,45.63497924804688,,,,
115978,45.67848205566406,,,,
115979,45.78723526000977,,,,
115980,45.59148406982422,,,,
115981,45.59148406982422,,,,
115982,45.74373245239258,,,,
115983,45.67848205566406,,,,
115984,45.80899047851562,,,,
115985,45.70022964477539,,,,
115986,45.78723526000977,,,,
115987,45.67848205566406,,,,
115988,45.65673065185547,,,,
115989,45.72198104858398,,,,
115990,45.63497924804688,,,,
115991,45.74373245239258,,,,
115992,45.76548385620117,,,,
115993,45.74373245239258,,,,
115994,45.74373245239258,,,,
115995,45.72198104858398,,,,
115996,45.80899047851562,,,,
115997,45.67848205566406,,,,
115998,45.80899047851562,,,,
115999,45.67848205566406,-2.226207186226489,-2.471642063547213,3.385640259345497,3.4004021852748334
116000,45.67848205566406,,,,
116001,45.56973648071289,,,,
116002,45.63497924804688,,,,
116003,45.65673065185547,,,,
116004,45.67848205566406,,,,
116005,45.70022964477539,,,,
116006,45.74373245239258,,,,
116007,45.74373245239258,,,,
116008,45.67848205566406,,,,
116009,45.67848205566406,,,,
116010,45.70022964477539,,,,
116011,45.67848205566406,,,,
116012,45.74373245239258,,,,
116013,45.65673065185547,,,,
116014,45.67848205566406,,,,
116015,45.72198104858398,,,,
116016,45.80899047851562,,,,
116017,45.72198104858398,,,,
116018,45.65673065185547,,,,
116019,45.67848205566406,,,,
116020,45.74373245239258,,,,
116021,45.80899047851562,,,,
116022,45.72198104858398,,,,
116023,45.67848205566406,,,,
116024,45.76548385620117,,,,
116025,45.61323165893555,,,,
116026,45.54798889160156,,,,
116027,45.76548385620117,,,,
116028,45.67848205566406,,,,
116029,45.74373245239258,-1.97589727025305,-2.4606288093480186,3.385270539226308,3.4004359098546466
116030,45.63497924804688,,,,
116031,45.83074188232422,,,,
116032,45.70022964477539,,,,
116033,45.74373245239258,,,,
116034,45.78723526000977,,,,
116035,45.67848205566406,,,,
116036,45.76548385620117,,,,
116037,45.67848205566406,,,,
116038,45.70022964477539,,,,
116039,45.65673065185547,,,,
116040,45.65673065185547,,,,
116041,45.78723526000977,,,,
116042,45.74373245239258,,,,
116043,45.85249710083008,,,,
116044,45.74373245239258,,,,
116045,45.74373245239258,,,,
116046,45.72198104858398,,,,
116047,45.76548385620117,,,,
116048,45.70022964477539,,,,
116049,45.67848205566406,,,,
116050,45.67848205566406,,,,
116051,45.78723526000977,,,,
116052,45.52624130249024,,,,
116053,45.76548385620117,,,,
116054,45.74373245239258,,,,
116055,45.76548385620117,,,,
116056,45.80899047851562,,,,
116057,45.74373245239258,,,,
116058,45.74373245239258,,,,
