x,y,ll,a_ll,e_ll,e_a_ll
225960,296.22515869140625,,,,
225961,295.89910888671875,,,,
225962,296.0349426269531,,,,
225963,296.2795104980469,,,,
225964,295.9806213378906,,,,
225965,296.0077819824219,,,,
225966,296.3066711425781,,,,
225967,296.0621337890625,,,,
225968,296.08929443359375,,,,
225969,296.0077819824219,-35.719587962451826,-6.953409939933532,3.4011854733045954,3.4010422957696287
225970,295.9534606933594,,,,
225971,296.0621337890625,,,,
225972,296.0621337890625,,,,
225973,296.0077819824219,,,,
225974,295.9534606933594,,,,
225975,296.0621337890625,,,,
225976,296.2523193359375,,,,
225977,295.9534606933594,,,,
225978,296.08929443359375,,,,
225979,296.116455078125,,,,
225980,296.2523193359375,,,,
225981,296.1708068847656,,,,
225982,295.9806213378906,,,,
225983,296.08929443359375,,,,
225984,296.08929443359375,,,,
225985,296.1708068847656,,,,
225986,295.8719482421875,,,,
225987,296.0621337890625,,,,
225988,296.0621337890625,,,,
225989,296.2523193359375,,,,
225990,296.1436462402344,,,,
225991,296.0077819824219,,,,
225992,296.0621337890625,,,,
225993,296.1979675292969,,,,
225994,296.0077819824219,,,,
225995,296.08929443359375,,,,
225996,295.84478759765625,,,,
225997,296.08929443359375,,,,
225998,296.0349426269531,,,,
225999,296.0077819824219,-35.5819012150925,-6.899964537800233,3.401186055799439,3.401052934865781
226000,296.1979675292969,,,,
226001,296.1708068847656,,,,
226002,295.9534606933594,,,,
226003,296.1708068847656,,,,
226004,296.0621337890625,,,,
226005,296.0621337890625,,,,
226006,296.22515869140625,,,,
226007,296.0621337890625,,,,
226008,296.08929443359375,,,,
226009,295.9806213378906,,,,
226010,296.116455078125,,,,
226011,296.1979675292969,,,,
226012,296.116455078125,,,,
226013,296.22515869140625,,,,
226014,296.1979675292969,,,,
226015,296.1979675292969,,,,
226016,296.08929443359375,,,,
226017,296.1436462402344,,,,
226018,296.1979675292969,,,,
226019,296.1436462402344,,,,
226020,296.1436462402344,,,,
226021,296.116455078125,,,,
226022,296.08929443359375,,,,
226023,296.08929443359375,,,,
226024,296.116455078125,,,,
226025,296.2795104980469,,,,
226026,296.2795104980469,,,,
226027,296.3066711425781,,,,
226028,296.1708068847656,,,,
226029,296.08929443359375,-35.41278640946973,-6.83469331054092,3.401185967433606,3.4010502864529086
226030,296.116455078125,,,,
226031,296.1979675292969,,,,
226032,296.22515869140625,,,,
226033,296.08929443359375,,,,
226034,295.9534606933594,,,,
226035,296.2795104980469,,,,
226036,296.1979675292969,,,,
226037,295.89910888671875,,,,
226038,296.1436462402344,,,,
226039,296.08929443359375,,,,
226040,295.9534606933594,,,,
226041,296.08929443359375,,,,
226042,296.22515869140625,,,,
226043,296.1436462402344,,,,
226044,295.9806213378906,,,,
226045,296.08929443359375,,,,
226046,296.08929443359375,,,,
226047,296.1708068847656,,,,
226048,296.08929443359375,,,,
226049,296.1708068847656,,,,
226050,296.0621337890625,,,,
226051,296.2795104980469,,,,
226052,296.0077819824219,,,,
226053,296.1708068847656,,,,
226054,296.116455078125,,,,
226055,296.1436462402344,,,,
226056,296.08929443359375,,,,
226057,296.0077819824219,,,,
226058,296.08929443359375,,,,
226059,295.9534606933594,-35.54109665608273,-6.858829536044203,3.401186760069199,3.4010673876234865
226060,296.0349426269531,,,,
226061,296.0621337890625,,,,
226062,295.9806213378906,,,,
226063,296.08929443359375,,,,
226064,296.08929443359375,,,,
226065,296.0621337890625,,,,
226066,296.0621337890625,,,,
226067,295.8719482421875,,,,
226068,296.116455078125,,,,
226069,295.9806213378906,,,,
226070,296.1708068847656,,,,
226071,296.1708068847656,,,,
226072,296.1708068847656,,,,
226073,296.08929443359375,,,,
226074,296.1979675292969,,,,
226075,296.0621337890625,,,,
226076,296.0621337890625,,,,
226077,296.0621337890625,,,,
226078,296.2795104980469,,,,
226079,295.9806213378906,,,,
226080,296.116455078125,,,,
226081,296.0621337890625,,,,
226082,296.0349426269531,,,,
226083,296.1708068847656,,,,
226084,296.1708068847656,,,,
226085,296.1979675292969,,,,
226086,296.116455078125,,,,
226087,295.89910888671875,,,,
226088,296.22515869140625,,,,
226089,296.0621337890625,-35.49037897542809,-6.908937750071355,3.401186928099332,3.401067102084214
226090,296.2795104980469,,,,
226091,296.2523193359375,,,,
226092,296.0077819824219,,,,
226093,295.9534606933594,,,,
226094,296.116455078125,,,,
226095,296.22515869140625,,,,
226096,296.1979675292969,,,,
226097,296.08929443359375,,,,
226098,296.1979675292969,,,,
226099,296.1708068847656,,,,
226100,295.9534606933594,,,,
226101,296.0621337890625,,,,
226102,296.1708068847656,,,,
226103,296.0621337890625,,,,
226104,296.1979675292969,,,,
226105,296.1436462402344,,,,
226106,296.1979675292969,,,,
226107,296.1708068847656,,,,
226108,296.1708068847656,,,,
226109,296.08929443359375,,,,
226110,296.3066711425781,,,,
226111,296.1436462402344,,,,
226112,295.92626953125,,,,
226113,296.1979675292969,,,,
226114,296.0077819824219,,,,
226115,296.1708068847656,,,,
226116,296.0621337890625,,,,
226117,295.89910888671875,,,,
226118,296.1979675292969,,,,
226119,296.08929443359375,-35.616115740028974,-6.947421027264441,3.4011869618429706,3.401068564328315
226120,296.116455078125,,,,
226121,296.1436462402344,,,,
226122,296.3066711425781,,,,
226123,296.08929443359375,,,,
226124,296.08929443359375,,,,
226125,296.1979675292969,,,,
226126,296.1708068847656,,,,
226127,296.1436462402344,,,,
226128,296.08929443359375,,,,
226129,296.08929443359375,,,,
226130,296.1708068847656,,,,
226131,296.08929443359375,,,,
226132,296.1979675292969,,,,
226133,296.08929443359375,,,,
226134,296.0621337890625,,,,
226135,296.08929443359375,,,,
226136,296.22515869140625,,,,
226137,295.9806213378906,,,,
226138,296.0621337890625,,,,
226139,296.1708068847656,,,,
226140,296.08929443359375,,,,
226141,296.2523193359375,,,,
226142,296.1979675292969,,,,
226143,296.1436462402344,,,,
226144,296.1979675292969,,,,
226145,296.08929443359375,,,,
226146,296.0621337890625,,,,
226147,296.0621337890625,,,,
226148,296.3066711425781,,,,
226149,296.08929443359375,-35.36718282488914,-6.874804721941869,3.4011861764097358,3.401069842488611
226150,296.08929443359375,,,,
226151,295.73614501953125,,,,
226152,295.9806213378906,,,,
226153,296.08929443359375,,,,
226154,296.1436462402344,,,,
226155,296.08929443359375,,,,
226156,296.08929443359375,,,,
226157,296.22515869140625,,,,
226158,296.1708068847656,,,,
226159,296.08929443359375,,,,
226160,296.08929443359375,,,,
226161,296.08929443359375,,,,
226162,295.9806213378906,,,,
226163,296.0349426269531,,,,
226164,296.116455078125,,,,
226165,296.0621337890625,,,,
226166,296.0077819824219,,,,
226167,296.0349426269531,,,,
226168,295.8719482421875,,,,
226169,296.1979675292969,,,,
226170,296.08929443359375,,,,
226171,296.08929443359375,,,,
226172,296.0621337890625,,,,
226173,296.0621337890625,,,,
226174,296.1979675292969,,,,
226175,296.08929443359375,,,,
226176,296.1708068847656,,,,
226177,296.1979675292969,,,,
226178,296.0621337890625,,,,
226179,296.08929443359375,-35.54321359723275,-6.988297285604807,3.4011861552389013,3.401071273888851
226180,296.116455078125,,,,
226181,296.0621337890625,,,,
226182,295.9806213378906,,,,
226183,296.116455078125,,,,
226184,295.92626953125,,,,
226185,296.08929443359375,,,,
226186,296.1708068847656,,,,
226187,295.9534606933594,,,,
226188,296.36102294921875,,,,
226189,296.0621337890625,,,,
226190,296.116455078125,,,,
226191,296.116455078125,,,,
226192,296.08929443359375,,,,
226193,296.2523193359375,,,,
226194,296.0621337890625,,,,
226195,296.1436462402344,,,,
226196,296.1708068847656,,,,
226197,296.08929443359375,,,,
226198,296.0621337890625,,,,
226199,296.2523193359375,,,,
226200,296.0077819824219,,,,
226201,296.22515869140625,,,,
226202,296.1979675292969,,,,
226203,296.08929443359375,,,,
226204,296.1436462402344,,,,
226205,296.2523193359375,,,,
226206,296.3066711425781,,,,
226207,296.2795104980469,,,,
226208,296.08929443359375,,,,
226209,296.0621337890625,-35.603908161109246,-7.061501318747645,3.401187830133238,3.401068684262258
226210,296.3066711425781,,,,
226211,296.08929443359375,,,,
226212,296.116455078125,,,,
226213,296.08929443359375,,,,
226214,296.116455078125,,,,
226215,296.116455078125,,,,
226216,296.1979675292969,,,,
226217,296.08929443359375,,,,
226218,296.08929443359375,,,,
226219,295.9534606933594,,,,
226220,296.1979675292969,,,,
226221,296.0621337890625,,,,
226222,296.0621337890625,,,,
226223,296.0621337890625,,,,
226224,295.84478759765625,,,,
226225,296.0077819824219,,,,
226226,295.9534606933594,,,,
226227,296.08929443359375,,,,
226228,296.1979675292969,,,,
226229,296.1708068847656,,,,
226230,296.08929443359375,,,,
226231,296.08929443359375,,,,
226232,295.8719482421875,,,,
226233,296.2795104980469,,,,
226234,296.0349426269531,,,,
226235,295.9806213378906,,,,
226236,296.1708068847656,,,,
226237,295.9806213378906,,,,
226238,295.92626953125,,,,
226239,296.08929443359375,-35.63997617961884,-7.155946173370642,3.4011888084424715,3.4010580826770753
226240,295.9534606933594,,,,
226241,296.0621337890625,,,,
226242,296.1708068847656,,,,
226243,296.0349426269531,,,,
226244,296.08929443359375,,,,
226245,296.0349426269531,,,,
226246,296.0349426269531,,,,
226247,296.3882141113281,,,,
226248,296.1979675292969,,,,
226249,296.08929443359375,,,,
226250,295.9534606933594,,,,
226251,296.1708068847656,,,,
226252,296.08929443359375,,,,
226253,295.9806213378906,,,,
226254,296.1979675292969,,,,
226255,296.1979675292969,,,,
226256,296.1708068847656,,,,
226257,296.0349426269531,,,,
226258,296.1979675292969,,,,
226259,296.08929443359375,,,,
226260,296.1979675292969,,,,
226261,296.08929443359375,,,,
226262,296.22515869140625,,,,
226263,296.3066711425781,,,,
226264,296.0621337890625,,,,
226265,296.0621337890625,,,,
226266,296.36102294921875,,,,
226267,296.2523193359375,,,,
226268,296.116455078125,,,,
226269,296.2523193359375,-35.685309746721316,-7.124747538205787,3.401188707107421,3.4010556594189443
226270,296.1436462402344,,,,
226271,296.1979675292969,,,,
226272,296.0621337890625,,,,
226273,296.22515869140625,,,,
226274,296.2523193359375,,,,
226275,296.1708068847656,,,,
226276,296.1979675292969,,,,
226277,296.0077819824219,,,,
226278,296.1708068847656,,,,
226279,296.08929443359375,,,,
226280,296.1708068847656,,,,
226281,296.1979675292969,,,,
226282,296.1436462402344,,,,
226283,296.1708068847656,,,,
226284,296.0349426269531,,,,
226285,296.2795104980469,,,,
226286,296.0349426269531,,,,
226287,296.08929443359375,,,,
226288,296.1708068847656,,,,
226289,296.08929443359375,,,,
226290,296.0077819824219,,,,
226291,296.1708068847656,,,,
226292,296.0621337890625,,,,
226293,296.0621337890625,,,,
226294,295.89910888671875,,,,
226295,296.1436462402344,,,,
226296,296.1979675292969,,,,
226297,296.1436462402344,,,,
226298,296.1708068847656,,,,
226299,296.2523193359375,-35.44121319155491,-7.04941433379376,3.4011883921826334,3.401060213861744
226300,296.0621337890625,,,,
226301,296.0077819824219,,,,
226302,296.08929443359375,,,,
226303,296.1979675292969,,,,
226304,296.0621337890625,,,,
226305,296.22515869140625,,,,
226306,295.9806213378906,,,,
226307,295.9806213378906,,,,
226308,296.116455078125,,,,
226309,296.08929443359375,,,,
226310,296.08929443359375,,,,
226311,295.9806213378906,,,,
226312,295.9806213378906,,,,
226313,296.0077819824219,,,,
226314,296.08929443359375,,,,
226315,296.0621337890625,,,,
226316,296.08929443359375,,,,
226317,296.2795104980469,,,,
226318,296.116455078125,,,,
226319,296.22515869140625,,,,
226320,295.92626953125,,,,
226321,296.1979675292969,,,,
226322,296.08929443359375,,,,
226323,296.0077819824219,,,,
226324,295.89910888671875,,,,
226325,295.9534606933594,,,,
226326,296.1979675292969,,,,
226327,296.08929443359375,,,,
226328,296.2795104980469,,,,
226329,296.1979675292969,-35.595045804987876,-7.127177858013967,3.4011883957326936,3.4010614437896347
226330,296.3066711425781,,,,
226331,296.08929443359375,,,,
226332,296.08929443359375,,,,
226333,295.9534606933594,,,,
226334,296.0349426269531,,,,
226335,296.1708068847656,,,,
226336,296.2795104980469,,,,
226337,296.1979675292969,,,,
226338,296.1436462402344,,,,
226339,295.84478759765625,,,,
226340,296.0621337890625,,,,
226341,296.1436462402344,,,,
226342,296.1979675292969,,,,
226343,296.0621337890625,,,,
226344,296.0621337890625,,,,
226345,296.116455078125,,,,
226346,296.22515869140625,,,,
226347,296.116455078125,,,,
226348,296.0621337890625,,,,
226349,296.0621337890625,,,,
226350,296.22515869140625,,,,
226351,296.0077819824219,,,,
226352,296.1708068847656,,,,
226353,296.1436462402344,,,,
226354,296.116455078125,,,,
226355,296.08929443359375,,,,
226356,296.08929443359375,,,,
226357,296.0621337890625,,,,
226358,296.08929443359375,,,,
226359,295.9806213378906,-35.52375264246501,-7.089924603446073,3.4011883384424686,3.4010625577012576
226360,296.08929443359375,,,,
226361,296.08929443359375,,,,
226362,296.0621337890625,,,,
226363,296.0621337890625,,,,
226364,296.1436462402344,,,,
226365,296.2795104980469,,,,
226366,296.1708068847656,,,,
226367,296.0621337890625,,,,
226368,296.08929443359375,,,,
226369,296.22515869140625,,,,
226370,296.1979675292969,,,,
226371,296.08929443359375,,,,
226372,296.3066711425781,,,,
226373,296.116455078125,,,,
226374,296.1708068847656,,,,
226375,296.0621337890625,,,,
226376,296.1436462402344,,,,
226377,296.08929443359375,,,,
226378,295.9806213378906,,,,
226379,296.1979675292969,,,,
226380,296.1979675292969,,,,
226381,296.116455078125,,,,
226382,295.9534606933594,,,,
226383,296.116455078125,,,,
226384,296.1979675292969,,,,
226385,296.1708068847656,,,,
226386,296.1979675292969,,,,
226387,296.2523193359375,,,,
226388,296.0077819824219,,,,
226389,296.2523193359375,-35.44744381078212,-7.0366529601610885,3.401188743110458,3.4010775190246476
226390,296.1979675292969,,,,
226391,296.2523193359375,,,,
226392,296.2795104980469,,,,
226393,296.22515869140625,,,,
226394,296.3066711425781,,,,
226395,296.0621337890625,,,,
226396,296.1979675292969,,,,
226397,296.08929443359375,,,,
226398,296.0349426269531,,,,
226399,296.0621337890625,,,,
226400,296.22515869140625,,,,
226401,296.2795104980469,,,,
226402,296.116455078125,,,,
226403,296.0621337890625,,,,
226404,295.9806213378906,,,,
226405,295.9806213378906,,,,
226406,295.84478759765625,,,,
226407,295.817626953125,,,,
226408,295.62750244140625,,,,
226409,294.70440673828125,,,,
226410,292.2915344238281,,,,
226411,290.9922180175781,,,,
226412,288.2628479003906,,,,
226413,292.345703125,,,,
226414,286.1054382324219,,,,
226415,290.0997619628906,,,,
226416,293.3753662109375,,,,
226417,286.8600769042969,,,,
226418,294.5687255859375,,,,
226419,294.70440673828125,-89.6994633447535,-15.493297648260095,3.3767311874891273,3.3844609677211577
226420,295.00299072265625,,,,
226421,295.111572265625,,,,
226422,293.4837951660156,,,,
226423,293.4295959472656,,,,
226424,294.9486999511719,,,,
226425,294.5687255859375,,,,
226426,294.4330749511719,,,,
226427,293.91766357421875,,,,
226428,291.50634765625,,,,
226429,288.64080810546875,,,,
226430,290.34307861328125,,,,
226431,290.3160400390625,,,,
226432,290.85693359375,,,,
226433,291.6958312988281,,,,
226434,293.51092529296875,,,,
226435,294.0261535644531,,,,
226436,294.5687255859375,,,,
226437,294.3788146972656,,,,
226438,294.8944091796875,,,,
226439,295.247314453125,,,,
226440,295.1387023925781,,,,
226441,294.86724853515625,,,,
226442,295.1930236816406,,,,
226443,295.600341796875,,,,
226444,295.0572814941406,,,,
226445,294.78582763671875,,,,
226446,295.111572265625,,,,
226447,294.7586975097656,,,,
226448,294.6772766113281,,,,
226449,294.78582763671875,-74.07905683415142,-7.255100224735992,3.3661278755983166,3.3845021593798297
226450,294.975830078125,,,,
226451,295.00299072265625,,,,
226452,294.40594482421875,,,,
226453,294.78582763671875,,,,
226454,294.4330749511719,,,,
226455,294.2973937988281,,,,
226456,294.7586975097656,,,,
226457,294.650146484375,,,,
226458,294.7586975097656,,,,
226459,294.5687255859375,,,,
226460,294.8944091796875,,,,
226461,295.4373779296875,,,,
226462,295.6546630859375,,,,
226463,295.3016052246094,,,,
226464,295.62750244140625,,,,
226465,295.8719482421875,,,,
226466,296.22515869140625,,,,
226467,295.92626953125,,,,
226468,295.8719482421875,,,,
226469,295.9806213378906,,,,
226470,295.9534606933594,,,,
226471,295.89910888671875,,,,
226472,296.08929443359375,,,,
226473,296.0621337890625,,,,
226474,295.92626953125,,,,
226475,296.22515869140625,,,,
226476,296.1979675292969,,,,
226477,296.116455078125,,,,
226478,296.08929443359375,,,,
226479,296.08929443359375,-48.606087897279366,-1.9561247380878686,3.3656831667391356,3.371459732897543
226480,296.3066711425781,,,,
226481,295.9534606933594,,,,
226482,296.3338623046875,,,,
226483,296.22515869140625,,,,
226484,296.0621337890625,,,,
226485,296.08929443359375,,,,
226486,296.08929443359375,,,,
226487,296.08929443359375,,,,
226488,296.0621337890625,,,,
226489,296.08929443359375,,,,
226490,295.8719482421875,,,,
226491,296.0621337890625,,,,
226492,296.3066711425781,,,,
226493,296.0621337890625,,,,
226494,296.116455078125,,,,
226495,296.1708068847656,,,,
226496,296.0621337890625,,,,
226497,296.0077819824219,,,,
226498,295.79046630859375,,,,
226499,295.68182373046875,,,,
226500,295.51885986328125,,,,
226501,295.1930236816406,,,,
226502,295.1930236816406,,,,
226503,295.111572265625,,,,
226504,294.08038330078125,,,,
226505,294.2973937988281,,,,
226506,294.1346435546875,,,,
226507,293.4837951660156,,,,
226508,292.3998718261719,,,,
226509,292.345703125,-60.634456238349884,-2.4867518755284688,3.362571162728496,3.3613745329037825
226510,291.7499694824219,,,,
226511,291.5334167480469,,,,
226512,290.7487487792969,,,,
226513,291.31689453125,,,,
226514,289.8294372558594,,,,
226515,288.7218017578125,,,,
226516,290.7217102050781,,,,
226517,289.3430480957031,,,,
226518,289.93756103515625,,,,
226519,290.8840026855469,,,,
226520,287.50732421875,,,,
226521,290.0456848144531,,,,
226522,290.23492431640625,,,,
226523,291.3439636230469,,,,
226524,293.07720947265625,,,,
226525,293.05010986328125,,,,
226526,291.50634765625,,,,
226527,289.9105224609375,,,,
226528,288.07391357421875,,,,
226529,289.3430480957031,,,,
226530,288.9378662109375,,,,
226531,289.37005615234375,,,,
226532,288.7488098144531,,,,
226533,285.889892578125,,,,
226534,284.5975646972656,,,,
226535,285.9976806640625,,,,
226536,290.0997619628906,,,,
226537,287.72314453125,,,,
226538,284.73211669921875,,,,
226539,284.0057067871094,-82.51689801828111,-11.96255003325045,3.351043295853023,3.355682293319743
226540,283.97882080078125,,,,
226541,280.48760986328125,,,,
226542,277.72879028320307,,,,
226543,276.89971923828125,,,,
226544,277.30081176757807,,,,
226545,272.31027221679693,,,,
226546,276.92645263671875,,,,
226547,274.76287841796875,,,,
226548,274.416015625,,,,
226549,276.73931884765625,,,,
226550,276.23153686523443,,,,
226551,280.51443481445307,,,,
226552,287.1027526855469,,,,
226553,286.8870544433594,,,,
226554,285.9168395996094,,,,
226555,283.5216979980469,,,,
226556,284.35540771484375,,,,
226557,285.0281982421875,,,,
226558,282.4736633300781,,,,
226559,283.0647277832031,,,,
226560,283.8712463378906,,,,
226561,283.97882080078125,,,,
226562,283.7367858886719,,,,
226563,280.56805419921875,,,,
226564,281.158203125,,,,
226565,276.7660522460937,,,,
226566,277.62176513671875,,,,
226567,277.64852905273443,,,,
226568,277.862548828125,,,,
226569,283.1453552246094,-10.687335165092875,-233.39948278876093,3.3371904134130648,2.2514715754092154
226570,286.3210144042969,,,,
226571,285.16278076171875,,,,
226572,286.2671203613281,,,,
226573,285.4051208496094,,,,
226574,287.4803466796875,,,,
226575,287.8580322265625,,,,
226576,286.186279296875,,,,
226577,288.181884765625,,,,
226578,285.2166442871094,,,,
226579,287.8310546875,,,,
226580,287.4263916015625,,,,
226581,286.94097900390625,,,,
226582,288.31683349609375,,,,
226583,288.559814453125,,,,
226584,288.8028259277344,,,,
226585,289.5862121582031,,,,
226586,289.9105224609375,,,,
226587,290.23492431640625,,,,
226588,290.64056396484375,,,,
226589,291.9394836425781,,,,
226590,291.12750244140625,,,,
226591,292.94171142578125,,,,
226592,292.6165771484375,,,,
226593,291.966552734375,,,,
226594,290.64056396484375,,,,
226595,290.8028564453125,,,,
226596,290.7217102050781,,,,
226597,289.2079772949219,,,,
226598,288.77581787109375,,,,
226599,287.8040771484375,-80.42299575053774,-4.613437824263938,3.32842254139293,2.239573296796224
226600,290.2078857421875,,,,
226601,288.7218017578125,,,,
226602,289.0188903808594,,,,
226603,288.4518127441406,,,,
226604,288.6678161621094,,,,
226605,288.5868225097656,,,,
226606,289.2079772949219,,,,
226607,288.3978271484375,,,,
226608,288.829833984375,,,,
226609,287.615234375,,,,
226610,288.2628479003906,,,,
226611,288.2358703613281,,,,
226612,288.69482421875,,,,
226613,287.6961669921875,,,,
226614,288.5058288574219,,,,
226615,287.99298095703125,,,,
226616,288.1278991699219,,,,
226617,286.6444091796875,,,,
226618,283.97882080078125,,,,
226619,283.6830139160156,,,,
226620,283.4410400390625,,,,
226621,283.70989990234375,,,,
226622,283.3335266113281,,,,
226623,283.1184997558594,,,,
226624,283.548583984375,,,,
226625,285.0281982421875,,,,
226626,285.0281982421875,,,,
226627,285.5128173828125,,,,
226628,285.5397644042969,,,,
226629,285.08203125,-80.56719630470322,-5.298566004524864,3.3213551385607403,2.230849895902306
226630,286.24017333984375,,,,
226631,285.4320373535156,,,,
226632,285.7552185058594,,,,
226633,285.4051208496094,,,,
226634,286.24017333984375,,,,
226635,287.1027526855469,,,,
226636,286.34796142578125,,,,
226637,287.453369140625,,,,
226638,287.615234375,,,,
226639,288.1549072265625,,,,
226640,288.07391357421875,,,,
226641,288.9378662109375,,,,
226642,287.0218505859375,,,,
226643,286.02459716796875,,,,
226644,287.5882568359375,,,,
226645,286.8331298828125,,,,
226646,286.75225830078125,,,,
226647,285.889892578125,,,,
226648,286.2671203613281,,,,
226649,285.62054443359375,,,,
226650,287.8580322265625,,,,
226651,288.47882080078125,,,,
226652,287.6961669921875,,,,
226653,287.50732421875,,,,
226654,288.2358703613281,,,,
226655,287.8580322265625,,,,
226656,285.9168395996094,,,,
226657,283.3335266113281,,,,
226658,284.0057067871094,,,,
226659,283.60235595703125,-66.71989374633038,-4.885078678923865,3.3201263907383627,2.220725228128338
226660,281.80230712890625,,,,
226661,282.7691650390625,,,,
226662,281.7217712402344,,,,
226663,282.07080078125,,,,
226664,281.6144104003906,,,,
226665,283.1184997558594,,,,
226666,283.70989990234375,,,,
226667,283.7367858886719,,,,
226668,285.9976806640625,,,,
226669,286.2940673828125,,,,
226670,284.759033203125,,,,
226671,284.5975646972656,,,,
226672,285.70135498046875,,,,
226673,286.45574951171875,,,,
226674,286.3749084472656,,,,
226675,284.6244812011719,,,,
226676,284.0057067871094,,,,
226677,285.62054443359375,,,,
226678,286.24017333984375,,,,
226679,285.7283020019531,,,,
226680,285.62054443359375,,,,
226681,286.186279296875,,,,
226682,282.6885681152344,,,,
226683,282.33935546875,,,,
226684,282.01708984375,,,,
226685,279.17434692382807,,,,
226686,281.80230712890625,,,,
226687,281.9365539550781,,,,
226688,281.158203125,,,,
226689,281.34603881835943,-77.46509134134389,-5.848584786420855,3.3166696566174965,2.2159192587684204
226690,282.7960205078125,,,,
226691,282.7154235839844,,,,
226692,277.56826782226557,,,,
226693,277.38104248046875,,,,
226694,276.01779174804693,,,,
226695,275.56375122070307,,,,
226696,272.843017578125,,,,
226697,272.04400634765625,,,,
226698,272.44345092773443,,,,
226699,276.95318603515625,,,,
226700,275.96438598632807,,,,
226701,275.72396850585943,,,,
226702,275.10986328125,,,,
226703,275.9910888671875,,,,
226704,276.04452514648443,,,,
226705,279.04043579101557,,,,
226706,279.49581909179693,,,,
226707,279.49581909179693,,,,
226708,279.7637939453125,,,,
226709,277.03338623046875,,,,
226710,275.830810546875,,,,
226711,275.29672241210943,,,,
226712,272.68316650390625,,,,
226713,271.85763549804693,,,,
226714,275.02975463867193,,,,
226715,275.72396850585943,,,,
226716,274.30929565429693,,,,
226717,273.50927734375,,,,
226718,273.24273681640625,,,,
226719,273.53594970703125,-88.30587521870028,-8.412435969143381,3.3107925455035496,2.2222581453278503
226720,273.96255493164057,,,,
226721,273.21609497070307,,,,
226722,273.18942260742193,,,,
226723,273.882568359375,,,,
226724,273.72256469726557,,,,
226725,274.62945556640625,,,,
226726,275.72396850585943,,,,
226727,274.4693603515625,,,,
226728,273.61590576171875,,,,
226729,273.45596313476557,,,,
226730,273.58926391601557,,,,
226731,273.98922729492193,,,,
226732,273.882568359375,,,,
226733,272.1771240234375,,,,
226734,270.92630004882807,,,,
226735,272.7364501953125,,,,
226736,271.75115966796875,,,,
226737,271.64471435546875,,,,
226738,272.76309204101557,,,,
226739,273.58926391601557,,,,
226740,275.13653564453125,,,,
226741,276.4453125,,,,
226742,277.08688354492193,,,,
226743,277.91607666015625,,,,
226744,279.388671875,,,,
226745,279.49581909179693,,,,
226746,277.80905151367193,,,,
226747,276.73931884765625,,,,
226748,277.62176513671875,,,,
226749,277.67526245117193,-81.66105523767385,-7.448668393146948,3.3086603824930414,2.2244291623390904
226750,277.862548828125,,,,
226751,277.46127319335943,,,,
226752,277.43453979492193,,,,
226753,278.61196899414057,,,,
226754,277.5147705078125,,,,
226755,277.996337890625,,,,
226756,278.3710327148437,,,,
226757,277.59503173828125,,,,
226758,277.75552368164057,,,,
226759,277.67526245117193,,,,
226760,277.94284057617193,,,,
226761,277.862548828125,,,,
226762,277.862548828125,,,,
226763,277.94284057617193,,,,
226764,277.72879028320307,,,,
226765,278.15692138671875,,,,
226766,278.26397705078125,,,,
226767,278.585205078125,,,,
226768,278.55844116210943,,,,
226769,278.61196899414057,,,,
226770,278.45135498046875,,,,
226771,278.66552734375,,,,
226772,278.69229125976557,,,,
226773,278.69229125976557,,,,
226774,278.5048828125,,,,
226775,279.79058837890625,,,,
226776,279.20114135742193,,,,
226777,277.862548828125,,,,
226778,277.996337890625,,,,
226779,278.15692138671875,-44.337591282965775,-5.5905137122775255,3.3103708931199423,2.2176953545735474
226780,277.96957397460943,,,,
226781,278.826171875,,,,
226782,279.01364135742193,,,,
226783,279.01364135742193,,,,
226784,279.04043579101557,,,,
226785,279.01364135742193,,,,
226786,278.826171875,,,,
226787,279.49581909179693,,,,
226788,278.90652465820307,,,,
226789,278.21044921875,,,,
226790,277.83578491210943,,,,
226791,278.77261352539057,,,,
226792,278.34426879882807,,,,
226793,278.02310180664057,,,,
226794,278.02310180664057,,,,
226795,277.46127319335943,,,,
226796,277.56826782226557,,,,
226797,277.67526245117193,,,,
226798,277.54153442382807,,,,
226799,276.89971923828125,,,,
226800,276.9799194335937,,,,
226801,278.18368530273443,,,,
226802,277.40777587890625,,,,
226803,277.35427856445307,,,,
226804,278.29074096679693,,,,
226805,276.8729858398437,,,,
226806,277.06011962890625,,,,
226807,276.63238525390625,,,,
226808,276.31170654296875,,,,
226809,276.73931884765625,-53.81721840024109,-5.348389240921258,3.3129310853028073,2.2104733960962566
226810,275.9910888671875,,,,
226811,276.33840942382807,,,,
226812,275.80410766601557,,,,
226813,275.27001953125,,,,
226814,275.72396850585943,,,,
226815,273.26937866210943,,,,
226816,272.81637573242193,,,,
226817,273.1094970703125,,,,
226818,273.37600708007807,,,,
226819,275.51031494140625,,,,
226820,275.697265625,,,,
226821,275.91094970703125,,,,
226822,275.61715698242193,,,,
226823,275.24331665039057,,,,
226824,275.4569091796875,,,,
226825,275.67056274414057,,,,
226826,276.0712280273437,,,,
226827,275.80410766601557,,,,
226828,275.4569091796875,,,,
226829,275.56375122070307,,,,
226830,274.09591674804693,,,,
226831,274.06924438476557,,,,
226832,274.97637939453125,,,,
226833,273.90921020507807,,,,
226834,274.17593383789057,,,,
226835,275.18994140625,,,,
226836,275.48361206054693,,,,
226837,276.36514282226557,,,,
