x,y,ll,a_ll,e_ll,e_a_ll
102670,295.68182373046875,,,,
102671,295.708984375,,,,
102672,295.73614501953125,,,,
102673,295.68182373046875,,,,
102674,295.817626953125,,,,
102675,295.79046630859375,,,,
102676,295.84478759765625,,,,
102677,295.7633056640625,,,,
102678,295.73614501953125,,,,
102679,295.73614501953125,,,,
102680,295.79046630859375,,,,
102681,295.7633056640625,,,,
102682,295.79046630859375,,,,
102683,295.73614501953125,,,,
102684,295.6546630859375,,,,
102685,295.8719482421875,,,,
102686,295.7633056640625,,,,
102687,295.68182373046875,,,,
102688,295.7633056640625,,,,
102689,295.7633056640625,,,,
102690,295.7633056640625,,,,
102691,295.79046630859375,,,,
102692,295.68182373046875,,,,
102693,295.7633056640625,,,,
102694,295.7633056640625,,,,
102695,295.8719482421875,,,,
102696,295.84478759765625,,,,
102697,295.9534606933594,,,,
102698,295.7633056640625,,,,
102699,295.51885986328125,-35.35599129655391,-1.419664221096622,3.3924607590699902,3.053762950315293
102700,295.79046630859375,,,,
102701,295.68182373046875,,,,
102702,295.7633056640625,,,,
102703,295.73614501953125,,,,
102704,295.68182373046875,,,,
102705,295.73614501953125,,,,
102706,295.8719482421875,,,,
102707,295.7633056640625,,,,
102708,295.73614501953125,,,,
102709,295.7633056640625,,,,
102710,295.73614501953125,,,,
102711,295.708984375,,,,
102712,295.7633056640625,,,,
102713,295.73614501953125,,,,
102714,295.7633056640625,,,,
102715,295.73614501953125,,,,
102716,295.68182373046875,,,,
102717,295.73614501953125,,,,
102718,295.8719482421875,,,,
102719,295.73614501953125,,,,
102720,295.600341796875,,,,
102721,295.68182373046875,,,,
102722,295.62750244140625,,,,
102723,295.68182373046875,,,,
102724,295.708984375,,,,
102725,295.68182373046875,,,,
102726,295.68182373046875,,,,
102727,295.68182373046875,,,,
102728,295.708984375,,,,
102729,295.73614501953125,-35.209223097698086,-1.4032176332640671,3.392432451103928,3.0421935192347664
102730,295.92626953125,,,,
102731,295.79046630859375,,,,
102732,295.600341796875,,,,
102733,295.62750244140625,,,,
102734,295.7633056640625,,,,
102735,295.708984375,,,,
102736,295.79046630859375,,,,
102737,295.79046630859375,,,,
102738,295.817626953125,,,,
102739,295.7633056640625,,,,
102740,295.9534606933594,,,,
102741,295.7633056640625,,,,
102742,295.51885986328125,,,,
102743,295.6546630859375,,,,
102744,295.68182373046875,,,,
102745,295.79046630859375,,,,
102746,295.62750244140625,,,,
102747,295.6546630859375,,,,
102748,295.708984375,,,,
102749,295.7633056640625,,,,
102750,295.9534606933594,,,,
102751,295.68182373046875,,,,
102752,295.8719482421875,,,,
102753,295.6546630859375,,,,
102754,295.817626953125,,,,
102755,295.68182373046875,,,,
102756,295.79046630859375,,,,
102757,295.49169921875,,,,
102758,295.73614501953125,,,,
102759,295.79046630859375,-35.64949722431355,-1.4348174355584986,3.392424092028838,3.0331977404881
102760,295.7633056640625,,,,
102761,295.73614501953125,,,,
102762,295.7633056640625,,,,
102763,295.73614501953125,,,,
102764,295.79046630859375,,,,
102765,295.79046630859375,,,,
102766,295.73614501953125,,,,
102767,295.68182373046875,,,,
102768,295.73614501953125,,,,
102769,295.84478759765625,,,,
102770,295.8719482421875,,,,
102771,295.73614501953125,,,,
102772,295.79046630859375,,,,
102773,295.7633056640625,,,,
102774,295.79046630859375,,,,
102775,295.73614501953125,,,,
102776,295.600341796875,,,,
102777,295.8719482421875,,,,
102778,295.73614501953125,,,,
102779,295.9534606933594,,,,
102780,296.0349426269531,,,,
102781,295.84478759765625,,,,
102782,295.817626953125,,,,
102783,295.73614501953125,,,,
102784,295.79046630859375,,,,
102785,295.68182373046875,,,,
102786,295.79046630859375,,,,
102787,295.6546630859375,,,,
102788,295.68182373046875,,,,
102789,295.84478759765625,-35.418917165867555,-1.4454992525900046,3.3924087507164877,3.026620079777767
102790,295.817626953125,,,,
102791,295.8719482421875,,,,
102792,295.73614501953125,,,,
102793,295.73614501953125,,,,
102794,295.79046630859375,,,,
102795,295.84478759765625,,,,
102796,295.6546630859375,,,,
102797,295.8719482421875,,,,
102798,295.84478759765625,,,,
102799,295.68182373046875,,,,
102800,295.8719482421875,,,,
102801,295.68182373046875,,,,
102802,295.7633056640625,,,,
102803,295.817626953125,,,,
102804,295.73614501953125,,,,
102805,295.79046630859375,,,,
102806,295.7633056640625,,,,
102807,295.73614501953125,,,,
102808,295.7633056640625,,,,
102809,295.7633056640625,,,,
102810,295.817626953125,,,,
102811,295.92626953125,,,,
102812,295.62750244140625,,,,
102813,295.73614501953125,,,,
102814,295.708984375,,,,
102815,295.73614501953125,,,,
102816,295.73614501953125,,,,
102817,295.68182373046875,,,,
102818,295.708984375,,,,
102819,295.7633056640625,-35.296710078210836,-1.4371576373493802,3.392393160575935,3.0229720240557976
102820,295.7633056640625,,,,
102821,295.5460205078125,,,,
102822,295.62750244140625,,,,
102823,295.708984375,,,,
102824,295.7633056640625,,,,
102825,295.73614501953125,,,,
102826,295.817626953125,,,,
102827,295.73614501953125,,,,
102828,295.73614501953125,,,,
102829,295.8719482421875,,,,
102830,295.8719482421875,,,,
102831,295.68182373046875,,,,
102832,295.6546630859375,,,,
102833,295.6546630859375,,,,
102834,295.73614501953125,,,,
102835,295.7633056640625,,,,
102836,295.8719482421875,,,,
102837,295.6546630859375,,,,
102838,295.7633056640625,,,,
102839,295.73614501953125,,,,
102840,295.6546630859375,,,,
102841,295.73614501953125,,,,
102842,295.73614501953125,,,,
102843,295.8719482421875,,,,
102844,295.7633056640625,,,,
102845,295.68182373046875,,,,
102846,295.600341796875,,,,
102847,295.8719482421875,,,,
102848,295.8719482421875,,,,
102849,295.79046630859375,-35.42022609254121,-1.436022711639144,3.3923814758425657,3.0236532811070416
102850,295.68182373046875,,,,
102851,295.708984375,,,,
102852,295.79046630859375,,,,
102853,295.73614501953125,,,,
102854,295.92626953125,,,,
102855,295.6546630859375,,,,
102856,295.73614501953125,,,,
102857,295.7633056640625,,,,
102858,295.89910888671875,,,,
102859,295.7633056640625,,,,
102860,295.73614501953125,,,,
102861,295.68182373046875,,,,
102862,295.817626953125,,,,
102863,295.817626953125,,,,
102864,295.84478759765625,,,,
102865,295.708984375,,,,
102866,295.92626953125,,,,
102867,295.68182373046875,,,,
102868,295.84478759765625,,,,
102869,295.73614501953125,,,,
102870,295.8719482421875,,,,
102871,295.708984375,,,,
102872,295.68182373046875,,,,
102873,295.73614501953125,,,,
102874,295.7633056640625,,,,
102875,295.68182373046875,,,,
102876,295.79046630859375,,,,
102877,295.708984375,,,,
102878,295.73614501953125,,,,
102879,295.57318115234375,-35.384975653869006,-1.4472446644460832,3.392359247740339,3.0304430195989296
102880,295.79046630859375,,,,
102881,295.817626953125,,,,
102882,295.9806213378906,,,,
102883,295.68182373046875,,,,
102884,295.73614501953125,,,,
102885,295.68182373046875,,,,
102886,295.73614501953125,,,,
102887,295.73614501953125,,,,
102888,295.68182373046875,,,,
102889,295.7633056640625,,,,
102890,295.817626953125,,,,
102891,295.73614501953125,,,,
102892,295.68182373046875,,,,
102893,295.68182373046875,,,,
102894,295.68182373046875,,,,
102895,295.92626953125,,,,
102896,295.9534606933594,,,,
102897,295.73614501953125,,,,
102898,295.92626953125,,,,
102899,295.68182373046875,,,,
102900,295.8719482421875,,,,
102901,295.68182373046875,,,,
102902,295.73614501953125,,,,
102903,295.79046630859375,,,,
102904,295.73614501953125,,,,
102905,295.92626953125,,,,
102906,295.68182373046875,,,,
102907,295.7633056640625,,,,
102908,295.600341796875,,,,
102909,295.73614501953125,-35.50833030802613,-1.4644041485035002,3.392359102904052,3.044245500435397
102910,295.9806213378906,,,,
102911,295.6546630859375,,,,
102912,295.79046630859375,,,,
102913,295.73614501953125,,,,
102914,295.92626953125,,,,
102915,295.84478759765625,,,,
102916,295.84478759765625,,,,
102917,295.73614501953125,,,,
102918,295.79046630859375,,,,
102919,295.8719482421875,,,,
102920,295.8719482421875,,,,
102921,295.68182373046875,,,,
102922,295.84478759765625,,,,
102923,295.708984375,,,,
102924,295.89910888671875,,,,
102925,295.7633056640625,,,,
102926,295.8719482421875,,,,
102927,295.68182373046875,,,,
102928,295.708984375,,,,
102929,295.6546630859375,,,,
102930,296.0621337890625,,,,
102931,295.708984375,,,,
102932,295.73614501953125,,,,
102933,295.7633056640625,,,,
102934,295.84478759765625,,,,
102935,295.79046630859375,,,,
102936,295.73614501953125,,,,
102937,295.8719482421875,,,,
102938,295.62750244140625,,,,
102939,295.708984375,-35.56191754436361,-1.6242813239126712,3.3984715591599066,3.2089576648544575
102940,295.89910888671875,,,,
102941,295.600341796875,,,,
102942,295.62750244140625,,,,
102943,295.92626953125,,,,
102944,295.51885986328125,,,,
102945,295.92626953125,,,,
102946,295.73614501953125,,,,
102947,295.7633056640625,,,,
102948,295.89910888671875,,,,
102949,295.7633056640625,,,,
102950,295.7633056640625,,,,
102951,296.116455078125,,,,
102952,295.5460205078125,,,,
102953,295.92626953125,,,,
102954,295.817626953125,,,,
102955,295.62750244140625,,,,
102956,295.68182373046875,,,,
102957,295.8719482421875,,,,
102958,295.79046630859375,,,,
102959,295.89910888671875,,,,
102960,295.79046630859375,,,,
102961,295.68182373046875,,,,
102962,295.84478759765625,,,,
102963,295.73614501953125,,,,
102964,295.68182373046875,,,,
102965,295.8719482421875,,,,
102966,295.68182373046875,,,,
102967,295.84478759765625,,,,
102968,295.73614501953125,,,,
102969,295.817626953125,-35.86933960985776,-2.5655331281714653,3.398901824697695,3.3553716901891484
102970,295.817626953125,,,,
102971,295.73614501953125,,,,
102972,295.79046630859375,,,,
102973,295.7633056640625,,,,
102974,295.73614501953125,,,,
102975,295.79046630859375,,,,
102976,295.73614501953125,,,,
102977,295.62750244140625,,,,
102978,295.79046630859375,,,,
102979,295.8719482421875,,,,
102980,295.7633056640625,,,,
102981,295.79046630859375,,,,
102982,295.79046630859375,,,,
102983,295.817626953125,,,,
102984,295.57318115234375,,,,
102985,295.62750244140625,,,,
102986,295.708984375,,,,
102987,295.7633056640625,,,,
102988,295.68182373046875,,,,
102989,295.73614501953125,,,,
102990,295.79046630859375,,,,
102991,295.8719482421875,,,,
102992,295.73614501953125,,,,
102993,295.89910888671875,,,,
102994,295.9806213378906,,,,
102995,295.708984375,,,,
102996,295.817626953125,,,,
102997,295.8719482421875,,,,
102998,295.79046630859375,,,,
102999,295.9534606933594,-35.44336393790594,-5.609664038681439,3.401180031124593,3.3286594449174753
103000,295.89910888671875,,,,
103001,295.817626953125,,,,
103002,295.79046630859375,,,,
103003,295.79046630859375,,,,
103004,295.84478759765625,,,,
103005,295.68182373046875,,,,
103006,295.73614501953125,,,,
103007,295.8719482421875,,,,
103008,295.84478759765625,,,,
103009,295.92626953125,,,,
103010,295.8719482421875,,,,
103011,295.8719482421875,,,,
103012,295.73614501953125,,,,
103013,295.73614501953125,,,,
103014,295.68182373046875,,,,
103015,295.7633056640625,,,,
103016,295.9534606933594,,,,
103017,295.92626953125,,,,
103018,295.9534606933594,,,,
103019,295.68182373046875,,,,
103020,295.79046630859375,,,,
103021,295.68182373046875,,,,
103022,296.08929443359375,,,,
103023,295.79046630859375,,,,
103024,295.73614501953125,,,,
103025,295.89910888671875,,,,
103026,295.9534606933594,,,,
103027,295.8719482421875,,,,
103028,295.7633056640625,,,,
103029,295.73614501953125,-35.54669303806534,-6.2060018072010905,3.401182175159558,3.2684623660581718
103030,295.79046630859375,,,,
103031,295.57318115234375,,,,
103032,295.84478759765625,,,,
103033,295.8719482421875,,,,
103034,295.8719482421875,,,,
103035,295.92626953125,,,,
103036,295.7633056640625,,,,
103037,295.73614501953125,,,,
103038,295.68182373046875,,,,
103039,295.9806213378906,,,,
103040,295.8719482421875,,,,
103041,295.92626953125,,,,
103042,295.7633056640625,,,,
103043,295.708984375,,,,
103044,295.62750244140625,,,,
103045,295.92626953125,,,,
103046,295.68182373046875,,,,
103047,295.73614501953125,,,,
103048,295.73614501953125,,,,
103049,295.73614501953125,,,,
103050,295.79046630859375,,,,
103051,295.73614501953125,,,,
103052,295.89910888671875,,,,
103053,295.73614501953125,,,,
103054,295.73614501953125,,,,
103055,295.8719482421875,,,,
103056,295.79046630859375,,,,
103057,295.68182373046875,,,,
103058,295.57318115234375,,,,
103059,295.6546630859375,-35.59801355105843,-6.599187696856812,3.4011821069935824,3.2184999584385396
103060,295.8719482421875,,,,
103061,295.8719482421875,,,,
103062,295.6546630859375,,,,
103063,295.79046630859375,,,,
103064,295.68182373046875,,,,
103065,295.8719482421875,,,,
103066,295.73614501953125,,,,
103067,295.84478759765625,,,,
103068,295.84478759765625,,,,
103069,295.89910888671875,,,,
103070,295.84478759765625,,,,
103071,295.62750244140625,,,,
103072,295.8719482421875,,,,
103073,295.84478759765625,,,,
103074,295.6546630859375,,,,
103075,295.708984375,,,,
103076,295.79046630859375,,,,
103077,295.62750244140625,,,,
103078,295.68182373046875,,,,
103079,295.73614501953125,,,,
103080,295.600341796875,,,,
103081,296.08929443359375,,,,
103082,295.9534606933594,,,,
103083,295.9806213378906,,,,
103084,295.9534606933594,,,,
103085,295.7633056640625,,,,
103086,295.8719482421875,,,,
103087,295.41021728515625,,,,
103088,295.8719482421875,,,,
103089,295.73614501953125,-35.962475192664016,-6.728919579692655,3.4011799850645144,3.182737943506078
103090,295.84478759765625,,,,
103091,295.79046630859375,,,,
103092,295.817626953125,,,,
103093,295.92626953125,,,,
103094,295.92626953125,,,,
103095,295.817626953125,,,,
103096,295.817626953125,,,,
103097,295.8719482421875,,,,
103098,295.8719482421875,,,,
103099,295.73614501953125,,,,
103100,295.8719482421875,,,,
103101,295.79046630859375,,,,
103102,295.57318115234375,,,,
103103,295.9534606933594,,,,
103104,295.7633056640625,,,,
103105,295.8719482421875,,,,
103106,295.62750244140625,,,,
103107,295.708984375,,,,
103108,295.84478759765625,,,,
103109,295.7633056640625,,,,
103110,295.73614501953125,,,,
103111,295.92626953125,,,,
103112,295.79046630859375,,,,
103113,295.73614501953125,,,,
103114,295.73614501953125,,,,
103115,295.73614501953125,,,,
103116,295.8719482421875,,,,
103117,295.92626953125,,,,
103118,295.84478759765625,,,,
103119,295.89910888671875,-35.45252065907552,-6.513537558525963,3.4011800675662665,3.1615883843778088
103120,295.8719482421875,,,,
103121,295.68182373046875,,,,
103122,295.817626953125,,,,
103123,295.73614501953125,,,,
103124,295.600341796875,,,,
103125,295.708984375,,,,
103126,295.92626953125,,,,
103127,295.79046630859375,,,,
103128,295.89910888671875,,,,
103129,295.73614501953125,,,,
103130,295.7633056640625,,,,
103131,296.08929443359375,,,,
103132,295.46453857421875,,,,
103133,295.84478759765625,,,,
103134,295.73614501953125,,,,
103135,295.73614501953125,,,,
103136,295.68182373046875,,,,
103137,295.73614501953125,,,,
103138,295.6546630859375,,,,
103139,295.68182373046875,,,,
103140,295.62750244140625,,,,
103141,295.73614501953125,,,,
103142,295.89910888671875,,,,
103143,295.62750244140625,,,,
103144,295.7633056640625,,,,
103145,295.79046630859375,,,,
103146,295.6546630859375,,,,
103147,295.62750244140625,,,,
103148,295.73614501953125,,,,
103149,295.73614501953125,-35.7221855090248,-6.773438651070154,3.4011830103342957,3.1455399311927987
103150,295.68182373046875,,,,
103151,295.57318115234375,,,,
103152,295.68182373046875,,,,
103153,295.79046630859375,,,,
103154,295.62750244140625,,,,
103155,295.708984375,,,,
103156,295.73614501953125,,,,
103157,295.73614501953125,,,,
103158,295.79046630859375,,,,
103159,295.62750244140625,,,,
103160,295.6546630859375,,,,
103161,295.79046630859375,,,,
103162,295.708984375,,,,
103163,295.73614501953125,,,,
103164,295.79046630859375,,,,
103165,295.9534606933594,,,,
103166,295.708984375,,,,
103167,295.73614501953125,,,,
103168,295.73614501953125,,,,
103169,295.6546630859375,,,,
103170,295.73614501953125,,,,
103171,295.68182373046875,,,,
103172,295.46453857421875,,,,
103173,295.7633056640625,,,,
103174,295.8719482421875,,,,
103175,295.79046630859375,,,,
103176,295.7633056640625,,,,
103177,295.62750244140625,,,,
103178,295.68182373046875,,,,
103179,295.6546630859375,-35.44443627291146,-6.744708453295745,3.4011830710273308,3.1371790967891138
103180,295.73614501953125,,,,
103181,295.8719482421875,,,,
103182,295.68182373046875,,,,
103183,295.79046630859375,,,,
103184,295.7633056640625,,,,
103185,295.8719482421875,,,,
103186,295.79046630859375,,,,
103187,295.600341796875,,,,
103188,295.79046630859375,,,,
103189,295.600341796875,,,,
103190,295.73614501953125,,,,
103191,295.68182373046875,,,,
103192,295.8719482421875,,,,
103193,295.62750244140625,,,,
103194,295.68182373046875,,,,
103195,295.7633056640625,,,,
103196,295.7633056640625,,,,
103197,295.62750244140625,,,,
103198,295.73614501953125,,,,
103199,295.51885986328125,,,,
103200,295.817626953125,,,,
103201,295.89910888671875,,,,
103202,295.73614501953125,,,,
103203,295.7633056640625,,,,
103204,295.62750244140625,,,,
103205,295.73614501953125,,,,
103206,295.68182373046875,,,,
103207,295.73614501953125,,,,
103208,295.73614501953125,,,,
103209,295.5460205078125,-35.48881946726898,-6.700600263895658,3.4011837908691587,3.134502452305531
103210,295.68182373046875,,,,
103211,295.79046630859375,,,,
103212,295.73614501953125,,,,
103213,295.84478759765625,,,,
103214,295.68182373046875,,,,
103215,295.57318115234375,,,,
103216,295.68182373046875,,,,
103217,295.6546630859375,,,,
103218,295.68182373046875,,,,
103219,295.62750244140625,,,,
103220,295.62750244140625,,,,
103221,295.7633056640625,,,,
103222,295.68182373046875,,,,
103223,295.73614501953125,,,,
103224,295.62750244140625,,,,
103225,295.62750244140625,,,,
103226,295.708984375,,,,
103227,295.68182373046875,,,,
103228,295.6546630859375,,,,
103229,295.6546630859375,,,,
103230,295.4373779296875,,,,
103231,295.51885986328125,,,,
103232,295.51885986328125,,,,
103233,295.57318115234375,,,,
103234,295.46453857421875,,,,
103235,295.46453857421875,,,,
103236,295.3559265136719,,,,
103237,295.41021728515625,,,,
103238,295.3830871582031,,,,
103239,295.46453857421875,-35.795621282200656,-7.055443089196723,3.401183000702479,3.1334749378168274
103240,295.4373779296875,,,,
103241,295.41021728515625,,,,
103242,295.46453857421875,,,,
103243,295.3016052246094,,,,
103244,295.46453857421875,,,,
103245,295.247314453125,,,,
103246,295.46453857421875,,,,
103247,295.3830871582031,,,,
103248,295.51885986328125,,,,
103249,295.46453857421875,,,,
103250,295.5460205078125,,,,
103251,295.41021728515625,,,,
103252,295.46453857421875,,,,
103253,295.4373779296875,,,,
103254,295.4373779296875,,,,
103255,295.46453857421875,,,,
103256,295.41021728515625,,,,
103257,295.46453857421875,,,,
103258,295.46453857421875,,,,
103259,295.41021728515625,,,,
103260,295.49169921875,,,,
103261,295.6546630859375,,,,
103262,295.3287658691406,,,,
103263,295.68182373046875,,,,
103264,295.3830871582031,,,,
103265,295.3016052246094,,,,
103266,295.5460205078125,,,,
103267,295.3016052246094,,,,
103268,295.3016052246094,,,,
103269,295.46453857421875,-35.48127368865394,-7.933913562933202,3.4011865635601017,3.130397638619465
103270,295.1930236816406,,,,
103271,295.08441162109375,,,,
103272,295.1658630371094,,,,
103273,295.08441162109375,,,,
103274,294.9215393066406,,,,
103275,295.08441162109375,,,,
103276,295.22015380859375,,,,
103277,295.1387023925781,,,,
103278,295.0301208496094,,,,
103279,295.22015380859375,,,,
103280,295.1930236816406,,,,
103281,295.27447509765625,,,,
103282,295.3016052246094,,,,
103283,295.3016052246094,,,,
103284,295.247314453125,,,,
103285,295.0301208496094,,,,
103286,295.1387023925781,,,,
103287,295.41021728515625,,,,
103288,295.0301208496094,,,,
103289,295.08441162109375,,,,
103290,295.46453857421875,,,,
103291,295.1387023925781,,,,
103292,295.1387023925781,,,,
103293,295.3016052246094,,,,
103294,295.1658630371094,,,,
103295,295.1930236816406,,,,
103296,295.3016052246094,,,,
103297,295.3287658691406,,,,
103298,295.247314453125,,,,
103299,295.247314453125,-35.685904212438956,-8.4912787322047,3.401186453367672,3.1291702206040064
103300,295.0301208496094,,,,
103301,294.9215393066406,,,,
103302,295.0301208496094,,,,
103303,295.08441162109375,,,,
103304,295.00299072265625,,,,
103305,295.0572814941406,,,,
103306,295.00299072265625,,,,
103307,294.81298828125,,,,
103308,294.9215393066406,,,,
103309,294.81298828125,,,,
103310,294.86724853515625,,,,
103311,294.7315673828125,,,,
103312,294.86724853515625,,,,
103313,294.7586975097656,,,,
103314,294.86724853515625,,,,
103315,294.975830078125,,,,
103316,294.78582763671875,,,,
103317,294.7315673828125,,,,
103318,294.650146484375,,,,
103319,295.111572265625,,,,
103320,295.08441162109375,,,,
103321,294.8944091796875,,,,
103322,294.86724853515625,,,,
103323,294.8401184082031,,,,
103324,294.78582763671875,,,,
103325,294.9215393066406,,,,
103326,295.00299072265625,,,,
103327,295.0572814941406,,,,
103328,294.7315673828125,,,,
103329,294.7586975097656,-35.747162644679435,-8.39091879057578,3.4011860943671146,3.132515527303023
103330,294.86724853515625,,,,
103331,294.78582763671875,,,,
103332,294.7586975097656,,,,
103333,294.81298828125,,,,
103334,294.6772766113281,,,,
103335,294.6230163574219,,,,
103336,294.650146484375,,,,
103337,294.3788146972656,,,,
103338,294.4330749511719,,,,
103339,294.3516540527344,,,,
103340,293.9990234375,,,,
103341,293.9447937011719,,,,
103342,293.8905334472656,,,,
103343,293.7820739746094,,,,
103344,293.8634033203125,,,,
103345,293.9447937011719,,,,
103346,294.1617736816406,,,,
103347,293.9447937011719,,,,
103348,294.0261535644531,,,,
103349,294.05328369140625,,,,
103350,294.1346435546875,,,,
103351,293.9447937011719,,,,
103352,294.0261535644531,,,,
103353,294.1617736816406,,,,
103354,294.18890380859375,,,,
103355,294.2160339355469,,,,
103356,294.18890380859375,,,,
103357,294.18890380859375,,,,
103358,294.18890380859375,,,,
103359,294.18890380859375,-39.23877383432709,-9.650302472914923,3.4010173537481485,3.1330572685839218
103360,294.5415954589844,,,,
103361,294.6772766113281,,,,
103362,294.8401184082031,,,,
103363,294.70440673828125,,,,
103364,294.32452392578125,,,,
103365,294.0261535644531,,,,
103366,293.673583984375,,,,
103367,293.9990234375,,,,
103368,294.1075134277344,,,,
103369,294.4330749511719,,,,
103370,294.650146484375,,,,
103371,294.6230163574219,,,,
103372,294.460205078125,,,,
103373,294.3516540527344,,,,
103374,294.4873352050781,,,,
103375,294.70440673828125,,,,
103376,294.460205078125,,,,
103377,294.5415954589844,,,,
103378,294.5415954589844,,,,
103379,294.4330749511719,,,,
103380,294.5415954589844,,,,
103381,294.32452392578125,,,,
103382,294.18890380859375,,,,
103383,294.1346435546875,,,,
103384,294.2431640625,,,,
103385,294.18890380859375,,,,
103386,294.1617736816406,,,,
103387,294.1617736816406,,,,
103388,294.2160339355469,,,,
103389,293.9447937011719,-38.11709933650725,-5.838661813473749,3.4009428114468245,3.1489640907032057
103390,293.9718933105469,,,,
103391,294.18890380859375,,,,
103392,294.1346435546875,,,,
103393,294.1617736816406,,,,
103394,294.18890380859375,,,,
103395,294.08038330078125,,,,
103396,294.1075134277344,,,,
103397,293.9990234375,,,,
103398,294.05328369140625,,,,
103399,294.08038330078125,,,,
103400,293.9990234375,,,,
103401,294.18890380859375,,,,
103402,294.1617736816406,,,,
103403,294.2431640625,,,,
103404,294.1346435546875,,,,
103405,294.05328369140625,,,,
103406,293.9990234375,,,,
103407,293.9990234375,,,,
103408,293.9447937011719,,,,
103409,293.91766357421875,,,,
103410,293.8905334472656,,,,
103411,293.8634033203125,,,,
103412,293.9990234375,,,,
103413,293.7820739746094,,,,
103414,293.9718933105469,,,,
103415,294.2973937988281,,,,
103416,293.8634033203125,,,,
103417,293.673583984375,,,,
103418,293.9990234375,,,,
103419,293.9990234375,-35.80468080832874,-5.752133818520324,3.400943767409548,3.1650462280101457
103420,294.2160339355469,,,,
103421,294.18890380859375,,,,
103422,294.05328369140625,,,,
103423,294.05328369140625,,,,
103424,293.8905334472656,,,,
103425,292.6978454589844,,,,
103426,292.318603515625,,,,
103427,292.21026611328125,,,,
103428,291.8311767578125,,,,
103429,291.8041076660156,,,,
103430,291.8311767578125,,,,
103431,291.7499694824219,,,,
103432,291.7499694824219,,,,
103433,291.6146240234375,,,,
103434,292.23736572265625,,,,
103435,292.6978454589844,,,,
103436,292.86041259765625,,,,
103437,292.91461181640625,,,,
103438,293.13140869140625,,,,
103439,293.15850830078125,,,,
103440,293.2398376464844,,,,
103441,293.2398376464844,,,,
103442,293.15850830078125,,,,
103443,293.15850830078125,,,,
103444,293.18560791015625,,,,
103445,293.13140869140625,,,,
103446,293.07720947265625,,,,
103447,293.2669372558594,,,,
103448,293.3482666015625,,,,
103449,293.07720947265625,-51.70803682832383,-8.427048497988482,3.398189056630409,3.176379176995824
103450,293.02301025390625,,,,
103451,292.83331298828125,,,,
103452,292.91461181640625,,,,
103453,293.4566955566406,,,,
103454,294.0261535644531,,,,
103455,293.7278137207031,,,,
103456,293.3753662109375,,,,
103457,293.13140869140625,,,,
103458,293.2398376464844,,,,
103459,293.2398376464844,,,,
103460,293.3753662109375,,,,
103461,293.3482666015625,,,,
103462,293.51092529296875,,,,
103463,293.13140869140625,,,,
103464,292.5353088378906,,,,
103465,292.21026611328125,,,,
103466,292.21026611328125,,,,
103467,292.04779052734375,,,,
103468,291.99365234375,,,,
103469,293.07720947265625,,,,
103470,293.4566955566406,,,,
103471,292.6436767578125,,,,
103472,292.3727722167969,,,,
103473,292.42694091796875,,,,
103474,292.2915344238281,,,,
103475,292.2915344238281,,,,
103476,292.3998718261719,,,,
103477,294.3788146972656,,,,
103478,293.3753662109375,,,,
103479,292.7249450683594,-46.99160119164719,-5.802027285736276,3.3969704582413502,3.1928700181151126
103480,292.45404052734375,,,,
103481,292.3727722167969,,,,
103482,292.5623779296875,,,,
103483,292.45404052734375,,,,
103484,292.6165771484375,,,,
103485,292.318603515625,,,,
103486,292.21026611328125,,,,
103487,291.99365234375,,,,
103488,291.966552734375,,,,
103489,291.966552734375,,,,
103490,291.7499694824219,,,,
103491,291.6146240234375,,,,
103492,291.3981018066406,,,,
103493,291.12750244140625,,,,
103494,291.28985595703125,,,,
103495,290.85693359375,,,,
103496,290.8840026855469,,,,
103497,290.7487487792969,,,,
103498,290.39715576171875,,,,
103499,290.7487487792969,,,,
103500,290.5594177246094,,,,
103501,290.64056396484375,,,,
103502,290.9110412597656,,,,
103503,290.69464111328125,,,,
103504,290.96514892578125,,,,
103505,290.9110412597656,,,,
103506,290.8840026855469,,,,
103507,290.8840026855469,,,,
103508,291.1004333496094,,,,
103509,290.8840026855469,-49.911538482926616,-7.8520021257309,3.395204522111419,3.2070749802172833
103510,290.6676025390625,,,,
103511,290.6676025390625,,,,
103512,290.5053405761719,,,,
103513,290.6676025390625,,,,
103514,290.39715576171875,,,,
103515,290.2078857421875,,,,
103516,290.23492431640625,,,,
103517,290.0186462402344,,,,
103518,289.7213439941406,,,,
103519,289.3970642089844,,,,
103520,289.6402587890625,,,,
103521,289.5592041015625,,,,
103522,289.8294372558594,,,,
103523,289.93756103515625,,,,
103524,289.9105224609375,,,,
103525,290.18084716796875,,,,
103526,289.8835144042969,,,,
103527,289.9105224609375,,,,
103528,290.18084716796875,,,,
103529,290.3701171875,,,,
103530,290.9110412597656,,,,
103531,291.154541015625,,,,
103532,291.28985595703125,,,,
103533,291.12750244140625,,,,
103534,290.8840026855469,,,,
103535,290.8840026855469,,,,
103536,290.96514892578125,,,,
103537,291.0192565917969,,,,
103538,291.12750244140625,,,,
103539,291.0733642578125,-45.44719436902284,-7.4603873311474915,3.3945655302624056,3.222723937920611
103540,290.9110412597656,,,,
103541,290.82989501953125,,,,
103542,290.8840026855469,,,,
103543,290.9110412597656,,,,
103544,291.0192565917969,,,,
103545,291.04632568359375,,,,
103546,290.82989501953125,,,,
103547,290.69464111328125,,,,
103548,290.4783020019531,,,,
103549,290.2078857421875,,,,
