x,y,ll,a_ll,e_ll,e_a_ll
360769,44.613243103027344,-11.718680522489112,-1.71652355642651,,3.31147469096274
360770,44.65670394897461,,,,
360771,44.634971618652344,,,,
360772,44.613243103027344,,,,
360773,44.46115112304688,,,,
360774,44.46115112304688,,,,
360775,44.548057556152344,,,,
360776,44.569786071777344,,,,
360777,44.30908203125,,,,
360778,44.37425231933594,,,,
360779,44.417701721191406,,,,
360780,44.3525276184082,,,,
360781,44.2656364440918,,,,
360782,44.11359405517578,,,,
360783,43.896427154541016,,,,
360784,44.0050048828125,,,,
360785,43.74443435668945,,,,
360786,43.83128356933594,,,,
360787,44.07015609741211,,,,
360788,44.11359405517578,,,,
360789,44.048439025878906,,,,
360790,44.0050048828125,,,,
360791,43.896427154541016,,,,
360792,43.85299682617188,,,,
360793,43.83128356933594,,,,
360794,43.74443435668945,,,,
360795,43.76614761352539,,,,
360796,43.63588333129883,,,,
360797,43.57075500488281,,,,
360798,43.6575927734375,,,,
360799,43.74443435668945,-22.437106801096597,-2.3549777022699443,,3.3139767491140337
360800,43.72272491455078,,,,
360801,43.76614761352539,,,,
360802,43.83128356933594,,,,
360803,43.83128356933594,,,,
360804,43.8095703125,,,,
360805,44.11359405517578,,,,
360806,44.28736114501953,,,,
360807,44.70016479492188,,,,
360808,44.72189331054688,,,,
360809,44.72189331054688,,,,
360810,44.33080673217773,,,,
360811,44.20047378540039,,,,
360812,43.961570739746094,,,,
360813,43.72272491455078,,,,
360814,43.614173889160156,,,,
360815,43.57075500488281,,,,
360816,43.50563430786133,,,,
360817,43.614173889160156,,,,
360818,43.6575927734375,,,,
360819,43.70101165771485,,,,
360820,43.939857482910156,,,,
360821,44.13531494140625,,,,
360822,44.30908203125,,,,
360823,44.39597702026367,,,,
360824,44.50460433959961,,,,
360825,44.52633285522461,,,,
360826,44.78709030151367,,,,
360827,44.70016479492188,,,,
360828,44.11359405517578,,,,
360829,43.57075500488281,-27.40777761901163,-2.309867844061768,,3.3129365793401675
360830,43.50563430786133,,,,
360831,43.50563430786133,,,,
360832,43.76614761352539,,,,
360833,43.46221923828125,,,,
360834,43.37540054321289,,,,
360835,43.1149787902832,,,,
360836,42.52926254272461,,,,
360837,42.464202880859375,,,,
360838,42.70277786254883,,,,
360839,43.18008041381836,,,,
360840,43.46221923828125,,,,
360841,43.24518203735352,,,,
360842,43.331993103027344,,,,
360843,43.41880798339844,,,,
360844,43.57075500488281,,,,
360845,43.91814041137695,,,,
360846,44.048439025878906,,,,
360847,43.76614761352539,,,,
360848,43.59246444702149,,,,
360849,43.483924865722656,,,,
360850,43.72272491455078,,,,
360851,43.91814041137695,,,,
360852,43.961570739746094,,,,
360853,43.939857482910156,,,,
360854,43.8095703125,,,,
360855,43.46221923828125,,,,
360856,43.59246444702149,,,,
360857,43.63588333129883,,,,
360858,43.63588333129883,,,,
360859,43.74443435668945,34.82106232715818,-4.132650126936463,,3.3114421908048572
360860,44.43942642211914,,,,
360861,44.8305549621582,,,,
360862,45.11312484741211,,,,
360863,45.74373245239258,,,,
360864,46.592369079589844,,,,
360865,46.265892028808594,,,,
360866,46.592369079589844,,,,
360867,46.61413955688477,,,,
360868,46.76652908325195,,,,
360869,46.50529861450195,,,,
360870,46.33118057250977,,,,
360871,46.52706527709961,,,,
360872,46.72298812866211,,,,
360873,46.72298812866211,,,,
360874,46.74475860595703,,,,
360875,46.657676696777344,,,,
360876,46.76652908325195,,,,
360877,46.81007385253906,,,,
360878,46.85362243652344,,,,
360879,46.87539672851562,,,,
360880,46.89717102050781,,,,
360881,46.94071960449219,,,,
360882,46.94071960449219,,,,
360883,46.89717102050781,,,,
360884,46.89717102050781,,,,
360885,46.9189453125,,,,
360886,46.94071960449219,,,,
360887,46.94071960449219,,,,
360888,46.87539672851562,,,,
360889,46.85362243652344,-33.586123070289545,-4.08386673326452,,3.319253324395354
360890,47.00604629516602,,,,
360891,46.89717102050781,,,,
360892,46.96249389648438,,,,
360893,46.89717102050781,,,,
360894,46.87539672851562,,,,
360895,46.89717102050781,,,,
360896,46.9189453125,,,,
360897,47.02782440185547,,,,
360898,47.04960250854492,,,,
360899,46.87539672851562,,,,
360900,46.89717102050781,,,,
360901,46.85362243652344,,,,
360902,46.89717102050781,,,,
360903,46.9189453125,,,,
360904,46.83184814453125,,,,
360905,46.74475860595703,,,,
360906,46.89717102050781,,,,
360907,46.9189453125,,,,
360908,46.89717102050781,,,,
360909,46.87539672851562,,,,
360910,46.87539672851562,,,,
360911,46.89717102050781,,,,
360912,46.87539672851562,,,,
360913,46.98427200317383,,,,
360914,46.87539672851562,,,,
360915,46.9189453125,,,,
360916,46.89717102050781,,,,
360917,46.89717102050781,,,,
360918,46.78830337524414,,,,
360919,46.76652908325195,2.508624909807157,-3.840699223539283,,3.320811505099954
360920,46.72298812866211,,,,
360921,46.63590621948242,,,,
360922,46.54883193969727,,,,
360923,46.46176528930664,,,,
360924,46.57060241699219,,,,
360925,46.61413955688477,,,,
360926,46.63590621948242,,,,
360927,46.50529861450195,,,,
360928,46.30941772460938,,,,
360929,46.15708923339844,,,,
360930,46.37470626831055,,,,
360931,46.46176528930664,,,,
360932,46.46176528930664,,,,
360933,46.37470626831055,,,,
360934,46.44000244140625,,,,
360935,46.418235778808594,,,,
360936,46.592369079589844,,,,
360937,46.63590621948242,,,,
360938,46.70121765136719,,,,
360939,46.78830337524414,,,,
360940,46.89717102050781,,,,
360941,46.76652908325195,,,,
360942,46.657676696777344,,,,
360943,46.54883193969727,,,,
360944,46.54883193969727,,,,
360945,46.57060241699219,,,,
360946,46.54883193969727,,,,
360947,46.418235778808594,,,,
360948,46.33118057250977,,,,
360949,46.37470626831055,-6.374775626241377,-1.963476951455955,,3.3211068109132986
360950,46.46176528930664,,,,
360951,46.3964729309082,,,,
360952,46.33118057250977,,,,
360953,46.37470626831055,,,,
360954,46.418235778808594,,,,
360955,46.57060241699219,,,,
360956,46.46176528930664,,,,
360957,46.54883193969727,,,,
360958,46.592369079589844,,,,
360959,46.63590621948242,,,,
360960,46.67944717407226,,,,
360961,46.57060241699219,,,,
360962,46.61413955688477,,,,
360963,46.78830337524414,,,,
360964,46.89717102050781,,,,
360965,46.89717102050781,,,,
360966,46.89717102050781,,,,
360967,47.02782440185547,,,,
360968,46.89717102050781,,,,
360969,46.81007385253906,,,,
360970,46.89717102050781,,,,
360971,46.96249389648438,,,,
360972,46.98427200317383,,,,
360973,46.96249389648438,,,,
360974,46.89717102050781,,,,
360975,46.89717102050781,,,,
360976,46.87539672851562,,,,
360977,46.89717102050781,,,,
360978,46.89717102050781,,,,
360979,46.98427200317383,-9.691341082055116,-2.556183128288788,,3.323619298756557
360980,46.98427200317383,,,,
360981,46.83184814453125,,,,
360982,47.00604629516602,,,,
360983,46.9189453125,,,,
360984,46.94071960449219,,,,
360985,46.96249389648438,,,,
360986,46.9189453125,,,,
360987,46.72298812866211,,,,
360988,46.81007385253906,,,,
360989,46.96249389648438,,,,
360990,46.87539672851562,,,,
360991,47.04960250854492,,,,
360992,46.98427200317383,,,,
360993,46.98427200317383,,,,
360994,47.02782440185547,,,,
360995,46.89717102050781,,,,
360996,46.98427200317383,,,,
360997,46.96249389648438,,,,
360998,46.78830337524414,,,,
360999,47.04960250854492,,,,
361000,46.89717102050781,,,,
361001,46.96249389648438,,,,
361002,46.83184814453125,,,,
361003,46.87539672851562,,,,
361004,46.96249389648438,,,,
361005,46.96249389648438,,,,
361006,47.04960250854492,,,,
361007,46.98427200317383,,,,
361008,46.96249389648438,,,,
361009,46.89717102050781,3.466746316460938,-2.835320919199679,,3.326917136880359
361010,46.78830337524414,,,,
361011,46.96249389648438,,,,
361012,46.9189453125,,,,
361013,46.9189453125,,,,
361014,47.02782440185547,,,,
361015,46.78830337524414,,,,
361016,46.9189453125,,,,
361017,46.89717102050781,,,,
361018,46.94071960449219,,,,
361019,46.9189453125,,,,
361020,47.02782440185547,,,,
361021,46.87539672851562,,,,
361022,46.87539672851562,,,,
361023,46.89717102050781,,,,
361024,46.98427200317383,,,,
361025,46.89717102050781,,,,
361026,46.98427200317383,,,,
361027,47.02782440185547,,,,
361028,46.87539672851562,,,,
361029,46.98427200317383,,,,
361030,46.83184814453125,,,,
361031,47.02782440185547,,,,
361032,46.98427200317383,,,,
361033,46.89717102050781,,,,
361034,46.96249389648438,,,,
361035,46.83184814453125,,,,
361036,46.94071960449219,,,,
361037,46.94071960449219,,,,
361038,46.98427200317383,,,,
361039,47.00604629516602,4.295195627837529,-2.5393946309910116,,3.330317256320432
361040,47.15849304199219,,,,
361041,46.89717102050781,,,,
361042,46.87539672851562,,,,
361043,46.78830337524414,,,,
361044,47.13671493530274,,,,
361045,46.89717102050781,,,,
361046,46.96249389648438,,,,
361047,46.87539672851562,,,,
361048,46.89717102050781,,,,
361049,46.9189453125,,,,
361050,46.87539672851562,,,,
361051,47.00604629516602,,,,
361052,47.04960250854492,,,,
361053,46.87539672851562,,,,
361054,46.87539672851562,,,,
361055,47.00604629516602,,,,
361056,46.76652908325195,,,,
361057,46.87539672851562,,,,
361058,46.87539672851562,,,,
361059,46.9189453125,,,,
361060,46.81007385253906,,,,
361061,46.96249389648438,,,,
361062,46.89717102050781,,,,
361063,46.89717102050781,,,,
361064,46.78830337524414,,,,
361065,46.94071960449219,,,,
361066,47.00604629516602,,,,
361067,47.00604629516602,,,,
361068,47.00604629516602,,,,
361069,46.96249389648438,2.784367233553894,-2.358112995931402,,3.3330231407232462
361070,46.9189453125,,,,
361071,46.98427200317383,,,,
361072,46.72298812866211,,,,
361073,46.78830337524414,,,,
361074,46.94071960449219,,,,
361075,46.83184814453125,,,,
361076,46.83184814453125,,,,
361077,46.96249389648438,,,,
361078,46.94071960449219,,,,
361079,46.74475860595703,,,,
361080,46.9189453125,,,,
361081,46.87539672851562,,,,
361082,46.94071960449219,,,,
361083,46.94071960449219,,,,
361084,46.87539672851562,,,,
361085,46.87539672851562,,,,
361086,46.9189453125,,,,
361087,46.89717102050781,,,,
361088,47.07138061523438,,,,
361089,46.98427200317383,,,,
361090,47.00604629516602,,,,
361091,46.96249389648438,,,,
361092,46.85362243652344,,,,
361093,46.87539672851562,,,,
361094,46.94071960449219,,,,
361095,46.89717102050781,,,,
361096,47.02782440185547,,,,
361097,46.89717102050781,,,,
361098,46.98427200317383,,,,
361099,46.98427200317383,3.1750336996728485,-2.183287746270777,,3.335147866433586
361100,47.07138061523438,,,,
361101,46.87539672851562,,,,
361102,46.98427200317383,,,,
361103,47.07138061523438,,,,
361104,46.96249389648438,,,,
361105,47.02782440185547,,,,
361106,46.96249389648438,,,,
361107,46.89717102050781,,,,
361108,46.94071960449219,,,,
361109,46.9189453125,,,,
361110,46.98427200317383,,,,
361111,47.00604629516602,,,,
361112,46.89717102050781,,,,
361113,46.89717102050781,,,,
361114,46.87539672851562,,,,
361115,47.07138061523438,,,,
361116,46.96249389648438,,,,
361117,47.11493682861328,,,,
361118,46.98427200317383,,,,
361119,46.9189453125,,,,
361120,46.96249389648438,,,,
361121,46.96249389648438,,,,
361122,46.87539672851562,,,,
361123,47.02782440185547,,,,
361124,46.96249389648438,,,,
361125,47.00604629516602,,,,
361126,46.96249389648438,,,,
361127,46.98427200317383,,,,
361128,47.00604629516602,,,,
361129,46.87539672851562,3.84106672293451,-2.1745428900470243,,3.336626645028126
361130,46.89717102050781,,,,
361131,46.98427200317383,,,,
361132,47.02782440185547,,,,
361133,46.81007385253906,,,,
361134,46.89717102050781,,,,
361135,46.89717102050781,,,,
361136,46.87539672851562,,,,
361137,46.94071960449219,,,,
361138,47.11493682861328,,,,
361139,46.98427200317383,,,,
361140,46.98427200317383,,,,
361141,46.87539672851562,,,,
361142,46.98427200317383,,,,
361143,47.00604629516602,,,,
361144,46.81007385253906,,,,
361145,46.85362243652344,,,,
361146,46.87539672851562,,,,
361147,46.89717102050781,,,,
361148,47.04960250854492,,,,
361149,47.04960250854492,,,,
361150,46.87539672851562,,,,
361151,46.87539672851562,,,,
361152,46.89717102050781,,,,
361153,46.87539672851562,,,,
361154,46.78830337524414,,,,
361155,46.89717102050781,,,,
361156,46.89717102050781,,,,
361157,47.00604629516602,,,,
361158,46.98427200317383,,,,
361159,46.96249389648438,-0.8815979052391221,-1.943254800535774,,3.3361428373092377
361160,46.89717102050781,,,,
361161,47.02782440185547,,,,
361162,47.02782440185547,,,,
361163,46.94071960449219,,,,
361164,46.89717102050781,,,,
361165,46.98427200317383,,,,
361166,46.9189453125,,,,
361167,46.96249389648438,,,,
361168,46.98427200317383,,,,
361169,46.87539672851562,,,,
361170,46.83184814453125,,,,
361171,46.94071960449219,,,,
361172,46.94071960449219,,,,
361173,47.07138061523438,,,,
361174,46.89717102050781,,,,
361175,47.04960250854492,,,,
361176,46.96249389648438,,,,
361177,46.96249389648438,,,,
361178,47.00604629516602,,,,
361179,46.94071960449219,,,,
361180,46.96249389648438,,,,
361181,46.89717102050781,,,,
361182,46.9189453125,,,,
361183,47.02782440185547,,,,
361184,46.96249389648438,,,,
361185,46.9189453125,,,,
361186,46.87539672851562,,,,
361187,46.96249389648438,,,,
361188,46.94071960449219,,,,
361189,46.9189453125,-6.391699940656174,-2.123662018700522,,3.3354421913100616
361190,47.04960250854492,,,,
361191,47.02782440185547,,,,
361192,46.98427200317383,,,,
361193,46.96249389648438,,,,
361194,46.96249389648438,,,,
361195,46.98427200317383,,,,
361196,47.07138061523438,,,,
361197,46.98427200317383,,,,
361198,47.07138061523438,,,,
361199,46.94071960449219,,,,
361200,46.94071960449219,,,,
361201,46.9189453125,,,,
361202,46.9189453125,,,,
361203,46.96249389648438,,,,
361204,46.94071960449219,,,,
361205,46.96249389648438,,,,
361206,47.04960250854492,,,,
361207,46.87539672851562,,,,
361208,47.02782440185547,,,,
361209,46.96249389648438,,,,
361210,47.04960250854492,,,,
361211,46.85362243652344,,,,
361212,47.04960250854492,,,,
361213,46.98427200317383,,,,
361214,46.9189453125,,,,
361215,47.07138061523438,,,,
361216,46.89717102050781,,,,
361217,46.9189453125,,,,
361218,46.87539672851562,,,,
361219,47.02782440185547,-2.2716239014100346,-2.4128051970210382,,3.340513209000425
361220,47.02782440185547,,,,
361221,47.04960250854492,,,,
361222,46.89717102050781,,,,
361223,47.00604629516602,,,,
361224,47.09315872192383,,,,
361225,47.04960250854492,,,,
361226,46.87539672851562,,,,
361227,47.11493682861328,,,,
361228,47.07138061523438,,,,
361229,47.00604629516602,,,,
361230,46.94071960449219,,,,
361231,47.00604629516602,,,,
361232,47.00604629516602,,,,
361233,46.9189453125,,,,
361234,46.98427200317383,,,,
361235,46.98427200317383,,,,
361236,47.07138061523438,,,,
361237,47.00604629516602,,,,
361238,46.96249389648438,,,,
361239,47.00604629516602,,,,
361240,47.00604629516602,,,,
361241,46.98427200317383,,,,
361242,46.98427200317383,,,,
361243,47.07138061523438,,,,
361244,47.02782440185547,,,,
361245,46.94071960449219,,,,
361246,46.87539672851562,,,,
361247,46.87539672851562,,,,
361248,47.02782440185547,,,,
361249,46.94071960449219,-2.320579840889028,-2.350471107802418,,3.35789055453565
361250,47.00604629516602,,,,
361251,46.94071960449219,,,,
361252,46.94071960449219,,,,
361253,46.98427200317383,,,,
361254,46.98427200317383,,,,
361255,46.94071960449219,,,,
361256,47.04960250854492,,,,
361257,46.87539672851562,,,,
361258,46.89717102050781,,,,
361259,46.94071960449219,,,,
361260,46.89717102050781,,,,
361261,46.98427200317383,,,,
361262,47.02782440185547,,,,
361263,46.9189453125,,,,
361264,47.00604629516602,,,,
361265,47.09315872192383,,,,
361266,47.02782440185547,,,,
361267,47.07138061523438,,,,
361268,46.83184814453125,,,,
361269,47.07138061523438,,,,
361270,46.96249389648438,,,,
361271,47.02782440185547,,,,
361272,47.02782440185547,,,,
361273,47.09315872192383,,,,
361274,47.07138061523438,,,,
361275,46.9189453125,,,,
361276,46.94071960449219,,,,
361277,47.2456169128418,,,,
361278,46.98427200317383,,,,
361279,47.07138061523438,-3.2846082934803285,-2.272656629513671,,3.3667218661763316
361280,46.98427200317383,,,,
361281,46.98427200317383,,,,
361282,47.04960250854492,,,,
361283,46.96249389648438,,,,
361284,46.89717102050781,,,,
361285,47.07138061523438,,,,
361286,46.94071960449219,,,,
361287,47.00604629516602,,,,
361288,46.98427200317383,,,,
361289,46.98427200317383,,,,
361290,47.09315872192383,,,,
361291,47.07138061523438,,,,
361292,47.00604629516602,,,,
361293,46.96249389648438,,,,
361294,47.02782440185547,,,,
361295,46.9189453125,,,,
361296,46.94071960449219,,,,
361297,46.9189453125,,,,
361298,47.02782440185547,,,,
361299,46.96249389648438,,,,
361300,47.02782440185547,,,,
361301,46.94071960449219,,,,
361302,46.94071960449219,,,,
361303,46.96249389648438,,,,
361304,47.07138061523438,,,,
361305,46.87539672851562,,,,
361306,46.89717102050781,,,,
361307,47.07138061523438,,,,
361308,47.04960250854492,,,,
361309,46.96249389648438,6.665605470728863,-2.7340685002920924,,3.3671151222079763
361310,46.96249389648438,,,,
361311,46.9189453125,,,,
361312,47.04960250854492,,,,
361313,47.07138061523438,,,,
361314,47.00604629516602,,,,
361315,47.00604629516602,,,,
361316,47.04960250854492,,,,
361317,46.98427200317383,,,,
361318,46.89717102050781,,,,
361319,46.9189453125,,,,
361320,46.89717102050781,,,,
361321,47.02782440185547,,,,
361322,47.07138061523438,,,,
361323,46.94071960449219,,,,
361324,47.07138061523438,,,,
361325,47.04960250854492,,,,
361326,46.96249389648438,,,,
361327,46.85362243652344,,,,
361328,47.02782440185547,,,,
361329,47.00604629516602,,,,
361330,46.87539672851562,,,,
361331,46.9189453125,,,,
361332,47.00604629516602,,,,
361333,47.00604629516602,,,,
361334,46.89717102050781,,,,
361335,46.89717102050781,,,,
361336,47.04960250854492,,,,
361337,47.04960250854492,,,,
361338,46.96249389648438,,,,
361339,47.04960250854492,-6.530280845990383,-2.285726442540259,,3.370383180929842
361340,47.07138061523438,,,,
361341,46.98427200317383,,,,
361342,46.89717102050781,,,,
361343,47.07138061523438,,,,
361344,46.98427200317383,,,,
361345,46.98427200317383,,,,
361346,46.98427200317383,,,,
361347,46.87539672851562,,,,
361348,46.87539672851562,,,,
361349,47.00604629516602,,,,
361350,47.00604629516602,,,,
361351,46.94071960449219,,,,
361352,46.78830337524414,,,,
361353,47.07138061523438,,,,
361354,46.96249389648438,,,,
361355,46.83184814453125,,,,
361356,47.04960250854492,,,,
361357,46.98427200317383,,,,
361358,46.96249389648438,,,,
361359,46.89717102050781,,,,
361360,46.9189453125,,,,
361361,47.04960250854492,,,,
361362,47.02782440185547,,,,
361363,47.1802749633789,,,,
361364,46.85362243652344,,,,
361365,46.96249389648438,,,,
361366,46.98427200317383,,,,
361367,46.96249389648438,,,,
361368,46.98427200317383,,,,
361369,47.02782440185547,-3.2268850193625305,-2.0488841187599465,,3.3718972676397674
361370,46.96249389648438,,,,
361371,47.04960250854492,,,,
361372,46.89717102050781,,,,
361373,47.02782440185547,,,,
361374,46.85362243652344,,,,
361375,47.00604629516602,,,,
361376,47.04960250854492,,,,
361377,47.02782440185547,,,,
361378,47.04960250854492,,,,
361379,46.87539672851562,,,,
361380,46.9189453125,,,,
361381,46.98427200317383,,,,
361382,47.15849304199219,,,,
361383,47.07138061523438,,,,
361384,47.20205688476562,,,,
361385,46.98427200317383,,,,
361386,46.96249389648438,,,,
361387,47.07138061523438,,,,
361388,46.89717102050781,,,,
361389,47.04960250854492,,,,
361390,47.02782440185547,,,,
361391,47.07138061523438,,,,
361392,46.89717102050781,,,,
361393,46.89717102050781,,,,
361394,47.11493682861328,,,,
361395,47.02782440185547,,,,
361396,46.89717102050781,,,,
361397,47.00604629516602,,,,
361398,47.00604629516602,,,,
361399,46.96249389648438,-3.3752033420117193,-2.009941274957095,,3.371260881305676
361400,46.98427200317383,,,,
361401,46.89717102050781,,,,
361402,47.00604629516602,,,,
361403,47.11493682861328,,,,
361404,47.02782440185547,,,,
361405,47.11493682861328,,,,
361406,47.04960250854492,,,,
361407,47.00604629516602,,,,
361408,47.15849304199219,,,,
361409,47.02782440185547,,,,
361410,47.02782440185547,,,,
361411,47.02782440185547,,,,
361412,46.89717102050781,,,,
361413,47.04960250854492,,,,
361414,46.98427200317383,,,,
361415,47.11493682861328,,,,
361416,47.11493682861328,,,,
361417,47.02782440185547,,,,
361418,47.07138061523438,,,,
361419,46.96249389648438,,,,
361420,46.78830337524414,,,,
361421,47.07138061523438,,,,
361422,47.00604629516602,,,,
361423,47.13671493530274,,,,
361424,46.87539672851562,,,,
361425,47.11493682861328,,,,
361426,47.07138061523438,,,,
361427,47.09315872192383,,,,
361428,46.87539672851562,,,,
361429,46.98427200317383,1.6620544724495439,-2.897775072082614,,3.3711250191570064
361430,46.98427200317383,,,,
361431,46.96249389648438,,,,
361432,46.96249389648438,,,,
361433,47.00604629516602,,,,
361434,47.07138061523438,,,,
361435,47.11493682861328,,,,
361436,47.1802749633789,,,,
361437,47.04960250854492,,,,
361438,47.04960250854492,,,,
361439,46.96249389648438,,,,
361440,47.02782440185547,,,,
361441,47.04960250854492,,,,
361442,46.98427200317383,,,,
361443,47.07138061523438,,,,
361444,46.94071960449219,,,,
361445,46.96249389648438,,,,
361446,47.00604629516602,,,,
361447,46.98427200317383,,,,
361448,47.04960250854492,,,,
361449,47.11493682861328,,,,
361450,47.00604629516602,,,,
361451,47.04960250854492,,,,
361452,47.09315872192383,,,,
361453,46.87539672851562,,,,
361454,47.04960250854492,,,,
361455,46.96249389648438,,,,
361456,46.89717102050781,,,,
361457,47.09315872192383,,,,
361458,47.07138061523438,,,,
361459,47.02782440185547,2.5706014765849297,-2.6564525383919095,,3.37107411540106
361460,47.07138061523438,,,,
361461,46.9189453125,,,,
361462,47.15849304199219,,,,
361463,47.00604629516602,,,,
361464,47.15849304199219,,,,
361465,46.89717102050781,,,,
361466,47.00604629516602,,,,
361467,46.87539672851562,,,,
361468,46.94071960449219,,,,
361469,46.98427200317383,,,,
361470,47.07138061523438,,,,
361471,46.98427200317383,,,,
361472,47.07138061523438,,,,
361473,47.11493682861328,,,,
361474,47.07138061523438,,,,
361475,46.98427200317383,,,,
361476,46.87539672851562,,,,
361477,47.07138061523438,,,,
361478,46.96249389648438,,,,
361479,47.02782440185547,,,,
361480,47.04960250854492,,,,
361481,47.07138061523438,,,,
361482,47.00604629516602,,,,
361483,47.00604629516602,,,,
361484,47.04960250854492,,,,
361485,47.2456169128418,,,,
361486,46.98427200317383,,,,
361487,46.94071960449219,,,,
361488,47.00604629516602,,,,
361489,47.02782440185547,-0.6964331164235311,-2.7078928485687124,,3.3716556814489955
361490,47.04960250854492,,,,
361491,47.00604629516602,,,,
361492,46.89717102050781,,,,
361493,47.13671493530274,,,,
361494,47.07138061523438,,,,
361495,47.02782440185547,,,,
361496,47.07138061523438,,,,
361497,47.00604629516602,,,,
361498,46.94071960449219,,,,
361499,46.98427200317383,,,,
361500,46.94071960449219,,,,
361501,47.11493682861328,,,,
361502,46.89717102050781,,,,
361503,47.02782440185547,,,,
361504,47.04960250854492,,,,
361505,46.9189453125,,,,
361506,47.1802749633789,,,,
361507,46.98427200317383,,,,
361508,47.11493682861328,,,,
361509,46.89717102050781,,,,
361510,46.89717102050781,,,,
361511,47.00604629516602,,,,
361512,47.11493682861328,,,,
361513,47.13671493530274,,,,
361514,47.11493682861328,,,,
361515,47.04960250854492,,,,
361516,47.07138061523438,,,,
361517,47.07138061523438,,,,
361518,47.13671493530274,,,,
361519,47.07138061523438,-5.0118918639354995,-2.0891538977978943,,3.3715235357112943
361520,47.04960250854492,,,,
361521,47.00604629516602,,,,
361522,47.07138061523438,,,,
361523,47.09315872192383,,,,
361524,47.09315872192383,,,,
361525,47.04960250854492,,,,
361526,47.15849304199219,,,,
361527,47.07138061523438,,,,
361528,47.04960250854492,,,,
361529,47.02782440185547,,,,
361530,47.04960250854492,,,,
361531,47.02782440185547,,,,
361532,47.00604629516602,,,,
361533,46.98427200317383,,,,
361534,46.87539672851562,,,,
361535,46.98427200317383,,,,
361536,47.04960250854492,,,,
361537,47.2456169128418,,,,
361538,46.96249389648438,,,,
361539,47.00604629516602,,,,
361540,47.07138061523438,,,,
361541,47.04960250854492,,,,
361542,47.15849304199219,,,,
361543,46.98427200317383,,,,
361544,47.00604629516602,,,,
361545,47.02782440185547,,,,
361546,46.98427200317383,,,,
361547,47.07138061523438,,,,
361548,47.00604629516602,,,,
361549,47.09315872192383,2.7507381518250256,-2.7523498501127968,,3.3724239358029537
361550,46.96249389648438,,,,
361551,47.11493682861328,,,,
361552,46.98427200317383,,,,
361553,47.1802749633789,,,,
361554,46.94071960449219,,,,
361555,46.96249389648438,,,,
361556,47.02782440185547,,,,
361557,47.07138061523438,,,,
361558,47.04960250854492,,,,
361559,47.02782440185547,,,,
361560,46.98427200317383,,,,
361561,46.98427200317383,,,,
361562,46.98427200317383,,,,
361563,47.00604629516602,,,,
361564,46.98427200317383,,,,
361565,46.98427200317383,,,,
361566,47.09315872192383,,,,
361567,47.02782440185547,,,,
361568,47.07138061523438,,,,
361569,46.98427200317383,,,,
361570,47.02782440185547,,,,
361571,46.94071960449219,,,,
361572,47.00604629516602,,,,
361573,47.07138061523438,,,,
361574,46.96249389648438,,,,
361575,46.81007385253906,,,,
361576,47.02782440185547,,,,
361577,47.11493682861328,,,,
361578,47.07138061523438,,,,
361579,46.98427200317383,3.5875482532059344,-2.547212224171134,,3.3746779684946024
361580,46.96249389648438,,,,
361581,46.98427200317383,,,,
361582,47.07138061523438,,,,
361583,47.11493682861328,,,,
361584,47.07138061523438,,,,
361585,47.09315872192383,,,,
361586,47.00604629516602,,,,
361587,46.98427200317383,,,,
361588,47.04960250854492,,,,
361589,46.96249389648438,,,,
361590,47.13671493530274,,,,
361591,46.98427200317383,,,,
361592,46.94071960449219,,,,
361593,46.94071960449219,,,,
361594,46.9189453125,,,,
361595,46.94071960449219,,,,
361596,47.02782440185547,,,,
361597,46.98427200317383,,,,
361598,47.11493682861328,,,,
361599,47.15849304199219,,,,
361600,47.00604629516602,,,,
361601,47.00604629516602,,,,
361602,46.98427200317383,,,,
361603,47.04960250854492,,,,
361604,46.98427200317383,,,,
361605,46.89717102050781,,,,
361606,47.13671493530274,,,,
361607,47.04960250854492,,,,
361608,47.07138061523438,,,,
361609,46.96249389648438,2.584915509205672,-2.5514364322186784,,3.3747685876804363
361610,47.00604629516602,,,,
361611,46.87539672851562,,,,
361612,46.98427200317383,,,,
361613,46.98427200317383,,,,
361614,46.96249389648438,,,,
361615,46.98427200317383,,,,
361616,47.09315872192383,,,,
361617,47.00604629516602,,,,
361618,47.09315872192383,,,,
361619,47.04960250854492,,,,
361620,47.07138061523438,,,,
361621,47.07138061523438,,,,
361622,47.04960250854492,,,,
361623,46.94071960449219,,,,
361624,46.89717102050781,,,,
361625,46.9189453125,,,,
361626,47.04960250854492,,,,
361627,47.11493682861328,,,,
361628,46.9189453125,,,,
361629,46.96249389648438,,,,
361630,46.9189453125,,,,
361631,47.04960250854492,,,,
361632,46.87539672851562,,,,
361633,47.07138061523438,,,,
361634,47.00604629516602,,,,
361635,47.04960250854492,,,,
361636,47.07138061523438,,,,
361637,46.94071960449219,,,,
361638,47.04960250854492,,,,
361639,47.07138061523438,5.011163804672659,-2.46493546937498,,3.377863250893556
361640,46.94071960449219,,,,
361641,47.04960250854492,,,,
361642,46.98427200317383,,,,
361643,46.89717102050781,,,,
361644,47.13671493530274,,,,
361645,47.00604629516602,,,,
361646,47.09315872192383,,,,
361647,46.98427200317383,,,,
361648,47.00604629516602,,,,
361649,47.07138061523438,,,,
361650,47.07138061523438,,,,
361651,47.07138061523438,,,,
361652,46.83184814453125,,,,
361653,47.1802749633789,,,,
361654,46.89717102050781,,,,
361655,47.04960250854492,,,,
