x,y,ll,a_ll,e_ll,e_a_ll
175832,45.24356460571289,,,,
175833,45.24356460571289,,,,
175834,45.24356460571289,,,,
175835,45.2218246459961,,,,
175836,45.13486099243164,,,,
175837,45.15660095214844,,,,
175838,45.24356460571289,,,,
175839,45.15660095214844,,,,
175840,45.17834091186523,,,,
175841,45.20008087158203,,,,
175842,45.24356460571289,,,,
175843,45.30879211425781,,,,
175844,45.30879211425781,,,,
175845,45.2218246459961,,,,
175846,45.13486099243164,,,,
175847,45.28704833984375,,,,
175848,45.13486099243164,,,,
175849,45.20008087158203,-3.635837100347892,-1.668542715311417,2.4896768236667164,3.2980850297218876
175850,45.2218246459961,,,,
175851,45.17834091186523,,,,
175852,45.2218246459961,,,,
175853,45.33053207397461,,,,
175854,45.2218246459961,,,,
175855,45.17834091186523,,,,
175856,45.28704833984375,,,,
175857,45.30879211425781,,,,
175858,45.35227584838867,,,,
175859,45.2218246459961,,,,
175860,45.20008087158203,,,,
175861,45.20008087158203,,,,
175862,45.30879211425781,,,,
175863,45.17834091186523,,,,
175864,45.2218246459961,,,,
175865,45.24356460571289,,,,
175866,45.15660095214844,,,,
175867,45.2218246459961,,,,
175868,45.26530456542969,,,,
175869,45.24356460571289,,,,
175870,45.28704833984375,,,,
175871,45.15660095214844,,,,
175872,45.20008087158203,,,,
175873,45.20008087158203,,,,
175874,45.24356460571289,,,,
175875,45.17834091186523,,,,
175876,45.15660095214844,,,,
175877,45.24356460571289,,,,
175878,45.2218246459961,,,,
175879,45.24356460571289,-2.718336998616593,-1.5389764149820404,2.4978785337167464,3.293890343415604
175880,45.13486099243164,,,,
175881,45.20008087158203,,,,
175882,45.28704833984375,,,,
175883,45.24356460571289,,,,
175884,45.2218246459961,,,,
175885,45.26530456542969,,,,
175886,45.20008087158203,,,,
175887,45.24356460571289,,,,
175888,45.26530456542969,,,,
175889,45.20008087158203,,,,
175890,45.43925476074219,,,,
175891,45.26530456542969,,,,
175892,45.24356460571289,,,,
175893,45.17834091186523,,,,
175894,45.24356460571289,,,,
175895,45.30879211425781,,,,
175896,45.17834091186523,,,,
175897,45.30879211425781,,,,
175898,45.30879211425781,,,,
175899,45.26530456542969,,,,
175900,45.28704833984375,,,,
175901,45.24356460571289,,,,
175902,45.17834091186523,,,,
175903,45.30879211425781,,,,
175904,45.33053207397461,,,,
175905,45.24356460571289,,,,
175906,45.2218246459961,,,,
175907,45.17834091186523,,,,
175908,45.2218246459961,,,,
175909,45.2218246459961,-3.2144481572626553,-1.576367648087982,2.504903271746782,3.2891610166416476
175910,45.33053207397461,,,,
175911,45.24356460571289,,,,
175912,45.2218246459961,,,,
175913,45.20008087158203,,,,
175914,45.28704833984375,,,,
175915,45.2218246459961,,,,
175916,45.2218246459961,,,,
175917,45.17834091186523,,,,
175918,45.24356460571289,,,,
175919,45.2218246459961,,,,
175920,45.2218246459961,,,,
175921,45.13486099243164,,,,
175922,45.28704833984375,,,,
175923,45.13486099243164,,,,
175924,45.24356460571289,,,,
175925,45.37401962280274,,,,
175926,45.15660095214844,,,,
175927,45.17834091186523,,,,
175928,45.2218246459961,,,,
175929,45.20008087158203,,,,
175930,45.30879211425781,,,,
175931,45.28704833984375,,,,
175932,45.28704833984375,,,,
175933,45.2218246459961,,,,
175934,45.26530456542969,,,,
175935,45.24356460571289,,,,
175936,45.15660095214844,,,,
175937,45.2218246459961,,,,
175938,45.26530456542969,,,,
175939,45.33053207397461,-3.0647015672087825,-1.5843296987876507,2.5120960201182827,3.285304946324508
175940,45.15660095214844,,,,
175941,45.24356460571289,,,,
175942,45.15660095214844,,,,
175943,45.28704833984375,,,,
175944,45.15660095214844,,,,
175945,45.24356460571289,,,,
175946,45.26530456542969,,,,
175947,45.28704833984375,,,,
175948,45.30879211425781,,,,
175949,45.28704833984375,,,,
175950,45.30879211425781,,,,
175951,45.24356460571289,,,,
175952,45.15660095214844,,,,
175953,45.15660095214844,,,,
175954,45.33053207397461,,,,
175955,45.17834091186523,,,,
175956,45.13486099243164,,,,
175957,45.28704833984375,,,,
175958,45.30879211425781,,,,
175959,45.28704833984375,,,,
175960,45.24356460571289,,,,
175961,45.17834091186523,,,,
175962,45.30879211425781,,,,
175963,45.26530456542969,,,,
175964,45.24356460571289,,,,
175965,45.24356460571289,,,,
175966,45.24356460571289,,,,
175967,45.15660095214844,,,,
175968,45.26530456542969,,,,
175969,45.2218246459961,-3.0894187563733517,-1.5882926903820287,2.5221366946674846,3.281607306085095
175970,45.2218246459961,,,,
175971,45.26530456542969,,,,
175972,45.15660095214844,,,,
175973,45.15660095214844,,,,
175974,45.2218246459961,,,,
175975,45.2218246459961,,,,
175976,45.20008087158203,,,,
175977,45.17834091186523,,,,
175978,45.13486099243164,,,,
175979,45.15660095214844,,,,
175980,45.20008087158203,,,,
175981,45.17834091186523,,,,
175982,45.26530456542969,,,,
175983,45.24356460571289,,,,
175984,45.24356460571289,,,,
175985,45.26530456542969,,,,
175986,45.26530456542969,,,,
175987,45.17834091186523,,,,
175988,45.15660095214844,,,,
175989,45.15660095214844,,,,
175990,45.15660095214844,,,,
175991,45.2218246459961,,,,
175992,45.20008087158203,,,,
175993,45.15660095214844,,,,
175994,45.2218246459961,,,,
175995,45.28704833984375,,,,
175996,45.20008087158203,,,,
175997,45.15660095214844,,,,
175998,45.13486099243164,,,,
175999,45.2218246459961,-2.6103424570709173,-1.615084826302409,2.526925023887043,3.2781471669695748
176000,45.13486099243164,,,,
176001,45.17834091186523,,,,
176002,45.13486099243164,,,,
176003,45.09138488769531,,,,
176004,45.2218246459961,,,,
176005,45.17834091186523,,,,
176006,45.2218246459961,,,,
176007,45.20008087158203,,,,
176008,45.30879211425781,,,,
176009,45.20008087158203,,,,
176010,45.15660095214844,,,,
176011,45.2218246459961,,,,
176012,45.15660095214844,,,,
176013,45.24356460571289,,,,
176014,45.26530456542969,,,,
176015,45.2218246459961,,,,
176016,45.20008087158203,,,,
176017,45.2218246459961,,,,
176018,45.24356460571289,,,,
176019,45.15660095214844,,,,
176020,45.15660095214844,,,,
176021,45.06964492797852,,,,
176022,45.17834091186523,,,,
176023,45.15660095214844,,,,
176024,45.24356460571289,,,,
176025,45.26530456542969,,,,
176026,45.15660095214844,,,,
176027,45.15660095214844,,,,
176028,45.15660095214844,,,,
176029,45.17834091186523,-3.169743017594353,-1.6768800643707655,2.536547166770323,3.275026432444958
176030,45.26530456542969,,,,
176031,45.17834091186523,,,,
176032,45.15660095214844,,,,
176033,45.15660095214844,,,,
176034,45.20008087158203,,,,
176035,44.9609603881836,,,,
176036,45.06964492797852,,,,
176037,45.11312484741211,,,,
176038,45.15660095214844,,,,
176039,45.13486099243164,,,,
176040,45.15660095214844,,,,
176041,45.15660095214844,,,,
176042,45.13486099243164,,,,
176043,45.13486099243164,,,,
176044,45.15660095214844,,,,
176045,45.2218246459961,,,,
176046,45.15660095214844,,,,
176047,45.17834091186523,,,,
176048,45.15660095214844,,,,
176049,45.15660095214844,,,,
176050,45.2218246459961,,,,
176051,45.15660095214844,,,,
176052,45.26530456542969,,,,
176053,45.13486099243164,,,,
176054,45.04790878295898,,,,
176055,45.15660095214844,,,,
176056,45.15660095214844,,,,
176057,45.15660095214844,,,,
176058,45.004432678222656,,,,
176059,45.13486099243164,-5.834287430965517,-1.9292673495010524,2.562623417429193,3.273278178869021
176060,45.15660095214844,,,,
176061,45.15660095214844,,,,
176062,45.17834091186523,,,,
176063,45.15660095214844,,,,
176064,45.13486099243164,,,,
176065,45.13486099243164,,,,
176066,45.15660095214844,,,,
176067,45.004432678222656,,,,
176068,45.15660095214844,,,,
176069,45.15660095214844,,,,
176070,45.13486099243164,,,,
176071,45.15660095214844,,,,
176072,45.20008087158203,,,,
176073,45.15660095214844,,,,
176074,45.15660095214844,,,,
176075,45.15660095214844,,,,
176076,45.15660095214844,,,,
176077,45.2218246459961,,,,
176078,45.06964492797852,,,,
176079,45.13486099243164,,,,
176080,45.17834091186523,,,,
176081,45.15660095214844,,,,
176082,45.2218246459961,,,,
176083,45.26530456542969,,,,
176084,45.13486099243164,,,,
176085,45.15660095214844,,,,
176086,45.15660095214844,,,,
176087,45.13486099243164,,,,
176088,45.09138488769531,,,,
176089,45.15660095214844,-3.2841014657838308,-1.6892256110226591,2.5742322146465493,3.269770962304095
176090,45.09138488769531,,,,
176091,45.28704833984375,,,,
176092,45.20008087158203,,,,
176093,45.15660095214844,,,,
176094,45.24356460571289,,,,
176095,45.13486099243164,,,,
176096,45.15660095214844,,,,
176097,45.26530456542969,,,,
176098,45.15660095214844,,,,
176099,45.15660095214844,,,,
176100,45.13486099243164,,,,
176101,45.06964492797852,,,,
176102,45.13486099243164,,,,
176103,45.2218246459961,,,,
176104,45.30879211425781,,,,
176105,45.13486099243164,,,,
176106,45.17834091186523,,,,
176107,45.17834091186523,,,,
176108,45.13486099243164,,,,
176109,45.24356460571289,,,,
176110,45.15660095214844,,,,
176111,45.13486099243164,,,,
176112,45.20008087158203,,,,
176113,45.15660095214844,,,,
176114,45.20008087158203,,,,
176115,45.20008087158203,,,,
176116,45.33053207397461,,,,
176117,45.33053207397461,,,,
176118,45.15660095214844,,,,
176119,45.26530456542969,-3.4316615722197596,-1.5260519684482703,2.586825319273022,3.2658589385708634
176120,45.30879211425781,,,,
176121,45.20008087158203,,,,
176122,45.2218246459961,,,,
176123,45.30879211425781,,,,
176124,45.15660095214844,,,,
176125,45.24356460571289,,,,
176126,45.30879211425781,,,,
176127,45.20008087158203,,,,
176128,45.3957633972168,,,,
176129,45.24356460571289,,,,
176130,45.20008087158203,,,,
176131,45.24356460571289,,,,
176132,45.33053207397461,,,,
176133,45.24356460571289,,,,
176134,45.30879211425781,,,,
176135,45.2218246459961,,,,
176136,45.33053207397461,,,,
176137,45.20008087158203,,,,
176138,45.26530456542969,,,,
176139,45.20008087158203,,,,
176140,45.2218246459961,,,,
176141,45.24356460571289,,,,
176142,45.24356460571289,,,,
176143,45.30879211425781,,,,
176144,45.26530456542969,,,,
176145,45.30879211425781,,,,
176146,45.24356460571289,,,,
176147,45.15660095214844,,,,
176148,45.2218246459961,,,,
176149,45.24356460571289,-2.4523265650308907,-1.3820585951887892,2.592499444905183,3.2602203478281564
176150,45.13486099243164,,,,
176151,45.24356460571289,,,,
176152,45.24356460571289,,,,
176153,45.20008087158203,,,,
176154,45.24356460571289,,,,
176155,45.30879211425781,,,,
176156,45.15660095214844,,,,
176157,45.26530456542969,,,,
176158,45.20008087158203,,,,
176159,45.24356460571289,,,,
176160,45.24356460571289,,,,
176161,45.30879211425781,,,,
176162,45.24356460571289,,,,
176163,45.15660095214844,,,,
176164,45.2218246459961,,,,
176165,45.33053207397461,,,,
176166,45.17834091186523,,,,
176167,45.24356460571289,,,,
176168,45.26530456542969,,,,
176169,45.2218246459961,,,,
176170,45.20008087158203,,,,
176171,45.30879211425781,,,,
176172,45.28704833984375,,,,
176173,45.2218246459961,,,,
176174,45.24356460571289,,,,
176175,45.26530456542969,,,,
176176,45.28704833984375,,,,
176177,45.15660095214844,,,,
176178,45.2218246459961,,,,
176179,45.15660095214844,-2.2298179858369522,-1.36432763616208,2.5935717204304742,3.254163735130448
176180,45.28704833984375,,,,
176181,45.17834091186523,,,,
176182,45.35227584838867,,,,
176183,45.26530456542969,,,,
176184,45.28704833984375,,,,
176185,45.15660095214844,,,,
176186,45.15660095214844,,,,
176187,45.28704833984375,,,,
176188,45.17834091186523,,,,
176189,45.04790878295898,,,,
176190,45.24356460571289,,,,
176191,45.28704833984375,,,,
176192,45.2218246459961,,,,
176193,45.30879211425781,,,,
176194,45.24356460571289,,,,
176195,45.24356460571289,,,,
176196,45.24356460571289,,,,
176197,45.15660095214844,,,,
176198,45.2218246459961,,,,
176199,45.13486099243164,,,,
176200,45.15660095214844,,,,
176201,45.24356460571289,,,,
176202,45.09138488769531,,,,
176203,45.26530456542969,,,,
176204,45.2218246459961,,,,
176205,45.2218246459961,,,,
176206,45.24356460571289,,,,
176207,45.13486099243164,,,,
176208,45.17834091186523,,,,
176209,45.15660095214844,-3.3532333477034477,-1.4882928546552212,2.6002369932664444,3.2492269527098996
176210,45.20008087158203,,,,
176211,45.2218246459961,,,,
176212,45.11312484741211,,,,
176213,45.17834091186523,,,,
176214,45.09138488769531,,,,
176215,45.04790878295898,,,,
176216,44.93922805786133,,,,
176217,44.895755767822266,,,,
176218,45.02617263793945,,,,
176219,44.78709030151367,,,,
176220,44.78709030151367,,,,
176221,44.13531494140625,,,,
176222,44.11359405517578,,,,
176223,43.1149787902832,,,,
176224,41.488765716552734,,,,
176225,40.01642608642578,,,,
176226,39.172889709472656,,,,
176227,39.86497497558594,,,,
176228,37.53095245361328,,,,
176229,37.53095245361328,,,,
176230,37.120853424072266,,,,
176231,37.91960906982422,,,,
176232,39.10802841186523,,,,
176233,39.32424545288086,,,,
176234,40.600791931152344,,,,
176235,42.13896179199219,,,,
176236,41.25045776367188,,,,
176237,40.96888732910156,,,,
176238,39.259376525878906,,,,
176239,37.18559646606445,-88.66535028719017,-6.520047046741434,2.3835841433650593,3.22992109437802
176240,33.372371673583984,,,,
176241,29.55099678039551,,,,
176242,28.13747596740723,,,,
176243,28.908260345458984,,,,
176244,34.211429595947266,,,,
176245,31.65324401855469,,,,
176246,33.372371673583984,,,,
176247,42.09560012817383,,,,
176248,42.464202880859375,,,,
176249,42.52926254272461,,,,
176250,43.63588333129883,,,,
176251,44.67843246459961,,,,
176252,45.11312484741211,,,,
176253,45.04790878295898,,,,
176254,45.06964492797852,,,,
176255,45.24356460571289,,,,
176256,45.24356460571289,,,,
176257,45.26530456542969,,,,
176258,45.35227584838867,,,,
176259,45.33053207397461,,,,
176260,45.24356460571289,,,,
176261,45.2218246459961,,,,
176262,45.26530456542969,,,,
176263,45.28704833984375,,,,
176264,45.37401962280274,,,,
176265,45.28704833984375,,,,
176266,45.28704833984375,,,,
176267,45.15660095214844,,,,
176268,45.26530456542969,,,,
176269,45.37401962280274,-80.12138133912651,-4.804313603205667,2.3621931146506006,3.2268420488037672
176270,45.2218246459961,,,,
176271,45.30879211425781,,,,
176272,45.30879211425781,,,,
176273,45.35227584838867,,,,
176274,45.28704833984375,,,,
176275,45.43925476074219,,,,
176276,45.17834091186523,,,,
176277,45.41751098632813,,,,
176278,45.33053207397461,,,,
176279,45.41751098632813,,,,
176280,45.41751098632813,,,,
176281,45.3957633972168,,,,
176282,45.30879211425781,,,,
176283,45.30879211425781,,,,
176284,45.30879211425781,,,,
176285,45.30879211425781,,,,
176286,45.41751098632813,,,,
176287,45.26530456542969,,,,
176288,45.30879211425781,,,,
176289,45.33053207397461,,,,
176290,45.41751098632813,,,,
176291,45.30879211425781,,,,
176292,45.15660095214844,,,,
176293,45.30879211425781,,,,
176294,45.2218246459961,,,,
176295,45.37401962280274,,,,
176296,45.28704833984375,,,,
176297,45.24356460571289,,,,
176298,45.48274612426758,,,,
176299,45.28704833984375,-4.5711965967651835,-1.9559726912669761,2.3803586878514214,3.224734356012371
176300,45.26530456542969,,,,
176301,45.35227584838867,,,,
176302,45.30879211425781,,,,
176303,45.28704833984375,,,,
176304,45.17834091186523,,,,
176305,45.37401962280274,,,,
176306,45.35227584838867,,,,
176307,45.28704833984375,,,,
176308,45.37401962280274,,,,
176309,45.3957633972168,,,,
176310,45.30879211425781,,,,
176311,45.35227584838867,,,,
176312,45.37401962280274,,,,
176313,45.26530456542969,,,,
176314,45.26530456542969,,,,
176315,45.17834091186523,,,,
176316,45.37401962280274,,,,
176317,45.26530456542969,,,,
176318,45.17834091186523,,,,
176319,45.26530456542969,,,,
176320,45.26530456542969,,,,
176321,45.30879211425781,,,,
176322,45.41751098632813,,,,
176323,45.37401962280274,,,,
176324,45.30879211425781,,,,
176325,45.30879211425781,,,,
176326,45.2218246459961,,,,
176327,45.5044937133789,,,,
176328,45.30879211425781,,,,
176329,45.37401962280274,-4.220629225201364,-1.8028804221380434,2.3907010835639166,3.2213628707950304
176330,45.30879211425781,,,,
176331,45.35227584838867,,,,
176332,45.33053207397461,,,,
176333,45.33053207397461,,,,
176334,45.30879211425781,,,,
176335,45.35227584838867,,,,
176336,45.30879211425781,,,,
176337,45.30879211425781,,,,
176338,45.43925476074219,,,,
176339,45.3957633972168,,,,
176340,45.17834091186523,,,,
176341,45.33053207397461,,,,
176342,45.46100234985352,,,,
176343,45.33053207397461,,,,
176344,45.33053207397461,,,,
176345,45.24356460571289,,,,
176346,45.26530456542969,,,,
176347,45.37401962280274,,,,
176348,45.35227584838867,,,,
176349,45.35227584838867,,,,
176350,45.33053207397461,,,,
176351,45.33053207397461,,,,
176352,45.30879211425781,,,,
176353,45.46100234985352,,,,
176354,45.33053207397461,,,,
176355,45.24356460571289,,,,
176356,45.37401962280274,,,,
176357,45.17834091186523,,,,
176358,44.72189331054688,,,,
176359,43.266883850097656,-18.347633856280346,-2.2219905635162576,2.4486260740670045,3.2210947937338625
176360,39.172889709472656,,,,
176361,35.719051361083984,,,,
176362,33.99622344970703,,,,
176363,32.16869735717773,,,,
176364,31.502948760986328,,,,
176365,31.588829040527344,,,,
176366,32.448001861572266,,,,
176367,35.008056640625,,,,
176368,33.867122650146484,,,,
176369,37.53095245361328,,,,
176370,37.03453826904297,,,,
176371,32.08277130126953,,,,
176372,29.315282821655273,,,,
176373,26.34109115600586,,,,
176374,24.61165809631348,,,,
176375,23.01276779174805,,,,
176376,23.56678581237793,,,,
176377,24.526325225830078,,,,
176378,26.276988983154297,,,,
176379,28.43716049194336,,,,
176380,30.70887565612793,,,,
176381,32.57693862915039,,,,
176382,33.867122650146484,,,,
176383,34.685028076171875,,,,
176384,35.4173583984375,,,,
176385,36.128623962402344,,,,
176386,37.29350662231445,,,,
176387,37.6173095703125,,,,
176388,37.94120407104492,,,,
176389,38.43803405761719,-15.867002245397714,-8.261150560737851,2.4995056186680062,3.192343058444954
176390,38.09238815307617,,,,
176391,38.50285339355469,,,,
176392,39.410743713378906,,,,
176393,39.908241271972656,,,,
176394,40.838958740234375,,,,
176395,41.53210067749024,,,,
176396,42.6377067565918,,,,
176397,43.46221923828125,,,,
176398,43.0281867980957,,,,
176399,42.98479461669922,,,,
176400,43.20177841186523,,,,
176401,43.24518203735352,,,,
176402,43.78785705566406,,,,
176403,43.3971061706543,,,,
176404,43.78785705566406,,,,
176405,44.37425231933594,,,,
176406,44.33080673217773,,,,
176407,44.24391555786133,,,,
176408,44.548057556152344,,,,
176409,44.70016479492188,,,,
176410,44.43942642211914,,,,
176411,44.28736114501953,,,,
176412,44.43942642211914,,,,
176413,44.548057556152344,,,,
176414,44.52633285522461,,,,
176415,44.80882263183594,,,,
176416,44.72189331054688,,,,
176417,44.8305549621582,,,,
176418,44.8305549621582,,,,
176419,44.93922805786133,-84.7035241971183,-7.20647162585059,2.5064915764590063,3.179488419029991
176420,44.98269653320313,,,,
176421,45.04790878295898,,,,
176422,45.02617263793945,,,,
176423,45.02617263793945,,,,
176424,45.09138488769531,,,,
176425,44.9609603881836,,,,
176426,45.13486099243164,,,,
176427,45.09138488769531,,,,
176428,45.09138488769531,,,,
176429,45.15660095214844,,,,
176430,45.17834091186523,,,,
176431,45.17834091186523,,,,
176432,45.13486099243164,,,,
176433,45.20008087158203,,,,
176434,45.13486099243164,,,,
176435,45.11312484741211,,,,
176436,45.15660095214844,,,,
176437,45.09138488769531,,,,
176438,45.2218246459961,,,,
176439,45.09138488769531,,,,
176440,45.15660095214844,,,,
176441,45.13486099243164,,,,
176442,45.17834091186523,,,,
176443,45.13486099243164,,,,
176444,45.20008087158203,,,,
176445,45.15660095214844,,,,
176446,45.15660095214844,,,,
176447,45.15660095214844,,,,
176448,45.17834091186523,,,,
176449,45.15660095214844,-4.418111277067592,-1.777732954038843,2.512977670420292,3.174121487135706
176450,45.26530456542969,,,,
176451,45.17834091186523,,,,
176452,45.13486099243164,,,,
176453,45.15660095214844,,,,
176454,45.13486099243164,,,,
176455,45.13486099243164,,,,
176456,45.11312484741211,,,,
176457,45.09138488769531,,,,
176458,45.15660095214844,,,,
176459,45.28704833984375,,,,
176460,45.13486099243164,,,,
176461,45.13486099243164,,,,
176462,45.13486099243164,,,,
176463,45.15660095214844,,,,
176464,45.11312484741211,,,,
176465,45.04790878295898,,,,
176466,45.09138488769531,,,,
176467,45.04790878295898,,,,
176468,44.8305549621582,,,,
176469,44.895755767822266,,,,
176470,44.80882263183594,,,,
176471,44.80882263183594,,,,
176472,44.634971618652344,,,,
176473,44.78709030151367,,,,
176474,44.65670394897461,,,,
176475,44.65670394897461,,,,
176476,44.93922805786133,,,,
176477,44.9174919128418,,,,
176478,44.98269653320313,,,,
176479,44.80882263183594,-29.337341152709676,-3.2273338433439354,2.569986986248178,3.1774587249492265
176480,44.895755767822266,,,,
176481,44.85228729248047,,,,
176482,44.895755767822266,,,,
176483,44.9174919128418,,,,
176484,44.80882263183594,,,,
176485,44.8740234375,,,,
176486,44.9174919128418,,,,
176487,44.93922805786133,,,,
176488,44.895755767822266,,,,
176489,44.9174919128418,,,,
176490,44.895755767822266,,,,
176491,44.80882263183594,,,,
176492,44.895755767822266,,,,
176493,45.04790878295898,,,,
176494,44.98269653320313,,,,
176495,45.09138488769531,,,,
176496,45.02617263793945,,,,
176497,44.98269653320313,,,,
176498,45.06964492797852,,,,
176499,45.06964492797852,,,,
176500,44.895755767822266,,,,
176501,44.9609603881836,,,,
176502,45.04790878295898,,,,
176503,44.895755767822266,,,,
176504,45.04790878295898,,,,
176505,44.98269653320313,,,,
176506,45.13486099243164,,,,
176507,45.02617263793945,,,,
176508,45.02617263793945,,,,
176509,45.11312484741211,-11.442430551386956,-2.8093855336283116,2.6022106040444277,3.1798544349664843
176510,45.09138488769531,,,,
176511,45.04790878295898,,,,
176512,44.98269653320313,,,,
176513,44.98269653320313,,,,
176514,45.13486099243164,,,,
176515,45.06964492797852,,,,
176516,45.004432678222656,,,,
176517,45.06964492797852,,,,
176518,44.98269653320313,,,,
176519,45.06964492797852,,,,
176520,45.04790878295898,,,,
176521,45.02617263793945,,,,
176522,45.06964492797852,,,,
176523,45.06964492797852,,,,
176524,45.09138488769531,,,,
176525,45.02617263793945,,,,
176526,45.04790878295898,,,,
176527,45.09138488769531,,,,
176528,45.13486099243164,,,,
176529,45.04790878295898,,,,
176530,45.04790878295898,,,,
176531,45.13486099243164,,,,
176532,45.06964492797852,,,,
176533,45.04790878295898,,,,
176534,45.09138488769531,,,,
176535,45.004432678222656,,,,
176536,45.004432678222656,,,,
176537,44.9609603881836,,,,
176538,45.11312484741211,,,,
176539,45.004432678222656,-3.643536045917248,-1.56383766737391,2.6088701154225613,3.1739049818995677
176540,45.09138488769531,,,,
176541,44.9609603881836,,,,
176542,44.98269653320313,,,,
176543,45.13486099243164,,,,
176544,45.17834091186523,,,,
176545,45.06964492797852,,,,
176546,45.004432678222656,,,,
176547,45.02617263793945,,,,
176548,45.13486099243164,,,,
176549,45.04790878295898,,,,
176550,45.004432678222656,,,,
176551,45.15660095214844,,,,
176552,45.13486099243164,,,,
176553,45.06964492797852,,,,
176554,45.09138488769531,,,,
176555,44.9609603881836,,,,
176556,45.13486099243164,,,,
176557,45.09138488769531,,,,
176558,45.06964492797852,,,,
176559,45.06964492797852,,,,
176560,45.09138488769531,,,,
176561,44.98269653320313,,,,
176562,45.15660095214844,,,,
176563,45.004432678222656,,,,
176564,45.15660095214844,,,,
176565,45.09138488769531,,,,
176566,45.15660095214844,,,,
176567,45.04790878295898,,,,
176568,45.11312484741211,,,,
176569,45.09138488769531,-3.949317023691382,-1.4055039897208608,2.6134109674220385,3.1653947602816794
176570,45.11312484741211,,,,
176571,45.09138488769531,,,,
176572,45.09138488769531,,,,
176573,45.15660095214844,,,,
176574,45.13486099243164,,,,
176575,44.9174919128418,,,,
176576,44.9609603881836,,,,
176577,45.09138488769531,,,,
176578,45.04790878295898,,,,
176579,45.15660095214844,,,,
176580,45.06964492797852,,,,
176581,45.11312484741211,,,,
176582,45.04790878295898,,,,
176583,45.09138488769531,,,,
176584,45.004432678222656,,,,
176585,45.11312484741211,,,,
176586,45.04790878295898,,,,
176587,45.06964492797852,,,,
176588,45.13486099243164,,,,
176589,45.13486099243164,,,,
176590,45.02617263793945,,,,
176591,45.09138488769531,,,,
176592,45.11312484741211,,,,
176593,45.04790878295898,,,,
176594,45.15660095214844,,,,
176595,45.02617263793945,,,,
176596,45.02617263793945,,,,
176597,44.9609603881836,,,,
176598,45.06964492797852,,,,
176599,45.15660095214844,-5.136257554338837,-1.7879249993985467,2.574696283154412,3.1934966281471944
176600,45.02617263793945,,,,
176601,45.09138488769531,,,,
176602,45.13486099243164,,,,
176603,44.98269653320313,,,,
176604,45.004432678222656,,,,
176605,45.02617263793945,,,,
176606,45.004432678222656,,,,
176607,45.04790878295898,,,,
176608,45.11312484741211,,,,
176609,45.13486099243164,,,,
176610,45.02617263793945,,,,
176611,45.04790878295898,,,,
176612,45.11312484741211,,,,
176613,44.93922805786133,,,,
176614,44.98269653320313,,,,
176615,45.004432678222656,,,,
176616,44.9174919128418,,,,
176617,45.04790878295898,,,,
176618,45.11312484741211,,,,
176619,45.02617263793945,,,,
176620,44.98269653320313,,,,
176621,45.13486099243164,,,,
176622,45.02617263793945,,,,
176623,45.02617263793945,,,,
176624,45.06964492797852,,,,
176625,45.06964492797852,,,,
176626,45.04790878295898,,,,
176627,45.04790878295898,,,,
176628,44.98269653320313,,,,
176629,45.02617263793945,-3.2077063207014263,-1.6469930185188193,2.546282537697789,3.2140113703735134
176630,45.06964492797852,,,,
176631,44.9609603881836,,,,
176632,44.98269653320313,,,,
176633,45.02617263793945,,,,
176634,44.98269653320313,,,,
176635,45.04790878295898,,,,
176636,44.98269653320313,,,,
176637,44.9609603881836,,,,
176638,44.98269653320313,,,,
176639,45.04790878295898,,,,
176640,45.02617263793945,,,,
176641,44.9609603881836,,,,
176642,45.004432678222656,,,,
176643,44.9609603881836,,,,
176644,44.895755767822266,,,,
176645,45.004432678222656,,,,
176646,45.004432678222656,,,,
176647,44.98269653320313,,,,
176648,44.9609603881836,,,,
176649,44.98269653320313,,,,
176650,44.895755767822266,,,,
176651,44.9609603881836,,,,
176652,45.04790878295898,,,,
176653,45.004432678222656,,,,
176654,44.98269653320313,,,,
176655,44.9609603881836,,,,
176656,45.02617263793945,,,,
176657,44.98269653320313,,,,
176658,44.98269653320313,,,,
176659,45.004432678222656,-3.17897794848486,-1.89824365096663,2.512484106511414,3.2107828598587673
176660,44.93922805786133,,,,
176661,44.93922805786133,,,,
176662,45.004432678222656,,,,
176663,44.895755767822266,,,,
176664,44.8740234375,,,,
176665,44.9174919128418,,,,
176666,45.004432678222656,,,,
176667,44.85228729248047,,,,
176668,44.78709030151367,,,,
176669,44.895755767822266,,,,
176670,44.895755767822266,,,,
176671,44.80882263183594,,,,
176672,44.895755767822266,,,,
176673,44.9174919128418,,,,
176674,44.80882263183594,,,,
176675,44.72189331054688,,,,
176676,44.8740234375,,,,
176677,44.85228729248047,,,,
176678,44.895755767822266,,,,
176679,44.895755767822266,,,,
176680,44.80882263183594,,,,
176681,44.765357971191406,,,,
176682,44.72189331054688,,,,
176683,44.67843246459961,,,,
176684,44.67843246459961,,,,
176685,44.8305549621582,,,,
176686,44.72189331054688,,,,
176687,44.895755767822266,,,,
176688,44.72189331054688,,,,
176689,44.80882263183594,-13.556284986747265,-3.2892501777171046,2.5075027958785947,3.2109829602107425
176690,44.895755767822266,,,,
176691,44.80882263183594,,,,
176692,44.8305549621582,,,,
176693,44.9174919128418,,,,
176694,44.80882263183594,,,,
176695,44.80882263183594,,,,
176696,44.8740234375,,,,
176697,44.8305549621582,,,,
176698,44.8740234375,,,,
176699,44.8305549621582,,,,
176700,44.85228729248047,,,,
