x,y,ll,a_ll,e_ll,e_a_ll
5912,294.18890380859375,,,,
5913,294.1075134277344,,,,
5914,293.8905334472656,,,,
5915,294.2431640625,,,,
5916,294.1346435546875,,,,
5917,294.1346435546875,,,,
5918,294.2431640625,,,,
5919,294.0261535644531,,,,
5920,294.05328369140625,,,,
5921,294.05328369140625,,,,
5922,294.2431640625,,,,
5923,294.2431640625,,,,
5924,294.08038330078125,,,,
5925,294.1346435546875,,,,
5926,294.18890380859375,,,,
5927,294.1346435546875,,,,
5928,294.2431640625,,,,
5929,293.9990234375,,,,
5930,294.08038330078125,,,,
5931,294.2431640625,,,,
5932,294.18890380859375,,,,
5933,294.1346435546875,,,,
5934,294.1075134277344,,,,
5935,294.18890380859375,,,,
5936,294.1075134277344,,,,
5937,293.91766357421875,,,,
5938,294.32452392578125,,,,
5939,294.32452392578125,-35.44330681466579,-2.1740417305184403,1.6094332911173133,1.6093867874082937
5940,294.1075134277344,,,,
5941,294.1075134277344,,,,
5942,294.2160339355469,,,,
5943,294.08038330078125,,,,
5944,294.05328369140625,,,,
5945,294.18890380859375,,,,
5946,294.1075134277344,,,,
5947,293.9990234375,,,,
5948,294.1617736816406,,,,
5949,294.18890380859375,,,,
5950,294.1346435546875,,,,
5951,294.18890380859375,,,,
5952,294.1617736816406,,,,
5953,294.1617736816406,,,,
5954,293.9990234375,,,,
5955,294.1075134277344,,,,
5956,294.1346435546875,,,,
5957,294.2160339355469,,,,
5958,294.05328369140625,,,,
5959,294.0261535644531,,,,
5960,294.0261535644531,,,,
5961,294.08038330078125,,,,
5962,294.0261535644531,,,,
5963,294.05328369140625,,,,
5964,293.9447937011719,,,,
5965,294.2973937988281,,,,
5966,294.1075134277344,,,,
5967,294.1075134277344,,,,
5968,294.0261535644531,,,,
5969,293.9990234375,-35.20093801992802,-2.1636221972885057,1.6094305896743224,1.6093885334141056
5970,294.1346435546875,,,,
5971,294.18890380859375,,,,
5972,294.1075134277344,,,,
5973,294.2431640625,,,,
5974,294.2160339355469,,,,
5975,294.1075134277344,,,,
5976,294.2431640625,,,,
5977,294.1075134277344,,,,
5978,294.3516540527344,,,,
5979,294.18890380859375,,,,
5980,294.2431640625,,,,
5981,294.0261535644531,,,,
5982,294.1075134277344,,,,
5983,294.08038330078125,,,,
5984,294.1346435546875,,,,
5985,294.08038330078125,,,,
5986,294.3516540527344,,,,
5987,294.1075134277344,,,,
5988,294.1346435546875,,,,
5989,294.0261535644531,,,,
5990,294.1617736816406,,,,
5991,294.2431640625,,,,
5992,294.1346435546875,,,,
5993,293.9990234375,,,,
5994,294.1617736816406,,,,
5995,294.2160339355469,,,,
5996,294.1075134277344,,,,
5997,294.05328369140625,,,,
5998,294.05328369140625,,,,
5999,294.1617736816406,-35.26310249500075,-2.1645156153203886,1.609430945383378,1.6094178128540109
6000,294.1346435546875,,,,
6001,293.8905334472656,,,,
6002,294.32452392578125,,,,
6003,294.1346435546875,,,,
6004,294.1075134277344,,,,
6005,293.8905334472656,,,,
6006,294.1346435546875,,,,
6007,294.1075134277344,,,,
6008,293.9990234375,,,,
6009,294.1075134277344,,,,
6010,294.2702941894531,,,,
6011,294.1075134277344,,,,
6012,294.1075134277344,,,,
6013,294.1346435546875,,,,
6014,294.2973937988281,,,,
6015,294.1346435546875,,,,
6016,294.2973937988281,,,,
6017,293.9990234375,,,,
6018,294.08038330078125,,,,
6019,293.9990234375,,,,
6020,294.2702941894531,,,,
6021,294.08038330078125,,,,
6022,294.08038330078125,,,,
6023,294.1075134277344,,,,
6024,294.1346435546875,,,,
6025,294.08038330078125,,,,
6026,294.0261535644531,,,,
6027,294.18890380859375,,,,
6028,294.1617736816406,,,,
6029,294.05328369140625,-35.43388288772195,-2.2010466201520207,1.6094342534908288,1.609418585009239
6030,294.1346435546875,,,,
6031,294.1346435546875,,,,
6032,294.0261535644531,,,,
6033,293.9990234375,,,,
6034,294.1617736816406,,,,
6035,294.2431640625,,,,
6036,294.2160339355469,,,,
6037,294.08038330078125,,,,
6038,293.9990234375,,,,
6039,294.1346435546875,,,,
6040,294.2431640625,,,,
6041,294.2431640625,,,,
6042,294.1346435546875,,,,
6043,294.18890380859375,,,,
6044,294.1346435546875,,,,
6045,294.1346435546875,,,,
6046,294.18890380859375,,,,
6047,294.1346435546875,,,,
6048,294.2160339355469,,,,
6049,294.2973937988281,,,,
6050,293.9990234375,,,,
6051,294.3516540527344,,,,
6052,294.0261535644531,,,,
6053,294.05328369140625,,,,
6054,294.18890380859375,,,,
6055,294.18890380859375,,,,
6056,293.9990234375,,,,
6057,294.1075134277344,,,,
6058,294.18890380859375,,,,
6059,294.0261535644531,-35.31943014779796,-2.18918244414611,1.6094343197872907,1.6094156139815068
6060,294.1075134277344,,,,
6061,294.05328369140625,,,,
6062,294.1346435546875,,,,
6063,293.9990234375,,,,
6064,294.08038330078125,,,,
6065,294.1617736816406,,,,
6066,294.2431640625,,,,
6067,294.1346435546875,,,,
6068,293.9447937011719,,,,
6069,294.05328369140625,,,,
6070,294.2431640625,,,,
6071,294.1346435546875,,,,
6072,294.1075134277344,,,,
6073,293.9990234375,,,,
6074,293.9990234375,,,,
6075,294.1075134277344,,,,
6076,294.18890380859375,,,,
6077,294.08038330078125,,,,
6078,294.18890380859375,,,,
6079,294.0261535644531,,,,
6080,294.1617736816406,,,,
6081,293.9447937011719,,,,
6082,294.2431640625,,,,
6083,294.05328369140625,,,,
6084,294.08038330078125,,,,
6085,294.2160339355469,,,,
6086,294.08038330078125,,,,
6087,293.9447937011719,,,,
6088,294.1346435546875,,,,
6089,294.1346435546875,-35.25673250262605,-2.1984679003026857,1.609435408349074,1.6094102130164176
6090,294.2431640625,,,,
6091,294.18890380859375,,,,
6092,294.18890380859375,,,,
6093,294.2160339355469,,,,
6094,294.1346435546875,,,,
6095,294.2160339355469,,,,
6096,294.18890380859375,,,,
6097,294.0261535644531,,,,
6098,294.0261535644531,,,,
6099,294.18890380859375,,,,
6100,294.05328369140625,,,,
6101,294.2431640625,,,,
6102,293.9447937011719,,,,
6103,294.18890380859375,,,,
6104,294.08038330078125,,,,
6105,294.2160339355469,,,,
6106,293.9990234375,,,,
6107,294.05328369140625,,,,
6108,294.18890380859375,,,,
6109,294.1617736816406,,,,
6110,293.9990234375,,,,
6111,294.18890380859375,,,,
6112,294.1346435546875,,,,
6113,294.1346435546875,,,,
6114,294.2160339355469,,,,
6115,294.32452392578125,,,,
6116,294.1075134277344,,,,
6117,294.05328369140625,,,,
6118,294.1617736816406,,,,
6119,294.1075134277344,-35.27278757237718,-2.192753427166163,1.6094361610788672,1.6094201748038268
6120,294.08038330078125,,,,
6121,293.9990234375,,,,
6122,294.1346435546875,,,,
6123,294.05328369140625,,,,
6124,294.0261535644531,,,,
6125,294.1346435546875,,,,
6126,294.2160339355469,,,,
6127,294.1346435546875,,,,
6128,294.1075134277344,,,,
6129,294.05328369140625,,,,
6130,293.9990234375,,,,
6131,294.05328369140625,,,,
6132,294.08038330078125,,,,
6133,294.05328369140625,,,,
6134,294.05328369140625,,,,
6135,294.2973937988281,,,,
6136,293.9990234375,,,,
6137,294.3516540527344,,,,
6138,294.0261535644531,,,,
6139,294.1346435546875,,,,
6140,294.1075134277344,,,,
6141,294.1346435546875,,,,
6142,294.1617736816406,,,,
6143,293.9990234375,,,,
6144,294.1346435546875,,,,
6145,294.08038330078125,,,,
6146,294.1075134277344,,,,
6147,294.1075134277344,,,,
6148,294.18890380859375,,,,
6149,294.05328369140625,-35.223142275344244,-2.1916581733948837,1.609435762302446,1.6094358798392114
6150,294.05328369140625,,,,
6151,294.2431640625,,,,
6152,294.18890380859375,,,,
6153,294.08038330078125,,,,
6154,294.08038330078125,,,,
6155,294.3516540527344,,,,
6156,293.9990234375,,,,
6157,294.08038330078125,,,,
6158,294.1346435546875,,,,
6159,294.1346435546875,,,,
6160,293.9990234375,,,,
6161,294.1075134277344,,,,
6162,294.2702941894531,,,,
6163,294.1346435546875,,,,
6164,294.2431640625,,,,
6165,294.2431640625,,,,
6166,294.05328369140625,,,,
6167,294.1346435546875,,,,
6168,294.08038330078125,,,,
6169,293.9447937011719,,,,
6170,293.9990234375,,,,
6171,294.2431640625,,,,
6172,294.0261535644531,,,,
6173,293.9990234375,,,,
6174,294.2160339355469,,,,
6175,294.2431640625,,,,
6176,294.1075134277344,,,,
6177,294.2431640625,,,,
6178,294.1075134277344,,,,
6179,294.0261535644531,-35.39697208397385,-2.2176187266493175,1.609436459460151,1.6094269500947582
6180,294.1075134277344,,,,
6181,293.91766357421875,,,,
6182,294.18890380859375,,,,
6183,294.1075134277344,,,,
6184,294.2973937988281,,,,
6185,294.08038330078125,,,,
6186,294.1075134277344,,,,
6187,294.05328369140625,,,,
6188,294.08038330078125,,,,
6189,293.9990234375,,,,
6190,294.2431640625,,,,
6191,294.1617736816406,,,,
6192,294.18890380859375,,,,
6193,294.1075134277344,,,,
6194,294.2973937988281,,,,
6195,294.18890380859375,,,,
6196,294.18890380859375,,,,
6197,293.9718933105469,,,,
6198,293.8905334472656,,,,
6199,294.2431640625,,,,
6200,293.9990234375,,,,
6201,294.1346435546875,,,,
6202,293.91766357421875,,,,
6203,294.1075134277344,,,,
6204,294.1346435546875,,,,
6205,294.05328369140625,,,,
6206,294.1075134277344,,,,
6207,294.2431640625,,,,
6208,294.1346435546875,,,,
6209,294.1075134277344,-35.43397376621766,-2.2133728163679764,1.6094351495286392,1.609426064193119
6210,294.2431640625,,,,
6211,294.18890380859375,,,,
6212,294.2160339355469,,,,
6213,294.1617736816406,,,,
6214,294.18890380859375,,,,
6215,294.3516540527344,,,,
6216,294.05328369140625,,,,
6217,294.1075134277344,,,,
6218,294.08038330078125,,,,
6219,294.18890380859375,,,,
6220,294.2702941894531,,,,
6221,294.4873352050781,,,,
6222,294.2160339355469,,,,
6223,294.05328369140625,,,,
6224,294.2431640625,,,,
6225,294.2973937988281,,,,
6226,294.1075134277344,,,,
6227,294.2973937988281,,,,
6228,293.8905334472656,,,,
6229,294.05328369140625,,,,
6230,294.05328369140625,,,,
6231,294.1075134277344,,,,
6232,293.8905334472656,,,,
6233,294.05328369140625,,,,
6234,294.18890380859375,,,,
6235,294.1346435546875,,,,
6236,294.0261535644531,,,,
6237,294.2431640625,,,,
6238,294.1346435546875,,,,
6239,294.08038330078125,-35.6653912628081,-2.208711643679656,1.6094284209964391,1.609426164053703
6240,294.1617736816406,,,,
6241,294.0261535644531,,,,
6242,294.0261535644531,,,,
6243,294.1346435546875,,,,
6244,293.9718933105469,,,,
6245,294.1075134277344,,,,
6246,293.8634033203125,,,,
6247,294.05328369140625,,,,
6248,294.2431640625,,,,
6249,294.2973937988281,,,,
6250,294.1075134277344,,,,
6251,294.1075134277344,,,,
6252,294.05328369140625,,,,
6253,294.18890380859375,,,,
6254,293.9990234375,,,,
6255,293.91766357421875,,,,
6256,294.05328369140625,,,,
6257,294.18890380859375,,,,
6258,293.9990234375,,,,
6259,294.1075134277344,,,,
6260,293.9447937011719,,,,
6261,294.1346435546875,,,,
6262,294.1346435546875,,,,
6263,294.2431640625,,,,
6264,293.9447937011719,,,,
6265,294.08038330078125,,,,
6266,294.1346435546875,,,,
6267,293.9990234375,,,,
6268,294.0261535644531,,,,
6269,294.05328369140625,-35.38335740525305,-2.1574319277992164,1.6094298646993188,1.6093876084361332
6270,294.1075134277344,,,,
6271,294.1346435546875,,,,
6272,294.1346435546875,,,,
6273,294.2702941894531,,,,
6274,294.1346435546875,,,,
6275,294.08038330078125,,,,
6276,294.1075134277344,,,,
6277,294.05328369140625,,,,
6278,294.0261535644531,,,,
6279,293.9718933105469,,,,
6280,294.1617736816406,,,,
6281,294.05328369140625,,,,
6282,293.9447937011719,,,,
6283,294.2702941894531,,,,
6284,294.2973937988281,,,,
6285,294.2973937988281,,,,
6286,294.2431640625,,,,
6287,294.1075134277344,,,,
6288,294.0261535644531,,,,
6289,293.9990234375,,,,
6290,294.1346435546875,,,,
6291,294.3516540527344,,,,
6292,294.18890380859375,,,,
6293,293.9990234375,,,,
6294,294.05328369140625,,,,
6295,293.7820739746094,,,,
6296,294.1346435546875,,,,
6297,294.1346435546875,,,,
6298,294.0261535644531,,,,
6299,294.3516540527344,-35.68005212214757,-2.1481766825799555,1.6094309664748638,1.609344565538859
6300,294.08038330078125,,,,
6301,294.08038330078125,,,,
6302,294.1346435546875,,,,
6303,294.1617736816406,,,,
6304,294.2431640625,,,,
6305,293.9447937011719,,,,
6306,294.05328369140625,,,,
6307,294.08038330078125,,,,
6308,294.1346435546875,,,,
6309,294.2431640625,,,,
6310,294.2160339355469,,,,
6311,294.1346435546875,,,,
6312,294.0261535644531,,,,
6313,294.18890380859375,,,,
6314,294.2431640625,,,,
6315,294.1617736816406,,,,
6316,294.1075134277344,,,,
6317,294.05328369140625,,,,
6318,293.9990234375,,,,
6319,294.0261535644531,,,,
6320,294.05328369140625,,,,
6321,294.2973937988281,,,,
6322,294.05328369140625,,,,
6323,294.18890380859375,,,,
6324,294.05328369140625,,,,
6325,294.1346435546875,,,,
6326,294.2431640625,,,,
6327,294.1346435546875,,,,
6328,294.2160339355469,,,,
6329,294.3516540527344,-35.328570060219775,-2.1076600302334243,1.6094294156583064,1.6092704335899504
6330,294.05328369140625,,,,
6331,294.2431640625,,,,
6332,293.8905334472656,,,,
6333,294.2160339355469,,,,
6334,294.05328369140625,,,,
6335,293.9990234375,,,,
6336,294.2160339355469,,,,
6337,294.18890380859375,,,,
6338,294.2160339355469,,,,
6339,294.2431640625,,,,
6340,294.0261535644531,,,,
6341,294.1346435546875,,,,
6342,294.2431640625,,,,
6343,294.2431640625,,,,
6344,293.7007141113281,,,,
6345,294.0261535644531,,,,
6346,294.1075134277344,,,,
6347,294.2431640625,,,,
6348,294.1346435546875,,,,
6349,294.1075134277344,,,,
6350,294.1075134277344,,,,
6351,294.1346435546875,,,,
6352,294.1075134277344,,,,
6353,294.05328369140625,,,,
6354,294.1075134277344,,,,
6355,294.05328369140625,,,,
6356,293.9990234375,,,,
6357,294.1346435546875,,,,
6358,294.05328369140625,,,,
6359,293.9990234375,-35.5724608680861,-2.1274600060832256,1.6094296181809427,1.6093126725042584
6360,294.08038330078125,,,,
6361,294.2160339355469,,,,
6362,294.1617736816406,,,,
6363,294.1346435546875,,,,
6364,294.0261535644531,,,,
6365,294.1075134277344,,,,
6366,293.9990234375,,,,
6367,294.1346435546875,,,,
6368,294.1075134277344,,,,
6369,294.2431640625,,,,
6370,294.08038330078125,,,,
6371,294.08038330078125,,,,
6372,294.1075134277344,,,,
6373,294.1617736816406,,,,
6374,294.05328369140625,,,,
6375,294.1346435546875,,,,
6376,294.08038330078125,,,,
6377,294.05328369140625,,,,
6378,293.9990234375,,,,
6379,294.18890380859375,,,,
6380,294.2431640625,,,,
6381,294.2160339355469,,,,
6382,294.2160339355469,,,,
6383,294.1346435546875,,,,
6384,294.2160339355469,,,,
6385,294.2973937988281,,,,
6386,294.1346435546875,,,,
6387,294.3516540527344,,,,
6388,294.2973937988281,,,,
6389,294.1617736816406,-35.27029072788672,-2.1276820879003497,1.6094284189095105,1.6094043869299253
6390,294.1617736816406,,,,
6391,294.1075134277344,,,,
6392,294.05328369140625,,,,
6393,294.1346435546875,,,,
6394,294.0261535644531,,,,
6395,294.08038330078125,,,,
6396,294.08038330078125,,,,
6397,294.2431640625,,,,
6398,294.1075134277344,,,,
6399,294.2160339355469,,,,
6400,294.0261535644531,,,,
6401,294.1346435546875,,,,
6402,294.05328369140625,,,,
6403,294.18890380859375,,,,
6404,294.05328369140625,,,,
6405,294.1617736816406,,,,
6406,294.18890380859375,,,,
6407,294.2431640625,,,,
6408,294.1346435546875,,,,
6409,294.2160339355469,,,,
6410,294.0261535644531,,,,
6411,294.1075134277344,,,,
6412,294.1346435546875,,,,
6413,294.1617736816406,,,,
6414,294.1075134277344,,,,
6415,293.9990234375,,,,
6416,294.2431640625,,,,
6417,294.08038330078125,,,,
6418,294.2973937988281,,,,
6419,294.1346435546875,-35.170838731309914,-2.135534621341652,1.6094233594879614,1.6094187240402342
6420,294.1075134277344,,,,
6421,294.0261535644531,,,,
6422,293.9447937011719,,,,
6423,294.1075134277344,,,,
6424,294.2973937988281,,,,
6425,294.05328369140625,,,,
6426,294.2973937988281,,,,
6427,294.1075134277344,,,,
6428,294.1346435546875,,,,
6429,294.0261535644531,,,,
6430,294.2973937988281,,,,
6431,294.2431640625,,,,
6432,294.08038330078125,,,,
6433,294.18890380859375,,,,
6434,294.1346435546875,,,,
6435,294.2431640625,,,,
6436,294.1346435546875,,,,
6437,294.1346435546875,,,,
6438,293.9990234375,,,,
6439,294.1617736816406,,,,
6440,294.1346435546875,,,,
6441,294.05328369140625,,,,
6442,294.05328369140625,,,,
6443,294.2973937988281,,,,
6444,294.0261535644531,,,,
6445,294.0261535644531,,,,
6446,294.1075134277344,,,,
6447,294.05328369140625,,,,
6448,294.2160339355469,,,,
6449,294.08038330078125,-35.348056068136586,-2.191191926201226,1.609430896644019,1.6093513850367593
6450,294.1075134277344,,,,
6451,294.18890380859375,,,,
6452,294.1346435546875,,,,
6453,294.18890380859375,,,,
6454,294.18890380859375,,,,
6455,294.0261535644531,,,,
6456,294.2160339355469,,,,
6457,294.1075134277344,,,,
6458,294.1075134277344,,,,
6459,294.0261535644531,,,,
6460,294.1346435546875,,,,
6461,294.1346435546875,,,,
6462,294.05328369140625,,,,
6463,294.2431640625,,,,
6464,294.05328369140625,,,,
6465,294.05328369140625,,,,
6466,294.0261535644531,,,,
6467,293.9447937011719,,,,
6468,294.2431640625,,,,
6469,294.18890380859375,,,,
6470,294.05328369140625,,,,
6471,294.2431640625,,,,
6472,294.1075134277344,,,,
6473,294.18890380859375,,,,
6474,294.05328369140625,,,,
6475,294.1075134277344,,,,
6476,293.91766357421875,,,,
6477,294.05328369140625,,,,
6478,294.1346435546875,,,,
6479,294.1075134277344,-35.22731887181308,-2.1843507890755918,1.6094300807847817,1.6093509358725007
6480,294.08038330078125,,,,
6481,294.18890380859375,,,,
6482,294.1075134277344,,,,
6483,294.1075134277344,,,,
6484,294.1075134277344,,,,
6485,294.1346435546875,,,,
6486,294.1346435546875,,,,
6487,294.2431640625,,,,
6488,294.1075134277344,,,,
6489,294.1075134277344,,,,
6490,294.1075134277344,,,,
6491,294.2431640625,,,,
6492,294.2431640625,,,,
6493,294.1346435546875,,,,
6494,294.05328369140625,,,,
6495,294.1075134277344,,,,
6496,294.1075134277344,,,,
6497,294.1075134277344,,,,
6498,293.9990234375,,,,
6499,293.9990234375,,,,
6500,294.0261535644531,,,,
6501,294.18890380859375,,,,
6502,294.05328369140625,,,,
6503,294.2431640625,,,,
6504,293.91766357421875,,,,
6505,294.05328369140625,,,,
6506,294.1346435546875,,,,
6507,294.1346435546875,,,,
6508,294.18890380859375,,,,
6509,293.9990234375,-35.196226949110766,-2.2190503329074422,1.6094363496158306,1.6093100404439247
6510,294.0261535644531,,,,
6511,294.1346435546875,,,,
6512,293.91766357421875,,,,
6513,294.3516540527344,,,,
6514,294.0261535644531,,,,
6515,294.1346435546875,,,,
6516,293.9990234375,,,,
6517,294.18890380859375,,,,
6518,293.9990234375,,,,
6519,294.1617736816406,,,,
6520,294.18890380859375,,,,
6521,294.3516540527344,,,,
6522,294.2431640625,,,,
6523,294.18890380859375,,,,
6524,293.91766357421875,,,,
6525,294.08038330078125,,,,
6526,294.0261535644531,,,,
6527,293.9447937011719,,,,
6528,294.05328369140625,,,,
6529,294.0261535644531,,,,
6530,294.1075134277344,,,,
6531,294.2702941894531,,,,
6532,293.9447937011719,,,,
6533,293.9990234375,,,,
6534,294.1346435546875,,,,
6535,294.2431640625,,,,
6536,294.2973937988281,,,,
6537,294.05328369140625,,,,
6538,294.1075134277344,,,,
6539,294.2160339355469,-35.63380403187311,-2.246251078548399,1.6094262821646845,1.6092951542155842
6540,294.2160339355469,,,,
6541,294.2431640625,,,,
6542,294.08038330078125,,,,
6543,294.1075134277344,,,,
6544,294.1075134277344,,,,
6545,293.9990234375,,,,
6546,294.0261535644531,,,,
6547,294.1617736816406,,,,
6548,293.9990234375,,,,
6549,294.1346435546875,,,,
6550,294.0261535644531,,,,
6551,294.460205078125,,,,
6552,294.1075134277344,,,,
6553,294.2431640625,,,,
6554,293.8634033203125,,,,
6555,294.1075134277344,,,,
6556,294.0261535644531,,,,
6557,294.1075134277344,,,,
6558,294.08038330078125,,,,
6559,294.1075134277344,,,,
6560,294.2431640625,,,,
6561,294.2160339355469,,,,
6562,293.9990234375,,,,
6563,294.2973937988281,,,,
6564,293.8905334472656,,,,
6565,294.1075134277344,,,,
6566,294.0261535644531,,,,
6567,294.2431640625,,,,
6568,294.2431640625,,,,
6569,294.0261535644531,-35.64307674073817,-2.2022269208208134,1.6094229789078698,1.6093876182724438
6570,294.05328369140625,,,,
6571,294.18890380859375,,,,
6572,294.1617736816406,,,,
6573,294.1346435546875,,,,
6574,294.05328369140625,,,,
6575,294.2702941894531,,,,
6576,294.32452392578125,,,,
6577,294.1346435546875,,,,
6578,294.05328369140625,,,,
6579,294.05328369140625,,,,
6580,294.1075134277344,,,,
6581,294.1075134277344,,,,
6582,294.1075134277344,,,,
6583,294.18890380859375,,,,
6584,294.0261535644531,,,,
6585,294.2431640625,,,,
6586,294.18890380859375,,,,
6587,294.2431640625,,,,
6588,294.0261535644531,,,,
6589,294.2431640625,,,,
6590,294.1346435546875,,,,
6591,294.18890380859375,,,,
6592,294.18890380859375,,,,
6593,294.08038330078125,,,,
6594,293.9718933105469,,,,
6595,294.1346435546875,,,,
6596,294.1075134277344,,,,
6597,294.18890380859375,,,,
6598,293.91766357421875,,,,
6599,294.2160339355469,-35.299161289026685,-2.1601429324587333,1.6094223404918335,1.6093490427366017
6600,294.08038330078125,,,,
6601,294.1075134277344,,,,
6602,294.1075134277344,,,,
6603,294.18890380859375,,,,
6604,294.08038330078125,,,,
6605,294.08038330078125,,,,
6606,294.0261535644531,,,,
6607,294.18890380859375,,,,
6608,294.2431640625,,,,
6609,294.1075134277344,,,,
6610,293.9990234375,,,,
6611,294.18890380859375,,,,
6612,294.08038330078125,,,,
6613,294.2973937988281,,,,
6614,293.9447937011719,,,,
6615,293.9447937011719,,,,
6616,294.2431640625,,,,
6617,294.05328369140625,,,,
6618,294.2702941894531,,,,
6619,294.1346435546875,,,,
6620,294.1075134277344,,,,
6621,294.2973937988281,,,,
6622,294.1346435546875,,,,
6623,294.18890380859375,,,,
6624,294.0261535644531,,,,
6625,294.05328369140625,,,,
6626,294.1617736816406,,,,
6627,294.1075134277344,,,,
6628,294.1617736816406,,,,
6629,294.05328369140625,-35.311961543139745,-2.1525560060472837,1.6094242246051838,1.609307958585542
6630,294.1346435546875,,,,
6631,294.05328369140625,,,,
6632,294.18890380859375,,,,
6633,294.1346435546875,,,,
6634,294.1617736816406,,,,
6635,294.1346435546875,,,,
6636,294.2431640625,,,,
6637,294.0261535644531,,,,
6638,294.1617736816406,,,,
6639,294.2431640625,,,,
6640,294.18890380859375,,,,
6641,294.1346435546875,,,,
6642,294.05328369140625,,,,
6643,294.1617736816406,,,,
6644,293.9990234375,,,,
6645,294.18890380859375,,,,
6646,294.05328369140625,,,,
6647,294.1617736816406,,,,
6648,294.1346435546875,,,,
6649,294.0261535644531,,,,
6650,294.1075134277344,,,,
6651,294.18890380859375,,,,
6652,294.1346435546875,,,,
6653,294.2973937988281,,,,
6654,294.0261535644531,,,,
6655,294.1075134277344,,,,
6656,293.9990234375,,,,
6657,294.1617736816406,,,,
6658,294.1346435546875,,,,
6659,294.1346435546875,-35.15419575221253,-2.1352955372015514,1.6094226242305583,1.6092695341784353
6660,294.1617736816406,,,,
6661,294.2160339355469,,,,
6662,294.2702941894531,,,,
6663,294.0261535644531,,,,
6664,294.2431640625,,,,
6665,294.1075134277344,,,,
6666,294.1346435546875,,,,
6667,294.1346435546875,,,,
6668,294.2431640625,,,,
6669,294.08038330078125,,,,
6670,293.91766357421875,,,,
6671,294.2160339355469,,,,
6672,294.1075134277344,,,,
6673,294.08038330078125,,,,
6674,294.1346435546875,,,,
6675,294.1617736816406,,,,
6676,294.0261535644531,,,,
6677,294.1075134277344,,,,
6678,294.1075134277344,,,,
6679,294.1075134277344,,,,
6680,294.08038330078125,,,,
6681,294.18890380859375,,,,
6682,294.1346435546875,,,,
6683,294.1346435546875,,,,
6684,294.0261535644531,,,,
6685,294.05328369140625,,,,
6686,294.0261535644531,,,,
6687,294.18890380859375,,,,
6688,294.1075134277344,,,,
6689,294.05328369140625,-35.18360708095952,-2.1819650233140946,1.609425831322945,1.609379923675324
6690,294.0261535644531,,,,
6691,294.2973937988281,,,,
6692,294.0261535644531,,,,
6693,294.1346435546875,,,,
6694,294.1346435546875,,,,
6695,294.1346435546875,,,,
6696,294.1346435546875,,,,
6697,294.08038330078125,,,,
6698,294.1075134277344,,,,
6699,294.05328369140625,,,,
6700,293.9990234375,,,,
6701,294.2160339355469,,,,
6702,293.9990234375,,,,
6703,293.9990234375,,,,
6704,294.08038330078125,,,,
6705,294.1075134277344,,,,
6706,294.1617736816406,,,,
6707,294.2431640625,,,,
6708,294.1075134277344,,,,
6709,294.0261535644531,,,,
6710,294.2973937988281,,,,
6711,294.05328369140625,,,,
6712,294.05328369140625,,,,
6713,294.2431640625,,,,
6714,294.1346435546875,,,,
6715,294.2431640625,,,,
6716,294.18890380859375,,,,
6717,294.1075134277344,,,,
6718,294.1075134277344,,,,
6719,294.08038330078125,-35.247719079549114,-2.23036262225833,1.6094363601494055,1.6093245076340865
6720,293.9447937011719,,,,
6721,294.32452392578125,,,,
6722,294.2702941894531,,,,
6723,294.1617736816406,,,,
6724,294.08038330078125,,,,
6725,294.2160339355469,,,,
6726,294.1075134277344,,,,
6727,294.1075134277344,,,,
6728,294.0261535644531,,,,
6729,294.2973937988281,,,,
6730,294.08038330078125,,,,
6731,294.1346435546875,,,,
6732,294.1617736816406,,,,
6733,294.18890380859375,,,,
6734,294.1346435546875,,,,
6735,294.08038330078125,,,,
6736,294.2431640625,,,,
6737,294.2973937988281,,,,
6738,294.1346435546875,,,,
6739,293.9990234375,,,,
6740,293.9990234375,,,,
6741,294.2431640625,,,,
6742,294.18890380859375,,,,
6743,294.2431640625,,,,
6744,294.1346435546875,,,,
6745,294.2973937988281,,,,
6746,294.1346435546875,,,,
6747,294.1617736816406,,,,
6748,294.1075134277344,,,,
6749,294.1346435546875,-35.3401568793623,-2.240126007549843,1.609435857925662,1.6092587201347563
6750,294.18890380859375,,,,
6751,294.2160339355469,,,,
6752,294.05328369140625,,,,
6753,294.460205078125,,,,
6754,294.1346435546875,,,,
6755,294.2431640625,,,,
6756,294.18890380859375,,,,
6757,294.1617736816406,,,,
6758,294.18890380859375,,,,
6759,294.08038330078125,,,,
6760,293.9990234375,,,,
6761,294.05328369140625,,,,
6762,294.1346435546875,,,,
6763,293.8905334472656,,,,
6764,294.08038330078125,,,,
6765,294.18890380859375,,,,
6766,294.1075134277344,,,,
6767,294.1346435546875,,,,
6768,294.2431640625,,,,
6769,294.0261535644531,,,,
6770,294.05328369140625,,,,
6771,294.1346435546875,,,,
6772,294.05328369140625,,,,
6773,294.1346435546875,,,,
6774,294.05328369140625,,,,
6775,294.1346435546875,,,,
6776,294.2973937988281,,,,
6777,294.1346435546875,,,,
6778,294.05328369140625,,,,
6779,294.18890380859375,-35.41520805122195,-2.2363879447045063,1.6094341061629192,1.6092673580707144
6780,294.0261535644531,,,,
6781,294.2431640625,,,,
6782,293.91766357421875,,,,
6783,294.2431640625,,,,
6784,294.1075134277344,,,,
6785,294.1346435546875,,,,
6786,293.9718933105469,,,,
6787,294.0261535644531,,,,
6788,294.18890380859375,,,,
6789,294.1075134277344,,,,
