x,y,ll,a_ll,e_ll,e_a_ll
264527,291.45220947265625,,,,
264528,291.45220947265625,,,,
264529,291.6146240234375,-35.13137634276141,-2.090131572131086,1.609389299380866,1.6086891235888068
264530,291.5334167480469,,,,
264531,291.3981018066406,,,,
264532,291.5334167480469,,,,
264533,291.45220947265625,,,,
264534,291.50634765625,,,,
264535,291.50634765625,,,,
264536,291.56048583984375,,,,
264537,291.5875549316406,,,,
264538,291.5334167480469,,,,
264539,291.5334167480469,,,,
264540,291.28985595703125,,,,
264541,291.5875549316406,,,,
264542,291.6416931152344,,,,
264543,291.5875549316406,,,,
264544,291.4792785644531,,,,
264545,291.4792785644531,,,,
264546,291.5334167480469,,,,
264547,291.5334167480469,,,,
264548,291.37103271484375,,,,
264549,291.4251708984375,,,,
264550,291.6416931152344,,,,
264551,291.4792785644531,,,,
264552,291.28985595703125,,,,
264553,291.5334167480469,,,,
264554,291.3981018066406,,,,
264555,291.6416931152344,,,,
264556,291.45220947265625,,,,
264557,291.6416931152344,,,,
264558,291.50634765625,,,,
264559,291.50634765625,-35.05215669910078,-2.1748606043958736,1.6094334362058036,1.6082207849168482
264560,291.45220947265625,,,,
264561,291.31689453125,,,,
264562,291.4792785644531,,,,
264563,291.4251708984375,,,,
264564,291.3439636230469,,,,
264565,291.56048583984375,,,,
264566,291.28985595703125,,,,
264567,291.37103271484375,,,,
264568,291.37103271484375,,,,
264569,291.31689453125,,,,
264570,291.31689453125,,,,
264571,291.5334167480469,,,,
264572,291.37103271484375,,,,
264573,291.50634765625,,,,
264574,291.28985595703125,,,,
264575,291.37103271484375,,,,
264576,291.3439636230469,,,,
264577,291.2627868652344,,,,
264578,291.37103271484375,,,,
264579,291.2357177734375,,,,
264580,291.4251708984375,,,,
264581,291.3981018066406,,,,
264582,291.2357177734375,,,,
264583,291.28985595703125,,,,
264584,291.1004333496094,,,,
264585,291.1816101074219,,,,
264586,291.2086486816406,,,,
264587,291.2357177734375,,,,
264588,291.2086486816406,,,,
264589,291.2086486816406,-35.200611824994525,-2.1861946239575074,1.6094350334964036,1.607755261093561
264590,291.1816101074219,,,,
264591,291.3981018066406,,,,
264592,291.28985595703125,,,,
264593,291.2086486816406,,,,
264594,291.28985595703125,,,,
264595,291.12750244140625,,,,
264596,291.12750244140625,,,,
264597,291.0733642578125,,,,
264598,291.2086486816406,,,,
264599,291.2357177734375,,,,
264600,291.2086486816406,,,,
264601,291.154541015625,,,,
264602,291.2627868652344,,,,
264603,291.2357177734375,,,,
264604,291.31689453125,,,,
264605,291.12750244140625,,,,
264606,291.28985595703125,,,,
264607,291.154541015625,,,,
264608,291.1816101074219,,,,
264609,291.0733642578125,,,,
264610,291.1816101074219,,,,
264611,291.0733642578125,,,,
264612,291.1004333496094,,,,
264613,291.2086486816406,,,,
264614,291.2086486816406,,,,
264615,291.2627868652344,,,,
264616,291.2086486816406,,,,
264617,291.04632568359375,,,,
264618,291.31689453125,,,,
264619,291.31689453125,-34.96534906778976,-2.1323033232278723,1.6094352117806991,1.6082618412253307
264620,291.28985595703125,,,,
264621,291.2086486816406,,,,
264622,291.1004333496094,,,,
264623,291.2086486816406,,,,
264624,291.2086486816406,,,,
264625,291.0733642578125,,,,
264626,291.1004333496094,,,,
264627,291.12750244140625,,,,
264628,291.2086486816406,,,,
264629,291.28985595703125,,,,
264630,291.2627868652344,,,,
264631,291.3981018066406,,,,
264632,291.2086486816406,,,,
264633,291.2627868652344,,,,
264634,291.3439636230469,,,,
264635,291.28985595703125,,,,
264636,291.3981018066406,,,,
264637,291.31689453125,,,,
264638,291.2357177734375,,,,
264639,291.12750244140625,,,,
264640,291.12750244140625,,,,
264641,291.28985595703125,,,,
264642,291.28985595703125,,,,
264643,291.37103271484375,,,,
264644,291.2627868652344,,,,
264645,291.4251708984375,,,,
264646,291.37103271484375,,,,
264647,291.31689453125,,,,
264648,291.45220947265625,,,,
264649,291.4251708984375,-35.15024275178507,-1.941344026857983,1.6094351477811162,1.608539543548279
264650,291.4792785644531,,,,
264651,291.37103271484375,,,,
264652,291.31689453125,,,,
264653,291.154541015625,,,,
264654,291.37103271484375,,,,
264655,291.3439636230469,,,,
264656,291.2086486816406,,,,
264657,291.2086486816406,,,,
264658,291.2627868652344,,,,
264659,291.2086486816406,,,,
264660,291.154541015625,,,,
264661,291.28985595703125,,,,
264662,291.31689453125,,,,
264663,291.3981018066406,,,,
264664,291.31689453125,,,,
264665,291.31689453125,,,,
264666,291.37103271484375,,,,
264667,291.4251708984375,,,,
264668,291.3439636230469,,,,
264669,291.2086486816406,,,,
264670,291.28985595703125,,,,
264671,291.31689453125,,,,
264672,291.1816101074219,,,,
264673,291.2086486816406,,,,
264674,291.0733642578125,,,,
264675,291.4792785644531,,,,
264676,291.3981018066406,,,,
264677,291.4792785644531,,,,
264678,291.3981018066406,,,,
264679,291.37103271484375,-35.14068501298442,-1.9675948449802425,1.6094350948384086,1.6081622322559685
264680,291.45220947265625,,,,
264681,291.4251708984375,,,,
264682,291.31689453125,,,,
264683,291.50634765625,,,,
264684,291.45220947265625,,,,
264685,291.3439636230469,,,,
264686,291.31689453125,,,,
264687,291.4251708984375,,,,
264688,291.3439636230469,,,,
264689,291.2627868652344,,,,
264690,291.45220947265625,,,,
264691,291.3981018066406,,,,
264692,291.28985595703125,,,,
264693,291.4251708984375,,,,
264694,291.28985595703125,,,,
264695,291.4251708984375,,,,
264696,291.6416931152344,,,,
264697,291.28985595703125,,,,
264698,291.31689453125,,,,
264699,291.2627868652344,,,,
264700,291.3981018066406,,,,
264701,291.4251708984375,,,,
264702,291.1816101074219,,,,
264703,291.3981018066406,,,,
264704,291.3981018066406,,,,
264705,291.3439636230469,,,,
264706,291.4792785644531,,,,
264707,291.4251708984375,,,,
264708,291.31689453125,,,,
264709,291.3439636230469,-35.01336224428299,-2.1225072874650825,1.6094346833038216,1.608331620208973
264710,291.4251708984375,,,,
264711,291.2086486816406,,,,
264712,291.2086486816406,,,,
264713,291.37103271484375,,,,
264714,291.37103271484375,,,,
264715,291.154541015625,,,,
264716,291.154541015625,,,,
264717,291.4251708984375,,,,
264718,291.31689453125,,,,
264719,291.28985595703125,,,,
264720,291.28985595703125,,,,
264721,291.31689453125,,,,
264722,291.31689453125,,,,
264723,291.37103271484375,,,,
264724,291.3439636230469,,,,
264725,291.2627868652344,,,,
264726,291.3439636230469,,,,
264727,291.2627868652344,,,,
264728,291.1004333496094,,,,
264729,291.1816101074219,,,,
264730,291.154541015625,,,,
264731,291.31689453125,,,,
264732,291.2086486816406,,,,
264733,291.28985595703125,,,,
264734,291.2627868652344,,,,
264735,291.12750244140625,,,,
264736,291.28985595703125,,,,
264737,291.31689453125,,,,
264738,291.31689453125,,,,
264739,291.31689453125,-34.96546376015853,-2.1007547396539183,1.6094351548524795,1.6086466888069504
264740,291.4251708984375,,,,
264741,291.2357177734375,,,,
264742,291.45220947265625,,,,
264743,291.28985595703125,,,,
264744,291.31689453125,,,,
264745,291.4792785644531,,,,
264746,291.4251708984375,,,,
264747,291.31689453125,,,,
264748,291.37103271484375,,,,
264749,291.28985595703125,,,,
264750,291.31689453125,,,,
264751,291.154541015625,,,,
264752,291.31689453125,,,,
264753,291.2357177734375,,,,
264754,291.2627868652344,,,,
264755,291.37103271484375,,,,
264756,291.1816101074219,,,,
264757,291.3439636230469,,,,
264758,291.5334167480469,,,,
264759,291.37103271484375,,,,
264760,291.50634765625,,,,
264761,291.3439636230469,,,,
264762,291.2086486816406,,,,
264763,291.37103271484375,,,,
264764,291.3439636230469,,,,
264765,291.4792785644531,,,,
264766,291.50634765625,,,,
264767,291.4251708984375,,,,
264768,291.4792785644531,,,,
264769,291.2357177734375,-35.13069394557803,-2.1495934279472304,1.609435575997779,1.6085788195656587
264770,291.31689453125,,,,
264771,291.31689453125,,,,
264772,291.37103271484375,,,,
264773,291.3981018066406,,,,
264774,291.45220947265625,,,,
264775,291.37103271484375,,,,
264776,291.3981018066406,,,,
264777,291.1004333496094,,,,
264778,291.4251708984375,,,,
264779,291.45220947265625,,,,
264780,291.31689453125,,,,
264781,291.28985595703125,,,,
264782,291.1816101074219,,,,
264783,291.4251708984375,,,,
264784,291.37103271484375,,,,
264785,291.2086486816406,,,,
264786,291.1004333496094,,,,
264787,291.5875549316406,,,,
264788,291.28985595703125,,,,
264789,291.2357177734375,,,,
264790,291.31689453125,,,,
264791,291.12750244140625,,,,
264792,291.12750244140625,,,,
264793,291.0733642578125,,,,
264794,291.31689453125,,,,
264795,291.3981018066406,,,,
264796,291.31689453125,,,,
264797,291.4251708984375,,,,
264798,291.2086486816406,,,,
264799,291.31689453125,-35.35901569766635,-2.168364799489247,1.6094303873448446,1.6088609443704798
264800,291.28985595703125,,,,
264801,291.5334167480469,,,,
264802,291.31689453125,,,,
264803,291.37103271484375,,,,
264804,291.45220947265625,,,,
264805,291.3981018066406,,,,
264806,291.3439636230469,,,,
264807,291.45220947265625,,,,
264808,291.28985595703125,,,,
264809,291.28985595703125,,,,
264810,291.28985595703125,,,,
264811,291.1816101074219,,,,
264812,291.31689453125,,,,
264813,291.0733642578125,,,,
264814,291.4251708984375,,,,
264815,291.4251708984375,,,,
264816,291.28985595703125,,,,
264817,291.4792785644531,,,,
264818,291.5334167480469,,,,
264819,291.3981018066406,,,,
264820,291.3981018066406,,,,
264821,291.0733642578125,,,,
264822,291.4251708984375,,,,
264823,291.28985595703125,,,,
264824,291.3439636230469,,,,
264825,291.3439636230469,,,,
264826,291.3439636230469,,,,
264827,291.50634765625,,,,
264828,291.66876220703125,,,,
264829,291.56048583984375,-35.44313017755279,-2.1531429818981365,1.6094235803016315,1.6093742168137286
264830,291.5875549316406,,,,
264831,291.6146240234375,,,,
264832,291.2086486816406,,,,
264833,291.28985595703125,,,,
264834,291.31689453125,,,,
264835,291.1816101074219,,,,
264836,291.2627868652344,,,,
264837,291.2627868652344,,,,
264838,291.1816101074219,,,,
264839,291.2086486816406,,,,
264840,291.1004333496094,,,,
264841,291.2627868652344,,,,
264842,291.12750244140625,,,,
264843,291.1816101074219,,,,
264844,291.1816101074219,,,,
264845,291.2627868652344,,,,
264846,291.0733642578125,,,,
264847,291.2627868652344,,,,
264848,291.0733642578125,,,,
264849,291.31689453125,,,,
264850,291.154541015625,,,,
264851,291.12750244140625,,,,
264852,291.12750244140625,,,,
264853,291.2086486816406,,,,
264854,291.2086486816406,,,,
264855,291.2086486816406,,,,
264856,291.2627868652344,,,,
264857,291.28985595703125,,,,
264858,291.6958312988281,,,,
264859,291.4792785644531,-35.73218672638224,-2.135497380598116,1.609410042683426,1.609380644001527
264860,291.6416931152344,,,,
264861,291.6416931152344,,,,
264862,291.50634765625,,,,
264863,291.6416931152344,,,,
264864,291.45220947265625,,,,
264865,291.45220947265625,,,,
264866,291.5334167480469,,,,
264867,291.45220947265625,,,,
264868,291.4792785644531,,,,
264869,291.5875549316406,,,,
264870,291.6146240234375,,,,
264871,291.722900390625,,,,
264872,291.5334167480469,,,,
264873,291.5875549316406,,,,
264874,291.50634765625,,,,
264875,291.5334167480469,,,,
264876,291.722900390625,,,,
264877,291.6416931152344,,,,
264878,291.3981018066406,,,,
264879,291.6416931152344,,,,
264880,291.77703857421875,,,,
264881,291.5334167480469,,,,
264882,291.3981018066406,,,,
264883,291.6146240234375,,,,
264884,291.6958312988281,,,,
264885,291.5334167480469,,,,
264886,291.45220947265625,,,,
264887,291.5875549316406,,,,
264888,291.5334167480469,,,,
264889,291.5334167480469,-35.099238576601195,-2.0852830375170006,1.6094166700579944,1.6093484875257125
264890,291.56048583984375,,,,
264891,291.5875549316406,,,,
264892,291.5875549316406,,,,
264893,291.50634765625,,,,
264894,291.5334167480469,,,,
264895,291.5334167480469,,,,
264896,291.66876220703125,,,,
264897,291.6146240234375,,,,
264898,291.66876220703125,,,,
264899,291.722900390625,,,,
264900,291.5875549316406,,,,
264901,291.6146240234375,,,,
264902,291.56048583984375,,,,
264903,291.5875549316406,,,,
264904,291.6416931152344,,,,
264905,291.6146240234375,,,,
264906,291.6416931152344,,,,
264907,291.56048583984375,,,,
264908,291.6416931152344,,,,
264909,291.5334167480469,,,,
264910,291.4792785644531,,,,
264911,291.6146240234375,,,,
264912,291.50634765625,,,,
264913,291.8582458496094,,,,
264914,291.50634765625,,,,
264915,291.45220947265625,,,,
264916,291.7499694824219,,,,
264917,291.4251708984375,,,,
264918,291.6958312988281,,,,
264919,291.50634765625,-35.05486783219531,-1.928566355158921,1.609413584208244,1.6085522769438407
264920,291.3981018066406,,,,
264921,291.5875549316406,,,,
264922,291.6146240234375,,,,
264923,291.6146240234375,,,,
264924,291.6416931152344,,,,
264925,291.5875549316406,,,,
264926,291.6146240234375,,,,
264927,291.56048583984375,,,,
264928,291.6958312988281,,,,
264929,291.56048583984375,,,,
264930,291.5334167480469,,,,
264931,291.5334167480469,,,,
264932,291.6958312988281,,,,
264933,291.6146240234375,,,,
264934,291.66876220703125,,,,
264935,291.50634765625,,,,
264936,291.50634765625,,,,
264937,291.6416931152344,,,,
264938,291.5334167480469,,,,
264939,291.6416931152344,,,,
264940,291.45220947265625,,,,
264941,291.722900390625,,,,
264942,291.5875549316406,,,,
264943,291.5334167480469,,,,
264944,291.56048583984375,,,,
264945,291.5334167480469,,,,
264946,291.6416931152344,,,,
264947,291.50634765625,,,,
264948,291.722900390625,,,,
264949,291.56048583984375,-34.92689837805116,-1.8446734151025774,1.6094029621883004,1.6076236823711683
264950,291.6958312988281,,,,
264951,291.50634765625,,,,
264952,291.6146240234375,,,,
264953,291.5334167480469,,,,
264954,291.56048583984375,,,,
264955,291.7499694824219,,,,
264956,291.66876220703125,,,,
264957,291.5334167480469,,,,
264958,291.5875549316406,,,,
264959,291.6146240234375,,,,
264960,291.6416931152344,,,,
264961,291.6416931152344,,,,
264962,291.66876220703125,,,,
264963,291.6416931152344,,,,
264964,291.56048583984375,,,,
264965,291.56048583984375,,,,
264966,291.5875549316406,,,,
264967,291.6416931152344,,,,
264968,291.5875549316406,,,,
264969,291.56048583984375,,,,
264970,291.6146240234375,,,,
264971,291.50634765625,,,,
264972,291.66876220703125,,,,
264973,291.722900390625,,,,
264974,291.66876220703125,,,,
264975,291.6958312988281,,,,
264976,291.7499694824219,,,,
264977,291.6146240234375,,,,
264978,291.6958312988281,,,,
264979,291.5334167480469,-34.87221976301066,-1.8589889786126605,1.609399442548931,1.6076339606711345
264980,291.6416931152344,,,,
264981,291.6416931152344,,,,
264982,291.6416931152344,,,,
264983,291.6146240234375,,,,
264984,291.6146240234375,,,,
264985,291.6146240234375,,,,
264986,291.5334167480469,,,,
264987,291.6958312988281,,,,
264988,291.56048583984375,,,,
264989,291.66876220703125,,,,
264990,291.722900390625,,,,
264991,291.6958312988281,,,,
264992,291.722900390625,,,,
264993,291.66876220703125,,,,
264994,291.66876220703125,,,,
264995,291.6958312988281,,,,
264996,291.66876220703125,,,,
264997,291.6416931152344,,,,
264998,291.6146240234375,,,,
264999,291.722900390625,,,,
265000,291.7499694824219,,,,
265001,291.6958312988281,,,,
265002,291.6416931152344,,,,
265003,291.6416931152344,,,,
265004,291.4792785644531,,,,
265005,291.7499694824219,,,,
265006,291.77703857421875,,,,
265007,291.66876220703125,,,,
265008,291.8311767578125,,,,
265009,291.6416931152344,-34.887568421475024,-2.2101682711560198,1.6094344706949182,1.606941533577989
265010,291.722900390625,,,,
265011,291.6146240234375,,,,
265012,291.56048583984375,,,,
265013,291.77703857421875,,,,
265014,291.6416931152344,,,,
265015,291.5875549316406,,,,
265016,291.5334167480469,,,,
265017,291.66876220703125,,,,
265018,291.5875549316406,,,,
265019,291.50634765625,,,,
265020,291.6146240234375,,,,
265021,291.56048583984375,,,,
265022,291.6416931152344,,,,
265023,291.6416931152344,,,,
265024,291.6146240234375,,,,
265025,291.50634765625,,,,
265026,291.966552734375,,,,
265027,291.5875549316406,,,,
265028,291.6958312988281,,,,
265029,291.6146240234375,,,,
265030,291.66876220703125,,,,
265031,291.6416931152344,,,,
265032,291.722900390625,,,,
265033,291.50634765625,,,,
265034,291.5334167480469,,,,
265035,291.5875549316406,,,,
265036,291.56048583984375,,,,
265037,291.5334167480469,,,,
265038,291.6146240234375,,,,
265039,291.66876220703125,-35.07298337967005,-2.225714510764471,1.609434987206755,1.6059314042636206
265040,291.5875549316406,,,,
265041,291.6958312988281,,,,
265042,291.66876220703125,,,,
265043,291.77703857421875,,,,
265044,291.66876220703125,,,,
265045,291.6416931152344,,,,
265046,291.6416931152344,,,,
265047,291.56048583984375,,,,
265048,291.50634765625,,,,
265049,291.6958312988281,,,,
265050,291.56048583984375,,,,
265051,291.6416931152344,,,,
265052,291.56048583984375,,,,
265053,291.66876220703125,,,,
265054,291.8853454589844,,,,
265055,291.66876220703125,,,,
265056,291.6416931152344,,,,
265057,291.8311767578125,,,,
265058,291.8041076660156,,,,
265059,291.722900390625,,,,
265060,291.6416931152344,,,,
265061,291.7499694824219,,,,
265062,291.8582458496094,,,,
265063,291.722900390625,,,,
265064,291.7499694824219,,,,
265065,291.77703857421875,,,,
265066,291.8853454589844,,,,
265067,291.966552734375,,,,
265068,291.8041076660156,,,,
265069,291.8311767578125,-35.259748834425324,-2.239973412561622,1.6094291871509694,1.6054892579216842
265070,291.7499694824219,,,,
265071,291.7499694824219,,,,
265072,291.6958312988281,,,,
265073,291.722900390625,,,,
265074,291.66876220703125,,,,
265075,291.66876220703125,,,,
265076,291.722900390625,,,,
265077,291.722900390625,,,,
265078,292.1290283203125,,,,
265079,291.966552734375,,,,
265080,292.04779052734375,,,,
265081,292.04779052734375,,,,
265082,292.0207214355469,,,,
265083,292.04779052734375,,,,
265084,291.8311767578125,,,,
265085,292.0748596191406,,,,
265086,291.966552734375,,,,
265087,291.966552734375,,,,
265088,291.966552734375,,,,
265089,291.9394836425781,,,,
265090,291.9394836425781,,,,
265091,292.0207214355469,,,,
265092,291.8582458496094,,,,
265093,292.0207214355469,,,,
265094,291.9394836425781,,,,
265095,292.0748596191406,,,,
265096,291.966552734375,,,,
265097,292.1831970214844,,,,
265098,292.0207214355469,,,,
265099,291.99365234375,-35.7207601780206,-2.2546807385419356,1.6093984623601048,1.6069268548091276
265100,291.99365234375,,,,
265101,292.1560974121094,,,,
265102,291.966552734375,,,,
265103,291.9394836425781,,,,
265104,291.9394836425781,,,,
265105,292.0207214355469,,,,
265106,291.8311767578125,,,,
265107,291.6416931152344,,,,
265108,291.8041076660156,,,,
265109,291.722900390625,,,,
265110,291.7499694824219,,,,
265111,291.77703857421875,,,,
265112,291.77703857421875,,,,
265113,291.66876220703125,,,,
265114,291.722900390625,,,,
265115,291.8041076660156,,,,
265116,291.6958312988281,,,,
265117,291.56048583984375,,,,
265118,291.5875549316406,,,,
265119,291.6958312988281,,,,
265120,291.4251708984375,,,,
265121,291.6958312988281,,,,
265122,291.3981018066406,,,,
265123,291.6146240234375,,,,
265124,291.6146240234375,,,,
265125,291.56048583984375,,,,
265126,291.722900390625,,,,
265127,291.5875549316406,,,,
265128,291.8041076660156,,,,
265129,291.66876220703125,-36.06610665752339,-1.9787132927949311,1.6093633572035557,1.6083053963212761
265130,291.7499694824219,,,,
265131,291.8041076660156,,,,
265132,291.8582458496094,,,,
265133,291.6958312988281,,,,
265134,291.66876220703125,,,,
265135,291.7499694824219,,,,
265136,291.6958312988281,,,,
265137,291.722900390625,,,,
265138,291.6958312988281,,,,
265139,291.8311767578125,,,,
265140,291.66876220703125,,,,
265141,291.3981018066406,,,,
265142,291.6416931152344,,,,
265143,291.6146240234375,,,,
265144,291.7499694824219,,,,
265145,291.8582458496094,,,,
265146,291.5334167480469,,,,
265147,291.6416931152344,,,,
265148,291.5334167480469,,,,
265149,291.56048583984375,,,,
265150,291.56048583984375,,,,
265151,291.56048583984375,,,,
265152,291.66876220703125,,,,
265153,291.7499694824219,,,,
265154,291.50634765625,,,,
265155,291.6146240234375,,,,
265156,291.722900390625,,,,
265157,291.6146240234375,,,,
265158,291.5875549316406,,,,
265159,291.3981018066406,-35.32827527554487,-1.8954719267820166,1.609387325010451,1.6068645341897168
265160,291.50634765625,,,,
265161,291.37103271484375,,,,
265162,291.4251708984375,,,,
265163,291.37103271484375,,,,
265164,291.37103271484375,,,,
265165,291.4251708984375,,,,
265166,291.4251708984375,,,,
265167,291.50634765625,,,,
265168,291.45220947265625,,,,
265169,291.3439636230469,,,,
265170,291.4251708984375,,,,
265171,291.2357177734375,,,,
265172,291.4251708984375,,,,
265173,291.5334167480469,,,,
265174,291.4251708984375,,,,
265175,291.3981018066406,,,,
265176,291.4251708984375,,,,
265177,291.56048583984375,,,,
265178,291.3981018066406,,,,
265179,291.7499694824219,,,,
265180,291.50634765625,,,,
265181,291.6416931152344,,,,
265182,291.6416931152344,,,,
265183,291.722900390625,,,,
265184,291.722900390625,,,,
265185,291.8041076660156,,,,
265186,291.77703857421875,,,,
265187,291.45220947265625,,,,
265188,291.56048583984375,,,,
265189,291.50634765625,-35.61244930988134,-1.9815278823634268,1.609404678520098,1.6068937038590019
265190,291.6146240234375,,,,
265191,291.6416931152344,,,,
265192,291.56048583984375,,,,
265193,291.6146240234375,,,,
265194,291.66876220703125,,,,
265195,291.7499694824219,,,,
265196,291.7499694824219,,,,
265197,291.6416931152344,,,,
265198,291.5875549316406,,,,
265199,291.722900390625,,,,
265200,291.6958312988281,,,,
265201,291.6146240234375,,,,
265202,291.6416931152344,,,,
265203,291.8041076660156,,,,
265204,291.6958312988281,,,,
265205,291.6146240234375,,,,
265206,291.722900390625,,,,
265207,291.50634765625,,,,
265208,291.4792785644531,,,,
265209,291.6416931152344,,,,
265210,291.4251708984375,,,,
265211,291.3981018066406,,,,
265212,291.56048583984375,,,,
265213,291.6146240234375,,,,
265214,291.45220947265625,,,,
265215,291.4792785644531,,,,
265216,291.3981018066406,,,,
265217,291.5875549316406,,,,
265218,291.45220947265625,,,,
265219,291.6958312988281,-35.23493857631608,-1.749427582094925,1.609403305596932,1.6059939225215116
265220,291.6146240234375,,,,
265221,291.5334167480469,,,,
265222,291.50634765625,,,,
265223,291.4251708984375,,,,
265224,291.4792785644531,,,,
265225,291.6416931152344,,,,
265226,291.5334167480469,,,,
265227,291.4251708984375,,,,
265228,291.8311767578125,,,,
265229,291.91241455078125,,,,
265230,291.722900390625,,,,
265231,291.6416931152344,,,,
265232,291.50634765625,,,,
265233,291.4792785644531,,,,
265234,291.7499694824219,,,,
265235,291.722900390625,,,,
265236,291.7499694824219,,,,
265237,291.91241455078125,,,,
265238,291.722900390625,,,,
265239,291.77703857421875,,,,
265240,291.8853454589844,,,,
265241,291.722900390625,,,,
265242,291.5875549316406,,,,
265243,291.8582458496094,,,,
265244,291.722900390625,,,,
265245,291.6416931152344,,,,
265246,291.6958312988281,,,,
265247,291.7499694824219,,,,
265248,291.6958312988281,,,,
265249,291.6958312988281,-35.59509130215726,-1.9488662905133196,1.609404827986796,1.608397634818329
265250,291.7499694824219,,,,
265251,291.7499694824219,,,,
265252,291.8041076660156,,,,
265253,291.8311767578125,,,,
265254,291.7499694824219,,,,
265255,291.7499694824219,,,,
265256,291.77703857421875,,,,
265257,291.77703857421875,,,,
265258,291.8853454589844,,,,
265259,291.7499694824219,,,,
265260,291.8311767578125,,,,
265261,291.722900390625,,,,
265262,291.7499694824219,,,,
265263,291.8311767578125,,,,
265264,291.77703857421875,,,,
265265,291.8041076660156,,,,
265266,291.6416931152344,,,,
265267,291.8582458496094,,,,
265268,291.7499694824219,,,,
265269,291.9394836425781,,,,
265270,291.722900390625,,,,
265271,291.7499694824219,,,,
265272,291.5334167480469,,,,
265273,291.6416931152344,,,,
265274,291.6146240234375,,,,
265275,291.66876220703125,,,,
265276,291.8041076660156,,,,
265277,291.7499694824219,,,,
265278,291.722900390625,,,,
265279,291.7499694824219,-34.97820093364359,-2.0108691246453607,1.6094154187476453,1.6082625041613672
265280,291.722900390625,,,,
265281,291.8582458496094,,,,
265282,291.6416931152344,,,,
265283,291.966552734375,,,,
265284,291.9394836425781,,,,
265285,291.722900390625,,,,
265286,291.8582458496094,,,,
265287,291.966552734375,,,,
265288,291.8041076660156,,,,
265289,291.8582458496094,,,,
265290,291.7499694824219,,,,
265291,291.6416931152344,,,,
265292,291.7499694824219,,,,
265293,291.77703857421875,,,,
265294,291.722900390625,,,,
265295,291.66876220703125,,,,
265296,291.8041076660156,,,,
265297,291.7499694824219,,,,
265298,291.7499694824219,,,,
265299,291.8582458496094,,,,
265300,291.8311767578125,,,,
265301,291.722900390625,,,,
265302,291.8311767578125,,,,
265303,291.8041076660156,,,,
265304,291.6146240234375,,,,
265305,291.6146240234375,,,,
265306,291.6958312988281,,,,
265307,291.722900390625,,,,
265308,291.8311767578125,,,,
265309,291.722900390625,-35.099198162515776,-1.9797441155474607,1.609411224220253,1.608219502565989
265310,291.66876220703125,,,,
265311,291.8582458496094,,,,
265312,291.8582458496094,,,,
265313,291.77703857421875,,,,
265314,291.77703857421875,,,,
265315,291.722900390625,,,,
265316,291.722900390625,,,,
265317,291.8311767578125,,,,
265318,291.91241455078125,,,,
265319,291.6416931152344,,,,
265320,291.77703857421875,,,,
265321,291.66876220703125,,,,
265322,291.6416931152344,,,,
265323,291.6416931152344,,,,
265324,291.7499694824219,,,,
265325,291.6146240234375,,,,
265326,291.66876220703125,,,,
265327,291.66876220703125,,,,
265328,291.8582458496094,,,,
265329,291.77703857421875,,,,
265330,291.7499694824219,,,,
265331,291.6146240234375,,,,
265332,291.7499694824219,,,,
265333,291.9394836425781,,,,
265334,291.77703857421875,,,,
265335,291.722900390625,,,,
265336,291.722900390625,,,,
265337,291.6958312988281,,,,
265338,291.7499694824219,,,,
265339,291.66876220703125,-35.01563460216981,-2.05273615643074,1.609417801936381,1.6079483263682075
265340,291.6416931152344,,,,
265341,291.7499694824219,,,,
265342,291.722900390625,,,,
265343,291.6416931152344,,,,
265344,291.722900390625,,,,
265345,291.7499694824219,,,,
265346,291.722900390625,,,,
265347,291.77703857421875,,,,
265348,291.56048583984375,,,,
265349,291.66876220703125,,,,
265350,291.66876220703125,,,,
265351,291.722900390625,,,,
265352,291.8582458496094,,,,
265353,291.6146240234375,,,,
265354,291.8041076660156,,,,
265355,291.5875549316406,,,,
265356,291.6146240234375,,,,
265357,291.6958312988281,,,,
265358,291.56048583984375,,,,
265359,291.8041076660156,,,,
265360,291.7499694824219,,,,
265361,291.6958312988281,,,,
265362,291.7499694824219,,,,
265363,291.722900390625,,,,
265364,291.6146240234375,,,,
265365,291.6416931152344,,,,
265366,291.7499694824219,,,,
265367,291.5875549316406,,,,
265368,291.91241455078125,,,,
265369,291.7499694824219,-35.00767454574735,-2.1276580242139924,1.6094162800772414,1.6089680008899883
265370,291.722900390625,,,,
265371,291.6416931152344,,,,
265372,291.7499694824219,,,,
265373,291.6146240234375,,,,
265374,291.7499694824219,,,,
265375,291.5334167480469,,,,
265376,291.6146240234375,,,,
265377,291.6416931152344,,,,
265378,291.6958312988281,,,,
265379,291.722900390625,,,,
265380,291.66876220703125,,,,
265381,291.66876220703125,,,,
265382,291.6416931152344,,,,
265383,291.6146240234375,,,,
265384,291.7499694824219,,,,
265385,291.7499694824219,,,,
265386,291.66876220703125,,,,
265387,291.5875549316406,,,,
265388,291.66876220703125,,,,
265389,291.66876220703125,,,,
265390,291.77703857421875,,,,
265391,291.56048583984375,,,,
265392,291.7499694824219,,,,
265393,291.8041076660156,,,,
265394,291.6146240234375,,,,
265395,291.6146240234375,,,,
265396,291.66876220703125,,,,
265397,291.6146240234375,,,,
265398,291.56048583984375,,,,
265399,291.6958312988281,-34.87640056471261,-2.1957827097720704,1.609435806372026,1.608719244749397
265400,291.5875549316406,,,,
265401,291.28985595703125,,,,
265402,291.4251708984375,,,,
265403,291.4251708984375,,,,
