x,y,ll,a_ll,e_ll,e_a_ll
24575,285.6744079589844,,,,
24576,285.10894775390625,,,,
24577,284.67828369140625,,,,
24578,284.247802734375,,,,
24579,283.8443603515625,,,,
24580,283.5216979980469,,,,
24581,283.1991271972656,,,,
24582,283.4141540527344,,,,
24583,284.0057067871094,,,,
24584,284.0326232910156,,,,
24585,283.6292419433594,,,,
24586,283.6561279296875,,,,
24587,284.7052001953125,,,,
24588,285.1358642578125,,,,
24589,285.6744079589844,-95.66574591809038,-14.907018151551645,,1.5016085881712868
24590,285.2166442871094,,,,
24591,284.8128662109375,,,,
24592,284.89361572265625,,,,
24593,284.8128662109375,,,,
24594,288.04693603515625,,,,
24595,288.8568420410156,,,,
24596,288.6138000488281,,,,
24597,289.0188903808594,,,,
24598,289.2349853515625,,,,
24599,288.6138000488281,,,,
24600,289.53216552734375,,,,
24601,291.6958312988281,,,,
24602,291.4792785644531,,,,
24603,291.7499694824219,,,,
24604,292.6978454589844,,,,
24605,292.7791442871094,,,,
24606,292.6707458496094,,,,
24607,293.02301025390625,,,,
24608,293.2127380371094,,,,
24609,292.99591064453125,,,,
24610,292.5353088378906,,,,
24611,292.318603515625,,,,
24612,293.07720947265625,,,,
24613,293.8634033203125,,,,
24614,294.1346435546875,,,,
24615,294.05328369140625,,,,
24616,293.9990234375,,,,
24617,294.1075134277344,,,,
24618,293.8634033203125,,,,
24619,293.8634033203125,-67.9114328389897,-5.61850265397233,,1.492998401038654
24620,293.9990234375,,,,
24621,293.673583984375,,,,
24622,293.9718933105469,,,,
24623,293.673583984375,,,,
24624,293.75494384765625,,,,
24625,293.75494384765625,,,,
24626,293.7820739746094,,,,
24627,293.91766357421875,,,,
24628,293.9990234375,,,,
24629,294.05328369140625,,,,
24630,294.08038330078125,,,,
24631,294.2431640625,,,,
24632,294.40594482421875,,,,
24633,294.4330749511719,,,,
24634,294.2973937988281,,,,
24635,294.1346435546875,,,,
24636,294.0261535644531,,,,
24637,293.8634033203125,,,,
24638,294.2973937988281,,,,
24639,294.2160339355469,,,,
24640,294.2160339355469,,,,
24641,294.2973937988281,,,,
24642,294.460205078125,,,,
24643,294.40594482421875,,,,
24644,294.460205078125,,,,
24645,294.3516540527344,,,,
24646,294.2160339355469,,,,
24647,294.460205078125,,,,
24648,294.51446533203125,,,,
24649,294.4330749511719,-37.97329660010632,-2.9862454934183735,,1.4681902633472674
24650,294.4330749511719,,,,
24651,294.32452392578125,,,,
24652,294.51446533203125,,,,
24653,294.4330749511719,,,,
24654,294.32452392578125,,,,
24655,294.4330749511719,,,,
24656,294.2431640625,,,,
24657,294.5687255859375,,,,
24658,294.78582763671875,,,,
24659,294.5415954589844,,,,
24660,294.3516540527344,,,,
24661,294.5415954589844,,,,
24662,294.4330749511719,,,,
24663,294.5415954589844,,,,
24664,294.32452392578125,,,,
24665,294.2973937988281,,,,
24666,294.4330749511719,,,,
24667,294.4330749511719,,,,
24668,294.4330749511719,,,,
24669,294.460205078125,,,,
24670,294.32452392578125,,,,
24671,294.4873352050781,,,,
24672,294.40594482421875,,,,
24673,294.5687255859375,,,,
24674,294.51446533203125,,,,
24675,294.4330749511719,,,,
24676,294.4330749511719,,,,
24677,294.51446533203125,,,,
24678,294.51446533203125,,,,
24679,294.5687255859375,-35.490874529177006,-3.0268102331369096,,1.4085024901838292
24680,294.40594482421875,,,,
24681,294.2431640625,,,,
24682,294.5687255859375,,,,
24683,294.6230163574219,,,,
24684,294.5415954589844,,,,
24685,294.4330749511719,,,,
24686,294.3788146972656,,,,
24687,294.5687255859375,,,,
24688,294.5687255859375,,,,
24689,294.5415954589844,,,,
24690,294.460205078125,,,,
24691,294.40594482421875,,,,
24692,294.4330749511719,,,,
24693,294.6230163574219,,,,
24694,294.4330749511719,,,,
24695,294.5415954589844,,,,
24696,294.5415954589844,,,,
24697,294.51446533203125,,,,
24698,294.460205078125,,,,
24699,294.4330749511719,,,,
24700,294.5958557128906,,,,
24701,294.4873352050781,,,,
24702,294.2160339355469,,,,
24703,294.460205078125,,,,
24704,294.6230163574219,,,,
24705,294.3788146972656,,,,
24706,294.5415954589844,,,,
24707,294.460205078125,,,,
24708,294.5687255859375,,,,
24709,294.5687255859375,85.53559021193587,-58.80800543484673,,0.9762410751938387
24710,294.5687255859375,,,,
24711,294.40594482421875,,,,
24712,294.5687255859375,,,,
24713,294.5687255859375,,,,
24714,294.32452392578125,,,,
24715,294.5687255859375,,,,
24716,294.2973937988281,,,,
24717,294.5687255859375,,,,
24718,294.51446533203125,,,,
24719,294.40594482421875,,,,
24720,294.5687255859375,,,,
24721,294.32452392578125,,,,
24722,294.460205078125,,,,
24723,294.51446533203125,,,,
24724,294.460205078125,,,,
24725,294.4873352050781,,,,
24726,294.5415954589844,,,,
24727,294.2973937988281,,,,
24728,294.51446533203125,,,,
24729,294.4873352050781,,,,
24730,294.5687255859375,,,,
24731,294.460205078125,,,,
24732,294.2973937988281,,,,
24733,294.40594482421875,,,,
24734,294.5687255859375,,,,
24735,294.5687255859375,,,,
24736,294.4330749511719,,,,
24737,294.5415954589844,,,,
24738,294.4330749511719,,,,
24739,294.32452392578125,53.3232540823568,-11.08517238385358,,0.9346717608625581
24740,294.5687255859375,,,,
24741,294.2973937988281,,,,
24742,294.5687255859375,,,,
24743,294.18890380859375,,,,
24744,294.40594482421875,,,,
24745,294.4330749511719,,,,
24746,294.51446533203125,,,,
24747,294.7315673828125,,,,
24748,294.5415954589844,,,,
24749,294.5415954589844,,,,
24750,294.460205078125,,,,
24751,294.51446533203125,,,,
24752,294.4330749511719,,,,
24753,294.4873352050781,,,,
24754,294.40594482421875,,,,
24755,294.32452392578125,,,,
24756,294.2973937988281,,,,
24757,294.4873352050781,,,,
24758,294.6230163574219,,,,
24759,294.460205078125,,,,
24760,294.6772766113281,,,,
24761,294.2973937988281,,,,
24762,294.5415954589844,,,,
24763,294.4873352050781,,,,
24764,294.5415954589844,,,,
24765,294.6772766113281,,,,
24766,294.51446533203125,,,,
24767,294.4330749511719,,,,
24768,294.5958557128906,,,,
24769,294.5687255859375,-35.66144220579939,-1.7691396847430099,,0.826385237202897
24770,294.4330749511719,,,,
24771,294.2160339355469,,,,
24772,294.460205078125,,,,
24773,294.460205078125,,,,
24774,294.460205078125,,,,
24775,294.4330749511719,,,,
24776,294.2160339355469,,,,
24777,294.51446533203125,,,,
24778,294.51446533203125,,,,
24779,294.5687255859375,,,,
24780,294.4330749511719,,,,
24781,294.5687255859375,,,,
24782,294.4330749511719,,,,
24783,294.51446533203125,,,,
24784,294.51446533203125,,,,
24785,294.3516540527344,,,,
24786,294.4330749511719,,,,
24787,294.460205078125,,,,
24788,294.6230163574219,,,,
24789,294.6230163574219,,,,
24790,294.5415954589844,,,,
24791,294.32452392578125,,,,
24792,294.5687255859375,,,,
24793,294.5415954589844,,,,
24794,294.3788146972656,,,,
24795,294.4330749511719,,,,
24796,294.3788146972656,,,,
24797,294.40594482421875,,,,
24798,294.4330749511719,,,,
24799,294.4330749511719,-35.397046418597455,-2.150768500231781,,0.798312619742707
24800,294.5687255859375,,,,
24801,294.6230163574219,,,,
24802,294.5687255859375,,,,
24803,294.4873352050781,,,,
24804,294.4330749511719,,,,
24805,294.5687255859375,,,,
24806,294.460205078125,,,,
24807,294.51446533203125,,,,
24808,294.5687255859375,,,,
24809,294.4330749511719,,,,
24810,294.5415954589844,,,,
24811,294.3516540527344,,,,
24812,294.6772766113281,,,,
24813,294.5415954589844,,,,
24814,294.6772766113281,,,,
24815,294.650146484375,,,,
24816,294.51446533203125,,,,
24817,294.51446533203125,,,,
24818,294.3788146972656,,,,
24819,294.4330749511719,,,,
24820,294.5687255859375,,,,
24821,294.32452392578125,,,,
24822,294.5687255859375,,,,
24823,294.5415954589844,,,,
24824,294.4330749511719,,,,
24825,294.5687255859375,,,,
24826,294.32452392578125,,,,
24827,294.40594482421875,,,,
24828,294.7586975097656,,,,
24829,294.40594482421875,-35.48892147258934,-2.1645312757665276,,0.7689346198131972
24830,294.40594482421875,,,,
24831,294.4330749511719,,,,
24832,294.5687255859375,,,,
24833,294.4330749511719,,,,
24834,294.6772766113281,,,,
24835,294.5687255859375,,,,
24836,294.3788146972656,,,,
24837,294.5687255859375,,,,
24838,294.40594482421875,,,,
24839,294.2160339355469,,,,
24840,294.4873352050781,,,,
24841,294.2431640625,,,,
24842,294.51446533203125,,,,
24843,294.6230163574219,,,,
24844,294.1617736816406,,,,
24845,294.5687255859375,,,,
24846,294.460205078125,,,,
24847,294.5958557128906,,,,
24848,294.4330749511719,,,,
24849,294.40594482421875,,,,
24850,294.51446533203125,,,,
24851,294.460205078125,,,,
24852,294.51446533203125,,,,
24853,294.3516540527344,,,,
24854,294.5415954589844,,,,
24855,294.5415954589844,,,,
24856,294.2973937988281,,,,
24857,294.51446533203125,,,,
24858,294.5958557128906,,,,
24859,294.5687255859375,-35.662270999048545,-2.160916180031177,,1.2721562821568302
24860,294.5415954589844,,,,
24861,294.460205078125,,,,
24862,294.5415954589844,,,,
24863,294.5687255859375,,,,
24864,294.4873352050781,,,,
24865,294.2973937988281,,,,
24866,294.4873352050781,,,,
24867,294.5687255859375,,,,
24868,294.6772766113281,,,,
24869,294.4330749511719,,,,
24870,294.5415954589844,,,,
24871,294.460205078125,,,,
24872,294.6230163574219,,,,
24873,294.4330749511719,,,,
24874,294.650146484375,,,,
24875,294.3788146972656,,,,
24876,294.2431640625,,,,
24877,294.6230163574219,,,,
24878,294.5687255859375,,,,
24879,294.51446533203125,,,,
24880,294.51446533203125,,,,
24881,294.3788146972656,,,,
24882,294.2973937988281,,,,
24883,294.5687255859375,,,,
24884,294.5687255859375,,,,
24885,294.4330749511719,,,,
24886,294.32452392578125,,,,
24887,294.6230163574219,,,,
24888,294.4873352050781,,,,
24889,294.460205078125,-35.514909451450805,-2.1290753622839937,1.6094336977355264,1.6065978653595867
24890,294.4330749511719,,,,
24891,294.51446533203125,,,,
24892,294.5687255859375,,,,
24893,294.4330749511719,,,,
24894,294.6772766113281,,,,
24895,294.460205078125,,,,
24896,294.6230163574219,,,,
24897,294.32452392578125,,,,
24898,294.4330749511719,,,,
24899,294.6772766113281,,,,
24900,294.3788146972656,,,,
24901,294.4330749511719,,,,
24902,294.32452392578125,,,,
24903,294.51446533203125,,,,
24904,294.51446533203125,,,,
24905,294.5687255859375,,,,
24906,294.51446533203125,,,,
24907,294.5415954589844,,,,
24908,294.5687255859375,,,,
24909,294.4873352050781,,,,
24910,294.4330749511719,,,,
24911,294.460205078125,,,,
24912,294.4330749511719,,,,
24913,294.5415954589844,,,,
24914,294.5687255859375,,,,
24915,294.4330749511719,,,,
24916,294.5958557128906,,,,
24917,294.51446533203125,,,,
24918,294.5958557128906,,,,
24919,294.5687255859375,-35.319674054691276,-2.1329109337588696,1.6094325870664412,1.6094155091471798
24920,294.4330749511719,,,,
24921,294.32452392578125,,,,
24922,294.5687255859375,,,,
24923,294.5415954589844,,,,
24924,294.4330749511719,,,,
24925,294.5687255859375,,,,
24926,294.2431640625,,,,
24927,294.5415954589844,,,,
24928,294.650146484375,,,,
24929,294.4873352050781,,,,
24930,294.5415954589844,,,,
24931,294.5415954589844,,,,
24932,294.4330749511719,,,,
24933,294.32452392578125,,,,
24934,294.32452392578125,,,,
24935,294.5687255859375,,,,
24936,294.5687255859375,,,,
24937,294.4330749511719,,,,
24938,294.51446533203125,,,,
24939,294.5687255859375,,,,
24940,294.5415954589844,,,,
24941,294.51446533203125,,,,
24942,294.4330749511719,,,,
24943,294.4330749511719,,,,
24944,294.40594482421875,,,,
24945,294.5415954589844,,,,
24946,294.2973937988281,,,,
24947,294.5415954589844,,,,
24948,294.6230163574219,,,,
24949,294.5415954589844,-35.42898401439689,-2.1486299471856256,1.6094329269894836,1.6094157153722066
24950,294.2431640625,,,,
24951,294.4873352050781,,,,
24952,294.5687255859375,,,,
24953,294.40594482421875,,,,
24954,294.6230163574219,,,,
24955,294.5415954589844,,,,
24956,294.5415954589844,,,,
24957,294.7315673828125,,,,
24958,294.3516540527344,,,,
24959,294.5415954589844,,,,
24960,294.6230163574219,,,,
24961,294.51446533203125,,,,
24962,294.5687255859375,,,,
24963,294.4330749511719,,,,
24964,294.5415954589844,,,,
24965,294.5415954589844,,,,
24966,294.40594482421875,,,,
24967,294.18890380859375,,,,
24968,294.78582763671875,,,,
24969,294.5687255859375,,,,
24970,294.4330749511719,,,,
24971,294.32452392578125,,,,
24972,294.5415954589844,,,,
24973,294.5415954589844,,,,
24974,294.3788146972656,,,,
24975,294.6230163574219,,,,
24976,294.5687255859375,,,,
24977,294.3788146972656,,,,
24978,294.51446533203125,,,,
24979,294.460205078125,-35.731298567405574,-2.169549222570472,1.6094289875198802,1.609411540891326
24980,294.6772766113281,,,,
24981,294.51446533203125,,,,
24982,294.5687255859375,,,,
24983,294.5687255859375,,,,
24984,294.6772766113281,,,,
24985,294.4330749511719,,,,
24986,294.4873352050781,,,,
24987,294.5687255859375,,,,
24988,294.5958557128906,,,,
24989,294.4330749511719,,,,
24990,294.4330749511719,,,,
24991,294.5415954589844,,,,
24992,294.5415954589844,,,,
24993,294.5415954589844,,,,
24994,294.7586975097656,,,,
24995,294.5415954589844,,,,
24996,294.4330749511719,,,,
24997,294.5687255859375,,,,
24998,294.6230163574219,,,,
24999,294.6772766113281,,,,
25000,294.6230163574219,,,,
25001,294.4330749511719,,,,
25002,294.6772766113281,,,,
25003,294.4330749511719,,,,
25004,294.5687255859375,,,,
25005,294.6230163574219,,,,
25006,294.2160339355469,,,,
25007,294.4330749511719,,,,
25008,294.51446533203125,,,,
25009,294.1617736816406,-35.72466872418211,-2.1658858007231365,1.6094274547739547,1.6094084027571292
25010,294.5415954589844,,,,
25011,294.40594482421875,,,,
25012,294.4873352050781,,,,
25013,294.40594482421875,,,,
25014,294.5415954589844,,,,
25015,294.3516540527344,,,,
25016,294.3788146972656,,,,
25017,294.40594482421875,,,,
25018,294.2973937988281,,,,
25019,294.5687255859375,,,,
25020,294.4330749511719,,,,
25021,294.4330749511719,,,,
25022,294.5415954589844,,,,
25023,294.32452392578125,,,,
25024,294.2973937988281,,,,
25025,294.3788146972656,,,,
25026,294.40594482421875,,,,
25027,294.5958557128906,,,,
25028,294.32452392578125,,,,
25029,294.6230163574219,,,,
25030,294.4330749511719,,,,
25031,294.32452392578125,,,,
25032,294.4330749511719,,,,
25033,294.6230163574219,,,,
25034,294.51446533203125,,,,
25035,294.2973937988281,,,,
25036,294.32452392578125,,,,
25037,294.460205078125,,,,
25038,294.5687255859375,,,,
25039,294.4330749511719,-35.41816528000798,-2.13242270346526,1.6094264103095242,1.6094111468642212
25040,294.460205078125,,,,
25041,294.3788146972656,,,,
25042,294.4330749511719,,,,
25043,294.5687255859375,,,,
25044,294.32452392578125,,,,
25045,294.5415954589844,,,,
25046,294.5687255859375,,,,
25047,294.5687255859375,,,,
25048,294.40594482421875,,,,
25049,294.4330749511719,,,,
25050,294.5415954589844,,,,
25051,294.51446533203125,,,,
25052,294.4873352050781,,,,
25053,294.5687255859375,,,,
25054,294.6230163574219,,,,
25055,294.3788146972656,,,,
25056,294.51446533203125,,,,
25057,294.51446533203125,,,,
25058,294.4330749511719,,,,
25059,294.51446533203125,,,,
25060,294.32452392578125,,,,
25061,294.4330749511719,,,,
25062,294.5687255859375,,,,
25063,294.40594482421875,,,,
25064,294.5687255859375,,,,
25065,294.2973937988281,,,,
25066,294.5687255859375,,,,
25067,294.5687255859375,,,,
25068,294.5687255859375,,,,
25069,294.4873352050781,-35.30172616328824,-2.100867263602508,1.6094258040605,1.6093692626393987
25070,294.5415954589844,,,,
25071,294.5415954589844,,,,
25072,294.51446533203125,,,,
25073,294.4330749511719,,,,
25074,294.4330749511719,,,,
25075,294.51446533203125,,,,
25076,294.51446533203125,,,,
25077,294.460205078125,,,,
25078,294.32452392578125,,,,
25079,294.4873352050781,,,,
25080,294.5687255859375,,,,
25081,294.3516540527344,,,,
25082,294.6772766113281,,,,
25083,294.2160339355469,,,,
25084,294.5415954589844,,,,
25085,294.32452392578125,,,,
25086,294.51446533203125,,,,
25087,294.5687255859375,,,,
25088,294.51446533203125,,,,
25089,294.650146484375,,,,
25090,294.5415954589844,,,,
25091,294.51446533203125,,,,
25092,294.32452392578125,,,,
25093,294.460205078125,,,,
25094,294.6230163574219,,,,
25095,294.40594482421875,,,,
25096,294.6772766113281,,,,
25097,294.460205078125,,,,
25098,294.5415954589844,,,,
25099,294.78582763671875,-35.62369606546581,-2.1271223324448423,1.6094262531829728,1.609365879630496
25100,294.40594482421875,,,,
25101,294.5415954589844,,,,
25102,294.3516540527344,,,,
25103,294.51446533203125,,,,
25104,294.6772766113281,,,,
25105,294.5687255859375,,,,
25106,294.51446533203125,,,,
25107,294.5415954589844,,,,
25108,294.4330749511719,,,,
25109,294.5687255859375,,,,
25110,294.3788146972656,,,,
25111,294.5687255859375,,,,
25112,294.6230163574219,,,,
25113,294.40594482421875,,,,
25114,294.3788146972656,,,,
25115,294.32452392578125,,,,
25116,294.5415954589844,,,,
25117,294.460205078125,,,,
25118,294.3788146972656,,,,
25119,294.6772766113281,,,,
25120,294.32452392578125,,,,
25121,294.5415954589844,,,,
25122,294.6772766113281,,,,
25123,294.3516540527344,,,,
25124,294.40594482421875,,,,
25125,294.3788146972656,,,,
25126,294.5415954589844,,,,
25127,294.4330749511719,,,,
25128,294.32452392578125,,,,
25129,294.4873352050781,-35.507222278159645,-2.1308656774438464,1.6094291361681803,1.6093908225713345
25130,294.4873352050781,,,,
25131,294.32452392578125,,,,
25132,294.4330749511719,,,,
25133,294.460205078125,,,,
25134,294.6230163574219,,,,
25135,294.40594482421875,,,,
25136,294.6230163574219,,,,
25137,294.2702941894531,,,,
25138,294.3788146972656,,,,
25139,294.51446533203125,,,,
25140,294.5687255859375,,,,
25141,294.70440673828125,,,,
25142,294.4330749511719,,,,
25143,294.5415954589844,,,,
25144,294.5415954589844,,,,
25145,294.40594482421875,,,,
25146,294.460205078125,,,,
25147,294.40594482421875,,,,
25148,294.5687255859375,,,,
25149,294.2973937988281,,,,
25150,294.5687255859375,,,,
25151,294.51446533203125,,,,
25152,294.6772766113281,,,,
25153,294.5687255859375,,,,
25154,294.7586975097656,,,,
25155,294.5415954589844,,,,
25156,294.4330749511719,,,,
25157,294.5687255859375,,,,
25158,294.5415954589844,,,,
25159,294.5415954589844,-35.56764219890435,-2.1626511036694316,1.609432779219063,1.6093954959994612
25160,294.4330749511719,,,,
25161,294.5687255859375,,,,
25162,294.40594482421875,,,,
25163,294.5415954589844,,,,
25164,294.78582763671875,,,,
25165,294.2973937988281,,,,
25166,294.32452392578125,,,,
25167,294.4873352050781,,,,
25168,294.51446533203125,,,,
25169,294.5415954589844,,,,
25170,294.78582763671875,,,,
25171,294.51446533203125,,,,
25172,294.4330749511719,,,,
25173,294.4873352050781,,,,
25174,294.460205078125,,,,
25175,294.4330749511719,,,,
25176,294.5415954589844,,,,
25177,294.5687255859375,,,,
25178,294.4330749511719,,,,
25179,294.5687255859375,,,,
25180,294.460205078125,,,,
25181,294.5415954589844,,,,
25182,294.2973937988281,,,,
25183,294.2973937988281,,,,
25184,294.5415954589844,,,,
25185,294.4330749511719,,,,
25186,294.5687255859375,,,,
25187,294.4330749511719,,,,
25188,294.4330749511719,,,,
25189,294.5687255859375,-35.57589674576721,-2.156712989089677,1.609432845347875,1.6093835299989374
25190,294.32452392578125,,,,
25191,294.5958557128906,,,,
25192,294.3788146972656,,,,
25193,294.51446533203125,,,,
25194,294.4330749511719,,,,
25195,294.2973937988281,,,,
25196,294.51446533203125,,,,
25197,294.5687255859375,,,,
25198,294.5687255859375,,,,
25199,294.40594482421875,,,,
25200,294.51446533203125,,,,
25201,294.3788146972656,,,,
25202,294.3788146972656,,,,
25203,294.51446533203125,,,,
25204,294.51446533203125,,,,
25205,294.4330749511719,,,,
25206,294.4330749511719,,,,
25207,294.4330749511719,,,,
25208,294.5415954589844,,,,
25209,294.4330749511719,,,,
25210,294.4330749511719,,,,
25211,294.51446533203125,,,,
25212,294.2702941894531,,,,
25213,294.40594482421875,,,,
25214,294.4330749511719,,,,
25215,294.5687255859375,,,,
25216,294.4330749511719,,,,
25217,294.7586975097656,,,,
25218,294.650146484375,,,,
25219,294.51446533203125,-35.44886917698804,-2.1273424353992967,1.6094364617757333,1.6094118145309753
25220,294.6772766113281,,,,
25221,294.40594482421875,,,,
25222,294.3788146972656,,,,
25223,294.5687255859375,,,,
25224,294.5687255859375,,,,
25225,294.5687255859375,,,,
25226,294.3788146972656,,,,
25227,294.460205078125,,,,
25228,294.5415954589844,,,,
25229,294.4330749511719,,,,
25230,294.4330749511719,,,,
25231,294.4330749511719,,,,
25232,294.5687255859375,,,,
25233,294.4330749511719,,,,
25234,294.4330749511719,,,,
25235,294.40594482421875,,,,
25236,294.6230163574219,,,,
25237,294.5415954589844,,,,
25238,294.4873352050781,,,,
25239,294.5415954589844,,,,
25240,294.460205078125,,,,
25241,294.2973937988281,,,,
25242,294.5415954589844,,,,
25243,294.460205078125,,,,
25244,294.51446533203125,,,,
25245,294.6230163574219,,,,
25246,294.5415954589844,,,,
25247,294.4330749511719,,,,
25248,294.4330749511719,,,,
25249,294.3788146972656,-35.29681827828111,-2.134208033090519,1.6094337672249976,1.6094152328958025
25250,294.460205078125,,,,
25251,294.650146484375,,,,
25252,294.32452392578125,,,,
25253,294.5687255859375,,,,
25254,294.4873352050781,,,,
25255,294.51446533203125,,,,
25256,294.51446533203125,,,,
25257,294.4873352050781,,,,
25258,294.5687255859375,,,,
25259,294.4330749511719,,,,
25260,294.5687255859375,,,,
25261,294.40594482421875,,,,
25262,294.40594482421875,,,,
25263,294.4873352050781,,,,
25264,294.4873352050781,,,,
25265,294.51446533203125,,,,
25266,294.32452392578125,,,,
25267,294.5687255859375,,,,
25268,294.5687255859375,,,,
25269,294.5687255859375,,,,
25270,294.40594482421875,,,,
25271,294.40594482421875,,,,
25272,294.4873352050781,,,,
25273,294.4330749511719,,,,
25274,294.5687255859375,,,,
25275,294.32452392578125,,,,
25276,294.460205078125,,,,
25277,294.51446533203125,,,,
25278,294.5687255859375,,,,
25279,294.5415954589844,-35.257834795582255,-2.1518787630956675,1.6094309038175558,1.6094181035263848
25280,294.3788146972656,,,,
25281,294.3516540527344,,,,
25282,294.460205078125,,,,
25283,294.5687255859375,,,,
25284,294.5687255859375,,,,
25285,294.6772766113281,,,,
25286,294.5687255859375,,,,
25287,294.2973937988281,,,,
25288,294.5415954589844,,,,
25289,294.3788146972656,,,,
25290,294.3516540527344,,,,
25291,294.5687255859375,,,,
25292,294.5687255859375,,,,
25293,294.2160339355469,,,,
25294,294.32452392578125,,,,
25295,294.4330749511719,,,,
25296,294.4330749511719,,,,
25297,294.5687255859375,,,,
25298,294.4330749511719,,,,
25299,294.32452392578125,,,,
25300,294.460205078125,,,,
25301,294.4330749511719,,,,
25302,294.5687255859375,,,,
25303,294.5687255859375,,,,
25304,294.40594482421875,,,,
25305,294.3788146972656,,,,
25306,294.6230163574219,,,,
25307,294.650146484375,,,,
25308,294.5415954589844,,,,
25309,294.51446533203125,-35.57005781972255,-2.1962707243177277,1.6094308504446755,1.6093755815558592
25310,294.5687255859375,,,,
25311,294.18890380859375,,,,
25312,294.51446533203125,,,,
25313,294.32452392578125,,,,
25314,294.5415954589844,,,,
25315,294.51446533203125,,,,
25316,294.5687255859375,,,,
25317,294.4873352050781,,,,
25318,294.6230163574219,,,,
25319,294.4330749511719,,,,
25320,294.40594482421875,,,,
25321,294.4873352050781,,,,
25322,294.32452392578125,,,,
25323,294.5415954589844,,,,
25324,294.40594482421875,,,,
25325,294.5415954589844,,,,
25326,294.4873352050781,,,,
25327,294.3516540527344,,,,
25328,294.4330749511719,,,,
25329,294.5415954589844,,,,
25330,294.4330749511719,,,,
25331,294.51446533203125,,,,
25332,294.4330749511719,,,,
25333,294.40594482421875,,,,
25334,294.3788146972656,,,,
25335,294.5415954589844,,,,
25336,294.32452392578125,,,,
25337,294.5415954589844,,,,
25338,294.460205078125,,,,
25339,294.2973937988281,-35.3983583107795,-2.1893662746675138,1.6094329644104886,1.609352762116786
25340,294.4330749511719,,,,
25341,294.32452392578125,,,,
25342,294.4873352050781,,,,
25343,294.460205078125,,,,
25344,294.1075134277344,,,,
25345,294.5958557128906,,,,
25346,294.4330749511719,,,,
25347,294.5415954589844,,,,
25348,294.4330749511719,,,,
25349,294.3788146972656,,,,
25350,294.51446533203125,,,,
25351,294.4330749511719,,,,
25352,294.5415954589844,,,,
25353,294.40594482421875,,,,
25354,294.460205078125,,,,
25355,294.51446533203125,,,,
25356,294.4330749511719,,,,
25357,294.3516540527344,,,,
25358,294.40594482421875,,,,
25359,294.32452392578125,,,,
25360,294.4330749511719,,,,
25361,294.5687255859375,,,,
25362,294.4330749511719,,,,
25363,294.5687255859375,,,,
25364,294.4330749511719,,,,
25365,294.4873352050781,,,,
25366,294.40594482421875,,,,
25367,294.5415954589844,,,,
25368,294.51446533203125,,,,
25369,294.5415954589844,-35.373052724238576,-2.190458827843123,1.6094332546675316,1.6093728671538607
25370,294.51446533203125,,,,
25371,294.5687255859375,,,,
25372,294.5415954589844,,,,
25373,294.51446533203125,,,,
25374,294.4873352050781,,,,
25375,294.4330749511719,,,,
25376,294.5415954589844,,,,
25377,294.5687255859375,,,,
25378,294.40594482421875,,,,
25379,294.4330749511719,,,,
25380,294.5687255859375,,,,
25381,294.5415954589844,,,,
25382,294.3788146972656,,,,
25383,294.2702941894531,,,,
25384,294.4873352050781,,,,
25385,294.4330749511719,,,,
25386,294.4330749511719,,,,
25387,294.5687255859375,,,,
25388,294.5415954589844,,,,
25389,294.3788146972656,,,,
25390,294.4873352050781,,,,
25391,294.6230163574219,,,,
25392,294.5415954589844,,,,
25393,294.5687255859375,,,,
25394,294.5415954589844,,,,
25395,294.3516540527344,,,,
25396,294.5415954589844,,,,
25397,294.5415954589844,,,,
25398,294.2973937988281,,,,
25399,294.460205078125,-35.294343035882164,-2.178487715276259,1.6094332215791698,1.6094116456352956
25400,294.4330749511719,,,,
25401,294.4873352050781,,,,
25402,294.4873352050781,,,,
25403,294.5415954589844,,,,
25404,294.5415954589844,,,,
25405,294.4330749511719,,,,
25406,294.40594482421875,,,,
25407,294.4330749511719,,,,
25408,294.51446533203125,,,,
25409,294.32452392578125,,,,
25410,294.4330749511719,,,,
25411,294.32452392578125,,,,
25412,294.5687255859375,,,,
25413,294.460205078125,,,,
25414,294.40594482421875,,,,
25415,294.3516540527344,,,,
25416,294.51446533203125,,,,
25417,294.5687255859375,,,,
25418,294.6772766113281,,,,
25419,294.51446533203125,,,,
25420,294.6230163574219,,,,
25421,294.3788146972656,,,,
25422,294.5687255859375,,,,
25423,294.51446533203125,,,,
25424,294.460205078125,,,,
25425,294.4330749511719,,,,
25426,294.51446533203125,,,,
25427,294.4873352050781,,,,
25428,294.3788146972656,,,,
25429,294.5415954589844,-35.27281500252393,-2.1742982567154625,1.609433497427589,1.609431007463082
25430,294.4873352050781,,,,
25431,294.51446533203125,,,,
25432,294.5415954589844,,,,
25433,294.40594482421875,,,,
25434,294.6772766113281,,,,
25435,294.5687255859375,,,,
25436,294.5415954589844,,,,
25437,294.5687255859375,,,,
25438,294.5687255859375,,,,
25439,294.6230163574219,,,,
25440,294.4873352050781,,,,
25441,294.6772766113281,,,,
25442,294.32452392578125,,,,
25443,294.5415954589844,,,,
25444,294.4330749511719,,,,
25445,294.7315673828125,,,,
25446,294.51446533203125,,,,
25447,294.40594482421875,,,,
25448,294.5687255859375,,,,
25449,294.40594482421875,,,,
25450,294.4330749511719,,,,
25451,294.4873352050781,,,,
25452,294.6772766113281,,,,
25453,294.5415954589844,,,,
