x,y,ll,a_ll,e_ll,e_a_ll
151781,45.48274612426758,,,,
151782,45.33053207397461,,,,
151783,45.43925476074219,,,,
151784,45.3957633972168,,,,
151785,45.33053207397461,,,,
151786,45.3957633972168,,,,
151787,45.41751098632813,,,,
151788,45.3957633972168,,,,
151789,45.33053207397461,,,,
151790,45.48274612426758,,,,
151791,45.37401962280274,,,,
151792,45.46100234985352,,,,
151793,45.35227584838867,,,,
151794,45.30879211425781,,,,
151795,45.5044937133789,,,,
151796,45.33053207397461,,,,
151797,45.33053207397461,,,,
151798,45.30879211425781,,,,
151799,45.3957633972168,-2.3189152261455988,-0.7725871453722544,1.6068566701032965,1.6092006173586353
151800,45.3957633972168,,,,
151801,45.35227584838867,,,,
151802,45.30879211425781,,,,
151803,45.41751098632813,,,,
151804,45.5044937133789,,,,
151805,45.3957633972168,,,,
151806,45.33053207397461,,,,
151807,45.48274612426758,,,,
151808,45.41751098632813,,,,
151809,45.33053207397461,,,,
151810,45.35227584838867,,,,
151811,45.48274612426758,,,,
151812,45.30879211425781,,,,
151813,45.3957633972168,,,,
151814,45.28704833984375,,,,
151815,45.30879211425781,,,,
151816,45.37401962280274,,,,
151817,45.3957633972168,,,,
151818,45.5044937133789,,,,
151819,45.41751098632813,,,,
151820,45.41751098632813,,,,
151821,45.41751098632813,,,,
151822,45.37401962280274,,,,
151823,45.37401962280274,,,,
151824,45.37401962280274,,,,
151825,45.48274612426758,,,,
151826,45.3957633972168,,,,
151827,45.33053207397461,,,,
151828,45.48274612426758,,,,
151829,45.37401962280274,-2.003892801811805,-0.7510576712133524,1.6062605751722023,1.6092011250629668
151830,45.37401962280274,,,,
151831,45.41751098632813,,,,
151832,45.33053207397461,,,,
151833,45.3957633972168,,,,
151834,45.35227584838867,,,,
151835,45.48274612426758,,,,
151836,45.30879211425781,,,,
151837,45.3957633972168,,,,
151838,45.41751098632813,,,,
151839,45.48274612426758,,,,
151840,45.43925476074219,,,,
151841,45.24356460571289,,,,
151842,45.3957633972168,,,,
151843,45.35227584838867,,,,
151844,45.43925476074219,,,,
151845,45.5044937133789,,,,
151846,45.41751098632813,,,,
151847,45.37401962280274,,,,
151848,45.46100234985352,,,,
151849,45.3957633972168,,,,
151850,45.3957633972168,,,,
151851,45.26530456542969,,,,
151852,45.28704833984375,,,,
151853,45.3957633972168,,,,
151854,45.33053207397461,,,,
151855,45.3957633972168,,,,
151856,45.33053207397461,,,,
151857,45.48274612426758,,,,
151858,45.41751098632813,,,,
151859,45.37401962280274,-2.1403656004213047,-0.7534679530059674,1.6069974275557866,1.6093346513301996
151860,45.37401962280274,,,,
151861,45.46100234985352,,,,
151862,45.46100234985352,,,,
151863,45.41751098632813,,,,
151864,45.3957633972168,,,,
151865,45.33053207397461,,,,
151866,45.35227584838867,,,,
151867,45.3957633972168,,,,
151868,45.43925476074219,,,,
151869,45.30879211425781,,,,
151870,45.30879211425781,,,,
151871,45.3957633972168,,,,
151872,45.30879211425781,,,,
151873,45.33053207397461,,,,
151874,45.59148406982422,,,,
151875,45.35227584838867,,,,
151876,45.41751098632813,,,,
151877,45.35227584838867,,,,
151878,45.30879211425781,,,,
151879,45.46100234985352,,,,
151880,45.33053207397461,,,,
151881,45.33053207397461,,,,
151882,45.5044937133789,,,,
151883,45.37401962280274,,,,
151884,45.37401962280274,,,,
151885,45.30879211425781,,,,
151886,45.41751098632813,,,,
151887,45.5044937133789,,,,
151888,45.41751098632813,,,,
151889,45.35227584838867,-2.3952425581255348,-0.782218776049724,1.6071314180822927,1.6092435581785673
151890,45.46100234985352,,,,
151891,45.30879211425781,,,,
151892,45.26530456542969,,,,
151893,45.46100234985352,,,,
151894,45.41751098632813,,,,
151895,45.46100234985352,,,,
151896,45.35227584838867,,,,
151897,45.3957633972168,,,,
151898,45.41751098632813,,,,
151899,45.30879211425781,,,,
151900,45.43925476074219,,,,
151901,45.30879211425781,,,,
151902,45.33053207397461,,,,
151903,45.37401962280274,,,,
151904,45.43925476074219,,,,
151905,45.37401962280274,,,,
151906,45.37401962280274,,,,
151907,45.3957633972168,,,,
151908,45.48274612426758,,,,
151909,45.3957633972168,,,,
151910,45.35227584838867,,,,
151911,45.35227584838867,,,,
151912,45.37401962280274,,,,
151913,45.3957633972168,,,,
151914,45.5044937133789,,,,
151915,45.41751098632813,,,,
151916,45.5044937133789,,,,
151917,45.48274612426758,,,,
151918,45.30879211425781,,,,
151919,45.48274612426758,-2.1769202260527543,-0.7557190433364356,1.6074924942981372,1.6093098381386985
151920,45.43925476074219,,,,
151921,45.30879211425781,,,,
151922,45.30879211425781,,,,
151923,45.5044937133789,,,,
151924,45.33053207397461,,,,
151925,45.3957633972168,,,,
151926,45.5044937133789,,,,
151927,45.48274612426758,,,,
151928,45.33053207397461,,,,
151929,45.33053207397461,,,,
151930,45.33053207397461,,,,
151931,45.5044937133789,,,,
151932,45.41751098632813,,,,
151933,45.3957633972168,,,,
151934,45.3957633972168,,,,
151935,45.28704833984375,,,,
151936,45.3957633972168,,,,
151937,45.41751098632813,,,,
151938,45.5044937133789,,,,
151939,45.5044937133789,,,,
151940,45.3957633972168,,,,
151941,45.30879211425781,,,,
151942,45.3957633972168,,,,
151943,45.48274612426758,,,,
151944,45.2218246459961,,,,
151945,45.43925476074219,,,,
151946,45.33053207397461,,,,
151947,45.33053207397461,,,,
151948,45.46100234985352,,,,
151949,45.30879211425781,-2.8741450935448043,-0.8021101657947726,1.601077777162411,1.6090997839142889
151950,45.43925476074219,,,,
151951,45.35227584838867,,,,
151952,45.41751098632813,,,,
151953,45.3957633972168,,,,
151954,45.41751098632813,,,,
151955,45.33053207397461,,,,
151956,45.30879211425781,,,,
151957,45.3957633972168,,,,
151958,45.33053207397461,,,,
151959,45.3957633972168,,,,
151960,45.5044937133789,,,,
151961,45.3957633972168,,,,
151962,45.5044937133789,,,,
151963,45.48274612426758,,,,
151964,45.33053207397461,,,,
151965,45.37401962280274,,,,
151966,45.35227584838867,,,,
151967,45.33053207397461,,,,
151968,45.33053207397461,,,,
151969,45.41751098632813,,,,
151970,45.37401962280274,,,,
151971,45.46100234985352,,,,
151972,45.37401962280274,,,,
151973,45.30879211425781,,,,
151974,45.46100234985352,,,,
151975,45.3957633972168,,,,
151976,45.3957633972168,,,,
151977,45.46100234985352,,,,
151978,45.3957633972168,,,,
151979,45.3957633972168,-1.7434620269946883,-0.6911168639295029,1.5962347616458747,1.608196866597678
151980,45.33053207397461,,,,
151981,45.41751098632813,,,,
151982,45.35227584838867,,,,
151983,45.48274612426758,,,,
151984,45.37401962280274,,,,
151985,45.43925476074219,,,,
151986,45.3957633972168,,,,
151987,45.33053207397461,,,,
151988,45.3957633972168,,,,
151989,45.43925476074219,,,,
151990,45.33053207397461,,,,
151991,45.41751098632813,,,,
151992,45.3957633972168,,,,
151993,45.30879211425781,,,,
151994,45.41751098632813,,,,
151995,45.46100234985352,,,,
151996,45.48274612426758,,,,
151997,45.3957633972168,,,,
151998,45.37401962280274,,,,
151999,45.43925476074219,,,,
152000,45.33053207397461,,,,
152001,45.41751098632813,,,,
152002,45.46100234985352,,,,
152003,45.41751098632813,,,,
152004,45.3957633972168,,,,
152005,45.5044937133789,,,,
152006,45.33053207397461,,,,
152007,45.41751098632813,,,,
152008,45.46100234985352,,,,
152009,45.41751098632813,-1.6075101615956733,-0.7062353997729617,1.5872190283144594,1.6077978360748868
152010,45.30879211425781,,,,
152011,45.43925476074219,,,,
152012,45.48274612426758,,,,
152013,45.35227584838867,,,,
152014,45.46100234985352,,,,
152015,45.3957633972168,,,,
152016,45.30879211425781,,,,
152017,45.46100234985352,,,,
152018,45.26530456542969,,,,
152019,45.37401962280274,,,,
152020,45.3957633972168,,,,
152021,45.41751098632813,,,,
152022,45.5044937133789,,,,
152023,45.5044937133789,,,,
152024,45.30879211425781,,,,
152025,45.3957633972168,,,,
152026,45.3957633972168,,,,
152027,45.5044937133789,,,,
152028,45.3957633972168,,,,
152029,45.37401962280274,,,,
152030,45.33053207397461,,,,
152031,45.35227584838867,,,,
152032,45.3957633972168,,,,
152033,45.30879211425781,,,,
152034,45.33053207397461,,,,
152035,45.41751098632813,,,,
152036,45.33053207397461,,,,
152037,45.35227584838867,,,,
152038,45.26530456542969,,,,
152039,45.3957633972168,-2.308443112171293,-0.7889885335706539,1.5877627974637134,1.6077125010593278
152040,45.37401962280274,,,,
152041,45.30879211425781,,,,
152042,45.33053207397461,,,,
152043,45.41751098632813,,,,
152044,45.28704833984375,,,,
152045,45.41751098632813,,,,
152046,45.41751098632813,,,,
152047,45.56973648071289,,,,
152048,45.37401962280274,,,,
152049,45.3957633972168,,,,
152050,45.5044937133789,,,,
152051,45.48274612426758,,,,
152052,45.54798889160156,,,,
152053,45.3957633972168,,,,
152054,45.33053207397461,,,,
152055,45.26530456542969,,,,
152056,45.30879211425781,,,,
152057,45.2218246459961,,,,
152058,45.41751098632813,,,,
152059,45.37401962280274,,,,
152060,45.41751098632813,,,,
152061,45.56973648071289,,,,
152062,45.35227584838867,,,,
152063,45.3957633972168,,,,
152064,45.46100234985352,,,,
152065,45.37401962280274,,,,
152066,45.3957633972168,,,,
152067,45.3957633972168,,,,
152068,45.48274612426758,,,,
152069,45.37401962280274,-3.1499881502774905,-0.8228931405772993,1.57556680236305,1.6069776856474507
152070,45.30879211425781,,,,
152071,45.37401962280274,,,,
152072,45.43925476074219,,,,
152073,45.3957633972168,,,,
152074,45.33053207397461,,,,
152075,45.3957633972168,,,,
152076,45.3957633972168,,,,
152077,45.35227584838867,,,,
152078,45.48274612426758,,,,
152079,45.41751098632813,,,,
152080,45.30879211425781,,,,
152081,45.41751098632813,,,,
152082,45.5044937133789,,,,
152083,45.33053207397461,,,,
152084,45.33053207397461,,,,
152085,45.3957633972168,,,,
152086,45.35227584838867,,,,
152087,45.35227584838867,,,,
152088,45.56973648071289,,,,
152089,45.41751098632813,,,,
152090,45.41751098632813,,,,
152091,45.3957633972168,,,,
152092,45.41751098632813,,,,
152093,45.33053207397461,,,,
152094,45.48274612426758,,,,
152095,45.5044937133789,,,,
152096,45.3957633972168,,,,
152097,45.33053207397461,,,,
152098,45.48274612426758,,,,
152099,45.30879211425781,-2.2706285716342585,-0.758023717099108,1.5802620400902345,1.6072853817933237
152100,45.43925476074219,,,,
152101,45.33053207397461,,,,
152102,45.41751098632813,,,,
152103,45.3957633972168,,,,
152104,45.30879211425781,,,,
152105,45.35227584838867,,,,
152106,45.41751098632813,,,,
152107,45.41751098632813,,,,
152108,45.41751098632813,,,,
152109,45.41751098632813,,,,
152110,45.30879211425781,,,,
152111,45.41751098632813,,,,
152112,45.43925476074219,,,,
152113,45.46100234985352,,,,
152114,45.41751098632813,,,,
152115,45.33053207397461,,,,
152116,45.33053207397461,,,,
152117,45.3957633972168,,,,
152118,45.41751098632813,,,,
152119,45.33053207397461,,,,
152120,45.33053207397461,,,,
152121,45.3957633972168,,,,
152122,45.33053207397461,,,,
152123,45.3957633972168,,,,
152124,45.3957633972168,,,,
152125,45.3957633972168,,,,
152126,45.37401962280274,,,,
152127,45.35227584838867,,,,
152128,45.35227584838867,,,,
152129,45.43925476074219,-1.3248764472294248,-0.6782117528222426,1.5653080335017675,1.6069547456366384
152130,45.5044937133789,,,,
152131,45.46100234985352,,,,
152132,45.33053207397461,,,,
152133,45.26530456542969,,,,
152134,45.3957633972168,,,,
152135,45.3957633972168,,,,
152136,45.37401962280274,,,,
152137,45.43925476074219,,,,
152138,45.33053207397461,,,,
152139,45.48274612426758,,,,
152140,45.46100234985352,,,,
152141,45.37401962280274,,,,
152142,45.41751098632813,,,,
152143,45.46100234985352,,,,
152144,45.3957633972168,,,,
152145,45.48274612426758,,,,
152146,45.3957633972168,,,,
152147,45.41751098632813,,,,
152148,45.5044937133789,,,,
152149,45.3957633972168,,,,
152150,45.41751098632813,,,,
152151,45.43925476074219,,,,
152152,45.26530456542969,,,,
152153,45.28704833984375,,,,
152154,45.3957633972168,,,,
152155,45.3957633972168,,,,
152156,45.52624130249024,,,,
152157,45.3957633972168,,,,
152158,45.33053207397461,,,,
152159,45.5044937133789,-2.391871488168288,-0.7537089350377482,1.5756375748688751,1.6074190416004424
152160,45.41751098632813,,,,
152161,45.43925476074219,,,,
152162,45.5044937133789,,,,
152163,45.59148406982422,,,,
152164,45.41751098632813,,,,
152165,45.5044937133789,,,,
152166,45.41751098632813,,,,
152167,45.48274612426758,,,,
152168,45.41751098632813,,,,
152169,45.33053207397461,,,,
152170,45.37401962280274,,,,
152171,45.30879211425781,,,,
152172,45.33053207397461,,,,
152173,45.43925476074219,,,,
152174,45.33053207397461,,,,
152175,45.43925476074219,,,,
152176,45.46100234985352,,,,
152177,45.35227584838867,,,,
152178,45.41751098632813,,,,
152179,45.41751098632813,,,,
152180,45.35227584838867,,,,
152181,45.41751098632813,,,,
152182,45.30879211425781,,,,
152183,45.3957633972168,,,,
152184,45.41751098632813,,,,
152185,45.46100234985352,,,,
152186,45.41751098632813,,,,
152187,45.3957633972168,,,,
152188,45.3957633972168,,,,
152189,45.48274612426758,-2.1010578689671604,-0.7315617880590898,1.5744819252975508,1.6074990331942418
152190,45.43925476074219,,,,
152191,45.30879211425781,,,,
152192,45.41751098632813,,,,
152193,45.3957633972168,,,,
152194,45.33053207397461,,,,
152195,45.37401962280274,,,,
152196,45.35227584838867,,,,
152197,45.46100234985352,,,,
152198,45.43925476074219,,,,
152199,45.30879211425781,,,,
152200,45.41751098632813,,,,
152201,45.3957633972168,,,,
152202,45.41751098632813,,,,
152203,45.28704833984375,,,,
152204,45.37401962280274,,,,
152205,45.33053207397461,,,,
152206,45.33053207397461,,,,
152207,45.35227584838867,,,,
152208,45.33053207397461,,,,
152209,45.41751098632813,,,,
152210,45.28704833984375,,,,
152211,45.35227584838867,,,,
152212,45.41751098632813,,,,
152213,45.35227584838867,,,,
152214,45.52624130249024,,,,
152215,45.48274612426758,,,,
152216,45.43925476074219,,,,
152217,45.28704833984375,,,,
152218,45.35227584838867,,,,
152219,45.33053207397461,-1.9901929707845873,-0.7851670822210377,1.591045657147264,1.6082530324117041
152220,45.33053207397461,,,,
152221,45.37401962280274,,,,
152222,45.35227584838867,,,,
152223,45.28704833984375,,,,
152224,45.3957633972168,,,,
152225,45.46100234985352,,,,
152226,45.48274612426758,,,,
152227,45.37401962280274,,,,
152228,45.3957633972168,,,,
152229,45.35227584838867,,,,
152230,45.2218246459961,,,,
152231,45.30879211425781,,,,
152232,45.33053207397461,,,,
152233,45.3957633972168,,,,
152234,45.37401962280274,,,,
152235,45.33053207397461,,,,
152236,45.30879211425781,,,,
152237,45.41751098632813,,,,
152238,45.41751098632813,,,,
152239,45.35227584838867,,,,
152240,45.3957633972168,,,,
152241,45.43925476074219,,,,
152242,45.59148406982422,,,,
152243,45.41751098632813,,,,
152244,45.5044937133789,,,,
152245,45.3957633972168,,,,
152246,45.33053207397461,,,,
152247,45.5044937133789,,,,
152248,45.3957633972168,,,,
152249,45.35227584838867,-2.5967223576910072,-0.8194665925793696,1.5862418314090876,1.607400056863307
152250,45.30879211425781,,,,
152251,45.52624130249024,,,,
152252,45.3957633972168,,,,
152253,45.43925476074219,,,,
152254,45.28704833984375,,,,
152255,45.2218246459961,,,,
152256,45.43925476074219,,,,
152257,45.37401962280274,,,,
152258,45.35227584838867,,,,
152259,45.48274612426758,,,,
152260,45.46100234985352,,,,
152261,45.46100234985352,,,,
152262,45.3957633972168,,,,
152263,45.24356460571289,,,,
152264,45.30879211425781,,,,
152265,45.26530456542969,,,,
152266,45.37401962280274,,,,
152267,45.46100234985352,,,,
152268,45.3957633972168,,,,
152269,45.5044937133789,,,,
152270,45.3957633972168,,,,
152271,45.30879211425781,,,,
152272,45.3957633972168,,,,
152273,45.46100234985352,,,,
152274,45.3957633972168,,,,
152275,45.3957633972168,,,,
152276,45.30879211425781,,,,
152277,45.43925476074219,,,,
152278,45.41751098632813,,,,
152279,45.3957633972168,-2.777796418786913,-0.7592725752184664,1.601686259691713,1.6086770492386107
152280,45.41751098632813,,,,
152281,45.3957633972168,,,,
152282,45.33053207397461,,,,
152283,45.26530456542969,,,,
152284,45.37401962280274,,,,
152285,45.43925476074219,,,,
152286,45.30879211425781,,,,
152287,45.24356460571289,,,,
152288,45.33053207397461,,,,
152289,45.30879211425781,,,,
152290,45.3957633972168,,,,
152291,45.37401962280274,,,,
152292,45.48274612426758,,,,
152293,45.46100234985352,,,,
152294,45.3957633972168,,,,
152295,45.33053207397461,,,,
152296,45.30879211425781,,,,
152297,45.28704833984375,,,,
152298,45.24356460571289,,,,
152299,45.43925476074219,,,,
152300,45.3957633972168,,,,
152301,45.3957633972168,,,,
152302,45.43925476074219,,,,
152303,45.5044937133789,,,,
152304,45.37401962280274,,,,
152305,45.43925476074219,,,,
152306,45.30879211425781,,,,
152307,45.48274612426758,,,,
152308,45.3957633972168,,,,
152309,45.46100234985352,-2.5429110554913805,-0.7294715671838191,1.6013670792657109,1.608455074453599
152310,45.37401962280274,,,,
152311,45.33053207397461,,,,
152312,45.26530456542969,,,,
152313,45.46100234985352,,,,
152314,45.3957633972168,,,,
152315,45.33053207397461,,,,
152316,45.30879211425781,,,,
152317,45.3957633972168,,,,
152318,45.26530456542969,,,,
152319,45.59148406982422,,,,
152320,45.28704833984375,,,,
152321,45.35227584838867,,,,
152322,45.41751098632813,,,,
152323,45.3957633972168,,,,
152324,45.46100234985352,,,,
152325,45.5044937133789,,,,
152326,45.28704833984375,,,,
152327,45.41751098632813,,,,
152328,45.35227584838867,,,,
152329,45.33053207397461,,,,
152330,45.48274612426758,,,,
152331,45.41751098632813,,,,
152332,45.3957633972168,,,,
152333,45.33053207397461,,,,
152334,45.33053207397461,,,,
152335,45.41751098632813,,,,
152336,45.26530456542969,,,,
152337,45.41751098632813,,,,
152338,45.30879211425781,,,,
152339,45.33053207397461,-2.7923537678992574,-0.7326020658647291,1.6025163044824458,1.6084673334036834
152340,45.3957633972168,,,,
152341,45.41751098632813,,,,
152342,45.5044937133789,,,,
152343,45.30879211425781,,,,
152344,45.35227584838867,,,,
152345,45.3957633972168,,,,
152346,45.37401962280274,,,,
152347,45.41751098632813,,,,
152348,45.3957633972168,,,,
152349,45.30879211425781,,,,
152350,45.41751098632813,,,,
152351,45.3957633972168,,,,
152352,45.37401962280274,,,,
152353,45.33053207397461,,,,
152354,45.48274612426758,,,,
152355,45.30879211425781,,,,
152356,45.46100234985352,,,,
152357,45.35227584838867,,,,
152358,45.46100234985352,,,,
152359,45.48274612426758,,,,
152360,45.5044937133789,,,,
152361,45.41751098632813,,,,
152362,45.41751098632813,,,,
152363,45.3957633972168,,,,
152364,45.46100234985352,,,,
152365,45.35227584838867,,,,
152366,45.33053207397461,,,,
152367,45.37401962280274,,,,
152368,45.41751098632813,,,,
152369,45.35227584838867,-1.8137001521979457,-0.6400301186895614,1.598435211349412,1.6063102431218677
152370,45.35227584838867,,,,
152371,45.3957633972168,,,,
152372,45.59148406982422,,,,
152373,45.46100234985352,,,,
152374,45.37401962280274,,,,
152375,45.41751098632813,,,,
152376,45.30879211425781,,,,
152377,45.35227584838867,,,,
152378,45.30879211425781,,,,
152379,45.41751098632813,,,,
152380,45.43925476074219,,,,
152381,45.3957633972168,,,,
152382,45.30879211425781,,,,
152383,45.3957633972168,,,,
152384,45.37401962280274,,,,
152385,45.37401962280274,,,,
152386,45.37401962280274,,,,
152387,45.48274612426758,,,,
152388,45.3957633972168,,,,
152389,45.33053207397461,,,,
152390,45.33053207397461,,,,
152391,45.26530456542969,,,,
152392,45.43925476074219,,,,
152393,45.5044937133789,,,,
152394,45.33053207397461,,,,
152395,45.48274612426758,,,,
152396,45.3957633972168,,,,
152397,45.33053207397461,,,,
152398,45.3957633972168,,,,
152399,45.43925476074219,-2.35998481365192,-0.701874136861603,1.5981954345665925,1.6077874605264029
152400,45.33053207397461,,,,
152401,45.5044937133789,,,,
152402,45.33053207397461,,,,
152403,45.35227584838867,,,,
152404,45.37401962280274,,,,
152405,45.30879211425781,,,,
152406,45.3957633972168,,,,
152407,45.30879211425781,,,,
152408,45.33053207397461,,,,
152409,45.5044937133789,,,,
152410,45.43925476074219,,,,
152411,45.37401962280274,,,,
152412,45.41751098632813,,,,
152413,45.35227584838867,,,,
152414,45.37401962280274,,,,
152415,45.24356460571289,,,,
152416,45.3957633972168,,,,
152417,45.35227584838867,,,,
152418,45.35227584838867,,,,
152419,45.33053207397461,,,,
152420,45.43925476074219,,,,
152421,45.41751098632813,,,,
152422,45.33053207397461,,,,
152423,45.33053207397461,,,,
152424,45.5044937133789,,,,
152425,45.35227584838867,,,,
152426,45.41751098632813,,,,
152427,45.48274612426758,,,,
152428,45.48274612426758,,,,
152429,45.41751098632813,-2.227023636151653,-0.7148304703025589,1.599493463942624,1.6082690064535785
152430,45.30879211425781,,,,
152431,45.30879211425781,,,,
152432,45.41751098632813,,,,
152433,45.28704833984375,,,,
152434,45.41751098632813,,,,
152435,45.30879211425781,,,,
152436,45.3957633972168,,,,
152437,45.43925476074219,,,,
152438,45.33053207397461,,,,
152439,45.54798889160156,,,,
152440,45.33053207397461,,,,
152441,45.43925476074219,,,,
152442,45.35227584838867,,,,
152443,45.48274612426758,,,,
152444,45.37401962280274,,,,
152445,45.41751098632813,,,,
152446,45.43925476074219,,,,
152447,45.30879211425781,,,,
152448,45.33053207397461,,,,
152449,45.41751098632813,,,,
152450,45.41751098632813,,,,
152451,45.37401962280274,,,,
152452,45.26530456542969,,,,
152453,45.30879211425781,,,,
152454,45.33053207397461,,,,
152455,45.3957633972168,,,,
152456,45.48274612426758,,,,
152457,45.3957633972168,,,,
152458,45.33053207397461,,,,
152459,45.35227584838867,-2.2376170166569445,-0.7350941741833851,1.6000457649261235,1.60820877145283
152460,45.37401962280274,,,,
152461,45.3957633972168,,,,
152462,45.46100234985352,,,,
152463,45.3957633972168,,,,
152464,45.30879211425781,,,,
152465,45.43925476074219,,,,
152466,45.41751098632813,,,,
152467,45.48274612426758,,,,
152468,45.35227584838867,,,,
152469,45.41751098632813,,,,
152470,45.33053207397461,,,,
152471,45.43925476074219,,,,
152472,45.5044937133789,,,,
152473,45.41751098632813,,,,
152474,45.3957633972168,,,,
152475,45.59148406982422,,,,
152476,45.3957633972168,,,,
152477,45.30879211425781,,,,
152478,45.43925476074219,,,,
152479,45.3957633972168,,,,
152480,45.3957633972168,,,,
152481,45.33053207397461,,,,
152482,45.35227584838867,,,,
152483,45.3957633972168,,,,
152484,45.24356460571289,,,,
152485,45.41751098632813,,,,
152486,45.35227584838867,,,,
152487,45.35227584838867,,,,
152488,45.30879211425781,,,,
152489,45.43925476074219,-2.3067987660512834,-0.7713102787453107,1.6053561134631595,1.6075805269732486
152490,45.3957633972168,,,,
152491,45.3957633972168,,,,
152492,45.33053207397461,,,,
152493,45.5044937133789,,,,
152494,45.41751098632813,,,,
152495,45.37401962280274,,,,
152496,45.43925476074219,,,,
152497,45.33053207397461,,,,
152498,45.43925476074219,,,,
152499,45.37401962280274,,,,
152500,45.41751098632813,,,,
152501,45.3957633972168,,,,
152502,45.3957633972168,,,,
152503,45.2218246459961,,,,
152504,45.41751098632813,,,,
152505,45.3957633972168,,,,
152506,45.43925476074219,,,,
152507,45.3957633972168,,,,
152508,45.3957633972168,,,,
152509,45.33053207397461,,,,
152510,45.41751098632813,,,,
152511,45.33053207397461,,,,
152512,45.46100234985352,,,,
152513,45.48274612426758,,,,
152514,45.30879211425781,,,,
152515,45.43925476074219,,,,
152516,45.3957633972168,,,,
152517,45.43925476074219,,,,
152518,45.37401962280274,,,,
152519,45.3957633972168,-1.7741604017752515,-0.7158317600344873,1.6046261234434238,1.608889839298275
152520,45.35227584838867,,,,
152521,45.33053207397461,,,,
152522,45.33053207397461,,,,
152523,45.33053207397461,,,,
152524,45.37401962280274,,,,
152525,45.41751098632813,,,,
152526,45.48274612426758,,,,
152527,45.30879211425781,,,,
152528,45.33053207397461,,,,
152529,45.48274612426758,,,,
152530,45.30879211425781,,,,
152531,45.3957633972168,,,,
152532,45.41751098632813,,,,
152533,45.37401962280274,,,,
152534,45.33053207397461,,,,
152535,45.33053207397461,,,,
152536,45.30879211425781,,,,
152537,45.35227584838867,,,,
152538,45.3957633972168,,,,
152539,45.41751098632813,,,,
152540,45.48274612426758,,,,
152541,45.26530456542969,,,,
152542,45.35227584838867,,,,
152543,45.37401962280274,,,,
152544,45.28704833984375,,,,
152545,45.30879211425781,,,,
152546,45.33053207397461,,,,
152547,45.46100234985352,,,,
152548,45.33053207397461,,,,
152549,45.48274612426758,-2.050802586397687,-0.7667034176232449,1.6052023406345157,1.6089044718140786
152550,45.48274612426758,,,,
152551,45.3957633972168,,,,
152552,45.37401962280274,,,,
152553,45.41751098632813,,,,
152554,45.41751098632813,,,,
152555,45.26530456542969,,,,
152556,45.33053207397461,,,,
152557,45.3957633972168,,,,
152558,45.41751098632813,,,,
152559,45.35227584838867,,,,
152560,45.30879211425781,,,,
152561,45.41751098632813,,,,
152562,45.5044937133789,,,,
152563,45.43925476074219,,,,
152564,45.37401962280274,,,,
152565,45.5044937133789,,,,
152566,45.43925476074219,,,,
152567,45.5044937133789,,,,
152568,45.33053207397461,,,,
152569,45.41751098632813,,,,
152570,45.37401962280274,,,,
152571,45.3957633972168,,,,
152572,45.5044937133789,,,,
152573,45.37401962280274,,,,
152574,45.3957633972168,,,,
152575,45.37401962280274,,,,
152576,45.35227584838867,,,,
152577,45.3957633972168,,,,
152578,45.3957633972168,,,,
152579,45.37401962280274,-1.8851969230575563,-0.7600020559925422,1.604557507480299,1.609040378118136
152580,45.37401962280274,,,,
152581,45.41751098632813,,,,
152582,45.24356460571289,,,,
152583,45.30879211425781,,,,
152584,45.37401962280274,,,,
152585,45.3957633972168,,,,
152586,45.3957633972168,,,,
152587,45.3957633972168,,,,
152588,45.3957633972168,,,,
152589,45.33053207397461,,,,
152590,45.28704833984375,,,,
152591,45.43925476074219,,,,
152592,45.33053207397461,,,,
152593,45.41751098632813,,,,
152594,45.5044937133789,,,,
152595,45.41751098632813,,,,
152596,45.30879211425781,,,,
152597,45.46100234985352,,,,
152598,45.35227584838867,,,,
152599,45.35227584838867,,,,
152600,45.35227584838867,,,,
152601,45.48274612426758,,,,
152602,45.48274612426758,,,,
152603,45.43925476074219,,,,
152604,45.33053207397461,,,,
152605,45.37401962280274,,,,
152606,45.3957633972168,,,,
152607,45.35227584838867,,,,
152608,45.41751098632813,,,,
152609,45.37401962280274,-1.9427630933483861,-0.779714270104277,1.6053797647188506,1.6089976065219844
152610,45.3957633972168,,,,
152611,45.46100234985352,,,,
152612,45.33053207397461,,,,
152613,45.30879211425781,,,,
152614,45.3957633972168,,,,
152615,45.43925476074219,,,,
152616,45.5044937133789,,,,
152617,45.35227584838867,,,,
152618,45.48274612426758,,,,
152619,45.48274612426758,,,,
152620,45.24356460571289,,,,
152621,45.41751098632813,,,,
152622,45.43925476074219,,,,
152623,45.43925476074219,,,,
152624,45.43925476074219,,,,
152625,45.54798889160156,,,,
152626,45.3957633972168,,,,
152627,45.41751098632813,,,,
152628,45.3957633972168,,,,
152629,45.33053207397461,,,,
152630,45.3957633972168,,,,
152631,45.41751098632813,,,,
152632,45.35227584838867,,,,
152633,45.48274612426758,,,,
152634,45.43925476074219,,,,
152635,45.3957633972168,,,,
152636,45.41751098632813,,,,
152637,45.43925476074219,,,,
152638,45.54798889160156,,,,
152639,45.37401962280274,-2.256093826627943,-0.8266680572833102,1.6060663166138287,1.6083673111744234
152640,45.3957633972168,,,,
152641,45.33053207397461,,,,
152642,45.43925476074219,,,,
152643,45.33053207397461,,,,
152644,45.30879211425781,,,,
152645,45.41751098632813,,,,
152646,45.46100234985352,,,,
152647,45.54798889160156,,,,
