x,y,ll,a_ll,e_ll,e_a_ll
173513,44.895755767822266,,,,
173514,44.80882263183594,,,,
173515,44.9174919128418,,,,
173516,44.8305549621582,,,,
173517,44.93922805786133,,,,
173518,44.8740234375,,,,
173519,44.80882263183594,,,,
173520,44.93922805786133,,,,
173521,44.85228729248047,,,,
173522,44.8740234375,,,,
173523,44.98269653320313,,,,
173524,44.70016479492188,,,,
173525,44.80882263183594,,,,
173526,44.8740234375,,,,
173527,44.78709030151367,,,,
173528,44.80882263183594,,,,
173529,44.8305549621582,,,,
173530,44.9174919128418,,,,
173531,44.9174919128418,,,,
173532,44.8305549621582,,,,
173533,44.93922805786133,,,,
173534,44.85228729248047,,,,
173535,44.895755767822266,,,,
173536,44.9609603881836,,,,
173537,44.85228729248047,,,,
173538,44.78709030151367,,,,
173539,44.895755767822266,-1.9781448173106106,-0.7865081603093994,1.6027677905994673,1.6082617457511692
173540,44.85228729248047,,,,
173541,44.8305549621582,,,,
173542,44.9609603881836,,,,
173543,44.9174919128418,,,,
173544,44.8740234375,,,,
173545,44.78709030151367,,,,
173546,44.8305549621582,,,,
173547,44.70016479492188,,,,
173548,44.895755767822266,,,,
173549,44.8740234375,,,,
173550,44.8740234375,,,,
173551,44.895755767822266,,,,
173552,44.895755767822266,,,,
173553,44.85228729248047,,,,
173554,44.895755767822266,,,,
173555,44.8740234375,,,,
173556,44.895755767822266,,,,
173557,44.895755767822266,,,,
173558,44.78709030151367,,,,
173559,44.85228729248047,,,,
173560,44.98269653320313,,,,
173561,44.8740234375,,,,
173562,44.8740234375,,,,
173563,44.93922805786133,,,,
173564,44.93922805786133,,,,
173565,44.78709030151367,,,,
173566,44.8305549621582,,,,
173567,44.98269653320313,,,,
173568,44.80882263183594,,,,
173569,44.895755767822266,-1.9388389498440688,-0.8156944831413939,1.6058643103483634,1.6073310863576302
173570,44.895755767822266,,,,
173571,44.93922805786133,,,,
173572,44.8305549621582,,,,
173573,44.8305549621582,,,,
173574,44.895755767822266,,,,
173575,44.895755767822266,,,,
173576,44.895755767822266,,,,
173577,44.8305549621582,,,,
173578,44.85228729248047,,,,
173579,44.8740234375,,,,
173580,44.895755767822266,,,,
173581,44.93922805786133,,,,
173582,44.98269653320313,,,,
173583,44.98269653320313,,,,
173584,44.8740234375,,,,
173585,44.9609603881836,,,,
173586,44.98269653320313,,,,
173587,44.78709030151367,,,,
173588,44.8305549621582,,,,
173589,44.78709030151367,,,,
173590,44.895755767822266,,,,
173591,44.895755767822266,,,,
173592,44.9174919128418,,,,
173593,44.80882263183594,,,,
173594,44.8740234375,,,,
173595,44.9174919128418,,,,
173596,44.80882263183594,,,,
173597,44.98269653320313,,,,
173598,44.98269653320313,,,,
173599,44.8740234375,-1.8973754687511004,-0.8268731346134881,1.606306922579115,1.607767570954816
173600,45.004432678222656,,,,
173601,44.895755767822266,,,,
173602,44.74362564086914,,,,
173603,44.8305549621582,,,,
173604,44.85228729248047,,,,
173605,44.80882263183594,,,,
173606,44.9174919128418,,,,
173607,44.93922805786133,,,,
173608,44.98269653320313,,,,
173609,44.9609603881836,,,,
173610,45.02617263793945,,,,
173611,44.80882263183594,,,,
173612,44.8740234375,,,,
173613,44.9174919128418,,,,
173614,44.895755767822266,,,,
173615,44.98269653320313,,,,
173616,44.8740234375,,,,
173617,44.93922805786133,,,,
173618,44.85228729248047,,,,
173619,44.9609603881836,,,,
173620,44.98269653320313,,,,
173621,44.9609603881836,,,,
173622,44.8740234375,,,,
173623,44.93922805786133,,,,
173624,44.8740234375,,,,
173625,44.85228729248047,,,,
173626,44.8740234375,,,,
173627,45.004432678222656,,,,
173628,44.8740234375,,,,
173629,44.9609603881836,-2.240739725048037,-0.8219765592468331,1.605572546753688,1.6087665739554309
173630,44.93922805786133,,,,
173631,45.04790878295898,,,,
173632,44.895755767822266,,,,
173633,44.93922805786133,,,,
173634,44.98269653320313,,,,
173635,44.9174919128418,,,,
173636,44.98269653320313,,,,
173637,44.895755767822266,,,,
173638,44.9174919128418,,,,
173639,44.9174919128418,,,,
173640,44.98269653320313,,,,
173641,44.93922805786133,,,,
173642,44.895755767822266,,,,
173643,45.04790878295898,,,,
173644,44.895755767822266,,,,
173645,44.93922805786133,,,,
173646,44.9174919128418,,,,
173647,44.98269653320313,,,,
173648,44.98269653320313,,,,
173649,44.8305549621582,,,,
173650,44.8305549621582,,,,
173651,44.98269653320313,,,,
173652,45.004432678222656,,,,
173653,44.98269653320313,,,,
173654,44.98269653320313,,,,
173655,44.9609603881836,,,,
173656,44.98269653320313,,,,
173657,44.8740234375,,,,
173658,44.9174919128418,,,,
173659,44.93922805786133,-1.611383189025716,-0.7677717650336804,1.6040036584201343,1.6090331397514541
173660,44.9174919128418,,,,
173661,44.9174919128418,,,,
173662,44.93922805786133,,,,
173663,44.8740234375,,,,
173664,44.9609603881836,,,,
173665,44.93922805786133,,,,
173666,44.98269653320313,,,,
173667,45.02617263793945,,,,
173668,44.8305549621582,,,,
173669,44.93922805786133,,,,
173670,44.98269653320313,,,,
173671,44.93922805786133,,,,
173672,44.9174919128418,,,,
173673,45.04790878295898,,,,
173674,44.8740234375,,,,
173675,44.895755767822266,,,,
173676,44.78709030151367,,,,
173677,44.9609603881836,,,,
173678,44.98269653320313,,,,
173679,44.85228729248047,,,,
173680,44.93922805786133,,,,
173681,44.9609603881836,,,,
173682,44.8305549621582,,,,
173683,44.9174919128418,,,,
173684,44.9609603881836,,,,
173685,44.895755767822266,,,,
173686,44.9609603881836,,,,
173687,44.9174919128418,,,,
173688,44.9174919128418,,,,
173689,44.9609603881836,-1.746490788528284,-0.7331348247606752,1.603232564432194,1.6083579580482459
173690,44.85228729248047,,,,
173691,44.9174919128418,,,,
173692,44.895755767822266,,,,
173693,44.895755767822266,,,,
173694,44.98269653320313,,,,
173695,45.09138488769531,,,,
173696,44.9174919128418,,,,
173697,44.9174919128418,,,,
173698,44.8740234375,,,,
173699,45.09138488769531,,,,
173700,44.9609603881836,,,,
173701,44.9609603881836,,,,
173702,44.98269653320313,,,,
173703,44.8740234375,,,,
173704,44.98269653320313,,,,
173705,44.9609603881836,,,,
173706,44.98269653320313,,,,
173707,44.98269653320313,,,,
173708,44.80882263183594,,,,
173709,44.9609603881836,,,,
173710,44.98269653320313,,,,
173711,44.98269653320313,,,,
173712,44.9609603881836,,,,
173713,44.8740234375,,,,
173714,45.06964492797852,,,,
173715,45.02617263793945,,,,
173716,45.004432678222656,,,,
173717,45.04790878295898,,,,
173718,45.13486099243164,,,,
173719,44.9609603881836,-2.6336320221312057,-0.8331724448991168,1.5932247467777223,1.6082023504697713
173720,44.9174919128418,,,,
173721,45.06964492797852,,,,
173722,44.895755767822266,,,,
173723,45.06964492797852,,,,
173724,44.98269653320313,,,,
173725,44.93922805786133,,,,
173726,44.9609603881836,,,,
173727,44.895755767822266,,,,
173728,44.9609603881836,,,,
173729,44.98269653320313,,,,
173730,44.9609603881836,,,,
173731,44.9609603881836,,,,
173732,45.06964492797852,,,,
173733,45.04790878295898,,,,
173734,44.9174919128418,,,,
173735,45.02617263793945,,,,
173736,45.11312484741211,,,,
173737,45.06964492797852,,,,
173738,45.02617263793945,,,,
173739,44.98269653320313,,,,
173740,44.98269653320313,,,,
173741,45.11312484741211,,,,
173742,45.06964492797852,,,,
173743,45.06964492797852,,,,
173744,45.15660095214844,,,,
173745,44.9609603881836,,,,
173746,44.98269653320313,,,,
173747,44.895755767822266,,,,
173748,45.02617263793945,,,,
173749,44.98269653320313,-2.3717887026235083,-0.7967283397486683,1.5927368235003716,1.6083657113008996
173750,44.8740234375,,,,
173751,44.93922805786133,,,,
173752,45.004432678222656,,,,
173753,44.93922805786133,,,,
173754,44.9174919128418,,,,
173755,44.80882263183594,,,,
173756,45.02617263793945,,,,
173757,44.98269653320313,,,,
173758,45.06964492797852,,,,
173759,44.895755767822266,,,,
173760,45.06964492797852,,,,
173761,44.895755767822266,,,,
173762,44.98269653320313,,,,
173763,44.9609603881836,,,,
173764,44.98269653320313,,,,
173765,44.8740234375,,,,
173766,45.02617263793945,,,,
173767,44.98269653320313,,,,
173768,45.04790878295898,,,,
173769,44.98269653320313,,,,
173770,44.98269653320313,,,,
173771,44.9174919128418,,,,
173772,45.02617263793945,,,,
173773,44.98269653320313,,,,
173774,44.9174919128418,,,,
173775,45.13486099243164,,,,
173776,44.9609603881836,,,,
173777,44.9174919128418,,,,
173778,45.04790878295898,,,,
173779,44.93922805786133,-2.3408790633270797,-0.7179586888110275,1.5922164806996837,1.6079617170084464
173780,45.02617263793945,,,,
173781,45.04790878295898,,,,
173782,45.04790878295898,,,,
173783,44.98269653320313,,,,
173784,45.02617263793945,,,,
173785,45.13486099243164,,,,
173786,44.98269653320313,,,,
173787,44.98269653320313,,,,
173788,45.02617263793945,,,,
173789,44.9174919128418,,,,
173790,44.9609603881836,,,,
173791,44.8305549621582,,,,
173792,44.9609603881836,,,,
173793,44.9609603881836,,,,
173794,44.98269653320313,,,,
173795,45.06964492797852,,,,
173796,44.8740234375,,,,
173797,45.04790878295898,,,,
173798,44.895755767822266,,,,
173799,45.06964492797852,,,,
173800,45.09138488769531,,,,
173801,45.09138488769531,,,,
173802,44.8740234375,,,,
173803,45.06964492797852,,,,
173804,44.93922805786133,,,,
173805,45.06964492797852,,,,
173806,45.11312484741211,,,,
173807,45.04790878295898,,,,
173808,45.06964492797852,,,,
173809,44.9609603881836,-2.7222858187250836,-0.7235679062612491,1.5984698794926,1.6076405197471826
173810,45.004432678222656,,,,
173811,44.9609603881836,,,,
173812,45.02617263793945,,,,
173813,45.04790878295898,,,,
173814,44.93922805786133,,,,
173815,45.06964492797852,,,,
173816,45.15660095214844,,,,
173817,45.13486099243164,,,,
173818,45.004432678222656,,,,
173819,45.06964492797852,,,,
173820,45.11312484741211,,,,
173821,44.98269653320313,,,,
173822,44.9174919128418,,,,
173823,45.004432678222656,,,,
173824,45.13486099243164,,,,
173825,45.11312484741211,,,,
173826,44.93922805786133,,,,
173827,45.004432678222656,,,,
173828,44.895755767822266,,,,
173829,45.02617263793945,,,,
173830,44.98269653320313,,,,
173831,44.85228729248047,,,,
173832,45.02617263793945,,,,
173833,44.98269653320313,,,,
173834,44.98269653320313,,,,
173835,45.15660095214844,,,,
173836,45.004432678222656,,,,
173837,45.02617263793945,,,,
173838,44.98269653320313,,,,
173839,45.15660095214844,-2.8740649116969017,-0.7112636083186943,1.6063033331094942,1.6073446414763286
173840,44.98269653320313,,,,
173841,44.98269653320313,,,,
173842,44.98269653320313,,,,
173843,45.09138488769531,,,,
173844,45.06964492797852,,,,
173845,44.9174919128418,,,,
173846,44.8740234375,,,,
173847,44.98269653320313,,,,
173848,44.98269653320313,,,,
173849,45.13486099243164,,,,
173850,45.06964492797852,,,,
173851,45.06964492797852,,,,
173852,44.8740234375,,,,
173853,45.06964492797852,,,,
173854,44.98269653320313,,,,
173855,45.004432678222656,,,,
173856,44.98269653320313,,,,
173857,44.9609603881836,,,,
173858,45.13486099243164,,,,
173859,45.04790878295898,,,,
173860,44.9609603881836,,,,
173861,44.9609603881836,,,,
173862,45.04790878295898,,,,
173863,45.13486099243164,,,,
173864,45.04790878295898,,,,
173865,45.02617263793945,,,,
173866,45.04790878295898,,,,
173867,45.09138488769531,,,,
173868,45.06964492797852,,,,
173869,45.04790878295898,-2.3360584636444592,-0.6582190511662798,1.6055261024210477,1.6075705656419956
173870,44.9174919128418,,,,
173871,45.13486099243164,,,,
173872,44.98269653320313,,,,
173873,44.9609603881836,,,,
173874,44.9609603881836,,,,
173875,45.04790878295898,,,,
173876,44.98269653320313,,,,
173877,45.13486099243164,,,,
173878,45.02617263793945,,,,
173879,45.02617263793945,,,,
173880,45.06964492797852,,,,
173881,44.98269653320313,,,,
173882,45.2218246459961,,,,
173883,45.06964492797852,,,,
173884,45.11312484741211,,,,
173885,44.9609603881836,,,,
173886,45.004432678222656,,,,
173887,45.04790878295898,,,,
173888,45.06964492797852,,,,
173889,45.06964492797852,,,,
173890,44.9609603881836,,,,
173891,44.98269653320313,,,,
173892,45.11312484741211,,,,
173893,44.9609603881836,,,,
173894,45.06964492797852,,,,
173895,45.15660095214844,,,,
173896,45.004432678222656,,,,
173897,45.04790878295898,,,,
173898,45.04790878295898,,,,
173899,44.9609603881836,-2.442716567670555,-0.6660072010897788,1.6058389706180967,1.6086479177037922
173900,44.9174919128418,,,,
173901,44.98269653320313,,,,
173902,44.98269653320313,,,,
173903,45.06964492797852,,,,
173904,45.15660095214844,,,,
173905,45.04790878295898,,,,
173906,45.11312484741211,,,,
173907,44.98269653320313,,,,
173908,45.004432678222656,,,,
173909,45.09138488769531,,,,
173910,44.98269653320313,,,,
173911,44.98269653320313,,,,
173912,45.06964492797852,,,,
173913,45.06964492797852,,,,
173914,45.04790878295898,,,,
173915,45.004432678222656,,,,
173916,45.11312484741211,,,,
173917,45.004432678222656,,,,
173918,44.895755767822266,,,,
173919,44.98269653320313,,,,
173920,45.06964492797852,,,,
173921,45.06964492797852,,,,
173922,45.02617263793945,,,,
173923,44.895755767822266,,,,
173924,45.15660095214844,,,,
173925,44.9609603881836,,,,
173926,45.06964492797852,,,,
173927,45.06964492797852,,,,
173928,44.98269653320313,,,,
173929,45.09138488769531,-2.2952191523348766,-0.6667020230678893,1.6054983678939327,1.6086772447071542
173930,45.04790878295898,,,,
173931,45.11312484741211,,,,
173932,45.09138488769531,,,,
173933,45.04790878295898,,,,
173934,45.04790878295898,,,,
173935,44.9609603881836,,,,
173936,45.15660095214844,,,,
173937,45.11312484741211,,,,
173938,45.004432678222656,,,,
173939,45.09138488769531,,,,
173940,44.98269653320313,,,,
173941,45.06964492797852,,,,
173942,45.13486099243164,,,,
173943,45.13486099243164,,,,
173944,45.02617263793945,,,,
173945,45.09138488769531,,,,
173946,44.895755767822266,,,,
173947,45.13486099243164,,,,
173948,45.09138488769531,,,,
173949,45.11312484741211,,,,
173950,45.13486099243164,,,,
173951,45.13486099243164,,,,
173952,45.11312484741211,,,,
173953,45.15660095214844,,,,
173954,45.02617263793945,,,,
173955,44.9609603881836,,,,
173956,45.06964492797852,,,,
173957,45.04790878295898,,,,
173958,44.9609603881836,,,,
173959,45.11312484741211,-2.2342888738670155,-0.7072737796640819,1.605165535249678,1.6088914910209495
173960,45.11312484741211,,,,
173961,44.93922805786133,,,,
173962,45.04790878295898,,,,
173963,45.04790878295898,,,,
173964,45.06964492797852,,,,
173965,45.004432678222656,,,,
173966,45.04790878295898,,,,
173967,44.98269653320313,,,,
173968,45.04790878295898,,,,
173969,45.15660095214844,,,,
173970,45.004432678222656,,,,
173971,45.06964492797852,,,,
173972,45.11312484741211,,,,
173973,45.15660095214844,,,,
173974,44.98269653320313,,,,
173975,45.13486099243164,,,,
173976,45.06964492797852,,,,
173977,44.9174919128418,,,,
173978,44.98269653320313,,,,
173979,45.06964492797852,,,,
173980,45.15660095214844,,,,
173981,45.15660095214844,,,,
173982,45.09138488769531,,,,
173983,45.11312484741211,,,,
173984,45.04790878295898,,,,
173985,44.9609603881836,,,,
173986,45.06964492797852,,,,
173987,45.06964492797852,,,,
173988,44.98269653320313,,,,
173989,45.13486099243164,-2.2710367761203614,-0.7069430555221659,1.608964386375145,1.6089412472302707
173990,45.004432678222656,,,,
173991,45.004432678222656,,,,
173992,45.15660095214844,,,,
173993,45.13486099243164,,,,
173994,44.9609603881836,,,,
173995,45.04790878295898,,,,
173996,45.04790878295898,,,,
173997,45.004432678222656,,,,
173998,45.004432678222656,,,,
173999,44.98269653320313,,,,
174000,45.02617263793945,,,,
174001,45.06964492797852,,,,
174002,44.9609603881836,,,,
174003,45.06964492797852,,,,
174004,45.02617263793945,,,,
174005,45.09138488769531,,,,
174006,44.98269653320313,,,,
174007,45.11312484741211,,,,
174008,45.15660095214844,,,,
174009,45.004432678222656,,,,
174010,45.04790878295898,,,,
174011,45.02617263793945,,,,
174012,45.06964492797852,,,,
174013,45.004432678222656,,,,
174014,44.98269653320313,,,,
174015,45.004432678222656,,,,
174016,44.98269653320313,,,,
174017,45.15660095214844,,,,
174018,45.06964492797852,,,,
174019,45.02617263793945,-1.8030338730392081,-0.6870717587714884,1.6045092633455087,1.6090856341744355
174020,45.15660095214844,,,,
174021,45.17834091186523,,,,
174022,45.15660095214844,,,,
174023,45.04790878295898,,,,
174024,45.11312484741211,,,,
174025,45.15660095214844,,,,
174026,45.11312484741211,,,,
174027,45.11312484741211,,,,
174028,44.98269653320313,,,,
174029,45.15660095214844,,,,
174030,45.04790878295898,,,,
174031,45.04790878295898,,,,
174032,45.11312484741211,,,,
174033,45.04790878295898,,,,
174034,45.004432678222656,,,,
174035,45.13486099243164,,,,
174036,45.13486099243164,,,,
174037,45.06964492797852,,,,
174038,45.06964492797852,,,,
174039,44.8740234375,,,,
174040,45.004432678222656,,,,
174041,44.98269653320313,,,,
174042,45.15660095214844,,,,
174043,45.06964492797852,,,,
174044,45.17834091186523,,,,
174045,45.15660095214844,,,,
174046,45.06964492797852,,,,
174047,45.06964492797852,,,,
174048,45.09138488769531,,,,
174049,45.15660095214844,-2.42533185729744,-0.7715636491016019,1.6046554563981767,1.6082191917167767
174050,45.06964492797852,,,,
174051,45.004432678222656,,,,
174052,45.11312484741211,,,,
174053,45.11312484741211,,,,
174054,45.17834091186523,,,,
174055,44.9609603881836,,,,
174056,45.11312484741211,,,,
174057,45.06964492797852,,,,
174058,45.20008087158203,,,,
174059,45.04790878295898,,,,
174060,45.13486099243164,,,,
174061,45.13486099243164,,,,
174062,45.04790878295898,,,,
174063,45.04790878295898,,,,
174064,45.06964492797852,,,,
174065,45.11312484741211,,,,
174066,45.11312484741211,,,,
174067,45.24356460571289,,,,
174068,45.13486099243164,,,,
174069,45.15660095214844,,,,
174070,45.09138488769531,,,,
174071,45.04790878295898,,,,
174072,45.15660095214844,,,,
174073,45.004432678222656,,,,
174074,45.13486099243164,,,,
174075,45.06964492797852,,,,
174076,45.02617263793945,,,,
174077,45.15660095214844,,,,
174078,44.98269653320313,,,,
174079,45.11312484741211,-2.138876010879276,-0.7379806344426537,1.6047593651253405,1.6086050895998611
174080,45.15660095214844,,,,
174081,44.9174919128418,,,,
174082,44.9609603881836,,,,
174083,45.004432678222656,,,,
174084,45.09138488769531,,,,
174085,45.13486099243164,,,,
174086,45.13486099243164,,,,
174087,45.15660095214844,,,,
174088,45.04790878295898,,,,
174089,45.15660095214844,,,,
174090,45.20008087158203,,,,
174091,45.15660095214844,,,,
174092,45.02617263793945,,,,
174093,45.09138488769531,,,,
174094,45.24356460571289,,,,
174095,45.15660095214844,,,,
174096,45.04790878295898,,,,
174097,45.04790878295898,,,,
174098,45.15660095214844,,,,
174099,45.17834091186523,,,,
174100,45.04790878295898,,,,
174101,45.13486099243164,,,,
174102,45.15660095214844,,,,
174103,45.15660095214844,,,,
174104,44.9609603881836,,,,
174105,45.15660095214844,,,,
174106,45.04790878295898,,,,
174107,45.11312484741211,,,,
174108,45.15660095214844,,,,
174109,45.15660095214844,-2.778747608616097,-0.765349744537043,1.5994751296258976,1.6084419457616357
174110,45.13486099243164,,,,
174111,45.13486099243164,,,,
174112,45.06964492797852,,,,
174113,45.04790878295898,,,,
174114,45.02617263793945,,,,
174115,45.13486099243164,,,,
174116,45.15660095214844,,,,
174117,45.15660095214844,,,,
174118,45.11312484741211,,,,
174119,45.13486099243164,,,,
174120,45.004432678222656,,,,
174121,45.06964492797852,,,,
174122,45.15660095214844,,,,
174123,45.15660095214844,,,,
174124,45.13486099243164,,,,
174125,45.09138488769531,,,,
174126,45.004432678222656,,,,
174127,45.15660095214844,,,,
174128,45.15660095214844,,,,
174129,45.04790878295898,,,,
174130,45.13486099243164,,,,
174131,45.15660095214844,,,,
174132,45.15660095214844,,,,
174133,45.06964492797852,,,,
174134,45.11312484741211,,,,
174135,45.11312484741211,,,,
174136,45.17834091186523,,,,
174137,45.13486099243164,,,,
174138,45.11312484741211,,,,
174139,45.11312484741211,-1.4493449279776094,-0.6538870744433544,1.5850254237800119,1.607422271343845
174140,45.09138488769531,,,,
174141,45.15660095214844,,,,
174142,45.06964492797852,,,,
174143,45.04790878295898,,,,
174144,45.04790878295898,,,,
174145,45.15660095214844,,,,
174146,45.15660095214844,,,,
174147,45.15660095214844,,,,
174148,45.15660095214844,,,,
174149,45.09138488769531,,,,
174150,45.20008087158203,,,,
174151,45.13486099243164,,,,
174152,45.15660095214844,,,,
174153,45.11312484741211,,,,
174154,45.09138488769531,,,,
174155,45.06964492797852,,,,
174156,45.20008087158203,,,,
174157,45.09138488769531,,,,
174158,45.15660095214844,,,,
174159,45.33053207397461,,,,
174160,45.04790878295898,,,,
174161,45.13486099243164,,,,
174162,45.06964492797852,,,,
174163,44.98269653320313,,,,
174164,44.98269653320313,,,,
174165,45.15660095214844,,,,
174166,45.13486099243164,,,,
174167,45.13486099243164,,,,
174168,45.15660095214844,,,,
174169,45.09138488769531,-2.292043850797434,-0.754481880364721,1.588725367111879,1.6076960649644985
174170,45.15660095214844,,,,
174171,45.04790878295898,,,,
174172,45.15660095214844,,,,
174173,45.15660095214844,,,,
174174,45.20008087158203,,,,
174175,45.24356460571289,,,,
174176,45.13486099243164,,,,
174177,45.09138488769531,,,,
174178,45.11312484741211,,,,
174179,45.15660095214844,,,,
174180,45.09138488769531,,,,
174181,45.13486099243164,,,,
174182,45.13486099243164,,,,
174183,45.15660095214844,,,,
174184,45.13486099243164,,,,
174185,44.98269653320313,,,,
174186,45.17834091186523,,,,
174187,45.004432678222656,,,,
174188,45.13486099243164,,,,
174189,45.15660095214844,,,,
174190,45.15660095214844,,,,
174191,45.13486099243164,,,,
174192,45.13486099243164,,,,
174193,45.11312484741211,,,,
174194,45.13486099243164,,,,
174195,45.04790878295898,,,,
174196,45.15660095214844,,,,
174197,45.15660095214844,,,,
174198,45.11312484741211,,,,
174199,45.13486099243164,-1.6179217125565977,-0.7263605215498938,1.5822599277816791,1.6079550012636128
174200,45.15660095214844,,,,
174201,45.15660095214844,,,,
174202,45.15660095214844,,,,
174203,45.15660095214844,,,,
174204,45.09138488769531,,,,
174205,45.13486099243164,,,,
174206,45.15660095214844,,,,
174207,45.15660095214844,,,,
174208,45.09138488769531,,,,
174209,45.13486099243164,,,,
174210,45.06964492797852,,,,
174211,45.09138488769531,,,,
174212,45.15660095214844,,,,
174213,45.15660095214844,,,,
174214,45.20008087158203,,,,
174215,45.2218246459961,,,,
174216,45.30879211425781,,,,
174217,45.20008087158203,,,,
174218,45.11312484741211,,,,
174219,45.15660095214844,,,,
174220,45.15660095214844,,,,
174221,45.004432678222656,,,,
174222,45.15660095214844,,,,
174223,45.11312484741211,,,,
174224,45.15660095214844,,,,
174225,45.15660095214844,,,,
174226,45.13486099243164,,,,
174227,45.13486099243164,,,,
174228,45.06964492797852,,,,
174229,45.13486099243164,-1.6358800125613264,-0.7608513558806721,1.5776000913440682,1.6077996453449526
174230,45.13486099243164,,,,
174231,45.04790878295898,,,,
174232,45.13486099243164,,,,
174233,45.13486099243164,,,,
174234,45.04790878295898,,,,
174235,45.06964492797852,,,,
174236,45.11312484741211,,,,
174237,45.13486099243164,,,,
174238,45.04790878295898,,,,
174239,45.13486099243164,,,,
174240,45.15660095214844,,,,
174241,45.13486099243164,,,,
174242,45.24356460571289,,,,
174243,45.09138488769531,,,,
174244,45.11312484741211,,,,
174245,45.28704833984375,,,,
174246,45.11312484741211,,,,
174247,45.17834091186523,,,,
174248,45.15660095214844,,,,
174249,45.15660095214844,,,,
174250,45.15660095214844,,,,
174251,45.13486099243164,,,,
174252,45.09138488769531,,,,
174253,45.30879211425781,,,,
174254,45.04790878295898,,,,
174255,45.13486099243164,,,,
174256,45.13486099243164,,,,
174257,45.15660095214844,,,,
174258,45.004432678222656,,,,
174259,45.09138488769531,-2.1969427222520537,-0.8521044941599836,1.5926248499899356,1.6058192017755226
174260,45.13486099243164,,,,
174261,45.13486099243164,,,,
174262,45.15660095214844,,,,
174263,45.24356460571289,,,,
174264,45.20008087158203,,,,
174265,45.15660095214844,,,,
174266,45.15660095214844,,,,
174267,45.13486099243164,,,,
174268,45.06964492797852,,,,
174269,45.13486099243164,,,,
174270,45.06964492797852,,,,
174271,45.13486099243164,,,,
174272,45.24356460571289,,,,
174273,44.9609603881836,,,,
174274,45.09138488769531,,,,
174275,45.17834091186523,,,,
174276,45.11312484741211,,,,
174277,45.17834091186523,,,,
174278,45.15660095214844,,,,
174279,45.15660095214844,,,,
174280,45.13486099243164,,,,
174281,45.09138488769531,,,,
174282,45.13486099243164,,,,
174283,45.13486099243164,,,,
174284,45.13486099243164,,,,
174285,45.15660095214844,,,,
174286,45.13486099243164,,,,
174287,45.24356460571289,,,,
174288,45.13486099243164,,,,
174289,45.13486099243164,-1.7042050000884217,-0.7848935509147899,1.5976203175303705,1.6079583609770811
174290,45.09138488769531,,,,
174291,45.17834091186523,,,,
174292,45.004432678222656,,,,
174293,45.13486099243164,,,,
174294,45.15660095214844,,,,
174295,45.15660095214844,,,,
174296,45.09138488769531,,,,
174297,45.13486099243164,,,,
174298,45.15660095214844,,,,
174299,45.04790878295898,,,,
174300,45.24356460571289,,,,
174301,45.15660095214844,,,,
174302,45.13486099243164,,,,
174303,45.15660095214844,,,,
174304,45.26530456542969,,,,
174305,45.15660095214844,,,,
174306,45.15660095214844,,,,
174307,45.15660095214844,,,,
174308,45.17834091186523,,,,
174309,45.15660095214844,,,,
174310,45.15660095214844,,,,
174311,45.15660095214844,,,,
174312,45.13486099243164,,,,
174313,45.09138488769531,,,,
174314,45.24356460571289,,,,
174315,45.15660095214844,,,,
174316,45.15660095214844,,,,
174317,45.06964492797852,,,,
174318,45.15660095214844,,,,
174319,45.13486099243164,-1.6272890810652747,-0.8217238713042653,1.6018516035627197,1.607866138908396
174320,45.13486099243164,,,,
174321,45.11312484741211,,,,
174322,45.15660095214844,,,,
174323,45.04790878295898,,,,
174324,45.15660095214844,,,,
174325,45.15660095214844,,,,
174326,45.13486099243164,,,,
174327,45.15660095214844,,,,
174328,45.15660095214844,,,,
174329,45.09138488769531,,,,
174330,45.15660095214844,,,,
174331,45.17834091186523,,,,
174332,45.13486099243164,,,,
174333,45.24356460571289,,,,
174334,45.11312484741211,,,,
174335,45.13486099243164,,,,
174336,45.13486099243164,,,,
174337,45.13486099243164,,,,
174338,45.2218246459961,,,,
174339,45.26530456542969,,,,
174340,45.15660095214844,,,,
174341,45.13486099243164,,,,
174342,45.26530456542969,,,,
174343,45.13486099243164,,,,
174344,45.09138488769531,,,,
174345,45.11312484741211,,,,
174346,45.15660095214844,,,,
174347,45.15660095214844,,,,
174348,45.09138488769531,,,,
174349,45.15660095214844,-1.45195356357738,-0.8124568065219981,1.599282637952558,1.608684084682886
174350,45.17834091186523,,,,
174351,45.2218246459961,,,,
174352,45.04790878295898,,,,
174353,45.13486099243164,,,,
174354,45.17834091186523,,,,
174355,45.28704833984375,,,,
174356,45.02617263793945,,,,
174357,45.20008087158203,,,,
174358,45.15660095214844,,,,
174359,45.13486099243164,,,,
174360,45.2218246459961,,,,
174361,45.06964492797852,,,,
174362,45.13486099243164,,,,
174363,45.15660095214844,,,,
174364,45.15660095214844,,,,
174365,45.24356460571289,,,,
174366,45.13486099243164,,,,
174367,45.24356460571289,,,,
174368,45.11312484741211,,,,
174369,45.15660095214844,,,,
174370,45.24356460571289,,,,
174371,45.15660095214844,,,,
174372,45.15660095214844,,,,
174373,45.20008087158203,,,,
174374,45.13486099243164,,,,
174375,45.06964492797852,,,,
174376,45.13486099243164,,,,
174377,45.20008087158203,,,,
174378,45.2218246459961,,,,
174379,45.20008087158203,-1.9606114954626008,-0.8531679830439384,1.598829803636487,1.6089507337829612
174380,45.15660095214844,,,,
174381,45.15660095214844,,,,
