x,y,ll,a_ll,e_ll,e_a_ll
303366,296.3338623046875,,,,
303367,296.1708068847656,,,,
303368,296.3882141113281,,,,
303369,296.2795104980469,,,,
303370,296.4697265625,,,,
303371,296.4153747558594,,,,
303372,296.36102294921875,,,,
303373,296.2523193359375,,,,
303374,296.44256591796875,,,,
303375,296.3338623046875,,,,
303376,296.2795104980469,,,,
303377,296.44256591796875,,,,
303378,296.4697265625,,,,
303379,296.4969177246094,-35.482449247046915,-2.1719068567215656,1.6094354722128268,1.600933213703358
303380,296.5240783691406,,,,
303381,296.44256591796875,,,,
303382,296.5240783691406,,,,
303383,296.36102294921875,,,,
303384,296.5784606933594,,,,
303385,296.4697265625,,,,
303386,296.5240783691406,,,,
303387,296.55126953125,,,,
303388,296.6056213378906,,,,
303389,296.4969177246094,,,,
303390,296.3338623046875,,,,
303391,296.4153747558594,,,,
303392,296.5240783691406,,,,
303393,296.3066711425781,,,,
303394,296.4969177246094,,,,
303395,296.3882141113281,,,,
303396,296.4969177246094,,,,
303397,296.4153747558594,,,,
303398,296.2795104980469,,,,
303399,296.36102294921875,,,,
303400,296.6056213378906,,,,
303401,296.4697265625,,,,
303402,296.44256591796875,,,,
303403,296.4969177246094,,,,
303404,296.4697265625,,,,
303405,296.4697265625,,,,
303406,296.36102294921875,,,,
303407,296.5240783691406,,,,
303408,296.3066711425781,,,,
303409,296.3882141113281,-35.502452370062244,-2.1960231926712557,1.6094369478279642,1.6092052913889638
303410,296.44256591796875,,,,
303411,296.4697265625,,,,
303412,296.4153747558594,,,,
303413,296.5240783691406,,,,
303414,296.4153747558594,,,,
303415,296.3882141113281,,,,
303416,296.4969177246094,,,,
303417,296.4969177246094,,,,
303418,296.36102294921875,,,,
303419,296.44256591796875,,,,
303420,296.2795104980469,,,,
303421,296.44256591796875,,,,
303422,296.3882141113281,,,,
303423,296.3066711425781,,,,
303424,296.4153747558594,,,,
303425,296.2795104980469,,,,
303426,296.1979675292969,,,,
303427,296.3066711425781,,,,
303428,296.08929443359375,,,,
303429,296.1979675292969,,,,
303430,296.1979675292969,,,,
303431,296.2523193359375,,,,
303432,296.3066711425781,,,,
303433,296.2795104980469,,,,
303434,296.3066711425781,,,,
303435,296.3066711425781,,,,
303436,296.3066711425781,,,,
303437,296.3066711425781,,,,
303438,296.3338623046875,,,,
303439,296.3882141113281,-35.61520984129065,-2.2063095101303873,1.6094363208699887,1.6093697588543407
303440,296.4153747558594,,,,
303441,296.36102294921875,,,,
303442,296.36102294921875,,,,
303443,296.22515869140625,,,,
303444,296.2795104980469,,,,
303445,296.2795104980469,,,,
303446,296.3066711425781,,,,
303447,296.1979675292969,,,,
303448,296.1436462402344,,,,
303449,296.1708068847656,,,,
303450,296.1708068847656,,,,
303451,296.22515869140625,,,,
303452,296.1979675292969,,,,
303453,296.1708068847656,,,,
303454,295.9806213378906,,,,
303455,296.2523193359375,,,,
303456,296.1979675292969,,,,
303457,296.22515869140625,,,,
303458,296.36102294921875,,,,
303459,296.3066711425781,,,,
303460,296.1979675292969,,,,
303461,296.1979675292969,,,,
303462,296.22515869140625,,,,
303463,296.3066711425781,,,,
303464,296.36102294921875,,,,
303465,296.3066711425781,,,,
303466,296.3882141113281,,,,
303467,296.08929443359375,,,,
303468,296.2523193359375,,,,
303469,296.3066711425781,-35.52859586511441,-2.189124079833913,1.6094367293798173,1.6093969675216173
303470,296.3066711425781,,,,
303471,296.2795104980469,,,,
303472,296.4697265625,,,,
303473,296.22515869140625,,,,
303474,296.3066711425781,,,,
303475,296.36102294921875,,,,
303476,296.3066711425781,,,,
303477,296.22515869140625,,,,
303478,296.1708068847656,,,,
303479,296.3338623046875,,,,
303480,296.3338623046875,,,,
303481,296.2795104980469,,,,
303482,296.22515869140625,,,,
303483,296.2523193359375,,,,
303484,296.2523193359375,,,,
303485,296.2795104980469,,,,
303486,296.4153747558594,,,,
303487,296.3066711425781,,,,
303488,296.3338623046875,,,,
303489,296.08929443359375,,,,
303490,296.116455078125,,,,
303491,296.22515869140625,,,,
303492,296.116455078125,,,,
303493,296.0349426269531,,,,
303494,296.0077819824219,,,,
303495,295.8719482421875,,,,
303496,295.92626953125,,,,
303497,295.89910888671875,,,,
303498,295.89910888671875,,,,
303499,295.89910888671875,-36.414081809100864,-2.17803241368119,1.6093885460717796,1.6094220687266176
303500,295.9534606933594,,,,
303501,296.0077819824219,,,,
303502,295.51885986328125,,,,
303503,295.600341796875,,,,
303504,295.73614501953125,,,,
303505,295.6546630859375,,,,
303506,295.7633056640625,,,,
303507,295.7633056640625,,,,
303508,295.7633056640625,,,,
303509,295.708984375,,,,
303510,295.68182373046875,,,,
303511,295.68182373046875,,,,
303512,295.73614501953125,,,,
303513,295.6546630859375,,,,
303514,295.62750244140625,,,,
303515,295.49169921875,,,,
303516,295.73614501953125,,,,
303517,295.6546630859375,,,,
303518,295.8719482421875,,,,
303519,295.68182373046875,,,,
303520,295.817626953125,,,,
303521,295.51885986328125,,,,
303522,295.49169921875,,,,
303523,295.600341796875,,,,
303524,295.62750244140625,,,,
303525,295.3287658691406,,,,
303526,295.57318115234375,,,,
303527,295.708984375,,,,
303528,295.49169921875,,,,
303529,295.79046630859375,-36.01863428487417,-2.31738514793911,1.6093896950649909,1.6091777088527373
303530,295.49169921875,,,,
303531,295.600341796875,,,,
303532,295.49169921875,,,,
303533,295.49169921875,,,,
303534,295.600341796875,,,,
303535,295.49169921875,,,,
303536,295.5460205078125,,,,
303537,295.5460205078125,,,,
303538,295.4373779296875,,,,
303539,295.3287658691406,,,,
303540,295.4373779296875,,,,
303541,295.5460205078125,,,,
303542,295.62750244140625,,,,
303543,295.6546630859375,,,,
303544,295.6546630859375,,,,
303545,295.57318115234375,,,,
303546,295.46453857421875,,,,
303547,295.3016052246094,,,,
303548,295.3830871582031,,,,
303549,295.600341796875,,,,
303550,295.46453857421875,,,,
303551,295.08441162109375,,,,
303552,295.22015380859375,,,,
303553,295.08441162109375,,,,
303554,294.9215393066406,,,,
303555,294.975830078125,,,,
303556,294.9215393066406,,,,
303557,294.8944091796875,,,,
303558,294.9486999511719,,,,
303559,294.81298828125,-38.18419385609792,-2.177659437223092,1.609086261323912,1.6091556422830395
303560,294.78582763671875,,,,
303561,294.86724853515625,,,,
303562,294.81298828125,,,,
303563,295.1658630371094,,,,
303564,295.0572814941406,,,,
303565,295.00299072265625,,,,
303566,294.8944091796875,,,,
303567,295.0301208496094,,,,
303568,294.9486999511719,,,,
303569,294.81298828125,,,,
303570,295.00299072265625,,,,
303571,295.1658630371094,,,,
303572,294.8401184082031,,,,
303573,295.00299072265625,,,,
303574,294.8944091796875,,,,
303575,294.6230163574219,,,,
303576,295.1387023925781,,,,
303577,295.0572814941406,,,,
303578,295.79046630859375,,,,
303579,295.8719482421875,,,,
303580,295.84478759765625,,,,
303581,295.6546630859375,,,,
303582,295.5460205078125,,,,
303583,296.08929443359375,,,,
303584,295.92626953125,,,,
303585,295.7633056640625,,,,
303586,295.84478759765625,,,,
303587,295.8719482421875,,,,
303588,295.9534606933594,,,,
303589,295.9806213378906,-43.30842042800725,-1.9395819170522135,1.6066794697541995,1.6078093421996225
303590,295.9534606933594,,,,
303591,295.79046630859375,,,,
303592,295.92626953125,,,,
303593,295.817626953125,,,,
303594,295.79046630859375,,,,
303595,295.708984375,,,,
303596,295.84478759765625,,,,
303597,296.0077819824219,,,,
303598,295.79046630859375,,,,
303599,295.84478759765625,,,,
303600,295.9534606933594,,,,
303601,295.84478759765625,,,,
303602,295.79046630859375,,,,
303603,295.3016052246094,,,,
303604,295.6546630859375,,,,
303605,295.5460205078125,,,,
303606,295.3016052246094,,,,
303607,295.1387023925781,,,,
303608,295.3287658691406,,,,
303609,295.3287658691406,,,,
303610,295.3830871582031,,,,
303611,295.4373779296875,,,,
303612,295.41021728515625,,,,
303613,295.41021728515625,,,,
303614,295.49169921875,,,,
303615,295.41021728515625,,,,
303616,295.41021728515625,,,,
303617,295.41021728515625,,,,
303618,295.3016052246094,,,,
303619,295.41021728515625,-37.88696593421271,-1.366240948154108,1.6071817057683626,1.5940735448297907
303620,295.5460205078125,,,,
303621,295.84478759765625,,,,
303622,295.708984375,,,,
303623,296.0077819824219,,,,
303624,295.8719482421875,,,,
303625,295.92626953125,,,,
303626,295.9806213378906,,,,
303627,295.89910888671875,,,,
303628,295.9534606933594,,,,
303629,295.817626953125,,,,
303630,295.92626953125,,,,
303631,295.9534606933594,,,,
303632,295.79046630859375,,,,
303633,295.9534606933594,,,,
303634,295.8719482421875,,,,
303635,295.92626953125,,,,
303636,296.1708068847656,,,,
303637,296.08929443359375,,,,
303638,296.0349426269531,,,,
303639,295.8719482421875,,,,
303640,295.92626953125,,,,
303641,296.0349426269531,,,,
303642,295.708984375,,,,
303643,296.08929443359375,,,,
303644,295.9806213378906,,,,
303645,295.9806213378906,,,,
303646,296.0077819824219,,,,
303647,296.0349426269531,,,,
303648,295.8719482421875,,,,
303649,295.68182373046875,-35.91802092354716,-1.659103912857543,1.6070263185425864,1.5923499310762903
303650,295.8719482421875,,,,
303651,295.84478759765625,,,,
303652,295.817626953125,,,,
303653,295.92626953125,,,,
303654,295.8719482421875,,,,
303655,296.116455078125,,,,
303656,295.89910888671875,,,,
303657,295.8719482421875,,,,
303658,295.708984375,,,,
303659,295.79046630859375,,,,
303660,295.84478759765625,,,,
303661,295.8719482421875,,,,
303662,295.62750244140625,,,,
303663,295.5460205078125,,,,
303664,295.600341796875,,,,
303665,295.6546630859375,,,,
303666,295.7633056640625,,,,
303667,295.600341796875,,,,
303668,295.3830871582031,,,,
303669,295.62750244140625,,,,
303670,295.62750244140625,,,,
303671,295.51885986328125,,,,
303672,295.51885986328125,,,,
303673,295.6546630859375,,,,
303674,295.4373779296875,,,,
303675,295.49169921875,,,,
303676,295.57318115234375,,,,
303677,295.49169921875,,,,
303678,295.3287658691406,,,,
303679,295.3287658691406,-36.81662784270435,-1.4105414996287748,1.6072504174368956,1.593143331896941
303680,295.3287658691406,,,,
303681,295.41021728515625,,,,
303682,295.27447509765625,,,,
303683,295.46453857421875,,,,
303684,295.41021728515625,,,,
303685,295.27447509765625,,,,
303686,295.3016052246094,,,,
303687,295.5460205078125,,,,
303688,295.3559265136719,,,,
303689,295.41021728515625,,,,
303690,295.247314453125,,,,
303691,295.41021728515625,,,,
303692,295.3016052246094,,,,
303693,295.247314453125,,,,
303694,295.41021728515625,,,,
303695,295.46453857421875,,,,
303696,295.4373779296875,,,,
303697,295.41021728515625,,,,
303698,295.27447509765625,,,,
303699,295.22015380859375,,,,
303700,295.1387023925781,,,,
303701,295.27447509765625,,,,
303702,295.7633056640625,,,,
303703,295.708984375,,,,
303704,295.68182373046875,,,,
303705,295.8719482421875,,,,
303706,295.79046630859375,,,,
303707,295.68182373046875,,,,
303708,295.4373779296875,,,,
303709,295.57318115234375,-36.6615841867894,-1.4651994227967218,1.6070534688943097,1.6006739148086992
303710,295.41021728515625,,,,
303711,295.4373779296875,,,,
303712,295.49169921875,,,,
303713,295.3016052246094,,,,
303714,295.4373779296875,,,,
303715,295.3287658691406,,,,
303716,295.46453857421875,,,,
303717,295.4373779296875,,,,
303718,295.3830871582031,,,,
303719,295.247314453125,,,,
303720,295.1930236816406,,,,
303721,295.1387023925781,,,,
303722,295.22015380859375,,,,
303723,295.1930236816406,,,,
303724,295.1658630371094,,,,
303725,295.08441162109375,,,,
303726,295.22015380859375,,,,
303727,295.22015380859375,,,,
303728,295.3287658691406,,,,
303729,295.27447509765625,,,,
303730,295.1930236816406,,,,
303731,295.08441162109375,,,,
303732,295.3016052246094,,,,
303733,294.70440673828125,,,,
303734,295.27447509765625,,,,
303735,295.4373779296875,,,,
303736,295.49169921875,,,,
303737,295.41021728515625,,,,
303738,295.57318115234375,,,,
303739,295.3830871582031,-36.36888356894252,-1.800615490398123,1.6092798845358316,1.6038500519658405
303740,295.247314453125,,,,
303741,295.4373779296875,,,,
303742,295.3287658691406,,,,
303743,295.51885986328125,,,,
303744,295.49169921875,,,,
303745,295.600341796875,,,,
303746,295.62750244140625,,,,
303747,295.3287658691406,,,,
303748,295.3830871582031,,,,
303749,295.247314453125,,,,
303750,295.4373779296875,,,,
303751,295.22015380859375,,,,
303752,295.27447509765625,,,,
303753,295.3830871582031,,,,
303754,295.27447509765625,,,,
303755,295.247314453125,,,,
303756,295.3016052246094,,,,
303757,295.27447509765625,,,,
303758,295.22015380859375,,,,
303759,295.3559265136719,,,,
303760,295.247314453125,,,,
303761,295.247314453125,,,,
303762,295.247314453125,,,,
303763,295.1930236816406,,,,
303764,295.22015380859375,,,,
303765,295.22015380859375,,,,
303766,295.1930236816406,,,,
303767,295.1658630371094,,,,
303768,295.27447509765625,,,,
303769,295.247314453125,-35.703080363103794,-1.608150745648687,1.6093692045170465,1.6055964479063611
303770,295.1387023925781,,,,
303771,295.22015380859375,,,,
303772,295.22015380859375,,,,
303773,295.27447509765625,,,,
303774,295.22015380859375,,,,
303775,295.27447509765625,,,,
303776,295.1930236816406,,,,
303777,295.22015380859375,,,,
303778,295.1387023925781,,,,
303779,295.1387023925781,,,,
303780,295.0572814941406,,,,
303781,295.3287658691406,,,,
303782,295.4373779296875,,,,
303783,294.975830078125,,,,
303784,295.1658630371094,,,,
303785,295.08441162109375,,,,
303786,295.111572265625,,,,
303787,295.00299072265625,,,,
303788,294.86724853515625,,,,
303789,295.00299072265625,,,,
303790,295.00299072265625,,,,
303791,295.111572265625,,,,
303792,294.975830078125,,,,
303793,294.8944091796875,,,,
303794,294.8401184082031,,,,
303795,294.5415954589844,,,,
303796,294.40594482421875,,,,
303797,294.3788146972656,,,,
303798,294.2160339355469,,,,
303799,294.5687255859375,-38.900159141662556,-2.066571158017868,1.6090173055566768,1.5993457430301286
303800,294.2973937988281,,,,
303801,294.4330749511719,,,,
303802,295.3559265136719,,,,
303803,295.247314453125,,,,
303804,295.1930236816406,,,,
303805,295.111572265625,,,,
303806,295.22015380859375,,,,
303807,294.8944091796875,,,,
303808,295.111572265625,,,,
303809,295.111572265625,,,,
303810,295.1658630371094,,,,
303811,295.08441162109375,,,,
303812,295.1387023925781,,,,
303813,295.1658630371094,,,,
303814,294.975830078125,,,,
303815,295.1387023925781,,,,
303816,295.22015380859375,,,,
303817,295.1930236816406,,,,
303818,295.00299072265625,,,,
303819,295.00299072265625,,,,
303820,295.0301208496094,,,,
303821,295.111572265625,,,,
303822,295.111572265625,,,,
303823,295.0572814941406,,,,
303824,295.22015380859375,,,,
303825,294.78582763671875,,,,
303826,294.8401184082031,,,,
303827,294.70440673828125,,,,
303828,294.70440673828125,,,,
303829,294.7586975097656,-37.64013639332559,-1.7862059331029,1.6089885960780292,1.6027263298341627
303830,294.5687255859375,,,,
303831,294.2973937988281,,,,
303832,294.5687255859375,,,,
303833,294.51446533203125,,,,
303834,294.2160339355469,,,,
303835,294.1075134277344,,,,
303836,294.32452392578125,,,,
303837,294.2431640625,,,,
303838,294.3788146972656,,,,
303839,294.1075134277344,,,,
303840,294.2702941894531,,,,
303841,294.2702941894531,,,,
303842,294.5415954589844,,,,
303843,294.3788146972656,,,,
303844,294.460205078125,,,,
303845,294.51446533203125,,,,
303846,294.2973937988281,,,,
303847,294.1075134277344,,,,
303848,292.6978454589844,,,,
303849,293.673583984375,,,,
303850,292.45404052734375,,,,
303851,291.2086486816406,,,,
303852,290.96514892578125,,,,
303853,290.82989501953125,,,,
303854,291.37103271484375,,,,
303855,292.42694091796875,,,,
303856,292.96881103515625,,,,
303857,292.4811096191406,,,,
303858,292.5082092285156,,,,
303859,292.5623779296875,-62.751418098538124,-3.36186488349625,1.582542927736038,1.5690095722686033
303860,292.1290283203125,,,,
303861,291.9394836425781,,,,
303862,291.91241455078125,,,,
303863,291.4251708984375,,,,
303864,290.96514892578125,,,,
303865,290.9922180175781,,,,
303866,290.7487487792969,,,,
303867,290.6134948730469,,,,
303868,290.39715576171875,,,,
303869,290.2078857421875,,,,
303870,289.7213439941406,,,,
303871,290.15380859375,,,,
303872,289.8564758300781,,,,
303873,289.5862121582031,,,,
303874,289.5592041015625,,,,
303875,288.3978271484375,,,,
303876,287.561279296875,,,,
303877,286.0515441894531,,,,
303878,283.9519348144531,,,,
303879,283.010986328125,,,,
303880,282.8497619628906,,,,
303881,282.3125,,,,
303882,283.3335266113281,,,,
303883,282.4736633300781,,,,
303884,282.205078125,,,,
303885,281.82916259765625,,,,
303886,281.7754821777344,,,,
303887,280.0050048828125,,,,
303888,278.3175048828125,,,,
303889,276.92645263671875,-14.992973424886301,-261.48581748473947,1.5259008334329511,0.18757997273108257
303890,276.31170654296875,,,,
303891,276.01779174804693,,,,
303892,276.8729858398437,,,,
303893,278.18368530273443,,,,
303894,278.585205078125,,,,
303895,278.69229125976557,,,,
303896,277.996337890625,,,,
303897,277.06011962890625,,,,
303898,276.23153686523443,,,,
303899,275.75067138671875,,,,
303900,274.44268798828125,,,,
303901,273.8292236328125,,,,
303902,273.40264892578125,,,,
303903,272.7364501953125,,,,
303904,272.52334594726557,,,,
303905,273.61590576171875,,,,
303906,277.247314453125,,,,
303907,279.01364135742193,,,,
303908,278.93328857421875,,,,
303909,278.34426879882807,,,,
303910,277.72879028320307,,,,
303911,277.14035034179693,,,,
303912,277.91607666015625,,,,
303913,278.07662963867193,,,,
303914,277.488037109375,,,,
303915,279.22793579101557,,,,
303916,279.79058837890625,,,,
303917,280.1122436523437,,,,
303918,280.29989624023443,,,,
303919,280.219482421875,8.01426352561036,-732.2239977852985,,0.6225358169702035
303920,279.79058837890625,,,,
303921,280.08541870117193,,,,
303922,279.87100219726557,,,,
303923,279.87100219726557,,,,
303924,279.7637939453125,,,,
303925,279.14755249023443,,,,
303926,279.06719970703125,,,,
303927,278.98687744140625,,,,
303928,278.63876342773443,,,,
303929,277.75552368164057,,,,
303930,277.43453979492193,,,,
303931,277.75552368164057,,,,
303932,277.75552368164057,,,,
303933,277.88931274414057,,,,
303934,278.26397705078125,,,,
303935,278.77261352539057,,,,
303936,278.71908569335943,,,,
303937,278.39779663085943,,,,
303938,277.64852905273443,,,,
303939,275.88424682617193,,,,
303940,274.97637939453125,,,,
303941,273.90921020507807,,,,
303942,273.21609497070307,,,,
303943,273.13613891601557,,,,
303944,272.89630126953125,,,,
303945,272.2304077148437,,,,
303946,272.28366088867193,,,,
303947,273.05618286132807,,,,
303948,273.58926391601557,,,,
303949,274.84292602539057,-86.13739315910478,-4.313361271066023,,0.6340673918129561
303950,275.32342529296875,,,,
303951,276.04452514648443,,,,
303952,276.68585205078125,,,,
303953,277.00665283203125,,,,
303954,276.95318603515625,,,,
303955,276.04452514648443,,,,
303956,275.27001953125,,,,
303957,275.18994140625,,,,
303958,275.35012817382807,,,,
303959,275.48361206054693,,,,
303960,277.00665283203125,,,,
303961,280.19265747070307,,,,
303962,281.0240478515625,,,,
303963,283.0378723144531,,,,
303964,283.38726806640625,,,,
303965,283.8443603515625,,,,
303966,283.81744384765625,,,,
303967,283.81744384765625,,,,
303968,283.60235595703125,,,,
303969,283.9519348144531,,,,
303970,282.8766174316406,,,,
303971,281.9096984863281,,,,
303972,281.5070495605469,,,,
303973,280.35354614257807,,,,
303974,277.80905151367193,,,,
303975,275.56375122070307,,,,
303976,273.34933471679693,,,,
303977,271.16571044921875,,,,
303978,270.3944091796875,,,,
303979,270.553955078125,-101.17217947361905,-3.8601504753415394,,0.6449266052126946
303980,270.66033935546875,,,,
303981,270.12857055664057,,,,
303982,269.62362670898443,,,,
303983,269.7299194335937,,,,
303984,270.20831298828125,,,,
303985,270.68692016601557,,,,
303986,271.006103515625,,,,
303987,271.1390991210937,,,,
303988,271.27212524414057,,,,
303989,271.910888671875,,,,
303990,271.43179321289057,,,,
303991,274.33596801757807,,,,
303992,276.57894897460943,,,,
303993,277.35427856445307,,,,
303994,276.4453125,,,,
303995,274.28262329101557,,,,
303996,273.58926391601557,,,,
303997,272.603271484375,,,,
303998,272.68316650390625,,,,
303999,272.41680908203125,,,,
304000,272.41680908203125,,,,
304001,272.843017578125,,,,
304002,272.76309204101557,,,,
304003,273.1094970703125,,,,
304004,271.45840454101557,,,,
304005,269.33139038085943,,,,
304006,268.56130981445307,,,,
304007,268.21627807617193,,,,
304008,267.79171752929693,,,,
304009,268.00396728515625,-16.485802615664085,-31599.818449805352,,0.15646910890835292
304010,267.95089721679693,,,,
304011,268.69406127929693,,,,
304012,270.2880859375,,,,
304013,273.45596313476557,,,,
304014,273.05618286132807,,,,
304015,273.74923706054693,,,,
304016,274.28262329101557,,,,
304017,274.36264038085943,,,,
304018,274.38931274414057,,,,
304019,274.01589965820307,,,,
304020,273.72256469726557,,,,
304021,274.25595092773443,,,,
304022,275.08316040039057,,,,
304023,275.67056274414057,,,,
304024,274.73617553710943,,,,
304025,273.93588256835943,,,,
304026,273.61590576171875,,,,
304027,273.74923706054693,,,,
304028,273.80255126953125,,,,
304029,274.44268798828125,,,,
304030,275.3768310546875,,,,
304031,276.12466430664057,,,,
304032,276.4453125,,,,
304033,276.81951904296875,,,,
304034,277.5147705078125,,,,
304035,277.38104248046875,,,,
304036,277.30081176757807,,,,
304037,276.81951904296875,,,,
304038,276.89971923828125,,,,
304039,276.4453125,-81.64980960510302,-3.0274117943961953,,0.11161444911715863
304040,276.4720458984375,,,,
304041,276.20480346679693,,,,
304042,276.23153686523443,,,,
304043,276.4453125,,,,
304044,276.23153686523443,,,,
304045,276.95318603515625,,,,
304046,277.7020263671875,,,,
304047,278.29074096679693,,,,
304048,278.585205078125,,,,
304049,278.9600830078125,,,,
304050,279.46902465820307,,,,
304051,279.68341064453125,,,,
304052,279.8173828125,,,,
304053,279.49581909179693,,,,
304054,279.093994140625,,,,
304055,278.63876342773443,,,,
304056,278.47811889648443,,,,
304057,278.23721313476557,,,,
304058,277.91607666015625,,,,
304059,277.75552368164057,,,,
304060,277.64852905273443,,,,
304061,277.54153442382807,,,,
304062,277.62176513671875,,,,
304063,277.67526245117193,,,,
304064,277.62176513671875,,,,
304065,277.67526245117193,,,,
304066,277.80905151367193,,,,
304067,277.62176513671875,,,,
304068,277.488037109375,,,,
304069,277.35427856445307,-58.05639331351817,-2.964754622495988,1.4946166384776243,0.0045183741907890455
304070,277.11361694335943,,,,
304071,277.247314453125,,,,
304072,277.2205810546875,,,,
304073,277.2205810546875,,,,
304074,277.14035034179693,,,,
304075,277.2205810546875,,,,
304076,277.14035034179693,,,,
304077,277.08688354492193,,,,
304078,277.247314453125,,,,
304079,276.84625244140625,,,,
304080,276.55221557617193,,,,
304081,276.4720458984375,,,,
304082,276.1781005859375,,,,
304083,275.697265625,,,,
304084,275.51031494140625,,,,
304085,276.09796142578125,,,,
304086,276.1781005859375,,,,
304087,276.33840942382807,,,,
304088,276.39187622070307,,,,
304089,276.12466430664057,,,,
304090,275.80410766601557,,,,
304091,275.51031494140625,,,,
304092,275.53701782226557,,,,
304093,275.32342529296875,,,,
304094,274.70950317382807,,,,
304095,273.34933471679693,,,,
304096,272.70980834960943,,,,
304097,272.52334594726557,,,,
304098,272.603271484375,,,,
304099,272.603271484375,-69.24772618321134,-2.8144669967282323,1.496230354004609,0.004087212933156314
304100,272.41680908203125,,,,
304101,273.34933471679693,,,,
304102,274.416015625,,,,
304103,275.56375122070307,,,,
304104,276.12466430664057,,,,
304105,276.31170654296875,,,,
304106,276.33840942382807,,,,
304107,276.4453125,,,,
304108,277.16708374023443,,,,
304109,279.57620239257807,,,,
304110,280.4071655273437,,,,
304111,281.480224609375,,,,
304112,281.31918334960943,,,,
304113,280.86309814453125,,,,
304114,280.916748046875,,,,
304115,280.08541870117193,,,,
304116,279.52261352539057,,,,
304117,279.30828857421875,,,,
304118,279.52261352539057,,,,
304119,279.54940795898443,,,,
304120,280.32672119140625,,,,
304121,280.4339599609375,,,,
304122,280.08541870117193,,,,
304123,280.4071655273437,,,,
304124,280.56805419921875,,,,
304125,280.38034057617193,,,,
304126,280.24627685546875,,,,
304127,280.4339599609375,,,,
304128,280.72897338867193,,,,
304129,281.5875549316406,-84.61086431021032,-3.410741341589146,1.5102974522274386,0.003958311218787403
304130,284.0863952636719,,,,
304131,285.5936279296875,,,,
304132,286.4288024902344,,,,
304133,286.6174621582031,,,,
304134,286.91400146484375,,,,
304135,285.70135498046875,,,,
304136,285.05511474609375,,,,
304137,284.7052001953125,,,,
304138,284.86669921875,,,,
304139,285.6744079589844,,,,
304140,285.7283020019531,,,,
304141,286.0515441894531,,,,
304142,286.186279296875,,,,
304143,286.34796142578125,,,,
304144,286.8600769042969,,,,
304145,287.0758056640625,,,,
304146,287.2915344238281,,,,
304147,287.15667724609375,,,,
304148,287.3454895019531,,,,
304149,287.561279296875,,,,
304150,287.3724365234375,,,,
304151,288.04693603515625,,,,
304152,288.07391357421875,,,,
304153,287.72314453125,,,,
304154,287.2645568847656,,,,
304155,287.1297302246094,,,,
304156,287.15667724609375,,,,
304157,286.9679260253906,,,,
304158,286.5635681152344,,,,
304159,293.7007141113281,-71.3519177834355,-4.590330170577947,1.6008488746339566,1.5921583153375278
304160,294.9486999511719,,,,
304161,294.70440673828125,,,,
304162,294.650146484375,,,,
304163,294.3788146972656,,,,
304164,294.4873352050781,,,,
304165,294.460205078125,,,,
304166,294.4330749511719,,,,
304167,294.6230163574219,,,,
304168,294.460205078125,,,,
304169,294.3788146972656,,,,
304170,294.460205078125,,,,
304171,294.1075134277344,,,,
304172,294.51446533203125,,,,
304173,294.4330749511719,,,,
304174,294.5687255859375,,,,
304175,294.5415954589844,,,,
304176,294.5687255859375,,,,
304177,294.460205078125,,,,
304178,294.4873352050781,,,,
304179,294.2702941894531,,,,
304180,293.8905334472656,,,,
304181,293.91766357421875,,,,
304182,293.8091735839844,,,,
304183,294.32452392578125,,,,
304184,294.5687255859375,,,,
304185,294.70440673828125,,,,
304186,294.86724853515625,,,,
304187,294.86724853515625,,,,
304188,294.86724853515625,,,,
304189,294.78582763671875,-38.425812209145334,-4.876927465488004,1.5787290094962385,1.584009645968317
304190,294.7586975097656,,,,
304191,294.78582763671875,,,,
304192,294.78582763671875,,,,
304193,294.70440673828125,,,,
304194,294.7586975097656,,,,
304195,294.7586975097656,,,,
304196,294.7586975097656,,,,
304197,294.6772766113281,,,,
304198,294.6772766113281,,,,
304199,294.8944091796875,,,,
304200,294.650146484375,,,,
304201,294.7586975097656,,,,
304202,294.81298828125,,,,
304203,294.8401184082031,,,,
304204,294.8944091796875,,,,
304205,294.86724853515625,,,,
304206,294.8944091796875,,,,
304207,294.8401184082031,,,,
304208,294.78582763671875,,,,
304209,294.5687255859375,,,,
304210,294.40594482421875,,,,
304211,294.5958557128906,,,,
304212,294.3516540527344,,,,
304213,293.673583984375,,,,
304214,293.673583984375,,,,
304215,293.7278137207031,,,,
304216,293.9718933105469,,,,
304217,292.4811096191406,,,,
304218,290.5594177246094,,,,
304219,288.99188232421875,23.355863795808446,-8.508670406819896,,1.532019602513664
304220,289.6402587890625,,,,
304221,291.966552734375,,,,
304222,293.13140869140625,,,,
304223,292.23736572265625,,,,
304224,292.0207214355469,,,,
304225,291.91241455078125,,,,
304226,292.1290283203125,,,,
304227,292.3727722167969,,,,
304228,292.2915344238281,,,,
304229,292.23736572265625,,,,
304230,292.23736572265625,,,,
304231,292.1831970214844,,,,
304232,292.23736572265625,,,,
304233,291.966552734375,,,,
304234,291.9394836425781,,,,
304235,291.99365234375,,,,
304236,292.3998718261719,,,,
304237,292.1560974121094,,,,
304238,292.1560974121094,,,,
304239,291.99365234375,,,,
304240,292.318603515625,,,,
304241,291.91241455078125,,,,
304242,291.91241455078125,,,,
304243,291.966552734375,,,,
304244,292.04779052734375,,,,
304245,292.23736572265625,,,,
304246,292.83331298828125,,,,
304247,292.5623779296875,,,,
304248,292.6436767578125,,,,
