x,y,ll,a_ll,e_ll,e_a_ll
205825,47.10205078125,,,,
205826,47.11578369140625,,,,
205827,47.13409423828125,,,,
205828,47.120361328125,,,,
205829,46.98760986328125,,,,
205830,47.13409423828125,,,,
205831,47.138671875,,,,
205832,47.10205078125,,,,
205833,47.11578369140625,,,,
205834,47.1844482421875,,,,
205835,47.18902587890625,,,,
205836,47.17987060546875,,,,
205837,47.15240478515625,,,,
205838,47.17071533203125,,,,
205839,47.156982421875,,,,
205840,47.2119140625,,,,
205841,47.303466796875,,,,
205842,47.2576904296875,,,,
205843,47.20733642578125,,,,
205844,47.20733642578125,,,,
205845,47.18902587890625,,,,
205846,47.21649169921875,,,,
205847,47.28057861328125,,,,
205848,47.25311279296875,,,,
205849,47.2576904296875,-2.6074417700865204,-0.6227424880109814,1.58555962764579,1.6040532813940258
205850,47.20733642578125,,,,
205851,47.08831787109375,,,,
205852,47.17071533203125,,,,
205853,47.12493896484375,,,,
205854,47.14324951171875,,,,
205855,47.17529296875,,,,
205856,47.230224609375,,,,
205857,47.24395751953125,,,,
205858,47.120361328125,,,,
205859,47.047119140625,,,,
205860,47.0654296875,,,,
205861,47.11578369140625,,,,
205862,47.2027587890625,,,,
205863,47.34466552734375,,,,
205864,47.31719970703125,,,,
205865,47.24853515625,,,,
205866,47.20733642578125,,,,
205867,47.16156005859375,,,,
205868,47.15240478515625,,,,
205869,47.16156005859375,,,,
205870,47.1112060546875,,,,
205871,47.04254150390625,,,,
205872,47.02423095703125,,,,
205873,47.02423095703125,,,,
205874,47.0654296875,,,,
205875,47.07000732421875,,,,
205876,47.04254150390625,,,,
205877,47.0654296875,,,,
205878,47.06085205078125,,,,
205879,47.06085205078125,-3.4428198272379973,-0.6680891470635905,1.584454737924961,1.6069236629466483
205880,47.0745849609375,,,,
205881,47.17071533203125,,,,
205882,47.13409423828125,,,,
205883,47.17529296875,,,,
205884,47.13409423828125,,,,
205885,47.06085205078125,,,,
205886,47.09747314453125,,,,
205887,47.1844482421875,,,,
205888,47.156982421875,,,,
205889,47.09747314453125,,,,
205890,47.14324951171875,,,,
205891,47.2119140625,,,,
205892,47.16156005859375,,,,
205893,47.2210693359375,,,,
205894,47.28057861328125,,,,
205895,47.31719970703125,,,,
205896,47.18902587890625,,,,
205897,47.2119140625,,,,
205898,47.24853515625,,,,
205899,47.25311279296875,,,,
205900,47.22564697265625,,,,
205901,47.15240478515625,,,,
205902,47.22564697265625,,,,
205903,47.27142333984375,,,,
205904,47.28515625,,,,
205905,47.21649169921875,,,,
205906,47.30804443359375,,,,
205907,47.31719970703125,,,,
205908,47.20733642578125,,,,
205909,47.156982421875,-2.6156332401198945,-0.5334786835184248,1.582277697021949,1.6051004067448602
205910,47.20733642578125,,,,
205911,47.303466796875,,,,
205912,47.2576904296875,,,,
205913,47.23480224609375,,,,
205914,47.2760009765625,,,,
205915,47.303466796875,,,,
205916,47.2760009765625,,,,
205917,47.28515625,,,,
205918,47.24395751953125,,,,
205919,47.21649169921875,,,,
205920,47.138671875,,,,
205921,47.230224609375,,,,
205922,47.17987060546875,,,,
205923,47.20733642578125,,,,
205924,47.1844482421875,,,,
205925,47.08831787109375,,,,
205926,47.02880859375,,,,
205927,47.01507568359375,,,,
205928,46.937255859375,,,,
205929,46.95098876953125,,,,
205930,46.93267822265625,,,,
205931,47.04254150390625,,,,
205932,47.10205078125,,,,
205933,47.0562744140625,,,,
205934,46.9830322265625,,,,
205935,47.010498046875,,,,
205936,47.138671875,,,,
205937,47.2119140625,,,,
205938,47.19818115234375,,,,
205939,47.1844482421875,-5.365038350477263,-0.6896834443270177,1.569909810068081,1.604576933496257
205940,47.0928955078125,,,,
205941,47.13409423828125,,,,
205942,47.20733642578125,,,,
205943,47.23480224609375,,,,
205944,47.266845703125,,,,
205945,47.28515625,,,,
205946,47.32177734375,,,,
205947,47.24395751953125,,,,
205948,47.303466796875,,,,
205949,47.1661376953125,,,,
205950,47.10205078125,,,,
205951,47.14324951171875,,,,
205952,47.13409423828125,,,,
205953,47.13409423828125,,,,
205954,47.09747314453125,,,,
205955,47.1295166015625,,,,
205956,47.20733642578125,,,,
205957,47.17071533203125,,,,
205958,47.07916259765625,,,,
205959,47.0196533203125,,,,
205960,47.1295166015625,,,,
205961,47.2027587890625,,,,
205962,47.13409423828125,,,,
205963,47.0928955078125,,,,
205964,47.19818115234375,,,,
205965,47.2119140625,,,,
205966,47.28057861328125,,,,
205967,47.28057861328125,,,,
205968,47.39044189453125,,,,
205969,47.3583984375,-3.705352209054464,-0.6133249742315694,1.5711621976815993,1.6056465217279245
205970,47.28515625,,,,
205971,47.2119140625,,,,
205972,47.1478271484375,,,,
205973,47.17987060546875,,,,
205974,47.2119140625,,,,
205975,47.28515625,,,,
205976,47.28515625,,,,
205977,47.22564697265625,,,,
205978,47.193603515625,,,,
205979,47.21649169921875,,,,
205980,47.10205078125,,,,
205981,47.07000732421875,,,,
205982,47.0654296875,,,,
205983,47.02423095703125,,,,
205984,47.083740234375,,,,
205985,47.13409423828125,,,,
205986,47.1844482421875,,,,
205987,47.17071533203125,,,,
205988,47.17071533203125,,,,
205989,47.193603515625,,,,
205990,47.17987060546875,,,,
205991,47.1295166015625,,,,
205992,47.15240478515625,,,,
205993,47.13409423828125,,,,
205994,47.13409423828125,,,,
205995,47.1844482421875,,,,
205996,47.22564697265625,,,,
205997,47.23480224609375,,,,
205998,47.24853515625,,,,
205999,47.24395751953125,-2.4417498723301314,-0.4876521281795468,1.5676366410064968,1.6009727718998252
206000,47.156982421875,,,,
206001,47.1295166015625,,,,
206002,47.08831787109375,,,,
206003,47.10205078125,,,,
206004,47.138671875,,,,
206005,47.15240478515625,,,,
206006,47.2393798828125,,,,
206007,47.2393798828125,,,,
206008,47.28057861328125,,,,
206009,47.266845703125,,,,
206010,47.3858642578125,,,,
206011,47.46368408203125,,,,
206012,47.39501953125,,,,
206013,47.28057861328125,,,,
206014,47.2210693359375,,,,
206015,47.1661376953125,,,,
206016,47.20733642578125,,,,
206017,47.2119140625,,,,
206018,47.23480224609375,,,,
206019,47.20733642578125,,,,
206020,47.25311279296875,,,,
206021,47.27142333984375,,,,
206022,47.17529296875,,,,
206023,47.22564697265625,,,,
206024,47.26226806640625,,,,
206025,47.303466796875,,,,
206026,47.2393798828125,,,,
206027,47.18902587890625,,,,
206028,47.13409423828125,,,,
206029,47.010498046875,-3.9033065147261894,-0.637082757017719,1.5679229438830058,1.6018444356439063
206030,47.138671875,,,,
206031,47.1844482421875,,,,
206032,47.2119140625,,,,
206033,47.26226806640625,,,,
206034,47.25311279296875,,,,
206035,47.28057861328125,,,,
206036,47.2119140625,,,,
206037,47.20733642578125,,,,
206038,47.20733642578125,,,,
206039,47.20733642578125,,,,
206040,47.20733642578125,,,,
206041,47.2119140625,,,,
206042,47.13409423828125,,,,
206043,47.2119140625,,,,
206044,47.20733642578125,,,,
206045,47.0928955078125,,,,
206046,46.98760986328125,,,,
206047,46.99676513671875,,,,
206048,47.09747314453125,,,,
206049,47.17071533203125,,,,
206050,47.12493896484375,,,,
206051,47.2119140625,,,,
206052,47.24853515625,,,,
206053,47.266845703125,,,,
206054,47.24395751953125,,,,
206055,47.28973388671875,,,,
206056,47.31719970703125,,,,
206057,47.31719970703125,,,,
206058,47.303466796875,,,,
206059,47.18902587890625,-3.2104282534019717,-0.5233977265020637,1.5766420770647658,1.6014348696074943
206060,47.2119140625,,,,
206061,47.230224609375,,,,
206062,47.2119140625,,,,
206063,47.23480224609375,,,,
206064,47.230224609375,,,,
206065,47.28515625,,,,
206066,47.156982421875,,,,
206067,47.083740234375,,,,
206068,47.07916259765625,,,,
206069,47.06085205078125,,,,
206070,47.07916259765625,,,,
206071,47.13409423828125,,,,
206072,47.08831787109375,,,,
206073,47.12493896484375,,,,
206074,47.1112060546875,,,,
206075,47.266845703125,,,,
206076,47.21649169921875,,,,
206077,47.120361328125,,,,
206078,47.09747314453125,,,,
206079,47.13409423828125,,,,
206080,47.12493896484375,,,,
206081,47.0654296875,,,,
206082,47.08831787109375,,,,
206083,47.11578369140625,,,,
206084,47.0562744140625,,,,
206085,47.0745849609375,,,,
206086,47.13409423828125,,,,
206087,47.08831787109375,,,,
206088,47.04254150390625,,,,
206089,47.09747314453125,-2.521985161422709,-0.6263323111010238,1.5914373995903617,1.6038727732494933
206090,47.13409423828125,,,,
206091,47.083740234375,,,,
206092,47.05169677734375,,,,
206093,47.138671875,,,,
206094,47.2119140625,,,,
206095,47.28057861328125,,,,
206096,47.17987060546875,,,,
206097,47.10205078125,,,,
206098,47.05169677734375,,,,
206099,47.083740234375,,,,
206100,47.0928955078125,,,,
206101,47.138671875,,,,
206102,47.1844482421875,,,,
206103,47.138671875,,,,
206104,47.156982421875,,,,
206105,47.10205078125,,,,
206106,47.07916259765625,,,,
206107,47.17987060546875,,,,
206108,47.10205078125,,,,
206109,47.08831787109375,,,,
206110,47.2027587890625,,,,
206111,47.26226806640625,,,,
206112,47.20733642578125,,,,
206113,47.1295166015625,,,,
206114,47.1478271484375,,,,
206115,47.266845703125,,,,
206116,47.28515625,,,,
206117,47.21649169921875,,,,
206118,47.19818115234375,,,,
206119,47.15240478515625,-2.4434156571854864,-0.5923084146736955,1.5905333728676645,1.6041721473687351
206120,46.98760986328125,,,,
206121,46.95556640625,,,,
206122,46.9281005859375,,,,
206123,47.0196533203125,,,,
206124,47.02423095703125,,,,
206125,46.9281005859375,,,,
206126,46.88690185546875,,,,
206127,46.9281005859375,,,,
206128,46.94183349609375,,,,
206129,47.0928955078125,,,,
206130,47.138671875,,,,
206131,47.193603515625,,,,
206132,47.17071533203125,,,,
206133,47.0928955078125,,,,
206134,47.0562744140625,,,,
206135,46.99676513671875,,,,
206136,47.1478271484375,,,,
206137,47.22564697265625,,,,
206138,47.2576904296875,,,,
206139,47.193603515625,,,,
206140,47.1478271484375,,,,
206141,47.0654296875,,,,
206142,47.09747314453125,,,,
206143,47.24395751953125,,,,
206144,47.13409423828125,,,,
206145,47.17071533203125,,,,
206146,47.230224609375,,,,
206147,47.2119140625,,,,
206148,47.13409423828125,,,,
206149,47.10205078125,-4.861662076985166,-0.7803362778657204,1.574512087026393,1.6007584742558807
206150,47.07916259765625,,,,
206151,47.12493896484375,,,,
206152,47.13409423828125,,,,
206153,47.138671875,,,,
206154,47.193603515625,,,,
206155,47.15240478515625,,,,
206156,47.20733642578125,,,,
206157,47.13409423828125,,,,
206158,47.08831787109375,,,,
206159,47.0654296875,,,,
206160,47.0379638671875,,,,
206161,46.99676513671875,,,,
206162,47.10205078125,,,,
206163,47.02423095703125,,,,
206164,47.0379638671875,,,,
206165,46.98760986328125,,,,
206166,47.047119140625,,,,
206167,47.17529296875,,,,
206168,47.138671875,,,,
206169,47.11578369140625,,,,
206170,47.138671875,,,,
206171,47.06085205078125,,,,
206172,47.010498046875,,,,
206173,47.04254150390625,,,,
206174,47.138671875,,,,
206175,47.1661376953125,,,,
206176,47.22564697265625,,,,
206177,47.20733642578125,,,,
206178,47.156982421875,,,,
206179,46.9921875,-2.55235348309073,-0.5421250822050431,1.5701946937209994,1.598780038014204
206180,47.138671875,,,,
206181,47.303466796875,,,,
206182,47.2943115234375,,,,
206183,47.3583984375,,,,
206184,47.1661376953125,,,,
206185,47.13409423828125,,,,
206186,47.13409423828125,,,,
206187,47.193603515625,,,,
206188,47.1478271484375,,,,
206189,47.193603515625,,,,
206190,47.120361328125,,,,
206191,47.13409423828125,,,,
206192,47.2210693359375,,,,
206193,47.19818115234375,,,,
206194,47.13409423828125,,,,
206195,47.13409423828125,,,,
206196,47.10662841796875,,,,
206197,47.120361328125,,,,
206198,47.19818115234375,,,,
206199,47.138671875,,,,
206200,47.1478271484375,,,,
206201,47.138671875,,,,
206202,47.10205078125,,,,
206203,47.10205078125,,,,
206204,47.138671875,,,,
206205,47.193603515625,,,,
206206,47.14324951171875,,,,
206207,47.20733642578125,,,,
206208,47.2119140625,,,,
206209,47.24395751953125,-2.2555891419373246,-0.6071783132947209,1.5607418075854111,1.6016005319243343
206210,47.22564697265625,,,,
206211,47.17071533203125,,,,
206212,47.15240478515625,,,,
206213,47.17071533203125,,,,
206214,47.18902587890625,,,,
206215,47.2119140625,,,,
206216,47.17987060546875,,,,
206217,47.16156005859375,,,,
206218,47.156982421875,,,,
206219,47.16156005859375,,,,
206220,47.047119140625,,,,
206221,47.0654296875,,,,
206222,47.138671875,,,,
206223,47.20733642578125,,,,
206224,47.24395751953125,,,,
206225,47.27142333984375,,,,
206226,47.230224609375,,,,
206227,47.20733642578125,,,,
206228,47.266845703125,,,,
206229,47.39501953125,,,,
206230,47.32177734375,,,,
206231,47.28057861328125,,,,
206232,47.2119140625,,,,
206233,47.18902587890625,,,,
206234,47.17071533203125,,,,
206235,47.18902587890625,,,,
206236,47.28057861328125,,,,
206237,47.32177734375,,,,
206238,47.376708984375,,,,
206239,47.40875244140625,-3.4430571986125784,-0.7035564387195545,1.5645748161989632,1.6007873690156
206240,47.303466796875,,,,
206241,47.2119140625,,,,
206242,47.11578369140625,,,,
206243,47.07000732421875,,,,
206244,47.17529296875,,,,
206245,47.2119140625,,,,
206246,47.26226806640625,,,,
206247,47.1844482421875,,,,
206248,47.07916259765625,,,,
206249,47.138671875,,,,
206250,47.13409423828125,,,,
206251,47.010498046875,,,,
206252,47.04254150390625,,,,
206253,47.11578369140625,,,,
206254,47.193603515625,,,,
206255,47.156982421875,,,,
206256,47.13409423828125,,,,
206257,47.17529296875,,,,
206258,47.156982421875,,,,
206259,47.2027587890625,,,,
206260,47.193603515625,,,,
206261,47.2027587890625,,,,
206262,47.24395751953125,,,,
206263,47.24853515625,,,,
206264,47.15240478515625,,,,
206265,47.083740234375,,,,
206266,47.09747314453125,,,,
206267,47.20733642578125,,,,
206268,47.13409423828125,,,,
206269,47.156982421875,-2.430050489290526,-0.46197329077189137,1.5643264859602428,1.59267432142562
206270,47.15240478515625,,,,
206271,47.193603515625,,,,
206272,47.193603515625,,,,
206273,47.2027587890625,,,,
206274,47.266845703125,,,,
206275,47.22564697265625,,,,
206276,47.266845703125,,,,
206277,47.29888916015625,,,,
206278,47.32177734375,,,,
206279,47.28057861328125,,,,
206280,47.27142333984375,,,,
206281,47.2760009765625,,,,
206282,47.21649169921875,,,,
206283,47.17529296875,,,,
206284,47.1478271484375,,,,
206285,47.193603515625,,,,
206286,47.2119140625,,,,
206287,47.17529296875,,,,
206288,47.17071533203125,,,,
206289,47.20733642578125,,,,
206290,47.156982421875,,,,
206291,47.120361328125,,,,
206292,47.13409423828125,,,,
206293,47.14324951171875,,,,
206294,47.17529296875,,,,
206295,47.138671875,,,,
206296,47.156982421875,,,,
206297,47.17071533203125,,,,
206298,47.26226806640625,,,,
206299,47.26226806640625,-1.9562897277664,-0.5915389769507718,1.5907596133681392,1.6000684933435139
206300,47.24853515625,,,,
206301,47.230224609375,,,,
206302,47.13409423828125,,,,
206303,47.13409423828125,,,,
206304,47.10205078125,,,,
206305,47.17529296875,,,,
206306,47.23480224609375,,,,
206307,47.28515625,,,,
206308,47.3309326171875,,,,
206309,47.26226806640625,,,,
206310,47.2210693359375,,,,
206311,47.24395751953125,,,,
206312,47.25311279296875,,,,
206313,47.193603515625,,,,
206314,47.2210693359375,,,,
206315,47.28057861328125,,,,
206316,47.230224609375,,,,
206317,47.230224609375,,,,
206318,47.17987060546875,,,,
206319,47.2119140625,,,,
206320,47.1661376953125,,,,
206321,47.17529296875,,,,
206322,47.20733642578125,,,,
206323,47.21649169921875,,,,
206324,47.24395751953125,,,,
206325,47.138671875,,,,
206326,47.09747314453125,,,,
206327,47.0745849609375,,,,
206328,47.0654296875,,,,
206329,47.07916259765625,-2.4930603313065838,-0.7047499877173939,1.590673642815531,1.598460956845061
206330,47.1112060546875,,,,
206331,47.14324951171875,,,,
206332,47.08831787109375,,,,
206333,47.138671875,,,,
206334,47.14324951171875,,,,
206335,47.09747314453125,,,,
206336,47.1112060546875,,,,
206337,47.120361328125,,,,
206338,47.07916259765625,,,,
206339,47.05169677734375,,,,
206340,47.156982421875,,,,
206341,47.156982421875,,,,
206342,47.120361328125,,,,
206343,47.2119140625,,,,
206344,47.17529296875,,,,
206345,47.17987060546875,,,,
206346,47.17071533203125,,,,
206347,47.17071533203125,,,,
206348,47.18902587890625,,,,
206349,47.2119140625,,,,
206350,47.17987060546875,,,,
206351,47.13409423828125,,,,
206352,47.17071533203125,,,,
206353,47.14324951171875,,,,
206354,47.13409423828125,,,,
206355,47.10662841796875,,,,
206356,47.083740234375,,,,
206357,47.02880859375,,,,
206358,47.1112060546875,,,,
206359,47.138671875,-1.527770549387764,-0.6837390477272882,1.5734431076152469,1.5978194106992039
206360,47.04254150390625,,,,
206361,47.156982421875,,,,
206362,47.28515625,,,,
206363,47.28057861328125,,,,
206364,47.1661376953125,,,,
206365,47.11578369140625,,,,
206366,47.20733642578125,,,,
206367,47.28057861328125,,,,
206368,47.2119140625,,,,
206369,47.266845703125,,,,
206370,47.35382080078125,,,,
206371,47.42706298828125,,,,
206372,47.413330078125,,,,
206373,47.36297607421875,,,,
206374,47.20733642578125,,,,
206375,47.12493896484375,,,,
206376,47.11578369140625,,,,
206377,47.1478271484375,,,,
206378,47.08831787109375,,,,
206379,47.06085205078125,,,,
206380,47.11578369140625,,,,
206381,47.10205078125,,,,
206382,47.06085205078125,,,,
206383,46.96929931640625,,,,
206384,47.0379638671875,,,,
206385,47.06085205078125,,,,
206386,47.09747314453125,,,,
206387,47.07000732421875,,,,
206388,47.047119140625,,,,
206389,47.13409423828125,-5.584762510060525,-0.9460686128569924,1.4948659333561487,1.5822146893975806
206390,47.20733642578125,,,,
206391,47.24853515625,,,,
206392,47.18902587890625,,,,
206393,47.193603515625,,,,
206394,47.24395751953125,,,,
206395,47.2943115234375,,,,
206396,47.16156005859375,,,,
206397,47.11578369140625,,,,
206398,47.1478271484375,,,,
206399,47.24395751953125,,,,
206400,47.24395751953125,,,,
206401,47.24395751953125,,,,
206402,47.22564697265625,,,,
206403,47.2119140625,,,,
206404,47.2576904296875,,,,
206405,47.2760009765625,,,,
206406,47.28515625,,,,
206407,47.28515625,,,,
206408,47.3583984375,,,,
206409,47.39044189453125,,,,
206410,47.449951171875,,,,
206411,47.45452880859375,,,,
206412,47.3583984375,,,,
206413,47.303466796875,,,,
206414,47.3126220703125,,,,
206415,47.22564697265625,,,,
206416,47.193603515625,,,,
206417,47.17529296875,,,,
206418,47.193603515625,,,,
206419,47.193603515625,-3.289167961591307,-0.7201006559708154,1.5022016024658114,1.5970209989304753
206420,47.2119140625,,,,
206421,47.3492431640625,,,,
206422,47.18902587890625,,,,
206423,47.09747314453125,,,,
206424,47.138671875,,,,
206425,47.28057861328125,,,,
206426,47.27142333984375,,,,
206427,47.1844482421875,,,,
206428,47.17987060546875,,,,
206429,47.13409423828125,,,,
206430,47.120361328125,,,,
206431,47.09747314453125,,,,
206432,47.16156005859375,,,,
206433,47.303466796875,,,,
206434,47.24395751953125,,,,
206435,47.20733642578125,,,,
206436,47.32177734375,,,,
206437,47.266845703125,,,,
206438,47.17071533203125,,,,
206439,47.32177734375,,,,
206440,47.25311279296875,,,,
206441,47.20733642578125,,,,
206442,47.2760009765625,,,,
206443,47.33551025390625,,,,
206444,47.3492431640625,,,,
206445,47.2576904296875,,,,
206446,47.17071533203125,,,,
206447,47.193603515625,,,,
206448,47.17071533203125,,,,
206449,47.156982421875,-2.8614029732138455,-0.5326404070516637,1.5224532325656541,1.5926685001009306
206450,47.20733642578125,,,,
206451,47.230224609375,,,,
206452,47.2210693359375,,,,
206453,47.230224609375,,,,
206454,47.266845703125,,,,
206455,47.39501953125,,,,
206456,47.24853515625,,,,
206457,47.2943115234375,,,,
206458,47.35382080078125,,,,
206459,47.35382080078125,,,,
206460,47.33551025390625,,,,
206461,47.29888916015625,,,,
206462,47.266845703125,,,,
206463,47.24853515625,,,,
206464,47.28515625,,,,
206465,47.28515625,,,,
206466,47.31719970703125,,,,
206467,47.3583984375,,,,
206468,47.266845703125,,,,
206469,47.2119140625,,,,
206470,47.24853515625,,,,
206471,47.24853515625,,,,
206472,47.2393798828125,,,,
206473,47.24853515625,,,,
206474,47.17071533203125,,,,
206475,47.2210693359375,,,,
206476,47.35382080078125,,,,
206477,47.26226806640625,,,,
206478,47.29888916015625,,,,
206479,47.39501953125,-2.048601269632936,-0.5342544317117445,1.5107843709308344,1.5855531540546572
206480,47.4041748046875,,,,
206481,47.28515625,,,,
206482,47.31719970703125,,,,
206483,47.29888916015625,,,,
206484,47.17529296875,,,,
206485,47.17071533203125,,,,
206486,47.156982421875,,,,
206487,47.138671875,,,,
206488,47.24395751953125,,,,
206489,47.3126220703125,,,,
206490,47.2393798828125,,,,
206491,47.11578369140625,,,,
206492,47.14324951171875,,,,
206493,47.20733642578125,,,,
206494,47.1844482421875,,,,
206495,47.17071533203125,,,,
206496,47.1844482421875,,,,
206497,47.2119140625,,,,
206498,47.11578369140625,,,,
206499,47.13409423828125,,,,
206500,47.2119140625,,,,
206501,47.24395751953125,,,,
206502,47.3492431640625,,,,
206503,47.3583984375,,,,
206504,47.266845703125,,,,
206505,47.27142333984375,,,,
206506,47.29888916015625,,,,
206507,47.25311279296875,,,,
206508,47.19818115234375,,,,
206509,47.266845703125,-2.9049885876044,-0.5069475205901911,1.5505782921959186,1.5779610129509332
206510,47.20733642578125,,,,
206511,47.21649169921875,,,,
206512,47.24395751953125,,,,
206513,47.22564697265625,,,,
206514,47.2027587890625,,,,
206515,47.1295166015625,,,,
206516,47.06085205078125,,,,
206517,47.10205078125,,,,
206518,47.16156005859375,,,,
206519,47.20733642578125,,,,
206520,47.31719970703125,,,,
206521,47.30804443359375,,,,
206522,47.230224609375,,,,
206523,47.120361328125,,,,
206524,47.083740234375,,,,
206525,47.10662841796875,,,,
206526,47.10205078125,,,,
206527,47.1295166015625,,,,
206528,47.17987060546875,,,,
206529,47.2119140625,,,,
206530,47.16156005859375,,,,
206531,47.14324951171875,,,,
206532,47.11578369140625,,,,
206533,47.2210693359375,,,,
206534,47.17529296875,,,,
206535,47.11578369140625,,,,
206536,47.18902587890625,,,,
206537,47.13409423828125,,,,
206538,47.04254150390625,,,,
206539,46.97845458984375,-2.8292559747005335,-0.7528762393994158,1.598361464031528,1.5949229520867771
206540,47.0013427734375,,,,
206541,47.0562744140625,,,,
206542,47.06085205078125,,,,
206543,47.17529296875,,,,
206544,47.230224609375,,,,
206545,47.20733642578125,,,,
206546,47.17071533203125,,,,
206547,47.12493896484375,,,,
206548,47.083740234375,,,,
206549,47.10205078125,,,,
206550,47.17529296875,,,,
206551,47.20733642578125,,,,
206552,47.19818115234375,,,,
206553,47.17071533203125,,,,
206554,47.2760009765625,,,,
206555,47.32177734375,,,,
206556,47.39044189453125,,,,
206557,47.3675537109375,,,,
206558,47.3583984375,,,,
206559,47.42706298828125,,,,
206560,47.39501953125,,,,
206561,47.35382080078125,,,,
206562,47.36297607421875,,,,
206563,47.35382080078125,,,,
206564,47.36297607421875,,,,
206565,47.413330078125,,,,
206566,47.43621826171875,,,,
206567,47.48199462890625,,,,
206568,47.48199462890625,,,,
206569,47.413330078125,-7.048287248808972,-0.8793345880510771,1.5007214991447793,1.5835004236498147
206570,47.431640625,,,,
206571,47.40875244140625,,,,
206572,47.376708984375,,,,
206573,47.3126220703125,,,,
206574,47.2119140625,,,,
206575,47.10662841796875,,,,
206576,47.07916259765625,,,,
206577,47.0562744140625,,,,
206578,47.09747314453125,,,,
206579,47.12493896484375,,,,
206580,47.10205078125,,,,
206581,47.1478271484375,,,,
206582,47.15240478515625,,,,
206583,47.230224609375,,,,
206584,47.24395751953125,,,,
206585,47.25311279296875,,,,
206586,47.16156005859375,,,,
206587,47.01507568359375,,,,
206588,46.98760986328125,,,,
206589,47.02880859375,,,,
206590,47.0654296875,,,,
206591,47.0928955078125,,,,
206592,47.18902587890625,,,,
206593,47.26226806640625,,,,
206594,47.303466796875,,,,
206595,47.27142333984375,,,,
206596,47.19818115234375,,,,
206597,47.15240478515625,,,,
206598,47.156982421875,,,,
206599,47.120361328125,-5.231375927010127,-0.6153966144866578,1.507034933349561,1.5872823638839981
206600,47.17071533203125,,,,
206601,47.24395751953125,,,,
206602,47.28515625,,,,
206603,47.28057861328125,,,,
206604,47.18902587890625,,,,
206605,47.138671875,,,,
206606,47.32177734375,,,,
206607,47.35382080078125,,,,
206608,47.28515625,,,,
206609,47.266845703125,,,,
206610,47.303466796875,,,,
206611,47.340087890625,,,,
206612,47.3492431640625,,,,
206613,47.31719970703125,,,,
206614,47.39044189453125,,,,
206615,47.3583984375,,,,
206616,47.33551025390625,,,,
206617,47.24853515625,,,,
206618,47.2576904296875,,,,
206619,47.22564697265625,,,,
206620,47.13409423828125,,,,
206621,46.96929931640625,,,,
206622,47.0654296875,,,,
206623,47.193603515625,,,,
206624,47.138671875,,,,
206625,47.12493896484375,,,,
206626,47.13409423828125,,,,
206627,47.138671875,,,,
206628,47.17071533203125,,,,
206629,47.13409423828125,-4.382996112739555,-0.4706928325501386,1.549004566617112,1.581717028025099
206630,47.193603515625,,,,
206631,47.2119140625,,,,
206632,47.13409423828125,,,,
206633,47.10205078125,,,,
206634,47.13409423828125,,,,
206635,47.17529296875,,,,
206636,47.230224609375,,,,
206637,47.2119140625,,,,
206638,47.17529296875,,,,
206639,47.14324951171875,,,,
206640,47.13409423828125,,,,
206641,47.1661376953125,,,,
206642,47.17529296875,,,,
206643,47.17529296875,,,,
206644,47.16156005859375,,,,
206645,47.2119140625,,,,
206646,47.138671875,,,,
206647,47.24853515625,,,,
206648,47.230224609375,,,,
206649,47.230224609375,,,,
206650,47.2119140625,,,,
206651,47.27142333984375,,,,
206652,47.2119140625,,,,
206653,47.266845703125,,,,
206654,47.2119140625,,,,
206655,47.24395751953125,,,,
206656,47.19818115234375,,,,
206657,47.18902587890625,,,,
206658,47.2119140625,,,,
206659,47.28515625,-1.5782565507971817,-0.28939371798578023,1.5025666195601275,1.5463910594793318
206660,47.2119140625,,,,
206661,47.138671875,,,,
206662,47.11578369140625,,,,
206663,47.230224609375,,,,
206664,47.24395751953125,,,,
206665,47.2119140625,,,,
206666,47.17071533203125,,,,
206667,47.2119140625,,,,
206668,47.16156005859375,,,,
206669,47.32177734375,,,,
206670,47.2760009765625,,,,
206671,47.2210693359375,,,,
206672,47.17529296875,,,,
206673,47.24853515625,,,,
206674,47.2210693359375,,,,
206675,47.22564697265625,,,,
206676,47.24853515625,,,,
206677,47.24853515625,,,,
206678,47.22564697265625,,,,
206679,47.29888916015625,,,,
206680,47.28515625,,,,
206681,47.31719970703125,,,,
206682,47.28515625,,,,
206683,47.20733642578125,,,,
206684,47.24853515625,,,,
206685,47.35382080078125,,,,
206686,47.2760009765625,,,,
206687,47.24395751953125,,,,
206688,47.303466796875,,,,
206689,47.230224609375,-1.9193601396499318,-0.3486394364583202,1.4725592512099879,1.5302077456621732
206690,47.303466796875,,,,
206691,47.18902587890625,,,,
206692,47.24853515625,,,,
206693,47.24853515625,,,,
206694,47.16156005859375,,,,
206695,47.17529296875,,,,
206696,47.15240478515625,,,,
206697,47.156982421875,,,,
206698,47.12493896484375,,,,
206699,47.08831787109375,,,,
206700,47.00592041015625,,,,
206701,47.138671875,,,,
206702,47.10662841796875,,,,
206703,47.17071533203125,,,,
206704,47.20733642578125,,,,
206705,47.266845703125,,,,
206706,47.22564697265625,,,,
206707,47.28057861328125,,,,
206708,47.23480224609375,,,,
206709,47.2027587890625,,,,
206710,47.2393798828125,,,,
206711,47.24853515625,,,,
206712,47.24853515625,,,,
206713,47.2119140625,,,,
206714,47.21649169921875,,,,
206715,47.24853515625,,,,
206716,47.28973388671875,,,,
206717,47.28515625,,,,
