x,y,ll,a_ll,e_ll,e_a_ll
62191,294.3788146972656,,,,
62192,294.3516540527344,,,,
62193,294.3788146972656,,,,
62194,294.1617736816406,,,,
62195,294.32452392578125,,,,
62196,294.460205078125,,,,
62197,294.2702941894531,,,,
62198,294.2973937988281,,,,
62199,294.05328369140625,,,,
62200,294.3516540527344,,,,
62201,294.1617736816406,,,,
62202,294.3516540527344,,,,
62203,294.3788146972656,,,,
62204,294.3788146972656,,,,
62205,294.3788146972656,,,,
62206,294.2973937988281,,,,
62207,294.2973937988281,,,,
62208,294.2973937988281,,,,
62209,294.3788146972656,,,,
62210,294.460205078125,,,,
62211,294.3788146972656,,,,
62212,294.1617736816406,,,,
62213,294.3516540527344,,,,
62214,294.40594482421875,,,,
62215,294.2431640625,,,,
62216,294.4330749511719,,,,
62217,294.1617736816406,,,,
62218,294.5687255859375,,,,
62219,294.1075134277344,-35.541683468104154,-2.155247597521295,1.6094292391712008,1.6093618163130454
62220,294.4330749511719,,,,
62221,294.2702941894531,,,,
62222,294.3516540527344,,,,
62223,294.3788146972656,,,,
62224,294.2973937988281,,,,
62225,294.460205078125,,,,
62226,294.4330749511719,,,,
62227,294.2973937988281,,,,
62228,294.3516540527344,,,,
62229,294.3788146972656,,,,
62230,294.1617736816406,,,,
62231,294.5415954589844,,,,
62232,294.2973937988281,,,,
62233,294.3516540527344,,,,
62234,294.3788146972656,,,,
62235,294.3788146972656,,,,
62236,294.40594482421875,,,,
62237,294.3788146972656,,,,
62238,294.4873352050781,,,,
62239,294.08038330078125,,,,
62240,294.4330749511719,,,,
62241,294.32452392578125,,,,
62242,294.2160339355469,,,,
62243,294.3516540527344,,,,
62244,294.2431640625,,,,
62245,294.2973937988281,,,,
62246,294.460205078125,,,,
62247,294.3516540527344,,,,
62248,294.5415954589844,,,,
62249,294.32452392578125,-35.413200511557534,-2.146840682722289,1.6094293496785228,1.6093673472920795
62250,294.2973937988281,,,,
62251,294.3788146972656,,,,
62252,294.2702941894531,,,,
62253,294.3788146972656,,,,
62254,294.2973937988281,,,,
62255,294.3516540527344,,,,
62256,294.2702941894531,,,,
62257,294.32452392578125,,,,
62258,294.2973937988281,,,,
62259,294.3516540527344,,,,
62260,294.40594482421875,,,,
62261,294.3516540527344,,,,
62262,294.2160339355469,,,,
62263,294.3516540527344,,,,
62264,294.3788146972656,,,,
62265,294.4873352050781,,,,
62266,294.2702941894531,,,,
62267,294.2702941894531,,,,
62268,294.3788146972656,,,,
62269,294.2973937988281,,,,
62270,294.3516540527344,,,,
62271,294.3788146972656,,,,
62272,294.1346435546875,,,,
62273,294.2973937988281,,,,
62274,294.460205078125,,,,
62275,294.3516540527344,,,,
62276,294.3788146972656,,,,
62277,294.4330749511719,,,,
62278,294.05328369140625,,,,
62279,294.3788146972656,-35.28568820719454,-2.1626710093401766,1.6094332613035078,1.609433885721538
62280,294.1617736816406,,,,
62281,294.2973937988281,,,,
62282,294.4330749511719,,,,
62283,294.5687255859375,,,,
62284,294.2160339355469,,,,
62285,294.3516540527344,,,,
62286,294.4873352050781,,,,
62287,294.1617736816406,,,,
62288,294.2973937988281,,,,
62289,294.2973937988281,,,,
62290,294.5415954589844,,,,
62291,294.32452392578125,,,,
62292,294.2160339355469,,,,
62293,294.3516540527344,,,,
62294,294.5415954589844,,,,
62295,294.32452392578125,,,,
62296,294.2973937988281,,,,
62297,294.3788146972656,,,,
62298,294.3516540527344,,,,
62299,294.3788146972656,,,,
62300,294.32452392578125,,,,
62301,294.3788146972656,,,,
62302,294.3788146972656,,,,
62303,294.2973937988281,,,,
62304,294.2973937988281,,,,
62305,294.4330749511719,,,,
62306,294.2973937988281,,,,
62307,294.3788146972656,,,,
62308,294.1075134277344,,,,
62309,294.4873352050781,-35.51660853721887,-2.19409480346804,1.6094323131203083,1.6094060221546287
62310,294.2973937988281,,,,
62311,294.2702941894531,,,,
62312,294.3516540527344,,,,
62313,294.460205078125,,,,
62314,294.3788146972656,,,,
62315,294.3788146972656,,,,
62316,294.4873352050781,,,,
62317,294.3788146972656,,,,
62318,294.3788146972656,,,,
62319,294.3788146972656,,,,
62320,294.51446533203125,,,,
62321,294.4330749511719,,,,
62322,294.460205078125,,,,
62323,294.4873352050781,,,,
62324,294.3788146972656,,,,
62325,294.1346435546875,,,,
62326,294.2973937988281,,,,
62327,294.4330749511719,,,,
62328,294.3788146972656,,,,
62329,294.1346435546875,,,,
62330,294.3788146972656,,,,
62331,294.1617736816406,,,,
62332,294.3516540527344,,,,
62333,294.1617736816406,,,,
62334,294.2431640625,,,,
62335,294.5687255859375,,,,
62336,294.1617736816406,,,,
62337,294.32452392578125,,,,
62338,294.2973937988281,,,,
62339,293.673583984375,-36.25174115630735,-2.2026176559167547,1.609393209181805,1.6093865557219913
62340,294.3788146972656,,,,
62341,294.3788146972656,,,,
62342,294.3788146972656,,,,
62343,294.3516540527344,,,,
62344,294.3516540527344,,,,
62345,294.3788146972656,,,,
62346,294.3516540527344,,,,
62347,294.4330749511719,,,,
62348,294.3516540527344,,,,
62349,294.460205078125,,,,
62350,294.32452392578125,,,,
62351,294.2431640625,,,,
62352,294.3516540527344,,,,
62353,294.3516540527344,,,,
62354,294.2431640625,,,,
62355,294.3788146972656,,,,
62356,294.460205078125,,,,
62357,294.2160339355469,,,,
62358,294.2160339355469,,,,
62359,294.3788146972656,,,,
62360,294.460205078125,,,,
62361,294.2431640625,,,,
62362,294.460205078125,,,,
62363,294.2973937988281,,,,
62364,294.2702941894531,,,,
62365,294.40594482421875,,,,
62366,294.5415954589844,,,,
62367,294.3516540527344,,,,
62368,293.75494384765625,,,,
62369,294.460205078125,-35.81100644572817,-2.120335389452985,1.6093912620257376,1.609339913229665
62370,294.3788146972656,,,,
62371,294.3516540527344,,,,
62372,294.2702941894531,,,,
62373,294.5415954589844,,,,
62374,294.4873352050781,,,,
62375,294.2973937988281,,,,
62376,294.6772766113281,,,,
62377,294.3788146972656,,,,
62378,294.3788146972656,,,,
62379,294.2702941894531,,,,
62380,294.3516540527344,,,,
62381,294.3788146972656,,,,
62382,294.2431640625,,,,
62383,294.2973937988281,,,,
62384,294.4873352050781,,,,
62385,294.4330749511719,,,,
62386,294.460205078125,,,,
62387,294.40594482421875,,,,
62388,294.4330749511719,,,,
62389,294.2431640625,,,,
62390,294.3788146972656,,,,
62391,294.5415954589844,,,,
62392,294.32452392578125,,,,
62393,294.2973937988281,,,,
62394,294.2160339355469,,,,
62395,294.3788146972656,,,,
62396,294.3788146972656,,,,
62397,294.32452392578125,,,,
62398,294.2973937988281,,,,
62399,294.2702941894531,-35.43185048288272,-2.071758642942221,1.6093919585223233,1.6091801068171014
62400,294.4330749511719,,,,
62401,294.3516540527344,,,,
62402,294.40594482421875,,,,
62403,294.3788146972656,,,,
62404,294.2431640625,,,,
62405,294.2702941894531,,,,
62406,294.3788146972656,,,,
62407,294.4330749511719,,,,
62408,294.460205078125,,,,
62409,294.3516540527344,,,,
62410,294.3788146972656,,,,
62411,294.5415954589844,,,,
62412,294.1617736816406,,,,
62413,294.3516540527344,,,,
62414,294.1075134277344,,,,
62415,294.3788146972656,,,,
62416,294.32452392578125,,,,
62417,294.4873352050781,,,,
62418,294.3516540527344,,,,
62419,294.0261535644531,,,,
62420,291.0733642578125,,,,
62421,289.2349853515625,,,,
62422,286.91400146484375,,,,
62423,286.02459716796875,,,,
62424,286.2132263183594,,,,
62425,289.28900146484375,,,,
62426,292.80621337890625,,,,
62427,293.4837951660156,,,,
62428,294.1075134277344,,,,
62429,294.2431640625,-75.59032584922022,-3.7260857746575446,1.5517024867701301,1.5796493621378318
62430,294.1617736816406,,,,
62431,293.91766357421875,,,,
62432,294.1075134277344,,,,
62433,294.2702941894531,,,,
62434,294.3788146972656,,,,
62435,294.1075134277344,,,,
62436,293.8905334472656,,,,
62437,293.6193542480469,,,,
62438,293.13140869140625,,,,
62439,293.18560791015625,,,,
62440,293.75494384765625,,,,
62441,294.1075134277344,,,,
62442,293.9990234375,,,,
62443,293.8091735839844,,,,
62444,294.1075134277344,,,,
62445,293.9447937011719,,,,
62446,293.91766357421875,,,,
62447,293.9718933105469,,,,
62448,294.1617736816406,,,,
62449,294.1617736816406,,,,
62450,294.05328369140625,,,,
62451,294.2431640625,,,,
62452,294.05328369140625,,,,
62453,294.05328369140625,,,,
62454,294.2973937988281,,,,
62455,294.2431640625,,,,
62456,294.2973937988281,,,,
62457,294.3788146972656,,,,
62458,294.32452392578125,,,,
62459,294.460205078125,-48.492869928683625,-2.5269077031438116,1.5590362667730777,1.5819257408282275
62460,294.3788146972656,,,,
62461,294.2160339355469,,,,
62462,294.2973937988281,,,,
62463,294.3516540527344,,,,
62464,294.2973937988281,,,,
62465,294.5687255859375,,,,
62466,294.2973937988281,,,,
62467,294.460205078125,,,,
62468,294.2973937988281,,,,
62469,294.4330749511719,,,,
62470,294.3788146972656,,,,
62471,294.3788146972656,,,,
62472,294.3788146972656,,,,
62473,294.3788146972656,,,,
62474,294.4873352050781,,,,
62475,294.3788146972656,,,,
62476,294.2702941894531,,,,
62477,294.1617736816406,,,,
62478,294.460205078125,,,,
62479,294.2702941894531,,,,
62480,294.4873352050781,,,,
62481,294.2973937988281,,,,
62482,294.1346435546875,,,,
62483,294.3516540527344,,,,
62484,294.3516540527344,,,,
62485,294.3516540527344,,,,
62486,294.4330749511719,,,,
62487,294.4873352050781,,,,
62488,294.5687255859375,,,,
62489,294.3788146972656,-38.036454888755685,-2.012711035598941,1.5611395267900063,1.5788348268430898
62490,294.460205078125,,,,
62491,294.4873352050781,,,,
62492,294.2973937988281,,,,
62493,294.3788146972656,,,,
62494,294.2973937988281,,,,
62495,294.4330749511719,,,,
62496,294.460205078125,,,,
62497,294.3516540527344,,,,
62498,294.3516540527344,,,,
62499,294.2702941894531,,,,
62500,294.4330749511719,,,,
62501,294.4330749511719,,,,
62502,294.32452392578125,,,,
62503,294.460205078125,,,,
62504,294.3788146972656,,,,
62505,294.460205078125,,,,
62506,294.81298828125,,,,
62507,294.3516540527344,,,,
62508,294.2431640625,,,,
62509,294.3788146972656,,,,
62510,294.3516540527344,,,,
62511,294.4330749511719,,,,
62512,294.3788146972656,,,,
62513,294.2160339355469,,,,
62514,294.2431640625,,,,
62515,294.5415954589844,,,,
62516,294.460205078125,,,,
62517,294.460205078125,,,,
62518,294.2431640625,,,,
62519,294.2160339355469,-38.360310347519814,-2.0396444401555787,1.564206994172941,1.5774790189844194
62520,294.2431640625,,,,
62521,294.3788146972656,,,,
62522,294.4330749511719,,,,
62523,294.3788146972656,,,,
62524,294.2702941894531,,,,
62525,294.5687255859375,,,,
62526,294.3516540527344,,,,
62527,294.4330749511719,,,,
62528,294.32452392578125,,,,
62529,294.460205078125,,,,
62530,294.3788146972656,,,,
62531,294.2973937988281,,,,
62532,294.460205078125,,,,
62533,294.4873352050781,,,,
62534,294.51446533203125,,,,
62535,294.5687255859375,,,,
62536,294.2431640625,,,,
62537,294.32452392578125,,,,
62538,294.4873352050781,,,,
62539,294.2702941894531,,,,
62540,294.460205078125,,,,
62541,294.32452392578125,,,,
62542,294.1346435546875,,,,
62543,294.1617736816406,,,,
62544,294.2431640625,,,,
62545,294.3788146972656,,,,
62546,294.40594482421875,,,,
62547,294.3788146972656,,,,
62548,294.3788146972656,,,,
62549,294.3788146972656,-38.18457982188017,-2.0139561004226927,1.5676622555637034,1.5764387268678524
62550,294.4330749511719,,,,
62551,294.4330749511719,,,,
62552,294.3788146972656,,,,
62553,294.3516540527344,,,,
62554,294.3788146972656,,,,
62555,294.32452392578125,,,,
62556,294.18890380859375,,,,
62557,294.4330749511719,,,,
62558,294.2702941894531,,,,
62559,294.3516540527344,,,,
62560,294.460205078125,,,,
62561,294.3788146972656,,,,
62562,294.51446533203125,,,,
62563,294.3516540527344,,,,
62564,294.3516540527344,,,,
62565,294.3788146972656,,,,
62566,294.3516540527344,,,,
62567,294.3788146972656,,,,
62568,294.51446533203125,,,,
62569,294.3516540527344,,,,
62570,294.460205078125,,,,
62571,294.40594482421875,,,,
62572,294.4873352050781,,,,
62573,294.460205078125,,,,
62574,294.2160339355469,,,,
62575,294.460205078125,,,,
62576,294.3788146972656,,,,
62577,294.3516540527344,,,,
62578,294.3516540527344,,,,
62579,294.2160339355469,-35.23972145570809,-1.6679902058215883,1.6031004182823094,1.600635073830061
62580,294.2973937988281,,,,
62581,294.32452392578125,,,,
62582,294.5415954589844,,,,
62583,294.3516540527344,,,,
62584,294.3516540527344,,,,
62585,294.32452392578125,,,,
62586,294.5415954589844,,,,
62587,294.3516540527344,,,,
62588,294.3788146972656,,,,
62589,294.1617736816406,,,,
62590,294.2702941894531,,,,
62591,294.3788146972656,,,,
62592,294.32452392578125,,,,
62593,294.2431640625,,,,
62594,294.460205078125,,,,
62595,294.5687255859375,,,,
62596,294.3788146972656,,,,
62597,294.1075134277344,,,,
62598,294.32452392578125,,,,
62599,294.32452392578125,,,,
62600,294.3516540527344,,,,
62601,294.3516540527344,,,,
62602,294.40594482421875,,,,
62603,294.3516540527344,,,,
62604,294.3516540527344,,,,
62605,294.3788146972656,,,,
62606,294.4873352050781,,,,
62607,294.460205078125,,,,
62608,294.3788146972656,,,,
62609,294.2702941894531,-35.402463633336794,-2.167320563146661,1.6087076328774301,1.605799250397722
62610,294.3788146972656,,,,
62611,294.4873352050781,,,,
62612,294.4873352050781,,,,
62613,294.3788146972656,,,,
62614,294.1075134277344,,,,
62615,294.32452392578125,,,,
62616,294.2702941894531,,,,
62617,294.32452392578125,,,,
62618,294.5415954589844,,,,
62619,294.5415954589844,,,,
62620,294.460205078125,,,,
62621,294.5687255859375,,,,
62622,294.3788146972656,,,,
62623,294.5687255859375,,,,
62624,294.1075134277344,,,,
62625,294.460205078125,,,,
62626,294.3788146972656,,,,
62627,294.5415954589844,,,,
62628,294.4873352050781,,,,
62629,294.32452392578125,,,,
62630,294.4330749511719,,,,
62631,294.3788146972656,,,,
62632,294.4330749511719,,,,
62633,294.4330749511719,,,,
62634,294.5687255859375,,,,
62635,294.3788146972656,,,,
62636,294.4330749511719,,,,
62637,294.32452392578125,,,,
62638,294.40594482421875,,,,
62639,294.4330749511719,-35.568260257276606,-2.178062537633299,1.6086969802860709,1.6050720175119275
62640,294.3788146972656,,,,
62641,294.4873352050781,,,,
62642,294.3788146972656,,,,
62643,294.460205078125,,,,
62644,294.18890380859375,,,,
62645,294.4330749511719,,,,
62646,294.32452392578125,,,,
62647,294.18890380859375,,,,
62648,294.3788146972656,,,,
62649,294.2973937988281,,,,
62650,294.6772766113281,,,,
62651,294.4330749511719,,,,
62652,294.40594482421875,,,,
62653,294.51446533203125,,,,
62654,294.2160339355469,,,,
62655,294.3788146972656,,,,
62656,294.3788146972656,,,,
62657,294.4330749511719,,,,
62658,294.4330749511719,,,,
62659,294.2431640625,,,,
62660,294.32452392578125,,,,
62661,294.4330749511719,,,,
62662,294.18890380859375,,,,
62663,294.32452392578125,,,,
62664,294.40594482421875,,,,
62665,294.2702941894531,,,,
62666,294.4330749511719,,,,
62667,294.5415954589844,,,,
62668,294.2431640625,,,,
62669,294.4873352050781,-35.55025315244738,-2.1752205409655545,1.6089740734970044,1.6046148141212935
62670,294.40594482421875,,,,
62671,294.3516540527344,,,,
62672,294.4873352050781,,,,
62673,294.32452392578125,,,,
62674,294.3788146972656,,,,
62675,294.5687255859375,,,,
62676,294.460205078125,,,,
62677,294.460205078125,,,,
62678,294.5958557128906,,,,
62679,294.460205078125,,,,
62680,294.460205078125,,,,
62681,294.51446533203125,,,,
62682,294.3788146972656,,,,
62683,294.3516540527344,,,,
62684,294.1075134277344,,,,
62685,294.5687255859375,,,,
62686,294.2973937988281,,,,
62687,294.3516540527344,,,,
62688,294.3788146972656,,,,
62689,294.3788146972656,,,,
62690,294.1617736816406,,,,
62691,294.2431640625,,,,
62692,294.3788146972656,,,,
62693,294.3788146972656,,,,
62694,294.2431640625,,,,
62695,294.3516540527344,,,,
62696,294.3788146972656,,,,
62697,294.7586975097656,,,,
62698,294.3788146972656,,,,
62699,294.5687255859375,-35.75859403548877,-2.1790253116227545,1.609425912576314,1.6043929109426418
62700,294.5415954589844,,,,
62701,294.4873352050781,,,,
62702,294.32452392578125,,,,
62703,294.460205078125,,,,
62704,294.5415954589844,,,,
62705,294.3516540527344,,,,
62706,294.2973937988281,,,,
62707,294.3788146972656,,,,
62708,294.2973937988281,,,,
62709,294.3516540527344,,,,
62710,294.4330749511719,,,,
62711,294.32452392578125,,,,
62712,294.40594482421875,,,,
62713,294.2431640625,,,,
62714,294.2431640625,,,,
62715,294.3516540527344,,,,
62716,294.3516540527344,,,,
62717,294.4330749511719,,,,
62718,294.5687255859375,,,,
62719,294.3788146972656,,,,
62720,294.460205078125,,,,
62721,294.3516540527344,,,,
62722,294.460205078125,,,,
62723,294.4330749511719,,,,
62724,294.5687255859375,,,,
62725,294.3516540527344,,,,
62726,294.32452392578125,,,,
62727,294.40594482421875,,,,
62728,294.4873352050781,,,,
62729,294.4330749511719,-35.301208151161006,-2.1105026177045594,1.6094282603855978,1.609364693830866
62730,294.51446533203125,,,,
62731,294.5687255859375,,,,
62732,294.4330749511719,,,,
62733,294.4330749511719,,,,
62734,294.4330749511719,,,,
62735,294.3788146972656,,,,
62736,294.5958557128906,,,,
62737,294.4873352050781,,,,
62738,294.4330749511719,,,,
62739,294.32452392578125,,,,
62740,294.4330749511719,,,,
62741,294.4873352050781,,,,
62742,294.2973937988281,,,,
62743,294.2702941894531,,,,
62744,294.3516540527344,,,,
62745,294.40594482421875,,,,
62746,294.3788146972656,,,,
62747,294.460205078125,,,,
62748,294.460205078125,,,,
62749,294.32452392578125,,,,
62750,294.4873352050781,,,,
62751,294.4330749511719,,,,
62752,294.3516540527344,,,,
62753,294.5415954589844,,,,
62754,294.460205078125,,,,
62755,294.2973937988281,,,,
62756,294.2973937988281,,,,
62757,294.3788146972656,,,,
62758,294.4330749511719,,,,
62759,294.4330749511719,-35.2480830623136,-2.121785295169937,1.6094239405778936,1.6093389000340514
62760,294.460205078125,,,,
62761,294.2973937988281,,,,
62762,294.4330749511719,,,,
62763,294.6230163574219,,,,
62764,294.3788146972656,,,,
62765,294.32452392578125,,,,
62766,294.4873352050781,,,,
62767,294.3788146972656,,,,
62768,294.3788146972656,,,,
62769,294.3788146972656,,,,
62770,294.5687255859375,,,,
62771,294.2973937988281,,,,
62772,294.2431640625,,,,
62773,294.3788146972656,,,,
62774,294.32452392578125,,,,
62775,294.4873352050781,,,,
62776,294.2973937988281,,,,
62777,294.460205078125,,,,
62778,294.5415954589844,,,,
62779,294.3788146972656,,,,
62780,294.2702941894531,,,,
62781,294.460205078125,,,,
62782,294.32452392578125,,,,
62783,294.3516540527344,,,,
62784,294.3788146972656,,,,
62785,294.3516540527344,,,,
62786,294.3788146972656,,,,
62787,294.4873352050781,,,,
62788,294.3516540527344,,,,
62789,294.3788146972656,-35.30677536018685,-2.1517168772098745,1.6094230168356716,1.6093552503363924
62790,294.3788146972656,,,,
62791,294.4330749511719,,,,
62792,294.32452392578125,,,,
62793,294.3516540527344,,,,
62794,294.1617736816406,,,,
62795,294.6772766113281,,,,
62796,294.4330749511719,,,,
62797,294.40594482421875,,,,
62798,294.4330749511719,,,,
62799,294.460205078125,,,,
62800,294.2160339355469,,,,
62801,294.18890380859375,,,,
62802,294.4873352050781,,,,
62803,294.3788146972656,,,,
62804,294.2431640625,,,,
62805,294.3788146972656,,,,
62806,294.4873352050781,,,,
62807,294.2702941894531,,,,
62808,294.40594482421875,,,,
62809,294.32452392578125,,,,
62810,294.4330749511719,,,,
62811,294.3516540527344,,,,
62812,294.5415954589844,,,,
62813,294.460205078125,,,,
62814,294.2973937988281,,,,
62815,294.3788146972656,,,,
62816,294.460205078125,,,,
62817,294.2702941894531,,,,
62818,294.2702941894531,,,,
62819,294.1075134277344,-35.610506916961,-2.1918901917291476,1.609421668385158,1.6093308861182325
62820,294.5958557128906,,,,
62821,294.4330749511719,,,,
62822,294.4873352050781,,,,
62823,294.4330749511719,,,,
62824,294.3516540527344,,,,
62825,294.5415954589844,,,,
62826,294.4330749511719,,,,
62827,294.4873352050781,,,,
62828,294.3788146972656,,,,
62829,294.3516540527344,,,,
62830,294.40594482421875,,,,
62831,294.3788146972656,,,,
62832,294.5687255859375,,,,
62833,294.460205078125,,,,
62834,294.2702941894531,,,,
62835,294.460205078125,,,,
62836,294.3788146972656,,,,
62837,294.460205078125,,,,
62838,294.3788146972656,,,,
62839,294.32452392578125,,,,
62840,294.3516540527344,,,,
62841,294.3516540527344,,,,
62842,294.5687255859375,,,,
62843,294.2973937988281,,,,
62844,294.2973937988281,,,,
62845,294.3516540527344,,,,
62846,294.3788146972656,,,,
62847,294.460205078125,,,,
62848,294.32452392578125,,,,
62849,294.3788146972656,-35.26610762268281,-2.184519848621908,1.6094307635429714,1.609323814203245
62850,294.40594482421875,,,,
62851,294.4873352050781,,,,
62852,294.40594482421875,,,,
62853,294.4873352050781,,,,
62854,294.3516540527344,,,,
62855,294.2702941894531,,,,
62856,294.6772766113281,,,,
62857,294.3788146972656,,,,
62858,294.3788146972656,,,,
62859,294.3788146972656,,,,
62860,294.51446533203125,,,,
62861,294.3788146972656,,,,
62862,294.32452392578125,,,,
62863,294.4873352050781,,,,
62864,294.3788146972656,,,,
62865,294.5415954589844,,,,
62866,294.4873352050781,,,,
62867,294.3788146972656,,,,
62868,294.32452392578125,,,,
62869,294.2160339355469,,,,
62870,294.1075134277344,,,,
62871,294.2431640625,,,,
62872,294.460205078125,,,,
62873,294.3788146972656,,,,
62874,294.5687255859375,,,,
62875,294.460205078125,,,,
62876,294.460205078125,,,,
62877,294.51446533203125,,,,
62878,294.3788146972656,,,,
62879,294.40594482421875,-35.53295339471465,-2.1986804406948814,1.6094290224529153,1.609349052649192
62880,294.3788146972656,,,,
62881,294.5687255859375,,,,
62882,294.4330749511719,,,,
62883,294.4330749511719,,,,
62884,294.460205078125,,,,
62885,294.2160339355469,,,,
62886,294.32452392578125,,,,
62887,294.5687255859375,,,,
62888,294.3516540527344,,,,
62889,294.4330749511719,,,,
62890,294.2431640625,,,,
62891,294.4330749511719,,,,
62892,294.32452392578125,,,,
62893,294.460205078125,,,,
62894,294.3788146972656,,,,
62895,294.3516540527344,,,,
62896,294.2973937988281,,,,
62897,294.2431640625,,,,
62898,294.460205078125,,,,
62899,294.2431640625,,,,
62900,294.3788146972656,,,,
62901,294.18890380859375,,,,
62902,294.4330749511719,,,,
62903,294.18890380859375,,,,
62904,294.51446533203125,,,,
62905,294.3788146972656,,,,
62906,294.3788146972656,,,,
62907,294.3788146972656,,,,
62908,294.32452392578125,,,,
62909,294.460205078125,-35.418338355788535,-2.169049107479348,1.609431116088175,1.6094078194910668
62910,294.3788146972656,,,,
62911,294.32452392578125,,,,
62912,294.460205078125,,,,
62913,294.3516540527344,,,,
62914,294.32452392578125,,,,
62915,294.460205078125,,,,
62916,294.2973937988281,,,,
62917,294.4873352050781,,,,
62918,294.3516540527344,,,,
62919,294.32452392578125,,,,
62920,294.18890380859375,,,,
62921,294.5687255859375,,,,
62922,294.3788146972656,,,,
62923,294.3516540527344,,,,
62924,294.460205078125,,,,
62925,294.4330749511719,,,,
62926,294.3788146972656,,,,
62927,294.4873352050781,,,,
62928,294.3516540527344,,,,
62929,294.2160339355469,,,,
62930,294.2973937988281,,,,
62931,294.3516540527344,,,,
62932,294.3788146972656,,,,
62933,294.3516540527344,,,,
62934,294.05328369140625,,,,
62935,294.3516540527344,,,,
62936,294.460205078125,,,,
62937,294.5958557128906,,,,
62938,294.2160339355469,,,,
62939,294.32452392578125,-35.506552592863216,-2.161353293333103,1.6094324051144795,1.6094174641822176
62940,294.3788146972656,,,,
62941,294.3788146972656,,,,
62942,294.32452392578125,,,,
62943,294.2431640625,,,,
62944,294.460205078125,,,,
62945,294.3516540527344,,,,
62946,294.51446533203125,,,,
62947,294.32452392578125,,,,
62948,294.650146484375,,,,
62949,294.40594482421875,,,,
62950,294.4873352050781,,,,
62951,294.32452392578125,,,,
62952,294.3788146972656,,,,
62953,294.4330749511719,,,,
62954,294.460205078125,,,,
62955,294.3516540527344,,,,
62956,294.4330749511719,,,,
62957,294.3788146972656,,,,
62958,294.3788146972656,,,,
62959,294.460205078125,,,,
62960,294.3788146972656,,,,
62961,294.2431640625,,,,
62962,294.4873352050781,,,,
62963,294.3516540527344,,,,
62964,294.4873352050781,,,,
62965,294.4873352050781,,,,
62966,294.460205078125,,,,
62967,294.3788146972656,,,,
62968,294.460205078125,,,,
62969,294.460205078125,-35.25785715065656,-2.1590349908358926,1.6094325299398138,1.6094141116687255
62970,294.3516540527344,,,,
62971,294.460205078125,,,,
62972,294.32452392578125,,,,
62973,294.460205078125,,,,
62974,294.5687255859375,,,,
62975,294.3788146972656,,,,
62976,294.4873352050781,,,,
62977,294.6230163574219,,,,
62978,294.5415954589844,,,,
62979,294.2973937988281,,,,
62980,294.4330749511719,,,,
62981,294.4873352050781,,,,
62982,294.40594482421875,,,,
62983,294.460205078125,,,,
62984,294.5687255859375,,,,
62985,294.5415954589844,,,,
62986,294.3788146972656,,,,
62987,294.4873352050781,,,,
62988,294.460205078125,,,,
62989,294.51446533203125,,,,
62990,294.32452392578125,,,,
62991,294.5687255859375,,,,
62992,294.460205078125,,,,
62993,294.4873352050781,,,,
62994,294.460205078125,,,,
62995,294.3788146972656,,,,
62996,294.4330749511719,,,,
62997,294.460205078125,,,,
62998,294.5687255859375,,,,
62999,294.1075134277344,-35.44399261452297,-2.1705170273233865,1.6094342134237454,1.609416681988234
63000,294.5415954589844,,,,
63001,294.460205078125,,,,
63002,294.5687255859375,,,,
63003,294.5687255859375,,,,
63004,294.3516540527344,,,,
63005,294.32452392578125,,,,
63006,294.4873352050781,,,,
63007,294.3788146972656,,,,
63008,294.4330749511719,,,,
63009,294.5687255859375,,,,
63010,294.460205078125,,,,
63011,294.5687255859375,,,,
63012,294.3788146972656,,,,
63013,294.3788146972656,,,,
63014,294.5415954589844,,,,
63015,294.2973937988281,,,,
63016,294.3788146972656,,,,
63017,294.3788146972656,,,,
63018,294.5687255859375,,,,
63019,294.5415954589844,,,,
63020,294.40594482421875,,,,
63021,294.4873352050781,,,,
63022,294.4330749511719,,,,
63023,294.2431640625,,,,
63024,294.3788146972656,,,,
63025,294.4873352050781,,,,
63026,294.4873352050781,,,,
63027,294.3516540527344,,,,
63028,294.32452392578125,,,,
63029,294.5415954589844,-35.35318063483945,-2.161024978916001,1.609435043111654,1.609435601475998
63030,294.460205078125,,,,
63031,294.460205078125,,,,
63032,294.2973937988281,,,,
63033,294.51446533203125,,,,
63034,294.51446533203125,,,,
63035,294.460205078125,,,,
63036,294.4873352050781,,,,
63037,294.40594482421875,,,,
63038,294.51446533203125,,,,
63039,294.3516540527344,,,,
63040,294.460205078125,,,,
63041,294.460205078125,,,,
63042,294.460205078125,,,,
63043,294.5415954589844,,,,
63044,294.70440673828125,,,,
63045,294.3788146972656,,,,
63046,294.4873352050781,,,,
63047,294.2431640625,,,,
63048,294.460205078125,,,,
63049,294.4330749511719,,,,
63050,294.3516540527344,,,,
63051,294.32452392578125,,,,
63052,294.4873352050781,,,,
63053,294.460205078125,,,,
63054,294.460205078125,,,,
63055,294.51446533203125,,,,
63056,294.2702941894531,,,,
63057,294.5415954589844,,,,
63058,294.5415954589844,,,,
63059,294.4873352050781,-35.345911891777476,-2.166372045447782,1.6094349653165043,1.6094360330494024
63060,294.5958557128906,,,,
63061,294.5415954589844,,,,
63062,294.5687255859375,,,,
63063,294.32452392578125,,,,
63064,294.3788146972656,,,,
63065,294.460205078125,,,,
63066,294.2702941894531,,,,
63067,294.3788146972656,,,,
63068,294.5958557128906,,,,
