x,y,ll,a_ll,e_ll,e_a_ll
148026,46.75872802734375,,,,
148027,46.73126220703125,,,,
148028,46.827392578125,,,,
148029,46.8182373046875,,,,
148030,46.84112548828125,,,,
148031,46.82281494140625,,,,
148032,46.845703125,,,,
148033,46.82281494140625,,,,
148034,46.864013671875,,,,
148035,46.845703125,,,,
148036,46.95098876953125,,,,
148037,46.99676513671875,,,,
148038,46.85028076171875,,,,
148039,46.7724609375,-3.0956653666114704,-0.587780167106224,1.593667982495771,1.6047962941735834
148040,46.81365966796875,,,,
148041,46.900634765625,,,,
148042,46.87774658203125,,,,
148043,46.82281494140625,,,,
148044,46.80908203125,,,,
148045,46.8182373046875,,,,
148046,46.8182373046875,,,,
148047,46.845703125,,,,
148048,46.89605712890625,,,,
148049,46.95098876953125,,,,
148050,46.88232421875,,,,
148051,46.80908203125,,,,
148052,46.85028076171875,,,,
148053,46.864013671875,,,,
148054,46.87774658203125,,,,
148055,46.84112548828125,,,,
148056,46.89605712890625,,,,
148057,46.900634765625,,,,
148058,46.9189453125,,,,
148059,46.88232421875,,,,
148060,46.83197021484375,,,,
148061,46.80450439453125,,,,
148062,46.76788330078125,,,,
148063,46.864013671875,,,,
148064,46.845703125,,,,
148065,46.75872802734375,,,,
148066,46.73126220703125,,,,
148067,46.790771484375,,,,
148068,46.827392578125,,,,
148069,46.845703125,-1.682496661105322,-0.5248169501754614,1.5722144516795984,1.6047917173753992
148070,46.69921875,,,,
148071,46.69464111328125,,,,
148072,46.76788330078125,,,,
148073,46.81365966796875,,,,
148074,46.79534912109375,,,,
148075,46.80908203125,,,,
148076,46.937255859375,,,,
148077,46.88690185546875,,,,
148078,46.8731689453125,,,,
148079,46.91436767578125,,,,
148080,46.84112548828125,,,,
148081,46.88690185546875,,,,
148082,46.91436767578125,,,,
148083,46.80908203125,,,,
148084,46.88232421875,,,,
148085,46.92352294921875,,,,
148086,46.85028076171875,,,,
148087,46.900634765625,,,,
148088,46.8731689453125,,,,
148089,46.864013671875,,,,
148090,46.85028076171875,,,,
148091,46.900634765625,,,,
148092,46.900634765625,,,,
148093,47.00592041015625,,,,
148094,47.010498046875,,,,
148095,46.87774658203125,,,,
148096,46.9647216796875,,,,
148097,46.9921875,,,,
148098,46.91436767578125,,,,
148099,46.80450439453125,-2.9254981359072865,-0.7384423453393226,1.5893992790064826,1.5984180981620906
148100,46.845703125,,,,
148101,46.87774658203125,,,,
148102,46.85028076171875,,,,
148103,46.9189453125,,,,
148104,46.8731689453125,,,,
148105,46.7724609375,,,,
148106,46.80450439453125,,,,
148107,46.845703125,,,,
148108,46.845703125,,,,
148109,46.7266845703125,,,,
148110,46.73126220703125,,,,
148111,46.74957275390625,,,,
148112,46.81365966796875,,,,
148113,46.680908203125,,,,
148114,46.74957275390625,,,,
148115,46.8365478515625,,,,
148116,46.86859130859375,,,,
148117,46.71295166015625,,,,
148118,46.73126220703125,,,,
148119,46.790771484375,,,,
148120,46.717529296875,,,,
148121,46.8365478515625,,,,
148122,46.8731689453125,,,,
148123,46.84112548828125,,,,
148124,46.90521240234375,,,,
148125,46.91436767578125,,,,
148126,46.845703125,,,,
148127,46.8548583984375,,,,
148128,46.7999267578125,,,,
148129,46.7816162109375,-2.3304392829761262,-0.7237065898588925,1.5888902694661706,1.5981427939360389
148130,46.80908203125,,,,
148131,46.827392578125,,,,
148132,46.81365966796875,,,,
148133,46.80450439453125,,,,
148134,46.89605712890625,,,,
148135,46.90521240234375,,,,
148136,46.790771484375,,,,
148137,46.81365966796875,,,,
148138,46.91436767578125,,,,
148139,47.0562744140625,,,,
148140,47.083740234375,,,,
148141,47.083740234375,,,,
148142,47.010498046875,,,,
148143,46.99676513671875,,,,
148144,46.9921875,,,,
148145,46.91436767578125,,,,
148146,46.90521240234375,,,,
148147,46.8731689453125,,,,
148148,46.75872802734375,,,,
148149,46.84112548828125,,,,
148150,46.900634765625,,,,
148151,46.95556640625,,,,
148152,47.00592041015625,,,,
148153,46.93267822265625,,,,
148154,46.88690185546875,,,,
148155,46.9647216796875,,,,
148156,46.973876953125,,,,
148157,46.845703125,,,,
148158,46.83197021484375,,,,
148159,46.845703125,-3.610878612283731,-0.8073267714697324,1.5784286676177164,1.597374464670835
148160,46.845703125,,,,
148161,46.87774658203125,,,,
148162,46.84112548828125,,,,
148163,46.84112548828125,,,,
148164,46.7999267578125,,,,
148165,46.754150390625,,,,
148166,46.75872802734375,,,,
148167,46.79534912109375,,,,
148168,46.88232421875,,,,
148169,46.85028076171875,,,,
148170,46.89605712890625,,,,
148171,46.864013671875,,,,
148172,46.85943603515625,,,,
148173,46.84112548828125,,,,
148174,46.9189453125,,,,
148175,46.95098876953125,,,,
148176,46.973876953125,,,,
148177,46.96929931640625,,,,
148178,46.96929931640625,,,,
148179,46.9189453125,,,,
148180,46.91436767578125,,,,
148181,46.9281005859375,,,,
148182,46.80450439453125,,,,
148183,46.71295166015625,,,,
148184,46.644287109375,,,,
148185,46.64886474609375,,,,
148186,46.64886474609375,,,,
148187,46.69921875,,,,
148188,46.73583984375,,,,
148189,46.827392578125,-4.077663973328981,-0.7286467470063013,1.5647336850931097,1.5998454715904509
148190,46.91436767578125,,,,
148191,46.827392578125,,,,
148192,46.80450439453125,,,,
148193,46.864013671875,,,,
148194,46.85028076171875,,,,
148195,46.88232421875,,,,
148196,46.864013671875,,,,
148197,46.864013671875,,,,
148198,46.88232421875,,,,
148199,46.845703125,,,,
148200,46.8182373046875,,,,
148201,46.7266845703125,,,,
148202,46.75872802734375,,,,
148203,46.827392578125,,,,
148204,46.90521240234375,,,,
148205,46.9189453125,,,,
148206,46.85943603515625,,,,
148207,46.87774658203125,,,,
148208,46.9189453125,,,,
148209,46.9189453125,,,,
148210,46.9921875,,,,
148211,46.93267822265625,,,,
148212,46.88232421875,,,,
148213,46.78619384765625,,,,
148214,46.8365478515625,,,,
148215,46.82281494140625,,,,
148216,46.88232421875,,,,
148217,46.94183349609375,,,,
148218,46.95098876953125,,,,
148219,46.91436767578125,-2.0395364578204536,-0.507634046888317,1.5769016088165064,1.5982855452598463
148220,46.85028076171875,,,,
148221,46.7724609375,,,,
148222,46.7449951171875,,,,
148223,46.6168212890625,,,,
148224,46.55731201171875,,,,
148225,46.69464111328125,,,,
148226,46.69921875,,,,
148227,46.69464111328125,,,,
148228,46.64886474609375,,,,
148229,46.5985107421875,,,,
148230,46.73583984375,,,,
148231,46.84112548828125,,,,
148232,46.78619384765625,,,,
148233,46.76788330078125,,,,
148234,46.73126220703125,,,,
148235,46.7449951171875,,,,
148236,46.7816162109375,,,,
148237,46.82281494140625,,,,
148238,46.80450439453125,,,,
148239,46.83197021484375,,,,
148240,46.91436767578125,,,,
148241,46.97845458984375,,,,
148242,46.9921875,,,,
148243,46.9464111328125,,,,
148244,46.87774658203125,,,,
148245,46.827392578125,,,,
148246,46.84112548828125,,,,
148247,46.84112548828125,,,,
148248,46.87774658203125,,,,
148249,46.88232421875,-4.748518758043595,-0.732093111547144,1.5610071624266482,1.5983531517542189
148250,46.845703125,,,,
148251,46.84112548828125,,,,
148252,46.85028076171875,,,,
148253,46.9921875,,,,
148254,46.91436767578125,,,,
148255,46.89605712890625,,,,
148256,46.84112548828125,,,,
148257,46.8365478515625,,,,
148258,46.754150390625,,,,
148259,46.76788330078125,,,,
148260,46.8365478515625,,,,
148261,46.78619384765625,,,,
148262,46.80450439453125,,,,
148263,46.88232421875,,,,
148264,46.827392578125,,,,
148265,46.80908203125,,,,
148266,46.87774658203125,,,,
148267,46.88232421875,,,,
148268,46.937255859375,,,,
148269,46.9097900390625,,,,
148270,46.89605712890625,,,,
148271,46.754150390625,,,,
148272,46.80908203125,,,,
148273,46.8182373046875,,,,
148274,46.82281494140625,,,,
148275,46.82281494140625,,,,
148276,46.71295166015625,,,,
148277,46.67633056640625,,,,
148278,46.74957275390625,,,,
148279,46.79534912109375,-2.4560734060322744,-0.45762866001835045,1.5639154985846666,1.5859838246307607
148280,46.7724609375,,,,
148281,46.79534912109375,,,,
148282,46.73126220703125,,,,
148283,46.62139892578125,,,,
148284,46.65802001953125,,,,
148285,46.69921875,,,,
148286,46.69921875,,,,
148287,46.69921875,,,,
148288,46.73126220703125,,,,
148289,46.754150390625,,,,
148290,46.80908203125,,,,
148291,46.80908203125,,,,
148292,46.80450439453125,,,,
148293,46.84112548828125,,,,
148294,46.845703125,,,,
148295,46.900634765625,,,,
148296,46.90521240234375,,,,
148297,46.98760986328125,,,,
148298,46.9097900390625,,,,
148299,46.93267822265625,,,,
148300,46.900634765625,,,,
148301,46.82281494140625,,,,
148302,46.845703125,,,,
148303,46.845703125,,,,
148304,46.85028076171875,,,,
148305,46.85028076171875,,,,
148306,46.79534912109375,,,,
148307,46.7999267578125,,,,
148308,46.73126220703125,,,,
148309,46.72210693359375,-3.432264694575977,-0.6039161776115569,1.5639023173131676,1.592190181304527
148310,46.7724609375,,,,
148311,46.80908203125,,,,
148312,46.8182373046875,,,,
148313,46.69464111328125,,,,
148314,46.76788330078125,,,,
148315,46.80450439453125,,,,
148316,46.80908203125,,,,
148317,46.7724609375,,,,
148318,46.7724609375,,,,
148319,46.81365966796875,,,,
148320,46.845703125,,,,
148321,46.845703125,,,,
148322,46.790771484375,,,,
148323,46.790771484375,,,,
148324,46.86859130859375,,,,
148325,46.937255859375,,,,
148326,47.0013427734375,,,,
148327,46.85943603515625,,,,
148328,46.88232421875,,,,
148329,46.85943603515625,,,,
148330,46.84112548828125,,,,
148331,46.7724609375,,,,
148332,46.7816162109375,,,,
148333,46.81365966796875,,,,
148334,46.78619384765625,,,,
148335,46.84112548828125,,,,
148336,46.85943603515625,,,,
148337,46.78619384765625,,,,
148338,46.80450439453125,,,,
148339,46.86859130859375,-1.9967643751774418,-0.5303342807315982,1.549828282138527,1.5956994703870078
148340,46.973876953125,,,,
148341,46.9921875,,,,
148342,46.91436767578125,,,,
148343,46.87774658203125,,,,
148344,46.864013671875,,,,
148345,46.97845458984375,,,,
148346,46.95098876953125,,,,
148347,46.9464111328125,,,,
148348,46.9281005859375,,,,
148349,46.92352294921875,,,,
148350,46.8914794921875,,,,
148351,46.93267822265625,,,,
148352,46.95098876953125,,,,
148353,46.89605712890625,,,,
148354,46.80908203125,,,,
148355,46.74041748046875,,,,
148356,46.790771484375,,,,
148357,46.81365966796875,,,,
148358,46.8365478515625,,,,
148359,46.74957275390625,,,,
148360,46.78619384765625,,,,
148361,46.7816162109375,,,,
148362,46.69921875,,,,
148363,46.69464111328125,,,,
148364,46.73126220703125,,,,
148365,46.69464111328125,,,,
148366,46.7266845703125,,,,
148367,46.73126220703125,,,,
148368,46.80450439453125,,,,
148369,46.9189453125,-4.017967787124636,-0.6936433688088671,1.563016001193972,1.5951496435339043
148370,46.95098876953125,,,,
148371,47.010498046875,,,,
148372,46.98760986328125,,,,
148373,46.9921875,,,,
148374,46.845703125,,,,
148375,46.7999267578125,,,,
148376,46.900634765625,,,,
148377,46.8548583984375,,,,
148378,46.90521240234375,,,,
148379,46.900634765625,,,,
148380,46.790771484375,,,,
148381,46.845703125,,,,
148382,46.86859130859375,,,,
148383,46.754150390625,,,,
148384,46.7633056640625,,,,
148385,46.845703125,,,,
148386,46.80908203125,,,,
148387,46.74041748046875,,,,
148388,46.8182373046875,,,,
148389,46.82281494140625,,,,
148390,46.7724609375,,,,
148391,46.790771484375,,,,
148392,46.8182373046875,,,,
148393,46.845703125,,,,
148394,46.89605712890625,,,,
148395,46.98760986328125,,,,
148396,46.86859130859375,,,,
148397,46.80908203125,,,,
148398,46.937255859375,,,,
148399,47.010498046875,-3.0540184462458306,-0.6802383276462451,1.580750335457553,1.597793195618043
148400,47.00592041015625,,,,
148401,46.95098876953125,,,,
148402,46.9189453125,,,,
148403,46.88232421875,,,,
148404,46.88232421875,,,,
148405,46.9647216796875,,,,
148406,46.900634765625,,,,
148407,46.87774658203125,,,,
148408,46.84112548828125,,,,
148409,46.80450439453125,,,,
148410,46.827392578125,,,,
148411,46.88232421875,,,,
148412,46.98760986328125,,,,
148413,46.973876953125,,,,
148414,46.95098876953125,,,,
148415,47.0196533203125,,,,
148416,46.95098876953125,,,,
148417,46.9189453125,,,,
148418,46.8548583984375,,,,
148419,46.84112548828125,,,,
148420,46.9830322265625,,,,
148421,47.047119140625,,,,
148422,46.88232421875,,,,
148423,46.8731689453125,,,,
148424,46.790771484375,,,,
148425,46.80908203125,,,,
148426,46.77703857421875,,,,
148427,46.754150390625,,,,
148428,46.80450439453125,,,,
148429,46.82281494140625,-2.9804080108000868,-0.6530956293917362,1.5856047769654102,1.6049001395339964
148430,46.86859130859375,,,,
148431,46.845703125,,,,
148432,46.94183349609375,,,,
148433,46.9281005859375,,,,
148434,46.845703125,,,,
148435,46.827392578125,,,,
148436,46.864013671875,,,,
148437,46.937255859375,,,,
148438,47.047119140625,,,,
148439,47.010498046875,,,,
148440,47.0013427734375,,,,
148441,46.9921875,,,,
148442,46.91436767578125,,,,
148443,46.80450439453125,,,,
148444,46.73583984375,,,,
148445,46.754150390625,,,,
148446,46.8182373046875,,,,
148447,46.8914794921875,,,,
148448,46.75872802734375,,,,
148449,46.717529296875,,,,
148450,46.7816162109375,,,,
148451,46.80450439453125,,,,
148452,46.827392578125,,,,
148453,46.845703125,,,,
148454,46.7724609375,,,,
148455,46.74041748046875,,,,
148456,46.74957275390625,,,,
148457,46.80908203125,,,,
148458,46.79534912109375,,,,
148459,46.89605712890625,-3.6062603868777963,-0.664504376529818,1.584509872704253,1.605113357007424
148460,46.88232421875,,,,
148461,46.8548583984375,,,,
148462,46.80450439453125,,,,
148463,46.90521240234375,,,,
148464,46.89605712890625,,,,
148465,46.88232421875,,,,
148466,46.91436767578125,,,,
148467,46.94183349609375,,,,
148468,46.98760986328125,,,,
148469,46.95098876953125,,,,
148470,46.9464111328125,,,,
148471,46.91436767578125,,,,
148472,46.937255859375,,,,
148473,46.88690185546875,,,,
148474,46.94183349609375,,,,
148475,46.85943603515625,,,,
148476,46.89605712890625,,,,
148477,46.98760986328125,,,,
148478,46.937255859375,,,,
148479,46.9921875,,,,
148480,46.95098876953125,,,,
148481,46.9921875,,,,
148482,46.9830322265625,,,,
148483,46.95556640625,,,,
148484,46.87774658203125,,,,
148485,46.937255859375,,,,
148486,46.9921875,,,,
148487,46.95556640625,,,,
148488,46.89605712890625,,,,
148489,46.91436767578125,-1.6032348077781045,-0.5513867121215177,1.569867938752772,1.6062997477615826
148490,46.845703125,,,,
148491,46.84112548828125,,,,
148492,46.93267822265625,,,,
148493,46.98760986328125,,,,
148494,47.06085205078125,,,,
148495,47.01507568359375,,,,
148496,46.95098876953125,,,,
148497,46.937255859375,,,,
148498,46.87774658203125,,,,
148499,46.864013671875,,,,
148500,46.864013671875,,,,
148501,46.84112548828125,,,,
148502,46.845703125,,,,
148503,46.845703125,,,,
148504,46.790771484375,,,,
148505,46.73583984375,,,,
148506,46.82281494140625,,,,
148507,46.96929931640625,,,,
148508,46.95098876953125,,,,
148509,46.81365966796875,,,,
148510,46.80450439453125,,,,
148511,46.88232421875,,,,
148512,46.89605712890625,,,,
148513,46.91436767578125,,,,
148514,46.89605712890625,,,,
148515,46.845703125,,,,
148516,46.7633056640625,,,,
148517,46.78619384765625,,,,
148518,46.864013671875,,,,
148519,46.864013671875,-2.8068988217673585,-0.6446403583907787,1.5791254629235225,1.6068436919841607
148520,46.88232421875,,,,
148521,46.90521240234375,,,,
148522,46.9189453125,,,,
148523,46.900634765625,,,,
148524,46.83197021484375,,,,
148525,46.76788330078125,,,,
148526,46.73126220703125,,,,
148527,46.7724609375,,,,
148528,46.7724609375,,,,
148529,46.80450439453125,,,,
148530,46.9097900390625,,,,
148531,46.973876953125,,,,
148532,46.900634765625,,,,
148533,46.92352294921875,,,,
148534,46.92352294921875,,,,
148535,47.0379638671875,,,,
148536,47.0654296875,,,,
148537,46.9830322265625,,,,
148538,46.92352294921875,,,,
148539,46.89605712890625,,,,
148540,46.91436767578125,,,,
148541,46.845703125,,,,
148542,46.87774658203125,,,,
148543,46.900634765625,,,,
148544,46.95556640625,,,,
148545,46.90521240234375,,,,
148546,46.845703125,,,,
148547,46.82281494140625,,,,
148548,46.87774658203125,,,,
148549,46.85943603515625,-2.8715564997095875,-0.6643480832645623,1.5795061964344579,1.6070987956221294
148550,46.72210693359375,,,,
148551,46.72210693359375,,,,
148552,46.827392578125,,,,
148553,46.864013671875,,,,
148554,46.827392578125,,,,
148555,46.790771484375,,,,
148556,46.73126220703125,,,,
148557,46.73126220703125,,,,
148558,46.845703125,,,,
148559,46.98760986328125,,,,
148560,46.9921875,,,,
148561,46.96929931640625,,,,
148562,46.8914794921875,,,,
148563,46.82281494140625,,,,
148564,46.827392578125,,,,
148565,46.91436767578125,,,,
148566,47.02880859375,,,,
148567,46.98760986328125,,,,
148568,46.900634765625,,,,
148569,46.8914794921875,,,,
148570,46.88232421875,,,,
148571,46.87774658203125,,,,
148572,46.900634765625,,,,
148573,46.9189453125,,,,
148574,46.88232421875,,,,
148575,46.845703125,,,,
148576,46.74957275390625,,,,
148577,46.76788330078125,,,,
148578,46.82281494140625,,,,
148579,46.91436767578125,-3.3699744845974884,-0.7039671146214451,1.5770274498040204,1.606234864354781
148580,46.8182373046875,,,,
148581,46.82281494140625,,,,
148582,46.87774658203125,,,,
148583,46.8731689453125,,,,
148584,46.84112548828125,,,,
148585,46.9921875,,,,
148586,47.02880859375,,,,
148587,46.95098876953125,,,,
148588,46.87774658203125,,,,
148589,46.8914794921875,,,,
148590,46.937255859375,,,,
148591,46.95098876953125,,,,
148592,46.900634765625,,,,
148593,46.8182373046875,,,,
148594,46.82281494140625,,,,
148595,46.78619384765625,,,,
148596,46.8365478515625,,,,
148597,46.82281494140625,,,,
148598,46.8182373046875,,,,
148599,46.7724609375,,,,
148600,46.7724609375,,,,
148601,46.7999267578125,,,,
148602,46.84112548828125,,,,
148603,46.89605712890625,,,,
148604,46.864013671875,,,,
148605,46.85028076171875,,,,
148606,46.85028076171875,,,,
148607,46.9097900390625,,,,
148608,46.88690185546875,,,,
148609,46.90521240234375,-2.207259625638951,-0.6591470869939988,1.5800387255083512,1.6062717334489662
148610,46.9189453125,,,,
148611,46.845703125,,,,
148612,46.790771484375,,,,
148613,46.73126220703125,,,,
148614,46.754150390625,,,,
148615,46.71295166015625,,,,
148616,46.69464111328125,,,,
148617,46.71295166015625,,,,
148618,46.80908203125,,,,
148619,46.82281494140625,,,,
148620,46.845703125,,,,
148621,46.9097900390625,,,,
148622,47.00592041015625,,,,
148623,46.9921875,,,,
148624,46.9189453125,,,,
148625,46.9921875,,,,
148626,46.95556640625,,,,
148627,46.95098876953125,,,,
148628,46.98760986328125,,,,
148629,46.93267822265625,,,,
148630,46.9189453125,,,,
148631,46.937255859375,,,,
148632,46.95098876953125,,,,
148633,46.95098876953125,,,,
148634,46.96929931640625,,,,
148635,46.88232421875,,,,
148636,46.86859130859375,,,,
148637,46.8914794921875,,,,
148638,46.87774658203125,,,,
148639,46.81365966796875,-3.7684683500761373,-0.746968633175727,1.5936349197294888,1.6079758707763372
148640,46.845703125,,,,
148641,46.7816162109375,,,,
148642,46.717529296875,,,,
148643,46.65802001953125,,,,
148644,46.80450439453125,,,,
148645,46.88690185546875,,,,
148646,46.9189453125,,,,
148647,46.85943603515625,,,,
148648,46.88232421875,,,,
148649,46.900634765625,,,,
148650,46.95098876953125,,,,
148651,46.9464111328125,,,,
148652,46.84112548828125,,,,
148653,46.8182373046875,,,,
148654,46.7999267578125,,,,
148655,46.8731689453125,,,,
148656,46.80908203125,,,,
148657,46.85028076171875,,,,
148658,46.74957275390625,,,,
148659,46.7724609375,,,,
148660,46.7449951171875,,,,
148661,46.7999267578125,,,,
148662,46.84112548828125,,,,
148663,46.900634765625,,,,
148664,46.91436767578125,,,,
148665,46.937255859375,,,,
148666,46.937255859375,,,,
148667,46.95556640625,,,,
148668,47.06085205078125,,,,
148669,46.9921875,-3.509919324584267,-0.6894409316907685,1.5932356445014766,1.6084027923664608
148670,46.9189453125,,,,
148671,46.9921875,,,,
148672,46.98760986328125,,,,
148673,46.98760986328125,,,,
148674,46.9189453125,,,,
148675,46.9189453125,,,,
148676,46.87774658203125,,,,
148677,46.8731689453125,,,,
148678,46.845703125,,,,
148679,46.79534912109375,,,,
148680,46.73126220703125,,,,
148681,46.70379638671875,,,,
148682,46.680908203125,,,,
148683,46.67633056640625,,,,
148684,46.644287109375,,,,
148685,46.62139892578125,,,,
148686,46.65802001953125,,,,
148687,46.72210693359375,,,,
148688,46.754150390625,,,,
148689,46.69464111328125,,,,
148690,46.67633056640625,,,,
148691,46.74957275390625,,,,
148692,46.845703125,,,,
148693,46.80450439453125,,,,
148694,46.74957275390625,,,,
148695,46.80450439453125,,,,
148696,46.845703125,,,,
148697,46.76788330078125,,,,
148698,46.82281494140625,,,,
148699,46.900634765625,-4.7910355002617635,-0.7753886838275768,1.5810852453134558,1.607766788076367
148700,46.864013671875,,,,
148701,46.74957275390625,,,,
148702,46.67633056640625,,,,
148703,46.74957275390625,,,,
148704,46.82281494140625,,,,
148705,46.84112548828125,,,,
148706,46.87774658203125,,,,
148707,46.8731689453125,,,,
148708,46.82281494140625,,,,
148709,46.78619384765625,,,,
148710,46.845703125,,,,
148711,46.87774658203125,,,,
148712,46.91436767578125,,,,
148713,46.845703125,,,,
148714,46.845703125,,,,
148715,46.9464111328125,,,,
148716,47.02880859375,,,,
148717,46.89605712890625,,,,
148718,46.96014404296875,,,,
148719,46.98760986328125,,,,
148720,46.94183349609375,,,,
148721,46.8914794921875,,,,
148722,46.827392578125,,,,
148723,46.864013671875,,,,
148724,46.8914794921875,,,,
148725,46.84112548828125,,,,
148726,46.77703857421875,,,,
148727,46.73126220703125,,,,
148728,46.77703857421875,,,,
148729,46.790771484375,-2.9986230868958614,-0.5316459676112129,1.5784799239356506,1.6013594901745627
148730,46.71295166015625,,,,
148731,46.6534423828125,,,,
148732,46.63055419921875,,,,
148733,46.66717529296875,,,,
148734,46.73126220703125,,,,
148735,46.845703125,,,,
148736,46.80450439453125,,,,
148737,46.77703857421875,,,,
148738,46.754150390625,,,,
148739,46.80450439453125,,,,
148740,46.84112548828125,,,,
148741,46.90521240234375,,,,
148742,46.937255859375,,,,
148743,46.98760986328125,,,,
148744,46.94183349609375,,,,
148745,46.91436767578125,,,,
148746,46.8182373046875,,,,
148747,46.900634765625,,,,
148748,46.92352294921875,,,,
148749,46.89605712890625,,,,
148750,46.8731689453125,,,,
148751,46.76788330078125,,,,
148752,46.72210693359375,,,,
148753,46.81365966796875,,,,
148754,46.845703125,,,,
148755,46.80450439453125,,,,
148756,46.73126220703125,,,,
148757,46.8365478515625,,,,
148758,46.845703125,,,,
148759,46.88232421875,-3.6995967846668556,-0.5593380014631417,1.5976179586936348,1.598185666853435
148760,46.845703125,,,,
148761,46.85943603515625,,,,
148762,46.827392578125,,,,
148763,46.790771484375,,,,
148764,46.8548583984375,,,,
148765,46.937255859375,,,,
148766,46.98760986328125,,,,
148767,46.96929931640625,,,,
148768,46.93267822265625,,,,
148769,46.87774658203125,,,,
148770,47.00592041015625,,,,
148771,47.1295166015625,,,,
148772,47.10205078125,,,,
148773,46.9921875,,,,
148774,46.9189453125,,,,
148775,46.95098876953125,,,,
148776,46.95556640625,,,,
148777,46.9464111328125,,,,
148778,46.92352294921875,,,,
148779,46.89605712890625,,,,
148780,46.7724609375,,,,
148781,46.74041748046875,,,,
148782,46.78619384765625,,,,
148783,46.7999267578125,,,,
148784,46.76788330078125,,,,
148785,46.7724609375,,,,
148786,46.73126220703125,,,,
148787,46.75872802734375,,,,
148788,46.79534912109375,,,,
148789,46.827392578125,-4.542088110867141,-0.6374563791636709,1.5949226546951447,1.5999442464098934
148790,46.84112548828125,,,,
148791,46.77703857421875,,,,
148792,46.7724609375,,,,
148793,46.84112548828125,,,,
148794,46.88232421875,,,,
148795,46.95098876953125,,,,
148796,47.02880859375,,,,
148797,47.0379638671875,,,,
148798,46.9097900390625,,,,
148799,46.86859130859375,,,,
148800,46.88232421875,,,,
148801,46.98760986328125,,,,
148802,46.98760986328125,,,,
148803,46.93267822265625,,,,
148804,46.82281494140625,,,,
148805,46.88232421875,,,,
148806,46.77703857421875,,,,
148807,46.845703125,,,,
148808,46.86859130859375,,,,
148809,46.86859130859375,,,,
148810,46.937255859375,,,,
148811,46.84112548828125,,,,
148812,46.80908203125,,,,
148813,46.845703125,,,,
148814,46.845703125,,,,
148815,46.76788330078125,,,,
148816,46.754150390625,,,,
148817,46.71295166015625,,,,
148818,46.74957275390625,,,,
148819,46.73126220703125,-3.4172814791419093,-0.5043402089335199,1.5942893731913783,1.596769213705883
148820,46.83197021484375,,,,
148821,46.845703125,,,,
148822,46.845703125,,,,
148823,46.9189453125,,,,
148824,46.88690185546875,,,,
148825,46.84112548828125,,,,
148826,46.84112548828125,,,,
148827,46.82281494140625,,,,
148828,46.845703125,,,,
148829,46.84112548828125,,,,
148830,46.73583984375,,,,
148831,46.69921875,,,,
148832,46.72210693359375,,,,
148833,46.80450439453125,,,,
148834,46.84112548828125,,,,
148835,46.80908203125,,,,
148836,46.76788330078125,,,,
148837,46.88232421875,,,,
148838,46.95556640625,,,,
148839,46.91436767578125,,,,
148840,46.845703125,,,,
148841,46.85943603515625,,,,
148842,46.88232421875,,,,
148843,46.85028076171875,,,,
148844,46.9281005859375,,,,
148845,46.900634765625,,,,
148846,46.95098876953125,,,,
148847,46.95556640625,,,,
148848,46.91436767578125,,,,
148849,46.88232421875,-2.3314045108649317,-0.5029485605370326,1.5859020775572839,1.605422332081055
148850,46.845703125,,,,
148851,46.88232421875,,,,
148852,46.8914794921875,,,,
148853,46.9189453125,,,,
148854,46.9189453125,,,,
148855,46.87774658203125,,,,
148856,46.85943603515625,,,,
148857,46.864013671875,,,,
148858,46.82281494140625,,,,
148859,46.827392578125,,,,
148860,46.790771484375,,,,
148861,46.790771484375,,,,
148862,46.7724609375,,,,
148863,46.78619384765625,,,,
148864,46.74957275390625,,,,
148865,46.69464111328125,,,,
148866,46.69921875,,,,
148867,46.845703125,,,,
148868,46.90521240234375,,,,
148869,46.95098876953125,,,,
148870,46.90521240234375,,,,
148871,46.8731689453125,,,,
148872,46.9189453125,,,,
148873,46.95098876953125,,,,
148874,47.01507568359375,,,,
148875,47.10205078125,,,,
148876,46.99676513671875,,,,
148877,46.93267822265625,,,,
148878,46.864013671875,,,,
148879,46.864013671875,-3.5758713180744444,-0.5991150932836633,1.5883568322550672,1.605038603236747
148880,46.84112548828125,,,,
148881,46.827392578125,,,,
148882,46.89605712890625,,,,
148883,46.8548583984375,,,,
148884,46.88232421875,,,,
148885,46.95098876953125,,,,
148886,46.96014404296875,,,,
148887,46.95556640625,,,,
148888,46.95556640625,,,,
148889,47.0013427734375,,,,
148890,47.07000732421875,,,,
148891,47.07000732421875,,,,
148892,46.95098876953125,,,,
148893,46.76788330078125,,,,
148894,46.7724609375,,,,
148895,46.8365478515625,,,,
148896,46.90521240234375,,,,
148897,46.845703125,,,,
148898,46.88232421875,,,,
148899,46.91436767578125,,,,
148900,46.88232421875,,,,
148901,46.98760986328125,,,,
148902,46.94183349609375,,,,
148903,46.95556640625,,,,
148904,46.864013671875,,,,
148905,46.89605712890625,,,,
148906,46.95098876953125,,,,
148907,46.9281005859375,,,,
148908,46.864013671875,,,,
148909,46.88232421875,-2.6944908133358076,-0.5909606401626832,1.5828719805368838,1.604866740657115
148910,46.937255859375,,,,
148911,46.9281005859375,,,,
148912,46.790771484375,,,,
148913,46.74041748046875,,,,
148914,46.80908203125,,,,
148915,46.79534912109375,,,,
148916,46.7449951171875,,,,
148917,46.87774658203125,,,,
148918,46.85028076171875,,,,
148919,46.8548583984375,,,,
