x,y,ll,a_ll,e_ll,e_a_ll
225467,296.22515869140625,,,,
225468,296.116455078125,,,,
225469,296.08929443359375,,,,
225470,296.1436462402344,,,,
225471,296.3066711425781,,,,
225472,296.3066711425781,,,,
225473,296.0621337890625,,,,
225474,296.0621337890625,,,,
225475,296.0621337890625,,,,
225476,296.08929443359375,,,,
225477,296.116455078125,,,,
225478,296.22515869140625,,,,
225479,296.116455078125,,,,
225480,296.1979675292969,,,,
225481,296.0621337890625,,,,
225482,296.1708068847656,,,,
225483,296.08929443359375,,,,
225484,296.0621337890625,,,,
225485,296.1979675292969,,,,
225486,296.116455078125,,,,
225487,296.1979675292969,,,,
225488,296.08929443359375,,,,
225489,296.0621337890625,-35.36533442614585,-2.1686902701941997,1.6094345734207645,1.609393500729739
225490,295.92626953125,,,,
225491,296.08929443359375,,,,
225492,296.116455078125,,,,
225493,296.0621337890625,,,,
225494,296.08929443359375,,,,
225495,296.116455078125,,,,
225496,296.0621337890625,,,,
225497,296.08929443359375,,,,
225498,296.1708068847656,,,,
225499,296.08929443359375,,,,
225500,296.08929443359375,,,,
225501,296.2795104980469,,,,
225502,296.0621337890625,,,,
225503,296.3066711425781,,,,
225504,296.08929443359375,,,,
225505,296.116455078125,,,,
225506,296.0077819824219,,,,
225507,296.08929443359375,,,,
225508,296.2795104980469,,,,
225509,296.1436462402344,,,,
225510,296.1708068847656,,,,
225511,296.08929443359375,,,,
225512,296.22515869140625,,,,
225513,296.1979675292969,,,,
225514,296.1979675292969,,,,
225515,296.116455078125,,,,
225516,296.1708068847656,,,,
225517,296.08929443359375,,,,
225518,296.1436462402344,,,,
225519,296.22515869140625,-35.41222111891098,-2.1940938387051534,1.6094338437447806,1.609349406758594
225520,296.08929443359375,,,,
225521,296.1979675292969,,,,
225522,296.0077819824219,,,,
225523,296.0621337890625,,,,
225524,296.0621337890625,,,,
225525,296.1708068847656,,,,
225526,296.1979675292969,,,,
225527,296.08929443359375,,,,
225528,296.08929443359375,,,,
225529,295.9534606933594,,,,
225530,296.1436462402344,,,,
225531,295.9806213378906,,,,
225532,296.2523193359375,,,,
225533,296.3066711425781,,,,
225534,295.9534606933594,,,,
225535,296.1436462402344,,,,
225536,296.08929443359375,,,,
225537,296.08929443359375,,,,
225538,296.08929443359375,,,,
225539,295.9806213378906,,,,
225540,296.22515869140625,,,,
225541,296.0077819824219,,,,
225542,296.1436462402344,,,,
225543,295.9806213378906,,,,
225544,296.08929443359375,,,,
225545,295.89910888671875,,,,
225546,296.116455078125,,,,
225547,296.1979675292969,,,,
225548,296.1979675292969,,,,
225549,296.22515869140625,-35.57219914946283,-2.2205660997911014,1.609433933762238,1.609311707317411
225550,296.22515869140625,,,,
225551,296.2795104980469,,,,
225552,296.3066711425781,,,,
225553,296.22515869140625,,,,
225554,296.0077819824219,,,,
225555,296.116455078125,,,,
225556,295.9806213378906,,,,
225557,296.0621337890625,,,,
225558,296.08929443359375,,,,
225559,296.1436462402344,,,,
225560,296.2795104980469,,,,
225561,295.9534606933594,,,,
225562,296.08929443359375,,,,
225563,295.92626953125,,,,
225564,296.1708068847656,,,,
225565,296.1979675292969,,,,
225566,296.0621337890625,,,,
225567,296.3066711425781,,,,
225568,296.1979675292969,,,,
225569,296.1708068847656,,,,
225570,296.1708068847656,,,,
225571,296.1436462402344,,,,
225572,296.1979675292969,,,,
225573,296.22515869140625,,,,
225574,296.1708068847656,,,,
225575,296.1979675292969,,,,
225576,296.1708068847656,,,,
225577,295.9806213378906,,,,
225578,296.116455078125,,,,
225579,296.0077819824219,-35.618003649443736,-2.2210235329678993,1.6094333960584686,1.6093631560394657
225580,296.0621337890625,,,,
225581,296.3066711425781,,,,
225582,296.08929443359375,,,,
225583,296.1436462402344,,,,
225584,296.0621337890625,,,,
225585,296.116455078125,,,,
225586,296.116455078125,,,,
225587,296.1708068847656,,,,
225588,296.0621337890625,,,,
225589,296.08929443359375,,,,
225590,296.0621337890625,,,,
225591,296.3338623046875,,,,
225592,296.116455078125,,,,
225593,295.9806213378906,,,,
225594,296.0621337890625,,,,
225595,296.0077819824219,,,,
225596,296.0621337890625,,,,
225597,296.2795104980469,,,,
225598,295.9806213378906,,,,
225599,296.0077819824219,,,,
225600,296.0621337890625,,,,
225601,296.116455078125,,,,
225602,296.0077819824219,,,,
225603,296.0621337890625,,,,
225604,296.1979675292969,,,,
225605,296.1708068847656,,,,
225606,296.1436462402344,,,,
225607,296.3338623046875,,,,
225608,296.08929443359375,,,,
225609,296.1708068847656,-35.539260612429175,-2.21615999897977,1.6094342216408728,1.6093954636454164
225610,296.0349426269531,,,,
225611,296.08929443359375,,,,
225612,296.1708068847656,,,,
225613,295.79046630859375,,,,
225614,296.1436462402344,,,,
225615,296.0621337890625,,,,
225616,296.1708068847656,,,,
225617,296.08929443359375,,,,
225618,296.0077819824219,,,,
225619,296.1436462402344,,,,
225620,296.1979675292969,,,,
225621,296.2795104980469,,,,
225622,296.1708068847656,,,,
225623,296.2795104980469,,,,
225624,296.3338623046875,,,,
225625,295.89910888671875,,,,
225626,296.1708068847656,,,,
225627,296.1708068847656,,,,
225628,296.08929443359375,,,,
225629,296.3066711425781,,,,
225630,296.0621337890625,,,,
225631,296.1979675292969,,,,
225632,295.9806213378906,,,,
225633,296.1979675292969,,,,
225634,296.3066711425781,,,,
225635,296.1708068847656,,,,
225636,296.0621337890625,,,,
225637,296.1979675292969,,,,
225638,296.2523193359375,,,,
225639,296.0077819824219,-35.81496472299641,-2.2113091775424674,1.6094311369422638,1.6094278627423197
225640,296.0621337890625,,,,
225641,296.08929443359375,,,,
225642,296.116455078125,,,,
225643,296.08929443359375,,,,
225644,296.116455078125,,,,
225645,295.9806213378906,,,,
225646,296.1979675292969,,,,
225647,296.1708068847656,,,,
225648,296.22515869140625,,,,
225649,296.1979675292969,,,,
225650,296.116455078125,,,,
225651,296.08929443359375,,,,
225652,296.1979675292969,,,,
225653,296.1708068847656,,,,
225654,296.1708068847656,,,,
225655,296.08929443359375,,,,
225656,296.0349426269531,,,,
225657,296.3882141113281,,,,
225658,295.9534606933594,,,,
225659,296.1979675292969,,,,
225660,295.9806213378906,,,,
225661,296.3066711425781,,,,
225662,296.2795104980469,,,,
225663,296.1436462402344,,,,
225664,296.0077819824219,,,,
225665,296.22515869140625,,,,
225666,296.2795104980469,,,,
225667,296.4153747558594,,,,
225668,296.08929443359375,,,,
225669,295.9806213378906,-35.741000639599264,-2.170660274328595,1.6094336212828173,1.6094008573328094
225670,296.22515869140625,,,,
225671,296.2795104980469,,,,
225672,296.0621337890625,,,,
225673,296.08929443359375,,,,
225674,296.0077819824219,,,,
225675,296.2795104980469,,,,
225676,296.0621337890625,,,,
225677,296.08929443359375,,,,
225678,295.9534606933594,,,,
225679,296.1708068847656,,,,
225680,296.0621337890625,,,,
225681,296.22515869140625,,,,
225682,295.9806213378906,,,,
225683,296.116455078125,,,,
225684,296.0621337890625,,,,
225685,295.92626953125,,,,
225686,296.1436462402344,,,,
225687,296.2795104980469,,,,
225688,296.08929443359375,,,,
225689,296.1979675292969,,,,
225690,296.3066711425781,,,,
225691,296.08929443359375,,,,
225692,296.4153747558594,,,,
225693,296.0077819824219,,,,
225694,296.0621337890625,,,,
225695,296.1436462402344,,,,
225696,296.0621337890625,,,,
225697,296.22515869140625,,,,
225698,296.2795104980469,,,,
225699,296.1708068847656,-35.74295205399943,-2.1575540769154733,1.609434071216306,1.6093675527062543
225700,296.1436462402344,,,,
225701,295.9806213378906,,,,
225702,296.1436462402344,,,,
225703,296.3066711425781,,,,
225704,295.89910888671875,,,,
225705,296.2523193359375,,,,
225706,296.1436462402344,,,,
225707,296.5240783691406,,,,
225708,296.3066711425781,,,,
225709,296.22515869140625,,,,
225710,296.08929443359375,,,,
225711,296.1708068847656,,,,
225712,296.1979675292969,,,,
225713,296.2795104980469,,,,
225714,296.3066711425781,,,,
225715,296.2523193359375,,,,
225716,296.22515869140625,,,,
225717,296.2795104980469,,,,
225718,296.1979675292969,,,,
225719,296.116455078125,,,,
225720,296.1708068847656,,,,
225721,296.2795104980469,,,,
225722,296.0621337890625,,,,
225723,296.4969177246094,,,,
225724,296.1979675292969,,,,
225725,296.0621337890625,,,,
225726,296.1708068847656,,,,
225727,296.0349426269531,,,,
225728,296.0077819824219,,,,
225729,296.1979675292969,-35.9525874427968,-2.1587603385019416,1.6094309131773308,1.6093689908900868
225730,296.1979675292969,,,,
225731,296.0621337890625,,,,
225732,296.3066711425781,,,,
225733,296.116455078125,,,,
225734,296.0621337890625,,,,
225735,296.22515869140625,,,,
225736,296.1979675292969,,,,
225737,296.0621337890625,,,,
225738,296.22515869140625,,,,
225739,296.0621337890625,,,,
225740,295.9806213378906,,,,
225741,296.1979675292969,,,,
225742,296.0349426269531,,,,
225743,296.0621337890625,,,,
225744,296.1979675292969,,,,
225745,296.0077819824219,,,,
225746,296.2795104980469,,,,
225747,295.92626953125,,,,
225748,295.9806213378906,,,,
225749,296.0077819824219,,,,
225750,296.1436462402344,,,,
225751,296.1708068847656,,,,
225752,296.4153747558594,,,,
225753,296.1436462402344,,,,
225754,295.84478759765625,,,,
225755,296.0077819824219,,,,
225756,296.1979675292969,,,,
225757,296.0621337890625,,,,
225758,296.1436462402344,,,,
225759,296.1436462402344,-35.78248213429117,-2.108100309226602,1.6094355499041262,1.6093213777249857
225760,296.2523193359375,,,,
225761,295.8719482421875,,,,
225762,296.08929443359375,,,,
225763,295.9806213378906,,,,
225764,296.22515869140625,,,,
225765,295.9534606933594,,,,
225766,296.1708068847656,,,,
225767,296.08929443359375,,,,
225768,296.0621337890625,,,,
225769,296.116455078125,,,,
225770,296.08929443359375,,,,
225771,296.08929443359375,,,,
225772,296.1436462402344,,,,
225773,296.08929443359375,,,,
225774,296.2795104980469,,,,
225775,296.3066711425781,,,,
225776,296.2795104980469,,,,
225777,296.1979675292969,,,,
225778,296.08929443359375,,,,
225779,296.116455078125,,,,
225780,296.1436462402344,,,,
225781,296.08929443359375,,,,
225782,296.1708068847656,,,,
225783,296.1708068847656,,,,
225784,296.08929443359375,,,,
225785,296.0621337890625,,,,
225786,296.0621337890625,,,,
225787,296.08929443359375,,,,
225788,296.1979675292969,,,,
225789,296.1436462402344,-35.52410624323424,-2.0938256213455286,1.6094306142102048,1.609334315019469
225790,296.2795104980469,,,,
225791,296.08929443359375,,,,
225792,296.0621337890625,,,,
225793,296.1979675292969,,,,
225794,296.08929443359375,,,,
225795,296.0349426269531,,,,
225796,296.1708068847656,,,,
225797,296.0077819824219,,,,
225798,296.1708068847656,,,,
225799,296.1708068847656,,,,
225800,296.116455078125,,,,
225801,296.0077819824219,,,,
225802,296.2523193359375,,,,
225803,296.2523193359375,,,,
225804,296.116455078125,,,,
225805,296.1436462402344,,,,
225806,296.36102294921875,,,,
225807,296.1708068847656,,,,
225808,296.0621337890625,,,,
225809,296.08929443359375,,,,
225810,296.08929443359375,,,,
225811,296.08929443359375,,,,
225812,296.116455078125,,,,
225813,296.2523193359375,,,,
225814,296.116455078125,,,,
225815,296.116455078125,,,,
225816,296.08929443359375,,,,
225817,296.0077819824219,,,,
225818,295.89910888671875,,,,
225819,296.0621337890625,-35.52343686602252,-2.109937631564374,1.6094273706121105,1.6093565186388845
225820,296.1708068847656,,,,
225821,296.2795104980469,,,,
225822,296.116455078125,,,,
225823,296.0621337890625,,,,
225824,296.08929443359375,,,,
225825,296.08929443359375,,,,
225826,296.1708068847656,,,,
225827,296.08929443359375,,,,
225828,296.08929443359375,,,,
225829,296.1708068847656,,,,
225830,296.1979675292969,,,,
225831,296.1436462402344,,,,
225832,296.1436462402344,,,,
225833,296.0621337890625,,,,
225834,296.0621337890625,,,,
225835,296.0621337890625,,,,
225836,296.08929443359375,,,,
225837,296.08929443359375,,,,
225838,295.9806213378906,,,,
225839,295.92626953125,,,,
225840,296.1708068847656,,,,
225841,296.2523193359375,,,,
225842,296.0621337890625,,,,
225843,296.0077819824219,,,,
225844,296.0349426269531,,,,
225845,296.0077819824219,,,,
225846,295.8719482421875,,,,
225847,296.08929443359375,,,,
225848,296.0621337890625,,,,
225849,296.08929443359375,-35.440577377607966,-2.1252252189818517,1.6094233906782587,1.609383416050579
225850,296.1979675292969,,,,
225851,296.1979675292969,,,,
225852,296.0349426269531,,,,
225853,296.3066711425781,,,,
225854,295.9534606933594,,,,
225855,296.1436462402344,,,,
225856,296.22515869140625,,,,
225857,296.08929443359375,,,,
225858,296.3066711425781,,,,
225859,296.1979675292969,,,,
225860,296.0621337890625,,,,
225861,296.1979675292969,,,,
225862,296.1436462402344,,,,
225863,296.2795104980469,,,,
225864,296.116455078125,,,,
225865,296.0621337890625,,,,
225866,295.8719482421875,,,,
225867,296.08929443359375,,,,
225868,296.0621337890625,,,,
225869,295.9806213378906,,,,
225870,296.1708068847656,,,,
225871,296.2523193359375,,,,
225872,295.9534606933594,,,,
225873,296.0621337890625,,,,
225874,295.84478759765625,,,,
225875,296.2795104980469,,,,
225876,296.0077819824219,,,,
225877,296.0621337890625,,,,
225878,296.44256591796875,,,,
225879,296.116455078125,-35.960300864655665,-2.2058678964999787,1.6094230153122966,1.6092636090186603
225880,296.08929443359375,,,,
225881,296.08929443359375,,,,
225882,296.1979675292969,,,,
225883,295.9534606933594,,,,
225884,296.08929443359375,,,,
225885,295.89910888671875,,,,
225886,296.1708068847656,,,,
225887,296.1708068847656,,,,
225888,296.1708068847656,,,,
225889,296.08929443359375,,,,
225890,296.0621337890625,,,,
225891,296.08929443359375,,,,
225892,296.08929443359375,,,,
225893,296.08929443359375,,,,
225894,296.0077819824219,,,,
225895,296.08929443359375,,,,
225896,296.116455078125,,,,
225897,296.1708068847656,,,,
225898,296.2795104980469,,,,
225899,296.0621337890625,,,,
225900,296.1436462402344,,,,
225901,296.1708068847656,,,,
225902,296.1708068847656,,,,
225903,296.0077819824219,,,,
225904,296.1436462402344,,,,
225905,296.0621337890625,,,,
225906,296.0077819824219,,,,
225907,295.9534606933594,,,,
225908,295.8719482421875,,,,
225909,296.08929443359375,-35.47770423595905,-2.1678498561050086,1.609423676744786,1.6092558483853916
225910,296.0621337890625,,,,
225911,296.116455078125,,,,
225912,296.0621337890625,,,,
225913,296.0077819824219,,,,
225914,295.9534606933594,,,,
225915,296.0621337890625,,,,
225916,296.0621337890625,,,,
225917,296.3066711425781,,,,
225918,296.4153747558594,,,,
225919,296.1979675292969,,,,
225920,296.08929443359375,,,,
225921,296.1979675292969,,,,
225922,296.2523193359375,,,,
225923,296.0621337890625,,,,
225924,296.08929443359375,,,,
225925,296.1708068847656,,,,
225926,296.1708068847656,,,,
225927,296.0621337890625,,,,
225928,296.0621337890625,,,,
225929,296.1436462402344,,,,
225930,296.1708068847656,,,,
225931,296.116455078125,,,,
225932,296.116455078125,,,,
225933,296.08929443359375,,,,
225934,296.0077819824219,,,,
225935,296.0621337890625,,,,
225936,296.1436462402344,,,,
225937,296.1979675292969,,,,
225938,296.0621337890625,,,,
225939,296.1979675292969,-35.51682777123547,-2.1712448810697245,1.609423602485032,1.6093103736608145
225940,296.116455078125,,,,
225941,296.2795104980469,,,,
225942,296.0621337890625,,,,
225943,296.116455078125,,,,
225944,296.2795104980469,,,,
225945,296.22515869140625,,,,
225946,296.1436462402344,,,,
225947,296.3066711425781,,,,
225948,296.3066711425781,,,,
225949,296.1708068847656,,,,
225950,296.0621337890625,,,,
225951,296.0349426269531,,,,
225952,296.08929443359375,,,,
225953,296.116455078125,,,,
225954,296.1708068847656,,,,
225955,296.08929443359375,,,,
225956,295.9806213378906,,,,
225957,296.08929443359375,,,,
225958,296.3066711425781,,,,
225959,296.1708068847656,,,,
225960,296.22515869140625,,,,
225961,295.89910888671875,,,,
225962,296.0349426269531,,,,
225963,296.2795104980469,,,,
225964,295.9806213378906,,,,
225965,296.0077819824219,,,,
225966,296.3066711425781,,,,
225967,296.0621337890625,,,,
225968,296.08929443359375,,,,
225969,296.0077819824219,-35.719587962451826,-2.181126869857647,1.6094230590027345,1.6093651314375435
225970,295.9534606933594,,,,
225971,296.0621337890625,,,,
225972,296.0621337890625,,,,
225973,296.0077819824219,,,,
225974,295.9534606933594,,,,
225975,296.0621337890625,,,,
225976,296.2523193359375,,,,
225977,295.9534606933594,,,,
225978,296.08929443359375,,,,
225979,296.116455078125,,,,
225980,296.2523193359375,,,,
225981,296.1708068847656,,,,
225982,295.9806213378906,,,,
225983,296.08929443359375,,,,
225984,296.08929443359375,,,,
225985,296.1708068847656,,,,
225986,295.8719482421875,,,,
225987,296.0621337890625,,,,
225988,296.0621337890625,,,,
225989,296.2523193359375,,,,
225990,296.1436462402344,,,,
225991,296.0077819824219,,,,
225992,296.0621337890625,,,,
225993,296.1979675292969,,,,
225994,296.0077819824219,,,,
225995,296.08929443359375,,,,
225996,295.84478759765625,,,,
225997,296.08929443359375,,,,
225998,296.0349426269531,,,,
225999,296.0077819824219,-35.5819012150925,-2.1512406831623196,1.6094258769515528,1.6094037463441857
226000,296.1979675292969,,,,
226001,296.1708068847656,,,,
226002,295.9534606933594,,,,
226003,296.1708068847656,,,,
226004,296.0621337890625,,,,
226005,296.0621337890625,,,,
226006,296.22515869140625,,,,
226007,296.0621337890625,,,,
226008,296.08929443359375,,,,
226009,295.9806213378906,,,,
226010,296.116455078125,,,,
226011,296.1979675292969,,,,
226012,296.116455078125,,,,
226013,296.22515869140625,,,,
226014,296.1979675292969,,,,
226015,296.1979675292969,,,,
226016,296.08929443359375,,,,
226017,296.1436462402344,,,,
226018,296.1979675292969,,,,
226019,296.1436462402344,,,,
226020,296.1436462402344,,,,
226021,296.116455078125,,,,
226022,296.08929443359375,,,,
226023,296.08929443359375,,,,
226024,296.116455078125,,,,
226025,296.2795104980469,,,,
226026,296.2795104980469,,,,
226027,296.3066711425781,,,,
226028,296.1708068847656,,,,
226029,296.08929443359375,-35.41278640946973,-2.169496120556973,1.6094335934008954,1.6094279955787898
226030,296.116455078125,,,,
226031,296.1979675292969,,,,
226032,296.22515869140625,,,,
226033,296.08929443359375,,,,
226034,295.9534606933594,,,,
226035,296.2795104980469,,,,
226036,296.1979675292969,,,,
226037,295.89910888671875,,,,
226038,296.1436462402344,,,,
226039,296.08929443359375,,,,
226040,295.9534606933594,,,,
226041,296.08929443359375,,,,
226042,296.22515869140625,,,,
226043,296.1436462402344,,,,
226044,295.9806213378906,,,,
226045,296.08929443359375,,,,
226046,296.08929443359375,,,,
226047,296.1708068847656,,,,
226048,296.08929443359375,,,,
226049,296.1708068847656,,,,
226050,296.0621337890625,,,,
226051,296.2795104980469,,,,
226052,296.0077819824219,,,,
226053,296.1708068847656,,,,
226054,296.116455078125,,,,
226055,296.1436462402344,,,,
226056,296.08929443359375,,,,
226057,296.0077819824219,,,,
226058,296.08929443359375,,,,
226059,295.9534606933594,-35.54109665608273,-2.1782588260959037,1.6094339834124263,1.609426317481788
226060,296.0349426269531,,,,
226061,296.0621337890625,,,,
226062,295.9806213378906,,,,
226063,296.08929443359375,,,,
226064,296.08929443359375,,,,
226065,296.0621337890625,,,,
226066,296.0621337890625,,,,
226067,295.8719482421875,,,,
226068,296.116455078125,,,,
226069,295.9806213378906,,,,
226070,296.1708068847656,,,,
226071,296.1708068847656,,,,
226072,296.1708068847656,,,,
226073,296.08929443359375,,,,
226074,296.1979675292969,,,,
226075,296.0621337890625,,,,
226076,296.0621337890625,,,,
226077,296.0621337890625,,,,
226078,296.2795104980469,,,,
226079,295.9806213378906,,,,
226080,296.116455078125,,,,
226081,296.0621337890625,,,,
226082,296.0349426269531,,,,
226083,296.1708068847656,,,,
226084,296.1708068847656,,,,
226085,296.1979675292969,,,,
226086,296.116455078125,,,,
226087,295.89910888671875,,,,
226088,296.22515869140625,,,,
226089,296.0621337890625,-35.49037897542809,-2.173749932068448,1.6094337809820556,1.6094261104257077
226090,296.2795104980469,,,,
226091,296.2523193359375,,,,
226092,296.0077819824219,,,,
226093,295.9534606933594,,,,
226094,296.116455078125,,,,
226095,296.22515869140625,,,,
226096,296.1979675292969,,,,
226097,296.08929443359375,,,,
226098,296.1979675292969,,,,
226099,296.1708068847656,,,,
226100,295.9534606933594,,,,
226101,296.0621337890625,,,,
226102,296.1708068847656,,,,
226103,296.0621337890625,,,,
226104,296.1979675292969,,,,
226105,296.1436462402344,,,,
226106,296.1979675292969,,,,
226107,296.1708068847656,,,,
226108,296.1708068847656,,,,
226109,296.08929443359375,,,,
226110,296.3066711425781,,,,
226111,296.1436462402344,,,,
226112,295.92626953125,,,,
226113,296.1979675292969,,,,
226114,296.0077819824219,,,,
226115,296.1708068847656,,,,
226116,296.0621337890625,,,,
226117,295.89910888671875,,,,
226118,296.1979675292969,,,,
226119,296.08929443359375,-35.616115740028974,-2.2024983355071175,1.609435889637829,1.6094091212542112
226120,296.116455078125,,,,
226121,296.1436462402344,,,,
226122,296.3066711425781,,,,
226123,296.08929443359375,,,,
226124,296.08929443359375,,,,
226125,296.1979675292969,,,,
226126,296.1708068847656,,,,
226127,296.1436462402344,,,,
226128,296.08929443359375,,,,
226129,296.08929443359375,,,,
226130,296.1708068847656,,,,
226131,296.08929443359375,,,,
226132,296.1979675292969,,,,
226133,296.08929443359375,,,,
226134,296.0621337890625,,,,
226135,296.08929443359375,,,,
226136,296.22515869140625,,,,
226137,295.9806213378906,,,,
226138,296.0621337890625,,,,
226139,296.1708068847656,,,,
226140,296.08929443359375,,,,
226141,296.2523193359375,,,,
226142,296.1979675292969,,,,
226143,296.1436462402344,,,,
226144,296.1979675292969,,,,
226145,296.08929443359375,,,,
226146,296.0621337890625,,,,
226147,296.0621337890625,,,,
226148,296.3066711425781,,,,
226149,296.08929443359375,-35.36718282488914,-2.1954313577089777,1.6094347792006225,1.6094207067296735
226150,296.08929443359375,,,,
226151,295.73614501953125,,,,
226152,295.9806213378906,,,,
226153,296.08929443359375,,,,
226154,296.1436462402344,,,,
226155,296.08929443359375,,,,
226156,296.08929443359375,,,,
226157,296.22515869140625,,,,
226158,296.1708068847656,,,,
226159,296.08929443359375,,,,
226160,296.08929443359375,,,,
226161,296.08929443359375,,,,
226162,295.9806213378906,,,,
226163,296.0349426269531,,,,
226164,296.116455078125,,,,
226165,296.0621337890625,,,,
226166,296.0077819824219,,,,
226167,296.0349426269531,,,,
226168,295.8719482421875,,,,
226169,296.1979675292969,,,,
226170,296.08929443359375,,,,
226171,296.08929443359375,,,,
226172,296.0621337890625,,,,
226173,296.0621337890625,,,,
226174,296.1979675292969,,,,
226175,296.08929443359375,,,,
226176,296.1708068847656,,,,
226177,296.1979675292969,,,,
226178,296.0621337890625,,,,
226179,296.08929443359375,-35.54321359723275,-2.2097382813653526,1.6094352073578582,1.6094179574367977
226180,296.116455078125,,,,
226181,296.0621337890625,,,,
226182,295.9806213378906,,,,
226183,296.116455078125,,,,
226184,295.92626953125,,,,
226185,296.08929443359375,,,,
226186,296.1708068847656,,,,
226187,295.9534606933594,,,,
226188,296.36102294921875,,,,
226189,296.0621337890625,,,,
226190,296.116455078125,,,,
226191,296.116455078125,,,,
226192,296.08929443359375,,,,
226193,296.2523193359375,,,,
226194,296.0621337890625,,,,
226195,296.1436462402344,,,,
226196,296.1708068847656,,,,
226197,296.08929443359375,,,,
226198,296.0621337890625,,,,
226199,296.2523193359375,,,,
226200,296.0077819824219,,,,
226201,296.22515869140625,,,,
226202,296.1979675292969,,,,
226203,296.08929443359375,,,,
226204,296.1436462402344,,,,
226205,296.2523193359375,,,,
226206,296.3066711425781,,,,
226207,296.2795104980469,,,,
226208,296.08929443359375,,,,
226209,296.0621337890625,-35.603908161109246,-2.2064018852006115,1.6094346649260007,1.609420850335201
226210,296.3066711425781,,,,
226211,296.08929443359375,,,,
226212,296.116455078125,,,,
226213,296.08929443359375,,,,
226214,296.116455078125,,,,
226215,296.116455078125,,,,
226216,296.1979675292969,,,,
226217,296.08929443359375,,,,
226218,296.08929443359375,,,,
226219,295.9534606933594,,,,
226220,296.1979675292969,,,,
226221,296.0621337890625,,,,
226222,296.0621337890625,,,,
226223,296.0621337890625,,,,
226224,295.84478759765625,,,,
226225,296.0077819824219,,,,
226226,295.9534606933594,,,,
226227,296.08929443359375,,,,
226228,296.1979675292969,,,,
226229,296.1708068847656,,,,
226230,296.08929443359375,,,,
226231,296.08929443359375,,,,
226232,295.8719482421875,,,,
226233,296.2795104980469,,,,
226234,296.0349426269531,,,,
226235,295.9806213378906,,,,
226236,296.1708068847656,,,,
226237,295.9806213378906,,,,
226238,295.92626953125,,,,
226239,296.08929443359375,-35.63997617961884,-2.1992929124723286,1.609434051461896,1.6094352802557559
226240,295.9534606933594,,,,
226241,296.0621337890625,,,,
226242,296.1708068847656,,,,
226243,296.0349426269531,,,,
226244,296.08929443359375,,,,
226245,296.0349426269531,,,,
226246,296.0349426269531,,,,
226247,296.3882141113281,,,,
226248,296.1979675292969,,,,
226249,296.08929443359375,,,,
226250,295.9534606933594,,,,
226251,296.1708068847656,,,,
226252,296.08929443359375,,,,
226253,295.9806213378906,,,,
226254,296.1979675292969,,,,
226255,296.1979675292969,,,,
226256,296.1708068847656,,,,
226257,296.0349426269531,,,,
226258,296.1979675292969,,,,
226259,296.08929443359375,,,,
226260,296.1979675292969,,,,
226261,296.08929443359375,,,,
226262,296.22515869140625,,,,
226263,296.3066711425781,,,,
226264,296.0621337890625,,,,
226265,296.0621337890625,,,,
226266,296.36102294921875,,,,
226267,296.2523193359375,,,,
226268,296.116455078125,,,,
226269,296.2523193359375,-35.685309746721316,-2.1941088758703926,1.6094330726771435,1.6094340546429367
226270,296.1436462402344,,,,
226271,296.1979675292969,,,,
226272,296.0621337890625,,,,
226273,296.22515869140625,,,,
226274,296.2523193359375,,,,
226275,296.1708068847656,,,,
226276,296.1979675292969,,,,
226277,296.0077819824219,,,,
226278,296.1708068847656,,,,
226279,296.08929443359375,,,,
226280,296.1708068847656,,,,
226281,296.1979675292969,,,,
226282,296.1436462402344,,,,
226283,296.1708068847656,,,,
226284,296.0349426269531,,,,
226285,296.2795104980469,,,,
226286,296.0349426269531,,,,
226287,296.08929443359375,,,,
226288,296.1708068847656,,,,
226289,296.08929443359375,,,,
226290,296.0077819824219,,,,
226291,296.1708068847656,,,,
226292,296.0621337890625,,,,
226293,296.0621337890625,,,,
226294,295.89910888671875,,,,
226295,296.1436462402344,,,,
226296,296.1979675292969,,,,
226297,296.1436462402344,,,,
226298,296.1708068847656,,,,
226299,296.2523193359375,-35.44121319155491,-2.153892694289208,1.609435081116246,1.6093955391120787
226300,296.0621337890625,,,,
226301,296.0077819824219,,,,
226302,296.08929443359375,,,,
226303,296.1979675292969,,,,
226304,296.0621337890625,,,,
226305,296.22515869140625,,,,
226306,295.9806213378906,,,,
226307,295.9806213378906,,,,
226308,296.116455078125,,,,
226309,296.08929443359375,,,,
226310,296.08929443359375,,,,
226311,295.9806213378906,,,,
226312,295.9806213378906,,,,
226313,296.0077819824219,,,,
226314,296.08929443359375,,,,
226315,296.0621337890625,,,,
226316,296.08929443359375,,,,
226317,296.2795104980469,,,,
226318,296.116455078125,,,,
226319,296.22515869140625,,,,
226320,295.92626953125,,,,
226321,296.1979675292969,,,,
226322,296.08929443359375,,,,
226323,296.0077819824219,,,,
226324,295.89910888671875,,,,
226325,295.9534606933594,,,,
226326,296.1979675292969,,,,
226327,296.08929443359375,,,,
226328,296.2795104980469,,,,
226329,296.1979675292969,-35.595045804987876,-2.1741798960445085,1.6094352356814645,1.6093995677937991
226330,296.3066711425781,,,,
226331,296.08929443359375,,,,
226332,296.08929443359375,,,,
226333,295.9534606933594,,,,
226334,296.0349426269531,,,,
226335,296.1708068847656,,,,
226336,296.2795104980469,,,,
226337,296.1979675292969,,,,
226338,296.1436462402344,,,,
226339,295.84478759765625,,,,
226340,296.0621337890625,,,,
