,0
135159,46.78619384765625
135160,46.77703857421875
135161,46.845703125
135162,46.80908203125
135163,46.754150390625
135164,46.84112548828125
135165,46.91436767578125
135166,46.86859130859375
135167,46.85943603515625
135168,46.78619384765625
135169,46.7083740234375
135170,46.69464111328125
135171,46.76788330078125
135172,46.845703125
135173,46.86859130859375
135174,46.8548583984375
135175,46.754150390625
135176,46.754150390625
135177,46.7816162109375
135178,46.845703125
135179,46.77703857421875
135180,46.82281494140625
135181,46.87774658203125
135182,46.84112548828125
135183,46.8365478515625
135184,46.845703125
135185,46.89605712890625
135186,46.88690185546875
135187,46.90521240234375
135188,46.8182373046875
135189,46.80908203125
135190,46.790771484375
135191,46.73583984375
135192,46.7999267578125
135193,46.71295166015625
135194,46.72210693359375
135195,46.754150390625
135196,46.74041748046875
135197,46.717529296875
135198,46.7816162109375
135199,46.88232421875
135200,46.8548583984375
135201,46.87774658203125
135202,46.790771484375
135203,46.76788330078125
135204,46.76788330078125
135205,46.80908203125
135206,46.73583984375
135207,46.69464111328125
135208,46.717529296875
135209,46.74957275390625
135210,46.717529296875
135211,46.644287109375
135212,46.67633056640625
135213,46.845703125
135214,46.88232421875
135215,46.87774658203125
135216,46.88232421875
135217,46.94183349609375
135218,46.9281005859375
135219,46.90521240234375
135220,46.96929931640625
135221,46.96014404296875
135222,46.864013671875
135223,46.9921875
135224,46.99676513671875
135225,46.95098876953125
135226,46.9189453125
135227,46.9189453125
135228,46.864013671875
135229,46.80908203125
135230,46.827392578125
135231,46.8548583984375
135232,46.8914794921875
135233,46.9281005859375
135234,46.84112548828125
135235,46.76788330078125
135236,46.85943603515625
135237,46.864013671875
135238,46.845703125
135239,46.827392578125
135240,46.73583984375
135241,46.65802001953125
135242,46.65802001953125
135243,46.62139892578125
135244,46.62139892578125
135245,46.61224365234375
135246,46.62139892578125
135247,46.63970947265625
135248,46.63970947265625
135249,46.63970947265625
135250,46.73583984375
135251,46.66717529296875
135252,46.66259765625
135253,46.7724609375
135254,46.80450439453125
135255,46.77703857421875
135256,46.91436767578125
135257,46.91436767578125
135258,46.9464111328125
135259,46.937255859375
135260,46.98760986328125
135261,46.95098876953125
135262,46.9189453125
135263,46.8731689453125
135264,46.84112548828125
135265,46.827392578125
135266,46.900634765625
135267,46.91436767578125
135268,46.864013671875
135269,46.7999267578125
135270,46.74957275390625
135271,46.78619384765625
135272,46.84112548828125
135273,46.9097900390625
135274,46.90521240234375
135275,46.900634765625
135276,46.79534912109375
135277,46.84112548828125
135278,46.89605712890625
135279,46.93267822265625
135280,46.9921875
135281,46.98760986328125
135282,46.89605712890625
135283,46.790771484375
135284,46.74957275390625
135285,46.790771484375
135286,46.7724609375
135287,46.85943603515625
135288,46.92352294921875
135289,46.90521240234375
135290,46.95098876953125
135291,46.84112548828125
135292,46.80450439453125
135293,46.790771484375
135294,46.8365478515625
135295,46.790771484375
135296,46.73126220703125
135297,46.7724609375
135298,46.78619384765625
135299,46.71295166015625
135300,46.68548583984375
135301,46.680908203125
135302,46.607666015625
135303,46.63055419921875
135304,46.717529296875
135305,46.7083740234375
135306,46.73583984375
135307,46.7816162109375
135308,46.7724609375
135309,46.78619384765625
135310,46.74957275390625
135311,46.69921875
135312,46.75872802734375
135313,46.83197021484375
135314,46.80450439453125
135315,46.92352294921875
135316,46.900634765625
135317,46.864013671875
135318,46.845703125
135319,46.717529296875
135320,46.67633056640625
135321,46.69921875
135322,46.85943603515625
135323,46.900634765625
135324,46.86859130859375
135325,46.80908203125
135326,46.83197021484375
135327,46.7724609375
135328,46.80908203125
135329,46.845703125
135330,46.9189453125
135331,46.9189453125
135332,46.91436767578125
135333,46.85028076171875
135334,46.84112548828125
135335,46.75872802734375
135336,46.66259765625
135337,46.607666015625
135338,46.6168212890625
135339,46.6259765625
135340,46.63970947265625
135341,46.754150390625
135342,46.7083740234375
135343,46.69464111328125
135344,46.76788330078125
135345,46.76788330078125
135346,46.78619384765625
135347,46.7724609375
135348,46.84112548828125
135349,46.86859130859375
135350,46.84112548828125
135351,46.900634765625
135352,46.84112548828125
135353,46.7633056640625
135354,46.73583984375
135355,46.7633056640625
135356,46.845703125
135357,46.9189453125
135358,46.9464111328125
135359,46.91436767578125
135360,46.845703125
135361,46.937255859375
135362,46.96929931640625
135363,46.95098876953125
135364,46.95098876953125
135365,46.89605712890625
135366,46.845703125
135367,46.790771484375
135368,46.864013671875
135369,46.9189453125
135370,46.7816162109375
135371,46.7724609375
135372,46.83197021484375
135373,46.8914794921875
135374,46.78619384765625
135375,46.680908203125
135376,46.790771484375
135377,46.91436767578125
135378,46.8914794921875
135379,46.864013671875
135380,46.88690185546875
135381,46.937255859375
135382,46.85943603515625
135383,46.78619384765625
135384,46.78619384765625
135385,46.76788330078125
135386,46.73583984375
135387,46.845703125
135388,46.88232421875
135389,46.76788330078125
135390,46.69464111328125
135391,46.58935546875
135392,46.58477783203125
135393,46.571044921875
135394,46.5802001953125
135395,46.63970947265625
135396,46.65802001953125
135397,46.69921875
135398,46.68548583984375
135399,46.73126220703125
135400,46.7633056640625
135401,46.85028076171875
135402,46.88232421875
135403,46.845703125
135404,46.8365478515625
135405,46.80908203125
135406,46.85028076171875
135407,46.96929931640625
135408,46.9921875
135409,46.937255859375
135410,46.9464111328125
135411,46.9189453125
135412,46.9189453125
135413,46.845703125
135414,46.91436767578125
135415,46.95556640625
135416,46.85028076171875
135417,46.88232421875
135418,46.76788330078125
135419,46.8365478515625
135420,46.84112548828125
135421,46.84112548828125
135422,46.7999267578125
135423,46.864013671875
135424,46.80450439453125
135425,46.827392578125
135426,46.84112548828125
135427,46.88232421875
135428,46.87774658203125
135429,46.85943603515625
135430,46.864013671875
135431,46.864013671875
135432,46.9189453125
135433,46.91436767578125
135434,46.86859130859375
135435,46.73126220703125
135436,46.754150390625
135437,46.7724609375
135438,46.7724609375
135439,46.6351318359375
135440,46.62139892578125
135441,46.644287109375
135442,46.62139892578125
135443,46.51153564453125
135444,46.552734375
135445,46.680908203125
135446,46.62139892578125
135447,46.73583984375
135448,46.73126220703125
135449,46.73126220703125
135450,46.80908203125
135451,46.88232421875
135452,46.91436767578125
135453,46.8731689453125
135454,46.8365478515625
135455,46.80908203125
135456,46.87774658203125
135457,46.88232421875
135458,46.76788330078125
135459,46.85943603515625
135460,46.85028076171875
135461,46.7724609375
135462,46.7449951171875
135463,46.74957275390625
135464,46.71295166015625
135465,46.644287109375
135466,46.6259765625
135467,46.73126220703125
135468,46.8365478515625
135469,46.76788330078125
135470,46.7724609375
135471,46.69921875
135472,46.7266845703125
135473,46.76788330078125
135474,46.6900634765625
135475,46.71295166015625
135476,46.7449951171875
135477,46.76788330078125
135478,46.845703125
135479,46.9189453125
135480,46.88690185546875
135481,46.91436767578125
135482,47.02423095703125
135483,47.0654296875
135484,46.94183349609375
135485,46.84112548828125
135486,46.82281494140625
135487,46.74957275390625
135488,46.790771484375
135489,46.845703125
135490,46.7724609375
135491,46.754150390625
135492,46.71295166015625
135493,46.74957275390625
135494,46.827392578125
135495,46.80450439453125
135496,46.8548583984375
135497,46.80908203125
135498,46.84112548828125
135499,46.84112548828125
135500,46.900634765625
135501,46.937255859375
135502,46.92352294921875
135503,46.87774658203125
135504,46.88232421875
135505,46.84112548828125
135506,46.8731689453125
135507,46.937255859375
135508,46.89605712890625
135509,46.827392578125
135510,46.8914794921875
135511,46.88232421875
135512,46.80908203125
135513,46.81365966796875
135514,46.80450439453125
135515,46.790771484375
135516,46.76788330078125
135517,46.790771484375
135518,46.790771484375
135519,46.7266845703125
135520,46.680908203125
135521,46.71295166015625
135522,46.6900634765625
135523,46.644287109375
135524,46.63970947265625
135525,46.790771484375
135526,46.864013671875
135527,46.845703125
135528,46.845703125
135529,46.85943603515625
135530,46.87774658203125
135531,46.9189453125
135532,46.90521240234375
135533,46.90521240234375
135534,46.845703125
135535,46.78619384765625
135536,46.88232421875
135537,46.864013671875
135538,46.80908203125
135539,46.78619384765625
135540,46.845703125
135541,46.845703125
135542,46.90521240234375
135543,46.845703125
135544,46.82281494140625
135545,46.80450439453125
135546,46.86859130859375
135547,46.8914794921875
135548,46.84112548828125
135549,46.81365966796875
135550,46.9097900390625
135551,46.84112548828125
135552,46.88690185546875
135553,46.9097900390625
135554,46.90521240234375
135555,46.7724609375
135556,46.7724609375
135557,46.7724609375
135558,46.83197021484375
135559,46.790771484375
135560,46.76788330078125
135561,46.88690185546875
135562,47.01507568359375
135563,46.98760986328125
135564,46.96929931640625
135565,46.98760986328125
135566,46.973876953125
135567,46.85028076171875
135568,46.77703857421875
135569,46.73126220703125
135570,46.680908203125
135571,46.66259765625
135572,46.69464111328125
135573,46.74957275390625
135574,46.72210693359375
135575,46.754150390625
135576,46.72210693359375
135577,46.73126220703125
135578,46.63970947265625
135579,46.644287109375
135580,46.74957275390625
135581,46.85943603515625
135582,46.8365478515625
135583,46.69921875
135584,46.6534423828125
135585,46.65802001953125
135586,46.754150390625
135587,46.73583984375
135588,46.77703857421875
135589,46.78619384765625
135590,46.80450439453125
135591,46.88232421875
135592,46.86859130859375
135593,46.84112548828125
135594,46.77703857421875
135595,46.80450439453125
135596,46.95098876953125
135597,47.00592041015625
135598,46.9921875
135599,46.91436767578125
135600,46.864013671875
135601,46.8548583984375
135602,46.937255859375
135603,46.93267822265625
135604,46.85028076171875
135605,46.845703125
135606,46.8914794921875
135607,46.9097900390625
135608,46.9189453125
135609,46.8731689453125
135610,46.84112548828125
135611,46.80908203125
135612,46.80450439453125
135613,46.89605712890625
135614,46.7724609375
135615,46.7449951171875
135616,46.7724609375
135617,46.79534912109375
135618,46.73583984375
135619,46.64886474609375
135620,46.65802001953125
135621,46.7724609375
135622,46.78619384765625
135623,46.86859130859375
135624,46.85943603515625
135625,46.9189453125
135626,46.95556640625
135627,46.86859130859375
135628,46.9189453125
135629,46.845703125
135630,46.845703125
135631,46.7449951171875
135632,46.74957275390625
135633,46.7724609375
135634,46.7999267578125
135635,46.84112548828125
135636,46.79534912109375
135637,46.73126220703125
135638,46.75872802734375
135639,46.79534912109375
135640,46.73583984375
135641,46.80908203125
135642,46.827392578125
135643,46.90521240234375
135644,46.93267822265625
135645,46.9097900390625
135646,46.845703125
135647,46.89605712890625
135648,46.91436767578125
135649,46.93267822265625
135650,46.900634765625
135651,46.8914794921875
135652,46.91436767578125
135653,46.95556640625
135654,46.88690185546875
135655,46.9281005859375
135656,46.97845458984375
135657,46.91436767578125
135658,46.845703125
135659,46.790771484375
135660,46.9097900390625
135661,46.93267822265625
135662,46.80908203125
135663,46.73583984375
135664,46.73126220703125
135665,46.754150390625
135666,46.754150390625
135667,46.73126220703125
135668,46.74957275390625
135669,46.680908203125
135670,46.70379638671875
135671,46.62139892578125
135672,46.5802001953125
135673,46.552734375
135674,46.56646728515625
135675,46.64886474609375
135676,46.76788330078125
135677,46.63970947265625
135678,46.6168212890625
135679,46.73583984375
135680,46.845703125
135681,46.7724609375
135682,46.80450439453125
135683,46.73583984375
135684,46.74041748046875
135685,46.827392578125
135686,46.8182373046875
135687,46.845703125
135688,46.89605712890625
135689,46.9281005859375
135690,46.9647216796875
135691,46.937255859375
135692,46.827392578125
135693,46.71295166015625
135694,46.68548583984375
135695,46.73583984375
135696,46.84112548828125
135697,46.7999267578125
135698,46.73126220703125
135699,46.8365478515625
135700,46.89605712890625
135701,46.937255859375
135702,46.95556640625
135703,46.93267822265625
135704,46.90521240234375
135705,46.87774658203125
135706,46.8182373046875
135707,46.8182373046875
135708,46.84112548828125
135709,46.82281494140625
135710,46.80450439453125
135711,46.83197021484375
135712,46.80450439453125
135713,46.7633056640625
135714,46.827392578125
135715,46.91436767578125
135716,46.88232421875
135717,46.87774658203125
135718,46.88690185546875
135719,46.77703857421875
135720,46.79534912109375
135721,46.7724609375
135722,46.7999267578125
135723,46.8548583984375
135724,46.78619384765625
135725,46.69921875
135726,46.65802001953125
135727,46.69921875
135728,46.7724609375
135729,46.78619384765625
135730,46.71295166015625
135731,46.58935546875
135732,46.63970947265625
135733,46.73583984375
135734,46.7266845703125
135735,46.7633056640625
135736,46.82281494140625
135737,46.7449951171875
135738,46.73583984375
135739,46.717529296875
135740,46.6900634765625
135741,46.65802001953125
135742,46.74957275390625
135743,46.81365966796875
135744,46.845703125
135745,46.89605712890625
135746,46.8548583984375
135747,46.8365478515625
135748,46.864013671875
135749,46.937255859375
135750,46.937255859375
135751,46.95098876953125
135752,46.937255859375
135753,46.973876953125
135754,46.9921875
135755,46.7724609375
135756,46.7633056640625
135757,46.80450439453125
135758,46.89605712890625
135759,46.95098876953125
135760,46.91436767578125
135761,46.8731689453125
135762,46.79534912109375
135763,46.73583984375
135764,46.72210693359375
135765,46.7816162109375
135766,46.81365966796875
135767,46.83197021484375
135768,46.69921875
135769,46.69921875
135770,46.73126220703125
135771,46.73126220703125
135772,46.72210693359375
135773,46.71295166015625
135774,46.63055419921875
135775,46.58477783203125
135776,46.60308837890625
135777,46.6717529296875
135778,46.69921875
135779,46.69464111328125
135780,46.73583984375
135781,46.7816162109375
135782,46.754150390625
135783,46.85943603515625
135784,46.9189453125
135785,46.9464111328125
135786,46.864013671875
135787,46.84112548828125
135788,46.845703125
135789,46.82281494140625
135790,46.790771484375
135791,46.79534912109375
135792,46.790771484375
135793,46.7449951171875
135794,46.76788330078125
135795,46.7724609375
135796,46.81365966796875
135797,46.93267822265625
135798,46.937255859375
135799,46.864013671875
135800,46.84112548828125
135801,46.91436767578125
135802,46.95098876953125
135803,46.91436767578125
135804,46.87774658203125
135805,46.84112548828125
135806,46.89605712890625
135807,46.85028076171875
135808,46.85943603515625
135809,46.7724609375
135810,46.67633056640625
135811,46.80908203125
135812,46.80908203125
135813,46.8731689453125
135814,46.91436767578125
135815,46.87774658203125
135816,46.7724609375
135817,46.84112548828125
135818,46.88232421875
135819,46.82281494140625
135820,46.84112548828125
135821,46.73583984375
135822,46.73583984375
135823,46.70379638671875
135824,46.71295166015625
135825,46.73126220703125
135826,46.73583984375
135827,46.70379638671875
135828,46.7083740234375
135829,46.71295166015625
135830,46.74957275390625
135831,46.72210693359375
135832,46.73583984375
135833,46.73126220703125
135834,46.72210693359375
135835,46.79534912109375
135836,46.84112548828125
135837,46.89605712890625
135838,46.88232421875
135839,46.88232421875
135840,46.845703125
135841,46.87774658203125
135842,46.88232421875
135843,46.900634765625
135844,46.78619384765625
135845,46.64886474609375
135846,46.7724609375
135847,46.80908203125
135848,46.8914794921875
135849,46.864013671875
135850,46.790771484375
135851,46.827392578125
135852,46.827392578125
135853,46.74957275390625
135854,46.74041748046875
135855,46.69464111328125
135856,46.754150390625
135857,46.76788330078125
135858,46.84112548828125
135859,46.85943603515625
135860,46.79534912109375
135861,46.76788330078125
135862,46.69921875
135863,46.73126220703125
135864,46.7816162109375
135865,46.7999267578125
135866,46.7816162109375
135867,46.73583984375
135868,46.68548583984375
135869,46.73583984375
135870,46.7724609375
135871,46.73583984375
135872,46.71295166015625
135873,46.754150390625
135874,46.76788330078125
135875,46.88232421875
135876,46.8731689453125
135877,46.8365478515625
135878,46.94183349609375
135879,46.9830322265625
135880,46.93267822265625
135881,46.8731689453125
135882,46.937255859375
135883,46.79534912109375
135884,46.69921875
135885,46.74041748046875
135886,46.72210693359375
135887,46.754150390625
135888,46.7724609375
135889,46.81365966796875
135890,46.80450439453125
135891,46.73583984375
135892,46.80450439453125
135893,46.73583984375
135894,46.754150390625
135895,46.845703125
135896,46.8914794921875
135897,46.845703125
135898,46.8914794921875
135899,46.93267822265625
135900,46.88232421875
135901,46.7724609375
135902,46.845703125
135903,46.86859130859375
135904,46.8365478515625
135905,46.76788330078125
135906,46.7724609375
135907,46.827392578125
135908,46.790771484375
135909,46.73583984375
135910,46.7633056640625
135911,46.82281494140625
135912,46.87774658203125
135913,46.88232421875
135914,46.864013671875
135915,46.88232421875
135916,46.8548583984375
135917,46.845703125
135918,46.7724609375
135919,46.6717529296875
135920,46.76788330078125
135921,46.7724609375
135922,46.80450439453125
135923,46.73126220703125
135924,46.80908203125
135925,46.79534912109375
135926,46.82281494140625
135927,46.8365478515625
135928,46.84112548828125
135929,46.790771484375
135930,46.845703125
135931,46.937255859375
135932,46.88232421875
135933,46.845703125
135934,46.82281494140625
135935,46.89605712890625
135936,46.79534912109375
135937,46.73583984375
135938,46.73126220703125
135939,46.864013671875
135940,46.98760986328125
135941,46.8731689453125
135942,46.80908203125
135943,46.77703857421875
135944,46.95098876953125
135945,46.84112548828125
135946,46.7724609375
135947,46.71295166015625
135948,46.73583984375
135949,46.7449951171875
135950,46.73583984375
135951,46.74041748046875
135952,46.754150390625
135953,46.72210693359375
135954,46.6717529296875
135955,46.69921875
135956,46.69921875
135957,46.76788330078125
135958,46.80450439453125
135959,46.80450439453125
135960,46.74041748046875
135961,46.74041748046875
135962,46.74957275390625
135963,46.827392578125
135964,46.644287109375
135965,46.66259765625
135966,46.73126220703125
135967,46.71295166015625
135968,46.69921875
135969,46.717529296875
135970,46.84112548828125
135971,46.86859130859375
135972,46.79534912109375
135973,46.7999267578125
135974,46.9189453125
135975,46.9464111328125
135976,46.83197021484375
135977,46.78619384765625
135978,46.754150390625
135979,46.73126220703125
135980,46.76788330078125
135981,46.84112548828125
135982,46.84112548828125
135983,46.84112548828125
135984,46.76788330078125
135985,46.7449951171875
135986,46.78619384765625
135987,46.85028076171875
135988,46.8914794921875
135989,46.95098876953125
135990,46.9189453125
135991,46.9189453125
135992,46.89605712890625
135993,46.9830322265625
135994,46.9921875
135995,46.9921875
135996,46.9921875
135997,46.93267822265625
135998,46.89605712890625
135999,46.90521240234375
136000,46.84112548828125
136001,46.80450439453125
136002,46.8548583984375
136003,46.845703125
136004,46.87774658203125
136005,46.93267822265625
136006,46.82281494140625
136007,46.7724609375
136008,46.73583984375
136009,46.80450439453125
136010,46.85943603515625
136011,46.80450439453125
136012,46.73126220703125
136013,46.76788330078125
136014,46.88232421875
136015,46.94183349609375
136016,46.80450439453125
136017,46.80450439453125
136018,46.827392578125
136019,46.76788330078125
136020,46.754150390625
136021,46.70379638671875
136022,46.7266845703125
136023,46.78619384765625
136024,46.8731689453125
136025,46.8182373046875
136026,46.73583984375
136027,46.84112548828125
136028,46.93267822265625
136029,46.95098876953125
136030,46.93267822265625
136031,46.937255859375
136032,46.83197021484375
136033,46.87774658203125
136034,46.91436767578125
136035,46.937255859375
136036,46.97845458984375
136037,46.92352294921875
136038,46.89605712890625
136039,46.95098876953125
136040,46.845703125
136041,46.69921875
136042,46.71295166015625
136043,46.80450439453125
136044,46.84112548828125
136045,46.91436767578125
136046,46.845703125
136047,46.73583984375
136048,46.80450439453125
136049,46.80908203125
136050,46.7999267578125
136051,46.72210693359375
136052,46.69921875
136053,46.69921875
136054,46.79534912109375
136055,46.71295166015625
136056,46.73583984375
136057,46.84112548828125
136058,46.84112548828125
136059,46.79534912109375
136060,46.73583984375
136061,46.73583984375
136062,46.73583984375
136063,46.7724609375
136064,46.79534912109375
136065,46.85943603515625
136066,46.900634765625
136067,46.9097900390625
136068,46.90521240234375
136069,46.93267822265625
136070,46.9281005859375
136071,46.845703125
136072,46.80450439453125
136073,46.84112548828125
136074,46.9189453125
136075,46.9921875
136076,46.95098876953125
136077,46.9464111328125
136078,46.97845458984375
136079,46.85028076171875
136080,46.7816162109375
136081,46.8182373046875
136082,46.84112548828125
136083,46.93267822265625
136084,46.973876953125
136085,47.0013427734375
136086,47.00592041015625
136087,46.88232421875
136088,46.76788330078125
136089,46.81365966796875
136090,46.8182373046875
136091,46.80908203125
136092,46.90521240234375
136093,46.94183349609375
136094,46.9281005859375
136095,46.93267822265625
136096,46.864013671875
136097,46.7816162109375
136098,46.69921875
136099,46.80450439453125
136100,46.92352294921875
136101,46.9281005859375
136102,46.87774658203125
136103,46.87774658203125
136104,46.88690185546875
136105,46.900634765625
136106,46.83197021484375
136107,46.81365966796875
136108,46.845703125
136109,46.91436767578125
136110,46.88690185546875
136111,46.85943603515625
136112,46.73583984375
136113,46.69464111328125
136114,46.790771484375
136115,46.80908203125
136116,46.74041748046875
136117,46.69921875
136118,46.69464111328125
136119,46.69921875
136120,46.66259765625
136121,46.63970947265625
136122,46.63970947265625
136123,46.54815673828125
136124,46.51611328125
136125,46.54815673828125
136126,46.52984619140625
136127,46.60308837890625
136128,46.6534423828125
136129,46.7083740234375
136130,46.69921875
136131,46.7816162109375
136132,46.89605712890625
136133,46.72210693359375
136134,46.7724609375
136135,46.82281494140625
136136,46.82281494140625
136137,46.9189453125
136138,46.91436767578125
136139,46.83197021484375
136140,46.790771484375
136141,46.845703125
136142,46.845703125
136143,46.96929931640625
136144,46.937255859375
136145,46.845703125
136146,46.91436767578125
136147,46.9189453125
136148,46.9097900390625
136149,46.9189453125
136150,46.87774658203125
136151,46.937255859375
136152,46.7999267578125
136153,46.7816162109375
136154,46.845703125
136155,46.7724609375
136156,46.74957275390625
136157,46.82281494140625
136158,46.7083740234375
136159,46.607666015625
136160,46.69464111328125
136161,46.845703125
136162,46.91436767578125
136163,46.827392578125
136164,46.7266845703125
136165,46.73126220703125
136166,46.827392578125
136167,46.90521240234375
136168,46.864013671875
136169,46.73126220703125
136170,46.69464111328125
136171,46.717529296875
136172,46.84112548828125
136173,46.93267822265625
136174,46.845703125
136175,46.8182373046875
136176,46.8365478515625
136177,46.85943603515625
136178,46.84112548828125
136179,46.79534912109375
136180,46.85028076171875
136181,46.80908203125
136182,46.7724609375
136183,46.76788330078125
136184,46.74041748046875
136185,46.8182373046875
136186,46.84112548828125
136187,46.82281494140625
136188,46.87774658203125
136189,46.94183349609375
136190,46.9647216796875
136191,46.88232421875
136192,46.845703125
136193,46.91436767578125
136194,46.9464111328125
136195,46.8182373046875
136196,46.76788330078125
136197,46.845703125
136198,46.9189453125
136199,46.85943603515625
136200,46.87774658203125
136201,46.82281494140625
136202,46.845703125
136203,46.78619384765625
136204,46.73126220703125
136205,46.78619384765625
136206,46.82281494140625
136207,46.790771484375
136208,46.72210693359375
136209,46.73583984375
136210,46.680908203125
136211,46.644287109375
136212,46.61224365234375
136213,46.69921875
136214,46.754150390625
136215,46.7724609375
136216,46.8182373046875
136217,46.89605712890625
136218,46.84112548828125
136219,46.8182373046875
136220,46.827392578125
136221,46.87774658203125
136222,46.973876953125
136223,47.00592041015625
136224,46.91436767578125
136225,46.80450439453125
136226,46.790771484375
136227,46.85028076171875
136228,46.8731689453125
136229,46.85028076171875
136230,46.82281494140625
136231,46.73583984375
136232,46.790771484375
136233,46.76788330078125
136234,46.80450439453125
136235,46.845703125
136236,46.845703125
136237,46.89605712890625
136238,46.82281494140625
136239,46.96014404296875
136240,46.89605712890625
136241,46.8182373046875
136242,46.79534912109375
136243,46.73126220703125
136244,46.7724609375
136245,46.7724609375
136246,46.83197021484375
136247,46.87774658203125
136248,46.8365478515625
136249,46.7999267578125
136250,46.75872802734375
136251,46.74957275390625
136252,46.80450439453125
136253,46.7449951171875
136254,46.73583984375
136255,46.74957275390625
136256,46.8182373046875
136257,46.82281494140625
136258,46.845703125
136259,46.864013671875
136260,46.845703125
136261,46.790771484375
136262,46.81365966796875
136263,46.78619384765625
136264,46.80450439453125
136265,46.84112548828125
136266,46.80908203125
136267,46.91436767578125
136268,47.02880859375
136269,46.88690185546875
136270,46.88232421875
136271,46.87774658203125
136272,46.88690185546875
136273,46.94183349609375
136274,46.9830322265625
136275,46.9189453125
136276,46.87774658203125
136277,46.86859130859375
136278,46.900634765625
136279,46.95556640625
136280,46.98760986328125
136281,46.86859130859375
136282,46.84112548828125
136283,46.88232421875
136284,46.9097900390625
136285,46.82281494140625
136286,46.827392578125
136287,46.900634765625
136288,46.91436767578125
136289,46.8548583984375
136290,46.78619384765625
136291,46.80908203125
136292,46.900634765625
136293,46.88232421875
136294,46.87774658203125
136295,46.8548583984375
136296,46.77703857421875
136297,46.73583984375
136298,46.7724609375
136299,46.69464111328125
136300,46.74041748046875
136301,46.69921875
136302,46.754150390625
136303,46.65802001953125
136304,46.7266845703125
136305,46.69921875
136306,46.6534423828125
136307,46.66259765625
136308,46.73583984375
136309,46.74041748046875
136310,46.76788330078125
136311,46.80908203125
136312,46.9097900390625
136313,46.9281005859375
136314,46.864013671875
136315,46.864013671875
136316,46.845703125
136317,46.88232421875
136318,46.80908203125
136319,46.72210693359375
136320,46.69464111328125
136321,46.80908203125
136322,46.900634765625
136323,46.88690185546875
136324,46.84112548828125
136325,46.845703125
136326,46.7724609375
136327,46.7724609375
136328,46.75872802734375
136329,46.8182373046875
136330,46.84112548828125
136331,46.83197021484375
136332,46.84112548828125
136333,46.83197021484375
136334,46.900634765625
136335,46.88232421875
136336,46.76788330078125
136337,46.74957275390625
136338,46.7816162109375
136339,46.84112548828125
136340,46.85943603515625
136341,46.76788330078125
136342,46.78619384765625
136343,46.85943603515625
136344,46.76788330078125
136345,46.717529296875
136346,46.84112548828125
136347,46.8731689453125
136348,46.91436767578125
136349,46.845703125
136350,46.79534912109375
136351,46.7816162109375
136352,46.790771484375
136353,46.845703125
136354,46.75872802734375
136355,46.7266845703125
136356,46.7449951171875
136357,46.790771484375
136358,46.80450439453125
136359,46.76788330078125
136360,46.7724609375
136361,46.7724609375
136362,46.73583984375
136363,46.7083740234375
136364,46.754150390625
136365,46.74041748046875
136366,46.73583984375
136367,46.7724609375
136368,46.754150390625
136369,46.83197021484375
136370,46.88232421875
136371,46.94183349609375
136372,47.02880859375
136373,47.02423095703125
136374,46.9921875
136375,46.9464111328125
136376,46.92352294921875
136377,46.900634765625
136378,46.92352294921875
136379,46.96014404296875
136380,46.93267822265625
136381,46.91436767578125
136382,46.88232421875
136383,46.91436767578125
136384,46.8731689453125
136385,46.88232421875
136386,46.9097900390625
136387,46.8914794921875
136388,46.7816162109375
136389,46.74957275390625
136390,46.717529296875
136391,46.790771484375
136392,46.76788330078125
136393,46.7449951171875
136394,46.754150390625
136395,46.75872802734375
136396,46.73126220703125
136397,46.73126220703125
136398,46.7724609375
136399,46.71295166015625
136400,46.6717529296875
136401,46.71295166015625
136402,46.69921875
136403,46.72210693359375
136404,46.790771484375
136405,46.80908203125
136406,46.77703857421875
136407,46.81365966796875
136408,46.7724609375
136409,46.78619384765625
136410,46.80450439453125
136411,46.80450439453125
136412,46.7724609375
136413,46.7816162109375
136414,46.790771484375
136415,46.845703125
136416,46.845703125
136417,46.790771484375
136418,46.76788330078125
136419,46.80450439453125
136420,46.88232421875
136421,46.73583984375
136422,46.85943603515625
136423,46.8914794921875
136424,46.87774658203125
136425,46.84112548828125
136426,46.87774658203125
136427,46.8731689453125
136428,46.78619384765625
136429,46.74957275390625
136430,46.74041748046875
136431,46.78619384765625
136432,46.82281494140625
136433,46.845703125
136434,46.864013671875
136435,46.845703125
136436,46.76788330078125
136437,46.845703125
136438,46.864013671875
136439,46.84112548828125
136440,46.87774658203125
136441,46.95556640625
136442,46.88690185546875
136443,46.864013671875
136444,46.754150390625
136445,46.7724609375
136446,46.827392578125
136447,46.845703125
136448,46.864013671875
136449,46.88232421875
136450,46.84112548828125
136451,46.85028076171875
136452,46.827392578125
136453,46.790771484375
136454,46.73126220703125
136455,46.85943603515625
136456,46.85943603515625
136457,46.827392578125
136458,46.78619384765625
136459,46.7633056640625
136460,46.73583984375
136461,46.69921875
136462,46.69921875
136463,46.67633056640625
136464,46.69464111328125
136465,46.7449951171875
136466,46.75872802734375
136467,46.70379638671875
136468,46.68548583984375
136469,46.6900634765625
136470,46.77703857421875
136471,46.82281494140625
136472,46.845703125
136473,46.9189453125
136474,46.88232421875
136475,46.845703125
136476,46.80908203125
136477,46.84112548828125
136478,46.82281494140625
136479,46.864013671875
136480,46.80450439453125
136481,46.845703125
136482,46.88690185546875
136483,46.8548583984375
136484,46.85943603515625
136485,46.91436767578125
136486,46.845703125
