,0
115032,46.4886474609375
115033,46.63055419921875
115034,46.571044921875
115035,46.52984619140625
115036,46.52984619140625
115037,46.552734375
115038,46.51153564453125
115039,46.58935546875
115040,46.5985107421875
115041,46.56646728515625
115042,46.58477783203125
115043,46.644287109375
115044,46.65802001953125
115045,46.754150390625
115046,46.76788330078125
115047,46.7724609375
115048,46.63055419921875
115049,46.68548583984375
115050,46.69464111328125
115051,46.644287109375
115052,46.571044921875
115053,46.53900146484375
115054,46.52984619140625
115055,46.58477783203125
115056,46.6259765625
115057,46.62139892578125
115058,46.6259765625
115059,46.5435791015625
115060,46.5802001953125
115061,46.5985107421875
115062,46.644287109375
115063,46.64886474609375
115064,46.754150390625
115065,46.69921875
115066,46.69464111328125
115067,46.76788330078125
115068,46.717529296875
115069,46.69921875
115070,46.73126220703125
115071,46.73583984375
115072,46.68548583984375
115073,46.68548583984375
115074,46.69464111328125
115075,46.74957275390625
115076,46.717529296875
115077,46.69921875
115078,46.65802001953125
115079,46.62139892578125
115080,46.6534423828125
115081,46.69464111328125
115082,46.6168212890625
115083,46.63970947265625
115084,46.74041748046875
115085,46.7724609375
115086,46.74957275390625
115087,46.7816162109375
115088,46.7449951171875
115089,46.74041748046875
115090,46.754150390625
115091,46.73583984375
115092,46.71295166015625
115093,46.65802001953125
115094,46.5618896484375
115095,46.6534423828125
115096,46.62139892578125
115097,46.63055419921875
115098,46.55731201171875
115099,46.62139892578125
115100,46.58935546875
115101,46.52984619140625
115102,46.5618896484375
115103,46.680908203125
115104,46.69464111328125
115105,46.717529296875
115106,46.63970947265625
115107,46.5802001953125
115108,46.51611328125
115109,46.54815673828125
115110,46.63970947265625
115111,46.66717529296875
115112,46.717529296875
115113,46.70379638671875
115114,46.69464111328125
115115,46.6168212890625
115116,46.58935546875
115117,46.607666015625
115118,46.63970947265625
115119,46.65802001953125
115120,46.62139892578125
115121,46.56646728515625
115122,46.552734375
115123,46.50238037109375
115124,46.56646728515625
115125,46.6534423828125
115126,46.56646728515625
115127,46.50238037109375
115128,46.48406982421875
115129,46.552734375
115130,46.60308837890625
115131,46.7083740234375
115132,46.680908203125
115133,46.63055419921875
115134,46.69464111328125
115135,46.63970947265625
115136,46.52984619140625
115137,46.51611328125
115138,46.54815673828125
115139,46.5252685546875
115140,46.552734375
115141,46.51153564453125
115142,46.52984619140625
115143,46.4703369140625
115144,46.55731201171875
115145,46.6259765625
115146,46.61224365234375
115147,46.66259765625
115148,46.65802001953125
115149,46.51153564453125
115150,46.52984619140625
115151,46.61224365234375
115152,46.59393310546875
115153,46.571044921875
115154,46.6259765625
115155,46.680908203125
115156,46.680908203125
115157,46.6900634765625
115158,46.62139892578125
115159,46.6168212890625
115160,46.62139892578125
115161,46.62139892578125
115162,46.6259765625
115163,46.6259765625
115164,46.59393310546875
115165,46.53900146484375
115166,46.58477783203125
115167,46.67633056640625
115168,46.6534423828125
115169,46.69464111328125
115170,46.65802001953125
115171,46.6900634765625
115172,46.72210693359375
115173,46.69921875
115174,46.607666015625
115175,46.5802001953125
115176,46.62139892578125
115177,46.6534423828125
115178,46.754150390625
115179,46.7724609375
115180,46.69464111328125
115181,46.65802001953125
115182,46.62139892578125
115183,46.5618896484375
115184,46.54815673828125
115185,46.58477783203125
115186,46.497802734375
115187,46.47491455078125
115188,46.4794921875
115189,46.4337158203125
115190,46.50238037109375
115191,46.59393310546875
115192,46.66717529296875
115193,46.571044921875
115194,46.58477783203125
115195,46.58935546875
115196,46.63055419921875
115197,46.69921875
115198,46.69921875
115199,46.73583984375
115200,46.67633056640625
115201,46.6259765625
115202,46.60308837890625
115203,46.66259765625
115204,46.62139892578125
115205,46.6259765625
115206,46.58935546875
115207,46.497802734375
115208,46.46575927734375
115209,46.54815673828125
115210,46.64886474609375
115211,46.71295166015625
115212,46.69464111328125
115213,46.63970947265625
115214,46.57562255859375
115215,46.552734375
115216,46.59393310546875
115217,46.65802001953125
115218,46.69464111328125
115219,46.69921875
115220,46.7724609375
115221,46.7449951171875
115222,46.6717529296875
115223,46.644287109375
115224,46.60308837890625
115225,46.62139892578125
115226,46.66259765625
115227,46.66259765625
115228,46.6534423828125
115229,46.6259765625
115230,46.6351318359375
115231,46.69464111328125
115232,46.7724609375
115233,46.67633056640625
115234,46.63970947265625
115235,46.62139892578125
115236,46.644287109375
115237,46.54815673828125
115238,46.5802001953125
115239,46.50238037109375
115240,46.62139892578125
115241,46.50238037109375
115242,46.44287109375
115243,46.51611328125
115244,46.66259765625
115245,46.717529296875
115246,46.717529296875
115247,46.69921875
115248,46.6900634765625
115249,46.63970947265625
115250,46.69921875
115251,46.75872802734375
115252,46.74957275390625
115253,46.66717529296875
115254,46.6259765625
115255,46.64886474609375
115256,46.644287109375
115257,46.59393310546875
115258,46.644287109375
115259,46.63970947265625
115260,46.73583984375
115261,46.6534423828125
115262,46.62139892578125
115263,46.5985107421875
115264,46.7633056640625
115265,46.790771484375
115266,46.7724609375
115267,46.7724609375
115268,46.75872802734375
115269,46.67633056640625
115270,46.71295166015625
115271,46.80450439453125
115272,46.78619384765625
115273,46.717529296875
115274,46.67633056640625
115275,46.644287109375
115276,46.62139892578125
115277,46.6259765625
115278,46.54815673828125
115279,46.54815673828125
115280,46.644287109375
115281,46.58477783203125
115282,46.54815673828125
115283,46.63970947265625
115284,46.59393310546875
115285,46.54815673828125
115286,46.552734375
115287,46.65802001953125
115288,46.644287109375
115289,46.6534423828125
115290,46.69464111328125
115291,46.69464111328125
115292,46.65802001953125
115293,46.58477783203125
115294,46.5985107421875
115295,46.6259765625
115296,46.58477783203125
115297,46.62139892578125
115298,46.69464111328125
115299,46.717529296875
115300,46.80450439453125
115301,46.644287109375
115302,46.57562255859375
115303,46.58935546875
115304,46.63970947265625
115305,46.80908203125
115306,46.790771484375
115307,46.74957275390625
115308,46.76788330078125
115309,46.7816162109375
115310,46.84112548828125
115311,46.84112548828125
115312,46.78619384765625
115313,46.644287109375
115314,46.6168212890625
115315,46.7266845703125
115316,46.65802001953125
115317,46.69464111328125
115318,46.63970947265625
115319,46.5985107421875
115320,46.51611328125
115321,46.4520263671875
115322,46.6351318359375
115323,46.69921875
115324,46.62139892578125
115325,46.51611328125
115326,46.5435791015625
115327,46.59393310546875
115328,46.63970947265625
115329,46.680908203125
115330,46.69464111328125
115331,46.607666015625
115332,46.58477783203125
115333,46.571044921875
115334,46.58477783203125
115335,46.58935546875
115336,46.52984619140625
115337,46.52984619140625
115338,46.51153564453125
115339,46.62139892578125
115340,46.7633056640625
115341,46.69464111328125
115342,46.63970947265625
115343,46.65802001953125
115344,46.60308837890625
115345,46.53900146484375
115346,46.552734375
115347,46.6168212890625
115348,46.680908203125
115349,46.69464111328125
115350,46.69921875
115351,46.69921875
115352,46.62139892578125
115353,46.60308837890625
115354,46.69921875
115355,46.82281494140625
115356,46.790771484375
115357,46.69921875
115358,46.66259765625
115359,46.552734375
115360,46.5435791015625
115361,46.5802001953125
115362,46.52984619140625
115363,46.48406982421875
115364,46.63055419921875
115365,46.6351318359375
115366,46.58935546875
115367,46.51611328125
115368,46.4886474609375
115369,46.56646728515625
115370,46.571044921875
115371,46.50238037109375
115372,46.49322509765625
115373,46.54815673828125
115374,46.552734375
115375,46.57562255859375
115376,46.56646728515625
115377,46.571044921875
115378,46.58935546875
115379,46.51611328125
115380,46.571044921875
115381,46.58477783203125
115382,46.5802001953125
115383,46.552734375
115384,46.58935546875
115385,46.6259765625
115386,46.66259765625
115387,46.6259765625
115388,46.5435791015625
115389,46.4794921875
115390,46.552734375
115391,46.54815673828125
115392,46.58935546875
115393,46.54815673828125
115394,46.51153564453125
115395,46.552734375
115396,46.63970947265625
115397,46.63055419921875
115398,46.54815673828125
115399,46.497802734375
115400,46.51611328125
115401,46.5252685546875
115402,46.55731201171875
115403,46.63970947265625
115404,46.6259765625
115405,46.571044921875
115406,46.60308837890625
115407,46.51153564453125
115408,46.67633056640625
115409,46.7724609375
115410,46.7816162109375
115411,46.7449951171875
115412,46.69921875
115413,46.74957275390625
115414,46.754150390625
115415,46.72210693359375
115416,46.7266845703125
115417,46.6351318359375
115418,46.6900634765625
115419,46.680908203125
115420,46.65802001953125
115421,46.63970947265625
115422,46.51153564453125
115423,46.62139892578125
115424,46.607666015625
115425,46.52984619140625
115426,46.534423828125
115427,46.54815673828125
115428,46.552734375
115429,46.54815673828125
115430,46.58477783203125
115431,46.571044921875
115432,46.6259765625
115433,46.52984619140625
115434,46.4520263671875
115435,46.45660400390625
115436,46.47491455078125
115437,46.50238037109375
115438,46.5435791015625
115439,46.58477783203125
115440,46.54815673828125
115441,46.571044921875
115442,46.6168212890625
115443,46.6168212890625
115444,46.66259765625
115445,46.7266845703125
115446,46.6259765625
115447,46.56646728515625
115448,46.5802001953125
115449,46.62139892578125
115450,46.66717529296875
115451,46.6534423828125
115452,46.63055419921875
115453,46.552734375
115454,46.62139892578125
115455,46.63970947265625
115456,46.717529296875
115457,46.69464111328125
115458,46.66259765625
115459,46.70379638671875
115460,46.71295166015625
115461,46.680908203125
115462,46.644287109375
115463,46.58935546875
115464,46.63970947265625
115465,46.58935546875
115466,46.62139892578125
115467,46.54815673828125
115468,46.51611328125
115469,46.58935546875
115470,46.60308837890625
115471,46.717529296875
115472,46.73126220703125
115473,46.81365966796875
115474,46.790771484375
115475,46.74041748046875
115476,46.66259765625
115477,46.62139892578125
115478,46.644287109375
115479,46.6534423828125
115480,46.63970947265625
115481,46.6168212890625
115482,46.66259765625
115483,46.6259765625
115484,46.51153564453125
115485,46.607666015625
115486,46.62139892578125
115487,46.58935546875
115488,46.552734375
115489,46.57562255859375
115490,46.6259765625
115491,46.65802001953125
115492,46.62139892578125
115493,46.58477783203125
115494,46.5069580078125
115495,46.59393310546875
115496,46.69921875
115497,46.644287109375
115498,46.58477783203125
115499,46.6717529296875
115500,46.73126220703125
115501,46.69921875
115502,46.6259765625
115503,46.63055419921875
115504,46.73126220703125
115505,46.69921875
115506,46.63970947265625
115507,46.59393310546875
115508,46.69921875
115509,46.62139892578125
115510,46.59393310546875
115511,46.534423828125
115512,46.5985107421875
115513,46.67633056640625
115514,46.62139892578125
115515,46.52984619140625
115516,46.47491455078125
115517,46.5618896484375
115518,46.62139892578125
115519,46.5618896484375
115520,46.552734375
115521,46.6534423828125
115522,46.64886474609375
115523,46.56646728515625
115524,46.46575927734375
115525,46.41998291015625
115526,46.47491455078125
115527,46.50238037109375
115528,46.4794921875
115529,46.58935546875
115530,46.607666015625
115531,46.63055419921875
115532,46.73583984375
115533,46.73583984375
115534,46.65802001953125
115535,46.69921875
115536,46.69464111328125
115537,46.69921875
115538,46.69921875
115539,46.66259765625
115540,46.57562255859375
115541,46.54815673828125
115542,46.58477783203125
115543,46.644287109375
115544,46.66717529296875
115545,46.6717529296875
115546,46.6534423828125
115547,46.68548583984375
115548,46.69921875
115549,46.73583984375
115550,46.71295166015625
115551,46.6900634765625
115552,46.74957275390625
115553,46.790771484375
115554,46.8365478515625
115555,46.77703857421875
115556,46.73126220703125
115557,46.73126220703125
115558,46.6259765625
115559,46.65802001953125
115560,46.7633056640625
115561,46.7999267578125
115562,46.71295166015625
115563,46.67633056640625
115564,46.73126220703125
115565,46.73126220703125
115566,46.71295166015625
115567,46.69921875
115568,46.6259765625
115569,46.62139892578125
115570,46.57562255859375
115571,46.534423828125
115572,46.47491455078125
115573,46.51611328125
115574,46.51611328125
115575,46.5618896484375
115576,46.58477783203125
115577,46.62139892578125
115578,46.69921875
115579,46.65802001953125
115580,46.63055419921875
115581,46.66259765625
115582,46.7266845703125
115583,46.717529296875
115584,46.69921875
115585,46.6534423828125
115586,46.59393310546875
115587,46.71295166015625
115588,46.80450439453125
115589,46.73126220703125
115590,46.69464111328125
115591,46.56646728515625
115592,46.51611328125
115593,46.552734375
115594,46.65802001953125
115595,46.69464111328125
115596,46.66259765625
115597,46.69464111328125
115598,46.75872802734375
115599,46.7724609375
115600,46.58935546875
115601,46.58935546875
115602,46.552734375
115603,46.5435791015625
115604,46.57562255859375
115605,46.61224365234375
115606,46.69464111328125
115607,46.69921875
115608,46.69921875
115609,46.65802001953125
115610,46.69921875
115611,46.69464111328125
115612,46.69464111328125
115613,46.66717529296875
115614,46.69921875
115615,46.69921875
115616,46.7724609375
115617,46.754150390625
115618,46.717529296875
115619,46.63970947265625
115620,46.644287109375
115621,46.7724609375
115622,46.73583984375
115623,46.571044921875
115624,46.5435791015625
115625,46.58477783203125
115626,46.58477783203125
115627,46.6259765625
115628,46.65802001953125
115629,46.607666015625
115630,46.51153564453125
115631,46.57562255859375
115632,46.644287109375
115633,46.56646728515625
115634,46.62139892578125
115635,46.6534423828125
115636,46.717529296875
115637,46.6259765625
115638,46.69921875
115639,46.69464111328125
115640,46.74957275390625
115641,46.73126220703125
115642,46.69921875
115643,46.552734375
115644,46.534423828125
115645,46.65802001953125
115646,46.73583984375
115647,46.66259765625
115648,46.54815673828125
115649,46.54815673828125
115650,46.52984619140625
115651,46.51153564453125
115652,46.51611328125
115653,46.58477783203125
115654,46.61224365234375
115655,46.5618896484375
115656,46.60308837890625
115657,46.607666015625
115658,46.6351318359375
115659,46.62139892578125
115660,46.6259765625
115661,46.607666015625
115662,46.52984619140625
115663,46.58935546875
115664,46.65802001953125
115665,46.69921875
115666,46.55731201171875
115667,46.552734375
115668,46.54815673828125
115669,46.61224365234375
115670,46.60308837890625
115671,46.52984619140625
115672,46.552734375
115673,46.69464111328125
115674,46.73583984375
115675,46.644287109375
115676,46.552734375
115677,46.497802734375
115678,46.48406982421875
115679,46.4794921875
115680,46.4886474609375
115681,46.552734375
115682,46.69921875
115683,46.69921875
115684,46.65802001953125
115685,46.51153564453125
115686,46.5435791015625
115687,46.52069091796875
115688,46.69921875
115689,46.73583984375
115690,46.680908203125
115691,46.6351318359375
115692,46.6168212890625
115693,46.75872802734375
115694,46.73583984375
115695,46.69464111328125
115696,46.67633056640625
115697,46.67633056640625
115698,46.73583984375
115699,46.72210693359375
115700,46.69464111328125
115701,46.644287109375
115702,46.59393310546875
115703,46.66259765625
115704,46.6259765625
115705,46.60308837890625
115706,46.51153564453125
115707,46.54815673828125
115708,46.497802734375
115709,46.5802001953125
115710,46.54815673828125
115711,46.5618896484375
115712,46.6259765625
115713,46.69921875
115714,46.7724609375
115715,46.7266845703125
115716,46.67633056640625
115717,46.644287109375
115718,46.680908203125
115719,46.64886474609375
115720,46.7266845703125
115721,46.717529296875
115722,46.754150390625
115723,46.71295166015625
115724,46.76788330078125
115725,46.80450439453125
115726,46.76788330078125
115727,46.6534423828125
115728,46.64886474609375
115729,46.66717529296875
115730,46.717529296875
115731,46.76788330078125
115732,46.69464111328125
115733,46.63970947265625
115734,46.65802001953125
115735,46.680908203125
115736,46.65802001953125
115737,46.58935546875
115738,46.497802734375
115739,46.54815673828125
115740,46.62139892578125
115741,46.62139892578125
115742,46.552734375
115743,46.680908203125
115744,46.69464111328125
115745,46.62139892578125
115746,46.52984619140625
115747,46.64886474609375
115748,46.69921875
115749,46.66259765625
115750,46.58477783203125
115751,46.54815673828125
115752,46.6259765625
115753,46.6534423828125
115754,46.69921875
115755,46.571044921875
115756,46.51611328125
115757,46.534423828125
115758,46.52069091796875
115759,46.54815673828125
115760,46.552734375
115761,46.47491455078125
115762,46.571044921875
115763,46.51153564453125
115764,46.5069580078125
115765,46.62139892578125
115766,46.6717529296875
115767,46.51153564453125
115768,46.54815673828125
115769,46.644287109375
115770,46.62139892578125
115771,46.607666015625
115772,46.63970947265625
115773,46.6900634765625
115774,46.66259765625
115775,46.69921875
115776,46.58477783203125
115777,46.6168212890625
115778,46.63970947265625
115779,46.69921875
115780,46.66259765625
115781,46.63055419921875
115782,46.69921875
115783,46.6534423828125
115784,46.63970947265625
115785,46.63055419921875
115786,46.66259765625
115787,46.62139892578125
115788,46.552734375
115789,46.6168212890625
115790,46.7266845703125
115791,46.73583984375
115792,46.69464111328125
115793,46.62139892578125
115794,46.6534423828125
115795,46.68548583984375
115796,46.66259765625
115797,46.58477783203125
115798,46.552734375
115799,46.56646728515625
115800,46.571044921875
115801,46.6168212890625
115802,46.644287109375
115803,46.552734375
115804,46.552734375
115805,46.62139892578125
115806,46.76788330078125
115807,46.7724609375
115808,46.67633056640625
115809,46.67633056640625
115810,46.7083740234375
115811,46.8365478515625
115812,46.78619384765625
115813,46.73583984375
115814,46.73583984375
115815,46.7724609375
115816,46.7083740234375
115817,46.64886474609375
115818,46.65802001953125
115819,46.67633056640625
115820,46.69921875
115821,46.61224365234375
115822,46.63970947265625
115823,46.58935546875
115824,46.571044921875
115825,46.63970947265625
115826,46.65802001953125
115827,46.58935546875
115828,46.56646728515625
115829,46.54815673828125
115830,46.50238037109375
115831,46.49322509765625
115832,46.43829345703125
115833,46.424560546875
115834,46.34674072265625
115835,46.36962890625
115836,46.4794921875
115837,46.5435791015625
115838,46.497802734375
115839,46.51611328125
115840,46.5252685546875
115841,46.497802734375
115842,46.45660400390625
115843,46.57562255859375
115844,46.55731201171875
115845,46.51611328125
115846,46.51611328125
115847,46.57562255859375
115848,46.5802001953125
115849,46.52984619140625
115850,46.5618896484375
115851,46.552734375
115852,46.54815673828125
115853,46.56646728515625
115854,46.58935546875
115855,46.6259765625
115856,46.66259765625
115857,46.69464111328125
115858,46.717529296875
115859,46.73583984375
115860,46.6717529296875
115861,46.607666015625
115862,46.69464111328125
115863,46.6717529296875
115864,46.6168212890625
115865,46.552734375
115866,46.52069091796875
115867,46.58477783203125
115868,46.5985107421875
115869,46.69921875
115870,46.63055419921875
115871,46.63055419921875
115872,46.62139892578125
115873,46.571044921875
115874,46.54815673828125
115875,46.571044921875
115876,46.6534423828125
115877,46.644287109375
115878,46.607666015625
115879,46.54815673828125
115880,46.66259765625
115881,46.65802001953125
115882,46.6259765625
115883,46.62139892578125
115884,46.62139892578125
115885,46.65802001953125
115886,46.6168212890625
115887,46.552734375
115888,46.5802001953125
115889,46.66259765625
115890,46.607666015625
115891,46.5252685546875
115892,46.56646728515625
115893,46.66717529296875
115894,46.65802001953125
115895,46.6168212890625
115896,46.60308837890625
115897,46.69921875
115898,46.754150390625
115899,46.65802001953125
115900,46.6259765625
115901,46.63055419921875
115902,46.51611328125
115903,46.51153564453125
115904,46.6259765625
115905,46.67633056640625
115906,46.63055419921875
115907,46.69921875
115908,46.754150390625
115909,46.7816162109375
115910,46.69921875
115911,46.66717529296875
115912,46.717529296875
115913,46.74957275390625
115914,46.75872802734375
115915,46.6900634765625
115916,46.6534423828125
115917,46.65802001953125
115918,46.69464111328125
115919,46.72210693359375
115920,46.644287109375
115921,46.66259765625
115922,46.7083740234375
115923,46.73126220703125
115924,46.62139892578125
115925,46.58477783203125
115926,46.43829345703125
115927,46.4794921875
115928,46.48406982421875
115929,46.552734375
115930,46.4794921875
115931,46.497802734375
115932,46.47491455078125
115933,46.4337158203125
115934,46.42913818359375
115935,46.36505126953125
115936,46.36505126953125
115937,46.47491455078125
115938,46.47491455078125
115939,46.552734375
115940,46.58477783203125
115941,46.61224365234375
115942,46.60308837890625
115943,46.63055419921875
115944,46.67633056640625
115945,46.69921875
115946,46.644287109375
115947,46.64886474609375
115948,46.58477783203125
115949,46.62139892578125
115950,46.644287109375
115951,46.644287109375
115952,46.73126220703125
115953,46.6717529296875
115954,46.6259765625
115955,46.60308837890625
115956,46.54815673828125
115957,46.58935546875
115958,46.4886474609375
115959,46.552734375
115960,46.54815673828125
115961,46.46575927734375
115962,46.47491455078125
115963,46.56646728515625
115964,46.5802001953125
115965,46.552734375
115966,46.59393310546875
115967,46.62139892578125
115968,46.61224365234375
115969,46.47491455078125
115970,46.40625
115971,46.4794921875
115972,46.54815673828125
115973,46.53900146484375
115974,46.58477783203125
115975,46.58935546875
115976,46.62139892578125
115977,46.58477783203125
115978,46.60308837890625
115979,46.58477783203125
115980,46.61224365234375
115981,46.65802001953125
115982,46.717529296875
115983,46.70379638671875
115984,46.63055419921875
115985,46.60308837890625
115986,46.68548583984375
115987,46.7266845703125
115988,46.754150390625
115989,46.717529296875
115990,46.65802001953125
115991,46.67633056640625
115992,46.66717529296875
115993,46.61224365234375
115994,46.55731201171875
115995,46.61224365234375
115996,46.62139892578125
115997,46.6351318359375
115998,46.644287109375
115999,46.607666015625
116000,46.69464111328125
116001,46.68548583984375
116002,46.65802001953125
116003,46.64886474609375
116004,46.6259765625
116005,46.59393310546875
116006,46.65802001953125
116007,46.67633056640625
116008,46.680908203125
116009,46.61224365234375
116010,46.51611328125
116011,46.54815673828125
116012,46.66259765625
116013,46.644287109375
116014,46.5802001953125
116015,46.63970947265625
116016,46.69464111328125
116017,46.66259765625
116018,46.59393310546875
116019,46.6168212890625
116020,46.6717529296875
116021,46.58935546875
116022,46.47491455078125
116023,46.52984619140625
116024,46.54815673828125
116025,46.54815673828125
116026,46.63970947265625
116027,46.70379638671875
116028,46.63055419921875
116029,46.64886474609375
116030,46.63970947265625
116031,46.65802001953125
116032,46.56646728515625
116033,46.571044921875
116034,46.552734375
116035,46.534423828125
116036,46.57562255859375
116037,46.6168212890625
116038,46.54815673828125
116039,46.5618896484375
116040,46.5435791015625
116041,46.62139892578125
116042,46.51611328125
116043,46.44744873046875
116044,46.45660400390625
116045,46.644287109375
116046,46.63970947265625
116047,46.60308837890625
116048,46.5069580078125
116049,46.52984619140625
116050,46.5802001953125
116051,46.54815673828125
116052,46.52069091796875
116053,46.54815673828125
116054,46.58477783203125
116055,46.63055419921875
116056,46.66717529296875
116057,46.66259765625
116058,46.63970947265625
116059,46.65802001953125
116060,46.63055419921875
116061,46.65802001953125
116062,46.66259765625
116063,46.6717529296875
116064,46.63970947265625
116065,46.534423828125
116066,46.552734375
116067,46.60308837890625
116068,46.60308837890625
116069,46.607666015625
116070,46.61224365234375
116071,46.607666015625
116072,46.5618896484375
116073,46.6259765625
116074,46.54815673828125
116075,46.5618896484375
116076,46.54815673828125
116077,46.4886474609375
116078,46.49322509765625
116079,46.45660400390625
116080,46.4337158203125
116081,46.5069580078125
116082,46.54815673828125
116083,46.644287109375
116084,46.6168212890625
116085,46.56646728515625
116086,46.59393310546875
116087,46.62139892578125
116088,46.58477783203125
116089,46.54815673828125
116090,46.54815673828125
116091,46.607666015625
116092,46.58935546875
116093,46.41998291015625
116094,46.534423828125
116095,46.5618896484375
116096,46.67633056640625
116097,46.6534423828125
116098,46.66259765625
116099,46.69464111328125
116100,46.6259765625
116101,46.6168212890625
116102,46.69921875
116103,46.73126220703125
116104,46.66259765625
116105,46.65802001953125
116106,46.6259765625
116107,46.50238037109375
116108,46.52984619140625
116109,46.571044921875
116110,46.56646728515625
116111,46.552734375
116112,46.4520263671875
116113,46.48406982421875
116114,46.5252685546875
116115,46.58935546875
116116,46.6259765625
116117,46.6717529296875
116118,46.68548583984375
116119,46.5802001953125
116120,46.51153564453125
116121,46.5435791015625
116122,46.55731201171875
116123,46.60308837890625
116124,46.51611328125
116125,46.552734375
116126,46.64886474609375
116127,46.607666015625
116128,46.6168212890625
116129,46.644287109375
116130,46.65802001953125
116131,46.607666015625
116132,46.4703369140625
116133,46.54815673828125
116134,46.58477783203125
116135,46.57562255859375
116136,46.52069091796875
116137,46.40167236328125
116138,46.52069091796875
116139,46.62139892578125
116140,46.54815673828125
116141,46.571044921875
116142,46.57562255859375
116143,46.552734375
116144,46.5985107421875
116145,46.552734375
116146,46.53900146484375
116147,46.47491455078125
116148,46.497802734375
116149,46.49322509765625
116150,46.534423828125
116151,46.44287109375
116152,46.534423828125
116153,46.552734375
116154,46.58477783203125
116155,46.58935546875
116156,46.497802734375
116157,46.49322509765625
116158,46.4794921875
116159,46.47491455078125
116160,46.48406982421875
116161,46.45660400390625
116162,46.5618896484375
116163,46.43829345703125
116164,46.44287109375
116165,46.5435791015625
116166,46.59393310546875
116167,46.56646728515625
116168,46.58935546875
116169,46.680908203125
116170,46.6259765625
116171,46.62139892578125
116172,46.607666015625
116173,46.62139892578125
116174,46.5618896484375
116175,46.534423828125
116176,46.6259765625
116177,46.65802001953125
116178,46.6259765625
116179,46.552734375
116180,46.51153564453125
116181,46.69921875
116182,46.66259765625
116183,46.6900634765625
116184,46.66259765625
116185,46.61224365234375
116186,46.6717529296875
116187,46.63055419921875
116188,46.644287109375
116189,46.69464111328125
116190,46.76788330078125
116191,46.66259765625
116192,46.644287109375
116193,46.552734375
116194,46.51611328125
116195,46.51153564453125
116196,46.58477783203125
116197,46.6351318359375
116198,46.58935546875
116199,46.60308837890625
116200,46.552734375
116201,46.48406982421875
116202,46.552734375
116203,46.68548583984375
116204,46.69921875
116205,46.69921875
116206,46.63970947265625
116207,46.64886474609375
116208,46.69464111328125
116209,46.62139892578125
116210,46.56646728515625
116211,46.6259765625
116212,46.51611328125
116213,46.58935546875
116214,46.69921875
116215,46.73583984375
116216,46.76788330078125
116217,46.7449951171875
116218,46.680908203125
116219,46.6717529296875
116220,46.680908203125
116221,46.58935546875
116222,46.49322509765625
116223,46.55731201171875
116224,46.58477783203125
116225,46.571044921875
116226,46.69921875
116227,46.7449951171875
116228,46.7083740234375
116229,46.69921875
116230,46.66259765625
116231,46.644287109375
116232,46.61224365234375
116233,46.680908203125
116234,46.76788330078125
116235,46.790771484375
116236,46.62139892578125
116237,46.65802001953125
116238,46.73583984375
116239,46.69921875
116240,46.62139892578125
116241,46.66259765625
116242,46.717529296875
116243,46.67633056640625
116244,46.69464111328125
116245,46.6900634765625
116246,46.69921875
116247,46.644287109375
116248,46.5802001953125
116249,46.552734375
116250,46.56646728515625
116251,46.6900634765625
116252,46.754150390625
116253,46.69921875
116254,46.7724609375
116255,46.80908203125
116256,46.70379638671875
116257,46.62139892578125
116258,46.62139892578125
116259,46.66717529296875
116260,46.65802001953125
116261,46.74957275390625
116262,46.7724609375
116263,46.7083740234375
116264,46.68548583984375
116265,46.67633056640625
116266,46.66259765625
116267,46.62139892578125
116268,46.58477783203125
116269,46.6259765625
116270,46.680908203125
116271,46.65802001953125
116272,46.6900634765625
116273,46.607666015625
116274,46.58935546875
116275,46.6259765625
116276,46.66717529296875
116277,46.5802001953125
116278,46.55731201171875
116279,46.607666015625
116280,46.6534423828125
116281,46.58477783203125
116282,46.552734375
116283,46.49322509765625
116284,46.41998291015625
116285,46.49322509765625
116286,46.58935546875
116287,46.644287109375
116288,46.571044921875
116289,46.62139892578125
116290,46.62139892578125
116291,46.6259765625
116292,46.717529296875
116293,46.67633056640625
116294,46.6534423828125
116295,46.66259765625
116296,46.71295166015625
116297,46.73126220703125
116298,46.69921875
116299,46.73583984375
116300,46.71295166015625
116301,46.69464111328125
116302,46.67633056640625
116303,46.65802001953125
116304,46.69921875
116305,46.62139892578125
116306,46.59393310546875
116307,46.60308837890625
116308,46.66259765625
116309,46.65802001953125
116310,46.6259765625
116311,46.64886474609375
116312,46.69464111328125
116313,46.63055419921875
116314,46.63970947265625
116315,46.58935546875
116316,46.534423828125
116317,46.57562255859375
116318,46.6259765625
116319,46.61224365234375
116320,46.552734375
116321,46.58935546875
116322,46.58935546875
116323,46.6351318359375
116324,46.69464111328125
116325,46.644287109375
116326,46.54815673828125
116327,46.52069091796875
116328,46.61224365234375
116329,46.6168212890625
116330,46.62139892578125
116331,46.67633056640625
116332,46.644287109375
116333,46.67633056640625
116334,46.54815673828125
116335,46.62139892578125
116336,46.54815673828125
116337,46.5802001953125
116338,46.6259765625
116339,46.644287109375
116340,46.70379638671875
116341,46.6717529296875
116342,46.66259765625
116343,46.63970947265625
116344,46.62139892578125
116345,46.68548583984375
116346,46.69921875
116347,46.7724609375
116348,46.69464111328125
116349,46.67633056640625
116350,46.6259765625
116351,46.65802001953125
116352,46.68548583984375
116353,46.68548583984375
116354,46.62139892578125
116355,46.6259765625
116356,46.54815673828125
116357,46.51153564453125
