,0
92598,46.00477981567383
92599,46.00477981567383
92600,46.07005310058594
92601,46.04829406738281
92602,46.04829406738281
92603,46.13533020019531
92604,46.02653884887695
92605,46.02653884887695
92606,45.91775894165039
92607,46.00477981567383
92608,46.11357116699219
92609,45.98302459716797
92610,45.96126937866211
92611,46.02653884887695
92612,46.02653884887695
92613,46.02653884887695
92614,46.02653884887695
92615,46.00477981567383
92616,46.00477981567383
92617,46.07005310058594
92618,46.00477981567383
92619,46.07005310058594
92620,46.00477981567383
92621,46.02653884887695
92622,46.04829406738281
92623,45.96126937866211
92624,46.00477981567383
92625,46.02653884887695
92626,46.07005310058594
92627,46.02653884887695
92628,46.02653884887695
92629,46.02653884887695
92630,45.93951416015625
92631,45.98302459716797
92632,46.11357116699219
92633,46.02653884887695
92634,46.00477981567383
92635,46.07005310058594
92636,46.00477981567383
92637,46.07005310058594
92638,45.98302459716797
92639,46.02653884887695
92640,45.96126937866211
92641,46.00477981567383
92642,46.02653884887695
92643,45.93951416015625
92644,46.15708923339844
92645,45.93951416015625
92646,46.00477981567383
92647,46.00477981567383
92648,46.09181213378906
92649,45.89600372314453
92650,46.09181213378906
92651,46.04829406738281
92652,45.91775894165039
92653,46.11357116699219
92654,46.07005310058594
92655,46.02653884887695
92656,46.04829406738281
92657,45.96126937866211
92658,46.07005310058594
92659,46.09181213378906
92660,45.96126937866211
92661,46.07005310058594
92662,45.93951416015625
92663,46.09181213378906
92664,46.00477981567383
92665,45.96126937866211
92666,46.07005310058594
92667,46.11357116699219
92668,45.96126937866211
92669,46.02653884887695
92670,46.04829406738281
92671,46.02653884887695
92672,46.15708923339844
92673,46.02653884887695
92674,45.98302459716797
92675,45.98302459716797
92676,45.93951416015625
92677,46.09181213378906
92678,46.00477981567383
92679,46.02653884887695
92680,46.02653884887695
92681,45.91775894165039
92682,45.93951416015625
92683,46.07005310058594
92684,46.00477981567383
92685,46.00477981567383
92686,46.09181213378906
92687,46.11357116699219
92688,46.07005310058594
92689,45.93951416015625
92690,46.02653884887695
92691,46.04829406738281
92692,46.02653884887695
92693,46.11357116699219
92694,45.98302459716797
92695,46.00477981567383
92696,45.98302459716797
92697,46.00477981567383
92698,46.02653884887695
92699,46.00477981567383
92700,45.96126937866211
92701,46.00477981567383
92702,46.00477981567383
92703,46.04829406738281
92704,46.00477981567383
92705,46.09181213378906
92706,46.07005310058594
92707,45.83074188232422
92708,46.02653884887695
92709,46.00477981567383
92710,45.91775894165039
92711,45.91775894165039
92712,46.13533020019531
92713,46.09181213378906
92714,45.96126937866211
92715,46.07005310058594
92716,45.85249710083008
92717,46.07005310058594
92718,46.11357116699219
92719,45.93951416015625
92720,46.02653884887695
92721,45.89600372314453
92722,45.87424850463867
92723,46.07005310058594
92724,46.00477981567383
92725,46.04829406738281
92726,46.00477981567383
92727,46.02653884887695
92728,46.04829406738281
92729,45.96126937866211
92730,46.07005310058594
92731,45.89600372314453
92732,46.09181213378906
92733,46.00477981567383
92734,45.89600372314453
92735,45.98302459716797
92736,46.00477981567383
92737,45.98302459716797
92738,46.02653884887695
92739,46.07005310058594
92740,46.11357116699219
92741,46.15708923339844
92742,46.09181213378906
92743,46.00477981567383
92744,45.96126937866211
92745,46.02653884887695
92746,46.11357116699219
92747,45.93951416015625
92748,46.02653884887695
92749,46.02653884887695
92750,45.93951416015625
92751,46.02653884887695
92752,46.02653884887695
92753,45.87424850463867
92754,46.04829406738281
92755,45.98302459716797
92756,46.00477981567383
92757,45.91775894165039
92758,46.07005310058594
92759,46.07005310058594
92760,46.02653884887695
92761,45.93951416015625
92762,45.96126937866211
92763,45.93951416015625
92764,46.02653884887695
92765,46.07005310058594
92766,46.09181213378906
92767,46.07005310058594
92768,45.98302459716797
92769,46.00477981567383
92770,46.02653884887695
92771,45.93951416015625
92772,46.00477981567383
92773,46.02653884887695
92774,46.13533020019531
92775,45.96126937866211
92776,45.98302459716797
92777,46.00477981567383
92778,45.96126937866211
92779,45.98302459716797
92780,46.09181213378906
92781,45.93951416015625
92782,46.02653884887695
92783,46.04829406738281
92784,46.02653884887695
92785,46.02653884887695
92786,46.07005310058594
92787,45.87424850463867
92788,45.91775894165039
92789,46.04829406738281
92790,45.83074188232422
92791,46.02653884887695
92792,45.89600372314453
92793,45.98302459716797
92794,46.04829406738281
92795,46.02653884887695
92796,46.02653884887695
92797,45.98302459716797
92798,45.98302459716797
92799,46.09181213378906
92800,46.13533020019531
92801,45.93951416015625
92802,46.02653884887695
92803,45.93951416015625
92804,46.13533020019531
92805,46.04829406738281
92806,46.02653884887695
92807,45.96126937866211
92808,46.04829406738281
92809,45.98302459716797
92810,46.02653884887695
92811,45.98302459716797
92812,46.00477981567383
92813,45.98302459716797
92814,45.96126937866211
92815,45.93951416015625
92816,45.93951416015625
92817,45.93951416015625
92818,46.11357116699219
92819,46.00477981567383
92820,46.00477981567383
92821,46.00477981567383
92822,46.09181213378906
92823,45.96126937866211
92824,46.11357116699219
92825,46.04829406738281
92826,45.96126937866211
92827,46.15708923339844
92828,46.02653884887695
92829,45.96126937866211
92830,46.00477981567383
92831,45.91775894165039
92832,45.93951416015625
92833,46.00477981567383
92834,46.00477981567383
92835,46.02653884887695
92836,46.07005310058594
92837,46.09181213378906
92838,46.09181213378906
92839,46.11357116699219
92840,46.09181213378906
92841,46.04829406738281
92842,45.96126937866211
92843,46.00477981567383
92844,46.04829406738281
92845,45.96126937866211
92846,46.02653884887695
92847,46.02653884887695
92848,46.00477981567383
92849,46.00477981567383
92850,46.02653884887695
92851,45.87424850463867
92852,46.04829406738281
92853,45.91775894165039
92854,46.04829406738281
92855,45.96126937866211
92856,45.89600372314453
92857,46.11357116699219
92858,46.07005310058594
92859,45.91775894165039
92860,46.02653884887695
92861,45.93951416015625
92862,46.11357116699219
92863,46.00477981567383
92864,46.02653884887695
92865,46.00477981567383
92866,46.13533020019531
92867,46.00477981567383
92868,46.02653884887695
92869,46.09181213378906
92870,46.09181213378906
92871,46.11357116699219
92872,45.98302459716797
92873,46.00477981567383
92874,46.00477981567383
92875,46.02653884887695
92876,46.02653884887695
92877,46.11357116699219
92878,46.00477981567383
92879,46.02653884887695
92880,46.13533020019531
92881,45.96126937866211
92882,46.07005310058594
92883,45.98302459716797
92884,45.87424850463867
92885,46.00477981567383
92886,45.96126937866211
92887,45.98302459716797
92888,45.96126937866211
92889,45.96126937866211
92890,46.04829406738281
92891,46.00477981567383
92892,46.00477981567383
92893,46.11357116699219
92894,46.13533020019531
92895,46.04829406738281
92896,45.93951416015625
92897,45.96126937866211
92898,46.02653884887695
92899,45.93951416015625
92900,46.02653884887695
92901,46.02653884887695
92902,46.04829406738281
92903,46.09181213378906
92904,46.11357116699219
92905,46.09181213378906
92906,46.02653884887695
92907,46.07005310058594
92908,46.00477981567383
92909,46.02653884887695
92910,45.93951416015625
92911,46.07005310058594
92912,46.04829406738281
92913,46.09181213378906
92914,46.04829406738281
92915,46.02653884887695
92916,46.00477981567383
92917,45.87424850463867
92918,46.02653884887695
92919,46.07005310058594
92920,45.98302459716797
92921,46.04829406738281
92922,46.02653884887695
92923,45.91775894165039
92924,46.11357116699219
92925,46.02653884887695
92926,46.11357116699219
92927,46.02653884887695
92928,46.07005310058594
92929,46.04829406738281
92930,46.07005310058594
92931,46.11357116699219
92932,46.00477981567383
92933,46.00477981567383
92934,46.02653884887695
92935,46.09181213378906
92936,46.13533020019531
92937,46.13533020019531
92938,46.04829406738281
92939,46.04829406738281
92940,46.02653884887695
92941,46.15708923339844
92942,46.04829406738281
92943,46.02653884887695
92944,45.98302459716797
92945,45.89600372314453
92946,46.04829406738281
92947,46.02653884887695
92948,45.91775894165039
92949,45.98302459716797
92950,46.07005310058594
92951,46.00477981567383
92952,46.02653884887695
92953,46.00477981567383
92954,45.91775894165039
92955,46.17884826660156
92956,46.09181213378906
92957,46.04829406738281
92958,46.07005310058594
92959,46.00477981567383
92960,46.00477981567383
92961,45.91775894165039
92962,46.07005310058594
92963,46.11357116699219
92964,46.00477981567383
92965,46.00477981567383
92966,45.93951416015625
92967,45.98302459716797
92968,46.00477981567383
92969,46.11357116699219
92970,46.07005310058594
92971,46.02653884887695
92972,46.11357116699219
92973,45.91775894165039
92974,46.09181213378906
92975,46.17884826660156
92976,46.04829406738281
92977,45.91775894165039
92978,46.04829406738281
92979,46.02653884887695
92980,45.93951416015625
92981,46.04829406738281
92982,46.09181213378906
92983,46.04829406738281
92984,46.20060729980469
92985,45.93951416015625
92986,46.09181213378906
92987,45.98302459716797
92988,46.02653884887695
92989,46.02653884887695
92990,46.04829406738281
92991,46.00477981567383
92992,46.04829406738281
92993,46.13533020019531
92994,45.87424850463867
92995,46.11357116699219
92996,46.02653884887695
92997,46.00477981567383
92998,46.00477981567383
92999,46.09181213378906
93000,45.98302459716797
93001,46.02653884887695
93002,45.93951416015625
93003,46.11357116699219
93004,46.02653884887695
93005,46.02653884887695
93006,46.02653884887695
93007,46.09181213378906
93008,46.00477981567383
93009,45.96126937866211
93010,46.09181213378906
93011,46.07005310058594
93012,46.00477981567383
93013,46.11357116699219
93014,46.15708923339844
93015,45.98302459716797
93016,46.02653884887695
93017,46.20060729980469
93018,45.93951416015625
93019,46.07005310058594
93020,45.96126937866211
93021,46.02653884887695
93022,45.91775894165039
93023,46.00477981567383
93024,46.04829406738281
93025,46.15708923339844
93026,45.91775894165039
93027,46.00477981567383
93028,46.00477981567383
93029,45.96126937866211
93030,46.11357116699219
93031,45.96126937866211
93032,46.04829406738281
93033,45.91775894165039
93034,46.00477981567383
93035,46.00477981567383
93036,46.09181213378906
93037,46.11357116699219
93038,45.98302459716797
93039,46.02653884887695
93040,45.96126937866211
93041,45.98302459716797
93042,46.04829406738281
93043,46.00477981567383
93044,46.02653884887695
93045,45.98302459716797
93046,46.00477981567383
93047,45.89600372314453
93048,46.00477981567383
93049,46.02653884887695
93050,46.09181213378906
93051,46.00477981567383
93052,46.02653884887695
93053,46.00477981567383
93054,46.00477981567383
93055,45.91775894165039
93056,46.02653884887695
93057,46.00477981567383
93058,45.98302459716797
93059,45.89600372314453
93060,46.09181213378906
93061,46.09181213378906
93062,46.11357116699219
93063,45.87424850463867
93064,45.93951416015625
93065,46.00477981567383
93066,46.02653884887695
93067,46.02653884887695
93068,46.11357116699219
93069,45.85249710083008
93070,46.20060729980469
93071,45.96126937866211
93072,46.04829406738281
93073,46.02653884887695
93074,45.91775894165039
93075,45.96126937866211
93076,45.96126937866211
93077,46.00477981567383
93078,45.93951416015625
93079,46.02653884887695
93080,46.02653884887695
93081,46.02653884887695
93082,46.07005310058594
93083,45.98302459716797
93084,46.17884826660156
93085,46.07005310058594
93086,46.04829406738281
93087,46.00477981567383
93088,45.89600372314453
93089,46.00477981567383
93090,46.00477981567383
93091,46.07005310058594
93092,46.07005310058594
93093,46.07005310058594
93094,46.02653884887695
93095,45.96126937866211
93096,46.13533020019531
93097,46.09181213378906
93098,46.00477981567383
93099,46.02653884887695
93100,46.07005310058594
93101,46.00477981567383
93102,46.02653884887695
93103,46.00477981567383
93104,46.07005310058594
93105,46.04829406738281
93106,46.00477981567383
93107,45.96126937866211
93108,46.02653884887695
93109,46.00477981567383
93110,46.02653884887695
93111,45.96126937866211
93112,46.02653884887695
93113,46.02653884887695
93114,46.04829406738281
93115,46.09181213378906
93116,46.20060729980469
93117,46.00477981567383
93118,46.00477981567383
93119,46.07005310058594
93120,46.00477981567383
93121,45.93951416015625
93122,46.02653884887695
93123,46.07005310058594
93124,46.00477981567383
93125,46.02653884887695
93126,46.02653884887695
93127,46.04829406738281
93128,45.96126937866211
93129,45.96126937866211
93130,45.93951416015625
93131,46.02653884887695
93132,46.07005310058594
93133,46.00477981567383
93134,46.02653884887695
93135,46.11357116699219
93136,46.00477981567383
93137,46.11357116699219
93138,45.96126937866211
93139,46.00477981567383
93140,45.85249710083008
93141,45.91775894165039
93142,46.09181213378906
93143,46.00477981567383
93144,46.02653884887695
93145,46.00477981567383
93146,46.00477981567383
93147,46.02653884887695
93148,46.11357116699219
93149,46.00477981567383
93150,46.02653884887695
93151,46.02653884887695
93152,46.17884826660156
93153,46.00477981567383
93154,46.00477981567383
93155,46.09181213378906
93156,46.00477981567383
93157,45.91775894165039
93158,45.85249710083008
93159,46.11357116699219
93160,45.93951416015625
93161,45.98302459716797
93162,46.02653884887695
93163,46.00477981567383
93164,46.07005310058594
93165,46.00477981567383
93166,46.11357116699219
93167,46.02653884887695
93168,46.09181213378906
93169,46.07005310058594
93170,46.13533020019531
93171,46.20060729980469
93172,46.11357116699219
93173,46.00477981567383
93174,46.02653884887695
93175,46.11357116699219
93176,46.07005310058594
93177,46.11357116699219
93178,46.02653884887695
93179,45.96126937866211
93180,46.11357116699219
93181,46.00477981567383
93182,46.11357116699219
93183,46.07005310058594
93184,46.15708923339844
93185,46.17884826660156
93186,46.00477981567383
93187,46.04829406738281
93188,45.96126937866211
93189,46.11357116699219
93190,46.04829406738281
93191,46.02653884887695
93192,46.11357116699219
93193,45.96126937866211
93194,46.09181213378906
93195,45.98302459716797
93196,45.98302459716797
93197,46.04829406738281
93198,46.04829406738281
93199,45.98302459716797
93200,45.93951416015625
93201,46.00477981567383
93202,46.02653884887695
93203,45.93951416015625
93204,46.02653884887695
93205,46.20060729980469
93206,46.00477981567383
93207,46.02653884887695
93208,46.02653884887695
93209,45.87424850463867
93210,46.02653884887695
93211,46.00477981567383
93212,45.98302459716797
93213,45.98302459716797
93214,46.02653884887695
93215,46.11357116699219
93216,46.00477981567383
93217,46.07005310058594
93218,45.93951416015625
93219,46.17884826660156
93220,45.91775894165039
93221,46.09181213378906
93222,46.02653884887695
93223,46.17884826660156
93224,46.02653884887695
93225,45.96126937866211
93226,46.07005310058594
93227,46.02653884887695
93228,45.96126937866211
93229,46.04829406738281
93230,46.04829406738281
93231,45.93951416015625
93232,46.15708923339844
93233,46.02653884887695
93234,46.00477981567383
93235,45.96126937866211
93236,46.13533020019531
93237,46.11357116699219
93238,46.00477981567383
93239,46.04829406738281
93240,46.07005310058594
93241,45.98302459716797
93242,46.00477981567383
93243,46.09181213378906
93244,46.02653884887695
93245,46.02653884887695
93246,46.00477981567383
93247,46.00477981567383
93248,46.02653884887695
93249,45.98302459716797
93250,45.96126937866211
93251,45.89600372314453
93252,46.02653884887695
93253,46.11357116699219
93254,46.02653884887695
93255,46.04829406738281
93256,46.2441291809082
93257,46.04829406738281
93258,45.98302459716797
93259,46.00477981567383
93260,46.07005310058594
93261,45.91775894165039
93262,46.04829406738281
93263,46.11357116699219
93264,45.98302459716797
93265,46.00477981567383
93266,46.00477981567383
93267,46.09181213378906
93268,46.07005310058594
93269,46.00477981567383
93270,46.11357116699219
93271,45.96126937866211
93272,46.00477981567383
93273,45.96126937866211
93274,45.96126937866211
93275,45.91775894165039
93276,45.98302459716797
93277,46.09181213378906
93278,45.96126937866211
93279,45.93951416015625
93280,46.00477981567383
93281,46.00477981567383
93282,46.02653884887695
93283,45.98302459716797
93284,46.00477981567383
93285,46.15708923339844
93286,46.09181213378906
93287,45.93951416015625
93288,45.93951416015625
93289,46.09181213378906
93290,46.11357116699219
93291,46.02653884887695
93292,46.09181213378906
93293,46.00477981567383
93294,45.98302459716797
93295,46.09181213378906
93296,45.96126937866211
93297,45.85249710083008
93298,46.07005310058594
93299,45.96126937866211
93300,46.02653884887695
93301,45.96126937866211
93302,46.07005310058594
93303,45.85249710083008
93304,46.09181213378906
93305,46.15708923339844
93306,46.00477981567383
93307,46.09181213378906
93308,46.09181213378906
93309,46.17884826660156
93310,46.02653884887695
93311,45.98302459716797
93312,46.02653884887695
93313,46.00477981567383
93314,46.02653884887695
93315,46.07005310058594
93316,46.09181213378906
93317,46.00477981567383
93318,45.91775894165039
93319,46.17884826660156
93320,46.02653884887695
93321,45.91775894165039
93322,46.17884826660156
93323,45.98302459716797
93324,45.98302459716797
93325,46.07005310058594
93326,45.98302459716797
93327,46.15708923339844
93328,46.02653884887695
93329,45.98302459716797
93330,46.02653884887695
93331,46.00477981567383
93332,45.98302459716797
93333,46.07005310058594
93334,46.00477981567383
93335,46.02653884887695
93336,46.09181213378906
93337,46.17884826660156
93338,46.00477981567383
93339,46.02653884887695
93340,46.04829406738281
93341,45.96126937866211
93342,46.00477981567383
93343,46.00477981567383
93344,46.09181213378906
93345,45.93951416015625
93346,46.17884826660156
93347,46.04829406738281
93348,46.04829406738281
93349,46.09181213378906
93350,46.15708923339844
93351,46.00477981567383
93352,45.96126937866211
93353,46.11357116699219
93354,46.00477981567383
93355,46.00477981567383
93356,46.07005310058594
93357,46.02653884887695
93358,46.02653884887695
93359,46.00477981567383
93360,46.02653884887695
93361,46.00477981567383
93362,46.04829406738281
93363,46.04829406738281
93364,46.02653884887695
93365,46.07005310058594
93366,46.15708923339844
93367,46.11357116699219
93368,46.02653884887695
93369,46.00477981567383
93370,46.11357116699219
93371,46.11357116699219
93372,46.00477981567383
93373,46.11357116699219
93374,46.09181213378906
93375,46.17884826660156
93376,46.02653884887695
93377,46.07005310058594
93378,46.02653884887695
93379,46.20060729980469
93380,46.17884826660156
93381,46.00477981567383
93382,46.02653884887695
93383,46.02653884887695
93384,46.02653884887695
93385,46.07005310058594
93386,46.02653884887695
93387,46.00477981567383
93388,46.09181213378906
93389,46.02653884887695
93390,46.20060729980469
93391,46.07005310058594
93392,46.09181213378906
93393,46.11357116699219
93394,45.98302459716797
93395,45.93951416015625
93396,46.11357116699219
93397,45.91775894165039
93398,46.07005310058594
93399,46.00477981567383
93400,46.02653884887695
93401,46.02653884887695
93402,46.20060729980469
93403,45.87424850463867
93404,46.04829406738281
93405,46.02653884887695
93406,46.11357116699219
93407,46.02653884887695
93408,46.11357116699219
93409,46.02653884887695
93410,45.85249710083008
93411,46.02653884887695
93412,46.00477981567383
93413,46.04829406738281
93414,46.02653884887695
93415,45.96126937866211
93416,46.04829406738281
93417,46.00477981567383
93418,46.00477981567383
93419,46.02653884887695
93420,46.02653884887695
93421,46.02653884887695
93422,46.20060729980469
93423,46.02653884887695
93424,46.02653884887695
93425,46.11357116699219
93426,46.00477981567383
93427,46.00477981567383
93428,46.11357116699219
93429,46.02653884887695
93430,46.11357116699219
93431,45.93951416015625
93432,46.02653884887695
93433,45.87424850463867
93434,45.91775894165039
93435,46.00477981567383
93436,46.00477981567383
93437,46.02653884887695
93438,45.91775894165039
93439,45.93951416015625
93440,46.11357116699219
93441,46.11357116699219
93442,46.02653884887695
93443,46.15708923339844
93444,46.00477981567383
93445,46.02653884887695
93446,46.02653884887695
93447,45.98302459716797
93448,46.07005310058594
93449,46.11357116699219
93450,46.02653884887695
93451,46.02653884887695
93452,46.02653884887695
93453,46.07005310058594
93454,45.93951416015625
93455,46.07005310058594
93456,46.07005310058594
93457,45.96126937866211
93458,46.02653884887695
93459,46.07005310058594
93460,45.87424850463867
93461,46.02653884887695
93462,45.93951416015625
93463,46.02653884887695
93464,46.09181213378906
93465,46.07005310058594
93466,46.11357116699219
93467,46.02653884887695
93468,45.87424850463867
93469,45.91775894165039
93470,46.00477981567383
93471,46.07005310058594
93472,46.04829406738281
93473,46.00477981567383
93474,46.00477981567383
93475,46.02653884887695
93476,46.11357116699219
93477,46.04829406738281
93478,46.02653884887695
93479,46.11357116699219
93480,45.96126937866211
93481,46.15708923339844
93482,46.02653884887695
93483,46.15708923339844
93484,46.09181213378906
93485,46.00477981567383
93486,46.00477981567383
93487,45.96126937866211
93488,46.04829406738281
93489,45.93951416015625
93490,45.96126937866211
93491,46.00477981567383
93492,46.11357116699219
93493,46.00477981567383
93494,46.04829406738281
93495,46.15708923339844
93496,45.83074188232422
93497,46.02653884887695
93498,46.04829406738281
93499,46.07005310058594
93500,46.11357116699219
93501,45.89600372314453
93502,45.91775894165039
93503,46.15708923339844
93504,46.09181213378906
93505,45.91775894165039
93506,46.07005310058594
93507,46.07005310058594
93508,45.96126937866211
93509,46.02653884887695
93510,46.02653884887695
93511,46.00477981567383
93512,46.00477981567383
93513,46.20060729980469
93514,46.11357116699219
93515,45.98302459716797
93516,46.07005310058594
93517,46.02653884887695
93518,45.98302459716797
93519,46.02653884887695
93520,45.98302459716797
93521,46.00477981567383
93522,46.00477981567383
93523,46.02653884887695
93524,46.00477981567383
93525,45.93951416015625
93526,46.09181213378906
93527,46.04829406738281
93528,46.07005310058594
93529,46.07005310058594
93530,46.07005310058594
93531,46.11357116699219
93532,46.07005310058594
93533,46.00477981567383
93534,46.02653884887695
93535,46.02653884887695
93536,46.15708923339844
93537,46.04829406738281
93538,45.98302459716797
93539,46.02653884887695
93540,46.02653884887695
93541,46.02653884887695
93542,46.11357116699219
93543,46.20060729980469
93544,46.17884826660156
93545,46.02653884887695
93546,46.02653884887695
93547,45.98302459716797
93548,46.13533020019531
93549,45.91775894165039
93550,46.02653884887695
93551,46.07005310058594
93552,46.11357116699219
93553,46.07005310058594
93554,46.15708923339844
93555,46.00477981567383
93556,45.85249710083008
93557,45.93951416015625
93558,46.00477981567383
93559,46.04829406738281
93560,46.00477981567383
93561,45.89600372314453
93562,46.02653884887695
93563,46.02653884887695
93564,46.02653884887695
93565,46.00477981567383
93566,45.98302459716797
93567,46.09181213378906
93568,46.00477981567383
93569,46.09181213378906
93570,46.00477981567383
93571,46.09181213378906
93572,45.91775894165039
93573,46.04829406738281
93574,46.265892028808594
93575,46.17884826660156
93576,46.11357116699219
93577,45.96126937866211
93578,45.96126937866211
93579,46.17884826660156
93580,46.00477981567383
93581,45.96126937866211
93582,46.07005310058594
93583,46.09181213378906
93584,46.17884826660156
93585,46.00477981567383
93586,46.07005310058594
93587,46.11357116699219
93588,46.09181213378906
93589,46.13533020019531
93590,45.98302459716797
93591,46.07005310058594
93592,46.02653884887695
93593,46.02653884887695
93594,45.93951416015625
93595,46.07005310058594
93596,46.00477981567383
93597,46.07005310058594
93598,46.2441291809082
93599,46.09181213378906
93600,46.07005310058594
93601,45.93951416015625
93602,46.15708923339844
93603,46.07005310058594
93604,46.07005310058594
93605,46.09181213378906
93606,46.02653884887695
93607,46.04829406738281
93608,46.09181213378906
93609,46.02653884887695
93610,45.89600372314453
93611,46.11357116699219
93612,46.07005310058594
93613,46.22237014770508
93614,45.91775894165039
93615,46.09181213378906
93616,45.93951416015625
93617,46.02653884887695
93618,46.13533020019531
93619,46.00477981567383
93620,46.00477981567383
93621,46.00477981567383
93622,46.02653884887695
93623,46.02653884887695
93624,46.02653884887695
93625,46.04829406738281
93626,45.96126937866211
93627,46.11357116699219
93628,46.09181213378906
93629,46.17884826660156
93630,46.07005310058594
93631,45.91775894165039
93632,46.04829406738281
93633,46.02653884887695
93634,46.09181213378906
93635,46.04829406738281
93636,46.07005310058594
93637,46.11357116699219
93638,46.02653884887695
93639,46.07005310058594
93640,46.07005310058594
93641,45.93951416015625
93642,46.02653884887695
93643,46.07005310058594
93644,46.02653884887695
93645,45.98302459716797
93646,46.00477981567383
93647,46.09181213378906
93648,46.07005310058594
93649,46.13533020019531
93650,46.20060729980469
93651,46.09181213378906
93652,46.17884826660156
93653,46.02653884887695
93654,46.09181213378906
93655,46.04829406738281
93656,46.15708923339844
93657,46.00477981567383
93658,46.02653884887695
93659,46.07005310058594
93660,46.02653884887695
93661,46.02653884887695
93662,46.13533020019531
93663,46.11357116699219
93664,46.02653884887695
93665,45.91775894165039
93666,45.93951416015625
93667,45.96126937866211
93668,45.87424850463867
93669,46.04829406738281
93670,46.13533020019531
93671,46.15708923339844
93672,45.93951416015625
93673,46.04829406738281
93674,45.87424850463867
93675,46.04829406738281
93676,46.02653884887695
93677,45.98302459716797
93678,46.11357116699219
93679,46.11357116699219
93680,46.00477981567383
93681,46.04829406738281
93682,45.96126937866211
93683,46.00477981567383
93684,46.15708923339844
93685,46.15708923339844
93686,46.11357116699219
93687,46.02653884887695
93688,46.20060729980469
93689,46.04829406738281
93690,46.15708923339844
93691,45.96126937866211
93692,45.93951416015625
93693,46.09181213378906
93694,46.02653884887695
93695,46.17884826660156
93696,46.00477981567383
93697,46.07005310058594
93698,46.09181213378906
93699,46.15708923339844
93700,46.02653884887695
93701,46.11357116699219
93702,45.93951416015625
93703,46.13533020019531
93704,46.17884826660156
93705,46.09181213378906
93706,46.00477981567383
93707,46.02653884887695
93708,46.11357116699219
93709,45.96126937866211
93710,46.00477981567383
93711,45.89600372314453
93712,45.96126937866211
93713,46.11357116699219
93714,46.09181213378906
93715,45.98302459716797
93716,46.02653884887695
93717,46.00477981567383
93718,46.11357116699219
93719,45.96126937866211
93720,46.04829406738281
93721,45.93951416015625
93722,46.11357116699219
93723,46.02653884887695
93724,46.02653884887695
93725,46.13533020019531
93726,46.17884826660156
93727,46.11357116699219
93728,46.07005310058594
93729,46.04829406738281
93730,46.00477981567383
93731,46.11357116699219
93732,46.02653884887695
93733,46.11357116699219
93734,45.93951416015625
93735,46.00477981567383
93736,46.07005310058594
93737,46.07005310058594
93738,46.02653884887695
93739,46.02653884887695
93740,46.15708923339844
93741,45.96126937866211
93742,46.09181213378906
93743,46.09181213378906
93744,46.09181213378906
93745,45.91775894165039
93746,46.04829406738281
93747,46.00477981567383
93748,46.02653884887695
93749,46.00477981567383
93750,46.00477981567383
93751,46.00477981567383
93752,46.02653884887695
93753,45.98302459716797
93754,46.13533020019531
93755,46.11357116699219
93756,46.07005310058594
93757,46.20060729980469
93758,46.04829406738281
93759,46.00477981567383
93760,46.13533020019531
93761,46.02653884887695
93762,46.09181213378906
93763,46.09181213378906
93764,46.04829406738281
93765,46.00477981567383
93766,46.02653884887695
93767,46.00477981567383
93768,46.02653884887695
93769,46.00477981567383
93770,46.20060729980469
93771,46.07005310058594
93772,46.00477981567383
93773,45.96126937866211
93774,46.02653884887695
93775,45.91775894165039
93776,46.09181213378906
93777,46.15708923339844
93778,46.09181213378906
93779,46.11357116699219
93780,46.11357116699219
93781,45.87424850463867
93782,46.07005310058594
93783,46.02653884887695
93784,46.15708923339844
93785,46.13533020019531
93786,46.02653884887695
93787,46.02653884887695
93788,45.89600372314453
93789,46.07005310058594
93790,46.00477981567383
93791,46.00477981567383
93792,46.00477981567383
93793,45.91775894165039
93794,45.93951416015625
93795,46.04829406738281
93796,46.02653884887695
93797,46.04829406738281
93798,46.11357116699219
93799,46.02653884887695
93800,45.96126937866211
93801,46.09181213378906
93802,46.02653884887695
93803,45.98302459716797
93804,46.02653884887695
93805,46.04829406738281
93806,46.15708923339844
93807,46.09181213378906
93808,46.02653884887695
93809,46.04829406738281
93810,46.00477981567383
93811,45.98302459716797
93812,46.00477981567383
93813,46.00477981567383
93814,46.04829406738281
93815,46.07005310058594
93816,46.17884826660156
93817,46.00477981567383
93818,46.00477981567383
93819,46.09181213378906
93820,45.96126937866211
93821,46.02653884887695
93822,45.93951416015625
93823,45.96126937866211
93824,46.04829406738281
93825,46.07005310058594
93826,46.02653884887695
93827,46.13533020019531
93828,46.00477981567383
93829,46.00477981567383
93830,46.07005310058594
93831,46.00477981567383
93832,46.17884826660156
93833,46.00477981567383
93834,46.20060729980469
93835,46.04829406738281
93836,46.02653884887695
93837,46.00477981567383
93838,46.11357116699219
93839,46.02653884887695
93840,46.09181213378906
93841,46.11357116699219
93842,46.15708923339844
93843,46.07005310058594
93844,45.96126937866211
93845,46.00477981567383
93846,46.04829406738281
93847,46.02653884887695
93848,45.93951416015625
93849,46.07005310058594
93850,46.00477981567383
93851,46.11357116699219
93852,46.15708923339844
93853,46.11357116699219
93854,46.02653884887695
93855,46.00477981567383
93856,46.02653884887695
93857,46.09181213378906
93858,46.04829406738281
93859,46.02653884887695
93860,45.93951416015625
93861,45.93951416015625
93862,46.00477981567383
93863,46.09181213378906
93864,46.00477981567383
93865,45.98302459716797
93866,46.02653884887695
93867,46.17884826660156
93868,46.11357116699219
93869,46.15708923339844
