,0
320845,275.3768310546875
320846,275.91094970703125
320847,276.04452514648443
320848,275.9910888671875
320849,275.96438598632807
320850,275.830810546875
320851,276.12466430664057
320852,275.93765258789057
320853,276.1781005859375
320854,275.88424682617193
320855,275.830810546875
320856,275.85751342773443
320857,275.24331665039057
320858,275.08316040039057
320859,275.830810546875
320860,277.14035034179693
320861,278.66552734375
320862,279.12078857421875
320863,278.9600830078125
320864,278.53164672851557
320865,278.53164672851557
320866,278.61196899414057
320867,279.3350830078125
320868,279.093994140625
320869,278.71908569335943
320870,278.18368530273443
320871,278.5048828125
320872,279.49581909179693
320873,279.710205078125
320874,279.92459106445307
320875,279.7637939453125
320876,279.44223022460943
320877,279.20114135742193
320878,279.01364135742193
320879,278.98687744140625
320880,280.1390380859375
320881,280.7557983398437
320882,281.07769775390625
320883,281.158203125
320884,281.13134765625
320885,281.158203125
320886,281.18502807617193
320887,281.13134765625
320888,280.94357299804693
320889,280.54122924804693
320890,280.88992309570307
320891,280.94357299804693
320892,280.916748046875
320893,280.86309814453125
320894,280.94357299804693
320895,281.07769775390625
320896,281.10452270507807
320897,280.86309814453125
320898,281.07769775390625
320899,281.158203125
320900,281.37286376953125
320901,281.10452270507807
320902,281.158203125
320903,281.13134765625
320904,281.480224609375
320905,281.5070495605469
320906,281.5070495605469
320907,281.2923583984375
320908,281.37286376953125
320909,280.97039794921875
320910,280.7557983398437
320911,280.64849853515625
320912,280.48760986328125
320913,280.72897338867193
320914,280.7021484375
320915,280.35354614257807
320916,280.7557983398437
320917,282.33935546875
320918,283.49481201171875
320919,283.763671875
320920,284.0863952636719
320921,284.48992919921875
320922,284.5706481933594
320923,284.7052001953125
320924,285.0281982421875
320925,283.8443603515625
320926,283.1184997558594
320927,282.6885681152344
320928,282.3662109375
320929,282.2587890625
320930,281.9365539550781
320931,281.7754821777344
320932,282.3125
320933,282.90350341796875
320934,283.09161376953125
320935,282.9572448730469
320936,282.7422790527344
320937,282.7960205078125
320938,282.6885681152344
320939,282.60797119140625
320940,282.4736633300781
320941,282.39306640625
320942,282.419921875
320943,282.2587890625
320944,282.23193359375
320945,282.2587890625
320946,283.0647277832031
320947,283.4410400390625
320948,283.4679260253906
320949,283.38726806640625
320950,283.49481201171875
320951,283.4141540527344
320952,284.14019775390625
320953,284.35540771484375
320954,284.2746887207031
320955,284.1670837402344
320956,283.9250183105469
320957,283.9250183105469
320958,283.97882080078125
320959,283.60235595703125
320960,283.7367858886719
320961,283.763671875
320962,284.247802734375
320963,284.3016052246094
320964,284.2746887207031
320965,284.6244812011719
320966,284.78594970703125
320967,284.6244812011719
320968,284.7052001953125
320969,284.6244812011719
320970,284.7052001953125
320971,285.08203125
320972,284.86669921875
320973,287.72314453125
320974,289.0458984375
320975,286.9949035644531
320976,285.6474914550781
320977,285.2166442871094
320978,284.9205322265625
320979,284.759033203125
320980,284.5975646972656
320981,284.3016052246094
320982,284.22088623046875
320983,284.1940002441406
320984,284.89361572265625
320985,284.6244812011719
320986,284.7052001953125
320987,284.6513977050781
320988,284.6513977050781
320989,284.8128662109375
320990,284.73211669921875
320991,284.6513977050781
320992,284.6244812011719
320993,284.48992919921875
320994,284.48992919921875
320995,284.6513977050781
320996,284.5706481933594
320997,284.7052001953125
320998,285.00128173828125
320999,284.974365234375
321000,284.83978271484375
321001,284.78594970703125
321002,284.73211669921875
321003,284.9205322265625
321004,285.6474914550781
321005,285.70135498046875
321006,285.9168395996094
321007,285.80908203125
321008,286.13238525390625
321009,285.86297607421875
321010,286.5635681152344
321011,286.3210144042969
321012,285.80908203125
321013,285.80908203125
321014,285.6474914550781
321015,285.78216552734375
321016,285.86297607421875
321017,285.86297607421875
321018,285.78216552734375
321019,285.6744079589844
321020,285.5397644042969
321021,285.6744079589844
321022,285.70135498046875
321023,285.5666809082031
321024,285.35125732421875
321025,285.2166442871094
321026,285.2166442871094
321027,285.458984375
321028,285.0281982421875
321029,284.7052001953125
321030,285.0281982421875
321031,285.0281982421875
321032,285.16278076171875
321033,285.05511474609375
321034,284.94744873046875
321035,285.0281982421875
321036,285.3243408203125
321037,285.2435607910156
321038,285.0281982421875
321039,284.86669921875
321040,284.974365234375
321041,284.83978271484375
321042,285.2166442871094
321043,285.9707336425781
321044,285.48590087890625
321045,285.1897277832031
321046,285.16278076171875
321047,285.05511474609375
321048,285.00128173828125
321049,284.9205322265625
321050,285.70135498046875
321051,286.40185546875
321052,286.6444091796875
321053,286.7792053222656
321054,287.2915344238281
321055,287.669189453125
321056,288.181884765625
321057,288.1549072265625
321058,287.8580322265625
321059,287.9659729003906
321060,288.31683349609375
321061,288.2628479003906
321062,288.4248352050781
321063,288.5868225097656
321064,288.6138000488281
321065,288.7488098144531
321066,288.559814453125
321067,288.7218017578125
321068,288.7218017578125
321069,288.2628479003906
321070,287.615234375
321071,287.6422119140625
321072,286.94097900390625
321073,286.67138671875
321074,286.40185546875
321075,286.6444091796875
321076,287.0218505859375
321077,286.94097900390625
321078,286.9949035644531
321079,286.8870544433594
321080,286.8061828613281
321081,287.1027526855469
321082,287.0218505859375
321083,287.0758056640625
321084,287.21063232421875
321085,286.9679260253906
321086,286.34796142578125
321087,286.8600769042969
321088,287.0758056640625
321089,287.1027526855469
321090,286.59051513671875
321091,286.24017333984375
321092,286.1593322753906
321093,285.9707336425781
321094,286.13238525390625
321095,286.24017333984375
321096,286.24017333984375
321097,286.4288024902344
321098,286.3749084472656
321099,286.3210144042969
321100,286.5635681152344
321101,286.91400146484375
321102,286.3210144042969
321103,286.186279296875
321104,285.8360290527344
321105,286.186279296875
321106,285.94378662109375
321107,285.9168395996094
321108,286.186279296875
321109,286.13238525390625
321110,286.1054382324219
321111,286.53662109375
321112,286.6444091796875
321113,287.18365478515625
321114,287.4263916015625
321115,288.07391357421875
321116,288.2628479003906
321117,288.2088623046875
321118,287.9389953613281
321119,286.94097900390625
321120,286.45574951171875
321121,286.186279296875
321122,286.0515441894531
321123,285.8360290527344
321124,286.3210144042969
321125,286.75225830078125
321126,286.8061828613281
321127,287.3185119628906
321128,287.3185119628906
321129,287.3994140625
321130,287.5343017578125
321131,287.6961669921875
321132,289.3970642089844
321133,289.8564758300781
321134,289.9916076660156
321135,290.0727233886719
321136,290.3160400390625
321137,290.5053405761719
321138,290.7757873535156
321139,290.7757873535156
321140,291.12750244140625
321141,290.9381103515625
321142,291.4251708984375
321143,291.66876220703125
321144,291.37103271484375
321145,290.8840026855469
321146,290.6676025390625
321147,290.18084716796875
321148,289.775390625
321149,289.9105224609375
321150,290.1268005371094
321151,289.8835144042969
321152,289.9105224609375
321153,289.6402587890625
321154,289.1809387207031
321155,289.0458984375
321156,289.37005615234375
321157,289.2619934082031
321158,289.5862121582031
321159,289.8564758300781
321160,291.2357177734375
321161,292.23736572265625
321162,292.04779052734375
321163,292.1019592285156
321164,292.21026611328125
321165,291.66876220703125
321166,291.154541015625
321167,291.2086486816406
321168,291.6416931152344
321169,291.5875549316406
321170,291.4251708984375
321171,291.2086486816406
321172,290.5864562988281
321173,290.5053405761719
321174,290.45123291015625
321175,290.9110412597656
321176,290.9922180175781
321177,291.1004333496094
321178,290.7217102050781
321179,291.1816101074219
321180,291.31689453125
321181,291.154541015625
321182,291.4792785644531
321183,291.99365234375
321184,292.5353088378906
321185,292.6165771484375
321186,292.6165771484375
321187,293.15850830078125
321188,293.02301025390625
321189,293.05010986328125
321190,293.4295959472656
321191,292.80621337890625
321192,292.83331298828125
321193,292.7249450683594
321194,292.86041259765625
321195,292.83331298828125
321196,292.7520446777344
321197,292.7249450683594
321198,293.05010986328125
321199,293.2669372558594
321200,293.3482666015625
321201,293.5651550292969
321202,293.4837951660156
321203,293.4837951660156
321204,294.1346435546875
321205,294.05328369140625
321206,294.5415954589844
321207,295.1930236816406
321208,295.1658630371094
321209,295.5460205078125
321210,295.49169921875
321211,295.6546630859375
321212,295.9806213378906
321213,295.9534606933594
321214,296.1979675292969
321215,295.9806213378906
321216,296.0077819824219
321217,296.08929443359375
321218,296.08929443359375
321219,296.1436462402344
321220,296.1708068847656
321221,295.79046630859375
321222,295.68182373046875
321223,295.68182373046875
321224,295.600341796875
321225,295.817626953125
321226,295.9806213378906
321227,296.0077819824219
321228,296.0077819824219
321229,295.9806213378906
321230,295.92626953125
321231,295.8719482421875
321232,296.22515869140625
321233,296.0077819824219
321234,296.0077819824219
321235,296.0349426269531
321236,296.1708068847656
321237,296.3066711425781
321238,296.1979675292969
321239,296.2795104980469
321240,296.3066711425781
321241,296.3066711425781
321242,296.2795104980469
321243,296.1979675292969
321244,296.08929443359375
321245,296.1436462402344
321246,296.3066711425781
321247,296.0621337890625
321248,296.08929443359375
321249,296.2795104980469
321250,296.3338623046875
321251,296.2795104980469
321252,296.3882141113281
321253,296.2795104980469
321254,296.3338623046875
321255,296.36102294921875
321256,296.2795104980469
321257,296.4697265625
321258,296.3338623046875
321259,296.5240783691406
321260,296.4697265625
321261,296.4153747558594
321262,296.3338623046875
321263,296.36102294921875
321264,296.1436462402344
321265,296.3338623046875
321266,296.22515869140625
321267,296.3066711425781
321268,296.3066711425781
321269,296.4153747558594
321270,296.4697265625
321271,296.3066711425781
321272,296.3066711425781
321273,296.3066711425781
321274,296.1979675292969
321275,296.2795104980469
321276,296.0621337890625
321277,296.3338623046875
321278,296.1708068847656
321279,296.3066711425781
321280,296.3066711425781
321281,296.2523193359375
321282,296.3066711425781
321283,296.3066711425781
321284,296.3066711425781
321285,296.0621337890625
321286,296.2795104980469
321287,296.6328125
321288,296.116455078125
321289,296.2795104980469
321290,296.1979675292969
321291,296.0349426269531
321292,296.3066711425781
321293,296.22515869140625
321294,296.1979675292969
321295,296.3066711425781
321296,296.2523193359375
321297,296.5784606933594
321298,296.4153747558594
321299,296.08929443359375
321300,296.5240783691406
321301,296.3882141113281
321302,296.3338623046875
321303,296.3066711425781
321304,296.4697265625
321305,296.2523193359375
321306,296.4153747558594
321307,296.1708068847656
321308,296.4697265625
321309,296.22515869140625
321310,296.3882141113281
321311,296.4969177246094
321312,296.3338623046875
321313,296.36102294921875
321314,296.4153747558594
321315,296.36102294921875
321316,296.3066711425781
321317,296.22515869140625
321318,296.3338623046875
321319,296.3882141113281
321320,296.22515869140625
321321,296.4969177246094
321322,296.2795104980469
321323,296.3338623046875
321324,296.1708068847656
321325,296.4153747558594
321326,296.36102294921875
321327,296.36102294921875
321328,296.4153747558594
321329,296.4153747558594
321330,296.44256591796875
321331,296.4153747558594
321332,296.36102294921875
321333,296.4969177246094
321334,296.2795104980469
321335,296.3882141113281
321336,296.2523193359375
321337,296.3066711425781
321338,296.4153747558594
321339,296.2523193359375
321340,296.4153747558594
321341,296.2523193359375
321342,296.3338623046875
321343,296.2523193359375
321344,296.2795104980469
321345,296.3882141113281
321346,296.4153747558594
321347,296.3338623046875
321348,296.3066711425781
321349,296.4697265625
321350,296.1979675292969
321351,296.4153747558594
321352,296.2795104980469
321353,296.1708068847656
321354,296.08929443359375
321355,296.1979675292969
321356,296.3066711425781
321357,296.1708068847656
321358,296.36102294921875
321359,296.22515869140625
321360,296.2523193359375
321361,296.3338623046875
321362,296.22515869140625
321363,296.2523193359375
321364,296.3066711425781
321365,296.2523193359375
321366,296.2523193359375
321367,296.3066711425781
321368,296.1708068847656
321369,296.36102294921875
321370,296.2523193359375
321371,296.2795104980469
321372,296.2795104980469
321373,296.2795104980469
321374,296.3066711425781
321375,296.4969177246094
321376,296.36102294921875
321377,296.3066711425781
321378,296.2795104980469
321379,296.3066711425781
321380,296.1979675292969
321381,296.2795104980469
321382,296.3066711425781
321383,296.3882141113281
321384,296.2523193359375
321385,296.4153747558594
321386,296.2795104980469
321387,296.2795104980469
321388,296.1979675292969
321389,296.2795104980469
321390,296.3338623046875
321391,296.4153747558594
321392,296.3066711425781
321393,296.55126953125
321394,296.3338623046875
321395,296.3882141113281
321396,296.3066711425781
321397,296.6056213378906
321398,296.55126953125
321399,296.4153747558594
321400,296.5240783691406
321401,296.116455078125
321402,296.4153747558594
321403,296.3338623046875
321404,296.4153747558594
321405,296.1708068847656
321406,296.2795104980469
321407,296.5784606933594
321408,296.3882141113281
321409,296.55126953125
321410,296.1708068847656
321411,296.3882141113281
321412,296.3338623046875
321413,296.44256591796875
321414,296.1708068847656
321415,296.2795104980469
321416,296.3066711425781
321417,296.3882141113281
321418,296.4153747558594
321419,296.4153747558594
321420,296.3338623046875
321421,296.1979675292969
321422,296.44256591796875
321423,296.3882141113281
321424,296.44256591796875
321425,296.44256591796875
321426,296.22515869140625
321427,296.2795104980469
321428,296.4697265625
321429,296.4969177246094
321430,296.3338623046875
321431,296.3882141113281
321432,296.2795104980469
321433,296.2795104980469
321434,296.3066711425781
321435,296.3882141113281
321436,296.3882141113281
321437,296.2795104980469
321438,296.2795104980469
321439,296.5240783691406
321440,296.3882141113281
321441,296.2523193359375
321442,296.36102294921875
321443,296.36102294921875
321444,296.2523193359375
321445,296.3338623046875
321446,296.3338623046875
321447,296.3066711425781
321448,296.4697265625
321449,296.3338623046875
321450,296.2795104980469
321451,296.2795104980469
321452,296.1979675292969
321453,296.2795104980469
321454,296.22515869140625
321455,296.3066711425781
321456,296.22515869140625
321457,296.3066711425781
321458,296.3066711425781
321459,296.3066711425781
321460,296.1979675292969
321461,296.2795104980469
321462,296.2523193359375
321463,296.2795104980469
321464,296.3338623046875
321465,296.2795104980469
321466,296.2523193359375
321467,296.2795104980469
321468,296.3066711425781
321469,296.2795104980469
321470,296.3066711425781
321471,296.3338623046875
321472,296.3066711425781
321473,296.08929443359375
321474,296.1436462402344
321475,296.3066711425781
321476,296.3338623046875
321477,296.0621337890625
321478,296.2795104980469
321479,296.2523193359375
321480,296.1979675292969
321481,296.3066711425781
321482,296.2795104980469
321483,296.2795104980469
321484,296.3338623046875
321485,296.1436462402344
321486,296.08929443359375
321487,296.3066711425781
321488,296.1979675292969
321489,296.5240783691406
321490,296.3066711425781
321491,296.1708068847656
321492,296.3066711425781
321493,296.2795104980469
321494,296.2795104980469
321495,296.2795104980469
321496,296.2523193359375
321497,296.3338623046875
321498,296.116455078125
321499,296.4153747558594
321500,296.4697265625
321501,296.3066711425781
321502,296.1979675292969
321503,296.3882141113281
321504,296.4969177246094
321505,296.4697265625
321506,296.55126953125
321507,296.36102294921875
321508,296.36102294921875
321509,296.3338623046875
321510,296.2795104980469
321511,296.2795104980469
321512,296.2795104980469
321513,296.4153747558594
321514,296.3066711425781
321515,296.3338623046875
321516,296.4153747558594
321517,296.3066711425781
321518,296.4697265625
321519,296.3066711425781
321520,296.36102294921875
321521,296.2795104980469
321522,296.2795104980469
321523,296.3338623046875
321524,296.3882141113281
321525,296.3066711425781
321526,296.36102294921875
321527,296.44256591796875
321528,296.5240783691406
321529,296.4153747558594
321530,296.3882141113281
321531,296.3882141113281
321532,296.1979675292969
321533,296.3066711425781
321534,296.2795104980469
321535,296.4697265625
321536,296.1708068847656
321537,296.4697265625
321538,296.4153747558594
321539,296.4697265625
321540,296.4697265625
321541,296.3882141113281
321542,296.3066711425781
321543,296.3338623046875
321544,296.4697265625
321545,296.36102294921875
321546,296.3882141113281
321547,296.4969177246094
321548,296.3882141113281
321549,296.44256591796875
321550,296.2795104980469
321551,296.3066711425781
321552,296.1436462402344
321553,296.44256591796875
321554,296.36102294921875
321555,296.2795104980469
321556,296.3882141113281
321557,296.3066711425781
321558,296.1708068847656
321559,296.3066711425781
321560,296.2795104980469
321561,296.2523193359375
321562,296.3066711425781
321563,296.2795104980469
321564,296.4153747558594
321565,296.3066711425781
321566,296.36102294921875
321567,296.3882141113281
321568,296.36102294921875
321569,296.3882141113281
321570,296.3338623046875
321571,296.36102294921875
321572,296.1979675292969
321573,296.3882141113281
321574,296.3066711425781
321575,296.22515869140625
321576,296.3066711425781
321577,296.4153747558594
321578,296.4153747558594
321579,296.55126953125
321580,296.44256591796875
321581,296.2795104980469
321582,296.3338623046875
321583,296.3066711425781
321584,296.4153747558594
321585,296.55126953125
321586,296.2795104980469
321587,296.36102294921875
321588,296.2795104980469
321589,296.3338623046875
321590,296.1436462402344
321591,296.3882141113281
321592,296.3338623046875
321593,296.4153747558594
321594,296.0621337890625
321595,296.3066711425781
321596,296.3066711425781
321597,296.3066711425781
321598,296.22515869140625
321599,296.4153747558594
321600,296.3882141113281
321601,296.5240783691406
321602,296.2795104980469
321603,296.3882141113281
321604,296.3066711425781
321605,296.3882141113281
321606,296.3882141113281
321607,296.44256591796875
321608,296.3338623046875
321609,296.4153747558594
321610,296.4153747558594
321611,296.4697265625
321612,296.36102294921875
321613,296.3338623046875
321614,296.3066711425781
321615,296.2795104980469
321616,296.3882141113281
321617,296.4153747558594
321618,296.3882141113281
321619,296.3338623046875
321620,296.3882141113281
321621,296.55126953125
321622,296.3338623046875
321623,296.3882141113281
321624,296.4697265625
321625,296.4697265625
321626,296.4153747558594
321627,296.4153747558594
321628,296.5240783691406
321629,296.3066711425781
321630,296.4153747558594
321631,296.2795104980469
321632,296.3066711425781
321633,296.3338623046875
321634,296.44256591796875
321635,296.2523193359375
321636,296.3882141113281
321637,296.3066711425781
321638,296.5240783691406
321639,296.2795104980469
321640,296.2795104980469
321641,296.3882141113281
321642,296.4153747558594
321643,296.44256591796875
321644,296.4969177246094
321645,296.4969177246094
321646,296.3066711425781
321647,296.4153747558594
321648,296.3066711425781
321649,296.4697265625
321650,296.4969177246094
321651,296.3882141113281
321652,296.4969177246094
321653,296.4969177246094
321654,296.36102294921875
321655,296.3338623046875
321656,296.4153747558594
321657,296.5240783691406
321658,296.5240783691406
321659,296.4153747558594
321660,296.36102294921875
321661,296.2795104980469
321662,296.4153747558594
321663,296.4153747558594
321664,296.3882141113281
321665,296.2795104980469
321666,296.44256591796875
321667,296.4153747558594
321668,296.36102294921875
321669,296.4969177246094
321670,296.22515869140625
321671,296.36102294921875
321672,296.36102294921875
321673,296.2795104980469
321674,296.2795104980469
321675,296.4153747558594
321676,296.4153747558594
321677,296.3338623046875
321678,296.3882141113281
321679,296.3066711425781
321680,296.3066711425781
321681,296.4969177246094
321682,296.3882141113281
321683,296.2795104980469
321684,296.2795104980469
321685,296.3066711425781
321686,296.2523193359375
321687,296.3066711425781
321688,296.3066711425781
321689,296.2795104980469
321690,296.3882141113281
321691,296.3338623046875
321692,296.2795104980469
321693,296.3338623046875
321694,296.4697265625
321695,296.4969177246094
321696,296.44256591796875
321697,296.2523193359375
321698,296.3882141113281
321699,296.4153747558594
321700,296.1708068847656
321701,296.3066711425781
321702,296.22515869140625
321703,296.08929443359375
321704,296.2795104980469
321705,296.1708068847656
321706,296.0077819824219
321707,296.2795104980469
321708,295.92626953125
321709,296.2523193359375
321710,296.5240783691406
321711,296.3066711425781
321712,296.3338623046875
321713,296.3066711425781
321714,296.1979675292969
321715,296.36102294921875
321716,296.3882141113281
321717,296.3066711425781
321718,296.3066711425781
321719,296.2795104980469
321720,296.3066711425781
321721,296.2795104980469
321722,296.3066711425781
321723,296.1979675292969
321724,296.3338623046875
321725,296.3066711425781
321726,296.2795104980469
321727,296.36102294921875
321728,296.2795104980469
321729,296.2795104980469
321730,296.3338623046875
321731,296.4153747558594
321732,296.4697265625
321733,296.5784606933594
321734,296.4697265625
321735,296.3066711425781
321736,296.55126953125
321737,296.2795104980469
321738,296.44256591796875
321739,296.4153747558594
321740,296.5240783691406
321741,296.4697265625
321742,296.4153747558594
321743,296.3882141113281
321744,296.4969177246094
321745,296.2795104980469
321746,296.5240783691406
321747,296.4697265625
321748,296.4153747558594
321749,296.55126953125
321750,296.3338623046875
321751,296.4969177246094
321752,296.4697265625
321753,296.4153747558594
321754,296.4153747558594
321755,296.3066711425781
321756,296.4697265625
321757,296.2795104980469
321758,296.4969177246094
321759,296.44256591796875
321760,296.4697265625
321761,296.4969177246094
321762,296.3882141113281
321763,296.4697265625
321764,296.36102294921875
321765,296.36102294921875
321766,296.36102294921875
321767,296.1979675292969
321768,296.4153747558594
321769,296.4969177246094
321770,296.3882141113281
321771,296.6328125
321772,296.2795104980469
321773,296.6328125
321774,296.3066711425781
321775,296.2795104980469
321776,296.116455078125
321777,296.3882141113281
321778,296.3338623046875
321779,296.3066711425781
321780,296.3338623046875
321781,296.3066711425781
321782,296.3066711425781
321783,296.2795104980469
321784,296.4153747558594
321785,296.3066711425781
321786,296.3066711425781
321787,296.3066711425781
321788,296.2795104980469
321789,296.1979675292969
321790,296.22515869140625
321791,296.3882141113281
321792,296.44256591796875
321793,296.3066711425781
321794,296.2795104980469
321795,296.2523193359375
321796,296.2795104980469
321797,296.2795104980469
321798,296.2523193359375
321799,296.2523193359375
321800,296.2795104980469
321801,296.4969177246094
321802,296.2795104980469
321803,296.2523193359375
321804,296.2795104980469
321805,296.1708068847656
321806,296.3066711425781
321807,296.116455078125
321808,296.2795104980469
321809,296.36102294921875
321810,296.1436462402344
321811,296.36102294921875
321812,296.3882141113281
321813,296.4153747558594
321814,296.3882141113281
321815,296.3066711425781
321816,296.3338623046875
321817,296.1708068847656
321818,296.4969177246094
321819,296.3882141113281
321820,296.4153747558594
321821,296.3066711425781
321822,296.5240783691406
321823,296.55126953125
321824,296.4153747558594
321825,296.3066711425781
321826,296.5784606933594
321827,296.6056213378906
321828,296.4153747558594
321829,296.5240783691406
321830,296.4153747558594
321831,296.4153747558594
321832,296.3066711425781
321833,296.36102294921875
321834,296.4153747558594
321835,296.4969177246094
321836,296.2795104980469
321837,296.3882141113281
321838,296.1979675292969
321839,296.4153747558594
321840,296.3066711425781
321841,296.36102294921875
321842,296.1708068847656
321843,296.44256591796875
321844,296.4153747558594
321845,296.1708068847656
321846,296.4969177246094
321847,296.2795104980469
321848,296.2795104980469
321849,296.1708068847656
321850,296.3338623046875
321851,296.44256591796875
321852,296.2795104980469
321853,296.3066711425781
321854,296.3338623046875
321855,296.22515869140625
321856,296.3338623046875
321857,296.3882141113281
321858,296.2795104980469
321859,296.4153747558594
321860,296.3338623046875
321861,296.3066711425781
321862,296.22515869140625
321863,296.22515869140625
321864,296.22515869140625
321865,296.3882141113281
321866,296.3066711425781
321867,296.2795104980469
321868,296.2795104980469
321869,296.4697265625
321870,296.08929443359375
321871,296.71435546875
321872,296.2795104980469
321873,296.2795104980469
321874,296.1708068847656
321875,296.3338623046875
321876,296.1708068847656
321877,296.22515869140625
321878,296.2795104980469
321879,296.3066711425781
321880,296.3338623046875
321881,296.1708068847656
321882,296.22515869140625
321883,296.4697265625
321884,296.3066711425781
321885,296.1708068847656
321886,296.4697265625
321887,296.2523193359375
321888,296.4697265625
321889,296.4153747558594
321890,296.3338623046875
321891,296.2523193359375
321892,296.08929443359375
321893,296.4969177246094
321894,296.4697265625
321895,296.4969177246094
321896,296.36102294921875
321897,296.08929443359375
321898,296.44256591796875
321899,296.4697265625
321900,296.71435546875
321901,296.3066711425781
321902,296.3338623046875
321903,296.1979675292969
321904,296.4697265625
321905,296.1708068847656
321906,296.3338623046875
321907,296.3882141113281
321908,296.3066711425781
321909,296.3882141113281
321910,296.3066711425781
321911,296.2795104980469
321912,293.2127380371094
321913,287.4263916015625
321914,280.46078491210943
321915,272.603271484375
321916,266.06863403320307
321917,258.75381469726557
321918,252.79330444335938
321919,247.3583526611328
321920,244.5723571777344
321921,244.59835815429688
321922,256.57089233398443
321923,268.50820922851557
321924,277.96957397460943
321925,282.984130859375
321926,282.5273742675781
321927,279.44223022460943
321928,277.59503173828125
321929,276.57894897460943
321930,276.01779174804693
321931,280.56805419921875
321932,282.28564453125
321933,283.4410400390625
321934,282.23193359375
321935,281.53387451171875
321936,281.23867797851557
321937,281.56072998046875
321938,281.9634094238281
321939,282.4736633300781
321940,282.6885681152344
321941,284.7052001953125
321942,286.02459716796875
321943,286.4288024902344
321944,286.5096435546875
321945,284.94744873046875
321946,283.306640625
321947,281.9096984863281
321948,282.1513671875
321949,281.80230712890625
321950,280.99722290039057
321951,280.4339599609375
321952,279.04043579101557
321953,278.26397705078125
321954,278.55844116210943
321955,278.45135498046875
321956,277.43453979492193
321957,277.03338623046875
321958,278.424560546875
321959,279.44223022460943
321960,281.26553344726557
321961,285.378173828125
321962,286.8331298828125
321963,287.4803466796875
321964,286.3210144042969
321965,285.5936279296875
321966,285.2435607910156
321967,285.1897277832031
321968,284.6244812011719
321969,284.5975646972656
321970,284.247802734375
321971,283.9519348144531
321972,283.763671875
321973,284.0326232910156
321974,284.1670837402344
321975,284.1670837402344
321976,283.9250183105469
321977,284.247802734375
321978,284.1940002441406
321979,282.5005187988281
321980,281.5070495605469
321981,280.4071655273437
321982,279.57620239257807
321983,279.06719970703125
321984,280.97039794921875
321985,282.66168212890625
321986,282.28564453125
321987,282.8766174316406
321988,282.8766174316406
321989,283.1184997558594
321990,283.09161376953125
321991,282.4736633300781
321992,281.9902648925781
321993,280.24627685546875
321994,279.46902465820307
321995,280.08541870117193
321996,281.6949462890625
321997,283.70989990234375
321998,285.00128173828125
321999,286.186279296875
322000,286.91400146484375
322001,287.1297302246094
322002,286.8870544433594
322003,286.72528076171875
322004,286.2940673828125
322005,286.3749084472656
322006,284.83978271484375
322007,283.4410400390625
322008,282.6885681152344
322009,281.9634094238281
322010,281.53387451171875
322011,281.2923583984375
322012,281.10452270507807
322013,280.86309814453125
322014,280.83627319335943
322015,280.94357299804693
322016,281.6144104003906
322017,282.17822265625
322018,282.0439453125
322019,281.9634094238281
322020,284.9205322265625
322021,287.18365478515625
322022,287.9659729003906
322023,288.2088623046875
322024,288.2358703613281
322025,288.5328063964844
322026,288.5868225097656
322027,288.5058288574219
322028,288.88385009765625
322029,288.9108581542969
322030,287.8310546875
322031,287.669189453125
322032,287.615234375
322033,288.69482421875
322034,289.1269226074219
322035,288.1009216308594
322036,287.615234375
322037,287.453369140625
322038,287.8310546875
322039,290.2078857421875
322040,290.15380859375
322041,293.4566955566406
322042,292.96881103515625
322043,292.6436767578125
322044,292.2915344238281
322045,291.91241455078125
322046,292.7249450683594
322047,292.6978454589844
322048,291.77703857421875
322049,291.3439636230469
322050,292.21026611328125
322051,292.2644348144531
322052,292.42694091796875
322053,289.09991455078125
322054,287.3994140625
322055,286.02459716796875
322056,286.186279296875
322057,285.7552185058594
322058,285.70135498046875
322059,285.78216552734375
322060,285.6474914550781
322061,285.48590087890625
322062,285.4320373535156
322063,285.16278076171875
322064,284.9205322265625
322065,284.78594970703125
322066,284.67828369140625
322067,284.5975646972656
322068,284.4361267089844
322069,284.48992919921875
322070,285.48590087890625
322071,286.24017333984375
322072,286.7792053222656
322073,286.6444091796875
322074,286.6174621582031
322075,286.59051513671875
322076,286.94097900390625
322077,287.9389953613281
322078,288.2358703613281
322079,286.53662109375
322080,286.0784912109375
322081,285.2435607910156
322082,286.0515441894531
322083,286.4288024902344
322084,286.53662109375
322085,286.7792053222656
322086,287.8850402832031
322087,288.1009216308594
322088,286.91400146484375
322089,286.7792053222656
322090,286.8870544433594
322091,287.4803466796875
322092,287.2915344238281
322093,287.21063232421875
322094,287.18365478515625
322095,287.615234375
322096,286.7792053222656
322097,285.889892578125
322098,285.86297607421875
322099,285.29742431640625
322100,285.3243408203125
322101,285.48590087890625
322102,285.378173828125
322103,285.2435607910156
322104,284.9205322265625
322105,284.0863952636719
322106,285.48590087890625
322107,288.7488098144531
322108,288.7218017578125
322109,287.9389953613281
322110,287.615234375
322111,287.21063232421875
322112,286.8870544433594
322113,287.453369140625
322114,286.8600769042969
322115,287.15667724609375
322116,286.94097900390625
322117,286.94097900390625
322118,287.7501220703125
322119,288.559814453125
322120,288.7218017578125
322121,288.9648742675781
322122,289.3430480957031
322123,288.77581787109375
322124,288.04693603515625
322125,287.7501220703125
322126,287.669189453125
322127,287.2645568847656
322128,286.6444091796875
322129,287.048828125
322130,287.561279296875
322131,287.8310546875
322132,287.6422119140625
