,0
292536,295.5460205078125
292537,295.5460205078125
292538,295.600341796875
292539,295.62750244140625
292540,295.49169921875
292541,295.51885986328125
292542,295.57318115234375
292543,295.46453857421875
292544,295.5460205078125
292545,295.5460205078125
292546,295.6546630859375
292547,295.8719482421875
292548,295.73614501953125
292549,295.1930236816406
292550,295.1930236816406
292551,295.22015380859375
292552,295.247314453125
292553,295.3559265136719
292554,295.3287658691406
292555,295.3016052246094
292556,295.22015380859375
292557,295.41021728515625
292558,295.3830871582031
292559,295.4373779296875
292560,295.1930236816406
292561,295.3559265136719
292562,295.41021728515625
292563,295.3287658691406
292564,295.46453857421875
292565,295.57318115234375
292566,295.49169921875
292567,295.46453857421875
292568,295.5460205078125
292569,295.49169921875
292570,295.708984375
292571,295.1658630371094
292572,295.41021728515625
292573,295.4373779296875
292574,295.6546630859375
292575,295.41021728515625
292576,295.4373779296875
292577,295.4373779296875
292578,295.4373779296875
292579,295.41021728515625
292580,295.4373779296875
292581,295.3287658691406
292582,295.3016052246094
292583,295.4373779296875
292584,295.4373779296875
292585,295.27447509765625
292586,295.3287658691406
292587,295.41021728515625
292588,295.1387023925781
292589,295.3016052246094
292590,295.41021728515625
292591,295.27447509765625
292592,295.247314453125
292593,295.3287658691406
292594,295.27447509765625
292595,295.247314453125
292596,295.1930236816406
292597,295.3559265136719
292598,295.41021728515625
292599,295.3830871582031
292600,295.1930236816406
292601,295.3287658691406
292602,295.27447509765625
292603,295.247314453125
292604,295.27447509765625
292605,295.22015380859375
292606,295.22015380859375
292607,295.22015380859375
292608,295.1930236816406
292609,295.22015380859375
292610,295.1658630371094
292611,295.27447509765625
292612,295.22015380859375
292613,295.27447509765625
292614,295.1930236816406
292615,295.1387023925781
292616,295.27447509765625
292617,295.27447509765625
292618,295.3559265136719
292619,295.27447509765625
292620,295.41021728515625
292621,295.3830871582031
292622,295.22015380859375
292623,295.3559265136719
292624,295.4373779296875
292625,295.27447509765625
292626,295.3287658691406
292627,295.41021728515625
292628,295.247314453125
292629,295.41021728515625
292630,295.41021728515625
292631,295.4373779296875
292632,295.41021728515625
292633,295.3016052246094
292634,295.5460205078125
292635,295.3016052246094
292636,295.3559265136719
292637,295.41021728515625
292638,295.41021728515625
292639,295.3830871582031
292640,295.3016052246094
292641,295.4373779296875
292642,295.41021728515625
292643,295.3016052246094
292644,295.247314453125
292645,295.49169921875
292646,295.4373779296875
292647,295.3830871582031
292648,295.3830871582031
292649,295.600341796875
292650,295.4373779296875
292651,295.3287658691406
292652,295.4373779296875
292653,295.22015380859375
292654,295.4373779296875
292655,295.3830871582031
292656,295.3287658691406
292657,295.3016052246094
292658,295.3559265136719
292659,295.49169921875
292660,295.5460205078125
292661,295.62750244140625
292662,295.08441162109375
292663,295.41021728515625
292664,295.3559265136719
292665,295.49169921875
292666,295.41021728515625
292667,295.41021728515625
292668,295.4373779296875
292669,295.22015380859375
292670,295.3559265136719
292671,295.62750244140625
292672,295.3016052246094
292673,295.3559265136719
292674,295.41021728515625
292675,295.41021728515625
292676,295.4373779296875
292677,295.22015380859375
292678,295.27447509765625
292679,295.3830871582031
292680,295.49169921875
292681,295.247314453125
292682,295.111572265625
292683,295.111572265625
292684,295.1930236816406
292685,295.1930236816406
292686,295.1930236816406
292687,295.1387023925781
292688,295.22015380859375
292689,295.3287658691406
292690,295.247314453125
292691,295.22015380859375
292692,295.3016052246094
292693,295.27447509765625
292694,295.3016052246094
292695,295.4373779296875
292696,294.975830078125
292697,294.78582763671875
292698,294.78582763671875
292699,294.78582763671875
292700,294.86724853515625
292701,294.86724853515625
292702,294.7586975097656
292703,294.7586975097656
292704,295.0572814941406
292705,295.111572265625
292706,295.0301208496094
292707,295.247314453125
292708,295.22015380859375
292709,295.247314453125
292710,295.1387023925781
292711,295.1658630371094
292712,295.1658630371094
292713,295.22015380859375
292714,295.247314453125
292715,295.3287658691406
292716,295.27447509765625
292717,295.247314453125
292718,295.3016052246094
292719,295.1387023925781
292720,295.1658630371094
292721,295.3559265136719
292722,295.3287658691406
292723,295.4373779296875
292724,295.3287658691406
292725,295.3016052246094
292726,295.4373779296875
292727,295.22015380859375
292728,295.1387023925781
292729,295.46453857421875
292730,295.3287658691406
292731,295.3287658691406
292732,295.27447509765625
292733,295.3287658691406
292734,295.1930236816406
292735,295.111572265625
292736,295.247314453125
292737,295.3559265136719
292738,295.3830871582031
292739,295.27447509765625
292740,295.3287658691406
292741,295.3830871582031
292742,295.3830871582031
292743,295.1930236816406
292744,295.3559265136719
292745,295.247314453125
292746,295.3559265136719
292747,295.3287658691406
292748,295.3287658691406
292749,295.27447509765625
292750,295.247314453125
292751,295.3016052246094
292752,295.3559265136719
292753,295.22015380859375
292754,295.22015380859375
292755,295.247314453125
292756,295.1930236816406
292757,295.3287658691406
292758,295.1658630371094
292759,295.1387023925781
292760,295.111572265625
292761,295.22015380859375
292762,295.1658630371094
292763,295.3287658691406
292764,295.0301208496094
292765,295.1930236816406
292766,295.22015380859375
292767,295.1930236816406
292768,295.1658630371094
292769,295.22015380859375
292770,295.4373779296875
292771,295.1930236816406
292772,295.00299072265625
292773,295.111572265625
292774,295.247314453125
292775,295.22015380859375
292776,295.27447509765625
292777,295.1930236816406
292778,295.22015380859375
292779,295.27447509765625
292780,295.27447509765625
292781,295.247314453125
292782,295.247314453125
292783,295.1930236816406
292784,295.0301208496094
292785,295.22015380859375
292786,295.22015380859375
292787,295.111572265625
292788,295.247314453125
292789,295.1387023925781
292790,295.1387023925781
292791,294.7586975097656
292792,294.78582763671875
292793,294.81298828125
292794,295.00299072265625
292795,295.00299072265625
292796,294.86724853515625
292797,294.8944091796875
292798,294.8944091796875
292799,294.8401184082031
292800,294.78582763671875
292801,295.00299072265625
292802,295.00299072265625
292803,295.0301208496094
292804,294.81298828125
292805,295.00299072265625
292806,295.0572814941406
292807,294.975830078125
292808,294.975830078125
292809,294.975830078125
292810,294.9486999511719
292811,294.975830078125
292812,294.9486999511719
292813,294.975830078125
292814,294.8944091796875
292815,294.9215393066406
292816,294.8944091796875
292817,295.22015380859375
292818,295.1930236816406
292819,295.0301208496094
292820,294.8944091796875
292821,294.8944091796875
292822,294.8944091796875
292823,295.111572265625
292824,295.00299072265625
292825,294.8944091796875
292826,294.81298828125
292827,294.9215393066406
292828,294.975830078125
292829,294.9486999511719
292830,294.975830078125
292831,294.7586975097656
292832,294.975830078125
292833,294.975830078125
292834,294.8944091796875
292835,294.975830078125
292836,295.00299072265625
292837,294.78582763671875
292838,294.8944091796875
292839,295.00299072265625
292840,294.9215393066406
292841,294.9215393066406
292842,294.8944091796875
292843,294.78582763671875
292844,295.22015380859375
292845,295.1658630371094
292846,295.22015380859375
292847,295.3016052246094
292848,295.4373779296875
292849,295.4373779296875
292850,295.3287658691406
292851,295.1658630371094
292852,295.1930236816406
292853,295.22015380859375
292854,295.111572265625
292855,295.1387023925781
292856,295.111572265625
292857,295.3287658691406
292858,295.0301208496094
292859,295.00299072265625
292860,295.1930236816406
292861,295.22015380859375
292862,295.1387023925781
292863,295.111572265625
292864,295.1387023925781
292865,295.1387023925781
292866,295.1658630371094
292867,295.1658630371094
292868,295.1658630371094
292869,295.1658630371094
292870,295.0301208496094
292871,295.1387023925781
292872,295.22015380859375
292873,295.111572265625
292874,295.08441162109375
292875,295.1930236816406
292876,295.1930236816406
292877,295.08441162109375
292878,295.1658630371094
292879,295.0572814941406
292880,295.08441162109375
292881,295.1387023925781
292882,295.1930236816406
292883,295.08441162109375
292884,295.1387023925781
292885,295.1387023925781
292886,295.22015380859375
292887,295.08441162109375
292888,295.22015380859375
292889,295.111572265625
292890,295.00299072265625
292891,294.975830078125
292892,295.3016052246094
292893,295.1930236816406
292894,295.08441162109375
292895,295.111572265625
292896,294.8944091796875
292897,295.0301208496094
292898,295.1930236816406
292899,295.0301208496094
292900,295.1930236816406
292901,295.111572265625
292902,295.08441162109375
292903,295.0301208496094
292904,295.00299072265625
292905,295.1930236816406
292906,295.22015380859375
292907,295.1387023925781
292908,294.78582763671875
292909,294.5687255859375
292910,294.86724853515625
292911,294.6772766113281
292912,295.0301208496094
292913,295.1387023925781
292914,294.86724853515625
292915,295.111572265625
292916,295.111572265625
292917,295.111572265625
292918,295.08441162109375
292919,295.00299072265625
292920,295.1387023925781
292921,295.1387023925781
292922,294.975830078125
292923,295.08441162109375
292924,294.975830078125
292925,294.86724853515625
292926,294.9486999511719
292927,294.975830078125
292928,294.81298828125
292929,295.00299072265625
292930,295.08441162109375
292931,294.8944091796875
292932,294.8401184082031
292933,294.78582763671875
292934,294.650146484375
292935,294.7315673828125
292936,294.6772766113281
292937,294.86724853515625
292938,294.78582763671875
292939,294.6772766113281
292940,294.460205078125
292941,294.460205078125
292942,294.650146484375
292943,294.7315673828125
292944,294.2702941894531
292945,294.3516540527344
292946,294.40594482421875
292947,294.3788146972656
292948,294.3788146972656
292949,294.32452392578125
292950,294.3788146972656
292951,294.3516540527344
292952,294.51446533203125
292953,294.3516540527344
292954,294.70440673828125
292955,294.78582763671875
292956,294.5687255859375
292957,294.6772766113281
292958,294.6772766113281
292959,294.7315673828125
292960,294.7586975097656
292961,294.70440673828125
292962,294.5687255859375
292963,294.650146484375
292964,294.7315673828125
292965,294.6772766113281
292966,294.6772766113281
292967,294.5415954589844
292968,294.6772766113281
292969,294.7586975097656
292970,294.81298828125
292971,294.86724853515625
292972,295.0572814941406
292973,294.7315673828125
292974,294.78582763671875
292975,294.5687255859375
292976,294.7315673828125
292977,294.6772766113281
292978,294.7586975097656
292979,294.5415954589844
292980,294.78582763671875
292981,294.70440673828125
292982,294.86724853515625
292983,294.70440673828125
292984,294.8944091796875
292985,294.6772766113281
292986,294.6772766113281
292987,294.8401184082031
292988,294.9486999511719
292989,294.78582763671875
292990,294.5687255859375
292991,294.6772766113281
292992,294.8401184082031
292993,294.78582763671875
292994,294.975830078125
292995,294.7586975097656
292996,294.5958557128906
292997,294.6772766113281
292998,294.70440673828125
292999,294.70440673828125
293000,294.6230163574219
293001,294.6772766113281
293002,294.4873352050781
293003,294.5415954589844
293004,294.81298828125
293005,294.5415954589844
293006,294.5687255859375
293007,294.3516540527344
293008,294.2973937988281
293009,294.5415954589844
293010,294.5687255859375
293011,294.51446533203125
293012,294.5415954589844
293013,294.4873352050781
293014,294.3516540527344
293015,294.2702941894531
293016,294.3788146972656
293017,294.460205078125
293018,294.4330749511719
293019,294.51446533203125
293020,294.7315673828125
293021,294.650146484375
293022,294.5958557128906
293023,294.70440673828125
293024,294.7586975097656
293025,294.7586975097656
293026,294.70440673828125
293027,294.7586975097656
293028,294.78582763671875
293029,294.6772766113281
293030,294.6772766113281
293031,294.7315673828125
293032,294.8944091796875
293033,294.9486999511719
293034,294.78582763671875
293035,294.78582763671875
293036,294.70440673828125
293037,294.5958557128906
293038,294.78582763671875
293039,294.70440673828125
293040,294.975830078125
293041,294.8401184082031
293042,294.7586975097656
293043,294.6772766113281
293044,294.78582763671875
293045,294.86724853515625
293046,294.8401184082031
293047,294.6772766113281
293048,294.70440673828125
293049,294.5415954589844
293050,294.6772766113281
293051,294.78582763671875
293052,294.7315673828125
293053,294.650146484375
293054,295.00299072265625
293055,294.32452392578125
293056,294.5415954589844
293057,294.40594482421875
293058,294.4330749511719
293059,294.5687255859375
293060,294.51446533203125
293061,294.5415954589844
293062,294.5415954589844
293063,294.3516540527344
293064,294.2431640625
293065,294.3516540527344
293066,294.3516540527344
293067,294.2973937988281
293068,294.2431640625
293069,294.2702941894531
293070,294.5415954589844
293071,294.2973937988281
293072,294.51446533203125
293073,294.4330749511719
293074,294.32452392578125
293075,294.32452392578125
293076,294.4330749511719
293077,294.40594482421875
293078,294.460205078125
293079,294.5415954589844
293080,294.5687255859375
293081,294.5687255859375
293082,294.4330749511719
293083,294.3516540527344
293084,294.5415954589844
293085,294.5415954589844
293086,294.4330749511719
293087,294.5687255859375
293088,294.7586975097656
293089,294.78582763671875
293090,294.7586975097656
293091,294.8401184082031
293092,294.78582763671875
293093,294.78582763671875
293094,294.6230163574219
293095,294.650146484375
293096,294.460205078125
293097,294.78582763671875
293098,294.650146484375
293099,294.5415954589844
293100,294.5415954589844
293101,294.6772766113281
293102,294.5687255859375
293103,294.4330749511719
293104,294.460205078125
293105,294.4873352050781
293106,294.4330749511719
293107,294.5958557128906
293108,294.5687255859375
293109,294.5687255859375
293110,294.6772766113281
293111,294.460205078125
293112,294.5687255859375
293113,294.4330749511719
293114,294.6230163574219
293115,294.5415954589844
293116,294.51446533203125
293117,294.5687255859375
293118,294.3516540527344
293119,294.5687255859375
293120,294.6230163574219
293121,295.1658630371094
293122,295.1658630371094
293123,294.5687255859375
293124,294.7586975097656
293125,294.7586975097656
293126,294.70440673828125
293127,294.7315673828125
293128,294.5415954589844
293129,294.6772766113281
293130,294.7586975097656
293131,295.08441162109375
293132,295.00299072265625
293133,294.78582763671875
293134,294.8401184082031
293135,294.86724853515625
293136,294.81298828125
293137,294.8944091796875
293138,294.7586975097656
293139,294.5415954589844
293140,294.51446533203125
293141,294.5415954589844
293142,294.6772766113281
293143,294.650146484375
293144,294.2702941894531
293145,294.5415954589844
293146,294.460205078125
293147,294.5687255859375
293148,294.7586975097656
293149,294.5687255859375
293150,294.650146484375
293151,294.6772766113281
293152,294.5687255859375
293153,294.5415954589844
293154,294.5958557128906
293155,294.6772766113281
293156,294.8944091796875
293157,294.8944091796875
293158,294.6772766113281
293159,294.7586975097656
293160,294.6772766113281
293161,294.8401184082031
293162,294.6230163574219
293163,294.6230163574219
293164,294.5687255859375
293165,294.5687255859375
293166,294.7586975097656
293167,294.5687255859375
293168,294.5687255859375
293169,294.5687255859375
293170,294.5687255859375
293171,294.4873352050781
293172,294.5687255859375
293173,294.4873352050781
293174,294.5415954589844
293175,294.5687255859375
293176,294.6230163574219
293177,294.650146484375
293178,294.650146484375
293179,294.5687255859375
293180,294.8401184082031
293181,294.650146484375
293182,294.78582763671875
293183,294.78582763671875
293184,294.78582763671875
293185,294.650146484375
293186,294.5687255859375
293187,294.5415954589844
293188,294.650146484375
293189,294.70440673828125
293190,294.6772766113281
293191,294.81298828125
293192,294.650146484375
293193,294.81298828125
293194,294.78582763671875
293195,294.6772766113281
293196,294.5415954589844
293197,294.7315673828125
293198,294.70440673828125
293199,294.5958557128906
293200,294.6772766113281
293201,294.6230163574219
293202,294.6230163574219
293203,294.40594482421875
293204,294.5687255859375
293205,294.5687255859375
293206,294.6772766113281
293207,294.5687255859375
293208,294.7315673828125
293209,294.86724853515625
293210,294.5958557128906
293211,294.78582763671875
293212,295.00299072265625
293213,294.8401184082031
293214,294.6230163574219
293215,294.8401184082031
293216,294.81298828125
293217,294.78582763671875
293218,294.70440673828125
293219,294.8401184082031
293220,294.7315673828125
293221,294.7586975097656
293222,294.7315673828125
293223,294.78582763671875
293224,294.6772766113281
293225,294.5415954589844
293226,294.5958557128906
293227,294.7315673828125
293228,294.5415954589844
293229,294.5687255859375
293230,294.5415954589844
293231,294.6230163574219
293232,294.6230163574219
293233,294.6230163574219
293234,294.6230163574219
293235,294.4873352050781
293236,294.5687255859375
293237,294.5687255859375
293238,294.5958557128906
293239,294.6772766113281
293240,294.6772766113281
293241,294.650146484375
293242,294.8401184082031
293243,294.5687255859375
293244,294.6230163574219
293245,294.6230163574219
293246,294.6772766113281
293247,294.6772766113281
293248,294.650146484375
293249,294.5687255859375
293250,294.81298828125
293251,294.5687255859375
293252,294.650146484375
293253,294.8944091796875
293254,294.5415954589844
293255,294.460205078125
293256,294.5687255859375
293257,294.5687255859375
293258,294.6772766113281
293259,294.78582763671875
293260,294.5687255859375
293261,294.4330749511719
293262,294.4873352050781
293263,294.5415954589844
293264,294.6230163574219
293265,294.5687255859375
293266,294.40594482421875
293267,294.5687255859375
293268,294.4873352050781
293269,294.4330749511719
293270,294.460205078125
293271,294.3788146972656
293272,294.4330749511719
293273,294.5415954589844
293274,294.51446533203125
293275,294.3516540527344
293276,294.4330749511719
293277,294.4873352050781
293278,294.3788146972656
293279,294.78582763671875
293280,294.78582763671875
293281,294.70440673828125
293282,294.78582763671875
293283,294.78582763671875
293284,294.5415954589844
293285,294.6772766113281
293286,294.70440673828125
293287,294.70440673828125
293288,294.4330749511719
293289,294.51446533203125
293290,294.8944091796875
293291,294.650146484375
293292,294.7315673828125
293293,294.8401184082031
293294,294.81298828125
293295,294.7315673828125
293296,294.70440673828125
293297,294.7586975097656
293298,294.81298828125
293299,294.7586975097656
293300,294.3516540527344
293301,294.6772766113281
293302,294.650146484375
293303,294.7315673828125
293304,294.7315673828125
293305,294.81298828125
293306,294.8401184082031
293307,294.78582763671875
293308,294.8944091796875
293309,294.8944091796875
293310,294.81298828125
293311,294.7315673828125
293312,294.81298828125
293313,294.78582763671875
293314,294.7315673828125
293315,294.6772766113281
293316,294.6772766113281
293317,294.650146484375
293318,294.5687255859375
293319,294.3788146972656
293320,294.7315673828125
293321,294.51446533203125
293322,294.3788146972656
293323,294.4330749511719
293324,294.2702941894531
293325,294.3788146972656
293326,294.4873352050781
293327,294.460205078125
293328,294.5687255859375
293329,294.2160339355469
293330,294.2702941894531
293331,294.40594482421875
293332,294.3516540527344
293333,294.2702941894531
293334,294.1346435546875
293335,294.2702941894531
293336,294.2160339355469
293337,294.2160339355469
293338,294.32452392578125
293339,294.2431640625
293340,294.2160339355469
293341,294.40594482421875
293342,294.1346435546875
293343,294.51446533203125
293344,294.2702941894531
293345,294.2160339355469
293346,294.1617736816406
293347,294.32452392578125
293348,294.3516540527344
293349,294.1346435546875
293350,294.2431640625
293351,294.3516540527344
293352,294.3516540527344
293353,294.08038330078125
293354,294.2973937988281
293355,294.2973937988281
293356,294.32452392578125
293357,294.32452392578125
293358,294.3516540527344
293359,294.2431640625
293360,294.40594482421875
293361,294.460205078125
293362,294.51446533203125
293363,294.32452392578125
293364,294.2702941894531
293365,294.32452392578125
293366,294.2160339355469
293367,294.32452392578125
293368,294.3516540527344
293369,294.2160339355469
293370,294.51446533203125
293371,294.40594482421875
293372,294.40594482421875
293373,294.2431640625
293374,294.2702941894531
293375,294.2160339355469
293376,294.3516540527344
293377,294.2973937988281
293378,294.3788146972656
293379,294.460205078125
293380,294.5415954589844
293381,294.4330749511719
293382,294.4873352050781
293383,294.4330749511719
293384,294.51446533203125
293385,294.51446533203125
293386,294.5687255859375
293387,294.460205078125
293388,294.5687255859375
293389,294.4330749511719
293390,294.40594482421875
293391,294.4330749511719
293392,294.78582763671875
293393,294.6230163574219
293394,294.5687255859375
293395,294.86724853515625
293396,294.7586975097656
293397,294.7315673828125
293398,294.81298828125
293399,294.78582763671875
293400,294.78582763671875
293401,294.5687255859375
293402,294.78582763671875
293403,294.7315673828125
293404,294.70440673828125
293405,294.78582763671875
293406,294.78582763671875
293407,294.5687255859375
293408,294.70440673828125
293409,294.7315673828125
293410,294.650146484375
293411,294.8944091796875
293412,294.5687255859375
293413,294.7315673828125
293414,294.5415954589844
293415,294.650146484375
293416,294.5687255859375
293417,294.5958557128906
293418,294.7315673828125
293419,294.5415954589844
293420,294.6230163574219
293421,294.5958557128906
293422,294.51446533203125
293423,294.6230163574219
293424,294.7315673828125
293425,294.5687255859375
293426,294.460205078125
293427,294.5687255859375
293428,294.4873352050781
293429,294.51446533203125
293430,294.5687255859375
293431,294.5687255859375
293432,294.975830078125
293433,294.81298828125
293434,294.81298828125
293435,294.81298828125
293436,294.78582763671875
293437,294.70440673828125
293438,295.00299072265625
293439,295.1930236816406
293440,295.111572265625
293441,295.111572265625
293442,295.22015380859375
293443,295.111572265625
293444,295.0572814941406
293445,295.00299072265625
293446,295.00299072265625
293447,295.0572814941406
293448,295.0572814941406
293449,295.1658630371094
293450,294.975830078125
293451,295.0572814941406
293452,295.08441162109375
293453,295.00299072265625
293454,295.00299072265625
293455,295.00299072265625
293456,295.111572265625
293457,295.111572265625
293458,295.27447509765625
293459,295.1387023925781
293460,295.0572814941406
293461,295.0301208496094
293462,295.08441162109375
293463,295.22015380859375
293464,294.975830078125
293465,294.975830078125
293466,294.975830078125
293467,295.0572814941406
293468,294.975830078125
293469,294.975830078125
293470,294.8401184082031
293471,295.1387023925781
293472,295.00299072265625
293473,295.0572814941406
293474,295.1387023925781
293475,295.08441162109375
293476,295.111572265625
293477,295.0572814941406
293478,294.975830078125
293479,294.975830078125
293480,294.7586975097656
293481,294.81298828125
293482,294.9486999511719
293483,294.975830078125
293484,294.9486999511719
293485,294.9215393066406
293486,295.0572814941406
293487,294.975830078125
293488,294.650146484375
293489,294.86724853515625
293490,294.8401184082031
293491,295.08441162109375
293492,294.81298828125
293493,294.9486999511719
293494,294.8401184082031
293495,294.7315673828125
293496,294.86724853515625
293497,294.9215393066406
293498,294.86724853515625
293499,294.9486999511719
293500,294.8401184082031
293501,294.975830078125
293502,294.78582763671875
293503,295.00299072265625
293504,294.8944091796875
293505,294.78582763671875
293506,294.86724853515625
293507,294.78582763671875
293508,294.975830078125
293509,294.78582763671875
293510,294.8944091796875
293511,294.9486999511719
293512,294.8944091796875
293513,294.70440673828125
293514,294.650146484375
293515,294.70440673828125
293516,294.78582763671875
293517,294.81298828125
293518,294.78582763671875
293519,295.00299072265625
293520,294.9215393066406
293521,295.00299072265625
293522,294.9486999511719
293523,294.9215393066406
293524,295.1387023925781
293525,295.00299072265625
293526,295.0572814941406
293527,294.8944091796875
293528,294.975830078125
293529,295.1930236816406
293530,294.975830078125
293531,294.9215393066406
293532,294.81298828125
293533,295.3016052246094
293534,294.8401184082031
293535,294.9486999511719
293536,295.00299072265625
293537,294.975830078125
293538,295.0301208496094
293539,294.975830078125
293540,294.8401184082031
293541,294.975830078125
293542,294.86724853515625
293543,294.86724853515625
293544,294.9215393066406
293545,294.9215393066406
293546,295.1387023925781
293547,294.975830078125
293548,294.9215393066406
293549,295.00299072265625
293550,295.22015380859375
293551,294.86724853515625
293552,294.975830078125
293553,295.00299072265625
293554,294.86724853515625
293555,294.975830078125
293556,294.81298828125
293557,294.9486999511719
293558,294.9486999511719
293559,294.81298828125
293560,294.78582763671875
293561,294.81298828125
293562,294.6772766113281
293563,294.8401184082031
293564,294.86724853515625
293565,294.81298828125
293566,294.86724853515625
293567,294.78582763671875
293568,294.8944091796875
293569,294.81298828125
293570,294.9486999511719
293571,294.81298828125
293572,294.86724853515625
293573,294.78582763671875
293574,294.78582763671875
293575,294.78582763671875
293576,294.70440673828125
293577,294.81298828125
293578,294.8401184082031
293579,295.0572814941406
293580,294.8401184082031
293581,294.86724853515625
293582,294.78582763671875
293583,294.78582763671875
293584,295.0572814941406
293585,295.00299072265625
293586,295.0572814941406
293587,295.00299072265625
293588,295.0301208496094
293589,294.9215393066406
293590,294.86724853515625
293591,294.86724853515625
293592,294.8401184082031
293593,294.8401184082031
293594,294.9215393066406
293595,294.9215393066406
293596,295.00299072265625
293597,294.78582763671875
293598,294.78582763671875
293599,294.7586975097656
293600,294.70440673828125
293601,294.6772766113281
293602,294.7315673828125
293603,294.81298828125
293604,294.78582763671875
293605,294.70440673828125
293606,294.5687255859375
293607,294.5958557128906
293608,294.51446533203125
293609,294.5687255859375
293610,294.5958557128906
293611,294.4330749511719
293612,294.40594482421875
293613,294.5415954589844
293614,294.5687255859375
293615,294.2431640625
293616,294.6772766113281
293617,294.460205078125
293618,294.2973937988281
293619,294.70440673828125
293620,294.4873352050781
293621,294.2702941894531
293622,294.2431640625
293623,294.1346435546875
293624,294.3516540527344
293625,294.4873352050781
293626,294.32452392578125
293627,294.5687255859375
293628,294.2973937988281
293629,294.51446533203125
293630,294.4330749511719
293631,294.32452392578125
293632,294.4873352050781
293633,294.460205078125
293634,294.40594482421875
293635,294.1075134277344
293636,294.1617736816406
293637,293.91766357421875
293638,293.9990234375
293639,294.0261535644531
293640,294.1075134277344
293641,294.1075134277344
293642,293.8091735839844
293643,293.8905334472656
293644,293.8905334472656
293645,293.8905334472656
293646,293.8905334472656
293647,293.8091735839844
293648,294.1346435546875
293649,293.9990234375
293650,294.2431640625
293651,294.2973937988281
293652,294.2160339355469
293653,294.2702941894531
293654,294.2702941894531
293655,294.2702941894531
293656,294.2973937988281
293657,294.1075134277344
293658,294.32452392578125
293659,294.4330749511719
293660,294.3516540527344
293661,294.1617736816406
293662,294.3516540527344
293663,294.3788146972656
293664,294.32452392578125
293665,294.460205078125
293666,294.7586975097656
293667,294.7586975097656
293668,294.86724853515625
293669,294.78582763671875
293670,294.81298828125
293671,294.7315673828125
293672,294.86724853515625
293673,294.81298828125
293674,294.70440673828125
293675,294.70440673828125
293676,294.7586975097656
293677,294.7586975097656
293678,294.70440673828125
293679,294.7586975097656
293680,294.78582763671875
293681,294.7315673828125
293682,294.650146484375
293683,294.6772766113281
293684,294.6230163574219
293685,294.8401184082031
293686,294.5687255859375
293687,294.6230163574219
293688,294.6772766113281
293689,294.5958557128906
293690,294.8401184082031
293691,294.9215393066406
293692,295.22015380859375
293693,294.975830078125
293694,294.975830078125
293695,295.00299072265625
293696,295.111572265625
293697,295.00299072265625
293698,295.111572265625
293699,295.08441162109375
293700,295.1930236816406
293701,294.86724853515625
293702,294.8944091796875
293703,294.86724853515625
293704,294.6230163574219
293705,294.5958557128906
293706,294.5687255859375
293707,294.5958557128906
293708,294.460205078125
293709,294.2702941894531
293710,294.5415954589844
293711,294.7315673828125
293712,294.5687255859375
293713,294.86724853515625
293714,294.86724853515625
293715,295.111572265625
293716,294.86724853515625
293717,294.70440673828125
293718,295.00299072265625
293719,294.6772766113281
293720,294.8944091796875
293721,294.81298828125
293722,294.7315673828125
293723,294.650146484375
293724,294.6772766113281
293725,294.70440673828125
293726,294.78582763671875
293727,294.9486999511719
293728,294.9215393066406
293729,294.70440673828125
293730,294.5415954589844
293731,294.6772766113281
293732,294.4330749511719
293733,294.5958557128906
293734,294.81298828125
293735,294.70440673828125
293736,294.70440673828125
293737,294.2431640625
293738,294.40594482421875
293739,294.2431640625
293740,294.3516540527344
293741,294.7315673828125
293742,294.460205078125
293743,294.32452392578125
293744,294.3788146972656
293745,294.4873352050781
293746,294.4330749511719
293747,294.32452392578125
293748,294.1617736816406
293749,294.460205078125
293750,294.32452392578125
293751,294.4330749511719
293752,294.460205078125
293753,294.2431640625
293754,294.3516540527344
293755,294.2160339355469
293756,294.3516540527344
293757,294.3788146972656
293758,294.2431640625
293759,294.2973937988281
293760,294.3516540527344
293761,294.32452392578125
293762,294.2431640625
293763,294.3516540527344
293764,294.3516540527344
293765,294.3516540527344
293766,294.1346435546875
293767,294.1346435546875
293768,294.1346435546875
293769,294.18890380859375
293770,294.05328369140625
293771,294.2431640625
293772,294.2973937988281
293773,294.5687255859375
293774,294.5687255859375
293775,294.4873352050781
293776,294.6230163574219
293777,294.3516540527344
293778,294.6772766113281
293779,294.7586975097656
293780,294.70440673828125
293781,294.70440673828125
293782,294.7586975097656
293783,294.70440673828125
293784,294.9215393066406
293785,294.7586975097656
293786,294.7586975097656
293787,294.650146484375
293788,294.81298828125
293789,294.6772766113281
293790,294.7586975097656
293791,294.650146484375
293792,294.6772766113281
293793,294.7315673828125
293794,294.7315673828125
293795,294.78582763671875
293796,294.86724853515625
293797,294.7315673828125
293798,294.9486999511719
293799,294.1346435546875
293800,294.05328369140625
293801,294.1346435546875
293802,294.1346435546875
293803,294.2160339355469
293804,294.0261535644531
293805,294.2431640625
293806,294.18890380859375
293807,294.1346435546875
293808,294.2160339355469
293809,294.32452392578125
293810,294.1617736816406
293811,294.3516540527344
293812,294.2973937988281
293813,294.32452392578125
293814,294.32452392578125
293815,294.2160339355469
293816,294.40594482421875
293817,294.3516540527344
293818,294.40594482421875
293819,294.2702941894531
293820,294.18890380859375
293821,294.2973937988281
293822,293.9990234375
293823,294.1346435546875
293824,294.2431640625
293825,294.2431640625
293826,294.1346435546875
