,0
212158,295.0572814941406
212159,295.00299072265625
212160,295.00299072265625
212161,295.0572814941406
212162,294.9486999511719
212163,295.0572814941406
212164,295.0301208496094
212165,295.08441162109375
212166,294.975830078125
212167,295.0301208496094
212168,295.00299072265625
212169,295.00299072265625
212170,295.00299072265625
212171,295.0572814941406
212172,294.9215393066406
212173,295.00299072265625
212174,294.81298828125
212175,294.975830078125
212176,295.00299072265625
212177,294.8944091796875
212178,295.0572814941406
212179,295.0301208496094
212180,295.00299072265625
212181,295.0301208496094
212182,295.1387023925781
212183,295.0572814941406
212184,295.08441162109375
212185,295.111572265625
212186,295.08441162109375
212187,295.111572265625
212188,295.111572265625
212189,295.08441162109375
212190,295.0572814941406
212191,294.975830078125
212192,295.0301208496094
212193,295.0301208496094
212194,295.0301208496094
212195,295.00299072265625
212196,295.0301208496094
212197,295.0301208496094
212198,295.3287658691406
212199,295.1930236816406
212200,295.22015380859375
212201,295.111572265625
212202,295.0301208496094
212203,295.1387023925781
212204,294.975830078125
212205,295.111572265625
212206,295.00299072265625
212207,294.9215393066406
212208,295.111572265625
212209,295.00299072265625
212210,295.00299072265625
212211,295.00299072265625
212212,295.00299072265625
212213,295.1387023925781
212214,295.00299072265625
212215,294.975830078125
212216,295.00299072265625
212217,295.0572814941406
212218,295.08441162109375
212219,295.22015380859375
212220,295.00299072265625
212221,294.9486999511719
212222,295.08441162109375
212223,295.111572265625
212224,295.00299072265625
212225,294.975830078125
212226,295.00299072265625
212227,295.111572265625
212228,294.975830078125
212229,295.0301208496094
212230,295.111572265625
212231,295.00299072265625
212232,294.9215393066406
212233,295.08441162109375
212234,294.9215393066406
212235,295.1387023925781
212236,295.00299072265625
212237,294.975830078125
212238,294.8401184082031
212239,295.111572265625
212240,295.00299072265625
212241,295.0572814941406
212242,295.00299072265625
212243,295.0572814941406
212244,294.81298828125
212245,295.1387023925781
212246,295.27447509765625
212247,295.0572814941406
212248,294.86724853515625
212249,294.975830078125
212250,294.975830078125
212251,295.0301208496094
212252,295.1387023925781
212253,294.975830078125
212254,295.00299072265625
212255,295.00299072265625
212256,295.0301208496094
212257,294.975830078125
212258,295.0572814941406
212259,295.0572814941406
212260,295.00299072265625
212261,295.08441162109375
212262,294.975830078125
212263,295.08441162109375
212264,295.111572265625
212265,294.86724853515625
212266,295.1387023925781
212267,294.9486999511719
212268,294.9486999511719
212269,295.0301208496094
212270,295.00299072265625
212271,295.00299072265625
212272,295.1658630371094
212273,295.08441162109375
212274,294.8401184082031
212275,294.975830078125
212276,294.86724853515625
212277,295.00299072265625
212278,295.0572814941406
212279,294.9486999511719
212280,295.00299072265625
212281,295.08441162109375
212282,295.1387023925781
212283,295.22015380859375
212284,295.0572814941406
212285,295.00299072265625
212286,295.00299072265625
212287,294.975830078125
212288,295.0301208496094
212289,294.975830078125
212290,294.975830078125
212291,294.9486999511719
212292,294.975830078125
212293,294.9215393066406
212294,294.9486999511719
212295,294.8944091796875
212296,295.08441162109375
212297,294.975830078125
212298,295.00299072265625
212299,294.9215393066406
212300,294.975830078125
212301,295.00299072265625
212302,295.1658630371094
212303,294.975830078125
212304,294.81298828125
212305,294.8944091796875
212306,294.78582763671875
212307,294.86724853515625
212308,295.00299072265625
212309,294.975830078125
212310,294.975830078125
212311,295.00299072265625
212312,294.8944091796875
212313,294.8944091796875
212314,294.9215393066406
212315,294.9215393066406
212316,295.111572265625
212317,295.00299072265625
212318,295.00299072265625
212319,294.975830078125
212320,295.0572814941406
212321,294.86724853515625
212322,294.8401184082031
212323,294.9486999511719
212324,294.9486999511719
212325,295.08441162109375
212326,294.9215393066406
212327,294.86724853515625
212328,294.9486999511719
212329,294.78582763671875
212330,294.7586975097656
212331,295.00299072265625
212332,294.8401184082031
212333,294.86724853515625
212334,294.8944091796875
212335,294.81298828125
212336,294.81298828125
212337,294.7586975097656
212338,294.8401184082031
212339,294.7586975097656
212340,294.8401184082031
212341,295.00299072265625
212342,294.9215393066406
212343,294.86724853515625
212344,294.78582763671875
212345,295.00299072265625
212346,294.8401184082031
212347,295.00299072265625
212348,294.8944091796875
212349,294.7586975097656
212350,294.975830078125
212351,294.86724853515625
212352,294.8944091796875
212353,294.81298828125
212354,294.8401184082031
212355,294.81298828125
212356,294.78582763671875
212357,294.78582763671875
212358,294.81298828125
212359,294.975830078125
212360,294.8401184082031
212361,294.86724853515625
212362,294.78582763671875
212363,294.8944091796875
212364,294.5687255859375
212365,294.6772766113281
212366,294.975830078125
212367,294.6772766113281
212368,294.81298828125
212369,294.9486999511719
212370,294.8401184082031
212371,294.78582763671875
212372,294.7586975097656
212373,294.86724853515625
212374,294.8401184082031
212375,294.7315673828125
212376,294.6772766113281
212377,294.8944091796875
212378,294.81298828125
212379,294.9215393066406
212380,294.8944091796875
212381,294.8401184082031
212382,294.650146484375
212383,294.7315673828125
212384,294.7315673828125
212385,294.6772766113281
212386,294.7586975097656
212387,294.81298828125
212388,294.78582763671875
212389,294.9215393066406
212390,294.8401184082031
212391,294.78582763671875
212392,294.7315673828125
212393,294.81298828125
212394,294.78582763671875
212395,294.78582763671875
212396,295.00299072265625
212397,294.8944091796875
212398,295.00299072265625
212399,294.9215393066406
212400,294.7586975097656
212401,294.7586975097656
212402,294.78582763671875
212403,294.8944091796875
212404,294.86724853515625
212405,294.975830078125
212406,294.8944091796875
212407,294.8944091796875
212408,294.8944091796875
212409,294.8944091796875
212410,294.81298828125
212411,295.00299072265625
212412,295.08441162109375
212413,294.9486999511719
212414,294.9215393066406
212415,294.9486999511719
212416,294.8944091796875
212417,294.78582763671875
212418,294.7586975097656
212419,294.8401184082031
212420,294.8401184082031
212421,294.6772766113281
212422,294.81298828125
212423,295.00299072265625
212424,294.8944091796875
212425,294.8944091796875
212426,294.81298828125
212427,295.00299072265625
212428,294.78582763671875
212429,294.86724853515625
212430,294.86724853515625
212431,294.7586975097656
212432,294.86724853515625
212433,294.86724853515625
212434,295.08441162109375
212435,294.81298828125
212436,294.86724853515625
212437,294.86724853515625
212438,294.9486999511719
212439,294.8944091796875
212440,294.81298828125
212441,294.8944091796875
212442,294.70440673828125
212443,294.86724853515625
212444,294.975830078125
212445,294.86724853515625
212446,294.8944091796875
212447,295.00299072265625
212448,295.08441162109375
212449,294.81298828125
212450,294.975830078125
212451,295.00299072265625
212452,295.22015380859375
212453,295.00299072265625
212454,294.8401184082031
212455,294.8944091796875
212456,294.81298828125
212457,295.00299072265625
212458,294.81298828125
212459,294.8944091796875
212460,294.9215393066406
212461,294.8401184082031
212462,294.9215393066406
212463,294.78582763671875
212464,294.7586975097656
212465,294.78582763671875
212466,294.81298828125
212467,294.81298828125
212468,295.00299072265625
212469,294.8401184082031
212470,294.7586975097656
212471,294.7586975097656
212472,294.78582763671875
212473,294.7315673828125
212474,294.7586975097656
212475,294.81298828125
212476,294.70440673828125
212477,294.70440673828125
212478,294.78582763671875
212479,294.51446533203125
212480,294.70440673828125
212481,294.650146484375
212482,294.650146484375
212483,294.6772766113281
212484,294.81298828125
212485,294.5687255859375
212486,294.6772766113281
212487,294.5687255859375
212488,294.7315673828125
212489,294.7586975097656
212490,294.6772766113281
212491,294.7586975097656
212492,294.8944091796875
212493,294.70440673828125
212494,294.7586975097656
212495,294.81298828125
212496,294.7586975097656
212497,294.7315673828125
212498,294.7315673828125
212499,294.7315673828125
212500,294.70440673828125
212501,294.460205078125
212502,294.6772766113281
212503,294.5687255859375
212504,294.78582763671875
212505,294.86724853515625
212506,294.78582763671875
212507,294.78582763671875
212508,294.7586975097656
212509,294.7586975097656
212510,294.7586975097656
212511,294.650146484375
212512,294.6230163574219
212513,294.7586975097656
212514,294.7315673828125
212515,294.7586975097656
212516,294.78582763671875
212517,294.650146484375
212518,294.51446533203125
212519,294.650146484375
212520,294.6772766113281
212521,294.86724853515625
212522,294.6772766113281
212523,294.6772766113281
212524,294.6230163574219
212525,294.5687255859375
212526,294.5958557128906
212527,294.7586975097656
212528,294.78582763671875
212529,294.8401184082031
212530,294.7315673828125
212531,294.81298828125
212532,294.650146484375
212533,294.6772766113281
212534,294.7586975097656
212535,294.7315673828125
212536,294.70440673828125
212537,294.8401184082031
212538,294.78582763671875
212539,294.7315673828125
212540,294.5415954589844
212541,294.9215393066406
212542,295.0301208496094
212543,294.78582763671875
212544,294.975830078125
212545,294.8401184082031
212546,294.6772766113281
212547,294.7586975097656
212548,294.81298828125
212549,294.6772766113281
212550,294.7586975097656
212551,294.7315673828125
212552,294.975830078125
212553,294.7586975097656
212554,294.7315673828125
212555,294.86724853515625
212556,294.8944091796875
212557,294.86724853515625
212558,294.8401184082031
212559,294.78582763671875
212560,294.975830078125
212561,294.7586975097656
212562,294.86724853515625
212563,294.81298828125
212564,294.78582763671875
212565,294.70440673828125
212566,294.81298828125
212567,294.6772766113281
212568,294.5958557128906
212569,294.86724853515625
212570,294.8401184082031
212571,294.78582763671875
212572,294.70440673828125
212573,294.7315673828125
212574,294.9486999511719
212575,294.78582763671875
212576,294.8401184082031
212577,294.975830078125
212578,294.78582763671875
212579,294.8944091796875
212580,294.78582763671875
212581,294.7586975097656
212582,294.975830078125
212583,294.7586975097656
212584,294.8944091796875
212585,294.6230163574219
212586,294.78582763671875
212587,294.86724853515625
212588,294.650146484375
212589,294.86724853515625
212590,294.5687255859375
212591,294.78582763671875
212592,294.975830078125
212593,295.00299072265625
212594,294.86724853515625
212595,294.7586975097656
212596,294.6772766113281
212597,294.8401184082031
212598,294.78582763671875
212599,294.78582763671875
212600,294.81298828125
212601,294.78582763671875
212602,294.8401184082031
212603,294.78582763671875
212604,294.86724853515625
212605,294.7586975097656
212606,294.81298828125
212607,294.8944091796875
212608,294.9215393066406
212609,294.7586975097656
212610,294.78582763671875
212611,294.78582763671875
212612,294.86724853515625
212613,294.9215393066406
212614,295.111572265625
212615,294.8944091796875
212616,294.8401184082031
212617,294.7586975097656
212618,295.00299072265625
212619,294.9486999511719
212620,295.111572265625
212621,294.8401184082031
212622,294.7586975097656
212623,294.81298828125
212624,294.8944091796875
212625,294.975830078125
212626,294.8401184082031
212627,294.78582763671875
212628,294.9215393066406
212629,294.9486999511719
212630,294.975830078125
212631,294.9215393066406
212632,295.00299072265625
212633,294.9486999511719
212634,294.78582763671875
212635,294.78582763671875
212636,295.111572265625
212637,294.8401184082031
212638,294.9215393066406
212639,294.81298828125
212640,294.9215393066406
212641,294.78582763671875
212642,294.78582763671875
212643,294.81298828125
212644,294.86724853515625
212645,294.9486999511719
212646,295.00299072265625
212647,295.00299072265625
212648,295.00299072265625
212649,294.9215393066406
212650,294.86724853515625
212651,295.111572265625
212652,294.8944091796875
212653,294.975830078125
212654,294.975830078125
212655,294.975830078125
212656,294.78582763671875
212657,294.81298828125
212658,294.9486999511719
212659,294.86724853515625
212660,294.81298828125
212661,294.78582763671875
212662,294.78582763671875
212663,294.8401184082031
212664,294.7586975097656
212665,294.78582763671875
212666,294.8944091796875
212667,294.86724853515625
212668,294.78582763671875
212669,294.8944091796875
212670,294.7586975097656
212671,294.9486999511719
212672,294.9486999511719
212673,294.78582763671875
212674,294.86724853515625
212675,294.9486999511719
212676,295.22015380859375
212677,295.22015380859375
212678,295.08441162109375
212679,295.1387023925781
212680,295.22015380859375
212681,295.22015380859375
212682,295.1387023925781
212683,295.3016052246094
212684,295.27447509765625
212685,295.0301208496094
212686,295.00299072265625
212687,295.1930236816406
212688,295.1387023925781
212689,295.08441162109375
212690,294.975830078125
212691,294.9215393066406
212692,295.0301208496094
212693,294.9486999511719
212694,294.8401184082031
212695,295.00299072265625
212696,294.86724853515625
212697,294.975830078125
212698,294.975830078125
212699,294.9486999511719
212700,294.975830078125
212701,294.975830078125
212702,295.08441162109375
212703,294.975830078125
212704,294.9215393066406
212705,295.111572265625
212706,294.9215393066406
212707,294.975830078125
212708,294.975830078125
212709,295.08441162109375
212710,294.9486999511719
212711,294.8944091796875
212712,294.975830078125
212713,294.86724853515625
212714,294.9215393066406
212715,294.86724853515625
212716,295.00299072265625
212717,295.00299072265625
212718,294.8944091796875
212719,294.86724853515625
212720,295.00299072265625
212721,294.78582763671875
212722,294.9215393066406
212723,295.08441162109375
212724,295.0301208496094
212725,295.00299072265625
212726,294.975830078125
212727,294.86724853515625
212728,294.86724853515625
212729,294.9215393066406
212730,295.00299072265625
212731,294.9486999511719
212732,294.81298828125
212733,295.00299072265625
212734,294.975830078125
212735,295.00299072265625
212736,294.975830078125
212737,294.9486999511719
212738,295.0301208496094
212739,294.975830078125
212740,295.0572814941406
212741,295.0301208496094
212742,295.00299072265625
212743,294.975830078125
212744,294.86724853515625
212745,295.00299072265625
212746,294.86724853515625
212747,294.81298828125
212748,294.975830078125
212749,295.00299072265625
212750,295.0572814941406
212751,294.975830078125
212752,294.9215393066406
212753,295.00299072265625
212754,294.8401184082031
212755,295.0572814941406
212756,294.975830078125
212757,294.81298828125
212758,294.9486999511719
212759,295.0301208496094
212760,295.00299072265625
212761,294.8944091796875
212762,295.00299072265625
212763,294.86724853515625
212764,294.9215393066406
212765,294.78582763671875
212766,294.7586975097656
212767,294.8944091796875
212768,295.00299072265625
212769,294.8401184082031
212770,295.00299072265625
212771,295.00299072265625
212772,294.8944091796875
212773,294.7586975097656
212774,295.0572814941406
212775,294.8944091796875
212776,294.9215393066406
212777,294.9486999511719
212778,294.9486999511719
212779,294.86724853515625
212780,294.9486999511719
212781,295.00299072265625
212782,294.9215393066406
212783,295.08441162109375
212784,294.9486999511719
212785,294.9215393066406
212786,294.86724853515625
212787,294.9215393066406
212788,295.0301208496094
212789,294.9215393066406
212790,295.0301208496094
212791,294.9215393066406
212792,295.00299072265625
212793,294.975830078125
212794,295.0572814941406
212795,294.975830078125
212796,295.0572814941406
212797,295.00299072265625
212798,294.9486999511719
212799,295.08441162109375
212800,295.0572814941406
212801,295.00299072265625
212802,294.86724853515625
212803,295.08441162109375
212804,294.975830078125
212805,295.00299072265625
212806,295.00299072265625
212807,294.975830078125
212808,294.8944091796875
212809,294.975830078125
212810,295.00299072265625
212811,294.975830078125
212812,294.9215393066406
212813,294.78582763671875
212814,294.975830078125
212815,295.08441162109375
212816,295.00299072265625
212817,295.00299072265625
212818,294.8944091796875
212819,294.86724853515625
212820,295.0301208496094
212821,295.00299072265625
212822,294.86724853515625
212823,295.00299072265625
212824,295.00299072265625
212825,295.00299072265625
212826,295.08441162109375
212827,295.00299072265625
212828,294.81298828125
212829,294.975830078125
212830,294.975830078125
212831,295.00299072265625
212832,295.22015380859375
212833,294.8944091796875
212834,295.00299072265625
212835,294.86724853515625
212836,294.8944091796875
212837,294.8401184082031
212838,294.8944091796875
212839,295.00299072265625
212840,294.9215393066406
212841,294.86724853515625
212842,294.86724853515625
212843,294.975830078125
212844,294.81298828125
212845,294.86724853515625
212846,294.81298828125
212847,295.1387023925781
212848,294.9215393066406
212849,294.8944091796875
212850,295.00299072265625
212851,294.975830078125
212852,294.86724853515625
212853,294.7315673828125
212854,294.86724853515625
212855,294.5958557128906
212856,294.78582763671875
212857,294.9486999511719
212858,294.9486999511719
212859,294.8944091796875
212860,294.70440673828125
212861,294.78582763671875
212862,294.9215393066406
212863,294.81298828125
212864,294.975830078125
212865,294.78582763671875
212866,294.9486999511719
212867,294.975830078125
212868,294.975830078125
212869,294.8944091796875
212870,295.00299072265625
212871,294.9215393066406
212872,295.00299072265625
212873,294.78582763671875
212874,294.975830078125
212875,294.78582763671875
212876,294.86724853515625
212877,294.78582763671875
212878,294.70440673828125
212879,294.78582763671875
212880,294.9486999511719
212881,295.08441162109375
212882,294.86724853515625
212883,294.8401184082031
212884,294.975830078125
212885,294.9215393066406
212886,295.0301208496094
212887,294.78582763671875
212888,294.7586975097656
212889,295.00299072265625
212890,294.8401184082031
212891,294.9486999511719
212892,294.8944091796875
212893,294.9215393066406
212894,295.08441162109375
212895,295.111572265625
212896,295.22015380859375
212897,294.81298828125
212898,294.975830078125
212899,294.78582763671875
212900,294.8944091796875
212901,294.86724853515625
212902,295.0301208496094
212903,294.7586975097656
212904,294.8944091796875
212905,294.975830078125
212906,294.81298828125
212907,295.00299072265625
212908,294.8944091796875
212909,294.8944091796875
212910,294.9486999511719
212911,295.00299072265625
212912,295.1387023925781
212913,294.86724853515625
212914,294.7586975097656
212915,294.7586975097656
212916,294.78582763671875
212917,294.8401184082031
212918,294.86724853515625
212919,294.86724853515625
212920,294.8944091796875
212921,294.86724853515625
212922,294.8944091796875
212923,294.8944091796875
212924,294.975830078125
212925,294.975830078125
212926,294.8944091796875
212927,294.8401184082031
212928,294.9215393066406
212929,294.9215393066406
212930,295.00299072265625
212931,295.00299072265625
212932,295.00299072265625
212933,294.650146484375
212934,294.78582763671875
212935,294.81298828125
212936,294.9486999511719
212937,294.8944091796875
212938,294.86724853515625
212939,294.78582763671875
212940,294.9215393066406
212941,294.86724853515625
212942,294.86724853515625
212943,295.00299072265625
212944,294.9215393066406
212945,294.86724853515625
212946,295.08441162109375
212947,294.975830078125
212948,294.86724853515625
212949,294.8944091796875
212950,294.86724853515625
212951,294.9486999511719
212952,294.9215393066406
212953,294.86724853515625
212954,294.81298828125
212955,294.86724853515625
212956,294.9215393066406
212957,294.8401184082031
212958,295.1387023925781
212959,294.9215393066406
212960,294.81298828125
212961,294.9215393066406
212962,294.7586975097656
212963,294.86724853515625
212964,294.975830078125
212965,295.00299072265625
212966,294.9215393066406
212967,294.7315673828125
212968,294.8944091796875
212969,294.81298828125
212970,294.8944091796875
212971,294.8401184082031
212972,294.8401184082031
212973,294.86724853515625
212974,294.8944091796875
212975,294.6230163574219
212976,294.8944091796875
212977,294.8944091796875
212978,294.8401184082031
212979,295.00299072265625
212980,295.00299072265625
212981,294.9486999511719
212982,294.8401184082031
212983,294.9215393066406
212984,294.9215393066406
212985,294.8401184082031
212986,294.7586975097656
212987,294.7586975097656
212988,294.81298828125
212989,294.8401184082031
212990,294.8944091796875
212991,294.7586975097656
212992,294.81298828125
212993,294.86724853515625
212994,294.8401184082031
212995,294.81298828125
212996,294.5415954589844
212997,294.81298828125
212998,294.8944091796875
212999,294.9215393066406
213000,294.78582763671875
213001,294.8944091796875
213002,294.81298828125
213003,294.6772766113281
213004,294.7586975097656
213005,294.8401184082031
213006,294.7586975097656
213007,294.8401184082031
213008,294.8944091796875
213009,294.7586975097656
213010,294.86724853515625
213011,294.78582763671875
213012,294.9486999511719
213013,294.70440673828125
213014,294.78582763671875
213015,294.81298828125
213016,294.7315673828125
213017,294.7586975097656
213018,294.9215393066406
213019,294.7586975097656
213020,294.6230163574219
213021,294.8401184082031
213022,294.6772766113281
213023,294.7586975097656
213024,294.78582763671875
213025,294.6772766113281
213026,294.78582763671875
213027,294.5687255859375
213028,294.7586975097656
213029,294.86724853515625
213030,294.8401184082031
213031,294.81298828125
213032,294.78582763671875
213033,294.650146484375
213034,294.7315673828125
213035,294.78582763671875
213036,294.6772766113281
213037,294.5958557128906
213038,294.650146484375
213039,294.70440673828125
213040,294.7586975097656
213041,294.6772766113281
213042,295.1930236816406
213043,295.1387023925781
213044,295.08441162109375
213045,295.111572265625
213046,295.111572265625
213047,295.1930236816406
213048,295.111572265625
213049,295.1658630371094
213050,295.08441162109375
213051,295.08441162109375
213052,294.86724853515625
213053,294.86724853515625
213054,294.86724853515625
213055,294.8401184082031
213056,294.8944091796875
213057,294.86724853515625
213058,294.7586975097656
213059,294.7586975097656
213060,294.7315673828125
213061,294.86724853515625
213062,294.9215393066406
213063,294.81298828125
213064,294.7586975097656
213065,294.78582763671875
213066,294.78582763671875
213067,294.81298828125
213068,294.78582763671875
213069,294.86724853515625
213070,294.6772766113281
213071,294.8401184082031
213072,294.78582763671875
213073,294.8401184082031
213074,294.70440673828125
213075,294.8944091796875
213076,294.8401184082031
213077,294.78582763671875
213078,294.5958557128906
213079,294.86724853515625
213080,294.78582763671875
213081,294.70440673828125
213082,294.975830078125
213083,295.0572814941406
213084,295.0301208496094
213085,294.8944091796875
213086,295.00299072265625
213087,295.00299072265625
213088,295.00299072265625
213089,294.8944091796875
213090,295.00299072265625
213091,295.00299072265625
213092,294.975830078125
213093,294.9215393066406
213094,294.8944091796875
213095,294.975830078125
213096,295.00299072265625
213097,294.975830078125
213098,294.975830078125
213099,295.0572814941406
213100,294.975830078125
213101,294.975830078125
213102,294.7586975097656
213103,294.975830078125
213104,294.7586975097656
213105,294.9215393066406
213106,294.9215393066406
213107,295.00299072265625
213108,295.00299072265625
213109,295.0301208496094
213110,294.975830078125
213111,295.1658630371094
213112,295.00299072265625
213113,294.975830078125
213114,294.975830078125
213115,295.00299072265625
213116,294.9486999511719
213117,294.9486999511719
213118,295.0572814941406
213119,295.00299072265625
213120,295.00299072265625
213121,294.975830078125
213122,294.975830078125
213123,294.8944091796875
213124,295.0572814941406
213125,294.975830078125
213126,294.9215393066406
213127,295.00299072265625
213128,295.1930236816406
213129,295.1387023925781
213130,295.00299072265625
213131,294.975830078125
213132,295.111572265625
213133,294.8944091796875
213134,295.0572814941406
213135,294.9486999511719
213136,295.00299072265625
213137,294.9215393066406
213138,294.975830078125
213139,294.81298828125
213140,294.975830078125
213141,294.7586975097656
213142,294.7586975097656
213143,294.9486999511719
213144,295.0301208496094
213145,294.975830078125
213146,295.08441162109375
213147,295.1658630371094
213148,295.00299072265625
213149,295.1387023925781
213150,295.111572265625
213151,295.0301208496094
213152,294.7586975097656
213153,294.78582763671875
213154,294.70440673828125
213155,294.86724853515625
213156,294.78582763671875
213157,294.78582763671875
213158,294.86724853515625
213159,294.86724853515625
213160,294.8401184082031
213161,294.9215393066406
213162,294.70440673828125
213163,294.7586975097656
213164,294.7315673828125
213165,294.78582763671875
213166,294.70440673828125
213167,294.6230163574219
213168,294.650146484375
213169,294.7315673828125
213170,294.7586975097656
213171,294.975830078125
213172,294.86724853515625
213173,294.8944091796875
213174,294.7586975097656
213175,294.8401184082031
213176,294.86724853515625
213177,294.7586975097656
213178,294.78582763671875
213179,294.7586975097656
213180,294.975830078125
213181,294.9486999511719
213182,294.975830078125
213183,294.78582763671875
213184,294.78582763671875
213185,294.86724853515625
213186,294.8944091796875
213187,294.8944091796875
213188,294.8401184082031
213189,294.975830078125
213190,294.9486999511719
213191,294.86724853515625
213192,294.86724853515625
213193,294.975830078125
213194,294.7586975097656
213195,294.86724853515625
213196,295.00299072265625
213197,294.8401184082031
213198,294.7586975097656
213199,294.9486999511719
213200,294.975830078125
213201,295.6546630859375
213202,295.1930236816406
213203,295.22015380859375
213204,295.111572265625
213205,295.1658630371094
213206,295.1930236816406
213207,295.08441162109375
213208,295.111572265625
213209,295.08441162109375
213210,295.3016052246094
213211,295.1387023925781
213212,295.3016052246094
213213,295.22015380859375
213214,295.111572265625
213215,295.1930236816406
213216,295.1930236816406
213217,295.1387023925781
213218,294.975830078125
213219,295.08441162109375
213220,294.8944091796875
213221,295.111572265625
213222,295.1930236816406
213223,295.08441162109375
213224,295.111572265625
213225,295.1387023925781
213226,295.1658630371094
213227,295.08441162109375
213228,295.1658630371094
213229,295.1658630371094
213230,295.1658630371094
213231,295.0301208496094
213232,294.86724853515625
213233,295.0301208496094
213234,294.9215393066406
213235,294.8944091796875
213236,294.975830078125
213237,295.111572265625
213238,295.00299072265625
213239,294.650146484375
213240,294.975830078125
213241,294.9486999511719
213242,294.975830078125
213243,294.9215393066406
213244,295.00299072265625
213245,294.86724853515625
213246,294.9486999511719
213247,295.00299072265625
213248,294.8401184082031
213249,294.975830078125
213250,295.08441162109375
213251,295.00299072265625
213252,294.9215393066406
213253,294.81298828125
213254,295.00299072265625
213255,294.975830078125
213256,294.81298828125
213257,295.00299072265625
213258,294.975830078125
213259,294.8944091796875
213260,294.86724853515625
213261,295.00299072265625
213262,294.86724853515625
213263,294.86724853515625
213264,294.86724853515625
213265,294.9486999511719
213266,294.8944091796875
213267,294.8944091796875
213268,294.70440673828125
213269,294.975830078125
213270,295.00299072265625
213271,294.9215393066406
213272,294.81298828125
213273,294.9215393066406
213274,294.975830078125
213275,295.00299072265625
213276,295.08441162109375
213277,294.8944091796875
213278,295.00299072265625
213279,294.9215393066406
213280,295.08441162109375
213281,295.00299072265625
213282,295.00299072265625
213283,294.9215393066406
213284,294.9486999511719
213285,295.00299072265625
213286,295.00299072265625
213287,294.8944091796875
213288,295.4373779296875
213289,295.22015380859375
213290,295.51885986328125
213291,295.3559265136719
213292,295.41021728515625
213293,295.3559265136719
213294,295.3559265136719
213295,295.4373779296875
213296,295.3016052246094
213297,295.1658630371094
213298,295.817626953125
213299,296.1979675292969
213300,296.1708068847656
213301,296.116455078125
213302,296.116455078125
213303,296.1436462402344
213304,296.0621337890625
213305,296.0077819824219
213306,296.1708068847656
213307,296.08929443359375
213308,296.0621337890625
213309,296.0621337890625
213310,296.08929443359375
213311,296.22515869140625
213312,296.1436462402344
213313,296.0621337890625
213314,296.2523193359375
213315,295.8719482421875
213316,295.92626953125
213317,296.1436462402344
213318,296.08929443359375
213319,296.0349426269531
213320,295.9806213378906
213321,296.0621337890625
213322,295.9806213378906
213323,295.84478759765625
213324,296.0621337890625
213325,296.1436462402344
213326,296.1979675292969
213327,296.0349426269531
213328,295.9806213378906
213329,295.9806213378906
213330,296.0077819824219
213331,295.89910888671875
213332,296.08929443359375
213333,296.0621337890625
213334,295.92626953125
213335,296.08929443359375
213336,296.0621337890625
213337,295.79046630859375
213338,296.08929443359375
213339,296.1436462402344
213340,296.0349426269531
213341,296.0621337890625
213342,295.9534606933594
213343,295.8719482421875
213344,296.08929443359375
213345,296.0621337890625
213346,296.0349426269531
213347,296.116455078125
213348,296.0349426269531
213349,295.9534606933594
213350,296.08929443359375
213351,296.116455078125
213352,296.1979675292969
213353,296.0621337890625
213354,296.0621337890625
213355,296.0077819824219
213356,296.1708068847656
213357,296.0077819824219
213358,295.92626953125
213359,295.92626953125
213360,295.92626953125
213361,296.1708068847656
213362,296.116455078125
213363,295.92626953125
213364,296.08929443359375
213365,296.08929443359375
213366,296.0349426269531
213367,296.0349426269531
213368,295.9534606933594
213369,296.0077819824219
213370,296.3066711425781
213371,296.1979675292969
213372,295.9806213378906
213373,296.0077819824219
213374,296.0621337890625
213375,296.0621337890625
213376,296.1708068847656
213377,296.1979675292969
213378,295.89910888671875
213379,296.08929443359375
213380,296.116455078125
213381,296.0077819824219
213382,296.1708068847656
213383,296.1979675292969
213384,296.0077819824219
213385,296.1708068847656
213386,296.0621337890625
213387,296.0621337890625
213388,296.1708068847656
213389,296.1436462402344
213390,295.8719482421875
213391,296.08929443359375
213392,296.0349426269531
213393,296.1708068847656
213394,296.0621337890625
213395,296.0621337890625
213396,296.08929443359375
213397,296.08929443359375
213398,296.2795104980469
213399,296.1979675292969
213400,296.0349426269531
213401,295.9806213378906
213402,296.0349426269531
213403,295.9534606933594
213404,296.0621337890625
213405,296.0077819824219
213406,296.08929443359375
213407,296.116455078125
213408,296.0349426269531
213409,295.9806213378906
213410,295.84478759765625
213411,296.1708068847656
213412,296.0621337890625
213413,296.08929443359375
213414,296.0621337890625
213415,295.8719482421875
213416,296.0349426269531
213417,295.89910888671875
213418,296.0077819824219
213419,295.92626953125
213420,295.9534606933594
213421,295.89910888671875
213422,296.0077819824219
213423,296.0077819824219
213424,296.08929443359375
213425,295.84478759765625
213426,296.1436462402344
213427,296.0621337890625
213428,296.116455078125
213429,296.0077819824219
213430,296.116455078125
213431,295.9534606933594
213432,295.84478759765625
213433,295.9806213378906
213434,296.08929443359375
213435,296.1436462402344
213436,296.08929443359375
213437,296.0621337890625
213438,296.0621337890625
213439,295.9534606933594
213440,296.1708068847656
213441,295.9806213378906
213442,295.92626953125
213443,295.9806213378906
213444,296.1708068847656
213445,296.08929443359375
213446,296.08929443359375
213447,296.08929443359375
213448,296.1436462402344
213449,295.9534606933594
213450,296.1436462402344
