,0
62578,294.3516540527344
62579,294.2160339355469
62580,294.2973937988281
62581,294.32452392578125
62582,294.5415954589844
62583,294.3516540527344
62584,294.3516540527344
62585,294.32452392578125
62586,294.5415954589844
62587,294.3516540527344
62588,294.3788146972656
62589,294.1617736816406
62590,294.2702941894531
62591,294.3788146972656
62592,294.32452392578125
62593,294.2431640625
62594,294.460205078125
62595,294.5687255859375
62596,294.3788146972656
62597,294.1075134277344
62598,294.32452392578125
62599,294.32452392578125
62600,294.3516540527344
62601,294.3516540527344
62602,294.40594482421875
62603,294.3516540527344
62604,294.3516540527344
62605,294.3788146972656
62606,294.4873352050781
62607,294.460205078125
62608,294.3788146972656
62609,294.2702941894531
62610,294.3788146972656
62611,294.4873352050781
62612,294.4873352050781
62613,294.3788146972656
62614,294.1075134277344
62615,294.32452392578125
62616,294.2702941894531
62617,294.32452392578125
62618,294.5415954589844
62619,294.5415954589844
62620,294.460205078125
62621,294.5687255859375
62622,294.3788146972656
62623,294.5687255859375
62624,294.1075134277344
62625,294.460205078125
62626,294.3788146972656
62627,294.5415954589844
62628,294.4873352050781
62629,294.32452392578125
62630,294.4330749511719
62631,294.3788146972656
62632,294.4330749511719
62633,294.4330749511719
62634,294.5687255859375
62635,294.3788146972656
62636,294.4330749511719
62637,294.32452392578125
62638,294.40594482421875
62639,294.4330749511719
62640,294.3788146972656
62641,294.4873352050781
62642,294.3788146972656
62643,294.460205078125
62644,294.18890380859375
62645,294.4330749511719
62646,294.32452392578125
62647,294.18890380859375
62648,294.3788146972656
62649,294.2973937988281
62650,294.6772766113281
62651,294.4330749511719
62652,294.40594482421875
62653,294.51446533203125
62654,294.2160339355469
62655,294.3788146972656
62656,294.3788146972656
62657,294.4330749511719
62658,294.4330749511719
62659,294.2431640625
62660,294.32452392578125
62661,294.4330749511719
62662,294.18890380859375
62663,294.32452392578125
62664,294.40594482421875
62665,294.2702941894531
62666,294.4330749511719
62667,294.5415954589844
62668,294.2431640625
62669,294.4873352050781
62670,294.40594482421875
62671,294.3516540527344
62672,294.4873352050781
62673,294.32452392578125
62674,294.3788146972656
62675,294.5687255859375
62676,294.460205078125
62677,294.460205078125
62678,294.5958557128906
62679,294.460205078125
62680,294.460205078125
62681,294.51446533203125
62682,294.3788146972656
62683,294.3516540527344
62684,294.1075134277344
62685,294.5687255859375
62686,294.2973937988281
62687,294.3516540527344
62688,294.3788146972656
62689,294.3788146972656
62690,294.1617736816406
62691,294.2431640625
62692,294.3788146972656
62693,294.3788146972656
62694,294.2431640625
62695,294.3516540527344
62696,294.3788146972656
62697,294.7586975097656
62698,294.3788146972656
62699,294.5687255859375
62700,294.5415954589844
62701,294.4873352050781
62702,294.32452392578125
62703,294.460205078125
62704,294.5415954589844
62705,294.3516540527344
62706,294.2973937988281
62707,294.3788146972656
62708,294.2973937988281
62709,294.3516540527344
62710,294.4330749511719
62711,294.32452392578125
62712,294.40594482421875
62713,294.2431640625
62714,294.2431640625
62715,294.3516540527344
62716,294.3516540527344
62717,294.4330749511719
62718,294.5687255859375
62719,294.3788146972656
62720,294.460205078125
62721,294.3516540527344
62722,294.460205078125
62723,294.4330749511719
62724,294.5687255859375
62725,294.3516540527344
62726,294.32452392578125
62727,294.40594482421875
62728,294.4873352050781
62729,294.4330749511719
62730,294.51446533203125
62731,294.5687255859375
62732,294.4330749511719
62733,294.4330749511719
62734,294.4330749511719
62735,294.3788146972656
62736,294.5958557128906
62737,294.4873352050781
62738,294.4330749511719
62739,294.32452392578125
62740,294.4330749511719
62741,294.4873352050781
62742,294.2973937988281
62743,294.2702941894531
62744,294.3516540527344
62745,294.40594482421875
62746,294.3788146972656
62747,294.460205078125
62748,294.460205078125
62749,294.32452392578125
62750,294.4873352050781
62751,294.4330749511719
62752,294.3516540527344
62753,294.5415954589844
62754,294.460205078125
62755,294.2973937988281
62756,294.2973937988281
62757,294.3788146972656
62758,294.4330749511719
62759,294.4330749511719
62760,294.460205078125
62761,294.2973937988281
62762,294.4330749511719
62763,294.6230163574219
62764,294.3788146972656
62765,294.32452392578125
62766,294.4873352050781
62767,294.3788146972656
62768,294.3788146972656
62769,294.3788146972656
62770,294.5687255859375
62771,294.2973937988281
62772,294.2431640625
62773,294.3788146972656
62774,294.32452392578125
62775,294.4873352050781
62776,294.2973937988281
62777,294.460205078125
62778,294.5415954589844
62779,294.3788146972656
62780,294.2702941894531
62781,294.460205078125
62782,294.32452392578125
62783,294.3516540527344
62784,294.3788146972656
62785,294.3516540527344
62786,294.3788146972656
62787,294.4873352050781
62788,294.3516540527344
62789,294.3788146972656
62790,294.3788146972656
62791,294.4330749511719
62792,294.32452392578125
62793,294.3516540527344
62794,294.1617736816406
62795,294.6772766113281
62796,294.4330749511719
62797,294.40594482421875
62798,294.4330749511719
62799,294.460205078125
62800,294.2160339355469
62801,294.18890380859375
62802,294.4873352050781
62803,294.3788146972656
62804,294.2431640625
62805,294.3788146972656
62806,294.4873352050781
62807,294.2702941894531
62808,294.40594482421875
62809,294.32452392578125
62810,294.4330749511719
62811,294.3516540527344
62812,294.5415954589844
62813,294.460205078125
62814,294.2973937988281
62815,294.3788146972656
62816,294.460205078125
62817,294.2702941894531
62818,294.2702941894531
62819,294.1075134277344
62820,294.5958557128906
62821,294.4330749511719
62822,294.4873352050781
62823,294.4330749511719
62824,294.3516540527344
62825,294.5415954589844
62826,294.4330749511719
62827,294.4873352050781
62828,294.3788146972656
62829,294.3516540527344
62830,294.40594482421875
62831,294.3788146972656
62832,294.5687255859375
62833,294.460205078125
62834,294.2702941894531
62835,294.460205078125
62836,294.3788146972656
62837,294.460205078125
62838,294.3788146972656
62839,294.32452392578125
62840,294.3516540527344
62841,294.3516540527344
62842,294.5687255859375
62843,294.2973937988281
62844,294.2973937988281
62845,294.3516540527344
62846,294.3788146972656
62847,294.460205078125
62848,294.32452392578125
62849,294.3788146972656
62850,294.40594482421875
62851,294.4873352050781
62852,294.40594482421875
62853,294.4873352050781
62854,294.3516540527344
62855,294.2702941894531
62856,294.6772766113281
62857,294.3788146972656
62858,294.3788146972656
62859,294.3788146972656
62860,294.51446533203125
62861,294.3788146972656
62862,294.32452392578125
62863,294.4873352050781
62864,294.3788146972656
62865,294.5415954589844
62866,294.4873352050781
62867,294.3788146972656
62868,294.32452392578125
62869,294.2160339355469
62870,294.1075134277344
62871,294.2431640625
62872,294.460205078125
62873,294.3788146972656
62874,294.5687255859375
62875,294.460205078125
62876,294.460205078125
62877,294.51446533203125
62878,294.3788146972656
62879,294.40594482421875
62880,294.3788146972656
62881,294.5687255859375
62882,294.4330749511719
62883,294.4330749511719
62884,294.460205078125
62885,294.2160339355469
62886,294.32452392578125
62887,294.5687255859375
62888,294.3516540527344
62889,294.4330749511719
62890,294.2431640625
62891,294.4330749511719
62892,294.32452392578125
62893,294.460205078125
62894,294.3788146972656
62895,294.3516540527344
62896,294.2973937988281
62897,294.2431640625
62898,294.460205078125
62899,294.2431640625
62900,294.3788146972656
62901,294.18890380859375
62902,294.4330749511719
62903,294.18890380859375
62904,294.51446533203125
62905,294.3788146972656
62906,294.3788146972656
62907,294.3788146972656
62908,294.32452392578125
62909,294.460205078125
62910,294.3788146972656
62911,294.32452392578125
62912,294.460205078125
62913,294.3516540527344
62914,294.32452392578125
62915,294.460205078125
62916,294.2973937988281
62917,294.4873352050781
62918,294.3516540527344
62919,294.32452392578125
62920,294.18890380859375
62921,294.5687255859375
62922,294.3788146972656
62923,294.3516540527344
62924,294.460205078125
62925,294.4330749511719
62926,294.3788146972656
62927,294.4873352050781
62928,294.3516540527344
62929,294.2160339355469
62930,294.2973937988281
62931,294.3516540527344
62932,294.3788146972656
62933,294.3516540527344
62934,294.05328369140625
62935,294.3516540527344
62936,294.460205078125
62937,294.5958557128906
62938,294.2160339355469
62939,294.32452392578125
62940,294.3788146972656
62941,294.3788146972656
62942,294.32452392578125
62943,294.2431640625
62944,294.460205078125
62945,294.3516540527344
62946,294.51446533203125
62947,294.32452392578125
62948,294.650146484375
62949,294.40594482421875
62950,294.4873352050781
62951,294.32452392578125
62952,294.3788146972656
62953,294.4330749511719
62954,294.460205078125
62955,294.3516540527344
62956,294.4330749511719
62957,294.3788146972656
62958,294.3788146972656
62959,294.460205078125
62960,294.3788146972656
62961,294.2431640625
62962,294.4873352050781
62963,294.3516540527344
62964,294.4873352050781
62965,294.4873352050781
62966,294.460205078125
62967,294.3788146972656
62968,294.460205078125
62969,294.460205078125
62970,294.3516540527344
62971,294.460205078125
62972,294.32452392578125
62973,294.460205078125
62974,294.5687255859375
62975,294.3788146972656
62976,294.4873352050781
62977,294.6230163574219
62978,294.5415954589844
62979,294.2973937988281
62980,294.4330749511719
62981,294.4873352050781
62982,294.40594482421875
62983,294.460205078125
62984,294.5687255859375
62985,294.5415954589844
62986,294.3788146972656
62987,294.4873352050781
62988,294.460205078125
62989,294.51446533203125
62990,294.32452392578125
62991,294.5687255859375
62992,294.460205078125
62993,294.4873352050781
62994,294.460205078125
62995,294.3788146972656
62996,294.4330749511719
62997,294.460205078125
62998,294.5687255859375
62999,294.1075134277344
63000,294.5415954589844
63001,294.460205078125
63002,294.5687255859375
63003,294.5687255859375
63004,294.3516540527344
63005,294.32452392578125
63006,294.4873352050781
63007,294.3788146972656
63008,294.4330749511719
63009,294.5687255859375
63010,294.460205078125
63011,294.5687255859375
63012,294.3788146972656
63013,294.3788146972656
63014,294.5415954589844
63015,294.2973937988281
63016,294.3788146972656
63017,294.3788146972656
63018,294.5687255859375
63019,294.5415954589844
63020,294.40594482421875
63021,294.4873352050781
63022,294.4330749511719
63023,294.2431640625
63024,294.3788146972656
63025,294.4873352050781
63026,294.4873352050781
63027,294.3516540527344
63028,294.32452392578125
63029,294.5415954589844
63030,294.460205078125
63031,294.460205078125
63032,294.2973937988281
63033,294.51446533203125
63034,294.51446533203125
63035,294.460205078125
63036,294.4873352050781
63037,294.40594482421875
63038,294.51446533203125
63039,294.3516540527344
63040,294.460205078125
63041,294.460205078125
63042,294.460205078125
63043,294.5415954589844
63044,294.70440673828125
63045,294.3788146972656
63046,294.4873352050781
63047,294.2431640625
63048,294.460205078125
63049,294.4330749511719
63050,294.3516540527344
63051,294.32452392578125
63052,294.4873352050781
63053,294.460205078125
63054,294.460205078125
63055,294.51446533203125
63056,294.2702941894531
63057,294.5415954589844
63058,294.5415954589844
63059,294.4873352050781
63060,294.5958557128906
63061,294.5415954589844
63062,294.5687255859375
63063,294.32452392578125
63064,294.3788146972656
63065,294.460205078125
63066,294.2702941894531
63067,294.3788146972656
63068,294.5958557128906
63069,294.3788146972656
63070,294.4873352050781
63071,294.6772766113281
63072,294.5687255859375
63073,294.5415954589844
63074,294.3516540527344
63075,294.460205078125
63076,294.460205078125
63077,294.4330749511719
63078,294.460205078125
63079,294.3788146972656
63080,294.32452392578125
63081,294.3516540527344
63082,294.460205078125
63083,294.4330749511719
63084,294.2431640625
63085,294.4330749511719
63086,294.1617736816406
63087,294.2973937988281
63088,294.2973937988281
63089,294.3788146972656
63090,294.3788146972656
63091,294.4330749511719
63092,294.5415954589844
63093,294.460205078125
63094,294.460205078125
63095,294.32452392578125
63096,294.5687255859375
63097,294.5415954589844
63098,294.4873352050781
63099,294.3788146972656
63100,294.51446533203125
63101,294.3788146972656
63102,294.4873352050781
63103,294.4873352050781
63104,294.2973937988281
63105,294.4330749511719
63106,294.460205078125
63107,294.4873352050781
63108,294.4873352050781
63109,294.460205078125
63110,294.4330749511719
63111,294.3516540527344
63112,294.3788146972656
63113,294.3788146972656
63114,294.32452392578125
63115,294.3788146972656
63116,294.5687255859375
63117,294.460205078125
63118,294.51446533203125
63119,294.32452392578125
63120,294.460205078125
63121,294.4873352050781
63122,294.4330749511719
63123,294.51446533203125
63124,294.40594482421875
63125,294.3788146972656
63126,294.5415954589844
63127,294.3516540527344
63128,294.4330749511719
63129,294.32452392578125
63130,294.460205078125
63131,294.40594482421875
63132,294.3788146972656
63133,293.91766357421875
63134,294.40594482421875
63135,294.5415954589844
63136,294.4330749511719
63137,294.4330749511719
63138,294.5415954589844
63139,294.4873352050781
63140,294.460205078125
63141,294.3788146972656
63142,294.5958557128906
63143,294.5687255859375
63144,294.3516540527344
63145,294.3788146972656
63146,294.40594482421875
63147,294.5415954589844
63148,294.51446533203125
63149,294.40594482421875
63150,294.51446533203125
63151,294.5415954589844
63152,294.3788146972656
63153,294.5687255859375
63154,294.3788146972656
63155,294.7315673828125
63156,294.5415954589844
63157,294.460205078125
63158,294.40594482421875
63159,294.2973937988281
63160,294.3788146972656
63161,294.5687255859375
63162,294.5415954589844
63163,294.4873352050781
63164,294.5687255859375
63165,294.4873352050781
63166,294.78582763671875
63167,294.4330749511719
63168,294.5687255859375
63169,294.4873352050781
63170,294.460205078125
63171,294.4873352050781
63172,294.2973937988281
63173,294.5415954589844
63174,294.5415954589844
63175,294.51446533203125
63176,294.32452392578125
63177,294.5415954589844
63178,294.3788146972656
63179,294.460205078125
63180,294.2160339355469
63181,294.460205078125
63182,294.4873352050781
63183,294.40594482421875
63184,294.3516540527344
63185,294.51446533203125
63186,294.460205078125
63187,294.5415954589844
63188,294.460205078125
63189,294.4330749511719
63190,294.40594482421875
63191,294.4330749511719
63192,294.51446533203125
63193,294.5687255859375
63194,294.460205078125
63195,294.460205078125
63196,294.3788146972656
63197,294.5687255859375
63198,294.3788146972656
63199,294.6230163574219
63200,294.5687255859375
63201,294.3516540527344
63202,294.51446533203125
63203,294.460205078125
63204,294.32452392578125
63205,294.4330749511719
63206,294.5415954589844
63207,294.3788146972656
63208,294.3788146972656
63209,294.6230163574219
63210,294.4330749511719
63211,294.2973937988281
63212,294.51446533203125
63213,294.40594482421875
63214,294.32452392578125
63215,294.3788146972656
63216,294.2702941894531
63217,294.460205078125
63218,294.6772766113281
63219,294.5687255859375
63220,294.3788146972656
63221,294.6772766113281
63222,294.460205078125
63223,294.2702941894531
63224,294.6772766113281
63225,294.3788146972656
63226,294.3788146972656
63227,294.4873352050781
63228,294.3516540527344
63229,294.5687255859375
63230,294.3788146972656
63231,294.2160339355469
63232,294.5687255859375
63233,294.3788146972656
63234,294.2973937988281
63235,294.3788146972656
63236,294.5415954589844
63237,294.3516540527344
63238,294.3788146972656
63239,294.3788146972656
63240,294.51446533203125
63241,294.32452392578125
63242,294.3788146972656
63243,294.5415954589844
63244,294.460205078125
63245,294.5687255859375
63246,294.5687255859375
63247,294.70440673828125
63248,294.460205078125
63249,294.32452392578125
63250,294.2702941894531
63251,294.4873352050781
63252,294.2702941894531
63253,294.2973937988281
63254,294.5415954589844
63255,294.3516540527344
63256,294.4330749511719
63257,294.3788146972656
63258,294.32452392578125
63259,294.460205078125
63260,294.32452392578125
63261,294.4330749511719
63262,294.32452392578125
63263,294.4873352050781
63264,294.4873352050781
63265,294.5687255859375
63266,294.4330749511719
63267,294.460205078125
63268,294.40594482421875
63269,294.3788146972656
63270,294.3516540527344
63271,294.5687255859375
63272,294.5687255859375
63273,294.51446533203125
63274,294.5687255859375
63275,294.3788146972656
63276,294.460205078125
63277,294.2431640625
63278,294.51446533203125
63279,294.2973937988281
63280,294.460205078125
63281,294.460205078125
63282,294.2431640625
63283,294.3788146972656
63284,294.5958557128906
63285,294.4873352050781
63286,294.4330749511719
63287,294.4873352050781
63288,294.3788146972656
63289,294.2973937988281
63290,294.40594482421875
63291,294.4873352050781
63292,294.460205078125
63293,294.3788146972656
63294,294.3788146972656
63295,294.3516540527344
63296,294.460205078125
63297,294.5415954589844
63298,294.2431640625
63299,294.4873352050781
63300,294.5687255859375
63301,294.4330749511719
63302,294.3788146972656
63303,294.5415954589844
63304,294.4873352050781
63305,294.2702941894531
63306,294.460205078125
63307,294.3788146972656
63308,294.460205078125
63309,294.40594482421875
63310,294.3788146972656
63311,294.4873352050781
63312,294.5415954589844
63313,294.5415954589844
63314,294.3516540527344
63315,294.51446533203125
63316,294.5687255859375
63317,294.5687255859375
63318,294.5687255859375
63319,294.460205078125
63320,294.3788146972656
63321,294.5958557128906
63322,294.5687255859375
63323,294.3516540527344
63324,294.2431640625
63325,294.4330749511719
63326,294.4873352050781
63327,294.460205078125
63328,294.4873352050781
63329,294.4330749511719
63330,294.4873352050781
63331,294.2431640625
63332,294.3788146972656
63333,294.5958557128906
63334,294.4873352050781
63335,294.3788146972656
63336,294.32452392578125
63337,294.460205078125
63338,294.5415954589844
63339,294.3788146972656
63340,294.51446533203125
63341,294.3788146972656
63342,294.4330749511719
63343,294.4330749511719
63344,294.5687255859375
63345,294.3788146972656
63346,294.4330749511719
63347,294.3788146972656
63348,294.2702941894531
63349,294.40594482421875
63350,294.460205078125
63351,294.2702941894531
63352,294.2973937988281
63353,294.3788146972656
63354,294.3516540527344
63355,294.4873352050781
63356,294.3516540527344
63357,294.5415954589844
63358,294.4873352050781
63359,294.32452392578125
63360,294.3788146972656
63361,294.2973937988281
63362,294.40594482421875
63363,294.5687255859375
63364,294.32452392578125
63365,294.4330749511719
63366,294.2702941894531
63367,294.460205078125
63368,294.51446533203125
63369,294.5415954589844
63370,294.2431640625
63371,294.5415954589844
63372,294.2431640625
63373,294.4330749511719
63374,294.4330749511719
63375,294.51446533203125
63376,294.2702941894531
63377,294.40594482421875
63378,294.2973937988281
63379,294.460205078125
63380,294.32452392578125
63381,294.3788146972656
63382,294.460205078125
63383,294.4873352050781
63384,294.3788146972656
63385,294.51446533203125
63386,294.2431640625
63387,294.4873352050781
63388,294.51446533203125
63389,294.40594482421875
63390,294.5415954589844
63391,294.2973937988281
63392,294.4873352050781
63393,294.32452392578125
63394,294.40594482421875
63395,294.32452392578125
63396,294.3516540527344
63397,294.3788146972656
63398,294.6230163574219
63399,294.2973937988281
63400,294.2973937988281
63401,294.32452392578125
63402,294.4330749511719
63403,294.4330749511719
63404,294.2973937988281
63405,294.3788146972656
63406,294.3788146972656
63407,294.3516540527344
63408,294.3788146972656
63409,294.32452392578125
63410,294.3516540527344
63411,294.2160339355469
63412,294.460205078125
63413,294.4330749511719
63414,294.5958557128906
63415,294.4873352050781
63416,294.1617736816406
63417,294.78582763671875
63418,294.4873352050781
63419,294.51446533203125
63420,294.4330749511719
63421,294.460205078125
63422,294.3788146972656
63423,294.3516540527344
63424,294.3788146972656
63425,294.3788146972656
63426,294.460205078125
63427,294.2973937988281
63428,294.40594482421875
63429,294.32452392578125
63430,294.3788146972656
63431,294.3516540527344
63432,294.3516540527344
63433,294.4330749511719
63434,294.5687255859375
63435,294.1075134277344
63436,294.3516540527344
63437,294.5415954589844
63438,294.4873352050781
63439,294.6772766113281
63440,294.3516540527344
63441,294.1075134277344
63442,294.3788146972656
63443,294.5415954589844
63444,294.4330749511719
63445,294.3788146972656
63446,294.3516540527344
63447,294.2973937988281
63448,294.3516540527344
63449,294.32452392578125
63450,294.2431640625
63451,294.3516540527344
63452,294.460205078125
63453,294.2431640625
63454,294.4873352050781
63455,294.3788146972656
63456,294.3788146972656
63457,294.6772766113281
63458,294.5415954589844
63459,294.2702941894531
63460,294.3516540527344
63461,294.3516540527344
63462,294.1346435546875
63463,294.40594482421875
63464,294.2973937988281
63465,294.32452392578125
63466,294.2702941894531
63467,294.40594482421875
63468,294.3788146972656
63469,294.3516540527344
63470,294.3788146972656
63471,294.3788146972656
63472,294.2702941894531
63473,294.3788146972656
63474,294.3788146972656
63475,294.3516540527344
63476,294.4873352050781
63477,294.2973937988281
63478,294.4873352050781
63479,294.4330749511719
63480,294.51446533203125
63481,294.2160339355469
63482,294.3788146972656
63483,294.4873352050781
63484,294.4330749511719
63485,294.3788146972656
63486,294.2973937988281
63487,294.4330749511719
63488,294.2160339355469
63489,294.1617736816406
63490,294.2431640625
63491,294.2973937988281
63492,294.3788146972656
63493,294.3516540527344
63494,294.3788146972656
63495,294.40594482421875
63496,294.3788146972656
63497,294.3516540527344
63498,294.2973937988281
63499,294.3788146972656
63500,294.3788146972656
63501,294.2973937988281
63502,294.4330749511719
63503,294.3788146972656
63504,295.247314453125
63505,294.2160339355469
63506,294.4330749511719
63507,294.32452392578125
63508,294.2702941894531
63509,294.3516540527344
63510,294.3516540527344
63511,294.3788146972656
63512,294.2973937988281
63513,294.460205078125
63514,294.3516540527344
63515,294.3788146972656
63516,294.32452392578125
63517,294.4330749511719
63518,294.3788146972656
63519,294.32452392578125
63520,294.2702941894531
63521,294.3788146972656
63522,294.5687255859375
63523,294.51446533203125
63524,294.4873352050781
63525,294.3516540527344
63526,294.1346435546875
63527,294.32452392578125
63528,294.1617736816406
63529,294.3516540527344
63530,294.32452392578125
63531,294.3788146972656
63532,294.4873352050781
63533,294.3788146972656
63534,294.5687255859375
63535,294.05328369140625
63536,294.32452392578125
63537,294.4873352050781
63538,294.5687255859375
63539,294.3788146972656
63540,294.3516540527344
63541,294.32452392578125
63542,294.3516540527344
63543,294.51446533203125
63544,294.3516540527344
63545,294.4330749511719
63546,294.3788146972656
63547,294.5687255859375
63548,294.3788146972656
63549,294.460205078125
63550,294.3788146972656
63551,294.2702941894531
63552,294.40594482421875
63553,294.460205078125
63554,294.3788146972656
63555,294.460205078125
63556,294.2973937988281
63557,294.2702941894531
63558,294.5687255859375
63559,294.40594482421875
63560,294.2702941894531
63561,294.3788146972656
63562,294.3788146972656
63563,294.51446533203125
63564,294.3788146972656
63565,294.5958557128906
63566,294.3516540527344
63567,294.2973937988281
63568,294.4330749511719
63569,294.4330749511719
63570,294.3788146972656
63571,294.32452392578125
63572,294.3788146972656
63573,294.3788146972656
63574,294.3788146972656
63575,294.3788146972656
63576,294.2702941894531
63577,294.32452392578125
63578,294.7315673828125
63579,294.1346435546875
63580,294.2160339355469
63581,294.1617736816406
63582,294.3516540527344
63583,294.2431640625
63584,294.3788146972656
63585,294.3788146972656
63586,294.2702941894531
63587,294.3788146972656
63588,294.3516540527344
63589,294.4330749511719
63590,294.4330749511719
63591,294.2973937988281
63592,294.4330749511719
63593,294.3516540527344
63594,294.2973937988281
63595,294.70440673828125
63596,294.3788146972656
63597,294.3516540527344
63598,294.460205078125
63599,294.5415954589844
63600,294.460205078125
63601,294.2431640625
63602,294.3516540527344
63603,294.2702941894531
63604,294.4873352050781
63605,294.40594482421875
63606,294.4873352050781
63607,294.2973937988281
63608,294.460205078125
63609,294.2702941894531
63610,294.460205078125
63611,294.460205078125
63612,294.32452392578125
63613,294.4330749511719
63614,294.3516540527344
63615,294.3516540527344
63616,294.460205078125
63617,294.2973937988281
63618,294.2973937988281
63619,294.2431640625
63620,294.4330749511719
63621,294.2973937988281
63622,294.3788146972656
63623,294.2973937988281
63624,294.51446533203125
63625,294.2431640625
63626,294.3788146972656
63627,294.5687255859375
63628,294.0261535644531
63629,294.2973937988281
63630,294.3516540527344
63631,294.2973937988281
63632,294.3788146972656
63633,294.5415954589844
63634,294.3788146972656
63635,294.4873352050781
63636,294.3516540527344
63637,294.2973937988281
63638,294.3788146972656
63639,294.3516540527344
63640,294.460205078125
63641,294.460205078125
63642,294.2973937988281
63643,294.2702941894531
63644,294.3516540527344
63645,294.3516540527344
63646,294.1617736816406
63647,294.3788146972656
63648,294.3516540527344
63649,294.4873352050781
63650,294.3788146972656
63651,294.2973937988281
63652,294.40594482421875
63653,294.4873352050781
63654,294.2702941894531
63655,294.2160339355469
63656,294.2431640625
63657,294.4330749511719
63658,294.2973937988281
63659,294.2973937988281
63660,294.3788146972656
63661,294.4330749511719
63662,294.460205078125
63663,294.2702941894531
63664,294.2973937988281
63665,294.4330749511719
63666,294.51446533203125
63667,294.2160339355469
63668,294.40594482421875
63669,294.18890380859375
63670,294.460205078125
63671,294.2973937988281
63672,294.3788146972656
63673,294.40594482421875
63674,294.2973937988281
63675,294.3788146972656
63676,294.3516540527344
63677,294.460205078125
63678,294.2973937988281
63679,294.2973937988281
63680,294.3788146972656
63681,294.32452392578125
63682,294.460205078125
63683,294.3788146972656
63684,294.3788146972656
63685,294.460205078125
63686,294.2973937988281
63687,294.3516540527344
63688,294.32452392578125
63689,294.1075134277344
63690,294.4330749511719
63691,294.4330749511719
63692,294.1075134277344
63693,294.3788146972656
63694,294.3788146972656
63695,294.3516540527344
63696,294.32452392578125
63697,294.3788146972656
63698,294.3788146972656
63699,294.2431640625
63700,294.4330749511719
63701,294.32452392578125
63702,294.3788146972656
63703,294.4873352050781
63704,294.5415954589844
63705,294.2973937988281
63706,294.460205078125
63707,293.9447937011719
63708,294.3516540527344
63709,294.460205078125
63710,294.3516540527344
63711,294.2973937988281
63712,294.3516540527344
63713,294.32452392578125
63714,294.3788146972656
63715,294.4330749511719
63716,294.2431640625
63717,294.460205078125
63718,294.2973937988281
63719,294.2160339355469
63720,294.32452392578125
63721,294.3516540527344
63722,294.3516540527344
63723,294.3788146972656
63724,294.32452392578125
63725,294.2431640625
63726,294.4330749511719
63727,294.3516540527344
63728,294.3788146972656
63729,294.460205078125
63730,294.5687255859375
63731,294.4873352050781
63732,294.3788146972656
63733,294.3516540527344
63734,294.2431640625
63735,294.40594482421875
63736,294.5687255859375
63737,294.1617736816406
63738,294.4873352050781
63739,294.3788146972656
63740,294.3788146972656
63741,294.4873352050781
63742,294.460205078125
63743,294.3788146972656
63744,294.460205078125
63745,294.2973937988281
63746,294.4873352050781
63747,294.2702941894531
63748,294.1346435546875
63749,294.4330749511719
63750,294.32452392578125
63751,294.2973937988281
63752,294.460205078125
63753,294.3516540527344
63754,294.5687255859375
63755,294.4330749511719
63756,294.3516540527344
63757,294.2160339355469
63758,294.3788146972656
63759,294.4873352050781
63760,294.4330749511719
63761,294.460205078125
63762,294.51446533203125
63763,294.3516540527344
63764,294.3516540527344
63765,294.4873352050781
63766,294.4873352050781
63767,294.4873352050781
63768,294.2973937988281
63769,294.5415954589844
63770,294.3788146972656
63771,294.40594482421875
63772,294.5958557128906
63773,294.4330749511719
63774,294.3788146972656
63775,294.2702941894531
63776,294.3788146972656
63777,294.4330749511719
63778,294.3788146972656
63779,294.4873352050781
63780,294.2160339355469
63781,294.32452392578125
63782,294.460205078125
63783,294.5415954589844
63784,294.460205078125
63785,294.3516540527344
63786,294.32452392578125
63787,294.5415954589844
63788,294.1346435546875
63789,294.32452392578125
63790,294.4330749511719
63791,294.32452392578125
63792,294.2702941894531
63793,294.1346435546875
63794,294.3516540527344
63795,294.3788146972656
63796,294.2702941894531
63797,294.460205078125
63798,294.460205078125
63799,294.3788146972656
63800,294.3788146972656
63801,294.40594482421875
63802,294.3788146972656
63803,294.5687255859375
63804,294.2160339355469
63805,294.4873352050781
63806,294.2160339355469
63807,294.32452392578125
63808,294.4873352050781
63809,294.2973937988281
63810,294.4873352050781
63811,294.5415954589844
63812,294.4330749511719
63813,294.6772766113281
63814,294.460205078125
63815,294.3788146972656
63816,294.2431640625
63817,294.3516540527344
63818,294.5687255859375
63819,294.18890380859375
63820,294.3516540527344
63821,294.460205078125
63822,294.4330749511719
63823,294.3788146972656
63824,294.2160339355469
63825,294.460205078125
63826,294.32452392578125
63827,294.460205078125
63828,294.4330749511719
63829,294.40594482421875
63830,294.3788146972656
63831,294.3788146972656
63832,294.3516540527344
63833,294.2431640625
63834,294.3788146972656
63835,294.460205078125
63836,294.40594482421875
63837,294.32452392578125
63838,294.2973937988281
63839,294.5687255859375
63840,294.32452392578125
63841,294.05328369140625
63842,294.3788146972656
63843,294.32452392578125
63844,294.2431640625
63845,294.4873352050781
63846,294.40594482421875
63847,294.4330749511719
63848,294.3788146972656
63849,294.4330749511719
63850,294.460205078125
63851,294.3516540527344
63852,294.3788146972656
63853,294.2702941894531
63854,294.3788146972656
63855,294.3516540527344
63856,294.4330749511719
63857,294.3788146972656
63858,294.3516540527344
63859,294.40594482421875
63860,294.3788146972656
63861,294.70440673828125
63862,294.40594482421875
63863,294.5687255859375
63864,294.2702941894531
63865,294.32452392578125
63866,294.3516540527344
